timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877451.954,-2.441,-21.484,-50.293,-1.465,1022636.938,-0.012
1627877451.958,-13.184,-34.180,-59.570,-25.391,1022636.938,-0.008
1627877451.961,-16.113,-38.086,-45.898,-31.250,1022636.938,-0.004
1627877451.965,-4.883,-23.438,-45.410,-9.277,1022636.938,0.000
1627877451.969,-9.277,-16.113,-58.594,-14.160,1022636.938,0.004
1627877451.973,-39.062,-23.438,-53.711,-41.992,1022636.938,0.008
1627877451.977,-45.898,-29.297,-52.734,-49.805,1022636.938,0.012
1627877451.978,-24.902,-30.273,-56.641,-36.621,1022636.938,0.028
1627877451.982,-28.320,-35.645,-58.594,-39.551,1022637.000,-0.030
1627877451.986,-44.922,-39.062,-52.246,-58.594,1022637.000,-0.027
1627877451.990,-42.480,-40.039,-46.387,-48.340,1022637.000,-0.023
1627877451.994,-25.391,-40.039,-46.875,-23.926,1022637.000,-0.019
1627877451.998,-19.531,-43.945,-47.363,-23.438,1022637.000,-0.015
1627877452.002,-42.480,-41.992,-47.852,-45.898,1022637.000,-0.011
1627877452.005,-47.363,-37.598,-47.852,-62.012,1022637.000,-0.007
1627877452.009,-16.602,-39.062,-48.828,-33.203,1022637.000,-0.003
1627877452.013,6.836,-21.973,-52.734,-5.371,1022637.000,0.001
1627877452.017,-11.719,-9.766,-63.965,-28.320,1022637.000,0.005
1627877452.021,-40.527,-23.438,-58.105,-60.547,1022637.000,0.009
1627877452.023,-41.992,-36.133,-45.898,-55.664,1022637.000,0.011
1627877452.027,-20.508,-34.180,-61.523,-20.508,1022637.000,0.015
1627877452.031,-22.949,-35.156,-74.219,-33.691,1022637.000,0.019
1627877452.035,-34.180,-36.621,-64.941,-53.223,1022637.000,0.023
1627877452.039,-33.203,-42.480,-60.547,-45.410,1022637.000,0.027
1627877452.043,-28.809,-51.758,-55.664,-30.762,1022637.000,0.030
1627877452.047,-28.320,-46.387,-46.875,-27.832,1022637.062,-0.028
1627877452.050,-35.645,-40.527,-50.781,-45.410,1022637.062,-0.024
1627877452.054,-36.133,-49.316,-64.453,-49.316,1022637.062,-0.020
1627877452.058,-24.902,-50.781,-63.965,-24.414,1022637.062,-0.016
1627877452.062,-23.438,-41.504,-51.758,-17.578,1022637.062,-0.013
1627877452.066,-45.410,-39.062,-57.617,-55.664,1022637.062,-0.009
1627877452.084,-62.500,-45.410,-51.270,-74.707,1022637.062,-0.006
1627877452.088,-44.922,-47.852,-35.645,-50.781,1022637.062,-0.002
1627877452.092,-18.555,-36.133,-52.246,-21.484,1022637.062,0.002
1627877452.096,-24.902,-27.832,-59.082,-28.320,1022637.062,0.006
1627877452.100,-35.645,-23.926,-45.410,-41.504,1022637.062,0.009
1627877452.104,-25.391,-26.367,-43.457,-36.133,1022637.062,0.013
1627877452.108,-14.648,-32.715,-45.898,-24.414,1022637.062,0.017
1627877452.111,-27.344,-39.551,-46.387,-32.715,1022637.062,0.021
1627877452.115,-36.133,-41.016,-47.852,-49.316,1022637.062,0.025
1627877452.119,-27.344,-38.086,-46.387,-40.039,1022637.062,0.029
1627877452.123,-20.996,-40.527,-41.992,-28.320,1022637.125,-0.030
1627877452.127,-18.066,-42.969,-40.039,-22.949,1022637.125,-0.026
1627877452.129,-23.926,-38.574,-42.480,-41.992,1022637.125,-0.023
1627877452.133,-24.414,-32.715,-40.039,-45.898,1022637.125,-0.019
1627877452.137,-10.254,-31.738,-41.504,-20.996,1022637.125,-0.015
1627877452.141,-7.324,-41.992,-53.711,-16.602,1022637.125,-0.011
1627877452.145,-38.086,-42.969,-57.617,-53.711,1022637.125,-0.007
1627877452.149,-48.340,-36.133,-52.246,-66.895,1022637.125,-0.003
1627877452.153,-21.484,-27.344,-47.363,-38.574,1022637.125,0.001
1627877452.156,-4.883,-26.855,-46.875,-22.461,1022637.125,0.005
1627877452.160,-20.996,-35.645,-52.246,-42.969,1022637.125,0.009
1627877452.164,-37.598,-39.062,-57.129,-68.848,1022637.125,0.012
1627877452.168,-21.973,-35.645,-55.176,-64.941,1022637.125,0.016
1627877452.172,-18.066,-36.133,-51.270,-40.527,1022637.125,0.020
1627877452.174,-34.668,-37.109,-47.363,-35.645,1022637.125,0.022
1627877452.178,-47.852,-37.598,-44.922,-46.387,1022637.125,0.026
1627877452.182,-45.898,-44.922,-42.969,-46.875,1022637.125,0.029
1627877452.186,-22.949,-40.039,-51.270,-21.484,1022637.188,-0.029
1627877452.190,-14.648,-31.250,-51.270,-5.859,1022637.188,-0.025
1627877452.194,-26.855,-27.344,-44.922,-30.273,1022637.188,-0.021
1627877452.198,-25.879,-22.461,-40.039,-39.551,1022637.188,-0.017
1627877452.201,-14.160,-22.949,-35.156,-22.461,1022637.188,-0.014
1627877452.205,-16.602,-34.668,-31.250,-18.066,1022637.188,-0.010
1627877452.209,-22.949,-31.738,-33.691,-23.438,1022637.188,-0.006
1627877452.213,-19.043,-19.531,-43.457,-15.625,1022637.188,-0.002
1627877452.217,-13.184,-27.832,-47.852,-9.277,1022637.188,0.002
1627877452.219,-5.371,-41.992,-41.992,-3.418,1022637.188,0.017
1627877452.223,-19.043,-41.016,-41.504,-22.461,1022637.188,0.021
1627877452.227,-41.016,-27.832,-37.598,-48.340,1022637.188,0.025
1627877452.231,-33.691,-28.809,-39.551,-35.645,1022637.188,0.029
1627877452.235,-18.555,-36.621,-33.691,-11.230,1022637.250,-0.030
1627877452.239,-19.531,-21.973,-24.414,-12.207,1022637.250,-0.026
1627877452.243,-31.250,-9.277,-20.996,-31.250,1022637.250,-0.022
1627877452.246,-24.414,-1.465,-20.020,-26.855,1022637.250,-0.018
1627877452.250,-10.742,-4.395,-21.973,-15.625,1022637.250,-0.014
1627877452.254,-10.254,-14.648,-15.137,-12.695,1022637.250,-0.010
1627877452.258,-16.113,-18.555,-26.367,-22.461,1022637.250,-0.006
1627877452.262,-19.043,-19.043,-41.016,-30.273,1022637.250,-0.003
1627877452.264,-8.789,-11.719,-40.039,-18.555,1022637.250,-0.013
1627877452.268,2.930,-18.066,-30.273,-5.371,1022637.250,-0.010
1627877452.272,-20.996,-28.320,-23.926,-30.273,1022637.250,-0.006
1627877452.276,-49.805,-29.297,-4.395,-59.570,1022637.250,-0.002
1627877452.280,-18.555,-21.973,-2.441,-20.020,1022637.250,0.002
1627877452.284,9.277,-15.625,-35.156,16.113,1022637.250,0.006
1627877452.288,3.418,-13.672,-39.551,5.371,1022637.250,0.010
1627877452.291,-17.578,-20.020,-31.250,-14.160,1022637.250,0.014
1627877452.295,-26.855,-29.297,-30.273,-19.043,1022637.250,0.018
1627877452.299,-10.742,-24.902,-31.250,-9.277,1022637.250,0.022
1627877452.303,-16.113,-20.508,-31.738,-16.602,1022637.250,0.026
1627877452.307,-33.691,-18.555,-28.809,-42.969,1022637.250,0.030
1627877452.309,-43.945,-28.809,-26.367,-51.758,1022637.312,-0.031
1627877452.313,-31.738,-39.062,-26.367,-32.715,1022637.312,-0.027
1627877452.317,-15.625,-37.109,-28.809,-14.160,1022637.312,-0.023
1627877452.321,-33.203,-40.527,-29.785,-36.621,1022637.312,-0.019
1627877452.325,-43.945,-32.715,-29.297,-51.758,1022637.312,-0.015
1627877452.329,-23.926,-19.043,-27.832,-25.391,1022637.312,-0.011
1627877452.333,-9.766,-22.949,-28.320,-12.207,1022637.312,-0.007
1627877452.336,-23.438,-25.879,-34.668,-21.484,1022637.312,-0.004
1627877452.340,-29.297,-27.344,-32.227,-27.832,1022637.312,0.000
1627877452.344,-13.672,-19.043,-26.367,-16.113,1022637.312,0.004
1627877452.348,-10.254,-19.531,-26.367,-8.789,1022637.312,0.008
1627877452.352,-29.297,-41.992,-22.949,-31.250,1022637.312,0.012
1627877452.368,-37.109,-43.457,-23.926,-46.875,1022637.312,0.029
1627877452.372,-5.859,-28.320,-20.020,-18.066,1022637.375,-0.030
1627877452.376,23.926,-22.461,-25.391,10.742,1022637.375,-0.026
1627877452.380,13.184,-27.832,-28.320,1.953,1022637.375,-0.022
1627877452.384,-11.230,-36.133,-19.043,-20.508,1022637.375,-0.018
1627877452.388,-24.414,-31.250,-22.949,-22.949,1022637.375,-0.014
1627877452.392,-18.555,-20.996,-32.227,-8.301,1022637.375,-0.010
1627877452.395,-10.254,-27.832,-27.832,-2.441,1022637.375,-0.006
1627877452.399,-20.020,-32.227,-22.949,-28.809,1022637.375,-0.002
1627877452.403,-26.367,-29.297,-20.020,-42.969,1022637.375,0.002
1627877452.407,-10.742,-25.391,-21.484,-21.973,1022637.375,0.006
1627877452.411,0.000,-25.391,-29.785,-3.418,1022637.375,0.010
1627877452.399,-12.207,-30.273,-29.297,-14.648,1022637.375,0.011
1627877452.403,-23.926,-22.461,-28.809,-35.156,1022637.375,0.015
1627877452.407,-18.066,-20.020,-30.273,-22.461,1022637.375,0.018
1627877452.411,-2.930,-37.598,-25.391,-7.812,1022637.375,0.022
1627877452.415,-5.859,-46.875,-22.949,-13.184,1022637.375,0.026
1627877452.419,-16.113,-39.062,-26.367,-17.090,1022637.375,0.030
1627877452.423,-9.766,-29.785,-37.598,-10.742,1022637.438,-0.028
1627877452.426,5.371,-17.578,-40.039,-2.930,1022637.438,-0.024
1627877452.430,4.395,-17.578,-42.480,-1.465,1022637.438,-0.021
1627877452.434,-13.672,-19.043,-44.922,-21.484,1022637.438,-0.017
1627877452.438,-16.602,-14.160,-31.738,-33.203,1022637.438,-0.013
1627877452.442,-0.488,-18.066,-32.715,-14.160,1022637.438,-0.009
1627877452.459,-6.836,-27.832,-29.297,-10.254,1022637.438,-0.006
1627877452.463,-29.297,-32.227,-22.949,-37.109,1022637.438,-0.002
1627877452.467,-19.043,-16.113,-33.203,-31.738,1022637.438,0.002
1627877452.471,-4.395,-3.906,-35.156,-5.859,1022637.438,0.006
1627877452.475,-5.371,-10.742,-39.062,3.418,1022637.438,0.010
1627877452.479,-22.949,-25.391,-46.875,-20.508,1022637.438,0.013
1627877452.483,-42.480,-29.297,-41.016,-43.457,1022637.438,0.017
1627877452.486,-38.086,-30.273,-34.668,-35.645,1022637.438,0.021
1627877452.490,-21.973,-36.621,-44.922,-19.531,1022637.438,0.025
1627877452.494,-19.531,-32.715,-43.457,-16.113,1022637.438,0.029
1627877452.498,-35.156,-30.762,-36.133,-43.945,1022637.500,-0.030
1627877452.502,-38.574,-38.086,-39.062,-52.734,1022637.500,-0.026
1627877452.503,-17.578,-35.645,-45.410,-34.180,1022637.500,-0.024
1627877452.507,-17.578,-37.598,-45.898,-35.645,1022637.500,-0.020
1627877452.511,-41.992,-42.969,-39.551,-62.012,1022637.500,-0.016
1627877452.515,-30.762,-33.203,-38.086,-48.340,1022637.500,-0.012
1627877452.519,-1.953,-16.602,-47.852,-14.160,1022637.500,-0.008
1627877452.523,2.930,-20.020,-52.246,-12.695,1022637.500,-0.004
1627877452.527,-14.160,-30.273,-44.922,-29.297,1022637.500,-0.000
1627877452.530,-24.902,-31.250,-40.527,-43.945,1022637.500,0.004
1627877452.534,-20.996,-29.297,-30.273,-40.527,1022637.500,0.008
1627877452.538,-7.812,-27.832,-39.062,-10.742,1022637.500,0.012
1627877452.542,-8.301,-22.461,-54.688,-9.277,1022637.500,0.015
1627877452.546,-18.555,-21.973,-47.363,-27.832,1022637.500,0.019
1627877452.549,-17.090,-34.668,-43.945,-30.762,1022637.500,0.022
1627877452.553,-15.137,-41.016,-40.039,-22.461,1022637.500,0.025
1627877452.557,-24.902,-38.574,-38.574,-21.484,1022637.500,0.029
1627877452.561,-41.992,-34.180,-43.945,-47.852,1022637.562,-0.029
1627877452.565,-43.457,-32.715,-55.664,-61.035,1022637.562,-0.025
1627877452.569,-27.832,-31.738,-57.617,-42.480,1022637.562,-0.021
1627877452.573,-19.531,-24.414,-58.594,-31.738,1022637.562,-0.018
1627877452.576,-35.645,-26.855,-57.129,-44.922,1022637.562,-0.014
1627877452.580,-49.805,-27.832,-54.688,-45.898,1022637.562,-0.010
1627877452.584,-41.016,-31.738,-61.035,-42.480,1022637.562,-0.006
1627877452.588,-30.273,-45.898,-65.918,-38.574,1022637.562,-0.002
1627877452.592,-48.828,-53.711,-68.848,-54.199,1022637.562,0.002
1627877452.594,-64.453,-46.875,-55.664,-73.730,1022637.562,0.004
1627877452.598,-55.664,-52.246,-54.688,-62.500,1022637.562,0.008
1627877452.602,-35.156,-53.223,-66.895,-34.180,1022637.562,0.012
1627877452.606,-23.438,-44.434,-65.918,-36.621,1022637.562,0.016
1627877452.610,-36.133,-45.410,-58.105,-53.223,1022637.562,0.020
1627877452.614,-35.645,-53.711,-53.711,-42.480,1022637.562,0.024
1627877452.618,-12.207,-53.223,-55.664,-16.602,1022637.562,0.028
1627877452.621,-21.484,-50.293,-52.734,-18.066,1022637.625,-0.031
1627877452.625,-71.289,-55.176,-44.922,-62.988,1022637.625,-0.027
1627877452.629,-76.660,-50.293,-41.992,-72.754,1022637.625,-0.023
1627877452.633,-41.016,-41.016,-35.645,-34.668,1022637.625,-0.019
1627877452.637,-38.574,-35.156,-39.062,-19.043,1022637.625,-0.015
1627877452.639,-43.945,-31.250,-42.480,-36.133,1022637.625,-0.000
1627877452.643,-42.480,-35.156,-31.738,-44.434,1022637.625,0.004
1627877452.647,-31.250,-42.969,-30.762,-33.203,1022637.625,0.007
1627877452.651,-25.879,-39.551,-30.273,-16.602,1022637.625,0.011
1627877452.655,-38.574,-32.227,-32.227,-31.738,1022637.625,0.015
1627877452.659,-38.086,-40.527,-30.762,-49.805,1022637.625,0.019
1627877452.663,-22.949,-41.504,-30.762,-33.203,1022637.625,0.023
1627877452.666,-16.113,-29.785,-37.598,-6.348,1022637.625,0.027
1627877452.670,-26.855,-23.926,-49.316,-20.996,1022637.625,0.031
1627877452.674,-41.016,-27.344,-55.664,-47.363,1022637.688,-0.028
1627877452.678,-37.598,-29.785,-40.527,-43.945,1022637.688,-0.024
1627877452.682,-15.137,-23.438,-38.574,-19.043,1022637.688,-0.020
1627877452.684,-13.184,-20.996,-48.828,-17.578,1022637.688,-0.031
1627877452.688,-39.062,-21.973,-41.016,-48.340,1022637.688,-0.027
1627877452.692,-41.504,-27.832,-40.527,-49.316,1022637.688,-0.023
1627877452.696,-16.602,-29.297,-51.758,-27.832,1022637.688,-0.019
1627877452.700,-19.043,-26.367,-41.016,-34.180,1022637.688,-0.015
1627877452.704,-37.598,-29.785,-30.273,-52.246,1022637.688,-0.011
1627877452.708,-33.203,-24.902,-41.504,-43.945,1022637.688,-0.007
1627877452.711,-25.391,-35.645,-46.875,-30.273,1022637.688,-0.004
1627877452.715,-15.625,-41.504,-39.551,-9.766,1022637.688,0.000
1627877452.719,-20.020,-31.738,-37.598,-8.301,1022637.688,0.004
1627877452.723,-35.645,-33.203,-34.180,-34.668,1022637.688,0.008
1627877452.727,-35.645,-34.180,-27.344,-37.598,1022637.688,0.012
1627877452.744,-14.648,-23.438,-29.297,-10.254,1022637.688,0.029
1627877452.748,-11.719,-31.250,-28.809,-8.789,1022637.750,-0.030
1627877452.752,-29.297,-36.621,-32.227,-38.086,1022637.750,-0.026
1627877452.756,-27.344,-23.438,-36.621,-36.621,1022637.750,-0.022
1627877452.760,-13.672,-22.949,-41.016,-19.531,1022637.750,-0.018
1627877452.764,-14.648,-23.438,-42.480,-23.438,1022637.750,-0.014
1627877452.768,-20.020,-12.207,-36.621,-34.668,1022637.750,-0.010
1627877452.771,-23.438,-12.207,-46.875,-40.527,1022637.750,-0.006
1627877452.775,-20.508,-20.020,-49.805,-38.086,1022637.750,-0.002
1627877452.779,-19.531,-22.461,-33.203,-29.785,1022637.750,0.002
1627877452.783,-18.066,-13.184,-39.551,-28.320,1022637.750,0.006
1627877452.787,-20.020,-8.301,-55.664,-36.133,1022637.750,0.009
1627877452.774,-16.113,-14.648,-51.758,-27.344,1022637.750,0.026
1627877452.778,-13.184,-18.555,-47.852,-13.184,1022637.750,0.030
1627877452.782,-29.297,-23.438,-39.062,-26.855,1022637.812,-0.029
1627877452.786,-54.688,-39.551,-29.785,-64.941,1022637.812,-0.025
1627877452.790,-39.062,-43.457,-37.109,-58.594,1022637.812,-0.021
1627877452.794,-0.488,-32.227,-45.410,-9.766,1022637.812,-0.017
1627877452.798,-7.812,-19.043,-47.363,-0.488,1022637.812,-0.013
1627877452.801,-21.484,-17.578,-37.598,-22.949,1022637.812,-0.009
1627877452.805,-21.973,-23.438,-35.645,-36.133,1022637.812,-0.005
1627877452.809,-17.090,-36.621,-38.086,-18.555,1022637.812,-0.001
1627877452.813,-21.973,-48.828,-32.227,-8.301,1022637.812,0.003
1627877452.817,-38.086,-33.203,-38.574,-41.016,1022637.812,0.007
1627877452.834,-27.832,-16.602,-38.086,-47.363,1022637.812,-0.006
1627877452.838,-13.184,-32.715,-31.738,-26.367,1022637.812,-0.002
1627877452.842,-5.859,-34.668,-35.645,-16.602,1022637.812,0.002
1627877452.846,-15.625,-20.508,-34.180,-25.391,1022637.812,0.006
1627877452.850,-34.180,-19.043,-31.738,-41.992,1022637.812,0.010
1627877452.854,-27.344,-23.926,-29.785,-41.992,1022637.812,0.014
1627877452.858,-13.672,-27.344,-28.320,-27.832,1022637.812,0.017
1627877452.861,-16.113,-23.438,-35.156,-18.066,1022637.812,0.021
1627877452.865,-31.250,-22.949,-41.504,-41.016,1022637.812,0.025
1627877452.869,-28.809,-20.508,-38.086,-43.945,1022637.812,0.029
1627877452.873,-6.836,-15.137,-39.551,-13.184,1022637.875,-0.029
1627877452.877,0.977,-17.578,-32.227,0.488,1022637.875,-0.025
1627877452.878,-17.578,-16.113,-29.297,-17.090,1022637.875,-0.024
1627877452.882,-27.344,-12.207,-37.109,-25.391,1022637.875,-0.020
1627877452.886,-9.766,-17.090,-33.203,-11.230,1022637.875,-0.016
1627877452.890,-2.930,-32.227,-29.297,-8.301,1022637.875,-0.012
1627877452.894,-16.113,-33.691,-30.273,-31.250,1022637.875,-0.008
1627877452.898,-14.160,-17.090,-24.414,-36.621,1022637.875,-0.004
1627877452.902,7.324,-13.184,-36.133,-14.160,1022637.875,-0.000
1627877452.905,19.531,-16.113,-43.945,2.930,1022637.875,0.004
1627877452.909,-6.836,-25.391,-35.156,-10.254,1022637.875,0.008
1627877452.913,-39.551,-35.156,-41.504,-33.691,1022637.875,0.012
1627877452.917,-30.273,-24.902,-39.551,-26.367,1022637.875,0.016
1627877452.921,-6.836,-18.066,-38.574,-3.906,1022637.875,0.019
1627877452.923,-5.371,-25.879,-46.387,-8.301,1022637.875,0.022
1627877452.927,-27.832,-29.297,-32.227,-29.785,1022637.875,0.025
1627877452.931,-20.508,-28.809,-31.250,-29.297,1022637.875,0.029
1627877452.935,16.113,-23.926,-42.480,6.348,1022637.938,-0.029
1627877452.939,2.441,-20.020,-32.715,3.418,1022637.938,-0.025
1627877452.943,-31.738,-18.555,-24.902,-37.109,1022637.938,-0.021
1627877452.947,-29.297,-27.344,-33.203,-38.086,1022637.938,-0.018
1627877452.950,-20.020,-28.320,-32.227,-20.508,1022637.938,-0.014
1627877452.954,-18.066,-20.508,-23.926,-0.488,1022637.938,-0.010
1627877452.958,-30.762,-20.508,-17.578,-13.672,1022637.938,-0.006
1627877452.962,-32.715,-23.926,-19.531,-26.855,1022637.938,-0.002
1627877452.966,-21.484,-34.668,-19.043,-10.742,1022637.938,0.002
1627877452.969,-21.973,-35.156,-23.926,-2.930,1022637.938,0.004
1627877452.973,-38.574,-34.180,-19.531,-20.020,1022637.938,0.008
1627877452.977,-37.109,-32.227,-10.742,-32.227,1022637.938,0.012
1627877452.981,-19.531,-25.879,-38.086,-25.879,1022637.938,0.016
1627877452.985,-16.113,-25.391,-53.711,-11.230,1022637.938,0.020
1627877452.989,-19.531,-22.949,-38.574,0.000,1022637.938,0.024
1627877452.993,-40.039,-28.809,-19.531,-30.273,1022637.938,0.028
1627877452.996,-53.223,-36.133,-20.996,-60.547,1022638.000,-0.031
1627877453.000,-40.527,-41.016,-46.387,-53.223,1022638.000,-0.027
1627877453.004,-32.227,-44.434,-33.691,-35.645,1022638.000,-0.023
1627877453.008,-45.898,-48.828,-25.391,-53.223,1022638.000,-0.019
1627877453.012,-45.898,-50.293,-21.973,-57.129,1022638.000,-0.015
1627877453.028,-29.297,-60.059,-11.719,-38.086,1022638.000,0.001
1627877453.032,-25.391,-71.289,-9.277,-30.762,1022638.000,0.005
1627877453.036,-35.156,-64.941,-5.371,-42.969,1022638.000,0.009
1627877453.040,-20.996,-47.852,-4.883,-41.992,1022638.000,0.013
1627877453.044,-9.277,-42.969,-8.301,-33.203,1022638.000,0.017
1627877453.048,-0.488,-58.105,-4.395,-16.602,1022638.000,0.021
1627877453.052,-4.883,-68.359,-2.441,-21.973,1022638.000,0.025
1627877453.055,-27.344,-58.594,-0.488,-41.992,1022638.000,0.029
1627877453.059,-24.414,-51.758,2.441,-36.621,1022638.062,-0.030
1627877453.063,-6.348,-59.082,4.395,-17.090,1022638.062,-0.026
1627877453.067,-5.371,-61.523,4.883,-11.719,1022638.062,-0.022
1627877453.071,-17.578,-54.199,3.418,-30.273,1022638.062,-0.018
1627877453.058,-16.602,-47.363,-3.906,-26.367,1022638.062,-0.031
1627877453.062,-8.789,-44.922,-7.324,-12.207,1022638.062,-0.027
1627877453.066,-7.324,-36.621,-1.953,-9.277,1022638.062,-0.023
1627877453.070,-20.996,-25.391,-2.930,-20.996,1022638.062,-0.019
1627877453.074,-21.484,-29.785,-19.043,-27.832,1022638.062,-0.015
1627877453.078,-6.836,-32.227,-25.879,-18.555,1022638.062,-0.011
1627877453.082,-0.488,-28.320,-22.949,0.488,1022638.062,-0.008
1627877453.085,-16.113,-30.273,-23.438,-7.812,1022638.062,-0.004
1627877453.089,-28.320,-33.691,-21.973,-38.574,1022638.062,0.000
1627877453.093,-12.695,-27.344,-16.602,-23.926,1022638.062,0.004
1627877453.097,3.906,-22.949,-17.578,-0.488,1022638.062,0.008
1627877453.101,-12.695,-31.250,-23.926,-16.113,1022638.062,0.012
1627877453.119,-28.320,-21.973,-29.785,-33.203,1022638.062,0.029
1627877453.123,-19.043,-10.254,-29.297,-27.832,1022638.125,-0.030
1627877453.127,-11.230,-17.090,-37.109,-19.531,1022638.125,-0.026
1627877453.131,-10.742,-17.578,-36.133,-17.578,1022638.125,-0.022
1627877453.135,-35.156,-22.949,-31.250,-43.945,1022638.125,-0.018
1627877453.139,-45.898,-25.879,-39.062,-48.340,1022638.125,-0.014
1627877453.143,-18.555,-16.113,-43.945,-23.926,1022638.125,-0.010
1627877453.146,-10.742,-6.836,-41.016,-14.648,1022638.125,-0.006
1627877453.150,-26.367,-5.371,-42.969,-26.855,1022638.125,-0.002
1627877453.154,-35.156,-15.625,-39.062,-37.109,1022638.125,0.002
1627877453.158,-20.020,-22.461,-33.691,-27.344,1022638.125,0.006
1627877453.162,-14.160,-34.668,-38.574,-9.766,1022638.125,0.010
1627877453.149,-22.461,-27.344,-41.504,-15.137,1022638.125,0.011
1627877453.153,-21.973,-4.395,-47.363,-24.414,1022638.125,0.015
1627877453.157,-16.113,0.000,-53.223,-24.902,1022638.125,0.019
1627877453.161,-10.254,-12.207,-57.129,-20.508,1022638.125,0.023
1627877453.165,-14.648,-16.602,-56.152,-25.391,1022638.125,0.026
1627877453.169,-36.621,-20.020,-53.223,-50.293,1022638.125,0.030
1627877453.173,-39.551,-30.273,-55.664,-52.246,1022638.188,-0.028
1627877453.176,-17.090,-27.344,-54.688,-28.320,1022638.188,-0.024
1627877453.180,-6.348,-13.672,-55.176,-13.672,1022638.188,-0.020
1627877453.184,-28.320,-11.719,-66.406,-36.133,1022638.188,-0.017
1627877453.188,-40.039,-12.207,-71.289,-50.293,1022638.188,-0.013
1627877453.192,-31.738,-13.672,-61.523,-37.109,1022638.188,-0.009
1627877453.209,-29.297,-37.109,-50.781,-27.344,1022638.188,-0.005
1627877453.213,-35.156,-40.039,-58.594,-42.969,1022638.188,-0.002
1627877453.217,-34.668,-15.137,-62.500,-50.781,1022638.188,0.002
1627877453.221,-21.973,-17.090,-63.477,-33.203,1022638.188,0.006
1627877453.225,-13.672,-19.043,-61.035,-17.090,1022638.188,0.010
1627877453.229,-29.297,-17.090,-59.082,-41.504,1022638.188,0.014
1627877453.233,-46.387,-27.344,-58.105,-67.871,1022638.188,0.018
1627877453.236,-34.180,-28.320,-53.223,-57.617,1022638.188,0.022
1627877453.240,-23.438,-33.691,-58.105,-37.598,1022638.188,0.026
1627877453.244,-28.320,-44.922,-61.035,-33.691,1022638.188,0.030
1627877453.248,-35.645,-40.039,-62.500,-40.527,1022638.250,-0.029
1627877453.252,-23.926,-26.855,-63.477,-30.762,1022638.250,-0.025
1627877453.254,0.488,-24.414,-56.152,-5.859,1022638.250,-0.024
1627877453.258,0.488,-26.855,-50.293,-8.789,1022638.250,-0.020
1627877453.262,-33.691,-26.367,-46.387,-42.969,1022638.250,-0.016
1627877453.266,-41.016,-35.156,-51.270,-55.176,1022638.250,-0.012
1627877453.270,-14.160,-39.551,-57.129,-33.691,1022638.250,-0.008
1627877453.274,-9.766,-42.480,-46.387,-20.020,1022638.250,-0.004
1627877453.278,-29.785,-49.316,-48.340,-39.062,1022638.250,-0.000
1627877453.281,-34.180,-52.734,-43.945,-36.133,1022638.250,0.004
1627877453.285,-27.832,-40.039,-36.133,-24.414,1022638.250,0.008
1627877453.289,-15.137,-28.809,-47.852,-9.277,1022638.250,0.012
1627877453.293,-10.254,-27.344,-52.246,-7.812,1022638.250,0.016
1627877453.297,-29.785,-30.273,-51.758,-38.574,1022638.250,0.019
1627877453.298,-44.922,-46.387,-51.758,-52.734,1022638.250,0.022
1627877453.302,-30.273,-51.758,-54.199,-23.438,1022638.250,0.025
1627877453.306,-21.973,-35.156,-50.781,-1.953,1022638.250,0.029
1627877453.310,-34.668,-30.273,-50.293,-28.809,1022638.312,-0.029
1627877453.314,-39.551,-45.898,-47.852,-39.551,1022638.312,-0.025
1627877453.318,-22.461,-52.734,-36.621,-18.555,1022638.312,-0.021
1627877453.322,-15.625,-47.852,-41.992,-10.254,1022638.312,-0.018
1627877453.325,-39.062,-41.992,-43.945,-32.715,1022638.312,-0.014
1627877453.329,-50.293,-34.668,-47.363,-44.434,1022638.312,-0.010
1627877453.333,-32.715,-31.738,-49.805,-31.250,1022638.312,-0.006
1627877453.337,-19.531,-27.344,-42.480,-20.996,1022638.312,-0.002
1627877453.341,-27.832,-25.879,-34.668,-25.879,1022638.312,0.002
1627877453.344,-34.180,-27.832,-33.203,-40.527,1022638.312,0.005
1627877453.348,-18.555,-27.832,-36.621,-33.203,1022638.312,0.009
1627877453.352,-8.301,-24.414,-36.621,-11.719,1022638.312,0.012
1627877453.356,-22.949,-20.996,-35.645,-26.367,1022638.312,0.016
1627877453.360,-38.574,-18.066,-34.668,-57.617,1022638.312,0.020
1627877453.364,-33.203,-19.531,-33.691,-54.199,1022638.312,0.024
1627877453.368,-7.324,-24.902,-33.691,-23.438,1022638.312,0.028
1627877453.371,-0.977,-22.461,-43.945,-11.719,1022638.375,-0.031
1627877453.375,-20.508,-18.066,-47.852,-32.715,1022638.375,-0.027
1627877453.379,-25.879,-30.762,-42.969,-45.898,1022638.375,-0.023
1627877453.383,-11.719,-36.621,-38.574,-28.320,1022638.375,-0.019
1627877453.387,-6.348,-29.785,-41.016,-18.555,1022638.375,-0.015
1627877453.388,-25.879,-37.598,-41.016,-42.480,1022638.375,-0.014
1627877453.392,-28.320,-38.574,-35.645,-49.805,1022638.375,-0.010
1627877453.396,-15.625,-29.297,-37.598,-29.785,1022638.375,-0.006
1627877453.400,-9.766,-19.531,-34.668,-14.160,1022638.375,-0.002
1627877453.404,-11.719,-18.066,-38.574,-24.902,1022638.375,0.002
