timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881682.923,-64.941,-31.250,-32.715,-284.668,1026867.875,0.020
1627881682.927,-24.902,-30.273,-31.738,-231.934,1026867.875,0.024
1627881682.930,60.059,-27.832,-26.855,-158.203,1026867.875,0.028
1627881682.934,35.156,-21.973,-12.695,-173.828,1026867.938,-0.030
1627881682.938,-48.828,-22.949,-20.020,-229.004,1026867.938,-0.026
1627881682.942,-22.949,-26.855,-37.109,-192.871,1026867.938,-0.023
1627881682.946,65.430,-23.926,-37.109,-122.559,1026867.938,-0.019
1627881682.948,61.035,-23.438,-31.250,-110.352,1026867.938,-0.016
1627881682.952,-33.691,-27.832,-29.785,-156.738,1026867.938,-0.012
1627881682.956,-62.988,-47.363,-19.043,-173.340,1026867.938,-0.008
1627881682.960,15.625,-45.410,-7.812,-126.953,1026867.938,-0.005
1627881682.964,69.336,-33.691,0.488,-90.332,1026867.938,-0.001
1627881682.968,8.301,-21.973,-18.555,-102.051,1026867.938,0.003
1627881682.972,-55.664,-27.344,-44.434,-136.719,1026867.938,0.007
1627881682.975,-32.715,-59.082,-11.230,-156.738,1026867.938,0.011
1627881682.979,58.105,-41.504,-2.930,-89.355,1026867.938,0.015
1627881682.983,20.508,-24.902,-44.922,-103.027,1026867.938,0.019
1627881682.987,-77.148,-31.250,-50.293,-166.016,1026867.938,0.023
1627881682.991,-34.668,-28.320,-47.363,-156.250,1026867.938,0.027
1627881682.993,41.992,-29.297,-46.875,-136.230,1026868.000,-0.021
1627881682.997,8.301,-31.250,-42.969,-161.621,1026868.000,-0.017
1627881683.001,-97.656,-47.363,-51.270,-223.145,1026868.000,-0.014
1627881683.005,-80.566,-50.293,-29.297,-192.871,1026868.000,-0.010
1627881683.009,18.555,-40.527,-39.062,-143.555,1026868.000,-0.006
1627881683.013,19.531,-40.527,-66.895,-145.996,1026868.000,-0.002
1627881683.017,-57.617,-29.297,-50.293,-173.828,1026868.000,0.002
1627881683.020,-81.055,-24.902,-73.730,-188.477,1026868.000,0.006
1627881683.024,0.000,-27.344,-99.121,-123.047,1026868.000,0.010
1627881683.028,34.180,-34.668,-101.074,-100.586,1026868.000,0.014
1627881683.032,-48.828,-37.109,-91.797,-142.578,1026868.000,0.018
1627881683.036,-61.523,-16.113,-87.891,-96.191,1026868.000,0.022
1627881683.038,21.973,-4.395,-75.684,-41.504,1026868.000,0.025
1627881683.042,59.082,-9.277,-2.930,-41.016,1026868.000,0.029
1627881683.046,-10.742,-14.648,79.102,-88.867,1026868.062,-0.030
1627881683.050,-106.445,-34.668,152.344,-152.344,1026868.062,-0.026
1627881683.054,-71.777,-40.527,270.508,-128.906,1026868.062,-0.022
1627881683.058,74.707,0.000,408.203,-7.812,1026868.062,-0.018
1627881683.062,67.383,9.277,494.141,-3.906,1026868.062,-0.014
1627881683.065,-53.223,-10.254,585.938,-91.309,1026868.062,-0.010
1627881683.069,-59.082,-12.207,745.117,-87.891,1026868.062,-0.006
1627881683.073,31.250,-1.953,894.531,-31.250,1026868.062,-0.002
1627881683.077,31.250,-12.207,964.844,-55.176,1026868.062,0.001
1627881683.081,-37.598,-3.418,968.262,-98.633,1026868.062,0.005
1627881683.098,-19.531,25.879,968.750,-56.641,1026868.062,0.008
1627881683.102,69.824,48.828,970.215,5.371,1026868.062,0.012
1627881683.106,139.648,60.059,969.727,25.879,1026868.062,0.016
1627881683.110,83.496,60.059,969.727,-47.852,1026868.062,0.020
1627881683.114,16.602,51.758,969.727,-156.250,1026868.062,0.024
1627881683.118,56.152,29.785,969.727,-212.891,1026868.062,0.028
1627881683.122,154.785,45.410,969.727,-194.336,1026868.125,-0.031
1627881683.125,179.199,99.609,969.727,-186.523,1026868.125,-0.027
1627881683.129,68.359,76.660,970.215,-281.250,1026868.125,-0.023
1627881683.133,86.914,66.406,969.727,-247.070,1026868.125,-0.019
1627881683.137,218.262,104.004,969.727,-107.422,1026868.125,-0.015
1627881683.141,180.664,80.078,969.727,-111.328,1026868.125,-0.011
1627881683.143,78.613,60.547,970.215,-142.090,1026868.125,-0.009
1627881683.147,88.379,66.406,969.727,-115.723,1026868.125,-0.006
1627881683.151,180.176,77.148,969.727,-66.406,1026868.125,-0.002
1627881683.155,213.867,86.914,969.727,-34.668,1026868.125,0.002
1627881683.159,122.559,83.984,970.215,-73.730,1026868.125,0.006
1627881683.163,57.617,56.152,967.285,-112.793,1026868.125,0.010
1627881683.167,110.352,40.527,972.168,-79.102,1026868.125,0.014
1627881683.170,187.988,59.570,960.938,-25.391,1026868.125,0.018
1627881683.174,134.766,56.641,883.301,-64.941,1026868.125,0.022
1627881683.178,47.852,42.969,850.098,-121.582,1026868.125,0.026
1627881683.182,94.238,49.805,852.051,-106.934,1026868.125,0.030
1627881683.186,177.246,64.453,830.566,-63.477,1026868.188,-0.029
1627881683.188,133.301,68.359,812.988,-98.633,1026868.188,-0.027
1627881683.192,54.688,73.730,774.902,-154.785,1026868.188,-0.023
1627881683.196,85.449,74.219,745.117,-112.793,1026868.188,-0.019
1627881683.200,142.578,49.316,712.402,-65.430,1026868.188,-0.015
1627881683.204,138.184,49.316,659.668,-45.898,1026868.188,-0.011
1627881683.208,55.664,61.523,604.004,-75.195,1026868.188,-0.007
1627881683.212,13.672,42.969,587.402,-111.328,1026868.188,-0.003
1627881683.215,102.051,44.922,601.074,-71.289,1026868.188,0.001
1627881683.219,148.926,51.758,602.539,-52.734,1026868.188,0.004
1627881683.223,64.453,49.805,588.379,-139.648,1026868.188,0.008
1627881683.227,28.320,62.988,575.684,-176.270,1026868.188,0.012
1627881683.231,84.961,61.035,573.730,-150.391,1026868.188,0.016
1627881683.233,140.625,59.570,530.762,-132.324,1026868.188,0.018
1627881683.237,89.844,67.871,459.961,-149.414,1026868.188,0.022
1627881683.241,2.441,66.895,405.762,-197.754,1026868.188,0.026
1627881683.245,37.598,61.523,422.852,-168.945,1026868.188,0.030
1627881683.249,112.305,66.406,394.531,-107.422,1026868.250,-0.029
1627881683.253,92.773,81.543,306.152,-102.539,1026868.250,-0.025
1627881683.257,9.277,73.730,279.297,-161.621,1026868.250,-0.021
1627881683.260,4.395,54.199,269.531,-186.035,1026868.250,-0.017
1627881683.264,78.125,41.504,249.023,-137.695,1026868.250,-0.013
1627881683.268,94.238,41.992,235.840,-115.234,1026868.250,-0.009
1627881683.272,5.859,44.922,233.887,-172.852,1026868.250,-0.005
1627881683.276,-27.832,39.551,208.984,-207.520,1026868.250,-0.001
1627881683.278,54.688,39.551,156.250,-149.414,1026868.250,0.001
1627881683.282,98.145,23.438,122.559,-100.586,1026868.250,0.005
1627881683.286,-36.133,-30.273,158.203,-202.637,1026868.250,0.009
1627881683.290,-59.082,2.441,126.465,-202.637,1026868.250,0.012
1627881683.294,59.570,53.223,59.082,-118.164,1026868.250,0.016
1627881683.298,94.238,28.809,114.746,-146.484,1026868.250,0.020
1627881683.302,20.996,22.949,154.785,-199.219,1026868.250,0.024
1627881683.305,-62.988,19.531,138.672,-221.680,1026868.250,0.028
1627881683.309,-15.625,15.137,158.691,-185.547,1026868.312,-0.031
1627881683.313,88.867,29.785,134.766,-142.578,1026868.312,-0.027
1627881683.317,49.805,17.090,108.398,-188.965,1026868.312,-0.023
1627881683.321,-40.527,10.742,108.887,-228.516,1026868.312,-0.019
1627881683.323,-12.695,21.484,63.965,-187.500,1026868.312,-0.016
1627881683.327,33.203,-6.348,44.922,-183.594,1026868.312,-0.012
1627881683.331,41.016,-4.395,49.805,-166.992,1026868.312,-0.008
1627881683.335,-35.156,11.719,19.531,-182.129,1026868.312,-0.005
1627881683.339,-69.824,15.137,-17.090,-200.195,1026868.312,-0.001
1627881683.343,38.086,31.250,-40.039,-123.535,1026868.312,0.003
1627881683.347,90.820,28.320,-49.805,-84.473,1026868.312,0.007
1627881683.350,-8.789,20.996,-71.777,-148.438,1026868.312,0.011
1627881683.354,-68.359,23.438,-67.383,-189.453,1026868.312,0.015
1627881683.358,-8.301,19.043,-41.992,-136.719,1026868.312,0.019
1627881683.362,64.941,28.320,-40.039,-71.777,1026868.312,0.023
1627881683.366,12.207,32.715,-55.176,-91.309,1026868.312,0.027
1627881683.368,-79.590,17.578,-49.805,-116.211,1026868.375,-0.021
1627881683.372,-13.672,40.039,-74.219,-34.668,1026868.375,-0.017
1627881683.376,72.754,42.480,-86.914,24.414,1026868.375,-0.013
1627881683.380,22.461,14.160,-77.148,-10.254,1026868.375,-0.009
1627881683.384,-46.387,27.832,-86.426,-16.113,1026868.375,-0.006
1627881683.388,-33.203,30.762,-83.008,9.766,1026868.375,-0.002
1627881683.392,21.484,9.766,-72.266,34.668,1026868.375,0.002
1627881683.395,64.453,20.020,-79.590,71.289,1026868.375,0.006
1627881683.399,-21.484,14.160,-97.656,7.812,1026868.375,0.010
1627881683.403,-82.520,-6.836,-105.957,-31.738,1026868.375,0.014
1627881683.407,1.465,0.488,-98.633,33.203,1026868.375,0.018
1627881683.411,69.824,16.113,-109.375,73.730,1026868.375,0.022
1627881683.413,-2.441,15.137,-119.629,22.949,1026868.375,0.026
1627881683.417,-80.566,1.953,-129.395,-34.180,1026868.375,0.030
1627881683.421,-29.297,-1.465,-144.531,-18.555,1026868.438,-0.029
1627881683.425,69.824,19.043,-125.488,41.504,1026868.438,-0.025
1627881683.429,41.504,30.762,-122.559,19.531,1026868.438,-0.021
1627881683.433,-53.223,20.020,-128.418,-50.293,1026868.438,-0.017
1627881683.437,-28.809,12.695,-129.395,-38.574,1026868.438,-0.013
1627881683.440,62.500,15.137,-132.812,9.277,1026868.438,-0.009
1627881683.444,77.637,40.527,-131.348,16.113,1026868.438,-0.005
1627881683.448,-26.855,33.691,-131.836,-54.688,1026868.438,-0.002
1627881683.452,-31.738,31.250,-155.762,-57.617,1026868.438,0.002
1627881683.456,75.684,46.387,-169.922,17.090,1026868.438,0.006
1627881683.473,62.500,22.461,-149.414,-4.883,1026868.438,0.008
1627881683.477,-35.156,13.184,-116.699,-61.523,1026868.438,0.012
1627881683.481,-43.457,28.320,-145.508,-48.340,1026868.438,0.016
1627881683.485,29.785,24.902,-159.180,-3.418,1026868.438,0.020
1627881683.489,67.871,8.301,-119.629,2.930,1026868.438,0.024
1627881683.493,-34.668,-17.090,-125.000,-81.543,1026868.438,0.028
1627881683.497,-84.473,-7.812,-139.648,-95.703,1026868.500,-0.031
1627881683.500,-14.160,7.812,-133.789,-42.480,1026868.500,-0.027
1627881683.504,60.547,6.836,-114.258,-9.277,1026868.500,-0.023
1627881683.508,25.391,6.836,-109.375,-41.992,1026868.500,-0.019
1627881683.512,-70.801,7.812,-104.004,-106.934,1026868.500,-0.015
1627881683.516,-56.152,2.441,-99.121,-106.445,1026868.500,-0.011
1627881683.518,38.574,5.371,-111.328,-54.199,1026868.500,-0.009
1627881683.522,61.035,8.789,-114.746,-48.828,1026868.500,-0.005
1627881683.526,-26.367,-3.906,-108.398,-123.535,1026868.500,-0.001
1627881683.530,-66.406,-15.137,-123.535,-148.926,1026868.500,0.003
1627881683.534,-0.977,-20.020,-137.695,-96.680,1026868.500,0.007
1627881683.538,51.270,-11.230,-120.605,-56.152,1026868.500,0.011
1627881683.542,-23.438,-4.883,-136.230,-112.305,1026868.500,0.015
1627881683.545,-57.129,9.277,-178.711,-134.766,1026868.500,0.018
1627881683.549,5.371,0.488,-172.852,-89.844,1026868.500,0.022
1627881683.553,51.758,-18.555,-151.367,-71.777,1026868.500,0.026
1627881683.557,-22.461,-22.949,-150.391,-135.742,1026868.500,0.030
1627881683.561,-93.262,-13.672,-166.992,-173.828,1026868.562,-0.028
1627881683.563,-48.828,-10.254,-159.668,-137.207,1026868.562,-0.027
1627881683.567,30.762,-18.066,-167.969,-81.055,1026868.562,-0.023
1627881683.571,4.395,-25.391,-189.453,-102.051,1026868.562,-0.019
1627881683.575,-97.168,-30.762,-181.641,-163.574,1026868.562,-0.015
1627881683.579,-77.148,-25.391,-176.270,-129.395,1026868.562,-0.011
1627881683.583,28.809,-19.043,-182.617,-58.594,1026868.562,-0.007
1627881683.587,47.363,-17.578,-171.875,-55.664,1026868.562,-0.003
1627881683.590,-53.223,-26.367,-171.875,-135.742,1026868.562,0.001
1627881683.594,-89.844,-41.016,-165.527,-151.855,1026868.562,0.004
1627881683.598,5.859,-33.691,-162.598,-82.031,1026868.562,0.008
1627881683.602,66.406,-23.926,-172.852,-58.105,1026868.562,0.012
1627881683.606,-26.855,-30.762,-155.273,-121.094,1026868.562,0.016
1627881683.608,-104.004,-39.551,-130.859,-173.828,1026868.562,0.018
1627881683.612,-36.621,-41.016,-124.512,-127.930,1026868.562,0.022
1627881683.616,53.711,-28.809,-142.578,-64.453,1026868.562,0.026
1627881683.620,6.836,-32.715,-135.254,-108.398,1026868.562,0.030
1627881683.624,-85.938,-45.410,-117.188,-171.387,1026868.625,-0.029
1627881683.628,-61.523,-45.410,-100.098,-144.531,1026868.625,-0.025
1627881683.632,41.504,-30.273,-92.285,-67.871,1026868.625,-0.021
1627881683.635,55.176,-8.301,-121.094,-57.129,1026868.625,-0.017
1627881683.639,-49.316,-8.789,-117.676,-125.488,1026868.625,-0.013
1627881683.643,-62.012,-14.160,-94.727,-133.789,1026868.625,-0.009
1627881683.647,15.625,-25.879,-95.703,-97.168,1026868.625,-0.005
1627881683.651,45.410,-30.273,-101.074,-90.332,1026868.625,-0.001
1627881683.653,-35.156,-29.297,-103.027,-146.484,1026868.625,0.001
1627881683.657,-73.730,-24.414,-98.145,-171.875,1026868.625,0.004
1627881683.661,0.488,-24.414,-101.562,-123.047,1026868.625,0.008
1627881683.665,53.223,-24.414,-111.328,-88.379,1026868.625,0.012
1627881683.669,-21.484,-25.879,-114.746,-145.508,1026868.625,0.016
1627881683.673,-83.008,-19.531,-95.703,-178.711,1026868.625,0.020
1627881683.677,-7.812,-5.371,-104.492,-119.141,1026868.625,0.024
1627881683.680,64.453,-8.789,-137.695,-82.031,1026868.625,0.028
1627881683.684,10.254,-17.578,-127.441,-129.883,1026868.688,-0.031
1627881683.688,-99.609,-43.457,-108.398,-218.750,1026868.688,-0.027
1627881683.692,-63.477,-46.875,-104.980,-169.434,1026868.688,-0.023
1627881683.696,59.570,-21.973,-135.742,-44.434,1026868.688,-0.019
1627881683.698,38.086,-29.785,-142.090,-72.266,1026868.688,-0.017
1627881683.702,-70.312,-40.527,-124.023,-156.738,1026868.688,-0.013
1627881683.706,-82.031,-43.945,-123.047,-166.504,1026868.688,-0.009
1627881683.710,3.418,-44.434,-132.324,-125.000,1026868.688,-0.005
1627881683.714,45.410,-35.156,-126.953,-108.887,1026868.688,-0.001
1627881683.718,-41.016,-33.203,-132.324,-167.480,1026868.688,0.003
1627881683.722,-86.426,-33.203,-149.414,-179.688,1026868.688,0.007
1627881683.725,-15.137,-34.668,-147.461,-123.047,1026868.688,0.010
1627881683.729,14.160,-55.176,-124.512,-131.836,1026868.688,0.014
1627881683.733,-54.199,-62.012,-139.160,-189.941,1026868.688,0.018
1627881683.737,-61.523,-25.391,-169.434,-151.367,1026868.688,0.022
1627881683.741,-15.137,-19.531,-161.133,-108.398,1026868.688,0.026
1627881683.743,25.879,-43.457,-148.926,-99.121,1026868.688,0.028
1627881683.747,-11.230,-47.363,-134.277,-143.066,1026868.750,-0.031
1627881683.751,-98.145,-48.828,-133.789,-208.984,1026868.750,-0.027
1627881683.755,-67.383,-38.574,-131.348,-174.316,1026868.750,-0.023
1627881683.759,27.344,-35.156,-131.836,-115.234,1026868.750,-0.019
1627881683.763,19.531,-41.992,-149.902,-137.207,1026868.750,-0.015
1627881683.767,-77.148,-41.016,-143.555,-185.059,1026868.750,-0.011
1627881683.770,-82.520,-33.691,-140.625,-177.246,1026868.750,-0.007
1627881683.774,2.441,-30.762,-147.949,-141.113,1026868.750,-0.003
1627881683.778,37.109,-27.344,-154.297,-134.277,1026868.750,0.001
1627881683.782,-40.527,-27.344,-162.109,-204.102,1026868.750,0.005
1627881683.786,-111.328,-43.457,-164.551,-274.414,1026868.750,0.009
1627881683.788,-40.039,-42.969,-187.012,-241.699,1026868.750,0.027
1627881683.792,52.734,-27.832,-222.656,-194.824,1026868.750,0.031
1627881683.796,-19.043,-23.926,-224.121,-252.441,1026868.812,-0.028
1627881683.800,-104.492,-23.926,-213.379,-304.688,1026868.812,-0.024
1627881683.804,-56.152,-24.902,-209.473,-276.367,1026868.812,-0.020
1627881683.808,7.812,-41.016,-216.309,-236.816,1026868.812,-0.016
1627881683.812,-47.852,-60.547,-208.496,-271.973,1026868.812,-0.012
1627881683.815,-87.891,-32.715,-216.797,-275.391,1026868.812,-0.008
1627881683.819,-34.180,-13.672,-233.887,-213.867,1026868.812,-0.004
1627881683.823,34.668,-21.973,-223.145,-169.922,1026868.812,-0.000
1627881683.827,29.785,-27.832,-227.051,-175.293,1026868.812,0.004
1627881683.831,-89.844,-43.457,-213.867,-253.418,1026868.812,0.008
1627881683.848,-100.586,-34.180,-213.867,-250.488,1026868.812,0.008
1627881683.852,-6.348,-23.438,-247.559,-186.523,1026868.812,0.012
1627881683.856,13.184,-33.203,-244.141,-179.199,1026868.812,0.016
1627881683.860,-75.195,-38.574,-223.145,-229.980,1026868.812,0.020
1627881683.864,-139.160,-42.969,-215.820,-268.555,1026868.812,0.024
1627881683.868,-78.125,-50.781,-206.055,-220.215,1026868.812,0.028
1627881683.872,6.836,-44.922,-205.566,-163.574,1026868.875,-0.031
1627881683.875,-37.598,-36.133,-214.844,-193.359,1026868.875,-0.027
1627881683.879,-121.582,-39.062,-216.797,-236.816,1026868.875,-0.023
1627881683.883,-85.938,-40.039,-216.309,-207.520,1026868.875,-0.019
1627881683.887,-2.930,-38.086,-220.215,-157.227,1026868.875,-0.015
1627881683.891,-6.348,-33.203,-200.195,-166.992,1026868.875,-0.011
1627881683.893,-95.703,-35.645,-201.172,-220.215,1026868.875,-0.009
1627881683.897,-99.609,-37.598,-221.680,-210.449,1026868.875,-0.005
1627881683.901,-0.488,-29.297,-239.746,-149.414,1026868.875,-0.001
1627881683.905,19.531,-27.344,-269.531,-153.809,1026868.875,0.002
1627881683.909,-75.684,-26.367,-274.414,-211.914,1026868.875,0.006
1627881683.913,-97.656,-23.926,-337.402,-199.219,1026868.875,0.010
1627881683.917,-20.020,-24.414,-422.363,-145.996,1026868.875,0.014
1627881683.920,16.113,-30.762,-422.852,-131.348,1026868.875,0.018
1627881683.924,-64.453,-48.340,-430.176,-182.617,1026868.875,0.022
1627881683.928,-121.582,-52.734,-450.684,-209.473,1026868.875,0.026
1627881683.932,-62.500,-53.711,-443.848,-167.969,1026868.875,0.030
1627881683.936,1.953,-60.547,-423.340,-123.535,1026868.938,-0.029
1627881683.938,-38.086,-55.176,-409.180,-153.320,1026868.938,-0.027
1627881683.942,-144.531,-70.801,-379.395,-234.863,1026868.938,-0.023
1627881683.946,-100.586,-64.941,-338.867,-182.617,1026868.938,-0.019
1627881683.950,41.992,-27.832,-370.605,-60.059,1026868.938,-0.015
1627881683.954,17.090,-51.270,-380.371,-87.402,1026868.938,-0.011
1627881683.958,-96.191,-66.406,-343.750,-152.344,1026868.938,-0.007
1627881683.962,-122.559,-70.312,-314.941,-173.828,1026868.938,-0.003
1627881683.965,-41.992,-72.754,-274.902,-140.625,1026868.938,0.000
1627881683.969,39.062,-32.715,-260.254,-83.496,1026868.938,0.004
1627881683.973,-34.668,-23.438,-258.789,-149.414,1026868.938,0.008
1627881683.977,-105.469,-47.852,-226.074,-210.938,1026868.938,0.012
1627881683.981,-45.898,-51.270,-190.918,-165.527,1026868.938,0.016
1627881683.983,0.977,-44.434,-168.457,-134.766,1026868.938,0.018
1627881683.987,-68.359,-43.457,-162.598,-177.734,1026868.938,0.022
1627881683.991,-137.207,-44.434,-172.363,-207.031,1026868.938,0.026
1627881683.995,-85.938,-43.945,-170.898,-168.945,1026868.938,0.030
1627881683.999,-18.555,-53.711,-166.504,-133.301,1026869.000,-0.029
1627881684.003,-49.805,-42.480,-165.039,-140.625,1026869.000,-0.025
1627881684.007,-108.398,-24.902,-161.621,-165.527,1026869.000,-0.021
1627881684.010,-103.027,-35.645,-155.273,-153.320,1026869.000,-0.017
1627881684.014,-30.762,-40.039,-158.203,-101.074,1026869.000,-0.013
1627881684.018,-16.113,-25.391,-171.387,-92.773,1026869.000,-0.009
1627881684.022,-119.141,-37.109,-153.320,-159.668,1026869.000,-0.005
1627881684.026,-131.348,-46.875,-123.047,-162.598,1026869.000,-0.001
1627881684.028,-20.508,-36.621,-127.441,-83.496,1026869.000,0.001
1627881684.032,1.953,-42.969,-124.512,-79.102,1026869.000,0.005
1627881684.036,-102.051,-58.594,-104.492,-165.039,1026869.000,0.009
1627881684.040,-136.230,-57.617,-93.262,-174.805,1026869.000,0.012
1627881684.044,-65.918,-54.199,-88.379,-123.047,1026869.000,0.016
1627881684.048,16.113,-47.363,-82.031,-69.824,1026869.000,0.020
1627881684.052,-18.555,-34.180,-73.730,-90.820,1026869.000,0.024
1627881684.055,-106.445,-31.250,-60.547,-146.484,1026869.000,0.028
1627881684.059,-83.008,-36.133,-40.039,-134.277,1026869.062,-0.031
1627881684.063,-17.090,-43.945,-16.602,-98.633,1026869.062,-0.027
1627881684.067,-17.090,-30.762,-22.461,-82.031,1026869.062,-0.023
1627881684.071,-83.984,-24.414,-37.598,-105.469,1026869.062,-0.019
1627881684.073,-83.984,-27.832,-22.461,-104.004,1026869.062,-0.017
1627881684.077,-0.488,-22.949,-15.137,-63.477,1026869.062,-0.013
1627881684.081,-53.711,-63.965,28.320,-125.000,1026869.062,-0.009
1627881684.085,-121.582,-46.875,53.223,-152.344,1026869.062,-0.005
1627881684.089,-62.012,3.418,15.625,-75.684,1026869.062,-0.001
1627881684.093,-12.207,-24.902,27.832,-62.012,1026869.062,0.003
1627881684.097,15.625,-36.133,71.289,-57.129,1026869.062,0.007
1627881684.100,-63.965,-33.691,85.449,-103.027,1026869.062,0.010
1627881684.104,-121.582,-29.785,83.496,-138.184,1026869.062,0.014
1627881684.108,-61.035,-30.273,98.145,-114.258,1026869.062,0.018
1627881684.112,-4.395,-36.133,113.770,-84.473,1026869.062,0.022
1627881684.116,-47.363,-21.973,115.723,-102.051,1026869.062,0.026
1627881684.118,-83.496,9.277,125.488,-101.562,1026869.125,-0.020
1627881684.122,-66.406,-4.395,140.625,-92.285,1026869.125,-0.016
1627881684.126,0.977,-14.648,110.840,-50.781,1026869.125,-0.012
1627881684.130,9.277,0.488,89.355,-38.574,1026869.125,-0.008
1627881684.134,-55.176,10.254,91.797,-78.125,1026869.125,-0.004
1627881684.138,-24.414,20.020,81.543,-55.664,1026869.125,-0.000
1627881684.142,30.273,-7.324,81.055,-48.340,1026869.125,0.004
1627881684.145,43.457,-12.695,83.496,-57.617,1026869.125,0.008
1627881684.149,-35.645,-10.742,79.590,-128.906,1026869.125,0.012
1627881684.153,-60.547,-10.742,78.125,-131.836,1026869.125,0.016
1627881684.157,41.504,1.953,67.871,-47.363,1026869.125,0.019
1627881684.161,97.168,-4.883,69.336,-21.973,1026869.125,0.023
1627881684.163,4.395,-15.625,76.172,-93.750,1026869.125,0.025
1627881684.167,-82.520,-11.719,81.055,-142.578,1026869.125,0.029
1627881684.171,-11.230,4.395,61.523,-68.359,1026869.188,-0.029
1627881684.175,72.266,6.836,44.434,-16.113,1026869.188,-0.025
1627881684.179,31.250,8.301,45.898,-45.898,1026869.188,-0.021
1627881684.183,-74.707,-11.719,40.527,-118.652,1026869.188,-0.017
1627881684.187,-79.102,-41.504,52.246,-135.254,1026869.188,-0.014
1627881684.190,55.664,-11.230,35.156,-28.809,1026869.188,-0.010
1627881684.194,82.031,10.742,0.000,1.953,1026869.188,-0.006
1627881684.198,-35.156,-9.766,3.906,-86.426,1026869.188,-0.002
1627881684.202,-42.969,-11.230,8.301,-93.262,1026869.188,0.002
1627881684.206,1.953,-35.645,15.625,-99.121,1026869.188,0.006
1627881684.223,23.438,-43.457,37.598,-98.633,1026869.188,0.022
1627881684.227,5.859,3.418,17.578,-80.566,1026869.188,0.026
1627881684.231,-28.320,8.789,-9.277,-112.793,1026869.188,0.030
1627881684.235,21.484,-8.789,0.488,-101.562,1026869.250,-0.029
1627881684.239,62.012,-15.625,10.742,-91.797,1026869.250,-0.025
1627881684.243,-15.625,-21.484,14.648,-152.344,1026869.250,-0.021
1627881684.247,-83.008,-26.855,16.113,-196.777,1026869.250,-0.017
1627881684.250,-31.738,-28.809,41.504,-182.129,1026869.250,-0.013
1627881684.254,59.082,-16.602,33.691,-133.789,1026869.250,-0.009
1627881684.258,57.129,3.906,3.418,-126.953,1026869.250,-0.006
1627881684.262,-26.367,0.488,7.324,-194.336,1026869.250,-0.002
1627881684.266,-16.602,-9.277,4.883,-199.219,1026869.250,0.002
1627881684.268,62.012,-14.160,-0.977,-147.461,1026869.250,-0.009
1627881684.272,55.664,-19.531,-4.883,-151.367,1026869.250,-0.005
1627881684.276,-35.156,-19.043,-11.230,-196.289,1026869.250,-0.001
1627881684.280,-52.734,-20.508,-17.578,-204.590,1026869.250,0.003
1627881684.284,24.414,-23.926,-31.250,-148.926,1026869.250,0.007
1627881684.288,72.266,-10.742,-46.387,-91.797,1026869.250,0.011
1627881684.292,-10.254,-7.812,-57.617,-136.719,1026869.250,0.015
1627881684.295,-69.336,-15.137,-54.199,-168.457,1026869.250,0.018
1627881684.299,-17.578,-25.391,-53.711,-128.906,1026869.250,0.022
1627881684.303,38.086,-28.320,-63.965,-104.492,1026869.250,0.026
1627881684.307,-15.625,-23.438,-67.383,-149.902,1026869.250,0.030
1627881684.311,-70.801,-23.926,-77.148,-177.246,1026869.312,-0.028
1627881684.328,-17.090,-21.973,-88.379,-124.023,1026869.312,-0.012
1627881684.332,46.387,-25.879,-89.844,-68.848,1026869.312,-0.008
1627881684.336,-13.184,-39.551,-85.938,-128.418,1026869.312,-0.004
1627881684.340,-107.422,-42.480,-92.285,-189.453,1026869.312,-0.000
1627881684.344,-48.828,-14.160,-112.305,-109.863,1026869.312,0.004
1627881684.348,38.574,-7.812,-112.305,-53.711,1026869.312,0.008
1627881684.352,14.648,-30.762,-105.469,-103.027,1026869.312,0.012
1627881684.355,-94.727,-40.039,-96.191,-180.176,1026869.312,0.016
1627881684.359,-106.934,-31.250,-98.145,-176.758,1026869.312,0.019
1627881684.363,-7.812,-17.090,-100.586,-121.094,1026869.312,0.023
1627881684.367,35.645,-17.578,-87.402,-104.004,1026869.312,0.027
1627881684.371,-57.617,-29.297,-87.402,-179.199,1026869.312,0.031
1627881684.358,-121.094,-31.738,-89.355,-221.680,1026869.312,0.018
1627881684.362,-43.945,-30.273,-77.637,-160.156,1026869.312,0.022
1627881684.366,33.691,-17.090,-83.496,-105.469,1026869.312,0.026
1627881684.370,-16.602,-7.812,-98.633,-144.043,1026869.312,0.030
1627881684.374,-88.379,-17.578,-102.051,-190.430,1026869.375,-0.029
1627881684.378,-46.875,-20.508,-103.027,-155.273,1026869.375,-0.025
1627881684.382,28.320,-23.438,-115.234,-115.234,1026869.375,-0.021
1627881684.385,-9.766,-33.691,-125.000,-149.902,1026869.375,-0.017
1627881684.389,-88.867,-28.320,-99.609,-198.730,1026869.375,-0.013
1627881684.393,-47.852,-13.672,-96.191,-153.809,1026869.375,-0.009
1627881684.397,35.156,-18.555,-124.023,-101.562,1026869.375,-0.005
1627881684.401,19.043,-42.480,-125.488,-134.766,1026869.375,-0.001
1627881684.403,-76.660,-45.410,-117.676,-197.754,1026869.375,0.001
1627881684.407,-100.586,-37.598,-94.238,-209.473,1026869.375,0.005
1627881684.411,-13.184,-37.109,-104.004,-144.531,1026869.375,0.009
1627881684.415,62.012,-18.066,-135.742,-85.938,1026869.375,0.012
