timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842544.992,-13.672,7.324,116.211,-23.438,987729.938,0.028
1627842544.996,-4.883,16.113,115.723,-7.812,987730.000,-0.031
1627842544.999,-40.527,-18.066,135.254,-44.434,987730.000,-0.027
1627842545.003,-38.086,1.465,162.598,-29.297,987730.000,-0.023
1627842545.007,-24.902,24.902,166.992,-14.160,987730.000,-0.019
1627842545.011,-41.016,12.207,158.691,-33.691,987730.000,-0.015
1627842545.015,-47.852,3.418,179.688,-44.434,987730.000,-0.011
1627842545.016,-20.996,14.160,152.344,-16.113,987730.000,0.004
1627842545.020,-16.113,14.160,121.582,-6.836,987730.000,0.008
1627842545.024,-30.762,-0.977,143.555,-20.508,987730.000,0.012
1627842545.028,-29.297,0.000,152.832,-16.602,987730.000,0.015
1627842545.032,-41.992,-5.859,152.344,-33.691,987730.000,0.019
1627842545.036,-38.086,-1.465,162.109,-30.762,987730.000,0.023
1627842545.040,-35.645,-3.906,145.996,-39.062,987730.000,0.027
1627842545.043,-36.133,-2.930,127.930,-40.039,987730.000,0.031
1627842545.047,-29.785,6.836,118.652,-25.391,987730.062,-0.028
1627842545.051,-33.203,-0.977,94.238,-29.785,987730.062,-0.024
1627842545.055,-57.129,-20.508,77.148,-63.477,987730.062,-0.020
1627842545.059,-77.637,-32.715,60.547,-92.773,987730.062,-0.016
1627842545.061,-77.637,-39.551,57.617,-72.266,987730.062,-0.027
1627842545.065,-63.477,-30.273,21.484,-48.340,987730.062,-0.023
1627842545.069,-81.055,-39.062,-10.742,-75.684,987730.062,-0.019
1627842545.073,-93.750,-52.246,5.859,-97.168,987730.062,-0.015
1627842545.077,-89.844,-52.734,5.859,-95.703,987730.062,-0.011
1627842545.081,-77.637,-47.852,2.441,-69.336,987730.062,-0.007
1627842545.085,-97.656,-62.500,-12.207,-93.262,987730.062,-0.003
1627842545.088,-121.582,-81.055,-3.906,-128.418,987730.062,0.001
1627842545.092,-91.309,-56.152,-22.949,-95.703,987730.062,0.005
1627842545.096,-94.727,-56.152,-33.203,-101.074,987730.062,0.009
1627842545.100,-93.750,-68.848,-20.508,-95.703,987730.062,0.013
1627842545.104,-86.914,-75.684,-4.395,-84.961,987730.062,0.016
1627842545.106,-112.305,-82.031,9.277,-110.840,987730.125,-0.031
1627842545.110,-110.352,-79.102,-12.207,-104.980,987730.125,-0.027
1627842545.114,-100.586,-76.172,-18.555,-94.727,987730.125,-0.023
1627842545.118,-109.863,-74.707,-0.977,-100.098,987730.125,-0.019
1627842545.122,-92.285,-64.941,8.301,-82.031,987730.125,-0.015
1627842545.126,-92.285,-62.012,-13.672,-84.961,987730.125,-0.011
1627842545.130,-123.047,-75.684,-34.668,-113.281,987730.125,-0.007
1627842545.133,-126.953,-81.055,-33.203,-114.746,987730.125,-0.003
1627842545.137,-129.883,-90.820,-18.555,-117.676,987730.125,0.001
1627842545.141,-136.230,-97.656,-15.625,-125.977,987730.125,0.005
1627842545.145,-126.953,-89.844,-20.996,-108.887,987730.125,0.009
1627842545.149,-130.371,-96.191,-10.742,-112.305,987730.125,0.012
1627842545.166,-144.043,-101.562,-5.859,-132.812,987730.125,0.016
1627842545.170,-131.836,-89.844,-28.320,-111.328,987730.125,0.020
1627842545.174,-142.578,-95.215,-37.598,-120.605,987730.125,0.024
1627842545.178,-151.367,-103.027,-26.855,-140.625,987730.125,0.028
1627842545.182,-124.512,-90.332,-41.016,-110.840,987730.188,-0.031
1627842545.186,-156.250,-118.164,-37.598,-144.531,987730.188,-0.027
1627842545.190,-168.945,-129.395,-30.273,-155.273,987730.188,-0.023
1627842545.193,-134.277,-98.145,-54.199,-121.094,987730.188,-0.019
1627842545.197,-148.926,-102.051,-66.406,-140.137,987730.188,-0.015
1627842545.201,-169.922,-108.887,-59.082,-163.574,987730.188,-0.012
1627842545.205,-183.105,-118.652,-39.062,-182.129,987730.188,-0.008
1627842545.209,-147.949,-93.750,-52.246,-138.184,987730.188,-0.004
1627842545.211,-135.742,-81.055,-71.777,-128.418,987730.188,-0.001
1627842545.215,-172.363,-112.793,-45.410,-169.434,987730.188,0.003
1627842545.219,-164.551,-112.793,-41.016,-152.344,987730.188,0.007
1627842545.223,-147.461,-98.633,-42.969,-123.047,987730.188,0.010
1627842545.227,-156.250,-102.051,-35.156,-128.418,987730.188,0.014
1627842545.231,-165.527,-104.492,-21.484,-138.184,987730.188,0.018
1627842545.235,-162.109,-108.398,-6.836,-142.090,987730.188,0.022
1627842545.238,-157.715,-108.398,-4.395,-151.367,987730.188,0.026
1627842545.242,-146.973,-92.285,-15.625,-131.836,987730.188,0.030
1627842545.246,-137.695,-88.379,-34.668,-111.816,987730.250,-0.029
1627842545.250,-151.367,-96.680,-43.457,-132.324,987730.250,-0.025
1627842545.254,-159.668,-94.238,-35.156,-133.789,987730.250,-0.021
1627842545.256,-166.016,-102.051,-25.879,-141.602,987730.250,-0.020
1627842545.260,-169.922,-112.305,-46.387,-156.250,987730.250,-0.016
1627842545.264,-148.438,-93.750,-76.172,-130.859,987730.250,-0.012
1627842545.268,-146.484,-92.773,-87.891,-130.371,987730.250,-0.008
1627842545.272,-158.691,-104.980,-87.402,-139.648,987730.250,-0.004
1627842545.276,-168.945,-110.840,-69.824,-142.090,987730.250,0.000
1627842545.280,-186.035,-113.770,-65.918,-165.039,987730.250,0.004
1627842545.283,-174.316,-98.633,-104.004,-156.250,987730.250,0.008
1627842545.287,-158.203,-83.008,-114.746,-129.883,987730.250,0.012
1627842545.291,-170.410,-96.191,-94.727,-143.555,987730.250,0.016
1627842545.295,-180.664,-122.070,-62.500,-172.363,987730.250,0.020
1627842545.299,-173.828,-113.770,-25.391,-162.598,987730.250,0.023
1627842545.301,-143.066,-82.031,-78.613,-125.977,987730.250,0.025
1627842545.305,-140.625,-84.473,-93.262,-133.301,987730.250,0.029
1627842545.309,-147.949,-98.145,-47.852,-149.902,987730.312,-0.029
1627842545.313,-147.461,-93.750,-27.832,-145.996,987730.312,-0.025
1627842545.317,-157.227,-94.727,-13.672,-149.414,987730.312,-0.021
1627842545.321,-163.574,-96.191,0.977,-154.297,987730.312,-0.018
1627842545.325,-144.043,-88.867,6.348,-133.301,987730.312,-0.014
1627842545.328,-140.625,-86.914,7.324,-133.301,987730.312,-0.010
1627842545.332,-145.996,-81.543,16.113,-137.207,987730.312,-0.006
1627842545.336,-134.277,-74.707,5.859,-120.605,987730.312,-0.002
1627842545.340,-141.113,-85.449,-12.207,-132.324,987730.312,0.002
1627842545.344,-152.344,-96.191,-24.902,-151.855,987730.312,0.006
1627842545.347,-125.977,-80.566,-64.941,-120.605,987730.312,0.008
1627842545.351,-121.094,-72.754,-93.262,-113.281,987730.312,0.012
1627842545.355,-150.391,-94.238,-102.539,-142.578,987730.312,0.016
1627842545.359,-185.059,-112.305,-92.285,-171.387,987730.312,0.020
1627842545.363,-151.367,-94.727,-107.910,-132.324,987730.312,0.024
1627842545.367,-130.371,-91.309,-155.762,-110.840,987730.312,0.028
1627842545.371,-165.527,-104.980,-158.691,-143.555,987730.375,-0.031
1627842545.374,-167.480,-107.910,-136.719,-139.648,987730.375,-0.027
1627842545.378,-157.227,-95.703,-154.297,-131.348,987730.375,-0.023
1627842545.382,-160.645,-88.379,-158.691,-137.207,987730.375,-0.019
1627842545.386,-143.555,-99.121,-143.555,-122.070,987730.375,-0.015
1627842545.390,-130.859,-95.215,-152.344,-114.746,987730.375,-0.011
1627842545.392,-159.180,-85.938,-165.039,-138.184,987730.375,-0.009
1627842545.396,-164.062,-86.426,-154.297,-143.066,987730.375,-0.005
1627842545.400,-149.902,-96.680,-138.672,-132.812,987730.375,-0.002
1627842545.404,-148.926,-95.215,-162.598,-133.789,987730.375,0.002
1627842545.408,-167.969,-91.797,-169.922,-159.180,987730.375,0.006
1627842545.412,-188.477,-111.328,-133.301,-184.570,987730.375,0.010
1627842545.416,-164.062,-101.074,-147.949,-147.949,987730.375,0.014
1627842545.419,-141.602,-79.590,-195.312,-122.070,987730.375,0.018
1627842545.423,-146.484,-90.332,-168.457,-139.160,987730.375,0.022
1627842545.427,-154.297,-92.285,-145.508,-145.020,987730.375,0.026
1627842545.431,-175.293,-97.168,-122.070,-166.504,987730.375,0.030
1627842545.435,-184.082,-126.953,-74.707,-178.223,987730.438,-0.029
1627842545.436,-130.371,-96.191,-113.770,-119.629,987730.438,-0.027
1627842545.440,-107.422,-57.129,-128.418,-83.984,987730.438,-0.023
1627842545.444,-114.746,-58.105,-75.684,-90.332,987730.438,-0.019
1627842545.448,-106.934,-66.406,-42.480,-91.797,987730.438,-0.015
1627842545.452,-102.539,-64.453,-11.719,-91.309,987730.438,-0.012
1627842545.456,-108.398,-61.035,8.789,-98.633,987730.438,-0.008
1627842545.460,-91.797,-65.918,5.859,-82.520,987730.438,-0.004
1627842545.463,-82.520,-57.617,5.859,-65.430,987730.438,0.000
1627842545.467,-90.820,-43.457,0.000,-82.520,987730.438,0.004
1627842545.471,-84.961,-47.363,6.348,-86.914,987730.438,0.008
1627842545.475,-79.590,-53.223,14.160,-76.172,987730.438,0.012
1627842545.479,-104.004,-59.082,10.742,-94.727,987730.438,0.016
1627842545.481,-104.980,-52.246,7.812,-98.633,987730.500,-0.030
1627842545.485,-63.965,-24.902,-22.949,-57.617,987730.500,-0.026
1627842545.489,-79.590,-38.574,-42.969,-73.242,987730.500,-0.022
1627842545.493,-81.055,-41.504,-33.203,-68.359,987730.500,-0.018
1627842545.497,-54.688,-20.020,-53.711,-42.480,987730.500,-0.015
1627842545.501,-60.547,-19.043,-62.988,-55.664,987730.500,-0.011
1627842545.505,-68.848,-23.438,-44.434,-59.570,987730.500,-0.007
1627842545.508,-62.988,-16.602,-26.367,-43.945,987730.500,-0.003
1627842545.512,-55.176,-4.395,-19.531,-29.785,987730.500,0.001
1627842545.516,-57.617,-0.488,-35.645,-41.016,987730.500,0.005
1627842545.520,-57.617,7.812,-34.180,-48.340,987730.500,0.009
1627842545.524,-43.945,16.602,-16.602,-29.297,987730.500,0.013
1627842545.541,-50.293,14.160,-19.531,-36.133,987730.500,0.016
1627842545.545,-66.895,9.277,-34.180,-51.758,987730.500,0.020
1627842545.549,-51.758,21.484,-16.602,-34.668,987730.500,0.024
1627842545.553,-22.949,41.992,-31.250,4.883,987730.500,0.028
1627842545.557,-27.832,35.645,-61.035,-4.395,987730.562,-0.031
1627842545.561,-41.016,10.742,-44.922,-23.438,987730.562,-0.027
1627842545.565,-41.016,12.207,-29.785,-25.879,987730.562,-0.023
1627842545.568,-40.039,19.043,-26.855,-35.645,987730.562,-0.019
1627842545.572,-49.316,4.883,-28.809,-42.969,987730.562,-0.015
1627842545.576,-46.387,11.719,-31.250,-37.598,987730.562,-0.012
1627842545.580,-41.504,27.344,-32.227,-33.203,987730.562,-0.008
1627842545.584,-59.082,22.949,-32.715,-44.922,987730.562,-0.004
1627842545.587,-53.223,21.973,-31.738,-39.551,987730.562,-0.002
1627842545.591,-41.016,19.043,-31.250,-35.156,987730.562,0.002
1627842545.595,-39.551,20.020,-51.270,-35.645,987730.562,0.006
1627842545.599,-65.430,9.766,-42.969,-60.547,987730.562,0.010
1627842545.603,-62.500,8.301,-22.461,-52.734,987730.562,0.013
1627842545.607,-37.109,24.902,-58.594,-19.043,987730.562,0.017
1627842545.611,-43.457,17.578,-78.613,-29.297,987730.562,0.021
1627842545.614,-47.852,6.836,-56.641,-39.062,987730.562,0.025
1627842545.618,-51.270,-0.977,-28.320,-39.551,987730.562,0.029
1627842545.622,-62.500,-14.160,-10.742,-45.410,987730.625,-0.029
1627842545.626,-62.500,-12.207,1.465,-45.898,987730.625,-0.026
1627842545.630,-51.270,-3.418,-5.371,-30.273,987730.625,-0.022
1627842545.632,-52.246,4.883,-10.254,-28.320,987730.625,-0.019
1627842545.636,-56.641,6.348,-4.883,-34.180,987730.625,-0.016
1627842545.640,-53.711,-6.348,-0.488,-36.621,987730.625,-0.012
1627842545.644,-52.246,-7.324,-3.906,-38.086,987730.625,-0.008
1627842545.648,-58.594,-13.184,-13.184,-46.875,987730.625,-0.004
1627842545.652,-57.617,-28.809,-20.508,-48.828,987730.625,0.000
1627842545.656,-48.340,-8.301,-34.668,-39.551,987730.625,0.004
1627842545.659,-53.711,6.836,-47.363,-41.504,987730.625,0.008
1627842545.663,-65.918,-13.184,-51.270,-50.293,987730.625,0.012
1627842545.667,-62.500,-18.066,-65.430,-48.828,987730.625,0.016
1627842545.671,-75.195,-21.973,-72.266,-71.289,987730.625,0.020
1627842545.675,-81.543,-35.156,-54.688,-78.613,987730.625,0.023
1627842545.677,-46.875,-17.090,-82.031,-35.156,987730.625,0.025
1627842545.681,-70.312,-13.672,-101.562,-53.711,987730.625,0.029
1627842545.685,-99.609,-32.715,-83.984,-86.914,987730.688,-0.029
1627842545.689,-109.375,-48.828,-70.801,-104.492,987730.688,-0.026
1627842545.693,-125.488,-62.988,-52.246,-129.883,987730.688,-0.022
1627842545.697,-98.633,-48.828,-54.199,-91.309,987730.688,-0.018
1627842545.701,-82.520,-36.133,-70.801,-62.500,987730.688,-0.014
1627842545.704,-95.215,-49.316,-72.754,-80.078,987730.688,-0.010
1627842545.708,-99.609,-59.082,-66.406,-82.031,987730.688,-0.006
1627842545.712,-104.980,-65.918,-60.547,-96.680,987730.688,-0.002
1627842545.716,-102.539,-60.547,-48.340,-100.586,987730.688,0.002
1627842545.720,-94.727,-64.453,-53.223,-83.984,987730.688,0.006
1627842545.722,-91.309,-72.266,-65.430,-74.707,987730.688,0.008
1627842545.726,-86.426,-48.340,-76.172,-74.219,987730.688,0.012
1627842545.730,-90.332,-33.203,-89.844,-83.008,987730.688,0.016
1627842545.734,-99.609,-52.246,-80.078,-79.590,987730.688,0.020
1627842545.738,-101.074,-74.219,-75.684,-82.031,987730.688,0.024
1627842545.742,-93.262,-62.988,-86.426,-92.773,987730.688,0.028
1627842545.746,-89.844,-58.105,-81.543,-86.426,987730.750,-0.031
1627842545.749,-92.285,-54.199,-75.195,-63.477,987730.750,-0.027
1627842545.753,-91.797,-50.781,-86.426,-70.801,987730.750,-0.023
1627842545.757,-104.980,-62.988,-83.496,-105.469,987730.750,-0.019
1627842545.761,-88.379,-57.129,-100.098,-82.031,987730.750,-0.015
1627842545.765,-74.219,-50.781,-116.699,-59.082,987730.750,-0.011
1627842545.766,-86.426,-55.664,-111.816,-76.172,987730.750,-0.009
1627842545.770,-95.215,-72.266,-116.211,-89.844,987730.750,-0.006
1627842545.774,-100.098,-86.914,-99.609,-93.750,987730.750,-0.002
1627842545.778,-88.379,-81.543,-90.332,-89.355,987730.750,0.002
1627842545.782,-87.402,-70.801,-99.609,-81.055,987730.750,0.006
1627842545.786,-100.586,-65.430,-104.492,-88.379,987730.750,0.010
1627842545.790,-114.258,-86.914,-102.051,-113.770,987730.750,0.014
1627842545.793,-133.789,-92.285,-90.820,-117.676,987730.750,0.018
1627842545.797,-127.930,-68.848,-86.426,-101.562,987730.750,0.022
1627842545.801,-94.727,-61.523,-82.031,-65.430,987730.750,0.026
1627842545.805,-77.148,-55.176,-101.562,-44.922,987730.750,0.030
1627842545.809,-113.770,-81.055,-126.465,-86.914,987730.812,-0.029
1627842545.811,-129.395,-92.285,-123.047,-104.980,987730.812,-0.027
1627842545.815,-141.602,-99.121,-102.051,-123.047,987730.812,-0.023
1627842545.819,-154.785,-110.352,-60.059,-128.418,987730.812,-0.020
1627842545.823,-95.703,-71.289,-105.957,-35.645,987730.812,-0.016
1627842545.827,-83.496,-59.570,-132.324,10.742,987730.812,-0.012
1627842545.831,-109.863,-69.336,-99.609,-9.766,987730.812,-0.008
1627842545.835,-107.422,-70.801,-90.332,-15.625,987730.812,-0.004
1627842545.838,-95.215,-67.871,-83.496,0.000,987730.812,0.000
1627842545.842,-92.773,-65.430,-80.566,0.000,987730.812,0.004
1627842545.846,-94.238,-66.895,-79.590,0.000,987730.812,0.008
1627842545.850,-99.609,-51.270,-86.426,6.836,987730.812,0.012
1627842545.854,-91.309,-30.762,-103.516,19.043,987730.812,0.016
1627842545.856,-87.402,-32.227,-96.680,17.090,987730.875,-0.031
1627842545.860,-87.891,-39.551,-96.680,17.090,987730.875,-0.027
1627842545.864,-106.445,-48.828,-89.844,-0.488,987730.875,-0.023
1627842545.868,-92.285,-36.621,-91.797,10.742,987730.875,-0.019
1627842545.872,-60.059,-14.648,-117.188,45.410,987730.875,-0.015
1627842545.876,-69.336,-23.438,-127.930,34.180,987730.875,-0.011
1627842545.880,-81.055,-25.879,-117.188,13.672,987730.875,-0.007
1627842545.883,-71.777,-17.090,-117.676,20.020,987730.875,-0.003
1627842545.887,-71.777,-23.438,-131.348,12.207,987730.875,0.001
1627842545.891,-101.562,-34.668,-113.770,-25.879,987730.875,0.004
1627842545.895,-73.242,-13.184,-116.211,11.719,987730.875,0.008
1627842545.899,-48.828,2.441,-149.414,22.949,987730.875,0.012
1627842545.901,-68.359,-15.137,-146.484,-10.254,987730.875,0.015
1627842545.905,-67.383,-15.625,-127.441,-11.719,987730.875,0.019
1627842545.909,-66.406,-16.113,-123.535,-18.555,987730.875,0.023
1627842545.913,-70.312,-20.020,-133.789,-24.414,987730.875,0.027
1627842545.917,-67.383,-14.160,-131.836,-19.043,987730.875,0.030
1627842545.921,-62.500,-17.090,-130.371,-16.113,987730.938,-0.028
1627842545.925,-53.223,-14.160,-140.625,-4.883,987730.938,-0.024
1627842545.928,-54.199,-19.043,-133.301,-7.812,987730.938,-0.020
1627842545.932,-60.059,-15.625,-119.141,-25.391,987730.938,-0.016
1627842545.936,-65.430,-13.672,-140.625,-29.297,987730.938,-0.013
1627842545.940,-64.941,-12.207,-149.414,-14.160,987730.938,-0.009
1627842545.944,-38.574,12.695,-142.578,3.418,987730.938,-0.005
1627842545.962,-34.668,19.043,-138.184,-1.953,987730.938,-0.002
1627842545.966,-41.504,4.883,-136.719,-12.207,987730.938,0.002
1627842545.970,-48.340,-11.230,-138.184,-22.461,987730.938,0.006
1627842545.974,-52.246,-14.648,-131.836,-23.438,987730.938,0.010
1627842545.978,-46.875,1.465,-126.953,-24.414,987730.938,0.014
1627842545.982,-44.434,11.719,-127.441,-28.320,987730.938,0.018
1627842545.986,-41.504,12.695,-129.883,-23.926,987730.938,0.021
1627842545.989,-46.875,8.301,-134.277,-26.367,987730.938,0.025
1627842545.993,-45.410,6.348,-129.883,-26.855,987730.938,0.029
1627842545.997,-34.180,7.324,-128.906,-19.531,987731.000,-0.029
1627842546.001,-38.574,0.977,-127.441,-27.832,987731.000,-0.025
1627842546.005,-59.082,-10.254,-111.816,-49.805,987731.000,-0.021
1627842546.007,-51.758,-0.488,-114.746,-32.227,987731.000,-0.020
1627842546.011,-15.625,12.695,-134.766,-1.953,987731.000,-0.016
1627842546.015,-9.766,4.883,-130.371,0.000,987731.000,-0.012
1627842546.019,-23.438,-0.977,-119.629,-8.301,987731.000,-0.008
1627842546.023,-39.062,-16.602,-114.258,-26.855,987731.000,-0.004
1627842546.027,-51.758,-24.414,-94.238,-50.293,987731.000,-0.000
1627842546.031,-32.715,5.859,-113.770,-27.344,987731.000,0.004
1627842546.034,-12.207,25.879,-137.695,-5.859,987731.000,0.008
1627842546.038,-15.625,10.254,-126.465,-6.348,987731.000,0.012
1627842546.042,-26.367,3.418,-123.535,-14.648,987731.000,0.015
1627842546.046,-27.344,11.230,-131.348,-21.973,987731.000,0.019
1627842546.050,-56.152,1.465,-116.211,-53.711,987731.000,0.023
1627842546.052,-96.680,-33.691,-48.340,-109.375,987731.000,0.025
1627842546.056,-25.879,-11.719,-88.867,-38.574,987731.000,0.029
1627842546.060,9.766,15.625,-154.297,-0.488,987731.062,-0.029
1627842546.064,-24.414,0.977,-125.977,-38.574,987731.062,-0.025
1627842546.068,-29.297,5.371,-103.027,-47.852,987731.062,-0.021
1627842546.072,-33.691,9.277,-99.121,-48.340,987731.062,-0.018
1627842546.076,-48.828,-7.324,-87.891,-72.266,987731.062,-0.014
1627842546.079,-55.176,-23.926,-60.059,-74.707,987731.062,-0.010
1627842546.083,-23.438,-10.254,-79.590,-23.438,987731.062,-0.006
1627842546.087,-11.230,5.371,-102.051,-22.949,987731.062,-0.002
1627842546.091,-23.438,5.859,-87.402,-47.363,987731.062,0.002
1627842546.095,-30.762,-1.465,-83.984,-55.176,987731.062,0.006
1627842546.097,-41.992,-16.113,-83.984,-56.641,987731.062,0.008
1627842546.101,-44.922,-3.906,-86.426,-53.711,987731.062,0.012
1627842546.105,-41.504,4.395,-95.703,-62.500,987731.062,0.016
1627842546.109,-36.133,-1.465,-109.863,-57.129,987731.062,0.020
1627842546.113,-16.113,8.301,-121.094,-30.762,987731.062,0.024
1627842546.117,-18.066,3.906,-112.305,-27.344,987731.062,0.028
1627842546.121,-44.434,-15.137,-101.074,-54.688,987731.125,-0.031
1627842546.124,-43.457,-21.484,-81.543,-60.059,987731.125,-0.027
1627842546.128,-16.113,1.953,-92.285,-20.508,987731.125,-0.023
1627842546.132,-18.066,18.066,-110.352,-9.277,987731.125,-0.019
1627842546.136,-22.461,8.301,-103.027,-21.484,987731.125,-0.015
1627842546.140,-26.367,-4.395,-95.215,-38.574,987731.125,-0.011
1627842546.142,-23.438,-0.488,-102.539,-37.598,987731.125,0.019
1627842546.146,-14.160,12.695,-106.445,-21.973,987731.125,0.023
1627842546.150,-22.949,16.113,-110.840,-35.156,987731.125,0.027
1627842546.154,-25.879,18.555,-109.863,-40.527,987731.125,0.031
1627842546.158,-31.250,9.277,-102.539,-43.457,987731.188,-0.028
1627842546.162,-18.555,18.555,-118.164,-23.926,987731.188,-0.024
1627842546.166,-8.789,30.762,-120.117,-7.812,987731.188,-0.020
1627842546.169,-14.160,20.996,-117.676,-17.578,987731.188,-0.016
1627842546.173,-26.367,4.395,-112.305,-33.691,987731.188,-0.012
1627842546.177,-27.832,7.812,-105.957,-30.762,987731.188,-0.008
1627842546.181,-17.578,13.672,-111.328,-19.043,987731.188,-0.005
1627842546.185,-17.090,-1.953,-105.469,-16.113,987731.188,-0.001
1627842546.187,-24.414,-11.230,-109.375,-18.066,987731.188,-0.027
1627842546.191,-35.156,-1.953,-111.816,-32.715,987731.188,-0.023
1627842546.195,-33.691,19.043,-98.145,-26.367,987731.188,-0.019
1627842546.199,-35.645,19.531,-99.121,-23.438,987731.188,-0.015
1627842546.203,-25.879,20.020,-109.863,-17.578,987731.188,-0.011
1627842546.207,-16.113,16.113,-105.469,0.488,987731.188,-0.007
1627842546.211,-16.113,2.441,-105.957,8.789,987731.188,-0.004
1627842546.214,-33.691,3.418,-105.469,-15.625,987731.188,0.000
1627842546.218,-49.805,-4.883,-96.680,-40.039,987731.188,0.004
1627842546.222,-16.602,18.555,-94.238,-7.812,987731.188,0.008
1627842546.226,-19.531,18.066,-102.051,-9.766,987731.188,0.012
1627842546.230,-45.898,-4.883,-82.031,-37.109,987731.188,0.016
1627842546.232,-43.457,-2.441,-83.984,-34.668,987731.250,-0.030
1627842546.236,-56.641,-16.113,-88.867,-49.316,987731.250,-0.026
1627842546.240,-28.809,0.977,-58.594,-17.090,987731.250,-0.022
1627842546.244,8.789,40.527,-86.426,23.438,987731.250,-0.018
1627842546.248,-6.836,34.668,-93.262,3.906,987731.250,-0.014
1627842546.252,-10.742,16.113,-69.336,-6.836,987731.250,-0.010
1627842546.256,-13.184,17.090,-61.523,-10.742,987731.250,-0.007
1627842546.259,-18.066,24.414,-56.641,-21.484,987731.250,-0.003
1627842546.263,-10.254,24.414,-59.082,-10.742,987731.250,0.001
1627842546.267,6.348,29.297,-56.641,10.742,987731.250,0.005
1627842546.271,5.859,32.715,-57.617,5.371,987731.250,0.009
1627842546.275,-1.953,28.320,-50.781,-1.953,987731.250,0.013
1627842546.277,-2.441,27.344,-50.781,-0.488,987731.250,0.015
1627842546.281,0.000,24.414,-50.293,-3.906,987731.250,0.019
1627842546.285,11.719,20.996,-51.758,0.977,987731.250,0.023
1627842546.289,6.348,27.832,-53.711,-1.953,987731.250,0.027
1627842546.293,-10.254,41.504,-41.504,-16.113,987731.250,0.031
1627842546.297,-12.207,40.527,-33.691,-15.625,987731.312,-0.028
1627842546.301,0.000,29.297,-51.270,7.324,987731.312,-0.024
1627842546.304,14.648,43.945,-72.266,19.531,987731.312,-0.020
1627842546.308,-1.465,43.945,-61.035,7.324,987731.312,-0.016
1627842546.312,-9.766,33.203,-50.293,6.836,987731.312,-0.012
1627842546.316,-18.066,20.996,-46.875,-11.719,987731.312,-0.009
1627842546.320,-35.156,2.441,-29.297,-35.156,987731.312,-0.005
1627842546.336,-8.301,26.855,-28.320,1.465,987731.312,-0.002
1627842546.340,11.230,43.457,-39.551,25.391,987731.312,0.002
1627842546.344,0.977,24.902,-41.504,9.766,987731.312,0.006
1627842546.348,-3.906,23.438,-41.504,0.977,987731.312,0.009
1627842546.352,-6.348,32.227,-45.410,0.977,987731.312,0.013
1627842546.356,-17.090,22.461,-29.297,-17.578,987731.312,0.017
1627842546.360,-26.855,21.484,-8.789,-32.715,987731.312,0.021
1627842546.363,0.977,43.457,-51.270,0.000,987731.312,0.025
1627842546.367,12.695,51.270,-76.172,16.602,987731.312,0.029
1627842546.371,-12.207,31.250,-58.594,-0.488,987731.375,-0.030
1627842546.375,-27.344,17.578,-47.363,-18.066,987731.375,-0.026
1627842546.379,-29.785,18.066,-51.758,-19.531,987731.375,-0.022
1627842546.381,-10.254,28.320,-53.711,-2.441,987731.375,-0.019
1627842546.385,1.465,28.320,-56.152,1.465,987731.375,-0.015
1627842546.389,-23.926,6.836,-54.688,-32.227,987731.375,-0.011
1627842546.393,-38.086,-10.254,-37.109,-42.969,987731.375,-0.007
1627842546.397,-2.930,7.812,-41.016,5.371,987731.375,-0.003
1627842546.401,-6.836,18.555,-65.430,4.883,987731.375,0.000
1627842546.405,-27.832,5.859,-62.988,-16.113,987731.375,0.004
1627842546.408,-20.996,0.977,-49.805,-21.484,987731.375,0.008
1627842546.412,-29.785,-9.766,-41.504,-24.902,987731.375,0.012
1627842546.416,-27.832,-2.930,-49.316,-13.672,987731.375,0.016
1627842546.420,-24.414,14.160,-62.012,-14.648,987731.375,0.020
1627842546.424,-39.062,7.324,-59.082,-29.297,987731.375,0.024
1627842546.427,-36.621,1.465,-53.711,-27.344,987731.375,0.025
1627842546.431,-30.273,1.953,-52.734,-17.578,987731.375,0.029
1627842546.435,-44.434,-6.836,-43.457,-34.180,987731.438,-0.029
1627842546.439,-39.062,-4.395,-61.035,-31.738,987731.438,-0.025
1627842546.443,-24.902,8.301,-69.336,-8.301,987731.438,-0.021
1627842546.447,-33.691,2.441,-57.129,-26.367,987731.438,-0.018
1627842546.451,-61.523,-19.043,-49.316,-60.059,987731.438,-0.014
1627842546.454,-50.293,-14.160,-53.223,-45.898,987731.438,-0.010
1627842546.458,-24.902,0.488,-71.777,-21.973,987731.438,-0.006
1627842546.462,-44.922,-17.090,-80.566,-41.016,987731.438,-0.002
1627842546.466,-64.941,-29.785,-72.754,-59.082,987731.438,0.002
1627842546.470,-50.781,-20.020,-68.848,-38.574,987731.438,0.006
1627842546.471,-45.410,-18.555,-76.172,-32.715,987731.438,0.008
1627842546.475,-56.641,-25.391,-81.543,-47.363,987731.438,0.012
1627842546.479,-51.270,-22.461,-86.914,-31.250,987731.438,0.016
1627842546.483,-52.734,-23.926,-101.074,-37.109,987731.438,0.019
1627842546.487,-60.547,-32.227,-108.887,-54.688,987731.438,0.023
1627842546.491,-64.941,-43.457,-103.516,-60.547,987731.438,0.027
1627842546.495,-64.453,-44.922,-97.168,-64.453,987731.438,0.031
1627842546.498,-43.945,-19.531,-111.816,-27.832,987731.500,-0.027
1627842546.502,-34.668,-20.508,-122.559,-17.090,987731.500,-0.023
