timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627876444.300,-11.230,-30.762,-47.363,-34.668,1021629.250,0.023
1627876444.304,-38.574,-32.227,-41.016,-49.316,1021629.250,0.027
1627876444.308,-42.480,-39.551,-44.434,-55.176,1021629.250,0.031
1627876444.312,-24.902,-36.133,-37.109,-36.621,1021629.312,-0.028
1627876444.315,-9.766,-20.020,-52.246,-11.719,1021629.312,-0.024
1627876444.319,-29.297,-24.414,-64.941,-28.320,1021629.312,-0.020
1627876444.323,-34.668,-27.832,-56.641,-38.086,1021629.312,-0.016
1627876444.327,-10.254,-26.855,-54.688,-21.484,1021629.312,-0.012
1627876444.331,-13.184,-32.715,-52.734,-24.902,1021629.312,-0.009
1627876444.333,-38.086,-35.645,-40.527,-47.363,1021629.312,-0.006
1627876444.337,-31.738,-25.879,-34.668,-41.504,1021629.312,-0.002
1627876444.341,-12.207,-24.902,-57.617,-29.297,1021629.312,0.002
1627876444.345,-10.254,-35.156,-67.871,-27.344,1021629.312,0.006
1627876444.349,-34.668,-33.203,-64.453,-48.340,1021629.312,0.010
1627876444.353,-62.012,-38.086,-58.594,-79.102,1021629.312,0.013
1627876444.357,-57.617,-43.945,-36.621,-71.289,1021629.312,0.017
1627876444.360,-9.277,-22.461,-41.016,-7.812,1021629.312,0.021
1627876444.364,2.441,-7.324,-64.941,9.277,1021629.312,0.025
1627876444.368,-28.320,-19.043,-60.059,-33.691,1021629.312,0.029
1627876444.372,-29.785,-25.879,-45.410,-38.574,1021629.375,-0.029
1627876444.376,-18.066,-32.715,-42.969,-19.531,1021629.375,-0.026
1627876444.378,-24.414,-33.203,-47.363,-22.949,1021629.375,-0.024
1627876444.382,-36.133,-30.762,-43.457,-34.668,1021629.375,-0.020
1627876444.386,-27.832,-34.668,-36.133,-20.508,1021629.375,-0.016
1627876444.390,-16.602,-33.691,-35.645,-7.812,1021629.375,-0.012
1627876444.394,-25.391,-36.133,-40.527,-22.461,1021629.375,-0.008
1627876444.398,-38.086,-29.297,-44.434,-36.621,1021629.375,-0.004
1627876444.402,-28.809,-22.461,-44.434,-34.180,1021629.375,-0.001
1627876444.405,-3.418,-26.367,-43.457,-15.625,1021629.375,0.003
1627876444.409,11.230,-23.438,-44.434,4.883,1021629.375,0.007
1627876444.413,-13.184,-27.344,-36.133,-18.555,1021629.375,0.011
1627876444.417,-37.109,-36.621,-36.133,-44.922,1021629.375,0.015
1627876444.421,-23.438,-33.203,-50.293,-29.297,1021629.375,0.019
1627876444.423,-8.789,-33.691,-51.758,-10.742,1021629.438,-0.028
1627876444.427,-12.695,-28.809,-44.922,-16.602,1021629.438,-0.024
1627876444.431,-33.691,-26.855,-48.340,-41.016,1021629.438,-0.020
1627876444.435,-35.645,-27.344,-56.641,-37.598,1021629.438,-0.016
1627876444.439,-9.277,-24.902,-52.246,-15.625,1021629.438,-0.012
1627876444.443,-23.926,-33.691,-43.457,-36.621,1021629.438,-0.008
1627876444.447,-58.594,-31.738,-48.828,-62.012,1021629.438,-0.004
1627876444.450,-46.387,-24.414,-55.176,-41.504,1021629.438,-0.000
1627876444.454,-15.625,-27.832,-65.918,-24.902,1021629.438,0.004
1627876444.458,-17.090,-31.738,-64.941,-20.996,1021629.438,0.007
1627876444.462,-46.387,-32.715,-53.223,-42.969,1021629.438,0.011
1627876444.466,-55.176,-35.156,-54.199,-53.223,1021629.438,0.015
1627876444.468,-43.945,-41.016,-50.781,-38.574,1021629.438,0.018
1627876444.472,-22.461,-40.527,-45.898,-23.438,1021629.438,0.022
1627876444.476,-27.832,-32.227,-41.504,-42.969,1021629.438,0.026
1627876444.480,-48.340,-28.809,-40.039,-57.129,1021629.438,0.030
1627876444.484,-36.133,-30.762,-52.246,-36.133,1021629.500,-0.029
1627876444.488,-15.625,-38.086,-53.711,-11.719,1021629.500,-0.025
1627876444.492,-20.996,-42.480,-46.875,-20.508,1021629.500,-0.021
1627876444.495,-34.668,-24.902,-48.828,-42.969,1021629.500,-0.017
1627876444.499,-34.180,-17.090,-46.387,-38.574,1021629.500,-0.013
1627876444.503,-29.297,-34.668,-41.016,-43.457,1021629.500,-0.009
1627876444.507,-28.809,-30.762,-50.293,-42.480,1021629.500,-0.005
1627876444.511,-41.992,-21.973,-63.477,-48.828,1021629.500,-0.001
1627876444.528,-52.246,-33.691,-48.828,-63.477,1021629.500,0.001
1627876444.532,-21.484,-30.762,-42.480,-32.715,1021629.500,0.005
1627876444.536,-12.695,-27.832,-51.758,-20.508,1021629.500,0.009
1627876444.540,-45.410,-34.668,-51.758,-59.082,1021629.500,0.013
1627876444.544,-61.035,-37.598,-46.875,-79.102,1021629.500,0.017
1627876444.548,-34.180,-32.715,-47.363,-49.805,1021629.500,0.021
1627876444.552,-16.113,-36.133,-48.828,-31.250,1021629.500,0.025
1627876444.555,-33.203,-38.086,-49.316,-47.852,1021629.500,0.029
1627876444.559,-56.152,-41.016,-50.293,-75.684,1021629.562,-0.030
1627876444.563,-46.387,-39.062,-42.480,-62.500,1021629.562,-0.026
1627876444.567,-10.254,-34.668,-44.922,-18.066,1021629.562,-0.022
1627876444.571,-20.996,-34.668,-48.340,-25.879,1021629.562,-0.018
1627876444.574,-56.641,-35.156,-45.410,-61.523,1021629.562,-0.002
1627876444.578,-38.574,-26.367,-55.176,-35.156,1021629.562,0.002
1627876444.582,-23.438,-35.156,-46.387,-23.438,1021629.562,0.006
1627876444.586,-36.621,-39.551,-41.016,-41.504,1021629.562,0.010
1627876444.590,-24.902,-26.367,-49.316,-23.926,1021629.562,0.014
1627876444.594,-13.672,-31.738,-44.922,-13.184,1021629.562,0.018
1627876444.598,-40.039,-36.621,-39.551,-43.945,1021629.562,0.022
1627876444.601,-52.734,-36.133,-39.551,-54.688,1021629.562,0.025
1627876444.605,-38.086,-36.621,-49.805,-37.598,1021629.562,0.029
1627876444.609,-26.367,-31.250,-43.457,-27.344,1021629.625,-0.029
1627876444.613,-31.738,-22.461,-46.387,-26.855,1021629.625,-0.025
1627876444.617,-45.410,-21.973,-63.477,-50.293,1021629.625,-0.021
1627876444.618,-39.062,-23.438,-62.988,-40.039,1021629.562,0.028
1627876444.622,-24.414,-36.133,-61.523,-23.438,1021629.625,-0.030
1627876444.626,-26.367,-41.992,-60.547,-33.203,1021629.625,-0.026
1627876444.630,-35.156,-28.809,-51.758,-41.016,1021629.625,-0.022
1627876444.634,-34.180,-27.344,-45.410,-42.969,1021629.625,-0.018
1627876444.638,-11.719,-31.250,-46.875,-24.414,1021629.625,-0.014
1627876444.642,-3.906,-26.855,-50.293,-6.836,1021629.625,-0.011
1627876444.645,-25.879,-21.973,-51.758,-24.414,1021629.625,-0.007
1627876444.649,-32.227,-30.273,-41.016,-31.738,1021629.625,-0.003
1627876444.653,-27.344,-47.852,-20.508,-34.668,1021629.625,0.001
1627876444.657,-11.719,-37.109,-34.668,-14.648,1021629.625,0.005
1627876444.661,-5.859,-22.461,-54.199,-3.418,1021629.625,0.009
1627876444.678,-12.207,-24.414,-49.316,-24.414,1021629.625,0.026
1627876444.682,-7.812,-23.438,-49.805,-25.879,1021629.625,0.030
1627876444.686,-2.930,-29.297,-48.340,-21.484,1021629.688,-0.028
1627876444.690,-16.602,-30.762,-41.504,-37.598,1021629.688,-0.025
1627876444.694,-30.273,-23.438,-44.434,-58.105,1021629.688,-0.021
1627876444.698,-26.855,-20.508,-48.340,-51.270,1021629.688,-0.017
1627876444.702,-16.113,-22.461,-43.457,-9.766,1021629.688,-0.013
1627876444.705,-27.344,-26.367,-43.945,-13.184,1021629.688,-0.009
1627876444.709,-58.105,-28.809,-38.086,-52.734,1021629.688,-0.005
1627876444.713,-52.246,-27.832,-40.039,-46.875,1021629.688,-0.001
1627876444.717,-24.902,-32.715,-45.898,-30.273,1021629.688,0.003
1627876444.721,-27.832,-41.016,-41.992,-37.598,1021629.688,0.007
1627876444.723,-37.598,-29.297,-44.434,-41.504,1021629.688,0.008
1627876444.727,-38.574,-26.855,-42.969,-44.922,1021629.688,0.012
1627876444.731,-18.066,-24.902,-52.246,-23.438,1021629.688,0.016
1627876444.735,6.348,-12.207,-59.082,6.836,1021629.688,0.020
1627876444.739,-16.602,-16.602,-50.781,-20.020,1021629.688,0.024
1627876444.743,-44.434,-24.902,-46.387,-50.293,1021629.688,0.028
1627876444.747,-26.367,-21.973,-35.645,-31.250,1021629.750,-0.031
1627876444.750,-11.719,-22.461,-31.738,-13.672,1021629.750,-0.027
1627876444.754,-34.180,-31.738,-40.039,-44.434,1021629.750,-0.023
1627876444.758,-55.176,-28.809,-36.621,-65.918,1021629.750,-0.019
1627876444.762,-42.480,-25.879,-37.109,-49.316,1021629.750,-0.015
1627876444.766,-6.836,-24.902,-51.270,-4.395,1021629.750,-0.011
1627876444.768,-14.648,-30.273,-53.711,-8.789,1021629.750,-0.009
1627876444.772,-49.316,-33.691,-53.223,-45.410,1021629.750,-0.005
1627876444.776,-49.805,-37.109,-50.293,-40.527,1021629.750,-0.001
1627876444.780,-61.523,-61.035,-30.762,-65.918,1021629.750,0.003
1627876444.784,-32.715,-46.875,-30.273,-37.598,1021629.750,0.007
1627876444.788,-13.672,-19.043,-61.035,-4.395,1021629.750,0.011
1627876444.792,-41.016,-23.438,-63.965,-39.551,1021629.750,0.014
1627876444.795,-34.668,-22.461,-44.434,-41.016,1021629.750,0.018
1627876444.799,-25.879,-22.949,-33.691,-23.438,1021629.750,0.022
1627876444.803,-40.527,-20.020,-42.480,-36.133,1021629.750,0.026
1627876444.807,-52.246,-20.508,-48.828,-54.199,1021629.750,0.030
1627876444.811,-38.086,-26.367,-45.898,-44.922,1021629.812,-0.029
1627876444.813,-16.113,-27.832,-44.922,-21.973,1021629.812,-0.026
1627876444.817,-24.414,-28.320,-41.016,-30.762,1021629.812,-0.023
1627876444.821,-40.039,-30.273,-40.039,-47.852,1021629.812,-0.019
1627876444.825,-34.668,-32.715,-38.574,-41.016,1021629.812,-0.015
1627876444.829,-19.531,-35.156,-31.738,-33.691,1021629.812,-0.011
1627876444.833,-21.973,-31.250,-37.109,-38.086,1021629.812,-0.007
1627876444.837,-28.809,-17.578,-49.316,-39.551,1021629.812,-0.003
1627876444.840,-28.809,-15.137,-45.410,-35.156,1021629.812,0.001
1627876444.844,-14.160,-21.484,-44.434,-20.020,1021629.812,0.005
1627876444.848,2.930,-23.438,-51.270,-8.789,1021629.812,0.009
1627876444.852,-28.320,-24.902,-46.387,-36.133,1021629.812,0.013
1627876444.856,-54.688,-27.344,-42.969,-53.223,1021629.812,0.017
1627876444.858,-40.039,-32.227,-41.504,-52.734,1021629.875,-0.030
1627876444.862,-14.648,-23.438,-35.645,-29.297,1021629.875,-0.026
1627876444.866,-23.438,-21.484,-37.109,-23.926,1021629.875,-0.022
1627876444.870,-48.340,-29.785,-47.852,-50.293,1021629.875,-0.018
1627876444.874,-27.344,-25.879,-49.316,-39.551,1021629.875,-0.015
1627876444.878,-9.277,-26.855,-44.434,-14.160,1021629.875,-0.011
1627876444.882,-38.574,-37.598,-48.340,-28.809,1021629.875,-0.007
1627876444.885,-58.594,-38.086,-40.039,-62.012,1021629.875,-0.003
1627876444.889,-38.574,-27.832,-35.645,-49.805,1021629.875,0.001
1627876444.893,-15.625,-20.020,-48.340,-14.648,1021629.875,0.005
1627876444.897,-8.301,-20.508,-46.875,-10.254,1021629.875,0.009
1627876444.901,-32.715,-20.020,-37.109,-37.109,1021629.875,0.013
1627876444.903,-47.363,-28.320,-42.480,-45.410,1021629.875,0.002
1627876444.907,-30.762,-43.457,-48.828,-33.203,1021629.875,0.005
1627876444.911,-23.926,-43.945,-37.598,-30.762,1021629.875,0.009
1627876444.915,-32.227,-27.832,-32.227,-35.645,1021629.875,0.013
1627876444.919,-32.227,-24.902,-37.598,-39.062,1021629.875,0.017
1627876444.923,-27.344,-34.668,-31.250,-29.785,1021629.875,0.021
1627876444.927,-9.277,-28.320,-32.715,-11.230,1021629.875,0.025
1627876444.930,-22.461,-29.785,-31.738,-19.043,1021629.875,0.029
1627876444.934,-50.781,-34.180,-37.109,-49.805,1021629.938,-0.030
1627876444.938,-30.762,-29.297,-42.969,-41.504,1021629.938,-0.026
1627876444.942,-6.836,-30.762,-43.945,-21.973,1021629.938,-0.022
1627876444.946,-26.855,-42.969,-49.805,-36.621,1021629.938,-0.018
1627876444.948,-57.129,-45.898,-44.922,-66.406,1021629.938,-0.002
1627876444.952,-53.223,-36.621,-37.598,-57.129,1021629.938,0.002
1627876444.956,-31.738,-37.109,-37.109,-35.645,1021629.938,0.006
1627876444.960,-21.973,-32.227,-42.969,-31.250,1021629.938,0.010
1627876444.964,-44.434,-27.344,-39.062,-56.641,1021629.938,0.014
1627876444.968,-49.805,-22.949,-35.156,-56.641,1021629.938,0.017
1627876444.972,-20.508,-24.414,-38.574,-26.367,1021629.938,0.021
1627876444.975,-14.160,-29.297,-39.551,-14.160,1021629.938,0.025
1627876444.979,-40.527,-29.297,-40.039,-41.992,1021629.938,0.029
1627876444.983,-51.758,-28.809,-47.363,-61.035,1021630.000,-0.029
1627876444.987,-22.949,-24.414,-56.152,-30.273,1021630.000,-0.025
1627876444.991,1.953,-23.926,-51.270,-6.348,1021630.000,-0.022
1627876444.993,-19.531,-23.438,-39.551,-20.996,1021630.000,-0.021
1627876444.997,-54.199,-26.367,-32.715,-53.223,1021630.000,-0.017
1627876445.001,-50.293,-30.762,-39.062,-64.453,1021630.000,-0.013
1627876445.005,-29.785,-34.668,-32.715,-36.133,1021630.000,-0.009
1627876445.009,-22.461,-23.926,-38.574,-11.719,1021630.000,-0.005
1627876445.013,-40.039,-19.043,-38.086,-36.133,1021630.000,-0.001
1627876445.017,-40.039,-26.367,-37.598,-38.086,1021630.000,0.003
1627876445.020,-30.273,-36.621,-51.270,-23.438,1021630.000,0.007
1627876445.024,-29.297,-42.480,-47.363,-23.438,1021630.000,0.011
1627876445.028,-40.527,-32.715,-43.945,-42.480,1021630.000,0.015
1627876445.032,-53.711,-35.156,-40.527,-56.152,1021630.000,0.018
1627876445.036,-38.086,-36.133,-34.668,-36.621,1021630.000,0.022
1627876445.053,-14.160,-21.973,-33.203,-11.230,1021630.000,0.029
1627876445.057,-26.855,-21.484,-40.039,-30.762,1021630.062,-0.029
1627876445.061,-41.016,-20.508,-51.270,-51.270,1021630.062,-0.025
1627876445.065,-25.879,-17.090,-48.340,-34.180,1021630.062,-0.021
1627876445.069,-10.742,-23.926,-45.410,-10.254,1021630.062,-0.018
1627876445.073,-31.738,-29.297,-48.828,-31.250,1021630.062,-0.014
1627876445.077,-71.289,-38.574,-32.227,-78.613,1021630.062,-0.010
1627876445.080,-61.035,-34.668,-34.668,-70.801,1021630.062,-0.006
1627876445.084,-10.254,-16.602,-54.199,-25.391,1021630.062,-0.002
1627876445.088,-3.906,-14.648,-55.176,-13.672,1021630.062,0.002
1627876445.092,-46.875,-21.484,-43.945,-51.758,1021630.062,0.006
1627876445.096,-56.152,-20.508,-39.551,-62.988,1021630.062,0.010
1627876445.098,-34.180,-25.879,-42.480,-36.621,1021630.062,0.009
1627876445.102,-29.297,-31.738,-46.387,-25.879,1021630.062,0.012
1627876445.106,-54.199,-27.832,-42.480,-39.062,1021630.062,0.016
1627876445.110,-74.219,-29.785,-41.016,-46.387,1021630.062,0.020
1627876445.114,-58.105,-31.738,-44.922,-27.832,1021630.062,0.024
1627876445.118,-29.297,-27.832,-39.551,-4.883,1021630.062,0.028
1627876445.122,-42.480,-34.668,-39.551,-21.484,1021630.125,-0.031
1627876445.125,-57.129,-34.668,-38.574,-47.852,1021630.125,-0.027
1627876445.129,-31.738,-22.949,-32.227,-19.531,1021630.125,-0.023
1627876445.133,-15.137,-18.555,-38.086,7.812,1021630.125,-0.019
1627876445.137,-25.391,-16.602,-41.992,-13.672,1021630.125,-0.015
1627876445.141,-45.410,-18.555,-44.922,-35.156,1021630.125,-0.011
1627876445.143,-53.223,-29.297,-48.828,-34.180,1021630.125,-0.009
1627876445.147,-31.250,-30.762,-35.156,-23.438,1021630.125,-0.005
1627876445.151,-19.043,-21.484,-31.738,-12.207,1021630.125,-0.001
1627876445.155,-47.363,-24.414,-43.457,-38.574,1021630.125,0.003
1627876445.159,-54.688,-30.762,-41.992,-49.805,1021630.125,0.007
1627876445.163,-20.996,-26.855,-44.922,-13.184,1021630.125,0.011
1627876445.167,-9.766,-27.344,-48.340,-3.418,1021630.125,0.014
1627876445.170,-33.691,-33.691,-37.109,-24.902,1021630.125,0.018
1627876445.174,-40.527,-26.855,-41.504,-31.250,1021630.125,0.022
1627876445.178,-26.855,-27.344,-46.875,-15.625,1021630.125,0.026
1627876445.182,-8.789,-32.227,-42.480,1.953,1021630.125,0.030
1627876445.186,-26.367,-29.785,-40.039,-18.555,1021630.188,-0.029
1627876445.188,-50.781,-31.738,-41.016,-45.410,1021630.188,-0.026
1627876445.192,-40.527,-30.273,-36.133,-36.621,1021630.188,-0.022
1627876445.196,-9.277,-23.438,-28.320,-16.113,1021630.188,-0.019
1627876445.200,-8.789,-12.695,-38.574,-10.742,1021630.188,-0.015
1627876445.204,-39.062,-9.277,-41.992,-35.645,1021630.188,-0.011
1627876445.208,-33.691,-16.113,-32.227,-38.086,1021630.188,-0.007
1627876445.212,-17.090,-22.949,-30.762,-19.043,1021630.188,-0.003
1627876445.215,-18.555,-24.414,-35.156,-23.438,1021630.188,0.001
1627876445.219,-41.992,-27.832,-29.785,-43.457,1021630.188,0.005
1627876445.223,-66.406,-37.109,-33.691,-67.871,1021630.188,0.009
1627876445.227,-30.762,-29.785,-55.176,-39.551,1021630.188,0.013
1627876445.231,-5.859,-21.484,-51.758,-12.695,1021630.188,0.017
1627876445.233,-39.551,-29.785,-42.480,-44.434,1021630.188,0.019
1627876445.237,-59.082,-30.273,-38.574,-57.617,1021630.188,0.023
1627876445.241,-39.551,-25.879,-40.039,-42.969,1021630.188,0.026
1627876445.245,-19.043,-30.273,-41.992,-23.438,1021630.188,0.030
1627876445.249,-21.484,-26.367,-36.133,-14.160,1021630.250,-0.028
1627876445.253,-39.551,-27.344,-44.434,-34.180,1021630.250,-0.024
1627876445.257,-42.969,-35.156,-53.223,-44.922,1021630.250,-0.020
1627876445.260,-34.668,-41.016,-48.340,-34.180,1021630.250,-0.017
1627876445.264,-33.203,-38.086,-41.016,-24.414,1021630.250,-0.013
1627876445.268,-50.293,-30.762,-41.016,-41.504,1021630.250,-0.009
1627876445.272,-52.246,-26.855,-42.969,-47.363,1021630.250,-0.005
1627876445.276,-18.555,-30.762,-41.992,-21.973,1021630.250,-0.001
1627876445.278,-11.230,-27.344,-43.945,-20.996,1021630.250,0.001
1627876445.282,-40.039,-22.949,-45.898,-54.199,1021630.250,0.005
1627876445.286,-41.016,-23.926,-48.828,-56.152,1021630.250,0.009
1627876445.290,-14.648,-22.949,-39.551,-30.273,1021630.250,0.013
1627876445.294,-3.418,-29.297,-36.621,-18.555,1021630.250,0.017
1627876445.298,-25.391,-30.762,-31.738,-38.574,1021630.250,0.021
1627876445.302,-28.320,-18.555,-35.645,-50.293,1021630.250,0.025
1627876445.305,-20.508,-18.066,-48.340,-43.945,1021630.250,0.029
1627876445.309,-10.254,-21.973,-41.016,-28.809,1021630.312,-0.030
1627876445.313,-22.949,-24.414,-36.621,-42.480,1021630.312,-0.026
1627876445.317,-40.527,-22.949,-42.969,-51.270,1021630.312,-0.022
1627876445.321,-29.297,-22.461,-43.945,-36.621,1021630.312,-0.018
1627876445.323,-14.648,-32.715,-41.992,-20.996,1021630.312,0.012
1627876445.327,-22.949,-43.457,-35.645,-21.484,1021630.312,0.016
1627876445.331,-62.988,-46.875,-37.598,-62.012,1021630.312,0.020
1627876445.335,-50.293,-33.691,-43.945,-43.457,1021630.312,0.024
1627876445.339,-16.602,-30.762,-46.875,-12.207,1021630.312,0.028
1627876445.343,-23.926,-31.250,-47.852,-19.531,1021630.375,-0.031
1627876445.347,-52.246,-30.273,-40.039,-41.992,1021630.375,-0.027
1627876445.350,-58.594,-29.297,-35.645,-51.270,1021630.375,-0.023
1627876445.354,-38.086,-32.715,-36.133,-37.109,1021630.375,-0.019
1627876445.358,-24.414,-30.273,-32.715,-22.949,1021630.375,-0.015
1627876445.362,-38.574,-22.461,-22.461,-30.273,1021630.375,-0.011
1627876445.366,-54.199,-31.738,-26.855,-51.758,1021630.375,-0.007
1627876445.368,-30.762,-29.785,-37.109,-32.715,1021630.375,-0.020
1627876445.372,-11.230,-20.996,-40.527,-6.348,1021630.375,-0.016
1627876445.376,-27.344,-19.043,-46.387,-25.879,1021630.375,-0.012
1627876445.380,-45.410,-17.578,-45.410,-52.734,1021630.375,-0.009
1627876445.384,-41.992,-24.902,-39.551,-54.688,1021630.375,-0.005
1627876445.388,-25.879,-30.762,-32.715,-40.527,1021630.375,-0.001
1627876445.392,-19.043,-20.996,-30.273,-26.367,1021630.375,0.003
1627876445.395,-34.668,-18.066,-39.062,-43.457,1021630.375,0.007
1627876445.399,-53.223,-32.227,-39.551,-61.035,1021630.375,0.011
1627876445.403,-26.855,-33.691,-39.062,-28.320,1021630.375,0.015
1627876445.407,-31.250,-43.945,-33.203,-31.738,1021630.375,0.019
1627876445.411,-56.152,-42.969,-1.953,-63.965,1021630.375,0.023
1627876445.428,-31.738,-16.113,-36.133,-31.738,1021630.375,0.026
1627876445.432,-8.301,-13.672,-67.871,-11.719,1021630.375,0.030
1627876445.436,3.418,-24.414,-50.781,-11.230,1021630.438,-0.028
1627876445.440,-19.531,-30.273,-43.457,-28.320,1021630.438,-0.024
1627876445.444,-50.293,-34.668,-40.039,-67.383,1021630.438,-0.020
1627876445.448,-35.645,-35.645,-30.762,-58.594,1021630.438,-0.017
1627876445.452,3.906,-27.344,-34.180,-20.020,1021630.438,-0.013
1627876445.455,-2.930,-25.879,-44.434,-33.691,1021630.438,-0.009
1627876445.459,-43.457,-29.297,-44.922,-67.871,1021630.438,-0.005
1627876445.463,-50.781,-30.273,-38.086,-58.594,1021630.438,-0.001
1627876445.467,-30.762,-29.297,-41.504,-32.715,1021630.438,0.003
1627876445.471,-36.133,-29.297,-39.551,-31.250,1021630.438,0.007
1627876445.474,-60.547,-25.391,-36.133,-60.059,1021630.438,0.009
1627876445.478,-58.594,-24.902,-26.855,-74.219,1021630.438,0.013
1627876445.482,-35.156,-21.484,-26.855,-41.992,1021630.438,0.017
1627876445.486,-12.695,-18.555,-44.922,-10.742,1021630.438,0.020
1627876445.490,-30.273,-19.531,-41.504,-28.320,1021630.438,0.024
1627876445.494,-56.152,-24.414,-41.504,-48.340,1021630.438,0.028
1627876445.498,-58.594,-44.922,-39.062,-49.805,1021630.500,-0.030
1627876445.501,-45.898,-47.852,-13.184,-43.457,1021630.500,-0.026
1627876445.505,-32.227,-22.949,-19.531,-22.461,1021630.500,-0.023
1627876445.509,-36.133,-6.836,-45.410,-18.066,1021630.500,-0.019
1627876445.513,-38.574,-11.719,-50.293,-20.996,1021630.500,-0.015
1627876445.517,-28.809,-26.855,-43.945,-6.348,1021630.500,-0.011
1627876445.518,-38.574,-41.992,-32.715,-14.160,1021630.500,-0.009
1627876445.522,-50.781,-33.203,-25.879,-28.320,1021630.500,-0.005
1627876445.526,-46.387,-25.391,-29.297,-29.297,1021630.500,-0.001
1627876445.530,-27.344,-30.762,-33.203,-17.578,1021630.500,0.003
1627876445.534,-16.113,-27.832,-28.809,-7.812,1021630.500,0.007
1627876445.538,-31.738,-18.555,-30.273,-20.996,1021630.500,0.011
1627876445.542,-36.621,-16.602,-32.227,-26.855,1021630.500,0.015
1627876445.545,-21.484,-19.531,-30.273,-21.973,1021630.500,0.018
1627876445.549,-10.254,-22.461,-27.832,-15.625,1021630.500,0.022
1627876445.553,-25.879,-23.438,-24.414,-30.762,1021630.500,0.026
1627876445.557,-36.621,-16.602,-30.762,-46.875,1021630.500,0.030
1627876445.561,-17.578,-16.113,-40.039,-30.273,1021630.562,-0.028
1627876445.563,0.000,-19.531,-42.969,-7.812,1021630.562,-0.027
1627876445.567,-15.137,-22.949,-44.434,-18.066,1021630.562,-0.023
1627876445.571,-39.551,-26.367,-44.922,-52.734,1021630.562,-0.019
1627876445.575,-41.504,-32.227,-40.527,-51.758,1021630.562,-0.015
1627876445.579,-16.602,-37.598,-31.250,-22.949,1021630.562,-0.011
1627876445.583,-10.254,-30.762,-33.203,-18.555,1021630.562,-0.007
1627876445.587,-31.250,-21.484,-45.410,-41.504,1021630.562,-0.003
1627876445.590,-41.504,-25.879,-48.828,-46.875,1021630.562,0.001
1627876445.594,-32.227,-34.180,-42.969,-36.133,1021630.562,0.005
1627876445.598,-15.625,-28.809,-34.668,-25.391,1021630.562,0.009
1627876445.602,-31.250,-22.949,-25.391,-39.062,1021630.562,0.013
1627876445.606,-47.363,-23.926,-33.203,-46.387,1021630.562,0.016
1627876445.608,-37.109,-31.738,-35.156,-45.898,1021630.562,0.019
1627876445.612,-18.066,-27.832,-35.156,-19.043,1021630.562,0.023
1627876445.616,-20.508,-20.020,-44.434,-20.020,1021630.562,0.027
1627876445.620,-37.109,-18.066,-47.363,-45.410,1021630.562,0.030
1627876445.624,-26.367,-20.508,-43.457,-27.832,1021630.625,-0.028
1627876445.628,-8.789,-31.738,-39.062,-7.812,1021630.625,-0.024
1627876445.632,-20.508,-34.180,-37.109,-31.738,1021630.625,-0.020
1627876445.635,-41.504,-27.832,-36.621,-58.594,1021630.625,-0.016
1627876445.639,-25.391,-20.508,-20.020,-31.250,1021630.625,-0.013
1627876445.643,9.277,-14.160,-37.109,1.953,1021630.625,-0.009
1627876445.647,3.906,-21.484,-63.477,-6.836,1021630.625,-0.005
1627876445.651,-32.227,-28.320,-52.734,-41.504,1021630.625,-0.001
1627876445.653,-44.922,-31.738,-40.039,-54.199,1021630.625,0.001
1627876445.657,-36.621,-36.133,-42.969,-39.551,1021630.625,0.005
1627876445.661,-36.133,-34.668,-38.574,-28.809,1021630.625,0.009
1627876445.665,-47.852,-32.715,-37.598,-42.969,1021630.625,0.013
1627876445.669,-57.617,-32.715,-35.645,-58.105,1021630.625,0.017
1627876445.673,-49.316,-35.156,-42.480,-49.805,1021630.625,0.021
1627876445.677,-29.785,-35.645,-48.340,-32.715,1021630.625,0.025
1627876445.680,-35.156,-30.273,-40.039,-32.715,1021630.625,0.029
1627876445.684,-43.945,-24.902,-48.828,-52.734,1021630.688,-0.030
1627876445.688,-27.832,-28.320,-47.852,-43.945,1021630.688,-0.026
1627876445.692,-9.766,-31.250,-40.039,-22.949,1021630.688,-0.022
1627876445.696,-31.250,-38.574,-29.785,-43.945,1021630.688,-0.018
1627876445.698,-55.176,-41.992,-26.367,-61.523,1021630.688,-0.002
1627876445.702,-27.344,-27.344,-44.922,-34.668,1021630.688,0.002
1627876445.706,-1.953,-31.250,-46.387,-10.742,1021630.688,0.006
1627876445.710,-9.277,-40.039,-36.133,-13.184,1021630.688,0.010
1627876445.714,-29.785,-28.320,-36.621,-39.062,1021630.688,0.014
1627876445.718,-38.574,-20.996,-34.668,-42.480,1021630.688,0.018
1627876445.722,-27.832,-27.344,-34.668,-26.367,1021630.688,0.022
1627876445.725,-21.484,-33.691,-31.250,-14.160,1021630.688,0.026
1627876445.729,-39.062,-25.879,-32.227,-28.320,1021630.688,0.030
1627876445.733,-43.457,-22.461,-43.457,-51.270,1021630.750,-0.029
1627876445.737,-25.391,-31.250,-44.922,-36.133,1021630.750,-0.025
1627876445.741,-11.719,-32.227,-41.016,-6.348,1021630.750,-0.021
1627876445.743,-21.973,-28.320,-39.551,-29.785,1021630.750,-0.021
1627876445.747,-48.340,-24.902,-36.133,-61.523,1021630.750,-0.017
1627876445.751,-52.734,-26.367,-32.715,-54.688,1021630.750,-0.013
