timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766488.983,-30.273,-25.391,-46.387,-21.973,911670.188,-0.021
1627766488.985,-25.879,-30.273,-51.270,-25.391,911670.188,-0.019
1627766488.989,-21.484,-30.762,-42.969,-30.273,911670.188,-0.015
1627766488.993,-23.926,-23.926,-43.457,-22.949,911670.188,-0.011
1627766488.997,-30.762,-17.090,-50.781,-16.602,911670.188,-0.007
1627766489.001,-28.809,-21.484,-44.434,-22.461,911670.188,-0.003
1627766489.005,-23.438,-27.344,-39.062,-31.250,911670.188,0.001
1627766489.009,-33.203,-31.250,-43.945,-39.551,911670.188,0.004
1627766489.012,-46.387,-34.668,-50.293,-37.598,911670.188,0.008
1627766489.016,-37.109,-28.320,-47.363,-25.391,911670.188,0.012
1627766489.020,-17.578,-20.020,-44.434,-25.391,911670.188,0.016
1627766489.024,-20.508,-27.344,-43.457,-28.320,911670.188,0.020
1627766489.028,-29.785,-27.832,-41.992,-24.414,911670.188,0.024
1627766489.030,-27.344,-20.508,-44.434,-14.160,911670.188,0.026
1627766489.034,-20.020,-22.461,-48.828,-16.602,911670.188,0.030
1627766489.038,-12.207,-21.973,-50.293,-20.996,911670.250,-0.029
1627766489.042,-31.250,-26.855,-48.340,-31.738,911670.250,-0.025
1627766489.046,-40.039,-31.738,-50.781,-36.133,911670.250,-0.021
1627766489.050,-25.879,-29.785,-60.547,-34.180,911670.250,-0.017
1627766489.054,-27.832,-29.297,-61.523,-42.480,911670.250,-0.013
1627766489.057,-23.438,-22.949,-60.547,-13.184,911670.250,-0.009
1627766489.061,-24.902,-23.926,-77.148,-2.930,911670.250,-0.005
1627766489.065,-25.879,-26.855,-83.496,-17.578,911670.250,-0.001
1627766489.069,-22.461,-29.297,-78.125,-23.926,911670.250,0.003
1627766489.073,-44.434,-41.992,-77.148,-50.781,911670.250,0.007
1627766489.075,-48.828,-33.691,-64.941,-41.992,911670.250,0.009
1627766489.079,-25.879,-21.973,-62.500,-13.184,911670.250,0.013
1627766489.083,-14.160,-24.902,-72.266,-17.578,911670.250,0.016
1627766489.087,-15.625,-25.879,-60.547,-19.531,911670.250,0.020
1627766489.091,-31.738,-26.367,-52.246,-23.438,911670.250,0.024
1627766489.095,-41.016,-32.227,-62.500,-35.645,911670.250,0.028
1627766489.099,-25.391,-32.227,-60.059,-22.461,911670.312,-0.030
1627766489.102,-12.695,-28.809,-51.758,-10.742,911670.312,-0.026
1627766489.106,-26.367,-33.203,-51.270,-22.949,911670.312,-0.023
1627766489.110,-43.945,-36.133,-50.293,-32.227,911670.312,-0.019
1627766489.114,-39.062,-36.133,-46.875,-31.738,911670.312,-0.015
1627766489.118,-23.926,-35.645,-41.016,-27.832,911670.312,-0.011
1627766489.120,-24.414,-34.668,-47.363,-34.180,911670.312,-0.009
1627766489.124,-33.691,-29.297,-55.664,-28.809,911670.312,-0.005
1627766489.128,-20.996,-20.020,-46.387,-12.695,911670.312,-0.001
1627766489.132,-14.648,-28.809,-48.340,-24.414,911670.312,0.003
1627766489.136,-27.344,-39.062,-48.340,-26.367,911670.312,0.007
1627766489.140,-38.574,-35.645,-46.875,-20.508,911670.312,0.011
1627766489.144,-40.527,-34.668,-46.387,-26.855,911670.312,0.014
1627766489.147,-35.645,-39.062,-47.363,-31.250,911670.312,0.018
1627766489.151,-22.461,-31.250,-48.340,-20.020,911670.312,0.022
1627766489.155,-33.691,-33.691,-42.480,-32.227,911670.312,0.026
1627766489.159,-62.500,-52.246,-30.762,-68.848,911670.312,0.030
1627766489.163,-39.551,-43.945,-35.156,-41.504,911670.375,-0.029
1627766489.165,2.930,-18.066,-48.828,5.371,911670.375,-0.013
1627766489.169,-5.371,-18.066,-52.734,-2.441,911670.375,-0.009
1627766489.173,-28.809,-27.832,-53.711,-24.414,911670.375,-0.005
1627766489.177,-26.367,-29.297,-48.340,-27.832,911670.375,-0.001
1627766489.181,-23.926,-34.668,-41.504,-38.086,911670.375,0.003
1627766489.185,-30.273,-39.062,-34.668,-44.434,911670.375,0.007
1627766489.189,-32.227,-29.297,-41.016,-29.297,911670.375,0.011
1627766489.192,-40.039,-30.273,-24.902,-33.691,911670.375,0.014
1627766489.196,-16.602,-25.879,-24.414,-24.414,911670.375,0.018
1627766489.200,-5.859,-24.414,-46.387,-18.555,911670.375,0.022
1627766489.204,-30.762,-32.227,-44.434,-31.738,911670.375,0.026
1627766489.208,-32.227,-33.691,-47.363,-32.715,911670.375,0.030
1627766489.210,-15.137,-32.227,-51.758,-33.203,911670.438,-0.030
1627766489.214,-21.973,-37.109,-31.250,-41.992,911670.438,-0.026
1627766489.218,-29.785,-30.273,-23.926,-27.832,911670.438,-0.022
1627766489.222,-24.902,-20.996,-37.109,-16.602,911670.438,-0.018
1627766489.226,-21.484,-24.414,-37.598,-31.250,911670.438,-0.014
1627766489.230,-33.203,-37.598,-25.391,-51.758,911670.438,-0.010
1627766489.234,-35.156,-34.668,-19.531,-37.109,911670.438,-0.006
1627766489.237,-28.809,-21.973,-24.902,-23.926,911670.438,-0.002
1627766489.241,-33.203,-25.879,-22.461,-28.320,911670.438,0.002
1627766489.245,-22.949,-29.785,-17.578,-22.461,911670.438,0.006
1627766489.249,-24.414,-32.227,-19.043,-28.809,911670.438,0.009
1627766489.253,-42.480,-40.039,-14.160,-37.109,911670.438,0.013
1627766489.270,-34.668,-34.668,-14.648,-17.578,911670.438,0.016
1627766489.274,-15.137,-25.879,-20.020,-8.301,911670.438,0.020
1627766489.278,-13.184,-27.344,-22.949,-13.184,911670.438,0.024
1627766489.282,-25.879,-26.855,-28.809,-23.926,911670.438,0.028
1627766489.286,-44.922,-33.691,-28.809,-45.410,911670.500,-0.031
1627766489.290,-34.668,-33.691,-21.973,-38.574,911670.500,-0.027
1627766489.294,-26.367,-33.203,-22.461,-36.621,911670.500,-0.023
1627766489.297,-41.016,-35.645,-18.066,-44.434,911670.500,-0.019
1627766489.301,-24.902,-17.090,-26.367,-10.254,911670.500,-0.015
1627766489.305,-11.719,-16.113,-33.691,-7.324,911670.500,-0.011
1627766489.309,-8.301,-25.879,-23.926,-22.949,911670.500,-0.007
1627766489.313,-22.949,-28.809,-14.648,-26.855,911670.500,-0.004
1627766489.315,-45.410,-31.250,-10.742,-37.109,911670.500,-0.001
1627766489.319,-32.715,-26.367,-16.113,-41.016,911670.500,0.002
1627766489.323,-13.672,-20.508,-21.484,-35.156,911670.500,0.006
1627766489.327,-20.508,-23.926,-18.066,-30.762,911670.500,0.010
1627766489.331,-42.969,-32.715,-15.625,-48.828,911670.500,0.014
1627766489.335,-36.133,-27.832,-9.277,-50.781,911670.500,0.018
1627766489.339,-8.301,-17.090,-7.324,-34.668,911670.500,0.022
1627766489.342,-14.648,-21.484,-9.766,-30.762,911670.500,0.026
1627766489.346,-27.832,-32.715,-18.066,-30.762,911670.500,0.030
1627766489.350,-22.949,-31.738,-19.043,-41.016,911670.562,-0.029
1627766489.354,-25.391,-31.738,-11.719,-45.898,911670.562,-0.025
1627766489.358,-33.203,-37.598,-8.789,-33.203,911670.562,-0.021
1627766489.360,-29.785,-30.273,-17.578,-12.207,911670.562,-0.019
1627766489.364,-33.203,-27.344,-20.020,-22.949,911670.562,-0.015
1627766489.368,-22.461,-28.809,-13.184,-20.020,911670.562,-0.011
1627766489.372,-40.039,-38.086,-14.648,-41.016,911670.562,-0.007
1627766489.376,-49.316,-33.691,-0.977,-38.086,911670.562,-0.003
1627766489.380,-21.484,-17.578,-9.766,-4.395,911670.562,0.001
1627766489.384,-18.066,-19.043,-24.902,-13.672,911670.562,0.004
1627766489.387,-20.020,-26.855,-20.508,-16.602,911670.562,0.008
1627766489.391,-39.551,-31.738,-21.973,-19.043,911670.562,0.012
1627766489.395,-59.570,-33.203,-18.555,-30.762,911670.562,0.016
1627766489.399,-49.805,-31.738,-12.695,-29.297,911670.562,0.020
1627766489.403,-29.297,-31.250,-19.531,-22.949,911670.562,0.024
1627766489.405,-25.879,-29.297,-26.367,-27.832,911670.562,0.026
1627766489.409,-34.668,-25.391,-23.438,-30.762,911670.562,0.030
1627766489.413,-36.621,-27.344,-13.184,-27.344,911670.625,-0.029
1627766489.417,-34.180,-32.715,-15.625,-23.438,911670.625,-0.025
1627766489.421,-30.762,-35.645,-23.926,-24.414,911670.625,-0.021
1627766489.425,-34.668,-34.180,-35.645,-26.855,911670.625,-0.017
1627766489.429,-77.148,-57.617,-12.207,-68.359,911670.625,-0.013
1627766489.432,-50.781,-43.945,25.391,-33.691,911670.625,-0.009
1627766489.436,25.879,3.418,-28.809,49.316,911670.625,-0.005
1627766489.440,6.348,-8.301,-57.617,20.508,911670.625,-0.001
1627766489.444,-28.809,-23.926,-37.598,-10.742,911670.625,0.003
1627766489.448,-27.344,-22.949,-30.762,-14.160,911670.625,0.006
1627766489.450,-21.973,-26.855,-20.020,-22.949,911670.625,0.008
1627766489.454,-25.879,-27.344,-12.695,-28.320,911670.625,0.012
1627766489.458,-36.621,-28.320,-25.391,-38.086,911670.625,0.016
1627766489.462,-40.039,-28.320,-20.020,-30.273,911670.625,0.020
1627766489.466,-17.578,-23.926,-12.207,-12.207,911670.625,0.024
1627766489.470,-5.371,-26.855,-11.719,-17.090,911670.625,0.028
1627766489.474,-23.438,-30.273,-7.812,-22.461,911670.688,-0.031
1627766489.477,-34.180,-28.809,-9.277,-20.996,911670.688,-0.027
1627766489.481,-24.902,-28.320,-7.324,-28.320,911670.688,-0.023
1627766489.485,-29.297,-39.062,-11.719,-46.387,911670.688,-0.019
1627766489.489,-42.969,-41.016,-8.789,-58.105,911670.688,-0.015
1627766489.493,-27.832,-21.973,-12.695,-25.391,911670.688,-0.011
1627766489.495,-11.230,-18.555,-27.344,-10.254,911670.688,-0.009
1627766489.499,-8.301,-20.020,-27.832,-17.090,911670.688,-0.005
1627766489.503,-38.574,-32.715,-28.809,-34.668,911670.688,-0.001
1627766489.507,-73.242,-54.688,-19.531,-59.082,911670.688,0.003
1627766489.511,-38.086,-31.738,-17.090,-24.414,911670.688,0.007
1627766489.515,-12.207,-16.602,-27.832,0.488,911670.688,0.011
1627766489.519,-21.484,-28.809,-24.414,-8.789,911670.688,0.015
1627766489.522,-33.691,-32.227,-25.879,-13.672,911670.688,0.019
1627766489.526,-43.457,-37.109,-29.785,-27.832,911670.688,0.023
1627766489.530,-31.738,-41.992,-31.250,-29.785,911670.688,0.027
1627766489.534,-26.367,-40.039,-30.273,-27.344,911670.688,0.030
1627766489.538,-47.852,-43.457,-23.438,-45.410,911670.750,-0.028
1627766489.540,-46.387,-36.133,-13.672,-43.457,911670.750,-0.013
1627766489.544,-21.973,-20.020,-29.785,-21.484,911670.750,-0.009
1627766489.548,-18.066,-19.043,-43.945,-17.090,911670.750,-0.005
1627766489.552,-34.180,-28.809,-40.527,-25.391,911670.750,-0.001
1627766489.556,-43.945,-34.668,-34.668,-37.598,911670.750,0.002
1627766489.560,-48.340,-39.062,-25.391,-50.293,911670.750,0.006
1627766489.564,-32.227,-37.109,-22.461,-36.621,911670.750,0.010
1627766489.567,-24.902,-36.621,-31.250,-24.902,911670.750,0.014
1627766489.571,-34.668,-23.926,-30.273,-20.508,911670.750,0.018
1627766489.575,-32.715,-25.391,-31.250,-25.879,911670.750,0.022
1627766489.579,-23.926,-34.668,-34.180,-24.414,911670.750,0.026
1627766489.583,-30.762,-35.156,-34.668,-38.086,911670.750,0.030
1627766489.585,-44.434,-35.645,-21.484,-51.758,911670.812,-0.030
1627766489.589,-36.133,-29.297,-17.090,-25.879,911670.812,-0.026
1627766489.593,-17.578,-24.902,-29.785,-14.648,911670.812,-0.022
1627766489.597,-18.066,-25.391,-29.297,-17.090,911670.812,-0.018
1627766489.601,-28.809,-27.344,-22.461,-20.508,911670.812,-0.014
1627766489.605,-49.316,-30.273,-23.926,-31.250,911670.812,-0.010
1627766489.609,-56.152,-38.574,-25.879,-31.738,911670.812,-0.006
1627766489.612,-39.551,-40.039,-16.113,-25.391,911670.812,-0.002
1627766489.616,-39.062,-40.039,-16.113,-27.344,911670.812,0.002
1627766489.620,-40.039,-33.203,-26.855,-25.391,911670.812,0.006
1627766489.624,-31.738,-28.809,-29.297,-17.578,911670.812,0.009
1627766489.628,-19.531,-31.738,-30.273,-15.137,911670.812,0.013
1627766489.645,-27.344,-35.156,-31.250,-27.344,911670.812,0.016
1627766489.649,-52.734,-42.480,-20.996,-46.875,911670.812,0.020
1627766489.653,-46.387,-37.109,-18.555,-35.645,911670.812,0.024
1627766489.657,-11.230,-21.484,-23.438,-0.488,911670.812,0.028
1627766489.661,-4.883,-19.043,-24.902,0.488,911670.875,-0.030
1627766489.665,-28.809,-25.879,-34.668,-25.391,911670.875,-0.026
1627766489.669,-40.527,-28.320,-39.551,-32.715,911670.875,-0.023
1627766489.672,-39.062,-32.227,-37.109,-38.086,911670.875,-0.019
1627766489.676,-28.320,-34.180,-30.762,-41.992,911670.875,-0.015
1627766489.680,-35.156,-26.367,-30.762,-35.156,911670.875,-0.011
1627766489.684,-49.316,-26.367,-31.738,-36.133,911670.875,-0.007
1627766489.688,-34.668,-27.344,-34.668,-27.344,911670.875,-0.003
1627766489.690,-44.434,-36.133,-26.855,-47.363,911670.875,-0.001
1627766489.694,-51.758,-38.086,-14.648,-49.805,911670.875,0.003
1627766489.698,-29.297,-14.648,-26.367,-9.766,911670.875,0.007
1627766489.702,-28.320,-11.230,-30.762,-13.184,911670.875,0.011
1627766489.706,-27.344,-24.902,-27.344,-22.461,911670.875,0.015
1627766489.710,-19.531,-25.391,-29.785,-20.996,911670.875,0.018
1627766489.714,-34.180,-22.949,-27.832,-30.273,911670.875,0.022
1627766489.717,-41.504,-30.762,-25.391,-36.133,911670.875,0.026
1627766489.721,-26.855,-33.691,-22.949,-26.367,911670.875,0.030
1627766489.725,-24.414,-31.738,-27.344,-28.809,911670.938,-0.028
1627766489.729,-34.668,-33.203,-33.203,-36.621,911670.938,-0.024
1627766489.733,-28.320,-26.855,-36.621,-29.785,911670.938,-0.021
1627766489.735,-16.602,-23.926,-42.480,-28.320,911670.938,-0.019
1627766489.739,-15.625,-27.832,-42.480,-31.250,911670.938,-0.015
1627766489.743,-25.879,-27.344,-36.133,-35.156,911670.938,-0.011
1627766489.747,-46.875,-31.738,-34.180,-48.828,911670.938,-0.007
1627766489.751,-26.855,-26.367,-29.297,-29.297,911670.938,-0.003
1627766489.755,0.000,-13.672,-32.227,-12.695,911670.938,0.001
1627766489.759,-13.672,-16.602,-36.133,-26.367,911670.938,0.004
1627766489.762,-31.250,-24.414,-33.691,-32.715,911670.938,0.008
1627766489.766,-40.039,-34.180,-34.668,-37.109,911670.938,0.012
1627766489.770,-35.156,-36.621,-41.504,-41.504,911670.938,0.016
1627766489.774,-21.973,-25.391,-40.527,-23.438,911670.938,0.020
1627766489.778,-29.785,-19.531,-41.016,-18.555,911670.938,0.024
1627766489.780,-30.273,-21.973,-50.293,-27.832,911670.938,0.026
1627766489.784,-23.926,-25.879,-62.500,-28.320,911670.938,0.030
1627766489.788,-35.645,-33.691,-55.664,-41.504,911671.000,-0.029
1627766489.792,-25.879,-23.926,-49.805,-32.715,911671.000,-0.025
1627766489.796,-14.160,-13.184,-59.082,-10.254,911671.000,-0.021
1627766489.800,-19.531,-20.508,-58.594,-9.277,911671.000,-0.017
1627766489.804,-20.508,-25.391,-56.641,-20.020,911671.000,-0.013
1627766489.807,-26.367,-31.250,-60.059,-30.273,911671.000,-0.009
1627766489.811,-43.457,-34.668,-59.082,-34.668,911671.000,-0.005
1627766489.815,-32.715,-31.738,-52.734,-33.691,911671.000,-0.001
1627766489.819,-27.832,-38.086,-50.293,-39.551,911671.000,0.003
1627766489.823,-37.109,-26.855,-48.828,-34.180,911671.000,0.007
1627766489.825,-37.598,-16.113,-46.387,-23.926,911671.000,0.009
1627766489.829,-40.039,-22.949,-52.246,-25.391,911671.000,0.013
1627766489.833,-43.945,-31.738,-64.941,-35.156,911671.000,0.017
1627766489.837,-55.664,-37.598,-65.918,-53.711,911671.000,0.021
1627766489.841,-48.340,-29.297,-65.918,-33.691,911671.000,0.025
1627766489.845,-25.391,-18.066,-67.383,-4.395,911671.000,0.029
1627766489.849,-15.625,-17.578,-73.730,-14.160,911671.062,-0.030
1627766489.852,-15.625,-19.531,-72.266,-23.926,911671.062,-0.026
1627766489.856,-26.367,-21.484,-65.430,-25.879,911671.062,-0.022
1627766489.860,-39.551,-23.438,-63.965,-27.832,911671.062,-0.018
1627766489.864,-36.133,-23.926,-61.035,-33.203,911671.062,-0.014
1627766489.868,-34.668,-28.809,-61.523,-44.434,911671.062,-0.011
1627766489.870,-29.297,-28.809,-56.641,-29.785,911671.062,-0.009
1627766489.874,-27.344,-28.809,-50.293,-22.949,911671.062,-0.005
1627766489.878,-27.344,-26.367,-55.176,-18.555,911671.062,-0.001
1627766489.882,-19.531,-28.320,-66.406,-15.137,911671.062,0.003
1627766489.886,-55.664,-52.734,-37.109,-63.965,911671.062,0.007
1627766489.890,-38.574,-31.738,-12.207,-33.691,911671.062,0.010
1627766489.894,1.465,-6.348,-64.941,17.578,911671.062,0.014
1627766489.897,-5.371,-18.555,-73.242,-0.977,911671.062,0.018
1627766489.901,-22.461,-29.297,-55.664,-19.531,911671.062,0.022
1627766489.905,-33.691,-29.297,-50.781,-27.344,911671.062,0.026
1627766489.909,-54.199,-35.645,-41.992,-49.316,911671.062,0.030
1627766489.913,-49.805,-40.039,-43.945,-52.734,911671.125,-0.029
1627766489.915,-19.531,-25.879,-46.875,-19.531,911671.125,-0.013
1627766489.919,-22.949,-22.949,-44.922,-17.090,911671.125,-0.009
1627766489.923,-40.039,-26.855,-43.945,-31.738,911671.125,-0.005
1627766489.927,-38.086,-27.832,-42.480,-33.203,911671.125,-0.001
1627766489.931,-26.855,-31.738,-44.922,-31.738,911671.125,0.003
1627766489.935,-34.668,-37.109,-39.551,-29.785,911671.125,0.007
1627766489.939,-46.875,-38.574,-30.273,-29.785,911671.125,0.011
1627766489.942,-36.621,-33.203,-32.227,-25.879,911671.125,0.015
1627766489.946,-30.273,-32.715,-39.551,-27.832,911671.125,0.019
1627766489.950,-27.344,-30.273,-43.457,-29.785,911671.125,0.023
1627766489.954,-33.691,-26.367,-37.109,-21.973,911671.125,0.027
1627766489.958,-35.156,-23.438,-44.434,-18.555,911671.125,0.030
1627766489.960,-25.879,-22.461,-49.316,-29.297,911671.188,-0.030
1627766489.964,-28.320,-28.320,-45.898,-40.527,911671.188,-0.026
1627766489.968,-39.062,-30.762,-39.551,-34.180,911671.188,-0.022
1627766489.972,-53.223,-34.668,-33.691,-38.086,911671.188,-0.018
1627766489.976,-43.457,-30.273,-35.156,-41.504,911671.188,-0.014
1627766489.980,-26.367,-24.414,-38.574,-30.273,911671.188,-0.010
1627766489.984,-41.016,-29.785,-42.969,-35.645,911671.188,-0.006
1627766489.987,-56.641,-37.598,-39.062,-46.875,911671.188,-0.002
1627766489.991,-37.109,-28.320,-39.062,-25.879,911671.188,0.002
1627766489.995,-15.137,-19.531,-39.062,-13.672,911671.188,0.005
1627766489.999,-20.020,-27.344,-36.621,-24.414,911671.188,0.009
1627766490.003,-27.832,-29.297,-34.668,-33.691,911671.188,0.013
1627766490.020,-44.922,-35.156,-34.668,-53.711,911671.188,0.016
1627766490.024,-33.691,-32.227,-19.531,-45.410,911671.188,0.020
1627766490.028,-16.113,-20.508,-28.320,-20.508,911671.188,0.024
1627766490.032,-30.273,-18.066,-45.898,-24.902,911671.188,0.028
1627766490.036,-38.086,-19.531,-39.551,-31.738,911671.250,-0.031
1627766490.040,-33.691,-24.902,-30.762,-22.949,911671.250,-0.027
1627766490.044,-29.785,-33.203,-29.785,-20.996,911671.250,-0.023
1627766490.047,-44.922,-41.016,-30.273,-32.227,911671.250,-0.019
1627766490.051,-52.246,-39.551,-26.855,-34.668,911671.250,-0.015
1627766490.055,-31.250,-34.668,-32.715,-23.438,911671.250,-0.011
1627766490.059,-13.672,-27.832,-39.062,-18.066,911671.250,-0.007
1627766490.063,-20.020,-25.391,-37.109,-24.414,911671.250,-0.003
1627766490.065,-32.227,-25.391,-33.691,-24.902,911671.250,-0.001
1627766490.069,-36.133,-31.738,-41.504,-32.227,911671.250,0.002
1627766490.073,-45.410,-51.758,-45.410,-49.805,911671.250,0.006
1627766490.077,-43.457,-47.363,-27.344,-47.363,911671.250,0.010
1627766490.081,-24.902,-20.508,-36.621,-15.625,911671.250,0.014
1627766490.085,-20.508,-19.043,-52.246,-5.371,911671.250,0.018
1627766490.089,-17.090,-24.414,-50.293,-18.555,911671.250,0.022
1627766490.092,-22.461,-23.438,-46.875,-24.414,911671.250,0.026
1627766490.096,-40.527,-32.227,-45.898,-29.297,911671.250,0.030
1627766490.100,-49.805,-43.945,-45.410,-39.062,911671.312,-0.029
1627766490.104,-33.203,-42.969,-39.551,-40.527,911671.312,-0.025
1627766490.108,-7.812,-29.785,-38.086,-26.367,911671.312,-0.021
1627766490.110,-13.184,-27.344,-42.969,-27.832,911671.312,-0.019
1627766490.114,-25.879,-34.180,-45.898,-34.668,911671.312,-0.015
1627766490.118,-18.555,-30.762,-42.480,-32.715,911671.312,-0.011
1627766490.122,-14.160,-28.809,-39.551,-39.062,911671.312,-0.007
1627766490.126,-15.137,-28.320,-38.574,-41.016,911671.312,-0.003
1627766490.130,-19.531,-26.855,-34.668,-38.086,911671.312,0.001
1627766490.134,-20.508,-24.414,-31.738,-33.691,911671.312,0.005
1627766490.137,-23.438,-27.344,-39.551,-30.762,911671.312,0.008
1627766490.141,-37.598,-33.691,-39.062,-33.203,911671.312,0.012
1627766490.145,-43.945,-28.320,-31.250,-34.180,911671.312,0.016
1627766490.149,-33.691,-19.043,-46.875,-24.414,911671.312,0.020
1627766490.153,-25.879,-23.926,-64.941,-28.320,911671.312,0.024
1627766490.155,-20.508,-24.414,-67.871,-27.832,911671.312,0.026
1627766490.159,-24.902,-21.484,-70.312,-22.461,911671.312,0.030
1627766490.163,-57.617,-40.039,-74.219,-53.711,911671.375,-0.029
1627766490.167,-52.246,-42.969,-43.945,-59.082,911671.375,-0.025
1627766490.171,-1.465,-14.160,-57.617,-6.348,911671.375,-0.021
1627766490.175,-8.789,-9.277,-80.566,-2.930,911671.375,-0.017
1627766490.179,-37.598,-24.902,-68.848,-31.738,911671.375,-0.013
1627766490.182,-45.898,-37.109,-60.059,-40.527,911671.375,-0.009
1627766490.186,-34.668,-29.297,-46.387,-32.227,911671.375,-0.005
1627766490.190,-28.809,-24.414,-50.293,-26.855,911671.375,-0.001
1627766490.194,-45.898,-29.785,-61.523,-38.574,911671.375,0.003
1627766490.198,-50.781,-27.344,-59.082,-43.457,911671.375,0.007
1627766490.200,-40.527,-29.297,-54.688,-35.156,911671.375,0.009
1627766490.204,-35.645,-30.762,-49.316,-32.715,911671.375,0.013
1627766490.208,-38.086,-27.832,-48.828,-31.250,911671.375,0.017
1627766490.212,-42.969,-30.762,-49.316,-32.715,911671.375,0.020
1627766490.216,-34.180,-31.250,-43.945,-39.062,911671.375,0.024
1627766490.220,-27.344,-27.832,-40.527,-35.156,911671.375,0.028
1627766490.224,-38.574,-33.691,-41.504,-32.227,911671.438,-0.030
1627766490.227,-41.016,-34.668,-37.109,-23.438,911671.438,-0.026
1627766490.231,-22.949,-25.391,-34.668,-20.020,911671.438,-0.023
1627766490.235,-14.648,-24.414,-47.363,-15.625,911671.438,-0.019
1627766490.239,-23.926,-27.832,-46.387,-13.672,911671.438,-0.015
1627766490.243,-34.180,-26.367,-42.969,-17.578,911671.438,-0.011
1627766490.245,-30.762,-28.809,-44.922,-23.438,911671.438,-0.009
1627766490.249,-29.785,-38.086,-42.969,-34.180,911671.438,-0.005
1627766490.253,-35.156,-36.133,-35.156,-30.762,911671.438,-0.001
1627766490.257,-29.297,-26.855,-34.668,-14.160,911671.438,0.003
1627766490.261,-21.484,-26.367,-44.434,-8.789,911671.438,0.007
1627766490.265,-13.672,-25.879,-45.898,-9.277,911671.438,0.011
1627766490.269,-18.066,-29.297,-46.875,-13.672,911671.438,0.015
1627766490.272,-44.922,-41.504,-47.852,-36.621,911671.438,0.019
1627766490.276,-42.969,-40.527,-36.621,-34.180,911671.438,0.022
1627766490.280,-15.137,-23.926,-32.715,-8.789,911671.438,0.026
1627766490.284,-14.160,-18.555,-38.574,-7.812,911671.438,0.030
1627766490.288,-32.715,-24.414,-42.480,-20.996,911671.500,-0.028
1627766490.290,-34.180,-22.461,-48.340,-23.926,911671.500,-0.013
1627766490.294,-40.039,-34.180,-52.246,-32.715,911671.500,-0.009
1627766490.298,-39.551,-37.598,-26.367,-33.203,911671.500,-0.005
1627766490.302,-27.832,-20.996,-25.879,-12.207,911671.500,-0.001
1627766490.306,-33.203,-22.461,-46.875,-18.066,911671.500,0.003
1627766490.310,-31.738,-30.273,-42.969,-31.250,911671.500,0.007
1627766490.314,-22.949,-34.668,-41.016,-25.391,911671.500,0.011
1627766490.317,-30.762,-38.574,-44.434,-36.621,911671.500,0.015
1627766490.321,-42.969,-38.574,-44.434,-51.270,911671.500,0.018
1627766490.325,-44.434,-43.945,-43.457,-49.316,911671.500,0.022
1627766490.329,-40.039,-51.270,-42.969,-57.617,911671.500,0.026
1627766490.333,-37.598,-48.340,-32.227,-54.199,911671.500,0.030
1627766490.350,-37.109,-40.039,-24.414,-37.598,911671.562,-0.029
1627766490.354,-26.855,-22.949,-41.504,-14.648,911671.562,-0.025
1627766490.358,-19.043,-14.648,-45.410,-4.395,911671.562,-0.021
1627766490.362,-25.879,-26.367,-41.016,-14.648,911671.562,-0.017
1627766490.366,-53.711,-44.922,-42.480,-42.480,911671.562,-0.013
1627766490.370,-68.848,-47.852,-23.926,-56.152,911671.562,-0.009
1627766490.374,-36.621,-34.668,-28.809,-28.320,911671.562,-0.005
1627766490.377,-12.207,-20.020,-45.898,-6.836,911671.562,-0.001
1627766490.381,-24.902,-26.855,-40.527,-16.602,911671.562,0.003
1627766490.385,-38.574,-37.598,-37.598,-25.879,911671.562,0.007
1627766490.389,-38.574,-35.645,-33.691,-25.879,911671.562,0.011
1627766490.393,-34.180,-39.551,-36.133,-33.691,911671.562,0.014
1627766490.395,-34.180,-38.086,-32.715,-42.480,911671.562,0.017
1627766490.399,-35.645,-28.320,-18.555,-30.273,911671.562,0.021
1627766490.403,-30.273,-24.414,-25.391,-15.137,911671.562,0.024
1627766490.407,-22.949,-21.484,-31.250,-16.602,911671.562,0.028
1627766490.411,-22.949,-25.391,-31.738,-26.367,911671.625,-0.030
1627766490.415,-35.645,-31.250,-34.180,-30.273,911671.625,-0.026
1627766490.419,-42.969,-30.762,-34.180,-37.109,911671.625,-0.022
1627766490.422,-46.875,-41.504,-29.297,-44.922,911671.625,-0.019
1627766490.426,-34.180,-36.133,-24.414,-26.367,911671.625,-0.015
1627766490.430,-25.879,-20.996,-36.133,-5.859,911671.625,-0.011
1627766490.434,-30.273,-22.461,-43.457,-15.137,911671.625,-0.007
1627766490.438,-27.832,-21.973,-42.480,-23.926,911671.625,-0.003
1627766490.440,-44.922,-40.527,-30.762,-53.223,911671.625,-0.001
1627766490.444,-51.270,-46.875,-18.555,-62.988,911671.625,0.002
1627766490.448,-7.812,-13.672,-26.855,-5.859,911671.625,0.006
1627766490.452,1.465,-11.230,-39.062,7.324,911671.625,0.010
1627766490.456,-11.719,-28.320,-42.480,-18.555,911671.625,0.014
1627766490.460,-21.973,-34.180,-38.086,-28.809,911671.625,0.018
1627766490.464,-37.109,-37.109,-32.715,-30.273,911671.625,0.022
1627766490.467,-40.527,-38.574,-30.762,-36.621,911671.625,0.026
1627766490.471,-29.785,-40.039,-34.668,-34.668,911671.625,0.030
