timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882120.560,-55.176,-43.945,-15.625,-41.016,1027305.562,-0.029
1627882120.564,-73.730,-43.457,-8.301,-54.199,1027305.562,-0.025
1627882120.568,-45.410,-42.969,20.996,-45.410,1027305.562,-0.021
1627882120.572,-28.809,-37.109,-4.395,-24.902,1027305.562,-0.017
1627882120.576,-46.875,-35.645,-38.086,-34.180,1027305.562,-0.014
1627882120.580,-55.664,-44.922,-33.203,-45.898,1027305.562,-0.010
1627882120.584,-59.082,-50.781,-31.250,-41.504,1027305.562,-0.006
1627882120.587,-53.711,-50.781,-25.879,-43.945,1027305.562,-0.002
1627882120.591,-68.359,-59.570,-25.391,-60.059,1027305.562,0.002
1627882120.595,-83.984,-57.617,-18.066,-68.848,1027305.562,0.006
1627882120.599,-62.500,-38.574,-6.348,-54.199,1027305.562,0.010
1627882120.603,-42.480,-36.133,-24.414,-43.945,1027305.562,0.014
1627882120.605,-52.734,-41.992,-41.992,-42.969,1027305.562,0.016
1627882120.609,-70.312,-52.246,-41.504,-52.246,1027305.562,0.019
1627882120.613,-66.406,-60.059,-38.086,-61.523,1027305.562,0.023
1627882120.617,-53.711,-55.664,-37.598,-55.664,1027305.562,0.027
1627882120.621,-45.410,-47.852,-34.668,-51.758,1027305.562,0.031
1627882120.625,-45.410,-39.062,-30.273,-48.828,1027305.625,-0.027
1627882120.629,-36.621,-36.133,-37.109,-45.410,1027305.625,-0.024
1627882120.632,-22.949,-35.645,-36.133,-41.016,1027305.625,-0.020
1627882120.636,-39.062,-42.480,-26.855,-57.129,1027305.625,-0.016
1627882120.640,-62.988,-44.434,-4.395,-67.383,1027305.625,-0.012
1627882120.644,-50.781,-32.227,-12.695,-38.086,1027305.625,-0.008
1627882120.648,-33.691,-26.367,-38.086,-11.719,1027305.625,-0.004
1627882120.650,-31.250,-31.250,-51.270,-15.137,1027305.625,0.012
1627882120.654,-48.828,-34.180,-46.387,-33.691,1027305.625,0.016
1627882120.658,-62.500,-32.715,-36.133,-42.480,1027305.625,0.020
1627882120.662,-56.152,-38.086,-24.414,-46.387,1027305.625,0.024
1627882120.666,-49.805,-42.969,-17.578,-49.805,1027305.625,0.028
1627882120.670,-50.293,-35.645,-15.625,-48.828,1027305.688,-0.031
1627882120.674,-61.035,-33.203,-19.531,-41.504,1027305.688,-0.027
1627882120.677,-55.176,-35.156,-29.785,-41.016,1027305.688,-0.023
1627882120.681,-42.480,-37.598,-36.133,-42.480,1027305.688,-0.019
1627882120.685,-43.945,-44.434,-43.457,-43.457,1027305.688,-0.015
1627882120.689,-50.781,-42.969,-40.039,-46.387,1027305.688,-0.011
1627882120.693,-53.711,-43.457,-34.180,-48.340,1027305.688,-0.007
1627882120.695,-63.965,-50.293,-23.438,-59.570,1027305.688,0.009
1627882120.699,-60.059,-45.410,-13.672,-51.758,1027305.688,0.013
1627882120.703,-31.738,-33.203,-19.531,-20.020,1027305.688,0.016
1627882120.707,-49.316,-34.668,-36.621,-27.344,1027305.688,0.020
1627882120.711,-55.664,-44.434,-41.992,-47.363,1027305.688,0.024
1627882120.715,-38.086,-42.480,-40.527,-43.945,1027305.688,0.028
1627882120.719,-49.805,-37.598,-37.598,-41.504,1027305.750,-0.030
1627882120.722,-54.688,-37.109,-23.438,-44.434,1027305.750,-0.027
1627882120.726,-56.641,-51.270,-18.555,-58.105,1027305.750,-0.023
1627882120.730,-61.035,-49.805,-35.645,-53.223,1027305.750,-0.019
1627882120.734,-50.781,-36.133,-38.574,-36.621,1027305.750,-0.015
1627882120.738,-57.129,-35.645,-36.133,-43.457,1027305.750,-0.011
1627882120.755,-62.012,-36.621,-45.410,-45.898,1027305.750,-0.022
1627882120.759,-57.129,-39.551,-46.387,-47.363,1027305.750,-0.018
1627882120.763,-64.453,-45.410,-41.992,-60.547,1027305.750,-0.014
1627882120.767,-76.172,-51.270,-30.762,-61.035,1027305.750,-0.010
1627882120.771,-67.871,-49.316,-34.180,-58.105,1027305.750,-0.006
1627882120.775,-59.082,-42.480,-34.180,-49.805,1027305.750,-0.002
1627882120.779,-51.270,-46.875,-30.762,-43.457,1027305.750,0.002
1627882120.782,-49.805,-53.711,-40.527,-42.480,1027305.750,0.005
1627882120.786,-61.035,-47.363,-47.852,-50.781,1027305.750,0.009
1627882120.790,-52.734,-37.598,-39.062,-52.246,1027305.750,0.013
1627882120.794,-44.922,-41.016,-36.133,-53.711,1027305.750,0.017
1627882120.798,-45.898,-40.527,-36.621,-51.758,1027305.750,0.021
1627882120.800,-46.875,-39.062,-27.344,-37.109,1027305.750,0.023
1627882120.804,-59.082,-44.922,-36.133,-46.387,1027305.750,0.027
1627882120.808,-56.152,-49.805,-38.574,-52.246,1027305.750,0.031
1627882120.812,-42.969,-40.527,-29.297,-35.156,1027305.812,-0.028
1627882120.816,-48.340,-31.250,-31.250,-30.273,1027305.812,-0.024
1627882120.820,-41.992,-24.902,-32.715,-28.320,1027305.812,-0.020
1627882120.824,-33.691,-26.367,-29.297,-26.367,1027305.812,-0.016
1627882120.827,-38.086,-38.086,-29.785,-34.668,1027305.812,-0.012
1627882120.831,-63.965,-41.992,-30.273,-49.316,1027305.812,-0.008
1627882120.835,-77.637,-41.504,-26.855,-49.805,1027305.812,-0.004
1627882120.839,-50.781,-41.016,-30.273,-44.922,1027305.812,-0.000
1627882120.843,-51.270,-42.480,-38.086,-46.387,1027305.812,0.004
1627882120.845,-63.477,-44.434,-37.598,-52.246,1027305.812,0.005
1627882120.849,-67.871,-44.434,-38.574,-58.594,1027305.812,0.009
1627882120.853,-62.988,-41.504,-33.691,-56.152,1027305.812,0.013
1627882120.857,-56.641,-46.387,-31.250,-58.594,1027305.812,0.017
1627882120.861,-73.242,-55.664,-27.832,-76.172,1027305.812,0.021
1627882120.865,-69.336,-41.504,-13.184,-58.594,1027305.812,0.025
1627882120.869,-61.523,-30.762,-21.973,-49.316,1027305.812,0.029
1627882120.872,-45.410,-29.297,-24.902,-50.293,1027305.875,-0.030
1627882120.876,-38.574,-28.320,-31.738,-36.621,1027305.875,-0.026
1627882120.880,-59.570,-35.156,-43.457,-51.758,1027305.875,-0.022
1627882120.884,-73.242,-38.574,-42.480,-68.848,1027305.875,-0.018
1627882120.888,-64.453,-38.086,-27.344,-64.453,1027305.875,-0.014
1627882120.890,-46.387,-37.598,-16.113,-55.664,1027305.875,-0.012
1627882120.894,-56.152,-32.715,-30.762,-47.852,1027305.875,-0.008
1627882120.898,-67.383,-34.668,-33.203,-47.363,1027305.875,-0.004
1627882120.902,-61.035,-40.039,-30.762,-49.805,1027305.875,-0.000
1627882120.906,-61.035,-44.922,-38.574,-60.059,1027305.875,0.004
1627882120.910,-67.871,-43.457,-40.039,-63.477,1027305.875,0.007
1627882120.914,-64.453,-31.738,-34.668,-51.270,1027305.875,0.011
1627882120.917,-62.500,-34.668,-29.785,-47.852,1027305.875,0.015
1627882120.921,-60.059,-42.969,-35.645,-48.340,1027305.875,0.019
1627882120.925,-60.547,-43.457,-29.785,-54.199,1027305.875,0.023
1627882120.929,-68.359,-43.945,-19.043,-55.176,1027305.875,0.027
1627882120.933,-60.547,-40.039,-33.203,-44.434,1027305.875,0.031
1627882120.935,-45.898,-36.133,-43.945,-39.551,1027305.938,-0.029
1627882120.939,-56.152,-34.180,-43.945,-41.504,1027305.938,-0.026
1627882120.943,-61.523,-40.527,-32.227,-50.293,1027305.938,-0.022
1627882120.947,-61.035,-44.434,-39.062,-52.734,1027305.938,-0.018
1627882120.951,-48.828,-41.992,-41.016,-41.016,1027305.938,-0.014
1627882120.955,-41.016,-44.922,-28.320,-47.852,1027305.938,-0.010
1627882120.959,-50.781,-34.668,-41.992,-43.457,1027305.938,-0.006
1627882120.962,-61.523,-28.320,-30.762,-31.738,1027305.938,-0.002
1627882120.966,-59.082,-32.227,-8.789,-34.668,1027305.938,0.002
1627882120.970,-51.270,-32.715,-32.227,-40.039,1027305.938,0.006
1627882120.974,-55.176,-36.133,-50.293,-46.875,1027305.938,0.010
1627882120.978,-63.477,-39.551,-46.387,-46.387,1027305.938,0.013
1627882120.980,-55.176,-37.109,-38.086,-42.480,1027305.938,0.015
1627882120.984,-41.016,-28.809,-29.297,-37.598,1027305.938,0.019
1627882120.988,-52.246,-30.273,-30.762,-41.504,1027305.938,0.023
1627882120.992,-72.754,-46.387,-19.043,-61.035,1027305.938,0.027
1627882120.996,-62.012,-42.969,-19.531,-63.477,1027305.938,0.031
1627882121.000,-36.133,-27.344,-36.621,-42.480,1027306.000,-0.028
1627882121.004,-38.574,-26.855,-46.875,-40.527,1027306.000,-0.024
1627882121.007,-53.711,-31.250,-43.945,-54.688,1027306.000,-0.020
1627882121.011,-63.965,-35.156,-36.133,-62.500,1027306.000,-0.016
1627882121.015,-58.594,-33.203,-32.715,-62.988,1027306.000,-0.012
1627882121.019,-45.410,-25.879,-17.578,-53.223,1027306.000,-0.008
1627882121.023,-58.594,-29.297,-17.090,-50.781,1027306.000,-0.004
1627882121.025,-72.266,-38.574,-35.156,-58.105,1027306.000,0.012
1627882121.029,-56.641,-41.992,-40.527,-47.363,1027306.000,0.016
1627882121.033,-46.875,-41.992,-39.062,-37.109,1027306.000,0.020
1627882121.037,-55.664,-39.062,-32.715,-45.410,1027306.000,0.024
1627882121.041,-65.430,-44.434,-30.273,-52.246,1027306.000,0.027
1627882121.045,-66.406,-46.875,-24.414,-46.875,1027306.062,-0.031
1627882121.049,-59.570,-41.992,-31.250,-42.480,1027306.062,-0.027
1627882121.052,-44.922,-33.691,-37.109,-35.156,1027306.062,-0.023
1627882121.056,-59.082,-34.180,-30.273,-34.180,1027306.062,-0.019
1627882121.060,-64.453,-32.227,-31.250,-36.133,1027306.062,-0.016
1627882121.064,-56.641,-39.062,-23.926,-42.969,1027306.062,-0.012
1627882121.068,-58.594,-48.340,-19.043,-55.176,1027306.062,-0.008
1627882121.086,-56.152,-36.133,-30.762,-46.875,1027306.062,-0.004
1627882121.090,-51.270,-28.320,-32.227,-43.457,1027306.062,0.000
1627882121.094,-44.922,-32.227,-27.832,-54.199,1027306.062,0.004
1627882121.098,-60.059,-38.574,-25.879,-63.965,1027306.062,0.008
1627882121.102,-62.988,-31.250,-32.715,-57.129,1027306.062,0.012
1627882121.106,-59.082,-28.809,-46.875,-52.246,1027306.062,0.016
1627882121.110,-55.664,-31.738,-36.621,-45.898,1027306.062,0.020
1627882121.113,-54.199,-27.344,-26.367,-44.434,1027306.062,0.024
1627882121.117,-56.152,-34.668,-26.367,-49.805,1027306.062,0.028
1627882121.121,-68.359,-44.434,-21.973,-54.688,1027306.125,-0.031
1627882121.125,-67.871,-38.086,-23.438,-55.176,1027306.125,-0.027
1627882121.129,-46.387,-28.320,-34.668,-42.480,1027306.125,-0.023
1627882121.130,-41.504,-26.367,-36.133,-39.551,1027306.125,-0.022
1627882121.134,-56.152,-27.344,-33.691,-50.293,1027306.125,-0.018
1627882121.138,-70.312,-29.297,-37.598,-50.781,1027306.125,-0.014
1627882121.142,-60.059,-33.691,-21.484,-53.711,1027306.125,-0.010
1627882121.146,-43.945,-29.785,-25.879,-47.852,1027306.125,-0.006
1627882121.150,-53.223,-22.949,-36.621,-41.504,1027306.125,-0.002
1627882121.154,-65.918,-34.180,-26.855,-53.223,1027306.125,0.002
1627882121.157,-56.152,-41.992,-19.043,-46.875,1027306.125,0.006
1627882121.161,-33.691,-34.668,-30.273,-30.762,1027306.125,0.009
1627882121.165,-50.293,-29.785,-40.039,-32.227,1027306.125,0.013
1627882121.169,-63.477,-31.250,-35.645,-34.180,1027306.125,0.017
1627882121.173,-41.504,-27.832,-23.926,-27.344,1027306.125,0.021
1627882121.175,-28.809,-23.926,-20.996,-21.484,1027306.125,0.023
1627882121.179,-45.898,-29.297,-30.762,-30.762,1027306.125,0.027
1627882121.183,-61.523,-31.738,-34.668,-41.016,1027306.125,0.031
1627882121.187,-60.059,-28.320,-34.668,-45.898,1027306.188,-0.028
1627882121.191,-45.410,-27.832,-23.438,-44.922,1027306.188,-0.024
1627882121.195,-35.645,-29.785,-14.160,-44.434,1027306.188,-0.020
1627882121.199,-50.293,-26.367,-20.996,-45.410,1027306.188,-0.016
1627882121.202,-48.828,-25.879,-39.062,-41.992,1027306.188,-0.012
1627882121.206,-42.969,-34.180,-43.457,-40.039,1027306.188,-0.008
1627882121.210,-37.109,-35.156,-36.621,-41.016,1027306.188,-0.004
1627882121.214,-55.664,-41.504,-29.785,-53.223,1027306.188,-0.000
1627882121.218,-68.359,-36.133,-16.113,-50.293,1027306.188,0.004
1627882121.220,-48.828,-29.297,-22.949,-41.016,1027306.188,0.006
1627882121.224,-44.922,-40.039,-33.691,-41.992,1027306.188,0.010
1627882121.228,-49.805,-38.574,-36.621,-42.969,1027306.188,0.014
1627882121.232,-56.641,-29.785,-33.691,-44.434,1027306.188,0.018
1627882121.236,-58.594,-26.855,-37.109,-42.480,1027306.188,0.022
1627882121.240,-37.598,-21.973,-31.738,-33.691,1027306.188,0.025
1627882121.244,-47.363,-34.668,-21.484,-44.922,1027306.188,0.029
1627882121.247,-69.336,-42.480,-17.578,-49.805,1027306.250,-0.029
1627882121.251,-55.664,-32.227,-20.996,-32.715,1027306.250,-0.025
1627882121.255,-43.945,-33.691,-25.391,-31.738,1027306.250,-0.021
1627882121.259,-47.852,-33.691,-36.133,-43.457,1027306.250,-0.017
1627882121.263,-59.570,-33.203,-40.039,-52.246,1027306.250,-0.014
1627882121.265,-77.637,-43.945,-33.691,-59.082,1027306.250,-0.012
1627882121.269,-58.594,-38.574,-26.367,-57.129,1027306.250,-0.008
1627882121.273,-40.039,-27.832,-18.066,-46.875,1027306.250,-0.004
1627882121.277,-52.734,-27.344,-29.297,-41.504,1027306.250,-0.000
1627882121.281,-59.570,-34.180,-46.875,-46.387,1027306.250,0.004
1627882121.285,-49.316,-37.109,-41.992,-52.246,1027306.250,0.008
1627882121.289,-43.945,-34.668,-34.668,-50.293,1027306.250,0.011
1627882121.292,-57.129,-41.992,-35.156,-55.176,1027306.250,0.015
1627882121.296,-67.871,-41.504,-11.230,-59.570,1027306.250,0.019
1627882121.300,-50.781,-28.320,-6.348,-46.875,1027306.250,0.023
1627882121.304,-38.574,-26.855,-37.598,-37.109,1027306.250,0.027
1627882121.308,-50.293,-33.691,-46.875,-41.504,1027306.250,0.031
1627882121.310,-56.641,-33.691,-37.109,-37.598,1027306.312,-0.029
1627882121.314,-57.129,-37.598,-33.203,-38.574,1027306.312,-0.026
1627882121.318,-50.781,-39.062,-28.809,-43.457,1027306.312,-0.022
1627882121.322,-45.410,-35.645,-24.414,-45.410,1027306.312,-0.018
1627882121.326,-51.758,-31.250,-20.996,-53.223,1027306.312,-0.014
1627882121.330,-53.223,-31.250,-20.996,-52.246,1027306.312,-0.010
1627882121.334,-51.758,-37.598,-22.461,-50.781,1027306.312,-0.006
1627882121.337,-52.734,-37.109,-26.855,-46.875,1027306.312,-0.002
1627882121.341,-51.270,-33.691,-42.480,-46.875,1027306.312,0.002
1627882121.345,-62.500,-33.203,-47.363,-48.340,1027306.312,0.006
1627882121.349,-61.523,-32.227,-38.574,-52.246,1027306.312,0.010
1627882121.353,-48.340,-32.715,-35.156,-55.176,1027306.312,0.013
1627882121.355,-56.641,-37.598,-38.574,-58.594,1027306.312,0.016
1627882121.359,-73.730,-40.039,-37.598,-60.059,1027306.312,0.020
1627882121.363,-67.383,-35.645,-30.762,-53.711,1027306.312,0.023
1627882121.367,-42.480,-35.156,-30.273,-41.504,1027306.312,0.027
1627882121.371,-54.199,-34.668,-45.898,-49.316,1027306.375,-0.031
1627882121.375,-67.871,-38.086,-47.363,-64.941,1027306.375,-0.027
1627882121.379,-68.359,-42.969,-41.992,-66.895,1027306.375,-0.023
1627882121.382,-53.711,-35.156,-47.852,-51.758,1027306.375,-0.020
1627882121.386,-29.785,-20.020,-40.527,-39.062,1027306.375,-0.016
1627882121.390,-36.621,-23.438,-35.645,-45.898,1027306.375,-0.012
1627882121.394,-47.363,-32.715,-39.062,-57.617,1027306.375,-0.008
1627882121.398,-47.363,-30.273,-29.785,-58.594,1027306.375,-0.004
1627882121.400,-45.898,-29.297,-24.414,-49.316,1027306.375,0.013
1627882121.404,-57.617,-32.715,-40.039,-44.922,1027306.375,0.017
1627882121.408,-57.617,-32.715,-42.480,-39.551,1027306.375,0.021
1627882121.412,-57.129,-30.762,-40.039,-38.574,1027306.375,0.024
1627882121.416,-56.152,-30.762,-38.574,-44.922,1027306.375,0.028
1627882121.420,-38.574,-25.879,-20.508,-41.992,1027306.438,-0.030
1627882121.424,-47.363,-23.926,-24.902,-34.180,1027306.438,-0.026
1627882121.427,-55.176,-30.273,-35.156,-36.621,1027306.438,-0.022
1627882121.431,-45.898,-35.156,-33.691,-47.852,1027306.438,-0.019
1627882121.435,-41.992,-28.809,-36.133,-48.340,1027306.438,-0.015
1627882121.439,-55.664,-23.926,-35.645,-56.641,1027306.438,-0.011
1627882121.443,-67.383,-27.832,-32.227,-64.941,1027306.438,-0.007
1627882121.445,-55.664,-26.367,-23.438,-57.129,1027306.438,-0.005
1627882121.449,-42.480,-23.926,-23.438,-49.805,1027306.438,-0.001
1627882121.453,-48.340,-20.996,-26.855,-51.758,1027306.438,0.003
1627882121.457,-56.641,-20.996,-26.855,-54.688,1027306.438,0.007
1627882121.461,-51.270,-20.508,-21.484,-45.898,1027306.438,0.011
1627882121.465,-42.480,-29.297,-3.418,-43.945,1027306.438,0.014
1627882121.469,-55.664,-35.645,1.953,-49.316,1027306.438,0.018
1627882121.472,-67.383,-28.809,-22.461,-44.434,1027306.438,0.022
1627882121.476,-39.062,-18.555,-23.926,-26.855,1027306.438,0.026
1627882121.480,-21.973,-15.625,-34.180,-22.949,1027306.438,0.030
1627882121.484,-43.945,-24.902,-40.527,-36.621,1027306.500,-0.029
1627882121.488,-60.059,-31.250,-27.344,-48.828,1027306.500,-0.025
1627882121.505,-66.895,-34.180,-16.113,-54.199,1027306.500,-0.022
1627882121.509,-65.430,-40.039,-12.207,-58.594,1027306.500,-0.018
1627882121.513,-53.711,-32.227,-13.672,-55.664,1027306.500,-0.014
1627882121.517,-46.875,-20.020,-25.391,-43.457,1027306.500,-0.010
1627882121.521,-55.176,-26.855,-33.203,-43.945,1027306.500,-0.006
1627882121.525,-50.781,-26.367,-29.785,-45.410,1027306.500,-0.002
1627882121.529,-42.480,-17.090,-29.297,-41.992,1027306.500,0.002
1627882121.532,-62.500,-25.391,-26.367,-56.152,1027306.500,0.005
1627882121.536,-64.941,-18.555,-24.414,-53.711,1027306.500,0.009
1627882121.540,-52.734,-8.301,-26.855,-43.945,1027306.500,0.013
1627882121.544,-48.340,-15.137,-29.785,-50.293,1027306.500,0.017
1627882121.548,-47.363,-24.414,-28.320,-49.805,1027306.500,0.021
1627882121.550,-53.223,-27.344,-20.508,-47.363,1027306.500,0.023
1627882121.554,-72.754,-27.832,-19.043,-51.270,1027306.500,0.027
1627882121.558,-47.363,-30.762,-30.273,-53.223,1027306.500,0.031
1627882121.562,-37.109,-30.273,-34.668,-46.875,1027306.562,-0.027
1627882121.566,-53.711,-25.879,-21.973,-38.086,1027306.562,-0.024
1627882121.570,-43.945,-20.020,-18.555,-35.645,1027306.562,-0.020
1627882121.574,-43.945,-25.391,-31.738,-43.945,1027306.562,-0.016
1627882121.577,-44.434,-32.227,-32.715,-45.410,1027306.562,-0.012
1627882121.581,-50.781,-28.320,-47.363,-41.992,1027306.562,-0.008
1627882121.585,-62.012,-21.973,-50.293,-39.062,1027306.562,-0.004
1627882121.589,-50.293,-20.996,-34.668,-31.738,1027306.562,-0.000
1627882121.593,-49.316,-26.855,-39.551,-40.039,1027306.562,0.004
1627882121.595,-60.547,-26.855,-40.527,-50.781,1027306.562,0.006
1627882121.599,-62.500,-22.949,-24.414,-45.410,1027306.562,0.009
1627882121.603,-55.176,-25.879,-28.809,-44.434,1027306.562,0.013
1627882121.607,-44.922,-26.367,-40.039,-45.898,1027306.562,0.017
1627882121.611,-48.828,-24.902,-26.855,-43.457,1027306.562,0.021
1627882121.615,-51.270,-19.043,-21.973,-41.992,1027306.562,0.025
1627882121.619,-56.152,-15.625,-28.809,-43.945,1027306.562,0.029
1627882121.622,-50.293,-22.949,-35.156,-57.129,1027306.625,-0.030
1627882121.626,-41.992,-26.367,-27.344,-45.410,1027306.625,-0.026
1627882121.630,-31.250,-19.043,-29.785,-30.273,1027306.625,-0.022
1627882121.634,-21.484,-15.625,-32.227,-24.902,1027306.625,-0.018
1627882121.638,-36.621,-24.902,-17.578,-25.879,1027306.625,-0.014
1627882121.640,-66.895,-32.227,-20.020,-56.152,1027306.625,-0.012
1627882121.644,-78.613,-35.645,-27.832,-63.477,1027306.625,-0.008
1627882121.648,-75.684,-32.715,-18.555,-50.781,1027306.625,-0.004
1627882121.652,-82.031,-36.133,-8.789,-62.988,1027306.625,-0.000
1627882121.656,-77.148,-42.480,-14.160,-64.453,1027306.625,0.004
1627882121.660,-64.453,-38.086,-20.020,-47.852,1027306.625,0.008
1627882121.664,-71.777,-37.598,-13.672,-54.199,1027306.625,0.011
1627882121.667,-85.449,-44.434,-23.438,-70.312,1027306.625,0.015
1627882121.671,-83.008,-43.457,-36.133,-69.336,1027306.625,0.019
1627882121.675,-75.684,-35.156,-27.832,-61.035,1027306.625,0.023
1627882121.679,-83.008,-28.320,-24.902,-60.059,1027306.625,0.027
1627882121.683,-83.496,-34.180,-28.320,-61.523,1027306.625,0.031
1627882121.685,-60.547,-55.664,-23.926,-58.594,1027306.688,-0.029
1627882121.689,-51.270,-47.852,-22.949,-48.340,1027306.688,-0.025
1627882121.693,-62.500,-30.762,-24.414,-50.781,1027306.688,-0.022
1627882121.697,-65.430,-31.738,-22.949,-55.664,1027306.688,-0.018
1627882121.701,-49.316,-23.926,-19.531,-42.969,1027306.688,-0.014
1627882121.705,-45.898,-20.996,-27.344,-41.992,1027306.688,-0.010
1627882121.709,-59.570,-23.926,-32.715,-48.828,1027306.688,-0.006
1627882121.712,-60.059,-26.855,-25.391,-45.898,1027306.688,-0.002
1627882121.716,-58.594,-26.367,-25.391,-48.340,1027306.688,0.002
1627882121.720,-54.688,-26.855,-18.555,-47.363,1027306.688,0.006
1627882121.724,-55.664,-27.832,-24.414,-48.828,1027306.688,0.010
1627882121.728,-61.523,-22.949,-34.668,-46.875,1027306.688,0.014
1627882121.730,-61.035,-20.996,-30.273,-34.180,1027306.688,0.016
1627882121.734,-53.711,-20.020,-27.832,-28.320,1027306.688,0.019
1627882121.738,-52.734,-19.043,-25.391,-33.691,1027306.688,0.023
1627882121.742,-53.711,-23.438,-16.602,-42.969,1027306.688,0.027
1627882121.746,-53.711,-28.809,-18.555,-42.969,1027306.688,0.031
1627882121.750,-54.199,-35.645,-21.484,-50.293,1027306.750,-0.027
1627882121.754,-57.129,-41.504,-22.461,-61.035,1027306.750,-0.024
1627882121.757,-60.547,-34.180,-17.090,-50.781,1027306.750,-0.020
1627882121.761,-53.711,-23.926,-17.090,-42.969,1027306.750,-0.016
1627882121.765,-45.898,-21.484,-29.297,-41.504,1027306.750,-0.012
1627882121.769,-39.062,-20.020,-36.621,-35.645,1027306.750,-0.008
1627882121.773,-43.457,-27.832,-31.738,-41.504,1027306.750,-0.004
1627882121.775,-54.199,-27.344,-20.020,-46.387,1027306.750,0.013
1627882121.779,-54.199,-23.438,-22.949,-41.992,1027306.750,0.017
1627882121.783,-46.387,-39.062,-35.645,-46.875,1027306.750,0.021
1627882121.787,-53.711,-41.016,-38.086,-54.688,1027306.750,0.024
1627882121.791,-62.500,-27.832,-30.762,-53.711,1027306.750,0.028
1627882121.795,-63.477,-26.367,-32.227,-50.781,1027306.812,-0.030
1627882121.799,-51.270,-28.809,-29.297,-39.062,1027306.812,-0.026
1627882121.802,-39.551,-25.391,-23.926,-39.062,1027306.812,-0.022
1627882121.806,-55.176,-26.855,-32.715,-50.781,1027306.812,-0.019
1627882121.810,-62.500,-27.344,-33.691,-44.922,1027306.812,-0.015
1627882121.814,-51.270,-26.367,-23.438,-36.621,1027306.812,-0.011
1627882121.818,-44.434,-25.879,-23.438,-39.062,1027306.812,-0.007
1627882121.820,-61.035,-34.180,-31.250,-51.758,1027306.812,-0.005
1627882121.824,-66.406,-38.086,-25.391,-55.664,1027306.812,-0.001
1627882121.828,-58.105,-33.691,-26.367,-45.410,1027306.812,0.003
1627882121.832,-51.758,-29.785,-34.668,-38.574,1027306.812,0.007
1627882121.836,-60.547,-28.809,-35.156,-43.457,1027306.812,0.011
1627882121.840,-70.312,-29.785,-38.574,-56.641,1027306.812,0.014
1627882121.844,-69.824,-33.203,-34.668,-60.059,1027306.812,0.018
1627882121.847,-58.105,-38.086,-28.809,-56.641,1027306.812,0.022
1627882121.851,-40.527,-22.949,-28.809,-45.410,1027306.812,0.026
1627882121.855,-40.527,-15.625,-35.156,-26.855,1027306.812,0.030
1627882121.859,-39.062,-28.320,-29.297,-20.020,1027306.875,-0.029
1627882121.863,-49.316,-32.227,-21.484,-38.574,1027306.875,-0.025
1627882121.880,-60.059,-30.762,-30.273,-55.664,1027306.875,-0.022
1627882121.884,-62.988,-32.715,-35.645,-54.199,1027306.875,-0.018
1627882121.888,-73.242,-33.203,-34.180,-58.105,1027306.875,-0.014
1627882121.892,-69.824,-29.785,-29.297,-57.617,1027306.875,-0.010
1627882121.896,-66.895,-30.273,-25.391,-60.059,1027306.875,-0.006
1627882121.900,-64.453,-27.832,-26.855,-50.781,1027306.875,-0.002
1627882121.904,-66.895,-28.809,-21.484,-46.387,1027306.875,0.002
1627882121.907,-76.172,-33.203,-20.020,-62.500,1027306.875,0.006
1627882121.911,-71.777,-35.156,-16.113,-51.270,1027306.875,0.009
1627882121.915,-62.012,-36.621,-7.812,-39.062,1027306.875,0.013
1627882121.919,-59.570,-31.738,-15.625,-37.109,1027306.875,0.017
1627882121.923,-65.918,-33.691,-38.086,-48.828,1027306.875,0.021
1627882121.925,-59.570,-32.715,-42.969,-51.270,1027306.875,0.023
1627882121.929,-49.805,-24.902,-26.855,-39.551,1027306.875,0.027
1627882121.933,-61.035,-25.879,-17.578,-45.898,1027306.875,0.031
1627882121.937,-62.500,-25.879,-21.973,-54.199,1027306.938,-0.028
1627882121.941,-56.152,-28.809,-20.508,-55.664,1027306.938,-0.024
1627882121.945,-49.805,-29.297,-10.742,-46.875,1027306.938,-0.020
1627882121.949,-51.758,-21.973,-15.625,-35.645,1027306.938,-0.016
1627882121.952,-56.641,-19.531,-32.227,-42.969,1027306.938,-0.012
1627882121.956,-47.852,-24.902,-31.738,-45.898,1027306.938,-0.008
1627882121.960,-34.180,-23.926,-25.391,-38.086,1027306.938,-0.004
1627882121.964,-42.969,-20.996,-23.926,-41.016,1027306.938,-0.000
1627882121.968,-54.199,-29.297,-10.254,-45.410,1027306.938,0.004
1627882121.970,-49.316,-27.344,-17.090,-42.969,1027306.938,0.005
1627882121.974,-37.109,-19.531,-38.574,-35.156,1027306.938,0.009
1627882121.978,-37.109,-15.137,-37.598,-32.227,1027306.938,0.013
1627882121.982,-51.270,-19.043,-33.691,-40.039,1027306.938,0.017
1627882121.986,-57.129,-29.297,-34.180,-47.852,1027306.938,0.021
1627882121.990,-41.504,-33.691,-31.738,-46.875,1027306.938,0.025
1627882121.994,-46.875,-30.762,-28.320,-50.781,1027306.938,0.029
1627882121.997,-71.289,-33.691,-25.391,-55.176,1027307.000,-0.030
1627882122.001,-59.082,-26.367,-25.391,-44.922,1027307.000,-0.026
1627882122.005,-49.316,-20.020,-22.461,-43.945,1027307.000,-0.022
1627882122.009,-48.340,-20.020,-20.508,-43.945,1027307.000,-0.018
