timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877353.872,-59.082,-36.133,-20.020,-73.730,1022538.875,-0.030
1627877353.875,-57.617,-38.574,-40.039,-61.035,1022538.875,-0.027
1627877353.879,-87.402,-39.551,-33.691,-101.562,1022538.875,-0.023
1627877353.883,-91.797,-39.551,-17.578,-113.770,1022538.875,-0.019
1627877353.887,-94.727,-56.152,0.488,-106.445,1022538.875,-0.015
1627877353.891,-90.820,-67.383,12.695,-94.727,1022538.875,-0.011
1627877353.893,-31.738,-32.227,-21.484,-39.062,1022538.875,-0.009
1627877353.897,-45.410,-38.086,-39.062,-62.500,1022538.875,-0.005
1627877353.901,-72.754,-62.012,-13.184,-88.867,1022538.875,-0.001
1627877353.905,-68.848,-74.707,-7.812,-75.195,1022538.875,0.003
1627877353.909,-80.078,-91.309,-6.836,-87.402,1022538.875,0.007
1627877353.913,-74.707,-89.844,10.742,-83.008,1022538.875,0.011
1627877353.917,-80.566,-81.055,5.371,-87.402,1022538.875,0.015
1627877353.920,-67.383,-70.312,5.371,-89.355,1022538.875,0.019
1627877353.924,-44.434,-62.500,1.953,-71.777,1022538.875,0.023
1627877353.928,-61.523,-61.035,-26.855,-77.148,1022538.875,0.026
1627877353.932,-70.312,-72.266,-21.973,-86.426,1022538.875,0.030
1627877353.936,-66.406,-81.543,-0.488,-85.449,1022538.938,-0.028
1627877353.938,-63.477,-72.754,-13.672,-77.148,1022538.938,-0.026
1627877353.942,-87.891,-72.266,-19.043,-103.027,1022538.938,-0.022
1627877353.946,-124.512,-89.844,0.000,-143.066,1022538.938,-0.018
1627877353.950,-84.473,-73.242,14.160,-95.215,1022538.938,-0.014
1627877353.954,-42.480,-63.965,-14.160,-46.387,1022538.938,-0.011
1627877353.958,-56.641,-66.895,-41.992,-66.895,1022538.938,-0.007
1627877353.962,-73.242,-61.523,-16.113,-92.285,1022538.938,-0.003
1627877353.965,-64.453,-58.594,-0.488,-86.426,1022538.938,0.001
1627877353.969,-57.129,-61.523,-14.160,-74.219,1022538.938,0.005
1627877353.973,-52.734,-60.547,-28.809,-59.082,1022538.938,0.009
1627877353.977,-56.152,-55.664,-28.809,-67.383,1022538.938,0.013
1627877353.981,-66.406,-62.012,-18.555,-85.449,1022538.938,0.017
1627877353.983,-65.918,-71.289,-15.137,-85.449,1022538.938,0.018
1627877353.987,-46.875,-61.035,-10.742,-58.105,1022538.938,0.022
1627877353.991,-47.852,-50.781,-26.855,-59.082,1022538.938,0.026
1627877353.995,-61.523,-45.898,-40.527,-76.172,1022538.938,0.030
1627877353.999,-57.129,-45.898,-29.297,-70.801,1022539.000,-0.029
1627877354.003,-58.105,-53.711,-24.902,-73.730,1022539.000,-0.025
1627877354.007,-62.012,-45.410,-27.832,-80.078,1022539.000,-0.021
1627877354.010,-71.289,-32.715,-26.367,-90.820,1022539.000,-0.017
1627877354.014,-50.293,-26.855,-13.184,-54.199,1022539.000,-0.013
1627877354.018,-8.301,-14.648,-40.527,-5.371,1022539.000,-0.009
1627877354.022,-30.762,-18.555,-29.297,-41.016,1022539.000,-0.005
1627877354.026,-51.758,-24.414,-14.160,-65.918,1022539.000,-0.001
1627877354.028,-42.969,-32.715,-20.996,-50.293,1022539.000,0.001
1627877354.032,-41.016,-44.434,-12.695,-44.434,1022539.000,0.005
1627877354.036,-30.273,-46.387,0.488,-34.668,1022539.000,0.009
1627877354.040,-38.574,-48.828,0.977,-46.875,1022539.000,0.013
1627877354.044,-40.527,-51.270,-16.113,-47.852,1022539.000,0.017
1627877354.048,-29.785,-65.430,-17.578,-37.598,1022539.000,0.021
1627877354.052,-30.762,-72.754,-13.672,-42.480,1022539.000,0.024
1627877354.055,-50.293,-66.406,-1.465,-68.848,1022539.000,0.028
1627877354.059,-59.082,-63.965,18.555,-74.219,1022539.062,-0.030
1627877354.063,-26.367,-50.293,-20.996,-36.621,1022539.062,-0.026
1627877354.067,-16.602,-51.758,-29.297,-23.926,1022539.062,-0.022
1627877354.071,-55.176,-68.848,0.488,-71.777,1022539.062,-0.019
1627877354.073,-53.711,-51.758,-8.301,-70.801,1022539.062,-0.017
1627877354.077,-27.832,-24.414,-29.785,-35.156,1022539.062,-0.013
1627877354.081,-19.531,-26.855,-33.203,-24.902,1022539.062,-0.009
1627877354.085,-31.738,-37.598,-17.578,-38.086,1022539.062,-0.005
1627877354.089,-52.246,-40.039,-0.488,-66.406,1022539.062,-0.001
1627877354.093,-51.270,-39.551,-9.277,-64.941,1022539.062,0.003
1627877354.097,-31.738,-37.109,-24.414,-43.945,1022539.062,0.007
1627877354.100,-32.227,-37.598,-15.625,-52.246,1022539.062,0.011
1627877354.104,-44.434,-25.879,-11.230,-75.195,1022539.062,0.015
1627877354.108,-30.762,-14.160,-37.109,-56.152,1022539.062,0.019
1627877354.112,-29.785,-28.320,-41.016,-36.621,1022539.062,0.023
1627877354.116,-37.109,-41.504,-20.508,-31.738,1022539.062,0.026
1627877354.118,-31.250,-32.715,-17.578,-29.297,1022539.125,-0.020
1627877354.122,-39.062,-34.180,-37.109,-48.828,1022539.125,-0.016
1627877354.126,-44.434,-43.945,-36.133,-59.570,1022539.125,-0.013
1627877354.130,-29.297,-35.645,-25.391,-36.133,1022539.125,-0.009
1627877354.134,-38.574,-33.691,-13.184,-45.898,1022539.125,-0.005
1627877354.138,-41.992,-35.645,-29.297,-57.129,1022539.125,-0.001
1627877354.142,-20.996,-27.832,-45.410,-30.273,1022539.125,0.003
1627877354.145,-13.184,-29.297,-33.203,-12.695,1022539.125,0.007
1627877354.149,-29.785,-41.504,-28.320,-38.086,1022539.125,0.011
1627877354.153,-91.309,-74.707,-7.812,-118.164,1022539.125,0.015
1627877354.157,-69.336,-56.152,5.859,-89.355,1022539.125,0.019
1627877354.161,11.719,-10.254,-36.133,12.695,1022539.125,0.023
1627877354.163,10.742,-12.695,-47.363,14.160,1022539.125,0.024
1627877354.167,-33.691,-30.762,-36.621,-39.551,1022539.125,0.028
1627877354.171,-57.129,-38.574,-24.414,-64.941,1022539.188,-0.031
1627877354.175,-58.105,-46.387,-23.438,-67.871,1022539.188,-0.027
1627877354.179,-49.805,-66.895,-18.066,-52.734,1022539.188,-0.023
1627877354.183,-41.992,-71.289,-8.301,-42.480,1022539.188,-0.019
1627877354.187,-51.758,-56.641,-20.996,-62.500,1022539.188,-0.015
1627877354.190,-53.223,-53.223,-25.391,-61.523,1022539.188,-0.011
1627877354.194,-41.504,-51.758,-18.555,-52.734,1022539.188,-0.007
1627877354.198,-49.805,-49.316,-7.324,-63.477,1022539.188,-0.003
1627877354.202,-42.969,-35.645,-13.672,-61.523,1022539.188,0.001
1627877354.206,-14.648,-17.578,-49.316,-38.574,1022539.188,0.005
1627877354.223,-5.371,-21.973,-47.852,-28.320,1022539.188,0.009
1627877354.227,-29.785,-41.016,-19.043,-52.734,1022539.188,0.013
1627877354.231,-39.062,-36.621,-12.695,-62.988,1022539.188,0.017
1627877354.235,-17.578,-19.531,-33.203,-35.156,1022539.188,0.020
1627877354.239,-19.043,-24.414,-41.016,-23.926,1022539.188,0.024
1627877354.243,-23.926,-25.391,-26.367,-24.414,1022539.188,0.028
1627877354.247,-32.227,-14.160,-18.555,-40.527,1022539.250,-0.030
1627877354.250,-56.152,-20.508,-7.812,-65.430,1022539.250,-0.026
1627877354.254,-43.457,-27.344,-7.812,-51.270,1022539.250,-0.023
1627877354.258,-17.090,-22.461,-42.969,-9.766,1022539.250,-0.019
1627877354.262,-37.109,-25.879,-49.805,-21.973,1022539.250,-0.015
1627877354.266,-48.340,-29.785,-36.621,-44.922,1022539.250,-0.011
1627877354.268,-44.434,-33.691,-25.879,-44.922,1022539.250,0.005
1627877354.272,-32.715,-41.992,-22.949,-32.227,1022539.250,0.009
1627877354.276,-24.414,-52.246,-22.461,-25.879,1022539.250,0.013
1627877354.280,-39.062,-49.316,-20.508,-49.316,1022539.250,0.017
1627877354.284,-27.832,-30.273,-20.020,-37.109,1022539.250,0.021
1627877354.288,-7.812,-32.715,-19.043,-20.020,1022539.250,0.025
1627877354.292,-17.578,-41.016,-29.297,-25.879,1022539.250,0.029
1627877354.295,-25.879,-43.945,-25.391,-41.016,1022539.312,-0.030
1627877354.299,-6.348,-44.434,-2.441,-34.180,1022539.312,-0.026
1627877354.303,8.301,-32.715,-12.695,-5.371,1022539.312,-0.022
1627877354.307,5.371,-26.855,-24.902,-1.465,1022539.312,-0.018
1627877354.311,-21.484,-33.691,-33.203,-29.297,1022539.312,-0.014
1627877354.313,-36.133,-37.598,-34.668,-46.387,1022539.312,-0.026
1627877354.317,-9.766,-31.250,-28.809,-27.344,1022539.312,-0.022
1627877354.321,5.859,-29.785,-16.602,-13.184,1022539.312,-0.018
1627877354.325,-10.254,-28.809,-7.812,-24.902,1022539.312,-0.015
1627877354.329,-23.438,-35.645,-16.113,-38.086,1022539.312,-0.011
1627877354.333,-14.648,-43.945,-16.113,-29.785,1022539.312,-0.007
1627877354.337,-18.066,-50.293,-10.742,-30.762,1022539.312,-0.003
1627877354.340,-19.531,-43.945,-7.812,-27.344,1022539.312,0.001
1627877354.344,-27.344,-39.062,-21.484,-38.086,1022539.312,0.005
1627877354.348,-26.855,-37.598,-20.508,-42.480,1022539.312,0.009
1627877354.352,-7.812,-41.992,-9.766,-20.020,1022539.312,0.013
1627877354.356,-21.484,-47.852,-16.113,-37.598,1022539.312,0.017
1627877354.358,-56.152,-57.129,-23.926,-77.148,1022539.312,0.019
1627877354.362,-50.293,-51.270,-25.391,-64.453,1022539.312,0.022
1627877354.366,-6.348,-25.391,-28.320,-9.277,1022539.312,0.026
1627877354.370,5.371,-22.461,-31.250,5.859,1022539.312,0.030
1627877354.374,-8.301,-24.414,-28.320,-16.113,1022539.375,-0.028
1627877354.378,-15.137,-25.391,-24.902,-31.738,1022539.375,-0.024
1627877354.382,-12.695,-35.645,-26.855,-28.320,1022539.375,-0.021
1627877354.385,-2.441,-30.762,-19.531,-9.277,1022539.375,-0.017
1627877354.389,-17.578,-23.438,-29.785,-25.879,1022539.375,-0.013
1627877354.393,-37.598,-34.180,-42.969,-49.316,1022539.375,-0.009
1627877354.397,-16.602,-41.016,-37.598,-23.438,1022539.375,-0.005
1627877354.401,4.395,-34.668,-37.109,-1.953,1022539.375,-0.001
1627877354.403,-32.715,-37.598,-43.945,-45.410,1022539.375,0.001
1627877354.407,-48.340,-32.715,-50.293,-63.965,1022539.375,0.005
1627877354.411,-36.621,-26.855,-41.016,-53.711,1022539.375,0.009
1627877354.415,-19.531,-32.227,-22.949,-37.598,1022539.375,0.013
1627877354.419,12.207,-15.625,-50.293,-4.395,1022539.375,0.017
1627877354.423,0.000,0.977,-60.547,-26.367,1022539.375,0.021
1627877354.427,-14.160,-0.488,-54.199,-48.340,1022539.375,0.024
1627877354.430,-11.230,-11.719,-63.965,-44.922,1022539.375,0.028
1627877354.434,-4.395,-14.648,-58.594,-29.785,1022539.438,-0.030
1627877354.438,-20.508,-22.949,-50.293,-46.387,1022539.438,-0.026
1627877354.442,-17.090,-22.461,-60.059,-46.875,1022539.438,-0.022
1627877354.446,-8.301,-22.949,-59.570,-31.738,1022539.438,-0.019
1627877354.449,-2.441,-23.926,-52.246,-26.855,1022539.438,-0.016
1627877354.453,-0.977,-21.484,-52.734,-27.344,1022539.438,-0.012
1627877354.457,-14.648,-33.691,-45.898,-44.922,1022539.438,-0.008
1627877354.461,-5.859,-41.504,-46.387,-42.480,1022539.438,-0.005
1627877354.465,21.973,-27.832,-58.105,-8.789,1022539.438,-0.001
1627877354.469,7.812,-16.602,-67.871,-21.484,1022539.438,0.003
1627877354.473,-18.555,-16.113,-68.848,-55.176,1022539.438,0.007
1627877354.476,-14.160,-12.207,-72.754,-48.828,1022539.438,0.011
1627877354.480,-3.906,-15.625,-64.453,-33.203,1022539.438,0.015
1627877354.484,-6.836,-20.508,-65.430,-32.227,1022539.438,0.019
1627877354.488,-16.113,-14.648,-79.102,-43.945,1022539.438,0.023
1627877354.492,-6.836,-15.137,-71.777,-34.668,1022539.438,0.027
1627877354.493,5.859,-8.301,-63.965,-16.602,1022539.500,-0.020
1627877354.497,4.395,-0.977,-75.684,-11.719,1022539.500,-0.016
1627877354.501,-10.254,-20.020,-69.336,-33.203,1022539.500,-0.013
1627877354.505,-10.254,-30.762,-61.035,-45.410,1022539.500,-0.009
1627877354.509,-1.953,-15.137,-83.496,-32.715,1022539.500,-0.005
1627877354.513,-3.906,-4.395,-90.332,-26.855,1022539.500,-0.001
1627877354.517,-21.484,0.000,-67.871,-30.762,1022539.500,0.003
1627877354.520,-52.734,-11.230,-56.152,-57.617,1022539.500,0.007
1627877354.524,-28.320,-3.418,-74.707,-35.645,1022539.500,0.011
1627877354.528,-5.371,-4.395,-86.914,-14.160,1022539.500,0.015
1627877354.532,-18.066,-14.648,-79.102,-31.738,1022539.500,0.019
1627877354.536,-29.297,-10.742,-71.289,-46.387,1022539.500,0.023
1627877354.538,-25.391,-17.090,-67.383,-48.828,1022539.500,0.011
1627877354.542,-10.742,-20.020,-69.824,-30.762,1022539.500,0.015
1627877354.546,-15.137,-21.973,-66.406,-25.879,1022539.500,0.019
1627877354.550,-27.832,-22.949,-60.059,-41.992,1022539.500,0.023
1627877354.554,-20.020,-19.531,-65.918,-39.062,1022539.500,0.027
1627877354.558,-4.395,-14.648,-62.988,-18.555,1022539.500,0.030
1627877354.562,0.977,-12.695,-62.500,-17.578,1022539.562,-0.028
1627877354.565,-15.137,-14.648,-77.148,-38.086,1022539.562,-0.024
1627877354.569,-54.688,-35.156,-67.383,-69.824,1022539.562,-0.020
1627877354.573,-78.613,-59.570,-6.348,-101.074,1022539.562,-0.016
1627877354.577,-5.371,-23.438,-41.992,-20.508,1022539.562,-0.013
1627877354.581,30.273,4.883,-105.957,25.391,1022539.562,-0.009
1627877354.598,-22.461,-24.902,-87.402,-35.156,1022539.562,0.009
1627877354.602,-34.668,-34.668,-72.754,-51.758,1022539.562,0.012
1627877354.606,-25.391,-26.855,-60.547,-32.227,1022539.562,0.016
1627877354.610,-34.180,-31.738,-62.012,-43.945,1022539.562,0.020
1627877354.614,-50.293,-38.086,-62.012,-65.918,1022539.562,0.024
1627877354.618,-43.945,-37.598,-55.176,-55.664,1022539.562,0.028
1627877354.622,-34.668,-37.109,-68.359,-31.250,1022539.625,-0.030
1627877354.625,-32.227,-37.598,-68.359,-20.996,1022539.625,-0.027
1627877354.629,-41.504,-46.875,-60.547,-37.109,1022539.625,-0.023
1627877354.633,-50.293,-50.781,-53.711,-60.059,1022539.625,-0.019
1627877354.637,-28.809,-42.969,-53.223,-42.969,1022539.625,-0.015
1627877354.641,-0.488,-28.809,-70.801,-14.648,1022539.625,-0.011
1627877354.643,1.465,-27.344,-64.453,-21.484,1022539.625,-0.009
1627877354.647,-23.926,-33.691,-50.293,-32.227,1022539.625,-0.005
1627877354.651,-20.508,-20.508,-58.594,-12.695,1022539.625,-0.001
1627877354.655,-6.836,-13.672,-67.871,-0.977,1022539.625,0.003
1627877354.659,-17.090,-21.484,-66.406,-17.578,1022539.625,0.007
1627877354.663,-40.527,-22.949,-53.711,-41.016,1022539.625,0.010
1627877354.667,-47.363,-24.902,-50.293,-51.758,1022539.625,0.014
1627877354.670,-22.461,-18.555,-75.684,-32.227,1022539.625,0.018
1627877354.674,-4.395,-23.926,-83.496,-5.371,1022539.625,0.022
1627877354.678,-20.508,-24.414,-68.848,-23.926,1022539.625,0.026
1627877354.682,-29.785,-16.602,-56.641,-34.668,1022539.625,0.030
1627877354.686,-25.879,-25.391,-63.477,-19.531,1022539.688,-0.029
1627877354.688,-30.762,-23.926,-74.219,-29.297,1022539.688,-0.026
1627877354.692,-45.410,-21.973,-65.430,-54.199,1022539.688,-0.022
1627877354.696,-38.086,-17.578,-62.500,-46.875,1022539.688,-0.018
1627877354.700,-19.043,-18.066,-73.242,-28.320,1022539.688,-0.014
1627877354.704,-9.277,-20.508,-66.895,-11.719,1022539.688,-0.010
1627877354.708,-10.254,-21.484,-54.688,-9.277,1022539.688,-0.006
1627877354.712,-38.086,-26.367,-68.359,-47.363,1022539.688,-0.002
1627877354.715,-25.879,-22.461,-62.500,-47.363,1022539.688,0.001
1627877354.719,4.395,-18.066,-46.387,-8.789,1022539.688,0.005
1627877354.723,-6.836,-25.391,-37.109,-7.812,1022539.688,0.009
1627877354.727,-15.137,-20.996,-53.711,-25.879,1022539.688,0.013
1627877354.731,-20.508,-25.391,-72.266,-32.715,1022539.688,0.017
1627877354.733,-16.113,-32.715,-64.941,-28.320,1022539.688,0.018
1627877354.737,-17.090,-30.762,-69.824,-37.598,1022539.688,0.022
1627877354.741,-20.508,-31.738,-64.941,-44.922,1022539.688,0.026
1627877354.745,-33.691,-41.016,-39.551,-51.270,1022539.688,0.030
1627877354.749,-52.734,-46.387,-42.480,-63.477,1022539.750,-0.028
1627877354.753,-49.805,-49.805,-44.434,-56.152,1022539.750,-0.024
1627877354.757,-54.199,-51.758,-40.527,-61.523,1022539.750,-0.021
1627877354.760,-78.125,-57.617,-40.527,-80.566,1022539.750,-0.017
1627877354.764,-89.355,-66.895,-31.250,-93.750,1022539.750,-0.013
1627877354.768,-80.078,-59.570,-14.160,-77.148,1022539.750,-0.009
1627877354.772,-77.637,-49.316,-20.996,-45.410,1022539.750,-0.005
1627877354.776,-88.867,-51.270,-30.762,-62.500,1022539.750,-0.001
1627877354.778,-84.961,-47.852,-28.320,-86.914,1022539.750,0.001
1627877354.782,-61.523,-44.922,-35.645,-55.176,1022539.750,0.005
1627877354.786,-70.801,-50.293,-32.227,-57.129,1022539.750,0.009
1627877354.790,-81.055,-55.664,-30.273,-85.938,1022539.750,0.013
1627877354.794,-92.285,-60.547,-24.902,-101.074,1022539.750,0.017
1627877354.798,-64.453,-37.109,-21.484,-62.988,1022539.750,0.021
1627877354.802,-29.785,-22.461,-49.805,-21.973,1022539.750,0.024
1627877354.805,-39.551,-34.180,-52.734,-36.621,1022539.750,0.028
1627877354.809,-44.434,-35.645,-42.969,-46.875,1022539.812,-0.030
1627877354.813,-34.668,-30.762,-43.945,-31.738,1022539.812,-0.026
1627877354.817,-40.039,-35.645,-45.410,-35.645,1022539.812,-0.022
1627877354.821,-53.711,-37.598,-15.625,-58.105,1022539.812,-0.019
1627877354.823,-38.574,-26.855,-29.785,-45.898,1022539.812,-0.017
1627877354.827,-20.996,-19.531,-56.641,-26.855,1022539.812,-0.013
1627877354.831,-17.090,-21.484,-49.805,-15.137,1022539.812,-0.009
1627877354.835,-27.832,-26.855,-51.270,-28.320,1022539.812,-0.005
1627877354.839,-42.480,-35.156,-40.527,-46.387,1022539.812,-0.001
1627877354.843,-43.457,-29.785,-40.039,-45.410,1022539.812,0.003
1627877354.847,-36.133,-31.738,-50.293,-46.387,1022539.812,0.007
1627877354.850,-29.785,-36.133,-41.016,-17.578,1022539.812,0.011
1627877354.854,-31.250,-32.227,-32.227,-31.738,1022539.812,0.015
1627877354.858,-30.762,-38.574,-44.434,-55.176,1022539.812,0.019
1627877354.862,-25.391,-41.992,-55.664,-36.621,1022539.812,0.023
1627877354.866,-26.855,-35.156,-44.434,-33.203,1022539.812,0.026
1627877354.868,-16.602,-23.926,-31.738,-22.949,1022539.875,-0.021
1627877354.872,-7.324,-13.184,-45.410,-20.996,1022539.875,-0.017
1627877354.876,0.977,-13.672,-60.547,-25.879,1022539.875,-0.013
1627877354.880,7.324,-14.160,-59.570,-18.555,1022539.875,-0.009
1627877354.884,1.953,-15.625,-39.062,-20.996,1022539.875,-0.005
1627877354.888,-11.230,-20.996,-39.551,-41.992,1022539.875,-0.002
1627877354.892,5.371,-12.207,-61.035,-35.645,1022539.875,0.002
1627877354.895,23.438,-15.137,-57.617,-9.277,1022539.875,0.006
1627877354.899,-8.301,-23.438,-59.570,-34.180,1022539.875,0.010
1627877354.903,-47.363,-29.785,-51.758,-74.219,1022539.875,0.014
1627877354.907,-34.668,-19.043,-13.184,-45.410,1022539.875,0.018
1627877354.911,-2.930,-1.953,-38.574,-6.836,1022539.875,0.022
1627877354.913,-9.766,-3.906,-70.312,-20.508,1022539.875,0.011
1627877354.917,-39.062,-7.812,-55.176,-50.293,1022539.875,0.015
1627877354.921,-45.410,-14.160,-49.805,-54.688,1022539.875,0.019
1627877354.925,-20.996,-22.461,-35.645,-27.344,1022539.875,0.023
1627877354.929,-13.672,-19.531,-32.715,-13.672,1022539.875,0.027
1627877354.933,-39.062,-26.367,-45.898,-38.574,1022539.875,0.031
1627877354.937,-53.223,-37.109,-47.852,-52.246,1022539.938,-0.028
1627877354.940,-51.758,-45.898,-34.668,-49.805,1022539.938,-0.024
1627877354.944,-26.367,-41.504,-36.621,-19.531,1022539.938,-0.020
1627877354.948,-6.348,-18.066,-47.852,3.906,1022539.938,-0.016
1627877354.952,-20.020,-16.113,-45.410,-12.207,1022539.938,-0.012
1627877354.956,-14.648,-32.715,-36.621,-21.484,1022539.938,-0.008
1627877354.973,4.395,-32.715,-35.156,-7.812,1022539.938,0.009
1627877354.977,-0.488,-30.762,-38.574,-5.859,1022539.938,0.013
1627877354.981,-23.926,-29.297,-35.156,-35.156,1022539.938,0.017
1627877354.985,-23.926,-17.090,-36.621,-41.016,1022539.938,0.020
1627877354.989,-10.742,-21.973,-48.828,-28.320,1022539.938,0.024
1627877354.993,-6.348,-21.973,-52.246,-16.113,1022539.938,0.028
1627877354.997,-22.461,-13.672,-51.758,-23.438,1022540.000,-0.030
1627877355.000,-45.410,-27.832,-49.316,-47.852,1022540.000,-0.026
1627877355.004,-37.598,-35.156,-44.434,-42.480,1022540.000,-0.023
1627877355.008,-12.207,-25.879,-55.176,-11.719,1022540.000,-0.019
1627877355.012,-8.789,-13.672,-49.805,-16.602,1022540.000,-0.015
1627877355.016,-27.344,-24.414,-48.828,-37.109,1022540.000,-0.011
1627877355.018,-36.621,-39.062,-49.316,-28.809,1022540.000,-0.009
1627877355.022,-19.531,-38.574,-32.227,-21.484,1022540.000,-0.005
1627877355.026,-11.719,-41.016,-46.387,-24.414,1022540.000,-0.001
1627877355.030,-31.738,-43.457,-64.941,-40.039,1022540.000,0.003
1627877355.034,-29.785,-44.434,-60.547,-36.133,1022540.000,0.007
1627877355.038,-10.742,-42.969,-51.270,-19.043,1022540.000,0.011
1627877355.042,-7.324,-28.809,-46.387,-13.672,1022540.000,0.015
1627877355.045,-25.391,-25.391,-45.410,-30.273,1022540.000,0.019
1627877355.049,-38.086,-41.016,-49.316,-54.688,1022540.000,0.023
1627877355.053,-26.367,-39.062,-48.828,-39.551,1022540.000,0.026
1627877355.057,-24.902,-33.691,-49.316,-19.531,1022540.000,0.030
1627877355.061,-32.715,-30.762,-47.363,-37.109,1022540.062,-0.028
1627877355.064,-27.832,-31.250,-54.688,-52.246,1022540.062,-0.026
1627877355.068,-23.438,-48.340,-60.059,-41.016,1022540.062,-0.022
1627877355.072,-23.438,-51.270,-59.082,-32.715,1022540.062,-0.018
1627877355.076,-42.969,-56.152,-45.898,-61.523,1022540.062,-0.014
1627877355.080,-54.199,-65.430,-28.320,-80.566,1022540.062,-0.010
1627877355.084,-27.832,-67.383,-44.434,-33.691,1022540.062,-0.006
1627877355.088,-17.090,-73.242,-59.082,-10.742,1022540.062,-0.002
1627877355.091,-32.715,-71.777,-53.223,-47.852,1022540.062,0.001
1627877355.095,-52.734,-60.059,-53.711,-70.312,1022540.062,0.005
1627877355.099,-63.965,-61.035,-53.711,-78.613,1022540.062,0.009
1627877355.103,-49.805,-63.477,-34.668,-60.547,1022540.062,0.013
1627877355.107,-45.898,-63.477,-44.434,-44.434,1022540.062,0.017
1627877355.108,-48.828,-56.152,-58.105,-53.711,1022540.062,0.019
1627877355.112,-43.457,-57.617,-45.410,-56.641,1022540.062,0.023
1627877355.116,-27.832,-62.988,-41.504,-36.133,1022540.062,0.027
1627877355.120,-13.184,-57.617,-42.480,-20.020,1022540.062,0.030
1627877355.124,-20.020,-54.199,-39.062,-31.738,1022540.125,-0.028
1627877355.128,-26.855,-54.688,-35.645,-39.551,1022540.125,-0.024
1627877355.132,-17.090,-58.105,-40.039,-23.926,1022540.125,-0.020
1627877355.135,-6.836,-58.594,-40.039,11.719,1022540.125,-0.016
1627877355.139,-8.301,-44.922,-56.152,-0.488,1022540.125,-0.013
1627877355.143,-19.531,-33.203,-65.430,-38.574,1022540.125,-0.009
1627877355.147,-19.531,-38.574,-54.199,-28.320,1022540.125,-0.005
1627877355.151,-9.277,-41.016,-47.852,-5.371,1022540.125,-0.001
1627877355.153,-13.672,-34.180,-38.574,-35.156,1022540.125,0.002
1627877355.157,-36.621,-41.992,-33.203,-64.941,1022540.125,0.006
1627877355.161,-37.109,-42.480,-34.668,-51.270,1022540.125,0.009
1627877355.165,-22.949,-41.504,-43.457,-41.504,1022540.125,0.013
1627877355.169,-23.438,-42.480,-55.664,-45.410,1022540.125,0.017
1627877355.173,-33.203,-33.203,-60.547,-46.875,1022540.125,0.021
1627877355.177,-43.457,-32.227,-60.547,-57.129,1022540.125,0.025
1627877355.180,-41.016,-37.109,-56.152,-52.734,1022540.125,0.029
1627877355.184,-32.715,-39.551,-50.293,-34.668,1022540.188,-0.030
1627877355.188,-40.039,-37.598,-49.316,-48.828,1022540.188,-0.026
1627877355.192,-49.805,-37.598,-32.715,-59.082,1022540.188,-0.022
1627877355.196,-31.250,-37.598,-38.574,-43.457,1022540.188,-0.018
1627877355.198,-12.207,-34.180,-59.082,-21.973,1022540.188,-0.017
1627877355.202,-26.855,-40.527,-56.152,-34.668,1022540.188,-0.013
1627877355.206,-34.668,-41.016,-36.621,-33.691,1022540.188,-0.009
1627877355.210,-29.297,-40.039,-25.879,-34.180,1022540.188,-0.005
1627877355.214,-15.137,-27.344,-39.551,-37.109,1022540.188,-0.001
1627877355.218,-5.859,-17.090,-44.922,-25.879,1022540.188,0.003
1627877355.222,-24.902,-20.508,-34.180,-46.387,1022540.188,0.007
1627877355.225,-36.621,-24.902,-26.855,-53.223,1022540.188,0.011
1627877355.229,-23.438,-29.297,-52.246,-33.691,1022540.188,0.015
1627877355.233,-21.484,-33.203,-62.500,-21.484,1022540.188,0.019
1627877355.237,-36.133,-36.133,-47.852,-40.039,1022540.188,0.023
1627877355.241,-41.016,-36.133,-42.480,-48.828,1022540.188,0.026
1627877355.243,-39.551,-39.062,-42.480,-41.504,1022540.250,-0.021
1627877355.247,-27.832,-51.270,-36.133,-24.414,1022540.250,-0.017
1627877355.251,-31.738,-41.016,-43.945,-23.926,1022540.250,-0.013
1627877355.255,-43.457,-19.043,-49.805,-37.598,1022540.250,-0.009
1627877355.259,-30.273,-15.625,-47.852,-28.809,1022540.250,-0.005
1627877355.263,-25.391,-23.438,-55.664,-26.367,1022540.250,-0.001
1627877355.267,-44.434,-33.691,-48.340,-41.016,1022540.250,0.003
1627877355.270,-42.969,-33.203,-34.180,-38.574,1022540.250,0.007
1627877355.274,-18.066,-21.484,-45.410,2.930,1022540.250,0.011
1627877355.278,-10.742,-22.949,-52.734,10.254,1022540.250,0.014
1627877355.282,-28.809,-35.156,-50.293,-31.738,1022540.250,0.018
1627877355.286,-48.340,-33.691,-41.504,-49.805,1022540.250,0.022
1627877355.288,-38.086,-27.344,-41.992,-37.598,1022540.250,0.011
1627877355.292,-16.602,-26.367,-52.246,-14.648,1022540.250,0.015
1627877355.296,-6.836,-33.203,-45.410,-7.812,1022540.250,0.019
1627877355.300,-32.227,-42.480,-52.734,-37.598,1022540.250,0.023
1627877355.304,-47.852,-35.156,-54.199,-56.152,1022540.250,0.027
1627877355.308,-29.297,-26.367,-44.922,-46.387,1022540.250,0.031
1627877355.312,-16.113,-23.926,-41.504,-26.855,1022540.312,-0.028
