timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885232.384,-103.027,-88.867,-16.602,-102.539,1030417.375,-0.018
1627885232.388,-66.895,-39.551,-7.812,-60.547,1030417.375,-0.014
1627885232.392,-9.766,15.137,-57.617,17.578,1030417.375,-0.011
1627885232.396,-60.547,-22.949,-54.688,-38.086,1030417.375,-0.007
1627885232.400,-59.082,-35.645,-63.477,-46.387,1030417.375,-0.003
1627885232.403,-53.711,-44.922,-66.895,-46.875,1030417.375,0.001
1627885232.407,-79.102,-54.199,-47.363,-63.965,1030417.375,0.005
1627885232.411,-84.473,-51.758,-51.270,-69.336,1030417.375,0.009
1627885232.415,-76.172,-45.410,-56.152,-60.547,1030417.375,0.013
1627885232.419,-70.801,-45.410,-22.949,-68.848,1030417.375,0.017
1627885232.421,-81.055,-50.293,-2.441,-88.867,1030417.375,0.019
1627885232.425,-53.711,-28.809,-35.156,-37.598,1030417.375,0.023
1627885232.429,-50.781,-33.691,-64.453,-32.227,1030417.375,0.027
1627885232.433,-68.848,-29.297,-39.062,-52.246,1030417.375,0.031
1627885232.437,-60.547,-10.742,-38.574,-42.480,1030417.438,-0.028
1627885232.441,-74.707,-17.578,-72.754,-53.223,1030417.438,-0.024
1627885232.445,-79.102,-34.180,-88.379,-62.988,1030417.438,-0.020
1627885232.448,-47.852,-50.293,-59.082,-34.668,1030417.438,-0.016
1627885232.452,-37.598,-40.527,-24.902,-14.648,1030417.438,-0.012
1627885232.456,-70.801,-10.742,-9.277,-38.574,1030417.438,-0.008
1627885232.460,-84.473,-24.902,-41.016,-60.547,1030417.438,-0.004
1627885232.464,-75.195,-52.734,-33.203,-61.035,1030417.438,-0.000
1627885232.466,-58.594,-44.922,-30.762,-52.246,1030417.438,0.001
1627885232.470,-70.801,-39.551,-82.520,-62.012,1030417.438,0.005
1627885232.474,-59.570,-22.949,-23.926,-38.086,1030417.438,0.009
1627885232.478,-20.996,0.000,-6.348,-1.465,1030417.438,0.013
1627885232.482,-24.414,-11.230,-48.828,-13.184,1030417.438,0.017
1627885232.486,-62.012,-34.668,-55.664,-56.152,1030417.438,0.021
1627885232.490,-84.473,-39.062,-26.855,-73.730,1030417.438,0.025
1627885232.493,-59.570,-31.250,-18.066,-43.945,1030417.438,0.029
1627885232.497,-41.504,-27.344,-54.688,-41.504,1030417.500,-0.030
1627885232.501,-41.504,-40.527,-50.781,-47.363,1030417.500,-0.026
1627885232.505,-56.152,-48.340,-15.625,-46.387,1030417.500,-0.022
1627885232.509,-64.941,-26.367,-21.484,-50.293,1030417.500,-0.018
1627885232.511,-64.941,-3.906,-46.875,-62.988,1030417.500,-0.016
1627885232.515,-63.965,-23.926,-18.555,-71.289,1030417.500,-0.012
1627885232.519,-67.871,-48.828,-68.359,-69.336,1030417.500,-0.008
1627885232.523,-42.969,-19.531,-93.750,-41.016,1030417.500,-0.004
1627885232.527,-58.105,-31.250,-52.246,-67.383,1030417.500,-0.001
1627885232.531,-59.570,-37.109,-24.414,-68.848,1030417.500,0.003
1627885232.535,-34.668,-10.742,-18.555,-33.203,1030417.500,0.007
1627885232.538,-21.484,-9.766,-43.457,-14.160,1030417.500,0.011
1627885232.542,-53.223,-39.551,-49.316,-57.617,1030417.500,0.015
1627885232.546,-76.660,-53.711,-47.852,-87.402,1030417.500,0.019
1627885232.550,-62.988,-37.109,-20.996,-69.336,1030417.500,0.023
1627885232.554,-45.410,-20.508,1.465,-43.945,1030417.500,0.027
1627885232.556,-21.973,-19.043,-48.340,-20.996,1030417.562,-0.019
1627885232.560,-8.301,-17.090,-83.984,-18.555,1030417.562,-0.016
1627885232.564,-11.230,-14.648,-56.641,-21.973,1030417.562,-0.012
1627885232.568,-27.832,4.883,9.277,-24.902,1030417.562,-0.008
1627885232.572,-79.102,-25.391,-9.766,-78.125,1030417.562,-0.004
1627885232.576,-66.895,-53.223,-62.988,-84.473,1030417.562,0.000
1627885232.580,-11.719,-53.711,-50.781,-29.297,1030417.562,0.004
1627885232.583,-12.207,-32.227,-29.297,-18.555,1030417.562,0.008
1627885232.587,-38.086,5.859,-46.387,-42.480,1030417.562,0.012
1627885232.591,-40.039,-10.742,-78.125,-54.688,1030417.562,0.016
1627885232.595,-42.480,-35.156,-48.340,-63.477,1030417.562,0.020
1627885232.599,-71.289,-61.523,-20.996,-89.844,1030417.562,0.024
1627885232.616,-76.172,-55.176,-43.945,-82.520,1030417.562,0.026
1627885232.620,-59.570,-32.715,-67.383,-62.012,1030417.562,0.030
1627885232.624,-19.531,-24.902,-62.012,-20.996,1030417.625,-0.028
1627885232.628,-18.555,-33.691,-35.156,-18.555,1030417.625,-0.025
1627885232.632,-54.688,-22.461,-21.484,-53.223,1030417.625,-0.021
1627885232.636,-60.547,-16.602,-30.762,-59.082,1030417.625,-0.017
1627885232.640,-40.039,-30.273,-32.715,-50.293,1030417.625,-0.013
1627885232.643,-69.336,-55.664,-43.457,-81.055,1030417.625,-0.009
1627885232.647,-77.637,-55.176,-24.414,-63.965,1030417.625,-0.005
1627885232.651,-55.664,-36.621,-7.812,-33.691,1030417.625,-0.001
1627885232.655,-33.203,-14.160,-55.664,-26.367,1030417.625,0.003
1627885232.659,-24.414,-5.371,-94.238,-21.484,1030417.625,0.007
1627885232.661,-31.250,-15.137,-50.781,-24.902,1030417.625,0.009
1627885232.665,-43.457,-42.480,-25.879,-37.598,1030417.625,0.013
1627885232.669,-46.387,-40.039,-33.203,-52.734,1030417.625,0.017
1627885232.673,-68.359,-47.363,-20.020,-88.379,1030417.625,0.020
1627885232.677,-42.480,-23.926,13.184,-45.898,1030417.625,0.024
1627885232.681,16.113,33.691,-28.809,28.320,1030417.625,0.028
1627885232.685,-21.484,-6.836,-75.684,-28.809,1030417.688,-0.030
1627885232.688,-32.715,-36.133,-74.219,-55.664,1030417.688,-0.026
1627885232.692,-55.176,-42.480,-36.621,-66.895,1030417.688,-0.022
1627885232.696,-53.711,-29.297,-22.949,-55.664,1030417.688,-0.019
1627885232.700,-35.156,-7.812,-60.547,-41.992,1030417.688,-0.015
1627885232.704,-65.430,-45.410,-45.898,-88.867,1030417.688,-0.011
1627885232.706,-2.930,-29.785,-10.742,-17.090,1030417.688,-0.009
1627885232.710,15.137,-6.836,-36.621,4.883,1030417.688,-0.005
1627885232.714,-22.949,-16.602,-58.594,-43.945,1030417.688,-0.001
1627885232.718,-23.926,-16.602,-35.156,-37.109,1030417.688,0.003
1627885232.722,-37.109,-35.156,-38.574,-64.453,1030417.688,0.007
1627885232.726,-42.969,-41.992,-40.527,-64.453,1030417.688,0.011
1627885232.730,-42.480,-34.668,-44.922,-63.477,1030417.688,0.015
1627885232.733,-24.414,-18.555,-43.945,-50.293,1030417.688,0.019
1627885232.737,-4.883,-6.348,-34.180,-26.367,1030417.688,0.022
1627885232.741,-36.133,-35.645,-72.754,-59.082,1030417.688,0.026
1627885232.745,-51.270,-47.852,-58.594,-68.359,1030417.688,0.030
1627885232.749,-49.805,-38.574,-9.277,-69.824,1030417.750,-0.028
1627885232.751,-7.812,-9.766,1.465,-26.855,1030417.750,-0.026
1627885232.755,4.395,11.230,-44.434,-14.648,1030417.750,-0.022
1627885232.759,-41.504,-8.789,-83.496,-56.641,1030417.750,-0.018
1627885232.763,-24.414,-15.625,-60.547,-45.898,1030417.750,-0.014
1627885232.767,-54.688,-57.129,-3.418,-84.473,1030417.750,-0.010
1627885232.771,-27.344,-40.527,-3.418,-43.457,1030417.750,-0.007
1627885232.775,12.207,9.277,-60.059,6.836,1030417.750,-0.003
1627885232.778,-43.945,-19.531,-43.945,-45.410,1030417.750,0.001
1627885232.782,-67.871,-49.805,-10.254,-76.660,1030417.750,0.005
1627885232.786,-43.945,-51.758,-27.344,-63.477,1030417.750,0.009
1627885232.790,-40.527,-49.805,-46.387,-48.340,1030417.750,0.013
1627885232.794,-51.758,-32.715,4.883,-40.039,1030417.750,0.017
1627885232.796,-50.781,-33.203,-20.996,-39.062,1030417.750,0.019
1627885232.800,-65.918,-66.895,-64.941,-71.777,1030417.750,0.023
1627885232.804,-38.574,-41.016,-39.062,-34.180,1030417.750,0.027
1627885232.808,-43.945,-36.621,-29.297,-35.645,1030417.750,0.030
1627885232.812,-70.312,-59.570,-40.039,-77.637,1030417.812,-0.028
1627885232.816,-51.270,-50.781,-24.414,-64.453,1030417.812,-0.024
1627885232.820,-20.508,-44.922,6.348,-29.297,1030417.812,-0.020
1627885232.823,-50.781,-52.734,-15.625,-54.688,1030417.812,-0.016
1627885232.827,-66.895,-30.762,-42.480,-70.801,1030417.812,-0.012
1627885232.831,-16.602,-2.441,-32.715,-27.832,1030417.812,-0.009
1627885232.835,-20.020,-20.020,-31.250,-40.039,1030417.812,-0.005
1627885232.839,-80.566,-56.152,-50.293,-98.633,1030417.812,-0.001
1627885232.841,-75.684,-49.316,-24.902,-84.961,1030417.812,0.001
1627885232.845,4.395,-11.719,-17.090,-1.465,1030417.812,0.005
1627885232.849,6.836,-14.160,-46.387,-6.348,1030417.812,0.009
1627885232.853,-41.992,-34.180,-53.223,-64.941,1030417.812,0.013
1627885232.857,-62.500,-50.781,-33.691,-77.637,1030417.812,0.017
1627885232.861,-15.137,-28.809,-37.109,-25.879,1030417.812,0.021
1627885232.865,2.930,-26.855,-29.297,-26.367,1030417.812,0.025
1627885232.868,-40.039,-56.641,-15.625,-61.035,1030417.812,0.029
1627885232.872,-41.016,-34.180,-42.969,-54.688,1030417.875,-0.030
1627885232.876,-35.645,-7.324,-34.180,-57.129,1030417.875,-0.026
1627885232.880,-56.152,-40.527,-63.477,-83.984,1030417.875,-0.022
1627885232.884,-23.926,-47.363,-60.059,-40.039,1030417.875,-0.018
1627885232.886,2.441,-9.277,-33.203,2.441,1030417.875,-0.003
1627885232.890,-26.367,-17.090,-45.410,-32.227,1030417.875,0.001
1627885232.894,-22.461,-46.875,-32.227,-32.227,1030417.875,0.005
1627885232.898,-12.207,-54.199,-51.270,-27.344,1030417.875,0.009
1627885232.902,-73.730,-62.988,-42.969,-97.656,1030417.875,0.013
1627885232.906,-65.430,-28.320,7.324,-73.730,1030417.875,0.017
1627885232.910,31.250,24.414,-44.922,38.086,1030417.875,0.021
1627885232.913,1.465,-14.648,-87.891,-4.395,1030417.875,0.025
1627885232.917,-66.895,-49.805,-18.066,-81.055,1030417.875,0.028
1627885232.921,-45.898,-31.250,-23.926,-57.129,1030417.938,-0.030
1627885232.925,-32.715,-43.945,-81.543,-52.734,1030417.938,-0.026
1627885232.929,-37.109,-70.312,-32.715,-61.523,1030417.938,-0.022
1627885232.931,-10.254,-38.574,-27.344,-32.715,1030417.938,-0.019
1627885232.935,1.465,-6.348,-58.105,-21.973,1030417.938,-0.015
1627885232.939,-45.898,-26.855,-50.293,-75.684,1030417.938,-0.011
1627885232.943,-38.086,-36.133,-29.785,-85.449,1030417.938,-0.007
1627885232.947,26.367,-4.395,-22.461,-22.461,1030417.938,-0.003
1627885232.951,3.906,-2.441,-1.465,-25.391,1030417.938,0.000
1627885232.955,-22.461,-26.855,-40.527,-56.152,1030417.938,0.004
1627885232.958,-32.227,-40.039,-76.172,-80.566,1030417.938,0.008
1627885232.962,-50.781,-44.434,-42.480,-84.473,1030417.938,0.012
1627885232.966,-18.066,-9.766,-67.871,-18.066,1030417.938,0.016
1627885232.970,-36.133,-20.508,-75.684,-26.367,1030417.938,0.020
1627885232.974,-50.293,-54.199,-41.992,-56.641,1030417.938,0.024
1627885232.991,-15.137,-37.598,-31.250,-30.273,1030417.938,0.026
1627885232.995,-27.832,-25.879,-26.855,-41.992,1030417.938,0.030
1627885232.999,-58.105,-25.391,-41.016,-67.871,1030418.000,-0.028
1627885233.003,-60.059,-26.855,-31.250,-79.590,1030418.000,-0.024
1627885233.007,-27.832,-27.832,-25.391,-45.410,1030418.000,-0.021
1627885233.011,-34.668,-41.504,-33.691,-53.223,1030418.000,-0.017
1627885233.015,-53.223,-34.180,-41.992,-61.035,1030418.000,-0.013
1627885233.018,-33.691,-29.785,-42.969,-43.457,1030418.000,-0.009
1627885233.022,-28.320,-40.527,-11.719,-49.316,1030418.000,-0.005
1627885233.026,-17.090,-36.133,-30.762,-31.738,1030418.000,-0.001
1627885233.030,-55.664,-37.109,-52.734,-65.430,1030418.000,0.003
1627885233.034,-73.730,-28.320,-27.832,-82.520,1030418.000,0.007
1627885233.036,-58.105,-40.527,-19.043,-65.430,1030418.000,0.009
1627885233.040,-31.738,-35.156,-56.641,-44.434,1030418.000,0.013
1627885233.044,-11.230,1.465,-62.988,-31.250,1030418.000,0.017
1627885233.048,-66.406,-31.250,-55.664,-91.309,1030418.000,0.020
1627885233.052,-45.898,-47.852,-36.133,-65.430,1030418.000,0.024
1627885233.056,18.066,-1.953,-19.043,-1.465,1030418.000,0.028
1627885233.060,-7.812,-18.555,-45.410,-35.156,1030418.062,-0.030
1627885233.063,-41.504,-54.688,-52.734,-52.246,1030418.062,-0.026
1627885233.067,-53.711,-53.223,-32.715,-52.246,1030418.062,-0.022
1627885233.071,-45.898,-46.875,-41.992,-50.293,1030418.062,-0.019
1627885233.075,-21.973,-15.625,-51.758,-37.598,1030418.062,-0.015
1627885233.079,-40.039,-20.508,-42.969,-56.152,1030418.062,-0.011
1627885233.081,-60.547,-46.387,-46.875,-63.965,1030418.062,-0.009
1627885233.085,-46.387,-37.598,-22.461,-51.270,1030418.062,-0.005
1627885233.089,-40.527,-58.105,-25.879,-66.895,1030418.062,-0.001
1627885233.093,-77.148,-79.590,-47.363,-93.750,1030418.062,0.003
1627885233.097,-38.574,-22.949,-47.852,-26.855,1030418.062,0.007
1627885233.101,7.324,6.836,-59.082,8.301,1030418.062,0.011
1627885233.105,3.906,-6.348,-17.578,-24.902,1030418.062,0.015
1627885233.108,-27.344,-22.461,-12.695,-51.270,1030418.062,0.019
1627885233.112,-67.871,-58.105,-43.945,-77.637,1030418.062,0.023
1627885233.116,-42.969,-61.035,-25.391,-61.035,1030418.062,0.026
1627885233.120,16.113,-27.832,-52.246,-1.465,1030418.062,0.030
1627885233.124,-4.395,-30.273,-48.340,-12.695,1030418.125,-0.028
1627885233.126,-64.941,-49.805,-31.250,-61.523,1030418.125,-0.026
1627885233.130,-45.898,-28.320,-28.809,-49.805,1030418.125,-0.022
1627885233.134,-5.859,-9.277,-31.250,-29.297,1030418.125,-0.018
1627885233.138,-22.949,-40.527,-31.738,-44.434,1030418.125,-0.014
1627885233.142,-34.668,-41.992,-50.781,-43.945,1030418.125,-0.010
1627885233.146,-37.109,-19.531,-57.617,-48.828,1030418.125,-0.006
1627885233.150,-48.828,-31.250,6.836,-66.406,1030418.125,-0.002
1627885233.153,-50.781,-46.387,-0.488,-65.918,1030418.125,0.002
1627885233.157,-22.461,-30.762,-87.891,-22.461,1030418.125,0.005
1627885233.161,-22.949,-19.043,-90.332,-17.578,1030418.125,0.009
1627885233.165,-51.270,-36.621,-50.293,-58.105,1030418.125,0.013
1627885233.169,-35.156,-44.434,-54.199,-54.199,1030418.125,0.017
1627885233.171,-24.902,-41.992,-64.453,-39.551,1030418.125,0.019
1627885233.175,-78.125,-67.383,-31.738,-91.797,1030418.125,0.023
1627885233.179,-61.523,-58.594,-10.742,-75.195,1030418.125,0.027
1627885233.183,5.859,-20.508,-39.062,-11.719,1030418.125,0.030
1627885233.187,-17.578,-24.414,-19.043,-35.645,1030418.188,-0.028
1627885233.191,-60.547,-27.344,-11.719,-68.359,1030418.188,-0.024
1627885233.195,-59.082,-35.645,-45.898,-81.543,1030418.188,-0.020
1627885233.198,-14.160,-11.719,-33.203,-35.156,1030418.188,-0.016
1627885233.202,3.906,-2.930,-34.668,-6.348,1030418.188,-0.013
1627885233.206,-21.484,-32.227,-42.969,-26.855,1030418.188,-0.009
1627885233.210,-27.832,-34.180,-37.109,-20.508,1030418.188,-0.005
1627885233.214,-26.367,-27.344,-54.199,-25.879,1030418.188,-0.001
1627885233.216,-24.902,-30.762,-37.109,-38.086,1030418.188,0.001
1627885233.220,-60.059,-55.176,-30.762,-66.406,1030418.188,0.005
1627885233.224,-85.938,-52.734,-34.668,-80.078,1030418.188,0.009
1627885233.228,-43.457,-25.391,-27.344,-45.410,1030418.188,0.013
1627885233.232,-17.578,-18.555,-41.016,-23.438,1030418.188,0.017
1627885233.236,-29.785,-16.602,-52.734,-27.344,1030418.188,0.021
1627885233.240,-44.434,-26.367,-70.801,-40.039,1030418.188,0.025
1627885233.243,-55.664,-45.410,-42.969,-46.387,1030418.188,0.029
1627885233.247,-23.438,-38.574,6.348,-24.902,1030418.250,-0.030
1627885233.251,-28.809,-28.809,-29.785,-34.668,1030418.250,-0.026
1627885233.255,-50.293,-23.438,-38.574,-40.527,1030418.250,-0.022
1627885233.259,-33.203,-29.785,-37.598,-25.391,1030418.250,-0.018
1627885233.261,-83.984,-69.336,-27.832,-95.215,1030418.250,-0.016
1627885233.265,-67.871,-40.039,-11.719,-73.730,1030418.250,-0.012
1627885233.269,-14.160,8.301,-46.875,-2.441,1030418.250,-0.008
1627885233.273,-41.992,-3.906,-44.434,-31.738,1030418.250,-0.004
1627885233.277,-35.156,-11.230,-44.434,-38.574,1030418.250,-0.000
1627885233.281,-19.531,-29.785,-45.898,-24.414,1030418.250,0.003
1627885233.285,-37.109,-44.922,-60.059,-33.203,1030418.250,0.007
1627885233.288,-55.176,-48.828,-47.852,-42.480,1030418.250,0.011
1627885233.292,-45.898,-37.109,-42.969,-47.852,1030418.250,0.015
1627885233.296,-40.527,-19.043,-32.227,-55.664,1030418.250,0.019
1627885233.300,-78.613,-44.922,-47.363,-92.285,1030418.250,0.023
1627885233.304,-54.688,-26.855,-55.664,-56.641,1030418.250,0.027
1627885233.306,15.137,18.555,-18.555,18.555,1030418.312,-0.019
1627885233.310,9.277,1.465,-40.039,-5.371,1030418.312,-0.015
1627885233.314,-27.832,-21.973,-62.988,-34.180,1030418.312,-0.011
1627885233.318,-49.805,-21.484,-23.926,-46.387,1030418.312,-0.007
1627885233.322,-104.980,-67.383,4.883,-117.676,1030418.312,-0.003
1627885233.326,-55.176,-56.152,-31.738,-62.988,1030418.312,0.001
1627885233.330,36.621,-17.578,-80.566,38.574,1030418.312,0.005
1627885233.333,-10.742,-42.480,-71.777,-10.742,1030418.312,0.009
1627885233.337,-59.570,-32.715,-54.199,-53.223,1030418.312,0.013
1627885233.341,-62.500,-32.715,-49.316,-70.801,1030418.312,0.016
1627885233.345,-59.570,-44.434,-33.691,-85.449,1030418.312,0.020
1627885233.349,-38.086,-20.508,7.812,-51.758,1030418.312,0.024
1627885233.366,-43.945,-20.508,-13.184,-52.246,1030418.312,0.027
1627885233.370,-51.758,-30.273,-69.824,-62.012,1030418.312,0.030
1627885233.374,0.488,-9.766,-68.359,-5.371,1030418.375,-0.028
1627885233.378,-29.297,-40.527,-49.805,-38.086,1030418.375,-0.024
1627885233.382,-63.477,-56.641,4.395,-68.359,1030418.375,-0.020
1627885233.386,-17.578,-13.184,-26.855,-16.602,1030418.375,-0.016
1627885233.390,-18.555,-13.672,-68.848,-30.762,1030418.375,-0.013
1627885233.393,-33.203,-36.621,-29.785,-46.387,1030418.375,-0.009
1627885233.397,-58.594,-48.828,-49.805,-63.965,1030418.375,-0.005
1627885233.401,-35.645,-33.691,-29.785,-48.828,1030418.375,-0.001
1627885233.405,-30.762,-46.875,-5.371,-32.715,1030418.375,0.003
1627885233.409,-31.250,-36.133,-36.133,-29.785,1030418.375,0.007
1627885233.411,15.625,22.461,-75.195,5.371,1030418.375,0.009
1627885233.415,-36.133,-23.926,-86.426,-39.551,1030418.375,0.013
1627885233.419,-51.270,-47.363,-32.715,-66.406,1030418.375,0.017
1627885233.423,-27.832,-15.625,-6.348,-44.922,1030418.375,0.021
1627885233.427,-31.738,-20.508,2.930,-45.410,1030418.375,0.024
1627885233.431,-33.691,-27.832,-25.391,-50.293,1030418.375,0.028
1627885233.435,-14.160,-14.648,-67.871,-32.715,1030418.438,-0.030
1627885233.438,9.277,-12.207,-57.617,-15.625,1030418.438,-0.026
1627885233.442,-29.297,-43.457,-65.430,-53.223,1030418.438,-0.022
1627885233.446,-58.594,-31.250,-25.391,-68.848,1030418.438,-0.019
1627885233.450,-38.574,-13.672,-14.648,-46.875,1030418.438,-0.015
1627885233.454,-14.648,-28.320,-24.414,-32.227,1030418.438,-0.011
1627885233.456,-17.578,-30.273,-44.922,-36.621,1030418.438,-0.009
1627885233.460,-34.180,-19.531,-74.219,-41.992,1030418.438,-0.005
1627885233.464,-30.762,-11.719,-62.012,-35.645,1030418.438,-0.001
1627885233.468,-48.828,-38.086,-36.621,-66.895,1030418.438,0.003
1627885233.472,-60.059,-52.246,-7.812,-80.078,1030418.438,0.007
1627885233.476,-16.602,-5.859,-49.805,-19.531,1030418.438,0.011
1627885233.480,-8.301,0.000,-66.406,-5.859,1030418.438,0.015
1627885233.483,-28.320,-35.156,-56.641,-41.504,1030418.438,0.019
1627885233.487,-45.898,-39.062,-11.230,-66.406,1030418.438,0.022
1627885233.491,-43.945,-33.203,22.461,-51.758,1030418.438,0.026
1627885233.495,-28.809,-20.996,-31.250,-18.066,1030418.438,0.030
1627885233.499,-4.883,11.719,-68.359,-3.906,1030418.500,-0.028
1627885233.501,-27.832,-3.418,-80.566,-47.363,1030418.500,-0.026
1627885233.505,-67.871,-33.203,-36.621,-83.984,1030418.500,-0.022
1627885233.509,-39.551,-18.555,-20.996,-40.527,1030418.500,-0.018
1627885233.513,-39.551,-19.043,-63.477,-35.645,1030418.500,-0.015
1627885233.517,-30.273,-25.391,-34.180,-51.270,1030418.500,-0.011
1627885233.521,0.000,-14.648,-4.883,-25.391,1030418.500,-0.007
1627885233.525,-13.672,-7.812,-22.949,-21.973,1030418.500,-0.003
1627885233.528,-55.176,-36.133,-20.020,-60.059,1030418.500,0.001
1627885233.532,-44.922,-46.875,10.742,-53.223,1030418.500,0.005
1627885233.536,4.395,-29.785,-43.945,-11.230,1030418.500,0.009
1627885233.540,4.883,-4.395,-103.027,-10.742,1030418.500,0.013
1627885233.544,-33.203,1.465,-64.941,-37.109,1030418.500,0.017
1627885233.546,-60.547,-28.809,-32.715,-68.359,1030418.500,0.019
1627885233.550,-44.922,-35.156,-49.316,-63.477,1030418.500,0.023
1627885233.554,-24.902,-24.414,-58.105,-37.109,1030418.500,0.027
1627885233.558,-62.012,-51.270,-50.293,-68.359,1030418.500,0.030
1627885233.562,-30.273,-25.391,-31.738,-32.227,1030418.562,-0.028
1627885233.566,9.277,4.883,13.184,-13.184,1030418.562,-0.024
1627885233.570,-35.156,-36.621,-8.301,-65.918,1030418.562,-0.020
1627885233.573,-54.199,-41.992,-59.570,-67.871,1030418.562,-0.016
1627885233.577,-58.594,-41.016,-70.801,-67.383,1030418.562,-0.013
1627885233.581,-43.945,-28.320,-20.508,-64.941,1030418.562,-0.009
1627885233.585,-8.789,11.230,-4.395,-28.320,1030418.562,-0.005
1627885233.589,-18.555,0.977,-49.805,-26.855,1030418.562,-0.001
1627885233.591,-42.480,-19.531,-73.242,-44.434,1030418.562,0.001
1627885233.595,-34.668,-25.879,-57.617,-51.758,1030418.562,0.005
1627885233.599,-29.785,-31.250,-42.480,-49.805,1030418.562,0.009
1627885233.603,-39.551,-30.762,-14.160,-43.945,1030418.562,0.013
1627885233.607,-53.711,-37.598,1.953,-51.758,1030418.562,0.017
1627885233.611,-65.918,-67.383,23.926,-69.824,1030418.562,0.021
1627885233.615,2.930,-23.926,-42.480,-8.789,1030418.562,0.025
1627885233.618,12.695,3.906,-84.961,11.230,1030418.562,0.029
1627885233.622,-46.387,-14.648,-52.734,-39.551,1030418.625,-0.030
1627885233.626,-44.434,-13.672,-46.387,-40.527,1030418.625,-0.026
1627885233.630,-31.738,-20.996,-40.039,-37.598,1030418.625,-0.022
1627885233.634,-21.973,-13.184,-20.020,-32.227,1030418.625,-0.018
1627885233.636,-31.738,-18.555,-34.668,-43.457,1030418.625,-0.003
1627885233.640,-61.035,-33.203,-40.039,-70.801,1030418.625,0.001
1627885233.644,-48.340,-57.129,19.043,-68.848,1030418.625,0.005
1627885233.648,-16.113,-62.012,4.883,-41.016,1030418.625,0.009
1627885233.652,14.160,-0.488,-41.016,7.324,1030418.625,0.013
1627885233.656,0.488,22.461,-31.250,2.930,1030418.625,0.017
1627885233.660,-42.480,-1.465,-44.922,-43.945,1030418.625,0.020
1627885233.663,-42.480,-26.855,-60.059,-60.547,1030418.625,0.024
1627885233.667,-36.133,-43.945,-49.805,-50.781,1030418.625,0.028
1627885233.671,-28.809,-26.855,-40.039,-36.133,1030418.688,-0.030
1627885233.675,-36.133,-27.344,-16.113,-55.176,1030418.688,-0.026
1627885233.679,-19.531,-36.133,7.812,-41.992,1030418.688,-0.023
1627885233.696,20.508,-15.137,-19.043,-0.488,1030418.688,-0.019
1627885233.700,-37.598,-14.160,-50.781,-70.312,1030418.688,-0.015
1627885233.704,-107.422,-38.574,14.160,-147.949,1030418.688,-0.011
1627885233.708,-28.809,-7.324,-14.160,-72.754,1030418.688,-0.007
1627885233.712,35.156,21.973,-103.516,1.465,1030418.688,-0.003
1627885233.716,-20.020,-12.207,-76.172,-28.320,1030418.688,0.001
1627885233.720,-62.988,-36.133,-59.082,-63.477,1030418.688,0.005
1627885233.723,-71.777,-41.992,-47.363,-76.660,1030418.688,0.009
1627885233.727,-47.363,-27.832,-18.555,-59.570,1030418.688,0.012
1627885233.731,-30.273,-8.789,-31.738,-36.621,1030418.688,0.016
1627885233.735,-59.082,-20.996,-54.688,-54.688,1030418.688,0.020
1627885233.739,-45.898,-32.715,-30.273,-48.340,1030418.688,0.024
1627885233.741,-20.996,-20.508,-47.852,-29.297,1030418.688,0.027
1627885233.745,-54.199,-33.691,-53.711,-57.617,1030418.688,0.030
1627885233.749,-86.426,-53.711,-12.695,-79.102,1030418.750,-0.028
1627885233.753,-30.762,-14.648,-15.625,-19.043,1030418.750,-0.024
1627885233.757,-10.254,-12.695,-48.340,-3.418,1030418.750,-0.020
1627885233.761,-30.273,-38.086,-41.016,-28.320,1030418.750,-0.016
1627885233.765,-40.527,-27.344,-55.664,-31.250,1030418.750,-0.013
1627885233.768,-51.758,-12.207,-35.645,-45.898,1030418.750,-0.009
1627885233.772,-43.457,-41.992,10.254,-53.711,1030418.750,-0.005
1627885233.776,-18.066,-20.996,-47.363,-18.555,1030418.750,-0.001
1627885233.780,9.766,4.883,-7.324,14.160,1030418.750,0.003
1627885233.784,-16.602,-44.922,-26.367,-15.625,1030418.750,0.007
1627885233.786,-30.273,-18.066,-84.961,-25.391,1030418.750,0.009
1627885233.790,-27.832,-4.883,-45.410,-31.738,1030418.750,0.013
1627885233.794,-63.965,-34.180,-47.363,-68.848,1030418.750,0.017
1627885233.798,-99.609,-57.617,-44.434,-98.145,1030418.750,0.020
1627885233.802,-60.059,-52.246,-24.414,-59.082,1030418.750,0.024
1627885233.806,14.648,-2.930,-41.016,14.160,1030418.750,0.028
1627885233.810,-26.855,-23.926,-45.898,-27.344,1030418.812,-0.030
1627885233.813,-55.664,-31.250,8.301,-44.434,1030418.812,-0.026
1627885233.817,-18.066,6.348,-34.180,-1.953,1030418.812,-0.023
1627885233.821,-28.320,-14.160,-70.312,-25.391,1030418.812,-0.019
1627885233.825,-49.805,-34.180,-52.734,-52.734,1030418.812,-0.015
1627885233.829,-52.246,-24.902,-61.523,-54.688,1030418.812,-0.011
1627885233.831,-67.871,-41.016,-19.531,-65.430,1030418.812,-0.009
1627885233.835,-57.129,-46.875,15.625,-69.336,1030418.812,-0.005
1627885233.839,-36.621,-32.227,-30.762,-55.176,1030418.812,-0.001
1627885233.843,-14.160,-0.977,-42.969,-12.695,1030418.812,0.003
