timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842638.839,-115.234,-52.246,13.184,-112.793,987823.812,0.001
1627842638.843,-104.492,-46.387,15.625,-97.168,987823.812,0.004
1627842638.847,-102.051,-48.828,15.625,-92.773,987823.812,0.008
1627842638.851,-117.676,-63.965,47.363,-113.281,987823.812,0.012
1627842638.854,-89.844,-46.875,62.988,-64.941,987823.812,0.016
1627842638.858,-76.660,-38.574,23.438,-46.875,987823.812,0.020
1627842638.862,-91.797,-50.293,43.945,-81.055,987823.812,0.024
1627842638.866,-91.309,-58.105,71.289,-84.473,987823.812,0.028
1627842638.870,-102.051,-83.496,64.941,-92.285,987823.875,-0.031
1627842638.872,-111.816,-86.914,92.773,-107.422,987823.875,-0.015
1627842638.876,-105.469,-72.266,111.816,-99.121,987823.875,-0.011
1627842638.880,-65.918,-51.758,91.309,-57.617,987823.875,-0.007
1627842638.884,-47.363,-33.691,98.145,-41.504,987823.875,-0.003
1627842638.888,-63.477,-42.969,117.188,-62.500,987823.875,0.001
1627842638.892,-71.777,-52.734,128.418,-71.777,987823.875,0.005
1627842638.896,-66.406,-45.410,126.953,-66.895,987823.875,0.009
1627842638.899,-78.613,-42.480,114.746,-74.219,987823.875,0.012
1627842638.903,-92.285,-49.805,139.648,-92.773,987823.875,0.016
1627842638.907,-59.082,-38.574,132.812,-66.406,987823.875,0.020
1627842638.911,-31.250,-32.715,95.215,-32.227,987823.875,0.024
1627842638.915,-44.922,-37.598,107.422,-40.527,987823.875,0.028
1627842638.917,-93.262,-60.547,125.977,-87.891,987823.875,0.031
1627842638.921,-87.891,-57.129,116.211,-78.613,987823.938,-0.028
1627842638.925,-61.523,-43.457,87.891,-53.711,987823.938,-0.024
1627842638.929,-85.938,-61.035,106.934,-78.613,987823.938,-0.020
1627842638.933,-83.984,-55.664,104.980,-71.777,987823.938,-0.016
1627842638.937,-75.684,-55.176,93.262,-79.102,987823.938,-0.012
1627842638.941,-77.637,-52.734,104.980,-86.914,987823.938,-0.008
1627842638.944,-92.285,-58.594,114.746,-106.445,987823.938,-0.004
1627842638.948,-91.797,-61.523,110.352,-106.934,987823.938,-0.000
1627842638.952,-64.941,-50.293,91.797,-73.242,987823.938,0.004
1627842638.956,-75.684,-62.988,118.164,-85.449,987823.938,0.008
1627842638.960,-75.195,-73.730,118.164,-93.750,987823.938,0.012
1627842638.978,-67.871,-70.801,101.074,-87.402,987823.938,0.014
1627842638.982,-75.195,-67.383,114.746,-83.496,987823.938,0.018
1627842638.986,-85.449,-74.707,113.281,-92.773,987823.938,0.021
1627842638.990,-108.887,-97.168,127.441,-120.117,987823.938,0.025
1627842638.994,-110.840,-93.262,143.066,-110.840,987823.938,0.029
1627842638.998,-91.797,-79.590,110.840,-86.914,987824.000,-0.029
1627842639.002,-73.730,-76.660,95.703,-69.824,987824.000,-0.025
1627842639.005,-74.707,-93.262,111.328,-73.242,987824.000,-0.022
1627842639.009,-101.074,-111.816,100.586,-98.633,987824.000,-0.018
1627842639.013,-116.699,-115.723,70.801,-99.609,987824.000,-0.014
1627842639.017,-126.953,-127.930,81.055,-100.098,987824.000,-0.010
1627842639.021,-115.723,-118.652,83.008,-65.918,987824.000,-0.006
1627842639.037,-97.168,-105.469,56.152,-24.902,987824.000,0.012
1627842639.041,-109.375,-117.676,44.922,-25.391,987824.000,0.016
1627842639.045,-114.746,-125.488,24.902,-14.160,987824.000,0.020
1627842639.049,-121.094,-135.254,5.371,-13.184,987824.000,0.023
1627842639.053,-155.762,-158.203,3.418,-42.969,987824.000,0.027
1627842639.057,-130.859,-143.066,-1.465,5.371,987824.062,-0.031
1627842639.061,-91.309,-122.559,-39.062,58.105,987824.062,-0.027
1627842639.064,-106.934,-137.695,-46.875,38.086,987824.062,-0.023
1627842639.068,-113.281,-147.461,-45.410,29.297,987824.062,-0.020
1627842639.072,-134.277,-152.344,-48.340,11.230,987824.062,-0.016
1627842639.076,-136.230,-149.902,-57.129,-2.441,987824.062,-0.012
1627842639.080,-123.535,-150.391,-72.754,-8.301,987824.062,-0.008
1627842639.067,-126.953,-155.273,-72.266,-18.066,987824.062,-0.021
1627842639.071,-114.746,-148.926,-77.637,-10.742,987824.062,-0.017
1627842639.075,-108.398,-141.602,-81.055,-8.789,987824.062,-0.013
1627842639.079,-129.395,-152.832,-80.566,-48.340,987824.062,-0.009
1627842639.083,-155.273,-170.410,-64.941,-95.703,987824.062,-0.005
1627842639.087,-122.070,-152.344,-84.473,-58.594,987824.062,-0.001
1627842639.091,-87.891,-131.836,-130.371,-22.949,987824.062,0.003
1627842639.094,-112.305,-143.555,-110.352,-62.988,987824.062,0.007
1627842639.098,-125.000,-154.785,-80.078,-84.961,987824.062,0.011
1627842639.102,-122.559,-153.809,-93.262,-89.844,987824.062,0.014
1627842639.106,-127.930,-160.156,-103.516,-104.980,987824.062,0.018
1627842639.110,-128.418,-159.668,-90.332,-102.051,987824.062,0.022
1627842639.112,-126.465,-145.508,-94.238,-102.051,987824.062,0.024
1627842639.116,-132.324,-145.020,-100.586,-115.234,987824.062,0.028
1627842639.120,-128.906,-143.555,-94.238,-124.512,987824.125,-0.031
1627842639.124,-107.422,-128.906,-88.867,-108.398,987824.125,-0.027
1627842639.128,-93.750,-116.699,-111.328,-85.449,987824.125,-0.023
1627842639.132,-116.699,-134.277,-103.027,-117.188,987824.125,-0.019
1627842639.136,-116.211,-138.672,-87.891,-123.535,987824.125,-0.015
1627842639.139,-89.844,-112.793,-102.539,-84.473,987824.125,-0.011
1627842639.143,-92.773,-113.281,-99.121,-93.750,987824.125,-0.007
1627842639.147,-116.699,-125.000,-92.285,-125.488,987824.125,-0.003
1627842639.151,-108.398,-114.258,-96.191,-103.516,987824.125,0.001
1627842639.155,-107.910,-108.398,-93.262,-95.703,987824.125,0.004
1627842639.157,-149.902,-131.348,-44.434,-142.578,987824.125,0.007
1627842639.161,-110.840,-108.398,-54.688,-100.098,987824.125,0.011
1627842639.165,-80.566,-84.961,-107.910,-63.477,987824.125,0.015
1627842639.169,-113.281,-104.004,-86.426,-90.332,987824.125,0.019
1627842639.173,-114.258,-105.469,-68.848,-96.680,987824.125,0.022
1627842639.177,-104.980,-98.633,-62.988,-102.051,987824.125,0.026
1627842639.181,-103.516,-90.332,-60.547,-105.957,987824.125,0.030
1627842639.184,-111.816,-91.797,-52.734,-110.840,987824.188,-0.028
1627842639.188,-106.934,-94.238,-26.367,-94.238,987824.188,-0.024
1627842639.192,-85.449,-73.242,-42.969,-73.242,987824.188,-0.021
1627842639.196,-86.426,-64.453,-63.965,-77.637,987824.188,-0.017
1627842639.200,-93.750,-73.242,-45.410,-84.961,987824.188,-0.013
1627842639.202,-103.516,-73.242,-37.598,-90.332,987824.188,-0.011
1627842639.206,-119.629,-80.078,-34.668,-114.746,987824.188,-0.007
1627842639.210,-118.164,-78.613,-28.320,-125.488,987824.188,-0.003
1627842639.214,-101.074,-70.801,-41.992,-98.145,987824.188,0.001
1627842639.218,-86.914,-66.895,-40.527,-74.219,987824.188,0.005
1627842639.222,-100.586,-70.801,-37.598,-89.355,987824.188,0.009
1627842639.226,-107.422,-77.637,-46.875,-94.238,987824.188,0.012
1627842639.229,-95.215,-74.219,-51.758,-90.332,987824.188,0.016
1627842639.233,-100.098,-69.336,-60.547,-104.980,987824.188,0.020
1627842639.237,-122.559,-81.543,-66.406,-124.512,987824.188,0.024
1627842639.241,-115.723,-85.449,-77.637,-119.629,987824.188,0.028
1627842639.245,-99.609,-70.801,-110.352,-112.305,987824.250,-0.031
1627842639.247,-116.211,-78.125,-119.629,-136.719,987824.250,-0.016
1627842639.251,-128.418,-90.820,-104.980,-147.461,987824.250,-0.012
1627842639.255,-145.996,-104.492,-115.234,-171.875,987824.250,-0.008
1627842639.259,-156.250,-120.117,-98.633,-178.711,987824.250,-0.004
1627842639.263,-137.695,-118.164,-105.957,-145.020,987824.250,0.000
1627842639.267,-131.348,-111.816,-128.906,-131.836,987824.250,0.004
1627842639.271,-147.461,-116.699,-114.258,-144.043,987824.250,0.008
1627842639.274,-149.414,-117.676,-95.703,-142.090,987824.250,0.012
1627842639.278,-163.086,-125.488,-81.055,-160.156,987824.250,0.016
1627842639.282,-210.938,-150.391,-63.477,-216.797,987824.250,0.020
1627842639.286,-164.062,-125.977,-58.594,-152.832,987824.250,0.023
1627842639.290,-109.375,-96.680,-86.914,-89.844,987824.250,0.027
1627842639.292,-146.973,-112.793,-87.402,-133.789,987824.250,0.030
1627842639.296,-160.645,-130.859,-60.059,-142.578,987824.312,-0.028
1627842639.300,-145.996,-126.953,-49.316,-127.441,987824.312,-0.024
1627842639.304,-145.020,-114.746,-50.781,-129.883,987824.312,-0.021
1627842639.308,-155.273,-117.676,-57.129,-143.555,987824.312,-0.017
1627842639.312,-161.621,-115.234,-63.965,-149.902,987824.312,-0.013
1627842639.316,-153.320,-104.004,-74.707,-135.742,987824.312,-0.009
1627842639.319,-143.066,-100.586,-89.844,-128.418,987824.312,-0.005
1627842639.323,-137.695,-110.352,-117.188,-133.789,987824.312,-0.001
1627842639.327,-143.555,-125.488,-137.695,-139.160,987824.312,0.003
1627842639.331,-143.555,-121.582,-140.137,-136.719,987824.312,0.007
1627842639.335,-147.461,-123.535,-159.668,-147.461,987824.312,0.011
1627842639.353,-173.828,-151.367,-179.199,-180.664,987824.312,0.028
1627842639.357,-181.641,-154.297,-177.246,-187.500,987824.375,-0.031
1627842639.361,-143.555,-130.371,-189.453,-129.883,987824.375,-0.027
1627842639.365,-141.602,-136.230,-202.637,-125.000,987824.375,-0.023
1627842639.369,-180.176,-152.832,-188.477,-169.922,987824.375,-0.019
1627842639.373,-192.871,-164.551,-173.340,-187.012,987824.375,-0.015
1627842639.377,-196.777,-184.570,-156.250,-201.172,987824.375,-0.011
1627842639.380,-199.707,-168.457,-145.996,-194.336,987824.375,-0.007
1627842639.384,-191.895,-151.367,-138.672,-178.223,987824.375,-0.003
1627842639.388,-177.246,-152.344,-148.926,-155.762,987824.375,0.000
1627842639.392,-173.340,-171.387,-166.016,-151.855,987824.375,0.004
1627842639.396,-179.199,-193.848,-152.344,-163.086,987824.375,0.008
1627842639.398,-181.641,-192.871,-133.301,-159.668,987824.375,0.010
1627842639.402,-179.199,-176.270,-127.930,-157.227,987824.375,0.014
1627842639.406,-187.012,-171.387,-121.582,-166.504,987824.375,0.018
1627842639.410,-192.871,-178.223,-118.652,-172.852,987824.375,0.022
1627842639.414,-194.336,-181.152,-137.207,-182.129,987824.375,0.026
1627842639.418,-182.129,-180.664,-148.926,-170.410,987824.375,0.030
1627842639.422,-170.898,-174.316,-147.461,-157.715,987824.438,-0.029
1627842639.425,-168.457,-174.316,-145.508,-160.156,987824.438,-0.025
1627842639.429,-166.504,-167.969,-146.973,-154.297,987824.438,-0.021
1627842639.433,-171.875,-167.969,-146.973,-153.809,987824.438,-0.017
1627842639.437,-162.109,-170.410,-147.461,-147.949,987824.438,-0.013
1627842639.441,-152.832,-161.133,-151.855,-146.484,987824.438,-0.009
1627842639.442,-152.832,-155.762,-152.832,-145.020,987824.438,-0.021
1627842639.446,-143.066,-153.809,-146.484,-135.742,987824.438,-0.017
1627842639.450,-131.348,-135.742,-146.484,-124.023,987824.438,-0.013
1627842639.454,-158.691,-141.113,-152.832,-149.414,987824.438,-0.009
1627842639.458,-177.734,-155.273,-119.629,-173.340,987824.438,-0.005
1627842639.462,-127.441,-127.441,-118.164,-109.375,987824.438,-0.002
1627842639.466,-130.371,-136.230,-158.691,-104.004,987824.438,0.002
1627842639.469,-167.480,-164.551,-155.762,-146.973,987824.438,0.006
1627842639.473,-172.852,-167.969,-141.113,-151.367,987824.438,0.010
1627842639.477,-181.641,-166.992,-136.719,-151.855,987824.438,0.014
1627842639.481,-187.012,-165.039,-128.906,-158.691,987824.438,0.018
1627842639.485,-169.434,-165.039,-121.094,-148.926,987824.438,0.022
1627842639.487,-150.391,-143.555,-113.281,-126.953,987824.438,0.024
1627842639.491,-140.625,-117.188,-108.398,-114.746,987824.438,0.028
1627842639.495,-134.277,-117.188,-121.582,-112.793,987824.500,-0.031
1627842639.499,-129.395,-121.582,-131.348,-108.887,987824.500,-0.027
1627842639.503,-153.809,-132.324,-117.188,-141.113,987824.500,-0.023
1627842639.507,-162.109,-138.672,-68.359,-155.273,987824.500,-0.019
1627842639.511,-102.539,-110.352,-91.309,-93.262,987824.500,-0.015
1627842639.514,-78.125,-87.891,-131.348,-64.453,987824.500,-0.012
1627842639.518,-103.516,-101.074,-102.051,-84.473,987824.500,-0.008
1627842639.522,-97.656,-105.957,-81.055,-86.426,987824.500,-0.004
1627842639.526,-75.684,-82.031,-101.562,-62.500,987824.500,0.000
1627842639.530,-86.426,-68.848,-118.164,-67.383,987824.500,0.004
1627842639.533,-98.145,-74.707,-113.281,-85.449,987824.500,0.006
1627842639.537,-73.730,-63.965,-112.793,-60.059,987824.500,0.010
1627842639.541,-46.875,-48.828,-110.840,-41.992,987824.500,0.014
1627842639.545,-50.781,-44.922,-119.629,-54.199,987824.500,0.018
1627842639.549,-59.082,-38.086,-127.441,-58.594,987824.500,0.022
1627842639.553,-59.570,-31.738,-125.488,-57.617,987824.500,0.026
1627842639.557,-58.594,-30.762,-126.465,-52.246,987824.500,0.029
1627842639.560,-81.055,-52.246,-103.027,-75.684,987824.562,-0.029
1627842639.564,-79.102,-48.828,-75.195,-73.730,987824.562,-0.025
1627842639.568,-21.484,-6.348,-112.793,-9.766,987824.562,-0.021
1627842639.572,0.488,1.465,-122.559,6.836,987824.562,-0.017
1627842639.576,-14.160,-4.395,-98.633,-9.766,987824.562,-0.013
1627842639.578,-16.602,-13.672,-94.238,-14.160,987824.562,-0.011
1627842639.582,-20.996,-22.461,-97.168,-24.414,987824.562,-0.007
1627842639.586,-44.434,-25.879,-81.055,-51.270,987824.562,-0.004
1627842639.590,-32.227,-8.301,-74.707,-33.203,987824.562,0.000
1627842639.594,0.977,23.438,-101.562,11.719,987824.562,0.004
1627842639.598,-1.465,24.414,-104.492,5.859,987824.562,0.008
1627842639.602,-10.742,15.137,-88.379,-6.348,987824.562,0.012
1627842639.605,-29.297,-4.395,-79.102,-21.484,987824.562,0.016
1627842639.609,-4.395,10.742,-83.496,6.348,987824.562,0.020
1627842639.613,26.367,37.109,-89.355,34.668,987824.562,0.024
1627842639.617,13.672,28.320,-86.426,13.184,987824.562,0.028
1627842639.621,9.277,31.738,-84.473,6.836,987824.625,-0.031
1627842639.623,2.441,31.250,-87.402,9.277,987824.625,-0.029
1627842639.627,5.371,23.926,-86.426,14.160,987824.625,-0.025
1627842639.631,8.789,25.391,-80.566,15.137,987824.625,-0.021
1627842639.635,9.277,32.715,-71.777,21.973,987824.625,-0.017
1627842639.639,21.484,36.133,-67.871,42.480,987824.625,-0.013
1627842639.643,33.691,36.621,-73.730,54.199,987824.625,-0.009
1627842639.647,2.441,19.531,-58.105,13.672,987824.625,-0.005
1627842639.650,-3.418,22.461,-29.297,20.020,987824.625,-0.001
1627842639.654,38.086,45.410,-51.270,70.801,987824.625,0.002
1627842639.658,32.715,35.645,-72.754,53.711,987824.625,0.006
1627842639.662,13.672,4.883,-70.801,18.066,987824.625,0.010
1627842639.666,2.930,-38.574,-71.777,0.488,987824.625,0.014
1627842639.668,-7.812,-46.387,-74.707,-9.766,987824.625,0.030
1627842639.672,-11.230,-45.898,-77.148,-11.719,987824.688,-0.029
1627842639.676,-11.719,-62.012,-73.242,-14.160,987824.688,-0.025
1627842639.680,-26.855,-68.848,-59.082,-36.133,987824.688,-0.021
1627842639.684,-27.832,-59.570,-62.012,-41.504,987824.688,-0.017
1627842639.688,-5.371,-42.969,-83.984,-9.277,987824.688,-0.013
1627842639.692,3.418,-37.109,-82.520,3.418,987824.688,-0.009
1627842639.695,5.859,-35.156,-73.730,1.953,987824.688,-0.005
1627842639.699,0.000,-36.133,-73.242,-7.812,987824.688,-0.001
1627842639.703,-5.859,-34.668,-65.918,-20.996,987824.688,0.003
1627842639.707,-10.254,-32.227,-60.059,-28.320,987824.688,0.006
1627842639.711,2.441,-34.180,-63.965,-11.230,987824.688,0.010
1627842639.727,5.371,-34.180,-72.266,4.395,987824.688,0.014
1627842639.731,0.977,-25.879,-73.730,1.465,987824.688,0.018
1627842639.735,8.789,-20.020,-66.406,8.301,987824.688,0.022
1627842639.739,7.812,-23.438,-65.918,6.348,987824.688,0.025
1627842639.743,-2.930,-18.066,-75.684,-2.441,987824.688,0.029
1627842639.747,-6.348,-15.137,-72.266,-1.953,987824.750,-0.029
1627842639.751,-7.324,-17.578,-50.781,-12.695,987824.750,-0.025
1627842639.754,-13.184,-12.695,-50.293,-11.719,987824.750,-0.021
1627842639.758,9.277,3.418,-62.012,16.602,987824.750,-0.017
1627842639.762,19.531,7.812,-53.223,25.879,987824.750,-0.014
1627842639.766,13.672,1.465,-34.668,20.508,987824.750,-0.010
1627842639.770,10.254,-7.812,-31.250,4.395,987824.750,-0.006
1627842639.772,8.789,-15.137,-29.297,-0.488,987824.750,-0.003
1627842639.776,23.926,-1.953,-45.410,15.625,987824.750,0.000
1627842639.780,8.789,7.324,-60.547,-6.836,987824.750,0.004
1627842639.784,-1.465,4.883,-46.387,-21.484,987824.750,0.008
1627842639.788,5.859,9.766,-35.645,-12.207,987824.750,0.012
1627842639.792,-24.414,-0.488,-16.602,-40.527,987824.750,0.016
1627842639.796,-24.902,-4.883,-15.625,-34.180,987824.750,0.020
1627842639.799,11.719,5.371,-43.457,0.488,987824.750,0.024
1627842639.803,10.254,9.277,-48.340,-7.812,987824.750,0.028
1627842639.807,7.324,9.766,-32.227,0.000,987824.812,-0.031
1627842639.811,9.277,0.000,-20.996,1.465,987824.812,-0.027
1627842639.815,-11.719,-21.484,-16.602,-22.949,987824.812,-0.023
1627842639.817,-13.672,-10.742,-13.184,-21.484,987824.812,-0.021
1627842639.821,16.602,20.020,-18.555,6.348,987824.812,-0.017
1627842639.825,20.508,26.367,-20.020,10.254,987824.812,-0.013
1627842639.829,15.137,19.043,-13.184,10.254,987824.812,-0.010
1627842639.833,15.625,6.836,-13.184,15.625,987824.812,-0.006
1627842639.837,0.977,-1.953,-20.020,-5.371,987824.812,-0.002
1627842639.841,-5.859,3.906,-22.461,-14.648,987824.812,0.002
1627842639.844,-0.488,6.836,-15.137,-2.930,987824.812,0.006
1627842639.848,-4.395,-2.930,-10.742,-7.324,987824.812,0.010
1627842639.852,12.695,5.859,-3.418,7.324,987824.812,0.014
1627842639.856,16.602,20.996,0.977,11.719,987824.812,0.018
1627842639.860,-8.301,7.812,0.977,-13.184,987824.812,0.022
1627842639.862,-18.066,-5.371,0.000,-23.926,987824.812,0.024
1627842639.866,-13.184,-6.348,0.000,-18.066,987824.812,0.028
1627842639.870,-13.184,-6.348,-0.488,-8.789,987824.875,-0.031
1627842639.874,1.465,-1.953,-0.488,7.812,987824.875,-0.027
1627842639.878,6.836,-1.953,5.859,9.766,987824.875,-0.023
1627842639.882,-1.953,-3.418,15.625,3.906,987824.875,-0.019
1627842639.886,-5.371,-9.277,19.043,-5.371,987824.875,-0.015
1627842639.889,-11.230,-18.066,10.254,-11.719,987824.875,-0.011
1627842639.893,-18.066,-18.555,8.789,-10.742,987824.875,-0.007
1627842639.897,-14.160,-12.207,8.301,-5.371,987824.875,-0.003
1627842639.901,-10.742,-14.648,9.277,-6.348,987824.875,0.001
1627842639.905,-14.648,-15.137,11.719,-6.836,987824.875,0.005
1627842639.907,-20.996,-5.371,6.348,-8.789,987824.875,0.006
1627842639.911,-21.484,-4.395,8.789,-13.672,987824.875,0.010
1627842639.915,-23.438,-23.438,10.254,-18.555,987824.875,0.014
1627842639.919,-19.531,-22.949,2.930,-14.160,987824.875,0.018
1627842639.923,-20.508,-15.137,-1.465,-4.883,987824.875,0.022
1627842639.927,-16.602,-14.160,-4.395,-1.465,987824.875,0.026
1627842639.931,-12.207,-11.719,-12.207,-5.371,987824.875,0.030
1627842639.934,-27.832,-20.996,-14.160,-22.461,987824.938,-0.029
1627842639.938,-28.320,-21.973,-10.742,-20.508,987824.938,-0.025
1627842639.942,-26.367,-18.555,-7.812,-21.484,987824.938,-0.021
1627842639.946,-26.855,-17.090,-14.648,-28.809,987824.938,-0.017
1627842639.950,-24.414,-14.160,-28.809,-21.973,987824.938,-0.013
1627842639.952,-26.367,-10.742,-29.297,-18.555,987824.938,-0.011
1627842639.956,-38.086,-20.996,-27.832,-30.273,987824.938,-0.007
1627842639.960,-58.105,-46.875,-33.203,-52.246,987824.938,-0.004
1627842639.964,-37.109,-41.992,-34.668,-27.344,987824.938,0.000
1627842639.968,-14.648,-28.809,-43.945,0.000,987824.938,0.004
1627842639.972,-25.391,-27.832,-60.547,-20.508,987824.938,0.008
1627842639.976,-25.879,-27.344,-51.270,-23.438,987824.938,0.012
1627842639.979,-34.180,-35.156,-51.758,-28.320,987824.938,0.016
1627842639.983,-43.945,-26.367,-63.477,-45.898,987824.938,0.020
1627842639.987,-39.062,-17.090,-63.965,-39.551,987824.938,0.024
1627842639.991,-41.016,-18.555,-71.289,-39.062,987824.938,0.028
1627842639.995,-43.457,-25.879,-62.012,-38.574,987825.000,-0.031
1627842639.998,-39.551,-33.691,-55.176,-35.156,987825.000,-0.029
1627842640.002,-45.410,-35.156,-68.848,-41.504,987825.000,-0.025
1627842640.006,-49.805,-35.156,-76.172,-42.480,987825.000,-0.021
1627842640.010,-56.152,-36.133,-73.730,-50.293,987825.000,-0.017
1627842640.014,-54.199,-34.180,-55.664,-52.246,987825.000,-0.013
1627842640.018,-53.711,-31.738,-56.152,-48.340,987825.000,-0.009
1627842640.022,-49.316,-30.273,-59.570,-42.969,987825.000,-0.005
1627842640.025,-23.438,-21.484,-61.035,-13.672,987825.000,-0.002
1627842640.029,-33.691,-25.879,-83.008,-27.344,987825.000,0.002
1627842640.033,-50.781,-36.133,-86.426,-45.410,987825.000,0.006
1627842640.037,-56.152,-35.645,-75.684,-46.387,987825.000,0.010
1627842640.041,-69.336,-44.922,-68.359,-69.824,987825.000,0.014
1627842640.042,-56.152,-48.828,-56.152,-62.988,987825.000,0.030
1627842640.046,-35.645,-36.621,-66.406,-29.785,987825.062,-0.028
1627842640.050,-38.574,-32.227,-75.195,-28.320,987825.062,-0.024
1627842640.054,-36.133,-37.598,-67.871,-33.691,987825.062,-0.020
1627842640.058,-48.340,-41.504,-71.289,-59.082,987825.062,-0.016
1627842640.062,-47.852,-41.992,-79.102,-57.617,987825.062,-0.013
1627842640.066,-30.762,-32.715,-83.008,-27.832,987825.062,-0.009
1627842640.069,-42.969,-17.578,-95.703,-31.250,987825.062,-0.005
1627842640.073,-70.801,-37.598,-78.613,-60.547,987825.062,-0.001
1627842640.077,-65.918,-45.898,-49.805,-51.758,987825.062,0.003
1627842640.081,-31.738,-24.902,-91.309,-11.719,987825.062,0.007
1627842640.085,-35.156,-24.902,-107.422,-17.090,987825.062,0.011
1627842640.103,-38.086,-29.785,-87.402,-28.809,987825.062,0.014
1627842640.107,-38.086,-29.785,-82.520,-31.250,987825.062,0.018
1627842640.111,-56.641,-31.738,-86.914,-42.969,987825.062,0.022
1627842640.115,-72.266,-45.898,-81.055,-62.012,987825.062,0.025
1627842640.119,-61.035,-51.270,-77.637,-53.223,987825.062,0.029
1627842640.123,-40.527,-38.574,-89.844,-29.785,987825.125,-0.029
1627842640.127,-37.109,-29.297,-87.402,-25.391,987825.125,-0.025
1627842640.130,-35.156,-26.367,-82.031,-32.227,987825.125,-0.021
1627842640.134,-35.645,-27.344,-89.844,-48.340,987825.125,-0.018
1627842640.138,-38.574,-30.762,-101.074,-45.898,987825.125,-0.014
1627842640.142,-51.270,-38.574,-85.449,-61.035,987825.125,-0.010
1627842640.146,-46.875,-37.598,-75.195,-56.152,987825.125,-0.006
1627842640.147,-17.578,-22.949,-85.449,-10.254,987825.125,-0.004
1627842640.151,-22.949,-24.414,-80.078,-15.137,987825.125,0.000
1627842640.155,-29.297,-30.273,-81.055,-26.855,987825.125,0.004
1627842640.159,-33.203,-27.832,-80.566,-31.738,987825.125,0.008
1627842640.163,-51.270,-35.156,-75.684,-47.363,987825.125,0.012
1627842640.167,-47.363,-40.039,-71.777,-45.410,987825.125,0.016
1627842640.171,-31.250,-33.203,-67.871,-32.715,987825.125,0.020
1627842640.174,-29.297,-29.785,-66.895,-27.344,987825.125,0.024
1627842640.178,-35.156,-32.227,-67.871,-28.320,987825.125,0.028
1627842640.182,-36.133,-46.387,-59.082,-32.715,987825.188,-0.031
1627842640.186,-36.133,-44.922,-53.711,-33.691,987825.188,-0.027
1627842640.190,-43.945,-22.949,-61.035,-44.434,987825.188,-0.023
1627842640.192,-42.480,-10.742,-59.082,-45.898,987825.188,-0.021
1627842640.196,-37.109,-16.602,-59.570,-42.969,987825.188,-0.017
1627842640.200,-39.551,-25.879,-59.570,-50.781,987825.188,-0.013
1627842640.204,-32.715,-33.203,-56.152,-48.340,987825.188,-0.009
1627842640.208,-34.668,-34.668,-52.246,-55.176,987825.188,-0.005
1627842640.212,-43.945,-35.645,-49.805,-71.777,987825.188,-0.001
1627842640.216,-36.621,-34.668,-50.781,-62.012,987825.188,0.003
1627842640.219,-40.039,-35.645,-50.293,-45.898,987825.188,0.007
1627842640.223,-53.711,-41.992,-58.594,-37.598,987825.188,0.011
1627842640.227,-49.316,-39.062,-62.500,-32.227,987825.188,0.015
1627842640.231,-55.664,-44.434,-57.617,-46.875,987825.188,0.018
1627842640.235,-66.406,-60.059,-40.039,-62.988,987825.188,0.022
1627842640.237,-45.410,-46.875,-32.715,-40.527,987825.188,0.024
1627842640.241,-22.461,-28.809,-54.199,-5.859,987825.188,0.028
1627842640.245,-27.832,-38.086,-59.570,-17.578,987825.250,-0.031
1627842640.249,-41.016,-56.641,-57.129,-38.574,987825.250,-0.027
1627842640.253,-54.199,-57.129,-58.105,-48.340,987825.250,-0.023
1627842640.257,-54.199,-42.969,-62.012,-49.805,987825.250,-0.019
1627842640.261,-55.176,-41.016,-67.383,-51.758,987825.250,-0.015
1627842640.264,-51.270,-44.434,-72.266,-52.734,987825.250,-0.011
1627842640.268,-49.805,-45.410,-71.777,-52.246,987825.250,-0.007
1627842640.272,-55.664,-43.945,-67.871,-49.316,987825.250,-0.004
1627842640.276,-57.129,-34.180,-65.918,-47.852,987825.250,0.000
1627842640.280,-66.406,-39.551,-59.570,-54.688,987825.250,0.004
1627842640.282,-60.547,-46.387,-55.664,-57.617,987825.250,0.006
1627842640.286,-49.805,-41.504,-52.734,-46.875,987825.250,0.010
1627842640.290,-51.270,-38.086,-54.199,-45.410,987825.250,0.014
1627842640.294,-53.711,-39.551,-46.387,-47.852,987825.250,0.018
1627842640.298,-52.734,-45.410,-41.504,-54.199,987825.250,0.022
1627842640.302,-49.805,-45.898,-46.875,-52.246,987825.250,0.026
1627842640.306,-56.641,-53.223,-46.875,-51.270,987825.250,0.030
1627842640.309,-56.641,-57.129,-46.387,-46.875,987825.312,-0.029
1627842640.313,-54.199,-50.781,-41.504,-37.598,987825.312,-0.025
1627842640.317,-44.434,-40.527,-38.086,-28.809,987825.312,-0.021
1627842640.321,-42.480,-47.363,-41.992,-23.438,987825.312,-0.017
1627842640.325,-48.828,-56.641,-41.992,-35.156,987825.312,-0.013
1627842640.327,-52.246,-48.340,-39.551,-42.969,987825.312,-0.011
1627842640.331,-61.035,-46.875,-37.109,-54.199,987825.312,-0.007
1627842640.335,-61.035,-46.875,-28.320,-60.059,987825.312,-0.003
1627842640.339,-47.852,-42.969,-40.527,-45.898,987825.312,0.001
1627842640.343,-43.945,-39.551,-57.129,-39.551,987825.312,0.005
1627842640.347,-53.223,-42.480,-47.363,-49.805,987825.312,0.009
