timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885504.605,-44.922,-39.062,-56.641,-55.176,1030689.562,0.015
1627885504.609,-70.801,-52.246,-38.574,-83.008,1030689.562,0.019
1627885504.613,-51.758,-32.715,-67.383,-48.828,1030689.562,0.023
1627885504.617,-46.387,-26.855,-84.961,-43.945,1030689.562,0.027
1627885504.621,-44.434,-32.227,-65.430,-45.898,1030689.562,0.031
1627885504.624,-38.086,-32.715,-47.363,-37.109,1030689.625,-0.028
1627885504.628,-38.086,-23.438,-44.434,-36.133,1030689.625,-0.024
1627885504.632,-46.387,-29.297,-36.133,-40.527,1030689.625,-0.020
1627885504.636,-83.496,-66.406,-22.949,-90.332,1030689.625,-0.016
1627885504.640,-50.293,-32.715,-47.852,-45.410,1030689.625,-0.012
1627885504.642,-12.695,-8.301,-61.523,4.395,1030689.625,-0.010
1627885504.646,-35.156,-33.203,-33.691,-29.297,1030689.625,-0.006
1627885504.650,-41.504,-39.062,-20.508,-46.387,1030689.625,-0.002
1627885504.654,-27.344,-35.645,-72.266,-38.574,1030689.625,0.002
1627885504.658,-33.203,-32.715,-87.402,-33.691,1030689.625,0.006
1627885504.662,-45.898,-38.086,-57.617,-42.480,1030689.625,0.010
1627885504.666,-31.738,-32.227,-44.434,-33.691,1030689.625,0.014
1627885504.669,-27.832,-35.156,-39.551,-37.598,1030689.625,0.018
1627885504.673,-41.016,-37.109,-36.621,-43.457,1030689.625,0.021
1627885504.677,-48.340,-26.367,-27.832,-38.086,1030689.625,0.025
1627885504.681,-52.246,-22.949,-19.043,-38.086,1030689.625,0.029
1627885504.685,-88.867,-43.457,-26.367,-83.984,1030689.688,-0.029
1627885504.687,-96.680,-56.641,-4.883,-100.098,1030689.688,-0.027
1627885504.691,-38.086,-17.090,-19.531,-25.879,1030689.688,-0.023
1627885504.695,-8.301,7.324,-94.727,10.742,1030689.688,-0.019
1627885504.699,-25.391,-18.066,-93.750,-18.555,1030689.688,-0.016
1627885504.703,-36.133,-44.922,-54.688,-29.785,1030689.688,-0.012
1627885504.707,-43.945,-39.551,-36.133,-31.250,1030689.688,-0.008
1627885504.711,-51.270,-27.344,-36.133,-42.969,1030689.688,-0.004
1627885504.714,-50.781,-28.809,-36.133,-48.828,1030689.688,0.000
1627885504.718,-56.641,-34.668,-22.461,-58.594,1030689.688,0.004
1627885504.722,-73.242,-47.363,-28.320,-67.871,1030689.688,0.008
1627885504.726,-57.129,-32.715,-40.039,-39.551,1030689.688,0.012
1627885504.730,-25.879,-16.113,-56.641,-23.438,1030689.688,0.016
1627885504.732,-23.926,-30.762,-56.641,-33.691,1030689.688,0.018
1627885504.736,-25.879,-40.527,-46.875,-38.574,1030689.688,0.022
1627885504.740,-78.613,-64.453,6.348,-90.332,1030689.688,0.026
1627885504.744,-79.102,-61.523,6.836,-87.402,1030689.688,0.030
1627885504.748,12.695,2.441,-75.684,12.207,1030689.750,-0.029
1627885504.752,14.648,14.648,-105.469,6.836,1030689.750,-0.025
1627885504.756,-22.461,-8.301,-80.078,-26.367,1030689.750,-0.021
1627885504.759,-32.715,-17.090,-57.617,-28.320,1030689.750,-0.017
1627885504.763,-31.738,-13.672,-43.945,-35.645,1030689.750,-0.013
1627885504.767,-31.250,-17.578,-43.945,-38.086,1030689.750,-0.009
1627885504.771,-48.828,-24.414,-53.711,-52.734,1030689.750,-0.005
1627885504.775,-67.383,-32.715,-10.254,-69.336,1030689.750,-0.002
1627885504.792,-56.152,-33.203,-13.184,-54.688,1030689.750,0.015
1627885504.796,-8.789,-12.695,-58.105,-16.113,1030689.750,0.019
1627885504.800,-17.578,-15.625,-71.289,-29.785,1030689.750,0.023
1627885504.804,-40.039,-36.621,-71.289,-40.527,1030689.750,0.027
1627885504.808,-43.457,-44.922,-56.152,-41.504,1030689.750,0.031
1627885504.812,-86.426,-65.430,-15.137,-99.121,1030689.812,-0.028
1627885504.816,-78.613,-55.176,11.230,-93.262,1030689.812,-0.024
1627885504.819,-32.715,-0.488,-47.363,-20.020,1030689.812,-0.020
1627885504.823,3.906,18.555,-84.473,13.672,1030689.812,-0.016
1627885504.827,-6.348,-6.836,-63.477,-14.648,1030689.812,-0.012
1627885504.831,-33.203,-21.484,-51.758,-35.645,1030689.812,-0.008
1627885504.835,-58.594,-31.250,-55.664,-46.387,1030689.812,-0.004
1627885504.822,-57.129,-27.344,-49.316,-56.152,1030689.812,-0.004
1627885504.826,-51.758,-29.297,-38.574,-66.895,1030689.812,-0.000
1627885504.830,-71.289,-44.922,-21.484,-80.566,1030689.812,0.003
1627885504.834,-61.523,-38.574,-10.742,-58.594,1030689.812,0.007
1627885504.838,-14.648,-5.371,-62.012,-8.301,1030689.812,0.011
1627885504.842,-5.859,-0.488,-59.570,-1.953,1030689.812,0.015
1627885504.846,-27.344,-33.691,-44.434,-30.762,1030689.812,0.019
1627885504.849,-52.734,-58.594,-61.035,-50.781,1030689.812,0.023
1627885504.853,-46.387,-38.574,-38.574,-44.922,1030689.812,0.027
1627885504.857,-54.199,-28.809,-38.574,-52.246,1030689.812,0.031
1627885504.861,-39.062,-16.113,-59.570,-19.043,1030689.875,-0.028
1627885504.865,-25.391,-20.996,-43.457,-16.113,1030689.875,-0.024
1627885504.883,-52.734,-37.598,-24.414,-50.781,1030689.875,-0.020
1627885504.887,-44.434,-15.625,-40.527,-41.016,1030689.875,-0.016
1627885504.891,-29.785,-17.578,-62.988,-29.297,1030689.875,-0.012
1627885504.895,-24.414,-30.273,-65.918,-23.926,1030689.875,-0.008
1627885504.899,-43.457,-39.062,-70.801,-43.457,1030689.875,-0.004
1627885504.903,-72.754,-53.223,-38.574,-76.172,1030689.875,-0.000
1627885504.907,-53.711,-41.992,-1.953,-61.523,1030689.875,0.004
1627885504.910,-9.277,-20.996,-38.574,-15.137,1030689.875,0.008
1627885504.914,-29.297,-24.902,-67.871,-17.578,1030689.875,0.012
1627885504.918,-47.852,-21.973,-47.363,-33.691,1030689.875,0.015
1627885504.922,-44.922,-17.090,-41.504,-38.574,1030689.875,0.019
1627885504.926,-32.715,-17.578,-56.152,-32.227,1030689.875,0.023
1627885504.927,-41.992,-22.949,-70.801,-41.992,1030689.875,0.025
1627885504.931,-105.957,-56.641,-3.418,-110.352,1030689.875,0.029
1627885504.935,-71.289,-37.109,34.180,-62.012,1030689.938,-0.029
1627885504.939,25.391,10.742,-64.941,35.156,1030689.938,-0.026
1627885504.943,-9.766,-16.113,-76.660,-10.254,1030689.938,-0.022
1627885504.947,-43.945,-30.762,-68.359,-29.297,1030689.938,-0.018
1627885504.951,-31.250,-29.785,-73.242,-26.367,1030689.938,-0.014
1627885504.954,-48.340,-43.457,-35.156,-62.012,1030689.938,-0.010
1627885504.958,-21.973,-22.461,-25.391,-33.203,1030689.938,-0.006
1627885504.962,-9.277,-14.160,-59.082,-6.836,1030689.938,-0.002
1627885504.966,-31.738,-33.691,-54.688,-29.785,1030689.938,0.002
1627885504.970,-31.738,-28.320,-41.504,-35.156,1030689.938,0.006
1627885504.972,-31.250,-22.461,-51.270,-40.039,1030689.938,0.008
1627885504.976,-53.711,-29.297,-51.758,-51.270,1030689.938,0.012
1627885504.980,-62.988,-35.645,-49.805,-53.223,1030689.938,0.015
1627885504.984,-62.012,-36.621,-35.645,-59.082,1030689.938,0.019
1627885504.988,-65.430,-35.156,-18.066,-56.152,1030689.938,0.023
1627885504.992,-28.320,-11.719,-32.715,-34.180,1030689.938,0.027
1627885504.996,-28.809,-6.836,-76.660,-35.156,1030689.938,0.031
1627885504.999,-45.410,-20.020,-81.055,-46.875,1030690.000,-0.028
1627885505.003,-30.273,-22.949,-72.754,-37.598,1030690.000,-0.024
1627885505.007,-72.754,-54.199,-57.129,-80.078,1030690.000,-0.020
1627885505.011,-104.492,-72.754,18.066,-112.305,1030690.000,-0.016
1627885505.015,-19.043,-14.160,-9.277,-14.160,1030690.000,-0.012
1627885505.017,6.836,0.977,-70.312,13.672,1030690.000,-0.010
1627885505.021,-32.715,-20.020,-50.781,-31.250,1030690.000,-0.006
1627885505.025,-40.039,-13.184,-44.922,-37.109,1030690.000,-0.002
1627885505.029,-25.879,-6.348,-65.918,-20.508,1030690.000,0.002
1627885505.033,-26.367,-13.672,-66.406,-34.180,1030690.000,0.006
1627885505.037,-42.480,-38.574,-49.316,-60.059,1030690.000,0.010
1627885505.041,-43.457,-57.129,-36.133,-55.176,1030690.000,0.014
1627885505.044,-31.250,-31.250,-46.387,-35.645,1030690.000,0.017
1627885505.048,-33.203,-22.461,-65.430,-31.738,1030690.000,0.021
1627885505.052,-41.992,-31.250,-74.707,-46.875,1030690.000,0.025
1627885505.056,-42.480,-25.879,-64.941,-47.852,1030690.000,0.029
1627885505.060,-50.781,-34.668,-50.293,-45.898,1030690.062,-0.029
1627885505.062,-50.781,-31.738,-39.551,-50.781,1030690.062,-0.027
1627885505.066,-37.598,-26.367,-50.781,-49.805,1030690.062,-0.023
1627885505.070,-23.438,-20.996,-69.336,-34.180,1030690.062,-0.019
1627885505.074,-64.453,-41.016,-41.504,-66.895,1030690.062,-0.015
1627885505.078,-126.465,-80.078,46.875,-122.559,1030690.062,-0.011
1627885505.082,-22.461,-13.184,-17.090,-19.531,1030690.062,-0.007
1627885505.086,42.480,20.508,-111.328,43.945,1030690.062,-0.004
1627885505.089,-13.672,-14.648,-81.055,-3.418,1030690.062,0.000
1627885505.093,-34.668,-21.484,-59.570,-31.250,1030690.062,0.004
1627885505.097,-35.156,-34.668,-45.898,-49.316,1030690.062,0.008
1627885505.101,-48.340,-41.016,-20.996,-50.781,1030690.062,0.012
1627885505.105,-46.387,-30.762,-44.922,-46.875,1030690.062,0.016
1627885505.107,-34.668,-12.695,-51.758,-37.598,1030690.062,0.018
1627885505.111,-39.062,-11.719,-57.617,-39.062,1030690.062,0.022
1627885505.115,-41.504,-34.668,-66.895,-49.805,1030690.062,0.026
1627885505.119,-46.387,-45.898,-46.875,-54.688,1030690.062,0.030
1627885505.123,-52.734,-32.715,-44.434,-56.641,1030690.125,-0.029
1627885505.127,-54.199,-22.461,-45.410,-63.965,1030690.125,-0.025
1627885505.131,-69.336,-34.180,-6.348,-83.496,1030690.125,-0.021
1627885505.134,-50.293,-36.133,-35.645,-60.059,1030690.125,-0.017
1627885505.138,-15.625,-16.602,-62.500,-10.742,1030690.125,-0.013
1627885505.142,-23.438,-20.996,-41.504,-21.484,1030690.125,-0.009
1627885505.146,-26.855,-33.203,-48.340,-36.133,1030690.125,-0.005
1627885505.150,-22.461,-30.273,-58.105,-26.855,1030690.125,-0.002
1627885505.152,-45.898,-30.273,-40.039,-49.805,1030690.125,0.014
1627885505.156,-64.941,-27.344,-1.953,-62.012,1030690.125,0.018
1627885505.160,-20.508,-5.371,-37.109,-20.508,1030690.125,0.022
1627885505.164,-2.441,1.465,-74.219,-7.324,1030690.125,0.026
1627885505.168,-43.945,-20.020,-58.594,-39.551,1030690.125,0.029
1627885505.172,-68.359,-61.523,-18.555,-79.102,1030690.188,-0.029
1627885505.176,-33.203,-31.738,-20.996,-42.480,1030690.188,-0.025
1627885505.179,-8.789,-3.906,-75.684,-8.789,1030690.188,-0.021
1627885505.183,-33.203,-31.738,-79.590,-39.551,1030690.188,-0.017
1627885505.187,-55.176,-28.809,-55.176,-48.828,1030690.188,-0.014
1627885505.191,-51.270,-26.855,-47.852,-41.992,1030690.188,-0.010
1627885505.195,-53.711,-42.480,-38.574,-67.871,1030690.188,-0.006
1627885505.197,-52.734,-32.227,-18.066,-68.848,1030690.188,-0.017
1627885505.201,-28.809,-1.465,-30.273,-29.785,1030690.188,-0.013
1627885505.205,-27.832,1.465,-52.734,-20.996,1030690.188,-0.010
1627885505.209,-35.645,-20.508,-53.223,-35.156,1030690.188,-0.006
1627885505.213,-46.875,-28.809,-41.504,-52.246,1030690.188,-0.002
1627885505.217,-57.129,-29.785,-41.992,-54.688,1030690.188,0.002
1627885505.221,-95.215,-62.012,-12.695,-95.703,1030690.188,0.006
1627885505.224,-94.238,-56.152,21.484,-91.309,1030690.188,0.010
1627885505.228,-1.953,3.906,-46.387,-3.906,1030690.188,0.014
1627885505.232,-0.977,2.441,-103.516,5.371,1030690.188,0.018
1627885505.236,-41.016,-17.090,-76.172,-19.043,1030690.188,0.022
1627885505.240,-39.551,-16.113,-52.246,-32.715,1030690.188,0.026
1627885505.257,-43.457,-29.785,-43.945,-54.199,1030690.250,-0.020
1627885505.261,-72.754,-57.129,-37.598,-65.918,1030690.250,-0.016
1627885505.265,-57.129,-55.664,-25.879,-48.828,1030690.250,-0.012
1627885505.269,-16.113,-20.508,-19.043,-16.113,1030690.250,-0.008
1627885505.273,-16.113,-6.348,-49.805,-15.625,1030690.250,-0.004
1627885505.277,-26.367,-22.949,-72.754,-32.715,1030690.250,-0.000
1627885505.281,-42.969,-31.738,-52.734,-31.250,1030690.250,0.004
1627885505.284,-45.898,-21.484,-46.875,-34.180,1030690.250,0.008
1627885505.288,-47.363,-34.180,-51.270,-49.316,1030690.250,0.011
1627885505.292,-40.039,-48.828,-45.410,-41.992,1030690.250,0.015
1627885505.296,-29.785,-34.668,-33.203,-33.203,1030690.250,0.019
1627885505.300,-41.016,-21.484,-24.902,-31.250,1030690.250,0.023
1627885505.302,-41.992,-10.742,-33.691,-29.785,1030690.250,0.025
1627885505.306,-31.738,-15.137,-40.039,-40.039,1030690.250,0.029
1627885505.310,-33.203,-20.508,-37.109,-41.992,1030690.312,-0.029
1627885505.314,-43.457,-28.320,-46.387,-52.246,1030690.312,-0.026
1627885505.318,-100.098,-76.660,-0.488,-128.418,1030690.312,-0.022
1627885505.322,-84.473,-69.824,80.566,-115.234,1030690.312,-0.018
1627885505.326,44.434,9.277,-21.484,29.297,1030690.312,-0.014
1627885505.329,41.504,22.461,-131.348,27.344,1030690.312,-0.010
1627885505.333,-20.996,-10.254,-95.703,-29.785,1030690.312,-0.006
1627885505.337,-34.668,-25.391,-56.641,-30.762,1030690.312,-0.002
1627885505.341,-43.457,-30.273,-51.758,-28.320,1030690.312,0.002
1627885505.345,-54.199,-32.227,-51.758,-46.387,1030690.312,0.006
1627885505.347,-80.566,-41.016,-49.805,-81.543,1030690.312,0.008
1627885505.351,-78.125,-46.875,-30.762,-78.125,1030690.312,0.012
1627885505.355,-56.152,-37.109,-21.484,-54.199,1030690.312,0.016
1627885505.359,-19.531,-9.277,-41.016,-14.648,1030690.312,0.020
1627885505.363,-27.344,-14.160,-53.711,-17.090,1030690.312,0.023
1627885505.367,-44.434,-29.785,-44.434,-39.551,1030690.312,0.027
1627885505.371,-33.203,-23.438,-50.293,-29.297,1030690.312,0.031
1627885505.374,-57.617,-45.410,-56.641,-50.781,1030690.375,-0.027
1627885505.378,-106.934,-75.684,-14.160,-104.492,1030690.375,-0.023
1627885505.382,-48.828,-24.902,1.465,-37.598,1030690.375,-0.020
1627885505.386,18.555,11.230,-59.082,36.133,1030690.375,-0.016
1627885505.390,-5.371,-26.367,-92.285,9.277,1030690.375,-0.012
1627885505.392,-32.227,-50.781,-67.383,-21.484,1030690.375,0.004
1627885505.396,-49.316,-34.180,-49.805,-37.109,1030690.375,0.008
1627885505.400,-62.012,-38.574,-3.906,-54.688,1030690.375,0.012
1627885505.404,-38.574,-35.156,5.371,-32.715,1030690.375,0.015
1627885505.408,-35.645,-8.301,-54.199,-18.066,1030690.375,0.019
1627885505.412,-24.414,-4.883,-38.086,-19.043,1030690.375,0.023
1627885505.416,-11.719,-9.277,-31.250,-14.160,1030690.375,0.027
1627885505.419,-36.621,-23.926,-61.035,-34.668,1030690.375,0.031
1627885505.423,-47.852,-35.645,-59.570,-50.293,1030690.438,-0.027
1627885505.427,-55.176,-33.203,-37.598,-57.129,1030690.438,-0.024
1627885505.431,-52.246,-30.762,-22.461,-54.688,1030690.438,-0.020
1627885505.435,-30.273,-23.438,-30.762,-40.039,1030690.438,-0.016
1627885505.437,-17.578,-17.578,-28.320,-21.484,1030690.438,-0.027
1627885505.441,-27.344,-21.973,-27.832,-22.461,1030690.438,-0.023
1627885505.445,-43.945,-29.297,-55.176,-47.363,1030690.438,-0.019
1627885505.449,-67.383,-49.805,-47.363,-84.961,1030690.438,-0.015
1627885505.453,-88.867,-69.824,57.129,-112.793,1030690.438,-0.011
1627885505.457,-16.113,-13.184,-4.883,-14.648,1030690.438,-0.007
1627885505.461,21.484,21.484,-124.023,35.156,1030690.438,-0.003
1627885505.464,-18.555,-11.719,-83.008,-5.859,1030690.438,0.000
1627885505.468,-28.320,-33.691,-60.547,-17.578,1030690.438,0.004
1627885505.472,-29.785,-32.715,-57.617,-41.504,1030690.438,0.008
1627885505.476,-56.641,-36.133,-58.594,-77.637,1030690.438,0.012
1627885505.480,-63.965,-42.480,-31.250,-74.219,1030690.438,0.016
1627885505.482,-30.762,-32.715,-1.465,-31.250,1030690.438,0.018
1627885505.486,10.742,-7.324,-27.832,12.207,1030690.438,0.022
1627885505.490,-3.906,-10.254,-50.293,0.000,1030690.438,0.026
1627885505.494,-37.598,-31.250,-55.664,-48.828,1030690.438,0.030
1627885505.498,-40.039,-29.297,-54.688,-62.012,1030690.500,-0.029
1627885505.502,-45.898,-25.879,-49.805,-59.570,1030690.500,-0.025
1627885505.506,-50.293,-24.902,-49.805,-54.199,1030690.500,-0.021
1627885505.509,-40.039,-15.625,-43.945,-38.574,1030690.500,-0.017
1627885505.513,-54.688,-18.066,-48.340,-46.387,1030690.500,-0.013
1627885505.517,-78.125,-44.434,-11.719,-90.332,1030690.500,-0.009
1627885505.521,-54.199,-27.344,-0.977,-58.594,1030690.500,-0.005
1627885505.525,-1.465,1.953,-62.012,5.859,1030690.500,-0.001
1627885505.527,-1.465,-13.184,-73.242,-4.883,1030690.500,0.014
1627885505.531,-21.973,-30.273,-52.734,-29.785,1030690.500,0.018
1627885505.535,-39.062,-35.156,-36.621,-39.551,1030690.500,0.022
1627885505.539,-55.664,-32.227,10.742,-57.617,1030690.500,0.026
1627885505.543,-39.062,-14.648,6.836,-50.781,1030690.500,0.030
1627885505.547,-14.648,-5.371,-56.152,-21.973,1030690.562,-0.029
1627885505.551,-25.879,-16.602,-64.453,-22.461,1030690.562,-0.025
1627885505.554,-39.062,-24.902,-64.941,-37.109,1030690.562,-0.021
1627885505.558,-32.715,-25.391,-58.594,-39.551,1030690.562,-0.017
1627885505.562,-41.016,-39.551,-43.945,-47.852,1030690.562,-0.013
1627885505.566,-66.406,-60.547,-30.273,-67.383,1030690.562,-0.009
1627885505.570,-61.035,-46.387,-22.461,-59.570,1030690.562,-0.005
1627885505.573,-67.383,-41.016,-46.387,-58.105,1030690.562,-0.017
1627885505.577,-25.879,-20.508,-58.105,-22.949,1030690.562,-0.014
1627885505.581,-9.766,-17.578,-59.082,-7.324,1030690.562,-0.010
1627885505.585,-38.086,-26.367,-56.152,-34.668,1030690.562,-0.006
1627885505.589,-43.945,-22.949,-37.109,-34.668,1030690.562,-0.002
1627885505.593,-44.434,-26.367,-34.180,-33.203,1030690.562,0.002
1627885505.597,-46.875,-33.691,-46.387,-45.410,1030690.562,0.006
1627885505.600,-66.895,-41.992,-39.551,-67.383,1030690.562,0.010
1627885505.604,-63.477,-37.109,-33.203,-66.406,1030690.562,0.014
1627885505.608,-50.781,-38.574,-39.551,-48.828,1030690.562,0.018
1627885505.612,-55.176,-47.363,-37.109,-53.223,1030690.562,0.022
1627885505.616,-65.918,-43.457,16.602,-62.500,1030690.562,0.026
1627885505.632,-67.383,-29.785,20.508,-50.293,1030690.625,-0.020
1627885505.636,-3.906,5.371,-88.867,13.672,1030690.625,-0.016
1627885505.640,7.812,-7.324,-107.910,18.066,1030690.625,-0.012
1627885505.644,-23.926,-26.855,-67.871,-18.555,1030690.625,-0.008
1627885505.648,-44.434,-18.066,-57.617,-35.156,1030690.625,-0.004
1627885505.652,-59.570,-20.508,-51.758,-42.969,1030690.625,-0.000
1627885505.656,-73.730,-35.645,-35.645,-61.035,1030690.625,0.004
1627885505.659,-56.641,-38.086,-18.066,-56.641,1030690.625,0.008
1627885505.663,-24.902,-31.250,-30.762,-20.996,1030690.625,0.012
1627885505.667,-38.574,-31.250,-39.551,-23.438,1030690.625,0.016
1627885505.671,-51.270,-30.273,-41.504,-37.598,1030690.625,0.019
1627885505.675,-35.156,-23.438,-46.387,-29.297,1030690.625,0.023
1627885505.677,-45.898,-39.551,-42.480,-54.688,1030690.625,0.026
1627885505.681,-67.871,-42.969,-42.969,-68.359,1030690.625,0.030
1627885505.685,-62.500,-25.879,-36.133,-48.828,1030690.688,-0.029
1627885505.689,-23.438,-7.812,17.090,-34.180,1030690.688,-0.025
1627885505.693,-3.418,4.395,-32.227,-17.578,1030690.688,-0.021
1627885505.697,-24.414,-7.812,-86.914,-20.508,1030690.688,-0.017
1627885505.701,-38.086,-29.297,-56.152,-36.621,1030690.688,-0.013
1627885505.704,-33.691,-37.598,-45.410,-41.016,1030690.688,-0.010
1627885505.708,-33.203,-35.156,-42.969,-39.062,1030690.688,-0.006
1627885505.712,-48.828,-47.363,-30.273,-43.945,1030690.688,-0.002
1627885505.716,-61.523,-41.016,-30.273,-56.152,1030690.688,0.002
1627885505.720,-42.969,-8.789,-35.645,-52.734,1030690.688,0.006
1627885505.722,-37.109,-12.695,-29.297,-42.480,1030690.688,0.008
1627885505.726,-58.594,-30.762,-17.578,-53.223,1030690.688,0.012
1627885505.730,-56.641,-25.391,-22.949,-48.340,1030690.688,0.015
1627885505.734,-38.574,-22.461,-58.105,-28.809,1030690.688,0.019
1627885505.738,-19.531,-24.414,-59.082,-20.996,1030690.688,0.023
1627885505.742,-28.809,-23.438,-45.410,-35.156,1030690.688,0.027
1627885505.746,-35.156,-11.719,-38.086,-26.855,1030690.688,0.031
1627885505.749,-49.316,-29.297,-14.648,-46.875,1030690.750,-0.027
1627885505.753,-64.941,-50.293,58.105,-72.754,1030690.750,-0.024
1627885505.757,-7.812,-6.836,-20.508,-0.488,1030690.750,-0.020
1627885505.761,4.395,-2.930,-96.680,20.508,1030690.750,-0.016
1627885505.765,-33.691,-43.945,-65.918,-15.137,1030690.750,-0.012
1627885505.767,-35.156,-53.223,-55.176,-24.902,1030690.750,-0.010
1627885505.771,-29.785,-26.367,-45.898,-26.855,1030690.750,-0.006
1627885505.775,-59.082,-20.020,-44.922,-48.828,1030690.750,-0.002
1627885505.779,-75.195,-34.668,-16.113,-75.195,1030690.750,0.002
1627885505.783,-60.547,-41.016,24.902,-68.848,1030690.750,0.006
1627885505.787,-46.875,-41.992,-37.598,-53.711,1030690.750,0.010
1627885505.791,-29.785,-25.391,-101.562,-39.062,1030690.750,0.014
1627885505.794,-30.762,-13.672,-80.078,-31.738,1030690.750,0.018
1627885505.798,-35.645,-29.297,-59.082,-33.203,1030690.750,0.022
1627885505.802,-30.762,-34.180,-56.152,-29.785,1030690.750,0.025
1627885505.806,-37.598,-25.391,-50.781,-35.156,1030690.750,0.029
1627885505.810,-53.223,-17.090,-46.875,-45.410,1030690.812,-0.029
1627885505.812,-56.152,-25.391,-52.734,-51.758,1030690.812,-0.027
1627885505.816,-56.152,-41.992,-30.273,-58.105,1030690.812,-0.023
1627885505.820,-64.941,-41.992,17.578,-62.988,1030690.812,-0.019
1627885505.824,-41.504,-22.949,-10.742,-35.645,1030690.812,-0.016
1627885505.828,-34.180,-23.438,-68.359,-25.879,1030690.812,-0.012
1627885505.832,-30.273,-29.785,-78.613,-23.438,1030690.812,-0.008
1627885505.836,-28.809,-30.762,-67.871,-13.672,1030690.812,-0.004
1627885505.839,-37.109,-32.715,-34.668,-22.949,1030690.812,0.000
1627885505.843,-40.039,-36.621,-29.785,-41.992,1030690.812,0.004
1627885505.847,-50.781,-41.016,-41.504,-56.152,1030690.812,0.008
1627885505.851,-40.039,-23.438,-46.387,-41.504,1030690.812,0.012
1627885505.855,-32.715,-12.695,-51.270,-29.785,1030690.812,0.016
1627885505.857,-51.758,-34.668,-49.805,-43.945,1030690.812,0.018
1627885505.861,-37.598,-31.250,-23.926,-30.273,1030690.812,0.022
1627885505.865,-13.672,-18.555,-6.348,-12.695,1030690.812,0.026
1627885505.869,-28.320,-18.555,-36.621,-31.250,1030690.812,0.029
1627885505.873,-55.664,-27.344,-47.363,-51.758,1030690.875,-0.029
1627885505.877,-56.641,-40.527,-24.414,-58.105,1030690.875,-0.025
1627885505.881,-49.805,-40.527,-31.250,-62.012,1030690.875,-0.021
1627885505.884,-37.598,-36.133,-53.223,-41.992,1030690.875,-0.017
1627885505.888,-48.340,-30.273,-63.965,-31.738,1030690.875,-0.014
1627885505.892,-64.453,-30.762,-55.176,-53.711,1030690.875,-0.010
1627885505.896,-61.523,-38.086,-26.855,-69.336,1030690.875,-0.006
1627885505.900,-35.645,-21.973,-15.137,-46.875,1030690.875,-0.002
1627885505.902,-29.297,-19.043,-46.387,-26.367,1030690.875,0.014
1627885505.906,-30.762,-26.855,-41.016,-26.367,1030690.875,0.018
1627885505.910,-25.879,-21.484,-20.020,-21.973,1030690.875,0.022
1627885505.914,-37.598,-31.250,-37.598,-33.691,1030690.875,0.026
1627885505.918,-53.223,-39.062,-52.246,-48.340,1030690.875,0.030
1627885505.922,-75.195,-42.480,-36.133,-67.383,1030690.938,-0.029
1627885505.926,-64.941,-43.945,42.969,-56.152,1030690.938,-0.025
1627885505.929,2.441,-4.395,11.230,12.695,1030690.938,-0.021
1627885505.933,6.348,3.906,-71.777,13.184,1030690.938,-0.017
1627885505.937,-28.320,-20.020,-64.941,-19.043,1030690.938,-0.013
1627885505.941,-42.969,-38.086,-49.316,-31.738,1030690.938,-0.010
1627885505.945,-41.504,-28.809,-39.551,-49.316,1030690.938,-0.006
1627885505.947,-42.969,-26.367,-45.898,-65.918,1030690.938,-0.004
1627885505.951,-64.453,-36.133,-29.297,-82.031,1030690.938,0.000
1627885505.955,-36.133,-13.672,-23.926,-43.945,1030690.938,0.004
1627885505.959,-17.090,-9.766,-47.363,-19.531,1030690.938,0.008
1627885505.963,-21.484,-29.297,-40.039,-35.645,1030690.938,0.012
1627885505.967,-27.832,-34.180,-26.855,-41.016,1030690.938,0.016
1627885505.971,-47.852,-34.180,-18.066,-48.340,1030690.938,0.020
1627885505.974,-42.480,-30.273,-22.949,-52.734,1030690.938,0.024
1627885505.978,-13.184,-16.113,-28.320,-35.645,1030690.938,0.027
1627885505.982,-27.344,-19.043,-38.574,-36.621,1030691.000,-0.031
1627885505.986,-56.152,-41.992,-49.316,-48.828,1030691.000,-0.027
1627885505.990,-54.688,-27.832,-40.527,-50.293,1030691.000,-0.023
1627885506.007,-65.918,-23.926,-29.785,-68.359,1030691.000,-0.020
1627885506.011,-59.082,-28.809,-12.695,-62.988,1030691.000,-0.016
1627885506.015,-25.391,1.465,-34.668,-19.043,1030691.000,-0.012
1627885506.019,-18.555,4.395,-73.242,-13.184,1030691.000,-0.008
1627885506.023,-28.320,-23.926,-65.918,-35.156,1030691.000,-0.004
1627885506.027,-34.180,-33.691,-53.223,-45.898,1030691.000,-0.000
1627885506.031,-49.316,-34.180,-49.316,-48.340,1030691.000,0.004
1627885506.034,-69.824,-37.598,-24.414,-63.965,1030691.000,0.008
1627885506.038,-47.363,-32.227,-9.766,-43.457,1030691.000,0.012
1627885506.042,-16.602,-18.555,-48.340,-19.043,1030691.000,0.015
1627885506.046,-25.879,-13.184,-55.664,-26.367,1030691.000,0.019
1627885506.050,-41.992,-30.762,-31.738,-35.645,1030691.000,0.023
1627885506.052,-52.246,-51.758,-55.664,-58.594,1030691.000,0.025
1627885506.056,-81.055,-56.152,-21.973,-93.750,1030691.000,0.029
1627885506.060,-54.688,-30.762,26.855,-56.152,1030691.062,-0.029
1627885506.064,-27.832,-19.043,-69.824,-20.020,1030691.062,-0.025
