timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882066.513,-42.969,-11.719,-44.434,-49.316,1027251.500,0.000
1627882066.515,-43.945,-18.066,-36.133,-54.199,1027251.500,0.002
1627882066.519,-53.711,-22.461,-30.762,-67.871,1027251.500,0.006
1627882066.523,-73.730,-20.996,-21.484,-76.660,1027251.500,0.010
1627882066.527,-71.777,-11.719,-14.648,-72.266,1027251.500,0.014
1627882066.531,-42.969,-3.906,-24.414,-54.688,1027251.500,0.018
1627882066.535,-45.410,-4.395,-41.992,-50.781,1027251.500,0.022
1627882066.539,-64.453,-9.766,-37.109,-60.547,1027251.500,0.026
1627882066.542,-72.754,-24.414,-33.691,-74.219,1027251.500,0.030
1627882066.546,-78.613,-31.250,-21.973,-85.938,1027251.562,-0.029
1627882066.550,-54.199,-5.859,-8.789,-54.199,1027251.562,-0.025
1627882066.554,-35.156,2.930,-24.414,-31.738,1027251.562,-0.021
1627882066.558,-48.828,-15.625,-43.457,-46.387,1027251.562,-0.017
1627882066.575,-45.898,-20.996,-40.527,-55.664,1027251.562,-0.015
1627882066.579,-43.945,-19.043,-31.738,-59.082,1027251.562,-0.011
1627882066.583,-63.477,-19.531,-26.855,-61.523,1027251.562,-0.007
1627882066.587,-66.895,-20.020,-23.926,-66.895,1027251.562,-0.003
1627882066.591,-63.965,-25.879,-26.855,-63.965,1027251.562,0.001
1627882066.595,-59.082,-29.785,-25.391,-62.012,1027251.562,0.005
1627882066.599,-57.129,-24.902,-12.207,-59.570,1027251.562,0.009
1627882066.602,-62.500,-15.137,-31.250,-46.875,1027251.562,0.013
1627882066.606,-50.781,-14.160,-46.875,-45.410,1027251.562,0.017
1627882066.610,-46.875,-17.090,-39.062,-47.852,1027251.562,0.021
1627882066.614,-52.246,-17.578,-27.832,-52.246,1027251.562,0.024
1627882066.618,-64.941,-29.785,-15.625,-66.895,1027251.562,0.028
1627882066.620,-69.824,-31.250,-16.602,-66.895,1027251.562,0.030
1627882066.624,-40.039,-20.996,-18.555,-44.434,1027251.625,-0.028
1627882066.628,-25.391,-17.090,-29.785,-34.180,1027251.625,-0.025
1627882066.632,-49.805,-14.648,-35.156,-42.969,1027251.625,-0.021
1627882066.636,-62.988,-13.672,-23.438,-47.363,1027251.625,-0.017
1627882066.640,-51.758,-16.602,-31.250,-49.316,1027251.625,-0.013
1627882066.644,-50.293,-20.508,-37.598,-48.828,1027251.625,-0.009
1627882066.647,-56.641,-24.902,-32.715,-57.617,1027251.625,-0.005
1627882066.651,-53.223,-20.508,-31.738,-52.734,1027251.625,-0.001
1627882066.655,-51.758,-18.066,-25.879,-41.504,1027251.625,0.003
1627882066.659,-44.922,-23.926,-25.391,-53.223,1027251.625,0.007
1627882066.663,-57.129,-28.809,-27.832,-72.266,1027251.625,0.011
1627882066.665,-76.660,-30.273,-12.695,-65.430,1027251.625,0.013
1627882066.669,-47.363,-17.578,-21.973,-43.457,1027251.625,0.017
1627882066.673,-22.461,-12.695,-46.387,-44.922,1027251.625,0.021
1627882066.677,-37.598,-20.020,-44.434,-55.176,1027251.625,0.024
1627882066.681,-59.082,-22.461,-29.297,-58.594,1027251.625,0.028
1627882066.685,-63.477,-26.855,-35.156,-60.547,1027251.688,-0.030
1627882066.689,-57.617,-21.973,-39.551,-61.035,1027251.688,-0.026
1627882066.692,-57.617,-19.531,-30.762,-57.617,1027251.688,-0.022
1627882066.696,-70.312,-20.508,-26.855,-55.664,1027251.688,-0.018
1627882066.700,-67.383,-21.973,-21.973,-57.129,1027251.688,-0.015
1627882066.704,-46.387,-17.090,-16.602,-51.758,1027251.688,-0.011
1627882066.708,-40.527,-19.043,-27.344,-55.176,1027251.688,-0.007
1627882066.710,-65.430,-31.250,-38.574,-76.172,1027251.688,-0.004
1627882066.714,-81.543,-38.574,-34.180,-83.496,1027251.688,-0.000
1627882066.718,-53.223,-23.926,-36.621,-51.758,1027251.688,0.003
1627882066.722,-30.762,-16.113,-41.016,-43.457,1027251.688,0.007
1627882066.726,-42.480,-15.625,-33.691,-47.852,1027251.688,0.011
1627882066.730,-54.688,-19.531,-22.461,-47.852,1027251.688,0.015
1627882066.734,-61.523,-27.344,-35.645,-62.988,1027251.688,0.019
1627882066.737,-50.293,-24.414,-42.480,-63.965,1027251.688,0.023
1627882066.741,-48.828,-27.344,-34.180,-61.523,1027251.688,0.027
1627882066.745,-66.406,-28.320,-23.926,-66.895,1027251.688,0.031
1627882066.749,-57.617,-15.137,-16.602,-54.688,1027251.750,-0.028
1627882066.753,-49.316,-25.391,-30.273,-53.711,1027251.750,-0.024
1627882066.755,-53.711,-32.227,-41.992,-61.523,1027251.750,-0.022
1627882066.759,-53.223,-19.043,-36.621,-55.176,1027251.750,-0.018
1627882066.763,-69.336,-22.949,-28.809,-61.523,1027251.750,-0.014
1627882066.767,-76.660,-31.738,-19.531,-71.289,1027251.750,-0.010
1627882066.771,-36.133,-21.484,-16.602,-42.480,1027251.750,-0.006
1627882066.775,-42.969,-14.160,-31.738,-31.738,1027251.750,-0.002
1627882066.779,-77.148,-20.508,-43.945,-49.316,1027251.750,0.002
1627882066.782,-57.617,-20.996,-40.039,-53.223,1027251.750,0.006
1627882066.786,-54.688,-23.926,-33.691,-60.547,1027251.750,0.010
1627882066.790,-62.500,-27.832,-27.344,-65.918,1027251.750,0.014
1627882066.794,-50.293,-23.438,-38.574,-54.688,1027251.750,0.018
1627882066.798,-42.480,-24.414,-44.434,-48.340,1027251.750,0.021
1627882066.800,-34.668,-24.902,-42.480,-44.922,1027251.750,0.023
1627882066.804,-33.691,-23.438,-43.945,-41.504,1027251.750,0.027
1627882066.808,-47.363,-23.926,-43.945,-48.828,1027251.750,0.031
1627882066.812,-49.316,-25.391,-36.133,-45.410,1027251.812,-0.028
1627882066.816,-41.992,-33.691,-30.762,-41.992,1027251.812,-0.024
1627882066.820,-34.180,-32.715,-41.016,-43.945,1027251.812,-0.020
1627882066.824,-42.480,-24.902,-38.086,-39.551,1027251.812,-0.016
1627882066.827,-54.688,-21.484,-27.832,-41.992,1027251.812,-0.012
1627882066.831,-48.828,-25.391,-38.574,-57.617,1027251.812,-0.008
1627882066.835,-52.734,-26.367,-44.434,-67.383,1027251.812,-0.004
1627882066.839,-55.664,-20.020,-40.527,-67.871,1027251.812,-0.000
1627882066.843,-62.500,-17.578,-42.480,-67.383,1027251.812,0.004
1627882066.845,-63.965,-20.996,-29.785,-72.266,1027251.812,0.019
1627882066.849,-44.434,-21.484,-10.254,-66.895,1027251.812,0.022
1627882066.853,-41.016,-14.648,-37.109,-56.152,1027251.812,0.026
1627882066.857,-62.012,-14.648,-51.270,-58.105,1027251.812,0.030
1627882066.861,-62.988,-18.555,-38.086,-60.059,1027251.875,-0.028
1627882066.865,-51.758,-21.484,-36.133,-62.012,1027251.875,-0.024
1627882066.869,-57.129,-29.297,-26.855,-66.895,1027251.875,-0.021
1627882066.872,-61.523,-25.391,-19.043,-65.430,1027251.875,-0.017
1627882066.876,-65.918,-22.461,-28.320,-57.617,1027251.875,-0.013
1627882066.880,-59.082,-24.414,-34.180,-53.223,1027251.875,-0.009
1627882066.884,-45.410,-24.902,-32.227,-55.176,1027251.875,-0.005
1627882066.888,-58.105,-28.809,-28.809,-58.105,1027251.875,-0.001
1627882066.890,-63.965,-26.367,-23.926,-58.105,1027251.875,0.002
1627882066.894,-54.688,-26.367,-17.578,-55.664,1027251.875,0.006
1627882066.898,-44.434,-37.109,-18.555,-52.734,1027251.875,0.010
1627882066.902,-42.480,-30.273,-40.039,-51.758,1027251.875,0.014
1627882066.906,-50.293,-18.555,-50.293,-48.828,1027251.875,0.018
1627882066.910,-46.875,-20.996,-40.039,-45.410,1027251.875,0.022
1627882066.914,-36.621,-23.438,-32.715,-46.875,1027251.875,0.025
1627882066.917,-39.551,-19.043,-40.527,-56.152,1027251.875,0.029
1627882066.921,-44.434,-19.531,-44.434,-57.129,1027251.938,-0.029
1627882066.925,-39.551,-16.602,-35.645,-47.852,1027251.938,-0.025
1627882066.929,-50.781,-17.090,-24.902,-61.035,1027251.938,-0.021
1627882066.933,-67.871,-22.949,-16.602,-73.242,1027251.938,-0.018
1627882066.950,-84.961,-23.926,-18.066,-71.777,1027251.938,-0.015
1627882066.954,-73.242,-29.785,-7.324,-61.523,1027251.938,-0.011
1627882066.958,-56.641,-38.086,2.441,-54.688,1027251.938,-0.007
1627882066.962,-54.688,-38.086,-4.883,-46.387,1027251.938,-0.003
1627882066.966,-61.523,-35.645,-3.418,-35.645,1027251.938,0.001
1627882066.970,-77.637,-37.598,-11.719,-44.922,1027251.938,0.005
1627882066.974,-69.824,-40.527,-12.695,-57.129,1027251.938,0.009
1627882066.977,-54.199,-45.410,-2.930,-53.711,1027251.938,0.013
1627882066.981,-65.918,-38.086,-11.230,-57.617,1027251.938,0.017
1627882066.985,-62.500,-30.273,-20.508,-59.082,1027251.938,0.021
1627882066.989,-44.922,-33.203,-20.996,-54.199,1027251.938,0.024
1627882066.993,-34.668,-30.273,-20.996,-51.270,1027251.938,0.028
1627882066.995,-36.133,-32.227,-20.996,-55.664,1027252.000,-0.031
1627882066.999,-53.223,-37.598,-12.695,-71.777,1027252.000,-0.027
1627882067.003,-51.270,-30.762,-7.812,-65.918,1027252.000,-0.023
1627882067.007,-42.480,-23.438,-25.391,-41.992,1027252.000,-0.019
1627882067.011,-62.500,-25.879,-33.203,-42.480,1027252.000,-0.015
1627882067.015,-74.219,-30.273,-26.855,-55.664,1027252.000,-0.011
1627882067.019,-83.008,-32.227,-22.949,-62.500,1027252.000,-0.008
1627882067.022,-78.125,-29.297,-20.996,-62.012,1027252.000,-0.004
1627882067.026,-60.059,-26.855,-14.160,-56.641,1027252.000,0.000
1627882067.030,-57.129,-22.949,-20.020,-52.246,1027252.000,0.004
1627882067.034,-64.453,-23.438,-37.109,-58.594,1027252.000,0.008
1627882067.038,-57.129,-26.855,-40.527,-58.594,1027252.000,0.012
1627882067.040,-46.387,-24.902,-33.691,-55.176,1027252.000,0.013
1627882067.044,-57.617,-26.367,-24.414,-62.012,1027252.000,0.017
1627882067.048,-60.059,-25.879,-17.090,-56.641,1027252.000,0.020
1627882067.052,-43.945,-18.555,-25.879,-40.039,1027252.000,0.024
1627882067.056,-36.621,-17.578,-32.227,-37.109,1027252.000,0.028
1627882067.060,-42.969,-23.438,-29.297,-41.016,1027252.062,-0.030
1627882067.064,-48.340,-25.879,-31.250,-49.805,1027252.062,-0.026
1627882067.067,-57.129,-29.785,-24.414,-58.594,1027252.062,-0.023
1627882067.071,-48.828,-34.180,-12.207,-55.176,1027252.062,-0.019
1627882067.075,-33.691,-24.902,-20.996,-50.781,1027252.062,-0.015
1627882067.079,-46.875,-17.090,-36.133,-54.688,1027252.062,-0.011
1627882067.083,-62.012,-27.832,-40.039,-62.988,1027252.062,-0.007
1627882067.085,-50.781,-25.879,-32.715,-59.570,1027252.062,-0.005
1627882067.089,-46.387,-22.461,-35.156,-60.059,1027252.062,-0.001
1627882067.093,-62.012,-33.203,-23.926,-74.219,1027252.062,0.003
1627882067.097,-61.035,-29.297,-13.184,-66.406,1027252.062,0.007
1627882067.101,-44.434,-22.461,-42.480,-48.828,1027252.062,0.011
1627882067.105,-36.133,-23.926,-51.270,-44.922,1027252.062,0.015
1627882067.109,-42.480,-22.949,-41.992,-56.152,1027252.062,0.019
1627882067.112,-53.223,-20.996,-36.621,-55.664,1027252.062,0.022
1627882067.116,-59.570,-27.832,-26.855,-55.176,1027252.062,0.026
1627882067.120,-46.875,-32.227,-24.902,-61.523,1027252.062,0.030
1627882067.124,-30.762,-24.902,-29.297,-51.270,1027252.125,-0.028
1627882067.128,-41.504,-21.484,-33.203,-47.363,1027252.125,-0.024
1627882067.130,-48.340,-18.066,-37.598,-46.387,1027252.125,-0.022
1627882067.134,-43.945,-17.578,-32.715,-43.457,1027252.125,-0.018
1627882067.138,-42.969,-24.414,-31.738,-52.246,1027252.125,-0.014
1627882067.142,-46.875,-28.320,-26.367,-53.223,1027252.125,-0.011
1627882067.146,-49.805,-22.949,-12.207,-49.805,1027252.125,-0.007
1627882067.150,-49.805,-23.926,-23.438,-59.082,1027252.125,-0.003
1627882067.154,-48.340,-22.461,-36.621,-59.082,1027252.125,0.001
1627882067.157,-53.711,-17.090,-27.832,-55.176,1027252.125,0.005
1627882067.161,-74.219,-24.902,-25.391,-73.730,1027252.125,0.009
1627882067.165,-80.078,-29.785,-20.020,-80.078,1027252.125,0.013
1627882067.169,-45.898,-22.461,-18.066,-61.523,1027252.125,0.017
1627882067.173,-42.969,-17.090,-31.738,-46.875,1027252.125,0.021
1627882067.175,-63.965,-22.949,-31.738,-48.340,1027252.125,0.023
1627882067.179,-59.570,-22.949,-31.250,-60.547,1027252.125,0.027
1627882067.183,-51.270,-20.020,-27.344,-64.453,1027252.125,0.030
1627882067.187,-45.410,-20.020,-24.414,-67.871,1027252.188,-0.028
1627882067.191,-49.316,-19.531,-20.020,-63.477,1027252.188,-0.024
1627882067.195,-40.527,-14.160,-24.902,-53.223,1027252.188,-0.020
1627882067.199,-30.762,-10.254,-34.180,-48.340,1027252.188,-0.016
1627882067.202,-25.879,-8.789,-33.203,-44.922,1027252.188,-0.013
1627882067.206,-35.645,-12.207,-32.227,-51.270,1027252.188,-0.009
1627882067.210,-46.875,-16.113,-33.691,-55.176,1027252.188,-0.005
1627882067.214,-44.922,-23.926,-31.250,-63.477,1027252.188,-0.001
1627882067.218,-35.645,-24.902,-18.066,-59.570,1027252.188,0.003
1627882067.220,-34.180,-15.625,-22.949,-46.387,1027252.188,0.018
1627882067.224,-46.387,-16.602,-37.598,-46.875,1027252.188,0.022
1627882067.228,-43.457,-29.785,-27.344,-36.621,1027252.188,0.026
1627882067.232,-26.855,-21.484,-21.484,-24.902,1027252.188,0.030
1627882067.236,-42.480,-9.277,-35.156,-63.477,1027252.250,-0.029
1627882067.240,-89.844,-20.996,-40.039,-99.609,1027252.250,-0.025
1627882067.244,-90.332,-14.648,-43.457,-79.102,1027252.250,-0.021
1627882067.247,-58.105,-6.836,-44.434,-62.988,1027252.250,-0.017
1627882067.251,-50.293,-5.859,-33.203,-63.965,1027252.250,-0.013
1627882067.255,-75.195,-13.184,-33.203,-88.867,1027252.250,-0.009
1627882067.259,-82.520,-19.531,-49.316,-91.309,1027252.250,-0.005
1627882067.263,-52.734,-10.742,-56.641,-68.359,1027252.250,-0.001
1627882067.265,-40.039,-14.160,-54.688,-68.359,1027252.250,0.002
1627882067.269,-57.617,-11.719,-53.223,-69.824,1027252.250,0.006
1627882067.273,-77.148,-7.324,-53.223,-86.426,1027252.250,0.010
1627882067.277,-76.660,-14.648,-32.227,-99.609,1027252.250,0.014
1627882067.281,-48.828,-4.883,-30.762,-76.172,1027252.250,0.018
1627882067.285,-50.293,5.371,-62.012,-62.012,1027252.250,0.021
1627882067.289,-62.500,1.465,-64.453,-67.383,1027252.250,0.025
1627882067.292,-51.270,-6.348,-51.758,-62.012,1027252.250,0.029
1627882067.296,-43.945,-12.207,-50.293,-60.059,1027252.312,-0.029
1627882067.300,-48.828,-15.137,-51.758,-69.336,1027252.312,-0.025
1627882067.304,-59.570,-14.160,-43.945,-73.730,1027252.312,-0.021
1627882067.308,-60.547,-12.207,-37.598,-69.336,1027252.312,-0.018
1627882067.325,-51.270,-5.859,-34.668,-63.965,1027252.312,-0.014
1627882067.329,-39.551,0.000,-42.480,-57.617,1027252.312,-0.011
1627882067.333,-55.176,-9.766,-59.082,-72.266,1027252.312,-0.007
1627882067.337,-66.406,-19.043,-52.734,-85.938,1027252.312,-0.003
1627882067.341,-57.617,-16.602,-39.062,-76.660,1027252.312,0.001
1627882067.345,-50.781,-12.207,-43.945,-62.012,1027252.312,0.005
1627882067.349,-52.734,-11.719,-44.434,-59.082,1027252.312,0.009
1627882067.352,-65.430,-17.578,-31.738,-59.570,1027252.312,0.013
1627882067.356,-71.777,-21.484,-21.973,-52.246,1027252.312,0.017
1627882067.360,-49.316,-20.020,-34.180,-48.340,1027252.312,0.021
1627882067.364,-43.457,-16.113,-43.457,-51.270,1027252.312,0.025
1627882067.368,-42.969,-5.859,-38.086,-38.574,1027252.312,0.029
1627882067.370,-33.691,-5.371,-35.645,-26.367,1027252.312,0.030
1627882067.374,-32.227,-17.090,-35.645,-38.574,1027252.375,-0.028
1627882067.378,-34.668,-17.090,-35.645,-40.527,1027252.375,-0.025
1627882067.382,-45.410,-10.254,-34.180,-43.945,1027252.375,-0.021
1627882067.386,-45.898,-10.742,-24.414,-48.828,1027252.375,-0.017
1627882067.390,-29.297,-14.160,-21.973,-42.480,1027252.375,-0.013
1627882067.394,-26.367,-11.719,-27.344,-37.598,1027252.375,-0.009
1627882067.397,-38.574,-14.648,-32.227,-41.504,1027252.375,-0.005
1627882067.401,-42.480,-15.625,-28.320,-45.898,1027252.375,-0.001
1627882067.405,-39.551,-10.742,-22.949,-44.434,1027252.375,0.003
1627882067.409,-41.504,-14.648,-20.508,-43.945,1027252.375,0.007
1627882067.413,-54.688,-24.902,-18.555,-58.105,1027252.375,0.011
1627882067.415,-71.777,-25.391,-18.066,-69.336,1027252.375,0.013
1627882067.419,-62.012,-16.602,-16.113,-63.965,1027252.375,0.017
1627882067.423,-30.762,-13.672,-24.414,-56.152,1027252.375,0.020
1627882067.427,-37.598,-13.672,-33.691,-55.664,1027252.375,0.024
1627882067.431,-56.152,-15.625,-31.738,-62.500,1027252.375,0.028
1627882067.435,-61.523,-18.066,-25.391,-66.406,1027252.438,-0.030
1627882067.439,-47.852,-21.484,-10.742,-67.871,1027252.438,-0.026
1627882067.442,-41.016,-22.949,-24.414,-69.336,1027252.438,-0.022
1627882067.446,-54.688,-16.113,-40.527,-68.359,1027252.438,-0.019
1627882067.450,-53.711,-15.137,-41.016,-68.848,1027252.438,-0.015
1627882067.454,-40.039,-20.020,-41.992,-60.547,1027252.438,-0.011
1627882067.458,-32.227,-16.113,-33.203,-54.199,1027252.438,-0.007
1627882067.460,-43.457,-14.160,-22.461,-55.176,1027252.438,-0.005
1627882067.464,-63.477,-27.344,-20.020,-58.594,1027252.438,-0.001
1627882067.468,-65.430,-25.879,-32.227,-58.594,1027252.438,0.003
1627882067.472,-37.109,-11.230,-33.691,-46.387,1027252.438,0.007
1627882067.476,-39.551,-13.184,-32.715,-46.387,1027252.438,0.011
1627882067.480,-70.312,-26.367,-34.180,-67.383,1027252.438,0.015
1627882067.484,-73.242,-31.250,-26.367,-75.684,1027252.438,0.019
1627882067.487,-46.387,-24.414,-32.715,-61.523,1027252.438,0.023
1627882067.491,-39.551,-17.578,-31.250,-51.270,1027252.438,0.027
1627882067.495,-54.199,-23.926,-25.391,-61.523,1027252.438,0.030
1627882067.499,-56.641,-27.344,-33.691,-67.871,1027252.500,-0.028
1627882067.503,-57.129,-31.250,-40.039,-71.289,1027252.500,-0.024
1627882067.505,-60.059,-31.738,-32.227,-71.289,1027252.500,-0.022
1627882067.509,-66.406,-21.484,-31.250,-69.824,1027252.500,-0.018
1627882067.513,-66.895,-17.090,-41.016,-69.824,1027252.500,-0.014
1627882067.517,-56.641,-14.648,-39.551,-69.336,1027252.500,-0.011
1627882067.521,-55.176,-13.672,-37.109,-71.777,1027252.500,-0.007
1627882067.525,-55.664,-15.137,-30.762,-66.406,1027252.500,-0.003
1627882067.529,-63.477,-23.438,-26.367,-63.965,1027252.500,0.001
1627882067.532,-59.570,-31.738,-23.926,-68.848,1027252.500,0.005
1627882067.536,-40.527,-26.855,-15.137,-57.617,1027252.500,0.009
1627882067.540,-41.504,-24.902,-27.832,-52.246,1027252.500,0.013
1627882067.544,-49.805,-24.414,-29.785,-55.664,1027252.500,0.017
1627882067.548,-48.828,-20.996,-25.879,-53.223,1027252.500,0.021
1627882067.550,-45.898,-21.973,-30.273,-54.688,1027252.500,0.023
1627882067.554,-47.363,-22.461,-29.297,-62.500,1027252.500,0.027
1627882067.558,-61.035,-26.367,-26.367,-64.941,1027252.500,0.030
1627882067.562,-61.035,-27.832,-18.066,-61.035,1027252.562,-0.028
1627882067.566,-48.828,-23.438,-20.020,-65.918,1027252.562,-0.024
1627882067.570,-41.992,-23.438,-24.902,-64.941,1027252.562,-0.020
1627882067.574,-44.434,-25.391,-30.762,-60.547,1027252.562,-0.016
1627882067.577,-54.688,-25.391,-41.016,-60.547,1027252.562,-0.013
1627882067.581,-63.965,-24.902,-38.086,-65.918,1027252.562,-0.009
1627882067.585,-61.035,-26.855,-21.973,-68.848,1027252.562,-0.005
1627882067.589,-56.641,-26.367,-29.785,-66.406,1027252.562,-0.001
1627882067.593,-57.617,-20.508,-41.992,-64.941,1027252.562,0.003
1627882067.595,-53.223,-17.090,-33.203,-53.711,1027252.562,0.018
1627882067.599,-41.992,-21.973,-35.645,-45.898,1027252.562,0.022
1627882067.603,-51.758,-26.367,-37.109,-55.664,1027252.562,0.026
1627882067.607,-68.359,-25.391,-26.855,-63.965,1027252.562,0.030
1627882067.611,-65.430,-26.855,-15.625,-62.012,1027252.625,-0.029
1627882067.615,-47.363,-24.902,-16.113,-62.500,1027252.625,-0.025
1627882067.619,-51.758,-25.391,-27.344,-65.918,1027252.625,-0.021
1627882067.622,-72.754,-30.273,-22.949,-68.848,1027252.625,-0.017
1627882067.626,-66.406,-31.250,-13.672,-64.453,1027252.625,-0.013
1627882067.630,-48.828,-28.809,-23.438,-57.129,1027252.625,-0.009
1627882067.634,-33.203,-26.367,-20.508,-42.480,1027252.625,-0.005
1627882067.638,-45.898,-28.320,-16.113,-50.293,1027252.625,-0.001
1627882067.640,-61.035,-26.367,-26.367,-65.918,1027252.625,0.003
1627882067.644,-44.434,-21.973,-36.621,-54.199,1027252.625,0.006
1627882067.648,-37.598,-23.926,-35.156,-53.223,1027252.625,0.010
1627882067.652,-51.270,-21.973,-31.250,-61.035,1027252.625,0.014
1627882067.656,-49.316,-20.020,-26.367,-55.664,1027252.625,0.018
1627882067.660,-42.480,-23.926,-25.879,-56.641,1027252.625,0.022
1627882067.664,-35.156,-24.414,-26.855,-55.176,1027252.625,0.026
1627882067.667,-39.062,-22.949,-29.297,-53.711,1027252.625,0.030
1627882067.671,-52.246,-23.926,-35.645,-57.617,1027252.688,-0.029
1627882067.675,-50.293,-24.414,-33.691,-60.059,1027252.688,-0.025
1627882067.679,-45.410,-26.367,-33.691,-61.035,1027252.688,-0.021
1627882067.683,-41.504,-28.320,-33.203,-59.082,1027252.688,-0.017
1627882067.700,-53.223,-24.902,-36.621,-59.570,1027252.688,-0.015
1627882067.704,-69.824,-28.320,-54.688,-66.406,1027252.688,-0.011
1627882067.708,-41.016,-32.227,-55.176,-60.059,1027252.688,-0.007
1627882067.712,-27.344,-24.902,-44.922,-46.875,1027252.688,-0.003
1627882067.716,-48.828,-21.973,-52.734,-52.246,1027252.688,0.001
1627882067.720,-64.941,-22.949,-59.082,-59.570,1027252.688,0.005
1627882067.724,-63.477,-29.297,-51.270,-67.383,1027252.688,0.009
1627882067.727,-44.922,-24.902,-44.434,-62.012,1027252.688,0.013
1627882067.731,-49.316,-17.090,-50.293,-52.246,1027252.688,0.016
1627882067.735,-57.617,-13.184,-49.805,-47.363,1027252.688,0.020
1627882067.739,-41.992,-9.766,-42.969,-48.340,1027252.688,0.024
1627882067.743,-33.203,-15.137,-42.480,-54.688,1027252.688,0.028
1627882067.745,-46.387,-21.484,-37.598,-60.547,1027252.688,0.030
1627882067.749,-59.082,-27.344,-41.504,-71.289,1027252.750,-0.028
1627882067.753,-48.340,-34.180,-44.434,-74.219,1027252.750,-0.024
1627882067.757,-39.551,-25.879,-39.551,-60.059,1027252.750,-0.021
1627882067.761,-23.926,-11.719,-43.457,-46.875,1027252.750,-0.017
1627882067.765,-39.062,-14.160,-45.898,-56.152,1027252.750,-0.013
1627882067.769,-49.805,-21.484,-45.898,-68.848,1027252.750,-0.009
1627882067.772,-30.273,-16.602,-36.133,-65.430,1027252.750,-0.005
1627882067.776,-27.344,-18.555,-34.668,-67.871,1027252.750,-0.001
1627882067.780,-45.410,-22.461,-49.316,-62.012,1027252.750,0.003
1627882067.784,-59.082,-24.414,-43.945,-50.293,1027252.750,0.007
1627882067.788,-60.059,-23.438,-34.668,-52.246,1027252.750,0.011
1627882067.790,-55.176,-24.414,-29.785,-52.246,1027252.750,0.026
1627882067.794,-54.199,-24.902,-19.043,-51.270,1027252.750,0.030
1627882067.798,-67.871,-30.273,-22.949,-59.570,1027252.812,-0.028
1627882067.802,-62.012,-32.227,-35.156,-60.059,1027252.812,-0.024
1627882067.806,-42.480,-23.438,-37.598,-47.852,1027252.812,-0.021
1627882067.810,-42.969,-14.648,-35.645,-42.480,1027252.812,-0.017
1627882067.814,-63.477,-19.531,-33.691,-51.270,1027252.812,-0.013
1627882067.817,-71.289,-21.484,-31.250,-53.711,1027252.812,-0.009
1627882067.821,-58.105,-25.879,-26.367,-51.758,1027252.812,-0.005
1627882067.825,-59.570,-36.133,-28.320,-52.246,1027252.812,-0.001
1627882067.829,-61.035,-23.438,-29.785,-50.293,1027252.812,0.003
1627882067.833,-66.406,-18.555,-23.438,-57.129,1027252.812,0.007
1627882067.835,-63.965,-26.855,-12.695,-64.453,1027252.812,-0.005
1627882067.839,-41.504,-21.484,-26.367,-48.828,1027252.812,-0.001
1627882067.843,-49.805,-20.508,-43.945,-47.852,1027252.812,0.003
1627882067.847,-71.289,-25.391,-42.480,-64.453,1027252.812,0.007
1627882067.851,-73.730,-26.367,-33.203,-69.336,1027252.812,0.011
1627882067.855,-60.059,-32.715,-36.621,-61.523,1027252.812,0.015
1627882067.859,-48.340,-29.297,-35.156,-50.293,1027252.812,0.019
1627882067.862,-56.641,-21.484,-24.902,-51.270,1027252.812,0.023
1627882067.866,-58.105,-22.461,-28.809,-46.875,1027252.812,0.027
1627882067.870,-56.152,-26.855,-42.480,-63.477,1027252.812,0.030
1627882067.874,-55.176,-25.879,-26.855,-64.453,1027252.875,-0.028
1627882067.878,-61.523,-20.020,-14.160,-48.828,1027252.875,-0.024
1627882067.880,-74.707,-26.855,-44.434,-68.848,1027252.875,-0.022
1627882067.884,-51.270,-25.391,-56.641,-67.383,1027252.875,-0.018
1627882067.888,-36.621,-20.020,-35.645,-53.223,1027252.875,-0.014
1627882067.892,-53.223,-26.367,-20.508,-57.129,1027252.875,-0.010
1627882067.896,-57.129,-28.809,-23.438,-59.570,1027252.875,-0.006
1627882067.900,-43.945,-27.832,-27.344,-54.199,1027252.875,-0.002
1627882067.904,-31.250,-29.785,-20.508,-54.688,1027252.875,0.002
1627882067.907,-38.574,-22.949,-21.973,-50.293,1027252.875,0.005
1627882067.911,-54.199,-21.484,-22.949,-52.246,1027252.875,0.009
1627882067.915,-48.828,-21.973,-22.949,-63.965,1027252.875,0.013
1627882067.919,-39.062,-22.949,-27.832,-68.359,1027252.875,0.017
1627882067.923,-40.527,-21.484,-19.043,-64.453,1027252.875,0.021
1627882067.925,-48.340,-19.531,-17.090,-58.594,1027252.875,0.023
1627882067.929,-57.129,-26.855,-20.508,-65.918,1027252.875,0.027
1627882067.933,-40.527,-20.020,-20.020,-55.664,1027252.875,0.031
1627882067.937,-28.809,-9.277,-23.438,-46.387,1027252.938,-0.028
1627882067.941,-52.734,-14.648,-28.809,-59.082,1027252.938,-0.024
1627882067.945,-53.223,-15.137,-22.461,-60.547,1027252.938,-0.020
1627882067.949,-35.645,-10.742,-11.719,-48.340,1027252.938,-0.016
1627882067.952,-40.039,-20.508,-12.695,-38.574,1027252.938,-0.012
1627882067.956,-60.547,-26.367,-15.137,-59.082,1027252.938,-0.009
1627882067.960,-61.523,-20.996,-21.973,-65.430,1027252.938,-0.005
1627882067.964,-40.527,-17.090,-20.020,-54.688,1027252.938,-0.001
