timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627796837.970,-63.477,-25.391,-31.738,-54.688,942019.250,-0.023
1627796837.974,-49.805,-32.227,-27.344,-46.875,942019.250,-0.019
1627796837.978,-53.223,-35.645,-27.832,-48.340,942019.250,-0.015
1627796837.982,-60.547,-30.762,-34.180,-55.176,942019.250,-0.011
1627796837.985,-43.945,-17.090,-22.461,-37.109,942019.250,-0.007
1627796837.989,-46.387,-20.996,-25.879,-30.273,942019.250,-0.003
1627796837.993,-41.504,-29.785,-29.297,-35.156,942019.250,0.000
1627796837.997,-41.016,-31.250,-22.949,-43.945,942019.250,0.004
1627796838.001,-62.988,-38.086,-25.879,-57.129,942019.250,0.008
1627796838.003,-58.594,-37.109,-19.043,-60.547,942019.250,-0.004
1627796838.007,-44.922,-26.855,-23.926,-54.688,942019.250,0.000
1627796838.011,-41.992,-21.973,-31.250,-44.922,942019.250,0.004
1627796838.015,-58.105,-20.996,-21.484,-52.246,942019.250,0.008
1627796838.019,-54.688,-20.996,-22.461,-54.199,942019.250,0.012
1627796838.023,-37.598,-29.297,-28.320,-49.805,942019.250,0.016
1627796838.027,-41.992,-34.668,-27.832,-60.547,942019.250,0.020
1627796838.030,-71.777,-41.504,-23.926,-77.148,942019.250,0.024
1627796838.034,-72.266,-37.598,-26.367,-64.941,942019.250,0.027
1627796838.038,-22.949,-19.531,-21.973,-38.086,942019.312,-0.031
1627796838.042,-27.344,-21.484,-20.508,-42.480,942019.312,-0.027
1627796838.046,-49.805,-32.715,-25.879,-58.594,942019.312,-0.023
1627796838.048,-59.570,-35.645,-31.250,-65.918,942019.312,-0.021
1627796838.052,-48.340,-30.762,-33.203,-58.594,942019.312,-0.017
1627796838.056,-28.809,-21.484,-30.762,-58.105,942019.312,-0.013
1627796838.060,-42.480,-21.484,-31.250,-69.336,942019.312,-0.009
1627796838.064,-51.758,-22.461,-31.250,-66.406,942019.312,-0.005
1627796838.068,-34.668,-17.578,-27.832,-52.246,942019.312,-0.001
1627796838.072,-13.184,-21.484,-28.809,-43.457,942019.312,0.003
1627796838.075,-18.066,-18.555,-32.227,-48.340,942019.312,0.007
1627796838.079,-47.363,-19.043,-29.785,-56.641,942019.312,0.011
1627796838.083,-58.594,-28.320,-24.902,-62.988,942019.312,0.015
1627796838.087,-38.574,-33.203,-27.344,-53.223,942019.312,0.018
1627796838.091,-41.992,-33.691,-36.621,-46.875,942019.312,0.022
1627796838.093,-74.219,-29.297,-36.133,-56.152,942019.312,0.024
1627796838.097,-69.336,-27.832,-28.809,-55.664,942019.312,0.028
1627796838.101,-40.527,-25.879,-26.367,-55.176,942019.375,-0.030
1627796838.105,-33.203,-30.762,-26.367,-52.246,942019.375,-0.027
1627796838.109,-39.062,-35.156,-26.367,-52.246,942019.375,-0.023
1627796838.113,-52.246,-31.738,-24.902,-50.293,942019.375,-0.019
1627796838.117,-53.711,-31.738,-26.367,-44.922,942019.375,-0.015
1627796838.120,-35.645,-26.855,-31.250,-42.480,942019.375,-0.011
1627796838.124,-39.551,-25.391,-29.785,-47.363,942019.375,-0.007
1627796838.128,-67.383,-29.297,-27.344,-58.105,942019.375,-0.003
1627796838.132,-59.082,-39.551,-26.367,-43.945,942019.375,0.001
1627796838.136,-32.715,-37.598,-24.902,-30.762,942019.375,0.005
1627796838.139,-38.086,-19.043,-27.832,-37.109,942019.375,0.006
1627796838.143,-63.477,-15.625,-31.250,-42.480,942019.375,0.010
1627796838.147,-64.941,-21.484,-26.855,-45.410,942019.375,0.014
1627796838.151,-50.293,-26.367,-19.531,-39.551,942019.375,0.018
1627796838.155,-50.293,-30.273,-28.809,-41.504,942019.375,0.022
1627796838.159,-48.340,-30.762,-34.180,-49.316,942019.375,0.026
1627796838.163,-57.129,-30.273,-28.320,-43.945,942019.375,0.030
1627796838.166,-50.781,-35.645,-27.832,-40.039,942019.438,-0.029
1627796838.170,-42.969,-40.039,-24.902,-48.340,942019.438,-0.025
1627796838.174,-48.828,-32.227,-25.879,-44.434,942019.438,-0.021
1627796838.178,-56.641,-28.320,-32.227,-44.922,942019.438,-0.017
1627796838.182,-46.387,-36.133,-30.762,-42.969,942019.438,-0.013
1627796838.184,-33.691,-41.992,-36.621,-41.016,942019.438,-0.011
1627796838.188,-50.781,-38.574,-26.367,-52.246,942019.438,-0.007
1627796838.192,-52.246,-27.344,-15.625,-43.945,942019.438,-0.003
1627796838.196,-32.715,-20.508,-33.203,-36.621,942019.438,0.001
1627796838.200,-28.320,-19.043,-41.016,-41.504,942019.438,0.005
1627796838.204,-44.434,-24.902,-41.016,-46.875,942019.438,0.009
1627796838.208,-59.082,-29.785,-38.086,-54.688,942019.438,0.013
1627796838.211,-59.082,-23.438,-34.180,-51.758,942019.438,0.016
1627796838.215,-50.781,-24.902,-33.203,-47.852,942019.438,0.020
1627796838.219,-45.410,-30.273,-37.598,-57.617,942019.438,0.024
1627796838.223,-52.734,-31.738,-32.227,-64.453,942019.438,0.028
1627796838.227,-60.059,-32.227,-23.926,-60.547,942019.500,-0.030
1627796838.228,-49.805,-31.250,-26.367,-52.734,942019.500,-0.015
1627796838.232,-43.457,-37.109,-31.250,-55.664,942019.500,-0.011
1627796838.236,-57.617,-41.504,-32.715,-64.453,942019.500,-0.007
1627796838.240,-57.617,-36.621,-26.367,-58.594,942019.500,-0.004
1627796838.244,-41.992,-33.203,-26.855,-44.922,942019.500,0.000
1627796838.248,-37.598,-32.227,-30.273,-41.504,942019.500,0.004
1627796838.252,-56.152,-31.738,-29.297,-45.898,942019.500,0.008
1627796838.255,-50.781,-25.879,-31.738,-37.598,942019.500,0.012
1627796838.259,-32.227,-23.438,-27.344,-31.250,942019.500,0.016
1627796838.263,-31.738,-28.809,-28.809,-34.180,942019.500,0.020
1627796838.267,-25.391,-34.180,-31.738,-36.621,942019.500,0.024
1627796838.271,-45.898,-41.504,-26.367,-45.410,942019.500,0.028
1627796838.273,-65.918,-39.551,-27.832,-57.129,942019.500,0.031
1627796838.277,-43.457,-31.738,-23.926,-43.457,942019.562,-0.028
1627796838.281,-18.555,-16.602,-25.879,-26.855,942019.562,-0.024
1627796838.285,-33.691,-12.207,-38.086,-33.203,942019.562,-0.020
1627796838.289,-52.246,-20.508,-42.480,-42.480,942019.562,-0.016
1627796838.293,-44.434,-23.926,-38.086,-36.621,942019.562,-0.012
1627796838.297,-30.762,-30.273,-40.039,-39.551,942019.562,-0.008
1627796838.300,-49.805,-33.203,-41.016,-49.316,942019.562,-0.004
1627796838.304,-78.613,-43.457,-37.598,-61.035,942019.562,-0.001
1627796838.308,-62.988,-46.387,-30.762,-61.523,942019.562,0.003
1627796838.312,-30.762,-30.273,-25.879,-33.203,942019.562,0.007
1627796838.316,-14.648,-35.645,-30.762,-31.738,942019.562,0.011
1627796838.333,-39.551,-32.715,-31.738,-40.039,942019.562,0.014
1627796838.337,-50.781,-19.043,-33.203,-38.574,942019.562,0.018
1627796838.341,-39.062,-23.438,-37.109,-52.246,942019.562,0.022
1627796838.345,-48.340,-33.203,-32.715,-63.477,942019.562,0.026
1627796838.349,-54.688,-24.902,-24.902,-48.828,942019.562,0.030
1627796838.353,-46.387,-19.531,-27.832,-32.227,942019.625,-0.029
1627796838.357,-33.691,-29.785,-36.133,-31.250,942019.625,-0.025
1627796838.360,-25.391,-34.668,-41.992,-41.016,942019.625,-0.021
1627796838.364,-40.039,-32.715,-36.621,-42.969,942019.625,-0.017
1627796838.368,-62.012,-31.250,-33.691,-42.969,942019.625,-0.013
1627796838.372,-62.012,-23.926,-37.109,-44.922,942019.625,-0.010
1627796838.376,-45.898,-32.715,-38.574,-47.852,942019.625,-0.006
1627796838.378,-49.805,-36.621,-35.645,-55.176,942019.625,-0.004
1627796838.382,-61.523,-19.043,-31.738,-55.176,942019.625,0.000
1627796838.386,-40.039,-17.090,-30.762,-42.480,942019.625,0.004
1627796838.390,-28.809,-24.414,-30.273,-35.645,942019.625,0.008
1627796838.394,-40.039,-26.855,-32.715,-47.363,942019.625,0.012
1627796838.398,-54.199,-30.762,-24.414,-60.059,942019.625,0.016
1627796838.402,-52.734,-32.227,-25.391,-65.430,942019.625,0.020
1627796838.405,-31.738,-24.414,-29.297,-52.246,942019.625,0.024
1627796838.409,-33.203,-24.414,-29.297,-44.922,942019.625,0.027
1627796838.413,-58.105,-32.715,-38.086,-53.223,942019.688,-0.031
1627796838.417,-65.918,-29.297,-37.109,-59.570,942019.688,-0.027
1627796838.421,-52.246,-29.785,-34.668,-59.570,942019.688,-0.023
1627796838.424,-40.039,-30.273,-32.715,-55.664,942019.688,-0.021
1627796838.428,-54.199,-27.344,-33.203,-55.664,942019.688,-0.017
1627796838.432,-70.801,-32.715,-36.133,-54.199,942019.688,-0.013
1627796838.436,-47.852,-35.645,-31.250,-41.016,942019.688,-0.009
1627796838.440,-33.203,-31.250,-29.297,-39.062,942019.688,-0.005
1627796838.444,-41.016,-29.297,-29.785,-49.805,942019.688,-0.002
1627796838.448,-61.035,-30.762,-31.250,-64.941,942019.688,0.002
1627796838.451,-73.242,-36.621,-15.625,-67.871,942019.688,0.006
1627796838.455,-49.805,-30.762,-22.949,-43.945,942019.688,0.010
1627796838.459,-38.574,-20.020,-39.062,-36.133,942019.688,0.014
1627796838.463,-61.523,-25.879,-29.785,-47.852,942019.688,0.018
1627796838.467,-75.684,-34.180,-27.832,-57.129,942019.688,0.022
1627796838.469,-55.664,-40.527,-28.320,-50.293,942019.688,0.024
1627796838.473,-44.922,-52.734,-26.855,-47.852,942019.688,0.028
1627796838.477,-62.500,-52.734,-26.367,-62.988,942019.750,-0.031
1627796838.481,-69.824,-35.156,-14.648,-64.941,942019.750,-0.027
1627796838.485,-52.246,-10.254,-20.508,-43.457,942019.750,-0.023
1627796838.489,-27.832,-3.906,-38.574,-39.551,942019.750,-0.019
1627796838.493,-35.645,-14.648,-39.062,-58.105,942019.750,-0.015
1627796838.496,-54.688,-21.973,-32.227,-57.617,942019.750,-0.011
1627796838.500,-45.410,-26.855,-26.855,-45.898,942019.750,-0.007
1627796838.504,-27.832,-32.227,-31.250,-50.781,942019.750,-0.003
1627796838.508,-31.250,-30.273,-27.344,-47.363,942019.750,0.001
1627796838.512,-44.922,-21.973,-26.367,-41.504,942019.750,0.005
1627796838.513,-37.109,-16.602,-28.320,-41.016,942019.750,0.007
1627796838.517,-20.508,-13.672,-26.855,-41.504,942019.750,0.010
1627796838.521,-25.391,-21.973,-26.367,-50.293,942019.750,0.014
1627796838.525,-42.480,-29.297,-24.414,-51.270,942019.750,0.018
1627796838.529,-53.223,-37.109,-29.785,-52.246,942019.750,0.022
1627796838.533,-63.477,-42.480,-27.832,-62.012,942019.750,0.026
1627796838.537,-52.734,-27.344,-20.020,-43.457,942019.750,0.030
1627796838.540,-31.738,-18.066,-27.344,-22.949,942019.812,-0.029
1627796838.544,-35.645,-34.180,-34.668,-32.227,942019.812,-0.025
1627796838.548,-31.250,-50.781,-26.367,-28.320,942019.812,-0.021
1627796838.552,-31.250,-41.504,-28.809,-34.180,942019.812,-0.017
1627796838.556,-48.828,-20.996,-44.434,-58.105,942019.812,-0.013
1627796838.558,-62.012,-13.184,-42.480,-62.988,942019.812,-0.011
1627796838.562,-54.688,-9.277,-29.785,-52.734,942019.812,-0.007
1627796838.566,-32.227,-11.719,-29.297,-40.527,942019.812,-0.003
1627796838.570,-38.574,-20.508,-34.668,-50.781,942019.812,0.001
1627796838.574,-60.547,-23.438,-40.039,-62.988,942019.812,0.005
1627796838.578,-69.824,-30.273,-43.457,-62.500,942019.812,0.009
1627796838.582,-54.688,-30.273,-29.785,-51.270,942019.812,0.013
1627796838.585,-32.227,-22.949,-16.113,-40.527,942019.812,0.016
1627796838.589,-53.223,-17.578,-29.297,-31.738,942019.812,0.020
1627796838.593,-58.105,-23.438,-38.574,-32.715,942019.812,0.024
1627796838.597,-38.086,-34.180,-40.527,-43.457,942019.812,0.028
1627796838.601,-36.133,-26.367,-33.203,-46.875,942019.875,-0.030
1627796838.603,-48.828,-23.926,-28.809,-50.293,942019.875,-0.014
1627796838.607,-71.777,-32.715,-33.203,-60.059,942019.875,-0.010
1627796838.611,-61.035,-32.715,-25.391,-52.246,942019.875,-0.007
1627796838.615,-36.133,-35.645,-32.227,-44.434,942019.875,-0.003
1627796838.619,-40.039,-36.133,-42.969,-43.457,942019.875,0.001
1627796838.623,-61.523,-31.738,-36.621,-48.828,942019.875,0.005
1627796838.627,-55.176,-27.832,-28.320,-44.434,942019.875,0.009
1627796838.630,-33.691,-25.879,-29.785,-42.480,942019.875,0.013
1627796838.634,-47.363,-38.574,-36.621,-62.988,942019.875,0.017
1627796838.638,-52.246,-38.574,-20.508,-64.453,942019.875,0.021
1627796838.642,-51.270,-26.855,-16.602,-48.828,942019.875,0.025
1627796838.646,-44.434,-26.367,-27.832,-43.945,942019.875,0.029
1627796838.648,-19.043,-29.297,-25.879,-42.969,942019.875,0.030
1627796838.652,-32.715,-28.809,-25.879,-40.527,942019.938,-0.028
1627796838.656,-49.805,-32.227,-26.367,-47.363,942019.938,-0.024
1627796838.660,-42.480,-32.227,-22.949,-53.711,942019.938,-0.020
1627796838.664,-19.531,-18.555,-16.113,-40.527,942019.938,-0.016
1627796838.668,-32.715,-23.438,-24.414,-44.922,942019.938,-0.013
1627796838.672,-51.758,-30.762,-35.645,-52.246,942019.938,-0.009
1627796838.675,-37.109,-23.926,-30.273,-38.086,942019.938,-0.005
1627796838.679,-31.738,-28.809,-25.391,-41.016,942019.938,-0.001
1627796838.683,-50.781,-33.203,-29.785,-55.176,942019.938,0.003
1627796838.687,-63.965,-30.762,-22.461,-51.270,942019.938,0.007
1627796838.691,-60.059,-25.879,-22.461,-41.992,942019.938,0.011
1627796838.708,-45.898,-25.879,-37.598,-39.062,942019.938,0.014
1627796838.712,-30.273,-28.320,-37.109,-42.480,942019.938,0.017
1627796838.716,-45.410,-27.344,-36.133,-48.828,942019.938,0.021
1627796838.720,-69.336,-47.852,-29.785,-67.383,942019.938,0.025
1627796838.724,-45.410,-54.199,-10.742,-49.316,942019.938,0.029
1627796838.728,-18.066,-30.762,-25.391,-24.902,942020.000,-0.029
1627796838.732,-40.039,-26.855,-38.086,-40.039,942020.000,-0.026
1627796838.735,-52.734,-11.230,-33.203,-52.734,942020.000,-0.022
1627796838.739,-46.875,2.930,-37.598,-53.711,942020.000,-0.018
1627796838.743,-41.504,-13.184,-39.062,-50.293,942020.000,-0.014
1627796838.747,-48.340,-22.949,-35.156,-52.246,942020.000,-0.010
1627796838.751,-73.242,-30.273,-35.156,-69.824,942020.000,-0.006
1627796838.753,-68.848,-30.762,-33.203,-63.477,942020.000,-0.004
1627796838.757,-35.645,-28.320,-25.879,-45.410,942020.000,0.000
1627796838.761,-29.297,-30.273,-24.902,-45.410,942020.000,0.004
1627796838.765,-63.965,-35.156,-31.250,-50.781,942020.000,0.008
1627796838.769,-73.730,-36.133,-41.016,-56.152,942020.000,0.012
1627796838.773,-51.270,-38.086,-43.457,-54.688,942020.000,0.016
1627796838.777,-51.758,-34.668,-38.574,-58.105,942020.000,0.020
1627796838.780,-57.129,-25.391,-27.344,-51.270,942020.000,0.024
1627796838.784,-61.523,-30.762,-29.297,-46.387,942020.000,0.027
1627796838.788,-42.480,-25.879,-34.180,-39.062,942020.062,-0.031
1627796838.792,-39.551,-20.508,-32.715,-38.574,942020.062,-0.027
1627796838.796,-43.945,-22.949,-33.691,-42.969,942020.062,-0.023
1627796838.798,-44.434,-29.785,-39.062,-41.992,942020.062,-0.021
1627796838.802,-50.293,-38.086,-33.203,-42.969,942020.062,-0.017
1627796838.806,-22.461,-23.438,-8.301,-26.855,942020.062,-0.014
1627796838.810,-13.184,-10.742,-24.902,-24.902,942020.062,-0.010
1627796838.814,-35.645,-14.160,-37.598,-31.738,942020.062,-0.006
1627796838.818,-49.805,-18.555,-38.086,-31.250,942020.062,-0.002
1627796838.822,-41.504,-20.508,-47.852,-41.992,942020.062,0.002
1627796838.825,-20.508,-20.508,-33.203,-42.480,942020.062,0.006
1627796838.829,-35.645,-19.531,-32.227,-39.062,942020.062,0.010
1627796838.833,-44.434,-23.438,-45.410,-45.410,942020.062,0.014
1627796838.837,-26.855,-32.227,-41.992,-47.363,942020.062,0.018
1627796838.841,-22.461,-34.180,-39.551,-46.875,942020.062,0.022
1627796838.843,-46.875,-30.762,-45.898,-61.035,942020.062,0.024
1627796838.847,-54.199,-31.738,-28.320,-62.988,942020.062,0.028
1627796838.851,-26.367,-34.180,-21.484,-41.992,942020.125,-0.031
1627796838.855,-8.789,-27.832,-31.250,-29.297,942020.125,-0.027
1627796838.859,-28.320,-15.625,-24.414,-32.227,942020.125,-0.023
1627796838.863,-50.293,-20.020,-28.320,-43.457,942020.125,-0.019
1627796838.867,-47.363,-30.273,-35.156,-53.223,942020.125,-0.015
1627796838.870,-50.781,-36.133,-22.461,-62.012,942020.125,-0.011
1627796838.874,-65.430,-18.555,-10.742,-51.270,942020.125,-0.007
1627796838.878,-62.500,-7.812,-22.949,-42.480,942020.125,-0.003
1627796838.882,-47.852,-7.812,-34.180,-43.457,942020.125,0.000
1627796838.886,-39.551,-12.695,-35.645,-35.156,942020.125,0.004
1627796838.889,-42.969,-34.180,-38.086,-42.969,942020.125,0.007
1627796838.893,-62.012,-38.574,-33.691,-54.688,942020.125,0.011
1627796838.897,-65.918,-37.109,-34.180,-63.965,942020.125,0.014
1627796838.901,-57.617,-44.434,-27.344,-65.430,942020.125,0.018
1627796838.905,-38.574,-34.180,-15.137,-42.969,942020.125,0.022
1627796838.909,-34.668,-22.461,-24.414,-32.715,942020.125,0.026
1627796838.913,-53.711,-24.414,-35.645,-41.504,942020.125,0.030
1627796838.916,-39.062,-37.598,-28.320,-32.227,942020.188,-0.028
1627796838.920,-18.066,-30.273,-19.531,-27.832,942020.188,-0.025
1627796838.924,-43.457,-20.508,-25.391,-52.246,942020.188,-0.021
1627796838.928,-85.449,-40.527,-36.621,-88.867,942020.188,-0.017
1627796838.932,-57.617,-28.320,-20.020,-70.801,942020.188,-0.013
1627796838.933,-16.113,-19.043,-18.555,-29.785,942020.188,-0.011
1627796838.937,-30.762,-37.109,-39.551,-41.504,942020.188,-0.007
1627796838.941,-39.551,-35.156,-38.574,-52.246,942020.188,-0.003
1627796838.945,-36.621,-36.621,-29.785,-52.734,942020.188,0.000
1627796838.949,-25.391,-22.949,-32.715,-61.523,942020.188,0.004
1627796838.953,-34.668,-10.742,-40.039,-67.383,942020.188,0.008
1627796838.957,-50.293,-18.555,-30.273,-63.477,942020.188,0.012
1627796838.960,-63.477,-22.461,-4.883,-57.617,942020.188,0.016
1627796838.964,-47.363,-25.391,-5.371,-41.992,942020.188,0.020
1627796838.968,-20.996,-23.438,-27.832,-28.809,942020.188,0.024
1627796838.972,-39.062,-31.250,-35.645,-41.504,942020.188,0.028
1627796838.976,-53.711,-35.645,-30.762,-49.316,942020.250,-0.031
1627796838.978,-51.758,-28.809,-33.203,-50.293,942020.250,-0.015
1627796838.982,-48.340,-28.320,-37.109,-59.082,942020.250,-0.011
1627796838.986,-48.828,-21.484,-17.090,-46.875,942020.250,-0.007
1627796838.990,-48.828,-22.461,-19.531,-41.992,942020.250,-0.003
1627796838.994,-47.363,-43.945,-35.645,-49.316,942020.250,0.001
1627796838.998,-30.762,-41.504,-29.297,-37.109,942020.250,0.005
1627796839.002,-23.926,-28.320,-31.738,-36.133,942020.250,0.009
1627796839.005,-43.945,-27.832,-34.180,-36.133,942020.250,0.013
1627796839.009,-65.430,-42.969,-35.156,-57.129,942020.250,0.017
1627796839.013,-57.129,-49.805,-22.949,-55.176,942020.250,0.021
1627796839.017,-25.391,-33.203,-19.531,-29.297,942020.250,0.024
1627796839.021,-35.156,-14.648,-27.344,-29.785,942020.250,0.028
1627796839.023,-82.031,-32.715,-25.391,-73.242,942020.250,0.030
1627796839.027,-57.617,-30.762,-22.949,-62.012,942020.312,-0.028
1627796839.031,-6.348,-5.371,-33.691,-7.324,942020.312,-0.025
1627796839.035,-29.297,-23.926,-38.086,-20.996,942020.312,-0.021
1627796839.039,-57.129,-26.367,-35.645,-39.551,942020.312,-0.017
1627796839.043,-51.270,-25.879,-36.133,-39.062,942020.312,-0.013
1627796839.047,-33.691,-44.922,-30.273,-38.574,942020.312,-0.009
1627796839.050,-42.480,-41.016,-25.391,-45.410,942020.312,-0.005
1627796839.054,-63.477,-27.832,-29.297,-57.617,942020.312,-0.001
1627796839.058,-73.242,-31.250,-39.062,-66.895,942020.312,0.003
1627796839.062,-36.133,-18.066,-29.785,-39.062,942020.312,0.007
1627796839.066,-17.090,-11.230,-25.391,-29.785,942020.312,0.011
1627796839.083,-46.387,-26.367,-29.785,-44.922,942020.312,0.014
1627796839.087,-51.270,-31.250,-21.973,-40.527,942020.312,0.018
1627796839.091,-29.297,-38.086,-20.508,-37.109,942020.312,0.022
1627796839.095,-21.484,-35.156,-17.090,-45.898,942020.312,0.026
1627796839.099,-40.527,-20.020,-30.273,-53.711,942020.312,0.030
1627796839.103,-52.246,-12.207,-47.852,-58.594,942020.375,-0.029
1627796839.107,-32.715,-19.043,-41.016,-44.922,942020.375,-0.025
1627796839.110,-23.438,-30.273,-31.738,-37.598,942020.375,-0.021
1627796839.114,-34.180,-26.855,-32.227,-48.340,942020.375,-0.017
1627796839.118,-59.570,-20.020,-34.668,-52.246,942020.375,-0.013
1627796839.122,-50.293,-25.391,-32.227,-44.434,942020.375,-0.010
1627796839.126,-12.695,-41.504,-25.879,-35.156,942020.375,-0.006
1627796839.128,-25.879,-35.645,-29.785,-31.250,942020.375,-0.004
1627796839.132,-52.246,-14.648,-32.715,-42.969,942020.375,0.000
1627796839.136,-51.758,-17.578,-22.461,-48.340,942020.375,0.004
1627796839.140,-35.156,-24.414,-28.809,-42.480,942020.375,0.008
1627796839.144,-38.574,-24.902,-35.645,-42.480,942020.375,0.012
1627796839.148,-54.688,-21.484,-31.250,-51.758,942020.375,0.016
1627796839.152,-53.223,-29.297,-30.762,-49.805,942020.375,0.020
1627796839.155,-34.668,-36.621,-28.809,-40.527,942020.375,0.024
1627796839.159,-21.484,-20.508,-26.367,-45.898,942020.375,0.028
1627796839.163,-35.645,-13.672,-22.949,-43.457,942020.438,-0.031
1627796839.167,-40.527,-36.621,-23.926,-41.992,942020.438,-0.027
1627796839.171,-24.902,-38.574,-28.320,-43.457,942020.438,-0.023
1627796839.173,-20.508,-28.320,-25.391,-39.062,942020.438,-0.020
1627796839.177,-37.109,-30.762,-24.902,-49.316,942020.438,-0.016
1627796839.181,-58.105,-14.160,-27.832,-61.035,942020.438,-0.012
1627796839.185,-49.316,-8.301,-26.855,-55.176,942020.438,-0.009
1627796839.189,-26.855,-19.043,-22.949,-45.410,942020.438,-0.005
1627796839.193,-33.691,-25.879,-29.785,-48.340,942020.438,-0.001
1627796839.197,-55.664,-30.762,-33.691,-64.941,942020.438,0.003
1627796839.200,-61.035,-28.320,-33.691,-68.359,942020.438,0.007
1627796839.204,-42.969,-15.625,-38.574,-48.828,942020.438,0.011
1627796839.208,-30.762,-7.324,-33.203,-36.621,942020.438,0.015
1627796839.212,-43.945,-20.020,-28.809,-47.852,942020.438,0.019
1627796839.216,-53.223,-32.227,-31.250,-50.781,942020.438,0.023
1627796839.218,-37.598,-36.621,-33.691,-46.875,942020.438,0.024
1627796839.222,-15.625,-25.879,-25.391,-41.992,942020.438,0.028
1627796839.226,-46.875,-20.020,-29.297,-55.664,942020.500,-0.031
1627796839.230,-60.547,-30.273,-34.180,-62.988,942020.500,-0.027
1627796839.234,-26.855,-21.484,-20.508,-36.133,942020.500,-0.023
1627796839.238,-7.812,-11.719,-27.344,-21.484,942020.500,-0.019
1627796839.242,-19.043,-21.973,-31.738,-26.855,942020.500,-0.015
1627796839.245,-35.156,-35.645,-25.879,-30.273,942020.500,-0.011
1627796839.249,-34.668,-39.551,-25.879,-33.203,942020.500,-0.007
1627796839.253,-24.902,-32.715,-24.902,-39.062,942020.500,-0.003
1627796839.257,-29.297,-30.273,-25.879,-54.199,942020.500,0.001
1627796839.261,-55.176,-27.344,-29.297,-64.941,942020.500,0.004
1627796839.263,-63.965,-22.949,-28.809,-63.965,942020.500,0.007
1627796839.267,-34.668,-25.879,-17.090,-54.199,942020.500,0.010
1627796839.271,-6.836,-28.809,-19.043,-28.809,942020.500,0.014
1627796839.275,-15.137,-30.762,-34.668,-29.297,942020.500,0.018
1627796839.279,-31.250,-26.855,-38.086,-43.457,942020.500,0.022
1627796839.283,-42.969,-24.902,-38.086,-43.945,942020.500,0.026
1627796839.287,-32.227,-24.902,-29.297,-41.016,942020.500,0.030
1627796839.290,-46.387,-20.508,-33.203,-51.758,942020.562,-0.029
1627796839.294,-69.336,-19.531,-37.109,-62.500,942020.562,-0.025
1627796839.298,-58.594,-28.320,-32.715,-64.941,942020.562,-0.021
1627796839.302,-40.527,-21.973,-31.738,-56.641,942020.562,-0.017
1627796839.306,-40.039,-22.949,-31.738,-45.410,942020.562,-0.013
1627796839.308,-49.805,-28.320,-33.203,-41.992,942020.562,-0.011
1627796839.312,-41.016,-30.762,-34.668,-43.457,942020.562,-0.007
1627796839.316,-23.438,-46.875,-31.250,-38.086,942020.562,-0.003
1627796839.320,-38.086,-41.992,-38.574,-52.246,942020.562,0.001
1627796839.324,-57.617,-31.250,-26.855,-69.824,942020.562,0.005
1627796839.328,-50.293,-13.672,-10.742,-51.758,942020.562,0.009
1627796839.332,-28.320,-10.254,-37.109,-36.621,942020.562,0.013
1627796839.335,-9.766,-19.531,-47.363,-42.480,942020.562,0.016
1627796839.339,-32.715,-14.648,-36.621,-53.223,942020.562,0.020
1627796839.343,-49.316,-20.020,-38.574,-59.570,942020.562,0.024
1627796839.347,-36.621,-26.367,-40.039,-57.617,942020.562,0.028
1627796839.351,-18.555,-25.879,-27.344,-43.457,942020.625,-0.030
