timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842452.719,-40.527,-53.711,-57.617,-42.480,987637.688,0.005
1627842452.721,-22.949,-58.594,-64.453,-9.766,987637.688,0.007
1627842452.725,-24.414,-49.805,-65.918,-14.648,987637.688,0.011
1627842452.729,-45.410,-45.898,-66.406,-34.668,987637.688,0.015
1627842452.733,-45.410,-62.012,-67.383,-41.016,987637.688,0.019
1627842452.737,-46.875,-64.453,-64.941,-62.988,987637.688,0.023
1627842452.741,-56.152,-61.035,-63.477,-78.613,987637.688,0.027
1627842452.745,-35.156,-47.852,-66.895,-52.246,987637.688,0.031
1627842452.748,-23.926,-35.645,-72.266,-34.180,987637.750,-0.028
1627842452.752,-33.691,-39.551,-71.777,-45.898,987637.750,-0.024
1627842452.756,-37.598,-41.504,-68.848,-46.875,987637.750,-0.020
1627842452.760,-46.875,-51.270,-63.965,-51.270,987637.750,-0.016
1627842452.764,-45.898,-51.270,-57.129,-54.688,987637.750,-0.012
1627842452.766,-31.250,-46.875,-63.965,-41.504,987637.750,0.003
1627842452.770,-41.016,-45.410,-75.195,-43.457,987637.750,0.007
1627842452.774,-44.922,-49.805,-72.266,-41.504,987637.750,0.011
1627842452.778,-34.668,-51.270,-64.941,-31.250,987637.750,0.015
1627842452.782,-33.203,-45.898,-67.383,-36.621,987637.750,0.019
1627842452.786,-41.504,-49.316,-72.266,-43.945,987637.750,0.023
1627842452.790,-44.922,-53.711,-65.918,-41.992,987637.750,0.027
1627842452.793,-40.039,-47.852,-58.594,-32.227,987637.750,0.031
1627842452.797,-35.156,-38.574,-58.594,-27.344,987637.812,-0.028
1627842452.801,-27.832,-36.621,-61.523,-26.367,987637.812,-0.024
1627842452.805,-30.273,-42.480,-59.570,-33.203,987637.812,-0.020
1627842452.809,-35.645,-41.504,-61.035,-36.133,987637.812,-0.016
1627842452.810,-33.691,-37.598,-63.477,-38.086,987637.812,-0.015
1627842452.814,-24.414,-32.715,-63.477,-41.016,987637.812,-0.011
1627842452.818,-28.320,-34.668,-61.035,-36.621,987637.812,-0.007
1627842452.822,-29.785,-41.016,-55.176,-38.574,987637.812,-0.003
1627842452.826,-20.996,-39.551,-53.223,-39.551,987637.812,0.001
1627842452.830,-25.879,-31.250,-42.969,-37.598,987637.812,0.005
1627842452.834,-14.160,-23.926,-37.598,-27.344,987637.812,0.008
1627842452.837,-10.742,-25.879,-43.945,-32.227,987637.812,0.012
1627842452.841,-12.207,-35.645,-40.039,-37.109,987637.812,0.016
1627842452.845,-16.602,-39.551,-34.668,-38.086,987637.812,0.020
1627842452.849,-18.555,-24.902,-42.969,-33.203,987637.812,0.024
1627842452.853,-6.348,-20.996,-47.363,-23.926,987637.812,0.028
1627842452.871,-7.324,-26.855,-40.039,-26.367,987637.875,-0.030
1627842452.875,-5.371,-19.531,-35.645,-19.043,987637.875,-0.026
1627842452.879,-9.766,-12.695,-34.180,-20.996,987637.875,-0.022
1627842452.883,-19.043,-20.996,-35.645,-23.926,987637.875,-0.018
1627842452.887,-30.762,-26.855,-36.133,-38.574,987637.875,-0.014
1627842452.891,-26.367,-20.996,-32.715,-39.551,987637.875,-0.010
1627842452.895,-12.207,-19.043,-37.109,-23.926,987637.875,-0.006
1627842452.898,-26.367,-26.855,-41.016,-32.227,987637.875,-0.002
1627842452.902,-31.250,-20.996,-38.086,-30.762,987637.875,0.001
1627842452.906,-25.391,-15.625,-36.621,-20.996,987637.875,0.005
1627842452.910,-28.809,-23.926,-38.086,-15.137,987637.875,0.009
1627842452.914,-32.715,-25.391,-40.039,-15.137,987637.875,0.013
1627842452.916,-36.621,-19.531,-37.109,-16.113,987637.875,0.015
1627842452.920,-29.785,-15.137,-39.062,-2.930,987637.875,0.019
1627842452.924,-29.297,-19.531,-48.340,-7.812,987637.875,0.023
1627842452.928,-34.180,-19.531,-49.805,-16.602,987637.875,0.027
1627842452.932,-33.691,-18.066,-46.875,-10.254,987637.875,0.031
1627842452.936,-41.504,-24.902,-51.758,-24.414,987637.938,-0.028
1627842452.940,-49.316,-36.621,-34.668,-36.621,987637.938,-0.024
1627842452.943,-33.203,-32.227,-33.203,-25.391,987637.938,-0.020
1627842452.947,-18.555,-12.207,-57.617,3.418,987637.938,-0.016
1627842452.951,-24.902,-21.484,-54.688,11.719,987637.938,-0.012
1627842452.955,-30.762,-40.039,-47.363,-8.301,987637.938,-0.008
1627842452.959,-35.156,-36.133,-45.898,-16.113,987637.938,-0.005
1627842452.961,-41.992,-26.367,-50.293,-32.227,987637.938,-0.003
1627842452.965,-44.922,-19.531,-61.035,-35.645,987637.938,0.001
1627842452.969,-36.621,-20.996,-65.430,-35.645,987637.938,0.005
1627842452.973,-32.227,-33.691,-64.941,-43.457,987637.938,0.009
1627842452.977,-37.598,-36.621,-69.824,-44.434,987637.938,0.013
1627842452.981,-36.621,-23.926,-72.754,-38.574,987637.938,0.017
1627842452.985,-32.715,-19.043,-65.430,-32.715,987637.938,0.021
1627842452.988,-44.922,-29.785,-65.918,-44.922,987637.938,0.024
1627842452.992,-48.828,-31.738,-61.035,-48.340,987637.938,0.028
1627842452.996,-30.273,-26.855,-52.246,-41.504,987638.000,-0.030
1627842453.000,-11.719,-20.020,-63.965,-25.391,987638.000,-0.026
1627842453.004,-9.766,-18.555,-74.219,-19.043,987638.000,-0.022
1627842453.006,-18.066,-28.320,-73.730,-27.344,987638.000,-0.020
1627842453.010,-29.297,-33.691,-76.660,-48.340,987638.000,-0.016
1627842453.014,-36.621,-38.574,-70.801,-59.082,987638.000,-0.013
1627842453.018,-36.621,-41.016,-67.871,-41.992,987638.000,-0.009
1627842453.022,-25.879,-31.738,-80.078,-23.926,987638.000,-0.005
1627842453.026,-21.973,-33.691,-77.637,-15.137,987638.000,-0.001
1627842453.030,-25.391,-33.203,-70.801,-19.531,987638.000,0.003
1627842453.033,-23.438,-35.645,-72.266,-27.832,987638.000,0.007
1627842453.037,-15.625,-30.273,-69.336,-14.648,987638.000,0.011
1627842453.041,-13.184,-23.926,-62.988,-11.230,987638.000,0.015
1627842453.045,-1.953,-25.879,-64.941,-8.301,987638.000,0.019
1627842453.049,1.465,-22.949,-57.617,3.906,987638.000,0.023
1627842453.050,-12.207,-26.367,-52.734,8.301,987638.000,0.025
1627842453.054,-7.812,-27.832,-56.641,2.441,987638.000,0.029
1627842453.058,-2.930,-18.555,-55.176,1.465,987638.062,-0.029
1627842453.062,-0.488,-10.742,-46.875,-1.465,987638.062,-0.026
1627842453.066,0.977,-12.207,-39.551,-11.719,987638.062,-0.022
1627842453.070,8.301,-11.230,-32.715,0.977,987638.062,-0.018
1627842453.074,22.949,-3.418,-28.320,4.395,987638.062,-0.014
1627842453.077,11.719,-7.812,-38.574,-14.648,987638.062,-0.010
1627842453.081,0.977,-10.742,-29.785,-22.461,987638.062,-0.006
1627842453.085,9.766,-10.254,-23.926,-24.902,987638.062,-0.002
1627842453.089,13.672,-19.043,-31.738,-29.785,987638.062,0.002
1627842453.093,12.207,-26.855,-28.809,-31.738,987638.062,0.006
1627842453.096,9.277,-20.020,-25.879,-39.551,987638.062,0.007
1627842453.100,1.465,-9.277,-26.367,-46.387,987638.062,0.011
1627842453.104,-0.977,-3.906,-27.832,-40.527,987638.062,0.015
1627842453.108,8.301,1.953,-31.250,-35.645,987638.062,0.019
1627842453.112,4.883,-4.395,-30.762,-23.438,987638.062,0.023
1627842453.116,-1.465,-14.160,-27.344,-16.113,987638.062,0.027
1627842453.120,-1.465,-17.578,-29.785,-17.090,987638.062,0.031
1627842453.123,1.953,-11.719,-33.691,-16.602,987638.125,-0.028
1627842453.127,3.418,-5.371,-26.367,-19.043,987638.125,-0.024
1627842453.131,1.953,-10.742,-21.484,-6.836,987638.125,-0.020
1627842453.135,5.371,-18.066,-28.320,0.488,987638.125,-0.016
1627842453.139,8.789,-17.090,-29.785,-4.395,987638.125,-0.012
1627842453.140,2.930,-12.207,-27.832,-9.277,987638.125,-0.011
1627842453.144,-11.719,-25.879,-24.902,-40.039,987638.125,-0.007
1627842453.148,-14.648,-49.805,-12.207,-43.457,987638.125,-0.003
1627842453.152,5.859,-37.598,-3.418,-10.742,987638.125,0.001
1627842453.156,32.227,4.883,-17.578,17.578,987638.125,0.005
1627842453.160,14.160,7.324,-42.969,-10.742,987638.125,0.009
1627842453.164,-21.484,-15.625,-46.875,-51.270,987638.125,0.013
1627842453.167,-18.555,-18.555,-37.109,-54.688,987638.125,0.017
1627842453.171,-16.602,-22.949,-35.645,-65.918,987638.125,0.021
1627842453.175,-13.184,-18.066,-43.945,-72.754,987638.125,0.025
1627842453.179,-5.371,-13.672,-49.805,-70.312,987638.125,0.028
1627842453.183,-8.301,-26.855,-47.852,-63.965,987638.188,-0.030
1627842453.185,-8.789,-20.508,-51.758,-66.406,987638.188,-0.014
1627842453.189,-18.555,-12.695,-54.688,-56.152,987638.188,-0.010
1627842453.193,-22.949,-23.926,-48.340,-43.457,987638.188,-0.006
1627842453.197,-20.996,-27.832,-38.086,-55.176,987638.188,-0.002
1627842453.201,-26.855,-30.762,-37.598,-71.777,987638.188,0.002
1627842453.205,-20.996,-29.785,-42.969,-53.711,987638.188,0.006
1627842453.209,-13.672,-21.484,-48.828,-30.273,987638.188,0.010
1627842453.212,-19.531,-22.461,-48.340,-37.109,987638.188,0.014
1627842453.216,-33.203,-38.574,-46.875,-53.711,987638.188,0.018
1627842453.220,-38.574,-40.527,-48.340,-49.805,987638.188,0.022
1627842453.224,-41.016,-25.879,-41.504,-51.270,987638.188,0.026
1627842453.228,-40.039,-23.926,-34.668,-57.617,987638.188,0.029
1627842453.245,-29.297,-21.973,-42.969,-38.574,987638.188,0.031
1627842453.249,-21.484,-22.461,-46.875,-32.715,987638.250,-0.028
1627842453.253,-23.926,-28.809,-43.457,-34.668,987638.250,-0.024
1627842453.257,-26.855,-33.203,-45.410,-36.621,987638.250,-0.020
1627842453.261,-19.043,-43.945,-45.898,-43.457,987638.250,-0.016
1627842453.265,-21.484,-44.434,-41.504,-46.875,987638.250,-0.012
1627842453.269,-36.621,-36.621,-37.109,-57.617,987638.250,-0.009
1627842453.272,-39.551,-34.668,-40.039,-55.664,987638.250,-0.005
1627842453.276,-19.043,-26.367,-49.805,-38.574,987638.250,-0.001
1627842453.280,-13.672,-31.738,-47.852,-26.855,987638.250,0.003
1627842453.284,-24.414,-41.016,-46.387,-22.949,987638.250,0.007
1627842453.288,-36.621,-37.598,-50.293,-37.598,987638.250,0.011
1627842453.290,-36.621,-32.715,-45.898,-35.156,987638.250,0.014
1627842453.294,-26.367,-31.250,-41.504,-34.668,987638.250,0.018
1627842453.298,-26.855,-41.016,-41.992,-44.434,987638.250,0.022
1627842453.302,-30.273,-38.086,-42.969,-41.992,987638.250,0.026
1627842453.306,-29.297,-33.691,-38.086,-42.969,987638.250,0.030
1627842453.310,-18.066,-38.574,-39.062,-35.156,987638.312,-0.029
1627842453.314,-23.438,-40.527,-41.016,-41.016,987638.312,-0.025
1627842453.317,-33.691,-31.250,-40.527,-46.875,987638.312,-0.021
1627842453.321,-19.531,-24.902,-47.852,-23.926,987638.312,-0.017
1627842453.325,-20.996,-34.668,-48.828,-31.738,987638.312,-0.013
1627842453.329,-21.484,-36.621,-46.875,-38.086,987638.312,-0.009
1627842453.333,-26.855,-33.203,-47.852,-33.691,987638.312,-0.005
1627842453.335,-54.199,-36.621,-62.500,-63.965,987638.312,-0.004
1627842453.339,-66.895,-31.250,-62.012,-68.359,987638.312,0.000
1627842453.343,-55.176,-25.879,-62.012,-45.898,987638.312,0.004
1627842453.347,-52.246,-25.879,-63.477,-38.086,987638.312,0.008
1627842453.351,-54.199,-27.832,-54.199,-37.109,987638.312,0.012
1627842453.355,-49.805,-32.715,-58.105,-39.062,987638.312,0.016
1627842453.359,-54.688,-33.691,-64.941,-39.062,987638.312,0.020
1627842453.362,-57.129,-28.809,-64.453,-37.109,987638.312,0.024
1627842453.366,-63.965,-38.086,-60.059,-36.133,987638.312,0.028
1627842453.370,-62.988,-38.574,-52.246,-43.457,987638.375,-0.031
1627842453.374,-49.805,-29.297,-53.711,-42.969,987638.375,-0.027
1627842453.378,-49.805,-35.645,-63.965,-36.133,987638.375,-0.023
1627842453.380,-60.059,-37.598,-56.641,-54.688,987638.375,-0.021
1627842453.384,-62.988,-41.504,-51.270,-81.055,987638.375,-0.017
1627842453.388,-56.152,-52.734,-54.688,-84.473,987638.375,-0.013
1627842453.392,-51.758,-48.340,-55.664,-88.867,987638.375,-0.009
1627842453.396,-50.781,-36.133,-62.012,-83.984,987638.375,-0.005
1627842453.400,-59.082,-37.598,-63.965,-81.543,987638.375,-0.002
1627842453.404,-63.477,-46.875,-59.570,-81.055,987638.375,0.002
1627842453.407,-65.430,-51.270,-54.688,-77.148,987638.375,0.006
1627842453.411,-48.340,-37.598,-54.688,-63.477,987638.375,0.010
1627842453.415,-36.621,-23.438,-63.477,-56.152,987638.375,0.014
1627842453.419,-42.969,-27.832,-67.383,-65.430,987638.375,0.018
1627842453.423,-41.016,-41.016,-61.035,-66.406,987638.375,0.022
1627842453.425,-51.270,-46.387,-62.012,-86.914,987638.375,0.024
1627842453.429,-54.688,-41.016,-61.523,-114.746,987638.375,0.028
1627842453.433,-42.480,-41.504,-59.082,-110.840,987638.438,-0.031
1627842453.437,-48.828,-42.969,-63.477,-109.375,987638.438,-0.027
1627842453.441,-52.246,-43.945,-66.406,-110.352,987638.438,-0.023
1627842453.445,-51.758,-50.781,-65.430,-94.727,987638.438,-0.019
1627842453.449,-54.688,-48.340,-66.895,-95.703,987638.438,-0.015
1627842453.452,-45.410,-42.480,-66.895,-83.008,987638.438,-0.011
1627842453.456,-49.805,-43.457,-67.871,-77.637,987638.438,-0.007
1627842453.460,-55.664,-42.969,-72.754,-89.355,987638.438,-0.004
1627842453.464,-40.527,-42.480,-72.754,-75.684,987638.438,0.000
1627842453.468,-36.133,-44.434,-75.684,-76.172,987638.438,0.004
1627842453.470,-37.109,-45.410,-71.289,-89.355,987638.438,0.010
1627842453.474,-35.156,-46.875,-59.570,-88.867,987638.438,0.014
1627842453.478,-32.715,-43.457,-63.965,-71.289,987638.438,0.018
1627842453.482,-30.762,-42.480,-70.801,-60.547,987638.438,0.022
1627842453.486,-30.762,-43.457,-65.918,-61.035,987638.438,0.026
1627842453.490,-31.738,-44.434,-66.895,-62.500,987638.438,0.029
1627842453.494,-46.875,-58.105,-60.059,-89.844,987638.500,-0.029
1627842453.497,-53.223,-58.594,-50.293,-101.074,987638.500,-0.025
1627842453.501,-25.391,-43.945,-68.848,-67.383,987638.500,-0.021
1627842453.505,-18.555,-49.805,-78.613,-51.758,987638.500,-0.017
1627842453.509,-31.250,-57.617,-73.242,-50.781,987638.500,-0.014
1627842453.513,-34.668,-52.734,-72.754,-50.781,987638.500,-0.010
1627842453.515,-41.992,-52.734,-75.195,-61.035,987638.500,0.003
1627842453.519,-43.945,-47.852,-60.059,-59.082,987638.500,0.006
1627842453.523,-29.297,-45.898,-59.570,-42.480,987638.500,0.010
1627842453.527,-22.949,-46.875,-86.426,-41.504,987638.500,0.014
1627842453.531,-33.691,-40.527,-87.402,-45.898,987638.500,0.018
1627842453.535,-45.410,-42.969,-80.078,-46.387,987638.500,0.022
1627842453.539,-44.434,-40.527,-78.125,-54.688,987638.500,0.026
1627842453.542,-48.340,-46.875,-72.754,-47.363,987638.500,0.030
1627842453.546,-53.223,-58.105,-71.289,-51.758,987638.562,-0.029
1627842453.550,-51.270,-51.758,-67.871,-62.012,987638.562,-0.025
1627842453.554,-37.598,-37.109,-65.918,-39.551,987638.562,-0.021
1627842453.558,-33.691,-35.156,-75.195,-29.297,987638.562,-0.017
1627842453.560,-42.969,-43.945,-79.102,-39.551,987638.562,-0.014
1627842453.564,-39.551,-41.992,-78.613,-43.945,987638.562,-0.010
1627842453.568,-42.480,-42.969,-78.613,-47.363,987638.562,-0.006
1627842453.572,-51.270,-53.223,-69.336,-53.711,987638.562,-0.002
1627842453.576,-39.551,-44.922,-65.430,-35.156,987638.562,0.002
1627842453.580,-27.344,-41.504,-70.801,-22.461,987638.562,0.006
1627842453.584,-33.203,-48.340,-69.336,-55.664,987638.562,0.010
1627842453.587,-41.504,-44.922,-65.918,-83.008,987638.562,0.014
1627842453.591,-49.805,-46.875,-59.570,-80.566,987638.562,0.017
1627842453.595,-47.363,-51.758,-53.711,-73.242,987638.562,0.021
1627842453.599,-34.668,-41.992,-58.594,-59.082,987638.562,0.025
1627842453.603,-37.109,-36.621,-57.617,-60.059,987638.562,0.029
1627842453.621,-47.852,-42.969,-58.105,-70.312,987638.625,-0.030
1627842453.625,-45.898,-40.527,-59.082,-65.430,987638.625,-0.026
1627842453.629,-33.691,-30.762,-55.176,-54.688,987638.625,-0.022
1627842453.633,-38.574,-39.551,-55.176,-67.383,987638.625,-0.018
1627842453.637,-43.945,-48.340,-50.781,-73.242,987638.625,-0.014
1627842453.641,-32.715,-39.062,-48.828,-55.664,987638.625,-0.011
1627842453.645,-23.926,-29.297,-47.363,-38.574,987638.625,-0.007
1627842453.648,-30.273,-33.203,-52.246,-45.898,987638.625,-0.003
1627842453.652,-38.086,-39.551,-50.781,-50.293,987638.625,0.001
1627842453.656,-45.410,-39.551,-39.551,-50.293,987638.625,0.005
1627842453.660,-44.434,-41.992,-39.062,-62.500,987638.625,0.009
1627842453.664,-31.738,-41.016,-38.086,-48.828,987638.625,0.013
1627842453.665,-28.809,-32.715,-34.180,-32.715,987638.625,0.014
1627842453.669,-32.227,-29.785,-41.992,-45.410,987638.625,0.018
1627842453.673,-32.227,-34.668,-42.969,-50.293,987638.625,0.022
1627842453.677,-45.410,-48.828,-40.039,-54.688,987638.625,0.026
1627842453.681,-40.039,-51.270,-39.551,-51.270,987638.625,0.030
1627842453.685,-17.090,-31.738,-44.922,-38.086,987638.688,-0.029
1627842453.689,-22.461,-29.785,-44.434,-45.410,987638.688,-0.025
1627842453.692,-32.227,-35.645,-42.480,-40.527,987638.688,-0.021
1627842453.696,-34.668,-35.645,-49.316,-35.156,987638.688,-0.017
1627842453.700,-38.086,-34.180,-53.223,-41.504,987638.688,-0.013
1627842453.704,-42.480,-29.297,-51.270,-47.852,987638.688,-0.009
1627842453.708,-37.109,-46.387,-47.363,-47.363,987638.688,-0.005
1627842453.710,-43.457,-50.293,-46.387,-47.363,987638.688,-0.003
1627842453.714,-53.223,-31.738,-44.922,-57.129,987638.688,0.001
1627842453.718,-48.340,-32.227,-39.551,-63.477,987638.688,0.005
1627842453.722,-24.414,-24.902,-46.387,-38.086,987638.688,0.009
1627842453.726,-17.578,-27.832,-54.199,-20.020,987638.688,0.013
1627842453.730,-39.551,-44.434,-50.293,-30.762,987638.688,0.017
1627842453.734,-42.480,-44.434,-44.434,-37.109,987638.688,0.020
1627842453.737,-34.668,-37.598,-41.504,-40.527,987638.688,0.024
1627842453.741,-38.086,-42.480,-50.293,-33.203,987638.688,0.028
1627842453.745,-41.504,-42.969,-54.199,-29.785,987638.750,-0.030
1627842453.749,-42.480,-37.109,-53.223,-36.133,987638.750,-0.026
1627842453.753,-48.828,-46.875,-51.270,-44.922,987638.750,-0.023
1627842453.755,-41.992,-48.340,-42.969,-44.434,987638.750,-0.021
1627842453.759,-15.625,-28.809,-48.828,-17.578,987638.750,-0.017
1627842453.763,-27.832,-34.668,-61.523,-20.996,987638.750,-0.013
1627842453.767,-44.434,-42.480,-63.477,-44.434,987638.750,-0.009
1627842453.771,-35.645,-34.668,-56.152,-46.387,987638.750,-0.005
1627842453.775,-32.227,-35.156,-52.246,-41.504,987638.750,-0.001
1627842453.779,-24.902,-38.086,-48.828,-29.785,987638.750,0.003
1627842453.782,-20.996,-41.504,-53.223,-32.227,987638.750,0.007
1627842453.786,-35.156,-49.316,-27.832,-60.059,987638.750,0.011
1627842453.790,-10.254,-31.738,-20.020,-27.344,987638.750,0.015
1627842453.794,19.043,-4.395,-60.059,16.113,987638.750,0.018
1627842453.798,1.953,-16.602,-60.059,1.953,987638.750,0.022
1627842453.800,-1.465,-27.344,-46.875,-10.254,987638.750,0.025
1627842453.804,-5.859,-15.625,-47.363,-25.391,987638.750,0.028
1627842453.808,-14.648,-25.391,-46.387,-24.414,987638.812,-0.030
1627842453.812,-6.836,-29.785,-43.945,-14.648,987638.812,-0.026
1627842453.816,5.371,-13.672,-46.387,-11.230,987638.812,-0.022
1627842453.820,10.742,-5.859,-43.945,-3.906,987638.812,-0.018
1627842453.824,5.371,-14.648,-51.758,-16.602,987638.812,-0.015
1627842453.827,2.441,-14.160,-62.012,-17.090,987638.812,-0.011
1627842453.831,-4.883,-1.953,-55.176,-7.324,987638.812,-0.007
1627842453.835,-6.348,-3.418,-48.828,-14.648,987638.812,-0.003
1627842453.839,2.441,-1.953,-43.945,-13.184,987638.812,0.001
1627842453.843,0.000,0.488,-35.645,-4.883,987638.812,0.005
1627842453.845,9.277,-2.930,-27.832,9.766,987638.812,0.006
1627842453.849,14.160,-8.789,-22.461,3.418,987638.812,0.010
1627842453.853,9.277,-6.348,-25.391,-4.395,987638.812,0.014
1627842453.857,12.207,1.465,-26.367,12.207,987638.812,0.017
1627842453.861,-0.488,-11.230,-21.484,-3.418,987638.812,0.021
1627842453.865,3.418,-19.043,-13.672,-5.371,987638.812,0.025
1627842453.869,23.438,-0.977,-7.812,14.648,987638.812,0.029
1627842453.872,19.531,-2.441,-12.695,8.789,987638.875,-0.029
1627842453.876,20.020,-22.949,-11.719,2.930,987638.875,-0.026
1627842453.880,19.043,-15.137,-11.230,-7.324,987638.875,-0.022
1627842453.884,-3.906,-9.766,-19.531,-28.809,987638.875,-0.018
1627842453.888,4.883,-4.883,-15.137,-16.602,987638.875,-0.014
1627842453.890,9.277,0.977,-12.207,-0.488,987638.875,0.002
1627842453.894,-1.953,-6.348,-20.508,-4.883,987638.875,0.006
1627842453.898,-0.977,-5.859,-23.438,-10.254,987638.875,0.010
1627842453.902,3.418,-3.418,-21.973,-12.695,987638.875,0.014
1627842453.906,7.812,-3.418,-20.996,-16.113,987638.875,0.018
1627842453.910,-6.836,-17.090,-19.043,-27.344,987638.875,0.022
1627842453.914,-15.137,-20.996,-14.648,-19.043,987638.875,0.026
1627842453.917,-7.812,-6.836,-14.648,-10.254,987638.875,0.030
1627842453.921,1.465,-5.859,-18.066,-12.695,987638.938,-0.029
1627842453.925,3.418,-5.859,-17.090,-4.395,987638.938,-0.025
1627842453.929,-3.906,-8.789,-18.066,-10.254,987638.938,-0.021
1627842453.933,-1.465,-15.625,-11.230,-13.184,987638.938,-0.017
1627842453.936,-5.371,-23.438,-1.465,-15.625,987638.938,-0.014
1627842453.940,-7.812,-21.973,-6.348,-11.230,987638.938,-0.010
1627842453.944,-3.418,-24.902,-9.277,-8.301,987638.938,-0.006
1627842453.948,-10.254,-28.320,-7.812,-16.113,987638.938,-0.002
1627842453.952,-6.348,-17.090,-13.184,-10.254,987638.938,0.002
1627842453.956,-11.719,-30.273,-12.207,-18.555,987638.938,0.006
1627842453.960,-21.484,-30.762,-10.254,-20.508,987638.938,0.010
1627842453.963,-6.348,-2.441,-14.648,-6.836,987638.938,0.014
1627842453.967,-1.953,-11.719,-12.207,-6.836,987638.938,0.017
1627842453.971,-12.207,-32.227,-11.719,-9.766,987638.938,0.021
1627842453.975,-21.484,-23.438,-19.043,-12.695,987638.938,0.025
1627842453.979,-30.273,-23.926,-23.438,-30.273,987638.938,0.029
1627842453.996,-22.461,-33.691,-13.672,-31.250,987639.000,-0.031
1627842454.000,-7.812,-30.762,-15.625,-19.043,987639.000,-0.027
1627842454.004,-16.602,-21.484,-28.809,-16.113,987639.000,-0.023
1627842454.008,-20.996,-19.531,-26.855,-17.090,987639.000,-0.019
1627842454.012,-16.113,-12.695,-24.414,-20.020,987639.000,-0.015
1627842454.016,-20.020,-16.602,-26.855,-27.344,987639.000,-0.011
1627842454.020,-31.250,-35.156,-27.832,-43.945,987639.000,-0.007
1627842454.023,-23.926,-29.785,-21.484,-26.367,987639.000,-0.003
1627842454.027,-10.742,-14.648,-23.438,-9.277,987639.000,0.001
1627842454.031,-16.113,-15.137,-26.855,-10.742,987639.000,0.005
1627842454.035,-13.184,-20.020,-23.438,-3.906,987639.000,0.009
1627842454.039,-19.531,-27.832,-28.320,-19.043,987639.000,0.012
1627842454.040,-27.344,-31.250,-23.438,-34.668,987639.000,0.014
1627842454.044,-10.254,-22.949,-18.066,-15.625,987639.000,0.018
1627842454.048,2.930,-23.438,-33.691,-5.371,987639.000,0.022
1627842454.052,-7.324,-28.320,-36.621,-14.648,987639.000,0.026
1627842454.056,-20.996,-24.902,-35.156,-21.484,987639.000,0.030
1627842454.060,-22.461,-25.879,-35.156,-26.855,987639.062,-0.029
1627842454.064,-20.020,-28.809,-35.156,-25.391,987639.062,-0.025
1627842454.067,-20.020,-25.391,-35.645,-25.391,987639.062,-0.021
1627842454.071,-16.602,-31.738,-37.109,-20.508,987639.062,-0.017
1627842454.075,-15.625,-34.180,-42.969,-8.789,987639.062,-0.013
1627842454.079,-16.602,-22.949,-48.340,-19.531,987639.062,-0.009
1627842454.083,-18.066,-18.066,-47.852,-24.414,987639.062,-0.005
1627842454.085,-26.367,-20.020,-44.434,-25.391,987639.062,-0.003
1627842454.089,-20.996,-22.949,-42.969,-22.949,987639.062,0.001
1627842454.093,-9.766,-25.391,-40.527,-15.137,987639.062,0.005
1627842454.097,-11.719,-27.344,-37.598,-17.090,987639.062,0.009
1627842454.101,-15.137,-28.320,-34.180,-18.555,987639.062,0.013
1627842454.105,-19.531,-28.320,-33.691,-24.902,987639.062,0.017
1627842454.109,-20.508,-32.227,-34.180,-26.855,987639.062,0.021
1627842454.112,-26.367,-33.203,-30.762,-29.785,987639.062,0.025
1627842454.116,-26.367,-29.297,-23.438,-19.043,987639.062,0.028
1627842454.120,-8.301,-18.066,-25.879,4.395,987639.125,-0.030
1627842454.124,-7.324,-17.090,-29.785,-0.488,987639.125,-0.026
1627842454.128,-16.113,-30.273,-29.297,-17.090,987639.125,-0.022
1627842454.130,-23.438,-38.574,-29.297,-22.949,987639.125,-0.020
1627842454.134,-34.668,-39.551,-18.066,-29.297,987639.125,-0.016
1627842454.138,-21.484,-27.344,-21.484,-15.137,987639.125,-0.013
1627842454.142,-14.648,-23.438,-37.109,-5.859,987639.125,-0.009
1627842454.146,-23.438,-32.227,-32.715,-12.207,987639.125,-0.005
1627842454.150,-27.344,-32.227,-29.297,-10.254,987639.125,-0.001
1627842454.154,-34.180,-30.273,-32.715,-17.090,987639.125,0.003
1627842454.157,-31.738,-30.762,-34.180,-22.949,987639.125,0.007
1627842454.161,-27.832,-37.109,-37.598,-16.602,987639.125,0.011
1627842454.165,-30.762,-39.062,-36.133,-13.184,987639.125,0.015
1627842454.169,-26.367,-26.367,-28.320,-15.625,987639.125,0.019
1627842454.173,-23.438,-20.996,-37.109,-16.602,987639.125,0.023
1627842454.176,-27.344,-17.578,-49.316,-21.973,987639.125,0.025
1627842454.180,-30.273,-18.555,-46.387,-28.320,987639.125,0.029
1627842454.184,-30.273,-34.668,-43.457,-30.273,987639.188,-0.030
1627842454.188,-20.508,-35.645,-46.875,-35.645,987639.188,-0.026
1627842454.192,-21.973,-30.273,-46.875,-36.133,987639.188,-0.022
1627842454.196,-20.508,-33.203,-39.062,-15.137,987639.188,-0.018
1627842454.200,-17.578,-44.434,-46.387,-18.555,987639.188,-0.014
1627842454.203,-26.855,-46.875,-57.617,-28.809,987639.188,-0.010
1627842454.207,-28.809,-35.156,-52.246,-23.926,987639.188,-0.007
1627842454.211,-37.598,-35.156,-50.781,-34.180,987639.188,-0.003
1627842454.215,-38.086,-44.922,-51.758,-33.203,987639.188,0.001
