timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627797197.665,-22.949,-6.348,-31.250,-32.715,942378.938,-0.029
1627797197.669,-38.086,-10.254,-39.551,-32.715,942378.938,-0.025
1627797197.673,-62.988,-26.367,-40.527,-43.945,942378.938,-0.021
1627797197.677,-59.570,-51.270,-38.086,-45.898,942378.938,-0.017
1627797197.681,-36.621,-35.156,-41.016,-41.504,942378.938,-0.014
1627797197.685,-35.645,-10.254,-29.785,-38.086,942378.938,-0.010
1627797197.688,-45.410,-15.137,-32.715,-27.832,942378.938,-0.006
1627797197.692,-49.316,-32.715,-52.246,-26.367,942378.938,-0.002
1627797197.696,-35.645,-64.453,-48.828,-30.273,942378.938,0.002
1627797197.700,-33.691,-101.562,-39.551,-35.156,942378.938,0.006
1627797197.704,-56.152,-104.492,-40.039,-48.340,942378.938,0.010
1627797197.707,-70.801,-91.797,-45.898,-56.641,942378.938,0.012
1627797197.711,-58.594,-95.215,-42.480,-45.898,942378.938,0.016
1627797197.715,-22.949,-76.172,-25.879,-24.414,942378.938,0.020
1627797197.719,-34.668,-70.312,-28.809,-30.762,942378.938,0.023
1627797197.723,-77.637,-97.656,-33.203,-60.547,942378.938,0.027
1627797197.727,-55.664,-63.965,-32.227,-43.945,942379.000,-0.031
1627797197.731,-22.949,-37.598,-50.781,-23.926,942379.000,-0.027
1627797197.734,-33.691,-41.992,-46.875,-30.273,942379.000,-0.023
1627797197.738,-55.176,-39.062,-43.457,-42.969,942379.000,-0.019
1627797197.742,-52.734,-41.504,-47.363,-47.363,942379.000,-0.016
1627797197.746,-39.551,-56.641,-39.062,-42.480,942379.000,-0.012
1627797197.750,-39.551,-64.453,-25.391,-40.527,942379.000,-0.008
1627797197.751,-50.781,-44.922,-21.484,-37.109,942379.000,0.008
1627797197.755,-57.617,-32.227,-38.574,-37.598,942379.000,0.012
1627797197.759,-32.227,-33.203,-41.992,-28.809,942379.000,0.016
1627797197.763,-31.738,-32.227,-39.551,-28.320,942379.000,0.020
1627797197.767,-62.500,-34.180,-38.086,-49.805,942379.000,0.024
1627797197.771,-55.176,-31.250,-24.414,-35.645,942379.000,0.028
1627797197.775,-52.246,-28.320,-33.691,-30.273,942379.062,-0.031
1627797197.778,-50.293,-30.273,-32.715,-33.691,942379.062,-0.027
1627797197.782,-35.156,-11.230,-15.137,-30.273,942379.062,-0.023
1627797197.786,-50.781,-16.113,-20.508,-44.434,942379.062,-0.019
1627797197.790,-56.641,-30.273,-38.086,-47.852,942379.062,-0.015
1627797197.794,-44.922,-31.738,-45.898,-39.062,942379.062,-0.011
1627797197.797,-46.875,-30.762,-41.016,-36.621,942379.062,-0.023
1627797197.801,-57.129,-26.855,-27.344,-36.621,942379.062,-0.019
1627797197.805,-56.152,-30.273,-28.320,-40.527,942379.062,-0.015
1627797197.809,-51.270,-32.715,-42.480,-48.340,942379.062,-0.011
1627797197.813,-57.617,-20.996,-48.340,-51.758,942379.062,-0.007
1627797197.817,-74.219,-7.812,-47.852,-56.152,942379.062,-0.004
1627797197.821,-74.219,-13.184,-42.969,-59.570,942379.062,0.000
1627797197.824,-48.828,-18.066,-28.809,-45.898,942379.062,0.004
1627797197.828,-37.109,-12.695,-30.762,-33.691,942379.062,0.008
1627797197.832,-46.875,-7.812,-48.340,-37.598,942379.062,0.012
1627797197.836,-61.035,-7.324,-55.664,-44.434,942379.062,0.016
1627797197.840,-52.734,-25.391,-45.898,-42.480,942379.062,0.020
1627797197.841,-37.109,-53.711,-38.574,-48.340,942379.125,-0.027
1627797197.845,-48.828,-42.969,-36.621,-49.805,942379.125,-0.023
1627797197.849,-55.176,-14.648,-34.180,-41.504,942379.125,-0.020
1627797197.853,-39.062,-6.836,-38.574,-34.668,942379.125,-0.016
1627797197.857,-18.066,-9.766,-40.527,-32.227,942379.125,-0.012
1627797197.861,-31.738,-9.766,-32.715,-34.668,942379.125,-0.008
1627797197.865,-62.012,-18.555,-39.551,-51.270,942379.125,-0.004
1627797197.868,-49.316,-17.090,-49.805,-41.992,942379.125,-0.000
1627797197.872,-4.395,-11.230,-33.691,-5.859,942379.125,0.004
1627797197.876,-17.578,-28.809,-33.203,-16.602,942379.125,0.008
1627797197.880,-58.105,-30.273,-41.016,-36.621,942379.125,0.012
1627797197.884,-65.918,-27.832,-39.551,-46.387,942379.125,0.016
1627797197.887,-52.246,-20.020,-36.133,-47.363,942379.125,0.019
1627797197.891,-38.574,-8.789,-38.574,-36.133,942379.125,0.023
1627797197.895,-43.457,-22.461,-35.645,-33.203,942379.125,0.027
1627797197.899,-57.129,-25.879,-32.715,-36.621,942379.125,0.031
1627797197.903,-53.223,-14.160,-36.621,-40.039,942379.188,-0.028
1627797197.907,-32.227,-3.418,-24.414,-45.410,942379.188,-0.024
1627797197.911,-40.039,-1.953,-33.691,-46.875,942379.188,-0.020
1627797197.914,-30.273,2.441,-42.480,-20.508,942379.188,-0.016
1627797197.918,-19.531,-6.836,-35.156,-10.254,942379.188,-0.012
1627797197.922,-21.973,-10.254,-35.645,-26.855,942379.188,-0.009
1627797197.926,-34.180,-4.395,-41.992,-40.039,942379.188,-0.005
1627797197.930,-48.828,-1.465,-42.480,-44.434,942379.188,-0.001
1627797197.946,-34.668,-17.090,-28.320,-26.855,942379.188,0.002
1627797197.950,-15.625,-87.891,-30.273,-14.648,942379.188,0.006
1627797197.954,-15.137,-112.305,-33.203,-25.391,942379.188,0.010
1627797197.958,-32.715,-81.055,-32.227,-41.016,942379.188,0.014
1627797197.962,-50.781,-72.266,-27.344,-54.199,942379.188,0.017
1627797197.966,-42.480,-61.035,-30.762,-41.504,942379.188,0.021
1627797197.970,-19.531,-54.199,-34.668,-29.785,942379.188,0.025
1627797197.973,-40.039,-65.430,-34.668,-38.086,942379.188,0.029
1627797197.977,-72.266,-58.594,-29.297,-49.316,942379.250,-0.029
1627797197.981,-62.500,-51.270,-25.391,-42.480,942379.250,-0.025
1627797197.985,-45.410,-53.223,-39.551,-36.133,942379.250,-0.022
1627797197.989,-57.129,-41.992,-50.781,-58.105,942379.250,-0.018
1627797197.991,-73.730,-42.969,-41.016,-66.895,942379.250,-0.015
1627797197.995,-55.664,-41.016,-41.016,-45.410,942379.250,-0.011
1627797197.999,-30.762,-37.598,-49.316,-38.086,942379.250,-0.007
1627797198.003,-35.156,-32.715,-41.504,-40.039,942379.250,-0.003
1627797198.007,-60.547,-20.508,-43.457,-51.758,942379.250,0.001
1627797198.011,-61.035,-17.090,-43.945,-50.293,942379.250,0.004
1627797198.015,-43.457,-20.020,-44.434,-37.109,942379.250,0.008
1627797198.018,-45.898,-21.973,-47.852,-47.852,942379.250,0.012
1627797198.022,-52.734,-21.973,-42.480,-41.016,942379.250,0.016
1627797198.026,-50.781,-19.531,-37.598,-20.996,942379.250,0.020
1627797198.030,-39.062,-7.812,-31.250,-16.602,942379.250,0.024
1627797198.034,-29.297,0.000,-30.762,-20.508,942379.250,0.028
1627797198.036,-52.246,-25.391,-27.344,-42.480,942379.250,0.030
1627797198.040,-62.012,-32.227,-18.555,-41.016,942379.312,-0.029
1627797198.044,-42.969,-5.371,-42.480,-29.297,942379.312,-0.025
1627797198.048,-28.320,-6.836,-47.363,-24.414,942379.312,-0.021
1627797198.052,-31.738,-22.461,-37.109,-27.344,942379.312,-0.017
1627797198.056,-48.340,-6.348,-40.039,-41.992,942379.312,-0.013
1627797198.060,-62.500,0.000,-44.434,-48.828,942379.312,-0.009
1627797198.063,-53.711,-15.137,-42.969,-49.805,942379.312,-0.006
1627797198.067,-37.109,-15.137,-31.250,-33.203,942379.312,-0.002
1627797198.071,-51.270,-21.484,-29.785,-34.668,942379.312,0.002
1627797198.075,-59.570,-20.996,-35.645,-45.898,942379.312,0.006
1627797198.079,-43.457,-18.555,-38.086,-42.480,942379.312,0.010
1627797198.081,-42.969,-22.461,-42.969,-48.828,942379.312,0.012
1627797198.085,-54.688,-12.695,-40.527,-43.945,942379.312,0.016
1627797198.089,-66.406,-6.348,-39.551,-44.922,942379.312,0.020
1627797198.093,-58.105,-25.391,-44.434,-46.387,942379.312,0.024
1627797198.097,-38.574,-26.855,-32.227,-40.039,942379.312,0.028
1627797198.101,-46.875,-17.090,-19.531,-40.527,942379.375,-0.031
1627797198.105,-51.270,-13.184,-38.086,-29.297,942379.375,-0.027
1627797198.108,-43.945,-12.207,-52.246,-34.668,942379.375,-0.023
1627797198.112,-33.691,-12.695,-47.852,-35.645,942379.375,-0.019
1627797198.116,-35.156,-12.695,-42.480,-34.180,942379.375,-0.015
1627797198.120,-45.410,-22.949,-40.039,-40.039,942379.375,-0.011
1627797198.124,-48.340,-22.949,-39.551,-38.086,942379.375,-0.008
1627797198.126,-42.969,-13.184,-43.945,-45.898,942379.375,-0.004
1627797198.130,-38.086,-13.672,-31.250,-44.922,942379.375,-0.000
1627797198.134,-55.664,-11.719,-15.625,-47.363,942379.375,0.004
1627797198.138,-48.828,-1.953,-33.203,-35.156,942379.375,0.007
1627797198.142,-25.879,1.953,-41.992,-25.879,942379.375,0.011
1627797198.146,-27.344,-7.324,-41.016,-36.621,942379.375,0.015
1627797198.150,-42.969,-8.301,-41.016,-39.062,942379.375,0.019
1627797198.153,-50.293,-15.137,-40.527,-43.457,942379.375,0.023
1627797198.157,-40.039,-21.484,-34.180,-40.527,942379.375,0.027
1627797198.161,-31.250,-17.578,-31.250,-35.156,942379.375,0.031
1627797198.165,-24.902,-24.414,-37.598,-39.551,942379.438,-0.028
1627797198.169,-25.391,-25.391,-37.109,-28.320,942379.438,-0.024
1627797198.172,-26.367,-0.977,-35.645,-29.785,942379.438,-0.023
1627797198.176,-19.043,-20.020,-24.414,-33.691,942379.438,-0.019
1627797198.180,-20.996,-61.523,-26.367,-35.645,942379.438,-0.015
1627797198.184,-33.203,-62.012,-41.016,-46.875,942379.438,-0.011
1627797198.188,-37.109,-57.129,-44.922,-42.969,942379.438,-0.007
1627797198.192,-31.250,-60.547,-43.457,-36.133,942379.438,-0.003
1627797198.196,-22.949,-68.359,-36.621,-33.203,942379.438,0.001
1627797198.199,-36.621,-71.289,-41.016,-32.227,942379.438,0.005
1627797198.203,-52.734,-63.965,-45.898,-38.574,942379.438,0.008
1627797198.207,-40.039,-69.824,-38.086,-38.086,942379.438,0.012
1627797198.211,-31.250,-77.148,-32.715,-36.133,942379.438,0.016
1627797198.215,-47.852,-63.965,-32.227,-44.434,942379.438,0.020
1627797198.216,-67.383,-59.570,-32.227,-52.734,942379.500,-0.027
1627797198.220,-45.898,-57.617,-33.691,-41.504,942379.500,-0.023
1627797198.224,-21.973,-41.016,-32.715,-25.391,942379.500,-0.019
1627797198.228,-31.738,-36.621,-35.645,-30.762,942379.500,-0.015
1627797198.232,-56.152,-43.457,-44.434,-49.805,942379.500,-0.011
1627797198.236,-60.547,-41.016,-35.156,-55.176,942379.500,-0.008
1627797198.240,-42.969,-45.410,-30.762,-36.621,942379.500,-0.004
1627797198.243,-32.227,-33.203,-37.598,-27.832,942379.500,0.000
1627797198.247,-44.434,-30.762,-33.691,-36.621,942379.500,0.004
1627797198.251,-57.129,-53.711,-39.551,-46.875,942379.500,0.008
1627797198.255,-45.898,-38.574,-41.016,-47.852,942379.500,0.012
1627797198.259,-46.387,-23.438,-39.551,-55.176,942379.500,0.016
1627797198.261,-69.824,-35.156,-37.598,-71.777,942379.500,0.019
1627797198.265,-63.477,-31.738,-24.902,-54.688,942379.500,0.023
1627797198.269,-33.203,-28.809,-27.344,-28.809,942379.500,0.027
1627797198.273,-34.180,-31.250,-36.133,-27.344,942379.500,0.031
1627797198.277,-56.152,-28.809,-40.527,-41.504,942379.562,-0.028
1627797198.281,-65.430,-16.602,-38.086,-47.363,942379.562,-0.024
1627797198.285,-60.059,-10.254,-40.039,-42.969,942379.562,-0.020
1627797198.288,-54.688,-29.297,-41.992,-56.152,942379.562,-0.016
1627797198.292,-62.988,-37.109,-32.227,-65.918,942379.562,-0.012
1627797198.296,-45.410,-20.996,-17.090,-41.992,942379.562,-0.008
1627797198.300,-29.785,-23.438,-28.809,-27.344,942379.562,-0.005
1627797198.304,-24.902,-23.438,-39.551,-27.832,942379.562,-0.001
1627797198.321,-32.227,-13.672,-36.621,-32.227,942379.562,0.002
1627797198.325,-48.340,-28.809,-38.574,-39.551,942379.562,0.006
1627797198.329,-60.547,-23.926,-44.434,-47.852,942379.562,0.010
1627797198.333,-63.965,-6.836,-41.504,-59.570,942379.562,0.014
1627797198.337,-43.457,-1.465,-29.785,-44.434,942379.562,0.017
1627797198.341,-40.039,-1.465,-37.598,-25.879,942379.562,0.021
1627797198.345,-52.246,-15.625,-42.480,-28.320,942379.562,0.025
1627797198.348,-38.086,-22.461,-34.180,-30.273,942379.562,0.029
1627797198.352,-25.391,-34.180,-26.367,-25.391,942379.625,-0.029
1627797198.356,-51.270,-41.504,-29.297,-34.180,942379.625,-0.026
1627797198.360,-67.871,-19.531,-36.133,-34.668,942379.625,-0.022
1627797198.364,-53.223,-6.348,-36.133,-28.809,942379.625,-0.018
1627797198.367,-44.434,-19.531,-36.621,-36.621,942379.625,-0.016
1627797198.371,-41.992,-33.203,-27.832,-33.203,942379.625,-0.012
1627797198.375,-57.129,-33.203,-32.715,-39.551,942379.625,-0.008
1627797198.379,-73.730,-30.762,-34.668,-64.941,942379.625,-0.004
1627797198.383,-38.574,-20.996,-27.344,-48.828,942379.625,0.000
1627797198.387,-17.090,-11.230,-33.203,-24.902,942379.625,0.004
1627797198.391,-44.434,-23.438,-40.527,-41.992,942379.625,0.008
1627797198.394,-57.617,-30.762,-43.945,-53.711,942379.625,0.012
1627797198.398,-36.621,-33.203,-41.016,-42.969,942379.625,0.016
1627797198.402,-29.297,-39.551,-42.480,-40.527,942379.625,0.020
1627797198.406,-55.176,-39.062,-44.434,-62.500,942379.625,0.023
1627797198.410,-61.523,-19.531,-38.086,-64.941,942379.625,0.027
1627797198.411,-41.504,1.465,-36.621,-48.828,942379.625,0.029
1627797198.415,-31.738,-2.930,-40.039,-52.246,942379.688,-0.029
1627797198.419,-22.949,-8.301,-30.762,-41.992,942379.688,-0.025
1627797198.423,-41.992,-16.113,-26.855,-42.480,942379.688,-0.021
1627797198.427,-58.105,-35.156,-40.039,-64.453,942379.688,-0.017
1627797198.431,-35.645,-26.855,-50.293,-58.594,942379.688,-0.014
1627797198.435,-37.109,-9.277,-48.828,-42.480,942379.688,-0.010
1627797198.438,-49.316,-3.418,-39.062,-35.156,942379.688,-0.006
1627797198.442,-40.527,-12.207,-34.668,-29.785,942379.688,-0.002
1627797198.446,-37.109,-18.066,-36.133,-40.039,942379.688,0.002
1627797198.450,-34.668,-15.625,-34.668,-42.480,942379.688,0.006
1627797198.454,-31.738,-30.273,-36.133,-38.086,942379.688,0.010
1627797198.456,-34.668,-24.414,-39.062,-36.133,942379.688,0.012
1627797198.460,-23.438,2.441,-38.574,-33.691,942379.688,0.016
1627797198.464,-22.949,0.977,-43.457,-41.016,942379.688,0.020
1627797198.468,-35.645,-1.953,-35.156,-45.410,942379.688,0.024
1627797198.472,-30.273,-2.441,-23.438,-42.969,942379.688,0.028
1627797198.476,-28.809,-16.602,-28.809,-45.898,942379.750,-0.031
1627797198.480,-32.227,-20.020,-37.598,-55.176,942379.750,-0.027
1627797198.483,-18.066,-12.695,-31.738,-34.180,942379.750,-0.023
1627797198.487,-25.879,-10.254,-29.785,-18.555,942379.750,-0.019
1627797198.491,-42.480,-17.578,-35.645,-33.691,942379.750,-0.015
1627797198.495,-49.805,-31.738,-23.438,-47.852,942379.750,-0.011
1627797198.499,-32.227,-10.742,-19.531,-20.996,942379.750,-0.007
1627797198.501,-27.832,-20.996,-33.691,-9.766,942379.750,-0.005
1627797198.505,-32.715,-24.414,-35.156,-20.508,942379.750,-0.001
1627797198.509,-22.949,3.418,-31.738,-20.508,942379.750,0.002
1627797198.513,-32.227,5.371,-29.785,-29.785,942379.750,0.006
1627797198.517,-62.012,-1.953,-33.691,-41.992,942379.750,0.010
1627797198.521,-82.520,-20.508,-43.945,-56.152,942379.750,0.014
1627797198.525,-69.336,-25.391,-40.527,-61.523,942379.750,0.018
1627797198.528,-39.551,-23.438,-20.996,-33.691,942379.750,0.022
1627797198.532,-39.062,-22.949,-31.250,-19.531,942379.750,0.026
1627797198.536,-51.270,-9.766,-42.480,-32.715,942379.750,0.030
1627797198.540,-53.711,0.000,-34.180,-36.133,942379.812,-0.029
1627797198.544,-47.363,-11.230,-28.809,-36.133,942379.812,-0.025
1627797198.546,-48.828,-27.832,-31.738,-46.875,942379.812,-0.023
1627797198.550,-74.707,-34.668,-14.648,-62.988,942379.812,-0.019
1627797198.554,-59.570,-14.160,-2.930,-40.039,942379.812,-0.015
1627797198.558,-22.949,12.207,-42.480,-20.508,942379.812,-0.011
1627797198.562,-32.227,5.859,-59.082,-30.762,942379.812,-0.007
1627797198.566,-60.547,-12.695,-50.781,-43.457,942379.812,-0.003
1627797198.570,-68.848,-28.809,-46.875,-49.316,942379.812,0.001
1627797198.573,-56.152,-28.809,-40.527,-41.016,942379.812,0.004
1627797198.577,-39.551,-32.715,-38.086,-43.457,942379.812,0.008
1627797198.581,-58.594,-37.598,-42.969,-57.617,942379.812,0.012
1627797198.585,-62.988,-30.762,-39.062,-47.852,942379.812,0.016
1627797198.589,-36.621,-17.090,-29.785,-23.926,942379.812,0.020
1627797198.591,-35.156,-24.414,-33.203,-28.809,942379.875,-0.027
1627797198.595,-54.199,-42.480,-42.480,-44.922,942379.875,-0.023
1627797198.599,-69.336,-26.367,-41.016,-54.199,942379.875,-0.019
1627797198.603,-51.270,-5.371,-33.203,-35.645,942379.875,-0.015
1627797198.607,-31.250,-13.672,-37.598,-20.996,942379.875,-0.011
1627797198.611,-41.992,-27.344,-41.504,-32.227,942379.875,-0.007
1627797198.615,-54.199,-24.902,-39.062,-33.691,942379.875,-0.004
1627797198.618,-49.805,-21.973,-33.691,-32.227,942379.875,0.000
1627797198.622,-42.480,-28.809,-31.250,-34.180,942379.875,0.004
1627797198.626,-42.480,-40.527,-37.109,-51.270,942379.875,0.008
1627797198.630,-61.035,-38.086,-34.668,-64.941,942379.875,0.012
1627797198.634,-56.152,-15.625,-31.738,-49.316,942379.875,0.016
1627797198.636,-33.691,-14.648,-24.902,-40.527,942379.875,0.019
1627797198.640,-28.809,-17.090,-14.648,-42.480,942379.875,0.023
1627797198.644,-39.551,-12.695,-23.438,-30.273,942379.875,0.027
1627797198.648,-55.176,-13.184,-43.457,-37.109,942379.875,0.031
1627797198.652,-46.387,-13.184,-43.945,-44.434,942379.938,-0.028
1627797198.656,-41.016,-14.160,-47.363,-40.527,942379.938,-0.024
1627797198.660,-65.430,-21.973,-48.340,-56.641,942379.938,-0.020
1627797198.663,-74.707,-38.574,-10.742,-59.570,942379.938,-0.016
1627797198.667,-51.270,-37.109,-36.621,-40.039,942379.938,-0.012
1627797198.671,-18.555,-17.578,-65.430,-13.672,942379.938,-0.008
1627797198.675,-22.949,-18.066,-49.805,-17.578,942379.938,-0.004
1627797198.679,-42.480,-19.043,-41.992,-29.785,942379.938,-0.000
1627797198.696,-54.688,-21.973,-38.574,-35.645,942379.938,0.002
1627797198.700,-57.129,-26.367,-36.621,-40.527,942379.938,0.006
1627797198.704,-46.875,-20.508,-37.109,-40.039,942379.938,0.010
1627797198.708,-56.152,-16.113,-41.992,-44.434,942379.938,0.014
1627797198.712,-62.500,-19.043,-41.016,-39.062,942379.938,0.017
1627797198.716,-48.340,-23.926,-38.574,-31.250,942379.938,0.021
1627797198.720,-41.992,-21.484,-38.086,-38.574,942379.938,0.025
1627797198.723,-47.363,-15.137,-34.180,-40.039,942379.938,0.029
1627797198.727,-56.152,-19.043,-33.203,-40.039,942380.000,-0.029
1627797198.731,-54.199,-29.297,-33.691,-41.016,942380.000,-0.026
1627797198.735,-36.621,-23.926,-26.855,-28.809,942380.000,-0.022
1627797198.739,-35.156,-25.879,-28.320,-31.250,942380.000,-0.018
1627797198.741,-62.012,-25.391,-39.062,-45.410,942380.000,-0.016
1627797198.745,-64.941,-21.973,-45.898,-40.039,942380.000,-0.012
1627797198.749,-36.133,-20.508,-37.598,-27.832,942380.000,-0.008
1627797198.753,-42.969,-19.531,-30.273,-40.039,942380.000,-0.004
1627797198.757,-67.871,-20.508,-35.645,-51.758,942380.000,0.000
1627797198.761,-57.617,-16.113,-37.109,-41.504,942380.000,0.004
1627797198.765,-46.875,-11.719,-36.621,-39.062,942380.000,0.008
1627797198.768,-41.504,-19.043,-26.367,-32.227,942380.000,0.012
1627797198.772,-52.734,-33.203,-27.344,-27.832,942380.000,0.016
1627797198.776,-78.613,-35.156,-42.480,-46.387,942380.000,0.020
1627797198.780,-79.102,-38.574,-41.992,-61.523,942380.000,0.023
1627797198.784,-40.039,-18.066,-29.297,-37.598,942380.000,0.027
1627797198.786,-35.156,-0.977,-34.668,-22.461,942380.000,0.029
1627797198.790,-60.059,-34.180,-43.945,-41.504,942380.062,-0.029
1627797198.794,-58.105,-28.809,-42.969,-47.852,942380.062,-0.025
1627797198.798,-47.363,-0.488,-39.062,-44.922,942380.062,-0.021
1627797198.802,-61.035,-12.207,-33.691,-53.711,942380.062,-0.017
1627797198.806,-82.031,-24.414,-45.410,-55.664,942380.062,-0.014
1627797198.810,-58.105,-21.484,-41.504,-34.180,942380.062,-0.010
1627797198.813,-29.785,-12.695,-33.203,-16.113,942380.062,-0.006
1627797198.817,-33.691,-15.137,-38.574,-22.461,942380.062,-0.002
1627797198.821,-55.176,-20.020,-40.527,-40.039,942380.062,0.002
1627797198.825,-68.359,-15.625,-36.133,-43.945,942380.062,0.006
1627797198.829,-58.594,-28.320,-26.367,-44.922,942380.062,0.010
1627797198.832,-50.781,-44.434,-36.621,-50.781,942380.062,0.012
1627797198.836,-51.758,-24.414,-42.969,-38.574,942380.062,0.016
1627797198.840,-65.918,-5.859,-45.898,-41.016,942380.062,0.020
1627797198.844,-70.312,-16.602,-51.270,-60.059,942380.062,0.024
1627797198.848,-54.199,-23.438,-31.250,-49.316,942380.062,0.028
1627797198.852,-40.527,-18.555,-19.531,-26.855,942380.125,-0.031
1627797198.856,-49.805,-23.926,-41.016,-40.039,942380.125,-0.027
1627797198.859,-46.387,-17.090,-41.504,-46.875,942380.125,-0.023
1627797198.863,-28.320,-4.395,-29.297,-33.691,942380.125,-0.019
1627797198.867,-30.273,-1.953,-29.297,-33.203,942380.125,-0.015
1627797198.871,-54.199,-5.371,-34.668,-44.434,942380.125,-0.012
1627797198.875,-67.871,-16.602,-44.922,-55.176,942380.125,-0.008
1627797198.877,-46.875,-18.555,-43.457,-45.410,942380.125,-0.005
1627797198.881,-31.738,-8.789,-27.344,-31.738,942380.125,-0.001
1627797198.885,-49.316,-9.766,-26.855,-39.062,942380.125,0.003
1627797198.889,-63.965,-13.184,-42.969,-55.176,942380.125,0.006
1627797198.893,-53.711,-16.602,-45.898,-48.828,942380.125,0.010
1627797198.897,-61.035,-29.297,-35.156,-56.641,942380.125,0.014
1627797198.901,-85.449,-33.203,-40.039,-74.707,942380.125,0.018
1627797198.904,-71.777,-22.461,-37.109,-42.480,942380.125,0.022
1627797198.908,-48.828,-21.973,-33.203,-22.949,942380.125,0.026
1627797198.912,-49.316,-26.367,-38.574,-32.227,942380.125,0.030
1627797198.916,-62.500,-22.461,-36.133,-41.504,942380.188,-0.029
1627797198.920,-71.289,-7.812,-34.668,-41.016,942380.188,-0.025
1627797198.922,-66.895,-11.719,-35.645,-38.574,942380.188,-0.022
1627797198.926,-56.641,-30.273,-35.645,-39.551,942380.188,-0.019
1627797198.930,-49.316,-24.902,-25.391,-22.461,942380.188,-0.015
1627797198.934,-59.082,-18.555,-25.391,-19.531,942380.188,-0.011
1627797198.938,-62.988,-26.367,-36.621,-25.391,942380.188,-0.007
1627797198.942,-52.246,-18.066,-41.016,-29.785,942380.188,-0.003
1627797198.946,-44.922,-5.859,-36.621,-30.762,942380.188,0.001
1627797198.949,-68.359,-21.973,-41.016,-41.504,942380.188,0.005
1627797198.953,-78.125,-30.762,-42.969,-48.828,942380.188,0.009
1627797198.957,-41.016,-16.113,-34.180,-19.531,942380.188,0.013
1627797198.961,-28.809,-11.230,-36.133,-17.090,942380.188,0.017
1627797198.965,-42.969,-13.672,-38.086,-30.762,942380.188,0.021
1627797198.967,-58.594,-18.066,-30.762,-39.062,942380.250,-0.027
1627797198.971,-58.105,-25.391,-33.691,-44.922,942380.250,-0.023
1627797198.975,-42.480,-22.461,-39.062,-36.621,942380.250,-0.019
1627797198.979,-52.246,-26.855,-40.039,-41.504,942380.250,-0.015
1627797198.983,-61.035,-28.320,-43.945,-46.875,942380.250,-0.011
1627797198.987,-49.805,-22.949,-40.039,-38.574,942380.250,-0.007
1627797198.991,-35.156,-22.949,-34.180,-33.691,942380.250,-0.003
1627797198.994,-34.668,-5.371,-34.180,-40.039,942380.250,0.001
1627797198.998,-60.059,-1.465,-40.039,-55.176,942380.250,0.005
1627797199.002,-59.570,-0.977,-37.109,-52.734,942380.250,0.009
1627797199.006,-43.945,-10.254,-33.203,-40.039,942380.250,0.012
1627797199.010,-40.039,-21.973,-35.645,-37.109,942380.250,0.016
1627797199.011,-43.945,-20.996,-36.133,-46.387,942380.250,0.019
1627797199.015,-60.547,-20.996,-41.504,-53.223,942380.250,0.023
1627797199.019,-53.223,-33.203,-38.574,-42.969,942380.250,0.026
1627797199.023,-29.785,-22.461,-36.621,-35.156,942380.250,0.030
1627797199.027,-44.434,-15.137,-49.316,-44.922,942380.312,-0.028
1627797199.031,-62.500,-18.066,-46.875,-46.875,942380.312,-0.024
1627797199.035,-53.223,-12.695,-31.250,-38.086,942380.312,-0.020
1627797199.038,-26.855,-19.531,-20.996,-29.785,942380.312,-0.016
1627797199.042,-30.273,-31.738,-31.738,-36.621,942380.312,-0.013
1627797199.046,-56.152,-21.973,-39.062,-47.363,942380.312,-0.009
1627797199.050,-56.641,-15.137,-39.062,-45.898,942380.312,-0.005
1627797199.054,-38.574,-19.531,-40.039,-37.109,942380.312,-0.001
1627797199.072,-31.250,-20.996,-33.691,-36.621,942380.312,0.002
1627797199.076,-53.223,-23.926,-25.391,-43.945,942380.312,0.006
1627797199.080,-60.059,-30.273,-26.367,-48.340,942380.312,0.010
1627797199.084,-32.227,-31.250,-26.367,-35.645,942380.312,0.014
1627797199.088,-33.203,-27.832,-39.551,-40.527,942380.312,0.018
1627797199.092,-59.570,-20.996,-42.969,-57.129,942380.312,0.022
1627797199.096,-59.082,-15.625,-21.484,-47.852,942380.312,0.025
1627797199.099,-43.945,-20.020,-23.926,-36.133,942380.312,0.029
1627797199.103,-30.273,-24.902,-39.551,-35.156,942380.375,-0.029
1627797199.107,-39.551,-18.555,-34.668,-32.227,942380.375,-0.025
1627797199.111,-52.246,-10.254,-30.273,-32.227,942380.375,-0.021
1627797199.115,-41.016,-23.438,-32.715,-34.668,942380.375,-0.018
1627797199.117,-28.320,-23.438,-32.715,-38.086,942380.375,-0.015
1627797199.121,-35.645,-26.855,-30.273,-51.270,942380.375,-0.011
1627797199.125,-55.176,-29.785,-26.367,-56.152,942380.375,-0.008
1627797199.129,-56.152,-17.578,-30.273,-45.898,942380.375,-0.004
1627797199.133,-29.297,-5.371,-34.668,-34.668,942380.375,0.000
1627797199.137,-29.297,-8.789,-38.086,-32.227,942380.375,0.004
1627797199.141,-53.223,-18.555,-39.062,-40.527,942380.375,0.008
1627797199.144,-65.918,-31.738,-35.645,-53.223,942380.375,0.012
1627797199.148,-52.734,-32.227,-31.250,-51.270,942380.375,0.016
1627797199.152,-36.133,-18.555,-38.086,-44.434,942380.375,0.020
1627797199.156,-42.969,-18.066,-49.316,-47.363,942380.375,0.024
