timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885431.386,-41.504,-30.273,-24.414,-57.617,1030616.375,-0.016
1627885431.390,-110.840,-77.637,-1.465,-127.441,1030616.375,-0.012
1627885431.394,-126.465,-89.844,71.777,-131.348,1030616.375,-0.008
1627885431.398,-31.250,-15.137,-18.555,-30.762,1030616.375,-0.004
1627885431.402,1.465,8.301,-49.316,-7.812,1030616.375,-0.000
1627885431.406,-31.738,-36.133,-9.766,-45.410,1030616.375,0.004
1627885431.409,-61.523,-60.059,-9.277,-65.430,1030616.375,0.008
1627885431.413,-76.172,-47.363,20.996,-68.359,1030616.375,0.012
1627885431.417,-45.898,-28.809,40.527,-40.039,1030616.375,0.015
1627885431.421,-51.758,-31.250,17.578,-53.223,1030616.375,0.019
1627885431.425,-111.328,-67.383,13.672,-114.258,1030616.375,0.023
1627885431.427,-68.848,-36.133,6.348,-70.801,1030616.375,0.025
1627885431.431,-15.625,0.488,-25.879,-15.625,1030616.375,0.029
1627885431.435,-72.754,-53.223,-2.441,-75.684,1030616.438,-0.030
1627885431.439,-96.191,-63.477,38.086,-105.469,1030616.438,-0.026
1627885431.443,-48.340,-21.484,34.180,-57.617,1030616.438,-0.022
1627885431.447,-20.996,-18.555,-34.180,-32.227,1030616.438,-0.018
1627885431.451,-32.715,-34.180,-46.875,-40.039,1030616.438,-0.014
1627885431.454,-54.199,-40.527,-2.930,-47.363,1030616.438,-0.010
1627885431.458,-66.895,-39.551,-10.254,-58.594,1030616.438,-0.006
1627885431.462,-96.680,-67.871,22.949,-104.004,1030616.438,-0.002
1627885431.466,-75.684,-68.359,71.289,-86.426,1030616.438,0.002
1627885431.470,-25.391,-25.879,15.625,-26.367,1030616.438,0.005
1627885431.472,-54.688,-41.016,2.441,-49.805,1030616.438,0.007
1627885431.476,-79.102,-53.223,72.266,-76.172,1030616.438,0.011
1627885431.480,-52.246,-17.090,20.508,-47.852,1030616.438,0.015
1627885431.484,-44.922,-9.766,-32.227,-36.621,1030616.438,0.019
1627885431.488,-67.383,-33.203,15.625,-62.500,1030616.438,0.023
1627885431.492,-71.777,-38.574,35.645,-73.242,1030616.438,0.027
1627885431.496,-40.527,-29.297,13.672,-50.781,1030616.438,0.031
1627885431.499,-30.273,-12.695,18.066,-45.898,1030616.500,-0.028
1627885431.503,-31.738,6.348,24.414,-40.527,1030616.500,-0.024
1627885431.507,-47.852,-13.672,-1.465,-51.270,1030616.500,-0.020
1627885431.511,-52.734,-29.297,5.859,-64.941,1030616.500,-0.016
1627885431.515,-19.531,-14.648,4.883,-29.785,1030616.500,-0.012
1627885431.517,-44.922,-34.180,-11.719,-57.129,1030616.500,0.003
1627885431.521,-83.984,-58.594,24.902,-101.562,1030616.500,0.007
1627885431.525,-41.992,-30.762,24.902,-59.570,1030616.500,0.011
1627885431.529,-9.277,-6.836,-37.598,-25.879,1030616.500,0.015
1627885431.533,-55.664,-28.809,-31.250,-68.848,1030616.500,0.019
1627885431.537,-83.008,-48.340,-5.371,-90.820,1030616.500,0.023
1627885431.541,-76.172,-48.340,-38.086,-81.543,1030616.500,0.027
1627885431.544,-27.832,-17.090,-59.082,-35.645,1030616.500,0.031
1627885431.548,-28.320,-19.043,-44.922,-38.574,1030616.562,-0.028
1627885431.552,-54.199,-37.109,-25.879,-63.477,1030616.562,-0.024
1627885431.556,-65.430,-57.617,-6.836,-75.684,1030616.562,-0.020
1627885431.560,-86.914,-67.871,2.441,-100.586,1030616.562,-0.016
1627885431.562,-81.055,-46.875,26.367,-91.309,1030616.562,-0.013
1627885431.566,-41.992,-17.578,8.789,-44.434,1030616.562,-0.009
1627885431.570,-44.922,-14.160,-51.270,-38.574,1030616.562,-0.005
1627885431.574,-78.125,-41.504,-3.906,-73.730,1030616.562,-0.001
1627885431.578,-39.551,-44.922,1.953,-41.504,1030616.562,0.003
1627885431.582,-36.133,-39.062,-19.531,-37.109,1030616.562,0.007
1627885431.586,-112.305,-60.547,-3.418,-117.188,1030616.562,0.011
1627885431.589,-47.363,-8.789,-26.367,-41.016,1030616.562,0.014
1627885431.593,2.930,10.742,-45.410,1.953,1030616.562,0.018
1627885431.597,-59.570,-40.039,-44.922,-67.871,1030616.562,0.022
1627885431.601,-75.195,-41.504,-20.996,-72.754,1030616.562,0.026
1627885431.605,-48.340,-26.367,-28.809,-54.199,1030616.562,0.030
1627885431.622,-44.922,-34.180,-13.184,-60.059,1030616.625,-0.030
1627885431.626,-62.500,-42.480,-0.488,-75.195,1030616.625,-0.026
1627885431.630,-60.547,-39.062,-10.254,-71.289,1030616.625,-0.022
1627885431.634,-45.898,-21.484,-16.602,-50.781,1030616.625,-0.018
1627885431.638,-36.621,-11.230,-24.902,-30.762,1030616.625,-0.015
1627885431.642,-60.547,-37.109,-19.043,-57.129,1030616.625,-0.011
1627885431.646,-105.469,-76.172,47.363,-110.352,1030616.625,-0.007
1627885431.649,-78.613,-53.711,32.227,-84.473,1030616.625,-0.003
1627885431.653,-17.578,-1.953,-55.176,-14.160,1030616.625,0.001
1627885431.657,-54.688,-28.320,-83.496,-45.410,1030616.625,0.005
1627885431.661,-110.352,-56.641,-16.602,-111.816,1030616.625,0.009
1627885431.665,-89.844,-50.781,76.172,-91.309,1030616.625,0.013
1627885431.667,-31.738,-19.043,-25.391,-31.250,1030616.625,0.015
1627885431.671,-21.484,-10.742,-84.473,-27.344,1030616.625,0.019
1627885431.675,-49.316,-40.039,-50.781,-59.082,1030616.625,0.023
1627885431.679,-63.477,-41.992,-20.020,-65.918,1030616.625,0.026
1627885431.683,-71.289,-39.551,-24.902,-68.359,1030616.625,0.030
1627885431.687,-102.051,-62.012,-42.480,-120.605,1030616.688,-0.028
1627885431.691,-83.496,-56.641,62.500,-101.562,1030616.688,-0.024
1627885431.694,-27.344,-18.066,23.926,-29.297,1030616.688,-0.020
1627885431.698,-31.738,-14.160,-91.797,-32.227,1030616.688,-0.016
1627885431.702,-62.012,-35.645,-34.180,-70.312,1030616.688,-0.013
1627885431.706,-94.238,-53.223,-15.625,-123.047,1030616.688,-0.009
1627885431.710,-54.688,-25.879,-39.551,-81.543,1030616.688,-0.005
1627885431.712,-34.668,-14.648,-40.039,-54.688,1030616.688,-0.002
1627885431.716,-42.969,-28.320,-29.785,-75.195,1030616.688,0.002
1627885431.720,-64.941,-47.852,-12.207,-110.840,1030616.688,0.006
1627885431.724,-80.566,-47.363,36.133,-103.516,1030616.688,0.009
1627885431.728,-60.547,-24.414,17.090,-41.992,1030616.688,0.013
1627885431.732,-68.359,-36.621,-14.160,-42.480,1030616.688,0.017
1627885431.736,-50.293,-31.250,7.324,-39.062,1030616.688,0.021
1627885431.739,-40.527,-19.043,-23.926,-29.297,1030616.688,0.025
1627885431.743,-65.430,-47.363,-45.410,-44.922,1030616.688,0.029
1627885431.747,-64.941,-57.129,-33.203,-54.199,1030616.750,-0.030
1627885431.751,-58.105,-41.016,-11.719,-63.965,1030616.750,-0.026
1627885431.755,-104.980,-70.312,8.301,-108.887,1030616.750,-0.022
1627885431.757,-82.520,-52.734,50.293,-78.125,1030616.750,-0.020
1627885431.761,-27.344,-8.789,54.199,-15.625,1030616.750,-0.016
1627885431.765,-23.438,-15.625,-39.551,-15.137,1030616.750,-0.012
1627885431.769,-29.297,-30.273,-25.391,-35.156,1030616.750,-0.008
1627885431.773,-47.363,-38.086,6.348,-48.340,1030616.750,-0.004
1627885431.777,-44.922,-25.391,-33.691,-36.621,1030616.750,-0.000
1627885431.781,-52.246,-34.180,-20.996,-53.711,1030616.750,0.004
1627885431.784,-73.730,-58.105,1.953,-84.473,1030616.750,0.008
1627885431.788,-81.543,-57.129,14.160,-85.938,1030616.750,0.012
1627885431.792,-70.312,-44.434,17.578,-62.500,1030616.750,0.015
1627885431.796,-39.551,-30.762,22.461,-31.250,1030616.750,0.019
1627885431.800,-21.484,-25.879,-6.836,-26.367,1030616.750,0.023
1627885431.802,-37.598,-26.367,-24.414,-45.410,1030616.750,0.025
1627885431.806,-42.480,-23.438,0.488,-39.551,1030616.750,0.029
1627885431.810,-78.613,-59.570,15.625,-79.102,1030616.812,-0.030
1627885431.814,-109.375,-79.102,56.152,-116.211,1030616.812,-0.026
1627885431.818,-60.547,-41.504,21.484,-61.035,1030616.812,-0.022
1627885431.822,-45.898,-27.344,-2.441,-38.086,1030616.812,-0.018
1627885431.826,-41.992,-14.648,15.137,-33.203,1030616.812,-0.014
1627885431.829,-32.227,-15.625,-43.945,-25.879,1030616.812,-0.010
1627885431.833,-45.410,-31.250,-25.879,-48.340,1030616.812,-0.006
1627885431.837,-75.684,-50.781,27.344,-85.449,1030616.812,-0.002
1627885431.841,-92.285,-71.289,55.664,-93.262,1030616.812,0.002
1627885431.845,-42.969,-45.410,21.973,-41.016,1030616.812,0.005
1627885431.847,-5.371,-13.184,-22.461,-12.207,1030616.812,0.007
1627885431.851,-46.875,-27.832,-31.738,-50.781,1030616.812,0.011
1627885431.855,-73.730,-43.457,-26.367,-72.754,1030616.812,0.015
1627885431.859,-47.363,-32.715,7.812,-48.340,1030616.812,0.019
1627885431.863,-48.340,-50.781,4.883,-56.152,1030616.812,0.023
1627885431.867,-40.527,-29.785,-6.836,-49.805,1030616.812,0.027
1627885431.871,-47.363,-14.648,-1.953,-58.594,1030616.812,0.031
1627885431.874,-82.031,-45.410,41.992,-94.238,1030616.875,-0.028
1627885431.878,-97.168,-55.176,22.949,-111.328,1030616.875,-0.024
1627885431.882,-61.035,-20.020,-62.500,-76.660,1030616.875,-0.020
1627885431.886,-29.785,0.488,-64.941,-42.480,1030616.875,-0.016
1627885431.890,-60.059,-28.809,-24.414,-73.730,1030616.875,-0.012
1627885431.892,-72.266,-35.645,-10.742,-89.844,1030616.875,0.003
1627885431.896,-78.613,-24.902,8.301,-102.539,1030616.875,0.007
1627885431.900,-82.031,-23.926,5.371,-105.469,1030616.875,0.011
1627885431.904,-39.551,8.301,-34.668,-61.035,1030616.875,0.015
1627885431.908,-42.480,3.906,-34.668,-73.242,1030616.875,0.019
1627885431.912,-64.453,-22.461,-36.133,-102.539,1030616.875,0.023
1627885431.916,-63.477,-18.066,-32.715,-89.355,1030616.875,0.027
1627885431.919,-73.242,-29.297,20.508,-89.355,1030616.875,0.031
1627885431.923,-52.734,-30.762,-1.465,-76.172,1030616.938,-0.028
1627885431.927,-11.719,-8.301,-65.430,-31.250,1030616.938,-0.024
1627885431.931,-27.344,-16.113,-62.012,-45.410,1030616.938,-0.020
1627885431.935,-60.059,-30.273,-24.902,-70.801,1030616.938,-0.016
1627885431.937,-64.941,-44.434,-2.441,-71.777,1030616.938,-0.013
1627885431.941,-56.641,-50.781,-28.320,-69.336,1030616.938,-0.009
1627885431.945,-76.172,-56.641,-27.344,-87.891,1030616.938,-0.005
1627885431.949,-71.289,-33.203,-16.602,-73.730,1030616.938,-0.001
1627885431.953,-37.598,0.000,-22.949,-22.949,1030616.938,0.003
1627885431.957,-26.367,-14.160,-35.645,-19.531,1030616.938,0.007
1627885431.961,-52.734,-49.316,-34.180,-53.711,1030616.938,0.011
1627885431.964,-73.730,-49.316,-18.066,-77.148,1030616.938,0.015
1627885431.968,-83.008,-41.504,-5.371,-85.449,1030616.938,0.018
1627885431.972,-63.965,-33.203,-38.086,-60.547,1030616.938,0.022
1627885431.976,-33.691,-16.602,-41.016,-37.109,1030616.938,0.026
1627885431.980,-40.039,-25.391,-25.391,-47.852,1030616.938,0.030
1627885431.997,-56.152,-37.109,-23.926,-57.617,1030617.000,-0.030
1627885432.001,-55.664,-30.273,-26.367,-56.641,1030617.000,-0.026
1627885432.005,-41.504,-18.555,-36.621,-42.480,1030617.000,-0.022
1627885432.009,-37.109,-18.555,-43.457,-37.109,1030617.000,-0.018
1627885432.013,-56.152,-31.738,-15.137,-60.547,1030617.000,-0.014
1627885432.017,-45.410,-24.414,-35.156,-51.270,1030617.000,-0.010
1627885432.021,-62.500,-42.969,-11.719,-64.453,1030617.000,-0.006
1627885432.024,-56.641,-48.340,32.227,-59.570,1030617.000,-0.002
1627885432.028,-29.785,-26.367,-22.949,-29.297,1030617.000,0.002
1627885432.032,-56.152,-34.180,-55.664,-47.852,1030617.000,0.006
1627885432.036,-49.316,-35.156,-36.621,-43.945,1030617.000,0.009
1627885432.040,-61.523,-48.828,-25.391,-61.035,1030617.000,0.013
1627885432.042,-85.449,-51.270,-43.945,-87.402,1030617.000,0.015
1627885432.046,-46.875,-15.625,21.973,-45.410,1030617.000,0.019
1627885432.050,-34.180,-13.184,18.555,-32.227,1030617.000,0.023
1627885432.054,-54.199,-40.527,-55.176,-55.664,1030617.000,0.027
1627885432.058,-41.504,-19.043,-42.969,-39.062,1030617.000,0.030
1627885432.062,-81.543,-24.414,-26.855,-72.266,1030617.062,-0.028
1627885432.066,-73.730,-27.344,-13.184,-63.965,1030617.062,-0.024
1627885432.069,-37.598,-18.555,-21.973,-37.109,1030617.062,-0.020
1627885432.073,-43.457,-24.902,-47.852,-48.340,1030617.062,-0.016
1627885432.077,-55.176,-24.902,-50.293,-55.664,1030617.062,-0.013
1627885432.081,-77.148,-44.922,-14.160,-79.590,1030617.062,-0.009
1627885432.085,-72.266,-48.340,36.621,-83.496,1030617.062,-0.005
1627885432.087,-31.250,-15.625,-0.977,-45.410,1030617.062,-0.003
1627885432.091,-14.648,0.488,-59.082,-17.090,1030617.062,0.001
1627885432.095,-35.645,-6.348,-46.387,-34.668,1030617.062,0.005
1627885432.099,-54.199,-28.809,-30.273,-61.523,1030617.062,0.009
1627885432.103,-60.059,-40.039,-0.977,-62.988,1030617.062,0.013
1627885432.107,-81.055,-47.363,4.395,-80.078,1030617.062,0.017
1627885432.111,-62.012,-27.344,-49.316,-46.387,1030617.062,0.021
1627885432.114,-38.086,-14.160,-60.059,-33.203,1030617.062,0.025
1627885432.118,-60.547,-32.227,-35.645,-67.871,1030617.062,0.029
1627885432.122,-43.457,-30.273,-36.133,-41.504,1030617.125,-0.030
1627885432.126,-30.273,-29.297,-24.902,-30.273,1030617.125,-0.026
1627885432.130,-52.246,-36.621,-3.418,-57.129,1030617.125,-0.022
1627885432.132,-62.988,-42.480,32.227,-76.172,1030617.125,-0.020
1627885432.136,-39.062,-18.066,1.953,-42.969,1030617.125,-0.016
1627885432.140,-20.996,1.465,-50.781,-19.043,1030617.125,-0.012
1627885432.144,-37.598,-11.719,-34.668,-42.969,1030617.125,-0.008
1627885432.148,-50.781,-28.809,-16.113,-55.176,1030617.125,-0.004
1627885432.152,-48.340,-25.391,-20.508,-53.711,1030617.125,-0.000
1627885432.156,-35.156,-24.902,-22.949,-52.734,1030617.125,0.003
1627885432.159,-71.289,-50.781,-12.207,-84.961,1030617.125,0.007
1627885432.163,-77.148,-43.945,-28.320,-81.055,1030617.125,0.011
1627885432.167,-38.086,-31.738,-32.227,-51.758,1030617.125,0.015
1627885432.171,-45.898,-42.969,-0.977,-51.270,1030617.125,0.019
1627885432.175,-49.316,-37.598,-4.883,-47.363,1030617.125,0.023
1627885432.177,-57.617,-38.086,-31.738,-71.289,1030617.125,0.025
1627885432.181,-46.875,-25.391,-11.719,-65.430,1030617.125,0.029
1627885432.185,-36.133,-34.180,-12.207,-50.781,1030617.188,-0.030
1627885432.189,-62.500,-49.805,-19.531,-80.078,1030617.188,-0.026
1627885432.193,-41.504,-14.160,-38.574,-46.387,1030617.188,-0.022
1627885432.197,-29.785,-13.184,-77.637,-33.203,1030617.188,-0.018
1627885432.201,-43.945,-27.832,-57.617,-62.500,1030617.188,-0.014
1627885432.204,-60.547,-37.598,-55.176,-64.453,1030617.188,-0.010
1627885432.208,-58.594,-37.598,-42.480,-56.152,1030617.188,-0.006
1627885432.212,-66.406,-46.387,-27.832,-69.336,1030617.188,-0.002
1627885432.216,-64.941,-49.316,7.812,-69.824,1030617.188,0.002
1627885432.220,-53.223,-43.457,-4.395,-60.547,1030617.188,0.005
1627885432.222,-52.246,-32.227,-48.340,-52.246,1030617.188,0.007
1627885432.226,-32.715,-19.043,-35.645,-23.438,1030617.188,0.011
1627885432.230,-33.203,-33.691,-28.809,-30.273,1030617.188,0.015
1627885432.234,-94.238,-62.012,-18.555,-103.516,1030617.188,0.019
1627885432.238,-90.820,-41.992,24.414,-93.750,1030617.188,0.023
1627885432.242,-33.691,-8.301,-34.180,-25.879,1030617.188,0.027
1627885432.246,-38.086,-24.902,-72.266,-36.621,1030617.188,0.031
1627885432.249,-58.105,-37.109,-35.156,-64.941,1030617.250,-0.028
1627885432.253,-83.008,-50.781,-19.531,-86.914,1030617.250,-0.024
1627885432.257,-45.410,-32.227,13.184,-46.875,1030617.250,-0.020
1627885432.261,5.859,-1.953,-31.250,-6.348,1030617.250,-0.016
1627885432.265,-22.461,-25.391,-63.477,-41.504,1030617.250,-0.012
1627885432.267,-78.125,-66.406,-26.855,-95.215,1030617.250,0.003
1627885432.271,-99.121,-74.219,33.203,-110.840,1030617.250,0.007
1627885432.275,-43.457,-25.879,37.598,-47.363,1030617.250,0.011
1627885432.279,-3.906,-3.906,-44.434,-7.324,1030617.250,0.015
1627885432.283,-11.719,-3.906,-56.152,-28.809,1030617.250,0.018
1627885432.287,-36.621,-2.441,-26.367,-50.781,1030617.250,0.022
1627885432.291,-43.457,-18.555,-33.691,-45.410,1030617.250,0.026
1627885432.294,-47.363,-32.715,-39.062,-62.500,1030617.250,0.030
1627885432.298,-53.711,-30.762,-37.109,-79.590,1030617.312,-0.028
1627885432.302,-58.594,-24.414,-32.715,-68.359,1030617.312,-0.024
1627885432.306,-67.383,-42.480,-33.203,-77.637,1030617.312,-0.021
1627885432.310,-57.129,-43.945,-22.461,-77.637,1030617.312,-0.017
1627885432.312,-41.504,-26.367,9.277,-66.406,1030617.312,-0.013
1627885432.316,-57.617,-27.344,-40.527,-75.684,1030617.312,-0.009
1627885432.320,-57.617,-25.391,-75.195,-60.547,1030617.312,-0.006
1627885432.324,-65.918,-53.223,-11.719,-89.355,1030617.312,-0.002
1627885432.328,-56.152,-50.293,-5.859,-75.195,1030617.312,0.002
1627885432.332,-4.395,-1.953,-60.547,-0.977,1030617.312,0.006
1627885432.336,-23.926,-19.043,-40.039,-20.020,1030617.312,0.010
1627885432.339,-64.453,-29.785,-25.391,-68.359,1030617.312,0.014
1627885432.343,-25.391,-5.371,-43.457,-32.227,1030617.312,0.018
1627885432.347,-26.367,-25.391,-68.848,-33.691,1030617.312,0.022
1627885432.351,-70.312,-43.945,-37.598,-77.637,1030617.312,0.026
1627885432.355,-88.867,-50.781,8.301,-97.656,1030617.312,0.030
1627885432.372,-68.848,-41.016,-37.109,-72.754,1030617.375,-0.030
1627885432.376,-31.250,-18.555,-58.105,-19.043,1030617.375,-0.026
1627885432.380,-38.086,-28.320,-50.781,-29.785,1030617.375,-0.022
1627885432.384,-51.758,-37.109,-61.035,-49.316,1030617.375,-0.019
1627885432.388,-39.062,-40.039,-34.668,-44.922,1030617.375,-0.015
1627885432.392,-25.879,-24.414,-26.367,-30.273,1030617.375,-0.011
1627885432.396,-76.172,-38.574,-16.602,-78.613,1030617.375,-0.007
1627885432.399,-83.984,-42.969,31.738,-89.355,1030617.375,-0.003
1627885432.403,-7.324,-6.836,-12.695,-10.254,1030617.375,0.001
1627885432.407,-2.930,-5.859,-62.988,3.906,1030617.375,0.005
1627885432.411,-40.039,-12.207,-33.691,-25.879,1030617.375,0.009
1627885432.415,-50.293,-16.602,-7.324,-40.527,1030617.375,0.013
1627885432.417,-53.711,-32.227,-39.062,-50.293,1030617.375,0.015
1627885432.421,-54.199,-32.715,-33.691,-57.129,1030617.375,0.019
1627885432.425,-52.734,-24.414,-32.715,-49.805,1030617.375,0.023
1627885432.429,-48.828,-19.531,-49.805,-37.598,1030617.375,0.027
1627885432.433,-104.004,-53.711,-23.926,-101.562,1030617.375,0.031
1627885432.437,-94.238,-55.176,36.133,-100.098,1030617.438,-0.028
1627885432.441,-14.160,-12.207,-3.906,-19.043,1030617.438,-0.024
1627885432.444,-32.715,-19.531,-88.379,-31.250,1030617.438,-0.020
1627885432.448,-39.551,-23.926,-68.359,-31.738,1030617.438,-0.016
1627885432.452,-28.809,-22.949,-50.781,-29.297,1030617.438,-0.012
1627885432.456,-32.227,-35.645,-45.410,-44.434,1030617.438,-0.008
1627885432.460,-31.738,-24.902,-31.738,-44.434,1030617.438,-0.004
1627885432.462,-38.086,-23.438,-24.902,-51.270,1030617.438,-0.003
1627885432.466,-60.547,-43.457,-17.090,-91.309,1030617.438,0.001
1627885432.470,-52.734,-22.461,-7.324,-82.520,1030617.438,0.005
1627885432.474,-30.273,-6.348,-47.852,-30.273,1030617.438,0.009
1627885432.478,-72.266,-34.180,-59.082,-42.969,1030617.438,0.013
1627885432.482,-93.750,-45.898,-30.273,-65.918,1030617.438,0.017
1627885432.486,-56.152,-34.668,-0.977,-52.246,1030617.438,0.021
1627885432.489,-49.805,-31.250,-6.836,-58.105,1030617.438,0.025
1627885432.493,-38.086,-12.207,-41.992,-33.203,1030617.438,0.029
1627885432.497,-40.527,-20.508,-54.199,-27.344,1030617.500,-0.030
1627885432.501,-29.785,-38.086,-40.527,-39.551,1030617.500,-0.026
1627885432.505,-22.949,-35.645,-35.156,-41.016,1030617.500,-0.022
1627885432.507,-61.035,-35.156,-62.012,-61.035,1030617.500,-0.020
1627885432.511,-92.285,-66.895,27.832,-80.566,1030617.500,-0.016
1627885432.515,-61.035,-47.363,53.711,-56.641,1030617.500,-0.012
1627885432.519,-19.043,16.602,-78.125,-13.672,1030617.500,-0.008
1627885432.523,-42.480,5.371,-82.520,-23.438,1030617.500,-0.004
1627885432.527,-67.871,-26.855,-63.965,-52.246,1030617.500,-0.001
1627885432.531,-58.105,-24.414,-64.453,-59.570,1030617.500,0.003
1627885432.534,-59.082,-28.320,-48.340,-62.988,1030617.500,0.007
1627885432.538,-76.660,-41.016,-17.578,-74.707,1030617.500,0.011
1627885432.542,-59.082,-26.367,-17.090,-57.129,1030617.500,0.015
1627885432.546,-30.273,-0.977,-42.969,-29.297,1030617.500,0.019
1627885432.550,-24.902,-5.371,-11.230,-32.227,1030617.500,0.023
1627885432.552,-24.902,-29.297,-9.766,-34.668,1030617.500,0.025
1627885432.556,-54.688,-41.016,-59.082,-57.617,1030617.500,0.029
1627885432.560,-77.637,-36.133,-70.312,-78.125,1030617.562,-0.030
1627885432.564,-62.012,-20.508,-10.254,-74.707,1030617.562,-0.026
1627885432.568,-38.086,-18.066,-13.672,-58.594,1030617.562,-0.022
1627885432.572,-20.508,-22.461,-84.473,-35.156,1030617.562,-0.018
1627885432.576,-48.828,-28.320,-67.871,-48.340,1030617.562,-0.014
1627885432.579,-79.102,-38.086,-17.578,-68.359,1030617.562,-0.010
1627885432.583,-53.223,-27.344,-41.016,-43.945,1030617.562,-0.006
1627885432.587,-73.242,-39.062,-49.316,-68.359,1030617.562,-0.003
1627885432.591,-63.477,-37.598,-25.391,-68.359,1030617.562,0.001
1627885432.595,-27.832,-22.949,-43.945,-40.039,1030617.562,0.005
1627885432.597,-49.316,-35.645,-39.551,-68.848,1030617.562,0.007
1627885432.601,-44.434,-24.902,-34.668,-50.293,1030617.562,0.011
1627885432.605,-52.734,-36.621,-34.180,-51.758,1030617.562,0.015
1627885432.609,-72.754,-73.730,2.441,-81.055,1030617.562,0.019
1627885432.613,-14.648,-28.809,-14.648,-20.020,1030617.562,0.023
1627885432.617,7.324,20.020,-73.242,0.977,1030617.562,0.027
1627885432.621,-32.715,3.906,-59.570,-35.156,1030617.562,0.031
1627885432.624,-46.387,-33.203,-41.992,-45.898,1030617.625,-0.028
1627885432.628,-55.176,-64.941,-40.039,-63.965,1030617.625,-0.024
1627885432.632,-68.848,-55.176,-36.133,-77.637,1030617.625,-0.020
1627885432.636,-53.711,-24.902,-37.598,-53.711,1030617.625,-0.016
1627885432.640,-15.137,1.465,-28.809,-14.160,1030617.625,-0.012
1627885432.642,-19.043,3.906,-46.875,-22.949,1030617.625,0.003
1627885432.646,-43.945,-22.949,-45.410,-50.781,1030617.625,0.007
1627885432.650,-62.988,-47.852,-19.531,-67.383,1030617.625,0.011
1627885432.654,-84.961,-51.758,36.621,-81.055,1030617.625,0.014
1627885432.658,-50.293,-31.250,-39.062,-43.945,1030617.625,0.018
1627885432.662,-19.531,-17.090,-116.699,-20.508,1030617.625,0.022
1627885432.666,-20.508,-16.113,-61.035,-15.625,1030617.625,0.026
1627885432.669,-37.109,-29.785,-40.527,-26.367,1030617.625,0.030
1627885432.673,-50.781,-47.363,-31.250,-55.664,1030617.688,-0.028
1627885432.677,-45.898,-50.781,-36.621,-61.035,1030617.688,-0.025
1627885432.681,-44.434,-30.762,-6.348,-55.176,1030617.688,-0.021
1627885432.685,-30.762,0.488,-10.742,-31.250,1030617.688,-0.017
1627885432.687,-17.578,5.371,-59.570,-19.531,1030617.688,-0.013
1627885432.691,-25.879,-9.766,-71.289,-42.480,1030617.688,-0.009
1627885432.695,-46.387,-28.809,-64.941,-64.453,1030617.688,-0.005
1627885432.699,-63.965,-35.156,-49.316,-62.500,1030617.688,-0.001
1627885432.703,-53.711,-22.461,-52.246,-39.551,1030617.688,0.003
1627885432.707,-37.598,-24.902,-52.246,-36.133,1030617.688,0.006
1627885432.711,-25.879,-17.090,-36.133,-33.203,1030617.688,0.010
1627885432.714,-50.293,-28.809,-33.203,-53.223,1030617.688,0.014
1627885432.718,-72.754,-50.293,-30.273,-70.801,1030617.688,0.018
1627885432.722,-45.410,-34.668,-47.852,-37.598,1030617.688,0.022
1627885432.726,-26.855,-25.391,-51.270,-23.438,1030617.688,0.026
1627885432.730,-47.363,-38.086,-42.480,-52.734,1030617.688,0.030
1627885432.747,-72.266,-45.410,-12.695,-72.266,1030617.750,-0.030
1627885432.751,-33.691,-31.250,-19.531,-30.762,1030617.750,-0.026
1627885432.755,-17.578,-20.508,-62.988,-16.113,1030617.750,-0.022
1627885432.759,-32.227,-12.207,-64.453,-32.227,1030617.750,-0.018
1627885432.763,-50.781,-28.320,-59.082,-42.480,1030617.750,-0.015
1627885432.767,-58.105,-35.156,-16.602,-48.828,1030617.750,-0.011
1627885432.771,-48.340,-20.508,-2.441,-46.387,1030617.750,-0.007
1627885432.774,-63.477,-31.250,-28.320,-60.547,1030617.750,-0.003
1627885432.778,-72.266,-42.480,-11.230,-73.242,1030617.750,0.001
1627885432.782,-32.715,-20.996,-52.246,-26.367,1030617.750,0.005
1627885432.786,-19.043,-12.695,-91.309,-5.859,1030617.750,0.009
1627885432.790,-44.434,-29.297,-71.289,-39.062,1030617.750,0.013
1627885432.792,-59.082,-44.922,-52.734,-61.035,1030617.750,0.015
1627885432.796,-64.453,-46.387,-40.527,-58.594,1030617.750,0.019
1627885432.800,-52.246,-30.273,-38.086,-38.574,1030617.750,0.023
1627885432.804,-39.062,-31.250,-55.176,-33.203,1030617.750,0.026
1627885432.808,-51.758,-33.203,-59.570,-51.758,1030617.750,0.030
1627885432.812,-113.281,-62.012,1.465,-110.352,1030617.812,-0.028
1627885432.816,-118.164,-78.613,35.645,-121.582,1030617.812,-0.024
1627885432.819,-5.371,-11.719,-70.801,-6.348,1030617.812,-0.020
1627885432.823,17.578,10.742,-113.770,26.855,1030617.812,-0.017
1627885432.827,-21.973,-4.883,-73.730,-5.371,1030617.812,-0.013
1627885432.831,-43.457,-19.531,-55.664,-23.438,1030617.812,-0.009
1627885432.835,-35.156,-35.156,-43.457,-35.156,1030617.812,-0.005
1627885432.837,-39.062,-46.875,-51.270,-49.316,1030617.812,-0.003
1627885432.841,-20.020,-6.836,-20.996,-28.809,1030617.812,0.001
1627885432.845,-33.691,-6.836,0.977,-42.480,1030617.812,0.005
1627885432.849,-61.523,-39.551,-52.734,-74.219,1030617.812,0.009
