timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885895.631,-84.473,-70.312,8.789,-93.262,1031080.625,-0.020
1627885895.635,-1.953,-20.508,-69.336,-1.953,1031080.625,-0.016
1627885895.639,21.484,-20.508,-100.098,18.066,1031080.625,-0.013
1627885895.643,-20.996,-60.547,-77.148,-29.297,1031080.625,-0.009
1627885895.647,-41.992,-30.273,-59.082,-55.176,1031080.625,-0.005
1627885895.649,-40.527,9.766,-27.832,-45.898,1031080.625,-0.003
1627885895.653,-44.922,-4.395,-21.484,-44.434,1031080.625,0.001
1627885895.657,-51.758,-24.902,-29.785,-61.035,1031080.625,0.005
1627885895.661,-46.875,-32.715,-25.391,-43.945,1031080.625,0.009
1627885895.665,-39.062,-30.273,-24.902,-34.668,1031080.625,0.013
1627885895.669,-32.715,-22.461,-31.738,-32.715,1031080.625,0.017
1627885895.673,-23.438,-19.043,-28.809,-22.949,1031080.625,0.021
1627885895.676,-30.762,-25.391,-14.160,-34.180,1031080.625,0.025
1627885895.680,-69.824,-49.805,-13.672,-68.848,1031080.625,0.029
1627885895.684,-41.016,-34.180,-31.250,-38.574,1031080.688,-0.030
1627885895.688,-9.277,-16.113,-44.434,-11.719,1031080.688,-0.026
1627885895.692,-32.227,-26.855,-43.457,-30.762,1031080.688,-0.022
1627885895.695,-42.969,-28.320,-40.039,-43.457,1031080.688,-0.020
1627885895.699,-44.434,-31.250,-25.879,-45.410,1031080.688,-0.016
1627885895.703,-46.387,-43.945,-4.395,-47.363,1031080.688,-0.012
1627885895.707,-30.762,-32.227,-27.832,-28.809,1031080.688,-0.009
1627885895.711,-15.625,-11.719,-53.223,-10.254,1031080.688,-0.005
1627885895.715,-33.691,-27.832,-55.176,-36.621,1031080.688,-0.001
1627885895.719,-59.082,-50.293,-27.832,-74.219,1031080.688,0.003
1627885895.722,-39.551,-38.574,24.902,-51.270,1031080.688,0.007
1627885895.726,-20.508,-17.090,-23.926,-21.973,1031080.688,0.011
1627885895.730,-14.160,-10.742,-73.242,-13.184,1031080.688,0.015
1627885895.734,-9.766,-26.855,-59.082,-11.230,1031080.688,0.019
1627885895.738,-19.531,-38.086,-46.387,-20.508,1031080.688,0.023
1627885895.739,-44.434,-31.738,-35.645,-49.805,1031080.688,0.025
1627885895.743,-41.504,-10.254,-38.086,-48.828,1031080.688,0.029
1627885895.747,-27.344,-3.418,-37.109,-29.297,1031080.750,-0.030
1627885895.751,-27.344,-13.672,-35.156,-26.367,1031080.750,-0.026
1627885895.755,-28.320,-15.625,-40.527,-28.809,1031080.750,-0.022
1627885895.759,-43.945,-27.344,-23.926,-33.691,1031080.750,-0.018
1627885895.763,-47.363,-53.223,-22.461,-30.762,1031080.750,-0.014
1627885895.766,-13.184,-36.133,-35.156,-4.395,1031080.750,-0.010
1627885895.770,-9.277,-11.719,-43.945,-13.672,1031080.750,-0.006
1627885895.774,-25.391,-15.137,-56.641,-35.156,1031080.750,-0.003
1627885895.778,-52.734,-34.668,-26.855,-65.430,1031080.750,0.001
1627885895.782,-63.477,-43.457,8.301,-84.473,1031080.750,0.005
1627885895.784,-14.160,-8.301,-29.785,-25.879,1031080.750,0.008
1627885895.788,-1.953,-1.953,-60.547,-6.836,1031080.750,0.012
1627885895.792,-30.762,-20.996,-60.059,-39.062,1031080.750,0.016
1627885895.796,-35.645,-25.391,-51.270,-54.688,1031080.750,0.020
1627885895.800,-42.480,-37.598,-35.645,-67.383,1031080.750,0.023
1627885895.804,-52.734,-35.645,5.371,-70.312,1031080.750,0.027
1627885895.808,-15.137,-8.789,-5.371,-16.602,1031080.812,-0.031
1627885895.811,-12.207,-10.742,-62.988,-2.441,1031080.812,-0.027
1627885895.815,-26.855,-23.926,-64.941,-31.250,1031080.812,-0.023
1627885895.819,-29.297,-30.762,-46.875,-33.203,1031080.812,-0.020
1627885895.823,-44.434,-39.551,-48.340,-48.828,1031080.812,-0.016
1627885895.827,-59.570,-46.387,-24.414,-64.941,1031080.812,-0.012
1627885895.830,-27.344,-29.785,-10.742,-28.809,1031080.812,-0.010
1627885895.834,-9.766,-15.625,-52.734,-20.996,1031080.812,-0.006
1627885895.838,-30.762,-24.414,-58.594,-38.574,1031080.812,-0.002
1627885895.842,-38.086,-32.227,-42.969,-40.039,1031080.812,0.002
1627885895.846,-41.992,-39.551,-40.039,-48.340,1031080.812,0.005
1627885895.850,-41.992,-36.621,-48.340,-41.992,1031080.812,0.009
1627885895.854,-35.645,-21.973,-54.688,-35.645,1031080.812,0.013
1627885895.857,-34.668,-18.066,-47.852,-35.156,1031080.812,0.017
1627885895.861,-37.109,-24.902,-38.574,-41.504,1031080.812,0.021
1627885895.865,-23.438,-25.391,-34.668,-25.391,1031080.812,0.025
1627885895.869,-36.621,-43.945,-49.316,-34.668,1031080.812,0.029
1627885895.873,-59.082,-55.664,-29.785,-63.477,1031080.875,-0.030
1627885895.874,-27.344,-19.043,-19.043,-24.902,1031080.875,-0.014
1627885895.878,-11.230,-0.488,-32.227,-7.324,1031080.875,-0.010
1627885895.882,-17.090,-2.930,-40.527,-14.648,1031080.875,-0.006
1627885895.886,-22.461,-9.277,-45.898,-22.461,1031080.875,-0.002
1627885895.890,-40.527,-25.879,-22.461,-33.691,1031080.875,0.001
1627885895.894,-38.086,-28.809,5.859,-31.250,1031080.875,0.005
1627885895.898,-24.902,-22.949,-31.250,-19.043,1031080.875,0.009
1627885895.901,-30.273,-23.438,-53.223,-24.414,1031080.875,0.013
1627885895.905,-30.273,-26.367,-38.086,-32.715,1031080.875,0.017
1627885895.909,-15.137,-20.508,-45.410,-14.160,1031080.875,0.021
1627885895.913,-14.160,-20.996,-42.969,-19.043,1031080.875,0.025
1627885895.917,-31.250,-28.320,-37.598,-33.203,1031080.875,0.029
1627885895.919,-38.574,-30.762,-27.344,-40.527,1031080.938,-0.031
1627885895.923,-32.227,-27.832,-18.555,-38.086,1031080.938,-0.027
1627885895.927,-28.320,-26.367,-0.977,-32.227,1031080.938,-0.023
1627885895.931,-38.086,-29.785,10.254,-41.016,1031080.938,-0.019
1627885895.935,-29.785,-18.066,-27.344,-20.996,1031080.938,-0.015
1627885895.939,-20.508,-18.555,-72.754,-5.859,1031080.938,-0.011
1627885895.943,-28.809,-36.621,-67.383,-18.066,1031080.938,-0.007
1627885895.946,-33.203,-46.875,-53.711,-28.320,1031080.938,-0.003
1627885895.950,-66.406,-63.477,-37.598,-77.637,1031080.938,0.001
1627885895.954,-87.891,-81.055,0.977,-107.910,1031080.938,0.005
1627885895.958,-21.973,-45.410,-1.465,-28.809,1031080.938,0.008
1627885895.962,-2.441,-14.160,-37.598,0.977,1031080.938,0.012
1627885895.980,-28.809,-14.160,-51.758,-15.137,1031080.938,0.015
1627885895.984,-43.945,-14.160,-52.734,-27.832,1031080.938,0.019
1627885895.988,-41.992,-23.926,-55.176,-34.180,1031080.938,0.023
1627885895.992,-27.832,-31.250,-43.945,-25.391,1031080.938,0.026
1627885895.996,-43.945,-41.016,-35.156,-46.875,1031080.938,0.030
1627885896.000,-41.992,-37.598,-36.621,-47.363,1031081.000,-0.028
1627885896.004,-35.645,-20.996,-32.715,-40.039,1031081.000,-0.024
1627885896.007,-43.945,-21.484,-31.738,-48.340,1031081.000,-0.020
1627885896.011,-44.922,-32.715,-27.344,-46.875,1031081.000,-0.016
1627885896.015,-60.547,-45.898,-29.785,-64.941,1031081.000,-0.013
1627885896.019,-55.176,-37.109,-36.133,-61.523,1031081.000,-0.009
1627885896.023,-33.203,-22.461,-40.039,-39.062,1031081.000,-0.005
1627885896.024,-36.621,-25.391,-39.551,-37.598,1031081.000,-0.002
1627885896.028,-37.109,-27.344,-23.926,-35.645,1031081.000,0.002
1627885896.032,-31.250,-25.879,-25.879,-39.551,1031081.000,0.006
1627885896.036,-34.668,-30.762,-36.621,-36.621,1031081.000,0.009
1627885896.040,-34.180,-32.715,-41.992,-35.156,1031081.000,0.013
1627885896.044,-39.551,-28.809,-41.016,-39.551,1031081.000,0.017
1627885896.048,-41.016,-25.391,-42.480,-36.133,1031081.000,0.021
1627885896.051,-43.457,-35.645,-41.992,-45.898,1031081.000,0.025
1627885896.055,-67.383,-59.082,8.789,-74.707,1031081.000,0.029
1627885896.059,-34.668,-32.227,29.785,-32.227,1031081.062,-0.030
1627885896.063,-3.418,-3.418,-50.781,6.348,1031081.062,-0.026
1627885896.067,-17.090,-11.719,-72.754,-9.766,1031081.062,-0.022
1627885896.069,-24.902,-24.414,-45.410,-27.344,1031081.062,-0.020
1627885896.073,-35.645,-36.133,-46.875,-36.133,1031081.062,-0.016
1627885896.077,-62.012,-45.898,-11.719,-58.105,1031081.062,-0.012
1627885896.081,-47.363,-35.156,16.602,-48.340,1031081.062,-0.009
1627885896.085,-5.859,-9.766,-38.086,-6.836,1031081.062,-0.005
1627885896.089,-4.883,-4.883,-56.641,-0.977,1031081.062,-0.001
1627885896.093,-29.785,-16.602,-44.922,-21.484,1031081.062,0.003
1627885896.096,-41.504,-28.809,-52.246,-30.762,1031081.062,0.007
1627885896.100,-41.016,-28.320,-12.207,-29.297,1031081.062,0.011
1627885896.104,-35.156,-15.625,20.020,-27.832,1031081.062,0.015
1627885896.108,-19.043,-3.906,-46.387,-13.672,1031081.062,0.019
1627885896.112,-20.508,-11.719,-71.777,-13.184,1031081.062,0.023
1627885896.114,-37.109,-29.785,-44.922,-26.367,1031081.062,0.025
1627885896.118,-39.062,-36.133,-42.969,-26.367,1031081.062,0.029
1627885896.122,-58.594,-47.363,-36.621,-46.387,1031081.125,-0.030
1627885896.126,-72.266,-49.316,1.953,-58.105,1031081.125,-0.026
1627885896.130,-30.762,-21.484,-33.203,-14.648,1031081.125,-0.022
1627885896.134,-11.230,-14.160,-58.594,8.301,1031081.125,-0.018
1627885896.138,-27.832,-27.344,-48.340,-11.230,1031081.125,-0.014
1627885896.141,-41.016,-33.203,-38.574,-22.949,1031081.125,-0.010
1627885896.145,-46.875,-48.340,-30.273,-34.668,1031081.125,-0.006
1627885896.149,-39.062,-46.387,-36.621,-37.598,1031081.125,-0.002
1627885896.153,-18.555,-29.785,-36.133,-17.578,1031081.125,0.002
1627885896.157,-28.809,-27.832,-44.922,-25.879,1031081.125,0.005
1627885896.159,-33.691,-20.020,-37.109,-35.156,1031081.125,0.007
1627885896.163,-22.461,-9.766,-15.625,-23.438,1031081.125,0.011
1627885896.167,-24.902,-10.254,-30.762,-26.855,1031081.125,0.015
1627885896.171,-31.250,-12.695,-44.922,-39.551,1031081.125,0.019
1627885896.175,-47.363,-24.414,-39.062,-56.152,1031081.125,0.023
1627885896.179,-74.219,-51.758,-0.488,-86.914,1031081.125,0.027
1627885896.183,-28.320,-20.996,6.836,-39.551,1031081.125,0.031
1627885896.186,7.324,7.812,-52.734,5.859,1031081.188,-0.028
1627885896.190,-20.020,-10.742,-56.152,-20.020,1031081.188,-0.024
1627885896.194,-37.109,-22.949,-45.410,-36.621,1031081.188,-0.020
1627885896.198,-44.922,-28.320,-44.434,-35.156,1031081.188,-0.016
1627885896.202,-74.219,-53.711,-20.996,-65.430,1031081.188,-0.012
1627885896.204,-59.082,-44.434,1.953,-47.852,1031081.188,-0.010
1627885896.208,-7.812,-2.441,-32.715,4.883,1031081.188,-0.006
1627885896.212,-11.719,-6.836,-63.477,-2.441,1031081.188,-0.002
1627885896.216,-31.250,-25.879,-51.270,-25.391,1031081.188,0.001
1627885896.220,-49.316,-29.297,-36.621,-39.062,1031081.188,0.005
1627885896.224,-54.688,-33.203,-19.531,-40.039,1031081.188,0.009
1627885896.228,-56.152,-40.527,-0.488,-48.340,1031081.188,0.013
1627885896.231,-43.945,-29.785,-17.090,-32.227,1031081.188,0.017
1627885896.235,-27.832,-16.602,-54.199,-7.324,1031081.188,0.021
1627885896.239,-33.691,-21.973,-54.688,-14.648,1031081.188,0.025
1627885896.243,-33.203,-25.391,-41.504,-15.137,1031081.188,0.029
1627885896.247,-41.504,-38.574,-37.109,-32.715,1031081.250,-0.030
1627885896.249,-67.871,-45.898,15.137,-61.523,1031081.250,-0.014
1627885896.253,-44.434,-22.461,23.926,-28.809,1031081.250,-0.010
1627885896.257,-20.508,-20.020,-47.363,-4.883,1031081.250,-0.006
1627885896.261,-26.367,-22.461,-72.754,-15.625,1031081.250,-0.002
1627885896.265,-35.645,-22.461,-54.199,-23.438,1031081.250,0.002
1627885896.269,-48.340,-30.273,-40.527,-37.109,1031081.250,0.006
1627885896.273,-53.223,-31.738,-41.504,-43.457,1031081.250,0.010
1627885896.276,-49.805,-29.785,-36.133,-56.641,1031081.250,0.014
1627885896.280,-37.109,-22.461,-13.672,-42.969,1031081.250,0.017
1627885896.284,-42.480,-20.996,-23.438,-32.715,1031081.250,0.021
1627885896.288,-51.270,-30.273,-41.504,-39.062,1031081.250,0.025
1627885896.292,-33.203,-33.203,-39.551,-29.785,1031081.250,0.029
1627885896.294,-45.410,-41.992,-40.039,-51.270,1031081.312,-0.031
1627885896.298,-63.477,-50.781,-22.949,-73.242,1031081.312,-0.027
1627885896.302,-47.363,-40.039,-6.348,-54.199,1031081.312,-0.023
1627885896.306,-17.090,-19.531,-31.738,-20.996,1031081.312,-0.019
1627885896.310,-15.625,-19.531,-58.105,-20.996,1031081.312,-0.015
1627885896.314,-24.414,-28.809,-46.387,-32.227,1031081.312,-0.011
1627885896.318,-27.344,-36.133,-44.922,-41.016,1031081.312,-0.007
1627885896.321,-46.875,-47.852,-35.645,-67.871,1031081.312,-0.004
1627885896.325,-36.133,-43.457,-12.207,-65.918,1031081.312,0.000
1627885896.329,-2.441,-26.367,-17.090,-28.320,1031081.312,0.004
1627885896.333,7.324,-16.602,-33.203,-15.137,1031081.312,0.008
1627885896.337,-16.113,-30.762,-51.270,-33.691,1031081.312,0.012
1627885896.354,-39.551,-39.062,-50.293,-33.691,1031081.312,0.015
1627885896.358,-45.898,-27.832,-48.828,-28.320,1031081.312,0.019
1627885896.362,-79.102,-44.922,-24.414,-66.895,1031081.312,0.023
1627885896.366,-67.871,-41.992,36.621,-60.059,1031081.312,0.027
1627885896.370,-13.672,-10.742,-27.344,-2.441,1031081.312,0.031
1627885896.374,-0.977,-10.254,-87.402,-0.488,1031081.375,-0.028
1627885896.378,-10.742,-19.531,-49.316,-10.742,1031081.375,-0.024
1627885896.381,-38.086,-30.762,-28.320,-25.391,1031081.375,-0.020
1627885896.385,-41.016,-36.621,-25.391,-32.715,1031081.375,-0.016
1627885896.389,-41.992,-35.156,-34.180,-33.203,1031081.375,-0.012
1627885896.393,-36.133,-22.461,-23.438,-30.273,1031081.375,-0.008
1627885896.397,-25.391,-13.672,-3.906,-17.090,1031081.375,-0.005
1627885896.399,-34.180,-20.508,-22.949,-22.949,1031081.375,-0.003
1627885896.403,-27.832,-20.020,-41.992,-15.625,1031081.375,0.001
1627885896.407,-24.902,-20.020,-40.527,-11.230,1031081.375,0.005
1627885896.411,-45.410,-32.227,-32.227,-23.926,1031081.375,0.009
1627885896.415,-66.406,-42.969,-9.766,-42.969,1031081.375,0.013
1627885896.419,-48.828,-32.715,1.953,-30.273,1031081.375,0.017
1627885896.423,-11.230,-11.230,-25.391,8.789,1031081.375,0.021
1627885896.426,-26.855,-18.066,-47.363,-3.418,1031081.375,0.025
1627885896.430,-40.527,-23.438,-33.691,-15.625,1031081.375,0.028
1627885896.434,-29.297,-18.555,-31.738,-11.230,1031081.438,-0.030
1627885896.438,-55.176,-39.062,-21.973,-52.734,1031081.438,-0.026
1627885896.442,-77.148,-58.105,34.668,-73.730,1031081.438,-0.022
1627885896.445,-26.367,-16.602,5.859,-14.160,1031081.438,-0.020
1627885896.449,-2.930,4.395,-46.387,10.742,1031081.438,-0.016
1627885896.453,-15.625,-12.207,-53.711,-5.371,1031081.438,-0.012
1627885896.457,-31.738,-25.879,-49.805,-20.020,1031081.438,-0.009
1627885896.461,-42.969,-28.320,-44.922,-33.691,1031081.438,-0.005
1627885896.465,-47.852,-27.832,-44.434,-43.945,1031081.438,-0.001
1627885896.469,-41.992,-28.809,-30.273,-43.945,1031081.438,0.003
1627885896.472,-38.574,-26.855,-14.648,-40.527,1031081.438,0.007
1627885896.476,-34.180,-18.555,-18.066,-29.785,1031081.438,0.011
1627885896.480,-23.926,-12.695,-36.133,-20.996,1031081.438,0.015
1627885896.484,-28.320,-20.508,-39.062,-26.855,1031081.438,0.019
1627885896.488,-35.645,-22.949,-37.598,-33.691,1031081.438,0.023
1627885896.489,-46.875,-28.809,-33.691,-39.062,1031081.438,0.025
1627885896.493,-45.898,-28.320,-10.742,-25.391,1031081.438,0.029
1627885896.497,-28.809,-25.391,-22.949,-23.926,1031081.500,-0.029
1627885896.501,-25.391,-24.414,-46.387,-32.227,1031081.500,-0.025
1627885896.505,-29.785,-17.578,-43.945,-27.832,1031081.500,-0.021
1627885896.509,-34.180,-18.555,-47.363,-42.969,1031081.500,-0.018
1627885896.513,-53.223,-36.133,-28.809,-69.336,1031081.500,-0.014
1627885896.516,-43.945,-40.527,2.930,-47.363,1031081.500,-0.010
1627885896.520,-8.789,-20.020,-25.879,-0.977,1031081.500,-0.006
1627885896.524,-17.578,-17.578,-53.223,-3.418,1031081.500,-0.002
1627885896.528,-38.086,-27.832,-41.992,-20.508,1031081.500,0.002
1627885896.532,-32.227,-27.344,-35.156,-24.902,1031081.500,0.006
1627885896.535,-24.902,-24.414,-34.180,-24.414,1031081.500,0.008
1627885896.539,-34.180,-29.785,-31.738,-22.461,1031081.500,0.012
1627885896.543,-45.410,-34.668,-24.414,-33.203,1031081.500,0.016
1627885896.547,-43.457,-39.551,-26.855,-38.574,1031081.500,0.019
1627885896.551,-29.297,-32.227,-32.715,-24.414,1031081.500,0.023
1627885896.555,-21.484,-22.949,-31.738,-16.113,1031081.500,0.027
1627885896.559,-32.227,-18.555,-39.062,-23.926,1031081.500,0.031
1627885896.562,-35.645,-18.066,-42.480,-33.203,1031081.562,-0.027
1627885896.566,-40.039,-34.180,-37.598,-53.223,1031081.562,-0.024
1627885896.570,-51.758,-47.363,0.000,-62.988,1031081.562,-0.020
1627885896.574,-34.668,-29.297,-11.719,-41.992,1031081.562,-0.016
1627885896.578,-11.230,-16.602,-54.688,-13.184,1031081.562,-0.012
1627885896.579,-9.766,-20.020,-49.805,-4.395,1031081.562,-0.010
1627885896.583,-16.113,-17.578,-39.551,-14.648,1031081.562,-0.006
1627885896.587,-38.574,-21.484,-33.691,-27.344,1031081.562,-0.002
1627885896.591,-52.246,-38.574,-26.855,-41.504,1031081.562,0.002
1627885896.595,-40.527,-40.039,-27.832,-38.086,1031081.562,0.006
1627885896.599,-27.344,-29.297,-38.086,-20.020,1031081.562,0.010
1627885896.603,-22.949,-20.508,-36.621,-11.230,1031081.562,0.014
1627885896.606,-37.598,-21.484,-36.621,-21.484,1031081.562,0.018
1627885896.610,-40.039,-28.320,-36.133,-25.391,1031081.562,0.021
1627885896.614,-33.691,-34.668,-34.668,-24.902,1031081.562,0.025
1627885896.618,-42.969,-31.250,-36.621,-28.809,1031081.562,0.029
1627885896.622,-53.223,-29.297,-36.133,-33.203,1031081.625,-0.029
1627885896.624,-56.641,-32.715,-17.090,-48.828,1031081.625,-0.014
1627885896.628,-43.945,-33.203,16.113,-44.922,1031081.625,-0.010
1627885896.632,-20.996,-24.414,-20.996,-21.973,1031081.625,-0.007
1627885896.636,-23.926,-19.531,-56.641,-23.926,1031081.625,-0.003
1627885896.640,-29.785,-19.043,-46.875,-32.715,1031081.625,0.001
1627885896.644,-37.109,-26.367,-45.898,-47.852,1031081.625,0.005
1627885896.648,-62.500,-54.688,-15.137,-74.219,1031081.625,0.009
1627885896.651,-48.828,-46.387,9.766,-50.293,1031081.625,0.013
1627885896.655,-10.254,-14.160,-40.527,-6.348,1031081.625,0.017
1627885896.659,-4.395,-25.391,-58.105,-2.930,1031081.625,0.021
1627885896.663,-8.789,-43.945,-39.062,-17.090,1031081.625,0.025
1627885896.667,-23.438,-41.992,-26.367,-37.109,1031081.625,0.029
1627885896.669,-35.645,-23.438,-32.227,-44.922,1031081.688,-0.031
1627885896.673,-31.738,-12.207,-40.039,-40.527,1031081.688,-0.027
1627885896.677,-28.320,-20.996,-33.691,-25.391,1031081.688,-0.023
1627885896.681,-24.902,-28.320,-25.879,-17.090,1031081.688,-0.019
1627885896.685,-32.227,-20.996,-36.621,-32.715,1031081.688,-0.015
1627885896.689,-44.434,-20.508,-44.922,-48.828,1031081.688,-0.011
1627885896.693,-38.086,-18.066,-49.316,-56.641,1031081.688,-0.007
1627885896.696,-51.270,-27.344,-39.551,-60.547,1031081.688,-0.004
1627885896.700,-71.289,-40.039,-26.367,-68.359,1031081.688,0.000
1627885896.704,-65.918,-32.227,-40.527,-85.938,1031081.688,0.004
1627885896.708,-43.945,-26.367,-46.875,-74.219,1031081.688,0.008
1627885896.712,-17.578,-17.578,-54.199,-30.762,1031081.688,0.012
1627885896.729,-27.832,-16.602,-57.617,-36.133,1031081.688,0.015
1627885896.733,-47.363,-22.949,-51.758,-55.176,1031081.688,0.019
1627885896.737,-54.199,-27.832,-40.527,-54.688,1031081.688,0.023
1627885896.741,-52.246,-25.391,-9.277,-51.758,1031081.688,0.027
1627885896.745,-42.969,-25.879,-29.785,-34.668,1031081.688,0.030
1627885896.749,-36.133,-18.066,-57.129,-22.949,1031081.750,-0.028
1627885896.753,-39.551,-17.578,-42.969,-26.855,1031081.750,-0.024
1627885896.756,-36.621,-32.227,-41.016,-26.855,1031081.750,-0.020
1627885896.760,-45.410,-39.551,-46.387,-37.109,1031081.750,-0.016
1627885896.764,-87.402,-54.688,-10.254,-82.520,1031081.750,-0.013
1627885896.768,-57.129,-31.738,-13.184,-52.734,1031081.750,-0.009
1627885896.772,-8.789,-6.348,-48.340,-4.883,1031081.750,-0.005
1627885896.789,-13.184,-14.648,-42.969,-16.113,1031081.750,0.012
1627885896.793,-33.203,-25.879,-48.828,-23.438,1031081.750,0.016
1627885896.797,-43.457,-35.645,-47.852,-38.574,1031081.750,0.020
1627885896.801,-39.551,-34.668,-29.785,-48.828,1031081.750,0.024
1627885896.805,-32.227,-32.227,-26.367,-38.086,1031081.750,0.028
1627885896.809,-44.434,-33.691,-34.180,-42.480,1031081.812,-0.031
1627885896.813,-50.781,-25.879,-24.902,-41.016,1031081.812,-0.027
1627885896.816,-26.855,-22.949,-38.086,-20.020,1031081.812,-0.023
1627885896.820,-14.160,-44.434,-47.363,-12.207,1031081.812,-0.019
1627885896.824,-36.133,-49.805,-42.480,-30.762,1031081.812,-0.015
1627885896.828,-46.387,-32.227,-33.203,-47.852,1031081.812,-0.011
1627885896.832,-25.879,-14.160,-31.738,-34.180,1031081.812,-0.007
1627885896.820,-20.020,-10.254,-43.945,-27.344,1031081.812,-0.020
1627885896.824,-33.203,-21.973,-40.039,-34.180,1031081.812,-0.016
1627885896.828,-39.062,-22.461,-33.203,-36.133,1031081.812,-0.012
1627885896.832,-44.922,-25.879,-33.691,-44.922,1031081.812,-0.008
1627885896.836,-62.500,-44.434,-16.113,-59.082,1031081.812,-0.004
1627885896.840,-41.992,-32.715,-13.184,-39.551,1031081.812,-0.000
1627885896.844,-30.762,-21.484,-27.832,-33.691,1031081.812,0.004
1627885896.847,-36.133,-30.273,-33.203,-39.551,1031081.812,0.008
1627885896.851,-15.137,-19.043,-41.016,-17.090,1031081.812,0.011
1627885896.855,-20.508,-17.578,-36.621,-20.020,1031081.812,0.015
1627885896.859,-29.785,-21.973,-32.715,-23.438,1031081.812,0.019
1627885896.863,-33.691,-25.879,-27.344,-20.508,1031081.812,0.023
1627885896.865,-38.574,-37.109,-34.668,-31.738,1031081.812,0.026
1627885896.869,-43.945,-46.387,-23.438,-43.457,1031081.812,0.030
1627885896.873,-42.480,-37.598,4.395,-54.688,1031081.875,-0.029
1627885896.877,-23.438,-23.438,-18.555,-31.250,1031081.875,-0.025
1627885896.881,-11.230,-18.066,-49.316,-3.418,1031081.875,-0.021
1627885896.885,-11.719,-13.184,-49.316,-9.766,1031081.875,-0.017
1627885896.889,-23.438,-14.160,-45.898,-36.621,1031081.875,-0.013
1627885896.892,-36.133,-19.531,-34.668,-24.414,1031081.875,-0.009
1627885896.896,-32.227,-29.785,-24.902,-1.953,1031081.875,-0.005
1627885896.900,-29.297,-33.203,-29.785,-39.062,1031081.875,-0.001
1627885896.904,-32.227,-30.273,-31.250,-48.340,1031081.875,0.003
1627885896.908,-26.367,-20.020,-28.809,-28.809,1031081.875,0.006
1627885896.909,-28.320,-18.066,-35.156,-24.414,1031081.875,0.007
1627885896.913,-27.832,-18.555,-35.645,-28.809,1031081.875,0.011
1627885896.917,-25.391,-25.391,-38.086,-37.598,1031081.875,0.015
1627885896.921,-32.227,-30.762,-35.156,-37.109,1031081.875,0.019
1627885896.925,-36.133,-25.879,-34.668,-32.715,1031081.875,0.023
1627885896.929,-33.691,-31.738,-42.480,-40.527,1031081.875,0.027
1627885896.933,-24.414,-31.738,-46.387,-28.809,1031081.875,0.031
1627885896.936,-31.250,-27.832,-42.480,-30.273,1031081.938,-0.028
1627885896.940,-49.316,-34.180,-29.297,-49.316,1031081.938,-0.024
1627885896.944,-45.410,-34.668,-15.625,-50.781,1031081.938,-0.020
1627885896.948,-30.273,-32.227,-17.578,-37.598,1031081.938,-0.016
1627885896.952,-19.043,-27.344,-26.855,-25.879,1031081.938,-0.012
1627885896.954,-61.523,-51.758,-1.465,-69.824,1031081.938,0.003
1627885896.958,-51.758,-34.180,37.109,-53.223,1031081.938,0.007
1627885896.962,5.859,1.953,-18.555,8.789,1031081.938,0.011
1627885896.966,-1.953,-10.742,-60.547,7.812,1031081.938,0.015
1627885896.970,-24.414,-17.090,-43.457,-26.855,1031081.938,0.019
1627885896.974,-32.227,-27.344,-23.438,-54.199,1031081.938,0.022
1627885896.978,-27.832,-42.969,-20.020,-38.086,1031081.938,0.026
1627885896.981,-23.438,-39.062,-35.156,-24.902,1031081.938,0.030
1627885896.985,-31.738,-22.949,-41.016,-45.410,1031082.000,-0.028
1627885896.989,-41.016,-20.996,-41.504,-49.316,1031082.000,-0.024
1627885896.993,-33.691,-22.949,-39.062,-41.016,1031082.000,-0.021
1627885896.997,-16.113,-20.996,-30.273,-26.367,1031082.000,-0.017
1627885896.999,-15.137,-29.785,-29.297,-21.484,1031082.000,-0.015
1627885897.003,-27.832,-26.855,-48.340,-34.180,1031082.000,-0.011
1627885897.007,-80.566,-48.828,0.977,-90.820,1031082.000,-0.007
1627885897.011,-65.430,-40.039,75.684,-63.477,1031082.000,-0.003
1627885897.015,25.391,14.648,-22.949,26.367,1031082.000,0.001
1627885897.019,2.930,0.000,-87.402,0.488,1031082.000,0.005
1627885897.023,-27.832,-19.043,-54.688,-16.602,1031082.000,0.009
1627885897.026,-14.160,-18.555,-48.340,-20.020,1031082.000,0.013
1627885897.030,-22.949,-34.180,-42.480,-43.457,1031082.000,0.017
1627885897.034,-40.039,-40.039,-29.785,-56.152,1031082.000,0.021
1627885897.038,-36.133,-30.273,-30.273,-48.828,1031082.000,0.025
1627885897.042,-12.207,-31.250,-28.320,-17.578,1031082.000,0.028
1627885897.046,-6.348,-27.832,-37.598,-8.789,1031082.062,-0.031
1627885897.050,-23.438,-20.020,-54.688,-30.273,1031082.062,-0.027
1627885897.054,-32.227,-14.160,-48.828,-44.922,1031082.062,-0.023
1627885897.058,-23.926,-6.348,-46.387,-48.828,1031082.062,-0.019
1627885897.062,-27.832,-20.020,-50.293,-69.336,1031082.062,-0.015
1627885897.066,-41.504,-37.598,-32.715,-84.473,1031082.062,-0.011
1627885897.070,-28.809,-21.484,-38.086,-58.105,1031082.062,-0.007
1627885897.073,-12.695,-4.883,-59.082,-32.715,1031082.062,-0.003
