timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885873.395,-31.250,-20.508,-21.973,-32.715,1031058.375,-0.008
1627885873.399,-42.480,-30.273,-36.621,-43.945,1031058.375,-0.004
1627885873.402,-53.223,-41.992,-31.738,-52.734,1031058.375,-0.000
1627885873.406,-69.824,-55.664,3.906,-74.219,1031058.375,0.004
1627885873.410,-50.781,-40.527,-41.016,-59.082,1031058.375,0.007
1627885873.414,-37.598,-32.227,-60.059,-44.434,1031058.375,0.011
1627885873.418,-10.254,-10.254,-37.598,-13.672,1031058.375,0.015
1627885873.419,-11.719,-13.184,-43.945,-15.625,1031058.375,0.018
1627885873.423,-31.738,-39.551,-34.668,-41.992,1031058.375,0.022
1627885873.427,-23.926,-33.691,-34.180,-34.180,1031058.375,0.025
1627885873.431,-47.363,-41.504,-24.414,-54.688,1031058.375,0.029
1627885873.435,-109.863,-83.984,37.109,-124.512,1031058.438,-0.029
1627885873.439,-42.969,-36.133,-14.648,-55.664,1031058.438,-0.025
1627885873.443,17.090,8.301,-80.078,20.508,1031058.438,-0.021
1627885873.446,-16.113,-12.207,-59.082,-4.395,1031058.438,-0.018
1627885873.450,-30.762,-31.738,-48.828,-27.344,1031058.438,-0.014
1627885873.454,-25.879,-37.598,-41.016,-27.832,1031058.438,-0.010
1627885873.458,-38.574,-38.086,-37.598,-42.969,1031058.438,-0.006
1627885873.462,-72.754,-53.223,5.371,-78.613,1031058.438,-0.002
1627885873.465,-35.156,-25.391,-4.883,-37.598,1031058.438,-0.000
1627885873.469,-4.883,-3.418,-65.918,-3.418,1031058.438,0.004
1627885873.473,-25.391,-15.625,-57.129,-25.879,1031058.438,0.008
1627885873.477,-38.574,-27.832,-35.645,-35.156,1031058.438,0.011
1627885873.481,-38.574,-33.203,-33.691,-34.668,1031058.438,0.015
1627885873.485,-53.711,-43.457,-20.020,-57.617,1031058.438,0.019
1627885873.489,-48.340,-43.457,-2.930,-41.992,1031058.438,0.023
1627885873.492,-21.973,-23.926,-41.504,-17.578,1031058.438,0.027
1627885873.496,-29.785,-18.066,-61.035,-35.156,1031058.438,0.031
1627885873.500,-22.949,-15.137,-48.828,-28.809,1031058.500,-0.028
1627885873.504,-20.996,-15.137,-50.293,-32.715,1031058.500,-0.024
1627885873.508,-36.133,-23.926,-55.176,-43.945,1031058.500,-0.020
1627885873.510,-72.754,-46.387,-18.066,-73.242,1031058.500,-0.003
1627885873.514,-65.430,-41.504,14.160,-70.801,1031058.500,0.001
1627885873.518,-5.371,-7.812,-51.270,-19.043,1031058.500,0.005
1627885873.522,-8.789,-5.859,-65.430,-19.043,1031058.500,0.009
1627885873.526,-46.875,-25.879,-40.527,-53.223,1031058.500,0.012
1627885873.530,-45.898,-38.086,-40.039,-48.828,1031058.500,0.016
1627885873.534,-20.996,-27.344,-54.688,-20.020,1031058.500,0.020
1627885873.537,-44.922,-33.691,-50.293,-46.387,1031058.500,0.024
1627885873.541,-47.363,-34.180,-0.977,-44.434,1031058.500,0.028
1627885873.545,-12.695,-10.742,-43.945,-11.230,1031058.562,-0.030
1627885873.549,-19.043,-11.719,-72.266,-29.785,1031058.562,-0.027
1627885873.553,-30.762,-24.414,-47.363,-40.527,1031058.562,-0.023
1627885873.569,-34.180,-21.973,-57.617,-34.668,1031058.562,-0.020
1627885873.573,-45.898,-24.902,-36.621,-43.457,1031058.562,-0.016
1627885873.577,-49.805,-34.180,6.836,-55.176,1031058.562,-0.012
1627885873.581,-22.949,-26.855,-37.598,-35.156,1031058.562,-0.008
1627885873.585,-30.762,-29.785,-54.199,-36.621,1031058.562,-0.004
1627885873.589,-27.832,-25.391,-31.738,-17.578,1031058.562,-0.001
1627885873.593,-16.113,-29.297,-47.363,-9.277,1031058.562,0.003
1627885873.596,-14.648,-28.320,-59.082,-20.508,1031058.562,0.007
1627885873.600,-31.738,-35.156,-40.039,-37.109,1031058.562,0.011
1627885873.604,-45.410,-41.016,18.555,-49.316,1031058.562,0.015
1627885873.608,-19.531,-12.207,-47.852,-27.832,1031058.562,0.019
1627885873.612,-17.578,-6.348,-101.074,-29.785,1031058.562,0.023
1627885873.615,-27.832,-15.137,-62.012,-37.109,1031058.562,0.025
1627885873.619,-38.574,-21.973,-53.223,-43.945,1031058.562,0.029
1627885873.623,-47.852,-26.855,-65.918,-53.711,1031058.625,-0.030
1627885873.627,-76.172,-50.293,-35.645,-87.891,1031058.625,-0.026
1627885873.631,-66.406,-44.434,-6.836,-79.590,1031058.625,-0.022
1627885873.635,-11.230,-3.418,-50.293,-7.324,1031058.625,-0.018
1627885873.639,-21.973,-12.695,-65.430,-15.625,1031058.625,-0.014
1627885873.642,-44.434,-25.391,-43.457,-40.039,1031058.625,-0.010
1627885873.646,-23.438,-15.137,-44.434,-13.672,1031058.625,-0.007
1627885873.650,-49.316,-35.645,-51.758,-41.504,1031058.625,-0.003
1627885873.654,-136.719,-87.402,12.207,-135.254,1031058.625,0.001
1627885873.658,-62.500,-31.738,2.930,-57.129,1031058.625,0.005
1627885873.659,21.484,12.207,-82.031,25.391,1031058.625,0.008
1627885873.663,-8.789,-15.137,-79.590,-11.719,1031058.625,0.012
1627885873.667,-24.414,-17.578,-57.129,-27.344,1031058.625,0.015
1627885873.671,-31.250,-26.367,-49.316,-37.598,1031058.625,0.019
1627885873.675,-29.297,-28.809,-45.898,-33.691,1031058.625,0.023
1627885873.679,-33.691,-37.598,-42.480,-41.016,1031058.625,0.027
1627885873.683,-47.363,-41.504,-32.715,-64.453,1031058.625,0.031
1627885873.686,-31.250,-23.438,-28.320,-48.340,1031058.688,-0.027
1627885873.690,-12.695,-18.066,-41.504,-28.320,1031058.688,-0.024
1627885873.694,-6.836,-21.973,-52.246,-32.715,1031058.688,-0.020
1627885873.698,-7.324,-21.973,-45.898,-37.598,1031058.688,-0.016
1627885873.702,-18.066,-18.555,-44.434,-47.363,1031058.688,-0.012
1627885873.704,-21.973,-23.926,-55.176,-62.988,1031058.688,-0.010
1627885873.708,-36.621,-52.734,-26.855,-89.355,1031058.688,-0.006
1627885873.712,-22.949,-39.062,10.742,-43.945,1031058.688,-0.002
1627885873.716,-12.207,-7.812,-43.945,1.465,1031058.688,0.002
1627885873.720,-33.203,-20.020,-70.312,-23.926,1031058.688,0.006
1627885873.724,-39.551,-30.273,-52.246,-34.668,1031058.688,0.009
1627885873.728,-29.297,-25.391,-51.270,-32.227,1031058.688,0.013
1627885873.731,-47.852,-33.691,-52.734,-58.105,1031058.688,0.017
1627885873.735,-63.965,-36.133,-35.645,-65.430,1031058.688,0.021
1627885873.739,-46.387,-23.438,-15.625,-42.480,1031058.688,0.025
1627885873.743,-28.320,-11.719,-35.645,-22.461,1031058.688,0.029
1627885873.747,-32.715,-13.184,-44.434,-26.367,1031058.750,-0.030
1627885873.749,-47.363,-20.996,-51.270,-41.992,1031058.750,-0.028
1627885873.753,-83.984,-45.410,-8.301,-83.008,1031058.750,-0.024
1627885873.757,-70.312,-47.852,49.805,-78.613,1031058.750,-0.020
1627885873.761,-9.766,-10.254,-54.688,-13.184,1031058.750,-0.016
1627885873.765,-5.371,-11.719,-88.379,-1.465,1031058.750,-0.012
1627885873.769,-31.738,-28.809,-58.594,-31.738,1031058.750,-0.008
1627885873.773,-38.574,-31.738,-54.688,-36.621,1031058.750,-0.004
1627885873.776,-32.715,-31.738,-59.082,-28.809,1031058.750,-0.000
1627885873.780,-80.078,-55.176,-28.809,-77.148,1031058.750,0.003
1627885873.784,-71.777,-41.992,32.227,-69.336,1031058.750,0.007
1627885873.788,-5.859,-0.977,-46.875,1.465,1031058.750,0.011
1627885873.792,-16.113,-15.625,-86.914,-5.371,1031058.750,0.015
1627885873.794,-37.598,-31.250,-63.965,-33.691,1031058.750,0.017
1627885873.798,-51.270,-18.555,-67.871,-47.363,1031058.750,0.021
1627885873.802,-54.199,-13.672,-66.406,-63.965,1031058.750,0.025
1627885873.806,-58.594,-27.344,-56.152,-58.105,1031058.750,0.029
1627885873.810,-64.453,-37.109,-37.598,-59.082,1031058.812,-0.030
1627885873.814,-47.852,-32.227,-41.016,-54.199,1031058.812,-0.026
1627885873.818,-37.109,-20.508,-46.387,-28.809,1031058.812,-0.022
1627885873.821,-41.016,-36.621,-21.973,-43.945,1031058.812,-0.018
1627885873.825,-32.715,-32.227,-40.039,-47.852,1031058.812,-0.014
1627885873.829,-27.832,-13.184,-87.402,-29.785,1031058.812,-0.010
1627885873.833,-34.180,-31.250,-74.219,-45.410,1031058.812,-0.006
1627885873.837,-18.066,-38.086,-54.688,-28.809,1031058.812,-0.002
1627885873.839,-19.531,-20.996,-65.918,-11.230,1031058.812,-0.000
1627885873.843,-26.855,-22.949,-58.105,-14.160,1031058.812,0.004
1627885873.847,-43.945,-28.320,-44.434,-28.809,1031058.812,0.008
1627885873.851,-69.336,-42.480,-20.996,-58.105,1031058.812,0.012
1627885873.855,-35.645,-38.574,-24.902,-35.156,1031058.812,0.015
1627885873.859,-9.766,-14.648,-52.246,-2.930,1031058.812,0.019
1627885873.863,-44.434,-21.484,-49.805,-23.438,1031058.812,0.023
1627885873.866,-51.270,-28.809,-36.621,-37.598,1031058.812,0.027
1627885873.870,-35.645,-28.809,-35.156,-32.227,1031058.812,0.031
1627885873.874,-34.668,-27.832,-40.527,-31.250,1031058.875,-0.028
1627885873.878,-31.738,-20.508,-34.668,-33.203,1031058.875,-0.024
1627885873.882,-42.480,-34.180,-41.504,-46.387,1031058.875,-0.020
1627885873.884,-49.316,-39.551,-34.180,-41.016,1031058.875,-0.003
1627885873.888,-38.086,-31.250,-22.461,-21.973,1031058.875,0.001
1627885873.892,-16.113,-19.531,-50.293,-11.719,1031058.875,0.004
1627885873.896,-12.695,-19.043,-56.152,-20.508,1031058.875,0.008
1627885873.900,-12.695,-18.555,-57.129,-22.461,1031058.875,0.012
1627885873.904,-52.246,-33.691,-40.527,-61.523,1031058.875,0.016
1627885873.908,-92.773,-65.918,46.387,-105.469,1031058.875,0.020
1627885873.911,-16.602,-12.695,-22.461,-17.578,1031058.875,0.024
1627885873.915,21.484,7.812,-101.562,26.367,1031058.875,0.028
1627885873.919,-8.301,-20.996,-66.895,-7.812,1031058.938,-0.031
1627885873.923,-26.367,-24.902,-54.199,-30.762,1031058.938,-0.027
1627885873.927,-31.250,-24.414,-48.828,-39.062,1031058.938,-0.023
1627885873.944,-33.691,-25.391,-55.176,-41.504,1031058.938,-0.020
1627885873.948,-42.480,-34.668,-41.504,-41.504,1031058.938,-0.016
1627885873.952,-34.180,-28.809,-33.203,-33.691,1031058.938,-0.012
1627885873.956,-20.020,-15.137,-52.734,-29.297,1031058.938,-0.009
1627885873.960,-22.461,-20.020,-62.012,-21.973,1031058.938,-0.005
1627885873.964,-17.090,-33.203,-53.711,-14.160,1031058.938,-0.001
1627885873.968,-11.719,-27.344,-48.828,-7.812,1031058.938,0.003
1627885873.971,-39.551,-32.715,-62.012,-46.387,1031058.938,0.007
1627885873.975,-83.008,-58.594,6.836,-96.680,1031058.938,0.011
1627885873.979,-28.320,-25.879,22.949,-30.273,1031058.938,0.015
1627885873.983,25.391,11.230,-81.543,21.973,1031058.938,0.019
1627885873.987,-8.789,-7.324,-84.961,-10.254,1031058.938,0.023
1627885873.989,-26.367,-20.020,-55.176,-21.484,1031058.938,0.025
1627885873.993,-26.855,-24.902,-57.617,-26.367,1031058.938,0.029
1627885873.997,-39.551,-49.805,-52.734,-48.340,1031059.000,-0.029
1627885874.001,-80.566,-85.938,2.930,-94.727,1031059.000,-0.025
1627885874.005,-46.875,-41.504,-2.441,-58.105,1031059.000,-0.021
1627885874.009,7.324,12.207,-90.332,3.906,1031059.000,-0.018
1627885874.013,-3.906,-3.418,-96.191,-4.395,1031059.000,-0.014
1627885874.016,-26.367,-17.090,-74.219,-24.414,1031059.000,-0.010
1627885874.020,-50.781,-23.438,-75.684,-45.898,1031059.000,-0.006
1627885874.024,-56.152,-34.668,-65.918,-52.734,1031059.000,-0.002
1627885874.028,-41.016,-36.133,-60.547,-33.203,1031059.000,0.002
1627885874.032,-43.945,-23.926,-72.266,-28.809,1031059.000,0.006
1627885874.034,-37.598,-24.902,-54.199,-32.715,1031059.000,0.007
1627885874.038,-35.156,-30.273,-48.340,-32.227,1031059.000,0.011
1627885874.042,-27.344,-18.066,-63.965,-20.508,1031059.000,0.015
1627885874.046,-37.598,-28.320,-67.871,-39.062,1031059.000,0.019
1627885874.050,-76.172,-51.758,-39.551,-76.172,1031059.000,0.023
1627885874.054,-45.410,-28.320,-28.320,-42.480,1031059.000,0.027
1627885874.058,3.906,1.953,-75.684,6.836,1031059.000,0.031
1627885874.061,1.465,-4.883,-83.496,5.371,1031059.062,-0.028
1627885874.065,-24.414,-20.996,-57.617,-14.160,1031059.062,-0.024
1627885874.069,-36.133,-28.809,-41.992,-28.809,1031059.062,-0.020
1627885874.073,-35.156,-26.855,-39.062,-37.598,1031059.062,-0.016
1627885874.077,-38.086,-29.785,-29.785,-41.992,1031059.062,-0.012
1627885874.079,-25.391,-19.531,-36.133,-24.902,1031059.062,0.004
1627885874.083,-14.160,-9.277,-66.406,-10.254,1031059.062,0.008
1627885874.087,-27.832,-11.230,-71.289,-27.344,1031059.062,0.012
1627885874.091,-35.645,-22.949,-64.453,-46.387,1031059.062,0.016
1627885874.095,-44.434,-37.109,-43.457,-55.176,1031059.062,0.020
1627885874.099,-65.918,-45.410,-11.719,-69.336,1031059.062,0.024
1627885874.103,-58.594,-36.621,3.906,-55.176,1031059.062,0.027
1627885874.106,-8.301,-9.277,-57.129,3.906,1031059.125,-0.031
1627885874.110,-9.766,-18.066,-93.262,-2.441,1031059.125,-0.027
1627885874.114,-32.715,-32.715,-60.059,-20.020,1031059.125,-0.023
1627885874.118,-38.086,-35.156,-56.152,-25.879,1031059.125,-0.019
1627885874.122,-59.082,-47.363,-50.293,-60.059,1031059.125,-0.015
1627885874.124,-50.781,-48.828,-41.016,-54.688,1031059.125,-0.028
1627885874.128,-13.184,-20.508,-39.062,-7.812,1031059.125,-0.024
1627885874.132,-34.668,-18.066,-54.688,-28.809,1031059.125,-0.020
1627885874.136,-46.387,-24.414,-67.871,-47.363,1031059.125,-0.016
1627885874.140,-30.273,-21.484,-53.223,-21.973,1031059.125,-0.012
1627885874.144,-32.227,-37.109,-44.434,-23.926,1031059.125,-0.008
1627885874.148,-53.711,-43.457,-43.457,-51.270,1031059.125,-0.004
1627885874.151,-61.523,-35.156,-18.066,-61.523,1031059.125,-0.001
1627885874.155,-24.414,-15.625,-25.391,-30.273,1031059.125,0.003
1627885874.159,-21.973,-20.996,-43.945,-30.762,1031059.125,0.007
1627885874.163,-43.457,-44.434,-15.625,-47.852,1031059.125,0.011
1627885874.167,-16.113,-18.555,-51.758,-6.836,1031059.125,0.015
1627885874.170,-27.344,-19.043,-75.195,-20.508,1031059.125,0.017
1627885874.174,-75.684,-50.781,-34.180,-83.984,1031059.125,0.021
1627885874.178,-40.527,-23.438,-36.621,-40.039,1031059.125,0.025
1627885874.182,-0.488,-15.137,-66.406,-5.859,1031059.125,0.029
1627885874.186,-16.602,-37.109,-57.617,-18.555,1031059.188,-0.030
1627885874.190,-22.461,-27.832,-51.758,-28.320,1031059.188,-0.026
1627885874.194,-32.715,-25.391,-54.199,-41.992,1031059.188,-0.022
1627885874.197,-46.387,-23.926,-54.688,-43.457,1031059.188,-0.018
1627885874.201,-59.570,-31.250,-44.922,-68.359,1031059.188,-0.014
1627885874.205,-48.828,-35.645,-33.691,-64.453,1031059.188,-0.010
1627885874.209,-16.602,-15.625,-52.246,-22.949,1031059.188,-0.006
1627885874.213,-25.391,-11.719,-61.523,-23.438,1031059.188,-0.002
1627885874.214,-33.203,-24.902,-55.176,-38.086,1031059.188,-0.000
1627885874.218,-47.363,-41.504,-51.270,-57.617,1031059.188,0.004
1627885874.222,-84.961,-57.129,-5.859,-93.262,1031059.188,0.008
1627885874.226,-41.504,-30.762,-16.113,-43.945,1031059.188,0.011
1627885874.230,11.230,7.812,-65.918,5.371,1031059.188,0.015
1627885874.234,-1.465,1.465,-62.500,-10.742,1031059.188,0.019
1627885874.238,-6.836,-13.672,-59.570,-17.090,1031059.188,0.023
1627885874.241,-12.695,-14.160,-50.781,-26.367,1031059.188,0.027
1627885874.245,-23.438,-13.672,-49.316,-37.598,1031059.188,0.031
1627885874.249,-52.734,-48.828,-34.668,-72.266,1031059.250,-0.028
1627885874.253,-50.781,-58.594,28.809,-72.754,1031059.250,-0.024
1627885874.257,-4.395,-7.324,-36.133,-17.090,1031059.250,-0.020
1627885874.259,-5.371,6.836,-98.633,-16.602,1031059.250,-0.004
1627885874.263,-25.391,-12.695,-72.266,-35.645,1031059.250,0.000
1627885874.267,-30.273,-24.902,-69.336,-37.109,1031059.250,0.004
1627885874.271,-36.621,-32.227,-62.988,-46.387,1031059.250,0.008
1627885874.275,-37.598,-28.809,-46.875,-51.758,1031059.250,0.012
1627885874.279,-38.574,-31.250,-50.293,-57.617,1031059.250,0.016
1627885874.283,-37.109,-30.762,-45.898,-53.711,1031059.250,0.020
1627885874.286,-10.254,-13.672,-35.645,-16.113,1031059.250,0.024
1627885874.290,-21.973,-20.508,-55.664,-24.414,1031059.250,0.028
1627885874.294,-35.156,-26.367,-57.129,-34.668,1031059.312,-0.031
1627885874.298,-25.391,-32.227,-62.500,-38.086,1031059.312,-0.027
1627885874.302,-69.824,-69.336,-27.344,-93.750,1031059.312,-0.023
1627885874.319,-101.074,-80.566,48.828,-103.027,1031059.312,-0.020
1627885874.323,-37.598,-28.320,-29.297,-19.043,1031059.312,-0.016
1627885874.327,-1.465,-3.418,-79.102,24.902,1031059.312,-0.012
1627885874.331,-20.996,-31.250,-63.965,-10.742,1031059.312,-0.009
1627885874.335,-29.785,-41.992,-62.988,-29.297,1031059.312,-0.005
1627885874.339,-44.434,-34.180,-54.688,-35.645,1031059.312,-0.001
1627885874.343,-65.918,-39.551,-35.645,-63.965,1031059.312,0.003
1627885874.346,-40.039,-31.738,-16.113,-53.711,1031059.312,0.007
1627885874.350,1.465,-16.602,-38.086,-11.230,1031059.312,0.011
1627885874.354,-10.742,-18.066,-51.270,-4.883,1031059.312,0.015
1627885874.358,-32.227,-23.926,-50.293,-22.949,1031059.312,0.019
1627885874.362,-29.297,-28.320,-56.641,-26.367,1031059.312,0.023
1627885874.364,-31.738,-36.621,-47.363,-26.855,1031059.312,0.025
1627885874.368,-39.551,-31.250,-41.016,-27.344,1031059.312,0.029
1627885874.372,-49.805,-25.879,-31.250,-32.715,1031059.375,-0.030
1627885874.376,-49.316,-31.250,-45.898,-42.480,1031059.375,-0.026
1627885874.380,-58.105,-45.898,-38.574,-66.406,1031059.375,-0.022
1627885874.384,-82.520,-60.059,-7.812,-92.773,1031059.375,-0.018
1627885874.388,-73.242,-45.898,-33.691,-80.078,1031059.375,-0.014
1627885874.391,-24.414,-9.277,-72.266,-21.973,1031059.375,-0.010
1627885874.395,-17.090,-9.277,-91.309,-9.766,1031059.375,-0.006
1627885874.399,-31.250,-27.344,-73.730,-27.832,1031059.375,-0.002
1627885874.403,-38.574,-32.227,-55.664,-39.551,1031059.375,0.001
1627885874.407,-79.102,-60.059,-37.598,-82.520,1031059.375,0.005
1627885874.409,-48.828,-45.898,-32.715,-55.176,1031059.375,0.008
1627885874.413,-1.465,-9.766,-59.570,-9.277,1031059.375,0.012
1627885874.417,-25.879,-18.066,-55.664,-31.738,1031059.375,0.015
1627885874.421,-48.828,-37.109,-22.461,-45.898,1031059.375,0.019
1627885874.425,-41.016,-36.133,-20.020,-36.133,1031059.375,0.023
1627885874.429,-35.645,-26.855,-19.531,-36.621,1031059.375,0.027
1627885874.433,-74.219,-45.898,0.000,-82.031,1031059.375,0.031
1627885874.436,-44.922,-32.227,-4.395,-46.387,1031059.438,-0.028
1627885874.440,17.578,13.184,-67.871,24.902,1031059.438,-0.024
1627885874.444,-3.418,6.348,-80.566,-7.324,1031059.438,-0.020
1627885874.448,-23.926,-17.090,-59.570,-50.293,1031059.438,-0.016
1627885874.452,-24.902,-19.043,-38.574,-52.734,1031059.438,-0.012
1627885874.454,-23.926,-20.020,-23.438,-46.875,1031059.438,-0.010
1627885874.458,-28.320,-24.414,-35.645,-42.480,1031059.438,-0.006
1627885874.462,-30.273,-19.043,-40.039,-34.668,1031059.438,-0.002
1627885874.466,-51.270,-30.762,-36.133,-52.246,1031059.438,0.001
1627885874.470,-52.246,-33.203,-22.461,-46.387,1031059.438,0.005
1627885874.474,-26.855,-19.531,-43.945,-27.832,1031059.438,0.009
1627885874.478,-44.434,-27.344,-50.293,-46.875,1031059.438,0.013
1627885874.481,-64.941,-28.809,-46.387,-64.941,1031059.438,0.017
1627885874.485,-44.922,-12.695,-56.152,-46.387,1031059.438,0.021
1627885874.489,-37.109,-17.578,-48.828,-39.062,1031059.438,0.025
1627885874.493,-41.992,-33.203,-47.363,-46.875,1031059.438,0.029
1627885874.497,-36.621,-26.367,-41.504,-38.086,1031059.500,-0.030
1627885874.499,-29.785,-13.184,-55.664,-20.996,1031059.500,-0.028
1627885874.503,-67.871,-41.992,-42.480,-69.336,1031059.500,-0.024
1627885874.507,-105.957,-74.707,17.578,-112.793,1031059.500,-0.020
1627885874.511,-28.809,-31.250,-20.020,-24.902,1031059.500,-0.016
1627885874.515,13.184,4.395,-90.332,22.949,1031059.500,-0.012
1627885874.519,-26.367,-15.137,-66.406,-13.672,1031059.500,-0.008
1627885874.523,-26.855,-28.320,-51.758,-26.367,1031059.500,-0.004
1627885874.526,-29.297,-36.133,-59.082,-38.086,1031059.500,-0.000
1627885874.530,-59.570,-44.434,-44.434,-68.848,1031059.500,0.003
1627885874.534,-34.180,-23.926,-33.203,-36.621,1031059.500,0.007
1627885874.538,-3.418,-13.672,-61.523,-2.441,1031059.500,0.011
1627885874.542,-12.207,-13.672,-64.941,-16.602,1031059.500,0.015
1627885874.545,-32.715,-15.625,-59.570,-39.062,1031059.500,0.017
1627885874.549,-40.039,-27.832,-62.988,-45.898,1031059.500,0.021
1627885874.553,-32.227,-33.203,-54.199,-43.945,1031059.500,0.025
1627885874.557,-23.926,-32.227,-40.527,-33.691,1031059.500,0.029
1627885874.561,-30.273,-32.715,-48.340,-39.551,1031059.562,-0.030
1627885874.565,-29.297,-27.832,-39.551,-35.156,1031059.562,-0.026
1627885874.569,-24.414,-28.809,-29.297,-23.926,1031059.562,-0.022
1627885874.572,-26.855,-26.367,-52.734,-24.902,1031059.562,-0.018
1627885874.576,-24.902,-19.043,-62.988,-26.367,1031059.562,-0.014
1627885874.580,-55.664,-32.715,-25.391,-62.988,1031059.562,-0.010
1627885874.584,-44.434,-28.809,3.418,-55.664,1031059.562,-0.006
1627885874.588,8.301,2.930,-44.434,3.906,1031059.562,-0.002
1627885874.589,-4.883,-3.418,-68.848,-11.230,1031059.562,0.013
1627885874.593,-32.715,-19.531,-52.734,-39.062,1031059.562,0.017
1627885874.597,-44.434,-35.156,-46.875,-42.969,1031059.562,0.021
1627885874.601,-70.312,-59.570,-26.367,-75.195,1031059.562,0.025
1627885874.605,-53.223,-47.363,6.348,-74.707,1031059.562,0.029
1627885874.609,4.395,-5.859,-36.621,-12.207,1031059.625,-0.030
1627885874.613,-3.906,-2.441,-72.754,-4.883,1031059.625,-0.026
1627885874.616,-33.691,-26.855,-57.129,-37.598,1031059.625,-0.022
1627885874.620,-43.945,-39.551,-34.180,-47.363,1031059.625,-0.018
1627885874.624,-26.367,-17.090,-32.715,-25.391,1031059.625,-0.014
1627885874.628,-16.113,-15.625,-59.082,-22.949,1031059.625,-0.010
1627885874.632,-27.832,-41.504,-54.199,-39.551,1031059.625,-0.006
1627885874.634,-28.320,-41.016,-28.320,-39.551,1031059.625,-0.003
1627885874.638,-20.020,-26.367,-41.992,-29.297,1031059.625,0.001
1627885874.642,-22.949,-23.438,-58.594,-27.344,1031059.625,0.004
1627885874.646,-34.180,-28.320,-53.711,-36.621,1031059.625,0.008
1627885874.650,-34.668,-30.273,-51.270,-39.062,1031059.625,0.012
1627885874.654,-22.461,-26.855,-51.758,-24.902,1031059.625,0.016
1627885874.658,-43.457,-39.062,-45.410,-43.457,1031059.625,0.020
1627885874.661,-45.898,-48.828,-16.113,-56.152,1031059.625,0.024
1627885874.665,5.859,-22.949,-43.945,-2.441,1031059.625,0.028
1627885874.669,3.906,-14.160,-54.199,0.000,1031059.688,-0.031
1627885874.673,-33.691,-32.715,-41.504,-35.156,1031059.688,-0.027
1627885874.677,-71.289,-50.781,-26.367,-71.289,1031059.688,-0.023
1627885874.694,-76.660,-58.594,25.391,-75.195,1031059.688,-0.020
1627885874.698,-28.809,-35.156,-3.906,-18.066,1031059.688,-0.016
1627885874.702,-9.277,-16.113,-70.312,-1.953,1031059.688,-0.012
1627885874.706,-40.039,-33.691,-67.871,-26.855,1031059.688,-0.009
1627885874.710,-45.898,-40.039,-52.246,-33.691,1031059.688,-0.005
1627885874.714,-37.109,-39.062,-42.969,-27.344,1031059.688,-0.001
1627885874.718,-68.848,-64.941,-6.348,-65.918,1031059.688,0.003
1627885874.721,-86.426,-74.707,18.066,-91.797,1031059.688,0.007
1627885874.725,-14.160,-25.391,-36.621,-12.207,1031059.688,0.011
1627885874.729,5.859,-15.625,-67.871,9.277,1031059.688,0.015
1627885874.733,-21.484,-33.203,-51.758,-26.855,1031059.688,0.019
1627885874.737,-33.691,-26.367,-50.781,-36.621,1031059.688,0.023
1627885874.739,-41.992,-20.996,-46.387,-37.598,1031059.688,0.025
1627885874.743,-41.992,-33.203,-39.551,-43.945,1031059.688,0.029
1627885874.747,-43.457,-37.598,-39.062,-41.504,1031059.750,-0.030
1627885874.751,-43.945,-24.902,-29.297,-28.320,1031059.750,-0.026
1627885874.755,-41.992,-20.508,-36.621,-39.551,1031059.750,-0.022
1627885874.759,-28.809,-18.555,-54.199,-29.297,1031059.750,-0.018
1627885874.763,-36.621,-26.367,-58.594,-33.691,1031059.750,-0.014
1627885874.766,-66.406,-47.852,-40.039,-69.824,1031059.750,-0.010
1627885874.770,-35.645,-28.320,-32.227,-38.086,1031059.750,-0.007
1627885874.774,-19.043,-19.043,-46.387,-20.996,1031059.750,-0.003
1627885874.778,-37.109,-33.203,-20.020,-55.176,1031059.750,0.001
1627885874.782,-44.434,-37.598,-11.230,-63.965,1031059.750,0.005
1627885874.784,-32.715,-35.645,-46.875,-31.250,1031059.750,0.008
1627885874.788,-24.414,-38.574,-62.500,-22.949,1031059.750,0.012
1627885874.792,-21.484,-28.320,-54.199,-33.203,1031059.750,0.016
1627885874.796,-31.250,-26.855,-45.410,-50.293,1031059.750,0.019
1627885874.800,-69.336,-48.828,1.465,-86.914,1031059.750,0.023
1627885874.804,-37.109,-20.996,-2.441,-41.016,1031059.750,0.027
1627885874.808,1.953,-2.441,-69.824,-7.812,1031059.750,0.031
1627885874.811,-14.160,-22.461,-67.383,-25.391,1031059.812,-0.027
1627885874.815,-29.297,-26.367,-50.781,-27.344,1031059.812,-0.024
1627885874.819,-37.109,-26.855,-43.945,-38.574,1031059.812,-0.020
1627885874.823,-31.250,-28.809,-35.156,-42.969,1031059.812,-0.016
1627885874.827,-19.043,-24.414,-40.527,-24.414,1031059.812,-0.012
1627885874.829,-29.297,-26.855,-40.039,-29.785,1031059.812,-0.009
1627885874.833,-43.945,-31.250,-24.902,-41.504,1031059.812,-0.006
1627885874.837,-38.574,-26.855,-32.715,-32.227,1031059.812,-0.002
1627885874.841,-29.785,-20.996,-42.480,-29.785,1031059.812,0.002
1627885874.845,-36.621,-25.879,-17.090,-55.176,1031059.812,0.006
1627885874.849,-36.621,-17.578,-41.992,-45.410,1031059.812,0.010
