timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877336.059,-50.781,-48.340,-33.691,-47.852,1022521.062,-0.031
1627877336.063,-50.781,-47.852,-59.570,-50.293,1022521.062,-0.027
1627877336.067,-33.691,-41.504,-56.152,-34.668,1022521.062,-0.023
1627877336.071,-27.832,-42.969,-37.109,-30.762,1022521.062,-0.019
1627877336.073,-41.992,-48.340,-40.039,-46.387,1022521.062,-0.017
1627877336.077,-47.363,-42.480,-43.457,-56.152,1022521.062,-0.013
1627877336.081,-38.086,-44.434,-41.016,-45.898,1022521.062,-0.009
1627877336.085,-23.926,-49.805,-34.180,-24.902,1022521.062,-0.005
1627877336.089,-30.273,-42.480,-37.598,-33.691,1022521.062,-0.001
1627877336.093,-40.039,-42.969,-37.598,-44.434,1022521.062,0.003
1627877336.096,-35.645,-41.504,-45.410,-34.668,1022521.062,0.007
1627877336.100,-30.762,-41.992,-47.852,-27.832,1022521.062,0.011
1627877336.104,-33.691,-38.086,-45.898,-39.062,1022521.062,0.015
1627877336.108,-39.062,-26.367,-45.898,-47.852,1022521.062,0.019
1627877336.112,-33.691,-25.879,-40.039,-38.574,1022521.062,0.022
1627877336.116,-10.254,-35.645,-42.480,-23.926,1022521.062,0.026
1627877336.133,-5.371,-35.156,-32.715,-26.855,1022521.125,-0.019
1627877336.137,-24.414,-28.320,-32.715,-42.480,1022521.125,-0.015
1627877336.141,-28.320,-32.715,-45.898,-41.016,1022521.125,-0.011
1627877336.145,-19.531,-38.574,-51.758,-34.668,1022521.125,-0.007
1627877336.149,-30.273,-41.992,-49.805,-47.852,1022521.125,-0.003
1627877336.153,-50.293,-40.527,-33.203,-64.453,1022521.125,0.001
1627877336.156,-49.316,-31.738,-35.645,-60.547,1022521.125,0.005
1627877336.160,-13.184,-20.508,-60.547,-22.461,1022521.125,0.009
1627877336.164,-7.812,-31.738,-55.664,-16.113,1022521.125,0.013
1627877336.168,-34.180,-48.340,-41.992,-41.016,1022521.125,0.017
1627877336.172,-42.480,-43.457,-32.227,-49.805,1022521.125,0.020
1627877336.176,-30.273,-41.992,-34.668,-39.062,1022521.125,0.024
1627877336.163,-9.766,-37.598,-18.555,-10.742,1022521.125,0.025
1627877336.167,-27.832,-34.668,-21.484,-19.531,1022521.125,0.029
1627877336.171,-55.176,-45.898,-51.270,-39.062,1022521.188,-0.029
1627877336.175,-51.270,-41.992,-58.105,-41.504,1022521.188,-0.025
1627877336.179,-38.574,-41.016,-52.246,-37.598,1022521.188,-0.022
1627877336.183,-43.457,-46.387,-41.016,-36.621,1022521.188,-0.018
1627877336.186,-40.039,-41.992,-38.574,-37.109,1022521.188,-0.014
1627877336.190,-21.973,-36.621,-41.504,-25.879,1022521.188,-0.010
1627877336.194,-4.883,-26.367,-29.785,-9.766,1022521.188,-0.006
1627877336.198,10.254,-18.066,-19.043,13.184,1022521.188,-0.002
1627877336.202,-4.395,-20.996,-42.480,-6.836,1022521.188,0.002
1627877336.206,-20.996,-27.344,-47.852,-37.598,1022521.188,0.006
1627877336.223,-7.324,-35.156,-36.133,-19.531,1022521.188,0.022
1627877336.227,0.977,-36.621,-45.898,-7.324,1022521.188,0.026
1627877336.231,-8.301,-32.715,-49.316,-21.484,1022521.188,0.030
1627877336.235,-10.742,-25.879,-44.434,-31.738,1022521.250,-0.029
1627877336.239,0.488,-29.785,-58.594,-23.926,1022521.250,-0.025
1627877336.243,3.418,-40.527,-63.477,-13.672,1022521.250,-0.021
1627877336.246,-8.789,-37.109,-50.781,-26.367,1022521.250,-0.017
1627877336.250,-31.250,-43.457,-43.945,-62.988,1022521.250,-0.013
1627877336.254,-30.273,-39.062,-45.898,-66.406,1022521.250,-0.009
1627877336.258,-10.742,-29.785,-54.688,-33.203,1022521.250,-0.006
1627877336.262,-13.672,-35.156,-52.734,-17.090,1022521.250,-0.002
1627877336.266,-29.785,-29.785,-50.781,-24.902,1022521.250,0.002
1627877336.268,-39.062,-33.691,-64.941,-40.527,1022521.250,-0.009
1627877336.272,-34.668,-48.340,-68.848,-38.574,1022521.250,-0.005
1627877336.276,-24.902,-52.734,-57.129,-24.902,1022521.250,-0.001
1627877336.280,-25.391,-39.551,-44.922,-37.598,1022521.250,0.003
1627877336.284,-34.180,-34.668,-48.340,-56.152,1022521.250,0.007
1627877336.288,-29.785,-39.062,-47.852,-53.711,1022521.250,0.010
1627877336.291,-10.254,-30.273,-30.762,-20.508,1022521.250,0.014
1627877336.295,-16.113,-33.203,-38.086,-21.973,1022521.250,0.018
1627877336.299,-32.715,-35.156,-57.129,-46.387,1022521.250,0.022
1627877336.303,-28.809,-34.180,-58.105,-41.016,1022521.250,0.026
1627877336.307,-17.578,-33.691,-47.363,-26.367,1022521.250,0.030
1627877336.311,-20.996,-44.434,-45.410,-31.250,1022521.312,-0.029
1627877336.313,-34.668,-48.340,-41.992,-46.387,1022521.312,-0.027
1627877336.317,-28.320,-42.480,-46.875,-38.086,1022521.312,-0.023
1627877336.321,-23.926,-51.270,-46.875,-36.133,1022521.312,-0.019
1627877336.325,-25.391,-52.734,-29.785,-36.133,1022521.312,-0.015
1627877336.329,-39.551,-51.270,-31.250,-45.898,1022521.312,-0.011
1627877336.333,-27.344,-37.109,-50.781,-39.062,1022521.312,-0.007
1627877336.336,-17.578,-28.809,-62.012,-25.391,1022521.312,-0.003
1627877336.340,-30.273,-33.691,-55.664,-23.438,1022521.312,0.001
1627877336.344,-45.410,-41.504,-44.922,-44.434,1022521.312,0.005
1627877336.348,-56.641,-48.828,-42.969,-65.430,1022521.312,0.009
1627877336.352,-47.852,-51.270,-48.828,-53.223,1022521.312,0.012
1627877336.356,-28.809,-49.316,-53.223,-29.297,1022521.312,0.016
1627877336.373,-36.621,-44.434,-44.434,-36.133,1022521.375,-0.029
1627877336.377,-47.852,-50.293,-36.133,-50.781,1022521.375,-0.025
1627877336.381,-36.621,-64.941,-42.480,-53.711,1022521.375,-0.021
1627877336.385,-29.297,-59.570,-39.062,-42.969,1022521.375,-0.017
1627877336.389,-24.414,-34.668,-49.805,-24.414,1022521.375,-0.013
1627877336.393,-28.809,-23.926,-61.035,-36.133,1022521.375,-0.010
1627877336.396,-32.715,-33.691,-50.781,-46.875,1022521.375,-0.006
1627877336.400,-13.184,-43.457,-53.711,-29.785,1022521.375,-0.002
1627877336.404,-10.254,-47.852,-55.664,-20.020,1022521.375,0.002
1627877336.408,-31.250,-40.527,-50.781,-37.598,1022521.375,0.006
1627877336.412,-43.457,-34.180,-49.805,-48.340,1022521.375,0.010
1627877336.416,-41.992,-50.781,-52.246,-46.387,1022521.375,0.014
1627877336.404,-22.461,-45.410,-43.945,-28.320,1022521.375,0.016
1627877336.408,-27.832,-29.785,-50.293,-25.879,1022521.375,0.020
1627877336.412,-48.340,-32.715,-61.523,-46.875,1022521.375,0.023
1627877336.416,-36.621,-35.645,-54.688,-41.504,1022521.375,0.027
1627877336.420,-20.508,-28.320,-49.316,-17.090,1022521.438,-0.031
1627877336.424,-30.762,-26.367,-44.434,-28.320,1022521.438,-0.027
1627877336.427,-39.062,-28.809,-42.480,-42.969,1022521.438,-0.023
1627877336.431,-55.664,-42.480,-33.203,-62.988,1022521.438,-0.019
1627877336.435,-50.293,-53.223,5.859,-55.664,1022521.438,-0.016
1627877336.439,-6.348,-28.809,-23.438,0.977,1022521.438,-0.012
1627877336.443,-8.789,-21.973,-73.730,-6.348,1022521.438,-0.008
1627877336.447,-29.297,-41.016,-59.570,-39.062,1022521.438,-0.004
1627877336.448,-9.766,-41.992,-41.016,-30.762,1022521.438,-0.017
1627877336.452,6.836,-36.133,-30.762,-17.578,1022521.438,-0.013
1627877336.456,-25.391,-36.133,-40.527,-41.992,1022521.438,-0.009
1627877336.460,-41.504,-38.574,-47.363,-66.406,1022521.438,-0.005
1627877336.464,-24.414,-46.387,-40.527,-48.340,1022521.438,-0.001
1627877336.468,-4.395,-35.645,-44.922,-19.043,1022521.438,0.003
1627877336.471,-12.695,-30.273,-53.223,-33.203,1022521.438,0.007
1627877336.475,-29.297,-36.621,-44.434,-41.504,1022521.438,0.011
1627877336.479,-20.996,-41.992,-36.621,-28.809,1022521.438,0.015
1627877336.483,-15.137,-46.875,-35.156,-24.414,1022521.438,0.019
1627877336.487,-27.832,-43.945,-31.738,-33.691,1022521.438,0.022
1627877336.491,-29.785,-35.156,-46.387,-41.992,1022521.438,0.026
1627877336.508,-18.555,-30.762,-59.082,-27.832,1022521.500,-0.019
1627877336.512,-10.742,-33.691,-53.223,-7.324,1022521.500,-0.015
1627877336.516,-20.996,-47.363,-45.898,-12.207,1022521.500,-0.011
1627877336.520,-39.062,-45.898,-46.875,-35.645,1022521.500,-0.007
1627877336.524,-38.086,-34.180,-43.945,-40.527,1022521.500,-0.003
1627877336.528,-25.391,-33.691,-34.668,-23.438,1022521.500,0.001
1627877336.531,-22.949,-38.574,-38.086,-26.367,1022521.500,0.004
1627877336.535,-29.297,-26.367,-49.805,-49.316,1022521.500,0.008
1627877336.539,-32.227,-23.926,-54.688,-58.105,1022521.500,0.012
1627877336.543,-16.113,-29.297,-55.176,-40.527,1022521.500,0.016
1627877336.547,-4.883,-34.180,-53.711,-27.832,1022521.500,0.020
1627877336.551,-22.461,-39.062,-50.781,-47.363,1022521.500,0.024
1627877336.538,-37.598,-39.551,-46.875,-63.965,1022521.500,0.026
1627877336.542,-25.879,-25.391,-52.734,-49.805,1022521.500,0.029
1627877336.546,-26.855,-21.484,-64.453,-36.621,1022521.562,-0.029
1627877336.550,-32.227,-21.973,-62.500,-36.621,1022521.562,-0.025
1627877336.554,-29.785,-14.648,-58.105,-37.598,1022521.562,-0.021
1627877336.558,-39.551,-24.414,-61.035,-46.387,1022521.562,-0.017
1627877336.561,-29.297,-26.367,-55.176,-35.645,1022521.562,-0.014
1627877336.565,-2.930,-9.766,-51.270,-5.371,1022521.562,-0.010
1627877336.569,-24.414,-14.648,-57.617,-24.414,1022521.562,-0.006
1627877336.573,-54.199,-42.480,-44.922,-62.500,1022521.562,-0.002
1627877336.577,-37.598,-50.781,-27.832,-41.992,1022521.562,0.002
1627877336.581,-2.441,-21.973,-38.574,5.859,1022521.562,0.006
1627877336.598,-9.766,-19.531,-63.965,-1.953,1022521.562,0.008
1627877336.602,-31.250,-35.156,-60.059,-31.738,1022521.562,0.012
1627877336.606,-36.621,-32.227,-49.805,-40.039,1022521.562,0.016
1627877336.610,-35.156,-37.109,-42.480,-39.062,1022521.562,0.020
1627877336.614,-30.273,-43.945,-33.203,-39.062,1022521.562,0.024
1627877336.618,-31.738,-30.273,-49.316,-44.434,1022521.562,0.028
1627877336.621,-23.926,-25.879,-58.594,-38.574,1022521.625,-0.031
1627877336.625,-11.230,-26.367,-54.199,-27.832,1022521.625,-0.027
1627877336.629,-18.555,-31.250,-54.199,-29.785,1022521.625,-0.023
1627877336.633,-36.133,-39.551,-49.805,-48.340,1022521.625,-0.019
1627877336.637,-32.227,-39.551,-50.293,-44.922,1022521.625,-0.015
1627877336.641,-10.254,-31.738,-54.199,-18.555,1022521.625,-0.011
1627877336.643,-13.672,-37.598,-46.387,-25.879,1022521.625,-0.009
1627877336.647,-17.578,-34.180,-37.109,-29.785,1022521.625,-0.005
1627877336.651,-16.113,-24.902,-54.688,-28.809,1022521.625,-0.001
1627877336.655,-22.949,-32.227,-63.477,-32.227,1022521.625,0.003
1627877336.659,-18.066,-27.344,-58.594,-20.996,1022521.625,0.007
1627877336.663,-32.715,-34.180,-50.293,-38.086,1022521.625,0.010
1627877336.666,-46.875,-37.598,-46.387,-57.617,1022521.625,0.014
1627877336.670,-24.414,-21.973,-54.688,-35.645,1022521.625,0.018
1627877336.674,-12.695,-26.367,-51.270,-20.508,1022521.625,0.022
1627877336.678,-25.391,-32.227,-46.875,-26.367,1022521.625,0.026
1627877336.682,-39.551,-27.344,-39.062,-49.316,1022521.625,0.030
1627877336.686,-49.316,-32.227,-36.621,-67.871,1022521.688,-0.029
1627877336.688,-20.020,-22.949,-49.805,-33.691,1022521.688,-0.026
1627877336.692,1.953,-18.555,-54.688,-12.695,1022521.688,-0.022
1627877336.696,-18.066,-29.297,-47.363,-38.086,1022521.688,-0.018
1627877336.700,-20.996,-34.180,-40.527,-40.527,1022521.688,-0.014
1627877336.704,-23.438,-29.785,-48.340,-45.410,1022521.688,-0.011
1627877336.708,-28.320,-27.344,-49.805,-50.293,1022521.688,-0.007
1627877336.711,-34.180,-29.297,-51.758,-56.641,1022521.688,-0.003
1627877336.715,-30.762,-19.043,-50.781,-52.734,1022521.688,0.001
1627877336.719,-26.367,-17.090,-55.664,-47.363,1022521.688,0.005
1627877336.723,-20.508,-36.133,-63.965,-44.434,1022521.688,0.009
1627877336.727,-25.879,-33.203,-62.012,-50.293,1022521.688,0.013
1627877336.731,-45.410,-29.785,-64.453,-68.359,1022521.688,0.017
1627877336.733,-33.203,-26.855,-63.965,-68.359,1022521.688,0.018
1627877336.737,-29.785,-25.879,-60.547,-62.500,1022521.688,0.022
1627877336.741,-36.621,-24.414,-38.086,-49.316,1022521.688,0.026
1627877336.745,-36.621,-15.625,-25.391,-46.387,1022521.688,0.030
1627877336.749,-42.480,-27.832,-60.059,-54.199,1022521.750,-0.028
1627877336.753,-27.344,-35.156,-69.824,-37.109,1022521.750,-0.025
1627877336.756,-27.832,-28.809,-57.617,-37.598,1022521.750,-0.021
1627877336.760,-48.340,-41.992,-51.758,-54.199,1022521.750,-0.017
1627877336.764,-42.480,-56.641,-48.828,-43.945,1022521.750,-0.013
1627877336.768,-27.832,-41.992,-41.504,-36.621,1022521.750,-0.009
1627877336.772,-31.250,-37.598,-41.992,-40.039,1022521.750,-0.005
1627877336.776,-44.922,-42.480,-43.945,-50.781,1022521.750,-0.001
1627877336.778,-51.270,-36.621,-36.621,-57.129,1022521.750,0.014
1627877336.782,-19.531,-24.414,-44.434,-17.090,1022521.750,0.018
1627877336.786,-8.789,-39.551,-70.312,-8.301,1022521.750,0.022
1627877336.790,-26.367,-41.504,-62.988,-25.879,1022521.750,0.026
1627877336.794,-36.621,-33.203,-48.340,-40.039,1022521.750,0.030
1627877336.798,-41.016,-33.203,-43.945,-48.340,1022521.812,-0.029
1627877336.801,-28.320,-25.879,-40.039,-24.902,1022521.812,-0.025
1627877336.805,-18.555,-23.926,-40.039,-8.789,1022521.812,-0.021
1627877336.809,-40.527,-39.551,-44.434,-41.504,1022521.812,-0.017
1627877336.813,-42.480,-45.410,-50.781,-56.641,1022521.812,-0.013
1627877336.817,-11.230,-30.273,-54.199,-21.484,1022521.812,-0.009
1627877336.821,-11.719,-32.715,-59.082,-9.277,1022521.812,-0.005
1627877336.824,-35.156,-39.551,-52.246,-33.203,1022521.812,-0.016
1627877336.828,-32.715,-22.461,-41.504,-37.598,1022521.812,-0.012
1627877336.832,-15.137,-24.902,-43.457,-22.949,1022521.812,-0.008
1627877336.836,-12.207,-49.805,-47.363,-12.207,1022521.812,-0.004
1627877336.840,-16.602,-47.363,-48.340,-21.973,1022521.812,-0.000
1627877336.844,-19.531,-28.320,-45.410,-35.156,1022521.812,0.003
1627877336.847,-14.160,-24.414,-43.945,-24.414,1022521.812,0.007
1627877336.851,-14.648,-31.250,-38.574,-20.020,1022521.812,0.011
1627877336.855,-23.438,-27.344,-41.504,-42.480,1022521.812,0.015
1627877336.859,-21.484,-15.625,-48.828,-46.387,1022521.812,0.019
1627877336.863,-3.906,-10.254,-49.805,-27.344,1022521.812,0.023
1627877336.867,0.488,-22.461,-43.457,-26.367,1022521.812,0.027
1627877336.883,-20.996,-44.434,-34.180,-51.270,1022521.875,-0.019
1627877336.887,-24.902,-34.668,-25.879,-50.293,1022521.875,-0.015
1627877336.891,-17.578,-20.020,-27.832,-41.016,1022521.875,-0.011
1627877336.895,12.695,-10.254,-56.152,-5.859,1022521.875,-0.007
1627877336.899,5.859,-18.555,-63.965,-1.465,1022521.875,-0.003
1627877336.903,-26.855,-36.133,-50.781,-36.133,1022521.875,0.001
1627877336.906,-35.156,-39.062,-46.875,-41.504,1022521.875,0.005
1627877336.910,-26.855,-34.180,-42.480,-32.227,1022521.875,0.009
1627877336.914,-14.648,-38.086,-39.551,-25.879,1022521.875,0.013
1627877336.918,-27.832,-45.898,-43.945,-40.039,1022521.875,0.017
1627877336.922,-52.734,-54.199,-34.668,-62.012,1022521.875,0.020
1627877336.926,-37.109,-47.363,-23.926,-42.969,1022521.875,0.024
1627877336.913,-6.836,-27.344,-25.879,-4.883,1022521.875,0.025
1627877336.917,-23.438,-33.203,-47.852,-22.461,1022521.875,0.029
1627877336.921,-53.223,-54.688,-57.129,-59.570,1022521.938,-0.029
1627877336.925,-51.270,-57.129,-44.922,-51.270,1022521.938,-0.026
1627877336.929,-20.020,-41.504,-46.875,-11.230,1022521.938,-0.022
1627877336.933,-12.695,-37.598,-45.410,-4.883,1022521.938,-0.018
1627877336.936,-33.203,-39.062,-34.668,-34.668,1022521.938,-0.014
1627877336.940,-35.645,-38.574,-33.203,-39.062,1022521.938,-0.010
1627877336.944,-25.391,-30.762,-38.086,-32.227,1022521.938,-0.006
1627877336.948,-32.715,-33.203,-34.180,-34.668,1022521.938,-0.002
1627877336.952,-33.691,-31.250,-34.668,-37.109,1022521.938,0.002
1627877336.956,-14.648,-20.508,-34.668,-22.949,1022521.938,0.006
1627877336.973,0.977,-14.648,-34.180,-6.348,1022521.938,0.008
1627877336.977,1.465,-25.391,-30.762,-6.348,1022521.938,0.012
1627877336.981,-22.949,-48.340,-38.086,-29.785,1022521.938,0.016
1627877336.985,-27.344,-40.039,-46.875,-36.133,1022521.938,0.020
1627877336.989,-13.184,-19.043,-45.410,-23.926,1022521.938,0.024
1627877336.993,-15.137,-22.949,-43.457,-6.836,1022521.938,0.028
1627877336.996,-25.391,-28.809,-44.434,-17.090,1022522.000,-0.031
1627877337.000,-42.480,-29.297,-41.992,-45.898,1022522.000,-0.027
1627877337.004,-45.898,-39.062,-37.598,-50.781,1022522.000,-0.023
1627877337.008,-14.160,-33.203,-37.598,-22.461,1022522.000,-0.019
1627877337.012,-0.488,-23.926,-44.922,-8.789,1022522.000,-0.015
1627877337.016,-21.484,-32.227,-33.203,-29.785,1022522.000,-0.011
1627877337.018,-26.367,-35.645,-29.785,-41.504,1022522.000,-0.009
1627877337.022,-12.695,-35.645,-48.828,-37.598,1022522.000,-0.005
1627877337.026,-10.254,-32.227,-47.363,-40.039,1022522.000,-0.001
1627877337.030,-24.414,-20.020,-39.062,-46.875,1022522.000,0.003
1627877337.034,-34.668,-21.973,-46.387,-48.828,1022522.000,0.007
1627877337.038,-23.438,-33.691,-47.363,-35.156,1022522.000,0.010
1627877337.041,-11.719,-36.133,-46.387,-24.414,1022522.000,0.014
1627877337.045,-15.137,-26.855,-43.457,-32.227,1022522.000,0.018
1627877337.049,-32.715,-27.832,-39.551,-48.340,1022522.000,0.022
1627877337.053,-35.645,-37.598,-39.062,-53.711,1022522.000,0.026
1627877337.057,-9.277,-32.227,-35.645,-26.855,1022522.000,0.030
1627877337.061,-3.418,-21.484,-30.273,-6.836,1022522.062,-0.029
1627877337.063,-22.949,-24.902,-42.969,-29.297,1022522.062,-0.027
1627877337.067,-25.879,-34.668,-52.246,-36.133,1022522.062,-0.023
1627877337.071,-17.090,-40.039,-42.480,-16.602,1022522.062,-0.019
1627877337.075,-22.949,-26.367,-39.062,-9.766,1022522.062,-0.015
1627877337.079,-41.992,-19.531,-42.480,-32.227,1022522.062,-0.011
1627877337.083,-46.387,-35.645,-36.133,-34.180,1022522.062,-0.007
1627877337.086,-35.645,-38.574,-28.809,-17.578,1022522.062,-0.003
1627877337.090,-19.531,-26.855,-35.156,-12.695,1022522.062,0.001
1627877337.094,-26.855,-26.855,-39.551,-28.809,1022522.062,0.005
1627877337.098,-48.340,-30.273,-49.316,-49.316,1022522.062,0.009
1627877337.102,-42.969,-30.762,-52.734,-46.875,1022522.062,0.012
1627877337.106,-27.344,-26.855,-45.898,-30.273,1022522.062,0.016
1627877337.108,-29.785,-27.344,-41.992,-29.297,1022522.125,-0.031
1627877337.112,-41.016,-36.133,-37.598,-46.387,1022522.125,-0.027
1627877337.116,-38.086,-38.574,-34.180,-47.363,1022522.125,-0.023
1627877337.120,-22.461,-26.855,-36.621,-25.391,1022522.125,-0.019
1627877337.124,-19.531,-31.738,-43.457,-22.461,1022522.125,-0.015
1627877337.128,-35.156,-39.551,-51.270,-41.504,1022522.125,-0.011
1627877337.131,-42.480,-44.922,-48.340,-45.898,1022522.125,-0.008
1627877337.135,-23.438,-43.457,-38.086,-26.367,1022522.125,-0.004
1627877337.139,-8.789,-31.738,-39.551,-4.395,1022522.125,0.000
1627877337.143,-25.879,-34.668,-41.504,-21.973,1022522.125,0.004
1627877337.147,-34.180,-38.086,-39.062,-38.086,1022522.125,0.008
1627877337.151,-18.066,-39.551,-43.457,-24.414,1022522.125,0.012
1627877337.153,-17.578,-42.969,-42.480,-12.207,1022522.125,0.001
1627877337.157,-38.086,-43.945,-37.598,-32.715,1022522.125,0.005
1627877337.161,-39.062,-38.086,-35.645,-39.551,1022522.125,0.009
1627877337.165,-30.273,-35.156,-43.945,-29.785,1022522.125,0.013
1627877337.169,-26.855,-41.992,-48.828,-17.090,1022522.125,0.017
1627877337.173,-30.762,-51.758,-40.527,-21.484,1022522.125,0.020
1627877337.176,-45.410,-58.105,-49.805,-53.223,1022522.125,0.024
1627877337.180,-54.199,-44.922,-56.152,-69.824,1022522.125,0.028
1627877337.184,-40.039,-28.809,-45.898,-46.875,1022522.188,-0.030
1627877337.188,-32.227,-35.156,-50.781,-41.992,1022522.188,-0.026
1627877337.192,-35.645,-41.504,-57.617,-55.664,1022522.188,-0.023
1627877337.196,-41.016,-36.133,-62.988,-69.336,1022522.188,-0.019
1627877337.199,-46.387,-37.598,-54.688,-79.102,1022522.188,-0.017
1627877337.203,-32.715,-30.273,-44.434,-60.059,1022522.188,-0.013
1627877337.207,-24.414,-20.996,-65.430,-51.758,1022522.188,-0.009
1627877337.211,-29.297,-21.973,-72.754,-55.176,1022522.188,-0.005
1627877337.215,-14.160,-26.367,-54.199,-40.527,1022522.188,-0.001
1627877337.219,0.977,-38.086,-47.852,-28.809,1022522.188,0.003
1627877337.222,-20.508,-39.062,-48.340,-48.340,1022522.188,0.007
1627877337.226,-28.320,-27.344,-36.133,-44.922,1022522.188,0.011
1627877337.230,-7.324,-18.555,-33.203,-21.973,1022522.188,0.015
1627877337.234,0.488,-20.996,-47.852,-11.230,1022522.188,0.019
1627877337.238,-10.254,-27.832,-56.152,-20.508,1022522.188,0.022
1627877337.242,-25.879,-27.344,-48.828,-40.527,1022522.188,0.026
1627877337.243,-28.809,-31.250,-38.086,-43.945,1022522.250,-0.020
1627877337.247,-4.883,-29.297,-30.273,-15.137,1022522.250,-0.016
1627877337.251,-4.395,-29.297,-41.016,-7.324,1022522.250,-0.012
1627877337.255,-32.227,-39.062,-45.410,-41.504,1022522.250,-0.008
1627877337.259,-35.645,-28.809,-40.527,-47.363,1022522.250,-0.004
1627877337.263,-20.996,-20.996,-46.387,-31.250,1022522.250,-0.000
1627877337.266,-21.973,-40.039,-45.410,-25.879,1022522.250,0.004
1627877337.270,-38.086,-41.992,-35.645,-42.969,1022522.250,0.008
1627877337.274,-38.086,-24.414,-36.621,-46.387,1022522.250,0.011
1627877337.278,-21.973,-26.367,-42.969,-28.809,1022522.250,0.015
1627877337.282,-13.184,-25.879,-44.434,-13.184,1022522.250,0.019
1627877337.286,-23.926,-21.484,-47.852,-29.297,1022522.250,0.023
1627877337.288,-37.109,-25.879,-46.387,-53.711,1022522.250,0.025
1627877337.292,-32.227,-30.762,-33.691,-43.945,1022522.250,0.029
1627877337.296,-11.719,-31.738,-33.203,-19.043,1022522.312,-0.029
1627877337.300,-3.906,-27.344,-40.527,-14.648,1022522.312,-0.025
1627877337.304,-9.277,-17.578,-29.785,-20.996,1022522.312,-0.022
1627877337.308,-2.930,-11.719,-22.461,-15.625,1022522.312,-0.018
1627877337.311,7.324,-5.371,-11.230,-6.348,1022522.312,-0.014
1627877337.315,7.812,0.977,-3.418,-8.789,1022522.312,-0.010
1627877337.319,3.418,5.371,-5.859,-8.301,1022522.312,-0.006
1627877337.323,15.137,20.020,-7.324,11.719,1022522.312,-0.002
1627877337.327,34.180,23.438,-5.859,24.902,1022522.312,0.002
1627877337.331,26.855,6.836,8.789,15.137,1022522.312,0.006
1627877337.348,12.207,6.348,16.113,0.977,1022522.312,0.008
1627877337.352,8.301,2.441,2.441,-5.859,1022522.312,0.012
1627877337.356,3.906,-8.301,-15.137,-9.277,1022522.312,0.016
1627877337.360,4.883,-7.324,-19.531,-3.418,1022522.312,0.020
1627877337.364,-14.648,-9.766,-16.602,-29.297,1022522.312,0.024
1627877337.368,-30.762,-2.930,-10.254,-44.434,1022522.312,0.028
1627877337.371,5.859,12.695,-17.090,9.277,1022522.375,-0.031
1627877337.375,24.414,0.000,-22.461,14.648,1022522.375,-0.027
1627877337.379,7.324,-11.230,-30.273,-10.742,1022522.375,-0.023
1627877337.383,-15.137,-10.254,-28.320,-20.508,1022522.375,-0.019
1627877337.387,-19.043,-20.996,-23.926,-30.762,1022522.375,-0.015
1627877337.391,-9.277,-31.250,-26.855,-20.020,1022522.375,-0.011
1627877337.393,-1.465,-24.414,-29.785,-8.301,1022522.375,-0.009
1627877337.397,-5.371,-14.160,-33.691,-18.555,1022522.375,-0.005
1627877337.401,-9.766,-11.719,-25.391,-25.391,1022522.375,-0.001
1627877337.405,-12.207,-23.438,-21.973,-24.902,1022522.375,0.003
1627877337.409,-8.789,-33.203,-20.508,-18.555,1022522.375,0.007
1627877337.413,-7.812,-28.809,-25.879,-20.996,1022522.375,0.011
1627877337.416,-17.578,-28.320,-36.621,-29.785,1022522.375,0.015
1627877337.420,-14.648,-31.250,-34.668,-26.855,1022522.375,0.019
1627877337.424,1.953,-21.973,-32.227,-6.348,1022522.375,0.023
1627877337.428,-17.578,-25.391,-35.156,-18.555,1022522.375,0.026
1627877337.432,-30.273,-22.949,-36.621,-34.180,1022522.375,0.030
1627877337.436,-19.043,-13.672,-42.480,-26.855,1022522.438,-0.028
1627877337.438,-17.090,-17.090,-51.758,-10.254,1022522.438,-0.013
1627877337.442,-13.672,-19.531,-41.504,-4.395,1022522.438,-0.009
1627877337.446,-26.855,-18.555,-36.621,-33.203,1022522.438,-0.005
1627877337.450,-41.992,-26.855,-42.969,-57.129,1022522.438,-0.001
1627877337.454,-20.996,-30.273,-40.039,-37.598,1022522.438,0.003
1627877337.458,-9.277,-39.062,-37.109,-20.996,1022522.438,0.007
1627877337.461,-23.926,-40.527,-40.527,-38.574,1022522.438,0.011
1627877337.465,-26.367,-24.414,-46.875,-43.945,1022522.438,0.015
1627877337.469,-24.414,-36.621,-43.945,-37.109,1022522.438,0.019
1627877337.473,-28.809,-41.016,-13.672,-41.016,1022522.438,0.022
1627877337.477,-6.836,-11.230,-30.273,-18.066,1022522.438,0.026
1627877337.481,0.488,-9.766,-61.035,-6.348,1022522.438,0.030
1627877337.483,-10.254,-25.879,-48.828,-12.207,1022522.438,0.019
1627877337.487,0.000,-21.973,-36.621,-2.441,1022522.438,0.022
1627877337.491,-10.254,-22.461,-36.133,-14.648,1022522.438,0.026
1627877337.495,-36.621,-29.297,-31.250,-45.898,1022522.438,0.030
1627877337.499,-35.645,-31.738,-26.367,-54.688,1022522.500,-0.028
1627877337.503,-6.348,-22.461,-29.297,-27.344,1022522.500,-0.024
1627877337.506,-2.441,-20.996,-32.715,-19.043,1022522.500,-0.020
1627877337.510,-32.227,-33.203,-48.828,-46.875,1022522.500,-0.017
1627877337.514,-34.668,-30.273,-50.293,-50.781,1022522.500,-0.013
