timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882223.502,-42.480,-19.531,-59.570,-34.180,1027408.500,-0.025
1627882223.506,-42.969,-24.414,-49.805,-38.086,1027408.500,-0.021
1627882223.510,-45.898,-27.832,-45.898,-38.086,1027408.500,-0.017
1627882223.514,-55.664,-31.250,-51.758,-43.945,1027408.500,-0.013
1627882223.517,-69.336,-38.574,-52.734,-51.758,1027408.500,-0.009
1627882223.521,-68.848,-41.016,-41.992,-51.270,1027408.500,-0.005
1627882223.525,-55.176,-33.691,-34.180,-46.875,1027408.500,-0.001
1627882223.529,-45.410,-20.020,-32.227,-39.551,1027408.500,0.003
1627882223.533,-44.434,-14.648,-43.945,-25.879,1027408.500,0.007
1627882223.535,-44.922,-20.996,-50.293,-26.367,1027408.500,0.008
1627882223.539,-32.715,-26.367,-44.434,-34.180,1027408.500,0.012
1627882223.543,-38.574,-29.785,-41.504,-34.668,1027408.500,0.016
1627882223.547,-62.988,-34.668,-26.855,-49.805,1027408.500,0.020
1627882223.551,-56.152,-30.762,-24.414,-50.293,1027408.500,0.024
1627882223.555,-30.762,-16.602,-44.434,-26.367,1027408.500,0.028
1627882223.559,-27.344,-16.113,-33.691,-26.855,1027408.562,-0.031
1627882223.562,-45.410,-26.855,-19.531,-34.668,1027408.562,-0.027
1627882223.566,-75.195,-42.480,-22.461,-55.176,1027408.562,-0.023
1627882223.570,-63.477,-38.086,13.184,-51.270,1027408.562,-0.019
1627882223.574,-34.180,-27.344,2.930,-28.320,1027408.562,-0.015
1627882223.578,-39.551,-24.414,-46.875,-28.809,1027408.562,-0.011
1627882223.580,-44.922,-17.578,-42.480,-23.438,1027408.562,-0.009
1627882223.584,-51.758,-23.438,-31.738,-34.668,1027408.562,-0.005
1627882223.588,-40.527,-23.926,-28.320,-38.086,1027408.562,-0.001
1627882223.592,-40.527,-23.926,-23.926,-38.086,1027408.562,0.003
1627882223.596,-59.570,-30.273,-25.391,-52.246,1027408.562,0.007
1627882223.600,-61.035,-37.109,-20.508,-55.664,1027408.562,0.010
1627882223.604,-39.551,-30.273,-13.184,-39.551,1027408.562,0.014
1627882223.607,-41.992,-27.832,-22.461,-40.527,1027408.562,0.018
1627882223.611,-66.406,-37.109,-15.625,-56.641,1027408.562,0.022
1627882223.615,-61.523,-23.438,-17.578,-40.039,1027408.562,0.026
1627882223.619,-42.480,-13.672,-37.598,-29.297,1027408.562,0.030
1627882223.623,-39.551,-22.461,-43.945,-32.715,1027408.625,-0.029
1627882223.626,-48.340,-24.414,-30.762,-31.250,1027408.625,-0.026
1627882223.630,-75.195,-39.062,-21.484,-62.988,1027408.625,-0.022
1627882223.634,-72.266,-38.574,-18.066,-61.523,1027408.625,-0.018
1627882223.638,-32.715,-9.277,-35.156,-20.020,1027408.625,-0.015
1627882223.642,-38.574,-7.812,-51.270,-27.344,1027408.625,-0.011
1627882223.646,-59.570,-17.578,-41.504,-43.457,1027408.625,-0.007
1627882223.650,-59.570,-21.973,-38.574,-49.805,1027408.625,-0.003
1627882223.653,-63.965,-29.785,-39.062,-46.875,1027408.625,0.001
1627882223.657,-70.801,-35.156,-30.273,-49.805,1027408.625,0.005
1627882223.661,-59.570,-22.949,-29.297,-32.715,1027408.625,0.009
1627882223.665,-53.711,-18.066,-37.109,-20.020,1027408.625,0.013
1627882223.669,-47.852,-20.996,-32.715,-32.227,1027408.625,0.017
1627882223.671,-53.711,-22.461,-39.551,-35.156,1027408.625,0.018
1627882223.675,-75.684,-29.785,-43.945,-41.504,1027408.625,0.022
1627882223.679,-75.684,-29.297,-29.785,-50.781,1027408.625,0.026
1627882223.683,-44.922,-20.996,-36.133,-29.297,1027408.625,0.030
1627882223.687,-32.715,-18.066,-44.434,-16.113,1027408.688,-0.028
1627882223.691,-49.316,-23.438,-32.227,-35.645,1027408.688,-0.025
1627882223.695,-70.801,-40.039,-24.414,-59.570,1027408.688,-0.021
1627882223.698,-61.523,-32.715,-36.133,-45.898,1027408.688,-0.017
1627882223.702,-24.902,-15.137,-38.086,-15.137,1027408.688,-0.013
1627882223.706,-28.320,-26.367,-20.996,-11.230,1027408.688,-0.009
1627882223.710,-53.711,-31.250,-23.926,-28.809,1027408.688,-0.005
1627882223.714,-60.059,-29.297,-36.133,-53.711,1027408.688,-0.001
1627882223.715,-49.316,-25.879,-37.109,-45.898,1027408.688,0.015
1627882223.719,-44.434,-20.996,-40.039,-25.879,1027408.688,0.019
1627882223.723,-43.457,-19.531,-33.691,-20.996,1027408.688,0.022
1627882223.727,-38.086,-22.461,-38.086,-22.461,1027408.688,0.026
1627882223.731,-27.832,-19.043,-39.551,-22.949,1027408.688,0.030
1627882223.735,-36.621,-15.625,-30.273,-25.391,1027408.750,-0.028
1627882223.739,-56.641,-26.855,-37.109,-28.809,1027408.750,-0.024
1627882223.742,-62.988,-31.738,-38.574,-38.574,1027408.750,-0.021
1627882223.746,-65.430,-36.133,-32.715,-52.246,1027408.750,-0.017
1627882223.750,-46.875,-30.762,-22.461,-38.086,1027408.750,-0.013
1627882223.754,-37.598,-16.113,-30.273,-23.926,1027408.750,-0.009
1627882223.758,-38.086,-14.160,-43.945,-25.391,1027408.750,-0.005
1627882223.760,-39.551,-17.578,-45.898,-28.320,1027408.750,-0.002
1627882223.764,-65.918,-37.109,-42.969,-61.523,1027408.750,0.002
1627882223.768,-61.035,-34.668,-39.062,-55.176,1027408.750,0.006
1627882223.772,-40.527,-18.555,-43.945,-20.996,1027408.750,0.010
1627882223.776,-45.898,-24.902,-43.457,-30.762,1027408.750,0.013
1627882223.780,-27.832,-16.602,-35.645,-31.250,1027408.750,0.017
1627882223.784,-15.625,-12.695,-35.645,-17.090,1027408.750,0.021
1627882223.787,-39.062,-21.973,-46.387,-32.227,1027408.750,0.025
1627882223.791,-57.617,-24.902,-45.410,-43.945,1027408.750,0.029
1627882223.795,-65.430,-30.762,-35.645,-54.688,1027408.812,-0.030
1627882223.799,-43.945,-24.902,-10.254,-39.062,1027408.812,-0.026
1627882223.803,-37.598,-20.996,-17.578,-18.066,1027408.812,-0.022
1627882223.821,-59.570,-37.109,-37.598,-41.504,1027408.812,-0.019
1627882223.825,-53.223,-37.109,-26.367,-47.852,1027408.812,-0.015
1627882223.829,-23.438,-17.578,-33.203,-21.973,1027408.812,-0.011
1627882223.833,-39.062,-18.555,-51.758,-30.273,1027408.812,-0.007
1627882223.837,-62.500,-31.250,-48.340,-50.293,1027408.812,-0.003
1627882223.841,-57.129,-29.785,-39.062,-45.898,1027408.812,0.000
1627882223.845,-40.527,-26.855,-34.180,-37.109,1027408.812,0.004
1627882223.848,-43.945,-32.227,-24.414,-41.992,1027408.812,0.008
1627882223.852,-66.406,-38.086,-23.926,-56.152,1027408.812,0.012
1627882223.856,-35.645,-22.461,-40.039,-18.066,1027408.812,0.016
1627882223.860,-14.648,-28.320,-47.852,-8.789,1027408.812,0.020
1627882223.864,-27.344,-34.668,-43.457,-20.996,1027408.812,0.024
1627882223.865,-38.574,-22.461,-35.156,-24.414,1027408.812,0.026
1627882223.869,-64.453,-27.344,-41.992,-57.129,1027408.812,0.030
1627882223.873,-66.895,-33.691,-33.203,-69.336,1027408.875,-0.029
1627882223.877,-54.688,-30.762,-14.160,-48.340,1027408.875,-0.025
1627882223.881,-53.711,-19.043,-34.668,-36.133,1027408.875,-0.021
1627882223.885,-51.270,-15.137,-55.664,-35.645,1027408.875,-0.017
1627882223.889,-54.199,-27.344,-53.223,-41.992,1027408.875,-0.013
1627882223.892,-50.293,-33.203,-45.898,-38.574,1027408.875,-0.009
1627882223.896,-56.152,-32.715,-29.785,-38.086,1027408.875,-0.005
1627882223.900,-51.270,-23.438,-19.531,-37.598,1027408.875,-0.001
1627882223.904,-42.480,-26.367,-35.645,-40.527,1027408.875,0.003
1627882223.908,-43.945,-34.180,-41.504,-47.852,1027408.875,0.007
1627882223.911,-54.199,-33.691,-38.086,-43.457,1027408.875,0.009
1627882223.915,-49.316,-30.273,-39.062,-32.715,1027408.875,0.013
1627882223.919,-36.133,-32.227,-38.086,-35.156,1027408.875,0.017
1627882223.923,-37.109,-32.227,-39.062,-38.086,1027408.875,0.021
1627882223.927,-46.875,-37.598,-36.133,-48.340,1027408.875,0.025
1627882223.931,-62.988,-40.039,-29.297,-54.199,1027408.875,0.029
1627882223.935,-56.641,-27.344,-41.016,-37.598,1027408.938,-0.030
1627882223.938,-34.668,-18.555,-72.754,-21.484,1027408.938,-0.026
1627882223.942,-36.133,-22.949,-71.289,-28.809,1027408.938,-0.022
1627882223.946,-54.688,-30.273,-55.176,-43.457,1027408.938,-0.018
1627882223.950,-65.430,-33.691,-48.828,-52.246,1027408.938,-0.014
1627882223.954,-62.988,-36.133,-45.898,-48.340,1027408.938,-0.011
1627882223.956,-60.059,-44.434,-42.969,-49.805,1027408.938,-0.009
1627882223.960,-64.453,-40.527,-31.250,-59.570,1027408.938,-0.005
1627882223.964,-50.781,-21.973,-20.020,-37.598,1027408.938,-0.001
1627882223.968,-38.086,-19.043,-50.781,-27.344,1027408.938,0.003
1627882223.972,-52.246,-28.809,-62.012,-51.270,1027408.938,0.007
1627882223.976,-47.363,-24.902,-32.227,-47.852,1027408.938,0.011
1627882223.980,-52.734,-20.508,-37.598,-41.504,1027408.938,0.015
1627882223.983,-47.852,-12.207,-48.340,-24.414,1027408.938,0.019
1627882223.987,-30.762,-8.789,-36.133,-13.184,1027408.938,0.022
1627882223.991,-38.574,-22.949,-21.973,-35.645,1027408.938,0.026
1627882223.995,-62.988,-37.109,-27.832,-50.781,1027408.938,0.030
1627882223.999,-63.965,-31.738,-50.293,-43.457,1027409.000,-0.028
1627882224.000,-40.527,-24.414,-52.734,-34.668,1027409.000,-0.027
1627882224.004,-37.598,-23.926,-46.875,-31.250,1027409.000,-0.023
1627882224.008,-44.434,-23.926,-38.574,-26.367,1027409.000,-0.019
1627882224.012,-55.664,-26.855,-36.133,-38.574,1027409.000,-0.015
1627882224.016,-74.219,-34.668,-35.156,-60.059,1027409.000,-0.011
1627882224.020,-60.059,-32.715,-38.086,-44.434,1027409.000,-0.007
1627882224.024,-45.410,-25.391,-54.688,-25.879,1027409.000,-0.003
1627882224.027,-58.105,-25.391,-55.176,-30.762,1027409.000,0.001
1627882224.031,-59.082,-24.902,-54.688,-42.480,1027409.000,0.005
1627882224.035,-54.688,-26.367,-44.434,-52.734,1027409.000,0.009
1627882224.039,-62.988,-30.762,-42.480,-52.246,1027409.000,0.013
1627882224.043,-56.641,-24.902,-54.688,-42.969,1027409.000,0.016
1627882224.046,-49.316,-20.996,-54.199,-38.574,1027409.000,0.018
1627882224.050,-45.898,-22.949,-45.898,-33.691,1027409.000,0.022
1627882224.054,-52.246,-30.273,-34.668,-44.922,1027409.000,0.026
1627882224.058,-64.453,-41.016,-24.902,-60.059,1027409.000,0.030
1627882224.062,-53.223,-27.832,-30.273,-36.133,1027409.062,-0.029
1627882224.066,-36.621,-21.484,-44.922,-21.484,1027409.062,-0.025
1627882224.070,-32.715,-24.414,-54.199,-22.949,1027409.062,-0.021
1627882224.073,-49.316,-25.879,-43.457,-34.180,1027409.062,-0.017
1627882224.077,-58.105,-27.832,-30.273,-38.574,1027409.062,-0.013
1627882224.081,-46.875,-30.762,-37.109,-29.785,1027409.062,-0.009
1627882224.085,-43.945,-38.086,-43.457,-31.738,1027409.062,-0.005
1627882224.089,-51.270,-35.645,-31.250,-27.832,1027409.062,-0.001
1627882224.091,-55.664,-32.227,-35.645,-21.973,1027409.062,0.015
1627882224.095,-51.758,-34.668,-47.852,-32.227,1027409.062,0.019
1627882224.099,-45.898,-33.691,-41.504,-34.180,1027409.062,0.022
1627882224.103,-47.852,-35.645,-35.645,-33.691,1027409.062,0.026
1627882224.107,-76.660,-42.480,-36.621,-60.059,1027409.062,0.030
1627882224.111,-67.383,-32.227,-24.902,-52.734,1027409.125,-0.028
1627882224.115,-32.227,-16.113,-36.133,-23.438,1027409.125,-0.024
1627882224.118,-32.715,-18.066,-49.805,-33.203,1027409.125,-0.021
1627882224.122,-57.617,-21.973,-35.645,-41.016,1027409.125,-0.017
1627882224.126,-69.824,-30.762,-24.414,-44.922,1027409.125,-0.013
1627882224.130,-59.570,-31.738,-37.109,-50.781,1027409.125,-0.009
1627882224.134,-46.875,-28.320,-39.551,-41.992,1027409.125,-0.005
1627882224.151,-48.340,-24.902,-30.273,-36.621,1027409.125,-0.001
1627882224.155,-63.965,-24.414,-29.785,-42.969,1027409.125,0.003
1627882224.159,-54.199,-29.785,-23.926,-34.668,1027409.125,0.006
1627882224.163,-26.367,-24.902,-34.180,-21.484,1027409.125,0.010
1627882224.167,-27.344,-20.020,-40.039,-29.785,1027409.125,0.014
1627882224.171,-38.086,-18.555,-40.039,-34.180,1027409.125,0.018
1627882224.175,-40.527,-23.926,-42.480,-40.527,1027409.125,0.022
1627882224.178,-30.273,-21.973,-32.227,-46.875,1027409.125,0.026
1627882224.182,-12.207,-12.207,-33.691,-40.527,1027409.125,0.030
1627882224.186,-5.371,-2.930,-36.133,-31.250,1027409.188,-0.029
1627882224.190,-15.137,-5.859,-14.648,-32.227,1027409.188,-0.025
1627882224.194,-36.621,-11.719,-12.695,-35.156,1027409.188,-0.021
1627882224.195,-49.316,-14.160,-10.254,-33.203,1027409.188,-0.019
1627882224.199,-50.781,-15.625,0.977,-31.738,1027409.188,-0.015
1627882224.203,-53.711,-20.020,2.930,-30.762,1027409.188,-0.011
1627882224.207,-54.199,-27.344,0.977,-35.645,1027409.188,-0.007
1627882224.211,-47.852,-26.855,-5.371,-41.016,1027409.188,-0.003
1627882224.215,-57.129,-30.273,-6.836,-51.270,1027409.188,0.000
1627882224.219,-64.453,-30.273,-11.719,-50.781,1027409.188,0.004
1627882224.222,-51.758,-29.785,-16.113,-38.574,1027409.188,0.008
1627882224.226,-40.039,-34.180,-12.695,-28.320,1027409.188,0.012
1627882224.230,-43.457,-29.785,-18.066,-27.344,1027409.188,0.016
1627882224.234,-56.641,-26.367,-16.113,-36.133,1027409.188,0.020
1627882224.238,-58.105,-19.531,-5.859,-33.691,1027409.188,0.024
1627882224.241,-63.965,-31.250,-13.184,-47.852,1027409.188,0.026
1627882224.245,-54.199,-39.551,-12.207,-42.969,1027409.188,0.030
1627882224.249,-42.969,-22.461,-14.648,-13.184,1027409.250,-0.029
1627882224.253,-49.316,-19.531,-24.902,-19.531,1027409.250,-0.025
1627882224.257,-40.527,-18.555,-14.648,-24.414,1027409.250,-0.021
1627882224.261,-40.527,-28.320,-10.742,-26.367,1027409.250,-0.017
1627882224.265,-72.266,-45.410,-16.113,-54.199,1027409.250,-0.013
1627882224.268,-74.219,-37.109,-11.230,-48.340,1027409.250,-0.009
1627882224.272,-40.527,-27.344,-26.855,-20.508,1027409.250,-0.005
1627882224.276,-32.227,-31.250,-37.109,-13.184,1027409.250,-0.001
1627882224.280,-44.922,-25.879,-28.320,-17.090,1027409.250,0.003
1627882224.284,-57.129,-28.809,-23.926,-34.668,1027409.250,0.006
1627882224.285,-62.988,-34.180,-16.602,-52.246,1027409.250,0.008
1627882224.289,-49.805,-29.297,-7.812,-41.504,1027409.250,0.012
1627882224.293,-37.598,-24.902,-16.602,-25.879,1027409.250,0.016
1627882224.297,-53.711,-22.461,-26.367,-37.109,1027409.250,0.020
1627882224.301,-54.688,-20.996,-28.320,-40.527,1027409.250,0.024
1627882224.305,-41.504,-20.020,-22.949,-32.715,1027409.250,0.028
1627882224.309,-49.316,-23.926,-26.367,-37.109,1027409.312,-0.031
1627882224.312,-58.594,-23.926,-31.738,-42.480,1027409.312,-0.027
1627882224.316,-66.895,-27.344,-29.297,-46.387,1027409.312,-0.023
1627882224.320,-63.477,-31.738,-17.090,-52.734,1027409.312,-0.019
1627882224.324,-46.875,-30.273,-23.438,-44.434,1027409.312,-0.015
1627882224.328,-40.039,-26.367,-39.062,-26.855,1027409.312,-0.011
1627882224.331,-37.598,-17.090,-39.551,-14.648,1027409.312,-0.009
1627882224.335,-33.691,-17.090,-36.621,-15.625,1027409.312,-0.005
1627882224.339,-30.273,-22.949,-36.621,-22.461,1027409.312,-0.001
1627882224.343,-45.898,-28.320,-35.645,-32.715,1027409.312,0.003
1627882224.347,-67.383,-34.180,-23.438,-49.805,1027409.312,0.007
1627882224.351,-65.918,-33.203,-21.484,-52.734,1027409.312,0.011
1627882224.355,-40.039,-22.949,-34.180,-38.086,1027409.312,0.014
1627882224.358,-33.203,-18.066,-38.574,-32.715,1027409.312,0.018
1627882224.362,-41.992,-21.484,-43.457,-37.109,1027409.312,0.022
1627882224.366,-48.340,-34.180,-42.969,-38.574,1027409.312,0.026
1627882224.370,-59.082,-42.480,-37.598,-58.594,1027409.312,0.030
1627882224.374,-63.965,-39.062,-27.344,-75.684,1027409.375,-0.029
1627882224.375,-51.270,-24.414,-28.320,-47.363,1027409.375,-0.026
1627882224.379,-49.316,-18.066,-41.992,-40.039,1027409.375,-0.022
1627882224.383,-58.105,-22.949,-39.551,-57.129,1027409.375,-0.018
1627882224.387,-47.363,-19.043,-41.016,-50.293,1027409.375,-0.015
1627882224.391,-46.387,-20.508,-42.480,-46.875,1027409.375,-0.011
1627882224.395,-64.941,-33.203,-37.598,-57.129,1027409.375,-0.007
1627882224.399,-54.688,-30.273,-41.992,-47.852,1027409.375,-0.003
1627882224.402,-46.387,-32.227,-44.434,-37.598,1027409.375,0.001
1627882224.406,-51.270,-38.086,-32.227,-47.852,1027409.375,0.005
1627882224.410,-52.246,-33.203,-21.484,-47.363,1027409.375,0.009
1627882224.414,-51.270,-28.320,-33.691,-39.551,1027409.375,0.013
1627882224.418,-38.086,-24.414,-41.992,-34.180,1027409.375,0.017
1627882224.421,-39.062,-23.438,-32.227,-34.668,1027409.375,0.018
1627882224.425,-52.734,-23.438,-33.691,-40.527,1027409.375,0.022
1627882224.429,-62.500,-24.902,-32.715,-46.387,1027409.375,0.026
1627882224.433,-57.617,-25.391,-35.645,-49.805,1027409.375,0.030
1627882224.437,-42.480,-22.461,-52.246,-41.504,1027409.438,-0.028
1627882224.441,-44.434,-21.484,-48.340,-38.086,1027409.438,-0.025
1627882224.445,-50.781,-20.996,-40.039,-32.227,1027409.438,-0.021
1627882224.448,-50.781,-26.855,-31.738,-33.203,1027409.438,-0.017
1627882224.452,-45.410,-32.227,-24.902,-39.062,1027409.438,-0.013
1627882224.456,-52.246,-33.203,-27.832,-43.945,1027409.438,-0.009
1627882224.460,-53.223,-28.809,-32.715,-40.527,1027409.438,-0.005
1627882224.464,-43.945,-25.879,-47.363,-34.668,1027409.438,-0.001
1627882224.466,-42.480,-27.344,-47.363,-38.574,1027409.438,0.015
1627882224.470,-49.316,-27.832,-44.434,-48.340,1027409.438,0.019
1627882224.474,-62.500,-31.250,-45.898,-53.711,1027409.438,0.023
1627882224.478,-46.875,-24.902,-27.832,-32.227,1027409.438,0.026
1627882224.482,-35.156,-19.043,-40.527,-34.668,1027409.438,0.030
1627882224.486,-54.688,-21.973,-55.664,-60.059,1027409.500,-0.028
1627882224.490,-72.266,-25.879,-45.898,-58.105,1027409.500,-0.024
1627882224.493,-56.152,-22.949,-32.227,-44.922,1027409.500,-0.020
1627882224.497,-33.203,-17.090,-33.691,-39.551,1027409.500,-0.017
1627882224.501,-38.574,-24.414,-47.852,-46.875,1027409.500,-0.013
1627882224.505,-55.664,-31.250,-40.527,-46.875,1027409.500,-0.009
1627882224.509,-57.617,-28.809,-40.527,-39.551,1027409.500,-0.005
1627882224.526,-52.246,-27.344,-58.105,-39.062,1027409.500,-0.002
1627882224.530,-41.504,-24.902,-48.828,-32.715,1027409.500,0.002
1627882224.534,-45.410,-20.996,-37.598,-32.715,1027409.500,0.006
1627882224.538,-61.035,-20.020,-26.367,-41.016,1027409.500,0.010
1627882224.542,-49.316,-19.531,-35.156,-35.645,1027409.500,0.014
1627882224.546,-38.574,-20.020,-49.805,-33.691,1027409.500,0.018
1627882224.550,-57.617,-24.414,-44.434,-46.875,1027409.500,0.022
1627882224.553,-67.383,-24.414,-37.598,-47.852,1027409.500,0.026
1627882224.557,-63.965,-26.367,-37.109,-46.875,1027409.500,0.030
1627882224.561,-55.664,-26.367,-35.156,-44.922,1027409.562,-0.029
1627882224.565,-46.875,-25.879,-39.062,-41.504,1027409.562,-0.025
1627882224.569,-65.918,-33.203,-38.086,-58.594,1027409.562,-0.021
1627882224.570,-63.477,-31.250,-18.066,-55.176,1027409.562,-0.019
1627882224.574,-44.922,-25.879,-27.344,-42.969,1027409.562,-0.015
1627882224.578,-47.852,-25.391,-44.922,-39.062,1027409.562,-0.011
1627882224.582,-41.016,-20.020,-42.969,-26.855,1027409.562,-0.007
1627882224.586,-49.805,-27.832,-40.039,-34.180,1027409.562,-0.003
1627882224.590,-57.617,-35.156,-40.039,-41.016,1027409.562,0.001
1627882224.594,-42.480,-30.762,-37.109,-36.133,1027409.562,0.005
1627882224.597,-49.316,-31.250,-20.996,-44.434,1027409.562,0.009
1627882224.601,-55.176,-24.414,-19.531,-36.621,1027409.562,0.012
1627882224.605,-29.297,-13.672,-44.434,-10.254,1027409.562,0.016
1627882224.609,-23.438,-21.973,-54.199,-16.602,1027409.562,0.020
1627882224.613,-33.691,-25.879,-45.410,-28.809,1027409.562,0.024
1627882224.616,-47.852,-25.391,-43.457,-33.203,1027409.562,0.026
1627882224.620,-67.871,-32.227,-30.762,-48.340,1027409.562,0.030
1627882224.624,-62.012,-34.180,-9.277,-49.316,1027409.625,-0.029
1627882224.628,-38.086,-33.203,-26.855,-42.969,1027409.625,-0.025
1627882224.632,-51.758,-31.738,-30.762,-44.434,1027409.625,-0.021
1627882224.636,-60.059,-27.832,-12.695,-35.645,1027409.625,-0.017
1627882224.640,-38.574,-17.090,-35.156,-23.926,1027409.625,-0.013
1627882224.643,-41.016,-18.555,-50.293,-37.109,1027409.625,-0.009
1627882224.647,-53.223,-22.461,-43.945,-41.016,1027409.625,-0.005
1627882224.651,-56.641,-24.902,-37.598,-35.645,1027409.625,-0.001
1627882224.655,-57.129,-31.250,-30.762,-45.898,1027409.625,0.003
1627882224.659,-52.734,-35.156,-29.297,-42.969,1027409.625,0.006
1627882224.661,-37.598,-27.832,-32.715,-25.879,1027409.625,0.009
1627882224.665,-34.180,-20.996,-41.504,-17.578,1027409.625,0.013
1627882224.669,-37.598,-23.438,-43.457,-21.484,1027409.625,0.017
1627882224.673,-34.180,-28.809,-40.527,-29.297,1027409.625,0.021
1627882224.677,-44.434,-35.645,-35.156,-41.992,1027409.625,0.025
1627882224.681,-62.012,-33.691,-29.297,-47.363,1027409.625,0.028
1627882224.685,-51.270,-28.320,-40.527,-36.133,1027409.688,-0.030
1627882224.688,-33.203,-23.438,-45.898,-20.996,1027409.688,-0.026
1627882224.692,-41.016,-26.367,-37.598,-27.344,1027409.688,-0.022
1627882224.696,-57.617,-33.691,-23.926,-51.270,1027409.688,-0.018
1627882224.700,-51.270,-20.020,-35.156,-38.574,1027409.688,-0.015
1627882224.704,-41.504,-9.766,-47.363,-23.926,1027409.688,-0.011
1627882224.705,-41.504,-17.090,-46.875,-32.715,1027409.688,-0.009
1627882224.709,-47.363,-24.414,-49.316,-36.621,1027409.688,-0.005
1627882224.713,-54.199,-24.902,-44.434,-41.504,1027409.688,-0.001
1627882224.717,-53.223,-24.902,-41.992,-45.898,1027409.688,0.003
1627882224.721,-52.734,-37.109,-32.227,-56.152,1027409.688,0.007
1627882224.725,-48.828,-34.668,-21.973,-50.293,1027409.688,0.011
1627882224.729,-47.852,-25.879,-44.434,-40.527,1027409.688,0.015
1627882224.732,-48.340,-24.414,-50.781,-37.598,1027409.688,0.018
1627882224.736,-46.387,-26.367,-50.781,-34.668,1027409.688,0.022
1627882224.740,-40.039,-28.320,-47.852,-35.645,1027409.688,0.026
1627882224.744,-53.711,-31.250,-43.457,-48.828,1027409.688,0.030
1627882224.748,-57.617,-33.203,-36.133,-44.922,1027409.750,-0.028
1627882224.751,-28.320,-20.508,-30.762,-19.531,1027409.750,-0.026
1627882224.755,-25.879,-14.648,-32.227,-15.625,1027409.750,-0.023
1627882224.759,-41.992,-21.973,-40.527,-23.438,1027409.750,-0.019
1627882224.763,-69.336,-32.227,-22.461,-56.152,1027409.750,-0.015
1627882224.767,-62.988,-29.785,10.742,-52.246,1027409.750,-0.011
1627882224.771,-27.344,-17.090,-34.180,-16.113,1027409.750,-0.007
1627882224.775,-25.391,-14.160,-66.895,-13.184,1027409.750,-0.003
1627882224.778,-43.945,-15.625,-51.758,-18.555,1027409.750,0.001
1627882224.782,-49.316,-20.508,-41.016,-28.809,1027409.750,0.005
1627882224.786,-40.039,-27.344,-35.645,-34.668,1027409.750,0.009
1627882224.790,-45.410,-27.344,-35.156,-36.133,1027409.750,0.013
1627882224.794,-60.059,-28.320,-36.133,-43.945,1027409.750,0.017
1627882224.795,-68.359,-35.645,-32.227,-56.152,1027409.750,0.018
1627882224.799,-69.336,-38.086,-21.484,-61.035,1027409.750,0.022
1627882224.803,-45.898,-20.996,-33.691,-39.551,1027409.750,0.026
1627882224.807,-41.992,-16.113,-42.969,-31.250,1027409.750,0.030
1627882224.811,-59.570,-20.996,-42.969,-42.480,1027409.812,-0.028
1627882224.815,-55.176,-24.902,-43.457,-49.316,1027409.812,-0.025
1627882224.819,-45.898,-32.715,-11.719,-52.246,1027409.812,-0.021
1627882224.822,-42.969,-23.438,-30.273,-34.180,1027409.812,-0.017
1627882224.826,-43.457,-16.602,-54.199,-29.785,1027409.812,-0.013
1627882224.830,-50.781,-24.414,-34.180,-40.039,1027409.812,-0.009
1627882224.834,-55.176,-33.691,-33.691,-45.410,1027409.812,-0.005
1627882224.838,-53.711,-35.645,-39.551,-41.016,1027409.812,-0.001
1627882224.840,-54.199,-29.297,-43.457,-31.738,1027409.812,0.015
1627882224.844,-58.105,-30.273,-37.598,-41.504,1027409.812,0.019
1627882224.848,-52.246,-36.133,-36.621,-43.945,1027409.812,0.022
1627882224.852,-44.922,-33.691,-35.645,-36.133,1027409.812,0.026
1627882224.856,-53.223,-33.691,-27.832,-37.109,1027409.812,0.030
1627882224.860,-61.035,-38.574,-34.668,-35.156,1027409.875,-0.028
1627882224.864,-53.223,-38.086,-37.598,-28.809,1027409.875,-0.024
1627882224.867,-37.598,-37.109,-32.227,-35.156,1027409.875,-0.020
1627882224.871,-46.387,-32.227,-40.527,-37.109,1027409.875,-0.017
1627882224.875,-54.688,-25.391,-49.805,-38.086,1027409.875,-0.013
1627882224.879,-48.340,-29.785,-48.340,-40.039,1027409.875,-0.009
1627882224.883,-50.781,-32.715,-47.852,-44.434,1027409.875,-0.005
1627882224.886,-68.359,-32.715,-33.691,-55.176,1027409.875,-0.002
1627882224.890,-82.520,-27.832,-28.320,-50.293,1027409.875,0.002
1627882224.894,-67.871,-31.250,-36.133,-49.805,1027409.875,0.006
1627882224.898,-44.922,-29.785,-42.480,-39.551,1027409.875,0.009
1627882224.902,-35.645,-21.484,-44.434,-21.973,1027409.875,0.013
1627882224.906,-56.152,-24.902,-37.598,-29.785,1027409.875,0.017
1627882224.910,-59.570,-29.785,-36.133,-40.527,1027409.875,0.021
1627882224.913,-48.340,-38.574,-24.414,-45.898,1027409.875,0.025
1627882224.917,-37.109,-38.574,-22.949,-37.109,1027409.875,0.029
1627882224.921,-45.410,-34.668,-35.156,-43.945,1027409.938,-0.030
1627882224.925,-53.711,-33.691,-23.926,-48.828,1027409.938,-0.026
1627882224.929,-26.367,-11.230,-27.832,-13.672,1027409.938,-0.022
1627882224.946,-18.555,-8.789,-42.480,-8.301,1027409.938,-0.019
1627882224.950,-38.574,-20.996,-40.527,-29.297,1027409.938,-0.015
