timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885538.134,-26.855,-14.160,-15.625,-25.879,1030723.125,-0.018
1627885538.138,-47.852,-40.527,-33.203,-47.852,1030723.125,-0.014
1627885538.142,-27.344,-30.762,-75.195,-34.180,1030723.125,-0.010
1627885538.146,-35.645,-24.902,-61.523,-41.504,1030723.125,-0.006
1627885538.149,-51.270,-37.109,-32.715,-55.664,1030723.125,-0.002
1627885538.153,-44.434,-39.062,-53.223,-52.734,1030723.125,0.002
1627885538.157,-50.293,-28.320,-38.574,-51.758,1030723.125,0.005
1627885538.161,-27.832,-15.625,-5.859,-33.203,1030723.125,0.009
1627885538.165,-8.789,-11.230,-37.109,-15.625,1030723.125,0.013
1627885538.152,-24.414,-17.090,-59.082,-28.809,1030723.125,0.001
1627885538.156,-27.832,-18.066,-44.434,-30.762,1030723.125,0.004
1627885538.160,-50.781,-35.156,-18.555,-59.082,1030723.125,0.008
1627885538.164,-42.969,-32.227,-20.020,-49.805,1030723.125,0.012
1627885538.168,-7.324,-16.113,-52.246,-10.254,1030723.125,0.016
1627885538.172,-20.508,-11.719,-19.043,-14.160,1030723.125,0.020
1627885538.176,-68.359,-35.645,-24.414,-64.453,1030723.125,0.024
1627885538.179,-62.012,-44.434,-49.316,-63.477,1030723.125,0.028
1627885538.183,-30.273,-40.039,-60.547,-26.367,1030723.188,-0.031
1627885538.187,-20.508,-32.227,-57.129,-11.230,1030723.188,-0.027
1627885538.191,-41.992,-20.020,-53.223,-28.809,1030723.188,-0.023
1627885538.195,-52.246,-24.414,-55.176,-44.922,1030723.188,-0.019
1627885538.197,-41.016,-31.250,-47.852,-37.598,1030723.188,-0.017
1627885538.201,-46.387,-33.203,-48.340,-44.922,1030723.188,-0.013
1627885538.205,-70.801,-45.410,-29.785,-70.312,1030723.188,-0.009
1627885538.209,-118.652,-64.453,66.406,-119.141,1030723.188,-0.005
1627885538.213,-51.758,-21.484,10.742,-45.410,1030723.188,-0.002
1627885538.217,11.230,10.742,-102.539,23.926,1030723.188,0.002
1627885538.221,-21.973,-17.578,-62.012,-18.555,1030723.188,0.006
1627885538.224,-38.574,-25.391,-45.898,-34.180,1030723.188,0.010
1627885538.228,-38.574,-23.438,-49.805,-33.691,1030723.188,0.014
1627885538.232,-52.734,-38.086,-49.316,-60.547,1030723.188,0.018
1627885538.236,-72.266,-56.641,-46.875,-75.684,1030723.188,0.022
1627885538.240,-58.594,-46.387,-35.645,-58.105,1030723.188,0.026
1627885538.242,-41.992,-26.855,-13.184,-36.621,1030723.250,-0.021
1627885538.246,-14.648,-19.531,-0.488,-16.113,1030723.250,-0.017
1627885538.250,-46.387,-38.086,-28.320,-51.758,1030723.250,-0.013
1627885538.254,-108.887,-53.711,-55.664,-105.469,1030723.250,-0.009
1627885538.258,-49.316,-7.324,-61.035,-56.152,1030723.250,-0.005
1627885538.262,-1.465,6.836,-71.777,-12.207,1030723.250,-0.002
1627885538.266,-35.156,-18.555,-64.941,-35.156,1030723.250,0.002
1627885538.269,-52.734,-38.086,-43.457,-44.434,1030723.250,0.006
1627885538.273,-49.316,-30.762,-20.508,-35.156,1030723.250,0.010
1627885538.277,-40.527,-10.254,-41.504,-25.391,1030723.250,0.014
1627885538.281,-54.688,-28.809,-27.832,-56.641,1030723.250,0.018
1627885538.285,-108.398,-67.871,29.785,-125.977,1030723.250,0.022
1627885538.287,-73.242,-45.410,11.230,-62.012,1030723.250,0.010
1627885538.291,16.113,12.207,-72.266,35.156,1030723.250,0.014
1627885538.295,13.184,5.859,-87.891,21.484,1030723.250,0.018
1627885538.299,-25.391,-15.137,-55.176,-5.859,1030723.250,0.022
1627885538.303,-44.434,-26.855,-54.199,-30.762,1030723.250,0.026
1627885538.307,-29.297,-33.203,-43.945,-28.809,1030723.250,0.030
1627885538.311,-15.137,-25.879,-20.508,-27.344,1030723.312,-0.029
1627885538.314,-47.363,-26.855,-36.133,-72.266,1030723.312,-0.025
1627885538.318,-29.297,-13.184,-74.219,-54.199,1030723.312,-0.021
1627885538.322,-8.789,-10.254,-47.852,-34.668,1030723.312,-0.017
1627885538.326,-1.465,-0.488,-39.062,-45.410,1030723.312,-0.013
1627885538.330,-12.207,0.000,-54.688,-60.547,1030723.312,-0.009
1627885538.347,-51.758,-22.949,-45.410,-73.730,1030723.312,0.008
1627885538.351,-73.730,-20.996,-33.691,-71.289,1030723.312,0.012
1627885538.355,-66.895,-21.484,-53.711,-64.453,1030723.312,0.016
1627885538.359,-49.805,-23.438,-85.938,-53.711,1030723.312,0.020
1627885538.363,-81.055,-16.113,-59.082,-80.078,1030723.312,0.023
1627885538.367,-47.852,7.812,-55.664,-39.551,1030723.312,0.027
1627885538.371,-1.953,20.508,-90.332,-22.461,1030723.312,0.031
1627885538.374,-47.363,-10.254,-57.129,-86.914,1030723.375,-0.027
1627885538.378,-57.617,-7.812,-34.180,-86.914,1030723.375,-0.023
1627885538.382,-49.805,0.000,-92.285,-72.754,1030723.375,-0.020
1627885538.386,-40.527,-6.836,-98.633,-56.641,1030723.375,-0.016
1627885538.390,-43.457,-16.602,-41.992,-62.012,1030723.375,-0.012
1627885538.392,-45.410,-11.719,-28.809,-55.176,1030723.375,-0.009
1627885538.396,-45.410,-17.578,-80.078,-43.945,1030723.375,-0.005
1627885538.400,-39.062,-16.113,-76.660,-41.992,1030723.375,-0.002
1627885538.404,-25.879,-9.766,-63.477,-34.180,1030723.375,0.002
1627885538.408,-30.762,-18.066,-56.641,-37.598,1030723.375,0.006
1627885538.412,-43.457,-17.090,-41.992,-43.457,1030723.375,0.010
1627885538.416,-102.051,-57.129,-21.484,-109.863,1030723.375,0.014
1627885538.419,-63.477,-33.203,-10.742,-74.219,1030723.375,0.018
1627885538.423,14.648,28.809,-72.754,8.301,1030723.375,0.022
1627885538.427,-22.461,9.277,-97.168,-21.484,1030723.375,0.026
1627885538.431,-48.340,-9.766,-39.062,-51.758,1030723.375,0.030
1627885538.435,-29.785,-21.484,-31.250,-41.016,1030723.438,-0.029
1627885538.437,0.977,-16.113,-65.918,-9.766,1030723.438,-0.027
1627885538.441,-12.207,-10.254,-50.293,-15.625,1030723.438,-0.023
1627885538.445,-36.621,-25.879,-17.578,-39.551,1030723.438,-0.019
1627885538.449,-37.598,-24.902,-23.926,-54.688,1030723.438,-0.016
1627885538.453,-30.762,-20.996,-25.391,-48.340,1030723.438,-0.012
1627885538.457,1.953,7.812,-57.617,-7.812,1030723.438,-0.008
1627885538.461,-6.836,16.113,-69.336,-5.859,1030723.438,-0.004
1627885538.464,-30.273,-14.648,-51.758,-26.367,1030723.438,0.000
1627885538.468,-47.852,-43.457,-51.270,-55.176,1030723.438,0.004
1627885538.472,-70.801,-57.617,1.953,-80.566,1030723.438,0.008
1627885538.476,-41.992,-36.133,-12.207,-48.828,1030723.438,0.012
1627885538.480,0.000,0.977,-63.965,3.906,1030723.438,0.016
1627885538.482,-5.859,-2.441,-27.344,0.000,1030723.438,0.018
1627885538.486,-18.066,-20.996,-43.457,-16.602,1030723.438,0.022
1627885538.490,-43.457,-27.344,-36.133,-46.875,1030723.438,0.026
1627885538.494,-59.570,-31.250,-10.254,-64.941,1030723.438,0.029
1627885538.498,-43.457,-24.902,-62.988,-58.105,1030723.500,-0.029
1627885538.502,-24.902,-19.531,-63.477,-44.434,1030723.500,-0.025
1627885538.506,-52.246,-50.293,-21.484,-62.012,1030723.500,-0.021
1627885538.509,-52.734,-46.387,-15.625,-53.223,1030723.500,-0.017
1627885538.513,3.906,6.348,-61.035,15.137,1030723.500,-0.014
1627885538.517,-11.719,-4.395,-68.848,7.324,1030723.500,-0.010
1627885538.521,-40.039,-30.762,-55.664,-39.062,1030723.500,-0.006
1627885538.525,-41.992,-32.227,-36.133,-45.898,1030723.500,-0.002
1627885538.527,-47.852,-39.551,-15.625,-52.734,1030723.500,0.000
1627885538.531,-37.598,-38.086,-11.230,-55.176,1030723.500,0.004
1627885538.535,-27.344,-41.016,-20.020,-40.039,1030723.500,0.008
1627885538.539,-32.715,-28.809,-63.477,-30.762,1030723.500,0.012
1627885538.543,-20.508,-3.906,-73.730,-22.949,1030723.500,0.016
1627885538.547,-23.926,-4.395,-63.477,-37.109,1030723.500,0.020
1627885538.551,-37.109,-12.207,-54.688,-39.551,1030723.500,0.024
1627885538.554,-49.316,-35.645,-30.273,-57.617,1030723.500,0.028
1627885538.558,-62.012,-50.781,8.301,-66.895,1030723.562,-0.031
1627885538.562,-25.391,-32.715,-36.133,-30.273,1030723.562,-0.027
1627885538.566,8.301,-14.648,-74.219,-11.719,1030723.562,-0.023
1627885538.570,-23.926,-13.184,-39.062,-20.996,1030723.562,-0.019
1627885538.572,-30.762,-18.555,-27.344,-22.949,1030723.562,-0.017
1627885538.576,-33.691,-27.832,-66.406,-33.203,1030723.562,-0.013
1627885538.580,-55.176,-25.879,-53.711,-56.641,1030723.562,-0.009
1627885538.584,-38.086,-22.949,-22.461,-44.434,1030723.562,-0.005
1627885538.588,-26.367,-33.203,-62.012,-25.391,1030723.562,-0.001
1627885538.592,-44.434,-43.945,-61.523,-51.270,1030723.562,0.003
1627885538.596,-52.246,-39.551,-37.598,-66.895,1030723.562,0.007
1627885538.599,-36.621,-26.855,-54.688,-47.852,1030723.562,0.010
1627885538.603,-42.969,-29.785,-55.664,-42.480,1030723.562,0.014
1627885538.607,-55.664,-35.645,-33.691,-55.664,1030723.562,0.018
1627885538.611,-84.961,-58.594,21.484,-96.191,1030723.562,0.022
1627885538.615,-62.012,-38.086,2.441,-70.312,1030723.562,0.026
1627885538.617,-19.531,0.488,-76.660,-20.508,1030723.625,-0.020
1627885538.621,-6.836,6.836,-69.824,6.348,1030723.625,-0.016
1627885538.625,-8.301,-16.602,-66.406,-6.836,1030723.625,-0.012
1627885538.629,-20.508,-30.273,-62.012,-36.621,1030723.625,-0.009
1627885538.633,-34.668,-33.203,-38.574,-38.086,1030723.625,-0.005
1627885538.637,-34.668,-42.969,-39.062,-35.156,1030723.625,-0.001
1627885538.641,-30.273,-27.832,-39.551,-39.062,1030723.625,0.003
1627885538.644,-59.082,-33.691,-21.973,-62.500,1030723.625,0.007
1627885538.648,-43.457,-19.531,-28.809,-47.363,1030723.625,0.011
1627885538.652,-31.250,6.348,-68.359,-23.926,1030723.625,0.015
1627885538.656,-53.711,-11.230,-72.754,-38.574,1030723.625,0.019
1627885538.660,-30.273,-14.160,-32.227,-22.949,1030723.625,0.023
1627885538.662,-47.363,-35.645,-52.734,-40.527,1030723.625,0.024
1627885538.666,-119.629,-80.566,-28.809,-111.328,1030723.625,0.028
1627885538.670,-100.586,-56.152,32.715,-87.891,1030723.688,-0.031
1627885538.674,10.742,15.625,-49.805,24.902,1030723.688,-0.027
1627885538.678,37.598,16.602,-83.496,40.039,1030723.688,-0.023
1627885538.682,-16.602,-22.461,-67.871,-18.555,1030723.688,-0.019
1627885538.686,-44.922,-39.551,-48.340,-47.363,1030723.688,-0.015
1627885538.689,-45.410,-43.457,-7.324,-43.457,1030723.688,-0.011
1627885538.693,-61.035,-50.293,-39.551,-66.406,1030723.688,-0.007
1627885538.697,-60.059,-33.203,-43.945,-59.082,1030723.688,-0.003
1627885538.701,-31.250,-11.230,-34.668,-6.836,1030723.688,0.001
1627885538.705,-28.320,-30.273,-49.316,-18.555,1030723.688,0.004
1627885538.722,-29.297,-43.945,-33.691,-37.109,1030723.688,0.008
1627885538.726,-23.926,-21.973,-36.133,-29.297,1030723.688,0.012
1627885538.730,-52.246,-17.090,-45.898,-55.176,1030723.688,0.016
1627885538.734,-95.215,-63.477,-13.672,-103.516,1030723.688,0.020
1627885538.738,-56.152,-38.574,3.906,-64.941,1030723.688,0.023
1627885538.742,-20.508,8.301,-32.227,-13.672,1030723.688,0.027
1627885538.746,-17.090,3.418,-79.102,-16.113,1030723.688,0.031
1627885538.749,-19.043,-7.812,-87.402,-27.344,1030723.750,-0.027
1627885538.753,-33.691,-15.625,-68.848,-38.086,1030723.750,-0.023
1627885538.757,-40.039,-20.996,-44.922,-46.875,1030723.750,-0.020
1627885538.761,-40.527,-30.762,-34.180,-41.016,1030723.750,-0.016
1627885538.765,-56.641,-51.270,-35.645,-56.641,1030723.750,-0.012
1627885538.752,-91.797,-70.801,-23.926,-101.562,1030723.750,-0.010
1627885538.756,-41.992,-27.344,-7.812,-44.434,1030723.750,-0.006
1627885538.760,-6.348,-7.812,5.371,-3.418,1030723.750,-0.002
1627885538.764,-53.711,-35.645,-54.688,-54.199,1030723.750,0.002
1627885538.768,-50.781,-24.902,-62.988,-44.434,1030723.750,0.005
1627885538.772,-20.996,-11.719,-56.641,-19.043,1030723.750,0.009
1627885538.776,-18.555,-6.348,-66.406,-20.020,1030723.750,0.013
1627885538.779,-51.758,-17.578,-53.223,-40.527,1030723.750,0.017
1627885538.783,-56.152,-30.762,-42.480,-47.852,1030723.750,0.021
1627885538.787,-33.203,-26.855,-35.156,-31.738,1030723.750,0.025
1627885538.791,-37.598,-37.598,-23.926,-30.273,1030723.750,0.029
1627885538.795,-51.270,-54.199,-0.977,-44.922,1030723.812,-0.030
1627885538.813,-47.852,-31.250,-25.879,-38.574,1030723.812,-0.027
1627885538.817,-48.340,-20.508,-71.777,-40.039,1030723.812,-0.023
1627885538.821,-48.828,-27.832,-62.012,-44.434,1030723.812,-0.019
1627885538.825,-47.852,-18.555,-50.293,-43.457,1030723.812,-0.015
1627885538.829,-118.652,-60.547,-18.555,-120.605,1030723.812,-0.011
1627885538.833,-118.652,-65.918,59.570,-121.094,1030723.812,-0.008
1627885538.837,-2.441,-1.953,-36.133,5.371,1030723.812,-0.004
1627885538.840,18.066,-1.465,-125.000,21.973,1030723.812,0.000
1627885538.844,-22.461,-19.043,-82.520,-16.113,1030723.812,0.004
1627885538.848,-50.293,-25.391,-53.223,-28.809,1030723.812,0.008
1627885538.852,-45.410,-31.738,-38.574,-38.086,1030723.812,0.012
1627885538.856,-58.594,-52.246,-26.855,-65.430,1030723.812,0.016
1627885538.858,-70.312,-54.688,18.555,-64.941,1030723.812,0.018
1627885538.862,-41.992,-22.461,-33.691,-32.227,1030723.812,0.022
1627885538.866,-16.602,-3.418,-90.820,-8.301,1030723.812,0.026
1627885538.870,-21.973,-12.207,-49.805,-10.742,1030723.812,0.030
1627885538.874,-28.809,-22.949,-41.504,-28.809,1030723.875,-0.029
1627885538.878,-35.156,-21.973,-60.547,-40.527,1030723.875,-0.025
1627885538.882,-30.273,-26.855,-44.922,-39.062,1030723.875,-0.021
1627885538.885,-43.945,-60.547,-37.109,-57.129,1030723.875,-0.017
1627885538.889,-43.945,-51.758,-32.227,-41.504,1030723.875,-0.013
1627885538.893,-30.273,-16.113,-23.926,-26.367,1030723.875,-0.009
1627885538.897,-41.504,-6.836,-43.945,-41.016,1030723.875,-0.006
1627885538.901,-44.434,-10.254,-60.547,-44.434,1030723.875,-0.002
1627885538.903,-58.105,-34.180,-61.523,-61.523,1030723.875,0.000
1627885538.907,-68.848,-41.992,-33.203,-63.965,1030723.875,0.004
1627885538.911,-62.988,-44.434,-24.414,-65.430,1030723.875,0.008
1627885538.915,-31.250,-30.762,0.488,-39.062,1030723.875,0.012
1627885538.919,-6.348,-20.996,-25.879,-1.465,1030723.875,0.016
1627885538.923,-39.551,-37.598,-73.242,-26.855,1030723.875,0.020
1627885538.927,-54.199,-30.762,-55.176,-47.852,1030723.875,0.024
1627885538.930,-35.645,-16.602,-59.570,-34.180,1030723.875,0.028
1627885538.934,-54.199,-29.785,-37.109,-51.758,1030723.938,-0.031
1627885538.938,-47.363,-22.461,7.324,-43.457,1030723.938,-0.027
1627885538.942,-32.715,-16.113,-58.594,-21.973,1030723.938,-0.023
1627885538.946,-41.992,-33.691,-84.961,-35.156,1030723.938,-0.019
1627885538.948,-62.012,-54.688,-33.203,-58.594,1030723.938,-0.017
1627885538.952,-61.523,-54.199,-21.973,-46.875,1030723.938,-0.013
1627885538.956,-50.781,-52.246,-1.953,-49.316,1030723.938,-0.009
1627885538.960,-13.672,-23.438,32.715,-14.648,1030723.938,-0.005
1627885538.964,-15.625,-15.137,-61.523,-14.160,1030723.938,-0.001
1627885538.968,-38.574,-29.297,-104.492,-35.645,1030723.938,0.002
1627885538.972,-31.250,-20.996,-62.500,-33.203,1030723.938,0.006
1627885538.975,-59.570,-30.273,-50.293,-56.152,1030723.938,0.010
1627885538.979,-45.410,-18.066,-40.039,-36.133,1030723.938,0.014
1627885538.983,-23.438,-7.812,-35.156,-21.484,1030723.938,0.018
1627885538.987,-42.969,-23.926,-35.156,-42.480,1030723.938,0.022
1627885538.991,-48.340,-39.551,-44.434,-49.316,1030723.938,0.026
1627885538.993,-30.273,-26.367,-43.457,-30.762,1030724.000,-0.021
1627885538.997,-44.434,-31.738,18.066,-53.711,1030724.000,-0.018
1627885539.001,-117.676,-83.984,55.176,-131.836,1030724.000,-0.014
1627885539.005,-45.898,-25.879,-39.062,-39.062,1030724.000,-0.010
1627885539.009,26.367,26.855,-97.168,39.551,1030724.000,-0.006
1627885539.013,-6.348,-6.348,-81.055,-0.977,1030724.000,-0.002
1627885539.017,-46.387,-40.039,-54.199,-43.457,1030724.000,0.002
1627885539.020,-69.824,-46.387,16.113,-61.035,1030724.000,0.006
1627885539.024,-27.832,-13.672,-8.789,-17.090,1030724.000,0.010
1627885539.028,-16.602,-8.789,-87.891,-12.207,1030724.000,0.014
1627885539.032,-34.180,-23.438,-69.336,-21.973,1030724.000,0.018
1627885539.036,-41.504,-22.461,-38.574,-28.320,1030724.000,0.021
1627885539.037,-51.758,-25.879,-42.480,-40.527,1030724.000,0.011
1627885539.041,-78.125,-60.059,-33.691,-82.031,1030724.000,0.015
1627885539.045,-70.312,-54.688,-3.906,-77.637,1030724.000,0.019
1627885539.049,-41.016,-17.578,-33.691,-37.598,1030724.000,0.022
1627885539.053,-43.945,-15.625,-49.316,-46.875,1030724.000,0.026
1627885539.057,-40.527,-16.113,-54.199,-38.086,1030724.000,0.030
1627885539.061,-31.738,-22.461,-70.801,-20.996,1030724.062,-0.028
1627885539.064,-30.762,-22.949,-56.152,-18.555,1030724.062,-0.024
1627885539.068,-39.551,-14.648,-29.297,-26.855,1030724.062,-0.021
1627885539.072,-45.410,-26.855,-51.758,-44.434,1030724.062,-0.017
1627885539.076,-58.105,-45.898,-59.570,-59.570,1030724.062,-0.013
1627885539.080,-57.129,-42.969,-34.180,-62.500,1030724.062,-0.009
1627885539.098,-41.992,-36.133,-22.461,-53.711,1030724.062,0.008
1627885539.102,-73.242,-64.941,-5.371,-95.215,1030724.062,0.012
1627885539.106,-38.574,-47.852,-26.367,-57.617,1030724.062,0.016
1627885539.110,23.438,-4.883,-47.363,10.742,1030724.062,0.020
1627885539.114,7.812,-10.254,-53.223,-18.066,1030724.062,0.023
1627885539.118,-18.066,-29.785,-65.430,-53.711,1030724.062,0.027
1627885539.122,-41.992,-53.223,-56.152,-71.777,1030724.125,-0.031
1627885539.125,-27.344,-39.062,-50.293,-59.082,1030724.125,-0.027
1627885539.129,-20.508,-9.766,-54.199,-29.785,1030724.125,-0.023
1627885539.133,-33.691,-15.137,-56.152,-20.996,1030724.125,-0.019
1627885539.137,-76.172,-55.176,-30.273,-71.777,1030724.125,-0.016
1627885539.141,-95.703,-75.195,1.953,-96.680,1030724.125,-0.012
1627885539.143,-24.414,-29.785,-35.645,-16.113,1030724.125,-0.010
1627885539.147,-17.090,-7.812,-79.102,4.395,1030724.125,-0.006
1627885539.151,-42.969,-20.020,-61.523,-21.484,1030724.125,-0.002
1627885539.155,-35.156,-30.762,-48.828,-24.902,1030724.125,0.002
1627885539.159,-36.621,-34.180,-42.480,-27.344,1030724.125,0.006
1627885539.163,-47.852,-31.250,-39.062,-30.273,1030724.125,0.010
1627885539.167,-55.176,-33.691,-52.246,-32.715,1030724.125,0.014
1627885539.170,-50.293,-48.828,-57.617,-41.992,1030724.125,0.018
1627885539.174,-94.238,-83.984,-11.719,-103.027,1030724.125,0.022
1627885539.178,-79.102,-60.059,16.602,-75.684,1030724.125,0.026
1627885539.182,3.418,4.395,-53.223,18.555,1030724.125,0.029
1627885539.186,1.465,0.977,-95.703,9.277,1030724.188,-0.029
1627885539.187,-23.926,-19.043,-66.406,-18.066,1030724.188,-0.027
1627885539.191,-53.711,-35.645,-56.152,-54.688,1030724.188,-0.023
1627885539.195,-75.195,-44.434,-35.645,-63.965,1030724.188,-0.019
1627885539.199,-39.062,-31.250,-38.574,-24.414,1030724.188,-0.015
1627885539.203,-19.043,-22.461,-47.852,-15.137,1030724.188,-0.012
1627885539.207,-28.320,-21.973,-39.551,-16.113,1030724.188,-0.008
1627885539.211,-29.785,-16.113,-51.758,-14.648,1030724.188,-0.004
1627885539.214,-43.945,-23.926,-59.082,-42.969,1030724.188,0.000
1627885539.218,-42.969,-37.598,-36.133,-43.945,1030724.188,0.004
1627885539.222,-53.223,-58.105,0.977,-55.664,1030724.188,0.008
1627885539.226,-93.750,-68.848,10.254,-95.703,1030724.188,0.012
1627885539.230,-39.551,-15.625,-61.035,-26.367,1030724.188,0.016
1627885539.232,11.719,23.926,-85.938,19.531,1030724.188,0.018
1627885539.236,-16.602,0.977,-50.293,-15.137,1030724.188,0.022
1627885539.240,-54.688,-32.715,-37.598,-53.711,1030724.188,0.026
1627885539.244,-54.688,-32.715,-41.016,-42.480,1030724.188,0.030
1627885539.248,-51.758,-41.504,-52.246,-40.527,1030724.250,-0.029
1627885539.252,-36.133,-42.969,-47.363,-32.715,1030724.250,-0.025
1627885539.256,-47.852,-38.086,-15.625,-36.133,1030724.250,-0.021
1627885539.259,-81.055,-45.898,3.906,-58.105,1030724.250,-0.017
1627885539.263,-38.574,-26.855,-60.547,-27.344,1030724.250,-0.013
1627885539.267,-6.348,-15.137,-90.332,-6.836,1030724.250,-0.009
1627885539.271,-22.461,-35.156,-45.410,-19.043,1030724.250,-0.005
1627885539.275,-19.043,-32.715,-42.969,-15.625,1030724.250,-0.001
1627885539.277,-60.547,-40.039,-26.855,-64.941,1030724.250,0.001
1627885539.281,-71.777,-48.340,18.066,-84.961,1030724.250,0.005
1627885539.285,0.000,-12.207,-52.246,-6.348,1030724.250,0.009
1627885539.289,5.371,-4.883,-83.008,9.766,1030724.250,0.013
1627885539.293,-20.996,-10.254,-61.035,-13.184,1030724.250,0.017
1627885539.297,-30.273,-20.020,-55.176,-26.367,1030724.250,0.021
1627885539.301,-31.250,-37.598,-52.246,-33.203,1030724.250,0.024
1627885539.304,-82.031,-67.871,-18.555,-86.914,1030724.250,0.028
1627885539.308,-106.445,-73.242,39.062,-95.215,1030724.312,-0.030
1627885539.312,-2.930,1.465,-32.715,-0.488,1030724.312,-0.026
1627885539.316,14.648,10.254,-89.355,10.254,1030724.312,-0.022
1627885539.320,-29.785,-24.902,-81.055,-30.273,1030724.312,-0.019
1627885539.323,-41.992,-36.621,-62.988,-37.598,1030724.312,-0.017
1627885539.327,-41.992,-38.574,-47.852,-27.344,1030724.312,-0.013
1627885539.331,-31.250,-31.250,-50.293,-36.133,1030724.312,-0.009
1627885539.335,-46.875,-30.273,-31.738,-62.500,1030724.312,-0.005
1627885539.339,-61.035,-32.227,-6.348,-63.965,1030724.312,-0.002
1627885539.343,-44.434,-32.715,-17.578,-48.340,1030724.312,0.002
1627885539.347,-18.555,-12.207,-34.180,-33.203,1030724.312,0.006
1627885539.350,-23.438,2.441,-36.621,-38.086,1030724.312,0.010
1627885539.354,-41.504,-5.371,-67.871,-44.922,1030724.312,0.014
1627885539.358,-35.645,-20.020,-76.172,-40.527,1030724.312,0.018
1627885539.362,-50.293,-21.484,-56.152,-55.664,1030724.312,0.022
1627885539.366,-50.781,-19.531,-52.734,-64.941,1030724.312,0.026
1627885539.368,-46.875,-26.367,-41.504,-63.477,1030724.375,-0.021
1627885539.372,-99.121,-52.734,-55.664,-117.188,1030724.375,-0.017
1627885539.376,-71.289,-31.250,-59.082,-89.844,1030724.375,-0.013
1627885539.380,9.766,16.602,-38.086,8.301,1030724.375,-0.009
1627885539.384,-14.648,1.465,-49.805,-0.977,1030724.375,-0.005
1627885539.388,-62.012,-23.926,-37.109,-55.176,1030724.375,-0.001
1627885539.392,-44.434,-20.508,-41.992,-42.480,1030724.375,0.003
1627885539.395,-31.250,-20.020,-84.473,-22.949,1030724.375,0.007
1627885539.399,-32.715,-25.879,-75.195,-30.762,1030724.375,0.010
1627885539.403,-33.691,-33.691,-48.340,-42.969,1030724.375,0.014
1627885539.407,-40.039,-39.062,-44.922,-54.199,1030724.375,0.018
1627885539.411,-56.152,-38.086,-52.734,-64.453,1030724.375,0.022
1627885539.413,-57.129,-45.898,-38.574,-71.289,1030724.375,0.010
1627885539.417,-64.941,-52.734,-12.207,-82.031,1030724.375,0.014
1627885539.421,-29.297,-2.930,-44.434,-33.203,1030724.375,0.018
1627885539.425,-15.625,9.277,-59.082,-14.648,1030724.375,0.022
1627885539.429,-66.895,-41.504,9.277,-77.148,1030724.375,0.026
1627885539.433,-41.504,-26.855,-5.371,-46.387,1030724.375,0.030
1627885539.437,-14.160,-6.348,-78.125,-13.672,1030724.438,-0.029
1627885539.440,-36.133,-17.090,-69.336,-33.203,1030724.438,-0.025
1627885539.444,-46.387,-30.273,-41.504,-47.852,1030724.438,-0.021
1627885539.448,-41.992,-32.227,-25.879,-47.363,1030724.438,-0.017
1627885539.452,-39.551,-18.066,-52.246,-27.832,1030724.438,-0.013
1627885539.456,-53.711,-23.438,-56.152,-37.598,1030724.438,-0.009
1627885539.472,-75.684,-39.551,-14.160,-63.965,1030724.438,0.008
1627885539.476,-47.852,-29.297,-25.391,-47.852,1030724.438,0.012
1627885539.480,-21.484,-18.066,-57.617,-20.996,1030724.438,0.016
1627885539.484,-41.992,-34.180,-62.012,-40.039,1030724.438,0.020
1627885539.488,-26.367,-22.949,-48.828,-32.227,1030724.438,0.024
1627885539.492,-18.066,-16.113,-39.551,-14.160,1030724.438,0.028
1627885539.496,-40.039,-15.137,-41.504,-17.578,1030724.500,-0.031
1627885539.499,-47.852,-18.066,-53.223,-30.273,1030724.500,-0.027
1627885539.503,-73.730,-50.781,-43.457,-74.219,1030724.500,-0.023
1627885539.507,-55.176,-37.109,-31.250,-63.965,1030724.500,-0.019
1627885539.511,-41.016,-22.461,-13.184,-41.992,1030724.500,-0.015
1627885539.515,-63.965,-48.340,19.531,-66.895,1030724.500,-0.011
1627885539.502,-23.438,-18.555,-36.621,-19.043,1030724.500,-0.010
1627885539.506,-2.930,4.395,-83.984,15.625,1030724.500,-0.006
1627885539.510,-14.648,-20.508,-59.082,-7.812,1030724.500,-0.002
1627885539.514,-34.180,-35.645,-41.504,-27.832,1030724.500,0.002
1627885539.518,-59.570,-36.133,-33.203,-46.875,1030724.500,0.006
1627885539.522,-50.781,-28.809,-41.504,-48.340,1030724.500,0.010
1627885539.526,-37.109,-35.645,-40.527,-40.039,1030724.500,0.014
1627885539.529,-43.457,-38.086,-40.039,-41.016,1030724.500,0.017
1627885539.533,-38.086,-21.973,-36.621,-36.133,1030724.500,0.021
1627885539.537,-28.809,-21.973,-31.250,-33.691,1030724.500,0.025
1627885539.541,-16.113,-23.926,-46.387,-21.973,1030724.500,0.029
1627885539.545,-20.996,-11.719,-54.688,-16.602,1030724.562,-0.029
1627885539.563,-50.293,-21.973,-45.898,-45.410,1030724.562,-0.027
1627885539.567,-111.816,-74.219,12.695,-124.512,1030724.562,-0.023
1627885539.571,-76.172,-46.387,-1.465,-93.262,1030724.562,-0.019
1627885539.575,16.602,20.996,-58.105,24.902,1030724.562,-0.015
1627885539.579,4.395,8.789,-62.988,25.879,1030724.562,-0.012
1627885539.583,-18.066,-12.695,-54.688,-18.066,1030724.562,-0.008
