timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885927.473,-35.645,-32.227,-5.859,-46.875,1031112.438,0.023
1627885927.477,-21.973,-18.066,-35.156,-33.691,1031112.438,0.027
1627885927.481,-52.246,-34.668,-21.484,-54.688,1031112.438,0.031
1627885927.485,-38.574,-29.785,-0.977,-39.551,1031112.500,-0.028
1627885927.489,-1.953,-9.766,-35.645,6.348,1031112.500,-0.024
1627885927.492,-31.250,-34.668,-12.207,-28.809,1031112.500,-0.020
1627885927.496,-37.598,-41.016,16.602,-43.945,1031112.500,-0.016
1627885927.500,-17.578,-22.461,-43.457,-21.973,1031112.500,-0.012
1627885927.504,-25.391,-25.879,-45.898,-29.785,1031112.500,-0.009
1627885927.508,-58.105,-50.781,2.930,-71.289,1031112.500,-0.005
1627885927.512,-56.152,-48.828,-10.742,-66.895,1031112.500,-0.003
1627885927.516,-50.781,-39.062,-6.348,-44.434,1031112.500,0.001
1627885927.520,-37.598,-23.438,51.758,-31.250,1031112.500,0.005
1627885927.524,-1.953,3.418,-23.926,-0.488,1031112.500,0.009
1627885927.528,-11.230,-7.812,-66.895,-7.324,1031112.500,0.012
1627885927.532,-38.574,-30.762,-32.715,-28.809,1031112.500,0.016
1627885927.536,-60.059,-42.480,-16.113,-55.176,1031112.500,0.020
1627885927.539,-52.246,-35.156,-13.672,-53.711,1031112.500,0.024
1627885927.543,-21.484,-17.578,-33.691,-25.879,1031112.500,0.028
1627885927.547,-68.848,-43.457,-21.484,-71.289,1031112.562,-0.030
1627885927.551,-50.781,-26.855,10.742,-54.199,1031112.562,-0.027
1627885927.555,11.719,7.812,-17.578,3.906,1031112.562,-0.023
1627885927.569,-18.066,-13.672,-44.434,-29.297,1031112.562,-0.020
1627885927.573,-51.758,-29.785,-22.461,-66.406,1031112.562,-0.016
1627885927.577,-41.992,-37.598,-0.977,-47.852,1031112.562,-0.012
1627885927.581,-31.738,-38.574,-16.113,-43.945,1031112.562,-0.008
1627885927.585,-50.781,-48.340,-21.973,-77.148,1031112.562,-0.005
1627885927.589,-28.320,-27.344,-23.926,-42.480,1031112.562,-0.001
1627885927.593,-8.789,-8.301,-8.789,-19.043,1031112.562,0.003
1627885927.596,-0.488,-4.883,-22.949,-16.113,1031112.562,0.007
1627885927.600,0.000,-4.395,-46.875,-15.625,1031112.562,0.011
1627885927.604,-23.438,-19.531,-45.410,-36.133,1031112.562,0.015
1627885927.608,-41.016,-29.785,-29.785,-48.828,1031112.562,0.019
1627885927.612,-65.918,-50.781,0.977,-77.148,1031112.562,0.023
1627885927.614,-60.547,-53.711,7.324,-70.312,1031112.562,0.025
1627885927.618,-0.977,-11.719,-34.668,-9.277,1031112.562,0.029
1627885927.622,0.000,-3.418,-47.363,-5.859,1031112.625,-0.030
1627885927.626,-25.879,-30.273,-6.348,-31.250,1031112.625,-0.026
1627885927.630,-68.848,-72.754,22.461,-89.844,1031112.625,-0.022
1627885927.634,-43.945,-50.293,-11.719,-66.406,1031112.625,-0.018
1627885927.638,-3.906,-12.207,-22.461,-8.301,1031112.625,-0.014
1627885927.641,-35.645,-32.227,-25.391,-36.621,1031112.625,-0.010
1627885927.645,-17.090,-25.391,-9.766,-15.137,1031112.625,-0.006
1627885927.649,-2.930,-9.766,48.828,-5.859,1031112.625,-0.002
1627885927.653,-22.949,-18.555,-37.109,-33.691,1031112.625,0.001
1627885927.657,-49.805,-33.691,-85.449,-55.176,1031112.625,0.005
1627885927.659,-69.336,-50.293,-27.344,-65.430,1031112.625,0.008
1627885927.663,-23.438,-25.391,-40.039,-22.461,1031112.625,0.011
1627885927.667,-14.648,-18.066,-29.297,-12.207,1031112.625,0.015
1627885927.671,-18.555,-22.949,-14.648,-9.277,1031112.625,0.019
1627885927.675,-22.461,-29.297,-37.109,-15.137,1031112.625,0.023
1627885927.679,-16.113,-27.832,-36.133,-3.906,1031112.625,0.027
1627885927.683,-43.457,-42.969,-2.441,-50.781,1031112.625,0.031
1627885927.686,-62.012,-43.945,32.715,-85.449,1031112.688,-0.028
1627885927.690,-22.949,-15.137,-27.344,-23.438,1031112.688,-0.024
1627885927.694,-22.949,-19.043,-62.012,-15.137,1031112.688,-0.020
1627885927.698,-27.344,-23.926,-42.969,-26.367,1031112.688,-0.016
1627885927.702,-36.621,-23.438,-39.551,-34.180,1031112.688,-0.012
1627885927.704,-49.805,-22.949,-25.879,-51.270,1031112.688,-0.010
1627885927.708,-53.223,-29.785,-25.879,-62.012,1031112.688,-0.006
1627885927.712,-47.363,-31.250,-26.855,-54.688,1031112.688,-0.002
1627885927.716,-59.082,-50.293,-2.930,-70.801,1031112.688,0.002
1627885927.720,-42.969,-43.945,23.926,-45.410,1031112.688,0.006
1627885927.724,-4.883,-9.277,-29.297,-4.395,1031112.688,0.009
1627885927.728,-9.277,-12.207,-60.059,-20.020,1031112.688,0.013
1627885927.731,-35.156,-28.809,-24.902,-42.969,1031112.688,0.017
1627885927.735,-72.754,-44.434,-14.160,-72.266,1031112.688,0.021
1627885927.739,-54.688,-43.457,-25.391,-53.223,1031112.688,0.025
1627885927.743,-11.719,-20.996,-8.789,-5.371,1031112.688,0.029
1627885927.747,-6.348,-13.184,-39.062,-3.418,1031112.750,-0.030
1627885927.750,-24.902,-20.508,-53.223,-34.668,1031112.750,-0.027
1627885927.754,-34.180,-24.414,-32.715,-45.898,1031112.750,-0.024
1627885927.758,-34.180,-34.180,-42.480,-51.758,1031112.750,-0.020
1627885927.762,-37.598,-43.945,-29.785,-61.035,1031112.750,-0.016
1627885927.766,-62.988,-62.988,6.836,-93.262,1031112.750,-0.012
1627885927.770,-42.969,-42.480,-17.090,-72.266,1031112.750,-0.008
1627885927.774,1.465,-6.348,-19.531,-17.090,1031112.750,-0.004
1627885927.777,-6.836,-16.113,-8.789,-23.438,1031112.750,-0.000
1627885927.781,-35.645,-27.832,-56.641,-43.457,1031112.750,0.004
1627885927.785,-51.270,-26.367,-48.340,-38.086,1031112.750,0.008
1627885927.789,-52.734,-26.367,-29.297,-30.273,1031112.750,0.012
1627885927.793,-56.152,-41.992,-25.879,-54.199,1031112.750,0.016
1627885927.795,-40.527,-35.156,-22.461,-47.852,1031112.750,0.018
1627885927.799,-22.461,-13.184,-54.688,-20.508,1031112.750,0.021
1627885927.803,-42.969,-28.809,-57.617,-44.922,1031112.750,0.025
1627885927.807,-74.219,-57.129,9.766,-94.238,1031112.750,0.029
1627885927.811,-43.945,-37.598,20.020,-57.617,1031112.812,-0.029
1627885927.815,-0.488,-1.465,-59.082,5.859,1031112.812,-0.025
1627885927.819,-8.301,-8.301,-65.430,4.395,1031112.812,-0.022
1627885927.822,-23.926,-20.996,-46.875,-13.672,1031112.812,-0.018
1627885927.826,-26.367,-23.438,-39.062,-19.531,1031112.812,-0.014
1627885927.830,-27.344,-25.879,-39.551,-23.926,1031112.812,-0.010
1627885927.834,-50.781,-40.527,-39.062,-59.082,1031112.812,-0.006
1627885927.838,-77.637,-53.223,-0.488,-86.426,1031112.812,-0.002
1627885927.840,-23.926,-23.438,0.488,-25.879,1031112.812,0.013
1627885927.844,7.324,-3.906,-47.852,5.371,1031112.812,0.017
1627885927.848,-27.832,-16.602,-62.012,-30.273,1031112.812,0.021
1627885927.852,-43.945,-30.273,-46.387,-45.410,1031112.812,0.025
1627885927.856,-42.969,-29.785,-42.480,-45.410,1031112.812,0.029
1627885927.860,-60.059,-37.109,-28.320,-66.895,1031112.875,-0.030
1627885927.864,-64.453,-41.016,-16.113,-60.547,1031112.875,-0.026
1627885927.867,-37.598,-22.461,-39.551,-23.926,1031112.875,-0.022
1627885927.871,-37.109,-22.949,-51.270,-25.391,1031112.875,-0.018
1627885927.875,-36.621,-28.809,-41.504,-31.250,1031112.875,-0.014
1627885927.879,-32.715,-29.297,-44.434,-29.785,1031112.875,-0.010
1627885927.883,-64.453,-51.758,-16.602,-72.754,1031112.875,-0.006
1627885927.884,-58.594,-48.340,25.879,-73.730,1031112.875,-0.003
1627885927.888,-11.719,-11.230,-56.641,-21.484,1031112.875,0.001
1627885927.892,-5.859,-4.395,-105.469,-10.742,1031112.875,0.005
1627885927.896,-21.484,-21.484,-86.426,-21.484,1031112.875,0.009
1627885927.900,-30.762,-28.320,-82.520,-28.320,1031112.875,0.012
1627885927.904,-63.477,-46.387,-42.969,-64.453,1031112.875,0.016
1627885927.908,-68.848,-56.641,13.672,-72.754,1031112.875,0.020
1627885927.911,-5.371,-7.812,-54.199,-2.441,1031112.875,0.024
1627885927.915,-1.465,-2.441,-101.562,1.465,1031112.875,0.028
1627885927.919,-28.320,-30.273,-81.543,-37.109,1031112.938,-0.030
1627885927.923,-25.879,-31.250,-62.012,-39.062,1031112.938,-0.027
1627885927.927,-40.527,-27.832,-62.012,-44.434,1031112.938,-0.023
1627885927.944,-62.500,-33.203,-66.895,-59.082,1031112.938,-0.020
1627885927.948,-68.359,-38.574,-42.969,-67.871,1031112.938,-0.016
1627885927.952,-44.434,-23.926,-39.551,-43.945,1031112.938,-0.012
1627885927.956,-17.090,-7.812,-48.828,-13.672,1031112.938,-0.008
1627885927.960,-32.227,-8.301,-52.734,-27.832,1031112.938,-0.004
1627885927.964,-51.758,-19.531,-58.105,-38.574,1031112.938,-0.001
1627885927.968,-45.410,-27.832,-61.035,-41.992,1031112.938,0.003
1627885927.971,-67.871,-44.922,-41.016,-66.895,1031112.938,0.007
1627885927.975,-66.406,-44.922,21.973,-63.965,1031112.938,0.011
1627885927.979,-21.484,-16.602,-24.414,-15.625,1031112.938,0.015
1627885927.983,-8.301,-6.836,-84.473,2.441,1031112.938,0.019
1627885927.987,-16.113,-21.973,-50.781,-13.672,1031112.938,0.023
1627885927.989,-26.855,-27.832,-44.434,-28.320,1031112.938,0.026
1627885927.993,-40.527,-29.297,-33.691,-39.551,1031112.938,0.030
1627885927.997,-33.203,-28.809,-26.855,-33.691,1031113.000,-0.029
1627885928.001,-20.996,-17.578,-61.523,-26.367,1031113.000,-0.025
1627885928.005,-23.926,-21.973,-41.504,-24.414,1031113.000,-0.021
1627885928.009,-18.066,-22.461,-27.344,-17.090,1031113.000,-0.017
1627885928.013,-16.113,-19.531,-57.129,-21.973,1031113.000,-0.013
1627885928.016,-46.875,-35.156,-55.176,-61.035,1031113.000,-0.009
1627885928.020,-60.059,-33.691,-21.973,-68.359,1031113.000,-0.005
1627885928.024,-43.457,-17.578,-38.086,-32.715,1031113.000,-0.001
1627885928.028,-60.059,-34.180,-48.828,-51.758,1031113.000,0.002
1627885928.032,-53.223,-34.180,-30.762,-53.711,1031113.000,0.006
1627885928.034,-25.391,-21.484,-44.922,-23.926,1031113.000,0.007
1627885928.038,-39.062,-29.297,-57.617,-34.180,1031113.000,0.011
1627885928.042,-41.504,-29.785,-38.574,-44.434,1031113.000,0.015
1627885928.046,-33.203,-24.902,-37.598,-41.016,1031113.000,0.019
1627885928.050,-25.391,-17.090,-34.180,-26.367,1031113.000,0.023
1627885928.054,-32.715,-19.531,-48.340,-33.203,1031113.000,0.027
1627885928.058,-43.457,-26.367,-54.199,-41.016,1031113.000,0.031
1627885928.061,-47.852,-33.691,-44.922,-43.945,1031113.062,-0.028
1627885928.065,-56.152,-45.898,-40.039,-60.547,1031113.062,-0.024
1627885928.069,-43.945,-34.668,-29.297,-39.551,1031113.062,-0.020
1627885928.073,-10.254,-5.859,-50.293,5.859,1031113.062,-0.016
1627885928.077,-22.461,-14.160,-58.594,-13.184,1031113.062,-0.012
1627885928.079,-65.430,-51.270,-1.953,-69.336,1031113.062,-0.010
1627885928.083,-23.438,-22.461,9.766,-22.949,1031113.062,-0.006
1627885928.087,-10.254,-2.441,-52.246,-3.906,1031113.062,-0.002
1627885928.091,-37.598,-31.738,-68.359,-37.598,1031113.062,0.002
1627885928.095,-21.484,-35.156,-50.781,-29.297,1031113.062,0.006
1627885928.099,-20.508,-23.926,-44.434,-24.902,1031113.062,0.010
1627885928.103,-42.969,-19.043,-45.410,-36.133,1031113.062,0.014
1627885928.106,-45.410,-22.949,-39.062,-41.504,1031113.062,0.017
1627885928.110,-46.387,-31.738,-36.621,-45.898,1031113.062,0.021
1627885928.114,-38.086,-27.344,-18.066,-44.922,1031113.062,0.025
1627885928.118,-17.578,-14.160,-26.367,-28.320,1031113.062,0.029
1627885928.122,-16.602,-16.113,-46.875,-21.484,1031113.125,-0.029
1627885928.124,-24.902,-29.297,-41.504,-36.621,1031113.125,-0.027
1627885928.128,-27.832,-39.062,-31.250,-36.621,1031113.125,-0.023
1627885928.132,-27.344,-32.715,-22.461,-37.109,1031113.125,-0.020
1627885928.136,-49.316,-41.016,-34.668,-59.570,1031113.125,-0.016
1627885928.140,-50.293,-42.969,-33.691,-53.223,1031113.125,-0.012
1627885928.144,-1.465,-10.254,-38.574,1.953,1031113.125,-0.008
1627885928.148,-14.648,-13.672,-54.688,1.465,1031113.125,-0.004
1627885928.151,-28.320,-23.438,-37.598,-9.277,1031113.125,-0.000
1627885928.155,-30.273,-29.785,-38.086,-24.902,1031113.125,0.004
1627885928.159,-35.645,-31.250,-47.852,-43.945,1031113.125,0.008
1627885928.163,-20.996,-24.902,-14.648,-34.180,1031113.125,0.012
1627885928.167,-19.043,-29.785,9.766,-26.855,1031113.125,0.016
1627885928.169,-24.414,-27.344,-57.129,-28.320,1031113.125,0.018
1627885928.173,-28.809,-23.926,-77.148,-30.273,1031113.125,0.022
1627885928.177,-40.527,-38.574,-50.293,-49.316,1031113.125,0.026
1627885928.181,-33.203,-28.809,-41.016,-41.016,1031113.125,0.029
1627885928.185,-23.438,-12.695,-42.969,-30.762,1031113.188,-0.029
1627885928.189,-37.598,-26.855,-42.480,-55.664,1031113.188,-0.025
1627885928.193,-43.457,-35.645,-28.809,-65.430,1031113.188,-0.021
1627885928.196,-36.133,-24.414,5.371,-47.363,1031113.188,-0.017
1627885928.200,-7.324,1.465,-14.160,-10.742,1031113.188,-0.014
1627885928.204,-17.090,-0.488,-82.031,-30.273,1031113.188,-0.010
1627885928.208,-42.480,-22.949,-72.754,-61.035,1031113.188,-0.006
1627885928.212,-30.762,-20.508,-58.105,-40.527,1031113.188,-0.002
1627885928.215,-40.527,-26.367,-51.758,-41.016,1031113.188,0.013
1627885928.219,-60.059,-43.457,-25.879,-66.406,1031113.188,0.017
1627885928.223,-26.367,-26.855,-11.230,-33.203,1031113.188,0.021
1627885928.227,4.883,-8.301,-14.160,5.859,1031113.188,0.025
1627885928.231,-7.812,-9.277,-67.383,-5.859,1031113.188,0.029
1627885928.235,-14.648,-19.043,-77.637,-25.879,1031113.250,-0.030
1627885928.239,-19.043,-33.203,-40.039,-21.973,1031113.250,-0.026
1627885928.242,-35.156,-34.180,-36.133,-29.785,1031113.250,-0.022
1627885928.246,-53.711,-40.527,-41.504,-55.664,1031113.250,-0.018
1627885928.250,-62.012,-41.504,-18.066,-63.965,1031113.250,-0.014
1627885928.254,-29.297,-18.555,-23.926,-26.855,1031113.250,-0.010
1627885928.258,-26.855,-26.367,-34.668,-26.367,1031113.250,-0.006
1627885928.274,-49.805,-35.156,-38.574,-47.852,1031113.250,-0.002
1627885928.278,-33.203,-16.602,-55.176,-29.785,1031113.250,0.002
1627885928.282,-34.180,-21.973,-48.828,-30.762,1031113.250,0.006
1627885928.286,-35.156,-31.738,-52.246,-39.062,1031113.250,0.009
1627885928.290,-36.133,-36.133,-44.922,-48.828,1031113.250,0.013
1627885928.294,-37.109,-35.156,-28.320,-45.410,1031113.250,0.017
1627885928.298,-17.090,-20.996,-38.574,-16.113,1031113.250,0.021
1627885928.301,-10.254,-18.555,-48.828,-15.137,1031113.250,0.025
1627885928.305,-15.625,-24.414,-34.180,-24.414,1031113.250,0.029
1627885928.309,-23.438,-32.715,-34.668,-28.809,1031113.312,-0.030
1627885928.313,-36.133,-38.086,-34.180,-40.039,1031113.312,-0.026
1627885928.317,-22.949,-25.879,-30.762,-23.438,1031113.312,-0.022
1627885928.320,-6.836,-24.902,-33.203,-11.230,1031113.312,-0.020
1627885928.324,-18.555,-32.715,-34.180,-25.879,1031113.312,-0.016
1627885928.328,-29.297,-29.297,-43.457,-33.203,1031113.312,-0.012
1627885928.332,-21.973,-22.949,-50.781,-17.090,1031113.312,-0.008
1627885928.336,-19.531,-24.902,-47.363,-9.277,1031113.312,-0.004
1627885928.340,-38.086,-29.297,-40.527,-29.785,1031113.312,-0.001
1627885928.344,-47.852,-30.273,-45.410,-38.574,1031113.312,0.003
1627885928.347,-33.203,-23.926,-41.016,-26.367,1031113.312,0.007
1627885928.351,-33.691,-29.785,-18.555,-34.180,1031113.312,0.011
1627885928.355,-49.316,-38.086,-24.902,-51.758,1031113.312,0.015
1627885928.359,-40.039,-22.461,-37.109,-35.156,1031113.312,0.019
1627885928.363,-22.461,-16.113,-55.176,-19.043,1031113.312,0.023
1627885928.364,-35.645,-35.156,-66.406,-41.504,1031113.312,0.025
1627885928.368,-41.016,-48.340,-38.086,-52.246,1031113.312,0.029
1627885928.372,-24.902,-35.645,-46.875,-28.809,1031113.375,-0.030
1627885928.376,-63.965,-56.152,-30.762,-64.453,1031113.375,-0.026
1627885928.380,-80.566,-60.547,31.250,-85.938,1031113.375,-0.022
1627885928.384,-6.348,-7.324,-16.113,-11.719,1031113.375,-0.018
1627885928.388,13.672,4.395,-76.172,14.648,1031113.375,-0.014
1627885928.391,-14.648,-19.531,-62.012,-12.695,1031113.375,-0.010
1627885928.395,-23.438,-34.180,-53.223,-28.809,1031113.375,-0.006
1627885928.399,-25.391,-34.668,-45.410,-25.391,1031113.375,-0.002
1627885928.403,-24.414,-25.391,-39.551,-34.180,1031113.375,0.002
1627885928.407,-41.016,-30.762,-35.156,-63.477,1031113.375,0.006
1627885928.410,-47.363,-37.109,-32.715,-61.523,1031113.375,0.007
1627885928.414,-25.391,-31.250,-24.414,-37.109,1031113.375,0.011
1627885928.418,-24.902,-29.785,-36.133,-32.227,1031113.375,0.015
1627885928.422,-40.039,-31.250,-36.133,-43.457,1031113.375,0.019
1627885928.426,-38.574,-34.180,-38.086,-40.527,1031113.375,0.023
1627885928.430,-26.367,-26.855,-54.199,-32.715,1031113.375,0.027
1627885928.434,-40.039,-31.738,-47.363,-51.758,1031113.375,0.031
1627885928.437,-63.477,-36.133,-17.578,-62.500,1031113.438,-0.028
1627885928.441,-41.016,-12.695,-32.227,-26.855,1031113.438,-0.024
1627885928.445,-26.855,-11.230,-48.828,-22.461,1031113.438,-0.020
1627885928.449,-23.926,-22.949,-46.387,-38.086,1031113.438,-0.016
1627885928.453,-36.621,-29.785,-42.480,-44.922,1031113.438,-0.012
1627885928.454,-52.246,-36.133,-22.461,-51.758,1031113.438,-0.010
1627885928.458,-51.270,-33.691,-16.113,-57.129,1031113.438,-0.006
1627885928.462,-35.645,-26.367,-16.602,-40.527,1031113.438,-0.002
1627885928.466,-20.996,-18.555,-32.715,-17.090,1031113.438,0.002
1627885928.470,-30.762,-22.461,-58.105,-26.855,1031113.438,0.006
1627885928.474,-37.598,-26.855,-59.570,-32.715,1031113.438,0.010
1627885928.478,-29.297,-29.785,-45.898,-31.738,1031113.438,0.013
1627885928.481,-31.738,-33.691,-40.527,-37.109,1031113.438,0.017
1627885928.485,-36.133,-30.273,-40.039,-38.574,1031113.438,0.021
1627885928.489,-34.668,-32.227,-34.668,-39.551,1031113.438,0.025
1627885928.493,-48.828,-43.945,-5.371,-59.082,1031113.438,0.029
1627885928.497,-33.691,-27.832,-16.113,-36.621,1031113.500,-0.029
1627885928.499,-14.160,-11.230,-60.547,-9.766,1031113.500,-0.027
1627885928.503,-29.785,-21.484,-63.477,-24.414,1031113.500,-0.023
1627885928.507,-36.621,-28.320,-36.621,-26.855,1031113.500,-0.020
1627885928.511,-31.738,-40.039,-11.230,-36.621,1031113.500,-0.016
1627885928.515,-38.086,-49.316,-26.367,-44.922,1031113.500,-0.012
1627885928.519,-20.996,-33.203,-41.504,-21.484,1031113.500,-0.008
1627885928.523,-23.926,-23.438,-41.992,-35.645,1031113.500,-0.004
1627885928.526,-20.508,-17.090,-41.992,-34.180,1031113.500,-0.000
1627885928.530,-15.625,-19.043,-53.223,-31.250,1031113.500,0.004
1627885928.534,-28.809,-24.414,-66.406,-51.758,1031113.500,0.008
1627885928.538,-21.973,-21.484,-51.270,-46.387,1031113.500,0.012
1627885928.542,-7.812,-18.066,-52.246,-35.645,1031113.500,0.016
1627885928.544,-4.395,-19.531,-52.734,-41.992,1031113.500,0.017
1627885928.548,-20.996,-31.250,-34.668,-61.035,1031113.500,0.021
1627885928.552,-17.090,-22.461,-26.855,-35.645,1031113.500,0.025
1627885928.556,-14.648,-16.602,-39.551,-12.695,1031113.500,0.029
1627885928.560,-21.973,-21.973,-44.434,-16.113,1031113.562,-0.029
1627885928.564,-29.297,-18.555,-34.668,-20.996,1031113.562,-0.026
1627885928.568,-37.598,-18.555,-34.668,-23.438,1031113.562,-0.022
1627885928.571,-40.039,-23.926,-40.527,-32.715,1031113.562,-0.018
1627885928.575,-38.574,-31.250,-47.852,-46.875,1031113.562,-0.014
1627885928.579,-32.715,-24.414,-44.434,-36.621,1031113.562,-0.010
1627885928.583,-39.551,-22.461,-34.180,-41.016,1031113.562,-0.006
1627885928.587,-36.621,-26.367,-32.227,-36.621,1031113.562,-0.002
1627885928.589,-28.320,-25.879,-31.250,-31.738,1031113.562,0.014
1627885928.593,-47.363,-36.133,-37.109,-59.082,1031113.562,0.018
1627885928.597,-66.895,-41.504,-51.270,-68.359,1031113.562,0.022
1627885928.601,-35.645,-19.043,-41.504,-31.250,1031113.562,0.025
1627885928.605,-11.230,-10.254,-47.363,-9.277,1031113.562,0.029
1627885928.609,-20.996,-20.508,-54.688,-18.066,1031113.625,-0.029
1627885928.613,-39.551,-32.715,-44.434,-34.180,1031113.625,-0.025
1627885928.616,-49.316,-43.457,-14.648,-53.223,1031113.625,-0.021
1627885928.620,-27.344,-30.273,-11.719,-37.598,1031113.625,-0.017
1627885928.624,-5.371,-9.277,-36.621,-6.836,1031113.625,-0.014
1627885928.628,-27.832,-14.648,-63.477,-28.320,1031113.625,-0.010
1627885928.632,-77.148,-57.617,-8.301,-89.355,1031113.625,-0.006
1627885928.634,-52.246,-52.246,24.414,-62.988,1031113.625,-0.003
1627885928.638,5.371,-8.789,-61.035,10.742,1031113.625,0.001
1627885928.642,-0.488,-7.812,-85.449,9.277,1031113.625,0.005
1627885928.646,-31.250,-27.344,-61.523,-26.367,1031113.625,0.008
1627885928.650,-41.992,-32.227,-53.711,-30.762,1031113.625,0.012
1627885928.654,-44.922,-34.180,-50.781,-30.762,1031113.625,0.016
1627885928.658,-44.434,-42.480,-45.898,-37.109,1031113.625,0.020
1627885928.661,-45.898,-43.945,-42.969,-38.086,1031113.625,0.024
1627885928.665,-43.457,-27.832,-35.156,-35.645,1031113.625,0.028
1627885928.669,-45.410,-23.926,-36.133,-33.203,1031113.688,-0.031
1627885928.673,-24.902,-19.531,-48.340,-13.672,1031113.688,-0.027
1627885928.677,-28.809,-20.508,-37.109,-30.273,1031113.688,-0.023
1627885928.695,-57.617,-38.086,-25.391,-66.895,1031113.688,-0.020
1627885928.699,-42.480,-31.250,-38.574,-56.152,1031113.688,-0.016
1627885928.703,-14.160,-13.672,-41.992,-24.902,1031113.688,-0.012
1627885928.707,-8.301,-11.719,-38.086,-8.789,1031113.688,-0.008
1627885928.711,-23.438,-17.578,-39.551,-18.066,1031113.688,-0.004
1627885928.715,-35.156,-22.949,-42.969,-28.320,1031113.688,-0.001
1627885928.719,-34.668,-29.785,-51.270,-40.039,1031113.688,0.003
1627885928.722,-31.738,-29.785,-42.480,-39.062,1031113.688,0.007
1627885928.726,-51.270,-38.086,-32.715,-57.617,1031113.688,0.011
1627885928.730,-42.480,-30.273,-25.879,-50.293,1031113.688,0.015
1627885928.734,-4.883,-8.301,-25.391,-14.648,1031113.688,0.019
1627885928.738,-14.648,-15.137,-29.785,-25.879,1031113.688,0.023
1627885928.739,-30.762,-25.879,-52.734,-29.297,1031113.688,0.025
1627885928.743,-30.762,-27.344,-63.965,-26.855,1031113.688,0.029
1627885928.747,-33.203,-20.996,-52.246,-43.945,1031113.750,-0.030
1627885928.751,-31.738,-23.438,-42.480,-38.086,1031113.750,-0.026
1627885928.755,-32.227,-32.227,-41.992,-29.785,1031113.750,-0.022
1627885928.759,-35.645,-32.227,-45.410,-36.621,1031113.750,-0.018
1627885928.763,-44.922,-37.109,-47.852,-64.941,1031113.750,-0.014
1627885928.766,-64.941,-54.688,-17.578,-90.820,1031113.750,-0.010
1627885928.770,-46.387,-28.809,26.367,-59.082,1031113.750,-0.006
1627885928.774,12.207,21.484,-47.852,5.371,1031113.750,-0.002
1627885928.778,8.789,1.465,-94.727,-2.441,1031113.750,0.002
1627885928.782,-2.441,-16.113,-69.824,-21.973,1031113.750,0.006
1627885928.785,-11.719,-13.184,-64.941,-25.391,1031113.750,0.008
1627885928.789,-38.086,-26.855,-33.203,-57.129,1031113.750,0.011
1627885928.793,-40.527,-33.203,12.207,-56.641,1031113.750,0.015
1627885928.797,-7.324,-16.602,-22.461,-8.301,1031113.750,0.019
1627885928.801,5.371,-8.301,-69.824,5.371,1031113.750,0.023
1627885928.805,-30.273,-24.902,-73.730,-24.902,1031113.750,0.027
1627885928.809,-39.551,-32.227,-60.059,-30.273,1031113.750,0.031
1627885928.812,-30.273,-34.180,-49.805,-19.531,1031113.812,-0.028
1627885928.816,-38.086,-32.227,-50.293,-24.414,1031113.812,-0.024
1627885928.820,-48.340,-33.203,-45.410,-34.668,1031113.812,-0.020
1627885928.824,-51.758,-42.480,-52.734,-43.457,1031113.812,-0.016
1627885928.828,-39.551,-32.227,-44.922,-35.156,1031113.812,-0.012
1627885928.829,-29.297,-24.414,-37.598,-21.973,1031113.812,-0.010
1627885928.833,-34.668,-24.414,-49.316,-23.926,1031113.812,-0.006
1627885928.837,-77.637,-44.434,-44.922,-67.871,1031113.812,-0.002
1627885928.841,-87.402,-61.523,-4.395,-86.426,1031113.812,0.002
1627885928.845,-23.926,-22.949,-5.859,-23.926,1031113.812,0.006
1627885928.849,-1.953,-12.695,-45.898,1.465,1031113.812,0.010
1627885928.853,-30.762,-37.109,-57.129,-19.043,1031113.812,0.014
1627885928.856,-52.734,-36.621,-62.012,-34.668,1031113.812,0.017
1627885928.860,-63.965,-46.387,-48.828,-49.316,1031113.812,0.021
1627885928.864,-57.617,-54.688,-18.066,-43.945,1031113.812,0.025
1627885928.868,-39.062,-28.320,-42.480,-27.832,1031113.812,0.029
1627885928.872,-24.902,0.000,-48.828,-10.254,1031113.875,-0.029
1627885928.874,-27.344,-5.371,-28.320,-4.883,1031113.875,-0.027
1627885928.878,-39.551,-29.785,-46.387,-28.320,1031113.875,-0.024
1627885928.882,-57.617,-43.945,-48.828,-57.617,1031113.875,-0.020
1627885928.886,-46.387,-27.344,-44.434,-40.039,1031113.875,-0.016
1627885928.890,-34.668,-17.090,-50.293,-22.461,1031113.875,-0.012
1627885928.894,-41.992,-31.738,-38.086,-36.133,1031113.875,-0.008
1627885928.898,-36.621,-32.227,-36.133,-34.180,1031113.875,-0.004
1627885928.901,-58.105,-37.109,-40.039,-50.781,1031113.875,-0.000
1627885928.905,-64.453,-39.551,-7.812,-57.129,1031113.875,0.004
1627885928.909,-22.949,-15.625,-37.598,-16.113,1031113.875,0.008
1627885928.913,-3.418,-18.555,-63.477,-5.859,1031113.875,0.012
1627885928.917,-11.230,-21.973,-41.016,-15.137,1031113.875,0.016
1627885928.920,-30.273,-27.344,-41.504,-35.645,1031113.875,0.031
1627885928.924,-64.941,-55.176,-18.066,-83.008,1031113.938,-0.028
1627885928.928,-44.922,-45.410,-8.789,-59.082,1031113.938,-0.024
