timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842424.745,-16.113,-26.367,-39.551,-43.457,987609.750,-0.031
1627842424.749,-17.578,-26.855,-41.016,-53.223,987609.750,-0.027
1627842424.753,-19.531,-26.367,-40.039,-45.410,987609.750,-0.023
1627842424.757,-26.367,-31.738,-29.785,-42.969,987609.750,-0.019
1627842424.761,-36.133,-35.156,-36.133,-45.898,987609.750,-0.015
1627842424.765,-41.016,-30.273,-49.316,-48.340,987609.750,-0.011
1627842424.769,-42.480,-28.320,-46.875,-47.363,987609.750,-0.007
1627842424.772,-44.922,-31.250,-40.039,-45.898,987609.750,-0.003
1627842424.776,-45.898,-39.062,-30.762,-44.922,987609.750,0.001
1627842424.780,-46.875,-42.480,-40.527,-43.945,987609.750,0.004
1627842424.784,-49.805,-39.551,-46.875,-49.805,987609.750,0.008
1627842424.788,-51.270,-37.109,-41.504,-52.246,987609.750,0.012
1627842424.790,-46.875,-34.668,-44.434,-44.922,987609.750,0.014
1627842424.794,-46.875,-38.574,-50.293,-44.922,987609.750,0.018
1627842424.798,-51.758,-41.504,-41.016,-51.270,987609.750,0.022
1627842424.802,-54.688,-37.598,-25.879,-43.457,987609.750,0.026
1627842424.806,-46.387,-33.691,-41.504,-37.598,987609.750,0.030
1627842424.810,-33.691,-34.668,-54.199,-36.621,987609.812,-0.029
1627842424.814,-29.297,-33.691,-50.293,-32.715,987609.812,-0.025
1627842424.817,-27.832,-34.180,-46.387,-25.391,987609.812,-0.021
1627842424.821,-33.203,-35.156,-42.480,-23.438,987609.812,-0.017
1627842424.825,-43.945,-35.645,-31.250,-42.480,987609.812,-0.013
1627842424.829,-34.668,-29.785,-38.574,-37.109,987609.812,-0.009
1627842424.833,-36.621,-30.273,-41.016,-39.551,987609.812,-0.005
1627842424.835,-64.941,-49.316,-8.789,-72.266,987609.812,-0.003
1627842424.839,-44.434,-41.504,-16.113,-46.875,987609.812,0.001
1627842424.843,-5.859,-16.602,-55.664,-8.789,987609.812,0.005
1627842424.847,-28.320,-27.344,-63.477,-26.855,987609.812,0.009
1627842424.851,-54.688,-38.086,-61.035,-44.922,987609.812,0.013
1627842424.855,-55.176,-38.086,-92.773,-57.617,987609.812,0.017
1627842424.859,-85.938,-60.547,-72.266,-93.262,987609.812,0.020
1627842424.862,-90.332,-62.012,-33.203,-85.938,987609.812,0.024
1627842424.866,-39.062,-37.109,-90.332,-31.738,987609.812,0.028
1627842424.870,-24.414,-26.367,-138.672,-27.344,987609.875,-0.030
1627842424.874,-41.016,-34.180,-134.277,-41.992,987609.875,-0.026
1627842424.878,-45.898,-43.945,-157.715,-50.293,987609.875,-0.023
1627842424.880,-99.121,-70.312,-121.094,-114.258,987609.875,-0.021
1627842424.884,-108.887,-72.754,-73.242,-119.141,987609.875,-0.017
1627842424.888,14.160,-6.348,-165.039,14.160,987609.875,-0.013
1627842424.892,35.156,12.207,-204.590,34.668,987609.875,-0.009
1627842424.896,-11.230,-3.418,-172.852,-8.789,987609.875,-0.005
1627842424.900,10.254,7.324,-163.574,20.508,987609.875,-0.001
1627842424.904,14.160,6.348,-106.445,-7.324,987609.875,0.003
1627842424.907,22.461,9.766,0.000,-14.160,987609.875,0.007
1627842424.911,118.164,76.660,27.832,92.773,987609.875,0.011
1627842424.915,185.059,124.023,98.633,151.855,987609.875,0.015
1627842424.919,182.129,125.488,292.969,130.859,987609.875,0.019
1627842424.923,166.992,131.348,528.809,106.445,987609.875,0.022
1627842424.925,186.523,155.762,827.637,121.094,987609.938,-0.025
1627842424.929,207.031,175.781,975.586,139.160,987609.938,-0.021
1627842424.933,300.293,235.840,963.867,241.211,987609.938,-0.017
1627842424.937,446.289,336.914,968.262,355.469,987609.938,-0.013
1627842424.941,412.598,352.539,970.703,322.266,987609.938,-0.009
1627842424.945,326.660,313.477,969.727,261.719,987609.938,-0.005
1627842424.949,348.145,333.496,969.727,275.879,987609.938,-0.001
1627842424.952,327.637,312.012,969.727,240.234,987609.938,0.003
1627842424.956,325.684,296.875,969.727,240.723,987609.938,0.007
1627842424.960,378.906,336.426,969.727,290.039,987609.938,0.010
1627842424.964,365.723,326.172,969.727,273.926,987609.938,0.014
1627842424.968,343.750,301.758,969.727,254.883,987609.938,0.018
1627842424.970,349.609,297.363,969.727,253.906,987609.938,0.021
1627842424.974,308.594,267.090,970.215,207.031,987609.938,0.025
1627842424.978,284.668,256.348,966.797,187.012,987609.938,0.029
1627842424.982,302.734,271.484,973.633,212.891,987610.000,-0.030
1627842424.986,279.297,256.348,943.359,190.430,987610.000,-0.026
1627842424.990,252.441,239.258,846.680,166.992,987610.000,-0.022
1627842424.994,221.191,223.633,756.836,140.137,987610.000,-0.018
1627842424.997,186.523,206.055,611.816,87.891,987610.000,-0.014
1627842425.001,184.570,208.984,497.070,94.238,987610.000,-0.010
1627842425.005,196.777,228.516,451.660,129.883,987610.000,-0.006
1627842425.009,179.688,223.633,375.000,108.887,987610.000,-0.002
1627842425.013,149.414,206.543,349.121,81.055,987610.000,0.002
1627842425.031,143.555,205.566,330.566,68.848,987610.000,0.005
1627842425.035,125.977,188.965,326.172,35.645,987610.000,0.009
1627842425.039,89.355,162.598,322.754,3.906,987610.000,0.012
1627842425.043,103.516,179.199,313.965,20.020,987610.000,0.016
1627842425.047,129.883,194.824,321.777,39.551,987610.000,0.020
1627842425.051,118.164,179.688,321.777,20.508,987610.000,0.024
1627842425.055,104.004,177.246,323.242,7.324,987610.000,0.028
1627842425.058,77.637,172.363,307.129,-19.531,987610.062,-0.031
1627842425.062,66.406,167.480,289.062,-26.855,987610.062,-0.027
1627842425.066,84.961,165.527,245.605,4.883,987610.062,-0.023
1627842425.070,88.379,154.297,205.078,5.859,987610.062,-0.019
1627842425.074,69.336,138.672,199.707,-10.742,987610.062,-0.015
1627842425.076,73.730,137.695,151.367,-25.879,987610.062,-0.013
1627842425.080,85.449,138.184,146.973,-1.465,987610.062,-0.009
1627842425.084,72.266,122.559,191.895,19.043,987610.062,-0.006
1627842425.088,41.016,98.145,170.410,-18.555,987610.062,-0.002
1627842425.092,26.367,90.332,161.621,-30.762,987610.062,0.002
1627842425.096,48.828,108.887,159.668,-17.578,987610.062,0.006
1627842425.100,73.730,124.512,152.832,2.441,987610.062,0.010
1627842425.103,68.359,115.723,181.641,-1.953,987610.062,0.014
1627842425.107,72.266,144.043,198.730,5.859,987610.062,0.018
1627842425.111,88.867,188.965,189.453,29.785,987610.062,0.022
1627842425.115,88.867,203.125,176.270,32.715,987610.062,0.026
1627842425.119,90.820,208.496,169.922,32.715,987610.062,0.030
1627842425.121,44.922,174.805,152.832,-12.207,987610.125,-0.030
1627842425.125,42.480,172.852,114.746,-4.395,987610.125,-0.026
1627842425.129,81.055,196.289,61.035,46.387,987610.125,-0.022
1627842425.133,40.527,154.297,57.617,0.977,987610.125,-0.018
1627842425.137,-1.465,106.445,68.359,-48.340,987610.125,-0.014
1627842425.141,-25.879,90.332,79.590,-66.895,987610.125,-0.011
1627842425.145,-12.207,95.703,79.590,-58.594,987610.125,-0.007
1627842425.148,-12.695,88.379,109.863,-60.059,987610.125,-0.003
1627842425.152,-31.738,69.336,135.254,-67.383,987610.125,0.001
1627842425.156,-24.414,75.195,114.746,-56.641,987610.125,0.005
1627842425.160,-16.602,83.008,132.324,-50.781,987610.125,0.009
1627842425.164,-34.180,62.500,167.480,-65.430,987610.125,0.013
1627842425.165,-33.203,56.641,185.059,-63.965,987610.125,0.014
1627842425.169,-22.949,58.105,197.266,-52.734,987610.125,0.018
1627842425.173,-58.105,31.738,207.031,-84.961,987610.125,0.022
1627842425.177,-39.062,39.551,205.078,-56.641,987610.125,0.026
1627842425.181,-15.625,51.758,182.617,-32.227,987610.125,0.030
1627842425.185,-50.781,35.645,178.223,-74.707,987610.188,-0.029
1627842425.189,-49.805,29.297,168.945,-74.219,987610.188,-0.025
1627842425.192,-64.453,19.043,156.738,-82.031,987610.188,-0.021
1627842425.196,-95.215,3.418,137.695,-118.164,987610.188,-0.017
1627842425.200,-98.633,-11.230,107.422,-120.605,987610.188,-0.013
1627842425.204,-82.520,-22.949,136.230,-96.191,987610.188,-0.009
1627842425.208,-71.777,-26.855,147.461,-83.984,987610.188,-0.005
1627842425.210,-99.121,-26.367,122.070,-107.422,987610.188,-0.003
1627842425.214,-112.793,-32.227,119.141,-105.957,987610.188,0.001
1627842425.218,-98.145,-25.879,126.465,-92.773,987610.188,0.005
1627842425.222,-110.840,-38.086,154.297,-111.328,987610.188,0.009
1627842425.226,-90.820,-21.484,193.359,-83.008,987610.188,0.013
1627842425.230,-88.867,-4.395,185.547,-84.961,987610.188,0.017
1627842425.234,-153.809,-55.176,156.738,-158.203,987610.188,0.021
1627842425.237,-144.531,-65.430,137.207,-134.277,987610.188,0.025
1627842425.241,-111.328,-43.457,149.902,-94.727,987610.188,0.028
1627842425.245,-125.000,-55.664,174.316,-106.445,987610.250,-0.030
1627842425.249,-143.555,-76.172,165.039,-122.559,987610.250,-0.026
1627842425.253,-144.043,-75.195,169.922,-123.535,987610.250,-0.022
1627842425.255,-123.535,-52.734,168.457,-110.840,987610.250,-0.020
1627842425.259,-139.648,-68.359,131.836,-134.766,987610.250,-0.016
1627842425.263,-134.766,-76.660,148.438,-108.398,987610.250,-0.012
1627842425.267,-95.215,-34.668,170.898,-62.500,987610.250,-0.008
1627842425.271,-120.605,-44.434,151.367,-106.445,987610.250,-0.004
1627842425.275,-166.992,-78.613,136.719,-152.344,987610.250,-0.000
1627842425.279,-182.617,-80.078,129.395,-172.363,987610.250,0.003
1627842425.282,-156.250,-64.941,129.883,-134.277,987610.250,0.007
1627842425.286,-155.273,-73.730,150.879,-134.766,987610.250,0.011
1627842425.290,-155.762,-64.941,128.906,-145.996,987610.250,0.015
1627842425.294,-117.188,-35.645,96.680,-118.164,987610.250,0.019
1627842425.298,-109.863,-53.711,123.535,-110.840,987610.250,0.023
1627842425.300,-139.160,-82.031,124.512,-115.723,987610.312,-0.024
1627842425.304,-188.965,-82.520,121.582,-173.340,987610.312,-0.021
1627842425.308,-158.203,-53.223,91.797,-142.090,987610.312,-0.017
1627842425.312,-112.793,-29.785,66.406,-96.191,987610.312,-0.013
1627842425.316,-129.395,-44.922,83.984,-121.094,987610.312,-0.009
1627842425.320,-124.023,-63.965,99.121,-121.582,987610.312,-0.005
1627842425.324,-115.234,-67.871,104.004,-96.191,987610.312,-0.001
1627842425.327,-138.672,-75.195,94.238,-98.145,987610.312,0.003
1627842425.331,-154.785,-72.754,97.168,-104.980,987610.312,0.007
1627842425.335,-129.395,-50.781,57.129,-75.195,987610.312,0.011
1627842425.339,-145.020,-65.430,53.223,-98.145,987610.312,0.015
1627842425.343,-173.828,-92.773,98.633,-125.000,987610.312,0.019
1627842425.345,-123.047,-62.012,53.711,-70.312,987610.312,0.022
1627842425.349,-115.234,-54.199,24.902,-66.895,987610.312,0.026
1627842425.353,-140.137,-79.102,58.594,-99.121,987610.312,0.030
1627842425.357,-147.949,-72.754,56.641,-116.211,987610.375,-0.029
1627842425.361,-171.875,-71.777,43.945,-122.559,987610.375,-0.025
1627842425.365,-192.871,-92.285,48.340,-151.367,987610.375,-0.021
1627842425.369,-161.133,-85.938,64.453,-125.488,987610.375,-0.017
1627842425.372,-126.953,-72.266,66.406,-82.031,987610.375,-0.013
1627842425.376,-130.859,-78.125,63.477,-93.262,987610.375,-0.009
1627842425.380,-116.211,-69.824,69.824,-83.984,987610.375,-0.005
1627842425.384,-149.414,-83.984,85.938,-129.395,987610.375,-0.001
1627842425.388,-165.527,-87.402,91.797,-162.109,987610.375,0.002
1627842425.406,-121.094,-59.082,49.805,-109.375,987610.375,0.005
1627842425.410,-134.766,-82.031,59.082,-111.328,987610.375,0.009
1627842425.414,-136.719,-93.262,96.191,-119.141,987610.375,0.013
1627842425.418,-120.605,-76.660,79.590,-100.098,987610.375,0.017
1627842425.422,-126.953,-78.125,80.566,-79.590,987610.375,0.021
1627842425.426,-147.949,-90.820,83.008,-69.336,987610.375,0.024
1627842425.430,-135.742,-90.820,64.941,-53.711,987610.375,0.028
1627842425.433,-107.910,-80.566,62.012,-30.762,987610.438,-0.030
1627842425.437,-130.371,-96.680,59.082,-49.316,987610.438,-0.026
1627842425.441,-138.184,-103.516,54.199,-56.152,987610.438,-0.022
1627842425.445,-118.164,-95.703,43.945,-46.875,987610.438,-0.019
1627842425.449,-121.094,-85.449,26.855,-61.523,987610.438,-0.015
1627842425.450,-142.090,-91.797,24.902,-102.051,987610.438,-0.012
1627842425.454,-134.766,-98.633,34.668,-80.078,987610.438,-0.008
1627842425.458,-123.047,-86.914,14.648,-52.734,987610.438,-0.004
1627842425.462,-147.461,-111.328,0.488,-95.215,987610.438,-0.001
1627842425.466,-151.855,-123.047,1.953,-107.422,987610.438,0.003
1627842425.470,-154.785,-117.676,4.883,-114.746,987610.438,0.007
1627842425.474,-147.461,-112.793,4.395,-121.094,987610.438,0.011
1627842425.477,-124.512,-94.238,-21.484,-93.750,987610.438,0.015
1627842425.481,-152.344,-107.910,-6.348,-117.676,987610.438,0.019
1627842425.485,-161.621,-115.234,9.277,-135.254,987610.438,0.023
1627842425.489,-146.973,-104.980,29.297,-121.582,987610.438,0.027
1627842425.493,-118.164,-87.891,38.086,-92.773,987610.438,0.031
1627842425.495,-117.188,-90.332,6.348,-89.844,987610.500,-0.031
1627842425.499,-128.906,-113.770,19.531,-97.656,987610.500,-0.027
1627842425.503,-117.676,-117.188,52.246,-95.703,987610.500,-0.023
1627842425.507,-140.137,-106.445,68.359,-117.188,987610.500,-0.019
1627842425.511,-143.066,-85.938,65.918,-102.051,987610.500,-0.015
1627842425.515,-113.770,-69.336,59.570,-77.148,987610.500,-0.011
1627842425.519,-110.840,-78.613,69.336,-80.078,987610.500,-0.007
1627842425.522,-136.719,-88.867,68.848,-107.910,987610.500,-0.003
1627842425.526,-125.488,-73.730,53.711,-90.820,987610.500,0.001
1627842425.530,-103.027,-71.289,35.156,-71.777,987610.500,0.004
1627842425.534,-98.145,-67.871,46.875,-78.125,987610.500,0.008
1627842425.538,-93.262,-56.152,59.570,-63.477,987610.500,0.012
1627842425.540,-105.957,-73.730,49.805,-76.172,987610.500,0.015
1627842425.544,-124.512,-97.168,68.848,-94.727,987610.500,0.019
1627842425.548,-115.234,-81.543,82.031,-85.449,987610.500,0.023
1627842425.552,-104.004,-61.523,61.523,-71.289,987610.500,0.026
1627842425.556,-103.516,-64.453,60.059,-64.453,987610.500,0.030
1627842425.560,-102.051,-73.730,64.941,-72.754,987610.562,-0.028
1627842425.564,-120.117,-85.938,64.453,-103.516,987610.562,-0.024
1627842425.567,-119.629,-71.777,58.594,-99.121,987610.562,-0.020
1627842425.571,-74.707,-37.109,62.500,-45.898,987610.562,-0.017
1627842425.575,-75.195,-42.480,43.945,-35.156,987610.562,-0.013
1627842425.579,-96.680,-51.758,19.043,-74.707,987610.562,-0.009
1627842425.583,-90.820,-48.340,13.184,-77.148,987610.562,-0.005
1627842425.585,-107.910,-62.012,3.906,-78.613,987610.562,-0.003
1627842425.589,-139.648,-83.496,18.066,-120.117,987610.562,0.001
1627842425.593,-91.309,-61.035,12.695,-72.266,987610.562,0.005
1627842425.597,-109.863,-71.289,3.418,-90.332,987610.562,0.009
1627842425.601,-127.441,-72.266,38.086,-105.957,987610.562,0.013
1627842425.605,-46.387,-24.902,-5.371,-16.602,987610.562,0.016
1627842425.609,-64.453,-39.551,-19.531,-49.316,987610.562,0.020
1627842425.612,-72.266,-47.363,33.691,-54.688,987610.562,0.024
1627842425.616,-78.613,-72.754,66.406,-64.453,987610.562,0.028
1627842425.620,-114.258,-98.145,66.895,-105.957,987610.625,-0.030
1627842425.624,-87.402,-58.105,58.594,-56.641,987610.625,-0.026
1627842425.628,-58.594,-31.738,59.570,-25.391,987610.625,-0.023
1627842425.630,-59.570,-22.949,48.828,-42.480,987610.625,-0.007
1627842425.634,-64.453,-25.879,41.016,-48.340,987610.625,-0.003
1627842425.638,-76.660,-50.293,34.668,-65.430,987610.625,0.001
1627842425.642,-82.520,-45.898,37.598,-91.797,987610.625,0.005
1627842425.646,-70.312,-27.344,41.504,-72.266,987610.625,0.009
1627842425.650,-54.199,-30.273,35.156,-48.828,987610.625,0.013
1627842425.654,-74.707,-45.898,26.367,-75.195,987610.625,0.017
1627842425.657,-95.215,-49.805,28.809,-80.566,987610.625,0.021
1627842425.661,-67.871,-37.109,33.203,-53.223,987610.625,0.025
1627842425.665,-34.668,-24.414,13.184,-31.250,987610.625,0.028
1627842425.669,-42.969,-36.133,6.348,-39.062,987610.688,-0.030
1627842425.673,-61.035,-46.387,21.973,-54.688,987610.688,-0.026
1627842425.675,-58.105,-33.691,18.066,-57.129,987610.688,-0.024
1627842425.679,-70.801,-49.805,24.902,-79.102,987610.688,-0.020
1627842425.683,-87.891,-73.730,40.039,-82.520,987610.688,-0.017
1627842425.687,-66.895,-48.340,20.508,-53.223,987610.688,-0.013
1627842425.691,-60.547,-32.715,5.859,-48.828,987610.688,-0.009
1627842425.695,-79.590,-42.480,18.555,-75.195,987610.688,-0.005
1627842425.699,-82.031,-45.898,14.648,-82.520,987610.688,-0.001
1627842425.702,-62.012,-36.133,-6.348,-56.152,987610.688,0.003
1627842425.706,-70.801,-42.969,-10.742,-72.266,987610.688,0.007
1627842425.710,-90.332,-54.688,-15.625,-98.145,987610.688,0.011
1627842425.714,-86.426,-49.805,-20.996,-85.449,987610.688,0.015
1627842425.718,-91.797,-53.223,-48.340,-84.473,987610.688,0.019
1627842425.720,-101.074,-69.336,-61.523,-100.098,987610.688,0.022
1627842425.724,-67.871,-57.129,-68.848,-65.918,987610.688,0.025
1627842425.728,-72.266,-54.199,-80.566,-70.312,987610.688,0.029
1627842425.732,-95.215,-61.035,-64.453,-95.703,987610.750,-0.029
1627842425.736,-84.473,-62.500,-79.102,-86.426,987610.750,-0.025
1627842425.740,-87.402,-73.242,-67.871,-93.750,987610.750,-0.021
1627842425.744,-90.820,-70.801,-50.293,-91.309,987610.750,-0.017
1627842425.747,-94.238,-70.312,-66.895,-96.680,987610.750,-0.014
1627842425.751,-99.609,-72.754,-73.730,-103.516,987610.750,-0.010
1627842425.755,-87.891,-65.918,-63.477,-83.984,987610.750,-0.006
1627842425.759,-78.125,-54.199,-62.988,-75.684,987610.750,-0.002
1627842425.763,-53.223,-33.691,-58.105,-59.570,987610.750,0.002
1627842425.781,-66.895,-35.645,-48.828,-81.055,987610.750,0.005
1627842425.785,-81.055,-50.781,-64.941,-88.379,987610.750,0.009
1627842425.789,-39.062,-41.504,-92.285,-37.598,987610.750,0.013
1627842425.793,-41.504,-32.715,-100.586,-35.156,987610.750,0.017
1627842425.797,-53.711,-41.016,-84.473,-55.176,987610.750,0.021
1627842425.801,-42.480,-39.551,-68.848,-46.387,987610.750,0.025
1627842425.805,-40.527,-36.133,-67.383,-38.086,987610.750,0.028
1627842425.808,-20.996,-12.695,-86.426,-26.855,987610.812,-0.030
1627842425.812,-27.344,-5.859,-83.984,-44.922,987610.812,-0.026
1627842425.816,-33.691,-10.742,-82.031,-42.480,987610.812,-0.022
1627842425.820,-20.020,-12.695,-92.285,-23.926,987610.812,-0.018
1627842425.824,-27.344,-24.414,-93.262,-26.855,987610.812,-0.015
1627842425.825,-18.066,-13.672,-101.562,-15.137,987610.812,-0.013
1627842425.829,1.465,0.977,-106.445,4.395,987610.812,-0.009
1627842425.833,-1.465,0.488,-112.793,-3.906,987610.812,-0.005
1627842425.837,-15.625,-7.812,-130.371,-22.949,987610.812,-0.001
1627842425.841,-37.598,-20.996,-140.137,-43.945,987610.812,0.003
1627842425.845,-27.344,-15.137,-139.160,-29.785,987610.812,0.007
1627842425.849,-17.090,-11.719,-159.668,-14.648,987610.812,0.011
1627842425.852,-15.137,-16.602,-175.293,-11.230,987610.812,0.015
1627842425.856,-18.066,-17.090,-171.387,-7.812,987610.812,0.018
1627842425.860,-21.484,-20.020,-174.805,-23.926,987610.812,0.022
1627842425.864,-51.270,-43.945,-163.086,-74.219,987610.812,0.026
1627842425.868,-51.758,-40.527,-162.109,-44.922,987610.812,0.030
1627842425.870,-5.859,-1.953,-195.312,12.207,987610.875,-0.031
1627842425.874,-19.531,-9.277,-228.027,-19.043,987610.875,-0.027
1627842425.878,-39.062,-23.438,-221.680,-27.344,987610.875,-0.023
1627842425.882,-49.316,-29.785,-201.660,-24.902,987610.875,-0.019
1627842425.886,-67.871,-37.109,-201.660,-34.180,987610.875,-0.015
1627842425.890,-94.727,-51.270,-190.918,-66.895,987610.875,-0.011
1627842425.894,-73.242,-46.387,-186.035,-48.340,987610.875,-0.007
1627842425.897,-40.527,-26.367,-219.727,2.930,987610.875,-0.004
1627842425.901,-51.270,-40.039,-224.609,-7.812,987610.875,0.000
1627842425.905,-63.477,-48.340,-209.961,-25.879,987610.875,0.004
1627842425.909,-63.477,-46.875,-208.984,-33.691,987610.875,0.008
1627842425.913,-69.824,-60.059,-212.402,-46.387,987610.875,0.012
1627842425.916,-87.891,-69.824,-213.867,-72.754,987610.875,0.015
1627842425.920,-69.336,-49.316,-234.863,-41.992,987610.875,0.018
1627842425.924,-51.758,-39.551,-267.578,-11.719,987610.875,0.022
1627842425.928,-56.152,-59.082,-278.809,-28.320,987610.875,0.026
1627842425.932,-53.711,-73.730,-291.992,-32.227,987610.875,0.030
1627842425.936,-96.680,-92.773,-296.875,-82.520,987610.938,-0.028
1627842425.940,-116.211,-87.402,-294.922,-110.352,987610.938,-0.025
1627842425.943,-48.828,-49.316,-355.469,-29.297,987610.938,-0.021
1627842425.947,-28.809,-43.457,-382.324,-5.371,987610.938,-0.017
1627842425.951,-58.105,-69.336,-346.191,-40.527,987610.938,-0.013
1627842425.955,-60.059,-83.984,-326.172,-45.898,987610.938,-0.009
1627842425.959,-86.426,-99.609,-310.059,-87.402,987610.938,-0.005
1627842425.960,-104.980,-117.676,-259.277,-114.258,987610.938,-0.003
1627842425.964,-45.898,-80.566,-262.695,-42.480,987610.938,0.001
1627842425.968,-26.855,-64.453,-292.480,-21.973,987610.938,0.005
1627842425.972,-50.781,-85.449,-265.625,-38.086,987610.938,0.009
1627842425.976,-65.430,-91.309,-238.281,-52.734,987610.938,0.013
1627842425.980,-72.266,-85.449,-218.750,-77.637,987610.938,0.017
1627842425.984,-80.566,-78.613,-204.590,-73.242,987610.938,0.021
1627842425.987,-57.129,-68.848,-186.523,-41.016,987610.938,0.025
1627842425.991,-36.621,-78.613,-190.918,-32.227,987610.938,0.029
1627842425.995,-45.898,-85.938,-217.285,-48.340,987611.000,-0.030
1627842425.999,-52.246,-77.148,-232.910,-47.852,987611.000,-0.026
1627842426.003,-85.449,-92.773,-223.633,-89.844,987611.000,-0.022
1627842426.005,-83.984,-102.539,-215.820,-89.844,987611.000,-0.021
1627842426.009,-44.434,-79.102,-240.234,-40.527,987611.000,-0.017
1627842426.013,-104.004,-106.445,-215.332,-97.168,987611.000,-0.013
1627842426.017,-76.172,-93.262,-206.543,-61.523,987611.000,-0.009
1627842426.021,-19.043,-62.988,-225.586,-9.277,987611.000,-0.005
1627842426.025,-54.688,-84.961,-193.848,-55.176,987611.000,-0.001
1627842426.029,-60.547,-77.637,-157.715,-66.406,987611.000,0.003
1627842426.032,-57.617,-65.430,-131.836,-57.617,987611.000,0.007
1627842426.036,-70.801,-81.543,-124.512,-60.547,987611.000,0.011
1627842426.040,-65.918,-107.422,-116.211,-52.246,987611.000,0.015
1627842426.044,-62.012,-114.258,-105.469,-63.965,987611.000,0.018
1627842426.048,-71.777,-94.238,-113.770,-72.754,987611.000,0.022
1627842426.050,-48.340,-73.242,-123.047,-32.715,987611.000,0.025
1627842426.054,-51.758,-85.449,-122.070,-52.246,987611.000,0.029
1627842426.058,-54.688,-82.520,-132.812,-63.965,987611.062,-0.030
1627842426.062,-41.504,-74.707,-134.277,-48.828,987611.062,-0.026
1627842426.066,-47.852,-84.473,-145.508,-54.688,987611.062,-0.022
1627842426.070,-36.621,-83.984,-170.898,-51.270,987611.062,-0.018
1627842426.074,-35.156,-80.566,-170.898,-46.387,987611.062,-0.014
1627842426.077,-35.156,-77.148,-166.504,-40.039,987611.062,-0.010
1627842426.081,-17.090,-72.754,-171.387,-28.320,987611.062,-0.006
1627842426.085,-38.086,-85.938,-175.293,-48.828,987611.062,-0.003
1627842426.089,-70.312,-107.422,-156.250,-81.055,987611.062,0.001
1627842426.093,-36.621,-77.637,-166.992,-38.086,987611.062,0.005
1627842426.095,-16.113,-54.199,-198.730,-13.184,987611.062,0.022
1627842426.099,-25.391,-60.059,-174.805,-29.785,987611.062,0.025
1627842426.103,-29.785,-57.617,-163.086,-36.133,987611.062,0.029
1627842426.107,-62.012,-90.332,-150.879,-69.336,987611.125,-0.029
1627842426.111,-60.059,-94.238,-137.207,-69.336,987611.125,-0.025
1627842426.115,-31.738,-63.965,-128.906,-35.156,987611.125,-0.021
1627842426.119,-19.043,-56.152,-123.535,-18.066,987611.125,-0.018
1627842426.122,-15.625,-61.523,-138.184,-18.555,987611.125,-0.014
1627842426.126,-31.738,-75.195,-135.742,-43.457,987611.125,-0.010
1627842426.130,-26.367,-71.777,-119.629,-36.621,987611.125,-0.006
1627842426.134,-32.227,-65.918,-109.375,-41.992,987611.125,-0.002
1627842426.138,-44.434,-64.453,-110.840,-61.523,987611.125,0.002
1627842426.155,-40.039,-56.641,-115.723,-50.293,987611.125,0.005
1627842426.159,-59.570,-65.430,-119.141,-71.777,987611.125,0.009
1627842426.163,-73.242,-88.867,-97.168,-92.773,987611.125,0.013
1627842426.167,-32.227,-69.824,-117.188,-39.062,987611.125,0.017
1627842426.171,-28.320,-55.176,-151.367,-28.809,987611.125,0.021
1627842426.175,-51.758,-68.848,-133.301,-48.340,987611.125,0.024
1627842426.179,-48.828,-77.148,-119.629,-41.992,987611.125,0.028
1627842426.182,-47.363,-78.125,-113.770,-58.105,987611.188,-0.030
1627842426.186,-57.617,-78.613,-106.934,-77.148,987611.188,-0.026
1627842426.190,-57.129,-82.031,-100.586,-53.711,987611.188,-0.022
1627842426.194,-31.250,-68.848,-100.098,-21.973,987611.188,-0.019
1627842426.198,-13.672,-72.754,-117.188,-10.254,987611.188,-0.015
1627842426.200,-26.855,-87.891,-124.512,-28.320,987611.188,-0.012
1627842426.204,-34.180,-72.266,-112.305,-40.527,987611.188,-0.008
1627842426.208,-43.945,-76.660,-99.609,-56.641,987611.188,-0.004
1627842426.212,-43.457,-79.102,-106.445,-51.758,987611.188,-0.000
1627842426.216,-18.555,-63.965,-127.441,-24.414,987611.188,0.004
1627842426.220,-11.719,-58.105,-129.395,-23.926,987611.188,0.008
1627842426.224,-16.602,-58.105,-123.535,-20.020,987611.188,0.011
1627842426.227,-20.996,-61.035,-128.418,-24.902,987611.188,0.015
1627842426.231,-53.711,-79.590,-115.723,-65.918,987611.188,0.019
1627842426.235,-75.684,-90.332,-105.957,-84.961,987611.188,0.023
1627842426.239,-27.344,-66.895,-139.160,-26.855,987611.188,0.027
1627842426.243,-2.441,-56.641,-156.738,-2.441,987611.188,0.031
1627842426.245,-24.414,-51.270,-156.250,-22.949,987611.250,-0.031
1627842426.249,-39.551,-50.781,-151.855,-44.434,987611.250,-0.027
1627842426.253,-41.016,-58.105,-144.043,-46.387,987611.250,-0.023
1627842426.257,-64.941,-75.684,-131.836,-71.289,987611.250,-0.019
1627842426.261,-77.637,-83.496,-112.793,-95.703,987611.250,-0.015
1627842426.265,-47.852,-59.570,-130.859,-49.805,987611.250,-0.011
1627842426.269,-28.320,-40.527,-154.297,-16.602,987611.250,-0.007
1627842426.272,-26.367,-52.734,-137.695,-20.020,987611.250,-0.003
