timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881970.197,-90.820,-51.758,522.949,-104.004,1027155.188,-0.017
1627881970.199,-93.262,-66.895,689.941,-118.652,1027155.188,-0.015
1627881970.203,-95.215,-62.012,710.938,-118.164,1027155.188,-0.011
1627881970.207,-84.961,-54.688,750.977,-105.957,1027155.188,-0.007
1627881970.211,-83.496,-51.270,861.816,-96.191,1027155.188,-0.003
1627881970.215,-82.031,-54.199,949.707,-97.656,1027155.188,0.001
1627881970.219,-59.570,-49.805,971.191,-74.707,1027155.188,0.005
1627881970.223,-82.031,-53.223,967.773,-90.820,1027155.188,0.009
1627881970.226,-100.098,-61.523,970.215,-102.539,1027155.188,0.013
1627881970.230,-65.430,-49.316,969.727,-73.730,1027155.188,0.016
1627881970.234,-42.969,-42.969,969.727,-65.430,1027155.188,0.020
1627881970.238,-28.320,-31.250,969.727,-53.711,1027155.188,0.024
1627881970.242,-61.523,-46.387,969.727,-79.102,1027155.188,0.028
1627881970.244,-81.055,-55.176,969.727,-96.680,1027155.188,0.030
1627881970.248,-57.617,-46.875,969.727,-82.031,1027155.250,-0.028
1627881970.252,-34.180,-35.645,969.727,-56.641,1027155.250,-0.024
1627881970.256,-26.855,-21.484,970.215,-37.598,1027155.250,-0.021
1627881970.260,-43.457,-25.879,969.727,-49.805,1027155.250,-0.017
1627881970.264,-41.016,-27.344,969.727,-59.570,1027155.250,-0.013
1627881970.268,-19.531,-29.297,970.215,-61.523,1027155.250,-0.009
1627881970.271,-41.992,-35.645,969.727,-70.312,1027155.250,-0.005
1627881970.275,-67.383,-41.992,969.727,-83.984,1027155.250,-0.001
1627881970.279,-69.336,-53.223,970.703,-107.910,1027155.250,0.003
1627881970.283,-38.574,-40.039,967.773,-83.008,1027155.250,0.007
1627881970.287,-4.395,-6.348,970.703,-45.898,1027155.250,0.011
1627881970.289,-44.922,-17.090,968.262,-77.148,1027155.250,0.012
1627881970.293,-45.410,-28.809,903.320,-81.543,1027155.250,0.016
1627881970.297,-37.598,-45.410,853.516,-97.168,1027155.250,0.020
1627881970.301,-50.781,-42.969,820.801,-98.633,1027155.250,0.024
1627881970.305,-15.625,2.930,729.492,-33.203,1027155.250,0.028
1627881970.309,-10.254,1.465,650.391,-27.832,1027155.312,-0.031
1627881970.313,-16.113,-14.160,612.305,-45.410,1027155.312,-0.027
1627881970.316,-29.785,-21.973,584.961,-51.758,1027155.312,-0.023
1627881970.320,-63.477,-37.598,569.824,-77.148,1027155.312,-0.019
1627881970.324,-34.180,-27.832,541.016,-60.547,1027155.312,-0.015
1627881970.328,-37.109,-41.504,500.488,-83.008,1027155.312,-0.011
1627881970.332,-56.641,-61.523,472.656,-102.539,1027155.312,-0.007
1627881970.334,-2.930,-11.230,409.668,-29.785,1027155.312,-0.005
1627881970.338,-6.836,-9.766,379.395,-33.203,1027155.312,-0.001
1627881970.342,-29.297,-29.785,440.430,-68.848,1027155.312,0.002
1627881970.346,-28.809,-25.879,468.750,-78.613,1027155.312,0.006
1627881970.350,-40.039,-38.574,441.895,-80.078,1027155.312,0.010
1627881970.354,-26.855,-29.297,402.344,-54.199,1027155.312,0.014
1627881970.358,-21.484,-20.508,379.883,-49.316,1027155.312,0.018
1627881970.361,-16.113,-23.438,353.027,-59.570,1027155.312,0.022
1627881970.365,-32.227,-30.273,315.918,-77.148,1027155.312,0.026
1627881970.369,-48.340,-26.855,322.266,-71.777,1027155.312,0.030
1627881970.373,-55.176,-28.320,268.066,-71.289,1027155.375,-0.029
1627881970.377,-34.180,-31.738,221.680,-73.242,1027155.375,-0.025
1627881970.379,-40.527,-46.875,248.535,-91.309,1027155.375,-0.009
1627881970.383,-37.109,-34.180,199.219,-63.477,1027155.375,-0.005
1627881970.387,0.000,-6.348,164.551,-10.254,1027155.375,-0.001
1627881970.391,-21.973,-27.344,151.367,-36.621,1027155.375,0.003
1627881970.395,-16.113,-28.320,127.441,-48.340,1027155.375,0.007
1627881970.399,-33.203,-26.855,125.488,-54.199,1027155.375,0.010
1627881970.403,-52.246,-30.762,118.652,-49.316,1027155.375,0.014
1627881970.406,-52.246,-39.062,125.977,-67.871,1027155.375,0.018
1627881970.410,-37.598,-40.527,132.324,-70.801,1027155.375,0.022
1627881970.414,-48.828,-54.199,151.367,-72.754,1027155.375,0.026
1627881970.418,-66.406,-50.781,135.254,-72.754,1027155.375,0.030
1627881970.422,-25.879,-15.137,68.848,-18.066,1027155.438,-0.029
1627881970.425,-11.719,-28.320,41.504,-29.785,1027155.438,-0.026
1627881970.429,-31.738,-43.945,45.410,-63.965,1027155.438,-0.022
1627881970.433,-38.574,-36.133,66.895,-56.152,1027155.438,-0.018
1627881970.437,-26.855,-25.391,73.730,-34.180,1027155.438,-0.014
1627881970.441,-30.762,-36.621,61.035,-53.223,1027155.438,-0.010
1627881970.445,-33.691,-43.457,56.152,-71.289,1027155.438,-0.006
1627881970.449,-38.574,-31.738,64.453,-54.199,1027155.438,-0.002
1627881970.452,-37.598,-24.902,60.059,-44.922,1027155.438,0.002
1627881970.456,-19.043,-22.461,43.457,-43.457,1027155.438,0.006
1627881970.460,-36.621,-43.945,59.570,-68.359,1027155.438,0.010
1627881970.464,-31.738,-26.367,40.527,-51.270,1027155.438,0.013
1627881970.468,-27.344,-12.207,36.133,-41.992,1027155.438,0.017
1627881970.485,-34.668,-26.855,35.645,-57.617,1027155.438,0.020
1627881970.489,-17.578,-18.555,-4.395,-46.387,1027155.438,0.024
1627881970.493,-17.578,-23.438,0.488,-52.734,1027155.438,0.028
1627881970.497,-40.527,-33.691,10.254,-71.289,1027155.500,-0.031
1627881970.501,-51.758,-37.109,4.395,-77.637,1027155.500,-0.027
1627881970.505,-16.113,-26.367,17.578,-55.664,1027155.500,-0.023
1627881970.509,0.977,-15.137,22.949,-43.945,1027155.500,-0.019
1627881970.512,-35.645,-17.090,4.883,-57.129,1027155.500,-0.015
1627881970.516,-43.457,-18.066,-12.207,-62.988,1027155.500,-0.011
1627881970.520,-22.949,-14.160,-19.531,-52.734,1027155.500,-0.007
1627881970.524,-18.555,-24.902,-9.766,-55.176,1027155.500,-0.003
1627881970.528,-38.086,-37.598,-24.902,-71.777,1027155.500,0.001
1627881970.530,-63.965,-41.992,-6.836,-82.520,1027155.500,0.002
1627881970.534,-40.527,-28.320,17.090,-58.594,1027155.500,0.006
1627881970.538,-2.441,-13.672,-16.602,-26.367,1027155.500,0.010
1627881970.542,-26.367,-18.555,-23.438,-32.227,1027155.500,0.014
1627881970.546,-39.062,-24.414,-9.277,-39.062,1027155.500,0.018
1627881970.550,-27.832,-31.738,-6.836,-49.316,1027155.500,0.022
1627881970.554,-40.527,-51.270,-2.441,-74.219,1027155.500,0.026
1627881970.557,-37.598,-47.852,-4.883,-61.523,1027155.500,0.030
1627881970.561,-41.504,-32.227,-42.480,-44.434,1027155.562,-0.029
1627881970.565,-41.504,-25.391,-38.086,-41.992,1027155.562,-0.025
1627881970.569,-13.672,-17.578,-26.855,-40.527,1027155.562,-0.021
1627881970.573,-20.996,-24.414,-51.270,-48.828,1027155.562,-0.017
1627881970.574,-62.988,-45.410,-27.832,-80.078,1027155.562,-0.015
1627881970.578,-42.969,-26.367,-31.250,-60.547,1027155.562,-0.011
1627881970.582,0.488,-4.395,-63.965,-19.531,1027155.562,-0.007
1627881970.586,-14.648,-19.531,-60.547,-47.363,1027155.562,-0.004
1627881970.590,-42.480,-27.344,-49.316,-65.430,1027155.562,0.000
1627881970.594,-34.180,-18.555,-50.293,-43.945,1027155.562,0.004
1627881970.598,-24.902,-23.926,-64.941,-49.316,1027155.562,0.008
1627881970.601,-51.270,-54.688,-39.062,-96.680,1027155.562,0.012
1627881970.605,-66.895,-55.176,-45.410,-92.285,1027155.562,0.016
1627881970.609,-34.668,-17.578,-89.355,-40.527,1027155.562,0.020
1627881970.613,-18.555,-13.184,-83.496,-38.574,1027155.562,0.024
1627881970.617,-25.391,-29.785,-41.992,-63.477,1027155.562,0.028
1627881970.619,-22.949,-29.785,-11.719,-49.316,1027155.562,0.030
1627881970.623,-20.508,-12.695,-47.852,-29.785,1027155.625,-0.029
1627881970.627,-17.090,-4.395,-79.590,-37.598,1027155.625,-0.025
1627881970.631,-21.484,-16.113,-54.688,-44.922,1027155.625,-0.021
1627881970.635,-24.902,-30.762,-29.297,-36.621,1027155.625,-0.017
1627881970.639,-32.715,-20.508,-14.160,-33.691,1027155.625,-0.013
1627881970.643,-41.016,-1.953,-20.020,-61.035,1027155.625,-0.009
1627881970.646,-48.340,-6.836,-46.387,-81.055,1027155.625,-0.005
1627881970.650,-30.762,-8.301,-40.527,-63.477,1027155.625,-0.001
1627881970.654,-44.922,-10.742,-12.207,-80.078,1027155.625,0.002
1627881970.658,-69.824,-18.066,-24.902,-98.145,1027155.625,0.006
1627881970.662,-12.695,12.695,-44.434,-43.457,1027155.625,0.010
1627881970.664,0.000,15.137,-54.688,-43.457,1027155.625,0.012
1627881970.668,-59.570,-20.020,-37.598,-108.398,1027155.625,0.016
1627881970.672,-61.035,-13.184,-34.180,-99.609,1027155.625,0.020
1627881970.676,-24.902,6.836,-45.410,-52.246,1027155.625,0.024
1627881970.680,-24.414,-3.418,-62.012,-56.641,1027155.625,0.028
1627881970.684,-30.762,-13.184,-37.109,-78.613,1027155.688,-0.031
1627881970.688,-47.852,-13.184,-18.066,-77.637,1027155.688,-0.027
1627881970.691,-38.574,-10.254,-45.898,-59.082,1027155.688,-0.023
1627881970.695,-18.066,-6.348,-52.246,-58.594,1027155.688,-0.019
1627881970.699,-13.672,-2.441,-36.133,-51.270,1027155.688,-0.015
1627881970.703,-35.156,-5.371,-25.391,-48.828,1027155.688,-0.011
1627881970.707,-63.965,-20.020,-28.809,-70.312,1027155.688,-0.007
1627881970.709,-72.266,-35.156,-38.574,-88.379,1027155.688,-0.005
1627881970.713,-51.758,-32.715,-32.715,-76.172,1027155.688,-0.001
1627881970.717,-46.387,-21.484,-35.156,-54.688,1027155.688,0.003
1627881970.721,-52.734,-6.836,-69.336,-40.039,1027155.688,0.007
1627881970.725,-58.105,-14.160,-47.852,-60.059,1027155.688,0.011
1627881970.729,-48.828,-34.668,9.277,-88.867,1027155.688,0.015
1627881970.733,-20.996,-23.438,-27.344,-52.246,1027155.688,0.019
1627881970.736,-29.297,-11.719,-66.895,-34.668,1027155.688,0.022
1627881970.740,-46.875,-24.414,-42.969,-67.871,1027155.688,0.026
1627881970.744,-43.945,-36.621,0.488,-85.938,1027155.688,0.030
1627881970.748,-11.230,-14.160,-33.203,-57.617,1027155.750,-0.028
1627881970.752,-12.695,-6.348,-71.777,-44.922,1027155.750,-0.024
1627881970.754,-32.227,-17.578,-48.828,-58.105,1027155.750,0.005
1627881970.758,-29.297,-23.926,-34.180,-73.242,1027155.750,0.009
1627881970.762,-31.250,-29.785,-26.855,-79.590,1027155.750,0.013
1627881970.766,-41.504,-20.996,-29.297,-63.477,1027155.750,0.017
1627881970.770,-46.875,-19.531,-26.855,-57.617,1027155.750,0.021
1627881970.774,-43.945,-24.414,-13.184,-50.781,1027155.750,0.025
1627881970.778,-24.902,-19.531,-22.461,-35.156,1027155.750,0.029
1627881970.781,-25.879,-22.461,-50.781,-55.664,1027155.812,-0.030
1627881970.785,-63.477,-33.203,-46.875,-82.520,1027155.812,-0.026
1627881970.789,-46.875,-24.902,-26.855,-64.941,1027155.812,-0.022
1627881970.793,-16.113,-13.672,-45.898,-41.016,1027155.812,-0.018
1627881970.797,-20.508,-20.996,-55.664,-41.992,1027155.812,-0.014
1627881970.800,-41.504,-33.691,-44.434,-47.363,1027155.812,-0.026
1627881970.804,-44.922,-39.551,-41.504,-56.641,1027155.812,-0.022
1627881970.808,-28.320,-34.180,-39.551,-55.176,1027155.812,-0.018
1627881970.812,-35.156,-32.715,-61.035,-58.105,1027155.812,-0.014
1627881970.816,-52.734,-34.668,-72.754,-70.801,1027155.812,-0.010
1627881970.820,-27.832,-20.508,-84.961,-41.504,1027155.812,-0.006
1627881970.824,-9.277,-18.555,-92.285,-25.879,1027155.812,-0.002
1627881970.827,-11.230,-24.414,-81.543,-46.387,1027155.812,0.002
1627881970.831,-53.223,-42.969,-45.410,-78.613,1027155.812,0.006
1627881970.835,-62.988,-49.316,-13.672,-80.566,1027155.812,0.010
1627881970.839,-0.488,-16.113,-105.469,-28.320,1027155.812,0.014
1627881970.843,20.996,-1.465,-137.695,-8.789,1027155.812,0.017
1627881970.860,-13.184,-16.602,-99.121,-41.504,1027155.812,0.020
1627881970.864,-62.988,-35.645,-72.266,-79.590,1027155.812,0.024
1627881970.868,-62.012,-42.480,-48.340,-84.473,1027155.812,0.028
1627881970.872,0.488,-14.648,-60.059,-26.855,1027155.875,-0.031
1627881970.876,2.930,-6.836,-80.078,-15.625,1027155.875,-0.027
1627881970.880,-41.016,-23.926,-78.125,-43.457,1027155.875,-0.023
1627881970.884,-59.082,-32.715,-60.059,-53.223,1027155.875,-0.019
1627881970.887,-50.781,-37.598,-49.805,-53.711,1027155.875,-0.015
1627881970.891,-29.785,-35.156,-41.504,-50.781,1027155.875,-0.011
1627881970.895,-48.340,-34.668,-40.039,-55.176,1027155.875,-0.007
1627881970.899,-53.223,-40.527,-37.598,-56.152,1027155.875,-0.003
1627881970.903,-37.598,-42.480,-37.598,-63.477,1027155.875,0.000
1627881970.905,-27.832,-33.203,-56.152,-61.035,1027155.875,0.002
1627881970.909,-14.648,-9.766,-67.871,-35.156,1027155.875,0.006
1627881970.913,-22.461,-5.371,-63.965,-37.109,1027155.875,0.010
1627881970.917,-25.879,-15.625,-59.570,-49.316,1027155.875,0.014
1627881970.921,-9.766,-15.625,-64.941,-42.480,1027155.875,0.018
1627881970.925,-36.621,-31.738,-38.574,-65.430,1027155.875,0.022
1627881970.929,-50.293,-25.879,-67.871,-65.918,1027155.875,0.026
1627881970.932,-20.508,-3.906,-104.492,-32.227,1027155.875,0.030
1627881970.936,-9.277,-14.648,-84.961,-32.715,1027155.938,-0.029
1627881970.940,2.441,-13.672,-103.516,-34.668,1027155.938,-0.025
1627881970.944,-27.832,-18.066,-109.863,-50.293,1027155.938,-0.021
1627881970.948,-43.945,-25.391,-86.426,-53.223,1027155.938,-0.017
1627881970.965,-52.246,-47.363,-62.500,-81.055,1027155.938,-0.000
1627881970.969,-13.672,-31.738,-63.965,-50.781,1027155.938,0.004
1627881970.973,9.277,-1.465,-111.816,-3.418,1027155.938,0.008
1627881970.977,-21.484,-15.137,-111.328,-34.180,1027155.938,0.012
1627881970.981,-27.344,-27.344,-83.984,-58.105,1027155.938,0.015
1627881970.985,-27.344,-29.297,-83.984,-56.641,1027155.938,0.019
1627881970.989,-49.805,-34.180,-82.031,-69.336,1027155.938,0.023
1627881970.992,-72.266,-38.574,-30.762,-79.102,1027155.938,0.027
1627881970.996,-34.668,-15.625,-48.340,-26.855,1027155.938,0.031
1627881971.000,-7.812,-12.695,-83.984,-23.926,1027156.000,-0.028
1627881971.004,-17.090,-19.043,-74.707,-38.574,1027156.000,-0.024
1627881971.008,-42.480,-25.391,-70.312,-46.387,1027156.000,-0.020
1627881970.995,-50.781,-28.320,-63.477,-47.852,1027155.938,0.030
1627881970.999,-41.504,-36.133,-51.758,-56.641,1027156.000,-0.029
1627881971.003,-42.969,-44.434,-18.066,-63.965,1027156.000,-0.025
1627881971.007,-34.668,-21.484,-49.316,-37.598,1027156.000,-0.021
1627881971.011,-33.691,-13.184,-90.820,-41.504,1027156.000,-0.017
1627881971.015,-31.250,-22.461,-78.125,-54.199,1027156.000,-0.013
1627881971.019,-23.926,-26.855,-60.059,-48.340,1027156.000,-0.009
1627881971.022,-33.691,-28.320,-43.945,-46.875,1027156.000,-0.005
1627881971.026,-53.711,-33.203,-41.504,-53.711,1027156.000,-0.001
1627881971.030,-29.297,-21.484,-37.598,-33.691,1027156.000,0.002
1627881971.034,1.953,-14.648,-55.664,-31.250,1027156.000,0.006
1627881971.038,-23.438,-20.508,-81.055,-43.945,1027156.000,0.010
1627881971.040,-68.848,-37.109,-59.082,-73.242,1027156.000,0.012
1627881971.044,-43.457,-20.996,-56.152,-54.199,1027156.000,0.016
1627881971.048,-6.348,-5.371,-62.500,-23.438,1027156.000,0.020
1627881971.052,-30.273,-20.020,-48.340,-39.062,1027156.000,0.024
1627881971.056,-34.668,-20.020,-49.805,-44.922,1027156.000,0.028
1627881971.060,-23.926,-16.113,-27.832,-43.945,1027156.062,-0.031
1627881971.064,-22.461,-23.438,10.742,-51.270,1027156.062,-0.027
1627881971.067,-14.160,-22.461,-42.480,-44.922,1027156.062,-0.023
1627881971.071,-32.715,-22.949,-74.707,-48.340,1027156.062,-0.019
1627881971.075,-52.734,-26.855,-37.109,-62.988,1027156.062,-0.015
1627881971.079,-40.039,-23.438,-30.273,-50.781,1027156.062,-0.011
1627881971.083,-23.926,-30.273,-51.758,-46.387,1027156.062,-0.007
1627881971.084,-46.875,-32.715,-45.898,-63.965,1027156.062,-0.005
1627881971.088,-41.992,-15.137,2.930,-43.457,1027156.062,-0.001
1627881971.092,-29.785,-25.391,-0.977,-43.945,1027156.062,0.003
1627881971.096,-13.672,-20.020,-40.527,-33.203,1027156.062,0.006
1627881971.100,-26.855,-20.996,-42.480,-43.945,1027156.062,0.010
1627881971.104,-41.016,-19.531,-16.602,-45.410,1027156.062,0.014
1627881971.108,-40.039,-16.602,-23.926,-40.527,1027156.062,0.018
1627881971.111,-34.668,-25.391,-8.789,-52.246,1027156.062,0.022
1627881971.115,-34.668,-34.180,18.066,-58.594,1027156.062,0.026
1627881971.119,-47.852,-34.180,33.691,-50.781,1027156.062,0.030
1627881971.123,-70.801,-51.270,38.574,-74.707,1027156.125,-0.029
1627881971.127,-36.621,-41.992,72.266,-64.941,1027156.125,-0.025
1627881971.129,16.113,-5.859,61.523,-12.207,1027156.125,-0.008
1627881971.133,-17.090,-14.648,-0.488,-33.691,1027156.125,-0.004
1627881971.137,-45.410,-23.438,10.254,-53.711,1027156.125,-0.000
1627881971.141,-32.227,-21.973,19.043,-52.734,1027156.125,0.003
1627881971.145,-41.016,-35.645,36.621,-76.660,1027156.125,0.007
1627881971.149,-51.758,-34.180,58.594,-77.637,1027156.125,0.011
1627881971.153,-23.926,-9.277,17.090,-30.762,1027156.125,0.015
1627881971.156,-6.348,-12.207,-9.766,-28.320,1027156.125,0.019
1627881971.160,-16.113,-24.414,7.324,-40.527,1027156.125,0.023
1627881971.164,-25.879,-30.273,19.043,-49.316,1027156.125,0.027
1627881971.168,-43.457,-28.809,1.465,-55.664,1027156.125,0.031
1627881971.172,-48.340,-30.273,-20.996,-58.594,1027156.188,-0.028
1627881971.174,-34.668,-34.668,-11.719,-62.500,1027156.188,-0.026
1627881971.178,-18.066,-22.461,-11.230,-46.387,1027156.188,-0.022
1627881971.182,-21.484,-12.695,-28.320,-39.551,1027156.188,-0.018
1627881971.186,-36.621,-23.438,-32.715,-55.176,1027156.188,-0.014
1627881971.190,-31.250,-25.391,-41.504,-53.223,1027156.188,-0.010
1627881971.194,-43.457,-36.621,-51.758,-67.871,1027156.188,-0.006
1627881971.198,-67.871,-46.875,3.906,-87.402,1027156.188,-0.002
1627881971.201,-42.969,-29.785,-25.391,-49.316,1027156.188,0.001
1627881971.205,-10.742,-16.113,-103.027,-21.973,1027156.188,0.005
1627881971.209,-5.371,-16.602,-88.867,-27.832,1027156.188,0.009
1627881971.213,-33.691,-24.902,-70.312,-41.016,1027156.188,0.013
1627881971.217,-48.828,-30.762,-66.406,-51.270,1027156.188,0.017
1627881971.235,-38.574,-28.809,-59.082,-50.293,1027156.188,0.020
1627881971.239,-15.137,-24.902,-52.246,-44.922,1027156.188,0.024
1627881971.243,-15.625,-21.484,-55.664,-44.922,1027156.188,0.028
1627881971.247,-48.340,-27.832,-47.852,-62.988,1027156.250,-0.031
1627881971.251,-46.875,-32.715,-45.898,-62.500,1027156.250,-0.027
1627881971.255,-4.883,-18.555,-70.801,-30.762,1027156.250,-0.023
1627881971.259,-1.465,-16.602,-75.195,-31.738,1027156.250,-0.019
1627881971.262,-33.203,-23.926,-66.895,-48.340,1027156.250,-0.015
1627881971.266,-38.086,-23.438,-79.102,-49.316,1027156.250,-0.011
1627881971.270,-21.973,-20.996,-84.473,-40.039,1027156.250,-0.008
1627881971.274,-12.207,-23.926,-77.637,-41.504,1027156.250,-0.004
1627881971.278,-26.367,-33.203,-71.289,-55.664,1027156.250,0.000
1627881971.279,-40.527,-26.855,-75.684,-55.176,1027156.250,0.002
1627881971.283,-27.344,-26.855,-73.730,-46.875,1027156.250,0.006
1627881971.287,-18.066,-35.645,-57.617,-51.758,1027156.250,0.010
1627881971.291,-41.016,-41.992,-55.176,-68.848,1027156.250,0.014
1627881971.295,-55.176,-34.668,-71.777,-56.152,1027156.250,0.018
1627881971.299,-48.828,-34.180,-74.219,-40.527,1027156.250,0.022
1627881971.303,-10.254,-23.438,-55.664,-25.879,1027156.250,0.026
1627881971.306,-18.066,-22.461,-61.523,-35.156,1027156.250,0.030
1627881971.310,-62.012,-34.180,-71.289,-47.363,1027156.312,-0.029
1627881971.314,-46.875,-33.691,-67.871,-45.898,1027156.312,-0.025
1627881971.318,-17.090,-28.320,-73.730,-41.016,1027156.312,-0.021
1627881971.322,-33.691,-23.926,-67.383,-36.133,1027156.312,-0.017
1627881971.325,-42.480,-29.297,-52.246,-47.852,1027156.312,-0.015
1627881971.329,-32.715,-27.344,-58.105,-61.035,1027156.312,-0.011
1627881971.333,-34.180,-26.367,-43.457,-63.965,1027156.312,-0.007
1627881971.337,-29.785,-32.227,-9.277,-60.547,1027156.312,-0.004
1627881971.341,-17.090,-14.160,-39.062,-36.133,1027156.312,0.000
1627881971.345,-20.996,-8.789,-62.988,-26.367,1027156.312,0.004
1627881971.349,-26.367,-20.996,-51.270,-35.156,1027156.312,0.008
1627881971.352,-20.020,-25.391,-64.453,-40.527,1027156.312,0.012
1627881971.356,-67.383,-40.039,-46.387,-67.871,1027156.312,0.016
1627881971.360,-99.121,-51.758,21.973,-93.262,1027156.312,0.020
1627881971.364,-32.227,-24.902,-13.672,-50.781,1027156.312,0.024
1627881971.368,5.371,-7.812,-81.055,-17.578,1027156.312,0.028
1627881971.370,-13.184,-14.648,-69.336,-26.855,1027156.312,0.030
1627881971.374,-38.574,-17.578,-53.223,-40.527,1027156.375,-0.029
1627881971.378,-45.410,-23.438,-40.527,-49.316,1027156.375,-0.025
1627881971.382,-41.016,-30.273,-36.621,-61.035,1027156.375,-0.021
1627881971.386,-45.898,-31.738,-18.555,-63.965,1027156.375,-0.017
1627881971.390,-39.062,-16.602,-11.230,-42.969,1027156.375,-0.013
1627881971.394,-28.809,-3.906,-31.738,-27.344,1027156.375,-0.009
1627881971.397,-21.484,-17.578,-48.828,-30.273,1027156.375,-0.005
1627881971.401,-20.020,-30.762,-47.852,-37.598,1027156.375,-0.002
1627881971.405,-45.898,-35.645,-48.340,-57.129,1027156.375,0.002
1627881971.409,-64.453,-39.551,-40.527,-72.754,1027156.375,0.006
1627881971.413,-29.297,-30.273,-23.438,-52.246,1027156.375,0.010
1627881971.414,-0.977,-16.602,-30.762,-30.273,1027156.375,0.012
1627881971.418,-22.949,-17.578,-45.898,-33.691,1027156.375,0.016
1627881971.422,-37.598,-21.973,-43.945,-47.852,1027156.375,0.020
1627881971.426,-43.945,-21.484,-43.457,-62.988,1027156.375,0.024
1627881971.430,-44.922,-33.691,-18.066,-74.707,1027156.375,0.028
1627881971.434,-19.043,-21.484,-11.719,-55.664,1027156.438,-0.031
1627881971.438,-20.508,-4.395,-62.988,-35.645,1027156.438,-0.027
1627881971.441,-31.738,-16.113,-75.684,-42.969,1027156.438,-0.023
1627881971.445,-23.438,-21.973,-59.570,-50.293,1027156.438,-0.019
1627881971.449,-25.391,-24.414,-56.641,-54.199,1027156.438,-0.015
1627881971.453,-60.059,-33.691,-41.504,-70.312,1027156.438,-0.011
1627881971.457,-79.590,-37.598,-30.273,-78.125,1027156.438,-0.007
1627881971.459,-37.109,-26.855,-51.758,-48.340,1027156.438,-0.005
1627881971.463,-7.812,-20.508,-57.617,-26.367,1027156.438,-0.001
1627881971.467,-27.344,-26.367,-47.363,-35.645,1027156.438,0.003
1627881971.471,-45.410,-32.227,-38.574,-47.363,1027156.438,0.007
1627881971.475,-39.062,-38.086,-42.480,-49.316,1027156.438,0.011
1627881971.479,-29.785,-40.527,-48.828,-51.758,1027156.438,0.014
1627881971.483,-20.996,-34.668,-41.504,-36.133,1027156.438,0.018
1627881971.486,-41.016,-35.645,-56.152,-39.062,1027156.438,0.022
1627881971.490,-58.105,-41.016,-55.176,-57.617,1027156.438,0.026
1627881971.494,-19.043,-32.715,-53.223,-41.016,1027156.438,0.030
1627881971.498,0.000,-20.996,-64.453,-21.484,1027156.500,-0.028
1627881971.502,-36.621,-20.508,-62.012,-32.227,1027156.500,-0.025
1627881971.504,-43.945,-24.414,-60.547,-48.340,1027156.500,-0.009
1627881971.508,-13.184,-27.344,-44.434,-45.898,1027156.500,-0.005
1627881971.512,-23.926,-39.551,-38.574,-53.223,1027156.500,-0.001
1627881971.516,-65.918,-47.363,-47.363,-76.660,1027156.500,0.003
1627881971.520,-59.082,-34.180,-49.805,-60.059,1027156.500,0.006
1627881971.524,-31.250,-24.414,-59.082,-32.227,1027156.500,0.010
1627881971.528,-23.438,-25.391,-65.430,-36.133,1027156.500,0.014
1627881971.531,-43.457,-32.715,-51.758,-61.523,1027156.500,0.018
1627881971.535,-68.359,-38.574,-66.406,-72.754,1027156.500,0.022
1627881971.539,-90.820,-60.059,-54.688,-108.887,1027156.500,0.026
1627881971.543,-20.996,-35.156,4.395,-65.918,1027156.500,0.030
1627881971.547,27.344,-6.348,-39.062,-10.254,1027156.562,-0.029
1627881971.549,-14.160,-18.066,-98.145,-42.480,1027156.562,-0.026
1627881971.553,-14.648,-23.438,-88.379,-52.246,1027156.562,-0.022
1627881971.557,-9.277,-30.273,-70.801,-50.293,1027156.562,-0.018
1627881971.561,-32.715,-32.715,-52.246,-56.152,1027156.562,-0.014
1627881971.565,-50.293,-30.762,-37.109,-57.129,1027156.562,-0.010
1627881971.569,-34.180,-18.066,-46.875,-33.691,1027156.562,-0.006
1627881971.573,-7.324,-9.277,-53.223,-18.555,1027156.562,-0.002
1627881971.576,-6.836,-15.625,-46.387,-22.949,1027156.562,0.001
1627881971.580,-27.344,-23.438,-43.945,-31.738,1027156.562,0.005
1627881971.584,-46.387,-27.344,-47.852,-41.504,1027156.562,0.009
1627881971.588,-43.457,-28.809,-44.922,-46.875,1027156.562,0.013
1627881971.592,-27.832,-29.785,-32.227,-46.387,1027156.562,0.017
1627881971.609,-36.621,-30.762,-45.898,-53.223,1027156.562,0.020
1627881971.613,-38.574,-23.438,-44.434,-42.969,1027156.562,0.024
1627881971.617,-40.039,-36.133,-35.156,-57.129,1027156.562,0.028
1627881971.621,-38.086,-44.434,-50.781,-72.266,1027156.625,-0.031
1627881971.625,-7.812,-16.602,-53.223,-25.879,1027156.625,-0.027
1627881971.629,-28.809,-17.090,-48.340,-27.344,1027156.625,-0.023
1627881971.633,-43.945,-24.414,-46.387,-46.387,1027156.625,-0.019
1627881971.636,-20.996,-19.531,-47.363,-41.016,1027156.625,-0.015
1627881971.640,-33.203,-31.250,-33.203,-53.223,1027156.625,-0.011
1627881971.644,-54.688,-38.086,-24.414,-55.664,1027156.625,-0.007
1627881971.648,-24.414,-20.020,-54.688,-27.344,1027156.625,-0.004
1627881971.652,-8.301,-20.508,-71.289,-26.855,1027156.625,0.000
1627881971.654,-14.648,-31.250,-68.848,-39.551,1027156.625,0.002
1627881971.658,-26.367,-27.344,-62.012,-46.387,1027156.625,0.006
