timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766393.177,-51.270,-32.715,142.090,-50.781,911574.375,-0.014
1627766393.179,-71.777,-45.898,110.840,-69.824,911574.375,-0.012
1627766393.183,-12.695,-15.625,73.730,-15.137,911574.375,-0.008
1627766393.187,3.418,-3.906,47.852,-8.789,911574.375,-0.004
1627766393.191,-24.414,-15.137,22.461,-33.203,911574.375,-0.000
1627766393.195,-24.902,-12.207,5.371,-28.320,911574.375,0.004
1627766393.199,-33.691,-26.367,-13.184,-46.875,911574.375,0.008
1627766393.203,-62.988,-57.617,-32.227,-91.309,911574.375,0.011
1627766393.206,-10.254,-13.184,-83.984,-25.391,911574.375,0.015
1627766393.210,27.832,28.809,-151.855,37.109,911574.375,0.019
1627766393.214,2.930,5.371,-178.223,10.742,911574.375,0.023
1627766393.218,-6.836,-16.113,-146.484,-11.719,911574.375,0.027
1627766393.222,-6.836,-14.160,-123.535,-12.695,911574.375,0.031
1627766393.224,-29.785,-18.555,-147.949,-26.855,911574.438,-0.029
1627766393.228,-49.316,-30.273,-154.297,-43.457,911574.438,-0.025
1627766393.232,-15.137,-13.672,-136.230,-18.555,911574.438,-0.021
1627766393.236,-6.348,-5.859,-139.648,-5.371,911574.438,-0.017
1627766393.240,-32.715,-10.254,-147.461,-15.137,911574.438,-0.014
1627766393.244,-34.668,-5.371,-145.020,-12.695,911574.438,-0.010
1627766393.248,-31.738,-16.113,-158.691,-20.020,911574.438,-0.006
1627766393.251,-67.871,-49.316,-166.504,-72.266,911574.438,-0.002
1627766393.255,-81.055,-53.223,-173.828,-91.309,911574.438,0.002
1627766393.259,-1.953,4.883,-221.191,1.465,911574.438,0.006
1627766393.263,26.855,23.438,-231.445,27.832,911574.438,0.010
1627766393.267,-10.254,-3.418,-215.332,-24.414,911574.438,0.014
1627766393.269,-27.344,-13.184,-190.430,-34.668,911574.438,0.015
1627766393.273,-39.062,-17.090,-168.457,-37.109,911574.438,0.019
1627766393.277,-37.109,-19.531,-142.090,-43.457,911574.438,0.023
1627766393.281,-11.719,-7.812,-133.301,-19.531,911574.438,0.027
1627766393.285,-6.836,-8.301,-133.301,-13.184,911574.438,0.031
1627766393.289,-24.414,-22.461,-121.094,-20.020,911574.500,-0.028
1627766393.293,-37.598,-24.902,-111.816,-28.320,911574.500,-0.024
1627766393.296,-37.109,-26.367,-118.164,-36.621,911574.500,-0.020
1627766393.300,-29.297,-26.855,-135.254,-35.156,911574.500,-0.016
1627766393.304,-65.918,-47.852,-122.070,-70.801,911574.500,-0.012
1627766393.308,-55.664,-40.527,-98.145,-46.387,911574.500,-0.008
1627766393.312,10.254,5.859,-150.879,17.578,911574.500,-0.004
1627766393.314,11.230,3.906,-192.383,4.395,911574.500,-0.002
1627766393.318,-11.230,-8.301,-153.809,-5.371,911574.500,0.002
1627766393.322,-38.086,-20.508,-129.395,-30.273,911574.500,0.006
1627766393.326,-41.504,-29.785,-104.492,-51.758,911574.500,0.010
1627766393.330,-2.441,-6.348,-90.820,-26.855,911574.500,0.014
1627766393.334,-5.859,-5.859,-95.215,-22.461,911574.500,0.018
1627766393.338,-43.945,-28.320,-91.309,-41.504,911574.500,0.022
1627766393.341,-51.758,-35.156,-90.820,-42.480,911574.500,0.025
1627766393.345,-53.711,-42.969,-90.820,-46.875,911574.500,0.029
1627766393.349,-61.523,-49.805,-96.191,-62.988,911574.562,-0.029
1627766393.353,-31.738,-21.973,-90.332,-26.855,911574.562,-0.025
1627766393.357,-14.648,-2.441,-112.305,9.277,911574.562,-0.021
1627766393.359,-22.461,-12.207,-135.742,-3.906,911574.562,-0.020
1627766393.363,-33.691,-25.879,-137.695,-24.414,911574.562,-0.016
1627766393.367,-46.875,-23.926,-127.441,-26.367,911574.562,-0.012
1627766393.371,-48.340,-13.672,-146.973,-19.043,911574.562,-0.008
1627766393.375,-29.785,-7.812,-163.574,-12.207,911574.562,-0.004
1627766393.379,-30.273,-19.531,-150.879,-16.113,911574.562,-0.000
1627766393.383,-40.527,-28.809,-134.766,-19.043,911574.562,0.004
1627766393.386,-67.871,-33.691,-127.930,-35.156,911574.562,0.008
1627766393.390,-61.523,-26.367,-131.836,-29.785,911574.562,0.012
1627766393.394,-33.203,-23.926,-118.652,-20.996,911574.562,0.016
1627766393.398,-37.109,-26.855,-134.766,-24.414,911574.562,0.020
1627766393.402,-36.621,-10.742,-170.898,-8.301,911574.562,0.023
1627766393.404,-46.387,-19.043,-214.355,-22.949,911574.625,-0.024
1627766393.408,-63.965,-52.246,-236.816,-59.570,911574.625,-0.020
1627766393.412,-25.391,-28.809,-206.543,-26.367,911574.625,-0.016
1627766393.416,-5.371,-0.488,-218.750,1.465,911574.625,-0.012
1627766393.420,-22.949,-17.578,-243.164,-12.695,911574.625,-0.008
1627766393.424,-8.789,-17.090,-239.258,-7.324,911574.625,-0.004
1627766393.428,-7.812,-20.020,-229.492,-20.020,911574.625,-0.001
1627766393.431,-40.039,-37.598,-211.914,-47.852,911574.625,0.003
1627766393.435,-24.902,-22.949,-213.867,-23.438,911574.625,0.007
1627766393.439,-8.789,-16.602,-213.379,-10.254,911574.625,0.011
1627766393.443,-20.508,-22.949,-198.242,-23.926,911574.625,0.015
1627766393.447,-26.367,-21.973,-187.500,-23.438,911574.625,0.019
1627766393.450,-18.066,-14.648,-191.895,-7.812,911574.625,0.023
1627766393.454,-19.531,-24.414,-193.848,-14.160,911574.625,0.027
1627766393.458,-17.578,-26.855,-182.617,-21.973,911574.625,0.030
1627766393.462,-16.113,-17.090,-193.359,-12.695,911574.688,-0.028
1627766393.466,-45.410,-25.391,-193.848,-28.320,911574.688,-0.024
1627766393.470,-68.848,-41.992,-153.809,-54.199,911574.688,-0.020
1627766393.474,-44.922,-40.039,-166.016,-36.133,911574.688,-0.016
1627766393.477,-1.953,-16.113,-194.824,6.836,911574.688,-0.012
1627766393.481,-20.996,-23.926,-181.152,-11.230,911574.688,-0.009
1627766393.485,-49.316,-41.016,-172.852,-39.551,911574.688,-0.005
1627766393.489,-48.828,-45.898,-143.066,-56.641,911574.688,-0.001
1627766393.493,-14.160,-33.691,-115.723,-33.203,911574.688,0.003
1627766393.509,-1.953,-27.832,-153.809,-12.207,911574.688,0.005
1627766393.513,-24.902,-25.391,-166.992,-30.273,911574.688,0.009
1627766393.517,-28.809,-26.367,-151.855,-39.551,911574.688,0.013
1627766393.521,-42.480,-42.480,-134.766,-63.477,911574.688,0.017
1627766393.525,-18.555,-18.555,-106.445,-31.250,911574.688,0.021
1627766393.529,-2.930,-11.719,-125.977,-8.789,911574.688,0.025
1627766393.533,-19.531,-37.109,-145.996,-33.691,911574.688,0.029
1627766393.536,-6.836,-30.273,-121.582,-27.832,911574.750,-0.030
1627766393.540,-11.230,-16.113,-109.863,-30.762,911574.750,-0.026
1627766393.544,-34.668,-22.461,-127.930,-41.992,911574.750,-0.022
1627766393.548,-30.762,-25.879,-119.629,-32.715,911574.750,-0.018
1627766393.552,-20.508,-23.438,-96.191,-26.855,911574.750,-0.014
1627766393.554,-24.414,-31.250,-106.445,-34.180,911574.750,-0.012
1627766393.558,-46.387,-50.293,-109.863,-46.387,911574.750,-0.008
1627766393.562,-42.480,-34.668,-85.449,-25.391,911574.750,-0.004
1627766393.566,-5.859,-7.812,-100.586,3.418,911574.750,-0.000
1627766393.570,-14.160,-31.250,-110.840,-15.137,911574.750,0.004
1627766393.574,-41.016,-43.457,-98.633,-30.273,911574.750,0.008
1627766393.578,-44.434,-23.438,-95.703,-33.203,911574.750,0.011
1627766393.581,-41.992,-23.926,-86.426,-38.086,911574.750,0.015
1627766393.585,-24.414,-34.180,-71.777,-30.762,911574.750,0.019
1627766393.589,-33.203,-33.691,-52.734,-44.434,911574.750,0.023
1627766393.593,-36.621,-18.555,-82.520,-38.574,911574.750,0.027
1627766393.597,-26.855,-15.625,-104.492,-27.832,911574.750,0.031
1627766393.599,-42.969,-35.156,-83.008,-48.340,911574.812,-0.029
1627766393.603,-21.484,-22.461,-65.430,-18.555,911574.812,-0.026
1627766393.607,-22.461,-13.184,-71.289,-3.906,911574.812,-0.022
1627766393.611,-56.152,-26.367,-63.965,-45.898,911574.812,-0.018
1627766393.615,-54.688,-36.621,-40.039,-51.270,911574.812,-0.014
1627766393.619,-8.301,-14.160,-57.617,0.000,911574.812,-0.010
1627766393.623,-20.020,-14.648,-68.848,-2.441,911574.812,-0.006
1627766393.626,-45.898,-30.762,-58.105,-21.484,911574.812,-0.002
1627766393.630,-40.527,-32.715,-61.035,-20.508,911574.812,0.002
1627766393.634,-46.387,-37.598,-61.035,-40.527,911574.812,0.006
1627766393.638,-43.945,-27.832,-37.598,-33.691,911574.812,0.010
1627766393.642,-43.945,-17.090,-57.617,-19.531,911574.812,0.013
1627766393.644,-42.480,-25.879,-75.684,-25.391,911574.812,0.029
1627766393.648,-30.762,-22.461,-63.477,-25.879,911574.875,-0.030
1627766393.652,-31.250,-10.742,-55.176,-32.715,911574.875,-0.026
1627766393.656,-48.340,-16.113,-56.152,-36.621,911574.875,-0.022
1627766393.660,-56.152,-19.043,-43.945,-43.945,911574.875,-0.018
1627766393.664,-22.949,-12.695,-16.113,-33.691,911574.875,-0.014
1627766393.668,-5.859,-11.719,-52.734,-20.508,911574.875,-0.010
1627766393.671,-22.461,-15.625,-67.871,-18.066,911574.875,-0.006
1627766393.675,-27.832,-21.973,-45.410,-16.602,911574.875,-0.002
1627766393.679,-15.137,-25.879,-48.340,-15.137,911574.875,0.002
1627766393.683,-24.902,-37.109,-50.293,-29.785,911574.875,0.005
1627766393.687,-25.879,-28.809,-41.504,-19.531,911574.875,0.009
1627766393.689,-13.184,-13.672,-43.945,1.465,911574.875,-0.002
1627766393.693,-14.160,-26.367,-44.434,-5.859,911574.875,0.002
1627766393.697,-11.230,-31.738,-58.105,-9.766,911574.875,0.006
1627766393.701,-56.641,-48.828,-80.078,-51.758,911574.875,0.010
1627766393.705,-121.582,-86.426,-17.578,-110.352,911574.875,0.014
1627766393.709,-26.367,-29.785,-21.484,-6.348,911574.875,0.018
1627766393.713,48.340,15.625,-103.516,60.547,911574.875,0.021
1627766393.716,0.488,-15.625,-102.051,9.277,911574.875,0.025
1627766393.720,-24.902,-24.414,-85.449,0.000,911574.875,0.029
1627766393.724,-30.273,-27.344,-86.914,-12.695,911574.938,-0.029
1627766393.728,-33.691,-31.250,-84.473,-33.691,911574.938,-0.025
1627766393.732,-30.273,-30.762,-80.566,-24.902,911574.938,-0.021
1627766393.734,-25.879,-23.926,-88.379,-15.137,911574.938,-0.019
1627766393.738,-20.508,-17.578,-91.797,-7.812,911574.938,-0.016
1627766393.742,-13.184,-28.320,-91.309,-8.789,911574.938,-0.012
1627766393.746,-13.672,-34.668,-80.566,-21.973,911574.938,-0.008
1627766393.750,-7.324,-26.367,-61.523,-12.695,911574.938,-0.004
1627766393.754,-14.160,-28.320,-96.680,-14.160,911574.938,0.000
1627766393.758,-25.879,-36.133,-113.770,-23.438,911574.938,0.004
1627766393.761,-19.531,-45.410,-100.098,-23.438,911574.938,0.008
1627766393.765,-32.715,-53.711,-94.238,-46.875,911574.938,0.012
1627766393.769,-38.086,-47.363,-35.156,-37.598,911574.938,0.016
1627766393.773,-4.883,-23.438,-36.621,-2.930,911574.938,0.020
1627766393.777,14.160,-1.953,-107.910,2.930,911574.938,0.024
1627766393.779,0.977,-8.789,-92.773,-10.254,911575.000,-0.023
1627766393.783,-21.973,-18.066,-76.660,-16.113,911575.000,-0.019
1627766393.787,-51.758,-27.344,-80.566,-39.551,911575.000,-0.015
1627766393.791,-33.203,-31.250,-63.477,-36.133,911575.000,-0.011
1627766393.795,-21.484,-33.203,-68.848,-21.973,911575.000,-0.008
1627766393.799,-38.574,-23.926,-81.543,-31.250,911575.000,-0.004
1627766393.803,-48.828,-22.461,-75.195,-35.156,911575.000,0.000
1627766393.806,-43.945,-31.250,-70.312,-34.668,911575.000,0.004
1627766393.810,-37.109,-29.785,-80.078,-44.922,911575.000,0.008
1627766393.814,-51.270,-33.203,-86.426,-54.688,911575.000,0.012
1627766393.818,-56.641,-36.133,-74.219,-38.574,911575.000,0.016
1627766393.822,-42.480,-26.367,-71.289,-29.297,911575.000,0.020
1627766393.839,-24.902,-22.949,-63.965,-29.785,911575.000,0.023
1627766393.843,-27.344,-31.738,-45.410,-24.414,911575.000,0.027
1627766393.847,-41.016,-28.809,-68.848,-24.414,911575.000,0.031
1627766393.851,-37.598,-19.043,-78.613,-21.484,911575.062,-0.028
1627766393.855,-18.555,-18.555,-79.590,-19.043,911575.062,-0.024
1627766393.859,-14.648,-21.973,-83.496,-17.090,911575.062,-0.020
1627766393.863,-44.922,-30.762,-92.285,-24.414,911575.062,-0.016
1627766393.866,-79.102,-45.898,-86.914,-62.988,911575.062,-0.012
1627766393.870,-30.762,-29.785,-66.406,-23.926,911575.062,-0.008
1627766393.874,9.766,-10.742,-104.492,19.531,911575.062,-0.004
1627766393.878,-22.949,-20.996,-114.746,-7.324,911575.062,-0.000
1627766393.882,-35.156,-19.531,-92.285,-16.602,911575.062,0.004
1627766393.884,-26.855,-18.555,-91.797,-13.184,911575.062,0.005
1627766393.888,-34.668,-33.691,-97.168,-27.344,911575.062,0.009
1627766393.892,-41.504,-37.109,-86.426,-27.832,911575.062,0.013
1627766393.896,-42.480,-33.203,-87.402,-18.555,911575.062,0.017
1627766393.900,-40.527,-32.227,-97.168,-23.438,911575.062,0.021
1627766393.904,-32.715,-33.203,-94.238,-29.297,911575.062,0.025
1627766393.908,-33.203,-23.438,-99.609,-29.297,911575.062,0.029
1627766393.911,-63.477,-28.809,-112.793,-53.711,911575.125,-0.030
1627766393.915,-99.121,-52.734,-50.781,-96.191,911575.125,-0.026
1627766393.919,-25.391,-18.555,-39.551,-21.484,911575.125,-0.022
1627766393.923,21.973,3.906,-125.000,20.996,911575.125,-0.018
1627766393.927,-22.949,-15.625,-133.301,-18.555,911575.125,-0.014
1627766393.930,-32.227,-22.949,-111.328,-25.391,911575.125,-0.012
1627766393.934,-23.438,-29.785,-108.887,-29.785,911575.125,-0.008
1627766393.938,-28.320,-26.367,-106.445,-39.551,911575.125,-0.004
1627766393.942,-42.480,-21.484,-104.980,-47.363,911575.125,-0.000
1627766393.946,-55.176,-24.414,-102.539,-48.828,911575.125,0.004
1627766393.950,-36.621,-17.090,-96.191,-30.762,911575.125,0.007
1627766393.954,-21.484,-20.996,-94.727,-24.902,911575.125,0.011
1627766393.957,-34.668,-27.832,-93.750,-41.504,911575.125,0.015
1627766393.961,-56.641,-35.156,-96.191,-48.828,911575.125,0.019
1627766393.965,-57.129,-40.527,-106.445,-38.086,911575.125,0.023
1627766393.969,-26.367,-29.785,-115.234,-28.320,911575.125,0.027
1627766393.973,-14.648,-20.020,-117.676,-23.438,911575.125,0.031
1627766393.974,-37.109,-26.855,-105.957,-37.109,911575.188,-0.030
1627766393.978,-50.293,-39.551,-91.797,-47.852,911575.188,-0.026
1627766393.982,-24.902,-27.344,-96.680,-31.738,911575.188,-0.022
1627766393.986,-12.695,-24.414,-90.820,-23.926,911575.188,-0.018
1627766393.990,-34.668,-31.250,-68.359,-30.762,911575.188,-0.014
1627766393.994,-26.367,-19.531,-75.195,-20.996,911575.188,-0.010
1627766393.998,-25.879,-25.879,-89.355,-30.762,911575.188,-0.006
1627766394.001,-35.156,-32.715,-72.266,-36.133,911575.188,-0.002
1627766394.005,-55.664,-37.598,-54.199,-43.945,911575.188,0.002
1627766394.009,-65.918,-36.621,-45.898,-43.457,911575.188,0.006
1627766394.013,-43.457,-27.344,-40.039,-27.832,911575.188,0.010
1627766394.017,-33.691,-28.809,-49.805,-34.668,911575.188,0.013
1627766394.020,-33.203,-31.250,-52.734,-38.086,911575.188,0.016
1627766394.024,-39.062,-27.344,-46.875,-38.086,911575.188,0.020
1627766394.028,-43.457,-29.785,-49.805,-47.363,911575.188,0.023
1627766394.032,-53.223,-43.945,-53.711,-59.082,911575.188,0.027
1627766394.036,-44.922,-31.250,-44.922,-46.875,911575.188,0.031
1627766394.040,-31.250,-13.672,-41.504,-17.090,911575.250,-0.027
1627766394.044,-33.691,-20.020,-54.688,-14.160,911575.250,-0.023
1627766394.047,-29.297,-25.879,-63.477,-29.297,911575.250,-0.020
1627766394.051,-30.273,-31.250,-58.105,-31.250,911575.250,-0.016
1627766394.055,-42.969,-30.762,-48.340,-35.156,911575.250,-0.012
1627766394.059,-59.570,-33.691,-46.387,-51.270,911575.250,-0.008
1627766394.063,-60.547,-43.457,-40.039,-53.223,911575.250,-0.004
1627766394.065,-20.996,-25.879,-41.992,-25.391,911575.250,-0.002
1627766394.069,-13.184,-9.277,-58.594,-19.043,911575.250,0.002
1627766394.073,-36.621,-20.508,-60.059,-32.715,911575.250,0.006
1627766394.077,-21.484,-26.367,-56.152,-26.855,911575.250,0.010
1627766394.081,-23.438,-35.156,-63.477,-46.875,911575.250,0.014
1627766394.085,-52.246,-45.410,-45.898,-84.961,911575.250,0.018
1627766394.089,-2.930,-9.766,-15.625,-24.902,911575.250,0.021
1627766394.092,26.855,5.859,-49.316,24.414,911575.250,0.025
1627766394.096,-4.395,-17.090,-79.102,-3.906,911575.250,0.029
1627766394.100,-20.996,-20.020,-73.730,-14.648,911575.312,-0.029
1627766394.104,-35.645,-22.949,-69.336,-21.484,911575.312,-0.025
1627766394.108,-58.594,-34.180,-71.777,-47.363,911575.312,-0.022
1627766394.110,-35.156,-25.391,-61.035,-38.086,911575.312,-0.020
1627766394.114,-6.836,-23.926,-69.336,-18.066,911575.312,-0.016
1627766394.118,-26.855,-29.785,-98.633,-26.367,911575.312,-0.012
1627766394.122,-39.062,-20.996,-102.051,-23.926,911575.312,-0.008
1627766394.126,-35.645,-25.391,-100.586,-24.414,911575.312,-0.004
1627766394.130,-33.691,-32.715,-105.957,-31.250,911575.312,-0.000
1627766394.134,-37.109,-26.367,-114.746,-29.785,911575.312,0.004
1627766394.137,-42.480,-23.926,-130.859,-29.297,911575.312,0.008
1627766394.141,-38.574,-23.926,-133.789,-37.109,911575.312,0.012
1627766394.145,-18.555,-16.602,-116.699,-31.738,911575.312,0.016
1627766394.149,-25.879,-18.555,-124.023,-36.621,911575.312,0.020
1627766394.153,-59.082,-22.949,-117.188,-60.059,911575.312,0.023
1627766394.154,-29.785,-10.742,-60.059,-19.043,911575.375,-0.024
1627766394.158,0.977,-15.137,-103.027,0.000,911575.375,-0.020
1627766394.162,-8.301,-20.020,-134.277,-15.137,911575.375,-0.016
1627766394.166,-26.855,-23.438,-106.445,-16.113,911575.375,-0.012
1627766394.170,-31.250,-27.344,-101.562,-16.602,911575.375,-0.008
1627766394.174,-28.809,-32.227,-113.281,-27.832,911575.375,-0.004
1627766394.178,-42.480,-40.039,-117.676,-53.223,911575.375,-0.000
1627766394.181,-36.621,-22.461,-101.562,-26.367,911575.375,0.004
1627766394.185,-31.738,-14.648,-102.051,-4.883,911575.375,0.008
1627766394.189,-34.668,-22.461,-103.027,-13.672,911575.375,0.012
1627766394.193,-26.855,-25.391,-104.004,-15.625,911575.375,0.015
1627766394.197,-34.668,-26.367,-105.469,-28.320,911575.375,0.019
1627766394.199,-49.316,-27.344,-97.168,-34.668,911575.375,0.022
1627766394.203,-40.527,-23.926,-97.656,-28.320,911575.375,0.026
1627766394.207,-30.762,-23.438,-96.680,-31.738,911575.375,0.030
1627766394.211,-37.109,-33.691,-97.168,-38.086,911575.438,-0.028
1627766394.215,-36.133,-31.738,-97.168,-31.250,911575.438,-0.025
1627766394.219,-27.832,-19.043,-87.891,-18.066,911575.438,-0.021
1627766394.223,-44.922,-39.062,-85.449,-47.363,911575.438,-0.017
1627766394.226,-36.133,-37.598,-63.965,-53.223,911575.438,-0.013
1627766394.230,1.953,-4.883,-65.430,-3.418,911575.438,-0.009
1627766394.234,0.000,-1.953,-103.027,7.812,911575.438,-0.005
1627766394.238,-18.066,-21.973,-105.469,-10.254,911575.438,-0.001
1627766394.242,-14.648,-28.809,-92.285,-23.438,911575.438,0.003
1627766394.259,-24.902,-26.367,-87.402,-29.785,911575.438,0.006
1627766394.263,-43.945,-34.668,-84.473,-45.898,911575.438,0.010
1627766394.267,-36.133,-30.762,-89.355,-39.062,911575.438,0.014
1627766394.271,-14.160,-18.066,-88.379,-19.043,911575.438,0.018
1627766394.275,-27.344,-24.902,-88.379,-30.273,911575.438,0.022
1627766394.279,-44.922,-36.133,-94.727,-28.320,911575.438,0.025
1627766394.283,-39.062,-37.598,-88.867,-26.367,911575.438,0.029
1627766394.286,-38.086,-39.551,-83.008,-45.410,911575.500,-0.029
1627766394.290,-26.367,-27.832,-82.031,-27.344,911575.500,-0.025
1627766394.294,-28.320,-19.043,-92.285,-14.160,911575.500,-0.021
1627766394.298,-30.762,-16.602,-92.285,-16.602,911575.500,-0.018
1627766394.302,-23.438,-23.438,-89.844,-21.973,911575.500,-0.014
1627766394.304,-30.273,-37.109,-78.613,-39.551,911575.500,-0.012
1627766394.308,-15.625,-25.879,-77.148,-16.113,911575.500,-0.008
1627766394.312,-15.137,-20.996,-94.727,-8.789,911575.500,-0.004
1627766394.316,-24.414,-32.227,-99.121,-27.832,911575.500,-0.000
1627766394.320,-14.160,-40.527,-94.727,-27.344,911575.500,0.004
1627766394.324,-13.672,-33.203,-91.797,-22.461,911575.500,0.008
1627766394.328,-38.574,-35.645,-100.586,-35.645,911575.500,0.011
1627766394.331,-50.293,-43.457,-92.285,-54.199,911575.500,0.015
1627766394.335,-4.395,-16.602,-73.242,-13.184,911575.500,0.019
1627766394.339,0.000,-12.207,-98.633,3.418,911575.500,0.023
1627766394.343,-31.250,-20.996,-118.164,-20.508,911575.500,0.027
1627766394.347,-38.086,-30.273,-111.328,-35.645,911575.500,0.031
1627766394.349,-37.598,-40.527,-95.703,-41.016,911575.562,-0.029
1627766394.353,-30.273,-32.227,-78.613,-28.809,911575.562,-0.025
1627766394.357,-30.273,-27.344,-89.355,-19.531,911575.562,-0.021
1627766394.361,-32.715,-28.809,-105.957,-20.020,911575.562,-0.017
1627766394.365,-32.227,-31.738,-107.422,-28.320,911575.562,-0.014
1627766394.369,-21.973,-33.691,-101.074,-28.809,911575.562,-0.010
1627766394.373,-36.621,-35.156,-96.191,-33.691,911575.562,-0.006
1627766394.376,-60.059,-34.668,-85.938,-51.270,911575.562,-0.002
1627766394.380,-39.062,-18.066,-51.758,-29.297,911575.562,0.002
1627766394.384,-21.973,-13.672,-28.809,-23.926,911575.562,0.006
1627766394.388,-39.062,-30.273,-25.879,-45.898,911575.562,0.010
1627766394.392,-58.105,-42.969,-29.785,-55.664,911575.562,0.014
1627766394.395,-38.574,-17.090,-33.691,-39.551,911575.562,0.015
1627766394.399,-16.602,-8.789,-33.203,-22.461,911575.562,0.019
1627766394.403,-15.625,-15.137,-40.527,-20.996,911575.562,0.023
1627766394.407,-32.715,-19.043,-46.387,-34.180,911575.562,0.027
1627766394.411,-33.691,-28.320,-50.781,-39.062,911575.562,0.031
1627766394.415,-24.414,-33.691,-60.059,-35.156,911575.625,-0.028
1627766394.419,-20.020,-33.203,-70.312,-37.109,911575.625,-0.024
1627766394.422,-36.133,-35.645,-80.078,-43.945,911575.625,-0.020
1627766394.426,-67.383,-49.316,-81.055,-62.988,911575.625,-0.016
1627766394.430,-31.250,-27.832,-75.684,-22.461,911575.625,-0.012
1627766394.434,11.230,-3.906,-78.613,23.438,911575.625,-0.008
1627766394.438,-13.184,-16.113,-80.078,-3.418,911575.625,-0.004
1627766394.440,-39.551,-26.855,-81.055,-26.855,911575.625,-0.002
1627766394.444,-36.133,-28.809,-71.777,-22.949,911575.625,0.002
1627766394.448,-31.250,-30.762,-72.754,-21.973,911575.625,0.006
1627766394.452,-38.086,-28.809,-83.496,-23.926,911575.625,0.010
1627766394.456,-50.781,-28.320,-83.496,-29.297,911575.625,0.014
1627766394.460,-52.734,-35.645,-79.102,-30.762,911575.625,0.018
1627766394.464,-39.551,-37.598,-78.125,-30.762,911575.625,0.022
1627766394.467,-28.320,-32.715,-77.148,-22.949,911575.625,0.026
1627766394.471,-38.086,-28.809,-71.289,-26.367,911575.625,0.030
1627766394.475,-38.574,-24.902,-79.590,-31.738,911575.688,-0.029
1627766394.479,-13.672,-18.555,-87.891,-13.672,911575.688,-0.025
1627766394.483,-6.348,-17.090,-82.031,-6.836,911575.688,-0.021
1627766394.484,-34.180,-28.809,-89.355,-34.180,911575.688,-0.019
1627766394.488,-43.457,-26.855,-92.773,-44.922,911575.688,-0.015
1627766394.492,-0.977,0.488,-97.656,-6.836,911575.688,-0.011
1627766394.496,6.836,-3.906,-115.234,-4.883,911575.688,-0.008
1627766394.500,-18.555,-28.320,-119.629,-19.043,911575.688,-0.004
1627766394.504,-38.574,-36.621,-118.652,-27.832,911575.688,0.000
1627766394.508,-67.383,-46.875,-96.191,-69.336,911575.688,0.004
1627766394.511,-51.270,-34.180,-77.148,-53.223,911575.688,0.008
1627766394.515,1.953,-1.953,-111.816,10.742,911575.688,0.012
1627766394.519,-17.578,-17.090,-136.719,-3.906,911575.688,0.016
1627766394.523,-41.016,-33.691,-133.301,-25.391,911575.688,0.020
1627766394.527,-29.785,-31.738,-128.906,-24.902,911575.688,0.024
1627766394.530,-40.527,-37.598,-125.488,-36.621,911575.688,0.026
1627766394.534,-46.387,-40.527,-123.047,-29.785,911575.688,0.029
1627766394.538,-34.668,-28.320,-126.465,-19.043,911575.750,-0.029
1627766394.542,-33.203,-19.531,-135.742,-25.391,911575.750,-0.025
1627766394.546,-27.344,-8.301,-140.137,-21.973,911575.750,-0.021
1627766394.550,-32.227,-8.789,-133.789,-26.855,911575.750,-0.017
1627766394.554,-44.434,-22.949,-132.324,-33.203,911575.750,-0.014
1627766394.557,-41.504,-31.250,-131.836,-32.227,911575.750,-0.010
1627766394.561,-46.387,-44.922,-125.488,-59.570,911575.750,-0.006
1627766394.565,-34.180,-30.273,-119.629,-47.363,911575.750,-0.002
1627766394.569,-9.277,-3.906,-137.207,-3.418,911575.750,0.002
1627766394.573,-12.207,-10.254,-151.367,-17.090,911575.750,0.006
1627766394.574,-6.836,-20.020,-148.926,-27.832,911575.750,0.023
1627766394.578,-16.113,-25.391,-148.926,-29.785,911575.750,0.027
1627766394.582,-46.875,-28.809,-137.695,-48.828,911575.750,0.031
1627766394.586,-34.668,-17.578,-129.395,-33.203,911575.812,-0.028
1627766394.590,-4.395,-4.883,-140.625,-4.395,911575.812,-0.024
1627766394.594,-13.184,-17.090,-167.969,-15.137,911575.812,-0.020
1627766394.598,-23.438,-27.344,-183.105,-16.113,911575.812,-0.016
1627766394.601,-33.691,-26.367,-189.453,-28.320,911575.812,-0.012
1627766394.605,-65.918,-42.969,-162.109,-74.707,911575.812,-0.008
1627766394.609,-44.434,-30.273,-116.699,-55.664,911575.812,-0.005
1627766394.613,-3.418,0.488,-167.969,-6.348,911575.812,-0.001
1627766394.617,-14.648,-9.766,-181.152,-10.254,911575.812,0.003
1627766394.634,-24.414,-23.926,-162.109,-21.484,911575.812,0.006
1627766394.638,-24.902,-27.344,-153.320,-20.996,911575.812,0.009
1627766394.642,-33.203,-25.391,-138.184,-26.367,911575.812,0.013
1627766394.646,-39.062,-28.809,-128.418,-26.367,911575.812,0.017
1627766394.650,-46.387,-40.527,-128.906,-34.668,911575.812,0.021
1627766394.654,-36.133,-36.621,-115.234,-33.691,911575.812,0.025
1627766394.658,-17.090,-18.555,-107.910,-14.160,911575.812,0.029
1627766394.661,-29.297,-11.719,-119.141,-15.137,911575.875,-0.030
1627766394.665,-33.203,-12.695,-116.211,-19.043,911575.875,-0.026
1627766394.669,-18.555,-24.902,-111.328,-18.555,911575.875,-0.022
