timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877391.585,106.445,11.719,235.352,99.609,1022576.562,-0.005
1627877391.589,125.488,14.648,219.238,109.375,1022576.562,-0.001
1627877391.593,135.742,10.254,219.238,125.977,1022576.562,0.003
1627877391.597,117.188,12.695,219.727,115.723,1022576.562,0.007
1627877391.600,94.727,15.137,209.473,81.543,1022576.562,0.011
1627877391.604,89.355,6.836,200.195,79.590,1022576.562,0.015
1627877391.608,125.977,16.602,194.336,119.141,1022576.562,0.019
1627877391.612,136.230,23.438,185.547,116.211,1022576.562,0.023
1627877391.616,93.262,20.508,184.082,73.242,1022576.562,0.027
1627877391.618,110.840,64.941,199.219,92.773,1022576.562,0.029
1627877391.622,86.426,47.852,154.785,60.547,1022576.625,-0.030
1627877391.626,48.340,30.273,104.980,15.625,1022576.625,-0.026
1627877391.630,45.898,57.129,110.840,6.348,1022576.625,-0.022
1627877391.634,33.691,61.523,108.887,-0.977,1022576.625,-0.018
1627877391.638,57.129,74.707,60.547,28.320,1022576.625,-0.014
1627877391.642,65.918,83.496,35.156,35.156,1022576.625,-0.010
1627877391.645,48.340,84.473,27.344,18.066,1022576.625,-0.006
1627877391.649,27.344,77.148,20.996,-2.441,1022576.625,-0.002
1627877391.653,10.742,62.988,28.320,-15.625,1022576.625,0.002
1627877391.657,6.348,45.898,22.461,-26.367,1022576.625,0.006
1627877391.661,-1.465,27.344,28.320,-42.480,1022576.625,0.010
1627877391.663,1.953,24.414,59.570,-32.715,1022576.625,0.011
1627877391.667,22.461,42.969,2.441,-7.812,1022576.625,0.015
1627877391.671,31.250,34.180,-21.973,-4.395,1022576.625,0.019
1627877391.675,17.090,9.766,2.930,-16.113,1022576.625,0.023
1627877391.679,-7.812,-8.789,12.207,-37.598,1022576.625,0.027
1627877391.683,-14.160,-26.855,24.414,-47.363,1022576.625,0.031
1627877391.687,-0.977,-28.809,20.996,-35.156,1022576.688,-0.028
1627877391.690,-5.371,-24.902,9.277,-38.086,1022576.688,-0.024
1627877391.694,-30.762,-14.648,9.277,-60.059,1022576.688,-0.020
1627877391.698,-21.973,-0.977,6.836,-55.664,1022576.688,-0.016
1627877391.702,-2.441,7.812,-4.883,-36.621,1022576.688,-0.012
1627877391.706,-16.602,2.930,-3.418,-41.016,1022576.688,-0.008
1627877391.708,-45.898,-12.695,1.953,-72.754,1022576.688,0.007
1627877391.712,-33.691,15.625,-21.484,-61.035,1022576.688,0.010
1627877391.716,-19.531,29.297,-45.898,-31.250,1022576.688,0.014
1627877391.720,-17.090,14.160,-42.969,-20.996,1022576.688,0.018
1627877391.724,-25.879,10.254,-51.270,-38.086,1022576.688,0.022
1627877391.728,-44.922,13.184,-55.176,-63.965,1022576.688,0.026
1627877391.732,-54.199,16.602,-62.500,-68.359,1022576.688,0.030
1627877391.735,-60.547,13.672,-55.176,-71.777,1022576.750,-0.029
1627877391.739,-49.805,11.230,-31.250,-51.758,1022576.750,-0.025
1627877391.743,-51.270,7.812,-85.449,-60.059,1022576.750,-0.021
1627877391.747,-56.641,18.555,-123.535,-73.730,1022576.750,-0.017
1627877391.751,-34.668,28.809,-89.844,-38.086,1022576.750,-0.013
1627877391.753,-73.730,-29.785,-111.816,-76.172,1022576.750,-0.024
1627877391.757,-113.770,-46.875,-99.609,-119.141,1022576.750,-0.020
1627877391.761,-88.379,-17.578,-84.473,-90.820,1022576.750,-0.016
1627877391.765,-61.523,-23.438,-116.699,-71.777,1022576.750,-0.012
1627877391.769,-57.617,-33.691,-112.305,-60.547,1022576.750,-0.008
1627877391.773,-79.590,-49.805,-85.449,-77.148,1022576.750,-0.004
1627877391.777,-94.238,-62.988,-76.172,-105.469,1022576.750,-0.000
1627877391.780,-100.586,-77.637,-83.984,-105.957,1022576.750,0.004
1627877391.784,-94.238,-79.590,-90.820,-92.773,1022576.750,0.008
1627877391.788,-56.152,-49.316,-68.848,-57.129,1022576.750,0.011
1627877391.792,-62.988,-81.055,-56.641,-68.848,1022576.750,0.015
1627877391.796,-85.449,-110.352,-91.797,-89.355,1022576.750,0.019
1627877391.814,-78.125,-84.473,-104.004,-81.055,1022576.812,-0.026
1627877391.818,-80.566,-65.918,-92.773,-70.801,1022576.812,-0.022
1627877391.822,-85.938,-62.500,-84.473,-83.984,1022576.812,-0.019
1627877391.826,-83.496,-77.637,-76.660,-93.750,1022576.812,-0.015
1627877391.830,-74.707,-78.613,-77.637,-75.195,1022576.812,-0.011
1627877391.834,-60.059,-61.523,-86.914,-54.199,1022576.812,-0.007
1627877391.838,-79.590,-62.500,-99.121,-75.195,1022576.812,-0.003
1627877391.841,-107.422,-66.895,-101.562,-115.234,1022576.812,0.001
1627877391.845,-81.543,-54.688,-115.234,-90.820,1022576.812,0.005
1627877391.849,-62.012,-59.570,-129.883,-67.383,1022576.812,0.009
1627877391.853,-75.195,-62.500,-126.465,-81.543,1022576.812,0.013
1627877391.857,-98.633,-57.129,-133.789,-109.863,1022576.812,0.017
1627877391.874,-99.609,-55.176,-124.512,-114.258,1022576.875,-0.029
1627877391.878,-74.707,-52.734,-133.301,-80.566,1022576.875,-0.025
1627877391.882,-66.406,-49.805,-160.156,-65.918,1022576.875,-0.021
1627877391.886,-107.422,-70.801,-141.602,-113.281,1022576.875,-0.017
1627877391.890,-174.805,-122.559,-55.664,-187.500,1022576.875,-0.013
1627877391.894,-92.285,-70.801,-76.172,-94.727,1022576.875,-0.009
1627877391.898,-29.297,-33.691,-174.805,-29.785,1022576.875,-0.005
1627877391.901,-77.637,-71.289,-159.180,-82.031,1022576.875,-0.001
1627877391.905,-88.867,-78.125,-114.746,-88.867,1022576.875,0.002
1627877391.909,-79.590,-101.074,-100.586,-81.543,1022576.875,0.006
1627877391.913,-60.059,-105.469,-70.801,-62.500,1022576.875,0.010
1627877391.917,-46.387,-74.219,-41.504,-50.293,1022576.875,0.014
1627877391.903,-85.938,-105.469,-80.078,-98.633,1022576.875,0.001
1627877391.907,-83.496,-122.559,-79.102,-100.098,1022576.875,0.005
1627877391.911,-46.387,-112.305,-54.688,-62.012,1022576.875,0.009
1627877391.915,-39.551,-104.004,-47.363,-54.688,1022576.875,0.013
1627877391.919,-46.387,-87.891,-33.691,-64.453,1022576.875,0.017
1627877391.923,-33.691,-70.801,-29.785,-57.617,1022576.875,0.021
1627877391.927,-23.926,-74.707,-31.250,-54.199,1022576.875,0.025
1627877391.930,-28.809,-73.242,-26.367,-66.406,1022576.875,0.029
1627877391.934,-13.672,-41.992,-27.832,-41.016,1022576.938,-0.030
1627877391.938,-7.324,-23.438,-59.082,-22.461,1022576.938,-0.026
1627877391.942,-16.602,-26.367,-69.824,-25.879,1022576.938,-0.022
1627877391.946,-23.926,-33.691,-59.570,-28.320,1022576.938,-0.018
1627877391.949,-43.945,-45.898,-53.223,-42.969,1022576.938,-0.016
1627877391.953,-62.500,-53.711,-44.922,-55.176,1022576.938,-0.012
1627877391.957,-38.574,-47.852,-49.805,-49.316,1022576.938,-0.008
1627877391.961,-11.719,-40.039,-76.172,-25.391,1022576.938,-0.004
1627877391.965,-29.297,-36.133,-83.008,-32.715,1022576.938,-0.000
1627877391.969,-52.246,-31.250,-83.984,-63.965,1022576.938,0.003
1627877391.973,-71.777,-54.199,-65.430,-79.590,1022576.938,0.007
1627877391.976,-49.316,-64.453,-17.578,-44.434,1022576.938,0.011
1627877391.980,-10.254,-37.109,-68.359,-14.648,1022576.938,0.015
1627877391.984,-36.133,-44.434,-98.633,-49.316,1022576.938,0.019
1627877391.988,-58.105,-59.570,-74.219,-65.918,1022576.938,0.023
1627877391.992,-46.387,-65.430,-70.312,-53.223,1022576.938,0.027
1627877391.993,-36.133,-63.965,-59.570,-44.434,1022576.938,0.029
1627877391.997,-49.805,-69.824,-48.340,-67.383,1022577.000,-0.030
1627877392.001,-52.734,-78.613,-62.500,-76.660,1022577.000,-0.026
1627877392.005,-46.387,-83.008,-66.895,-54.688,1022577.000,-0.022
1627877392.009,-41.992,-75.195,-58.594,-39.551,1022577.000,-0.018
1627877392.013,-22.461,-41.016,-30.762,-37.598,1022577.000,-0.014
1627877392.017,-41.016,-41.016,-28.320,-61.035,1022577.000,-0.010
1627877392.020,-42.480,-57.129,-71.777,-51.270,1022577.000,-0.006
1627877392.024,5.859,-41.992,-63.477,1.953,1022577.000,-0.002
1627877392.028,0.488,-28.809,-54.688,-4.395,1022577.000,0.001
1627877392.032,-17.578,-14.160,-52.246,-25.391,1022577.000,0.005
1627877392.036,-26.855,-29.785,-43.945,-29.297,1022577.000,0.009
1627877392.038,-34.668,-49.805,-31.250,-30.273,1022577.000,0.011
1627877392.042,-9.766,-38.086,-31.250,-2.930,1022577.000,0.015
1627877392.046,-9.277,-40.039,-45.410,-10.254,1022577.000,0.019
1627877392.050,-31.250,-45.410,-58.105,-34.180,1022577.000,0.023
1627877392.054,-30.273,-49.316,-74.707,-34.180,1022577.000,0.027
1627877392.058,-34.180,-65.430,-70.801,-49.805,1022577.000,0.031
1627877392.062,-55.176,-81.543,-47.363,-70.801,1022577.062,-0.028
1627877392.065,-43.457,-77.148,-40.039,-50.781,1022577.062,-0.024
1627877392.069,-16.113,-74.219,-47.852,-22.461,1022577.062,-0.020
1627877392.073,-2.930,-107.910,-54.688,-12.695,1022577.062,-0.016
1627877392.077,-12.695,-154.297,-38.574,-18.555,1022577.062,-0.012
1627877392.081,-39.062,-197.266,-35.156,-41.504,1022577.062,-0.008
1627877392.083,-37.109,-235.352,-41.504,-43.945,1022577.062,0.007
1627877392.087,-9.277,-268.066,-28.809,-21.484,1022577.062,0.011
1627877392.091,-17.578,-285.645,-37.598,-21.973,1022577.062,0.015
1627877392.095,-36.621,-277.832,-50.293,-46.387,1022577.062,0.019
1627877392.099,-22.949,-269.043,-42.480,-41.504,1022577.062,0.022
1627877392.103,-7.324,-254.883,-32.227,-23.438,1022577.062,0.026
1627877392.107,-2.930,-231.445,-32.715,-23.926,1022577.062,0.030
1627877392.110,-17.578,-213.867,-41.992,-31.250,1022577.125,-0.028
1627877392.114,-20.996,-195.312,-43.457,-30.762,1022577.125,-0.024
1627877392.118,-7.324,-170.410,-30.762,-19.043,1022577.125,-0.021
1627877392.122,2.930,-149.902,-22.461,-10.742,1022577.125,-0.017
1627877392.126,-12.207,-133.789,-42.480,-36.133,1022577.125,-0.013
1627877392.128,-39.551,-115.723,4.395,-61.523,1022577.125,-0.024
1627877392.132,-43.945,-107.910,54.199,-57.617,1022577.125,-0.020
1627877392.136,9.766,-67.383,-49.316,4.883,1022577.125,-0.016
1627877392.140,20.020,-41.016,-88.867,20.020,1022577.125,-0.012
1627877392.144,-9.277,-52.734,-51.270,-18.555,1022577.125,-0.008
1627877392.148,-16.602,-62.500,-40.527,-27.832,1022577.125,-0.004
1627877392.152,-10.742,-74.219,-31.738,-16.602,1022577.125,-0.000
1627877392.155,-17.578,-77.148,-19.531,-18.066,1022577.125,0.003
1627877392.159,-38.574,-79.102,-12.695,-49.805,1022577.125,0.007
1627877392.163,-33.691,-77.637,-7.812,-45.410,1022577.125,0.011
1627877392.167,-15.625,-70.312,-2.441,-18.066,1022577.125,0.015
1627877392.171,-16.113,-66.406,-0.977,-28.320,1022577.125,0.019
1627877392.188,-29.785,-62.988,-2.441,-47.852,1022577.188,-0.026
1627877392.192,-26.855,-50.293,-7.324,-43.457,1022577.188,-0.023
1627877392.196,-11.719,-27.832,-21.973,-30.273,1022577.188,-0.019
1627877392.200,-13.672,-22.461,-35.156,-26.855,1022577.188,-0.015
1627877392.204,-31.738,-19.043,-35.645,-57.129,1022577.188,-0.011
1627877392.208,-23.438,13.672,-42.969,-50.781,1022577.188,-0.007
1627877392.212,-2.441,38.574,-57.129,-16.113,1022577.188,-0.003
1627877392.215,6.348,64.453,-57.129,-9.277,1022577.188,0.001
1627877392.219,-6.836,89.355,-48.340,-24.414,1022577.188,0.005
1627877392.223,-25.879,97.168,-48.340,-52.246,1022577.188,0.009
1627877392.227,-29.297,112.793,-45.898,-56.641,1022577.188,0.013
1627877392.231,-2.441,138.672,-41.016,-19.043,1022577.188,0.017
1627877392.218,13.672,137.207,-56.152,5.371,1022577.188,0.018
1627877392.222,-11.230,125.000,-60.547,-22.949,1022577.188,0.022
1627877392.226,-31.250,116.699,-56.152,-41.016,1022577.188,0.026
1627877392.230,-4.395,122.070,-44.434,-10.254,1022577.188,0.030
1627877392.234,-5.859,110.840,-47.363,-9.766,1022577.250,-0.029
1627877392.238,-29.785,104.980,-49.316,-43.945,1022577.250,-0.025
1627877392.242,-16.602,123.047,-27.832,-34.180,1022577.250,-0.021
1627877392.245,-27.344,83.008,-48.828,-42.969,1022577.250,-0.017
1627877392.249,-15.137,61.523,-55.664,-26.367,1022577.250,-0.013
1627877392.253,-20.996,75.684,-48.828,-25.391,1022577.250,-0.009
1627877392.257,-41.504,68.359,-43.457,-46.387,1022577.250,-0.005
1627877392.261,-31.250,37.109,-50.293,-39.551,1022577.250,-0.001
1627877392.278,-23.438,21.973,-56.641,-20.020,1022577.250,0.002
1627877392.282,-17.090,43.457,-58.594,-9.766,1022577.250,0.006
1627877392.286,-18.555,52.734,-60.547,-19.043,1022577.250,0.009
1627877392.290,-26.367,24.414,-58.105,-22.949,1022577.250,0.013
1627877392.294,-20.508,10.254,-55.176,-24.902,1022577.250,0.017
1627877392.298,-31.250,5.371,-58.594,-28.809,1022577.250,0.021
1627877392.302,-66.895,-8.301,-46.875,-62.012,1022577.250,0.025
1627877392.305,-70.312,-10.254,-13.184,-64.941,1022577.250,0.029
1627877392.309,-27.344,1.465,-52.246,-17.578,1022577.312,-0.030
1627877392.313,0.000,-1.465,-78.613,1.465,1022577.312,-0.026
1627877392.317,-22.461,-13.672,-62.500,-26.367,1022577.312,-0.022
1627877392.321,-39.062,-23.438,-59.570,-41.992,1022577.312,-0.018
1627877392.323,-28.320,-38.086,-47.363,-34.180,1022577.312,-0.016
1627877392.327,-17.578,-43.457,-30.273,-22.461,1022577.312,-0.012
1627877392.331,-35.645,-43.457,-33.203,-33.203,1022577.312,-0.008
1627877392.335,-52.734,-46.387,-54.688,-51.758,1022577.312,-0.004
1627877392.339,-34.180,-38.574,-58.594,-37.109,1022577.312,-0.000
1627877392.343,-15.625,-46.387,-59.570,-21.484,1022577.312,0.004
1627877392.347,-13.184,-52.734,-41.992,-20.996,1022577.312,0.008
1627877392.350,-8.301,-23.926,-22.461,-16.113,1022577.312,0.011
1627877392.354,-41.016,-49.805,-64.453,-52.246,1022577.312,0.015
1627877392.358,-53.223,-68.848,-63.477,-52.734,1022577.312,0.019
1627877392.362,-27.832,-50.781,-41.504,-26.855,1022577.312,0.023
1627877392.366,-28.809,-39.062,-58.105,-33.203,1022577.312,0.027
1627877392.369,-30.762,-41.504,-55.664,-38.086,1022577.312,0.029
1627877392.373,-15.137,-35.156,-30.273,-25.391,1022577.375,-0.029
1627877392.377,11.230,-24.414,-22.949,13.184,1022577.375,-0.025
1627877392.381,5.371,-41.016,-42.969,-1.465,1022577.375,-0.021
1627877392.385,-10.254,-31.250,-45.898,-25.879,1022577.375,-0.018
1627877392.389,-9.277,-26.367,-50.293,-12.207,1022577.375,-0.014
1627877392.393,-17.090,-50.781,-41.992,-15.625,1022577.375,-0.010
1627877392.396,-29.297,-59.082,-16.602,-23.926,1022577.375,-0.006
1627877392.400,-29.297,-47.852,-37.109,-22.949,1022577.375,-0.002
1627877392.404,-21.973,-38.086,-52.246,-19.043,1022577.375,0.002
1627877392.408,-9.766,-40.039,-45.410,-17.578,1022577.375,0.006
1627877392.412,-0.488,-43.945,-33.203,-7.324,1022577.375,0.010
1627877392.413,9.277,-32.227,-6.348,-0.977,1022577.375,0.011
1627877392.417,-27.344,-64.941,-43.457,-40.527,1022577.375,0.015
1627877392.421,-34.180,-70.801,-55.176,-40.527,1022577.375,0.019
1627877392.425,-9.766,-41.504,-43.945,-16.602,1022577.375,0.023
1627877392.429,-26.367,-41.504,-26.855,-36.133,1022577.375,0.027
1627877392.433,-29.297,-39.551,-23.438,-43.457,1022577.375,0.031
1627877392.437,-8.301,-30.762,-63.965,-14.160,1022577.438,-0.028
1627877392.440,-2.441,-27.832,-61.035,1.953,1022577.438,-0.024
1627877392.444,-10.254,-26.855,-55.176,-17.090,1022577.438,-0.020
1627877392.448,-14.648,-32.227,-54.688,-40.527,1022577.438,-0.016
1627877392.452,-14.648,-45.898,-51.758,-34.180,1022577.438,-0.012
1627877392.456,-9.766,-57.617,-41.992,-21.484,1022577.438,-0.008
1627877392.458,-31.250,-51.758,-35.645,-41.992,1022577.438,-0.005
1627877392.462,-51.270,-50.781,-51.270,-70.312,1022577.438,-0.002
1627877392.466,-45.410,-55.664,-57.129,-66.895,1022577.438,0.002
1627877392.470,-18.066,-37.598,-47.852,-26.855,1022577.438,0.006
1627877392.474,-14.648,-36.621,-64.941,-19.531,1022577.438,0.010
1627877392.478,-37.109,-44.434,-68.359,-47.363,1022577.438,0.014
1627877392.482,-38.086,-50.781,-59.082,-54.199,1022577.438,0.018
1627877392.485,-32.227,-57.617,-51.758,-43.457,1022577.438,0.022
1627877392.489,-33.203,-57.129,-44.922,-35.156,1022577.438,0.026
1627877392.493,-35.156,-42.969,-48.340,-49.316,1022577.438,0.030
1627877392.497,-20.020,-28.320,-11.719,-40.527,1022577.500,-0.029
1627877392.501,-15.137,-46.387,-40.527,-27.344,1022577.500,-0.025
1627877392.504,-9.766,-41.992,-82.520,-17.090,1022577.500,-0.024
1627877392.508,-20.996,-31.250,-66.406,-36.621,1022577.500,-0.020
1627877392.512,-35.645,-29.297,-45.898,-54.688,1022577.500,-0.016
1627877392.516,-21.973,-36.621,-38.086,-45.410,1022577.500,-0.012
1627877392.520,-14.648,-61.523,-41.016,-30.762,1022577.500,-0.008
1627877392.524,-39.551,-67.383,-34.668,-57.617,1022577.500,-0.004
1627877392.528,-44.922,-50.293,-25.391,-69.336,1022577.500,-0.000
1627877392.531,-5.859,-38.086,-36.133,-21.973,1022577.500,0.003
1627877392.535,3.418,-41.504,-37.109,-2.441,1022577.500,0.007
1627877392.539,-17.578,-43.457,-38.574,-25.391,1022577.500,0.011
1627877392.543,-32.715,-39.551,-39.551,-52.246,1022577.500,0.015
1627877392.547,-29.297,-42.480,-30.762,-51.270,1022577.500,0.019
1627877392.549,-15.625,-44.434,-29.785,-24.414,1022577.562,-0.027
1627877392.553,-15.625,-51.270,-32.715,-19.043,1022577.562,-0.023
1627877392.557,-24.902,-47.852,-36.621,-46.875,1022577.562,-0.019
1627877392.561,-22.949,-31.250,-38.086,-44.922,1022577.562,-0.015
1627877392.565,-15.625,-21.973,-47.363,-25.879,1022577.562,-0.011
1627877392.569,-20.508,-31.738,-46.387,-28.809,1022577.562,-0.007
1627877392.573,-20.508,-25.879,-34.180,-25.391,1022577.562,-0.003
1627877392.576,-31.738,-22.949,-40.527,-39.062,1022577.562,0.001
1627877392.580,-13.184,-16.602,-37.109,-19.043,1022577.562,0.005
1627877392.584,35.645,11.719,-20.996,34.180,1022577.562,0.008
1627877392.588,-2.930,-21.973,-41.016,-3.418,1022577.562,0.012
1627877392.592,-35.645,-39.062,-52.734,-41.016,1022577.562,0.016
1627877392.593,-22.949,-37.109,-36.133,-35.156,1022577.562,0.018
1627877392.597,-3.418,-31.738,-30.762,-11.719,1022577.562,0.022
1627877392.601,-12.207,-26.367,-40.527,-9.277,1022577.562,0.026
1627877392.605,-29.297,-30.273,-32.227,-34.180,1022577.562,0.030
1627877392.609,-23.926,-32.715,-24.414,-31.738,1022577.625,-0.029
1627877392.613,-14.648,-27.832,-26.855,-20.020,1022577.625,-0.025
1627877392.617,-10.742,-26.367,-18.066,-14.160,1022577.625,-0.021
1627877392.620,-26.855,-31.250,-20.508,-32.715,1022577.625,-0.017
1627877392.624,-38.574,-35.156,-26.367,-42.480,1022577.625,-0.013
1627877392.628,-10.254,-28.809,-11.719,-16.113,1022577.625,-0.009
1627877392.632,10.742,-26.367,-29.297,-4.395,1022577.625,-0.005
1627877392.636,-3.906,-35.645,-42.480,-20.020,1022577.625,-0.001
1627877392.653,-9.277,-33.203,-29.785,-32.715,1022577.625,0.001
1627877392.657,1.465,-38.574,-8.789,-29.785,1022577.625,0.005
1627877392.661,3.906,-60.059,-9.766,-23.926,1022577.625,0.009
1627877392.665,5.859,-43.945,-16.602,-29.297,1022577.625,0.013
1627877392.669,4.883,-27.832,-6.836,-34.180,1022577.625,0.017
1627877392.673,-2.930,-29.785,-23.438,-24.414,1022577.625,0.021
1627877392.677,13.184,-14.648,-29.297,10.742,1022577.625,0.025
1627877392.680,18.555,-33.203,-27.344,13.184,1022577.625,0.029
1627877392.684,-15.137,-68.848,-7.324,-22.949,1022577.688,-0.030
1627877392.688,-13.672,-62.988,20.508,-18.066,1022577.688,-0.026
1627877392.692,3.418,-45.898,-19.043,-0.977,1022577.688,-0.022
1627877392.696,-4.395,-58.594,-28.320,-12.207,1022577.688,-0.018
1627877392.698,-13.672,-49.805,4.395,-22.461,1022577.688,-0.016
1627877392.702,-16.113,-34.180,9.277,-24.902,1022577.688,-0.012
1627877392.706,-1.465,-43.945,7.812,-6.348,1022577.688,-0.008
1627877392.710,37.109,-26.367,42.969,45.410,1022577.688,-0.004
1627877392.714,11.719,-55.664,37.109,14.648,1022577.688,-0.000
1627877392.718,-13.184,-71.777,23.438,-24.902,1022577.688,0.004
1627877392.722,14.648,-41.504,23.926,3.906,1022577.688,0.008
1627877392.725,34.180,-41.992,1.465,27.344,1022577.688,0.012
1627877392.729,26.367,-43.457,-3.906,22.949,1022577.688,0.016
1627877392.733,-4.395,-50.781,-0.977,-10.742,1022577.688,0.020
1627877392.737,-10.742,-57.129,-0.977,-20.020,1022577.688,0.023
1627877392.741,-4.395,-47.363,-11.230,-5.859,1022577.688,0.027
1627877392.743,-7.324,-35.156,-18.066,-8.789,1022577.688,0.029
1627877392.747,-11.230,-32.715,-22.949,-20.508,1022577.750,-0.030
1627877392.751,-14.160,-31.738,-30.762,-25.879,1022577.750,-0.026
1627877392.755,-7.812,-27.344,-37.598,-22.461,1022577.750,-0.022
1627877392.759,-10.254,-23.926,-36.133,-30.273,1022577.750,-0.018
1627877392.763,-24.902,-17.578,-25.391,-47.363,1022577.750,-0.014
1627877392.767,-25.879,-8.301,-55.176,-51.758,1022577.750,-0.010
1627877392.770,-23.438,-11.230,-71.289,-41.992,1022577.750,-0.006
1627877392.774,-16.113,-22.461,-41.504,-23.438,1022577.750,-0.003
1627877392.778,-20.996,-31.250,-30.273,-35.156,1022577.750,0.001
1627877392.782,-43.457,-30.762,-41.992,-69.336,1022577.750,0.005
1627877392.786,-48.828,-30.762,-33.691,-66.895,1022577.750,0.009
1627877392.789,-11.230,-31.250,-42.480,-22.949,1022577.750,0.011
1627877392.793,-13.672,-20.996,-52.734,-25.879,1022577.750,0.015
1627877392.797,-43.945,-17.578,-51.270,-60.547,1022577.750,0.019
1627877392.801,-46.875,-27.832,-45.898,-69.824,1022577.750,0.023
1627877392.805,-31.250,-31.250,-51.758,-45.410,1022577.750,0.027
1627877392.809,-22.461,-33.203,-46.875,-20.996,1022577.750,0.031
1627877392.813,-34.668,-32.715,-29.785,-43.457,1022577.812,-0.028
1627877392.816,-26.855,-22.461,-26.855,-48.340,1022577.812,-0.024
1627877392.820,-5.371,-34.668,-44.434,-24.902,1022577.812,-0.020
1627877392.824,-0.488,-28.320,-30.273,-9.277,1022577.812,-0.016
1627877392.828,-22.461,-12.695,0.488,-26.367,1022577.812,-0.012
1627877392.832,-77.148,-55.664,-39.062,-94.238,1022577.812,-0.008
1627877392.834,-69.336,-55.176,-40.527,-89.844,1022577.812,0.007
1627877392.838,-45.898,-36.621,-14.160,-45.898,1022577.812,0.011
1627877392.842,-66.406,-52.734,-15.625,-59.082,1022577.812,0.015
1627877392.846,-68.359,-51.270,-14.160,-67.871,1022577.812,0.019
1627877392.850,-55.664,-41.504,-2.930,-62.012,1022577.812,0.023
1627877392.854,-57.129,-56.641,2.930,-61.035,1022577.812,0.027
1627877392.858,-58.594,-66.895,10.742,-54.688,1022577.812,0.031
1627877392.861,-66.406,-60.059,4.883,-62.988,1022577.875,-0.028
1627877392.865,-80.078,-71.777,-14.648,-75.195,1022577.875,-0.024
1627877392.869,-68.359,-81.543,-14.648,-63.477,1022577.875,-0.020
1627877392.873,-53.711,-71.777,3.906,-49.805,1022577.875,-0.016
1627877392.877,-67.383,-64.453,19.043,-68.848,1022577.875,-0.012
1627877392.879,-68.848,-54.199,18.555,-71.289,1022577.875,-0.024
1627877392.883,-51.270,-42.969,-19.531,-48.828,1022577.875,-0.020
1627877392.887,-35.645,-39.551,-42.969,-35.156,1022577.875,-0.016
1627877392.891,-40.527,-41.992,-27.832,-41.504,1022577.875,-0.012
1627877392.895,-53.223,-58.105,-10.254,-62.988,1022577.875,-0.008
1627877392.899,-34.668,-49.805,11.230,-46.387,1022577.875,-0.004
1627877392.903,-18.555,-48.828,-3.418,-25.391,1022577.875,-0.001
1627877392.906,-41.992,-83.008,-11.719,-46.875,1022577.875,0.003
1627877392.910,-47.363,-76.660,-2.441,-56.152,1022577.875,0.007
1627877392.914,-20.996,-52.734,-13.184,-32.227,1022577.875,0.011
1627877392.918,-10.254,-58.105,-18.066,-16.113,1022577.875,0.015
1627877392.922,-18.066,-65.918,-13.184,-15.137,1022577.875,0.019
1627877392.923,-38.086,-72.266,-9.277,-35.645,1022577.938,-0.027
1627877392.927,-48.340,-77.148,10.742,-50.293,1022577.938,-0.023
1627877392.931,-31.738,-68.359,18.555,-34.180,1022577.938,-0.019
1627877392.935,-12.207,-62.988,-2.441,-6.348,1022577.938,-0.015
1627877392.939,-16.602,-62.500,-10.254,-13.184,1022577.938,-0.011
1627877392.943,-25.879,-56.641,-9.277,-32.227,1022577.938,-0.007
1627877392.947,-17.090,-58.594,-2.441,-15.137,1022577.938,-0.003
1627877392.950,-9.277,-57.617,-2.441,-2.441,1022577.938,0.001
1627877392.954,-16.602,-43.457,-2.441,-22.949,1022577.938,0.005
1627877392.958,-33.203,-39.062,-5.859,-44.922,1022577.938,0.009
1627877392.962,-36.621,-38.086,-4.883,-46.387,1022577.938,0.013
1627877392.966,0.977,-19.531,-5.859,-10.254,1022577.938,0.016
1627877392.968,12.695,-11.719,-20.020,0.977,1022577.938,0.018
1627877392.972,-14.160,-25.879,-27.832,-26.855,1022577.938,0.022
1627877392.976,-17.090,-21.973,-26.855,-31.738,1022577.938,0.026
1627877392.980,-8.301,-12.695,-17.578,-20.020,1022577.938,0.030
1627877392.984,-13.672,-14.648,-28.320,-22.461,1022578.000,-0.029
1627877392.988,-20.996,-10.254,-41.504,-37.598,1022578.000,-0.025
1627877392.992,-11.230,5.371,-38.574,-25.391,1022578.000,-0.021
1627877392.995,5.371,-7.324,-45.410,-7.812,1022578.000,-0.017
1627877392.999,9.766,-15.625,-39.551,-0.977,1022578.000,-0.013
1627877393.003,10.254,9.277,-8.789,9.277,1022578.000,-0.009
1627877393.007,-35.156,-13.672,-31.250,-38.574,1022578.000,-0.005
1627877393.011,-36.621,-18.555,-49.805,-36.133,1022578.000,-0.001
1627877393.028,-10.254,-1.953,-40.039,-5.371,1022578.000,0.001
1627877393.032,-22.949,-12.695,-35.156,-22.461,1022578.000,0.005
1627877393.036,-30.762,-12.207,-19.043,-41.016,1022578.000,0.009
1627877393.040,-20.508,-11.230,-22.949,-34.668,1022578.000,0.013
1627877393.044,0.977,-22.949,-41.992,-11.719,1022578.000,0.017
1627877393.048,4.395,-13.184,-34.668,-1.953,1022578.000,0.021
1627877393.052,-15.137,-4.395,-27.344,-25.391,1022578.000,0.025
1627877393.055,-31.738,-17.090,-29.785,-41.016,1022578.000,0.029
