timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627796964.192,-237.305,-34.180,-43.457,-53.223,942145.438,-0.002
1627796964.196,-246.582,-46.875,-40.527,-59.082,942145.438,0.002
1627796964.200,-227.539,-41.016,-41.504,-54.199,942145.438,0.006
1627796964.204,-194.336,-20.996,-42.480,-46.875,942145.438,0.009
1627796964.208,-173.828,-22.461,-49.316,-50.781,942145.438,0.013
1627796964.211,-197.266,-35.156,-57.617,-65.918,942145.438,0.017
1627796964.215,-223.145,-36.133,-48.340,-74.707,942145.438,0.021
1627796964.219,-206.543,-24.902,-39.062,-60.059,942145.438,0.025
1627796964.223,-184.570,-15.137,-53.223,-39.551,942145.438,0.029
1627796964.227,-204.590,-14.648,-54.688,-40.527,942145.500,-0.030
1627796964.229,-225.098,-23.438,-46.875,-59.082,942145.500,-0.028
1627796964.233,-211.426,-34.180,-50.781,-65.918,942145.500,-0.024
1627796964.237,-189.453,-37.109,-49.316,-57.617,942145.500,-0.020
1627796964.241,-171.875,-26.855,-45.898,-35.156,942145.500,-0.016
1627796964.245,-173.340,-25.879,-50.293,-27.832,942145.500,-0.012
1627796964.249,-162.598,-29.785,-46.387,-35.645,942145.500,-0.008
1627796964.253,-143.066,-28.320,-46.875,-37.598,942145.500,-0.004
1627796964.256,-151.855,-29.785,-50.781,-37.109,942145.500,-0.000
1627796964.260,-163.574,-35.645,-47.852,-43.457,942145.500,0.003
1627796964.264,-162.598,-38.574,-43.945,-51.758,942145.500,0.007
1627796964.268,-151.367,-29.297,-44.922,-57.617,942145.500,0.011
1627796964.272,-132.324,-22.949,-41.016,-59.570,942145.500,0.015
1627796964.274,-125.977,-15.625,-36.133,-46.875,942145.500,0.031
1627796964.278,-128.906,-14.648,-39.062,-43.457,942145.562,-0.027
1627796964.282,-116.211,-25.879,-40.039,-53.223,942145.562,-0.023
1627796964.286,-87.402,-23.926,-43.945,-42.969,942145.562,-0.020
1627796964.290,-87.402,-28.809,-44.434,-39.551,942145.562,-0.016
1627796964.294,-102.051,-24.902,-38.086,-39.062,942145.562,-0.012
1627796964.298,-101.562,-20.020,-45.898,-39.062,942145.562,-0.008
1627796964.301,-104.980,-25.391,-47.363,-52.734,942145.562,-0.004
1627796964.305,-120.117,-26.855,-41.992,-56.152,942145.562,-0.000
1627796964.309,-143.066,-30.762,-46.387,-58.594,942145.562,0.004
1627796964.313,-148.438,-30.762,-44.922,-60.059,942145.562,0.008
1627796964.317,-132.324,-29.297,-36.621,-49.316,942145.562,0.012
1627796964.335,-130.371,-29.297,-41.992,-42.480,942145.562,0.015
1627796964.339,-141.602,-34.668,-42.969,-44.434,942145.562,0.019
1627796964.343,-141.113,-37.598,-39.551,-53.223,942145.562,0.023
1627796964.347,-128.418,-38.086,-41.992,-60.547,942145.562,0.027
1627796964.351,-120.605,-28.809,-36.621,-62.012,942145.562,0.031
1627796964.355,-122.559,-15.625,-38.574,-53.711,942145.625,-0.028
1627796964.359,-131.348,-15.137,-43.457,-42.969,942145.625,-0.024
1627796964.362,-118.652,-23.438,-43.457,-33.203,942145.625,-0.020
1627796964.366,-107.422,-26.855,-46.387,-38.574,942145.625,-0.016
1627796964.370,-120.605,-28.809,-46.875,-48.828,942145.625,-0.012
1627796964.374,-122.559,-24.902,-43.457,-43.457,942145.625,-0.008
1627796964.378,-112.305,-26.855,-41.504,-45.898,942145.625,-0.005
1627796964.379,-102.539,-33.691,-32.715,-53.711,942145.625,-0.002
1627796964.383,-93.750,-20.508,-32.715,-43.945,942145.625,0.001
1627796964.387,-95.215,-18.555,-37.598,-37.109,942145.625,0.005
1627796964.391,-100.586,-38.086,-42.480,-51.270,942145.625,0.009
1627796964.395,-100.098,-47.852,-52.246,-67.383,942145.625,0.013
1627796964.399,-92.773,-30.762,-42.480,-51.758,942145.625,0.017
1627796964.403,-111.816,-23.926,-37.598,-45.410,942145.625,0.021
1627796964.406,-119.629,-31.250,-41.016,-45.410,942145.625,0.025
1627796964.410,-102.051,-34.180,-34.180,-34.668,942145.625,0.029
1627796964.414,-109.375,-38.574,-42.480,-43.457,942145.688,-0.030
1627796964.418,-129.883,-33.203,-41.016,-45.410,942145.688,-0.026
1627796964.422,-135.742,-24.414,-34.668,-37.598,942145.688,-0.022
1627796964.424,-120.605,-24.902,-46.875,-42.480,942145.688,-0.020
1627796964.428,-118.164,-33.691,-55.664,-67.871,942145.688,-0.016
1627796964.432,-103.027,-21.484,-45.898,-60.547,942145.688,-0.012
1627796964.436,-83.984,-8.301,-37.598,-36.133,942145.688,-0.008
1627796964.440,-79.590,-22.461,-47.852,-39.551,942145.688,-0.004
1627796964.444,-79.590,-31.738,-54.199,-41.992,942145.688,-0.001
1627796964.448,-93.262,-30.762,-50.781,-45.898,942145.688,0.003
1627796964.451,-105.469,-35.645,-43.457,-51.270,942145.688,0.007
1627796964.455,-106.445,-38.086,-44.922,-54.688,942145.688,0.011
1627796964.459,-91.309,-32.715,-47.363,-53.223,942145.688,0.015
1627796964.463,-101.074,-26.855,-42.480,-56.641,942145.688,0.019
1627796964.467,-135.254,-25.391,-53.223,-58.594,942145.688,0.023
1627796964.469,-150.391,-26.367,-56.641,-50.781,942145.688,0.025
1627796964.473,-139.160,-34.668,-47.363,-40.527,942145.688,0.029
1627796964.477,-137.695,-42.480,-54.199,-54.199,942145.750,-0.030
1627796964.481,-155.762,-40.527,-41.016,-73.242,942145.750,-0.026
1627796964.485,-144.043,-34.668,-36.621,-56.641,942145.750,-0.022
1627796964.489,-101.562,-14.648,-38.086,-20.508,942145.750,-0.018
1627796964.493,-81.543,-6.836,-33.203,-17.090,942145.750,-0.014
1627796964.496,-94.238,-19.531,-47.363,-37.109,942145.750,-0.010
1627796964.500,-110.840,-37.598,-48.340,-45.898,942145.750,-0.006
1627796964.504,-111.328,-41.016,-42.969,-46.387,942145.750,-0.003
1627796964.508,-98.145,-24.414,-42.969,-41.016,942145.750,0.001
1627796964.512,-102.051,-22.461,-39.551,-39.551,942145.750,0.005
1627796964.514,-120.605,-27.344,-46.387,-41.504,942145.750,0.008
1627796964.518,-121.094,-20.996,-41.504,-37.598,942145.750,0.012
1627796964.522,-113.770,-25.879,-30.762,-41.992,942145.750,0.016
1627796964.526,-134.277,-30.273,-44.434,-50.781,942145.750,0.020
1627796964.530,-165.039,-25.879,-43.457,-41.992,942145.750,0.024
1627796964.534,-175.293,-20.996,-41.992,-33.691,942145.750,0.028
1627796964.538,-165.039,-22.461,-46.875,-41.016,942145.812,-0.031
1627796964.541,-149.902,-19.531,-43.457,-40.527,942145.812,-0.027
1627796964.545,-156.250,-15.625,-45.898,-41.992,942145.812,-0.023
1627796964.549,-168.945,-18.066,-50.293,-55.176,942145.812,-0.019
1627796964.553,-163.086,-22.949,-46.387,-61.523,942145.812,-0.015
1627796964.557,-149.414,-38.086,-36.133,-70.801,942145.812,-0.011
1627796964.559,-135.742,-30.762,-32.227,-62.500,942145.812,-0.010
1627796964.563,-136.719,-11.230,-40.527,-42.480,942145.812,-0.006
1627796964.567,-134.766,-14.160,-44.434,-35.645,942145.812,-0.002
1627796964.571,-132.324,-21.484,-45.898,-36.621,942145.812,0.002
1627796964.575,-141.113,-29.785,-45.410,-41.992,942145.812,0.006
1627796964.579,-152.832,-32.715,-45.410,-45.898,942145.812,0.010
1627796964.583,-157.227,-27.832,-44.922,-48.828,942145.812,0.014
1627796964.586,-140.625,-19.531,-36.621,-41.992,942145.812,0.017
1627796964.590,-143.555,-24.414,-36.133,-44.434,942145.812,0.021
1627796964.594,-159.180,-24.902,-35.156,-46.875,942145.812,0.025
1627796964.598,-166.992,-20.996,-37.109,-50.293,942145.812,0.029
1627796964.602,-152.832,-25.879,-49.805,-50.293,942145.875,-0.029
1627796964.604,-131.836,-25.391,-55.664,-51.270,942145.875,-0.027
1627796964.608,-150.391,-33.691,-53.711,-57.129,942145.875,-0.023
1627796964.612,-166.504,-42.480,-47.363,-51.758,942145.875,-0.020
1627796964.616,-153.809,-41.504,-42.480,-54.688,942145.875,-0.016
1627796964.620,-143.555,-37.598,-43.945,-58.594,942145.875,-0.012
1627796964.624,-144.531,-30.273,-47.852,-53.223,942145.875,-0.008
1627796964.628,-168.945,-36.621,-58.594,-65.918,942145.875,-0.004
1627796964.631,-175.781,-41.016,-43.945,-66.406,942145.875,0.000
1627796964.635,-141.602,-27.832,-23.926,-41.016,942145.875,0.004
1627796964.639,-126.953,-21.973,-42.480,-28.320,942145.875,0.008
1627796964.643,-142.090,-22.461,-48.340,-30.762,942145.875,0.012
1627796964.647,-150.391,-26.367,-46.387,-35.645,942145.875,0.016
1627796964.649,-153.809,-29.785,-45.410,-44.434,942145.938,-0.031
1627796964.653,-152.832,-25.879,-34.180,-43.457,942145.938,-0.027
1627796964.657,-147.461,-21.484,-38.574,-34.180,942145.938,-0.023
1627796964.661,-158.691,-27.344,-45.410,-37.598,942145.938,-0.019
1627796964.665,-156.250,-27.344,-34.668,-33.203,942145.938,-0.015
1627796964.669,-141.602,-16.602,-32.715,-28.809,942145.938,-0.011
1627796964.673,-164.551,-28.809,-42.969,-44.922,942145.938,-0.007
1627796964.676,-187.988,-37.109,-41.016,-54.199,942145.938,-0.004
1627796964.680,-166.016,-26.855,-35.645,-43.945,942145.938,0.000
1627796964.684,-147.461,-24.414,-47.852,-44.434,942145.938,0.004
1627796964.688,-155.762,-24.902,-48.828,-51.758,942145.938,0.008
1627796964.692,-170.898,-22.461,-46.387,-51.758,942145.938,0.012
1627796964.706,-168.457,-20.508,-55.176,-56.152,942145.938,0.014
1627796964.710,-158.691,-28.809,-53.711,-60.547,942145.938,0.018
1627796964.714,-157.715,-30.762,-42.969,-60.059,942145.938,0.022
1627796964.718,-167.480,-23.926,-45.898,-60.547,942145.938,0.026
1627796964.722,-166.016,-22.949,-47.852,-50.781,942145.938,0.030
1627796964.726,-150.391,-20.996,-44.922,-41.016,942146.000,-0.029
1627796964.730,-149.902,-24.902,-46.875,-39.062,942146.000,-0.025
1627796964.733,-169.922,-39.551,-47.852,-43.945,942146.000,-0.021
1627796964.737,-181.152,-39.551,-47.363,-52.734,942146.000,-0.017
1627796964.741,-171.387,-23.438,-47.363,-50.781,942146.000,-0.013
1627796964.745,-166.992,-23.438,-41.992,-49.316,942146.000,-0.009
1627796964.749,-178.223,-21.484,-35.645,-46.387,942146.000,-0.005
1627796964.755,-197.266,-11.230,-33.203,-41.992,942146.000,-0.003
1627796964.759,-203.125,-16.113,-39.551,-41.992,942146.000,0.001
1627796964.763,-193.848,-24.414,-52.246,-48.828,942146.000,0.005
1627796964.767,-206.055,-30.762,-52.734,-69.336,942146.000,0.009
1627796964.771,-207.520,-23.438,-41.504,-54.688,942146.000,0.013
1627796964.775,-188.477,-12.207,-42.969,-30.273,942146.000,0.017
1627796964.779,-175.293,-15.625,-42.480,-31.738,942146.000,0.021
1627796964.782,-173.828,-30.273,-40.527,-37.109,942146.000,0.025
1627796964.786,-191.895,-35.156,-41.504,-43.457,942146.000,0.029
1627796964.790,-203.125,-32.227,-34.668,-46.387,942146.062,-0.030
1627796964.794,-197.754,-36.621,-33.203,-49.316,942146.062,-0.026
1627796964.798,-189.941,-41.016,-43.457,-51.758,942146.062,-0.022
1627796964.799,-192.871,-33.203,-48.828,-53.223,942146.062,-0.019
1627796964.803,-208.008,-29.785,-52.734,-60.059,942146.062,-0.016
1627796964.807,-206.055,-34.668,-51.758,-65.918,942146.062,-0.012
1627796964.811,-183.105,-26.855,-39.551,-54.199,942146.062,-0.008
1627796964.815,-176.758,-20.020,-32.715,-40.039,942146.062,-0.004
1627796964.819,-179.688,-29.297,-36.133,-48.340,942146.062,0.000
1627796964.823,-166.992,-34.668,-46.387,-49.805,942146.062,0.004
1627796964.826,-147.949,-33.691,-49.805,-46.387,942146.062,0.008
1627796964.830,-143.066,-28.320,-52.246,-46.875,942146.062,0.012
1627796964.834,-160.156,-22.949,-59.082,-50.781,942146.062,0.016
1627796964.838,-164.062,-24.902,-54.688,-56.152,942146.062,0.020
1627796964.842,-145.020,-22.949,-44.434,-51.270,942146.062,0.024
1627796964.844,-119.629,-12.695,-39.551,-38.086,942146.062,0.025
1627796964.848,-123.535,-17.578,-43.457,-36.133,942146.062,0.029
1627796964.852,-142.090,-27.832,-47.363,-47.363,942146.125,-0.030
1627796964.856,-125.977,-24.902,-39.062,-38.574,942146.125,-0.026
1627796964.860,-114.258,-27.832,-39.551,-40.527,942146.125,-0.022
1627796964.864,-135.742,-28.320,-40.527,-58.105,942146.125,-0.018
1627796964.868,-148.438,-28.320,-26.367,-56.641,942146.125,-0.014
1627796964.871,-131.348,-24.902,-28.809,-43.945,942146.125,-0.010
1627796964.875,-109.375,-16.113,-42.480,-36.621,942146.125,-0.006
1627796964.879,-104.492,-15.625,-48.828,-40.527,942146.125,-0.002
1627796964.883,-109.375,-26.367,-49.316,-54.688,942146.125,0.002
1627796964.887,-99.609,-32.227,-44.922,-52.246,942146.125,0.005
1627796964.889,-85.938,-26.367,-34.180,-50.293,942146.125,0.007
1627796964.893,-88.379,-29.785,-32.715,-63.965,942146.125,0.011
1627796964.897,-101.562,-37.109,-51.758,-74.707,942146.125,0.015
1627796964.901,-95.703,-32.715,-48.340,-50.781,942146.125,0.019
1627796964.905,-71.289,-27.832,-34.180,-31.738,942146.125,0.023
1627796964.909,-65.918,-34.668,-41.504,-36.621,942146.125,0.027
1627796964.913,-96.191,-44.922,-46.875,-52.734,942146.125,0.031
1627796964.916,-124.512,-44.434,-28.320,-68.848,942146.188,-0.028
1627796964.920,-92.773,-21.973,-27.344,-41.504,942146.188,-0.024
1627796964.924,-60.547,-4.883,-46.875,-17.090,942146.188,-0.020
1627796964.928,-90.820,-22.949,-52.246,-34.668,942146.188,-0.016
1627796964.932,-122.559,-33.691,-51.270,-48.340,942146.188,-0.012
1627796964.934,-116.699,-26.855,-47.852,-45.898,942146.188,-0.010
1627796964.938,-103.027,-31.738,-46.387,-55.664,942146.188,-0.006
1627796964.942,-109.863,-40.039,-39.062,-64.941,942146.188,-0.002
1627796964.946,-104.980,-23.438,-32.227,-52.734,942146.188,0.002
1627796964.950,-92.285,-14.648,-33.691,-42.969,942146.188,0.006
1627796964.954,-83.008,-26.367,-45.898,-44.434,942146.188,0.009
1627796964.958,-88.379,-28.809,-52.246,-57.617,942146.188,0.013
1627796964.961,-97.168,-20.020,-44.434,-54.199,942146.188,0.017
1627796964.965,-94.238,-19.531,-38.086,-50.293,942146.188,0.021
1627796964.969,-84.473,-31.250,-39.551,-63.477,942146.188,0.025
1627796964.973,-67.871,-29.297,-38.086,-61.035,942146.188,0.029
1627796964.977,-72.754,-25.391,-41.504,-55.664,942146.250,-0.030
1627796964.979,-81.055,-32.715,-38.574,-50.293,942146.250,-0.013
1627796964.983,-57.129,-28.320,-36.133,-34.180,942146.250,-0.010
1627796964.987,-44.922,-28.809,-41.504,-35.156,942146.250,-0.006
1627796964.991,-52.246,-30.762,-40.039,-46.387,942146.250,-0.002
1627796964.995,-60.547,-23.926,-39.551,-46.875,942146.250,0.002
1627796964.999,-68.359,-24.902,-37.598,-50.293,942146.250,0.006
1627796965.003,-54.688,-28.320,-33.203,-50.781,942146.250,0.010
1627796965.006,-50.781,-24.902,-32.227,-44.922,942146.250,0.014
1627796965.010,-61.035,-23.926,-32.715,-39.062,942146.250,0.018
1627796965.014,-49.805,-20.020,-32.715,-26.367,942146.250,0.022
1627796965.018,-40.039,-19.043,-34.668,-23.438,942146.250,0.026
1627796965.022,-51.270,-30.762,-46.875,-41.504,942146.250,0.030
1627796965.024,-76.660,-37.598,-38.086,-63.965,942146.250,0.031
1627796965.028,-68.848,-26.367,-13.672,-47.852,942146.312,-0.027
1627796965.032,-40.039,-20.996,-26.367,-29.785,942146.312,-0.023
1627796965.036,-39.062,-24.902,-42.480,-37.598,942146.312,-0.020
1627796965.040,-55.664,-26.855,-47.852,-46.875,942146.312,-0.016
1627796965.044,-70.801,-25.391,-46.387,-53.223,942146.312,-0.012
1627796965.048,-58.105,-27.344,-39.551,-48.340,942146.312,-0.008
1627796965.051,-59.082,-40.039,-48.340,-63.965,942146.312,-0.004
1627796965.055,-81.543,-40.527,-38.086,-80.078,942146.312,-0.000
1627796965.059,-62.988,-15.625,-14.160,-52.246,942146.312,0.004
1627796965.063,-41.992,-3.906,-36.133,-36.621,942146.312,0.008
1627796965.067,-36.621,-14.160,-57.129,-49.805,942146.312,0.012
1627796965.070,-39.551,-27.832,-52.246,-57.129,942146.312,0.015
1627796965.074,-56.152,-29.785,-48.340,-62.500,942146.312,0.019
1627796965.078,-62.988,-23.438,-44.434,-62.988,942146.312,0.023
1627796965.082,-58.105,-23.926,-42.969,-58.105,942146.312,0.027
1627796965.086,-63.477,-23.438,-39.551,-60.547,942146.312,0.031
1627796965.090,-71.289,-24.414,-25.391,-50.781,942146.375,-0.028
1627796965.094,-72.266,-21.973,-31.250,-48.828,942146.375,-0.024
1627796965.097,-67.383,-16.602,-48.828,-53.711,942146.375,-0.020
1627796965.101,-58.105,-22.949,-46.387,-48.828,942146.375,-0.016
1627796965.105,-62.500,-24.902,-39.062,-45.898,942146.375,-0.012
1627796965.109,-83.008,-24.414,-34.180,-52.734,942146.375,-0.009
1627796965.113,-81.543,-27.344,-35.156,-59.082,942146.375,-0.005
1627796965.130,-62.012,-22.461,-39.551,-49.805,942146.375,0.011
1627796965.134,-62.012,-22.461,-35.156,-41.992,942146.375,0.015
1627796965.138,-75.684,-24.414,-37.598,-46.387,942146.375,0.019
1627796965.142,-71.777,-29.297,-38.574,-47.852,942146.375,0.023
1627796965.146,-44.434,-35.156,-27.832,-37.109,942146.375,0.027
1627796965.150,-35.645,-33.203,-35.645,-28.809,942146.375,0.031
1627796965.154,-54.688,-24.902,-42.969,-37.109,942146.438,-0.028
1627796965.157,-54.199,-16.113,-34.668,-40.527,942146.438,-0.024
1627796965.161,-45.410,-23.438,-35.645,-46.387,942146.438,-0.020
1627796965.165,-46.875,-33.203,-38.086,-47.363,942146.438,-0.016
1627796965.169,-59.570,-38.086,-38.086,-43.945,942146.438,-0.012
1627796965.173,-60.547,-21.973,-32.227,-42.969,942146.438,-0.008
1627796965.174,-45.410,-18.555,-30.273,-36.133,942146.438,-0.020
1627796965.178,-34.668,-32.715,-40.527,-38.086,942146.438,-0.016
1627796965.182,-48.340,-34.180,-47.852,-48.828,942146.438,-0.012
1627796965.186,-72.266,-37.598,-47.852,-55.176,942146.438,-0.008
1627796965.190,-64.941,-33.691,-41.504,-47.852,942146.438,-0.004
1627796965.194,-48.340,-33.691,-39.062,-50.781,942146.438,-0.001
1627796965.198,-60.059,-41.992,-40.039,-66.406,942146.438,0.003
1627796965.201,-66.895,-30.762,-38.086,-57.617,942146.438,0.007
1627796965.205,-58.105,-12.695,-42.969,-40.527,942146.438,0.011
1627796965.209,-44.922,-12.207,-47.852,-43.457,942146.438,0.015
1627796965.213,-42.480,-21.973,-49.805,-53.711,942146.438,0.019
1627796965.217,-59.570,-38.574,-51.270,-59.082,942146.438,0.023
1627796965.219,-71.777,-41.016,-49.316,-62.500,942146.438,0.025
1627796965.223,-49.316,-27.832,-39.062,-41.016,942146.438,0.029
1627796965.227,-37.109,-24.902,-38.086,-38.574,942146.500,-0.030
1627796965.231,-61.523,-26.855,-39.551,-55.176,942146.500,-0.026
1627796965.235,-72.266,-33.691,-39.062,-54.199,942146.500,-0.022
1627796965.239,-61.035,-36.621,-43.945,-49.805,942146.500,-0.018
1627796965.243,-46.387,-26.367,-39.551,-53.223,942146.500,-0.014
1627796965.246,-56.641,-22.461,-36.621,-56.641,942146.500,-0.010
1627796965.250,-73.730,-25.391,-37.109,-46.875,942146.500,-0.006
1627796965.254,-64.453,-16.602,-39.062,-35.156,942146.500,-0.002
1627796965.258,-53.223,-11.230,-45.898,-30.762,942146.500,0.001
1627796965.262,-70.801,-22.461,-46.387,-46.387,942146.500,0.005
1627796965.264,-93.262,-29.297,-45.410,-54.199,942146.500,0.007
1627796965.268,-88.379,-26.855,-39.062,-50.293,942146.500,0.011
1627796965.272,-79.590,-37.598,-21.973,-61.523,942146.500,0.015
1627796965.276,-65.918,-35.156,-28.809,-52.734,942146.500,0.019
1627796965.280,-63.965,-20.020,-44.434,-37.109,942146.500,0.023
1627796965.284,-79.102,-27.832,-39.551,-46.387,942146.500,0.027
1627796965.288,-71.289,-40.039,-38.574,-50.293,942146.500,0.031
1627796965.291,-63.965,-39.551,-41.016,-48.828,942146.562,-0.028
1627796965.295,-80.566,-37.109,-42.480,-58.594,942146.562,-0.024
1627796965.299,-96.680,-34.668,-44.434,-71.289,942146.562,-0.020
1627796965.303,-73.730,-21.484,-33.203,-52.734,942146.562,-0.016
1627796965.307,-53.711,-18.555,-37.598,-46.387,942146.562,-0.012
1627796965.309,-62.012,-25.391,-44.922,-56.641,942146.562,-0.010
1627796965.313,-69.824,-25.879,-43.457,-50.781,942146.562,-0.006
1627796965.317,-72.266,-25.391,-47.852,-51.270,942146.562,-0.003
1627796965.321,-65.430,-33.691,-45.898,-57.617,942146.562,0.001
1627796965.325,-47.363,-28.809,-37.109,-42.480,942146.562,0.005
1627796965.329,-43.945,-15.625,-32.227,-18.066,942146.562,0.009
1627796965.333,-53.711,-22.949,-32.715,-18.066,942146.562,0.013
1627796965.336,-42.969,-32.227,-31.738,-14.648,942146.562,0.017
1627796965.340,-58.594,-41.992,-46.387,-40.039,942146.562,0.021
1627796965.344,-83.984,-40.039,-38.086,-61.523,942146.562,0.025
1627796965.348,-60.547,-16.113,-21.484,-20.508,942146.562,0.029
1627796965.352,-42.480,-16.113,-40.039,-7.812,942146.625,-0.030
1627796965.354,-44.434,-25.391,-41.992,-23.438,942146.625,-0.028
1627796965.358,-62.012,-27.832,-41.504,-37.109,942146.625,-0.024
1627796965.362,-88.379,-25.879,-48.340,-52.246,942146.625,-0.020
1627796965.366,-106.445,-38.086,-42.969,-75.195,942146.625,-0.016
1627796965.370,-69.336,-33.691,-29.785,-56.152,942146.625,-0.012
1627796965.374,-45.898,-14.648,-23.926,-31.250,942146.625,-0.008
1627796965.378,-84.473,-26.367,-37.109,-48.340,942146.625,-0.004
1627796965.381,-93.262,-35.645,-45.898,-51.758,942146.625,-0.000
1627796965.385,-69.336,-37.109,-39.062,-52.246,942146.625,0.004
1627796965.389,-67.871,-39.551,-38.574,-59.082,942146.625,0.007
1627796965.393,-83.496,-36.621,-39.551,-61.523,942146.625,0.011
1627796965.397,-91.797,-31.250,-33.691,-68.848,942146.625,0.015
1627796965.399,-78.125,-33.203,-14.648,-65.918,942146.625,0.030
1627796965.403,-46.387,-22.949,-21.973,-39.551,942146.688,-0.028
1627796965.407,-52.246,-13.672,-50.293,-36.133,942146.688,-0.024
1627796965.411,-75.195,-24.414,-52.246,-50.293,942146.688,-0.020
1627796965.415,-76.660,-31.738,-40.527,-43.945,942146.688,-0.016
1627796965.419,-62.012,-31.738,-37.109,-39.062,942146.688,-0.013
1627796965.423,-90.820,-41.992,-46.387,-73.242,942146.688,-0.009
1627796965.426,-108.887,-33.203,-35.156,-74.219,942146.688,-0.005
1627796965.430,-66.895,-17.090,-24.902,-35.156,942146.688,-0.001
1627796965.434,-54.199,-24.414,-36.621,-37.109,942146.688,0.003
1627796965.438,-62.012,-28.320,-37.598,-46.387,942146.688,0.007
1627796965.442,-83.496,-30.273,-34.668,-50.781,942146.688,0.011
1627796965.444,-99.609,-30.273,-38.574,-54.199,942146.688,0.014
1627796965.448,-83.008,-24.902,-39.062,-49.805,942146.688,0.018
1627796965.452,-84.473,-29.297,-41.504,-60.547,942146.688,0.022
1627796965.456,-96.191,-32.227,-23.438,-63.477,942146.688,0.026
1627796965.460,-89.844,-24.902,-14.648,-47.363,942146.688,0.030
1627796965.464,-69.824,-16.602,-30.273,-34.180,942146.750,-0.029
1627796965.468,-60.547,-19.531,-41.016,-33.203,942146.750,-0.025
1627796965.471,-77.637,-24.414,-52.246,-49.316,942146.750,-0.021
1627796965.475,-102.051,-31.738,-58.594,-71.777,942146.750,-0.017
1627796965.479,-83.008,-27.344,-45.898,-54.688,942146.750,-0.013
1627796965.483,-55.664,-19.043,-35.156,-34.180,942146.750,-0.009
1627796965.487,-62.500,-21.973,-33.691,-36.621,942146.750,-0.005
1627796965.505,-80.078,-34.180,-34.668,-39.551,942146.750,-0.002
1627796965.509,-82.520,-31.250,-36.621,-36.133,942146.750,0.002
1627796965.513,-76.660,-22.949,-28.320,-33.691,942146.750,0.005
1627796965.517,-80.566,-33.203,-27.344,-41.016,942146.750,0.009
1627796965.521,-95.215,-33.691,-34.668,-43.945,942146.750,0.013
1627796965.525,-111.328,-25.391,-37.598,-56.641,942146.750,0.017
1627796965.529,-90.820,-16.602,-28.320,-49.316,942146.750,0.021
1627796965.532,-70.312,-10.742,-9.766,-30.762,942146.750,0.025
1627796965.536,-92.285,-18.555,-24.902,-40.039,942146.750,0.029
1627796965.540,-111.816,-25.879,-36.133,-47.852,942146.812,-0.030
1627796965.544,-104.492,-32.715,-28.320,-49.316,942146.812,-0.026
1627796965.548,-84.961,-38.574,-34.180,-52.246,942146.812,-0.022
1627796965.550,-108.887,-53.711,-39.551,-71.777,942146.812,-0.020
1627796965.554,-116.699,-36.621,-20.508,-61.035,942146.812,-0.016
1627796965.558,-73.242,-3.418,-9.766,-19.531,942146.812,-0.012
1627796965.562,-67.383,-17.578,-40.527,-30.273,942146.812,-0.008
1627796965.566,-84.473,-32.227,-45.898,-48.828,942146.812,-0.004
1627796965.570,-98.145,-23.438,-36.133,-43.457,942146.812,-0.000
1627796965.574,-118.164,-39.551,-38.574,-63.965,942146.812,0.004
1627796965.577,-98.633,-41.992,-11.719,-62.500,942146.812,0.008
1627796965.581,-62.988,-17.090,-9.766,-20.996,942146.812,0.011
1627796965.585,-79.590,-25.391,-46.875,-29.297,942146.812,0.015
1627796965.589,-104.492,-32.227,-54.199,-49.316,942146.812,0.019
1627796965.593,-96.680,-32.715,-47.363,-47.852,942146.812,0.023
1627796965.595,-85.449,-36.133,-44.922,-47.363,942146.875,-0.024
1627796965.599,-99.121,-32.715,-41.016,-52.734,942146.875,-0.020
1627796965.603,-114.746,-32.227,-44.922,-63.477,942146.875,-0.016
1627796965.607,-104.004,-41.016,-43.945,-59.570,942146.875,-0.012
1627796965.611,-77.637,-34.180,-21.484,-38.086,942146.875,-0.008
1627796965.615,-80.078,-22.949,-16.602,-31.250,942146.875,-0.004
1627796965.619,-98.633,-23.926,-35.156,-37.598,942146.875,-0.000
1627796965.622,-103.027,-20.508,-54.199,-43.457,942146.875,0.004
1627796965.626,-86.914,-23.926,-49.805,-41.504,942146.875,0.008
1627796965.630,-93.262,-28.320,-42.969,-42.480,942146.875,0.012
1627796965.634,-130.859,-38.574,-46.875,-69.824,942146.875,0.015
1627796965.638,-129.395,-37.598,-20.508,-77.637,942146.875,0.019
1627796965.639,-81.543,-16.602,-21.973,-41.016,942146.875,0.008
1627796965.643,-68.359,-11.719,-42.480,-23.438,942146.875,0.011
1627796965.647,-100.098,-22.461,-40.527,-38.574,942146.875,0.015
1627796965.651,-108.887,-26.367,-38.086,-47.852,942146.875,0.019
1627796965.655,-91.797,-36.133,-32.227,-48.828,942146.875,0.023
1627796965.659,-83.496,-48.340,-36.133,-55.664,942146.875,0.027
1627796965.663,-100.586,-45.410,-39.062,-62.988,942146.875,0.031
1627796965.666,-116.699,-40.039,-27.344,-69.336,942146.938,-0.028
1627796965.670,-94.238,-33.691,-25.391,-58.105,942146.938,-0.024
1627796965.674,-55.176,-15.625,-31.738,-24.902,942146.938,-0.020
1627796965.678,-74.219,-16.113,-42.969,-37.109,942146.938,-0.016
1627796965.682,-100.098,-22.949,-34.668,-49.805,942146.938,-0.012
