timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877027.579,-12.207,-4.395,-149.414,-34.668,1022212.562,-0.011
1627877027.583,-39.062,-13.672,-117.188,-53.223,1022212.562,-0.008
1627877027.587,-30.273,-13.184,-96.191,-40.039,1022212.562,-0.004
1627877027.591,-18.066,-6.348,-83.984,-38.574,1022212.562,0.000
1627877027.594,-32.715,-3.418,-75.195,-48.828,1022212.562,0.004
1627877027.598,-49.805,-0.488,-69.824,-59.570,1022212.562,0.008
1627877027.602,-48.340,-10.254,-80.566,-63.965,1022212.562,0.012
1627877027.606,-29.785,-9.766,-90.332,-38.574,1022212.562,0.016
1627877027.610,-31.250,-10.254,-93.750,-32.227,1022212.562,0.020
1627877027.612,-42.969,-6.836,-97.168,-44.434,1022212.562,0.022
1627877027.616,-50.293,-8.789,-91.309,-56.152,1022212.562,0.026
1627877027.620,-53.223,-25.879,-63.477,-56.152,1022212.562,0.030
1627877027.624,-22.949,-8.301,-132.812,-13.672,1022212.625,-0.028
1627877027.628,-20.508,-2.441,-169.922,-12.207,1022212.625,-0.024
1627877027.632,-45.410,-4.883,-120.117,-48.828,1022212.625,-0.021
1627877027.636,-38.086,-1.953,-102.051,-49.316,1022212.625,-0.017
1627877027.639,-35.156,-13.184,-113.281,-41.016,1022212.625,-0.013
1627877027.643,-48.340,-18.066,-110.352,-50.781,1022212.625,-0.009
1627877027.647,-48.340,-8.301,-96.191,-50.293,1022212.625,-0.005
1627877027.651,-38.574,-8.789,-89.844,-42.480,1022212.625,-0.001
1627877027.655,-24.902,-20.508,-75.195,-30.273,1022212.625,0.003
1627877027.656,-27.832,-15.137,-87.402,-29.297,1022212.625,0.004
1627877027.660,-46.387,-10.742,-105.957,-55.176,1022212.625,0.008
1627877027.664,-47.363,-12.207,-93.262,-48.340,1022212.625,0.012
1627877027.668,-35.156,-11.230,-90.332,-22.949,1022212.625,0.016
1627877027.672,-32.227,-16.602,-74.707,-33.691,1022212.625,0.020
1627877027.676,-30.762,-21.484,-70.312,-42.480,1022212.625,0.024
1627877027.680,-31.250,-11.230,-112.793,-32.227,1022212.625,0.028
1627877027.683,-39.062,-14.648,-109.375,-30.273,1022212.688,-0.031
1627877027.687,-24.414,-15.137,-84.961,-20.020,1022212.688,-0.027
1627877027.691,-26.855,-4.395,-93.262,-22.949,1022212.688,-0.023
1627877027.695,-43.457,-14.160,-89.844,-37.598,1022212.688,-0.019
1627877027.699,-32.227,-26.855,-74.219,-38.574,1022212.688,-0.015
1627877027.701,-28.320,-25.391,-66.895,-32.715,1022212.688,0.001
1627877027.705,-35.156,-23.438,-60.547,-46.875,1022212.688,0.004
1627877027.709,-47.363,-13.672,-61.035,-65.430,1022212.688,0.008
1627877027.713,-38.086,-7.812,-72.266,-56.152,1022212.688,0.012
1627877027.717,-10.742,-11.719,-76.660,-34.180,1022212.688,0.016
1627877027.721,-7.812,-15.137,-76.172,-32.715,1022212.688,0.020
1627877027.725,-28.809,-22.949,-65.430,-55.664,1022212.688,0.024
1627877027.728,-42.480,-38.574,-62.988,-62.500,1022212.688,0.028
1627877027.732,-19.043,-36.133,-88.867,-30.762,1022212.750,-0.031
1627877027.736,-13.672,-25.879,-100.586,-13.672,1022212.750,-0.027
1627877027.740,-38.086,-18.555,-99.121,-28.320,1022212.750,-0.023
1627877027.744,-53.223,-22.461,-96.680,-54.199,1022212.750,-0.019
1627877027.747,-57.617,-45.410,-80.566,-54.688,1022212.750,-0.016
1627877027.751,-16.113,-31.250,-77.148,-6.836,1022212.750,-0.012
1627877027.755,-18.555,-28.320,-104.980,-21.484,1022212.750,-0.008
1627877027.759,-42.480,-46.387,-107.910,-56.152,1022212.750,-0.004
1627877027.763,-24.902,-38.574,-98.145,-32.715,1022212.750,-0.000
1627877027.767,-20.996,-33.691,-91.309,-19.531,1022212.750,0.004
1627877027.771,-35.156,-23.926,-88.379,-39.551,1022212.750,0.007
1627877027.774,-56.152,-28.320,-83.496,-62.500,1022212.750,0.011
1627877027.778,-51.758,-29.785,-65.430,-45.410,1022212.750,0.015
1627877027.782,-15.137,-15.625,-75.684,-5.371,1022212.750,0.019
1627877027.786,-29.785,-27.344,-110.352,-20.020,1022212.750,0.023
1627877027.790,-59.082,-35.645,-114.258,-45.898,1022212.750,0.027
1627877027.807,-66.406,-35.645,-102.051,-56.641,1022212.750,0.029
1627877027.811,-48.340,-30.762,-88.379,-35.156,1022212.812,-0.029
1627877027.815,-26.367,-21.484,-96.680,-7.324,1022212.812,-0.025
1627877027.819,-42.969,-25.391,-102.539,-30.762,1022212.812,-0.021
1627877027.823,-46.387,-27.832,-97.168,-40.527,1022212.812,-0.018
1627877027.827,-32.715,-25.879,-111.816,-25.391,1022212.812,-0.014
1627877027.831,-35.645,-30.762,-112.793,-31.250,1022212.812,-0.010
1627877027.834,-44.434,-39.551,-106.934,-56.641,1022212.812,-0.006
1627877027.838,-37.598,-29.785,-105.957,-50.781,1022212.812,-0.002
1627877027.842,-29.785,-17.578,-100.098,-30.273,1022212.812,0.002
1627877027.846,-24.414,-14.648,-103.516,-28.320,1022212.812,0.006
1627877027.850,-38.574,-21.484,-84.961,-49.316,1022212.812,0.010
1627877027.851,-47.852,-17.578,-76.660,-58.594,1022212.812,0.012
1627877027.855,-37.109,-16.602,-97.656,-48.340,1022212.812,0.016
1627877027.859,-20.996,-26.855,-94.238,-24.414,1022212.812,0.020
1627877027.863,-29.297,-31.250,-92.773,-27.832,1022212.812,0.024
1627877027.867,-57.617,-30.273,-88.867,-55.664,1022212.812,0.028
1627877027.871,-70.801,-35.645,-79.102,-67.383,1022212.875,-0.031
1627877027.875,-52.734,-33.203,-77.148,-56.641,1022212.875,-0.027
1627877027.878,-43.945,-31.250,-67.383,-46.875,1022212.875,-0.023
1627877027.882,-72.754,-41.992,-46.387,-67.871,1022212.875,-0.019
1627877027.886,-37.598,-20.996,-59.570,-35.645,1022212.875,-0.015
1627877027.890,-8.301,-5.371,-68.848,-6.836,1022212.875,-0.011
1627877027.894,-30.273,-24.902,-74.219,-27.832,1022212.875,-0.007
1627877027.897,-50.781,-41.504,-66.406,-55.176,1022212.875,-0.006
1627877027.901,-45.898,-19.531,-44.434,-58.594,1022212.875,-0.002
1627877027.905,-33.203,-15.137,-58.105,-53.711,1022212.875,0.002
1627877027.909,-32.227,-25.879,-61.523,-33.691,1022212.875,0.006
1627877027.913,-42.969,-29.297,-49.805,-37.598,1022212.875,0.010
1627877027.917,-49.316,-26.367,-60.547,-49.316,1022212.875,0.014
1627877027.921,-41.016,-26.367,-66.895,-45.410,1022212.875,0.018
1627877027.924,-23.926,-28.809,-62.500,-32.227,1022212.875,0.022
1627877027.928,-17.578,-29.297,-47.363,-19.531,1022212.875,0.026
1627877027.932,-56.641,-39.062,-44.434,-68.359,1022212.875,0.029
1627877027.936,-56.641,-27.832,-65.430,-59.570,1022212.938,-0.029
1627877027.940,-26.855,-13.184,-86.914,-9.766,1022212.938,-0.025
1627877027.941,-35.156,-27.832,-95.215,-27.344,1022212.938,-0.023
1627877027.945,-41.504,-27.832,-81.055,-47.852,1022212.938,-0.019
1627877027.949,-47.852,-17.578,-80.078,-53.711,1022212.938,-0.015
1627877027.953,-37.598,-14.160,-79.590,-44.434,1022212.938,-0.011
1627877027.957,-25.391,-16.602,-76.172,-37.109,1022212.938,-0.008
1627877027.961,-40.527,-29.297,-85.938,-56.641,1022212.938,-0.004
1627877027.965,-41.992,-42.969,-80.566,-62.988,1022212.938,0.000
1627877027.968,-26.367,-44.434,-41.504,-23.438,1022212.938,0.004
1627877027.972,-25.879,-40.527,-45.898,-11.230,1022212.938,0.008
1627877027.976,-62.500,-43.945,-93.750,-61.523,1022212.938,0.012
1627877027.980,-83.008,-57.129,-79.590,-82.031,1022212.938,0.016
1627877027.984,-88.379,-58.105,-64.453,-71.289,1022212.938,0.020
1627877027.986,-94.727,-53.711,-60.547,-70.801,1022212.938,0.022
1627877027.990,-94.238,-58.105,-36.133,-73.730,1022212.938,0.026
1627877027.994,-103.516,-57.129,-33.203,-88.379,1022212.938,0.030
1627877027.998,-93.262,-62.988,-30.762,-65.918,1022213.000,-0.029
1627877028.002,-93.750,-72.754,-48.340,-63.477,1022213.000,-0.025
1627877028.006,-96.680,-70.312,-53.711,-75.195,1022213.000,-0.021
1627877028.010,-114.746,-73.730,-34.180,-92.285,1022213.000,-0.017
1627877028.013,-139.160,-85.938,-28.320,-111.816,1022213.000,-0.013
1627877028.017,-128.418,-89.844,-15.137,-108.887,1022213.000,-0.009
1627877028.021,-90.820,-65.918,-25.391,-49.805,1022213.000,-0.005
1627877028.025,-80.566,-63.965,-26.367,-27.832,1022213.000,-0.001
1627877028.029,-120.117,-76.660,-14.160,-90.820,1022213.000,0.003
1627877028.032,-123.047,-78.125,-4.883,-93.750,1022213.000,0.004
1627877028.036,-89.355,-69.336,1.465,-50.293,1022213.000,0.008
1627877028.040,-82.031,-65.918,-19.531,-40.527,1022213.000,0.012
1627877028.044,-106.445,-73.242,-21.484,-73.242,1022213.000,0.016
1627877028.048,-107.910,-78.125,-19.531,-75.684,1022213.000,0.020
1627877028.052,-71.289,-76.660,-18.555,-45.898,1022213.000,0.024
1627877028.056,-55.664,-58.594,-15.137,-21.484,1022213.000,0.028
1627877028.059,-68.848,-44.434,-3.418,-29.297,1022213.062,-0.031
1627877028.063,-79.102,-41.504,-11.230,-53.223,1022213.062,-0.027
1627877028.067,-54.199,-34.668,-21.973,-26.855,1022213.062,-0.023
1627877028.071,-29.785,-37.109,-42.969,7.324,1022213.062,-0.019
1627877028.075,-43.457,-37.109,-57.617,-6.836,1022213.062,-0.015
1627877028.077,-69.824,-48.340,-56.641,-69.824,1022213.062,0.000
1627877028.081,-68.848,-60.059,-39.062,-84.473,1022213.062,0.004
1627877028.085,-38.574,-61.523,-26.367,-21.973,1022213.062,0.008
1627877028.089,-31.738,-73.242,-47.852,-13.672,1022213.062,0.012
1627877028.093,-44.922,-49.316,-66.406,-36.133,1022213.062,0.016
1627877028.097,-40.527,-35.156,-55.176,-38.574,1022213.062,0.020
1627877028.101,-56.641,-50.781,-23.926,-45.898,1022213.062,0.024
1627877028.104,-33.691,-23.438,-27.832,-11.719,1022213.062,0.028
1627877028.108,-27.832,-17.090,-58.105,1.953,1022213.125,-0.031
1627877028.112,-58.105,-46.875,-62.500,-43.945,1022213.125,-0.027
1627877028.116,-50.293,-47.363,-52.246,-55.664,1022213.125,-0.023
1627877028.120,-42.969,-39.551,-45.410,-34.180,1022213.125,-0.019
1627877028.122,-54.199,-51.270,-38.574,-39.062,1022213.125,-0.016
1627877028.126,-44.922,-47.852,-36.133,-41.992,1022213.125,-0.012
1627877028.130,-23.926,-32.227,-44.922,-28.320,1022213.125,-0.008
1627877028.134,-23.438,-34.668,-41.016,-11.719,1022213.125,-0.004
1627877028.138,-37.109,-31.250,-42.480,5.371,1022213.125,-0.000
1627877028.142,-61.523,-39.062,-37.109,-25.391,1022213.125,0.004
1627877028.146,-52.246,-41.504,-42.480,-19.531,1022213.125,0.007
1627877028.149,3.906,-13.672,-61.523,43.457,1022213.125,0.011
1627877028.153,13.184,-16.113,-65.430,44.434,1022213.125,0.015
1627877028.157,-11.719,-32.227,-72.266,10.742,1022213.125,0.019
1627877028.161,-32.227,-48.340,-64.453,-18.066,1022213.125,0.023
1627877028.165,-21.973,-58.594,-66.895,-4.395,1022213.125,0.027
1627877028.182,3.906,-42.480,-91.797,24.414,1022213.125,0.030
1627877028.186,-19.043,-42.969,-97.168,8.301,1022213.188,-0.029
1627877028.190,-37.598,-58.594,-88.379,-2.930,1022213.188,-0.025
1627877028.194,-41.016,-65.918,-94.238,-5.859,1022213.188,-0.021
1627877028.198,-62.988,-72.266,-95.215,-30.762,1022213.188,-0.017
1627877028.202,-73.730,-68.359,-88.379,-38.574,1022213.188,-0.013
1627877028.206,-64.941,-67.383,-111.816,-30.762,1022213.188,-0.009
1627877028.209,-45.898,-69.824,-126.465,-16.113,1022213.188,-0.005
1627877028.213,-32.227,-63.965,-114.258,-4.395,1022213.188,-0.002
1627877028.217,-54.688,-67.871,-110.840,-17.578,1022213.188,0.002
1627877028.221,-82.520,-75.195,-87.402,-61.523,1022213.188,0.006
1627877028.225,-65.430,-62.012,-66.406,-49.316,1022213.188,0.010
1627877028.227,-26.855,-44.922,-97.168,6.836,1022213.188,0.012
1627877028.231,-32.227,-45.898,-105.957,-4.883,1022213.188,0.016
1627877028.235,-47.363,-43.457,-78.613,-26.855,1022213.188,0.020
1627877028.239,-53.711,-44.922,-76.660,-34.180,1022213.188,0.024
1627877028.243,-51.758,-56.152,-88.379,-39.062,1022213.188,0.028
1627877028.247,-52.246,-59.570,-85.449,-33.203,1022213.250,-0.031
1627877028.251,-75.195,-58.105,-80.566,-44.434,1022213.250,-0.027
1627877028.254,-72.266,-50.293,-85.938,-43.457,1022213.250,-0.023
1627877028.258,-44.922,-43.945,-80.078,-17.578,1022213.250,-0.019
1627877028.262,-44.922,-46.875,-68.848,-17.090,1022213.250,-0.015
1627877028.266,-52.246,-50.781,-63.477,-38.086,1022213.250,-0.011
1627877028.270,-38.574,-35.645,-93.262,-30.273,1022213.250,-0.007
1627877028.272,-24.902,-28.320,-100.098,-20.020,1022213.250,-0.006
1627877028.276,-19.043,-34.668,-82.031,-13.672,1022213.250,-0.002
1627877028.280,-25.879,-39.551,-68.359,-23.926,1022213.250,0.002
1627877028.284,-45.898,-45.898,-59.082,-58.105,1022213.250,0.006
1627877028.288,-27.344,-39.062,-66.406,-39.062,1022213.250,0.010
1627877028.292,-0.488,-31.250,-68.848,-5.859,1022213.250,0.014
1627877028.296,-24.902,-29.785,-75.195,-29.785,1022213.250,0.018
1627877028.299,-48.828,-26.367,-83.496,-54.688,1022213.250,0.022
1627877028.303,-54.199,-35.645,-84.473,-55.176,1022213.250,0.026
1627877028.307,-51.270,-41.992,-74.219,-53.223,1022213.250,0.030
1627877028.311,-19.531,-28.809,-72.266,-32.227,1022213.312,-0.029
1627877028.315,-26.855,-23.438,-80.078,-44.922,1022213.312,-0.025
1627877028.317,-51.270,-34.668,-75.684,-64.453,1022213.312,-0.023
1627877028.321,-42.969,-40.527,-68.848,-49.805,1022213.312,-0.019
1627877028.325,-22.949,-33.203,-75.195,-24.902,1022213.312,-0.015
1627877028.329,-33.691,-27.832,-81.055,-41.016,1022213.312,-0.011
1627877028.333,-57.129,-27.344,-76.660,-70.801,1022213.312,-0.008
1627877028.337,-49.805,-28.320,-74.707,-55.176,1022213.312,-0.004
1627877028.341,-32.227,-31.250,-72.266,-29.297,1022213.312,0.000
1627877028.344,-21.484,-24.414,-78.125,-21.484,1022213.312,0.004
1627877028.348,-39.062,-26.855,-79.102,-46.875,1022213.312,0.008
1627877028.352,-50.293,-41.504,-73.730,-59.570,1022213.312,0.012
1627877028.356,-31.250,-49.805,-72.754,-39.062,1022213.312,0.016
1627877028.360,-27.832,-42.969,-67.383,-42.969,1022213.312,0.020
1627877028.361,-54.199,-41.504,-66.406,-68.359,1022213.312,0.022
1627877028.365,-52.246,-38.574,-70.801,-59.570,1022213.312,0.026
1627877028.369,-36.621,-36.621,-62.500,-34.180,1022213.312,0.029
1627877028.373,-33.203,-37.598,-63.477,-21.484,1022213.375,-0.029
1627877028.377,-42.969,-38.086,-64.941,-27.344,1022213.375,-0.025
1627877028.381,-48.340,-43.457,-59.570,-41.504,1022213.375,-0.021
1627877028.385,-38.574,-43.457,-60.547,-43.457,1022213.375,-0.017
1627877028.388,-30.273,-39.062,-66.895,-24.902,1022213.375,-0.013
1627877028.392,-48.340,-46.387,-60.547,-41.016,1022213.375,-0.010
1627877028.396,-39.551,-34.180,-60.547,-37.598,1022213.375,-0.006
1627877028.400,-23.926,-24.414,-61.523,-31.250,1022213.375,-0.002
1627877028.404,-25.391,-39.551,-65.918,-41.992,1022213.375,0.002
1627877028.406,-21.484,-46.387,-60.547,-35.645,1022213.375,0.005
1627877028.410,-25.879,-37.598,-48.828,-41.016,1022213.375,0.009
1627877028.414,-35.156,-30.762,-51.270,-53.711,1022213.375,0.013
1627877028.418,-22.461,-36.133,-63.477,-55.664,1022213.375,0.016
1627877028.422,-17.578,-42.969,-81.543,-67.871,1022213.375,0.020
1627877028.426,-34.668,-38.086,-68.848,-75.684,1022213.375,0.024
1627877028.430,-34.180,-25.391,-51.758,-63.477,1022213.375,0.028
1627877028.433,-28.809,-20.508,-65.430,-48.340,1022213.438,-0.030
1627877028.437,-33.691,-21.973,-77.637,-42.969,1022213.438,-0.026
1627877028.441,-70.801,-34.668,-70.801,-77.148,1022213.438,-0.023
1627877028.445,-75.684,-30.762,-56.641,-81.055,1022213.438,-0.019
1627877028.449,-44.922,-24.902,-46.387,-47.852,1022213.438,-0.015
1627877028.452,-16.113,-21.484,-65.918,-17.090,1022213.438,0.000
1627877028.456,-31.250,-25.879,-83.008,-32.227,1022213.438,0.004
1627877028.460,-61.523,-31.250,-74.219,-60.547,1022213.438,0.008
1627877028.464,-56.152,-29.297,-63.965,-56.641,1022213.438,0.012
1627877028.468,-38.574,-34.668,-54.688,-32.227,1022213.438,0.016
1627877028.472,-51.758,-57.617,-48.340,-44.922,1022213.438,0.020
1627877028.476,-60.059,-53.711,-42.480,-62.500,1022213.438,0.024
1627877028.479,-48.340,-27.832,-40.039,-56.152,1022213.438,0.028
1627877028.483,-32.715,-21.484,-54.688,-38.574,1022213.500,-0.031
1627877028.487,-28.320,-16.602,-63.477,-32.227,1022213.500,-0.027
1627877028.491,-42.480,-16.602,-51.270,-53.223,1022213.500,-0.023
1627877028.495,-50.293,-32.227,-47.363,-71.289,1022213.500,-0.019
1627877028.512,-39.062,-33.691,-56.152,-55.664,1022213.500,-0.016
1627877028.516,-32.227,-24.902,-63.965,-40.527,1022213.500,-0.012
1627877028.520,-49.805,-25.391,-63.965,-61.523,1022213.500,-0.008
1627877028.524,-60.059,-29.785,-59.082,-68.848,1022213.500,-0.004
1627877028.528,-27.832,-20.508,-60.059,-36.133,1022213.500,-0.000
1627877028.532,-10.254,-13.184,-68.359,-18.066,1022213.500,0.004
1627877028.536,-31.250,-24.414,-71.289,-32.227,1022213.500,0.008
1627877028.539,-52.734,-30.762,-65.918,-53.223,1022213.500,0.012
1627877028.543,-49.805,-31.738,-63.965,-50.781,1022213.500,0.016
1627877028.547,-39.062,-42.969,-60.059,-35.156,1022213.500,0.019
1627877028.551,-31.250,-36.133,-58.105,-18.555,1022213.500,0.023
1627877028.555,-37.598,-25.879,-62.012,-29.785,1022213.500,0.027
1627877028.557,-48.828,-31.738,-66.895,-45.898,1022213.500,0.029
1627877028.561,-32.715,-33.691,-63.965,-32.227,1022213.562,-0.029
1627877028.565,-22.949,-30.762,-60.059,-17.578,1022213.562,-0.025
1627877028.569,-42.480,-36.621,-67.383,-51.758,1022213.562,-0.021
1627877028.573,-56.641,-40.527,-56.152,-85.938,1022213.562,-0.017
1627877028.577,-35.645,-31.250,-40.527,-54.688,1022213.562,-0.014
1627877028.581,-0.488,-17.090,-64.941,-8.789,1022213.562,-0.010
1627877028.584,-19.043,-28.809,-83.496,-33.203,1022213.562,-0.006
1627877028.588,-44.434,-39.062,-72.754,-58.594,1022213.562,-0.002
1627877028.592,-29.297,-14.648,-56.641,-41.992,1022213.562,0.002
1627877028.596,-9.277,-8.301,-49.316,-19.531,1022213.562,0.006
1627877028.600,-20.996,-20.508,-58.594,-38.086,1022213.562,0.010
1627877028.602,-54.199,-22.949,-58.594,-72.266,1022213.562,0.012
1627877028.606,-51.270,-20.508,-66.895,-67.871,1022213.562,0.016
1627877028.610,-26.367,-13.672,-75.195,-38.574,1022213.562,0.020
1627877028.614,-18.066,-10.254,-62.988,-21.973,1022213.562,0.024
1627877028.618,-30.273,-7.324,-54.199,-39.551,1022213.562,0.028
1627877028.622,-48.828,-18.555,-55.664,-54.199,1022213.625,-0.031
1627877028.626,-30.273,-20.508,-53.711,-36.133,1022213.625,-0.027
1627877028.629,-18.066,-17.578,-57.617,-20.020,1022213.625,-0.023
1627877028.633,-28.320,-11.719,-69.824,-35.156,1022213.625,-0.019
1627877028.637,-24.414,-7.324,-73.730,-42.969,1022213.625,-0.015
1627877028.641,-13.672,-10.254,-66.895,-22.461,1022213.625,-0.012
1627877028.645,-10.742,-17.090,-62.012,-11.230,1022213.625,-0.008
1627877028.647,-33.203,-27.832,-62.500,-36.621,1022213.625,-0.006
1627877028.651,-48.340,-19.043,-58.105,-53.711,1022213.625,-0.002
1627877028.655,-32.715,-9.277,-57.129,-34.180,1022213.625,0.002
1627877028.659,-13.672,-11.230,-58.594,-15.137,1022213.625,0.006
1627877028.663,-32.227,-20.508,-59.082,-31.250,1022213.625,0.010
1627877028.667,-50.781,-16.602,-51.758,-42.480,1022213.625,0.014
1627877028.671,-38.086,-9.766,-45.898,-36.621,1022213.625,0.018
1627877028.674,-20.508,-8.789,-55.176,-21.484,1022213.625,0.022
1627877028.678,-22.949,-11.230,-63.965,-16.602,1022213.625,0.026
1627877028.682,-46.387,-16.113,-64.941,-36.621,1022213.625,0.029
1627877028.686,-56.152,-18.066,-63.477,-48.340,1022213.688,-0.029
1627877028.690,-46.387,-33.691,-58.594,-42.969,1022213.688,-0.025
1627877028.691,-34.180,-37.598,-51.270,-28.809,1022213.688,-0.023
1627877028.695,-34.180,-26.367,-59.082,-26.855,1022213.688,-0.019
1627877028.699,-41.504,-16.602,-66.895,-30.762,1022213.688,-0.015
1627877028.703,-39.551,-35.156,-55.176,-38.574,1022213.688,-0.011
1627877028.707,-49.316,-63.965,-53.223,-52.246,1022213.688,-0.007
1627877028.711,-41.504,-39.551,-68.359,-41.992,1022213.688,-0.003
1627877028.715,-44.922,-21.973,-73.730,-43.945,1022213.688,0.001
1627877028.718,-48.828,-19.043,-70.801,-43.457,1022213.688,0.005
1627877028.722,-38.574,-22.461,-56.641,-33.691,1022213.688,0.009
1627877028.726,-53.223,-30.762,-36.133,-45.898,1022213.688,0.013
1627877028.730,-51.270,-20.996,-56.152,-34.668,1022213.688,0.017
1627877028.734,-45.410,-30.273,-70.801,-26.855,1022213.688,0.020
1627877028.736,-46.875,-41.016,-65.918,-25.879,1022213.688,0.022
1627877028.740,-47.852,-37.598,-54.688,-25.879,1022213.688,0.026
1627877028.744,-51.758,-27.832,-45.898,-37.598,1022213.688,0.030
1627877028.748,-68.359,-26.855,-43.457,-54.688,1022213.750,-0.029
1627877028.752,-59.082,-20.508,-53.711,-36.621,1022213.750,-0.025
1627877028.756,-24.902,-11.719,-60.547,-7.812,1022213.750,-0.021
1627877028.760,-32.227,-9.277,-50.781,-26.367,1022213.750,-0.017
1627877028.763,-55.664,-5.371,-49.805,-37.109,1022213.750,-0.013
1627877028.767,-50.293,-17.578,-52.246,-35.645,1022213.750,-0.009
1627877028.771,-33.203,-23.926,-37.598,-30.273,1022213.750,-0.005
1627877028.775,-44.434,-20.020,-36.133,-43.457,1022213.750,-0.002
1627877028.779,-73.242,-26.367,-41.016,-73.242,1022213.750,0.002
1627877028.781,-67.871,-28.809,-43.457,-66.406,1022213.750,0.004
1627877028.785,-35.645,-20.020,-56.641,-35.156,1022213.750,0.008
1627877028.789,-30.273,-14.160,-59.082,-25.879,1022213.750,0.012
1627877028.793,-59.082,-23.438,-54.199,-43.457,1022213.750,0.016
1627877028.797,-65.430,-31.250,-54.199,-60.547,1022213.750,0.020
1627877028.801,-47.852,-28.320,-50.781,-45.410,1022213.750,0.024
1627877028.805,-44.922,-25.879,-49.805,-25.391,1022213.750,0.028
1627877028.808,-44.434,-18.066,-50.293,-33.691,1022213.812,-0.031
1627877028.812,-38.574,-11.719,-45.898,-36.133,1022213.812,-0.027
1627877028.816,-37.598,-24.414,-53.223,-31.738,1022213.812,-0.023
1627877028.820,-26.367,-24.414,-53.711,-33.203,1022213.812,-0.019
1627877028.824,-35.645,-20.508,-54.688,-47.852,1022213.812,-0.015
1627877028.826,-62.012,-27.344,-48.828,-61.523,1022213.812,0.002
1627877028.830,-41.504,-20.020,-46.387,-41.504,1022213.812,0.006
1627877028.834,-17.578,-14.648,-58.105,-17.090,1022213.812,0.009
1627877028.838,-44.434,-22.949,-60.059,-38.574,1022213.812,0.013
1627877028.842,-58.594,-27.832,-53.223,-59.082,1022213.812,0.017
1627877028.846,-39.062,-21.973,-55.176,-41.992,1022213.812,0.021
1627877028.850,-40.039,-25.879,-43.945,-29.297,1022213.812,0.025
1627877028.853,-43.945,-33.691,-42.969,-31.738,1022213.812,0.029
1627877028.857,-43.457,-22.461,-63.965,-36.133,1022213.875,-0.030
1627877028.861,-41.992,-15.625,-58.105,-42.969,1022213.875,-0.026
1627877028.865,-34.180,-32.227,-45.898,-41.992,1022213.875,-0.022
1627877028.869,-29.297,-30.273,-49.805,-27.344,1022213.875,-0.018
1627877028.871,-45.898,-20.508,-49.805,-44.434,1022213.875,-0.016
1627877028.875,-55.176,-21.484,-41.016,-59.082,1022213.875,-0.012
1627877028.879,-27.832,-16.602,-59.570,-23.438,1022213.875,-0.008
1627877028.883,-16.602,-21.973,-68.848,-7.324,1022213.875,-0.004
1627877028.887,-29.785,-27.832,-60.059,-32.715,1022213.875,-0.000
1627877028.891,-48.828,-32.715,-56.152,-51.270,1022213.875,0.004
1627877028.895,-48.340,-32.715,-50.293,-41.016,1022213.875,0.007
1627877028.898,-29.785,-24.414,-51.758,-31.250,1022213.875,0.011
1627877028.902,-21.973,-22.949,-61.035,-39.551,1022213.875,0.015
1627877028.906,-39.062,-28.809,-59.082,-53.223,1022213.875,0.019
1627877028.910,-46.875,-30.762,-56.641,-59.082,1022213.875,0.023
1627877028.914,-19.531,-22.949,-59.082,-32.715,1022213.875,0.027
1627877028.932,-11.230,-21.973,-56.641,-8.301,1022213.875,0.029
1627877028.936,-29.297,-27.832,-50.293,-25.879,1022213.938,-0.029
1627877028.940,-40.039,-35.645,-47.363,-41.992,1022213.938,-0.025
1627877028.944,-25.879,-33.203,-45.410,-13.184,1022213.938,-0.021
1627877028.948,-19.043,-22.949,-59.570,-1.465,1022213.938,-0.017
1627877028.952,-38.086,-25.391,-64.453,-27.832,1022213.938,-0.014
1627877028.956,-40.039,-20.020,-55.176,-31.738,1022213.938,-0.010
1627877028.959,-35.156,-17.090,-56.152,-35.156,1022213.938,-0.006
1627877028.963,-23.926,-27.344,-58.105,-26.367,1022213.938,-0.002
1627877028.967,-28.809,-23.926,-56.152,-33.203,1022213.938,0.002
1627877028.971,-45.898,-19.043,-51.758,-49.805,1022213.938,0.006
1627877028.975,-35.645,-15.625,-52.734,-36.133,1022213.938,0.010
1627877028.977,-16.113,-16.602,-50.293,-20.020,1022213.938,0.012
1627877028.981,-12.207,-23.438,-53.223,-28.320,1022213.938,0.016
1627877028.985,-26.367,-25.879,-59.570,-44.922,1022213.938,0.020
1627877028.989,-32.227,-16.113,-53.711,-36.133,1022213.938,0.024
1627877028.993,-10.742,-2.441,-47.852,-14.160,1022213.938,0.028
1627877028.997,-4.395,-2.441,-58.594,-17.578,1022214.000,-0.031
1627877029.001,-21.973,-12.207,-58.105,-38.086,1022214.000,-0.027
1627877029.004,-20.508,-14.160,-45.410,-34.180,1022214.000,-0.023
1627877029.008,-13.672,-20.996,-45.410,-17.090,1022214.000,-0.019
1627877029.012,-18.555,-20.996,-53.711,-12.207,1022214.000,-0.015
1627877029.016,-34.668,-19.043,-67.871,-27.344,1022214.000,-0.011
1627877029.020,-54.688,-28.809,-49.316,-46.875,1022214.000,-0.007
1627877029.022,-47.852,-36.133,-39.551,-34.180,1022214.000,-0.006
1627877029.026,-20.996,-27.832,-58.105,-11.719,1022214.000,-0.002
1627877029.030,-30.273,-20.020,-55.176,-19.531,1022214.000,0.002
