timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885213.499,-18.555,-49.805,-95.703,-146.973,1030398.500,-0.015
1627885213.503,-1.465,-44.434,-80.078,-129.883,1030398.500,-0.011
1627885213.507,-64.453,-89.844,-46.387,-184.570,1030398.500,-0.007
1627885213.511,-115.234,-107.910,-34.668,-236.328,1030398.500,-0.003
1627885213.515,-67.383,-66.406,-83.984,-184.570,1030398.500,0.001
1627885213.518,-8.789,-49.316,-65.430,-121.094,1030398.500,0.005
1627885213.522,7.324,-56.152,-58.105,-104.492,1030398.500,0.009
1627885213.526,-48.828,-44.922,-97.168,-145.996,1030398.500,0.012
1627885213.530,-71.289,-52.246,-88.379,-170.410,1030398.500,0.016
1627885213.534,-71.289,-85.938,-68.848,-178.711,1030398.500,0.020
1627885213.536,-87.402,-84.961,-62.500,-190.430,1030398.500,0.009
1627885213.540,-54.688,-49.316,-55.664,-140.137,1030398.500,0.013
1627885213.544,-34.668,-37.598,-52.734,-118.164,1030398.500,0.017
1627885213.548,-51.758,-44.922,-90.820,-142.578,1030398.500,0.020
1627885213.552,-41.992,-24.902,-74.219,-124.023,1030398.500,0.024
1627885213.556,-60.059,-25.879,-56.152,-141.113,1030398.500,0.028
1627885213.560,-89.355,-24.414,-87.402,-171.387,1030398.562,-0.030
1627885213.563,-73.730,-23.438,-84.961,-163.574,1030398.562,-0.026
1627885213.567,-44.922,-45.410,-72.754,-146.484,1030398.562,-0.023
1627885213.571,-48.828,-21.484,-73.242,-125.000,1030398.562,-0.019
1627885213.575,-47.852,10.254,-68.359,-115.723,1030398.562,-0.015
1627885213.579,-18.066,8.301,-50.293,-101.562,1030398.562,-0.011
1627885213.581,-80.078,-27.344,-86.426,-172.363,1030398.562,-0.009
1627885213.585,-105.957,-9.277,-103.516,-188.477,1030398.562,-0.005
1627885213.589,-71.777,40.039,-105.957,-137.695,1030398.562,-0.001
1627885213.593,-68.359,28.320,-101.074,-134.277,1030398.562,0.003
1627885213.597,-54.199,14.648,-102.539,-126.953,1030398.562,0.007
1627885213.601,-78.125,-8.789,-62.500,-153.809,1030398.562,0.011
1627885213.605,-85.449,-39.062,-30.273,-158.203,1030398.562,0.015
1627885213.608,-11.230,27.344,-81.543,-74.219,1030398.562,0.019
1627885213.612,-36.621,49.316,-100.098,-102.539,1030398.562,0.022
1627885213.616,-66.406,-2.930,-61.035,-139.648,1030398.562,0.026
1627885213.620,-26.367,60.547,-36.621,-89.844,1030398.562,0.030
1627885213.624,-25.879,157.227,-73.242,-83.008,1030398.625,-0.028
1627885213.626,-70.312,138.672,-95.215,-127.441,1030398.625,-0.026
1627885213.630,-71.777,103.027,-111.328,-136.719,1030398.625,-0.022
1627885213.634,-47.363,107.422,-71.777,-104.980,1030398.625,-0.018
1627885213.638,-64.453,72.754,-42.480,-115.234,1030398.625,-0.015
1627885213.642,-48.340,66.406,-62.988,-105.957,1030398.625,-0.011
1627885213.646,-34.668,111.816,-87.891,-94.238,1030398.625,-0.007
1627885213.650,-82.520,105.469,-119.629,-141.113,1030398.625,-0.003
1627885213.653,-100.098,70.801,-94.727,-164.062,1030398.625,0.001
1627885213.657,0.000,115.234,-57.129,-58.105,1030398.625,0.005
1627885213.661,-39.551,88.379,-52.734,-107.910,1030398.625,0.009
1627885213.665,-137.695,42.969,-93.750,-209.473,1030398.625,0.013
1627885213.669,-91.309,80.566,-120.117,-141.602,1030398.625,0.017
1627885213.671,-63.965,83.496,-83.984,-122.070,1030398.625,0.019
1627885213.675,-48.340,64.941,-79.102,-121.094,1030398.625,0.023
1627885213.679,-60.547,45.410,-68.359,-120.117,1030398.625,0.027
1627885213.683,-82.520,41.016,-67.871,-136.230,1030398.625,0.030
1627885213.687,-49.316,47.363,-100.586,-105.957,1030398.688,-0.028
1627885213.691,-67.871,32.227,-104.980,-131.348,1030398.688,-0.024
1627885213.695,-94.238,47.363,-88.379,-160.645,1030398.688,-0.020
1627885213.698,-78.125,85.449,-94.727,-137.695,1030398.688,-0.016
1627885213.702,-63.965,60.547,-85.449,-115.234,1030398.688,-0.013
1627885213.706,-39.062,43.457,-86.426,-93.750,1030398.688,-0.009
1627885213.710,-47.852,66.895,-83.496,-116.699,1030398.688,-0.005
1627885213.714,-73.730,58.594,-58.594,-135.742,1030398.688,-0.001
1627885213.716,-96.191,49.805,-106.934,-142.090,1030398.688,0.016
1627885213.720,-83.496,61.035,-132.812,-137.207,1030398.688,0.019
1627885213.724,-67.383,12.207,-69.824,-131.348,1030398.688,0.023
1627885213.728,-47.363,19.531,-38.574,-109.375,1030398.688,0.027
1627885213.732,-59.570,80.566,-109.375,-107.910,1030398.688,0.031
1627885213.736,-91.797,55.664,-110.840,-130.859,1030398.750,-0.027
1627885213.740,-92.773,23.926,-63.965,-133.789,1030398.750,-0.024
1627885213.743,-47.852,55.664,-24.902,-95.215,1030398.750,-0.020
1627885213.747,-65.918,55.664,-85.938,-109.375,1030398.750,-0.016
1627885213.751,-108.398,38.574,-162.598,-152.344,1030398.750,-0.012
1627885213.755,-55.176,35.645,-99.121,-97.656,1030398.750,-0.008
1627885213.759,-50.781,3.906,-64.453,-99.609,1030398.750,-0.004
1627885213.761,-85.938,42.969,-84.961,-143.555,1030398.750,-0.002
1627885213.765,-121.094,67.871,-64.453,-162.109,1030398.750,0.002
1627885213.769,-98.145,53.711,-63.965,-136.230,1030398.750,0.006
1627885213.773,-42.480,58.105,-126.465,-95.215,1030398.750,0.010
1627885213.777,-89.355,44.922,-119.141,-146.973,1030398.750,0.014
1627885213.781,-107.422,12.695,-96.680,-153.320,1030398.750,0.018
1627885213.785,-84.961,13.672,-119.141,-128.906,1030398.750,0.022
1627885213.788,-75.195,53.711,-70.801,-127.930,1030398.750,0.026
1627885213.792,-70.312,44.922,-61.523,-125.488,1030398.750,0.030
1627885213.796,-70.312,31.250,-118.652,-111.816,1030398.812,-0.029
1627885213.800,-87.402,11.230,-86.426,-117.676,1030398.812,-0.025
1627885213.804,-77.637,-2.930,-74.707,-123.535,1030398.812,-0.021
1627885213.821,-53.711,42.969,-116.211,-109.863,1030398.812,-0.018
1627885213.825,-110.840,41.992,-115.723,-162.109,1030398.812,-0.014
1627885213.829,-106.445,22.949,-73.730,-153.809,1030398.812,-0.010
1627885213.833,-64.453,33.691,-61.035,-107.910,1030398.812,-0.007
1627885213.837,-57.129,50.781,-90.820,-111.816,1030398.812,-0.003
1627885213.841,-63.477,52.246,-96.191,-108.398,1030398.812,0.001
1627885213.845,-76.660,41.504,-105.469,-111.816,1030398.812,0.005
1627885213.848,-93.750,22.461,-129.883,-128.418,1030398.812,0.009
1627885213.852,-93.750,-4.883,-83.008,-128.906,1030398.812,0.013
1627885213.856,-76.660,6.836,-28.809,-113.770,1030398.812,0.017
1627885213.860,-49.805,45.898,-92.285,-84.473,1030398.812,0.021
1627885213.864,-53.223,45.898,-139.160,-87.402,1030398.812,0.025
1627885213.866,-71.777,28.809,-101.562,-105.957,1030398.812,0.026
1627885213.870,-66.406,11.230,-103.027,-102.539,1030398.812,0.030
1627885213.874,-144.531,-41.016,-83.496,-177.734,1030398.875,-0.029
1627885213.878,-140.137,-15.625,-47.363,-161.133,1030398.875,-0.025
1627885213.882,-36.133,50.293,-81.543,-46.875,1030398.875,-0.021
1627885213.886,-29.297,27.344,-108.398,-49.805,1030398.875,-0.017
1627885213.890,-62.012,-4.395,-101.562,-87.402,1030398.875,-0.013
1627885213.893,-71.777,15.625,-97.168,-91.309,1030398.875,-0.009
1627885213.897,-101.562,23.926,-85.449,-123.535,1030398.875,-0.005
1627885213.901,-111.816,26.367,-79.102,-141.113,1030398.875,-0.001
1627885213.905,-99.609,33.691,-96.191,-133.789,1030398.875,0.003
1627885213.909,-119.629,-13.672,-109.375,-141.602,1030398.875,0.007
1627885213.911,-61.523,24.414,-75.684,-80.078,1030398.875,0.009
1627885213.915,-36.621,51.270,-96.191,-62.500,1030398.875,0.013
1627885213.919,-102.051,7.812,-126.465,-129.883,1030398.875,0.017
1627885213.923,-137.695,-9.766,-95.703,-157.227,1030398.875,0.020
1627885213.927,-108.887,-6.836,-66.895,-119.629,1030398.875,0.024
1627885213.931,-93.262,-0.977,-96.191,-117.676,1030398.875,0.028
1627885213.935,-79.590,6.348,-97.656,-115.723,1030398.938,-0.030
1627885213.938,-56.152,23.438,-88.379,-76.172,1030398.938,-0.026
1627885213.942,-95.215,-0.977,-107.422,-109.375,1030398.938,-0.023
1627885213.946,-118.164,-14.160,-74.707,-145.020,1030398.938,-0.019
1627885213.950,-89.355,5.371,-60.059,-120.117,1030398.938,-0.015
1627885213.954,-63.965,18.555,-122.070,-79.102,1030398.938,-0.011
1627885213.956,-77.148,-2.441,-125.977,-93.262,1030398.938,-0.009
1627885213.960,-70.801,-10.254,-76.660,-94.238,1030398.938,-0.005
1627885213.964,-66.895,2.441,-52.734,-87.891,1030398.938,-0.001
1627885213.968,-107.422,-13.672,-102.539,-130.859,1030398.938,0.003
1627885213.972,-106.445,-16.113,-126.465,-121.094,1030398.938,0.007
1627885213.976,-70.801,-8.301,-72.266,-96.680,1030398.938,0.011
1627885213.980,-25.391,1.953,-85.449,-70.801,1030398.938,0.015
1627885213.983,-49.805,-27.832,-94.238,-93.262,1030398.938,0.019
1627885213.987,-94.238,-49.805,-113.281,-125.977,1030398.938,0.022
1627885213.991,-85.449,-26.367,-100.586,-131.348,1030398.938,0.026
1627885213.995,-88.867,-30.762,-105.957,-146.484,1030398.938,0.030
1627885213.999,-77.637,-39.062,-91.309,-111.816,1030399.000,-0.028
1627885214.001,-72.266,-12.695,-87.891,-79.102,1030399.000,-0.026
1627885214.005,-136.230,-50.293,-155.762,-143.066,1030399.000,-0.022
1627885214.009,-148.926,-86.426,-133.789,-168.945,1030399.000,-0.019
1627885214.013,-78.613,-38.574,-90.332,-91.797,1030399.000,-0.015
1627885214.017,2.441,47.363,-30.273,3.418,1030399.000,-0.011
1627885214.021,-71.777,14.648,-80.566,-70.801,1030399.000,-0.007
1627885214.025,-131.348,-37.598,-92.773,-148.926,1030399.000,-0.003
1627885214.028,-57.129,-6.836,-71.777,-81.543,1030399.000,0.001
1627885214.032,-43.457,6.836,-114.258,-61.035,1030399.000,0.005
1627885214.036,-110.840,-27.832,-60.547,-125.000,1030399.000,0.009
1627885214.040,-81.055,-18.555,-56.641,-101.074,1030399.000,0.013
1627885214.044,-46.875,-10.742,-129.883,-75.195,1030399.000,0.017
1627885214.045,-99.121,-51.270,-104.004,-130.859,1030399.000,0.019
1627885214.049,-75.684,-16.602,-70.312,-93.750,1030399.000,0.022
1627885214.053,-40.527,21.484,-75.195,-53.223,1030399.000,0.026
1627885214.057,-83.984,-20.508,-89.844,-115.723,1030399.000,0.030
1627885214.061,-89.844,-46.387,-87.402,-127.441,1030399.062,-0.028
1627885214.065,-54.688,-8.301,-92.285,-78.613,1030399.062,-0.024
1627885214.069,-74.219,5.371,-85.938,-80.078,1030399.062,-0.020
1627885214.072,-97.168,-21.484,-80.078,-109.863,1030399.062,-0.017
1627885214.076,-69.336,-8.301,-112.305,-98.145,1030399.062,-0.013
1627885214.080,-64.453,7.812,-98.633,-83.496,1030399.062,-0.009
1627885214.084,-97.168,-27.344,-79.102,-106.445,1030399.062,-0.005
1627885214.088,-72.266,-13.184,-70.801,-84.961,1030399.062,-0.001
1627885214.091,-41.016,12.695,-82.031,-60.059,1030399.062,0.014
1627885214.095,-73.242,-21.973,-91.797,-94.238,1030399.062,0.018
1627885214.099,-109.375,-32.715,-49.316,-125.000,1030399.062,0.022
1627885214.103,-100.098,-36.133,-74.707,-120.117,1030399.062,0.026
1627885214.107,-59.570,-16.602,-120.117,-90.332,1030399.062,0.030
1627885214.111,-39.551,25.391,-91.309,-66.406,1030399.125,-0.029
1627885214.115,-91.309,-8.789,-65.918,-113.281,1030399.125,-0.025
1627885214.118,-117.676,-46.875,-89.355,-139.160,1030399.125,-0.021
1627885214.122,-32.227,4.883,-58.105,-58.594,1030399.125,-0.017
1627885214.126,-44.922,-48.828,-51.758,-73.730,1030399.125,-0.013
1627885214.130,-88.867,-104.492,-75.684,-106.445,1030399.125,-0.009
1627885214.134,-60.547,0.488,-89.844,-76.660,1030399.125,-0.005
1627885214.135,-98.145,29.297,-87.402,-124.023,1030399.125,-0.002
1627885214.139,-100.586,-11.719,-77.637,-128.906,1030399.125,0.002
1627885214.143,-76.172,-15.625,-95.703,-95.703,1030399.125,0.006
1627885214.147,-84.961,-11.230,-96.191,-97.168,1030399.125,0.010
1627885214.151,-113.281,-38.574,-67.383,-129.883,1030399.125,0.014
1627885214.155,-81.543,-35.645,-53.711,-99.609,1030399.125,0.018
1627885214.159,-41.504,-10.742,-79.590,-50.781,1030399.125,0.021
1627885214.162,-64.453,-23.926,-84.473,-78.613,1030399.125,0.025
1627885214.166,-62.988,-35.645,-73.730,-81.543,1030399.125,0.029
1627885214.170,-61.035,-50.293,-65.918,-88.867,1030399.188,-0.029
1627885214.174,-85.449,-68.359,-57.617,-119.141,1030399.188,-0.025
1627885214.178,-62.500,-7.324,-75.195,-78.125,1030399.188,-0.022
1627885214.196,-56.641,6.836,-103.516,-72.754,1030399.188,-0.019
1627885214.200,-79.590,-41.992,-83.496,-104.492,1030399.188,-0.015
1627885214.204,-55.664,-27.832,-91.309,-81.543,1030399.188,-0.011
1627885214.208,-71.289,-23.926,-75.684,-92.285,1030399.188,-0.007
1627885214.212,-112.305,-51.270,-79.590,-133.789,1030399.188,-0.003
1627885214.216,-60.059,-22.949,-67.383,-92.773,1030399.188,0.001
1627885214.220,-3.906,17.090,-58.105,-30.762,1030399.188,0.005
1627885214.223,-69.824,-32.227,-81.055,-91.309,1030399.188,0.009
1627885214.227,-107.910,-58.105,-60.547,-123.535,1030399.188,0.012
1627885214.231,-76.660,-42.480,-47.852,-90.820,1030399.188,0.016
1627885214.235,-41.016,-24.902,-78.613,-68.359,1030399.188,0.020
1627885214.239,-72.754,-56.152,-115.234,-105.469,1030399.188,0.024
1627885214.241,-92.285,-62.988,-83.984,-121.582,1030399.188,0.026
1627885214.245,-74.219,-30.273,-76.660,-96.680,1030399.188,0.030
1627885214.249,-61.523,-22.949,-42.480,-77.148,1030399.250,-0.029
1627885214.253,-63.477,-37.109,-29.785,-83.984,1030399.250,-0.025
1627885214.257,-56.152,-25.879,-96.680,-64.941,1030399.250,-0.021
1627885214.261,-53.711,-14.160,-112.305,-60.059,1030399.250,-0.017
1627885214.265,-66.406,-43.945,-92.773,-86.426,1030399.250,-0.013
1627885214.268,-85.449,-87.402,-53.711,-116.211,1030399.250,-0.009
1627885214.272,-96.191,-62.988,-1.953,-116.211,1030399.250,-0.005
1627885214.276,-47.363,17.578,-67.383,-50.293,1030399.250,-0.001
1627885214.280,-37.109,-4.395,-123.047,-55.664,1030399.250,0.003
1627885214.284,-47.363,-39.062,-83.496,-74.707,1030399.250,0.007
1627885214.286,-52.734,-25.879,-56.641,-69.336,1030399.250,0.009
1627885214.290,-95.215,-39.551,-83.008,-104.492,1030399.250,0.013
1627885214.294,-89.844,-18.555,-73.730,-100.586,1030399.250,0.017
1627885214.298,-72.754,-14.160,-45.410,-88.379,1030399.250,0.021
1627885214.302,-70.801,-31.738,-84.961,-92.285,1030399.250,0.025
1627885214.306,-38.574,-9.766,-83.008,-51.270,1030399.250,0.029
1627885214.310,-68.848,-38.086,-70.312,-74.707,1030399.312,-0.030
1627885214.313,-70.312,-59.570,-33.691,-87.402,1030399.312,-0.026
1627885214.317,-26.855,-14.648,-5.859,-36.621,1030399.312,-0.022
1627885214.321,-25.391,19.531,-64.941,-33.203,1030399.312,-0.018
1627885214.325,-56.641,-21.484,-88.867,-71.777,1030399.312,-0.014
1627885214.329,-60.059,-59.570,-70.801,-82.520,1030399.312,-0.010
1627885214.331,-76.660,-55.176,-51.758,-108.887,1030399.312,-0.009
1627885214.335,-66.895,-19.531,-71.777,-83.008,1030399.312,-0.005
1627885214.339,-75.195,-17.090,-97.168,-75.195,1030399.312,-0.001
1627885214.343,-81.055,-35.645,-71.777,-87.402,1030399.312,0.003
1627885214.347,-32.715,-23.926,-52.734,-46.875,1030399.312,0.007
1627885214.351,-46.387,-29.297,-71.289,-70.312,1030399.312,0.011
1627885214.355,-76.660,-30.762,-88.379,-91.309,1030399.312,0.015
1627885214.358,-94.727,-44.922,-83.984,-97.168,1030399.312,0.019
1627885214.362,-88.379,-58.594,-25.391,-103.516,1030399.312,0.022
1627885214.366,-33.203,-12.207,-44.434,-47.363,1030399.312,0.026
1627885214.370,-43.945,-16.113,-91.797,-46.387,1030399.312,0.030
1627885214.374,-53.711,-64.453,-60.547,-58.594,1030399.375,-0.028
1627885214.376,-31.250,-48.828,-37.109,-43.945,1030399.375,-0.026
1627885214.380,-61.035,-32.715,-63.965,-83.008,1030399.375,-0.022
1627885214.384,-84.473,-15.625,-53.711,-92.773,1030399.375,-0.019
1627885214.388,-84.961,-6.836,-46.875,-84.473,1030399.375,-0.015
1627885214.392,-53.711,-20.996,-69.336,-68.848,1030399.375,-0.011
1627885214.396,-31.738,-46.875,-77.637,-60.547,1030399.375,-0.007
1627885214.400,-81.543,-73.242,-83.984,-106.445,1030399.375,-0.003
1627885214.403,-96.680,-30.273,-16.113,-100.586,1030399.375,0.001
1627885214.407,-59.570,1.465,-15.625,-62.988,1030399.375,0.005
1627885214.411,-17.090,-1.465,-84.961,-34.180,1030399.375,0.009
1627885214.415,-16.113,-6.836,-82.520,-38.574,1030399.375,0.013
1627885214.419,-46.875,-39.062,-60.547,-55.176,1030399.375,0.017
1627885214.421,-52.246,-46.875,-56.152,-49.316,1030399.375,0.019
1627885214.425,-45.898,-61.523,-47.363,-62.500,1030399.375,0.023
1627885214.429,-87.891,-94.727,-35.156,-107.910,1030399.375,0.026
1627885214.433,-82.031,-21.484,-51.758,-80.566,1030399.375,0.030
1627885214.437,-57.617,18.555,-80.078,-49.316,1030399.438,-0.028
1627885214.441,-56.152,-5.859,-71.777,-62.012,1030399.438,-0.024
1627885214.445,-42.480,-33.691,-51.270,-55.664,1030399.438,-0.020
1627885214.448,-58.105,-47.852,-37.109,-62.500,1030399.438,-0.017
1627885214.452,-53.711,-13.184,-46.387,-51.758,1030399.438,-0.013
1627885214.456,-40.527,-24.902,-90.820,-48.828,1030399.438,-0.009
1627885214.460,-34.180,-56.641,-71.289,-46.387,1030399.438,-0.005
1627885214.464,-57.129,-51.270,-37.598,-55.176,1030399.438,-0.001
1627885214.466,-78.613,-20.996,-66.895,-71.289,1030399.438,0.014
1627885214.470,-122.559,-59.082,-27.832,-133.301,1030399.438,0.018
1627885214.474,-74.707,-69.336,9.766,-87.891,1030399.438,0.022
1627885214.478,18.066,-6.836,-86.426,19.531,1030399.438,0.026
1627885214.482,-29.297,0.977,-88.867,-28.809,1030399.438,0.030
1627885214.486,-70.312,-51.758,-48.828,-72.754,1030399.500,-0.029
1627885214.490,-42.969,-73.242,-46.387,-48.828,1030399.500,-0.025
1627885214.493,-22.949,-57.617,-55.176,-26.855,1030399.500,-0.021
1627885214.497,-51.270,-56.152,-42.969,-44.434,1030399.500,-0.017
1627885214.501,-66.895,-17.090,-47.363,-66.406,1030399.500,-0.013
1627885214.505,-64.453,1.953,-64.941,-74.707,1030399.500,-0.009
1627885214.509,-63.965,-9.277,-15.625,-74.219,1030399.500,-0.005
1627885214.511,-99.609,-31.250,25.391,-97.168,1030399.500,-0.002
1627885214.515,-78.613,-23.926,-67.383,-68.848,1030399.500,0.002
1627885214.519,-44.922,-10.742,-119.141,-46.875,1030399.500,0.006
1627885214.523,-61.523,-36.621,-65.430,-69.336,1030399.500,0.010
1627885214.527,-82.520,-52.246,-45.410,-89.844,1030399.500,0.014
1627885214.531,-95.703,-69.336,-22.949,-97.168,1030399.500,0.018
1627885214.535,-106.934,-80.566,-20.996,-107.910,1030399.500,0.022
1627885214.538,-140.137,-38.574,-71.289,-155.273,1030399.500,0.026
1627885214.542,-139.648,-13.184,-68.359,-162.109,1030399.500,0.030
1627885214.546,-169.434,-54.199,-39.062,-180.664,1030399.562,-0.029
1627885214.550,-229.492,-62.012,-32.227,-235.352,1030399.562,-0.025
1627885214.554,-238.281,-33.691,-49.805,-249.023,1030399.562,-0.021
1627885214.571,-209.473,-26.367,-81.543,-227.051,1030399.562,-0.018
1627885214.575,-227.051,-31.250,-68.359,-253.906,1030399.562,-0.014
1627885214.579,-277.832,-64.453,-62.500,-297.363,1030399.562,-0.010
1627885214.583,-231.445,-78.125,-61.523,-245.117,1030399.562,-0.007
1627885214.587,-192.871,-39.062,-71.777,-211.426,1030399.562,-0.003
1627885214.591,-234.863,0.000,-74.707,-247.070,1030399.562,0.001
1627885214.595,-239.258,-35.156,-62.012,-246.094,1030399.562,0.005
1627885214.598,-221.680,-96.680,-72.266,-235.840,1030399.562,0.009
1627885214.602,-194.824,-32.227,-67.383,-208.984,1030399.562,0.013
1627885214.606,-179.688,30.273,-75.684,-184.082,1030399.562,0.017
1627885214.610,-180.664,9.277,-69.824,-174.805,1030399.562,0.021
1627885214.614,-160.645,-28.809,-63.965,-148.926,1030399.562,0.025
1627885214.616,-145.508,-37.109,-58.594,-142.090,1030399.562,0.026
1627885214.620,-132.812,-15.625,-57.617,-137.695,1030399.562,0.030
1627885214.624,-129.395,-11.719,-64.941,-125.488,1030399.625,-0.028
1627885214.628,-84.473,-12.207,-40.039,-77.637,1030399.625,-0.024
1627885214.632,-24.902,-20.996,-40.039,-27.832,1030399.625,-0.020
1627885214.636,-15.137,-29.785,-72.266,-12.695,1030399.625,-0.017
1627885214.640,-15.625,-30.273,-60.059,-9.766,1030399.625,-0.013
1627885214.643,-18.555,-43.945,-14.648,-11.719,1030399.625,-0.009
1627885214.647,-1.465,-45.410,-43.457,2.441,1030399.625,-0.005
1627885214.651,8.301,-52.246,-70.312,-0.977,1030399.625,-0.001
1627885214.655,21.973,-56.641,-42.480,16.113,1030399.625,0.003
1627885214.659,41.504,-26.367,-34.668,50.293,1030399.625,0.007
1627885214.661,42.969,-3.418,-46.387,32.227,1030399.625,0.022
1627885214.665,23.926,-36.133,-34.668,-4.883,1030399.625,0.026
1627885214.669,30.273,-43.457,-12.695,19.043,1030399.625,0.030
1627885214.673,91.309,-16.602,-42.480,88.379,1030399.688,-0.029
1627885214.677,92.773,-29.785,-57.129,78.125,1030399.688,-0.025
1627885214.681,80.566,-23.438,-40.527,49.316,1030399.688,-0.021
1627885214.685,43.457,-22.949,-37.598,7.324,1030399.688,-0.017
1627885214.688,21.484,-12.695,-27.832,-1.465,1030399.688,-0.013
1627885214.692,47.852,5.371,-42.480,42.480,1030399.688,-0.009
1627885214.696,95.215,5.371,-80.078,81.055,1030399.688,-0.005
1627885214.700,83.008,-56.641,-75.684,51.758,1030399.688,-0.001
1627885214.704,69.824,-39.551,-47.852,47.852,1030399.688,0.003
1627885214.706,68.359,53.223,-15.137,66.895,1030399.688,-0.009
1627885214.710,6.836,15.625,-41.504,7.324,1030399.688,-0.005
1627885214.714,-11.719,-39.551,-44.434,-23.926,1030399.688,-0.001
1627885214.718,16.602,-10.742,-53.223,14.160,1030399.688,0.003
1627885214.722,38.086,8.789,-68.848,50.293,1030399.688,0.007
1627885214.726,33.203,-30.273,-52.246,34.668,1030399.688,0.011
1627885214.730,-0.488,-60.547,-29.297,-18.555,1030399.688,0.015
1627885214.733,-15.625,-34.180,31.250,-28.320,1030399.688,0.019
1627885214.737,34.180,14.648,-29.297,42.969,1030399.688,0.022
1627885214.741,18.066,-4.883,-114.746,15.137,1030399.688,0.026
1627885214.745,-0.977,-40.039,-63.965,-15.625,1030399.688,0.030
1627885214.749,32.715,-19.531,-43.457,23.438,1030399.750,-0.028
1627885214.751,6.836,-0.977,-65.918,8.301,1030399.750,-0.026
1627885214.755,-53.711,-41.992,-38.086,-48.340,1030399.750,-0.022
1627885214.759,-16.602,-23.926,-4.395,-23.438,1030399.750,-0.019
1627885214.763,45.898,-4.883,-57.129,34.668,1030399.750,-0.015
1627885214.767,-2.441,-44.434,-81.055,-19.043,1030399.750,-0.011
1627885214.771,-32.227,-20.996,-31.738,-43.457,1030399.750,-0.007
1627885214.775,1.953,15.137,-38.086,4.395,1030399.750,-0.003
1627885214.778,6.348,-6.836,-67.383,-9.766,1030399.750,0.001
1627885214.782,-22.949,-52.734,-44.922,-48.828,1030399.750,0.005
1627885214.786,-53.223,-57.617,-35.645,-71.777,1030399.750,0.009
1627885214.790,-11.719,-6.836,-58.105,-22.461,1030399.750,0.013
1627885214.794,2.930,-20.020,-59.570,-9.766,1030399.750,0.017
1627885214.796,26.367,-1.465,4.883,8.789,1030399.750,0.019
1627885214.800,20.996,14.648,-25.391,10.742,1030399.750,0.023
1627885214.804,-52.246,-37.598,-71.777,-60.547,1030399.750,0.026
1627885214.808,-57.617,-45.410,-49.316,-75.684,1030399.750,0.030
1627885214.812,-10.742,-13.184,-49.316,-28.809,1030399.812,-0.028
1627885214.816,-8.789,-9.766,-68.359,-12.207,1030399.812,-0.024
1627885214.820,-56.641,-62.012,-58.105,-46.387,1030399.812,-0.020
1627885214.823,-49.316,-35.156,-56.641,-43.457,1030399.812,-0.016
1627885214.827,-10.254,-2.930,-56.152,-22.461,1030399.812,-0.013
1627885214.831,-8.301,-17.090,-43.945,-20.020,1030399.812,-0.009
1627885214.835,-28.320,-32.227,-23.926,-26.367,1030399.812,-0.005
1627885214.839,-51.758,-53.223,17.090,-50.781,1030399.812,-0.001
1627885214.841,-42.969,-26.855,-41.992,-57.129,1030399.812,0.014
1627885214.845,-10.254,22.949,-93.262,-19.043,1030399.812,0.018
1627885214.849,-52.246,0.000,-78.613,-52.246,1030399.812,0.022
1627885214.853,-62.012,-24.414,-43.457,-63.965,1030399.812,0.026
1627885214.857,13.672,-19.531,3.906,3.418,1030399.812,0.030
1627885214.861,30.273,-6.348,-39.551,20.020,1030399.875,-0.029
1627885214.865,-19.531,0.000,-69.336,-22.949,1030399.875,-0.025
1627885214.868,-57.129,-40.039,-43.457,-60.059,1030399.875,-0.021
1627885214.872,-47.852,-54.199,-22.949,-62.012,1030399.875,-0.017
1627885214.876,-37.598,-43.945,-44.434,-51.758,1030399.875,-0.013
1627885214.880,-17.090,-48.340,-28.809,-8.301,1030399.875,-0.009
1627885214.884,-26.855,-22.949,-39.551,-10.742,1030399.875,-0.005
1627885214.886,-36.133,24.414,-73.242,-37.598,1030399.875,-0.002
1627885214.890,-16.602,31.250,-71.289,-23.438,1030399.875,0.002
1627885214.894,-50.293,-22.949,-70.312,-54.688,1030399.875,0.006
1627885214.898,-73.730,-44.922,-38.086,-79.102,1030399.875,0.010
1627885214.902,-38.574,-15.137,-12.695,-41.504,1030399.875,0.014
1627885214.906,7.812,-18.066,-34.668,3.418,1030399.875,0.018
1627885214.910,-9.277,-27.344,-26.855,-14.160,1030399.875,0.022
1627885214.913,-33.691,-15.137,4.883,-30.273,1030399.875,0.026
1627885214.917,-22.461,-11.230,-37.109,-26.367,1030399.875,0.030
1627885214.921,-24.414,-3.906,-66.895,-38.574,1030399.938,-0.029
1627885214.925,-39.062,-9.277,-44.434,-48.828,1030399.938,-0.025
1627885214.929,-64.453,-26.367,-54.688,-59.570,1030399.938,-0.021
1627885214.946,-72.266,-20.508,-53.223,-68.848,1030399.938,-0.019
1627885214.950,-35.156,-14.160,-41.504,-44.434,1030399.938,-0.015
1627885214.954,-52.246,-59.570,-51.270,-67.871,1030399.938,-0.011
1627885214.958,-32.715,-30.762,-12.207,-44.434,1030399.938,-0.007
1627885214.962,18.066,-1.465,-3.418,3.418,1030399.938,-0.003
1627885214.966,-35.156,-76.660,-68.359,-56.641,1030399.938,0.001
1627885214.970,-46.387,-47.852,-60.059,-65.430,1030399.938,0.005
