timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882100.689,-72.754,-37.109,-161.133,-60.547,1027285.688,-0.026
1627882100.693,-51.270,-30.273,-150.391,-46.875,1027285.688,-0.022
1627882100.697,-32.227,-25.391,-133.789,-37.598,1027285.688,-0.018
1627882100.701,-53.223,-35.156,-125.977,-51.758,1027285.688,-0.014
1627882100.705,-69.336,-34.180,-111.328,-59.570,1027285.688,-0.010
1627882100.709,-60.547,-22.949,-102.051,-50.781,1027285.688,-0.006
1627882100.712,-40.527,-20.996,-118.164,-31.250,1027285.688,-0.002
1627882100.716,-50.781,-26.855,-129.883,-43.457,1027285.688,0.002
1627882100.720,-60.059,-20.996,-123.535,-52.246,1027285.688,0.006
1627882100.724,-66.895,-21.484,-116.211,-50.781,1027285.688,0.009
1627882100.728,-50.293,-19.043,-106.934,-39.062,1027285.688,0.013
1627882100.730,-47.363,-21.973,-110.352,-41.992,1027285.688,0.030
1627882100.734,-64.941,-24.414,-116.699,-62.500,1027285.750,-0.029
1627882100.738,-66.406,-20.508,-115.723,-62.500,1027285.750,-0.025
1627882100.742,-63.965,-18.066,-124.512,-55.664,1027285.750,-0.021
1627882100.746,-62.988,-23.926,-124.023,-62.500,1027285.750,-0.017
1627882100.750,-66.895,-26.367,-124.023,-66.406,1027285.750,-0.013
1627882100.754,-89.844,-33.691,-123.535,-80.078,1027285.750,-0.009
1627882100.757,-100.098,-42.969,-88.379,-92.285,1027285.750,-0.005
1627882100.761,-34.668,-12.695,-110.840,-28.809,1027285.750,-0.002
1627882100.765,-10.742,-1.953,-159.180,0.488,1027285.750,0.002
1627882100.769,-53.711,-21.484,-151.855,-33.691,1027285.750,0.006
1627882100.773,-67.871,-31.738,-118.652,-50.781,1027285.750,0.010
1627882100.790,-55.664,-33.691,-90.820,-53.711,1027285.750,0.013
1627882100.794,-59.082,-37.598,-89.844,-64.941,1027285.750,0.017
1627882100.798,-54.688,-23.926,-99.121,-45.898,1027285.750,0.021
1627882100.802,-50.781,-15.137,-106.934,-36.133,1027285.750,0.025
1627882100.806,-62.988,-25.391,-100.586,-49.316,1027285.750,0.028
1627882100.810,-56.641,-30.762,-90.820,-51.758,1027285.812,-0.030
1627882100.814,-55.176,-22.949,-85.449,-49.805,1027285.812,-0.026
1627882100.817,-58.594,-19.043,-75.195,-46.875,1027285.812,-0.022
1627882100.821,-49.316,-26.367,-69.336,-38.574,1027285.812,-0.018
1627882100.825,-43.457,-34.668,-61.035,-33.203,1027285.812,-0.015
1627882100.829,-47.852,-27.344,-67.383,-40.039,1027285.812,-0.011
1627882100.833,-67.383,-25.391,-57.617,-64.941,1027285.812,-0.007
1627882100.835,-105.469,-47.363,-32.715,-109.863,1027285.812,-0.004
1627882100.839,-62.500,-20.508,-45.898,-65.918,1027285.812,-0.000
1627882100.843,-12.695,1.953,-50.293,-9.277,1027285.812,0.004
1627882100.847,-36.133,-14.160,-63.965,-19.043,1027285.812,0.007
1627882100.851,-54.199,-18.555,-70.801,-28.809,1027285.812,0.011
1627882100.855,-40.039,-20.508,-62.988,-30.762,1027285.812,0.015
1627882100.859,-42.480,-29.297,-62.500,-43.945,1027285.812,0.019
1627882100.862,-92.773,-50.293,-18.066,-102.051,1027285.812,0.023
1627882100.866,-66.406,-25.391,-20.508,-66.895,1027285.812,0.027
1627882100.870,-13.672,4.883,-63.477,-7.324,1027285.812,0.031
1627882100.874,-9.766,-8.789,-64.941,-25.391,1027285.875,-0.028
1627882100.878,-40.527,-19.531,-74.707,-48.340,1027285.875,-0.024
1627882100.880,-79.590,-41.992,-63.965,-78.613,1027285.875,-0.022
1627882100.884,-80.078,-48.340,-41.992,-84.473,1027285.875,-0.018
1627882100.888,-45.410,-26.855,-49.316,-57.129,1027285.875,-0.014
1627882100.892,-37.109,-17.578,-70.312,-43.457,1027285.875,-0.010
1627882100.896,-61.035,-24.414,-69.336,-51.270,1027285.875,-0.007
1627882100.900,-69.336,-40.039,-43.945,-58.594,1027285.875,-0.003
1627882100.904,-62.988,-37.598,-50.781,-63.477,1027285.875,0.001
1627882100.907,-49.805,-14.160,-60.059,-52.734,1027285.875,0.005
1627882100.911,-57.617,-13.672,-54.688,-52.734,1027285.875,0.009
1627882100.915,-58.105,-15.625,-45.898,-54.199,1027285.875,0.013
1627882100.919,-44.434,-10.254,-38.574,-56.641,1027285.875,0.017
1627882100.923,-48.340,-3.906,-41.992,-57.129,1027285.875,0.021
1627882100.925,-57.617,-10.742,-58.105,-60.059,1027285.875,0.023
1627882100.929,-59.570,-15.137,-61.523,-64.941,1027285.875,0.027
1627882100.933,-52.246,-13.184,-56.152,-64.453,1027285.875,0.031
1627882100.937,-39.551,-10.742,-54.688,-49.805,1027285.938,-0.028
1627882100.941,-55.176,-15.137,-55.176,-54.199,1027285.938,-0.024
1627882100.945,-72.266,-28.809,-49.316,-77.148,1027285.938,-0.020
1627882100.949,-56.641,-24.902,-44.922,-68.848,1027285.938,-0.016
1627882100.952,-38.574,-14.648,-58.594,-45.898,1027285.938,-0.012
1627882100.956,-48.828,-19.043,-64.453,-44.922,1027285.938,-0.008
1627882100.960,-67.871,-24.902,-55.176,-54.688,1027285.938,-0.005
1627882100.964,-71.289,-31.250,-56.152,-64.453,1027285.938,-0.001
1627882100.968,-55.664,-39.062,-41.016,-66.895,1027285.938,0.003
1627882100.970,-68.359,-46.387,-22.461,-70.801,1027285.938,0.005
1627882100.974,-76.660,-29.785,-53.711,-57.617,1027285.938,0.009
1627882100.978,-61.035,-17.578,-76.660,-33.203,1027285.938,0.013
1627882100.982,-35.645,-26.367,-74.707,-24.902,1027285.938,0.017
1627882100.986,-43.457,-29.785,-64.941,-56.152,1027285.938,0.021
1627882100.990,-71.777,-15.137,-34.180,-76.172,1027285.938,0.025
1627882100.994,-66.895,-7.324,-48.828,-62.500,1027285.938,0.029
1627882100.997,-48.828,-13.672,-69.336,-53.711,1027286.000,-0.030
1627882101.001,-36.133,-11.719,-40.527,-48.828,1027286.000,-0.026
1627882101.005,-46.875,-13.184,-52.734,-62.988,1027286.000,-0.022
1627882101.009,-62.500,-20.020,-69.336,-62.012,1027286.000,-0.018
1627882101.013,-58.105,-28.320,-60.059,-65.918,1027286.000,-0.014
1627882101.015,-61.523,-31.250,-46.387,-81.543,1027286.000,-0.012
1627882101.019,-42.480,-14.648,-66.895,-52.246,1027286.000,-0.008
1627882101.023,-35.156,-10.742,-73.730,-40.527,1027286.000,-0.004
1627882101.027,-44.922,-19.043,-59.570,-53.223,1027286.000,-0.000
1627882101.031,-49.316,-20.996,-59.570,-52.246,1027286.000,0.003
1627882101.035,-50.781,-23.926,-62.012,-50.781,1027286.000,0.007
1627882101.039,-63.965,-32.227,-63.477,-63.965,1027286.000,0.011
1627882101.042,-70.312,-31.738,-50.781,-64.941,1027286.000,0.015
1627882101.046,-48.340,-19.531,-47.852,-46.875,1027286.000,0.019
1627882101.050,-42.480,-17.090,-73.242,-41.016,1027286.000,0.023
1627882101.054,-63.965,-25.391,-77.148,-63.477,1027286.000,0.027
1627882101.058,-74.707,-28.320,-63.965,-80.566,1027286.000,0.031
1627882101.060,-59.570,-19.043,-59.082,-56.152,1027286.062,-0.030
1627882101.064,-39.551,-18.066,-63.477,-38.086,1027286.062,-0.026
1627882101.068,-39.551,-16.602,-57.129,-37.109,1027286.062,-0.022
1627882101.072,-62.500,-17.578,-57.617,-50.781,1027286.062,-0.018
1627882101.076,-67.383,-20.996,-51.758,-61.523,1027286.062,-0.014
1627882101.080,-46.387,-13.672,-38.086,-36.621,1027286.062,-0.010
1627882101.084,-38.574,-8.301,-57.617,-28.809,1027286.062,-0.006
1627882101.087,-61.523,-17.578,-70.312,-49.316,1027286.062,-0.002
1627882101.091,-73.730,-29.297,-58.594,-69.336,1027286.062,0.002
1627882101.095,-64.941,-29.785,-48.340,-64.453,1027286.062,0.006
1627882101.099,-50.781,-21.973,-43.945,-49.805,1027286.062,0.009
1627882101.103,-33.203,-8.301,-65.430,-25.391,1027286.062,0.013
1627882101.105,-36.133,-13.184,-74.219,-26.367,1027286.062,0.030
1627882101.109,-45.410,-17.578,-66.406,-40.039,1027286.125,-0.028
1627882101.113,-50.781,-23.438,-58.105,-43.945,1027286.125,-0.025
1627882101.117,-68.848,-33.691,-47.852,-60.547,1027286.125,-0.021
1627882101.121,-63.965,-28.320,-53.223,-61.035,1027286.125,-0.017
1627882101.125,-47.363,-22.949,-66.895,-45.898,1027286.125,-0.013
1627882101.129,-45.898,-26.367,-66.895,-36.133,1027286.125,-0.009
1627882101.132,-55.664,-29.297,-61.523,-41.992,1027286.125,-0.005
1627882101.136,-82.031,-26.367,-58.105,-54.199,1027286.125,-0.001
1627882101.140,-73.242,-25.879,-47.852,-61.523,1027286.125,0.003
1627882101.144,-47.852,-23.438,-47.363,-50.293,1027286.125,0.007
1627882101.148,-39.062,-23.926,-50.781,-41.016,1027286.125,0.011
1627882101.165,-51.758,-21.484,-47.363,-41.992,1027286.125,0.013
1627882101.169,-59.082,-22.949,-43.945,-43.457,1027286.125,0.017
1627882101.173,-56.152,-30.762,-28.320,-52.734,1027286.125,0.021
1627882101.177,-48.828,-23.926,-26.367,-45.410,1027286.125,0.025
1627882101.181,-52.246,-26.855,-41.504,-42.969,1027286.125,0.029
1627882101.185,-57.617,-34.668,-32.715,-50.293,1027286.188,-0.030
1627882101.189,-42.969,-25.879,-38.574,-38.574,1027286.188,-0.026
1627882101.192,-45.898,-20.508,-37.598,-39.062,1027286.188,-0.022
1627882101.196,-53.223,-25.391,-31.738,-54.199,1027286.188,-0.018
1627882101.200,-71.289,-34.180,-37.598,-65.430,1027286.188,-0.014
1627882101.204,-63.477,-32.227,-40.039,-62.012,1027286.188,-0.010
1627882101.208,-40.527,-23.438,-46.387,-53.711,1027286.188,-0.006
1627882101.210,-57.129,-23.926,-45.898,-59.570,1027286.188,0.010
1627882101.214,-63.965,-21.484,-49.805,-45.898,1027286.188,0.014
1627882101.218,-61.035,-24.414,-52.246,-46.875,1027286.188,0.018
1627882101.222,-62.012,-31.250,-24.414,-66.895,1027286.188,0.022
1627882101.226,-38.086,-19.043,-14.648,-37.598,1027286.188,0.026
1627882101.230,-30.273,-8.301,-45.410,-20.020,1027286.188,0.029
1627882101.234,-46.387,-16.113,-56.641,-35.645,1027286.250,-0.029
1627882101.237,-48.340,-23.926,-53.223,-41.504,1027286.250,-0.025
1627882101.241,-48.340,-28.809,-51.270,-45.410,1027286.250,-0.021
1627882101.245,-59.570,-29.297,-40.527,-47.363,1027286.250,-0.017
1627882101.249,-60.059,-31.250,-35.645,-53.711,1027286.250,-0.013
1627882101.253,-59.570,-35.156,-36.621,-58.105,1027286.250,-0.010
1627882101.255,-50.781,-27.832,-27.832,-52.246,1027286.250,-0.022
1627882101.259,-41.504,-17.090,-25.879,-38.574,1027286.250,-0.018
1627882101.263,-58.105,-23.438,-25.391,-45.898,1027286.250,-0.014
1627882101.267,-60.547,-26.855,-22.949,-52.734,1027286.250,-0.010
1627882101.271,-56.641,-34.668,-35.156,-62.012,1027286.250,-0.006
1627882101.275,-62.500,-35.156,-32.227,-69.824,1027286.250,-0.002
1627882101.279,-46.387,-15.625,-28.320,-45.410,1027286.250,0.002
1627882101.282,-40.527,-19.531,-35.645,-46.875,1027286.250,0.006
1627882101.286,-35.156,-25.391,-31.250,-53.223,1027286.250,0.009
1627882101.290,-37.598,-27.344,-21.973,-52.734,1027286.250,0.013
1627882101.294,-57.617,-31.250,-11.719,-72.754,1027286.250,0.017
1627882101.298,-46.387,-25.391,-14.648,-70.801,1027286.250,0.021
1627882101.300,-33.203,-29.785,-24.414,-49.316,1027286.250,0.023
1627882101.304,-37.598,-30.273,-11.230,-29.785,1027286.250,0.027
1627882101.308,-45.410,-25.391,-12.207,-33.203,1027286.250,0.031
1627882101.312,-85.449,-46.387,1.953,-85.938,1027286.312,-0.027
1627882101.316,-77.148,-34.668,58.105,-73.242,1027286.312,-0.024
1627882101.320,-7.812,10.254,-3.906,0.488,1027286.312,-0.020
1627882101.324,-19.043,1.465,-64.453,-15.625,1027286.312,-0.016
1627882101.327,-57.617,-18.555,-41.504,-41.504,1027286.312,-0.012
1627882101.331,-55.664,-21.484,-28.809,-38.086,1027286.312,-0.008
1627882101.335,-49.805,-25.391,-20.996,-48.828,1027286.312,-0.004
1627882101.339,-56.152,-23.926,-18.555,-57.617,1027286.312,-0.000
1627882101.343,-67.871,-23.438,-20.020,-58.105,1027286.312,0.004
1627882101.345,-65.918,-21.973,-15.137,-55.664,1027286.312,0.006
1627882101.349,-58.105,-23.438,-18.555,-46.387,1027286.312,0.010
1627882101.353,-49.805,-22.949,-20.996,-32.227,1027286.312,0.014
1627882101.357,-46.387,-15.137,-20.508,-27.832,1027286.312,0.018
1627882101.361,-50.781,-17.090,-23.438,-33.203,1027286.312,0.022
1627882101.365,-69.824,-33.691,-20.020,-59.570,1027286.312,0.026
1627882101.369,-68.848,-40.039,-14.648,-62.500,1027286.312,0.030
1627882101.372,-47.363,-23.438,-16.113,-26.367,1027286.375,-0.029
1627882101.376,-58.105,-28.809,-28.320,-28.809,1027286.375,-0.025
1627882101.380,-61.035,-36.621,-32.715,-30.762,1027286.375,-0.021
1627882101.384,-33.203,-28.809,-31.250,-26.855,1027286.375,-0.017
1627882101.388,-57.617,-33.691,-33.691,-53.223,1027286.375,-0.013
1627882101.390,-95.215,-39.551,-35.156,-75.195,1027286.375,-0.012
1627882101.394,-56.152,-21.484,-29.297,-46.875,1027286.375,-0.008
1627882101.398,-28.320,-13.184,-33.203,-23.926,1027286.375,-0.004
1627882101.402,-39.551,-23.438,-39.551,-34.180,1027286.375,-0.000
1627882101.406,-61.035,-29.297,-36.133,-44.922,1027286.375,0.003
1627882101.410,-55.176,-30.273,-28.320,-43.945,1027286.375,0.007
1627882101.414,-55.176,-39.062,-21.973,-52.246,1027286.375,0.011
1627882101.417,-60.059,-33.203,-24.902,-42.969,1027286.375,0.015
1627882101.421,-53.711,-18.066,-31.250,-34.180,1027286.375,0.019
1627882101.425,-50.293,-18.555,-31.250,-34.180,1027286.375,0.023
1627882101.429,-41.016,-24.902,-27.344,-31.250,1027286.375,0.027
1627882101.433,-49.805,-26.367,-35.156,-43.457,1027286.375,0.031
1627882101.435,-60.547,-25.391,-27.832,-53.223,1027286.438,-0.017
1627882101.439,-60.059,-21.484,-21.973,-43.457,1027286.438,-0.013
1627882101.443,-62.500,-19.531,-27.344,-44.922,1027286.438,-0.009
1627882101.447,-55.176,-24.902,-24.414,-57.129,1027286.438,-0.005
1627882101.451,-59.570,-26.855,-22.949,-61.035,1027286.438,-0.001
1627882101.455,-76.172,-21.973,-27.344,-61.523,1027286.438,0.003
1627882101.459,-77.637,-27.344,-23.438,-61.035,1027286.438,0.007
1627882101.462,-63.965,-30.762,-26.367,-53.711,1027286.438,0.011
1627882101.466,-57.129,-24.902,-33.203,-45.410,1027286.438,0.015
1627882101.470,-60.059,-21.484,-15.137,-46.387,1027286.438,0.019
1627882101.474,-56.641,-20.996,-21.484,-46.387,1027286.438,0.023
1627882101.478,-47.852,-28.809,-41.016,-45.410,1027286.438,0.026
1627882101.480,-43.457,-30.273,-37.109,-43.945,1027286.438,0.030
1627882101.484,-46.875,-23.926,-30.762,-42.480,1027286.500,-0.029
1627882101.488,-53.711,-20.508,-26.855,-39.062,1027286.500,-0.025
1627882101.492,-56.152,-28.809,-27.832,-44.434,1027286.500,-0.021
1627882101.496,-52.246,-34.180,-25.879,-51.758,1027286.500,-0.017
1627882101.500,-46.875,-21.973,-23.438,-39.062,1027286.500,-0.013
1627882101.504,-61.035,-14.160,-33.691,-37.598,1027286.500,-0.009
1627882101.507,-62.012,-21.973,-37.598,-48.340,1027286.500,-0.005
1627882101.511,-46.387,-24.902,-30.762,-46.387,1027286.500,-0.002
1627882101.515,-53.223,-23.926,-22.949,-49.805,1027286.500,0.002
1627882101.519,-61.035,-28.320,-28.809,-53.223,1027286.500,0.006
1627882101.523,-48.828,-25.391,-34.180,-42.969,1027286.500,0.010
1627882101.540,-39.062,-16.602,-27.344,-41.992,1027286.500,0.013
1627882101.544,-46.875,-19.043,-25.391,-42.969,1027286.500,0.017
1627882101.548,-51.270,-24.414,-33.691,-38.086,1027286.500,0.021
1627882101.552,-54.688,-24.902,-36.621,-42.969,1027286.500,0.025
1627882101.556,-55.176,-26.367,-32.715,-46.875,1027286.500,0.029
1627882101.560,-50.781,-26.367,-25.391,-44.922,1027286.562,-0.030
1627882101.564,-53.711,-24.902,-18.066,-38.574,1027286.562,-0.026
1627882101.567,-57.129,-25.879,-21.973,-37.598,1027286.562,-0.022
1627882101.571,-44.922,-21.973,-31.250,-27.344,1027286.562,-0.018
1627882101.575,-23.926,-17.090,-30.273,-10.254,1027286.562,-0.014
1627882101.579,-35.156,-20.020,-27.832,-22.949,1027286.562,-0.010
1627882101.583,-72.266,-25.391,-21.973,-58.105,1027286.562,-0.007
1627882101.585,-61.035,-17.090,-17.578,-45.410,1027286.562,-0.004
1627882101.589,-28.320,1.465,-27.344,-11.719,1027286.562,-0.000
1627882101.593,-43.457,0.488,-32.227,-20.508,1027286.562,0.004
1627882101.597,-52.246,-9.766,-32.715,-38.574,1027286.562,0.007
1627882101.601,-59.082,-14.160,-27.832,-45.410,1027286.562,0.011
1627882101.605,-66.895,-19.043,-26.367,-53.711,1027286.562,0.015
1627882101.609,-68.848,-33.203,-20.020,-66.406,1027286.562,0.019
1627882101.612,-73.242,-28.320,-30.762,-60.547,1027286.562,0.023
1627882101.616,-67.383,-13.672,-45.410,-42.969,1027286.562,0.027
1627882101.620,-50.781,-16.602,-42.480,-40.039,1027286.562,0.031
1627882101.624,-53.223,-20.996,-31.738,-48.828,1027286.625,-0.028
1627882101.628,-72.266,-26.855,-26.367,-54.199,1027286.625,-0.024
1627882101.630,-87.891,-41.992,-33.203,-70.801,1027286.625,-0.022
1627882101.634,-83.984,-45.898,-33.203,-69.336,1027286.625,-0.018
1627882101.638,-64.941,-32.715,-24.414,-55.664,1027286.625,-0.014
1627882101.642,-65.918,-16.113,-11.230,-53.711,1027286.625,-0.010
1627882101.646,-70.801,-14.160,-9.277,-47.363,1027286.625,-0.006
1627882101.650,-68.848,-18.555,-34.180,-45.410,1027286.625,-0.002
1627882101.654,-52.246,-18.555,-45.410,-43.945,1027286.625,0.002
1627882101.657,-47.363,-21.973,-41.992,-45.410,1027286.625,0.005
1627882101.661,-72.266,-29.785,-43.457,-51.270,1027286.625,0.009
1627882101.665,-67.383,-27.832,-33.203,-47.852,1027286.625,0.013
1627882101.669,-41.504,-19.043,-17.578,-43.945,1027286.625,0.017
1627882101.673,-32.227,-15.137,-22.461,-38.086,1027286.625,0.021
1627882101.675,-46.387,-18.066,-32.715,-40.039,1027286.625,0.023
1627882101.679,-52.734,-20.020,-41.016,-40.039,1027286.625,0.027
1627882101.683,-49.805,-21.973,-41.016,-36.133,1027286.625,0.031
1627882101.687,-53.223,-30.762,-35.156,-51.270,1027286.688,-0.028
1627882101.691,-58.594,-29.297,-29.785,-54.688,1027286.688,-0.024
1627882101.695,-61.523,-27.344,-20.020,-48.340,1027286.688,-0.020
1627882101.699,-67.383,-36.133,-19.531,-57.617,1027286.688,-0.016
1627882101.702,-48.828,-28.320,-44.922,-40.527,1027286.688,-0.012
1627882101.706,-24.902,-16.113,-47.363,-23.438,1027286.688,-0.008
1627882101.710,-43.457,-20.020,-34.180,-41.504,1027286.688,-0.004
1627882101.714,-57.129,-28.809,-36.621,-53.711,1027286.688,-0.001
1627882101.718,-43.457,-31.250,-36.133,-53.223,1027286.688,0.003
1627882101.720,-44.434,-31.738,-26.367,-54.199,1027286.688,0.005
1627882101.724,-63.965,-30.762,-25.391,-56.641,1027286.688,0.009
1627882101.728,-60.547,-23.926,-34.668,-53.223,1027286.688,0.013
1627882101.732,-52.246,-21.973,-38.086,-44.434,1027286.688,0.017
1627882101.736,-41.992,-20.020,-35.645,-40.039,1027286.688,0.021
1627882101.740,-51.758,-16.113,-34.180,-41.992,1027286.688,0.025
1627882101.744,-69.336,-17.578,-31.250,-52.246,1027286.688,0.029
1627882101.747,-62.500,-16.113,-30.273,-58.105,1027286.750,-0.030
1627882101.751,-58.594,-23.926,-33.691,-62.988,1027286.750,-0.026
1627882101.755,-59.570,-23.438,-19.043,-62.012,1027286.750,-0.022
1627882101.759,-66.406,-11.230,-23.438,-54.199,1027286.750,-0.018
1627882101.763,-60.059,-18.555,-40.039,-59.082,1027286.750,-0.014
1627882101.765,-44.922,-21.973,-40.039,-52.246,1027286.750,-0.012
1627882101.769,-50.781,-27.344,-36.133,-62.012,1027286.750,-0.008
1627882101.773,-69.824,-31.738,-26.367,-71.777,1027286.750,-0.004
1627882101.777,-59.570,-23.438,-29.785,-54.688,1027286.750,-0.000
1627882101.781,-47.363,-19.043,-41.016,-47.363,1027286.750,0.003
1627882101.785,-57.617,-32.227,-50.781,-65.430,1027286.750,0.007
1627882101.789,-60.547,-34.180,-44.922,-61.523,1027286.750,0.011
1627882101.792,-60.059,-27.344,-43.457,-50.781,1027286.750,0.015
1627882101.796,-48.340,-24.414,-45.410,-50.781,1027286.750,0.019
1627882101.800,-40.039,-26.367,-34.668,-50.293,1027286.750,0.023
1627882101.804,-48.340,-27.832,-29.297,-55.664,1027286.750,0.027
1627882101.808,-62.988,-24.902,-32.227,-61.523,1027286.750,0.031
1627882101.810,-66.895,-30.762,-28.809,-57.617,1027286.812,-0.030
1627882101.814,-41.992,-23.926,-32.227,-42.969,1027286.812,-0.026
1627882101.818,-47.852,-18.555,-32.715,-36.133,1027286.812,-0.022
1627882101.822,-66.895,-23.926,-20.508,-39.062,1027286.812,-0.018
1627882101.826,-60.547,-23.438,-23.438,-39.062,1027286.812,-0.014
1627882101.830,-43.457,-24.902,-28.809,-34.180,1027286.812,-0.010
1627882101.834,-50.781,-30.273,-26.855,-41.504,1027286.812,-0.006
1627882101.837,-77.148,-31.250,-26.855,-50.293,1027286.812,-0.002
1627882101.841,-73.730,-30.273,-32.227,-50.293,1027286.812,0.002
1627882101.845,-60.059,-34.668,-31.738,-48.828,1027286.812,0.006
1627882101.849,-52.734,-30.273,-20.508,-36.621,1027286.812,0.009
1627882101.853,-64.941,-32.227,-20.508,-39.551,1027286.812,0.013
1627882101.855,-65.918,-35.645,-28.320,-44.922,1027286.812,0.030
1627882101.859,-62.988,-28.809,-32.227,-40.527,1027286.875,-0.029
1627882101.863,-61.523,-28.320,-37.109,-47.363,1027286.875,-0.025
1627882101.867,-73.242,-35.645,-34.180,-63.965,1027286.875,-0.021
1627882101.871,-88.379,-33.691,-29.297,-68.359,1027286.875,-0.017
1627882101.875,-70.801,-25.879,-32.227,-53.223,1027286.875,-0.013
1627882101.879,-47.852,-18.555,-38.086,-33.203,1027286.875,-0.009
1627882101.882,-49.316,-16.113,-43.457,-36.133,1027286.875,-0.005
1627882101.886,-67.383,-16.602,-48.340,-52.246,1027286.875,-0.002
1627882101.890,-73.242,-22.461,-41.504,-64.453,1027286.875,0.002
1627882101.894,-59.082,-26.855,-35.645,-57.129,1027286.875,0.006
1627882101.898,-52.734,-27.832,-42.969,-52.734,1027286.875,0.010
1627882101.915,-62.500,-30.273,-47.852,-57.617,1027286.875,0.013
1627882101.919,-80.566,-34.180,-41.504,-63.477,1027286.875,0.017
1627882101.923,-67.383,-34.180,-31.738,-63.965,1027286.875,0.021
1627882101.927,-61.035,-31.250,-36.133,-65.430,1027286.875,0.025
1627882101.931,-71.289,-31.738,-39.551,-68.359,1027286.875,0.028
1627882101.935,-71.777,-30.762,-38.086,-65.430,1027286.938,-0.030
1627882101.939,-55.176,-28.320,-33.203,-54.688,1027286.938,-0.026
1627882101.942,-40.039,-30.762,-37.598,-47.363,1027286.938,-0.022
1627882101.946,-52.734,-32.227,-42.480,-52.246,1027286.938,-0.018
1627882101.950,-64.453,-37.598,-32.227,-54.199,1027286.938,-0.014
1627882101.954,-55.664,-37.598,-27.344,-55.176,1027286.938,-0.011
1627882101.958,-41.016,-29.785,-31.738,-49.805,1027286.938,-0.007
1627882101.960,-47.363,-31.250,-32.227,-51.270,1027286.938,-0.004
1627882101.964,-73.242,-33.691,-23.926,-64.453,1027286.938,0.000
1627882101.968,-72.266,-29.785,-14.160,-74.219,1027286.938,0.004
1627882101.972,-46.387,-22.949,-32.227,-55.176,1027286.938,0.008
1627882101.976,-37.109,-17.090,-42.480,-37.598,1027286.938,0.012
1627882101.980,-54.688,-18.555,-36.133,-49.805,1027286.938,0.016
1627882101.984,-63.965,-21.973,-36.133,-63.477,1027286.938,0.020
1627882101.987,-57.617,-25.391,-35.156,-58.105,1027286.938,0.024
1627882101.991,-61.523,-27.344,-25.391,-60.547,1027286.938,0.027
1627882101.995,-57.617,-26.367,-19.531,-56.641,1027287.000,-0.031
1627882101.999,-49.805,-17.090,-28.320,-43.457,1027287.000,-0.027
1627882102.003,-62.012,-22.949,-42.480,-42.969,1027287.000,-0.023
1627882102.005,-72.266,-28.320,-38.574,-49.805,1027287.000,-0.022
1627882102.009,-57.129,-22.461,-23.926,-42.969,1027287.000,-0.018
1627882102.013,-62.988,-27.344,-26.367,-45.410,1027287.000,-0.014
1627882102.017,-67.383,-34.180,-36.621,-56.152,1027287.000,-0.010
1627882102.021,-48.828,-27.832,-40.039,-49.316,1027287.000,-0.006
1627882102.025,-49.805,-22.949,-38.086,-39.551,1027287.000,-0.002
1627882102.029,-57.617,-25.879,-38.086,-42.969,1027287.000,0.002
1627882102.032,-52.246,-25.391,-33.203,-46.875,1027287.000,0.005
1627882102.036,-54.199,-29.297,-26.367,-42.969,1027287.000,0.009
1627882102.040,-62.012,-33.691,-19.043,-50.293,1027287.000,0.013
1627882102.044,-54.199,-23.438,-19.531,-47.852,1027287.000,0.017
1627882102.048,-56.152,-18.066,-31.250,-44.922,1027287.000,0.021
1627882102.050,-61.523,-18.066,-35.156,-45.410,1027287.000,0.023
1627882102.054,-43.945,-22.461,-30.273,-46.875,1027287.000,0.027
1627882102.058,-52.734,-27.832,-33.691,-52.246,1027287.000,0.031
1627882102.062,-77.148,-28.809,-33.203,-60.547,1027287.062,-0.027
1627882102.066,-70.312,-35.156,-24.902,-67.383,1027287.062,-0.024
1627882102.070,-37.109,-21.484,-25.879,-42.969,1027287.062,-0.020
1627882102.074,-39.551,-16.113,-32.227,-29.297,1027287.062,-0.016
1627882102.077,-66.406,-24.902,-32.715,-37.598,1027287.062,-0.012
1627882102.081,-57.617,-25.879,-22.949,-40.039,1027287.062,-0.008
1627882102.085,-41.016,-31.250,-19.531,-48.340,1027287.062,-0.004
1627882102.089,-43.945,-29.297,-15.625,-50.293,1027287.062,-0.000
1627882102.093,-39.551,-16.602,-6.836,-42.969,1027287.062,0.004
1627882102.095,-31.250,-18.555,-13.184,-37.109,1027287.062,0.005
1627882102.099,-26.367,-20.508,-22.461,-38.086,1027287.062,0.009
1627882102.103,-25.391,-20.996,-23.438,-46.387,1027287.062,0.013
1627882102.107,-45.410,-23.926,-24.414,-46.387,1027287.062,0.017
1627882102.111,-59.082,-31.738,-25.879,-49.316,1027287.062,0.021
1627882102.115,-55.664,-28.809,-27.832,-52.246,1027287.062,0.025
1627882102.119,-47.363,-15.625,-25.879,-37.598,1027287.062,0.029
1627882102.122,-56.641,-20.020,-22.949,-26.855,1027287.125,-0.030
1627882102.126,-83.008,-22.949,-26.367,-53.223,1027287.125,-0.026
1627882102.130,-74.219,-22.949,-25.391,-65.918,1027287.125,-0.022
1627882102.134,-44.922,-26.367,-24.902,-43.457,1027287.125,-0.018
1627882102.138,-65.430,-31.738,-20.020,-42.480,1027287.125,-0.014
1627882102.140,-91.309,-40.527,-10.742,-61.035,1027287.125,-0.012
