timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877485.126,-84.473,-81.055,-83.008,-99.121,1022670.125,-0.012
1627877485.130,-104.004,-67.871,-95.703,-113.770,1022670.125,-0.008
1627877485.134,-100.586,-62.012,-91.797,-110.840,1022670.125,-0.004
1627877485.138,-84.961,-75.195,-85.938,-90.820,1022670.125,-0.000
1627877485.141,-81.543,-67.871,-101.562,-77.637,1022670.125,0.004
1627877485.145,-107.910,-73.730,-111.816,-115.723,1022670.125,0.007
1627877485.149,-122.070,-68.848,-95.215,-137.695,1022670.125,0.011
1627877485.153,-95.703,-41.016,-123.047,-102.051,1022670.125,0.015
1627877485.157,-73.730,-27.832,-180.664,-73.242,1022670.125,0.019
1627877485.174,-72.754,-17.578,-189.941,-61.523,1022670.125,0.022
1627877485.178,-97.656,-39.062,-193.359,-95.703,1022670.125,0.026
1627877485.182,-143.066,-84.473,-169.922,-153.809,1022670.125,0.030
1627877485.186,-119.141,-87.402,-116.699,-127.930,1022670.188,-0.029
1627877485.190,-60.059,-50.293,-152.344,-69.336,1022670.188,-0.025
1627877485.194,-79.102,-55.664,-157.715,-88.379,1022670.188,-0.021
1627877485.198,-84.473,-73.730,-117.676,-90.332,1022670.188,-0.017
1627877485.201,-82.520,-105.469,-93.750,-88.867,1022670.188,-0.013
1627877485.205,-99.121,-134.766,-83.008,-104.980,1022670.188,-0.009
1627877485.209,-88.379,-116.211,-79.590,-99.609,1022670.188,-0.006
1627877485.213,-82.031,-103.516,-84.961,-108.398,1022670.188,-0.002
1627877485.217,-75.195,-91.309,-85.449,-93.262,1022670.188,0.002
1627877485.219,-69.824,-88.867,-70.801,-74.707,1022670.188,0.004
1627877485.223,-75.684,-86.426,-62.500,-79.102,1022670.188,0.008
1627877485.227,-84.473,-77.148,-66.895,-90.332,1022670.188,0.012
1627877485.231,-71.777,-82.520,-60.547,-72.754,1022670.188,0.016
1627877485.235,-56.641,-79.102,-62.500,-53.711,1022670.188,0.020
1627877485.239,-55.664,-63.477,-81.055,-60.059,1022670.188,0.024
1627877485.243,-39.551,-48.340,-104.492,-45.410,1022670.188,0.028
1627877485.246,-32.227,-38.574,-106.445,-41.504,1022670.250,-0.031
1627877485.250,-38.086,-32.227,-99.609,-50.781,1022670.250,-0.027
1627877485.254,-56.152,-51.270,-92.773,-66.406,1022670.250,-0.023
1627877485.258,-80.566,-66.895,-88.379,-101.074,1022670.250,-0.019
1627877485.262,-39.062,-43.945,-103.027,-62.500,1022670.250,-0.015
1627877485.264,-0.488,-32.227,-106.934,-38.086,1022670.250,-0.013
1627877485.268,-11.719,-36.133,-94.727,-51.758,1022670.250,-0.010
1627877485.272,-19.043,-35.645,-93.750,-66.406,1022670.250,-0.006
1627877485.276,-29.785,-47.852,-84.473,-78.125,1022670.250,-0.002
1627877485.280,-22.949,-43.457,-57.129,-49.316,1022670.250,0.002
1627877485.284,-5.859,-18.555,-80.078,-22.461,1022670.250,0.006
1627877485.288,-8.789,-7.812,-125.977,-31.250,1022670.250,0.010
1627877485.291,-15.137,-23.438,-108.887,-37.598,1022670.250,0.014
1627877485.295,-13.672,-43.945,-96.680,-26.855,1022670.250,0.018
1627877485.299,-17.090,-68.848,-82.031,-34.180,1022670.250,0.022
1627877485.303,-26.367,-77.637,-41.504,-49.316,1022670.250,0.026
1627877485.307,28.809,-20.996,-43.945,6.348,1022670.250,0.030
1627877485.309,49.316,-12.207,-54.199,30.273,1022670.312,-0.031
1627877485.313,0.488,-62.988,-88.867,-14.648,1022670.312,-0.027
1627877485.317,9.766,-56.641,-79.590,-6.836,1022670.312,-0.023
1627877485.321,11.230,-46.387,-60.059,-9.766,1022670.312,-0.019
1627877485.325,-0.977,-54.688,-56.152,-30.273,1022670.312,-0.015
1627877485.329,29.785,-26.367,-47.852,5.859,1022670.312,-0.011
1627877485.333,20.996,-20.020,-52.246,2.930,1022670.312,-0.007
1627877485.336,-11.230,-32.227,-58.594,-27.344,1022670.312,-0.004
1627877485.340,-2.441,-16.602,-82.031,-14.160,1022670.312,0.000
1627877485.344,-4.883,-13.184,-107.910,-19.531,1022670.312,0.004
1627877485.348,-12.207,-25.391,-114.258,-24.414,1022670.312,0.008
1627877485.352,-18.555,-42.969,-107.910,-33.691,1022670.312,0.012
1627877485.354,-35.156,-38.086,-135.254,-59.570,1022670.312,0.028
1627877485.358,-37.109,-29.785,-158.203,-51.270,1022670.375,-0.031
1627877485.362,-37.598,-51.270,-158.691,-49.316,1022670.375,-0.027
1627877485.366,-54.688,-64.453,-163.086,-69.824,1022670.375,-0.023
1627877485.370,-74.707,-63.965,-166.992,-93.262,1022670.375,-0.019
1627877485.374,-77.148,-56.152,-167.480,-96.680,1022670.375,-0.015
1627877485.378,-47.852,-38.574,-198.730,-47.852,1022670.375,-0.012
1627877485.381,-44.922,-39.551,-205.078,-36.621,1022670.375,-0.008
1627877485.385,-76.172,-59.570,-194.336,-83.008,1022670.375,-0.004
1627877485.389,-104.980,-82.520,-194.824,-117.188,1022670.375,0.000
1627877485.393,-72.266,-60.547,-204.590,-77.637,1022670.375,0.004
1627877485.397,-56.641,-55.664,-203.125,-57.129,1022670.375,0.008
1627877485.399,-75.684,-70.801,-199.219,-83.008,1022670.375,-0.003
1627877485.403,-83.008,-83.008,-186.523,-106.445,1022670.375,0.001
1627877485.407,-88.379,-90.332,-160.645,-97.656,1022670.375,0.004
1627877485.411,-65.918,-74.219,-165.527,-64.941,1022670.375,0.008
1627877485.415,-53.223,-61.035,-186.035,-60.547,1022670.375,0.012
1627877485.419,-63.477,-57.617,-200.195,-71.777,1022670.375,0.016
1627877485.423,-56.641,-70.801,-185.059,-63.477,1022670.375,0.020
1627877485.426,-41.016,-72.754,-159.668,-41.504,1022670.375,0.024
1627877485.430,-47.363,-56.641,-160.156,-49.316,1022670.375,0.028
1627877485.434,-68.848,-63.965,-157.715,-81.543,1022670.438,-0.031
1627877485.438,-70.312,-72.754,-139.648,-85.449,1022670.438,-0.027
1627877485.442,-46.387,-65.430,-124.512,-56.641,1022670.438,-0.023
1627877485.444,-32.227,-62.988,-121.094,-37.598,1022670.438,-0.006
1627877485.448,-43.457,-59.570,-115.234,-54.199,1022670.438,-0.002
1627877485.452,-45.410,-48.340,-116.211,-59.082,1022670.438,0.001
1627877485.456,-30.762,-48.828,-128.906,-42.480,1022670.438,0.005
1627877485.460,-41.992,-58.105,-128.906,-41.992,1022670.438,0.009
1627877485.464,-52.246,-59.082,-120.605,-51.270,1022670.438,0.013
1627877485.468,-34.180,-62.988,-104.004,-48.340,1022670.438,0.017
1627877485.471,-28.320,-64.941,-103.516,-41.504,1022670.438,0.021
1627877485.475,-21.973,-53.223,-105.469,-23.438,1022670.438,0.025
1627877485.479,-24.414,-42.480,-112.305,-29.785,1022670.438,0.029
1627877485.483,-52.734,-48.828,-129.395,-68.848,1022670.500,-0.030
1627877485.487,-51.758,-68.848,-129.883,-76.172,1022670.500,-0.026
1627877485.489,-41.504,-79.102,-94.727,-60.059,1022670.500,-0.024
1627877485.493,-31.250,-59.082,-95.703,-42.480,1022670.500,-0.020
1627877485.497,-21.484,-50.781,-127.441,-39.062,1022670.500,-0.016
1627877485.501,-29.297,-55.176,-139.648,-42.969,1022670.500,-0.012
1627877485.505,-32.227,-64.453,-135.254,-37.598,1022670.500,-0.008
1627877485.509,-30.762,-74.707,-113.281,-38.086,1022670.500,-0.004
1627877485.513,-49.316,-81.055,-96.680,-52.246,1022670.500,-0.001
1627877485.516,-63.477,-82.520,-83.496,-64.941,1022670.500,0.003
1627877485.520,-40.527,-68.359,-73.242,-47.852,1022670.500,0.007
1627877485.524,5.371,-45.898,-98.633,0.488,1022670.500,0.011
1627877485.528,6.348,-59.082,-103.516,3.906,1022670.500,0.015
1627877485.532,-22.949,-75.684,-85.938,-35.156,1022670.500,0.019
1627877485.549,-13.672,-62.988,-76.172,-35.645,1022670.500,0.022
1627877485.553,29.297,-24.902,-44.434,20.508,1022670.500,0.026
1627877485.557,-7.812,-56.641,-68.848,-13.672,1022670.500,0.030
1627877485.561,-64.453,-99.121,-75.195,-80.078,1022670.562,-0.029
1627877485.565,-43.945,-82.031,-40.039,-58.105,1022670.562,-0.025
1627877485.569,18.066,-36.133,-41.992,19.043,1022670.562,-0.021
1627877485.573,49.805,-1.465,-76.660,56.641,1022670.562,-0.017
1627877485.576,22.949,-14.160,-74.707,12.695,1022670.562,-0.013
1627877485.580,8.789,-24.414,-48.828,0.488,1022670.562,-0.010
1627877485.584,10.254,-33.203,-49.316,15.137,1022670.562,-0.006
1627877485.588,13.184,-45.898,-53.711,12.695,1022670.562,-0.002
1627877485.592,-0.977,-56.152,-47.852,-19.043,1022670.562,0.002
1627877485.594,-8.301,-53.223,-38.574,-21.484,1022670.562,0.004
1627877485.598,26.367,-35.645,-38.574,17.090,1022670.562,0.008
1627877485.602,28.809,-29.785,-56.641,17.578,1022670.562,0.012
1627877485.606,4.883,-33.691,-67.871,-0.488,1022670.562,0.016
1627877485.610,-12.695,-41.504,-59.570,-24.902,1022670.562,0.020
1627877485.614,-18.555,-49.316,-51.270,-35.645,1022670.562,0.024
1627877485.618,-11.230,-42.969,-78.125,-16.113,1022670.562,0.028
1627877485.621,-43.457,-56.641,-64.453,-62.500,1022670.625,-0.031
1627877485.625,-46.875,-42.969,-19.531,-69.824,1022670.625,-0.027
1627877485.629,2.930,-5.371,-107.422,1.953,1022670.625,-0.023
1627877485.633,7.324,-20.020,-139.160,8.789,1022670.625,-0.019
1627877485.637,-8.789,-40.039,-97.656,-7.812,1022670.625,-0.015
1627877485.639,-32.227,-58.594,-84.961,-44.922,1022670.625,-0.013
1627877485.643,-62.012,-83.496,-69.824,-87.891,1022670.625,-0.009
1627877485.647,-42.969,-65.430,-66.895,-46.875,1022670.625,-0.006
1627877485.651,4.883,-34.668,-61.523,4.883,1022670.625,-0.002
1627877485.655,-3.906,-43.945,-58.594,-11.719,1022670.625,0.002
1627877485.659,-21.973,-58.105,-60.059,-25.391,1022670.625,0.006
1627877485.663,-12.695,-52.246,-60.059,-18.066,1022670.625,0.010
1627877485.666,-14.160,-53.223,-70.801,-20.020,1022670.625,0.014
1627877485.670,-13.672,-48.828,-61.035,-22.949,1022670.625,0.018
1627877485.674,-6.348,-25.391,-46.387,-20.508,1022670.625,0.022
1627877485.678,-8.301,-22.949,-49.805,-22.949,1022670.625,0.026
1627877485.682,-2.441,-25.879,-45.410,-9.766,1022670.625,0.030
1627877485.699,-7.812,-24.414,-39.551,-12.207,1022670.688,-0.016
1627877485.703,-1.953,-0.488,-48.828,-10.254,1022670.688,-0.012
1627877485.707,16.113,11.230,-69.824,-1.953,1022670.688,-0.008
1627877485.711,20.508,3.418,-71.289,2.930,1022670.688,-0.004
1627877485.715,7.812,-14.648,-60.547,-2.441,1022670.688,-0.000
1627877485.719,-16.602,-24.902,-40.527,-39.551,1022670.688,0.004
1627877485.723,0.488,-1.465,2.441,-16.113,1022670.688,0.008
1627877485.726,12.695,-1.953,-35.156,11.230,1022670.688,0.012
1627877485.730,-2.441,-17.578,-88.379,7.324,1022670.688,0.015
1627877485.734,-7.324,-19.043,-71.289,-4.883,1022670.688,0.019
1627877485.738,-15.137,-6.836,-58.105,-30.762,1022670.688,0.023
1627877485.742,-37.598,-25.391,-48.828,-62.012,1022670.688,0.027
1627877485.729,-34.180,-26.367,-41.016,-47.852,1022670.688,0.014
1627877485.733,-2.441,9.277,-45.410,-10.742,1022670.688,0.018
1627877485.737,2.930,18.555,-47.363,-15.137,1022670.688,0.022
1627877485.741,-3.906,9.766,-50.293,-25.879,1022670.688,0.026
1627877485.745,-7.812,-8.301,-44.434,-20.996,1022670.688,0.030
1627877485.749,-9.766,-13.184,-49.805,-21.484,1022670.750,-0.029
1627877485.753,-33.691,-21.973,-56.152,-57.129,1022670.750,-0.025
1627877485.756,-33.691,-12.207,-51.758,-56.641,1022670.750,-0.021
1627877485.760,7.812,3.418,-49.316,-10.742,1022670.750,-0.017
1627877485.764,7.324,-5.371,-67.871,3.418,1022670.750,-0.013
1627877485.768,-25.391,-17.090,-86.426,-23.438,1022670.750,-0.009
1627877485.772,-45.410,-25.391,-82.031,-48.340,1022670.750,-0.005
1627877485.789,-34.180,-21.973,-77.148,-39.062,1022670.750,0.012
1627877485.793,-5.859,-9.277,-75.684,-12.207,1022670.750,0.016
1627877485.797,-3.906,-5.371,-80.566,-16.113,1022670.750,0.019
1627877485.801,-20.020,-5.371,-83.984,-35.645,1022670.750,0.023
1627877485.805,-20.508,-7.324,-80.078,-33.691,1022670.750,0.027
1627877485.809,-11.719,-20.996,-75.195,-27.344,1022670.750,0.031
1627877485.813,-25.391,-32.715,-69.824,-41.016,1022670.812,-0.027
1627877485.816,-47.363,-41.504,-49.805,-64.453,1022670.812,-0.024
1627877485.820,-18.066,-24.414,-34.180,-31.738,1022670.812,-0.020
1627877485.824,12.207,-3.906,-58.105,9.766,1022670.812,-0.016
1627877485.828,0.977,0.488,-73.730,4.395,1022670.812,-0.012
1627877485.832,-24.414,-6.348,-77.148,-30.762,1022670.812,-0.008
1627877485.819,-46.875,-14.160,-68.848,-64.453,1022670.812,-0.007
1627877485.823,-45.410,-28.320,-15.137,-66.406,1022670.812,-0.003
1627877485.827,9.277,-5.859,-36.621,4.395,1022670.812,0.001
1627877485.831,14.160,10.742,-87.402,11.230,1022670.812,0.005
1627877485.835,-1.465,-6.836,-75.195,-17.578,1022670.812,0.009
1627877485.839,9.277,-20.996,-57.617,-4.395,1022670.812,0.013
1627877485.843,16.602,-20.508,-52.734,12.207,1022670.812,0.017
1627877485.846,-3.906,-29.785,-47.363,-16.113,1022670.812,0.021
1627877485.850,-32.227,-29.297,-24.902,-55.664,1022670.812,0.025
1627877485.854,-1.953,4.395,-31.250,-11.230,1022670.812,0.029
1627877485.858,35.645,15.625,-60.547,33.203,1022670.875,-0.030
1627877485.862,25.879,-4.883,-57.129,10.254,1022670.875,-0.026
1627877485.864,4.883,0.977,-47.852,-17.578,1022670.875,-0.024
1627877485.868,3.418,3.418,-34.668,-16.113,1022670.875,-0.020
1627877485.872,5.371,-10.742,-22.949,-11.230,1022670.875,-0.016
1627877485.876,18.555,-5.371,-26.855,7.812,1022670.875,-0.012
1627877485.880,9.766,-5.371,-37.109,-4.395,1022670.875,-0.009
1627877485.884,-9.766,-1.953,-42.969,-29.297,1022670.875,-0.005
1627877485.888,8.789,12.695,-37.598,-9.277,1022670.875,-0.001
1627877485.891,14.648,9.766,-38.574,6.836,1022670.875,0.003
1627877485.895,-12.207,-13.672,-53.223,-29.297,1022670.875,0.007
1627877485.899,-5.371,-5.859,-32.715,-22.949,1022670.875,0.011
1627877485.903,-13.672,-16.602,-44.922,-19.531,1022670.875,0.015
1627877485.907,-32.715,-44.922,-82.031,-41.992,1022670.875,0.019
1627877485.924,-24.414,-30.762,-71.777,-43.457,1022670.875,0.022
1627877485.928,-34.180,-33.691,-60.059,-58.594,1022670.875,0.026
1627877485.932,-31.738,-30.273,-74.707,-52.246,1022670.875,0.030
1627877485.936,-14.648,-22.949,-83.984,-23.926,1022670.938,-0.029
1627877485.940,-13.184,-32.715,-79.590,-13.184,1022670.938,-0.025
1627877485.944,-47.852,-46.875,-52.246,-65.918,1022670.938,-0.021
1627877485.948,-48.828,-35.645,-31.738,-74.707,1022670.938,-0.017
1627877485.951,-5.859,-5.859,-94.238,-17.090,1022670.938,-0.013
1627877485.955,-17.578,-25.879,-104.980,-21.973,1022670.938,-0.010
1627877485.959,-45.410,-46.387,-74.707,-49.805,1022670.938,-0.006
1627877485.963,-72.266,-62.500,-69.824,-78.613,1022670.938,-0.002
1627877485.967,-57.129,-66.895,-51.758,-67.383,1022670.938,0.002
1627877485.969,-2.441,-43.457,-59.570,-8.301,1022670.938,0.005
1627877485.973,-12.695,-39.551,-65.918,-18.066,1022670.938,0.009
1627877485.977,-25.879,-32.227,-60.059,-34.180,1022670.938,0.012
1627877485.981,-11.230,-38.574,-57.129,-22.949,1022670.938,0.016
1627877485.985,-6.836,-55.664,-51.270,-18.555,1022670.938,0.020
1627877485.989,-11.230,-45.898,-48.828,-19.043,1022670.938,0.024
1627877485.993,-21.484,-48.340,-55.176,-32.715,1022670.938,0.028
1627877485.996,-20.996,-49.316,-57.129,-32.715,1022671.000,-0.031
1627877486.000,-5.859,-32.715,-66.406,-15.625,1022671.000,-0.027
1627877486.004,-24.414,-27.832,-57.129,-29.785,1022671.000,-0.023
1627877486.008,-35.156,-20.508,-69.824,-53.223,1022671.000,-0.019
1627877486.012,-13.184,-1.465,-108.887,-32.715,1022671.000,-0.015
1627877486.014,-8.301,-2.441,-99.609,-16.602,1022671.000,-0.013
1627877486.018,2.930,-8.789,-73.242,-10.254,1022671.000,-0.009
1627877486.022,-9.277,-26.855,-68.848,-31.250,1022671.000,-0.005
1627877486.026,-28.320,-40.527,-54.688,-52.734,1022671.000,-0.001
1627877486.030,-7.324,-36.621,-27.832,-28.320,1022671.000,0.003
1627877486.034,20.996,-26.367,-49.805,4.883,1022671.000,0.007
1627877486.038,17.578,-13.672,-66.406,-0.488,1022671.000,0.010
1627877486.041,6.348,-8.301,-56.641,-12.207,1022671.000,0.014
1627877486.045,4.883,-35.645,-54.688,-13.184,1022671.000,0.018
1627877486.049,17.578,-36.133,-30.273,2.930,1022671.000,0.022
1627877486.053,41.016,-3.906,7.812,14.160,1022671.000,0.026
1627877486.057,30.273,-21.973,-40.527,-10.254,1022671.000,0.030
1627877486.059,19.043,-26.855,-67.383,-13.672,1022671.062,-0.031
1627877486.063,16.113,-26.855,-59.082,-3.906,1022671.062,-0.027
1627877486.067,8.301,-35.645,-54.199,2.930,1022671.062,-0.023
1627877486.071,-10.254,-31.250,-45.898,-9.766,1022671.062,-0.019
1627877486.075,-6.836,-34.668,-33.691,-19.043,1022671.062,-0.015
1627877486.079,3.418,-47.852,-31.738,-0.488,1022671.062,-0.011
1627877486.083,12.695,-34.180,-41.016,0.977,1022671.062,-0.007
1627877486.086,19.531,-19.531,-44.922,-10.742,1022671.062,-0.004
1627877486.090,2.930,-19.043,-32.715,-7.812,1022671.062,0.000
1627877486.094,-10.742,-28.320,-20.996,-9.766,1022671.062,0.004
1627877486.098,-6.836,-34.180,-53.711,-1.465,1022671.062,0.008
1627877486.102,-0.488,-27.344,-66.895,2.930,1022671.062,0.012
1627877486.104,-11.719,-26.367,-62.012,-21.484,1022671.062,0.028
1627877486.108,-20.020,-37.109,-57.129,-35.156,1022671.125,-0.031
1627877486.112,-21.484,-44.434,-61.035,-26.367,1022671.125,-0.027
1627877486.116,-35.156,-51.270,-87.402,-36.621,1022671.125,-0.023
1627877486.120,-58.105,-58.594,-94.727,-67.871,1022671.125,-0.019
1627877486.124,-60.547,-57.129,-95.703,-59.570,1022671.125,-0.015
1627877486.128,-44.434,-54.199,-90.332,-41.016,1022671.125,-0.011
1627877486.131,-45.410,-54.688,-86.914,-44.434,1022671.125,-0.007
1627877486.135,-61.523,-55.664,-76.172,-63.965,1022671.125,-0.003
1627877486.139,-80.566,-60.547,-70.312,-78.613,1022671.125,0.001
1627877486.143,-67.871,-60.547,-84.961,-55.176,1022671.125,0.004
1627877486.147,-44.922,-50.293,-84.961,-32.227,1022671.125,0.008
1627877486.149,-54.688,-53.223,-80.078,-53.711,1022671.125,-0.003
1627877486.153,-67.871,-62.012,-83.984,-72.754,1022671.125,0.001
1627877486.157,-63.477,-51.758,-85.449,-68.359,1022671.125,0.005
1627877486.161,-50.293,-50.781,-70.801,-52.246,1022671.125,0.009
1627877486.165,-51.758,-43.457,-65.918,-52.734,1022671.125,0.013
1627877486.169,-63.965,-36.133,-78.125,-68.848,1022671.125,0.017
1627877486.173,-50.293,-41.016,-81.055,-57.129,1022671.125,0.021
1627877486.176,-25.391,-39.551,-74.219,-35.156,1022671.125,0.024
1627877486.180,-30.762,-47.363,-63.965,-44.434,1022671.125,0.028
1627877486.184,-54.199,-54.199,-44.434,-75.195,1022671.188,-0.030
1627877486.188,-26.855,-39.062,-56.641,-48.340,1022671.188,-0.026
1627877486.192,3.418,-29.297,-74.707,-9.766,1022671.188,-0.022
1627877486.194,-4.883,-42.969,-72.754,-14.160,1022671.188,0.008
1627877486.198,-16.602,-42.969,-68.359,-29.785,1022671.188,0.012
1627877486.202,-25.391,-43.945,-58.594,-41.504,1022671.188,0.016
1627877486.206,-13.672,-54.199,-42.969,-29.785,1022671.188,0.020
1627877486.210,3.906,-49.316,-37.598,-12.207,1022671.188,0.024
1627877486.214,-3.418,-43.457,-48.828,-20.508,1022671.188,0.028
1627877486.218,-18.555,-32.715,-66.406,-25.879,1022671.250,-0.031
1627877486.221,-7.324,-36.621,-65.430,-12.695,1022671.250,-0.027
1627877486.225,7.324,-40.527,-52.734,1.465,1022671.250,-0.023
1627877486.229,-5.371,-39.062,-44.434,-13.672,1022671.250,-0.019
1627877486.233,-21.973,-44.922,-28.809,-27.832,1022671.250,-0.015
1627877486.237,-2.441,-39.551,-29.785,0.977,1022671.250,-0.011
1627877486.254,19.531,-41.992,-47.852,22.461,1022671.250,-0.023
1627877486.258,9.277,-39.062,-44.922,20.020,1022671.250,-0.019
1627877486.262,-7.324,-30.273,-39.062,-7.812,1022671.250,-0.015
1627877486.266,-17.578,-32.715,-48.340,-35.156,1022671.250,-0.012
1627877486.270,9.766,-18.066,-31.250,-2.930,1022671.250,-0.008
1627877486.274,40.039,7.812,-10.742,25.391,1022671.250,-0.004
1627877486.278,-2.441,-36.133,-49.805,-35.156,1022671.250,0.000
1627877486.281,-5.371,-42.969,-54.688,-35.156,1022671.250,0.004
1627877486.285,10.254,-36.133,-44.434,-10.742,1022671.250,0.008
1627877486.289,5.859,-43.945,-44.434,-11.719,1022671.250,0.012
1627877486.293,1.953,-24.414,-20.020,-17.578,1022671.250,0.016
1627877486.297,3.418,-6.348,-25.879,-19.531,1022671.250,0.020
1627877486.299,10.254,-2.441,-53.223,2.441,1022671.250,0.022
1627877486.303,20.508,-2.930,-49.316,15.625,1022671.250,0.025
1627877486.307,8.789,-11.230,-47.852,-4.395,1022671.250,0.029
1627877486.311,-25.879,-23.926,-48.828,-46.387,1022671.312,-0.029
1627877486.315,-41.504,-47.852,-28.320,-54.199,1022671.312,-0.025
1627877486.319,-7.324,-42.480,-20.996,-5.859,1022671.312,-0.021
1627877486.323,7.324,-36.133,-53.223,7.812,1022671.312,-0.018
1627877486.326,-13.184,-37.109,-62.012,-15.625,1022671.312,-0.014
1627877486.330,-20.508,-20.020,-53.711,-24.902,1022671.312,-0.010
1627877486.334,-22.461,-35.645,-55.664,-23.926,1022671.312,-0.006
1627877486.338,-15.137,-46.387,-56.641,-14.648,1022671.312,-0.002
1627877486.342,-21.484,-37.598,-58.594,-36.133,1022671.312,0.002
1627877486.344,-39.062,-49.805,-59.082,-60.059,1022671.312,0.004
1627877486.348,-25.391,-48.828,-53.223,-35.645,1022671.312,0.008
1627877486.352,-0.977,-45.410,-57.617,-10.742,1022671.312,0.012
1627877486.356,-4.883,-47.852,-65.430,-18.555,1022671.312,0.016
1627877486.360,-16.602,-43.945,-62.500,-30.762,1022671.312,0.020
1627877486.364,-7.324,-41.016,-54.688,-25.879,1022671.312,0.024
1627877486.368,8.301,-34.668,-46.875,-3.418,1022671.312,0.028
1627877486.371,4.883,-37.109,-43.457,-2.441,1022671.375,-0.031
1627877486.375,-20.020,-37.598,-50.781,-32.227,1022671.375,-0.027
1627877486.379,-20.996,-48.828,-44.434,-41.504,1022671.375,-0.023
1627877486.383,9.766,-44.434,-34.180,-9.277,1022671.375,-0.019
1627877486.387,24.414,-14.160,-52.246,15.625,1022671.375,-0.015
1627877486.389,-8.301,-11.719,-65.430,-18.555,1022671.375,-0.013
1627877486.393,-23.926,-11.230,-58.105,-38.574,1022671.375,-0.009
1627877486.397,-12.695,-14.648,-45.898,-25.879,1022671.375,-0.006
1627877486.401,-12.695,-25.879,-35.156,-16.113,1022671.375,-0.002
1627877486.405,-20.508,-29.785,-48.828,-28.809,1022671.375,0.002
1627877486.409,-24.414,-31.250,-63.965,-38.086,1022671.375,0.006
1627877486.413,-2.441,-18.555,-63.477,-14.160,1022671.375,0.010
1627877486.416,7.812,-12.695,-59.082,-0.977,1022671.375,0.014
1627877486.420,-24.414,-29.785,-49.316,-32.715,1022671.375,0.018
1627877486.424,-43.457,-33.203,-38.086,-58.105,1022671.375,0.022
1627877486.428,-7.324,-16.113,-46.387,-24.902,1022671.375,0.026
1627877486.432,14.648,-20.508,-55.664,0.000,1022671.375,0.030
1627877486.434,10.742,-15.137,-46.875,-3.906,1022671.438,-0.031
1627877486.438,-10.742,-28.320,-46.387,-38.574,1022671.438,-0.027
1627877486.442,-27.344,-33.203,-54.688,-51.270,1022671.438,-0.023
1627877486.446,-17.090,-18.555,-58.594,-22.949,1022671.438,-0.019
1627877486.450,-9.766,-17.578,-58.105,-13.672,1022671.438,-0.015
1627877486.454,-21.973,-20.020,-40.527,-37.109,1022671.438,-0.011
1627877486.458,-36.621,-28.809,-42.480,-46.875,1022671.438,-0.007
1627877486.461,-17.578,-25.391,-60.059,-22.949,1022671.438,-0.004
1627877486.465,-8.789,-21.484,-50.293,-10.254,1022671.438,0.000
1627877486.469,-29.785,-27.344,-37.109,-39.551,1022671.438,0.004
1627877486.473,-36.621,-25.391,-39.062,-57.617,1022671.438,0.008
1627877486.477,-7.324,-15.625,-32.227,-21.973,1022671.438,0.012
1627877486.479,17.090,-3.418,-46.387,15.137,1022671.438,0.027
1627877486.483,0.000,-5.371,-61.523,-4.395,1022671.500,-0.031
1627877486.487,-11.719,-8.789,-48.340,-27.344,1022671.500,-0.027
1627877486.491,-11.719,-19.043,-49.805,-28.320,1022671.500,-0.023
1627877486.495,9.277,-16.113,-27.344,0.977,1022671.500,-0.019
1627877486.499,31.738,9.766,6.836,27.344,1022671.500,-0.016
1627877486.503,-22.949,-18.555,-41.992,-26.855,1022671.500,-0.012
1627877486.506,-25.879,-31.250,-68.848,-28.320,1022671.500,-0.008
1627877486.510,-0.977,-16.602,-59.570,-6.348,1022671.500,-0.004
1627877486.514,-2.441,-4.883,-57.129,-12.695,1022671.500,0.000
1627877486.518,-14.648,-9.277,-52.246,-34.668,1022671.500,0.004
1627877486.522,-22.949,-13.672,-37.598,-48.828,1022671.500,0.008
1627877486.524,6.836,-2.930,-9.766,-17.578,1022671.500,-0.003
1627877486.528,30.762,9.277,-8.301,17.090,1022671.500,0.001
1627877486.532,20.508,11.230,-31.250,10.742,1022671.500,0.005
1627877486.536,1.953,0.977,-33.691,-19.531,1022671.500,0.008
1627877486.540,4.395,-20.996,-27.344,-16.113,1022671.500,0.012
1627877486.544,18.066,-20.508,-22.461,0.000,1022671.500,0.016
1627877486.548,14.160,-5.371,-13.672,0.977,1022671.500,0.020
1627877486.551,-16.113,-13.672,-26.855,-26.855,1022671.500,0.024
1627877486.555,-22.949,-23.438,-41.504,-42.969,1022671.500,0.028
1627877486.559,-11.230,-21.973,-36.621,-25.391,1022671.562,-0.031
1627877486.563,-9.766,-23.438,-19.043,-17.090,1022671.562,-0.027
1627877486.567,-24.902,-18.066,-25.879,-37.598,1022671.562,-0.023
1627877486.569,-10.254,-5.859,-45.410,-24.414,1022671.562,-0.007
1627877486.573,12.207,-3.418,-51.758,1.953,1022671.562,-0.003
1627877486.577,7.812,-15.137,-53.223,1.465,1022671.562,0.001
1627877486.581,-8.789,-26.855,-46.387,-16.113,1022671.562,0.005
1627877486.585,-19.043,-31.250,-41.504,-40.527,1022671.562,0.009
1627877486.589,-13.672,-32.227,-39.551,-39.062,1022671.562,0.013
1627877486.593,0.977,-27.832,-38.086,-10.254,1022671.562,0.017
