timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842758.605,113.281,-470.703,216.797,110.352,987943.562,0.016
1627842758.609,120.117,-458.984,168.945,127.441,987943.562,0.019
1627842758.613,88.867,-460.938,125.488,94.238,987943.562,0.023
1627842758.616,63.965,-475.098,147.949,66.406,987943.562,0.027
1627842758.620,50.293,-464.844,140.137,48.828,987943.562,0.031
1627842758.624,32.227,-445.801,124.512,33.203,987943.625,-0.027
1627842758.628,15.625,-441.895,111.816,15.625,987943.625,-0.024
1627842758.632,-17.578,-439.941,121.094,-10.254,987943.625,-0.020
1627842758.633,-36.133,-438.965,135.742,-19.531,987943.625,-0.017
1627842758.637,-46.387,-439.941,157.715,-36.133,987943.625,-0.014
1627842758.641,-30.762,-403.320,148.926,-25.879,987943.625,-0.010
1627842758.645,-34.180,-384.766,141.602,-29.785,987943.625,-0.006
1627842758.649,-38.574,-369.141,178.223,-29.297,987943.625,-0.002
1627842758.653,-75.684,-362.793,190.430,-69.336,987943.625,0.002
1627842758.657,-86.914,-340.820,174.805,-85.938,987943.625,0.006
1627842758.660,-61.035,-289.062,155.273,-51.270,987943.625,0.010
1627842758.664,-78.125,-281.738,163.574,-68.848,987943.625,0.014
1627842758.668,-85.449,-290.039,163.574,-82.031,987943.625,0.018
1627842758.672,-88.379,-275.879,146.484,-83.496,987943.625,0.022
1627842758.676,-96.680,-259.766,142.090,-85.449,987943.625,0.025
1627842758.679,-108.887,-254.395,138.672,-99.121,987943.625,0.028
1627842758.683,-111.816,-247.559,123.047,-106.445,987943.688,-0.030
1627842758.687,-122.559,-246.582,106.934,-110.840,987943.688,-0.027
1627842758.691,-126.465,-236.328,112.793,-109.863,987943.688,-0.023
1627842758.695,-103.516,-217.773,98.145,-89.844,987943.688,-0.019
1627842758.699,-103.027,-217.773,38.086,-96.191,987943.688,-0.015
1627842758.703,-113.281,-212.402,39.062,-104.980,987943.688,-0.011
1627842758.706,-126.953,-205.566,68.359,-114.746,987943.688,-0.007
1627842758.710,-128.418,-195.801,62.012,-115.723,987943.688,-0.003
1627842758.714,-140.625,-201.172,66.406,-127.930,987943.688,0.001
1627842758.718,-145.996,-197.266,72.266,-137.207,987943.688,0.005
1627842758.722,-129.883,-177.246,70.312,-125.488,987943.688,0.009
1627842758.723,-134.277,-167.969,67.383,-130.859,987943.688,0.011
1627842758.727,-149.902,-170.898,67.383,-145.020,987943.688,0.015
1627842758.731,-125.488,-165.039,57.617,-116.211,987943.688,0.019
1627842758.735,-117.676,-156.250,32.715,-120.117,987943.688,0.023
1627842758.739,-151.855,-155.762,30.762,-162.109,987943.688,0.027
1627842758.743,-136.719,-146.484,56.152,-139.160,987943.688,0.031
1627842758.747,-121.582,-136.230,45.898,-116.211,987943.750,-0.028
1627842758.750,-169.434,-142.090,21.484,-170.410,987943.750,-0.024
1627842758.754,-181.152,-139.648,22.461,-176.758,987943.750,-0.020
1627842758.758,-159.668,-121.582,20.020,-146.484,987943.750,-0.016
1627842758.762,-155.273,-116.211,19.043,-145.020,987943.750,-0.012
1627842758.766,-157.715,-121.582,20.020,-148.926,987943.750,-0.008
1627842758.768,-162.109,-114.746,40.039,-151.367,987943.750,-0.007
1627842758.772,-169.434,-109.375,41.992,-152.344,987943.750,-0.003
1627842758.776,-171.875,-110.352,37.598,-156.738,987943.750,0.001
1627842758.780,-177.246,-108.398,39.551,-167.480,987943.750,0.005
1627842758.784,-173.828,-95.703,28.809,-163.574,987943.750,0.009
1627842758.788,-160.645,-84.473,29.297,-143.066,987943.750,0.013
1627842758.792,-171.875,-85.938,29.297,-151.367,987943.750,0.017
1627842758.795,-173.828,-88.867,9.277,-136.719,987943.750,0.021
1627842758.799,-169.922,-92.285,2.930,-129.883,987943.750,0.025
1627842758.803,-178.223,-87.891,-8.789,-152.344,987943.750,0.028
1627842758.807,-203.125,-89.355,-26.855,-177.246,987943.812,-0.030
1627842758.811,-252.441,-117.188,-38.086,-229.492,987943.812,-0.026
1627842758.813,-207.520,-101.074,-65.430,-186.523,987943.812,-0.025
1627842758.817,-170.898,-94.238,-89.355,-145.020,987943.812,-0.021
1627842758.821,-215.332,-119.629,-85.938,-195.312,987943.812,-0.017
1627842758.825,-231.934,-110.352,-69.824,-221.680,987943.812,-0.013
1627842758.829,-234.863,-107.422,-72.754,-232.910,987943.812,-0.009
1627842758.833,-225.098,-99.609,-83.008,-222.656,987943.812,-0.006
1627842758.837,-227.539,-108.398,-75.195,-223.145,987943.812,-0.002
1627842758.840,-240.723,-121.582,-68.359,-234.375,987943.812,0.002
1627842758.844,-242.676,-97.656,-77.637,-240.723,987943.812,0.006
1627842758.848,-229.492,-98.145,-90.820,-230.469,987943.812,0.010
1627842758.852,-216.309,-104.004,-101.074,-213.379,987943.812,0.014
1627842758.856,-220.703,-105.469,-113.281,-219.238,987943.812,0.018
1627842758.858,-235.840,-108.398,-103.516,-236.816,987943.875,-0.029
1627842758.862,-222.168,-94.727,-96.680,-214.844,987943.875,-0.025
1627842758.866,-227.539,-98.633,-86.426,-219.238,987943.875,-0.021
1627842758.870,-241.211,-110.352,-49.805,-229.980,987943.875,-0.017
1627842758.874,-207.031,-98.145,-62.500,-194.336,987943.875,-0.013
1627842758.878,-197.266,-100.098,-64.453,-190.918,987943.875,-0.009
1627842758.882,-202.637,-94.727,-38.574,-188.477,987943.875,-0.005
1627842758.885,-189.941,-84.473,-25.879,-170.898,987943.875,-0.001
1627842758.889,-194.336,-91.797,-33.203,-179.688,987943.875,0.002
1627842758.893,-184.570,-68.359,-40.039,-175.781,987943.875,0.006
1627842758.897,-190.430,-82.031,-37.598,-187.988,987943.875,0.010
1627842758.901,-206.055,-107.910,-62.988,-199.707,987943.875,0.014
1627842758.903,-182.617,-82.031,-65.918,-169.434,987943.875,0.016
1627842758.907,-185.059,-79.590,-74.707,-174.805,987943.875,0.020
1627842758.911,-179.199,-94.727,-87.402,-171.875,987943.875,0.023
1627842758.915,-175.781,-96.191,-99.121,-171.875,987943.875,0.027
1627842758.919,-174.805,-95.215,-106.934,-175.293,987943.938,-0.031
1627842758.923,-185.547,-108.398,-104.492,-189.453,987943.938,-0.027
1627842758.927,-187.500,-116.699,-122.070,-192.383,987943.938,-0.023
1627842758.930,-167.480,-113.281,-151.367,-171.875,987943.938,-0.019
1627842758.934,-164.551,-115.234,-154.297,-161.133,987943.938,-0.016
1627842758.938,-175.781,-123.535,-152.832,-169.434,987943.938,-0.012
1627842758.942,-190.430,-139.160,-177.734,-193.359,987943.938,-0.008
1627842758.946,-238.281,-174.805,-151.367,-246.582,987943.938,-0.004
1627842758.963,-212.402,-160.645,-160.645,-209.473,987943.938,-0.000
1627842758.967,-157.227,-131.836,-228.027,-150.391,987943.938,0.004
1627842758.971,-176.270,-150.879,-210.938,-171.387,987943.938,0.008
1627842758.975,-189.453,-159.180,-169.434,-188.477,987943.938,0.012
1627842758.979,-190.430,-150.879,-140.625,-192.871,987943.938,0.016
1627842758.983,-188.965,-154.297,-119.141,-186.523,987943.938,0.019
1627842758.987,-169.434,-157.715,-104.004,-165.527,987943.938,0.023
1627842758.990,-158.203,-146.484,-89.355,-162.109,987943.938,0.027
1627842758.994,-164.551,-138.184,-79.590,-167.480,987943.938,0.031
1627842758.998,-156.738,-137.695,-86.914,-148.926,987944.000,-0.027
1627842759.002,-149.902,-116.699,-86.914,-138.184,987944.000,-0.024
1627842759.006,-151.855,-112.793,-87.402,-142.090,987944.000,-0.020
1627842759.008,-153.320,-112.793,-101.074,-143.555,987944.000,-0.017
1627842759.012,-172.363,-117.676,-106.445,-168.457,987944.000,-0.013
1627842759.016,-162.598,-117.188,-95.215,-164.062,987944.000,-0.010
1627842759.020,-118.652,-86.914,-117.676,-112.305,987944.000,-0.006
1627842759.024,-122.070,-80.078,-137.695,-108.398,987944.000,-0.002
1627842759.028,-133.301,-89.355,-112.305,-117.676,987944.000,0.002
1627842759.032,-133.301,-92.773,-92.285,-124.023,987944.000,0.006
1627842759.035,-169.434,-112.793,-64.453,-169.922,987944.000,0.010
1627842759.039,-162.598,-109.863,-21.973,-159.180,987944.000,0.014
1627842759.043,-83.496,-59.570,-50.293,-68.359,987944.000,0.018
1627842759.047,-82.031,-64.941,-70.312,-60.059,987944.000,0.022
1627842759.051,-100.098,-89.355,-37.598,-75.684,987944.000,0.026
1627842759.053,-104.980,-79.590,-11.230,-83.496,987944.000,0.028
1627842759.057,-122.559,-63.477,0.488,-106.934,987944.062,-0.031
1627842759.061,-123.535,-58.594,2.441,-114.746,987944.062,-0.027
1627842759.065,-109.863,-55.176,2.930,-100.098,987944.062,-0.023
1627842759.069,-96.680,-44.434,4.883,-85.449,987944.062,-0.019
1627842759.073,-91.797,-35.645,4.395,-75.684,987944.062,-0.015
1627842759.077,-93.262,-34.668,0.977,-70.312,987944.062,-0.011
1627842759.080,-101.074,-48.828,-9.277,-82.031,987944.062,-0.007
1627842759.084,-119.141,-63.965,-10.254,-112.793,987944.062,-0.004
1627842759.088,-91.309,-42.480,-20.996,-86.914,987944.062,0.000
1627842759.092,-53.711,-23.926,-60.059,-35.645,987944.062,0.004
1627842759.096,-61.035,-37.598,-64.941,-45.410,987944.062,0.008
1627842759.098,-76.172,-42.480,-53.223,-69.336,987944.062,0.010
1627842759.102,-77.637,-36.133,-52.246,-74.707,987944.062,0.014
1627842759.106,-83.008,-48.340,-46.875,-89.844,987944.062,0.018
1627842759.110,-87.402,-53.711,-34.668,-101.074,987944.062,0.022
1627842759.114,-66.406,-45.898,-45.410,-73.242,987944.062,0.026
1627842759.118,-59.082,-53.711,-50.293,-62.988,987944.062,0.029
1627842759.122,-71.289,-55.176,-41.504,-75.195,987944.125,-0.029
1627842759.125,-81.543,-56.152,-39.551,-88.867,987944.125,-0.025
1627842759.129,-61.523,-44.922,-43.945,-64.453,987944.125,-0.021
1627842759.133,-46.875,-37.598,-52.246,-41.016,987944.125,-0.017
1627842759.137,-63.477,-44.922,-47.363,-63.477,987944.125,-0.013
1627842759.141,-64.453,-41.016,-49.316,-55.176,987944.125,-0.010
1627842759.143,-49.805,-38.086,-61.035,-38.574,987944.125,-0.008
1627842759.147,-42.480,-41.992,-63.477,-36.133,987944.125,-0.004
1627842759.151,-40.039,-46.387,-63.477,-34.668,987944.125,-0.000
1627842759.155,-35.645,-42.480,-56.152,-24.414,987944.125,0.004
1627842759.159,-32.715,-37.109,-50.781,-22.461,987944.125,0.008
1627842759.163,-36.133,-45.410,-54.199,-31.738,987944.125,0.012
1627842759.167,-40.039,-54.688,-66.895,-28.320,987944.125,0.015
1627842759.170,-65.918,-69.336,-70.312,-61.523,987944.125,0.019
1627842759.174,-48.828,-63.965,-73.730,-38.574,987944.125,0.023
1627842759.178,0.488,-42.969,-110.352,25.391,987944.125,0.027
1627842759.182,0.000,-44.922,-125.977,15.137,987944.125,0.031
1627842759.186,-24.414,-46.875,-103.516,-15.625,987944.188,-0.027
1627842759.189,-24.414,-47.363,-75.195,-10.742,987944.188,-0.025
1627842759.193,-23.438,-52.246,-83.496,-14.648,987944.188,-0.021
1627842759.197,-25.879,-56.152,-85.449,-24.902,987944.188,-0.017
1627842759.201,-15.137,-48.828,-77.637,-2.441,987944.188,-0.013
1627842759.205,-18.066,-44.922,-75.684,-6.348,987944.188,-0.009
1627842759.209,-16.602,-43.945,-63.965,-10.254,987944.188,-0.005
1627842759.213,-22.461,-43.945,-60.547,-20.996,987944.188,-0.002
1627842759.216,-28.320,-50.781,-49.316,-24.414,987944.188,0.002
1627842759.220,-5.859,-39.062,-58.105,6.836,987944.188,0.006
1627842759.224,-4.883,-40.527,-76.172,1.953,987944.188,0.010
1627842759.228,-11.719,-53.223,-65.918,-4.395,987944.188,0.014
1627842759.232,-10.254,-53.711,-62.500,-1.465,987944.188,0.018
1627842759.234,-35.156,-61.523,-62.500,-34.668,987944.250,-0.029
1627842759.238,-37.109,-62.988,-61.523,-32.715,987944.250,-0.025
1627842759.242,-12.207,-55.664,-78.613,-4.883,987944.250,-0.021
1627842759.246,-18.066,-60.547,-93.750,-16.602,987944.250,-0.017
1627842759.250,-26.367,-70.312,-95.703,-23.926,987944.250,-0.013
1627842759.254,-31.738,-88.867,-91.309,-28.320,987944.250,-0.009
1627842759.258,-36.621,-96.191,-103.027,-37.598,987944.250,-0.006
1627842759.261,-50.293,-102.051,-103.027,-59.570,987944.250,-0.002
1627842759.265,-69.824,-123.535,-94.238,-77.637,987944.250,0.002
1627842759.269,-59.570,-134.277,-118.652,-51.270,987944.250,0.006
1627842759.273,-52.246,-141.113,-136.719,-50.781,987944.250,0.010
1627842759.277,-50.293,-148.926,-126.953,-64.941,987944.250,0.014
1627842759.279,-49.805,-139.160,-123.535,-54.688,987944.250,0.016
1627842759.283,-63.965,-138.672,-126.953,-60.059,987944.250,0.020
1627842759.287,-70.801,-139.160,-127.441,-72.266,987944.250,0.024
1627842759.291,-68.848,-128.418,-119.629,-68.359,987944.250,0.028
1627842759.295,-64.453,-129.395,-112.793,-59.570,987944.312,-0.031
1627842759.299,-57.617,-121.094,-105.469,-48.340,987944.312,-0.027
1627842759.303,-57.129,-113.770,-94.727,-40.039,987944.312,-0.023
1627842759.306,-54.688,-127.930,-89.355,-41.992,987944.312,-0.019
1627842759.310,-44.434,-130.371,-85.449,-36.133,987944.312,-0.015
1627842759.314,-42.480,-111.816,-90.820,-32.715,987944.312,-0.011
1627842759.318,-43.457,-95.215,-98.145,-33.203,987944.312,-0.007
1627842759.322,-41.016,-89.844,-93.750,-34.668,987944.312,-0.004
1627842759.339,-47.852,-97.656,-81.055,-45.410,987944.312,-0.000
1627842759.343,-57.129,-101.562,-56.152,-55.176,987944.312,0.004
1627842759.347,-47.852,-94.238,-62.012,-49.316,987944.312,0.008
1627842759.351,-20.508,-77.637,-89.844,-13.184,987944.312,0.012
1627842759.355,-21.484,-82.031,-83.984,-10.742,987944.312,0.016
1627842759.359,-31.738,-90.332,-69.824,-21.484,987944.312,0.019
1627842759.363,-38.086,-87.891,-64.941,-31.250,987944.312,0.023
1627842759.366,-44.922,-87.891,-64.941,-44.922,987944.312,0.027
1627842759.370,-50.293,-94.238,-64.453,-49.316,987944.312,0.031
1627842759.374,-42.480,-87.891,-66.895,-41.016,987944.375,-0.027
1627842759.378,-35.156,-73.730,-64.941,-28.809,987944.375,-0.023
1627842759.382,-41.016,-68.848,-64.453,-27.344,987944.375,-0.020
1627842759.384,-41.016,-73.730,-65.430,-34.668,987944.375,-0.017
1627842759.388,-41.016,-73.242,-70.801,-42.969,987944.375,-0.014
1627842759.392,-51.758,-75.195,-76.660,-44.434,987944.375,-0.010
1627842759.396,-71.777,-89.844,-62.012,-68.359,987944.375,-0.006
1627842759.400,-56.152,-82.031,-67.383,-47.852,987944.375,-0.002
1627842759.404,-26.367,-67.871,-100.098,-7.812,987944.375,0.002
1627842759.408,-35.645,-79.102,-99.121,-24.414,987944.375,0.006
1627842759.411,-50.293,-82.520,-85.938,-40.039,987944.375,0.010
1627842759.415,-58.105,-90.820,-82.520,-51.758,987944.375,0.014
1627842759.419,-51.270,-93.750,-89.355,-54.199,987944.375,0.018
1627842759.423,-47.852,-84.961,-95.215,-52.246,987944.375,0.022
1627842759.427,-57.129,-87.891,-87.891,-42.969,987944.375,0.025
1627842759.429,-50.293,-83.008,-90.820,-31.250,987944.375,0.028
1627842759.433,-41.016,-81.055,-96.191,-36.133,987944.438,-0.031
1627842759.437,-40.527,-81.543,-96.680,-43.945,987944.438,-0.027
1627842759.441,-47.363,-81.543,-83.496,-43.945,987944.438,-0.023
1627842759.445,-44.434,-91.309,-77.148,-37.598,987944.438,-0.019
1627842759.449,-33.691,-83.008,-91.797,-27.832,987944.438,-0.015
1627842759.453,-38.574,-74.219,-96.191,-31.738,987944.438,-0.011
1627842759.456,-46.875,-80.078,-95.215,-48.340,987944.438,-0.007
1627842759.460,-53.223,-84.961,-81.055,-52.734,987944.438,-0.003
1627842759.464,-42.969,-78.613,-81.055,-39.551,987944.438,0.001
1627842759.468,-31.250,-70.801,-92.773,-34.180,987944.438,0.005
1627842759.472,-38.574,-72.266,-92.285,-39.062,987944.438,0.008
1627842759.474,-46.387,-73.730,-90.820,-31.250,987944.438,0.010
1627842759.478,-46.875,-76.660,-83.008,-35.645,987944.438,0.014
1627842759.482,-36.621,-79.590,-83.984,-32.715,987944.438,0.018
1627842759.486,-34.668,-77.148,-95.703,-27.832,987944.438,0.022
1627842759.490,-43.945,-83.008,-93.750,-39.551,987944.438,0.026
1627842759.494,-41.016,-85.449,-91.797,-41.016,987944.438,0.030
1627842759.498,-38.574,-80.078,-95.703,-31.250,987944.500,-0.029
1627842759.501,-40.039,-78.125,-91.309,-24.902,987944.500,-0.025
1627842759.505,-39.551,-83.008,-89.355,-22.461,987944.500,-0.021
1627842759.509,-44.434,-88.379,-92.773,-26.855,987944.500,-0.017
1627842759.513,-42.480,-91.309,-92.773,-29.785,987944.500,-0.013
1627842759.517,-56.152,-100.586,-80.566,-57.129,987944.500,-0.009
1627842759.518,-49.805,-87.891,-70.801,-42.969,987944.500,-0.008
1627842759.522,-26.855,-66.406,-99.609,-3.906,987944.500,-0.004
1627842759.526,-43.457,-71.289,-111.328,-34.180,987944.500,0.000
1627842759.530,-50.781,-82.520,-97.168,-53.223,987944.500,0.004
1627842759.534,-45.898,-80.566,-91.797,-52.734,987944.500,0.008
1627842759.538,-48.340,-78.125,-88.867,-52.734,987944.500,0.012
1627842759.542,-51.758,-85.938,-88.867,-48.828,987944.500,0.016
1627842759.545,-70.312,-104.004,-74.219,-66.406,987944.500,0.020
1627842759.549,-69.824,-107.422,-59.570,-62.500,987944.500,0.023
1627842759.553,-38.086,-81.543,-87.891,-30.273,987944.500,0.027
1627842759.557,-35.156,-71.289,-108.398,-28.320,987944.562,-0.031
1627842759.561,-26.367,-72.266,-84.473,-17.578,987944.562,-0.027
1627842759.563,-23.926,-83.496,-78.613,-13.184,987944.562,-0.025
1627842759.567,-59.570,-93.750,-104.980,-52.246,987944.562,-0.021
1627842759.571,-63.477,-79.590,-88.867,-58.594,987944.562,-0.017
1627842759.575,-46.875,-80.566,-79.590,-41.016,987944.562,-0.013
1627842759.579,-37.109,-87.402,-88.379,-30.762,987944.562,-0.009
1627842759.583,-40.527,-79.102,-86.426,-31.250,987944.562,-0.006
1627842759.587,-42.969,-73.730,-83.984,-39.062,987944.562,-0.002
1627842759.590,-40.527,-75.195,-84.961,-31.250,987944.562,0.002
1627842759.594,-44.434,-83.008,-82.031,-38.574,987944.562,0.006
1627842759.598,-39.062,-79.102,-80.078,-45.898,987944.562,0.010
1627842759.602,-28.320,-71.289,-80.078,-34.668,987944.562,0.014
1627842759.606,-35.645,-79.102,-86.914,-38.086,987944.562,0.018
1627842759.609,-38.086,-81.055,-98.145,-37.109,987944.625,-0.029
1627842759.613,-33.203,-72.754,-94.727,-31.250,987944.625,-0.025
1627842759.617,-39.062,-70.801,-88.867,-35.156,987944.625,-0.021
1627842759.621,-42.969,-74.219,-85.449,-44.922,987944.625,-0.017
1627842759.625,-35.645,-65.430,-88.867,-40.039,987944.625,-0.014
1627842759.629,-32.715,-60.059,-88.379,-30.762,987944.625,-0.010
1627842759.633,-42.969,-69.336,-83.496,-34.180,987944.625,-0.006
1627842759.636,-47.363,-69.824,-86.914,-31.738,987944.625,-0.002
1627842759.640,-40.039,-64.453,-90.332,-27.344,987944.625,0.002
1627842759.644,-44.434,-66.895,-85.938,-29.785,987944.625,0.006
1627842759.648,-49.316,-66.895,-83.984,-37.109,987944.625,0.010
1627842759.652,-49.316,-62.988,-83.496,-35.645,987944.625,0.014
1627842759.669,-45.898,-71.777,-82.031,-29.297,987944.625,0.017
1627842759.673,-46.387,-83.984,-83.496,-33.203,987944.625,0.021
1627842759.677,-51.758,-84.473,-86.914,-41.504,987944.625,0.025
1627842759.681,-52.246,-73.730,-88.379,-38.574,987944.625,0.029
1627842759.685,-46.875,-73.730,-83.008,-34.180,987944.688,-0.029
1627842759.689,-50.293,-80.566,-79.102,-43.945,987944.688,-0.026
1627842759.693,-49.805,-78.613,-77.637,-36.621,987944.688,-0.022
1627842759.696,-47.852,-78.125,-78.613,-36.621,987944.688,-0.018
1627842759.700,-58.594,-83.008,-70.312,-55.664,987944.688,-0.014
1627842759.704,-48.340,-74.219,-75.195,-41.016,987944.688,-0.010
1627842759.708,-38.574,-75.684,-89.355,-34.180,987944.688,-0.006
1627842759.712,-54.688,-86.914,-85.938,-47.363,987944.688,-0.002
1627842759.714,-58.594,-86.426,-87.402,-50.293,987944.688,-0.000
1627842759.718,-47.852,-83.496,-90.332,-38.086,987944.688,0.004
1627842759.722,-55.176,-84.961,-84.961,-35.645,987944.688,0.008
1627842759.726,-60.547,-81.055,-79.590,-41.016,987944.688,0.011
1627842759.730,-63.965,-80.078,-75.195,-48.340,987944.688,0.015
1627842759.734,-63.965,-80.078,-75.684,-49.316,987944.688,0.019
1627842759.738,-58.594,-82.520,-72.754,-45.410,987944.688,0.023
1627842759.741,-61.523,-83.984,-58.594,-56.152,987944.688,0.027
1627842759.745,-48.828,-77.148,-75.195,-36.621,987944.688,0.031
1627842759.749,-39.551,-67.383,-102.539,-21.484,987944.750,-0.028
1627842759.753,-38.574,-67.383,-99.121,-29.297,987944.750,-0.024
1627842759.757,-30.273,-66.406,-87.402,-26.367,987944.750,-0.020
1627842759.759,-34.180,-65.430,-95.215,-42.480,987944.750,-0.018
1627842759.763,-35.156,-79.102,-96.680,-44.922,987944.750,-0.014
1627842759.767,-41.016,-80.078,-102.051,-41.992,987944.750,-0.010
1627842759.771,-41.504,-59.570,-103.516,-42.480,987944.750,-0.006
1627842759.775,-32.715,-75.195,-90.332,-34.668,987944.750,-0.002
1627842759.779,-38.574,-88.867,-104.980,-40.527,987944.750,0.002
1627842759.783,-48.828,-80.078,-107.910,-48.340,987944.750,0.006
1627842759.786,-53.223,-79.102,-100.098,-59.082,987944.750,0.010
1627842759.790,-45.898,-79.102,-91.797,-53.711,987944.750,0.014
1627842759.794,-54.199,-80.566,-86.914,-51.270,987944.750,0.018
1627842759.798,-45.898,-72.266,-98.145,-38.574,987944.750,0.022
1627842759.802,-29.297,-72.754,-108.887,-26.855,987944.750,0.025
1627842759.804,-39.551,-81.055,-102.539,-47.852,987944.750,0.028
1627842759.808,-43.457,-71.777,-92.285,-43.945,987944.812,-0.031
1627842759.812,-41.016,-67.871,-96.191,-32.715,987944.812,-0.027
1627842759.816,-37.598,-70.801,-105.469,-34.668,987944.812,-0.023
1627842759.820,-34.668,-73.242,-102.539,-27.344,987944.812,-0.019
1627842759.824,-37.598,-73.242,-104.004,-29.297,987944.812,-0.015
1627842759.828,-51.270,-76.172,-102.051,-43.457,987944.812,-0.011
1627842759.831,-43.945,-78.613,-98.633,-32.715,987944.812,-0.008
1627842759.835,-16.113,-63.477,-105.469,-3.906,987944.812,-0.004
1627842759.839,-22.461,-64.453,-100.586,-8.789,987944.812,0.000
1627842759.843,-19.531,-70.801,-96.680,-10.254,987944.812,0.004
1627842759.847,-40.039,-88.867,-83.008,-43.457,987944.812,0.008
1627842759.849,-50.293,-88.379,-61.035,-59.082,987944.812,0.010
1627842759.853,2.441,-46.875,-100.098,5.859,987944.812,0.014
1627842759.857,0.000,-50.293,-118.652,8.789,987944.812,0.018
1627842759.861,-25.879,-63.477,-94.727,-11.719,987944.812,0.022
1627842759.865,-22.461,-64.941,-90.820,-17.578,987944.812,0.026
1627842759.869,-22.949,-68.848,-82.520,-26.855,987944.812,0.030
1627842759.873,-20.020,-67.383,-76.660,-19.531,987944.875,-0.029
1627842759.876,-10.742,-68.848,-88.867,-16.602,987944.875,-0.025
1627842759.880,-15.625,-68.848,-84.961,-18.066,987944.875,-0.021
1627842759.884,-22.949,-62.012,-81.055,-23.438,987944.875,-0.017
1627842759.888,-30.273,-57.617,-85.449,-29.785,987944.875,-0.013
1627842759.892,-41.504,-71.289,-79.590,-41.016,987944.875,-0.009
1627842759.893,-46.387,-79.590,-68.848,-44.434,987944.875,-0.008
1627842759.897,-35.156,-68.359,-75.195,-26.367,987944.875,-0.004
1627842759.901,-35.156,-63.477,-82.031,-27.344,987944.875,0.000
1627842759.905,-33.691,-65.430,-81.055,-20.020,987944.875,0.004
1627842759.909,-35.645,-74.219,-78.125,-20.508,987944.875,0.008
1627842759.913,-58.105,-91.797,-56.152,-47.363,987944.875,0.012
1627842759.917,-33.691,-73.242,-56.152,-16.113,987944.875,0.016
1627842759.920,-9.277,-49.316,-80.566,17.090,987944.875,0.020
1627842759.924,-30.273,-60.059,-73.730,-4.883,987944.875,0.024
1627842759.928,-25.879,-59.570,-60.547,-8.301,987944.875,0.027
1627842759.932,-17.578,-53.223,-68.848,-16.113,987944.938,-0.031
1627842759.936,-44.922,-74.219,-32.715,-52.734,987944.938,-0.027
1627842759.939,-24.902,-68.359,-30.762,-20.508,987944.938,-0.025
1627842759.943,19.043,-43.457,-74.707,24.902,987944.938,-0.021
1627842759.947,6.348,-51.270,-66.895,7.324,987944.938,-0.017
1627842759.951,1.953,-58.594,-45.898,8.301,987944.938,-0.014
1627842759.955,0.000,-55.176,-34.180,8.301,987944.938,-0.010
1627842759.959,-1.465,-43.457,-31.250,3.906,987944.938,-0.006
1627842759.963,18.066,-40.527,-30.273,16.113,987944.938,-0.002
1627842759.966,24.414,-52.734,-25.391,27.832,987944.938,0.002
1627842759.970,16.113,-46.875,-26.855,23.926,987944.938,0.006
1627842759.974,21.973,-16.602,-19.043,31.250,987944.938,0.010
1627842759.978,20.508,-15.625,-11.719,26.367,987944.938,0.014
1627842759.982,22.949,-25.879,-22.461,31.250,987944.938,0.018
1627842759.984,21.973,-29.297,-20.020,32.715,987945.000,-0.029
1627842759.988,-0.977,-39.062,14.160,11.719,987945.000,-0.025
1627842759.992,24.902,-29.785,-3.906,48.828,987945.000,-0.021
1627842759.996,47.363,-25.879,-47.363,64.453,987945.000,-0.018
1627842760.000,36.133,-31.738,-34.180,39.551,987945.000,-0.014
1627842760.004,25.391,-35.645,-14.648,28.320,987945.000,-0.010
1627842760.008,23.438,-45.410,5.371,27.344,987945.000,-0.006
1627842760.011,29.297,-41.992,14.648,24.414,987945.000,-0.002
1627842760.015,27.832,-38.086,7.812,23.438,987945.000,0.002
1627842760.019,27.832,-46.875,18.066,32.715,987945.000,0.006
1627842760.023,25.391,-49.316,27.832,33.691,987945.000,0.010
1627842760.027,18.555,-49.805,27.832,20.996,987945.000,0.014
1627842760.029,14.160,-55.176,22.949,9.766,987945.000,0.016
1627842760.033,20.508,-53.711,29.785,24.902,987945.000,0.020
1627842760.037,17.578,-48.828,27.344,33.691,987945.000,0.024
1627842760.041,5.371,-50.293,0.488,18.066,987945.000,0.028
1627842760.045,8.301,-46.387,-10.254,12.695,987945.062,-0.031
1627842760.049,5.371,-49.316,-19.043,11.719,987945.062,-0.027
1627842760.053,-7.812,-59.082,-31.250,4.883,987945.062,-0.023
1627842760.056,-10.254,-62.500,-28.809,0.000,987945.062,-0.019
1627842760.060,-5.371,-62.988,-29.785,6.836,987945.062,-0.015
1627842760.064,-4.883,-62.988,-32.715,8.789,987945.062,-0.011
1627842760.068,-13.184,-68.359,-45.898,-6.836,987945.062,-0.007
1627842760.072,-32.227,-85.938,-26.855,-33.691,987945.062,-0.003
1627842760.089,-15.625,-83.496,-7.812,-15.625,987945.062,-0.000
1627842760.093,4.883,-67.383,-48.828,11.230,987945.062,0.004
1627842760.097,-22.461,-64.941,-62.012,-14.160,987945.062,0.008
1627842760.101,-35.645,-57.129,-56.152,-18.555,987945.062,0.012
1627842760.105,-43.457,-66.895,-51.758,-31.250,987945.062,0.016
1627842760.109,-53.223,-75.684,-33.691,-52.246,987945.062,0.019
