timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766368.370,-45.410,-28.809,-26.855,-24.902,911549.562,-0.008
1627766368.374,-37.109,-26.367,-27.832,-19.531,911549.562,-0.005
1627766368.378,-32.227,-32.715,-27.832,-21.484,911549.562,-0.001
1627766368.382,-32.715,-25.391,-28.320,-19.531,911549.562,0.003
1627766368.384,-32.715,-21.973,-28.320,-18.555,911549.562,0.005
1627766368.388,-27.832,-28.809,-21.484,-23.438,911549.562,0.009
1627766368.392,-28.320,-29.297,-21.973,-28.809,911549.562,0.013
1627766368.396,-47.363,-36.133,-31.250,-44.434,911549.562,0.017
1627766368.400,-53.223,-40.039,-23.438,-48.340,911549.562,0.021
1627766368.404,-38.574,-33.691,-9.766,-39.551,911549.562,0.025
1627766368.408,-28.320,-34.668,-15.625,-35.156,911549.562,0.029
1627766368.411,-28.809,-29.297,-27.832,-28.809,911549.625,-0.030
1627766368.415,-46.875,-32.227,-16.602,-34.668,911549.625,-0.026
1627766368.419,-47.852,-39.062,-10.254,-30.762,911549.625,-0.022
1627766368.423,-35.156,-40.039,-14.160,-34.180,911549.625,-0.018
1627766368.427,-80.078,-76.172,56.641,-87.891,911549.625,-0.014
1627766368.429,-85.449,-68.848,11.230,-83.496,911549.625,-0.012
1627766368.433,-22.949,-9.766,-53.711,-17.090,911549.625,-0.008
1627766368.437,-26.367,-22.949,-44.922,-29.297,911549.625,-0.004
1627766368.441,-32.227,-38.086,-76.660,-31.738,911549.625,-0.000
1627766368.445,-25.391,-31.738,-72.754,-13.184,911549.625,0.003
1627766368.449,-51.270,-49.805,-66.895,-47.363,911549.625,0.007
1627766368.453,-69.336,-65.430,-41.992,-82.031,911549.625,0.011
1627766368.456,-44.922,-44.434,-18.066,-55.176,911549.625,0.015
1627766368.460,-41.504,-33.203,-68.848,-33.691,911549.625,0.019
1627766368.464,-59.082,-48.828,-74.219,-59.082,911549.625,0.023
1627766368.468,-47.852,-50.781,-63.477,-56.152,911549.625,0.027
1627766368.472,-29.297,-39.551,-65.430,-32.715,911549.625,0.031
1627766368.474,-41.504,-39.551,-48.828,-47.852,911549.688,-0.030
1627766368.478,-92.285,-69.824,-21.484,-95.703,911549.688,-0.026
1627766368.482,-76.660,-59.082,6.348,-83.496,911549.688,-0.022
1627766368.486,-19.043,-30.273,-8.789,-34.668,911549.688,-0.018
1627766368.490,-18.066,-29.785,-50.781,-34.668,911549.688,-0.014
1627766368.494,-22.461,-23.926,-61.035,-23.926,911549.688,-0.010
1627766368.498,-35.645,-36.621,-32.227,-37.109,911549.688,-0.006
1627766368.501,-54.688,-57.129,-8.789,-71.289,911549.688,-0.002
1627766368.505,-83.984,-84.473,31.250,-107.422,911549.688,0.002
1627766368.509,-50.781,-55.176,32.227,-67.383,911549.688,0.006
1627766368.513,-0.977,-7.324,-108.887,-7.324,911549.688,0.009
1627766368.517,-9.277,-25.391,-437.988,-20.996,911549.688,0.013
1627766368.519,-22.949,-44.434,-748.047,-41.504,911549.688,0.015
1627766368.523,-53.711,-51.270,-554.199,-62.988,911549.688,0.019
1627766368.527,-66.895,-50.781,-469.727,-62.012,911549.688,0.023
1627766368.531,-73.730,-70.801,-635.254,-76.660,911549.688,0.027
1627766368.535,-41.504,-57.129,-617.676,-50.293,911549.688,0.031
1627766368.539,-42.480,-51.758,-425.293,-49.805,911549.750,-0.028
1627766368.543,-72.754,-58.594,-162.598,-65.918,911549.750,-0.024
1627766368.546,-36.621,-27.832,-177.734,-22.949,911549.750,-0.020
1627766368.550,-37.109,-44.434,-356.934,-44.434,911549.750,-0.016
1627766368.554,-46.387,-59.570,-484.863,-50.293,911549.750,-0.012
1627766368.558,-59.082,-57.129,-604.980,-51.270,911549.750,-0.008
1627766368.562,-96.680,-79.590,-477.539,-89.355,911549.750,-0.004
1627766368.564,-104.980,-98.145,-182.129,-108.398,911549.750,-0.002
1627766368.568,-52.734,-59.570,36.133,-60.547,911549.750,0.002
1627766368.572,-41.016,-45.898,188.965,-38.086,911549.750,0.006
1627766368.576,-63.965,-57.617,363.281,-52.246,911549.750,0.010
1627766368.580,-63.965,-63.477,523.926,-61.523,911549.750,0.014
1627766368.584,-39.062,-53.223,645.508,-43.457,911549.750,0.017
1627766368.588,-74.219,-69.824,759.766,-75.195,911549.750,0.021
1627766368.591,-96.680,-75.684,804.688,-89.844,911549.750,0.025
1627766368.595,-33.203,-25.391,784.668,-27.832,911549.750,0.029
1627766368.599,-15.625,-20.996,767.578,-25.391,911549.812,-0.029
1627766368.603,-39.551,-51.758,764.648,-45.898,911549.812,-0.026
1627766368.607,-92.285,-77.148,795.898,-93.262,911549.812,-0.022
1627766368.609,-71.289,-48.340,836.426,-67.871,911549.812,-0.006
1627766368.613,7.812,-6.836,806.641,15.137,911549.812,-0.002
1627766368.617,-5.371,-22.461,705.078,-9.277,911549.812,0.002
1627766368.621,-37.109,-29.297,668.945,-35.156,911549.812,0.006
1627766368.625,-43.457,-32.715,670.898,-41.504,911549.812,0.010
1627766368.629,-43.457,-38.574,635.742,-54.199,911549.812,0.013
1627766368.633,-31.738,-34.180,624.512,-44.922,911549.812,0.017
1627766368.636,-40.527,-39.551,648.926,-56.152,911549.812,0.021
1627766368.640,-61.035,-54.199,669.434,-70.801,911549.812,0.025
1627766368.644,-26.855,-28.809,661.621,-32.715,911549.812,0.029
1627766368.648,1.465,-6.836,653.809,-7.324,911549.875,-0.030
1627766368.652,-19.531,-22.949,670.410,-21.484,911549.875,-0.026
1627766368.669,-57.617,-42.480,678.711,-59.082,911549.875,-0.022
1627766368.673,-95.215,-71.777,747.070,-101.562,911549.875,-0.018
1627766368.677,-76.172,-66.406,800.781,-77.148,911549.875,-0.014
1627766368.681,30.273,16.113,796.387,40.039,911549.875,-0.010
1627766368.685,21.484,14.160,808.105,33.691,911549.875,-0.006
1627766368.689,-35.156,-25.879,858.398,-22.461,911549.875,-0.003
1627766368.693,-29.785,-27.344,916.504,-24.414,911549.875,0.001
1627766368.696,-35.645,-42.480,918.945,-45.898,911549.875,0.005
1627766368.700,-44.434,-46.875,920.410,-50.781,911549.875,0.009
1627766368.704,-32.227,-25.391,886.230,-25.391,911549.875,0.013
1627766368.708,-6.348,-7.324,796.387,-13.672,911549.875,0.017
1627766368.712,-4.395,-16.602,752.930,-28.320,911549.875,0.021
1627766368.714,-16.113,-24.902,724.121,-26.855,911549.875,0.023
1627766368.718,-22.461,-15.137,645.508,-21.484,911549.875,0.027
1627766368.722,-41.992,-27.832,599.609,-58.105,911549.875,0.031
1627766368.726,-60.547,-60.059,655.273,-94.238,911549.938,-0.028
1627766368.730,-10.254,-20.020,690.430,-30.762,911549.938,-0.024
1627766368.734,-1.465,4.395,674.316,-2.930,911549.938,-0.020
1627766368.738,-19.043,-13.672,661.621,-23.438,911549.938,-0.016
1627766368.741,-30.273,-31.250,658.691,-46.875,911549.938,-0.012
1627766368.745,-41.504,-41.504,653.320,-56.641,911549.938,-0.008
1627766368.749,-18.555,-20.020,568.848,-17.578,911549.938,-0.004
1627766368.753,-23.438,-15.625,517.090,-26.855,911549.938,-0.000
1627766368.757,-49.316,-40.039,522.461,-62.988,911549.938,0.004
1627766368.759,-44.434,-50.293,506.348,-49.316,911549.938,0.005
1627766368.763,-26.855,-26.855,470.215,-12.207,911549.938,0.009
1627766368.767,-49.316,-32.715,443.848,-32.227,911549.938,0.013
1627766368.771,-58.594,-43.945,445.312,-54.688,911549.938,0.017
1627766368.775,-47.363,-45.410,438.477,-44.434,911549.938,0.021
1627766368.779,-19.531,-26.855,407.715,-11.719,911549.938,0.025
1627766368.783,-28.809,-29.297,388.672,-21.484,911549.938,0.029
1627766368.786,-39.062,-40.527,409.180,-35.645,911550.000,-0.030
1627766368.790,-29.785,-37.598,404.785,-41.016,911550.000,-0.026
1627766368.794,-70.801,-58.594,386.230,-88.379,911550.000,-0.022
1627766368.798,-72.754,-44.434,401.367,-81.543,911550.000,-0.018
1627766368.802,-47.852,-28.320,415.039,-50.293,911550.000,-0.014
1627766368.804,-16.113,-22.949,417.969,-22.949,911550.000,-0.012
1627766368.808,-7.812,-16.113,395.996,-21.973,911550.000,-0.008
1627766368.812,-40.039,-33.203,400.879,-55.664,911550.000,-0.004
1627766368.816,-59.570,-49.805,432.617,-71.777,911550.000,-0.000
1627766368.820,-25.391,-31.250,342.285,-33.203,911550.000,0.003
1627766368.824,-6.836,-23.438,277.344,-25.391,911550.000,0.007
1627766368.828,-33.691,-41.992,301.270,-49.805,911550.000,0.011
1627766368.831,-36.621,-34.180,303.711,-43.457,911550.000,0.015
1627766368.835,-65.918,-56.641,290.527,-78.613,911550.000,0.019
1627766368.839,-74.219,-71.777,336.914,-90.820,911550.000,0.023
1627766368.843,5.371,-6.836,316.895,-10.254,911550.000,0.027
1627766368.847,3.906,1.465,235.840,-3.906,911550.000,0.031
1627766368.849,-24.414,-24.902,236.816,-22.461,911550.062,-0.029
1627766368.853,-20.996,-35.156,253.906,-25.879,911550.062,-0.025
1627766368.857,-27.344,-34.180,279.297,-36.133,911550.062,-0.021
1627766368.861,-48.340,-31.250,283.691,-46.387,911550.062,-0.017
1627766368.865,-69.336,-45.898,283.691,-64.453,911550.062,-0.013
1627766368.869,-48.340,-44.922,298.340,-60.547,911550.062,-0.010
1627766368.873,12.695,-1.465,291.504,-1.465,911550.062,-0.006
1627766368.876,2.441,0.977,266.602,0.977,911550.062,-0.002
1627766368.880,-33.203,-24.902,261.230,-30.273,911550.062,0.002
1627766368.884,-30.273,-35.645,264.160,-40.039,911550.062,0.006
1627766368.888,-44.434,-48.340,242.676,-66.895,911550.062,0.010
1627766368.892,-54.199,-42.480,241.211,-66.406,911550.062,0.014
1627766368.894,-55.664,-29.297,245.605,-50.293,911550.062,0.016
1627766368.898,-36.133,-12.695,211.914,-29.785,911550.062,0.019
1627766368.902,-26.855,-15.137,179.688,-32.715,911550.062,0.023
1627766368.906,-28.320,-18.555,175.293,-37.109,911550.062,0.027
1627766368.910,-46.875,-20.508,123.535,-49.805,911550.062,0.031
1627766368.914,-94.238,-51.758,152.832,-95.215,911550.125,-0.027
1627766368.918,-46.875,-38.086,148.926,-48.828,911550.125,-0.024
1627766368.921,23.438,10.742,53.711,26.367,911550.125,-0.020
1627766368.925,-8.789,-1.465,50.781,4.395,911550.125,-0.016
1627766368.929,-43.457,-25.391,90.332,-29.297,911550.125,-0.012
1627766368.933,-43.457,-34.180,114.258,-46.387,911550.125,-0.008
1627766368.937,-57.617,-55.176,149.902,-67.871,911550.125,-0.004
1627766368.939,-49.805,-35.156,184.570,-43.457,911550.125,0.012
1627766368.943,-16.113,-1.465,136.230,-8.789,911550.125,0.016
1627766368.947,-9.277,-9.766,119.629,-20.020,911550.125,0.020
1627766368.951,-23.926,-22.949,140.137,-35.156,911550.125,0.024
1627766368.955,-48.828,-36.621,165.527,-50.293,911550.125,0.028
1627766368.959,-58.105,-41.016,175.781,-58.594,911550.188,-0.031
1627766368.963,-33.203,-24.414,160.156,-34.668,911550.188,-0.027
1627766368.966,-15.137,-19.043,162.598,-21.484,911550.188,-0.023
1627766368.970,-35.156,-29.785,169.922,-45.410,911550.188,-0.019
1627766368.974,-85.449,-62.988,182.129,-92.285,911550.188,-0.015
1627766368.978,-46.875,-44.922,152.344,-43.457,911550.188,-0.011
1627766368.982,8.789,-3.906,113.770,5.371,911550.188,-0.007
1627766368.984,-12.207,-15.137,109.375,-24.414,911550.188,-0.005
1627766368.988,-42.969,-41.504,106.445,-48.340,911550.188,-0.001
1627766368.992,-62.012,-51.758,117.676,-63.477,911550.188,0.003
1627766368.996,-45.898,-40.039,99.121,-59.570,911550.188,0.007
1627766369.000,7.812,-11.719,69.824,-12.207,911550.188,0.011
1627766369.004,6.348,-7.812,55.176,0.488,911550.188,0.015
1627766369.008,-22.949,-22.461,71.289,-23.926,911550.188,0.019
1627766369.011,-32.227,-32.715,77.637,-41.992,911550.188,0.022
1627766369.015,-14.160,-28.809,103.516,-32.227,911550.188,0.026
1627766369.019,8.789,-10.742,110.840,0.488,911550.188,0.030
1627766369.023,-13.184,-10.742,78.613,-3.418,911550.250,-0.028
1627766369.027,-25.879,-20.508,70.801,-22.461,911550.250,-0.024
1627766369.029,-17.578,-25.391,73.730,-28.320,911550.250,-0.022
1627766369.033,-18.555,-22.461,66.895,-28.809,911550.250,-0.018
1627766369.037,-32.227,-18.555,51.270,-43.945,911550.250,-0.014
1627766369.041,-20.508,-13.672,42.969,-40.527,911550.250,-0.011
1627766369.045,-0.488,-16.113,26.855,-36.133,911550.250,-0.007
1627766369.049,-2.441,-22.461,-1.953,-41.504,911550.250,-0.003
1627766369.053,-25.391,-21.973,-26.855,-49.316,911550.250,0.001
1627766369.056,-42.969,-23.926,-27.344,-60.059,911550.250,0.005
1627766369.060,-32.715,-21.484,-39.062,-46.875,911550.250,0.009
1627766369.064,-28.809,-22.949,-61.523,-40.527,911550.250,0.013
1627766369.068,-32.715,-22.461,-47.852,-33.203,911550.250,0.017
1627766369.072,-8.789,1.953,-44.434,7.812,911550.250,0.021
1627766369.090,-17.578,-5.371,-71.777,-8.301,911550.250,0.023
1627766369.094,-37.598,-32.227,-55.664,-49.805,911550.250,0.027
1627766369.098,-25.879,-26.855,-17.578,-33.203,911550.250,0.031
1627766369.102,2.930,2.441,-38.086,13.184,911550.312,-0.028
1627766369.106,-3.906,-1.465,-50.293,7.812,911550.312,-0.024
1627766369.110,-12.207,-20.996,-37.598,-9.766,911550.312,-0.020
1627766369.114,-17.578,-23.438,-20.020,-16.113,911550.312,-0.016
1627766369.117,-45.898,-29.785,-3.418,-32.715,911550.312,-0.012
1627766369.121,-53.223,-38.086,10.254,-35.156,911550.312,-0.008
1627766369.125,-35.645,-39.551,8.301,-26.367,911550.312,-0.005
1627766369.129,-55.664,-52.246,19.531,-55.664,911550.312,-0.001
1627766369.133,-60.059,-49.805,53.223,-53.223,911550.312,0.003
1627766369.134,-21.484,-8.301,16.113,-8.301,911550.312,0.005
1627766369.138,-4.883,5.859,-24.414,0.000,911550.312,0.009
1627766369.142,-32.715,-32.227,-11.230,-44.922,911550.312,0.013
1627766369.146,-44.434,-37.598,27.344,-50.293,911550.312,0.017
1627766369.150,-17.578,-4.395,14.648,-4.883,911550.312,0.021
1627766369.154,-30.273,-15.625,-17.578,-24.902,911550.312,0.025
1627766369.158,-42.480,-28.320,-4.883,-49.805,911550.312,0.029
1627766369.161,-37.109,-20.508,23.438,-37.598,911550.375,-0.030
1627766369.165,-37.109,-19.531,20.508,-20.996,911550.375,-0.026
1627766369.169,-37.109,-24.414,5.371,-25.879,911550.375,-0.022
1627766369.173,-29.785,-31.738,10.254,-43.945,911550.375,-0.018
1627766369.177,-34.180,-36.621,45.898,-54.199,911550.375,-0.014
1627766369.179,-32.227,-22.461,48.828,-38.086,911550.375,-0.012
1627766369.183,-9.277,-1.953,-7.324,-8.301,911550.375,-0.008
1627766369.187,-15.625,-19.531,-12.207,-20.996,911550.375,-0.004
1627766369.191,-16.602,-33.691,11.230,-32.227,911550.375,-0.000
1627766369.195,-17.578,-26.855,25.391,-18.066,911550.375,0.003
1627766369.199,-28.320,-26.855,31.738,-17.090,911550.375,0.007
1627766369.203,-19.531,-24.902,14.648,-17.578,911550.375,0.011
1627766369.206,-12.695,-27.344,9.766,-18.555,911550.375,0.015
1627766369.210,-20.508,-26.367,8.301,-14.648,911550.375,0.019
1627766369.214,-40.039,-31.250,21.973,-27.832,911550.375,0.023
1627766369.218,-40.039,-31.738,14.648,-36.133,911550.375,0.027
1627766369.222,-4.395,-16.113,-10.254,-7.812,911550.375,0.031
1627766369.224,-4.883,-18.555,-9.766,-10.742,911550.438,-0.030
1627766369.228,-41.992,-33.691,5.859,-38.086,911550.438,-0.026
1627766369.232,-47.852,-28.809,-12.695,-43.945,911550.438,-0.022
1627766369.236,-68.359,-48.340,-2.930,-79.590,911550.438,-0.018
1627766369.240,-81.543,-63.965,51.758,-78.125,911550.438,-0.014
1627766369.244,-1.465,4.395,3.418,24.414,911550.438,-0.010
1627766369.248,-8.789,6.836,-47.363,10.254,911550.438,-0.006
1627766369.251,-41.016,-28.809,-32.715,-30.762,911550.438,-0.002
1627766369.255,-33.203,-30.762,-6.348,-24.902,911550.438,0.002
1627766369.259,-38.086,-29.785,15.625,-34.180,911550.438,0.006
1627766369.263,-47.852,-26.855,30.762,-36.133,911550.438,0.009
1627766369.267,-44.434,-28.809,39.062,-35.645,911550.438,0.013
1627766369.269,-26.855,-27.344,35.645,-37.109,911550.438,0.016
1627766369.273,-26.367,-25.879,33.691,-35.645,911550.438,0.020
1627766369.277,-44.434,-40.527,29.297,-43.945,911550.438,0.024
1627766369.281,-51.270,-46.875,25.391,-47.852,911550.438,0.028
1627766369.285,-45.410,-46.387,6.348,-51.270,911550.500,-0.031
1627766369.289,-31.250,-35.156,-13.184,-33.691,911550.500,-0.027
1627766369.293,-49.805,-38.086,-4.395,-41.504,911550.500,-0.023
1627766369.296,-55.664,-36.133,65.430,-42.969,911550.500,-0.019
1627766369.300,7.324,-1.465,17.578,11.230,911550.500,-0.015
1627766369.304,-3.418,-9.766,-62.988,-15.625,911550.500,-0.012
1627766369.308,-41.992,-24.902,-29.785,-33.691,911550.500,-0.008
1627766369.312,-41.016,-23.926,-1.953,-21.484,911550.500,-0.004
1627766369.314,-42.969,-30.762,-6.836,-37.109,911550.500,-0.002
1627766369.318,-49.316,-38.574,-2.930,-51.270,911550.500,0.002
1627766369.322,-40.039,-24.414,7.812,-39.551,911550.500,0.006
1627766369.326,-35.156,-13.672,0.488,-26.855,911550.500,0.010
1627766369.330,-45.898,-34.668,3.906,-40.039,911550.500,0.014
1627766369.334,-38.574,-39.551,-6.348,-41.992,911550.500,0.018
1627766369.338,-29.785,-24.414,-21.973,-30.762,911550.500,0.022
1627766369.341,-43.457,-27.832,-30.762,-29.297,911550.500,0.026
1627766369.345,-41.992,-31.250,-30.762,-23.926,911550.500,0.030
1627766369.349,-38.574,-29.297,-23.438,-33.691,911550.562,-0.029
1627766369.353,-47.363,-31.250,-18.555,-43.945,911550.562,-0.025
1627766369.357,-52.734,-29.785,-19.531,-40.527,911550.562,-0.021
1627766369.359,-44.922,-20.996,-36.621,-33.691,911550.562,-0.004
1627766369.363,-26.855,-21.973,-40.527,-32.227,911550.562,-0.000
1627766369.367,-29.785,-33.691,-42.480,-45.898,911550.562,0.004
1627766369.371,-42.480,-31.738,-34.668,-51.758,911550.562,0.008
1627766369.375,-51.270,-34.180,-7.812,-53.223,911550.562,0.011
1627766369.379,-23.438,-20.996,-2.930,-25.391,911550.562,0.015
1627766369.383,14.160,0.488,-26.855,17.090,911550.562,0.019
1627766369.386,-5.859,-8.789,-46.387,6.348,911550.562,0.023
1627766369.390,-33.691,-21.484,-39.551,-15.625,911550.562,0.027
1627766369.394,-41.016,-29.297,-31.738,-30.762,911550.562,0.031
1627766369.398,-35.645,-34.668,-21.973,-37.109,911550.625,-0.028
1627766369.402,-33.691,-33.203,-14.160,-35.645,911550.625,-0.024
1627766369.404,-33.691,-20.508,-12.695,-28.809,911550.625,-0.022
1627766369.408,-26.367,-15.625,-20.996,-17.578,911550.625,-0.019
1627766369.412,-25.391,-23.438,-35.645,-15.625,911550.625,-0.015
1627766369.416,-31.738,-28.809,-43.457,-27.344,911550.625,-0.011
1627766369.420,-39.062,-26.855,-47.363,-27.344,911550.625,-0.007
1627766369.424,-42.969,-21.973,-53.223,-25.391,911550.625,-0.003
1627766369.428,-33.203,-19.043,-60.547,-25.391,911550.625,0.001
1627766369.431,-20.508,-23.926,-58.594,-26.367,911550.625,0.005
1627766369.435,-48.828,-39.551,-53.223,-52.734,911550.625,0.009
1627766369.439,-50.781,-30.762,-69.336,-33.691,911550.625,0.013
1627766369.443,-19.531,-12.207,-78.613,-6.348,911550.625,0.017
1627766369.447,-14.648,-11.230,-72.266,-14.648,911550.625,0.021
1627766369.464,-26.367,-15.625,-67.871,-20.508,911550.625,0.023
1627766369.468,-41.504,-20.508,-68.359,-24.414,911550.625,0.027
1627766369.472,-56.152,-30.273,-68.848,-38.086,911550.625,0.031
1627766369.476,-53.711,-34.668,-52.246,-46.387,911550.688,-0.028
1627766369.480,-24.902,-21.973,-59.082,-9.766,911550.688,-0.024
1627766369.484,-24.414,-8.789,-75.684,-1.953,911550.688,-0.020
1627766369.488,-34.180,-12.207,-71.289,-18.555,911550.688,-0.016
1627766369.491,-21.484,-16.113,-75.684,-10.254,911550.688,-0.012
1627766369.495,-26.367,-23.438,-94.727,-13.184,911550.688,-0.008
1627766369.499,-39.062,-29.297,-101.562,-16.602,911550.688,-0.005
1627766369.503,-57.617,-39.551,-97.168,-43.457,911550.688,-0.001
1627766369.507,-40.039,-29.297,-85.938,-33.203,911550.688,0.003
1627766369.509,-1.953,-12.207,-100.098,4.395,911550.688,0.005
1627766369.513,-17.578,-20.020,-111.328,-5.859,911550.688,0.009
1627766369.517,-38.574,-28.809,-101.562,-26.367,911550.688,0.013
1627766369.521,-27.344,-28.809,-100.586,-28.320,911550.688,0.017
1627766369.525,-23.926,-28.809,-97.168,-41.504,911550.688,0.021
1627766369.529,-39.551,-36.621,-84.473,-51.270,911550.688,0.025
1627766369.533,-25.879,-20.996,-93.262,-12.207,911550.688,0.029
1627766369.536,-5.371,-3.418,-90.820,1.465,911550.750,-0.030
1627766369.540,1.465,-0.977,-90.820,-5.371,911550.750,-0.026
1627766369.544,-3.418,-4.395,-94.238,-7.324,911550.750,-0.022
1627766369.548,-23.926,-13.184,-89.355,-22.461,911550.750,-0.018
1627766369.552,-39.551,-26.855,-80.566,-27.344,911550.750,-0.014
1627766369.554,-20.508,-22.461,-70.312,-13.184,911550.750,-0.012
1627766369.558,-3.418,-15.625,-81.543,-5.371,911550.750,-0.008
1627766369.562,-21.973,-20.996,-80.566,-20.996,911550.750,-0.004
1627766369.566,-39.551,-24.414,-72.266,-37.109,911550.750,-0.000
1627766369.570,-33.203,-25.879,-80.078,-29.785,911550.750,0.003
1627766369.574,-21.973,-21.973,-97.656,-22.949,911550.750,0.007
1627766369.578,-50.293,-33.203,-84.473,-48.340,911550.750,0.011
1627766369.581,-43.945,-21.484,-62.012,-18.066,911550.750,0.015
1627766369.585,-11.719,-7.324,-100.098,16.602,911550.750,0.019
1627766369.589,-14.648,-14.648,-112.793,-9.277,911550.750,0.023
1627766369.593,-35.645,-25.391,-99.609,-26.855,911550.750,0.027
1627766369.597,-50.293,-35.156,-88.379,-30.273,911550.750,0.031
1627766369.599,-39.062,-32.715,-74.219,-29.785,911550.812,-0.030
1627766369.603,-23.438,-32.227,-84.473,-26.367,911550.812,-0.026
1627766369.607,-13.672,-24.902,-76.660,-8.789,911550.812,-0.022
1627766369.611,-23.926,-22.949,-96.680,-15.137,911550.812,-0.018
1627766369.615,-39.062,-34.180,-117.188,-32.227,911550.812,-0.014
1627766369.619,-38.086,-32.715,-111.816,-30.273,911550.812,-0.010
1627766369.623,-38.086,-29.785,-115.234,-35.645,911550.812,-0.006
1627766369.626,-58.105,-35.645,-118.164,-44.434,911550.812,-0.002
1627766369.630,-51.270,-33.203,-123.047,-29.785,911550.812,0.002
1627766369.634,-20.508,-18.555,-126.953,-19.531,911550.812,0.005
1627766369.638,-13.184,-19.531,-123.047,-26.367,911550.812,0.009
1627766369.642,-33.691,-32.227,-130.859,-41.016,911550.812,0.013
1627766369.644,-40.039,-27.832,-118.652,-39.551,911550.812,0.015
1627766369.648,-26.855,-26.367,-105.469,-29.297,911550.812,0.019
1627766369.652,-20.508,-32.227,-112.793,-29.785,911550.812,0.023
1627766369.656,-29.785,-29.785,-110.352,-33.691,911550.812,0.027
1627766369.660,-40.527,-21.484,-97.656,-30.273,911550.812,0.031
1627766369.664,-21.973,-4.395,-99.609,-10.742,911550.875,-0.028
1627766369.668,-13.184,-8.301,-116.699,-9.766,911550.875,-0.024
1627766369.671,-26.367,-22.461,-119.629,-19.043,911550.875,-0.020
1627766369.675,-45.410,-22.949,-111.816,-21.973,911550.875,-0.016
1627766369.679,-51.758,-23.438,-107.422,-24.414,911550.875,-0.012
1627766369.683,-39.062,-21.484,-103.516,-20.996,911550.875,-0.008
1627766369.687,-34.668,-22.949,-101.562,-26.855,911550.875,-0.004
1627766369.690,-35.156,-28.320,-100.586,-26.855,911550.875,0.011
1627766369.694,-37.109,-28.320,-105.957,-24.414,911550.875,0.015
1627766369.698,-44.434,-31.738,-111.816,-42.480,911550.875,0.019
1627766369.702,-21.484,-28.809,-101.074,-21.484,911550.875,0.023
1627766369.706,-9.766,-17.090,-96.191,2.441,911550.875,0.027
1627766369.710,-25.391,-17.090,-98.145,-10.742,911550.875,0.031
1627766369.714,-28.320,-27.344,-91.797,-16.602,911550.938,-0.028
1627766369.717,-14.648,-31.250,-90.820,-12.695,911550.938,-0.024
1627766369.721,-35.645,-41.016,-95.703,-44.434,911550.938,-0.020
1627766369.725,-56.152,-41.016,-42.480,-50.781,911550.938,-0.016
1627766369.729,-8.789,-5.371,-56.641,17.090,911550.938,-0.012
1627766369.733,8.789,-3.906,-117.676,17.578,911550.938,-0.008
1627766369.734,-17.090,-27.344,-113.770,-28.809,911550.938,-0.006
1627766369.738,-78.613,-55.664,-73.242,-82.520,911550.938,-0.002
1627766369.742,-51.270,-31.250,-41.504,-26.367,911550.938,0.002
1627766369.746,6.836,-2.930,-74.707,27.832,911550.938,0.006
1627766369.750,-13.184,-22.949,-92.285,-4.395,911550.938,0.010
1627766369.754,-37.109,-28.809,-79.590,-19.043,911550.938,0.014
1627766369.758,-44.434,-30.762,-72.266,-27.344,911550.938,0.018
1627766369.761,-45.410,-34.180,-78.125,-41.016,911550.938,0.022
1627766369.765,-43.945,-38.086,-78.125,-39.551,911550.938,0.026
1627766369.769,-37.109,-29.297,-66.406,-35.156,911550.938,0.030
1627766369.773,-37.598,-19.043,-52.246,-26.367,911551.000,-0.029
1627766369.777,-52.246,-34.180,-60.059,-39.062,911551.000,-0.025
1627766369.795,-28.320,-30.273,-76.172,-32.715,911551.000,-0.022
1627766369.799,-1.953,-14.648,-79.590,-15.625,911551.000,-0.018
1627766369.803,-25.391,-24.902,-73.730,-28.809,911551.000,-0.014
1627766369.807,-37.598,-30.762,-76.660,-34.668,911551.000,-0.010
1627766369.811,-26.367,-31.250,-72.266,-30.762,911551.000,-0.006
1627766369.815,-19.531,-34.668,-70.801,-34.180,911551.000,-0.002
1627766369.819,-21.973,-24.902,-64.941,-25.879,911551.000,0.001
1627766369.822,-25.391,-20.508,-57.617,-24.414,911551.000,0.005
1627766369.826,-34.180,-38.574,-71.289,-44.434,911551.000,0.009
1627766369.830,-14.648,-31.250,-68.359,-25.879,911551.000,0.013
1627766369.834,-7.812,-18.066,-59.082,-10.254,911551.000,0.017
1627766369.838,-23.926,-18.555,-69.336,-11.230,911551.000,0.021
1627766369.840,-25.879,-22.949,-73.242,-15.625,911551.000,0.023
1627766369.844,-15.625,-26.855,-68.359,-18.555,911551.000,0.027
1627766369.848,-20.996,-30.762,-62.988,-26.367,911551.000,0.031
1627766369.852,-43.457,-37.598,-57.617,-41.016,911551.062,-0.028
1627766369.856,-41.016,-34.668,-56.641,-29.297,911551.062,-0.024
1627766369.860,-16.113,-28.809,-59.082,-20.020,911551.062,-0.020
1627766369.864,-14.160,-25.879,-64.453,-23.438,911551.062,-0.016
1627766369.867,-38.086,-33.203,-60.059,-41.504,911551.062,-0.012
1627766369.871,-69.336,-45.410,-41.992,-79.102,911551.062,-0.008
1627766369.875,-35.645,-26.367,-50.781,-35.156,911551.062,-0.004
1627766369.879,-5.859,-14.160,-53.711,6.348,911551.062,-0.001
1627766369.883,-14.648,-15.137,-55.176,6.836,911551.062,0.003
