timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627796814.046,-39.551,5.859,-60.547,-34.180,941995.312,-0.023
1627796814.048,-57.129,-12.207,-53.223,-52.246,941995.312,-0.021
1627796814.052,-50.781,-16.602,-51.758,-53.711,941995.312,-0.018
1627796814.056,-51.270,-19.531,-51.758,-62.988,941995.312,-0.014
1627796814.060,-47.363,-23.438,-34.668,-68.359,941995.312,-0.010
1627796814.064,-48.340,-20.508,-35.645,-56.152,941995.312,-0.006
1627796814.068,-45.410,-22.461,-51.270,-53.223,941995.312,-0.002
1627796814.072,-37.598,-21.973,-46.387,-54.688,941995.312,0.002
1627796814.075,-41.016,-20.020,-41.504,-53.223,941995.312,0.006
1627796814.079,-53.223,-23.438,-40.039,-55.664,941995.312,0.010
1627796814.083,-59.082,-33.203,-44.434,-64.941,941995.312,0.014
1627796814.087,-42.480,-30.762,-35.645,-50.293,941995.312,0.018
1627796814.091,-27.344,-26.855,-28.320,-41.504,941995.312,0.022
1627796814.092,-39.062,-24.902,-30.273,-45.898,941995.312,0.024
1627796814.096,-67.871,-23.926,-30.273,-45.410,941995.312,0.028
1627796814.100,-50.293,-26.855,-32.715,-42.969,941995.375,-0.031
1627796814.104,-32.227,-34.668,-37.109,-54.688,941995.375,-0.027
1627796814.108,-53.223,-36.621,-38.574,-66.406,941995.375,-0.023
1627796814.112,-57.129,-23.438,-27.832,-52.734,941995.375,-0.019
1627796814.116,-44.434,-24.902,-35.156,-37.598,941995.375,-0.015
1627796814.119,-26.367,-19.043,-34.668,-27.344,941995.375,-0.011
1627796814.123,-33.691,-12.207,-32.227,-41.992,941995.375,-0.007
1627796814.127,-80.566,-28.320,-52.246,-79.590,941995.375,-0.003
1627796814.131,-71.289,-27.832,-0.488,-68.848,941995.375,0.000
1627796814.135,-10.742,2.930,18.066,-19.043,941995.375,0.004
1627796814.138,-16.113,1.465,-48.340,-32.715,941995.375,0.006
1627796814.142,-61.523,-14.648,-60.059,-54.688,941995.375,0.010
1627796814.146,-63.965,-17.090,-41.504,-37.598,941995.375,0.014
1627796814.150,-31.250,-20.996,-39.062,-37.109,941995.375,0.018
1627796814.154,-37.109,-23.926,-42.480,-52.734,941995.375,0.022
1627796814.158,-48.340,-34.180,-33.203,-52.246,941995.375,0.026
1627796814.162,-54.688,-27.344,-38.574,-41.016,941995.375,0.030
1627796814.165,-66.406,-23.438,-49.316,-57.129,941995.438,-0.029
1627796814.169,-79.102,-38.086,-41.504,-87.891,941995.438,-0.025
1627796814.173,-37.598,-5.371,-37.598,-32.227,941995.438,-0.021
1627796814.177,-22.461,11.719,-33.203,1.465,941995.438,-0.017
1627796814.181,-48.340,-9.766,-37.598,-26.367,941995.438,-0.013
1627796814.182,-36.133,-15.625,-42.969,-34.180,941995.438,0.003
1627796814.186,-41.992,-17.578,-36.621,-43.457,941995.438,0.007
1627796814.190,-64.453,-16.602,-35.645,-53.711,941995.438,0.010
1627796814.194,-63.965,-17.090,-31.250,-50.293,941995.438,0.014
1627796814.198,-46.875,-20.508,-27.832,-46.875,941995.438,0.018
1627796814.202,-61.035,-28.809,-38.574,-48.828,941995.438,0.022
1627796814.206,-86.914,-35.156,-39.551,-58.594,941995.438,0.026
1627796814.209,-65.430,-20.996,-32.715,-53.223,941995.438,0.030
1627796814.213,-41.992,-11.719,-28.320,-41.504,941995.500,-0.029
1627796814.217,-48.340,-19.043,-31.738,-52.734,941995.500,-0.025
1627796814.221,-69.824,-22.461,-40.039,-65.430,941995.500,-0.021
1627796814.225,-83.496,-20.996,-31.738,-67.383,941995.500,-0.017
1627796814.243,-59.570,-13.672,-34.180,-51.270,941995.500,-0.014
1627796814.247,-36.621,-10.742,-45.410,-41.016,941995.500,-0.010
1627796814.251,-51.758,-23.926,-44.434,-50.293,941995.500,-0.006
1627796814.255,-65.918,-31.738,-43.457,-47.363,941995.500,-0.002
1627796814.259,-55.664,-29.297,-37.109,-32.227,941995.500,0.002
1627796814.263,-57.617,-32.227,-47.363,-48.340,941995.500,0.006
1627796814.267,-82.520,-32.227,-27.344,-75.684,941995.500,0.009
1627796814.270,-62.500,-18.555,1.465,-44.922,941995.500,0.013
1627796814.274,-34.668,-16.113,-34.668,-16.113,941995.500,0.017
1627796814.278,-52.246,-28.809,-49.805,-23.438,941995.500,0.021
1627796814.282,-51.758,-27.344,-38.086,-36.621,941995.500,0.025
1627796814.286,-49.316,-14.160,-32.715,-49.316,941995.500,0.029
1627796814.288,-75.195,-17.090,-37.109,-62.500,941995.500,0.031
1627796814.292,-62.012,-19.043,-28.320,-55.664,941995.562,-0.028
1627796814.296,-40.527,-18.555,-24.414,-43.945,941995.562,-0.024
1627796814.300,-62.500,-19.531,-35.645,-53.223,941995.562,-0.020
1627796814.304,-82.520,-21.484,-39.551,-62.012,941995.562,-0.016
1627796814.308,-63.477,-26.855,-34.668,-53.223,941995.562,-0.012
1627796814.312,-48.828,-29.785,-31.250,-47.363,941995.562,-0.008
1627796814.315,-50.781,-24.414,-34.180,-43.457,941995.562,-0.004
1627796814.319,-60.547,-17.090,-26.367,-39.062,941995.562,-0.000
1627796814.323,-53.711,-18.555,-21.484,-36.621,941995.562,0.004
1627796814.327,-42.969,-24.902,-26.367,-40.039,941995.562,0.008
1627796814.331,-52.734,-22.949,-23.926,-43.945,941995.562,0.011
1627796814.334,-89.355,-29.297,-41.504,-62.012,941995.562,0.014
1627796814.338,-86.426,-26.855,-23.438,-66.895,941995.562,0.017
1627796814.342,-25.879,-6.836,11.230,-19.531,941995.562,0.021
1627796814.346,-10.742,-7.812,-28.320,-6.836,941995.562,0.025
1627796814.350,-52.246,-20.020,-58.594,-37.109,941995.562,0.029
1627796814.354,-76.172,-32.715,-46.875,-54.688,941995.625,-0.029
1627796814.358,-56.152,-29.297,-41.016,-52.734,941995.625,-0.026
1627796814.361,-48.340,-18.066,-35.156,-47.363,941995.625,-0.022
1627796814.365,-69.336,-25.391,-34.668,-50.293,941995.625,-0.018
1627796814.369,-70.801,-36.133,-33.203,-52.246,941995.625,-0.014
1627796814.373,-53.711,-31.738,-30.762,-47.363,941995.625,-0.010
1627796814.377,-48.340,-27.344,-35.156,-44.434,941995.625,-0.006
1627796814.378,-55.664,-24.414,-37.109,-48.828,941995.625,-0.004
1627796814.382,-78.613,-20.996,-39.551,-54.688,941995.625,0.000
1627796814.386,-69.336,-22.461,-34.180,-48.340,941995.625,0.004
1627796814.390,-25.391,-19.531,-26.367,-36.621,941995.625,0.008
1627796814.394,-30.762,-15.625,-35.645,-46.875,941995.625,0.012
1627796814.398,-57.129,-20.020,-37.109,-54.688,941995.625,0.016
1627796814.402,-60.059,-26.855,-28.809,-51.270,941995.625,0.020
1627796814.405,-50.781,-28.809,-20.996,-52.246,941995.625,0.024
1627796814.409,-41.992,-25.879,-22.949,-43.457,941995.625,0.027
1627796814.413,-49.805,-24.414,-38.086,-33.203,941995.688,-0.031
1627796814.417,-60.059,-27.344,-41.016,-40.039,941995.688,-0.027
1627796814.421,-42.969,-35.156,-33.203,-40.039,941995.688,-0.023
1627796814.423,-32.227,-37.598,-31.738,-36.133,941995.688,-0.021
1627796814.427,-42.969,-18.066,-30.762,-42.480,941995.688,-0.017
1627796814.431,-57.617,-2.930,-29.297,-53.223,941995.688,-0.013
1627796814.435,-66.406,-15.137,-35.645,-62.988,941995.688,-0.010
1627796814.439,-48.828,-29.785,-35.645,-58.105,941995.688,-0.006
1627796814.443,-50.293,-21.973,-31.250,-51.758,941995.688,-0.002
1627796814.447,-58.105,-13.672,-29.297,-51.758,941995.688,0.002
1627796814.450,-43.945,-12.207,-27.344,-39.062,941995.688,0.006
1627796814.454,-36.133,-12.695,-34.180,-34.668,941995.688,0.010
1627796814.458,-38.574,-21.973,-35.645,-47.363,941995.688,0.014
1627796814.462,-45.410,-25.391,-31.250,-39.062,941995.688,0.018
1627796814.466,-46.875,-17.090,-35.645,-30.273,941995.688,0.022
1627796814.474,-38.574,-13.184,-39.551,-37.109,941995.688,0.028
1627796814.478,-30.762,-20.020,-39.062,-39.062,941995.750,-0.030
1627796814.482,-53.711,-22.949,-32.715,-57.129,941995.750,-0.026
1627796814.486,-70.801,-28.320,-36.133,-67.383,941995.750,-0.022
1627796814.490,-39.062,-25.391,-31.250,-41.504,941995.750,-0.018
1627796814.494,-31.738,-14.160,-20.996,-30.762,941995.750,-0.015
1627796814.498,-44.922,-6.836,-30.762,-35.156,941995.750,-0.011
1627796814.501,-47.852,-15.625,-39.551,-37.598,941995.750,-0.007
1627796814.505,-53.711,-27.832,-36.621,-41.992,941995.750,-0.003
1627796814.509,-32.227,-24.902,-27.344,-38.574,941995.750,0.001
1627796814.513,-34.668,-33.691,-26.367,-44.922,941995.750,0.005
1627796814.517,-59.570,-29.297,-35.156,-52.734,941995.750,0.009
1627796814.513,-65.430,-20.996,-33.203,-50.781,941995.750,0.006
1627796814.517,-43.457,-18.066,-27.344,-40.039,941995.750,0.010
1627796814.521,-28.320,-22.461,-27.344,-29.785,941995.750,0.014
1627796814.525,-46.387,-32.227,-29.297,-36.133,941995.750,0.018
1627796814.529,-63.965,-25.879,-33.203,-41.504,941995.750,0.022
1627796814.533,-53.223,-20.020,-33.203,-37.598,941995.750,0.026
1627796814.537,-41.504,-27.344,-32.227,-41.992,941995.750,0.029
1627796814.540,-47.363,-22.461,-22.949,-39.551,941995.812,-0.029
1627796814.544,-53.711,-3.418,-23.926,-37.598,941995.812,-0.025
1627796814.548,-43.945,-8.789,-35.156,-50.781,941995.812,-0.021
1627796814.552,-38.086,-16.113,-33.691,-47.852,941995.812,-0.017
1627796814.556,-69.336,-33.691,-35.645,-70.312,941995.812,-0.013
1627796814.558,-83.008,-41.504,-19.531,-84.473,941995.812,0.004
1627796814.562,-35.156,-18.555,-12.695,-32.227,941995.812,0.007
1627796814.566,-13.184,-17.578,-36.621,-21.973,941995.812,0.011
1627796814.570,-35.645,-26.855,-41.016,-49.316,941995.812,0.015
1627796814.574,-60.547,-30.762,-39.062,-58.594,941995.812,0.019
1627796814.578,-78.125,-29.785,-34.180,-62.500,941995.812,0.023
1627796814.582,-66.406,-27.344,-28.320,-55.176,941995.812,0.027
1627796814.585,-44.922,-21.484,-35.156,-38.574,941995.812,0.031
1627796814.589,-59.570,-20.996,-34.180,-35.156,941995.875,-0.028
1627796814.593,-64.453,-29.785,-33.203,-43.945,941995.875,-0.024
1627796814.597,-45.898,-31.738,-33.691,-42.480,941995.875,-0.020
1627796814.601,-35.156,-34.668,-32.715,-42.969,941995.875,-0.016
1627796814.603,-49.316,-31.738,-33.691,-49.805,941995.875,-0.014
1627796814.607,-64.941,-29.785,-31.250,-57.129,941995.875,-0.011
1627796814.611,-52.734,-32.715,-22.461,-48.340,941995.875,-0.007
1627796814.615,-31.738,-19.531,-29.297,-44.922,941995.875,-0.003
1627796814.619,-46.387,-7.324,-37.109,-52.734,941995.875,0.001
1627796814.623,-72.266,-8.301,-34.668,-51.270,941995.875,0.005
1627796814.627,-78.613,-19.043,-37.109,-52.246,941995.875,0.009
1627796814.630,-57.617,-27.832,-36.133,-46.875,941995.875,0.013
1627796814.634,-38.086,-25.879,-33.203,-42.969,941995.875,0.017
1627796814.638,-71.289,-36.133,-34.668,-61.523,941995.875,0.021
1627796814.642,-69.336,-27.344,-22.949,-59.570,941995.875,0.025
1627796814.646,-37.109,-17.090,-24.414,-41.992,941995.875,0.028
1627796814.663,-29.297,-22.461,-41.504,-41.504,941995.875,0.031
1627796814.667,-49.316,-20.508,-45.898,-49.316,941995.938,-0.028
1627796814.671,-66.406,-27.344,-37.598,-58.105,941995.938,-0.024
1627796814.675,-41.504,-28.320,-22.949,-45.410,941995.938,-0.020
1627796814.679,-32.715,-27.344,-37.109,-46.875,941995.938,-0.016
1627796814.683,-47.852,-18.555,-45.410,-63.965,941995.938,-0.012
1627796814.687,-50.293,-4.395,-31.250,-52.734,941995.938,-0.008
1627796814.690,-42.969,-5.371,-32.715,-44.434,941995.938,-0.004
1627796814.694,-45.410,-9.766,-38.574,-45.898,941995.938,-0.000
1627796814.698,-50.781,-15.625,-41.992,-46.387,941995.938,0.004
1627796814.702,-60.059,-21.484,-44.922,-56.641,941995.938,0.008
1627796814.706,-67.383,-24.902,-41.016,-61.523,941995.938,0.012
1627796814.708,-52.246,-27.832,-33.691,-52.734,941995.938,0.013
1627796814.712,-35.645,-21.973,-28.320,-40.527,941995.938,0.017
1627796814.716,-48.828,-19.043,-28.320,-42.969,941995.938,0.021
1627796814.720,-61.035,-26.367,-34.180,-54.199,941995.938,0.025
1627796814.724,-43.457,-29.785,-29.297,-52.734,941995.938,0.029
1627796814.728,-24.902,-25.879,-23.926,-45.410,941996.000,-0.029
1627796814.732,-44.922,-26.367,-20.020,-43.457,941996.000,-0.026
1627796814.735,-55.664,-29.785,-20.508,-47.363,941996.000,-0.022
1627796814.739,-36.621,-34.180,-29.297,-39.062,941996.000,-0.018
1627796814.743,-32.227,-38.086,-33.691,-36.621,941996.000,-0.014
1627796814.747,-43.945,-32.227,-29.785,-43.945,941996.000,-0.010
1627796814.751,-59.082,-28.809,-25.879,-46.875,941996.000,-0.006
1627796814.753,-63.477,-32.227,-35.156,-49.316,941996.000,-0.004
1627796814.757,-52.246,-33.203,-36.133,-49.805,941996.000,0.000
1627796814.761,-39.062,-24.414,-31.250,-48.828,941996.000,0.004
1627796814.765,-51.758,-14.160,-34.668,-52.246,941996.000,0.008
1627796814.769,-59.082,-16.113,-24.902,-52.246,941996.000,0.012
1627796814.773,-27.832,-6.348,-16.602,-28.809,941996.000,0.016
1627796814.777,-14.160,0.977,-25.391,-20.020,941996.000,0.020
1627796814.780,-54.199,-17.090,-35.156,-42.480,941996.000,0.024
1627796814.784,-62.012,-35.645,-31.738,-53.711,941996.000,0.028
1627796814.788,-38.086,-28.320,-27.344,-49.316,941996.062,-0.031
1627796814.792,-54.688,-27.344,-31.738,-63.477,941996.062,-0.027
1627796814.796,-53.711,-25.879,-24.902,-53.711,941996.062,-0.023
1627796814.798,-45.410,-12.207,-30.762,-35.645,941996.062,-0.021
1627796814.802,-46.875,-14.160,-36.621,-47.852,941996.062,-0.017
1627796814.806,-40.039,-24.414,-33.691,-61.523,941996.062,-0.014
1627796814.810,-45.410,-27.344,-34.668,-64.941,941996.062,-0.010
1627796814.814,-59.082,-22.461,-30.273,-61.523,941996.062,-0.006
1627796814.818,-53.223,-30.762,-28.320,-59.570,941996.062,-0.002
1627796814.822,-28.809,-34.180,-26.855,-50.781,941996.062,0.002
1627796814.825,-55.664,-52.734,-20.996,-78.613,941996.062,0.006
1627796814.829,-78.125,-51.758,-21.484,-69.824,941996.062,0.010
1627796814.833,-52.734,-24.414,-20.020,-20.020,941996.062,0.014
1627796814.837,-34.668,-27.344,-23.438,-25.879,941996.062,0.018
1627796814.841,-35.156,-28.809,-32.715,-41.992,941996.062,0.022
1627796814.843,-62.500,-21.973,-28.809,-53.223,941996.125,-0.025
1627796814.847,-85.938,-26.855,-30.273,-69.336,941996.125,-0.021
1627796814.851,-64.941,-27.832,-35.645,-60.547,941996.125,-0.017
1627796814.855,-36.621,-22.461,-35.645,-40.039,941996.125,-0.014
1627796814.859,-55.664,-20.508,-30.762,-43.945,941996.125,-0.010
1627796814.863,-67.383,-19.043,-29.785,-42.480,941996.125,-0.006
1627796814.867,-74.219,-36.133,-35.156,-53.223,941996.125,-0.002
1627796814.870,-81.055,-43.457,-29.297,-69.336,941996.125,0.002
1627796814.874,-40.039,-30.762,-33.203,-37.109,941996.125,0.006
1627796814.878,-41.992,-35.156,-31.250,-23.926,941996.125,0.010
1627796814.882,-57.129,-24.902,-25.879,-34.180,941996.125,0.014
1627796814.886,-46.387,-10.742,-31.738,-36.621,941996.125,0.018
1627796814.888,-56.152,-11.719,-29.297,-47.852,941996.125,0.006
1627796814.892,-75.195,-22.949,-27.344,-54.199,941996.125,0.010
1627796814.896,-69.824,-31.250,-28.809,-47.852,941996.125,0.014
1627796814.900,-45.410,-21.484,-31.738,-41.016,941996.125,0.018
1627796814.904,-44.922,-14.648,-38.086,-43.457,941996.125,0.022
1627796814.908,-65.430,-26.367,-41.504,-55.176,941996.125,0.026
1627796814.912,-71.289,-30.762,-40.527,-58.105,941996.125,0.029
1627796814.915,-60.059,-28.320,-37.109,-54.199,941996.188,-0.029
1627796814.919,-39.062,-27.832,-25.391,-43.945,941996.188,-0.025
1627796814.923,-26.367,-18.555,-22.461,-35.645,941996.188,-0.021
1627796814.927,-56.641,-14.648,-32.227,-42.969,941996.188,-0.017
1627796814.931,-61.523,-20.020,-31.738,-38.574,941996.188,-0.013
1627796814.933,-31.738,-28.809,-31.738,-41.016,941996.188,0.003
1627796814.937,-45.898,-36.621,-27.832,-52.246,941996.188,0.007
1627796814.941,-67.383,-40.527,-17.578,-56.152,941996.188,0.011
1627796814.945,-42.969,-22.949,-22.461,-32.227,941996.188,0.015
1627796814.949,-20.996,-19.043,-28.809,-19.043,941996.188,0.019
1627796814.953,-33.203,-24.414,-29.785,-38.086,941996.188,0.023
1627796814.957,-57.617,-25.391,-32.227,-40.039,941996.188,0.027
1627796814.960,-73.242,-29.785,-33.691,-52.246,941996.188,0.031
1627796814.964,-46.875,-21.484,-18.555,-45.410,941996.250,-0.028
1627796814.968,-27.344,-23.438,-15.137,-29.297,941996.250,-0.024
1627796814.972,-50.781,-38.086,-34.668,-45.410,941996.250,-0.020
1627796814.976,-62.500,-35.156,-35.645,-41.504,941996.250,-0.016
1627796814.978,-49.316,-22.461,-25.391,-32.227,941996.250,-0.015
1627796814.982,-27.344,-13.184,-22.949,-33.203,941996.250,-0.011
1627796814.986,-48.340,-27.344,-30.762,-52.734,941996.250,-0.007
1627796814.990,-73.242,-34.180,-27.832,-68.359,941996.250,-0.003
1627796814.994,-42.480,-7.812,-16.602,-41.992,941996.250,0.001
1627796814.998,-27.832,-1.465,-27.344,-31.250,941996.250,0.005
1627796815.002,-38.086,-13.184,-34.180,-39.551,941996.250,0.009
1627796815.005,-53.223,-17.090,-30.273,-41.016,941996.250,0.013
1627796815.009,-69.336,-29.297,-37.598,-49.805,941996.250,0.017
1627796815.013,-51.270,-32.227,-38.086,-44.434,941996.250,0.020
1627796815.017,-32.715,-15.625,-23.926,-23.926,941996.250,0.024
1627796815.021,-49.805,-15.137,-24.414,-38.086,941996.250,0.028
1627796815.038,-51.758,-18.066,-37.598,-51.270,941996.250,0.031
1627796815.042,-57.129,-27.344,-44.922,-49.805,941996.312,-0.028
1627796815.046,-53.711,-34.668,-42.969,-68.359,941996.312,-0.024
1627796815.050,-36.621,-22.461,-31.250,-57.129,941996.312,-0.020
1627796815.054,-40.039,-15.625,-23.438,-37.109,941996.312,-0.016
1627796815.058,-39.062,-18.066,-36.133,-22.949,941996.312,-0.012
1627796815.062,-27.832,-25.391,-32.227,-21.973,941996.312,-0.008
1627796815.065,-36.133,-33.691,-28.809,-50.293,941996.312,-0.004
1627796815.069,-57.129,-36.133,-30.273,-60.059,941996.312,-0.000
1627796815.073,-64.453,-38.086,-35.645,-67.871,941996.312,0.004
1627796815.077,-58.105,-30.273,-40.527,-65.430,941996.312,0.007
1627796815.081,-47.363,-16.113,-33.691,-50.293,941996.312,0.011
1627796815.092,-51.758,-17.578,-33.203,-50.781,941996.312,0.022
1627796815.096,-65.430,-26.367,-35.645,-50.781,941996.312,0.026
1627796815.100,-47.363,-30.273,-36.621,-44.922,941996.312,0.030
1627796815.104,-34.180,-36.133,-31.250,-44.922,941996.375,-0.029
1627796815.108,-49.805,-37.109,-32.715,-49.316,941996.375,-0.025
1627796815.112,-80.078,-38.086,-37.109,-59.082,941996.375,-0.021
1627796815.116,-67.383,-33.203,-27.832,-50.781,941996.375,-0.017
1627796815.119,-26.855,-16.113,-24.902,-30.273,941996.375,-0.013
1627796815.123,-33.691,-17.090,-30.273,-26.367,941996.375,-0.010
1627796815.127,-50.781,-25.391,-27.832,-30.273,941996.375,-0.006
1627796815.131,-57.617,-26.855,-26.367,-30.762,941996.375,-0.002
1627796815.135,-45.410,-26.367,-27.832,-37.598,941996.375,0.002
1627796815.128,-33.203,-20.996,-25.391,-35.645,941996.375,-0.004
1627796815.132,-48.340,-17.578,-23.438,-38.574,941996.375,0.000
1627796815.136,-50.781,-20.996,-24.902,-38.574,941996.375,0.004
1627796815.140,-34.668,-25.391,-24.902,-37.598,941996.375,0.008
1627796815.144,-32.227,-23.438,-23.926,-43.945,941996.375,0.012
1627796815.148,-57.129,-20.996,-34.180,-48.340,941996.375,0.016
1627796815.152,-69.824,-21.973,-34.668,-60.547,941996.375,0.020
1627796815.155,-46.875,-20.020,-32.715,-55.176,941996.375,0.024
1627796815.159,-30.273,-10.742,-34.668,-40.039,941996.375,0.027
1627796815.163,-49.316,-17.090,-28.809,-47.852,941996.438,-0.031
1627796815.167,-55.176,-25.879,-31.250,-54.688,941996.438,-0.027
1627796815.171,-41.992,-22.461,-32.715,-45.898,941996.438,-0.023
1627796815.173,-39.062,-18.555,-41.016,-48.828,941996.438,-0.021
1627796815.177,-45.410,-22.949,-40.527,-49.316,941996.438,-0.017
1627796815.181,-60.059,-31.250,-37.109,-55.664,941996.438,-0.014
1627796815.185,-63.965,-21.973,-37.598,-57.129,941996.438,-0.010
1627796815.189,-31.250,-14.648,-28.809,-40.039,941996.438,-0.006
1627796815.193,-35.156,-19.531,-33.203,-39.062,941996.438,-0.002
1627796815.197,-57.129,-23.438,-34.180,-46.387,941996.438,0.002
1627796815.200,-45.410,-25.391,-27.832,-38.574,941996.438,0.006
1627796815.204,-45.898,-35.156,-28.320,-43.457,941996.438,0.010
1627796815.208,-45.410,-32.715,-37.598,-60.547,941996.438,0.014
1627796815.212,-46.875,-21.484,-27.832,-54.199,941996.438,0.018
1627796815.216,-50.293,-18.555,-28.809,-41.504,941996.438,0.022
1627796815.218,-29.297,-17.090,-31.738,-36.621,941996.438,0.024
1627796815.222,-30.762,-25.879,-28.809,-46.875,941996.438,0.027
1627796815.226,-51.758,-33.691,-34.180,-57.617,941996.500,-0.031
1627796815.230,-67.383,-34.668,-34.180,-62.988,941996.500,-0.027
1627796815.234,-55.176,-31.738,-27.832,-48.828,941996.500,-0.023
1627796815.238,-23.438,-39.551,-24.902,-40.527,941996.500,-0.019
1627796815.242,-38.574,-45.898,-27.832,-46.387,941996.500,-0.016
1627796815.245,-66.895,-29.785,-32.227,-55.664,941996.500,-0.012
1627796815.249,-52.734,-19.043,-32.715,-57.617,941996.500,-0.008
1627796815.253,-33.203,-20.020,-37.109,-52.734,941996.500,-0.004
1627796815.257,-44.922,-24.414,-43.945,-63.477,941996.500,0.000
1627796815.261,-48.828,-20.020,-36.621,-48.828,941996.500,0.004
1627796815.263,-40.527,-16.602,-31.250,-40.039,941996.500,0.006
1627796815.267,-35.645,-27.344,-33.691,-50.293,941996.500,0.010
1627796815.271,-24.902,-38.086,-35.645,-46.387,941996.500,0.014
1627796815.275,-44.434,-35.156,-31.250,-49.805,941996.500,0.018
1627796815.279,-72.266,-33.203,-23.926,-60.059,941996.500,0.022
1627796815.283,-44.434,-31.250,-28.809,-53.711,941996.500,0.026
1627796815.287,-35.645,-27.344,-43.945,-48.340,941996.500,0.029
1627796815.290,-66.406,-27.344,-45.410,-51.758,941996.562,-0.029
1627796815.294,-76.172,-24.902,-41.992,-55.664,941996.562,-0.025
1627796815.298,-61.523,-28.809,-39.551,-54.688,941996.562,-0.021
1627796815.302,-54.688,-34.668,-40.527,-61.523,941996.562,-0.017
1627796815.306,-68.359,-34.180,-32.715,-74.707,941996.562,-0.014
1627796815.308,-62.012,-19.043,-21.973,-55.176,941996.562,0.003
1627796815.312,-48.340,-20.508,-27.832,-32.715,941996.562,0.007
1627796815.316,-38.574,-30.273,-37.598,-37.109,941996.562,0.011
1627796815.320,-43.945,-20.020,-42.480,-43.457,941996.562,0.014
1627796815.324,-62.012,-23.926,-45.410,-60.547,941996.562,0.018
1627796815.328,-62.012,-30.762,-45.410,-69.824,941996.562,0.022
1627796815.332,-41.504,-27.344,-32.227,-41.992,941996.562,0.026
1627796815.335,-20.996,-26.367,-22.949,-34.180,941996.562,0.030
1627796815.339,-42.969,-21.973,-23.926,-40.527,941996.625,-0.028
1627796815.343,-65.430,-9.277,-23.926,-43.457,941996.625,-0.025
1627796815.347,-57.129,-6.836,-30.762,-50.781,941996.625,-0.021
1627796815.351,-38.574,-17.090,-30.273,-53.711,941996.625,-0.017
1627796815.353,-52.246,-33.203,-23.438,-55.664,941996.625,-0.015
1627796815.357,-61.523,-26.855,-25.391,-42.480,941996.625,-0.011
1627796815.361,-56.641,-19.043,-31.250,-32.227,941996.625,-0.007
1627796815.365,-43.945,-27.832,-35.645,-34.180,941996.625,-0.003
1627796815.369,-23.926,-31.250,-26.367,-32.715,941996.625,0.001
1627796815.373,-47.852,-27.832,-26.367,-41.504,941996.625,0.005
1627796815.377,-64.941,-27.344,-26.367,-51.270,941996.625,0.009
1627796815.380,-47.363,-26.855,-18.555,-45.410,941996.625,0.013
1627796815.384,-33.203,-21.973,-22.949,-41.016,941996.625,0.016
1627796815.388,-52.246,-20.020,-26.855,-41.992,941996.625,0.020
1627796815.392,-55.176,-24.902,-26.367,-36.621,941996.625,0.024
1627796815.396,-36.133,-27.344,-31.738,-37.598,941996.625,0.028
1627796815.413,-36.621,-31.250,-33.203,-50.293,941996.625,0.031
1627796815.417,-53.223,-35.645,-24.902,-55.664,941996.688,-0.027
1627796815.421,-71.777,-31.738,-24.902,-56.152,941996.688,-0.024
1627796815.425,-37.109,-20.020,-25.879,-32.227,941996.688,-0.020
1627796815.429,-20.508,-19.531,-21.973,-24.902,941996.688,-0.016
1627796815.433,-32.227,-24.902,-23.438,-37.598,941996.688,-0.012
1627796815.437,-56.641,-36.621,-37.598,-49.805,941996.688,-0.008
1627796815.440,-68.848,-40.527,-29.785,-62.500,941996.688,-0.004
1627796815.444,-34.180,-29.297,-11.230,-34.668,941996.688,-0.000
1627796815.448,-27.832,-19.043,-27.832,-28.320,941996.688,0.004
1627796815.452,-60.547,-30.762,-39.551,-49.316,941996.688,0.008
1627796815.456,-50.293,-31.250,-30.762,-43.945,941996.688,0.012
1627796815.458,-43.457,-21.484,-31.250,-46.875,941996.688,0.014
1627796815.462,-56.641,-29.785,-30.762,-55.176,941996.688,0.018
1627796815.466,-53.223,-19.043,-22.949,-43.457,941996.688,0.022
1627796815.470,-60.547,-21.484,-28.809,-44.922,941996.688,0.025
1627796815.474,-47.852,-37.109,-29.785,-41.992,941996.688,0.029
1627796815.478,-30.762,-33.203,-27.344,-37.109,941996.750,-0.029
1627796815.482,-46.387,-24.902,-26.855,-47.363,941996.750,-0.025
1627796815.485,-67.871,-14.648,-31.738,-51.758,941996.750,-0.021
1627796815.489,-62.012,-23.926,-37.109,-43.945,941996.750,-0.017
1627796815.493,-41.016,-32.227,-39.062,-41.016,941996.750,-0.014
1627796815.497,-64.453,-29.297,-42.480,-59.082,941996.750,-0.010
1627796815.501,-78.613,-32.227,-31.738,-59.082,941996.750,-0.006
1627796815.503,-41.504,-28.809,-28.320,-41.016,941996.750,-0.004
1627796815.507,-29.297,-25.391,-34.180,-33.691,941996.750,0.000
1627796815.511,-35.156,-28.320,-32.715,-43.945,941996.750,0.004
1627796815.515,-47.363,-35.156,-35.645,-59.570,941996.750,0.008
1627796815.519,-55.664,-31.250,-34.180,-54.688,941996.750,0.012
1627796815.523,-38.086,-22.461,-30.762,-46.875,941996.750,0.016
1627796815.527,-26.855,-21.484,-27.832,-49.805,941996.750,0.020
1627796815.530,-51.758,-26.855,-32.227,-54.688,941996.750,0.024
1627796815.534,-83.008,-41.016,-36.133,-66.895,941996.750,0.028
