timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842574.377,-26.367,-26.367,-76.172,-78.125,987759.375,-0.025
1627842574.381,-33.203,-33.203,-64.453,-98.145,987759.375,-0.021
1627842574.384,-34.180,-35.645,-58.594,-83.984,987759.375,-0.017
1627842574.388,-5.859,-14.160,-59.570,-56.641,987759.375,-0.013
1627842574.392,6.348,-5.371,-58.105,-46.387,987759.375,-0.009
1627842574.396,1.953,-15.137,-53.223,-53.711,987759.375,-0.005
1627842574.400,-9.766,-31.738,-33.691,-78.125,987759.375,-0.001
1627842574.402,-15.137,-31.738,-22.949,-90.820,987759.375,0.001
1627842574.406,17.578,5.859,-28.809,-31.250,987759.375,0.005
1627842574.410,28.809,11.719,-29.785,-19.043,987759.375,0.009
1627842574.414,13.184,-4.883,-29.297,-57.129,987759.375,0.013
1627842574.418,-0.488,-13.184,-25.391,-45.898,987759.375,0.017
1627842574.422,-14.160,-25.391,-17.090,-39.062,987759.375,0.021
1627842574.426,-0.488,-14.648,4.395,-25.391,987759.375,0.025
1627842574.429,21.973,-1.465,-2.441,2.441,987759.375,0.028
1627842574.433,14.160,-2.930,-8.301,1.953,987759.438,-0.030
1627842574.437,5.859,-8.301,6.836,-3.418,987759.438,-0.026
1627842574.441,27.344,-5.371,4.395,0.000,987759.438,-0.022
1627842574.445,36.133,8.301,1.953,5.859,987759.438,-0.018
1627842574.446,34.668,-0.488,3.418,4.395,987759.438,-0.003
1627842574.450,28.320,-10.742,0.977,-10.742,987759.438,0.001
1627842574.454,20.020,-0.488,8.301,5.859,987759.438,0.005
1627842574.458,25.391,1.953,16.113,30.762,987759.438,0.009
1627842574.462,22.949,0.488,19.531,24.414,987759.438,0.013
1627842574.466,24.414,4.395,15.625,29.785,987759.438,0.017
1627842574.470,42.969,13.184,21.484,42.480,987759.438,0.021
1627842574.473,45.410,18.555,30.762,41.504,987759.438,0.025
1627842574.477,21.973,18.066,23.926,28.320,987759.438,0.029
1627842574.481,4.883,-3.418,17.578,25.879,987759.500,-0.030
1627842574.485,19.531,-12.695,18.555,33.203,987759.500,-0.026
1627842574.489,20.508,-2.930,28.809,23.926,987759.500,-0.022
1627842574.507,9.277,0.977,43.945,38.574,987759.500,-0.019
1627842574.511,32.227,11.719,42.480,95.215,987759.500,-0.015
1627842574.515,38.574,8.789,33.691,114.258,987759.500,-0.011
1627842574.519,19.531,-10.254,41.016,92.285,987759.500,-0.008
1627842574.523,32.715,-8.789,46.875,111.328,987759.500,-0.004
1627842574.527,39.551,3.906,50.781,144.043,987759.500,0.000
1627842574.531,22.949,-1.953,57.617,166.504,987759.500,0.004
1627842574.534,12.207,-4.883,61.523,157.715,987759.500,0.008
1627842574.538,2.441,-2.930,53.711,148.926,987759.500,0.012
1627842574.542,6.348,-19.531,45.410,157.227,987759.500,0.016
1627842574.546,25.391,-1.465,34.668,178.711,987759.500,0.020
1627842574.550,14.648,10.742,33.203,166.016,987759.500,0.024
1627842574.552,-1.953,-5.371,30.762,139.160,987759.500,0.026
1627842574.556,8.789,3.906,27.832,131.348,987759.500,0.030
1627842574.560,11.719,0.000,20.020,111.816,987759.562,-0.029
1627842574.564,13.672,-6.836,18.066,100.098,987759.562,-0.025
1627842574.568,6.836,-10.742,20.996,75.195,987759.562,-0.021
1627842574.572,-11.230,-24.902,24.414,41.504,987759.562,-0.017
1627842574.576,11.719,-15.137,24.902,58.594,987759.562,-0.013
1627842574.579,31.250,2.930,22.461,82.520,987759.562,-0.009
1627842574.583,23.438,5.371,18.066,84.473,987759.562,-0.005
1627842574.587,15.625,-4.883,7.324,75.684,987759.562,-0.001
1627842574.591,12.695,-5.371,0.000,63.965,987759.562,0.002
1627842574.595,-1.465,-11.230,0.977,38.086,987759.562,0.006
1627842574.597,5.859,-7.812,2.441,32.227,987759.562,0.008
1627842574.601,23.926,-0.977,-2.441,45.410,987759.562,0.012
1627842574.605,8.789,-11.230,-15.137,37.109,987759.562,0.016
1627842574.609,-3.418,-17.090,-22.461,36.133,987759.562,0.020
1627842574.613,-4.395,-24.414,-17.578,24.902,987759.562,0.024
1627842574.617,-14.648,-16.602,-13.672,4.883,987759.562,0.028
1627842574.621,-8.789,-3.906,-22.461,20.020,987759.625,-0.031
1627842574.624,3.418,-0.488,-23.926,18.555,987759.625,-0.027
1627842574.628,-1.465,-2.441,-42.480,11.230,987759.625,-0.023
1627842574.632,-4.883,-14.160,-42.480,17.578,987759.625,-0.019
1627842574.636,-3.906,-20.996,-38.574,17.090,987759.625,-0.015
1627842574.640,-4.883,-14.648,-43.457,5.859,987759.625,-0.011
1627842574.642,-5.859,-16.113,-47.852,-6.836,987759.625,-0.009
1627842574.646,-9.277,-18.066,-61.523,-14.648,987759.625,-0.005
1627842574.650,-25.391,-20.996,-53.223,-20.020,987759.625,-0.002
1627842574.654,-34.180,-33.203,-37.598,-42.480,987759.625,0.002
1627842574.658,5.859,-14.648,-59.082,-0.488,987759.625,0.006
1627842574.662,14.160,-4.395,-70.801,24.902,987759.625,0.010
1627842574.666,-6.836,-13.184,-62.012,-5.859,987759.625,0.014
1627842574.669,-4.883,-24.902,-55.664,-8.789,987759.625,0.018
1627842574.673,-12.207,-35.645,-52.734,-9.766,987759.625,0.022
1627842574.677,-20.020,-32.227,-53.711,-18.066,987759.625,0.026
1627842574.681,-15.625,-25.879,-56.152,-20.996,987759.625,0.030
1627842574.685,0.000,-16.602,-56.641,-7.324,987759.688,-0.029
1627842574.687,0.977,-15.625,-46.875,-0.977,987759.688,-0.027
1627842574.691,-12.207,-21.484,-41.504,-21.973,987759.688,-0.023
1627842574.695,-8.301,-19.043,-43.945,-15.625,987759.688,-0.019
1627842574.699,-7.324,-22.949,-42.969,-12.207,987759.688,-0.015
1627842574.703,-10.742,-28.809,-37.598,-14.648,987759.688,-0.011
1627842574.707,-6.348,-22.461,-47.363,-1.465,987759.688,-0.007
1627842574.711,-12.695,-19.043,-55.664,0.488,987759.688,-0.003
1627842574.714,-21.484,-27.832,-45.898,5.371,987759.688,0.001
1627842574.718,-11.230,-27.832,-41.016,23.926,987759.688,0.004
1627842574.722,-13.184,-20.020,-38.574,10.742,987759.688,0.008
1627842574.726,-17.090,-14.648,-35.156,8.301,987759.688,0.012
1627842574.730,-5.371,-17.578,-29.297,32.715,987759.688,0.016
1627842574.732,-9.766,-24.902,-24.902,19.043,987759.688,0.018
1627842574.736,-20.020,-31.250,-26.367,-1.465,987759.688,0.022
1627842574.740,-19.531,-32.715,-35.645,-7.812,987759.688,0.026
1627842574.744,-12.695,-36.621,-38.086,-4.883,987759.688,0.030
1627842574.748,-10.742,-35.156,-33.203,-2.441,987759.750,-0.029
1627842574.752,-20.020,-38.574,-26.855,-18.555,987759.750,-0.025
1627842574.756,-20.996,-40.039,-29.297,-15.137,987759.750,-0.021
1627842574.759,-11.230,-26.367,-42.969,4.883,987759.750,-0.017
1627842574.763,-10.254,-20.020,-45.898,15.137,987759.750,-0.013
1627842574.767,-17.090,-28.320,-38.086,-5.371,987759.750,-0.009
1627842574.771,-47.852,-62.500,-30.762,-47.852,987759.750,-0.005
1627842574.775,-25.879,-46.387,-25.391,-12.695,987759.750,-0.001
1627842574.777,8.789,-10.742,-32.715,14.160,987759.750,0.001
1627842574.781,4.883,-20.020,-46.875,-4.395,987759.750,0.005
1627842574.785,-7.812,-24.902,-46.875,-11.719,987759.750,0.009
1627842574.789,-16.113,-26.367,-41.016,-11.230,987759.750,0.013
1627842574.793,-24.902,-36.133,-44.434,-29.297,987759.750,0.017
1627842574.797,-46.387,-52.246,-43.945,-49.805,987759.750,0.021
1627842574.801,-34.180,-48.828,-36.133,-24.414,987759.750,0.025
1627842574.804,0.000,-20.020,-46.875,13.184,987759.750,0.028
1627842574.808,3.418,-10.254,-52.246,13.184,987759.812,-0.030
1627842574.812,-14.160,-26.855,-51.270,-16.113,987759.812,-0.026
1627842574.816,-17.578,-34.668,-50.293,-32.715,987759.812,-0.022
1627842574.820,-15.625,-33.691,-55.664,-18.555,987759.812,-0.018
1627842574.822,-14.648,-36.133,-55.176,-19.043,987759.812,-0.002
1627842574.826,-12.695,-34.180,-50.293,-29.785,987759.812,0.002
1627842574.830,-4.395,-29.297,-46.387,-18.066,987759.812,0.006
1627842574.834,0.977,-26.855,-44.434,-5.371,987759.812,0.010
1627842574.838,-14.648,-31.738,-45.410,-36.133,987759.812,0.013
1627842574.842,-15.625,-27.832,-51.758,-51.758,987759.812,0.017
1627842574.846,-33.203,-40.039,-43.945,-47.852,987759.812,0.021
1627842574.849,-58.105,-56.641,-12.695,-83.008,987759.812,0.025
1627842574.853,-8.301,-17.090,-51.270,-19.043,987759.812,0.029
1627842574.857,12.695,-10.254,-70.801,7.812,987759.875,-0.029
1627842574.861,-15.625,-45.898,-54.199,-33.691,987759.875,-0.026
1627842574.865,-34.180,-44.434,-62.988,-51.758,987759.875,-0.022
1627842574.867,-35.645,-25.879,-63.477,-48.828,987759.875,-0.020
1627842574.871,-35.645,-33.691,-60.547,-51.758,987759.875,-0.016
1627842574.875,-45.410,-50.293,-55.176,-70.801,987759.875,-0.012
1627842574.879,-31.250,-43.457,-62.012,-51.758,987759.875,-0.008
1627842574.883,-18.555,-32.715,-73.730,-29.785,987759.875,-0.004
1627842574.887,-32.715,-40.039,-61.523,-47.363,987759.875,-0.000
1627842574.891,-41.504,-46.875,-47.852,-53.711,987759.875,0.004
1627842574.894,-27.344,-42.969,-58.105,-45.410,987759.875,0.008
1627842574.898,-14.648,-39.062,-62.988,-24.902,987759.875,0.012
1627842574.902,-23.926,-35.156,-60.059,-16.113,987759.875,0.016
1627842574.906,-31.250,-34.180,-57.129,-30.273,987759.875,0.019
1627842574.910,-38.574,-46.875,-42.480,-49.805,987759.875,0.023
1627842574.927,-25.391,-43.457,-47.363,-36.621,987759.875,0.026
1627842574.931,-12.695,-25.391,-63.477,-14.160,987759.875,0.030
1627842574.935,-26.367,-25.879,-61.523,-19.531,987759.938,-0.029
1627842574.939,-30.762,-31.738,-58.594,-20.996,987759.938,-0.025
1627842574.943,-41.504,-39.551,-52.246,-33.203,987759.938,-0.021
1627842574.947,-55.176,-35.645,-47.852,-50.781,987759.938,-0.017
1627842574.951,-40.039,-22.949,-51.758,-47.852,987759.938,-0.013
1627842574.954,-34.180,-27.344,-55.176,-27.832,987759.938,-0.009
1627842574.958,-47.852,-33.691,-59.082,-28.320,987759.938,-0.006
1627842574.962,-46.387,-35.156,-50.781,-19.531,987759.938,-0.002
1627842574.966,-37.109,-26.855,-54.688,-18.555,987759.938,0.002
1627842574.970,-36.621,-23.926,-57.617,-35.645,987759.938,0.006
1627842574.972,-35.645,-31.738,-52.734,-22.461,987759.938,0.008
1627842574.976,-41.992,-30.762,-49.316,-16.113,987759.938,0.012
1627842574.980,-48.828,-29.785,-43.945,-18.066,987759.938,0.016
1627842574.984,-56.152,-43.945,-40.527,-21.973,987759.938,0.020
1627842574.988,-63.477,-46.875,-30.273,-31.738,987759.938,0.024
1627842574.992,-41.016,-26.367,-31.250,-13.672,987759.938,0.027
1627842574.996,-27.344,-14.160,-47.363,5.371,987760.000,-0.031
1627842574.999,-36.133,-16.602,-43.457,-6.836,987760.000,-0.027
1627842575.003,-39.551,-26.367,-29.785,-18.555,987760.000,-0.023
1627842575.007,-53.223,-47.852,-10.254,-31.738,987760.000,-0.019
1627842575.011,-55.176,-47.852,7.812,-36.621,987760.000,-0.015
1627842575.015,-29.297,-14.648,-18.555,-4.395,987760.000,-0.012
1627842575.017,-26.367,-15.625,-40.039,-10.742,987760.000,-0.009
1627842575.021,-45.410,-38.574,-24.414,-30.273,987760.000,-0.005
1627842575.025,-53.223,-40.527,-4.883,-44.434,987760.000,-0.001
1627842575.029,-32.715,-22.461,-7.812,-29.297,987760.000,0.003
1627842575.033,-23.438,-16.113,-16.602,3.418,987760.000,0.007
1627842575.037,-32.715,-28.809,-9.766,-2.930,987760.000,0.010
1627842575.041,-35.645,-28.809,-8.301,-25.391,987760.000,0.014
1627842575.044,-40.527,-32.715,-19.043,-22.949,987760.000,0.018
1627842575.048,-39.551,-36.133,-25.391,-19.043,987760.000,0.022
1627842575.052,-28.320,-30.273,-25.879,-19.043,987760.000,0.026
1627842575.056,-29.297,-24.902,-32.227,-12.207,987760.000,0.030
1627842575.060,-44.434,-26.855,-36.621,-26.367,987760.062,-0.029
1627842575.062,-40.039,-24.414,-29.785,-14.160,987760.062,-0.027
1627842575.066,-23.438,-21.973,-28.320,2.441,987760.062,-0.023
1627842575.070,-22.949,-20.996,-29.785,-15.625,987760.062,-0.019
1627842575.074,-21.973,-12.695,-24.414,-6.836,987760.062,-0.015
1627842575.078,-27.832,-23.926,-13.672,-10.254,987760.062,-0.011
1627842575.082,-35.156,-35.156,0.977,-24.414,987760.062,-0.007
1627842575.086,-14.160,-17.090,-4.883,-23.926,987760.062,-0.004
1627842575.089,8.301,-7.812,-10.742,-7.324,987760.062,0.000
1627842575.093,-7.812,-20.020,4.883,15.137,987760.062,0.004
1627842575.097,-21.484,-32.715,13.184,1.465,987760.062,0.008
1627842575.101,-7.324,-33.203,-4.883,9.277,987760.062,0.012
1627842575.105,-5.371,-33.691,-16.113,8.301,987760.062,0.016
1627842575.107,-4.883,-24.414,-12.207,1.465,987760.062,0.019
1627842575.111,-8.789,-17.578,-18.066,-3.418,987760.062,0.023
1627842575.115,-25.391,-33.203,-22.461,-29.297,987760.062,0.026
1627842575.119,-27.344,-41.504,-13.672,-39.551,987760.062,0.030
1627842575.123,-10.742,-19.531,-15.137,-18.555,987760.125,-0.028
1627842575.127,12.695,7.812,-23.926,12.695,987760.125,-0.024
1627842575.131,6.348,-0.488,-40.527,-2.441,987760.125,-0.020
1627842575.134,-2.441,-19.043,-52.246,-33.203,987760.125,-0.017
1627842575.138,-10.254,-40.527,-34.668,-14.648,987760.125,-0.013
1627842575.142,-24.414,-35.156,-19.531,-21.484,987760.125,-0.009
1627842575.146,-1.953,-7.324,-31.250,-11.719,987760.125,-0.005
1627842575.150,13.184,4.395,-35.645,15.625,987760.125,-0.001
1627842575.152,8.789,3.418,-32.715,19.043,987760.125,0.014
1627842575.156,6.836,0.977,-29.785,2.930,987760.125,0.018
1627842575.160,7.324,-0.488,-29.785,-8.789,987760.125,0.022
1627842575.164,15.137,-4.395,-38.574,11.719,987760.125,0.026
1627842575.168,25.879,-0.488,-41.992,16.602,987760.125,0.030
1627842575.172,22.949,-3.906,-41.992,7.324,987760.188,-0.029
1627842575.176,15.625,-6.836,-37.598,5.859,987760.188,-0.025
1627842575.179,23.438,0.000,-37.109,22.461,987760.188,-0.021
1627842575.183,23.926,-1.465,-44.922,27.344,987760.188,-0.017
1627842575.187,9.766,-12.207,-40.527,-4.395,987760.188,-0.013
1627842575.191,14.160,-9.766,-24.902,-1.465,987760.188,-0.009
1627842575.195,28.320,7.812,-42.969,31.250,987760.188,-0.006
1627842575.197,20.508,2.930,-56.152,20.020,987760.188,-0.003
1627842575.201,17.090,3.906,-50.293,12.207,987760.188,0.001
1627842575.205,10.742,6.348,-47.363,6.348,987760.188,0.005
1627842575.209,6.836,0.000,-36.621,6.348,987760.188,0.009
1627842575.213,6.348,-2.930,-41.504,1.953,987760.188,0.013
1627842575.217,7.812,0.977,-52.734,18.066,987760.188,0.017
1627842575.221,17.090,10.254,-50.781,34.668,987760.188,0.021
1627842575.224,19.531,0.000,-54.199,21.973,987760.188,0.025
1627842575.228,12.695,-1.953,-58.594,1.953,987760.188,0.029
1627842575.232,9.766,2.930,-54.199,4.883,987760.250,-0.030
1627842575.236,11.719,4.395,-56.152,6.348,987760.250,-0.026
1627842575.240,10.254,0.977,-56.641,1.465,987760.250,-0.022
1627842575.257,19.531,-0.488,-59.082,12.695,987760.250,-0.019
1627842575.261,1.465,-15.137,-58.594,-13.672,987760.250,-0.015
1627842575.265,-30.762,-37.109,-39.062,-52.734,987760.250,-0.011
1627842575.269,17.090,-8.789,-50.781,12.207,987760.250,-0.007
1627842575.273,41.504,4.395,-67.383,35.156,987760.250,-0.003
1627842575.277,15.625,-8.789,-69.336,8.789,987760.250,0.000
1627842575.281,10.742,-17.578,-69.824,1.465,987760.250,0.004
1627842575.284,8.789,-21.973,-67.383,-7.324,987760.250,0.008
1627842575.288,2.441,-24.414,-65.430,-21.973,987760.250,0.012
1627842575.292,14.648,-22.461,-66.895,0.000,987760.250,0.016
1627842575.296,15.625,-9.766,-70.312,12.207,987760.250,0.020
1627842575.300,4.883,-0.488,-69.824,-10.254,987760.250,0.024
1627842575.302,5.859,-5.859,-67.871,-7.324,987760.250,0.026
1627842575.306,-1.953,-10.742,-68.848,-0.488,987760.250,0.030
1627842575.310,-32.715,-30.273,-41.016,-41.016,987760.312,-0.029
1627842575.314,-2.441,-17.578,-32.715,-9.766,987760.312,-0.025
1627842575.318,32.227,8.301,-65.918,35.156,987760.312,-0.021
1627842575.322,19.531,-3.418,-68.359,19.531,987760.312,-0.017
1627842575.326,4.883,-10.742,-59.082,2.441,987760.312,-0.013
1627842575.329,-8.301,-20.020,-56.152,-7.812,987760.312,-0.009
1627842575.333,-10.742,-20.996,-55.176,-11.719,987760.312,-0.005
1627842575.337,-1.953,-9.766,-58.105,3.418,987760.312,-0.001
1627842575.341,-0.977,-11.230,-60.059,-3.418,987760.312,0.003
1627842575.345,-9.766,-17.578,-61.523,-30.273,987760.312,0.007
1627842575.347,-4.883,-13.672,-55.176,-12.207,987760.312,0.008
1627842575.351,2.441,-11.719,-45.898,-12.207,987760.312,0.012
1627842575.355,0.977,-12.695,-56.152,-27.344,987760.312,0.016
1627842575.359,-2.441,-17.578,-62.988,-12.207,987760.312,0.020
1627842575.363,-10.742,-25.879,-61.035,-19.531,987760.312,0.024
1627842575.367,-19.531,-30.762,-47.363,-45.410,987760.312,0.028
1627842575.371,-3.418,-17.090,-42.480,-28.809,987760.375,-0.031
1627842575.374,13.184,-2.441,-62.988,-9.766,987760.375,-0.027
1627842575.378,8.789,-12.695,-58.105,-3.418,987760.375,-0.023
1627842575.382,6.836,-14.648,-35.645,1.953,987760.375,-0.019
1627842575.386,-7.324,-27.344,-35.156,-25.391,987760.375,-0.015
1627842575.390,-15.137,-42.480,-48.340,-38.086,987760.375,-0.011
1627842575.392,-4.395,-24.414,-55.664,-18.555,987760.375,-0.009
1627842575.396,5.859,-14.160,-53.711,-8.789,987760.375,-0.005
1627842575.400,2.930,-20.020,-52.246,-13.672,987760.375,-0.002
1627842575.404,-7.324,-18.066,-54.688,-19.043,987760.375,0.002
1627842575.408,-10.742,-16.602,-61.523,-18.066,987760.375,0.006
1627842575.412,-9.766,-26.367,-70.312,-15.625,987760.375,0.010
1627842575.416,-18.066,-31.250,-67.871,-27.344,987760.375,0.014
1627842575.419,-14.160,-28.320,-63.477,-15.137,987760.375,0.018
1627842575.423,-10.742,-26.367,-70.312,-2.930,987760.375,0.022
1627842575.427,-25.391,-28.809,-73.242,-19.043,987760.375,0.026
1627842575.431,-27.344,-29.785,-68.848,-22.461,987760.375,0.030
1627842575.435,-21.973,-28.320,-63.965,-14.648,987760.438,-0.029
1627842575.437,-18.555,-30.762,-65.918,-17.090,987760.438,-0.027
1627842575.441,-33.203,-42.480,-53.711,-44.434,987760.438,-0.023
1627842575.445,-23.438,-27.344,-47.852,-25.879,987760.438,-0.019
1627842575.449,0.000,-13.672,-63.477,-5.859,987760.438,-0.015
1627842575.453,-11.230,-25.391,-56.641,-34.668,987760.438,-0.011
1627842575.457,-9.766,-22.461,-44.434,-15.625,987760.438,-0.007
1627842575.461,7.324,-14.160,-54.688,-0.488,987760.438,-0.003
1627842575.464,3.418,-19.531,-54.688,-15.625,987760.438,0.000
1627842575.468,-12.207,-27.344,-48.340,-31.250,987760.438,0.004
1627842575.472,-7.812,-24.414,-53.223,-25.391,987760.438,0.008
1627842575.476,-1.953,-21.973,-55.176,-16.602,987760.438,0.012
1627842575.480,-7.812,-27.832,-51.758,-26.367,987760.438,0.016
1627842575.482,-14.160,-28.320,-54.199,-23.926,987760.438,0.018
1627842575.486,-21.484,-23.438,-62.988,-20.996,987760.438,0.022
1627842575.490,-25.391,-24.414,-62.012,-22.949,987760.438,0.026
1627842575.494,-21.973,-23.438,-53.223,-25.879,987760.438,0.030
1627842575.498,-16.602,-25.879,-53.223,-25.391,987760.500,-0.029
1627842575.502,-14.160,-29.785,-60.547,-28.320,987760.500,-0.025
1627842575.506,-29.297,-31.250,-54.688,-44.922,987760.500,-0.021
1627842575.509,-24.414,-26.367,-49.316,-29.297,987760.500,-0.017
1627842575.513,-5.859,-20.508,-62.988,-8.789,987760.500,-0.013
1627842575.517,-13.184,-20.508,-66.406,-13.672,987760.500,-0.009
1627842575.521,-20.996,-20.508,-56.152,-16.602,987760.500,-0.006
1627842575.525,-28.320,-23.926,-52.734,-21.484,987760.500,-0.002
1627842575.527,-31.250,-24.414,-52.246,-37.109,987760.500,0.001
1627842575.531,-25.391,-20.996,-53.223,-39.062,987760.500,0.004
1627842575.535,-26.855,-24.414,-55.664,-37.109,987760.500,0.008
1627842575.539,-29.785,-30.273,-50.781,-43.457,987760.500,0.012
1627842575.543,-28.809,-28.320,-51.758,-41.504,987760.500,0.016
1627842575.547,-25.391,-32.227,-48.828,-36.621,987760.500,0.020
1627842575.551,-30.762,-40.527,-48.340,-28.320,987760.500,0.024
1627842575.554,-31.738,-36.133,-49.805,-14.160,987760.500,0.028
1627842575.558,-28.320,-27.344,-45.410,-11.230,987760.562,-0.031
1627842575.562,-20.996,-30.762,-45.898,-11.719,987760.562,-0.027
1627842575.566,-23.438,-31.738,-46.875,-18.555,987760.562,-0.023
1627842575.570,-37.598,-28.320,-51.270,-26.367,987760.562,-0.019
1627842575.572,-40.527,-31.738,-50.293,-35.156,987760.562,-0.003
1627842575.576,-48.340,-33.691,-38.574,-54.688,987760.562,0.001
1627842575.580,-30.273,-24.902,-45.410,-28.809,987760.562,0.005
1627842575.584,-14.160,-23.926,-63.477,-3.418,987760.562,0.009
1627842575.588,-25.391,-27.832,-60.059,-3.418,987760.562,0.013
1627842575.592,-30.273,-28.320,-52.246,3.906,987760.562,0.016
1627842575.596,-28.320,-28.809,-52.734,9.766,987760.562,0.020
1627842575.599,-33.691,-28.320,-47.852,-2.441,987760.562,0.024
1627842575.603,-39.062,-33.691,-39.062,-11.230,987760.562,0.028
1627842575.607,-24.414,-31.738,-39.551,1.953,987760.625,-0.030
1627842575.611,-24.414,-26.855,-45.898,7.812,987760.625,-0.026
1627842575.615,-28.809,-31.250,-45.410,4.883,987760.625,-0.023
1627842575.632,-23.438,-22.461,-44.434,8.301,987760.625,-0.019
1627842575.636,-34.180,-21.484,-45.898,-3.906,987760.625,-0.015
1627842575.640,-47.852,-36.621,-37.109,-20.996,987760.625,-0.011
1627842575.644,-29.297,-28.809,-36.133,-5.859,987760.625,-0.007
1627842575.648,-17.578,-20.020,-44.922,15.625,987760.625,-0.004
1627842575.652,-32.715,-28.320,-43.457,6.836,987760.625,0.000
1627842575.656,-35.645,-26.367,-39.062,-4.395,987760.625,0.004
1627842575.659,-32.227,-23.926,-39.062,-5.371,987760.625,0.008
1627842575.663,-38.574,-31.250,-42.480,-14.648,987760.625,0.012
1627842575.667,-37.598,-41.992,-41.992,-20.020,987760.625,0.016
1627842575.671,-30.273,-33.691,-43.945,-13.672,987760.625,0.020
1627842575.675,-41.504,-31.738,-43.457,-28.320,987760.625,0.024
1627842575.677,-52.246,-46.875,-34.668,-48.340,987760.625,0.026
1627842575.681,-34.668,-34.668,-48.340,-21.484,987760.625,0.030
1627842575.685,-25.879,-26.367,-55.176,7.812,987760.688,-0.029
1627842575.689,-32.715,-29.785,-42.969,3.906,987760.688,-0.025
1627842575.693,-38.574,-28.809,-42.480,-9.277,987760.688,-0.021
1627842575.697,-43.457,-30.762,-48.828,-13.672,987760.688,-0.017
1627842575.701,-46.875,-37.109,-49.316,-9.277,987760.688,-0.013
1627842575.704,-44.922,-39.062,-57.617,-12.695,987760.688,-0.009
1627842575.708,-36.133,-35.156,-63.965,-14.648,987760.688,-0.005
1627842575.712,-34.180,-33.203,-61.035,-18.066,987760.688,-0.001
1627842575.716,-29.297,-32.227,-58.105,-17.578,987760.688,0.002
1627842575.720,-28.320,-40.039,-62.988,-15.625,987760.688,0.006
1627842575.722,-33.203,-49.316,-64.453,-21.973,987760.688,0.008
1627842575.726,-30.762,-39.551,-65.918,-21.484,987760.688,0.012
1627842575.730,-33.691,-36.133,-62.500,-35.645,987760.688,0.016
1627842575.734,-42.969,-41.992,-51.270,-46.875,987760.688,0.020
1627842575.738,-24.902,-36.621,-60.547,-36.133,987760.688,0.024
1627842575.742,-12.695,-29.297,-72.754,-22.461,987760.688,0.028
1627842575.746,-26.367,-35.645,-64.453,-16.113,987760.750,-0.031
1627842575.749,-28.809,-34.180,-54.199,-16.602,987760.750,-0.027
1627842575.753,-28.320,-38.086,-60.059,-27.832,987760.750,-0.023
1627842575.757,-38.086,-45.898,-69.824,-38.086,987760.750,-0.019
1627842575.761,-44.922,-33.691,-69.336,-51.270,987760.750,-0.015
1627842575.765,-47.363,-36.133,-63.477,-47.363,987760.750,-0.011
1627842575.767,-39.062,-38.574,-65.918,-34.668,987760.750,-0.009
1627842575.771,-27.344,-28.809,-67.871,-34.668,987760.750,-0.005
1627842575.775,-23.438,-30.273,-68.359,-32.227,987760.750,-0.001
1627842575.779,-28.809,-34.668,-70.801,-38.574,987760.750,0.002
1627842575.783,-39.551,-35.156,-66.895,-40.527,987760.750,0.006
1627842575.787,-50.293,-36.621,-62.012,-43.457,987760.750,0.010
1627842575.791,-44.434,-33.203,-57.129,-42.969,987760.750,0.014
1627842575.794,-27.832,-24.414,-56.641,-26.855,987760.750,0.018
1627842575.798,-33.691,-21.973,-66.895,-22.461,987760.750,0.022
1627842575.802,-42.969,-33.691,-65.430,-35.156,987760.750,0.026
1627842575.806,-43.457,-36.621,-62.500,-42.969,987760.750,0.030
1627842575.810,-47.852,-41.504,-65.430,-41.992,987760.812,-0.029
1627842575.812,-41.504,-43.945,-66.406,-24.902,987760.812,-0.027
1627842575.816,-33.203,-36.621,-63.477,-16.113,987760.812,-0.023
1627842575.820,-28.320,-36.621,-53.711,-23.926,987760.812,-0.019
1627842575.824,-29.785,-33.203,-62.012,-23.926,987760.812,-0.015
1627842575.828,-41.992,-37.598,-74.707,-33.203,987760.812,-0.011
1627842575.832,-45.898,-45.898,-66.406,-52.246,987760.812,-0.007
1627842575.836,-23.926,-41.016,-57.129,-34.180,987760.812,-0.003
1627842575.839,-20.996,-36.133,-59.570,-12.207,987760.812,0.001
1627842575.843,-33.691,-28.320,-60.059,-23.438,987760.812,0.005
1627842575.847,-31.250,-28.809,-58.105,-31.250,987760.812,0.008
1627842575.851,-24.902,-32.715,-53.711,-26.367,987760.812,0.012
1627842575.855,-26.855,-30.273,-49.805,-21.973,987760.812,0.016
1627842575.857,-34.180,-27.832,-47.363,-28.320,987760.812,0.018
1627842575.861,-29.785,-31.250,-49.805,-27.344,987760.812,0.022
1627842575.865,-17.090,-30.273,-59.082,-26.367,987760.812,0.026
1627842575.869,-8.301,-23.926,-61.523,-15.137,987760.812,0.030
1627842575.873,-13.672,-26.855,-59.082,-14.648,987760.875,-0.029
1627842575.877,-21.973,-32.715,-60.059,-28.809,987760.875,-0.025
1627842575.881,-30.762,-37.598,-55.664,-29.297,987760.875,-0.021
1627842575.884,-28.809,-33.691,-59.082,-33.203,987760.875,-0.017
1627842575.888,-20.508,-32.715,-63.477,-34.668,987760.875,-0.013
1627842575.892,-27.832,-31.250,-61.523,-31.250,987760.875,-0.009
1627842575.896,-20.996,-20.508,-66.406,-26.855,987760.875,-0.005
