timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877510.821,-1.465,-31.250,-47.852,-7.812,1022695.812,-0.019
1627877510.825,-0.488,-20.508,-81.543,-7.324,1022695.812,-0.015
1627877510.829,-11.719,7.324,-87.891,-17.090,1022695.812,-0.011
1627877510.833,-13.672,21.484,-66.406,-20.508,1022695.812,-0.007
1627877510.836,-45.898,20.996,-59.570,-61.035,1022695.812,-0.003
1627877510.840,-49.805,30.762,-65.430,-65.918,1022695.812,0.001
1627877510.844,-17.090,41.016,-45.898,-26.367,1022695.812,0.005
1627877510.848,-2.930,43.945,-52.246,-11.230,1022695.812,0.009
1627877510.852,-19.043,26.367,-61.035,-38.086,1022695.812,0.013
1627877510.854,-28.320,15.137,-47.852,-50.293,1022695.812,0.014
1627877510.858,-29.785,11.719,-42.969,-42.480,1022695.812,0.018
1627877510.862,-20.020,12.695,-44.434,-31.250,1022695.812,0.022
1627877510.866,-29.297,0.977,-37.109,-59.082,1022695.812,0.026
1627877510.870,-39.062,-1.465,-13.184,-76.660,1022695.812,0.030
1627877510.874,-11.719,24.414,-44.922,-33.691,1022695.875,-0.029
1627877510.878,-3.418,58.105,-75.684,-12.695,1022695.875,-0.025
1627877510.881,-12.695,94.238,-67.383,-20.508,1022695.875,-0.021
1627877510.885,-32.227,105.957,-60.059,-34.668,1022695.875,-0.017
1627877510.889,-27.344,119.141,-53.223,-40.039,1022695.875,-0.013
1627877510.893,-9.766,145.996,-47.363,-34.180,1022695.875,-0.009
1627877510.897,-13.672,166.992,-41.992,-28.809,1022695.875,-0.005
1627877510.899,-18.066,175.781,-45.898,-34.668,1022695.875,-0.003
1627877510.903,-10.742,169.434,-55.176,-46.875,1022695.875,0.001
1627877510.907,13.672,162.598,-54.688,-15.625,1022695.875,0.005
1627877510.911,17.090,151.367,-46.387,11.719,1022695.875,0.009
1627877510.915,-38.574,119.141,-51.270,-50.781,1022695.875,0.013
1627877510.919,-69.336,94.238,-53.711,-86.426,1022695.875,0.016
1627877510.923,-42.969,79.102,-45.410,-51.270,1022695.875,0.020
1627877510.926,-33.203,39.551,-51.758,-31.738,1022695.875,0.024
1627877510.930,-33.691,17.578,-48.340,-29.785,1022695.875,0.028
1627877510.934,-62.988,11.230,-44.922,-60.059,1022695.938,-0.030
1627877510.938,-77.637,6.348,-46.387,-71.777,1022695.938,-0.027
1627877510.942,-75.195,2.930,-48.340,-63.477,1022695.938,-0.023
1627877510.944,-91.309,-9.277,-47.363,-77.637,1022695.938,-0.008
1627877510.948,-85.449,-18.555,-26.367,-73.730,1022695.938,-0.004
1627877510.952,-76.172,-32.227,-23.926,-69.336,1022695.938,0.000
1627877510.956,-81.543,-61.035,-43.945,-72.754,1022695.938,0.004
1627877510.960,-68.848,-60.547,-54.688,-52.734,1022695.938,0.008
1627877510.964,-74.707,-50.293,-58.105,-61.523,1022695.938,0.012
1627877510.968,-84.473,-68.359,-43.945,-81.543,1022695.938,0.016
1627877510.971,-51.270,-78.613,-20.996,-46.387,1022695.938,0.020
1627877510.975,-39.551,-79.102,-31.250,-24.414,1022695.938,0.023
1627877510.979,-49.805,-88.379,-47.852,-44.922,1022695.938,0.027
1627877510.983,-56.152,-90.332,-48.340,-61.523,1022696.000,-0.031
1627877510.987,-52.734,-99.121,-44.434,-55.176,1022696.000,-0.027
1627877510.989,-24.902,-104.980,-45.898,-26.855,1022695.938,0.024
1627877510.993,-24.414,-110.840,-59.570,-25.391,1022695.938,0.028
1627877510.997,-73.730,-151.367,-51.758,-78.125,1022696.000,-0.030
1627877511.001,-68.848,-183.594,-21.973,-70.801,1022696.000,-0.027
1627877511.005,0.488,-171.875,-42.969,5.859,1022696.000,-0.023
1627877511.009,9.277,-179.688,-63.477,12.207,1022696.000,-0.019
1627877511.013,-21.484,-196.777,-50.781,-21.973,1022696.000,-0.015
1627877511.016,-15.625,-195.801,-40.039,-22.461,1022696.000,-0.011
1627877511.020,-3.906,-197.754,-35.645,-15.625,1022696.000,-0.007
1627877511.024,-10.742,-213.379,-41.016,-15.625,1022696.000,-0.003
1627877511.028,-15.137,-229.004,-44.434,-28.809,1022696.000,0.001
1627877511.032,-26.367,-243.164,-45.898,-40.527,1022696.000,0.005
1627877511.049,-20.996,-253.906,-46.387,-31.738,1022696.000,0.022
1627877511.053,-3.418,-255.859,-48.828,-16.113,1022696.000,0.026
1627877511.057,-13.184,-250.977,-49.316,-26.367,1022696.000,0.030
1627877511.061,-29.785,-246.094,-41.016,-43.945,1022696.062,-0.029
1627877511.065,-23.926,-227.051,-46.875,-31.738,1022696.062,-0.025
1627877511.069,28.320,-191.895,-42.480,21.484,1022696.062,-0.021
1627877511.073,41.504,-198.242,-33.203,37.598,1022696.062,-0.017
1627877511.076,-25.391,-243.652,-72.266,-30.273,1022696.062,-0.013
1627877511.080,-26.855,-254.395,-68.848,-41.504,1022696.062,-0.010
1627877511.084,0.488,-267.578,-48.828,-17.090,1022696.062,-0.006
1627877511.088,14.648,-237.305,-59.570,0.977,1022696.062,-0.002
1627877511.092,12.207,-202.148,-61.035,-4.395,1022696.062,0.002
1627877511.094,4.395,-221.191,-47.852,-19.043,1022696.062,0.004
1627877511.098,8.789,-241.699,-37.598,-9.766,1022696.062,0.008
1627877511.102,6.348,-236.328,-41.504,0.977,1022696.062,0.012
1627877511.106,-12.207,-225.098,-31.738,-21.484,1022696.062,0.016
1627877511.110,-13.184,-196.289,-28.320,-24.414,1022696.062,0.020
1627877511.114,8.301,-178.223,-48.340,9.766,1022696.062,0.024
1627877511.118,9.766,-177.734,-62.012,13.184,1022696.062,0.028
1627877511.121,-8.789,-167.480,-52.734,-16.113,1022696.125,-0.031
1627877511.125,-23.438,-238.281,-34.668,-34.668,1022696.125,-0.027
1627877511.129,-20.996,-330.078,-27.344,-31.250,1022696.125,-0.023
1627877511.133,-0.488,-334.473,-34.668,-9.277,1022696.125,-0.019
1627877511.137,-7.324,-314.941,-24.902,-12.207,1022696.125,-0.015
1627877511.139,-35.156,-304.688,-13.672,-32.227,1022696.125,-0.013
1627877511.143,-8.789,-289.551,-25.391,-6.836,1022696.125,-0.009
1627877511.147,5.859,-273.438,-47.852,-3.418,1022696.125,-0.005
1627877511.151,-14.160,-270.996,-47.852,-24.902,1022696.125,-0.002
1627877511.155,-16.113,-251.465,-36.133,-32.715,1022696.125,0.002
1627877511.159,-22.461,-271.973,-44.922,-47.852,1022696.125,0.006
1627877511.163,-43.457,-336.914,-30.273,-67.871,1022696.125,0.010
1627877511.166,-3.906,-324.219,-20.508,-24.414,1022696.125,0.014
1627877511.170,8.301,-295.410,-46.387,-11.719,1022696.125,0.018
1627877511.174,-8.301,-293.945,-53.711,-22.461,1022696.125,0.022
1627877511.178,-4.883,-287.109,-52.246,-20.508,1022696.125,0.026
1627877511.182,-10.254,-281.738,-48.340,-26.367,1022696.125,0.030
1627877511.184,-26.367,-273.438,-43.945,-41.016,1022696.188,-0.031
1627877511.188,-36.621,-258.789,-49.316,-61.035,1022696.188,-0.027
1627877511.192,-24.902,-233.398,-47.852,-47.363,1022696.188,-0.023
1627877511.196,-4.883,-220.703,-47.363,-17.578,1022696.188,-0.019
1627877511.200,-13.672,-223.145,-49.805,-14.160,1022696.188,-0.015
1627877511.204,-39.551,-213.379,-49.805,-38.086,1022696.188,-0.011
1627877511.208,-38.574,-208.008,-55.664,-40.039,1022696.188,-0.007
1627877511.211,-22.949,-199.219,-50.293,-27.344,1022696.188,-0.003
1627877511.215,-24.902,-177.734,-41.016,-31.250,1022696.188,0.000
1627877511.219,-27.832,-158.203,-39.062,-39.062,1022696.188,0.004
1627877511.223,-21.484,-146.973,-47.852,-36.133,1022696.188,0.008
1627877511.227,-9.766,-121.582,-50.781,-11.230,1022696.188,0.012
1627877511.229,0.000,-102.539,-50.293,-0.488,1022696.188,0.014
1627877511.233,-27.832,-113.770,-41.992,-40.039,1022696.188,0.018
1627877511.237,-53.223,-105.957,-19.531,-74.707,1022696.188,0.022
1627877511.241,-6.836,-62.500,-40.039,-21.484,1022696.188,0.026
1627877511.245,23.926,-44.434,-61.523,16.602,1022696.188,0.030
1627877511.249,1.465,-44.922,-49.316,-6.836,1022696.250,-0.029
1627877511.253,-23.926,-50.293,-38.086,-41.016,1022696.250,-0.025
1627877511.256,-19.531,-62.012,-22.461,-41.992,1022696.250,-0.021
1627877511.260,5.859,-59.570,-35.645,-7.324,1022696.250,-0.017
1627877511.264,6.348,-46.387,-52.734,0.488,1022696.250,-0.013
1627877511.268,-20.996,-43.457,-45.410,-34.668,1022696.250,-0.009
1627877511.272,-30.273,-49.805,-47.363,-46.387,1022696.250,-0.005
1627877511.274,-16.113,-41.992,-46.875,-29.297,1022696.250,-0.003
1627877511.278,-7.324,-21.973,-43.457,-24.414,1022696.250,0.001
1627877511.282,-27.832,-28.809,-49.805,-44.434,1022696.250,0.005
1627877511.286,-31.250,-70.801,-41.992,-47.852,1022696.250,0.009
1627877511.290,-10.254,-94.238,-46.387,-20.020,1022696.250,0.013
1627877511.294,8.301,-101.562,-49.805,-3.418,1022696.250,0.017
1627877511.298,-3.418,-114.258,-39.551,-13.184,1022696.250,0.021
1627877511.301,-20.020,-102.539,-41.992,-23.438,1022696.250,0.025
1627877511.305,-24.902,-102.539,-41.504,-29.785,1022696.250,0.028
1627877511.309,-22.949,-124.023,-34.668,-33.203,1022696.312,-0.030
1627877511.313,0.977,-100.098,-34.180,-11.230,1022696.312,-0.026
1627877511.317,-14.648,-83.008,-36.621,-23.438,1022696.312,-0.022
1627877511.319,-25.391,-103.027,-33.203,-40.039,1022696.312,-0.006
1627877511.323,-9.277,-107.910,-32.227,-22.461,1022696.312,-0.002
1627877511.327,-28.809,-111.816,-16.113,-41.016,1022696.312,0.001
1627877511.331,-41.504,-115.234,-15.625,-61.523,1022696.312,0.005
1627877511.335,-5.859,-83.496,-48.828,-23.926,1022696.312,0.009
1627877511.339,17.578,-66.895,-42.969,0.977,1022696.312,0.013
1627877511.343,9.766,-62.988,-36.621,2.441,1022696.312,0.017
1627877511.346,-18.555,-68.848,-36.133,-17.578,1022696.312,0.021
1627877511.350,-48.340,-79.590,-28.320,-47.363,1022696.312,0.025
1627877511.354,-39.551,-70.801,-24.902,-37.109,1022696.312,0.029
1627877511.358,-1.953,-63.477,-36.621,4.883,1022696.375,-0.030
1627877511.362,-7.812,-62.988,-45.898,0.000,1022696.375,-0.026
1627877511.364,-36.133,-56.641,-39.062,-33.203,1022696.312,0.024
1627877511.368,-35.156,-71.777,-32.715,-35.156,1022696.312,0.028
1627877511.372,-26.855,-81.055,-38.086,-20.996,1022696.375,-0.030
1627877511.376,-22.461,-74.707,-37.109,-19.531,1022696.375,-0.027
1627877511.380,-26.855,-72.266,-31.738,-28.320,1022696.375,-0.023
1627877511.384,-25.391,-78.613,-23.926,-21.973,1022696.375,-0.019
1627877511.388,-13.672,-74.219,-27.832,-7.812,1022696.375,-0.015
1627877511.391,-9.277,-80.078,-41.504,-10.254,1022696.375,-0.011
1627877511.395,-17.578,-80.078,-38.574,-30.762,1022696.375,-0.007
1627877511.399,-20.508,-62.500,-42.480,-40.527,1022696.375,-0.003
1627877511.403,-14.648,-58.105,-45.410,-28.320,1022696.375,0.001
1627877511.407,-8.301,-56.641,-41.504,-17.578,1022696.375,0.005
1627877511.424,-12.207,-55.664,-42.969,-28.320,1022696.375,0.022
1627877511.428,-20.020,-55.176,-41.504,-39.062,1022696.375,0.026
1627877511.432,-10.742,-58.105,-39.551,-29.785,1022696.375,0.030
1627877511.436,-0.977,-65.430,-36.621,-24.414,1022696.438,-0.029
1627877511.440,-14.160,-61.035,-29.297,-51.758,1022696.438,-0.025
1627877511.444,-20.508,-40.039,-36.133,-57.129,1022696.438,-0.021
1627877511.448,-5.859,-26.367,-49.805,-38.086,1022696.438,-0.017
1627877511.451,5.859,-33.203,-52.734,-25.879,1022696.438,-0.013
1627877511.455,9.277,-36.133,-48.828,-20.996,1022696.438,-0.009
1627877511.459,-12.207,-49.316,-50.781,-36.621,1022696.438,-0.006
1627877511.463,-28.320,-55.664,-45.410,-36.621,1022696.438,-0.002
1627877511.467,-17.090,-31.738,-36.133,-11.719,1022696.438,0.002
1627877511.454,-17.578,-13.672,-33.203,-8.789,1022696.438,0.004
1627877511.458,-36.133,-4.395,-32.715,-31.738,1022696.438,0.007
1627877511.462,-43.457,-1.953,-35.156,-43.945,1022696.438,0.011
1627877511.466,-31.250,-1.465,-41.016,-35.645,1022696.438,0.015
1627877511.470,-18.555,-3.906,-41.992,-22.949,1022696.438,0.019
1627877511.474,-25.879,-5.371,-39.062,-33.203,1022696.438,0.023
1627877511.478,-47.363,-5.859,-32.227,-64.941,1022696.438,0.027
1627877511.481,-44.434,-4.883,-33.691,-60.547,1022696.438,0.031
1627877511.485,-15.625,7.812,-40.039,-20.020,1022696.500,-0.028
1627877511.489,-14.160,7.812,-43.457,-14.160,1022696.500,-0.024
1627877511.493,-28.809,1.465,-41.504,-34.180,1022696.500,-0.020
1627877511.497,-23.438,2.441,-40.527,-32.715,1022696.500,-0.016
1627877511.514,-18.066,-5.371,-41.992,-22.949,1022696.500,-0.013
1627877511.518,-33.203,-18.066,-37.109,-36.133,1022696.500,-0.009
1627877511.522,-41.992,-20.996,-28.809,-53.711,1022696.500,-0.006
1627877511.526,-14.648,3.906,-42.480,-20.508,1022696.500,-0.002
1627877511.530,-6.836,1.465,-49.316,2.930,1022696.500,0.002
1627877511.534,-27.832,-27.832,-34.180,-25.879,1022696.500,0.006
1627877511.538,-60.547,-41.992,-3.418,-71.289,1022696.500,0.010
1627877511.541,-39.551,-27.832,-12.695,-40.039,1022696.500,0.014
1627877511.545,-0.488,-5.859,-45.898,4.883,1022696.500,0.018
1627877511.549,-7.324,-18.555,-46.387,3.418,1022696.500,0.022
1627877511.553,-26.855,-30.762,-42.480,-16.113,1022696.500,0.026
1627877511.557,-43.945,-38.086,-44.922,-38.574,1022696.500,0.030
1627877511.559,-41.504,-48.340,-41.504,-35.645,1022696.562,-0.031
1627877511.563,-23.926,-49.805,-34.668,-20.020,1022696.562,-0.027
1627877511.567,-22.949,-52.734,-34.668,-24.414,1022696.562,-0.023
1627877511.571,-53.223,-49.316,-35.156,-50.293,1022696.562,-0.019
1627877511.575,-54.199,-40.039,-41.504,-56.152,1022696.562,-0.015
1627877511.579,-25.879,-43.457,-50.293,-27.344,1022696.562,-0.011
1627877511.583,-20.508,-48.828,-50.781,-21.484,1022696.562,-0.007
1627877511.586,-29.297,-41.016,-51.270,-39.062,1022696.562,-0.003
1627877511.590,-26.367,-53.223,-44.922,-38.574,1022696.562,0.000
1627877511.594,-21.484,-38.574,-44.434,-15.625,1022696.562,0.004
1627877511.598,-24.902,-22.461,-38.574,-19.531,1022696.562,0.008
1627877511.602,-32.715,-31.738,-43.457,-41.504,1022696.562,0.012
1627877511.604,-25.879,-28.809,-45.410,-33.691,1022696.562,0.014
1627877511.608,-11.230,-33.691,-30.273,-17.578,1022696.562,0.018
1627877511.612,-0.488,-46.387,-34.668,-7.324,1022696.562,0.022
1627877511.616,-8.301,-36.133,-31.738,-8.789,1022696.562,0.026
1627877511.620,-25.391,-33.691,-21.484,-27.832,1022696.562,0.030
1627877511.624,-22.949,-35.156,-18.555,-26.367,1022696.625,-0.029
1627877511.628,-5.859,-32.227,-20.996,-10.254,1022696.625,-0.025
1627877511.631,-2.441,-36.133,-35.156,-2.441,1022696.625,-0.021
1627877511.635,-18.555,-43.457,-42.480,-20.020,1022696.625,-0.017
1627877511.639,-41.992,-62.988,-30.762,-49.805,1022696.625,-0.013
1627877511.643,1.953,-42.969,1.465,8.789,1022696.625,-0.009
1627877511.647,49.316,-9.766,-1.953,54.688,1022696.625,-0.005
1627877511.649,-13.672,-43.457,-49.805,-26.367,1022696.625,-0.003
1627877511.653,-41.504,-49.316,-44.922,-57.617,1022696.625,0.001
1627877511.657,-18.555,-43.945,-36.621,-36.133,1022696.625,0.005
1627877511.661,5.859,-53.711,-40.527,-14.160,1022696.625,0.009
1627877511.665,4.883,-40.527,-29.297,-21.484,1022696.625,0.013
1627877511.669,-3.418,-24.902,-30.273,-37.598,1022696.625,0.017
1627877511.673,16.113,-19.043,-35.156,-15.137,1022696.625,0.021
1627877511.676,36.133,-10.742,-35.645,19.531,1022696.625,0.025
1627877511.680,33.691,-7.324,-40.039,27.344,1022696.625,0.028
1627877511.684,24.414,-11.230,-43.945,-1.953,1022696.688,-0.030
1627877511.688,24.414,-9.766,-42.969,-10.254,1022696.688,-0.026
1627877511.692,29.785,-14.160,-36.621,11.230,1022696.688,-0.022
1627877511.694,29.297,-14.160,-42.480,6.348,1022696.688,-0.007
1627877511.698,19.531,-8.301,-48.828,-11.719,1022696.688,-0.003
1627877511.702,15.625,-11.719,-52.246,-14.648,1022696.688,0.000
1627877511.706,24.414,-7.812,-58.594,-2.441,1022696.688,0.004
1627877511.710,14.160,-12.207,-56.641,-6.836,1022696.688,0.008
1627877511.714,-5.371,-18.555,-48.340,-22.461,1022696.688,0.012
1627877511.718,-10.254,-11.230,-58.594,-25.879,1022696.688,0.016
1627877511.721,2.441,-7.812,-64.453,-15.137,1022696.688,0.020
1627877511.725,3.418,-13.672,-57.129,-11.719,1022696.688,0.024
1627877511.729,-21.484,-31.250,-58.594,-33.691,1022696.688,0.028
1627877511.733,-17.578,-28.320,-51.758,-40.039,1022696.750,-0.031
1627877511.737,5.859,-22.461,-46.875,-20.508,1022696.750,-0.027
1627877511.739,3.906,-24.902,-47.852,-9.277,1022696.750,-0.025
1627877511.743,-17.578,-39.062,-55.664,-32.715,1022696.750,-0.021
1627877511.747,-32.715,-28.320,-62.988,-54.199,1022696.750,-0.017
1627877511.751,-23.926,-16.113,-63.965,-52.734,1022696.750,-0.013
1627877511.755,-20.508,-27.832,-53.223,-32.715,1022696.750,-0.009
1627877511.759,-12.207,-20.020,-46.875,-14.160,1022696.750,-0.005
1627877511.763,23.926,19.043,-26.367,16.113,1022696.750,-0.001
1627877511.766,-12.207,-18.555,-59.082,-17.578,1022696.750,0.003
1627877511.770,-32.227,-46.387,-81.055,-37.109,1022696.750,0.007
1627877511.774,-13.184,-28.320,-62.012,-20.996,1022696.750,0.010
1627877511.778,-35.156,-37.109,-50.781,-47.852,1022696.750,0.014
1627877511.782,-22.949,-14.160,-38.086,-35.645,1022696.750,0.018
1627877511.784,13.672,12.207,-46.387,9.766,1022696.750,0.021
1627877511.788,23.438,9.766,-44.922,22.949,1022696.750,0.025
1627877511.792,16.113,-4.395,-29.297,14.160,1022696.750,0.029
1627877511.796,-14.648,-12.695,-35.156,-20.996,1022696.812,-0.030
1627877511.800,-32.715,-4.395,-44.922,-49.316,1022696.812,-0.026
1627877511.804,-7.324,6.836,-27.832,-24.414,1022696.812,-0.022
1627877511.808,6.348,15.137,-26.367,-0.977,1022696.812,-0.018
1627877511.811,-13.672,-4.883,-41.016,-25.391,1022696.812,-0.014
1627877511.815,-5.859,-9.277,-36.133,-22.461,1022696.812,-0.010
1627877511.819,0.977,-11.719,-42.480,-13.672,1022696.812,-0.006
1627877511.823,-3.906,-9.277,-38.574,-17.090,1022696.812,-0.002
1627877511.827,14.648,21.484,-1.953,-2.441,1022696.812,0.002
1627877511.829,-24.902,-11.230,-41.016,-50.781,1022696.812,0.004
1627877511.833,-32.227,-27.832,-57.129,-58.105,1022696.812,0.008
1627877511.837,-9.277,-13.672,-34.180,-21.484,1022696.812,0.012
1627877511.841,-14.160,-18.066,-39.551,-25.879,1022696.812,0.016
1627877511.845,-12.695,-17.090,-37.598,-26.855,1022696.812,0.020
1627877511.849,-11.719,-20.020,-36.133,-22.949,1022696.812,0.024
1627877511.853,-4.395,-17.090,-28.809,-5.859,1022696.812,0.027
1627877511.856,0.977,-8.789,-41.016,-0.977,1022696.875,-0.031
1627877511.860,-12.207,-12.695,-45.898,-23.926,1022696.875,-0.027
1627877511.864,-15.625,-24.902,-41.016,-26.367,1022696.875,-0.023
1627877511.868,-6.348,-32.715,-37.598,-14.648,1022696.875,-0.019
1627877511.872,-17.578,-30.273,-32.715,-32.227,1022696.875,-0.015
1627877511.889,-34.180,-28.320,-34.668,-47.363,1022696.875,-0.013
1627877511.893,-30.273,-31.738,-38.086,-41.992,1022696.875,-0.009
1627877511.897,-10.742,-38.574,-39.062,-30.273,1022696.875,-0.005
1627877511.901,-5.859,-42.480,-44.922,-18.555,1022696.875,-0.001
1627877511.905,-35.156,-51.270,-48.340,-46.387,1022696.875,0.002
1627877511.909,-50.293,-45.898,-45.410,-70.312,1022696.875,0.006
1627877511.913,-20.508,-28.320,-52.246,-37.109,1022696.875,0.010
1627877511.916,-12.207,-46.875,-59.570,-21.973,1022696.875,0.014
1627877511.920,-38.086,-50.781,-65.430,-55.664,1022696.875,0.018
1627877511.924,-50.781,-45.898,-63.477,-75.195,1022696.875,0.022
1627877511.928,-51.270,-57.617,-59.570,-72.266,1022696.875,0.026
1627877511.932,-44.922,-51.270,-64.453,-52.246,1022696.875,0.030
1627877511.934,-50.293,-41.016,-59.082,-48.340,1022696.938,-0.029
1627877511.938,-63.477,-44.922,-50.293,-63.965,1022696.938,-0.025
1627877511.942,-51.758,-40.527,-50.781,-63.477,1022696.938,-0.021
1627877511.946,-34.668,-38.574,-53.711,-39.551,1022696.938,-0.017
1627877511.950,-31.250,-49.805,-50.293,-24.414,1022696.938,-0.013
1627877511.954,-57.129,-52.734,-46.387,-61.523,1022696.938,-0.010
1627877511.958,-70.312,-33.203,-48.340,-79.102,1022696.938,-0.006
1627877511.961,-39.062,-12.207,-59.082,-39.062,1022696.938,-0.002
1627877511.965,-23.926,-12.207,-56.641,-19.531,1022696.938,0.002
1627877511.969,-40.527,-16.113,-49.316,-45.410,1022696.938,0.006
1627877511.973,-45.410,-4.395,-52.246,-56.152,1022696.938,0.010
1627877511.977,-37.598,0.977,-51.758,-49.316,1022696.938,0.014
1627877511.979,-29.785,8.301,-50.293,-31.738,1022696.938,0.015
1627877511.983,-32.227,24.902,-50.293,-35.156,1022696.938,0.019
1627877511.987,-40.527,21.484,-46.387,-51.758,1022696.938,0.022
1627877511.991,-34.180,7.324,-47.852,-44.922,1022696.938,0.026
1627877511.995,-26.367,16.113,-54.199,-31.738,1022696.938,0.030
1627877511.999,-25.391,23.438,-45.410,-31.250,1022697.000,-0.028
1627877512.003,-18.555,31.738,-44.434,-31.250,1022697.000,-0.024
1627877512.006,-18.066,40.039,-49.316,-31.738,1022697.000,-0.021
1627877512.010,-14.160,36.133,-47.363,-22.949,1022697.000,-0.017
1627877512.014,-10.254,31.250,-51.270,-20.020,1022697.000,-0.013
1627877512.018,-26.367,28.320,-50.781,-38.574,1022697.000,-0.009
1627877512.022,-34.180,30.273,-45.898,-45.898,1022697.000,-0.005
1627877512.024,-23.926,20.508,-42.969,-33.203,1022697.000,-0.003
1627877512.028,-28.320,10.254,-38.086,-37.109,1022697.000,0.001
1627877512.032,-49.805,10.254,-42.969,-55.664,1022697.000,0.005
1627877512.036,-40.039,25.879,-52.246,-49.805,1022697.000,0.008
1627877512.040,-22.949,36.621,-46.387,-24.414,1022697.000,0.012
1627877512.044,-21.973,10.742,-44.434,-13.184,1022697.000,0.016
1627877512.048,-38.574,-9.766,-49.805,-36.133,1022697.000,0.020
1627877512.051,-59.082,-14.160,-46.875,-59.570,1022697.000,0.024
1627877512.055,-47.363,-17.090,-39.062,-41.016,1022697.000,0.028
1627877512.059,-19.531,-14.160,-35.645,-12.695,1022697.062,-0.031
1627877512.063,-12.695,-7.812,-38.574,-10.742,1022697.062,-0.027
1627877512.067,-26.367,-1.465,-36.621,-22.949,1022697.062,-0.023
1627877512.069,-24.902,-10.254,-30.762,-23.438,1022697.062,-0.007
1627877512.073,-5.859,-16.113,-29.785,-10.742,1022697.062,-0.003
1627877512.077,-13.184,-15.625,-30.762,-15.137,1022697.062,0.001
1627877512.081,-36.621,-21.973,-30.273,-33.691,1022697.062,0.004
1627877512.085,-29.785,-18.066,-31.738,-27.832,1022697.062,0.008
1627877512.089,-8.301,-14.160,-33.691,-9.766,1022697.062,0.012
1627877512.093,-4.395,-18.066,-36.133,3.418,1022697.062,0.016
1627877512.096,-34.180,-26.855,-37.598,-25.391,1022697.062,0.020
1627877512.100,-59.570,-37.109,-32.227,-68.359,1022697.062,0.024
1627877512.104,-18.066,-14.160,-31.250,-24.902,1022697.062,0.028
1627877512.108,21.484,6.348,-31.250,15.137,1022697.125,-0.031
1627877512.112,12.695,2.441,-42.969,-9.277,1022697.125,-0.027
1627877512.114,18.555,1.953,-41.992,-6.348,1022697.062,0.024
1627877512.118,7.812,-18.555,-25.879,-1.953,1022697.062,0.028
1627877512.122,-24.902,-33.691,-23.926,-25.391,1022697.125,-0.030
1627877512.126,-39.062,-41.992,-23.926,-41.992,1022697.125,-0.027
1627877512.130,-60.547,-56.152,-19.043,-58.594,1022697.125,-0.023
1627877512.134,-38.086,-15.625,12.695,-33.203,1022697.125,-0.019
1627877512.138,-60.059,-27.344,-6.348,-54.199,1022697.125,-0.015
1627877512.141,-113.770,-58.594,-41.992,-95.703,1022697.125,-0.011
1627877512.145,-109.863,-45.410,-22.949,-92.285,1022697.125,-0.007
1627877512.149,-100.098,-49.805,-16.113,-88.379,1022697.125,-0.003
1627877512.153,-85.449,-65.430,-15.625,-70.312,1022697.125,0.001
1627877512.157,-74.219,-65.918,-9.766,-54.688,1022697.125,0.005
1627877512.174,-83.496,-68.359,2.930,-67.871,1022697.188,-0.027
1627877512.178,-98.145,-61.035,0.000,-82.031,1022697.188,-0.023
1627877512.182,-71.289,-35.645,-4.395,-44.434,1022697.188,-0.019
1627877512.186,-50.293,-30.273,-9.766,-23.438,1022697.188,-0.015
1627877512.190,-45.898,-33.203,-11.230,-36.133,1022697.188,-0.011
1627877512.194,-57.617,-39.062,-2.441,-54.688,1022697.188,-0.008
1627877512.198,-45.898,-35.156,-1.465,-35.645,1022697.188,-0.004
1627877512.201,-17.090,-36.133,-3.906,-4.395,1022697.188,0.000
1627877512.205,-27.832,-50.293,3.906,-10.254,1022697.188,0.004
1627877512.209,-28.320,-42.969,4.395,-24.414,1022697.188,0.008
1627877512.213,-6.836,-38.086,-15.137,-22.461,1022697.188,0.012
1627877512.217,-1.953,-38.574,-27.344,-21.484,1022697.188,0.016
1627877512.204,3.418,-41.016,-27.832,-26.367,1022697.188,0.004
1627877512.208,-10.254,-41.992,-25.879,-44.922,1022697.188,0.008
1627877512.212,-3.906,-19.043,2.441,-22.461,1022697.188,0.012
1627877512.216,-23.926,-42.969,-0.977,-36.621,1022697.188,0.016
1627877512.220,-37.109,-64.941,-38.086,-39.062,1022697.188,0.020
1627877512.224,-17.090,-41.016,-46.875,-8.301,1022697.188,0.024
1627877512.228,-20.996,-26.367,-44.434,-27.832,1022697.188,0.027
1627877512.231,-13.672,-28.809,-32.715,-17.578,1022697.250,-0.031
1627877512.235,-1.953,-26.855,-22.949,-3.418,1022697.250,-0.027
1627877512.239,-16.602,-26.855,-21.973,-21.973,1022697.250,-0.023
1627877512.243,-33.691,-38.086,-10.742,-28.809,1022697.250,-0.019
1627877512.247,-18.555,-22.461,-16.602,-11.230,1022697.250,-0.016
1627877512.264,0.977,-10.254,-32.715,6.836,1022697.250,-0.013
1627877512.268,-3.906,-20.020,-31.250,7.812,1022697.250,-0.009
1627877512.272,-18.555,-22.949,-28.809,-12.695,1022697.250,-0.005
1627877512.276,-22.461,-21.484,-25.879,-21.973,1022697.250,-0.001
1627877512.280,-11.719,-30.762,-18.066,-11.719,1022697.250,0.003
1627877512.284,1.465,-26.367,-21.484,7.324,1022697.250,0.007
1627877512.288,-2.930,-17.090,-25.879,-5.859,1022697.250,0.011
