timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766469.096,-36.133,-35.645,-33.691,-20.508,911650.250,0.030
1627766469.100,-21.973,-34.668,-28.320,-16.602,911650.312,-0.029
1627766469.104,-13.184,-32.715,-27.832,-17.578,911650.312,-0.025
1627766469.108,-20.508,-30.762,-31.738,-19.531,911650.312,-0.021
1627766469.110,-31.250,-32.227,-30.273,-24.902,911650.312,-0.019
1627766469.114,-32.227,-30.762,-30.273,-25.879,911650.312,-0.015
1627766469.118,-25.391,-30.273,-29.785,-22.461,911650.312,-0.011
1627766469.122,-24.414,-27.344,-29.785,-14.648,911650.312,-0.007
1627766469.126,-31.738,-24.902,-29.785,-15.137,911650.312,-0.004
1627766469.130,-33.691,-26.367,-29.297,-18.066,911650.312,0.000
1627766469.134,-24.414,-30.273,-24.414,-18.555,911650.312,0.004
1627766469.137,-16.113,-29.785,-24.902,-19.043,911650.312,0.008
1627766469.141,-26.367,-28.809,-30.273,-26.855,911650.312,0.012
1627766469.145,-34.180,-27.832,-29.785,-33.691,911650.312,0.016
1627766469.149,-25.391,-29.297,-30.762,-27.832,911650.312,0.020
1627766469.153,-20.020,-27.832,-31.738,-26.367,911650.312,0.024
1627766469.155,-26.367,-22.949,-29.785,-28.320,911650.312,0.026
1627766469.159,-40.039,-25.391,-30.762,-41.504,911650.312,0.030
1627766469.163,-31.738,-27.344,-27.832,-38.086,911650.375,-0.029
1627766469.167,-16.602,-29.297,-23.926,-27.832,911650.375,-0.025
1627766469.171,-20.508,-30.273,-21.484,-32.715,911650.375,-0.021
1627766469.175,-26.367,-26.367,-22.461,-31.250,911650.375,-0.017
1627766469.179,-27.344,-30.762,-27.832,-29.785,911650.375,-0.013
1627766469.182,-18.066,-38.086,-28.809,-27.344,911650.375,-0.009
1627766469.186,-24.902,-39.551,-30.762,-31.250,911650.375,-0.005
1627766469.190,-41.016,-35.156,-30.762,-30.762,911650.375,-0.001
1627766469.194,-39.551,-25.879,-25.879,-20.508,911650.375,0.003
1627766469.198,-33.691,-30.273,-28.809,-17.578,911650.375,0.006
1627766469.200,-27.832,-30.273,-28.809,-18.066,911650.375,0.022
1627766469.204,-28.809,-28.320,-25.879,-22.461,911650.375,0.026
1627766469.208,-37.598,-31.738,-25.391,-22.949,911650.375,0.029
1627766469.212,-31.738,-28.809,-22.949,-22.461,911650.438,-0.029
1627766469.216,-20.508,-26.367,-24.414,-27.832,911650.438,-0.025
1627766469.220,-28.320,-29.297,-26.367,-30.762,911650.438,-0.021
1627766469.224,-34.180,-27.832,-25.391,-23.926,911650.438,-0.017
1627766469.227,-26.855,-25.391,-28.320,-23.926,911650.438,-0.014
1627766469.231,-17.090,-24.902,-27.344,-23.438,911650.438,-0.010
1627766469.235,-16.113,-18.555,-24.414,-22.949,911650.438,-0.006
1627766469.239,-29.297,-20.020,-22.949,-28.320,911650.438,-0.002
1627766469.243,-29.297,-21.484,-24.414,-25.391,911650.438,0.002
1627766469.245,-25.391,-23.926,-25.391,-25.391,911650.438,0.006
1627766469.249,-26.855,-28.809,-22.461,-23.438,911650.438,0.010
1627766469.253,-38.574,-28.809,-25.391,-28.320,911650.438,0.013
1627766469.257,-49.805,-30.762,-27.344,-39.062,911650.438,0.017
1627766469.261,-36.621,-33.203,-27.832,-35.645,911650.438,0.021
1627766469.265,-30.762,-30.762,-31.738,-30.762,911650.438,0.025
1627766469.269,-37.598,-26.367,-30.762,-25.391,911650.438,0.029
1627766469.272,-43.945,-27.832,-32.715,-27.344,911650.500,-0.029
1627766469.276,-37.109,-27.832,-38.086,-27.344,911650.500,-0.026
1627766469.280,-19.043,-28.809,-35.645,-26.367,911650.500,-0.022
1627766469.284,-24.902,-29.785,-34.668,-27.832,911650.500,-0.018
1627766469.288,-35.156,-28.809,-31.738,-25.391,911650.500,-0.014
1627766469.305,-30.273,-28.320,-32.715,-27.832,911650.500,-0.012
1627766469.309,-26.367,-26.855,-35.156,-27.832,911650.500,-0.008
1627766469.313,-29.785,-30.273,-34.668,-26.367,911650.500,-0.004
1627766469.317,-41.504,-32.715,-35.156,-31.738,911650.500,0.000
1627766469.321,-36.621,-30.762,-29.785,-25.879,911650.500,0.004
1627766469.325,-20.508,-29.297,-23.438,-16.113,911650.500,0.008
1627766469.329,-12.695,-29.297,-20.996,-15.625,911650.500,0.012
1627766469.332,-21.484,-27.832,-24.414,-20.020,911650.500,0.016
1627766469.336,-35.156,-31.738,-24.902,-30.273,911650.500,0.020
1627766469.340,-29.297,-32.227,-16.113,-32.227,911650.500,0.024
1627766469.344,-15.137,-24.902,-19.043,-21.484,911650.500,0.028
1627766469.348,-24.902,-24.414,-28.809,-23.926,911650.562,-0.031
1627766469.350,-35.645,-31.250,-24.414,-30.762,911650.562,-0.016
1627766469.354,-32.715,-38.086,-18.066,-32.715,911650.562,-0.012
1627766469.358,-21.973,-40.039,-23.926,-31.738,911650.562,-0.008
1627766469.362,-23.438,-34.668,-33.691,-27.344,911650.562,-0.004
1627766469.366,-43.945,-35.645,-32.715,-33.691,911650.562,-0.000
1627766469.370,-35.645,-36.133,-24.414,-28.809,911650.562,0.004
1627766469.374,-17.090,-37.598,-30.273,-32.227,911650.562,0.008
1627766469.377,-31.738,-44.434,-15.625,-42.969,911650.562,0.012
1627766469.381,-40.039,-41.992,-10.742,-26.855,911650.562,0.016
1627766469.385,-33.203,-31.738,-33.203,-9.277,911650.562,0.019
1627766469.389,-31.250,-34.180,-33.203,-22.949,911650.562,0.023
1627766469.393,-38.574,-42.969,-11.719,-37.109,911650.562,0.027
1627766469.395,-43.457,-37.109,-8.789,-28.809,911650.562,0.029
1627766469.399,-62.988,-45.898,-18.066,-49.316,911650.625,-0.029
1627766469.403,-43.457,-38.086,-7.324,-37.598,911650.625,-0.025
1627766469.407,-3.906,-15.137,-22.461,-0.977,911650.625,-0.021
1627766469.411,-27.344,-23.926,-44.434,-20.020,911650.625,-0.017
1627766469.415,-58.105,-43.945,-39.062,-52.246,911650.625,-0.014
1627766469.419,-70.801,-58.105,-26.855,-76.172,911650.625,-0.010
1627766469.422,-119.629,-93.750,55.176,-142.578,911650.625,-0.006
1627766469.426,-81.543,-60.059,126.465,-97.168,911650.625,-0.002
1627766469.430,22.949,26.367,-29.297,32.715,911650.625,0.002
1627766469.434,-1.953,4.883,-131.348,3.418,911650.625,0.006
1627766469.438,-36.621,-27.832,-90.332,-41.992,911650.625,0.010
1627766469.440,-62.988,-52.734,-75.684,-78.125,911650.625,-0.002
1627766469.444,-122.070,-97.168,-4.395,-140.137,911650.625,0.002
1627766469.448,-59.570,-42.969,12.695,-52.734,911650.625,0.006
1627766469.452,-0.488,-5.859,-32.227,4.395,911650.625,0.010
1627766469.456,-29.785,-33.691,10.742,-36.133,911650.625,0.014
1627766469.460,-58.105,-43.457,101.562,-56.641,911650.625,0.018
1627766469.464,-71.777,-48.828,180.664,-67.383,911650.625,0.022
1627766469.467,-72.266,-61.523,184.570,-77.637,911650.625,0.026
1627766469.471,-80.566,-69.824,60.059,-90.332,911650.625,0.030
1627766469.475,-83.984,-71.289,83.496,-89.844,911650.688,-0.029
1627766469.479,-85.449,-77.637,239.746,-89.844,911650.688,-0.025
1627766469.483,-62.500,-68.848,173.340,-74.707,911650.688,-0.021
1627766469.485,-41.992,-61.035,125.977,-59.082,911650.688,-0.019
1627766469.489,-53.223,-69.336,195.312,-73.730,911650.688,-0.015
1627766469.493,-59.570,-80.078,194.824,-80.078,911650.688,-0.011
1627766469.497,-51.270,-74.219,176.270,-59.570,911650.688,-0.007
1627766469.501,-48.340,-73.730,284.180,-61.523,911650.688,-0.003
1627766469.505,-69.824,-89.844,286.621,-96.680,911650.688,0.000
1627766469.509,-70.312,-78.125,270.508,-81.543,911650.688,0.004
1627766469.512,-54.688,-53.711,369.141,-46.387,911650.688,0.008
1627766469.516,-49.805,-50.781,385.742,-57.617,911650.688,0.012
1627766469.520,-30.762,-44.922,379.883,-49.316,911650.688,0.016
1627766469.524,-27.344,-36.133,407.715,-42.969,911650.688,0.020
1627766469.528,-36.621,-40.527,465.332,-57.129,911650.688,0.024
1627766469.530,-30.273,-37.109,557.129,-41.504,911650.750,-0.023
1627766469.534,-22.949,-29.297,580.078,-31.250,911650.750,-0.019
1627766469.538,-39.062,-45.410,598.633,-47.363,911650.750,-0.016
1627766469.542,-42.480,-47.852,604.004,-50.781,911650.750,-0.012
1627766469.546,-83.008,-77.637,655.762,-92.285,911650.750,-0.008
1627766469.550,-81.055,-86.426,719.727,-92.285,911650.750,-0.004
1627766469.554,18.066,-15.625,679.688,0.977,911650.750,0.000
1627766469.557,-0.977,-17.578,677.734,-3.906,911650.750,0.004
1627766469.561,-40.039,-46.387,726.562,-34.668,911650.750,0.008
1627766469.565,-14.160,-40.039,758.789,-22.949,911650.750,0.012
1627766469.569,-19.531,-48.340,749.023,-41.016,911650.750,0.016
1627766469.573,-69.824,-81.543,778.320,-88.867,911650.750,0.020
1627766469.575,-39.551,-51.270,807.129,-42.969,911650.750,0.009
1627766469.579,9.766,-18.555,739.258,1.953,911650.750,0.012
1627766469.583,-7.812,-40.039,689.941,-22.461,911650.750,0.016
1627766469.587,-20.020,-41.992,677.734,-26.367,911650.750,0.020
1627766469.591,-41.016,-45.898,655.273,-37.598,911650.750,0.024
1627766469.595,-41.016,-48.340,638.184,-47.852,911650.750,0.028
1627766469.599,-13.184,-35.156,645.508,-30.762,911650.812,-0.031
1627766469.602,-23.926,-32.715,630.371,-38.574,911650.812,-0.027
1627766469.606,-41.992,-40.527,614.746,-51.270,911650.812,-0.023
1627766469.610,-20.020,-32.715,603.516,-30.762,911650.812,-0.019
1627766469.614,-8.301,-33.691,569.336,-22.949,911650.812,-0.015
1627766469.618,-21.484,-40.527,561.523,-39.062,911650.812,-0.011
1627766469.620,-36.133,-41.016,578.125,-41.504,911650.812,0.005
1627766469.624,-36.621,-40.527,556.641,-31.738,911650.812,0.009
1627766469.628,-9.766,-24.902,492.676,-15.625,911650.812,0.013
1627766469.632,-2.441,-21.484,475.098,-13.184,911650.812,0.017
1627766469.636,-38.086,-37.598,479.980,-43.945,911650.812,0.021
1627766469.640,-34.180,-31.250,447.266,-36.133,911650.812,0.025
1627766469.644,-4.395,-17.090,407.715,-4.883,911650.812,0.029
1627766469.647,-15.625,-27.832,393.555,-20.508,911650.875,-0.030
1627766469.651,-35.156,-35.645,407.715,-35.156,911650.875,-0.026
1627766469.655,-27.832,-20.508,407.715,-22.949,911650.875,-0.022
1627766469.659,-22.461,-17.578,376.465,-19.043,911650.875,-0.018
1627766469.663,-28.809,-30.273,351.562,-30.762,911650.875,-0.014
1627766469.680,-29.297,-29.297,338.379,-41.504,911650.875,-0.010
1627766469.684,-60.547,-47.363,329.590,-72.266,911650.875,-0.007
1627766469.688,-49.316,-40.039,314.453,-46.875,911650.875,-0.003
1627766469.692,-5.371,-12.695,287.109,-5.371,911650.875,0.001
1627766469.696,-12.207,-19.043,270.020,-18.066,911650.875,0.005
1627766469.700,-50.781,-40.527,272.461,-49.805,911650.875,0.009
1627766469.704,-44.434,-41.016,276.367,-44.434,911650.875,0.013
1627766469.707,-18.066,-28.809,234.863,-26.367,911650.875,0.017
1627766469.711,-13.672,-28.809,205.566,-21.484,911650.875,0.021
1627766469.715,-24.414,-26.855,199.707,-14.648,911650.875,0.025
1627766469.719,-38.574,-28.809,182.617,-27.832,911650.875,0.029
1627766469.723,-37.598,-39.551,170.898,-44.434,911650.938,-0.030
1627766469.725,-55.664,-57.617,197.754,-73.242,911650.938,-0.029
1627766469.729,-35.645,-35.645,198.730,-42.480,911650.938,-0.025
1627766469.733,6.348,-1.953,152.344,10.254,911650.938,-0.021
1627766469.737,-5.371,-13.672,146.484,-7.324,911650.938,-0.017
1627766469.741,-20.508,-29.785,149.414,-30.762,911650.938,-0.013
1627766469.745,-21.484,-32.715,143.555,-32.227,911650.938,-0.010
1627766469.749,-26.367,-27.832,136.719,-36.621,911650.938,-0.006
1627766469.752,-36.621,-33.691,136.230,-53.711,911650.938,-0.002
1627766469.756,-29.297,-37.109,145.996,-59.082,911650.938,0.002
1627766469.760,2.930,-22.461,132.812,-29.297,911650.938,0.006
1627766469.764,2.930,-13.672,109.863,-19.531,911650.938,0.010
1627766469.768,-21.973,-22.949,100.098,-24.902,911650.938,0.014
1627766469.770,-40.039,-41.504,108.887,-44.922,911650.938,0.016
1627766469.774,-21.484,-30.273,135.254,-31.738,911650.938,0.020
1627766469.778,-17.090,-19.531,103.027,-12.695,911650.938,0.024
1627766469.782,-23.438,-19.531,70.801,-11.230,911650.938,0.028
1627766469.786,-11.719,-15.625,66.895,-3.906,911651.000,-0.031
1627766469.790,-17.578,-28.320,62.500,-22.461,911651.000,-0.027
1627766469.794,-23.438,-34.180,78.125,-38.086,911651.000,-0.023
1627766469.797,-28.809,-21.973,73.242,-30.273,911651.000,-0.019
1627766469.801,-38.086,-27.344,74.219,-31.738,911651.000,-0.015
1627766469.805,-14.648,-22.461,72.266,-19.531,911651.000,-0.011
1627766469.809,-17.090,-22.461,57.129,-24.902,911651.000,-0.008
1627766469.813,-60.547,-44.434,69.336,-66.406,911651.000,-0.004
1627766469.815,-34.668,-20.508,99.609,-32.227,911651.000,-0.002
1627766469.819,3.418,-1.465,61.035,-2.441,911651.000,0.002
1627766469.823,-9.277,-17.578,36.133,-24.902,911651.000,0.006
1627766469.827,-33.691,-28.320,55.176,-38.086,911651.000,0.010
1627766469.831,-55.176,-40.039,53.711,-54.688,911651.000,0.014
1627766469.835,-21.973,-25.879,56.641,-30.762,911651.000,0.018
1627766469.839,-4.395,-16.113,54.199,-17.090,911651.000,0.022
1627766469.842,-21.973,-23.438,40.527,-24.902,911651.000,0.026
1627766469.846,-31.738,-27.832,33.203,-27.832,911651.000,0.030
1627766469.850,-47.363,-42.480,44.922,-57.617,911651.062,-0.029
1627766469.854,-11.719,-22.461,63.477,-28.809,911651.062,-0.025
1627766469.858,-9.766,-13.672,39.551,-18.555,911651.062,-0.021
1627766469.860,-41.992,-29.785,26.367,-45.410,911651.062,-0.019
1627766469.864,-15.137,-17.090,22.461,-18.066,911651.062,-0.015
1627766469.868,-19.043,-22.949,21.484,-27.344,911651.062,-0.011
1627766469.872,-45.898,-40.527,52.246,-53.223,911651.062,-0.007
1627766469.876,-14.160,-15.137,62.012,-7.812,911651.062,-0.003
1627766469.880,-6.836,-6.348,16.602,0.488,911651.062,0.000
1627766469.884,-13.184,-20.996,5.371,-16.602,911651.062,0.004
1627766469.887,-8.301,-25.879,20.020,-17.090,911651.062,0.008
1627766469.891,-35.645,-41.504,18.066,-38.086,911651.062,0.012
1627766469.895,-59.570,-42.969,20.020,-53.711,911651.062,0.016
1627766469.899,-50.781,-34.180,25.391,-47.363,911651.062,0.020
1627766469.903,-21.484,-29.785,27.832,-25.879,911651.062,0.024
1627766469.905,-14.160,-21.973,19.531,-16.602,911651.062,0.026
1627766469.909,-28.809,-21.973,23.438,-26.367,911651.062,0.030
1627766469.913,-20.996,-20.996,42.480,-15.625,911651.125,-0.029
1627766469.917,-14.648,-21.484,28.320,-14.648,911651.125,-0.025
1627766469.921,-23.438,-24.414,27.344,-30.273,911651.125,-0.021
1627766469.925,-41.504,-30.273,25.391,-44.434,911651.125,-0.017
1627766469.929,-16.602,-17.090,4.395,-12.207,911651.125,-0.013
1627766469.932,-0.488,-10.742,4.395,-1.953,911651.125,-0.009
1627766469.936,-20.996,-25.879,7.324,-30.762,911651.125,-0.005
1627766469.940,-45.898,-40.039,16.113,-49.316,911651.125,-0.001
1627766469.944,-39.551,-28.320,27.344,-31.250,911651.125,0.002
1627766469.948,-31.250,-28.320,18.066,-22.949,911651.125,0.006
1627766469.950,-30.762,-34.180,16.113,-34.668,911651.125,0.009
1627766469.954,-32.227,-26.855,25.879,-33.203,911651.125,0.013
1627766469.958,-37.598,-27.344,15.625,-33.203,911651.125,0.017
1627766469.962,-42.969,-39.551,14.648,-53.223,911651.125,0.021
1627766469.966,-36.133,-40.039,34.668,-54.199,911651.125,0.024
1627766469.970,-3.418,-7.812,25.879,-6.348,911651.125,0.028
1627766469.974,-17.578,-14.648,4.395,-6.836,911651.188,-0.030
1627766469.977,-35.645,-38.086,3.906,-29.297,911651.188,-0.026
1627766469.981,-36.133,-39.551,5.859,-35.645,911651.188,-0.022
1627766469.985,-44.434,-34.180,2.441,-42.480,911651.188,-0.019
1627766469.989,-88.379,-61.523,27.832,-83.496,911651.188,-0.015
1627766469.993,-60.059,-44.434,24.902,-51.270,911651.188,-0.011
1627766469.995,8.301,-2.441,-11.230,15.137,911651.188,0.006
1627766469.999,-5.371,-14.648,-13.672,-1.953,911651.188,0.010
1627766470.003,-28.320,-25.391,-6.348,-25.391,911651.188,0.014
1627766470.007,-41.016,-31.250,28.809,-41.504,911651.188,0.017
1627766470.011,-32.227,-35.156,18.066,-35.645,911651.188,0.021
1627766470.015,-17.578,-27.344,-26.367,-20.508,911651.188,0.025
1627766470.019,-40.039,-40.527,-13.672,-38.086,911651.188,0.029
1627766470.022,-44.922,-40.039,2.441,-40.039,911651.250,-0.029
1627766470.026,-13.184,-20.020,-6.836,-8.301,911651.250,-0.026
1627766470.030,-9.766,-20.996,-12.207,-6.836,911651.250,-0.022
1627766470.034,-30.273,-27.832,0.000,-20.508,911651.250,-0.018
1627766470.038,-39.062,-27.344,3.418,-19.531,911651.250,-0.014
1627766470.055,-37.598,-27.832,-2.930,-20.508,911651.250,-0.012
1627766470.059,-26.367,-32.227,1.465,-26.855,911651.250,-0.008
1627766470.063,-20.020,-29.785,1.953,-26.367,911651.250,-0.004
1627766470.067,-25.879,-17.090,-3.418,-16.602,911651.250,0.000
1627766470.071,-33.691,-22.949,-5.371,-20.020,911651.250,0.004
1627766470.075,-30.762,-31.250,-6.348,-31.738,911651.250,0.008
1627766470.079,-22.949,-26.367,-6.836,-24.414,911651.250,0.012
1627766470.082,-34.668,-29.297,-17.578,-30.762,911651.250,0.016
1627766470.086,-43.945,-24.902,-24.902,-33.203,911651.250,0.020
1627766470.090,-30.273,-24.902,-21.973,-28.809,911651.250,0.024
1627766470.094,-9.766,-24.414,-19.043,-27.832,911651.250,0.028
1627766470.098,-10.742,-19.043,-26.855,-32.227,911651.312,-0.031
1627766470.100,-43.457,-33.691,-15.137,-54.199,911651.312,-0.029
1627766470.104,-43.945,-41.016,6.836,-49.316,911651.312,-0.025
1627766470.108,4.395,-17.578,-22.949,-4.395,911651.312,-0.021
1627766470.112,-7.812,-18.555,-42.969,-12.695,911651.312,-0.017
1627766470.116,-39.551,-30.762,-30.273,-33.203,911651.312,-0.013
1627766470.120,-40.039,-35.156,-20.996,-34.180,911651.312,-0.010
1627766470.124,-32.227,-34.668,-19.043,-31.738,911651.312,-0.006
1627766470.127,-31.738,-30.273,-12.207,-31.250,911651.312,-0.002
1627766470.131,-40.039,-25.391,-9.277,-31.250,911651.312,0.002
1627766470.135,-37.598,-21.973,-17.090,-19.043,911651.312,0.006
1627766470.139,-27.832,-28.320,-29.297,-23.926,911651.312,0.010
1627766470.143,-32.227,-37.109,-29.785,-48.828,911651.312,0.014
1627766470.145,-43.457,-31.738,-24.414,-44.434,911651.312,0.016
1627766470.149,-34.180,-17.578,-22.461,-19.531,911651.312,0.020
1627766470.153,-23.438,-20.020,-33.203,-23.926,911651.312,0.024
1627766470.157,-43.457,-35.156,-27.832,-47.363,911651.312,0.028
1627766470.161,-41.504,-33.203,-14.160,-38.086,911651.375,-0.031
1627766470.165,-22.949,-17.090,-38.574,-9.277,911651.375,-0.027
1627766470.169,-27.832,-18.066,-46.387,-15.625,911651.375,-0.023
1627766470.172,-29.297,-35.156,-35.645,-33.203,911651.375,-0.019
1627766470.176,-47.363,-47.852,-14.160,-55.176,911651.375,-0.015
1627766470.180,-34.180,-23.926,-25.879,-25.879,911651.375,-0.011
1627766470.184,-4.883,-8.789,-56.641,6.348,911651.375,-0.008
1627766470.188,-12.695,-25.879,-60.547,-14.160,911651.375,-0.004
1627766470.190,-19.531,-26.855,-57.129,-18.555,911651.375,-0.001
1627766470.194,-29.785,-23.438,-53.223,-20.020,911651.375,0.002
1627766470.198,-38.086,-27.344,-48.340,-28.809,911651.375,0.006
1627766470.202,-23.926,-29.785,-43.945,-29.297,911651.375,0.010
1627766470.206,-14.648,-29.297,-44.434,-24.902,911651.375,0.014
1627766470.210,-28.809,-25.879,-47.363,-19.043,911651.375,0.018
1627766470.214,-42.480,-27.344,-46.875,-25.391,911651.375,0.022
1627766470.217,-44.434,-31.250,-39.551,-31.250,911651.375,0.026
1627766470.221,-29.785,-26.367,-45.410,-18.555,911651.375,0.030
1627766470.225,-26.855,-25.391,-60.547,-22.461,911651.438,-0.029
1627766470.229,-41.992,-25.879,-52.734,-32.715,911651.438,-0.025
1627766470.233,-45.410,-31.250,-52.734,-33.203,911651.438,-0.021
1627766470.235,-40.039,-29.785,-59.570,-38.086,911651.438,-0.019
1627766470.239,-42.480,-30.762,-55.664,-42.969,911651.438,-0.015
1627766470.243,-51.270,-36.133,-52.246,-46.387,911651.438,-0.011
1627766470.247,-46.875,-30.762,-66.895,-42.969,911651.438,-0.007
1627766470.251,-50.293,-42.480,-44.922,-55.176,911651.438,-0.004
1627766470.255,-33.203,-35.645,4.395,-46.387,911651.438,0.000
1627766470.259,3.418,-0.977,-41.016,1.953,911651.438,0.004
1627766470.262,-10.254,-9.766,-82.520,-0.977,911651.438,0.008
1627766470.266,-19.043,-25.391,-63.965,-19.531,911651.438,0.012
1627766470.270,-13.672,-30.273,-40.527,-25.879,911651.438,0.016
1627766470.274,-17.090,-26.855,-35.645,-23.438,911651.438,0.020
1627766470.278,-29.297,-21.973,-42.480,-23.926,911651.438,0.024
1627766470.280,-30.762,-30.273,-40.527,-27.344,911651.438,0.026
1627766470.284,-20.020,-27.344,-31.738,-26.855,911651.438,0.030
1627766470.288,-25.879,-25.879,-23.438,-29.785,911651.500,-0.029
1627766470.292,-46.875,-29.297,-29.297,-43.457,911651.500,-0.025
1627766470.296,-32.715,-17.578,-31.250,-29.785,911651.500,-0.021
1627766470.300,-14.648,-14.160,-23.926,-16.602,911651.500,-0.017
1627766470.304,-33.691,-25.391,-39.551,-37.109,911651.500,-0.013
1627766470.307,-48.340,-29.297,-52.734,-36.621,911651.500,-0.009
1627766470.311,-65.430,-42.969,-42.480,-55.176,911651.500,-0.005
1627766470.315,-45.898,-27.344,-31.738,-50.293,911651.500,-0.001
1627766470.319,-5.859,-9.766,-33.203,-11.719,911651.500,0.003
1627766470.323,-19.531,-19.531,-39.551,-12.207,911651.500,0.006
1627766470.325,-42.969,-28.809,-40.039,-26.367,911651.500,0.021
1627766470.329,-37.598,-34.668,-39.062,-35.156,911651.500,0.025
1627766470.333,-17.578,-22.949,-42.480,-28.320,911651.500,0.029
1627766470.337,-32.715,-25.391,-41.992,-30.762,911651.562,-0.029
1627766470.341,-40.039,-24.414,-39.062,-29.297,911651.562,-0.025
1627766470.345,-22.461,-29.297,-58.105,-18.555,911651.562,-0.021
1627766470.349,-15.137,-37.109,-69.336,-20.508,911651.562,-0.018
1627766470.352,-21.973,-33.203,-65.430,-26.367,911651.562,-0.014
1627766470.356,-36.133,-35.645,-64.453,-32.227,911651.562,-0.010
1627766470.360,-34.668,-34.180,-61.035,-33.203,911651.562,-0.006
1627766470.364,-0.488,-15.625,-61.523,-4.395,911651.562,-0.002
1627766470.368,-20.996,-28.809,-60.547,-24.414,911651.562,0.002
1627766470.370,-56.152,-44.434,-41.992,-52.734,911651.562,0.006
1627766470.374,-20.508,-16.113,-42.969,-11.230,911651.562,0.010
1627766470.378,-17.090,-15.625,-58.594,-14.648,911651.562,0.013
1627766470.382,-16.602,-23.926,-46.387,-24.414,911651.562,0.017
1627766470.386,-19.531,-24.902,-46.875,-22.949,911651.562,0.021
1627766470.390,-37.598,-29.297,-56.641,-32.227,911651.562,0.025
1627766470.394,-44.922,-39.551,-42.480,-53.711,911651.562,0.029
1627766470.397,-23.438,-32.227,-24.902,-41.016,911651.625,-0.030
1627766470.401,-16.113,-22.461,-55.664,-17.090,911651.625,-0.026
1627766470.405,-28.320,-20.996,-62.012,-22.461,911651.625,-0.022
1627766470.409,-28.320,-24.902,-45.898,-28.320,911651.625,-0.018
1627766470.413,-23.438,-36.621,-42.480,-34.180,911651.625,-0.014
1627766470.430,-29.785,-36.621,-38.086,-36.621,911651.625,-0.012
1627766470.434,-37.109,-30.273,-36.133,-36.621,911651.625,-0.008
1627766470.438,-35.156,-29.785,-36.621,-34.668,911651.625,-0.004
1627766470.442,-21.484,-27.832,-27.344,-26.367,911651.625,0.000
1627766470.446,-16.113,-28.809,-34.668,-25.391,911651.625,0.004
1627766470.450,-44.922,-37.109,-45.410,-36.621,911651.625,0.008
1627766470.454,-44.434,-32.227,-39.062,-32.227,911651.625,0.012
1627766470.457,-24.414,-30.273,-43.945,-24.414,911651.625,0.016
1627766470.461,-22.949,-32.227,-42.480,-25.879,911651.625,0.020
1627766470.465,-42.969,-35.156,-18.555,-37.598,911651.625,0.024
1627766470.469,-70.312,-53.711,-33.203,-60.547,911651.625,0.027
1627766470.473,-41.016,-39.062,-46.387,-29.785,911651.688,-0.031
1627766470.475,-11.230,-17.090,-43.945,0.488,911651.688,-0.029
1627766470.479,-25.879,-28.320,-49.316,-18.066,911651.688,-0.025
1627766470.483,-44.434,-37.109,-47.363,-36.133,911651.688,-0.021
1627766470.487,-50.781,-40.039,-40.527,-46.875,911651.688,-0.017
1627766470.491,-41.992,-38.574,-20.996,-51.270,911651.688,-0.013
1627766470.495,-16.602,-22.461,-21.484,-23.926,911651.688,-0.010
1627766470.499,-18.066,-17.578,-41.992,-6.836,911651.688,-0.006
1627766470.502,-37.598,-30.762,-43.457,-24.902,911651.688,-0.002
1627766470.506,-30.762,-33.203,-35.645,-30.762,911651.688,0.002
1627766470.510,-24.414,-35.645,-24.414,-26.367,911651.688,0.006
1627766470.514,-35.645,-36.621,-27.344,-30.273,911651.688,0.010
1627766470.518,-40.039,-31.738,-42.480,-33.691,911651.688,0.014
1627766470.520,-35.645,-32.227,-35.156,-38.574,911651.688,0.016
1627766470.524,-37.598,-38.086,-23.438,-48.340,911651.688,0.020
1627766470.528,-31.250,-32.227,-34.180,-42.480,911651.688,0.024
1627766470.532,-26.367,-22.949,-48.340,-32.715,911651.688,0.028
1627766470.536,-28.320,-28.320,-49.805,-35.156,911651.750,-0.031
1627766470.540,-15.625,-32.227,-46.387,-35.156,911651.750,-0.027
1627766470.544,-1.953,-19.531,-47.852,-29.297,911651.750,-0.023
1627766470.547,-34.180,-25.879,-46.387,-39.062,911651.750,-0.019
1627766470.551,-48.828,-42.480,-35.645,-35.156,911651.750,-0.015
1627766470.555,-24.414,-33.691,-31.738,-14.160,911651.750,-0.011
1627766470.559,-21.484,-27.344,-38.086,-17.578,911651.750,-0.007
1627766470.563,-30.273,-34.668,-46.875,-24.414,911651.750,-0.003
1627766470.565,-34.668,-38.086,-48.340,-24.902,911651.750,-0.001
1627766470.569,-13.184,-28.809,-44.922,-13.672,911651.750,0.003
1627766470.573,0.488,-24.902,-39.551,-16.602,911651.750,0.007
1627766470.577,-10.742,-23.438,-41.504,-13.184,911651.750,0.011
1627766470.581,-20.996,-23.926,-62.012,-9.277,911651.750,0.015
1627766470.585,-35.156,-37.109,-70.801,-31.738,911651.750,0.018
1627766470.589,-61.035,-55.664,-53.711,-71.289,911651.750,0.022
1627766470.592,-29.297,-24.414,-52.734,-27.344,911651.750,0.026
1627766470.596,-4.395,-2.930,-71.289,12.695,911651.750,0.030
1627766470.600,-22.949,-14.160,-59.082,-16.113,911651.812,-0.028
1627766470.604,-20.020,-17.090,-49.805,-23.926,911651.812,-0.024
