timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881825.243,-73.242,-20.508,-47.363,-98.145,1027010.188,0.029
1627881825.247,-57.617,-18.066,-55.664,-70.312,1027010.250,-0.029
1627881825.251,-4.883,-21.484,-59.570,-31.738,1027010.250,-0.025
1627881825.254,-11.719,-20.996,-65.430,-41.504,1027010.250,-0.024
1627881825.258,-66.406,-24.902,-64.941,-92.773,1027010.250,-0.020
1627881825.262,-67.871,-21.973,-67.871,-91.797,1027010.250,-0.016
1627881825.266,-13.672,-23.926,-65.918,-52.246,1027010.250,-0.012
1627881825.270,-1.465,-30.273,-57.129,-43.457,1027010.250,-0.008
1627881825.274,-49.316,-21.484,-57.129,-75.684,1027010.250,-0.004
1627881825.278,-66.406,-13.672,-49.805,-93.262,1027010.250,-0.000
1627881825.281,-34.180,-22.461,-55.176,-55.664,1027010.250,0.004
1627881825.285,-10.254,-22.461,-65.430,-28.320,1027010.250,0.008
1627881825.289,-44.434,-19.531,-59.082,-85.449,1027010.250,0.011
1627881825.293,-78.613,-28.320,-54.199,-112.793,1027010.250,0.015
1627881825.297,-50.293,-25.391,-53.223,-69.336,1027010.250,0.019
1627881825.298,-15.137,-27.344,-54.688,-34.668,1027010.250,0.021
1627881825.302,-29.297,-28.320,-45.898,-55.176,1027010.250,0.025
1627881825.306,-72.754,-20.996,-47.852,-94.727,1027010.250,0.029
1627881825.310,-62.988,-20.508,-64.453,-82.031,1027010.312,-0.029
1627881825.314,-5.859,-20.020,-53.711,-32.715,1027010.312,-0.026
1627881825.318,-8.301,-25.879,-39.551,-32.715,1027010.312,-0.022
1627881825.322,-69.336,-26.855,-40.527,-83.008,1027010.312,-0.018
1627881825.325,-66.895,-18.555,-42.480,-69.824,1027010.312,-0.014
1627881825.329,-7.324,-15.137,-37.598,-31.250,1027010.312,-0.010
1627881825.333,7.812,-16.113,-44.434,-29.785,1027010.312,-0.006
1627881825.337,-33.691,-14.648,-54.688,-68.848,1027010.312,-0.002
1627881825.341,-69.336,-25.391,-50.781,-101.562,1027010.312,0.002
1627881825.343,-29.297,-22.461,-27.344,-59.082,1027010.312,0.004
1627881825.347,22.461,-9.277,-29.785,-17.090,1027010.312,0.008
1627881825.351,-23.438,-14.648,-50.781,-62.012,1027010.312,0.012
1627881825.355,-72.754,-19.531,-48.828,-100.586,1027010.312,0.016
1627881825.359,-46.387,-24.902,-33.691,-73.730,1027010.312,0.019
1627881825.363,2.441,-30.273,-33.691,-33.203,1027010.312,0.023
1627881825.367,-20.020,-29.297,-50.293,-49.316,1027010.312,0.027
1627881825.370,-67.383,-23.438,-44.434,-87.402,1027010.312,0.031
1627881825.374,-56.152,-29.297,-38.574,-80.078,1027010.375,-0.027
1627881825.378,-42.969,-44.922,-27.344,-58.594,1027010.375,-0.023
1627881825.382,-18.555,-33.203,-31.250,-41.504,1027010.375,-0.020
1627881825.386,-39.062,-26.855,-49.316,-74.707,1027010.375,-0.016
1627881825.388,-68.848,-40.039,-61.523,-98.633,1027010.375,-0.000
1627881825.392,-50.293,-58.594,-56.152,-71.289,1027010.375,0.004
1627881825.396,-34.668,-59.570,-25.879,-58.105,1027010.375,0.008
1627881825.400,-60.059,-35.645,-19.043,-89.844,1027010.375,0.012
1627881825.404,-80.078,-28.809,-51.758,-100.098,1027010.375,0.015
1627881825.408,-19.043,-15.625,-64.941,-42.480,1027010.375,0.019
1627881825.412,26.367,-3.906,-45.410,-2.441,1027010.375,0.023
1627881825.415,-25.391,-11.719,-41.992,-58.594,1027010.375,0.027
1627881825.419,-74.707,-14.648,-41.992,-102.539,1027010.375,0.031
1627881825.423,-46.875,-13.672,-30.762,-64.941,1027010.438,-0.028
1627881825.427,3.418,-14.160,-19.043,-27.344,1027010.438,-0.024
1627881825.431,-20.020,-9.766,-15.137,-48.340,1027010.438,-0.020
1627881825.448,-63.965,-15.625,-15.625,-92.285,1027010.438,-0.016
1627881825.452,-45.898,-16.602,-10.742,-73.730,1027010.438,-0.012
1627881825.456,-5.371,-1.953,-15.137,-33.691,1027010.438,-0.008
1627881825.460,5.859,11.230,-19.531,-25.391,1027010.438,-0.004
1627881825.464,-43.945,3.906,-23.926,-66.895,1027010.438,-0.001
1627881825.468,-74.707,-16.602,-34.668,-91.797,1027010.438,0.003
1627881825.472,-46.875,-16.602,-30.762,-61.035,1027010.438,0.007
1627881825.475,-28.809,-13.672,-39.062,-49.805,1027010.438,0.011
1627881825.479,-55.176,-25.391,-54.199,-88.379,1027010.438,0.015
1627881825.483,-71.289,-23.926,-51.758,-96.680,1027010.438,0.019
1627881825.487,-45.898,-23.926,-44.434,-59.570,1027010.438,0.023
1627881825.491,-8.789,-24.414,-34.180,-28.809,1027010.438,0.027
1627881825.493,-33.691,-24.414,-30.762,-58.594,1027010.438,0.029
1627881825.497,-83.008,-27.344,-39.551,-99.121,1027010.500,-0.029
1627881825.501,-49.805,-21.484,-45.410,-72.266,1027010.500,-0.025
1627881825.505,0.000,-23.438,-45.898,-32.227,1027010.500,-0.022
1627881825.509,-15.137,-25.879,-43.457,-50.293,1027010.500,-0.018
1627881825.513,-74.219,-30.762,-44.922,-100.098,1027010.500,-0.014
1627881825.517,-78.125,-38.574,-40.527,-97.168,1027010.500,-0.010
1627881825.520,-18.066,-32.227,-29.297,-51.270,1027010.500,-0.006
1627881825.524,-6.836,-32.715,-50.781,-39.062,1027010.500,-0.002
1627881825.528,-55.176,-29.785,-66.895,-67.871,1027010.500,0.002
1627881825.532,-64.941,-17.578,-47.852,-81.543,1027010.500,0.006
1627881825.536,-30.762,-25.391,-38.574,-62.988,1027010.500,0.010
1627881825.554,-11.719,-37.598,-42.969,-42.480,1027010.500,0.027
1627881825.558,-46.387,-32.227,-43.457,-78.125,1027010.500,0.030
1627881825.562,-73.242,-31.250,-41.992,-112.793,1027010.562,-0.028
1627881825.566,-45.410,-29.785,-41.992,-76.660,1027010.562,-0.024
1627881825.570,3.906,-21.973,-47.852,-32.227,1027010.562,-0.020
1627881825.574,-40.039,-35.645,-36.133,-78.125,1027010.562,-0.016
1627881825.578,-77.148,-28.320,-11.230,-106.934,1027010.562,-0.013
1627881825.581,-30.273,-13.672,-42.969,-60.059,1027010.562,-0.009
1627881825.585,9.766,-17.578,-66.406,-24.902,1027010.562,-0.005
1627881825.589,-13.184,-20.508,-59.082,-39.551,1027010.562,-0.001
1627881825.593,-75.684,-40.527,-54.199,-107.910,1027010.562,0.003
1627881825.597,-80.078,-46.387,-39.062,-112.793,1027010.562,0.007
1627881825.583,-21.484,-25.879,-42.969,-45.898,1027010.562,-0.006
1627881825.587,4.395,-16.602,-56.152,-20.020,1027010.562,-0.002
1627881825.591,-56.641,-30.762,-53.711,-70.801,1027010.562,0.002
1627881825.595,-69.824,-33.203,-39.062,-90.820,1027010.562,0.006
1627881825.599,-25.391,-30.273,-39.062,-52.246,1027010.562,0.009
1627881825.603,-6.836,-39.551,-49.316,-31.250,1027010.562,0.013
1627881825.607,-46.875,-33.691,-47.852,-70.312,1027010.562,0.017
1627881825.610,-77.148,-24.902,-37.109,-95.703,1027010.562,0.021
1627881825.614,-41.992,-21.484,-29.785,-66.895,1027010.562,0.025
1627881825.618,-0.977,-20.508,-30.273,-29.785,1027010.562,0.029
1627881825.622,-19.531,-26.855,-31.250,-49.805,1027010.625,-0.030
1627881825.626,-65.918,-28.809,-37.598,-95.215,1027010.625,-0.026
1627881825.629,-50.293,-29.297,-47.852,-80.078,1027010.625,-0.024
1627881825.633,-9.277,-33.691,-43.945,-39.062,1027010.625,-0.020
1627881825.637,-16.113,-42.969,-39.551,-47.852,1027010.625,-0.016
1627881825.641,-51.270,-42.480,-38.574,-96.191,1027010.625,-0.012
1627881825.645,-60.059,-33.203,-32.715,-93.750,1027010.625,-0.008
1627881825.649,-23.438,-27.344,-32.715,-44.922,1027010.625,-0.004
1627881825.653,4.883,-24.902,-39.551,-28.809,1027010.625,-0.000
1627881825.656,-44.922,-35.156,-43.945,-82.031,1027010.625,0.004
1627881825.660,-82.031,-40.527,-35.156,-105.469,1027010.625,0.008
1627881825.664,-43.457,-35.645,-35.156,-68.359,1027010.625,0.011
1627881825.668,1.953,-37.598,-45.410,-35.645,1027010.625,0.015
1627881825.672,-23.438,-40.039,-44.922,-70.801,1027010.625,0.019
1627881825.673,-71.289,-30.273,-42.480,-104.980,1027010.625,0.021
1627881825.677,-40.527,-21.484,-42.969,-70.312,1027010.625,0.025
1627881825.681,-5.371,-30.762,-42.480,-38.574,1027010.625,0.029
1627881825.685,-23.926,-38.086,-29.785,-73.242,1027010.688,-0.029
1627881825.689,-41.504,-24.902,-37.109,-97.656,1027010.688,-0.025
1627881825.693,-40.527,-18.066,-58.105,-72.266,1027010.688,-0.022
1627881825.697,-9.277,-19.531,-51.758,-37.598,1027010.688,-0.018
1627881825.700,-8.789,-20.508,-49.316,-32.715,1027010.688,-0.014
1627881825.704,-74.219,-28.809,-47.363,-100.098,1027010.688,-0.010
1627881825.708,-90.820,-31.250,-31.250,-119.629,1027010.688,-0.006
1627881825.712,-38.086,-23.926,-29.297,-63.965,1027010.688,-0.002
1627881825.716,3.906,-15.137,-45.410,-27.832,1027010.688,0.002
1627881825.718,-33.691,-13.672,-47.363,-66.406,1027010.688,0.004
1627881825.722,-84.961,-22.461,-41.992,-96.680,1027010.688,0.008
1627881825.726,-52.734,-28.320,-43.945,-59.082,1027010.688,0.012
1627881825.730,-27.832,-31.250,-33.203,-36.621,1027010.688,0.016
1627881825.734,-56.641,-29.785,-18.555,-63.477,1027010.688,0.020
1627881825.738,-62.012,-21.973,-27.832,-73.242,1027010.688,0.023
1627881825.742,-45.898,-25.879,-45.410,-46.875,1027010.688,0.027
1627881825.745,-11.719,-24.902,-37.109,-11.719,1027010.750,-0.031
1627881825.749,-26.855,-23.926,-29.785,-33.691,1027010.750,-0.027
1627881825.753,-86.426,-36.133,-29.785,-93.262,1027010.750,-0.023
1627881825.757,-76.172,-34.668,-33.203,-79.590,1027010.750,-0.019
1627881825.761,-12.207,-17.090,-37.598,-15.137,1027010.750,-0.016
1627881825.763,4.395,-11.230,-29.785,-9.766,1027010.750,-0.000
1627881825.767,-44.434,-22.949,-24.414,-68.359,1027010.750,0.004
1627881825.771,-72.754,-24.414,-30.273,-81.543,1027010.750,0.008
1627881825.775,-34.668,-20.020,-37.598,-40.527,1027010.750,0.012
1627881825.779,14.160,-4.883,-38.574,-10.742,1027010.750,0.016
1627881825.783,-33.203,-4.883,-41.992,-57.617,1027010.750,0.020
1627881825.787,-73.242,-13.184,-40.527,-83.984,1027010.750,0.023
1627881825.790,-42.969,-20.996,-30.762,-73.730,1027010.750,0.027
1627881825.794,-37.109,-43.945,-4.883,-79.590,1027010.750,0.031
1627881825.798,-19.043,-15.625,-13.672,-47.852,1027010.812,-0.027
1627881825.802,-32.715,4.883,-43.945,-51.758,1027010.812,-0.023
1627881825.806,-49.805,-18.066,-41.992,-63.965,1027010.812,-0.020
1627881825.808,-15.625,-27.344,-37.109,-36.621,1027010.812,-0.017
1627881825.812,-19.531,-35.645,-36.621,-44.434,1027010.812,-0.013
1627881825.816,-71.289,-43.945,-37.598,-89.844,1027010.812,-0.009
1627881825.820,-75.195,-44.434,-33.691,-93.262,1027010.812,-0.005
1627881825.824,-31.738,-46.387,-35.645,-52.734,1027010.812,-0.001
1627881825.828,-22.949,-46.387,-42.969,-35.156,1027010.812,0.003
1627881825.832,-61.035,-35.645,-51.758,-77.148,1027010.812,0.007
1627881825.835,-58.105,-23.438,-55.176,-84.473,1027010.812,0.011
1627881825.839,-15.625,-31.250,-39.062,-37.109,1027010.812,0.014
1627881825.843,-11.719,-39.062,-31.250,-25.391,1027010.812,0.018
1627881825.847,-58.105,-37.598,-36.133,-71.777,1027010.812,0.022
1627881825.851,-90.332,-38.086,-33.691,-94.238,1027010.812,0.026
1627881825.868,-57.617,-33.203,-26.855,-58.594,1027010.812,0.029
1627881825.872,-6.836,-22.949,-21.973,-20.508,1027010.875,-0.029
1627881825.876,-24.902,-19.531,-34.180,-41.504,1027010.875,-0.025
1627881825.880,-68.848,-18.066,-44.434,-74.707,1027010.875,-0.021
1627881825.884,-67.383,-20.508,-41.016,-68.848,1027010.875,-0.018
1627881825.888,-34.668,-28.809,-41.504,-40.039,1027010.875,-0.014
1627881825.892,-25.391,-25.391,-44.922,-42.480,1027010.875,-0.010
1627881825.895,-63.477,-24.414,-46.387,-85.938,1027010.875,-0.006
1627881825.899,-69.336,-30.762,-47.363,-88.379,1027010.875,-0.002
1627881825.903,-29.297,-31.738,-43.945,-49.316,1027010.875,0.002
1627881825.907,-6.348,-24.414,-38.574,-30.762,1027010.875,0.006
1627881825.911,-48.340,-27.344,-39.062,-72.266,1027010.875,0.010
1627881825.914,-88.379,-30.762,-30.273,-105.957,1027010.875,0.011
1627881825.918,-34.180,-14.648,-17.090,-55.664,1027010.875,0.015
1627881825.922,27.832,-2.930,-42.969,0.977,1027010.875,0.019
1627881825.926,-8.301,-9.766,-57.129,-34.668,1027010.875,0.023
1627881825.930,-58.105,-11.719,-42.480,-79.102,1027010.875,0.027
1627881825.934,-41.016,-19.043,-38.574,-56.641,1027010.875,0.031
1627881825.938,-10.254,-28.809,-32.715,-14.160,1027010.938,-0.028
1627881825.941,-30.762,-21.973,-30.762,-27.832,1027010.938,-0.024
1627881825.945,-68.848,-15.137,-42.480,-68.359,1027010.938,-0.020
1627881825.949,-51.758,-13.184,-43.457,-61.035,1027010.938,-0.016
1627881825.953,-6.836,-17.578,-36.133,-22.949,1027010.938,-0.012
1627881825.957,-2.930,-21.973,-27.832,-26.855,1027010.938,-0.008
1627881825.958,-51.758,-16.602,-25.391,-76.660,1027010.938,-0.006
1627881825.962,-63.477,-14.648,-29.297,-84.473,1027010.938,-0.002
1627881825.966,-20.996,-17.090,-24.414,-45.898,1027010.938,0.002
1627881825.970,1.953,-24.414,-27.344,-33.203,1027010.938,0.006
1627881825.974,-43.945,-28.320,-36.133,-76.660,1027010.938,0.009
1627881825.978,-80.566,-30.273,-39.062,-101.562,1027010.938,0.013
1627881825.982,-41.016,-26.367,-35.156,-64.453,1027010.938,0.017
1627881825.985,-3.418,-19.531,-35.156,-17.578,1027010.938,0.021
1627881825.989,-37.109,-23.438,-41.992,-47.363,1027010.938,0.025
1627881825.993,-67.383,-20.508,-49.316,-86.914,1027010.938,0.029
1627881825.997,-51.758,-24.902,-56.152,-65.918,1027011.000,-0.030
1627881826.001,-10.742,-31.738,-54.199,-30.273,1027011.000,-0.026
1627881826.004,-22.949,-33.691,-58.105,-45.410,1027011.000,-0.024
1627881826.008,-73.730,-29.297,-62.988,-92.285,1027011.000,-0.020
1627881826.012,-69.824,-22.461,-55.176,-78.125,1027011.000,-0.016
1627881826.016,-11.719,-19.043,-46.387,-21.973,1027011.000,-0.012
1627881826.020,2.930,-21.973,-40.527,-21.973,1027011.000,-0.008
1627881826.024,-53.223,-25.879,-46.387,-79.590,1027011.000,-0.004
1627881826.028,-69.336,-25.391,-54.688,-89.355,1027011.000,-0.000
1627881826.031,-17.090,-29.297,-50.293,-37.109,1027011.000,0.004
1627881826.035,-2.930,-25.391,-41.992,-15.137,1027011.000,0.008
1627881826.039,-49.805,-17.090,-47.363,-76.660,1027011.000,0.012
1627881826.043,-65.918,-12.695,-41.992,-104.004,1027011.000,0.015
1627881826.047,-29.785,-5.371,-25.879,-57.129,1027011.000,0.019
1627881826.048,5.859,-0.488,-33.203,-27.344,1027011.000,0.021
1627881826.052,-17.578,1.953,-36.133,-67.871,1027011.000,0.025
1627881826.056,-67.383,4.395,-41.504,-105.957,1027011.000,0.029
1627881826.060,-53.711,5.371,-43.945,-85.449,1027011.062,-0.029
1627881826.064,-12.207,-0.488,-31.250,-55.664,1027011.062,-0.026
1627881826.068,-21.484,-4.395,-27.344,-63.477,1027011.062,-0.022
1627881826.072,-68.359,-0.977,-36.133,-103.027,1027011.062,-0.018
1627881826.075,-77.637,0.000,-45.898,-96.680,1027011.062,-0.014
1627881826.079,-42.480,-5.371,-42.969,-58.594,1027011.062,-0.010
1627881826.083,-9.766,-9.766,-43.945,-45.898,1027011.062,-0.006
1627881826.087,-58.594,-15.625,-53.223,-84.473,1027011.062,-0.002
1627881826.091,-90.332,-26.367,-49.316,-108.398,1027011.062,0.002
1627881826.093,-38.574,-29.785,-38.086,-58.105,1027011.062,0.004
1627881826.097,4.883,-21.484,-36.133,-20.020,1027011.062,0.008
1627881826.101,-36.133,-15.137,-36.133,-63.965,1027011.062,0.012
1627881826.105,-72.266,-5.859,-37.109,-92.773,1027011.062,0.016
1627881826.109,-39.551,-6.836,-47.852,-66.406,1027011.062,0.020
1627881826.113,-9.766,-17.090,-46.875,-40.039,1027011.062,0.023
1627881826.117,-25.391,-13.672,-48.340,-55.176,1027011.062,0.027
1627881826.120,-74.707,-12.207,-43.945,-91.309,1027011.062,0.031
1627881826.124,-62.988,-5.859,-33.203,-76.172,1027011.125,-0.027
1627881826.128,8.789,-3.418,-40.039,-33.203,1027011.125,-0.023
1627881826.132,15.137,-2.441,-34.668,-31.250,1027011.125,-0.020
1627881826.136,-35.156,-3.418,-34.668,-82.520,1027011.125,-0.016
1627881826.138,-48.340,-20.020,-41.992,-98.633,1027011.125,0.015
1627881826.142,-11.719,-22.461,-35.156,-56.152,1027011.125,0.018
1627881826.146,9.277,-19.531,-35.645,-40.039,1027011.125,0.022
1627881826.150,-22.949,-11.230,-34.180,-76.172,1027011.125,0.026
1627881826.154,-45.410,-0.488,-29.785,-89.844,1027011.125,0.030
1627881826.158,-16.113,-7.324,-33.691,-56.641,1027011.188,-0.028
1627881826.162,13.184,-17.578,-45.898,-20.996,1027011.188,-0.025
1627881826.165,-29.297,-27.344,-45.898,-67.383,1027011.188,-0.021
1627881826.169,-75.195,-32.715,-29.297,-116.211,1027011.188,-0.017
1627881826.173,-41.016,-23.926,-35.645,-63.965,1027011.188,-0.013
1627881826.177,12.207,-28.320,-47.852,-17.578,1027011.188,-0.009
1627881826.181,-18.555,-35.645,-45.898,-48.340,1027011.188,-0.005
1627881826.183,-78.613,-40.039,-46.875,-104.004,1027011.188,-0.018
1627881826.187,-71.289,-40.039,-38.574,-99.609,1027011.188,-0.014
1627881826.191,-21.484,-28.320,-32.715,-46.875,1027011.188,-0.010
1627881826.195,-7.324,-22.461,-34.180,-39.551,1027011.188,-0.006
1627881826.199,-57.617,-30.273,-36.133,-83.984,1027011.188,-0.002
1627881826.203,-63.477,-25.391,-36.133,-82.520,1027011.188,0.002
1627881826.207,-20.020,-18.066,-38.086,-46.875,1027011.188,0.006
1627881826.210,4.395,-19.531,-42.969,-33.691,1027011.188,0.010
1627881826.214,-29.297,-18.555,-44.434,-72.266,1027011.188,0.014
1627881826.218,-65.430,-17.090,-47.363,-99.121,1027011.188,0.018
1627881826.222,-34.668,-16.113,-38.086,-69.336,1027011.188,0.022
1627881826.226,20.020,-18.066,-36.621,-32.715,1027011.188,0.025
1627881826.243,-5.371,-17.578,-46.387,-58.105,1027011.188,0.030
1627881826.247,-50.781,-15.625,-31.250,-95.703,1027011.250,-0.029
1627881826.251,-38.086,-15.625,-25.391,-79.102,1027011.250,-0.025
1627881826.255,0.000,-15.137,-38.086,-35.645,1027011.250,-0.021
1627881826.259,-7.324,-16.113,-39.062,-49.316,1027011.250,-0.017
1627881826.263,-58.594,-17.578,-41.016,-98.633,1027011.250,-0.013
1627881826.267,-62.012,-18.555,-40.527,-89.355,1027011.250,-0.009
1627881826.270,-9.766,-12.695,-27.344,-45.410,1027011.250,-0.005
1627881826.274,3.418,-14.160,-20.508,-33.691,1027011.250,-0.001
1627881826.278,-45.410,-20.020,-29.785,-79.102,1027011.250,0.003
1627881826.282,-65.918,-17.578,-30.762,-96.680,1027011.250,0.007
1627881826.286,-28.809,-19.531,-23.438,-56.152,1027011.250,0.010
1627881826.289,1.953,-30.273,-24.414,-36.133,1027011.250,0.012
1627881826.293,-37.598,-32.227,-30.273,-83.984,1027011.250,0.015
1627881826.297,-78.125,-30.762,-24.414,-115.234,1027011.250,0.019
1627881826.301,-43.945,-27.832,-29.297,-84.473,1027011.250,0.023
1627881826.305,17.578,-14.160,-42.480,-34.668,1027011.250,0.027
1627881826.309,0.977,-20.508,-31.250,-41.992,1027011.250,0.031
1627881826.313,-64.941,-31.738,-20.020,-94.238,1027011.312,-0.028
1627881826.316,-69.336,-27.344,-17.578,-93.262,1027011.312,-0.024
1627881826.320,-17.090,-29.785,-23.926,-41.016,1027011.312,-0.020
1627881826.324,-15.137,-30.762,-25.391,-40.527,1027011.312,-0.016
1627881826.328,-69.336,-28.809,-22.461,-93.262,1027011.312,-0.012
1627881826.332,-79.102,-35.645,-24.902,-85.938,1027011.312,-0.008
1627881826.333,-36.133,-40.039,-21.484,-45.410,1027011.312,-0.006
1627881826.337,-8.789,-43.945,-23.926,-38.086,1027011.312,-0.002
1627881826.341,-53.711,-38.086,-24.902,-73.730,1027011.312,0.002
1627881826.345,-80.078,-37.109,-23.438,-88.379,1027011.312,0.006
1627881826.349,-41.992,-40.039,-15.137,-53.711,1027011.312,0.010
1627881826.353,-8.789,-34.180,-21.484,-24.414,1027011.312,0.013
1627881826.357,-57.129,-30.273,-27.832,-66.406,1027011.312,0.017
1627881826.360,-95.215,-32.715,-13.672,-103.027,1027011.312,0.021
1627881826.364,-58.105,-39.551,-25.391,-64.453,1027011.312,0.025
1627881826.368,-13.184,-35.156,-41.016,-24.902,1027011.312,0.029
1627881826.372,-31.738,-39.551,-32.227,-54.199,1027011.375,-0.029
1627881826.376,-75.684,-41.016,-20.020,-99.121,1027011.375,-0.026
1627881826.379,-72.266,-32.715,-16.602,-77.148,1027011.375,-0.024
1627881826.383,-23.438,-25.391,-24.414,-27.344,1027011.375,-0.020
1627881826.387,0.488,-20.996,-28.320,-32.715,1027011.375,-0.016
1627881826.391,-49.805,-25.391,-29.785,-79.102,1027011.375,-0.012
1627881826.395,-60.547,-31.250,-22.949,-85.449,1027011.375,-0.008
1627881826.399,-11.230,-29.297,-18.066,-41.016,1027011.375,-0.004
1627881826.403,10.742,-23.438,-32.227,-26.855,1027011.375,-0.000
1627881826.406,-31.738,-20.508,-32.227,-62.988,1027011.375,0.004
1627881826.410,-50.293,-15.625,-31.250,-71.777,1027011.375,0.008
1627881826.414,-21.973,-17.578,-28.320,-47.363,1027011.375,0.012
1627881826.418,6.836,-20.508,-15.625,-21.484,1027011.375,0.016
1627881826.422,-22.949,-19.043,-8.789,-54.199,1027011.375,0.019
1627881826.424,-61.035,-13.672,-25.391,-86.426,1027011.375,0.021
1627881826.428,-54.199,-17.578,-38.574,-67.871,1027011.375,0.025
1627881826.432,-18.066,-26.367,-33.203,-29.785,1027011.375,0.029
1627881826.436,-22.461,-19.531,-29.785,-38.574,1027011.438,-0.029
1627881826.440,-86.426,-17.578,-33.203,-87.891,1027011.438,-0.025
1627881826.444,-76.172,-17.090,-28.809,-75.195,1027011.438,-0.022
1627881826.448,-38.086,-21.484,-30.273,-38.574,1027011.438,-0.018
1627881826.451,-33.203,-21.973,-35.645,-33.691,1027011.438,-0.014
1627881826.455,-72.754,-21.484,-33.203,-82.031,1027011.438,-0.010
1627881826.459,-84.961,-28.809,-29.785,-94.238,1027011.438,-0.006
1627881826.463,-36.621,-28.809,-31.738,-43.457,1027011.438,-0.002
1627881826.467,-11.230,-30.762,-31.250,-25.391,1027011.438,0.002
1627881826.469,-62.012,-35.645,-30.762,-69.824,1027011.438,0.004
1627881826.473,-81.543,-28.320,-35.156,-86.426,1027011.438,0.008
1627881826.477,-42.969,-24.414,-36.621,-43.457,1027011.438,0.012
1627881826.481,-6.836,-31.738,-40.527,-22.461,1027011.438,0.016
1627881826.485,-33.691,-38.086,-36.133,-69.336,1027011.438,0.020
1627881826.489,-78.125,-31.738,-28.320,-96.680,1027011.438,0.024
1627881826.493,-46.875,-23.926,-36.621,-59.570,1027011.438,0.028
1627881826.496,-1.465,-17.090,-47.852,-21.484,1027011.500,-0.031
1627881826.500,-15.137,-18.066,-46.387,-50.781,1027011.500,-0.027
1627881826.504,-60.547,-28.809,-41.504,-96.680,1027011.500,-0.023
1627881826.508,-49.316,-23.926,-36.133,-84.473,1027011.500,-0.019
1627881826.512,-6.836,-21.484,-32.227,-47.363,1027011.500,-0.015
1627881826.514,5.371,-18.555,-36.621,-36.621,1027011.500,0.000
1627881826.518,-41.016,-22.461,-47.363,-81.543,1027011.500,0.004
1627881826.522,-56.641,-22.949,-47.852,-90.820,1027011.500,0.008
1627881826.526,-35.156,-24.414,-45.898,-53.223,1027011.500,0.012
1627881826.530,-26.367,-35.156,-32.227,-32.227,1027011.500,0.016
1627881826.534,-54.688,-35.645,-27.344,-71.289,1027011.500,0.020
1627881826.538,-87.402,-30.273,-41.992,-92.773,1027011.500,0.023
1627881826.541,-54.688,-28.320,-43.945,-61.035,1027011.500,0.027
1627881826.545,-23.438,-28.320,-40.527,-35.156,1027011.562,-0.031
1627881826.549,-43.945,-31.250,-41.992,-67.871,1027011.562,-0.027
1627881826.553,-78.613,-24.414,-43.945,-104.980,1027011.562,-0.023
1627881826.557,-62.500,-22.949,-38.574,-80.566,1027011.562,-0.019
1627881826.558,-5.371,-29.297,-36.133,-33.203,1027011.562,-0.017
1627881826.562,-5.371,-23.926,-41.992,-35.156,1027011.562,-0.014
1627881826.566,-52.246,-17.090,-44.434,-78.125,1027011.562,-0.010
1627881826.570,-53.223,-21.484,-43.457,-78.125,1027011.562,-0.006
1627881826.574,-29.297,-30.762,-39.551,-45.898,1027011.562,-0.002
1627881826.578,-8.789,-27.344,-38.574,-30.762,1027011.562,0.002
1627881826.582,-31.738,-15.625,-33.691,-64.453,1027011.562,0.006
1627881826.585,-61.523,-19.531,-40.527,-83.008,1027011.562,0.010
1627881826.589,-25.879,-28.809,-46.387,-43.945,1027011.562,0.014
1627881826.593,-0.977,-29.297,-42.480,-24.414,1027011.562,0.018
1627881826.597,-56.641,-26.855,-31.738,-73.730,1027011.562,0.022
1627881826.601,-83.984,-17.090,-26.367,-96.191,1027011.562,0.026
1627881826.618,-38.574,-19.043,-46.387,-57.617,1027011.562,0.029
1627881826.622,-8.789,-22.949,-48.340,-21.484,1027011.625,-0.030
1627881826.626,-34.668,-20.020,-41.016,-45.410,1027011.625,-0.026
1627881826.630,-90.332,-22.949,-38.574,-91.309,1027011.625,-0.022
1627881826.634,-82.031,-23.926,-34.180,-83.496,1027011.625,-0.018
1627881826.638,-14.160,-15.625,-29.785,-37.598,1027011.625,-0.014
1627881826.642,-16.113,-9.277,-32.715,-37.109,1027011.625,-0.010
1627881826.645,-74.707,-10.254,-43.945,-87.891,1027011.625,-0.006
1627881826.649,-84.473,-19.531,-37.598,-86.914,1027011.625,-0.002
1627881826.653,-44.434,-28.809,-31.250,-46.875,1027011.625,0.001
1627881826.657,-27.832,-25.879,-38.574,-44.922,1027011.625,0.005
1627881826.661,-63.965,-20.020,-43.457,-87.891,1027011.625,0.009
1627881826.664,-85.449,-20.020,-40.039,-98.145,1027011.625,0.012
1627881826.668,-46.387,-25.391,-30.273,-56.641,1027011.625,0.015
1627881826.672,-4.395,-27.832,-38.574,-25.879,1027011.625,0.019
1627881826.676,-41.992,-28.320,-48.828,-63.477,1027011.625,0.023
1627881826.680,-81.055,-35.645,-48.828,-97.168,1027011.625,0.027
1627881826.684,-47.852,-38.574,-57.617,-65.918,1027011.625,0.031
1627881826.688,-8.301,-34.668,-46.387,-32.227,1027011.688,-0.028
1627881826.691,-24.414,-33.691,-39.551,-56.641,1027011.688,-0.024
1627881826.695,-65.430,-29.785,-47.852,-91.797,1027011.688,-0.020
1627881826.699,-44.922,-19.531,-47.852,-61.523,1027011.688,-0.016
