timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627776073.080,-7.324,-38.574,-44.922,-39.062,921254.312,0.011
1627776073.082,-19.531,-55.176,-24.902,-47.363,921254.312,0.013
1627776073.086,-4.395,-41.992,-14.160,-4.883,921254.312,0.017
1627776073.090,8.301,-33.691,-38.574,-7.812,921254.312,0.021
1627776073.094,-4.395,-60.059,-49.316,-16.113,921254.312,0.024
1627776073.098,-17.090,-75.684,-43.457,-10.254,921254.312,0.028
1627776073.102,-24.414,-53.711,-45.410,-29.297,921254.375,-0.030
1627776073.106,-19.531,-25.879,-44.922,-55.664,921254.375,-0.026
1627776073.109,7.324,-3.906,-23.438,-31.250,921254.375,-0.022
1627776073.113,-0.488,-10.254,-27.832,-26.367,921254.375,-0.019
1627776073.117,-19.531,-23.926,-47.363,-67.871,921254.375,-0.015
1627776073.121,-13.672,-34.180,-40.039,-58.105,921254.375,-0.011
1627776073.125,-12.207,-43.945,-37.598,-55.664,921254.375,-0.007
1627776073.127,-24.414,-56.641,-34.180,-45.410,921254.375,-0.004
1627776073.131,-25.879,-62.012,-36.133,-43.457,921254.375,-0.000
1627776073.135,-11.230,-54.688,-47.363,-50.293,921254.375,0.003
1627776073.139,2.930,-49.805,-40.039,-27.832,921254.375,0.007
1627776073.143,9.766,-33.203,-40.039,-31.738,921254.375,0.011
1627776073.147,-1.465,-21.973,-44.922,-43.945,921254.375,0.015
1627776073.151,-12.695,-35.156,-39.062,-61.523,921254.375,0.019
1627776073.154,-4.395,-42.480,-33.691,-51.758,921254.375,0.023
1627776073.158,-11.719,-28.809,-27.344,-20.508,921254.375,0.027
1627776073.162,-5.859,-26.855,-21.484,-30.273,921254.375,0.031
1627776073.166,-9.766,-27.344,-28.809,-41.992,921254.438,-0.028
1627776073.170,-19.531,-32.227,-34.180,-39.062,921254.438,-0.024
1627776073.172,-11.230,-47.363,-43.945,-60.059,921254.438,-0.022
1627776073.176,-34.180,-52.734,-50.293,-86.914,921254.438,-0.018
1627776073.180,-68.359,-49.805,-39.551,-56.641,921254.438,-0.014
1627776073.184,-62.988,-37.109,-25.391,-40.527,921254.438,-0.010
1627776073.188,-45.898,-30.273,-21.973,-25.391,921254.438,-0.006
1627776073.192,-86.914,-43.457,-40.527,-48.828,921254.438,-0.002
1627776073.196,-109.375,-45.410,-41.504,-74.219,921254.438,0.002
1627776073.199,-98.145,-60.059,-37.598,-62.500,921254.438,0.006
1627776073.203,-100.586,-68.359,-32.715,-79.590,921254.438,0.010
1627776073.207,-84.473,-51.270,-11.230,-77.637,921254.438,0.013
1627776073.211,-72.266,-38.086,-18.066,-64.453,921254.438,0.017
1627776073.215,-76.172,-32.715,-30.762,-26.367,921254.438,0.021
1627776073.217,-76.172,-39.062,-36.133,-28.809,921254.438,0.023
1627776073.221,-80.566,-41.992,-35.156,-47.363,921254.438,0.027
1627776073.225,-79.102,-54.688,-32.227,-45.898,921254.438,0.031
1627776073.229,-74.707,-59.570,-33.203,-53.711,921254.500,-0.028
1627776073.233,-69.336,-37.109,-31.738,-51.270,921254.500,-0.024
1627776073.237,-66.895,-34.668,-31.738,-35.645,921254.500,-0.020
1627776073.241,-76.660,-39.062,-34.668,-51.270,921254.500,-0.016
1627776073.244,-66.406,-34.668,-18.555,-34.180,921254.500,-0.012
1627776073.248,-50.293,-45.898,-25.879,-23.438,921254.500,-0.008
1627776073.252,-55.176,-40.039,-47.363,-38.574,921254.500,-0.004
1627776073.256,-51.270,-32.227,-42.969,-37.109,921254.500,-0.001
1627776073.260,-45.410,-42.480,-36.133,-50.781,921254.500,0.003
1627776073.262,-56.641,-49.316,-34.668,-43.945,921254.500,0.020
1627776073.266,-49.316,-40.527,-38.086,-21.484,921254.500,0.024
1627776073.270,-49.805,-40.527,-38.574,-17.578,921254.500,0.028
1627776073.274,-54.688,-50.781,-44.434,-24.902,921254.562,-0.030
1627776073.278,-56.641,-36.133,-46.387,-36.133,921254.562,-0.026
1627776073.282,-62.988,-29.785,-27.832,-58.594,921254.562,-0.023
1627776073.286,-56.641,-40.039,-24.414,-27.344,921254.562,-0.019
1627776073.289,-48.340,-39.551,-49.316,-8.789,921254.562,-0.015
1627776073.293,-55.664,-52.734,-57.617,-31.250,921254.562,-0.011
1627776073.297,-48.828,-59.570,-53.223,-44.434,921254.562,-0.007
1627776073.301,-51.270,-46.387,-53.711,-50.781,921254.562,-0.003
1627776073.305,-60.547,-44.922,-52.246,-46.387,921254.562,0.001
1627776073.322,-61.523,-43.945,-45.898,-57.617,921254.562,0.003
1627776073.326,-41.504,-40.039,-49.316,-61.035,921254.562,0.007
1627776073.330,-28.320,-44.434,-50.781,-32.715,921254.562,0.011
1627776073.334,-40.527,-50.293,-44.922,-22.461,921254.562,0.015
1627776073.338,-50.781,-52.734,-41.504,-27.344,921254.562,0.019
1627776073.342,-51.758,-49.805,-46.875,-17.090,921254.562,0.023
1627776073.346,-53.711,-47.852,-47.363,-26.855,921254.562,0.027
1627776073.349,-44.922,-36.133,-39.062,-35.645,921254.562,0.030
1627776073.353,-35.645,-34.668,-31.250,-6.836,921254.625,-0.028
1627776073.357,-51.758,-44.922,-29.785,-8.301,921254.625,-0.024
1627776073.361,-47.852,-44.434,-33.691,-25.391,921254.625,-0.020
1627776073.365,-36.621,-50.781,-37.109,-21.484,921254.625,-0.016
1627776073.367,-62.988,-72.754,-38.574,-43.457,921254.625,-0.014
1627776073.371,-70.312,-62.500,-20.996,-55.664,921254.625,-0.011
1627776073.375,-42.969,-37.109,-23.438,-15.625,921254.625,-0.007
1627776073.379,-30.762,-47.363,-42.969,-2.441,921254.625,-0.003
1627776073.383,-39.062,-55.664,-46.387,-31.738,921254.625,0.001
1627776073.387,-50.293,-39.551,-50.781,-37.598,921254.625,0.005
1627776073.391,-52.246,-35.156,-48.828,-15.625,921254.625,0.009
1627776073.394,-54.688,-41.504,-45.410,-34.180,921254.625,0.013
1627776073.398,-54.199,-51.270,-32.715,-41.504,921254.625,0.017
1627776073.402,-40.039,-49.805,-36.133,-16.113,921254.625,0.021
1627776073.406,-45.410,-31.738,-41.016,-13.672,921254.625,0.025
1627776073.410,-33.691,-27.344,-37.109,-20.508,921254.625,0.029
1627776073.412,-37.109,-37.598,-44.922,-30.273,921254.625,0.031
1627776073.416,-55.664,-39.062,-46.387,-37.109,921254.688,-0.028
1627776073.420,-50.781,-39.551,-43.945,-38.574,921254.688,-0.024
1627776073.424,-60.059,-52.246,-42.969,-52.734,921254.688,-0.020
1627776073.428,-35.156,-32.227,-30.273,-29.297,921254.688,-0.016
1627776073.432,-18.066,-19.531,-44.434,0.977,921254.688,-0.012
1627776073.436,-36.621,-37.109,-55.664,-13.672,921254.688,-0.008
1627776073.439,-29.297,-55.664,-40.039,-23.926,921254.688,-0.004
1627776073.443,-38.086,-53.223,-40.039,-21.484,921254.688,-0.000
1627776073.447,-48.828,-47.852,-38.086,-34.180,921254.688,0.004
1627776073.451,-45.898,-50.781,-34.668,-14.160,921254.688,0.007
1627776073.455,-54.199,-36.133,-41.992,-27.832,921254.688,0.011
1627776073.457,-44.922,-29.785,-37.598,-51.270,921254.688,0.014
1627776073.461,-44.434,-40.527,-32.227,-24.902,921254.688,0.017
1627776073.465,-47.852,-35.645,-41.504,-30.273,921254.688,0.021
1627776073.469,-33.203,-32.715,-41.016,-23.438,921254.688,0.025
1627776073.473,-30.273,-49.316,-31.250,-15.137,921254.688,0.029
1627776073.477,-25.391,-52.246,-32.227,-20.996,921254.750,-0.029
1627776073.481,-38.086,-51.758,-33.691,-29.785,921254.750,-0.026
1627776073.484,-49.805,-49.316,-20.020,-36.133,921254.750,-0.022
1627776073.488,-24.414,-38.574,-8.789,-35.156,921254.750,-0.018
1627776073.492,-10.742,-40.039,-30.273,-5.371,921254.750,-0.014
1627776073.496,-17.578,-37.598,-48.340,-3.418,921254.750,-0.010
1627776073.500,-33.203,-37.598,-43.945,-27.344,921254.750,-0.006
1627776073.502,-33.203,-53.711,-32.715,-21.973,921254.750,-0.005
1627776073.506,-14.160,-44.922,-18.555,-11.719,921254.750,-0.001
1627776073.510,-21.484,-28.320,-19.043,-14.160,921254.750,0.003
1627776073.514,-36.133,-31.738,-29.297,-24.902,921254.750,0.007
1627776073.518,-33.203,-40.039,-30.273,-19.531,921254.750,0.011
1627776073.522,-60.059,-71.777,-30.762,-55.664,921254.750,0.015
1627776073.526,-63.477,-68.359,-19.043,-59.570,921254.750,0.019
1627776073.529,-15.625,-38.086,-10.742,5.371,921254.750,0.023
1627776073.533,-22.949,-39.551,-34.668,2.441,921254.750,0.027
1627776073.537,-41.992,-37.109,-45.410,-14.648,921254.750,0.031
1627776073.541,-44.922,-35.156,-43.457,-23.926,921254.812,-0.028
1627776073.545,-57.129,-34.668,-40.527,-38.086,921254.812,-0.024
1627776073.547,-56.641,-32.227,-32.227,-39.551,921254.812,-0.022
1627776073.551,-63.477,-46.387,-38.086,-59.570,921254.812,-0.018
1627776073.555,-69.824,-62.500,-38.574,-67.871,921254.812,-0.014
1627776073.559,-37.598,-38.086,-37.598,-31.250,921254.812,-0.011
1627776073.563,-34.180,-23.438,-37.109,-17.090,921254.812,-0.007
1627776073.567,-46.875,-47.852,-32.715,-54.688,921254.812,-0.003
1627776073.571,-53.711,-53.711,-32.715,-43.457,921254.812,0.001
1627776073.574,-41.504,-30.273,-20.020,-19.043,921254.812,0.005
1627776073.578,-41.992,-20.508,-22.461,-17.578,921254.812,0.009
1627776073.582,-51.758,-41.504,-40.039,-25.879,921254.812,0.013
1627776073.586,-40.039,-58.105,-38.086,-38.574,921254.812,0.017
1627776073.590,-47.852,-44.922,-31.250,-27.832,921254.812,0.021
1627776073.592,-67.383,-32.227,-40.039,-29.785,921254.812,0.023
1627776073.596,-60.547,-38.086,-39.062,-44.434,921254.812,0.027
1627776073.600,-51.270,-44.434,-38.574,-52.246,921254.812,0.031
1627776073.604,-34.668,-33.203,-37.598,-22.949,921254.875,-0.027
1627776073.608,-40.527,-42.480,-29.297,-13.672,921254.875,-0.024
1627776073.612,-54.199,-49.316,-29.785,-22.461,921254.875,-0.020
1627776073.616,-25.391,-40.039,-26.855,6.348,921254.875,-0.016
1627776073.619,-20.508,-40.039,-35.156,2.930,921254.875,-0.012
1627776073.623,-36.133,-24.902,-32.227,-20.020,921254.875,-0.008
1627776073.627,-39.551,-24.902,-30.762,-26.367,921254.875,-0.004
1627776073.631,-43.945,-42.480,-37.598,-37.598,921254.875,-0.000
1627776073.635,-36.133,-37.598,-19.043,-26.367,921254.875,0.004
1627776073.637,-24.414,-27.832,-30.273,-15.625,921254.875,0.019
1627776073.641,-24.414,-35.156,-48.340,-19.531,921254.875,0.023
1627776073.645,-36.621,-32.715,-43.945,-31.250,921254.875,0.027
1627776073.649,-36.133,-23.438,-38.574,-38.086,921254.875,0.031
1627776073.653,-36.621,-37.598,-37.598,-41.992,921254.938,-0.028
1627776073.657,-62.012,-63.965,-42.969,-52.246,921254.938,-0.024
1627776073.661,-56.641,-52.246,-28.320,-31.738,921254.938,-0.020
1627776073.664,-29.297,-25.391,-27.344,-11.719,921254.938,-0.016
1627776073.668,-27.344,-23.438,-39.062,-12.695,921254.938,-0.012
1627776073.672,-41.992,-25.879,-36.133,-20.020,921254.938,-0.008
1627776073.676,-47.363,-24.414,-35.156,-27.344,921254.938,-0.004
1627776073.680,-45.410,-38.574,-36.621,-39.551,921254.938,-0.001
1627776073.697,-55.664,-62.500,-28.320,-50.293,921254.938,0.003
1627776073.701,-41.504,-45.410,-18.555,-19.531,921254.938,0.007
1627776073.705,-22.461,-20.020,-24.902,4.395,921254.938,0.011
1627776073.709,-30.762,-24.414,-32.227,-5.371,921254.938,0.015
1627776073.713,-47.852,-33.691,-38.086,-29.785,921254.938,0.019
1627776073.717,-36.133,-32.227,-41.504,-39.551,921254.938,0.023
1627776073.721,-32.715,-39.551,-36.133,-25.391,921254.938,0.026
1627776073.724,-36.621,-45.410,-33.203,-25.391,921254.938,0.030
1627776073.728,-27.344,-48.340,-35.645,-25.879,921255.000,-0.028
1627776073.732,-24.414,-48.828,-32.227,-2.441,921255.000,-0.024
1627776073.736,-39.551,-34.180,-35.156,-13.672,921255.000,-0.020
1627776073.740,-42.969,-24.414,-42.480,-20.020,921255.000,-0.016
1627776073.742,-38.574,-30.762,-42.969,-25.879,921255.000,-0.016
1627776073.746,-38.086,-37.598,-48.828,-29.785,921255.000,-0.012
1627776073.750,-36.621,-34.180,-48.828,-14.160,921255.000,-0.008
1627776073.754,-42.969,-23.926,-48.828,-27.344,921255.000,-0.004
1627776073.758,-50.293,-44.434,-47.852,-50.781,921255.000,-0.000
1627776073.762,-26.367,-50.781,-33.203,-35.156,921255.000,0.003
1627776073.766,-17.090,-25.879,-47.852,-6.348,921255.000,0.007
1627776073.769,-40.039,-24.902,-72.266,-22.949,921255.000,0.011
1627776073.773,-44.434,-36.133,-70.312,-35.156,921255.000,0.015
1627776073.777,-50.293,-42.969,-69.824,-30.762,921255.000,0.019
1627776073.781,-67.383,-51.270,-67.383,-52.734,921255.000,0.023
1627776073.785,-55.664,-43.457,-57.129,-39.551,921255.000,0.027
1627776073.787,-32.227,-20.996,-51.758,-5.371,921255.000,0.030
1627776073.791,-50.293,-34.180,-62.012,-18.066,921255.062,-0.028
1627776073.795,-65.918,-60.059,-66.406,-41.504,921255.062,-0.025
1627776073.799,-72.266,-46.875,-54.688,-39.062,921255.062,-0.021
1627776073.803,-75.195,-33.691,-48.340,-48.340,921255.062,-0.017
1627776073.807,-44.922,-19.531,-48.828,-42.969,921255.062,-0.013
1627776073.811,-30.273,-15.137,-48.828,-7.324,921255.062,-0.009
1627776073.814,-40.039,-26.367,-52.246,-9.277,921255.062,-0.005
1627776073.818,-38.574,-37.598,-47.363,-18.555,921255.062,-0.001
1627776073.822,-34.180,-42.969,-48.340,-27.344,921255.062,0.003
1627776073.826,-45.410,-47.852,-51.758,-53.711,921255.062,0.007
1627776073.830,-44.434,-46.387,-26.855,-50.293,921255.062,0.011
1627776073.832,-22.461,-23.926,-15.137,-28.320,921255.062,0.013
1627776073.836,-9.277,-37.598,-37.598,-13.672,921255.062,0.017
1627776073.840,-12.207,-44.922,-49.316,-19.531,921255.062,0.021
1627776073.844,-28.320,-17.578,-43.945,-19.043,921255.062,0.025
1627776073.848,-38.086,-20.020,-38.086,-14.648,921255.062,0.028
1627776073.852,-41.016,-33.691,-37.109,-20.508,921255.125,-0.030
1627776073.856,-48.828,-36.621,-40.039,-46.875,921255.125,-0.026
1627776073.859,-44.434,-36.133,-34.180,-36.621,921255.125,-0.022
1627776073.863,-53.223,-38.574,-35.645,-25.879,921255.125,-0.018
1627776073.867,-46.387,-41.504,-41.504,-39.551,921255.125,-0.015
1627776073.871,-34.668,-42.969,-39.551,-37.598,921255.125,-0.011
1627776073.875,-37.109,-41.992,-41.992,-42.480,921255.125,-0.007
1627776073.877,-37.598,-36.621,-19.531,-33.203,921255.125,-0.005
1627776073.881,-43.457,-35.156,-19.531,-32.715,921255.125,-0.001
1627776073.885,-29.785,-30.762,-41.016,-4.883,921255.125,0.003
1627776073.889,-23.926,-32.227,-43.457,4.883,921255.125,0.007
1627776073.893,-29.785,-32.227,-39.551,-8.789,921255.125,0.011
1627776073.897,-44.922,-41.992,-44.922,-22.461,921255.125,0.015
1627776073.901,-56.641,-46.875,-47.852,-38.086,921255.125,0.019
1627776073.904,-44.922,-39.062,-35.645,-20.996,921255.125,0.023
1627776073.908,-38.574,-42.480,-38.574,-17.090,921255.125,0.026
1627776073.912,-49.805,-47.852,-39.062,-28.809,921255.125,0.030
1627776073.916,-52.734,-47.363,-33.691,-26.855,921255.188,-0.028
1627776073.920,-44.434,-52.246,-41.992,-28.320,921255.188,-0.024
1627776073.922,-42.969,-39.062,-43.457,-32.227,921255.188,-0.022
1627776073.926,-75.684,-52.734,-43.945,-66.895,921255.188,-0.018
1627776073.930,-93.750,-70.312,-43.945,-91.797,921255.188,-0.014
1627776073.934,-36.621,-25.391,-27.832,-25.391,921255.188,-0.010
1627776073.938,2.441,-7.324,-6.836,15.625,921255.188,-0.007
1627776073.942,-19.531,-19.043,-29.297,3.906,921255.188,-0.003
1627776073.946,-44.922,-33.691,-49.805,-12.695,921255.188,0.001
1627776073.949,-45.410,-55.664,-38.086,-26.855,921255.188,0.005
1627776073.953,-45.898,-57.129,-35.156,-41.504,921255.188,0.009
1627776073.957,-52.246,-38.086,-35.645,-45.410,921255.188,0.013
1627776073.961,-64.453,-40.039,-42.480,-52.734,921255.188,0.017
1627776073.965,-59.082,-45.410,-41.504,-49.316,921255.188,0.021
1627776073.967,-37.598,-36.133,-39.551,-30.273,921255.188,0.023
1627776073.971,-38.086,-31.738,-43.457,-36.133,921255.188,0.027
1627776073.975,-46.875,-38.574,-39.551,-39.551,921255.188,0.031
1627776073.979,-48.828,-46.387,-33.691,-27.832,921255.250,-0.028
1627776073.983,-47.363,-52.246,-41.504,-34.668,921255.250,-0.024
1627776073.987,-43.945,-50.293,-46.875,-39.062,921255.250,-0.020
1627776073.991,-28.320,-40.039,-38.574,-0.977,921255.250,-0.016
1627776073.994,-23.926,-43.457,-36.621,18.066,921255.250,-0.012
1627776073.998,-32.715,-36.133,-41.504,0.488,921255.250,-0.008
1627776074.002,-32.227,-29.785,-45.898,1.465,921255.250,-0.004
1627776074.006,-37.598,-32.715,-46.875,0.977,921255.250,-0.000
1627776074.010,-44.922,-31.738,-46.875,-12.695,921255.250,0.004
1627776074.012,-44.922,-32.227,-47.363,-7.812,921255.250,0.020
1627776074.016,-35.156,-26.367,-43.457,4.395,921255.250,0.023
1627776074.020,-29.297,-28.809,-39.062,-6.836,921255.250,0.027
1627776074.024,-44.434,-42.969,-45.410,-29.785,921255.312,-0.031
1627776074.028,-33.691,-36.133,-40.039,-9.277,921255.312,-0.027
1627776074.032,-20.996,-37.598,-33.203,3.906,921255.312,-0.023
1627776074.036,-29.297,-45.898,-38.574,-9.766,921255.312,-0.020
1627776074.039,-42.969,-36.621,-35.645,-21.484,921255.312,-0.016
1627776074.043,-49.805,-32.227,-30.273,-21.973,921255.312,-0.012
1627776074.047,-43.945,-43.945,-29.785,-22.949,921255.312,-0.008
1627776074.051,-47.852,-42.969,-35.645,-40.039,921255.312,-0.004
1627776074.055,-54.199,-23.438,-43.945,-58.105,921255.312,0.000
1627776074.072,-49.805,-25.391,-41.016,-51.758,921255.312,0.003
1627776074.076,-33.203,-20.508,-22.461,-28.809,921255.312,0.007
1627776074.080,-25.391,-6.836,-19.043,-14.648,921255.312,0.011
1627776074.084,-29.297,-19.531,-22.461,-19.043,921255.312,0.014
1627776074.088,-33.203,-36.621,-16.602,-17.578,921255.312,0.018
1627776074.092,-39.551,-46.387,-21.484,-28.320,921255.312,0.022
1627776074.096,-38.574,-62.012,-21.484,-31.738,921255.312,0.026
1627776074.099,-38.086,-39.551,-19.531,-34.180,921255.312,0.030
1627776074.103,-50.293,-15.625,-25.879,-35.645,921255.375,-0.028
1627776074.107,-55.176,-20.508,-32.715,-22.949,921255.375,-0.025
1627776074.111,-34.668,-26.855,-26.367,-19.043,921255.375,-0.021
1627776074.115,-26.855,-32.715,-25.391,-25.391,921255.375,-0.017
1627776074.117,-41.504,-35.645,-31.738,-34.668,921255.375,-0.015
1627776074.121,-46.387,-38.574,-30.273,-37.109,921255.375,-0.011
1627776074.125,-50.293,-50.293,-29.297,-40.039,921255.375,-0.007
1627776074.129,-43.457,-53.711,-31.738,-42.480,921255.375,-0.003
1627776074.133,-44.434,-50.293,-33.691,-59.570,921255.375,0.001
1627776074.137,-38.086,-34.180,-19.531,-49.316,921255.375,0.005
1627776074.141,-17.090,-19.531,-16.602,-12.207,921255.375,0.009
1627776074.144,-16.113,-26.367,-33.691,-22.461,921255.375,0.013
1627776074.148,-37.598,-32.715,-39.551,-47.852,921255.375,0.017
1627776074.152,-55.664,-28.809,-33.691,-29.785,921255.375,0.021
1627776074.156,-57.129,-29.297,-29.297,-23.926,921255.375,0.024
1627776074.160,-51.270,-37.109,-36.133,-37.109,921255.375,0.028
1627776074.162,-46.387,-41.016,-41.504,-44.922,921255.375,0.030
1627776074.166,-54.199,-39.062,-39.062,-38.086,921255.438,-0.028
1627776074.170,-64.453,-39.551,-41.992,-51.270,921255.438,-0.024
1627776074.174,-62.500,-41.016,-31.250,-60.547,921255.438,-0.020
1627776074.178,-33.691,-31.250,-24.902,-22.461,921255.438,-0.017
1627776074.182,-32.715,-26.855,-37.109,-20.508,921255.438,-0.013
1627776074.186,-47.852,-25.879,-34.668,-36.133,921255.438,-0.009
1627776074.189,-49.316,-29.297,-39.551,-38.086,921255.438,-0.005
1627776074.193,-45.898,-33.203,-44.922,-41.016,921255.438,-0.001
1627776074.197,-55.664,-39.551,-36.133,-59.082,921255.438,0.003
1627776074.201,-54.199,-48.828,-29.785,-45.410,921255.438,0.007
1627776074.205,-39.062,-41.992,-34.668,-33.203,921255.438,0.011
1627776074.207,-30.273,-31.738,-38.086,-35.156,921255.438,0.013
1627776074.211,-28.809,-35.645,-36.621,-28.320,921255.438,0.017
1627776074.215,-43.457,-35.156,-37.109,-43.945,921255.438,0.021
1627776074.219,-47.852,-36.133,-32.715,-30.762,921255.438,0.025
1627776074.223,-47.852,-41.504,-26.855,-37.598,921255.438,0.029
1627776074.227,-36.621,-23.926,-23.438,-32.227,921255.500,-0.030
1627776074.231,-32.715,-13.672,-32.227,-18.555,921255.500,-0.026
1627776074.234,-41.016,-28.809,-46.387,-29.785,921255.500,-0.022
1627776074.238,-31.738,-29.785,-39.551,-29.785,921255.500,-0.018
1627776074.242,-53.711,-41.016,-39.551,-64.453,921255.500,-0.014
1627776074.246,-64.941,-52.734,-31.738,-60.547,921255.500,-0.011
1627776074.250,-25.879,-33.203,-27.832,-10.742,921255.500,-0.007
1627776074.252,-15.137,-26.855,-41.992,-3.906,921255.500,-0.005
1627776074.256,-22.949,-31.738,-41.504,-20.996,921255.500,-0.001
1627776074.260,-28.320,-46.875,-34.180,-26.367,921255.500,0.003
1627776074.264,-40.039,-35.645,-30.762,-29.785,921255.500,0.007
1627776074.268,-47.852,-29.785,-38.086,-47.852,921255.500,0.011
1627776074.272,-44.922,-38.574,-44.922,-56.641,921255.500,0.015
1627776074.276,-42.969,-32.227,-34.180,-38.574,921255.500,0.019
1627776074.279,-46.875,-25.879,-30.762,-18.066,921255.500,0.023
1627776074.283,-47.852,-22.461,-33.691,-28.809,921255.500,0.027
1627776074.287,-46.875,-29.297,-30.762,-45.410,921255.500,0.031
1627776074.291,-39.062,-33.203,-20.508,-38.086,921255.562,-0.028
1627776074.295,-42.480,-34.668,-20.020,-34.668,921255.562,-0.024
1627776074.297,-53.711,-49.805,-29.297,-42.969,921255.562,-0.022
1627776074.301,-41.992,-58.594,-26.367,-42.969,921255.562,-0.018
1627776074.305,-30.762,-43.457,-30.762,-32.227,921255.562,-0.014
1627776074.309,-55.664,-33.691,-31.250,-41.992,921255.562,-0.010
1627776074.313,-67.871,-37.109,-29.297,-72.754,921255.562,-0.006
1627776074.317,-40.527,-26.855,-21.973,-28.809,921255.562,-0.003
1627776074.321,-36.133,-35.645,-19.531,-13.184,921255.562,0.001
1627776074.324,-40.527,-64.941,-21.973,-41.016,921255.562,0.005
1627776074.328,-42.480,-44.922,-16.113,-34.180,921255.562,0.009
1627776074.332,-53.223,-23.438,-25.879,-40.039,921255.562,0.013
1627776074.336,-52.246,-29.297,-39.062,-45.410,921255.562,0.017
1627776074.340,-39.551,-25.879,-29.297,-30.762,921255.562,0.021
1627776074.342,-41.504,-29.785,-20.020,-25.879,921255.562,0.023
1627776074.346,-42.969,-34.180,-17.578,-34.180,921255.562,0.027
1627776074.350,-39.551,-45.898,-21.973,-36.133,921255.562,0.031
1627776074.354,-41.504,-53.711,-25.391,-36.621,921255.625,-0.028
1627776074.358,-39.551,-39.062,-22.949,-32.227,921255.625,-0.024
1627776074.362,-59.570,-43.457,-21.484,-54.199,921255.625,-0.020
1627776074.366,-68.848,-46.387,-3.906,-59.570,921255.625,-0.016
1627776074.369,-18.555,-26.855,-8.789,-16.602,921255.625,-0.012
1627776074.373,-4.395,-24.414,-27.344,-1.465,921255.625,-0.008
1627776074.377,-22.949,-29.297,-28.320,-7.812,921255.625,-0.004
1627776074.381,-23.926,-26.855,-24.414,-14.648,921255.625,-0.000
1627776074.385,-29.297,-38.574,-21.973,-24.414,921255.625,0.003
1627776074.387,-42.969,-51.758,-24.414,-43.457,921255.625,0.020
1627776074.391,-74.219,-67.383,-35.645,-67.871,921255.625,0.024
1627776074.395,-65.918,-50.781,-33.203,-51.270,921255.625,0.028
1627776074.399,-23.438,-22.461,-20.508,-19.043,921255.688,-0.031
1627776074.403,-22.461,-25.391,-25.391,-16.602,921255.688,-0.027
1627776074.407,-30.762,-27.344,-32.715,-18.555,921255.688,-0.023
1627776074.411,-34.668,-34.180,-41.016,-30.273,921255.688,-0.019
1627776074.414,-36.133,-43.457,-39.062,-35.645,921255.688,-0.015
1627776074.418,-35.645,-35.645,-32.715,-28.320,921255.688,-0.011
1627776074.422,-53.711,-28.320,-32.715,-33.203,921255.688,-0.008
1627776074.426,-54.199,-29.297,-36.133,-38.086,921255.688,-0.004
1627776074.430,-22.461,-21.484,-32.715,-10.742,921255.688,0.000
1627776074.432,-22.461,-34.180,-34.180,-8.789,921255.688,0.002
1627776074.436,-36.621,-42.480,-41.504,-28.809,921255.688,0.006
1627776074.440,-36.621,-33.691,-42.480,-36.621,921255.688,0.010
1627776074.444,-41.992,-43.945,-39.551,-31.738,921255.688,0.014
1627776074.448,-63.965,-71.289,-37.109,-55.664,921255.688,0.018
1627776074.452,-55.176,-57.617,-30.762,-37.109,921255.688,0.022
1627776074.456,-24.414,-24.902,-17.090,11.230,921255.688,0.025
1627776074.459,-21.484,-22.461,-30.762,4.883,921255.688,0.029
1627776074.463,-39.062,-32.227,-46.875,-25.391,921255.750,-0.029
1627776074.467,-40.039,-28.809,-42.969,-41.992,921255.750,-0.025
1627776074.471,-37.598,-29.297,-42.969,-43.457,921255.750,-0.021
1627776074.475,-42.480,-36.621,-37.109,-36.621,921255.750,-0.018
1627776074.492,-40.527,-36.621,-31.250,-25.391,921255.750,-0.015
1627776074.496,-38.086,-32.715,-27.344,-17.090,921255.750,-0.011
1627776074.500,-28.320,-31.250,-27.832,-14.648,921255.750,-0.007
1627776074.504,-34.180,-43.945,-41.992,-32.715,921255.750,-0.003
1627776074.508,-43.945,-39.062,-42.480,-32.715,921255.750,0.001
1627776074.512,-37.109,-36.133,-48.340,-34.180,921255.750,0.005
1627776074.516,-32.715,-48.828,-52.246,-37.109,921255.750,0.009
1627776074.519,-36.133,-46.875,-35.156,-28.809,921255.750,0.013
1627776074.523,-42.969,-33.691,-30.762,-33.691,921255.750,0.017
1627776074.527,-41.504,-25.391,-39.551,-30.273,921255.750,0.020
1627776074.531,-38.086,-26.855,-40.039,-32.227,921255.750,0.024
1627776074.535,-45.898,-35.645,-45.898,-46.875,921255.750,0.028
1627776074.537,-42.969,-40.527,-46.875,-37.598,921255.750,0.031
1627776074.541,-30.273,-41.016,-35.156,-18.066,921255.812,-0.028
1627776074.545,-30.762,-43.457,-31.250,-26.367,921255.812,-0.024
1627776074.549,-35.156,-33.203,-33.691,-30.273,921255.812,-0.020
1627776074.553,-38.574,-28.809,-40.527,-22.949,921255.812,-0.016
1627776074.557,-34.668,-46.387,-44.434,-24.414,921255.812,-0.012
1627776074.561,-34.180,-51.270,-41.992,-27.832,921255.812,-0.008
1627776074.564,-37.109,-32.715,-34.180,-33.203,921255.812,-0.004
1627776074.568,-31.250,-23.438,-31.738,-20.020,921255.812,-0.000
