timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627876411.345,-65.430,-26.855,-44.434,-58.594,1021596.312,0.019
1627876411.349,-65.918,-29.785,-42.480,-61.523,1021596.312,0.022
1627876411.353,-23.438,-23.438,-33.691,-31.738,1021596.312,0.026
1627876411.357,-33.203,-25.391,-34.180,-28.320,1021596.312,0.030
1627876411.360,-65.430,-28.320,-38.086,-50.781,1021596.375,-0.028
1627876411.364,-65.918,-33.203,-31.738,-57.617,1021596.375,-0.024
1627876411.368,-38.574,-36.133,-34.668,-35.156,1021596.375,-0.020
1627876411.372,-31.738,-37.598,-28.809,-21.973,1021596.375,-0.017
1627876411.376,-49.316,-39.551,-23.438,-37.109,1021596.375,-0.013
1627876411.378,-60.059,-38.086,-30.762,-56.641,1021596.375,-0.010
1627876411.382,-33.203,-28.809,-33.203,-34.180,1021596.375,-0.006
1627876411.386,0.977,-23.438,-34.180,-3.906,1021596.375,-0.002
1627876411.390,-22.949,-28.809,-37.598,-25.391,1021596.375,0.002
1627876411.394,-48.340,-30.273,-37.598,-48.828,1021596.375,0.006
1627876411.398,-34.180,-34.180,-31.738,-42.969,1021596.375,0.010
1627876411.402,-17.578,-41.992,-29.785,-21.484,1021596.375,0.014
1627876411.405,-13.672,-35.645,-35.156,-20.020,1021596.375,0.018
1627876411.409,-40.039,-29.297,-40.039,-52.246,1021596.375,0.021
1627876411.413,-41.504,-28.320,-47.363,-57.129,1021596.375,0.025
1627876411.417,-9.277,-26.367,-52.246,-33.691,1021596.375,0.029
1627876411.421,-6.348,-30.273,-47.363,-34.180,1021596.438,-0.029
1627876411.438,-33.203,-33.691,-48.340,-54.688,1021596.438,-0.026
1627876411.442,-43.457,-35.645,-51.758,-68.359,1021596.438,-0.022
1627876411.446,-18.066,-32.227,-43.457,-31.738,1021596.438,-0.018
1627876411.450,2.930,-24.414,-39.551,5.371,1021596.438,-0.014
1627876411.454,-24.414,-25.879,-46.875,-26.367,1021596.438,-0.011
1627876411.458,-51.270,-30.273,-45.898,-51.270,1021596.438,-0.007
1627876411.462,-31.250,-26.855,-40.527,-32.227,1021596.438,-0.003
1627876411.465,0.488,-18.066,-45.898,-5.859,1021596.438,0.001
1627876411.469,-13.672,-14.648,-51.758,-14.160,1021596.438,0.005
1627876411.473,-40.527,-13.672,-45.898,-35.156,1021596.438,0.009
1627876411.477,-30.273,-20.996,-41.504,-40.039,1021596.438,0.013
1627876411.481,-7.324,-29.785,-41.992,-25.879,1021596.438,0.017
1627876411.483,-14.648,-32.227,-44.434,-24.414,1021596.438,0.019
1627876411.487,-41.504,-28.809,-43.457,-50.293,1021596.438,0.023
1627876411.491,-40.039,-26.855,-42.480,-49.316,1021596.438,0.027
1627876411.495,-16.602,-24.414,-50.781,-24.414,1021596.438,0.031
1627876411.499,-5.859,-17.578,-52.246,-10.742,1021596.500,-0.028
1627876411.503,-26.855,-14.160,-50.293,-34.668,1021596.500,-0.024
1627876411.507,-32.227,-14.160,-44.922,-43.457,1021596.500,-0.020
1627876411.510,-12.695,-19.531,-35.645,-16.113,1021596.500,-0.016
1627876411.514,-7.324,-23.438,-37.598,-20.996,1021596.500,-0.012
1627876411.518,-15.137,-14.160,-46.387,-37.109,1021596.500,-0.009
1627876411.522,-18.555,-12.207,-44.922,-44.434,1021596.500,-0.005
1627876411.526,-11.230,-17.578,-50.293,-36.133,1021596.500,-0.001
1627876411.528,9.277,-20.020,-50.781,-18.066,1021596.500,0.001
1627876411.532,-6.348,-22.949,-42.480,-34.668,1021596.500,0.005
1627876411.536,-46.875,-29.785,-40.039,-64.453,1021596.500,0.009
1627876411.540,-37.109,-22.949,-47.852,-38.574,1021596.500,0.013
1627876411.544,-15.625,-19.043,-53.711,-7.324,1021596.500,0.017
1627876411.548,-25.391,-25.391,-51.758,-16.113,1021596.500,0.021
1627876411.552,-47.852,-25.391,-45.410,-47.852,1021596.500,0.024
1627876411.555,-53.223,-29.297,-42.969,-58.105,1021596.500,0.028
1627876411.559,-38.574,-31.250,-36.621,-29.785,1021596.562,-0.030
1627876411.563,-25.391,-26.367,-34.668,-11.719,1021596.562,-0.026
1627876411.567,-36.133,-20.020,-50.781,-29.297,1021596.562,-0.022
1627876411.571,-50.781,-16.602,-55.664,-41.504,1021596.562,-0.018
1627876411.573,-39.551,-17.578,-48.828,-23.926,1021596.562,-0.016
1627876411.577,-25.879,-25.879,-45.898,-13.672,1021596.562,-0.013
1627876411.581,-37.598,-29.297,-39.062,-31.738,1021596.562,-0.009
1627876411.585,-51.270,-24.902,-39.062,-52.246,1021596.562,-0.005
1627876411.589,-35.645,-26.367,-45.898,-36.621,1021596.562,-0.001
1627876411.593,-14.160,-21.973,-43.457,-10.254,1021596.562,0.003
1627876411.597,-19.043,-10.254,-40.527,-21.484,1021596.562,0.007
1627876411.600,-49.805,-14.648,-41.016,-55.664,1021596.562,0.011
1627876411.604,-46.387,-21.484,-37.109,-46.875,1021596.562,0.015
1627876411.608,-13.672,-21.484,-37.598,-19.531,1021596.562,0.019
1627876411.612,-12.207,-17.578,-39.551,-20.020,1021596.562,0.023
1627876411.616,-34.668,-14.648,-33.691,-34.668,1021596.562,0.026
1627876411.618,-44.434,-22.461,-37.109,-44.922,1021596.562,0.028
1627876411.622,-29.785,-28.320,-47.852,-29.785,1021596.625,-0.030
1627876411.626,-9.277,-21.973,-50.293,-5.859,1021596.625,-0.026
1627876411.630,-26.855,-19.531,-49.805,-31.250,1021596.625,-0.022
1627876411.634,-36.621,-16.602,-44.434,-42.480,1021596.625,-0.018
1627876411.638,-25.391,-25.391,-26.367,-35.156,1021596.625,-0.015
1627876411.642,-5.859,-18.066,-26.367,-16.113,1021596.625,-0.011
1627876411.645,0.488,-2.441,-39.062,-5.371,1021596.625,-0.007
1627876411.649,-25.391,-12.207,-46.387,-35.156,1021596.625,-0.003
1627876411.653,-28.320,-20.020,-41.504,-38.574,1021596.625,0.001
1627876411.657,-8.301,-26.855,-37.598,-19.531,1021596.625,0.005
1627876411.661,-20.020,-31.250,-39.551,-29.785,1021596.625,0.009
1627876411.663,-56.641,-30.762,-28.320,-70.801,1021596.625,0.011
1627876411.667,-38.086,-21.973,-26.367,-52.734,1021596.625,0.015
1627876411.671,-1.465,-19.531,-44.922,-9.766,1021596.625,0.019
1627876411.675,-9.766,-23.926,-48.828,-17.578,1021596.625,0.023
1627876411.679,-38.574,-25.391,-33.691,-41.992,1021596.625,0.027
1627876411.683,-49.316,-32.715,-31.738,-58.105,1021596.625,0.030
1627876411.687,-28.809,-29.297,-30.273,-44.434,1021596.688,-0.028
1627876411.690,-10.742,-18.555,-24.902,-8.789,1021596.688,-0.024
1627876411.694,-32.227,-28.809,-30.273,-27.832,1021596.688,-0.020
1627876411.698,-56.152,-35.156,-32.227,-52.246,1021596.688,-0.016
1627876411.702,-40.039,-26.855,-29.297,-39.551,1021596.688,-0.013
1627876411.706,-15.625,-26.855,-27.344,-14.648,1021596.688,-0.009
1627876411.708,-22.949,-26.367,-35.645,-21.973,1021596.688,0.007
1627876411.712,-36.133,-22.461,-34.180,-38.574,1021596.688,0.011
1627876411.716,-26.367,-21.484,-24.902,-26.855,1021596.688,0.014
1627876411.720,-13.184,-20.996,-30.762,-17.578,1021596.688,0.018
1627876411.724,-12.207,-24.902,-39.062,-22.949,1021596.688,0.022
1627876411.728,-39.551,-30.273,-39.551,-55.664,1021596.688,0.026
1627876411.732,-49.316,-31.250,-46.387,-58.594,1021596.688,0.030
1627876411.735,-47.363,-39.062,-20.996,-57.617,1021596.750,-0.029
1627876411.739,-32.715,-28.320,17.578,-45.410,1021596.750,-0.025
1627876411.743,-5.859,-2.930,-38.086,-12.207,1021596.750,-0.021
1627876411.747,-11.719,-11.719,-63.965,-15.625,1021596.750,-0.017
1627876411.751,-9.277,-20.508,-45.410,-15.137,1021596.750,-0.013
1627876411.753,-6.348,-21.973,-46.387,-17.578,1021596.750,-0.010
1627876411.757,-37.109,-36.621,-42.969,-54.199,1021596.750,-0.006
1627876411.761,-73.242,-50.293,-27.832,-94.238,1021596.750,-0.002
1627876411.765,-41.992,-36.133,-27.344,-59.082,1021596.750,0.002
1627876411.769,-0.488,-20.996,-60.059,-10.742,1021596.750,0.006
1627876411.773,-27.344,-25.391,-65.918,-30.762,1021596.750,0.010
1627876411.777,-62.988,-31.738,-52.734,-65.918,1021596.750,0.014
1627876411.780,-52.734,-35.645,-50.781,-61.523,1021596.750,0.018
1627876411.784,-24.414,-37.598,-48.828,-39.551,1021596.750,0.021
1627876411.788,-30.273,-37.109,-50.293,-47.363,1021596.750,0.025
1627876411.792,-52.734,-32.715,-48.340,-58.105,1021596.750,0.029
1627876411.796,-51.270,-33.203,-43.945,-63.965,1021596.812,-0.029
1627876411.813,-24.902,-26.367,-40.527,-46.387,1021596.812,-0.027
1627876411.817,-6.348,-12.207,-36.621,-14.648,1021596.812,-0.023
1627876411.821,-24.902,-10.742,-39.551,-24.902,1021596.812,-0.019
1627876411.825,-36.621,-17.090,-46.387,-36.133,1021596.812,-0.015
1627876411.829,-21.484,-20.996,-44.434,-24.414,1021596.812,-0.011
1627876411.833,-7.324,-22.461,-44.922,-7.812,1021596.812,-0.007
1627876411.837,-29.785,-22.949,-40.527,-31.250,1021596.812,-0.003
1627876411.840,-56.641,-26.855,-28.320,-72.754,1021596.812,0.001
1627876411.844,-30.273,-22.461,-27.832,-51.758,1021596.812,0.005
1627876411.848,9.277,-12.207,-29.297,3.906,1021596.812,0.009
1627876411.852,-16.602,-21.973,-47.363,-11.230,1021596.812,0.012
1627876411.856,-56.641,-32.715,-53.223,-53.711,1021596.812,0.016
1627876411.858,-59.570,-43.945,-17.578,-70.801,1021596.812,0.018
1627876411.862,-18.555,-35.645,-16.113,-23.926,1021596.812,0.022
1627876411.866,6.836,-16.602,-43.457,9.766,1021596.812,0.026
1627876411.870,-20.996,-17.578,-41.016,-22.949,1021596.812,0.030
1627876411.874,-42.480,-31.738,-40.527,-39.551,1021596.875,-0.028
1627876411.878,-31.738,-33.203,-45.410,-25.391,1021596.875,-0.025
1627876411.882,-22.461,-27.344,-38.574,-13.672,1021596.875,-0.021
1627876411.885,-53.223,-30.273,-37.598,-48.340,1021596.875,-0.017
1627876411.889,-59.570,-36.133,-26.367,-54.688,1021596.875,-0.013
1627876411.893,-8.789,-21.973,-27.832,-1.465,1021596.875,-0.009
1627876411.897,9.277,-7.812,-45.898,8.301,1021596.875,-0.005
1627876411.901,-28.809,-20.508,-48.828,-43.945,1021596.875,-0.001
1627876411.903,-52.734,-29.297,-42.969,-64.453,1021596.875,0.001
1627876411.907,-25.879,-32.227,-41.016,-31.250,1021596.875,0.005
1627876411.911,1.465,-28.320,-43.457,-5.371,1021596.875,0.009
1627876411.915,-33.691,-37.109,-24.902,-50.781,1021596.875,0.013
1627876411.919,-53.223,-34.180,-22.949,-69.336,1021596.875,0.017
1627876411.923,-20.996,-17.578,-58.105,-18.555,1021596.875,0.021
1627876411.927,1.953,-18.555,-56.152,6.348,1021596.875,0.024
1627876411.930,0.000,-18.555,-41.016,-4.395,1021596.875,0.028
1627876411.934,-36.133,-26.855,-36.621,-50.781,1021596.938,-0.030
1627876411.938,-53.223,-35.645,-30.273,-72.754,1021596.938,-0.026
1627876411.942,-26.855,-30.762,-25.879,-41.992,1021596.938,-0.022
1627876411.946,-5.859,-27.832,-31.738,-13.672,1021596.938,-0.019
1627876411.948,-19.043,-22.949,-27.832,-27.832,1021596.938,-0.017
1627876411.952,-41.016,-24.414,-12.695,-55.664,1021596.938,-0.013
1627876411.956,-24.902,-26.855,-24.414,-33.203,1021596.938,-0.009
1627876411.960,2.441,-20.996,-33.203,-1.953,1021596.938,-0.005
1627876411.964,-21.484,-32.227,-32.227,-28.320,1021596.938,-0.001
1627876411.968,-39.551,-25.879,-25.879,-49.805,1021596.938,0.003
1627876411.972,-22.949,-13.672,-26.367,-37.598,1021596.938,0.007
1627876411.975,-8.789,-25.391,-33.203,-30.273,1021596.938,0.011
1627876411.979,-16.113,-21.973,-34.180,-35.156,1021596.938,0.015
1627876411.983,-23.926,-10.254,-32.227,-41.016,1021596.938,0.018
1627876411.987,-34.668,-25.879,-34.668,-50.781,1021596.938,0.022
1627876411.991,-28.320,-41.504,-30.762,-38.574,1021596.938,0.026
1627876411.993,3.906,-21.484,-19.531,0.000,1021596.938,0.028
1627876411.997,-29.785,-21.973,-23.926,-32.715,1021597.000,-0.030
1627876412.001,-62.500,-39.551,-39.551,-62.012,1021597.000,-0.026
1627876412.005,-59.082,-45.410,-29.785,-62.500,1021597.000,-0.022
1627876412.009,-47.852,-45.410,-27.344,-46.875,1021597.000,-0.019
1627876412.013,-49.805,-30.273,-35.645,-31.250,1021597.000,-0.015
1627876412.017,-77.637,-26.855,-30.273,-49.805,1021597.000,-0.011
1627876412.020,-82.520,-33.691,-20.508,-33.691,1021597.000,-0.007
1627876412.024,-82.520,-34.180,-17.090,-25.879,1021597.000,-0.003
1627876412.028,-113.281,-34.668,-6.836,-60.059,1021597.000,0.001
1627876412.032,-129.883,-35.156,5.859,-75.195,1021597.000,0.005
1627876412.036,-94.727,-19.043,-22.949,-29.297,1021597.000,0.009
1627876412.039,-65.918,-12.207,-37.598,4.883,1021597.000,0.011
1627876412.043,-77.637,-20.508,-23.926,-15.137,1021597.000,0.015
1627876412.047,-98.633,-26.855,-19.043,-50.293,1021597.000,0.019
1627876412.051,-90.820,-24.414,-18.066,-50.293,1021597.000,0.023
1627876412.055,-65.918,-32.227,-10.254,-36.621,1021597.000,0.026
1627876412.059,-35.156,-31.250,-6.836,-11.719,1021597.000,0.030
1627876412.063,-21.973,-18.555,-17.578,-3.906,1021597.062,-0.028
1627876412.066,-30.273,-21.973,-33.203,-29.785,1021597.062,-0.024
1627876412.070,-27.832,-32.227,-43.457,-40.039,1021597.062,-0.020
1627876412.074,-37.109,-45.898,-15.625,-54.199,1021597.062,-0.017
1627876412.078,-26.367,-26.367,-6.836,-41.016,1021597.062,-0.013
1627876412.082,-3.906,-5.859,-38.574,-18.066,1021597.062,-0.009
1627876412.083,-2.930,-15.625,-46.875,-20.020,1021597.062,0.007
1627876412.087,6.348,-17.578,-41.016,-10.742,1021597.062,0.011
1627876412.091,-8.301,-22.461,-34.668,-27.344,1021597.062,0.015
1627876412.095,-38.574,-24.414,-35.645,-62.500,1021597.062,0.018
1627876412.099,-41.504,-25.391,-27.832,-76.660,1021597.062,0.022
1627876412.103,-6.348,-21.973,-21.973,-40.527,1021597.062,0.026
1627876412.107,14.160,-8.301,-38.086,-13.184,1021597.062,0.030
1627876412.110,-15.625,-11.719,-54.688,-37.109,1021597.125,-0.028
1627876412.114,-39.062,-22.461,-50.293,-53.223,1021597.125,-0.024
1627876412.118,-22.949,-27.832,-43.945,-42.480,1021597.125,-0.021
1627876412.122,-15.137,-32.715,-32.715,-36.133,1021597.125,-0.017
1627876412.126,-58.105,-43.945,-18.066,-78.125,1021597.125,-0.013
1627876412.128,-53.223,-34.668,-32.715,-77.148,1021597.125,-0.010
1627876412.132,-1.465,-17.578,-47.852,-18.555,1021597.125,-0.006
1627876412.136,8.789,-20.508,-43.457,-4.395,1021597.125,-0.002
1627876412.140,-20.508,-26.855,-34.668,-34.180,1021597.125,0.002
1627876412.144,-40.527,-26.855,-24.902,-60.547,1021597.125,0.006
1627876412.148,-28.809,-27.344,-19.531,-41.016,1021597.125,0.010
1627876412.152,7.812,-16.602,-37.598,-1.953,1021597.125,0.014
1627876412.155,5.859,-14.160,-46.875,-7.324,1021597.125,0.018
1627876412.159,-27.832,-24.414,-39.062,-46.387,1021597.125,0.021
1627876412.163,-23.926,-26.855,-30.273,-45.410,1021597.125,0.025
1627876412.167,0.488,-25.391,-34.180,-25.391,1021597.125,0.029
1627876412.171,8.789,-24.902,-37.109,-14.648,1021597.188,-0.029
1627876412.188,-20.996,-30.273,-33.691,-29.297,1021597.188,-0.027
1627876412.192,-60.059,-37.109,-33.691,-67.871,1021597.188,-0.023
1627876412.196,-40.527,-35.645,-28.320,-42.969,1021597.188,-0.019
1627876412.200,-16.602,-34.668,-27.832,-18.555,1021597.188,-0.015
1627876412.204,-51.270,-35.156,-30.273,-59.082,1021597.188,-0.011
1627876412.208,-75.195,-41.016,-23.926,-78.125,1021597.188,-0.007
1627876412.212,-51.270,-41.992,-24.902,-50.293,1021597.188,-0.003
1627876412.215,-30.762,-39.062,-32.227,-31.250,1021597.188,0.001
1627876412.219,-64.453,-55.664,-19.531,-67.383,1021597.188,0.005
1627876412.223,-84.961,-54.199,-22.461,-76.172,1021597.188,0.009
1627876412.227,-60.059,-46.875,-27.344,-46.387,1021597.188,0.013
1627876412.231,-40.527,-44.922,-37.109,-41.992,1021597.188,0.016
1627876412.233,-65.918,-57.129,-25.391,-64.941,1021597.188,0.018
1627876412.237,-82.520,-56.152,8.301,-74.219,1021597.188,0.022
1627876412.241,-35.645,-30.273,-14.648,-22.949,1021597.188,0.026
1627876412.245,9.277,-20.020,-29.785,19.531,1021597.188,0.030
1627876412.249,4.883,-16.602,-29.297,9.766,1021597.250,-0.028
1627876412.253,-31.738,-26.367,-21.484,-27.344,1021597.250,-0.025
1627876412.257,-44.434,-32.227,-17.090,-38.086,1021597.250,-0.021
1627876412.260,-12.695,-20.996,-23.926,-11.230,1021597.250,-0.017
1627876412.264,-4.883,-25.391,-27.832,-0.977,1021597.250,-0.013
1627876412.268,-34.668,-30.273,-27.832,-21.973,1021597.250,-0.009
1627876412.272,-53.711,-26.855,-24.414,-33.691,1021597.250,-0.005
1627876412.276,-43.945,-34.668,-30.273,-24.902,1021597.250,-0.001
1627876412.278,-31.250,-38.574,-31.250,-17.090,1021597.250,0.001
1627876412.282,-36.621,-26.367,-25.879,-26.367,1021597.250,0.005
1627876412.286,-52.246,-21.484,-28.320,-47.852,1021597.250,0.009
1627876412.290,-50.293,-30.762,-25.879,-51.270,1021597.250,0.013
1627876412.294,-35.645,-34.668,-17.578,-37.598,1021597.250,0.017
1627876412.298,-29.297,-26.855,-22.461,-31.738,1021597.250,0.020
1627876412.302,-38.086,-15.137,-36.621,-41.504,1021597.250,0.024
1627876412.305,-40.039,-19.043,-45.410,-48.828,1021597.250,0.028
1627876412.309,-14.648,-27.832,-36.133,-19.531,1021597.312,-0.030
1627876412.313,-0.977,-34.180,-26.367,-11.230,1021597.312,-0.026
1627876412.317,-34.180,-43.457,-11.230,-65.918,1021597.312,-0.023
1627876412.321,-36.133,-39.062,15.625,-72.754,1021597.312,-0.019
1627876412.323,22.461,-11.719,-26.855,2.441,1021597.312,-0.016
1627876412.327,32.227,-7.324,-63.965,22.949,1021597.312,-0.012
1627876412.331,-15.625,-24.414,-46.387,-16.113,1021597.312,-0.008
1627876412.335,-35.645,-28.809,-28.809,-26.855,1021597.312,-0.005
1627876412.339,-8.789,-27.832,-28.320,-10.742,1021597.312,-0.001
1627876412.343,0.977,-34.180,-37.598,-2.930,1021597.312,0.003
1627876412.347,-19.531,-40.527,-40.527,-24.414,1021597.312,0.007
1627876412.350,-29.785,-33.203,-32.715,-19.043,1021597.312,0.011
1627876412.354,-22.461,-28.809,-24.902,-17.090,1021597.312,0.015
1627876412.358,-9.766,-29.785,-38.574,-23.926,1021597.312,0.019
1627876412.362,-30.273,-40.039,-42.480,-37.598,1021597.312,0.023
1627876412.366,-72.754,-43.945,-27.344,-76.172,1021597.312,0.027
1627876412.368,-42.969,-20.508,-31.250,-39.062,1021597.312,0.028
1627876412.372,-10.254,-18.066,-51.758,-7.324,1021597.375,-0.030
1627876412.376,-19.531,-28.320,-52.734,-22.949,1021597.375,-0.026
1627876412.380,-45.410,-31.250,-48.340,-51.758,1021597.375,-0.022
1627876412.384,-68.359,-46.387,-37.598,-82.031,1021597.375,-0.018
1627876412.388,-33.203,-41.504,-30.273,-51.758,1021597.375,-0.015
1627876412.392,3.418,-29.785,-56.641,-4.395,1021597.375,-0.011
1627876412.395,-13.184,-28.320,-57.129,-12.207,1021597.375,-0.007
1627876412.399,-34.668,-29.297,-41.504,-50.293,1021597.375,-0.003
1627876412.403,-13.184,-30.762,-47.363,-42.969,1021597.375,0.001
1627876412.407,2.930,-33.203,-38.086,-4.883,1021597.375,0.005
1627876412.411,-31.250,-36.133,-36.133,-19.043,1021597.375,0.009
1627876412.413,-51.270,-28.809,-30.762,-66.406,1021597.375,0.011
1627876412.417,-39.551,-31.250,-25.879,-49.805,1021597.375,0.015
1627876412.421,-15.137,-36.621,-29.785,-21.973,1021597.375,0.019
1627876412.425,-24.414,-39.062,-32.715,-40.039,1021597.375,0.023
1627876412.429,-57.129,-41.016,-32.227,-57.617,1021597.375,0.027
1627876412.433,-68.848,-45.898,-30.762,-60.547,1021597.375,0.030
1627876412.437,-45.410,-48.340,-31.738,-38.574,1021597.438,-0.028
1627876412.440,-36.621,-44.922,-21.484,-28.320,1021597.438,-0.024
1627876412.444,-59.082,-38.086,-29.297,-58.594,1021597.438,-0.020
1627876412.448,-62.988,-40.039,-22.461,-68.359,1021597.438,-0.016
1627876412.452,-49.316,-48.828,-0.977,-57.129,1021597.438,-0.013
1627876412.456,4.395,-21.484,-39.551,-4.395,1021597.438,-0.009
1627876412.458,4.883,-11.230,-46.875,-5.859,1021597.438,0.007
1627876412.462,-43.457,-32.227,-36.133,-60.059,1021597.438,0.011
1627876412.466,-37.598,-41.992,-33.691,-53.223,1021597.438,0.015
1627876412.470,4.883,-30.762,-32.715,-4.883,1021597.438,0.019
1627876412.474,4.883,-22.461,-29.297,15.137,1021597.438,0.023
1627876412.478,-30.273,-28.809,-32.227,-15.137,1021597.438,0.026
1627876412.482,-27.832,-26.855,-36.133,-38.574,1021597.438,0.030
1627876412.485,3.418,-21.973,-34.180,-12.207,1021597.500,-0.028
1627876412.489,-2.930,-26.855,-28.320,-21.973,1021597.500,-0.024
1627876412.493,-34.668,-27.832,-22.461,-50.293,1021597.500,-0.020
1627876412.497,-20.996,-15.625,-34.180,-31.738,1021597.500,-0.017
1627876412.501,-4.395,-19.531,-40.039,-17.090,1021597.500,-0.013
1627876412.503,1.465,-25.879,-40.527,-7.812,1021597.500,-0.009
1627876412.507,-23.926,-28.809,-36.133,-33.691,1021597.500,-0.006
1627876412.511,-41.992,-30.762,-36.621,-56.641,1021597.500,-0.002
1627876412.515,-16.113,-28.320,-32.227,-25.391,1021597.500,0.002
1627876412.519,-1.465,-30.273,-32.227,-2.930,1021597.500,0.006
1627876412.523,-24.414,-29.785,-47.852,-28.809,1021597.500,0.010
1627876412.527,-54.688,-30.762,-49.316,-57.129,1021597.500,0.014
1627876412.530,-41.992,-28.809,-46.387,-52.246,1021597.500,0.018
1627876412.534,-20.508,-32.715,-40.039,-38.574,1021597.500,0.022
1627876412.538,-37.598,-47.852,-24.414,-47.363,1021597.500,0.026
1627876412.542,-47.852,-40.527,-19.043,-57.129,1021597.500,0.030
1627876412.546,-15.137,-20.020,-52.246,-30.273,1021597.562,-0.029
1627876412.563,7.812,-20.996,-62.500,-7.324,1021597.562,-0.027
1627876412.567,8.301,-23.926,-40.039,-3.418,1021597.562,-0.023
1627876412.571,-11.230,-23.926,-34.668,-21.484,1021597.562,-0.019
1627876412.575,-23.438,-28.320,-41.504,-37.598,1021597.562,-0.015
1627876412.579,-6.836,-28.809,-47.363,-20.020,1021597.562,-0.011
1627876412.583,-23.926,-48.340,-41.992,-37.109,1021597.562,-0.007
1627876412.587,-40.039,-47.363,-28.320,-53.223,1021597.562,-0.003
1627876412.590,-14.160,-23.438,-38.574,-26.367,1021597.562,0.001
1627876412.594,-10.742,-25.391,-55.176,-22.949,1021597.562,0.005
1627876412.598,-8.301,-25.879,-45.410,-16.113,1021597.562,0.009
1627876412.602,-37.109,-34.668,-33.691,-45.898,1021597.562,0.012
1627876412.606,-63.477,-35.645,-38.086,-69.336,1021597.562,0.016
1627876412.608,-41.504,-24.414,-45.410,-41.992,1021597.562,0.019
1627876412.612,-19.531,-24.414,-43.457,-28.320,1021597.562,0.023
1627876412.616,-25.391,-32.715,-43.945,-30.273,1021597.562,0.027
1627876412.620,-64.453,-46.387,-36.133,-75.195,1021597.562,0.031
1627876412.624,-65.918,-42.480,-17.578,-80.566,1021597.625,-0.028
1627876412.628,-31.738,-29.785,-31.250,-29.785,1021597.625,-0.024
1627876412.632,-16.113,-27.344,-41.992,-12.207,1021597.625,-0.020
1627876412.635,-42.480,-31.250,-29.297,-44.922,1021597.625,-0.016
1627876412.639,-57.617,-36.621,-19.043,-61.523,1021597.625,-0.012
1627876412.643,-31.250,-36.133,-38.086,-36.621,1021597.625,-0.008
1627876412.647,-8.789,-31.738,-44.922,-2.441,1021597.625,-0.005
1627876412.651,-24.414,-28.809,-33.203,-18.066,1021597.625,-0.001
1627876412.653,-50.293,-30.762,-34.668,-53.223,1021597.625,0.001
1627876412.657,-42.480,-39.062,-34.180,-49.316,1021597.625,0.005
1627876412.661,-18.555,-36.133,-23.438,-32.715,1021597.625,0.009
1627876412.665,-19.043,-29.785,-25.391,-21.484,1021597.625,0.013
1627876412.669,-38.086,-26.855,-29.785,-39.551,1021597.625,0.017
1627876412.673,-48.340,-34.668,-19.531,-58.105,1021597.625,0.020
1627876412.677,-23.438,-33.203,-15.625,-38.574,1021597.625,0.024
1627876412.680,-11.230,-25.879,-25.879,-25.391,1021597.625,0.028
1627876412.684,-52.246,-37.109,-20.996,-56.641,1021597.688,-0.030
1627876412.688,-38.086,-27.344,-41.992,-34.180,1021597.688,-0.026
1627876412.692,6.836,-8.789,-59.570,12.207,1021597.688,-0.022
1627876412.696,-5.371,-18.066,-51.270,-7.812,1021597.688,-0.019
1627876412.698,-48.340,-35.156,-37.598,-49.805,1021597.688,-0.017
1627876412.702,-68.359,-42.480,-20.996,-75.195,1021597.688,-0.013
1627876412.706,-43.457,-33.203,-17.090,-58.105,1021597.688,-0.009
1627876412.710,-15.137,-21.973,-34.180,-11.719,1021597.688,-0.005
1627876412.714,-38.574,-31.738,-32.715,-38.574,1021597.688,-0.001
1627876412.718,-68.848,-42.969,-12.207,-83.008,1021597.688,0.003
1627876412.722,-56.641,-46.875,-5.371,-65.430,1021597.688,0.007
1627876412.725,-7.812,-36.133,-5.371,-10.742,1021597.688,0.011
1627876412.729,2.930,-16.113,-4.395,0.488,1021597.688,0.015
1627876412.733,-34.668,-25.391,-5.371,-42.969,1021597.688,0.019
1627876412.737,-51.270,-49.316,8.301,-57.617,1021597.688,0.022
1627876412.741,-39.551,-55.176,24.414,-43.457,1021597.688,0.026
1627876412.743,1.465,-25.391,2.930,-2.441,1021597.688,0.029
1627876412.747,-3.906,-14.160,-15.137,-16.113,1021597.750,-0.030
1627876412.751,-15.625,-31.738,-4.395,-28.809,1021597.750,-0.026
1627876412.755,-2.930,-38.574,10.254,-2.930,1021597.750,-0.022
1627876412.759,-19.531,-39.551,14.160,-21.484,1021597.750,-0.018
1627876412.763,-48.340,-43.945,23.438,-62.500,1021597.750,-0.014
1627876412.767,-52.246,-36.133,10.254,-66.895,1021597.750,-0.010
1627876412.770,-35.645,-34.668,1.953,-29.785,1021597.750,-0.006
1627876412.774,-14.648,-35.156,5.859,-3.418,1021597.750,-0.002
1627876412.778,-28.809,-36.133,7.812,-24.902,1021597.750,0.002
1627876412.782,-79.590,-50.293,16.113,-83.496,1021597.750,0.005
1627876412.786,-61.035,-50.293,25.391,-71.289,1021597.750,0.009
1627876412.788,-20.020,-39.062,2.930,-19.531,1021597.750,0.011
1627876412.792,-35.156,-38.086,1.465,-31.738,1021597.750,0.015
1627876412.796,-59.082,-36.621,6.348,-55.664,1021597.750,0.019
1627876412.800,-44.922,-30.273,-11.230,-43.457,1021597.750,0.023
1627876412.804,-13.672,-32.715,-8.789,-20.508,1021597.750,0.026
