timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842615.256,-89.355,-68.359,-106.934,-66.895,987800.250,-0.007
1627842615.259,-89.844,-70.801,-101.074,-80.566,987800.250,-0.003
1627842615.263,-78.613,-69.824,-97.168,-82.520,987800.250,0.001
1627842615.267,-75.684,-68.848,-94.727,-71.289,987800.250,0.005
1627842615.271,-77.148,-63.477,-87.402,-68.359,987800.250,0.009
1627842615.275,-88.867,-68.848,-94.238,-83.496,987800.250,0.013
1627842615.277,-85.449,-73.242,-94.727,-79.590,987800.250,0.016
1627842615.281,-81.055,-68.848,-94.238,-75.195,987800.250,0.019
1627842615.285,-79.590,-58.594,-104.004,-73.730,987800.250,0.023
1627842615.289,-81.543,-61.035,-106.445,-71.289,987800.250,0.027
1627842615.293,-107.422,-80.078,-85.938,-98.633,987800.250,0.031
1627842615.297,-86.914,-71.289,-65.430,-81.055,987800.312,-0.027
1627842615.301,-56.641,-48.828,-100.098,-43.457,987800.312,-0.023
1627842615.304,-62.500,-51.270,-119.629,-47.363,987800.312,-0.020
1627842615.308,-67.383,-59.082,-105.469,-55.176,987800.312,-0.016
1627842615.312,-70.801,-52.734,-97.656,-50.781,987800.312,-0.012
1627842615.316,-66.895,-46.875,-98.145,-50.293,987800.312,-0.008
1627842615.320,-67.383,-50.293,-99.609,-62.988,987800.312,-0.004
1627842615.337,-72.754,-55.176,-92.773,-70.312,987800.312,-0.001
1627842615.341,-56.641,-46.875,-92.773,-50.293,987800.312,0.002
1627842615.345,-45.898,-37.598,-88.867,-33.203,987800.312,0.006
1627842615.349,-52.734,-35.645,-87.402,-40.527,987800.312,0.010
1627842615.353,-59.082,-38.574,-95.215,-50.781,987800.312,0.014
1627842615.357,-57.129,-41.992,-95.215,-50.293,987800.312,0.018
1627842615.361,-67.871,-39.551,-93.750,-60.059,987800.312,0.022
1627842615.364,-76.660,-39.062,-85.449,-76.172,987800.312,0.026
1627842615.368,-58.105,-32.227,-83.984,-57.617,987800.312,0.030
1627842615.372,-45.410,-29.785,-92.773,-39.551,987800.375,-0.029
1627842615.376,-51.758,-38.574,-93.750,-41.504,987800.375,-0.025
1627842615.380,-65.430,-44.922,-88.379,-52.246,987800.375,-0.021
1627842615.382,-68.848,-50.781,-83.008,-62.012,987800.375,-0.018
1627842615.386,-56.152,-45.898,-81.543,-57.617,987800.375,-0.014
1627842615.390,-49.805,-37.109,-89.844,-54.688,987800.375,-0.010
1627842615.394,-48.340,-36.621,-86.914,-48.828,987800.375,-0.007
1627842615.398,-40.039,-27.344,-83.008,-34.180,987800.375,-0.003
1627842615.402,-42.480,-27.832,-88.379,-32.227,987800.375,0.001
1627842615.406,-43.457,-41.504,-89.355,-38.574,987800.375,0.005
1627842615.409,-44.922,-39.551,-89.844,-41.016,987800.375,0.009
1627842615.413,-51.270,-38.574,-99.121,-42.969,987800.375,0.013
1627842615.417,-49.805,-53.711,-84.961,-42.480,987800.375,0.017
1627842615.421,-41.992,-45.410,-73.242,-41.016,987800.375,0.021
1627842615.425,-41.992,-30.762,-88.867,-34.180,987800.375,0.025
1627842615.427,-45.898,-29.785,-87.891,-39.551,987800.375,0.026
1627842615.431,-56.152,-34.668,-76.172,-49.316,987800.375,0.030
1627842615.435,-59.082,-44.922,-76.172,-49.316,987800.438,-0.028
1627842615.439,-62.500,-51.270,-76.172,-59.082,987800.438,-0.024
1627842615.443,-61.523,-43.457,-73.242,-56.152,987800.438,-0.020
1627842615.447,-59.082,-39.062,-71.777,-57.129,987800.438,-0.017
1627842615.451,-71.289,-48.340,-65.430,-73.242,987800.438,-0.013
1627842615.454,-64.453,-46.875,-53.223,-59.082,987800.438,-0.009
1627842615.458,-55.664,-47.852,-49.805,-39.551,987800.438,-0.005
1627842615.462,-62.988,-53.711,-53.223,-45.898,987800.438,-0.001
1627842615.466,-62.988,-54.688,-54.688,-60.059,987800.438,0.003
1627842615.470,-61.035,-52.246,-50.293,-66.406,987800.438,0.007
1627842615.472,-70.801,-53.711,-47.852,-71.777,987800.438,0.023
1627842615.476,-86.426,-59.570,-44.434,-80.566,987800.438,0.027
1627842615.480,-81.055,-62.012,-40.039,-71.777,987800.438,0.031
1627842615.484,-52.734,-44.922,-44.922,-38.574,987800.500,-0.028
1627842615.488,-53.223,-48.828,-48.828,-40.039,987800.500,-0.024
1627842615.492,-71.289,-60.547,-54.688,-56.152,987800.500,-0.020
1627842615.496,-66.895,-40.527,-63.477,-55.176,987800.500,-0.016
1627842615.499,-62.988,-39.062,-59.082,-59.570,987800.500,-0.012
1627842615.503,-62.500,-48.340,-52.246,-57.129,987800.500,-0.008
1627842615.507,-56.152,-47.852,-60.547,-58.594,987800.500,-0.004
1627842615.511,-48.828,-45.898,-66.895,-60.547,987800.500,-0.001
1627842615.515,-44.434,-46.875,-60.059,-59.570,987800.500,0.003
1627842615.518,-56.641,-58.594,-54.688,-62.500,987800.500,-0.009
1627842615.522,-68.359,-61.523,-53.223,-61.523,987800.500,-0.005
1627842615.526,-76.660,-61.523,-62.500,-67.871,987800.500,-0.001
1627842615.530,-77.637,-71.777,-70.312,-56.152,987800.500,0.003
1627842615.534,-75.684,-84.961,-66.895,-59.082,987800.500,0.007
1627842615.538,-84.473,-98.145,-70.312,-74.707,987800.500,0.011
1627842615.542,-91.797,-93.262,-70.801,-81.055,987800.500,0.015
1627842615.545,-98.145,-96.191,-77.637,-87.891,987800.500,0.019
1627842615.549,-89.844,-104.004,-83.984,-79.102,987800.500,0.022
1627842615.553,-83.984,-108.398,-82.520,-79.590,987800.500,0.026
1627842615.557,-95.215,-118.652,-91.309,-89.355,987800.500,0.030
1627842615.561,-103.027,-125.488,-99.609,-93.750,987800.562,-0.028
1627842615.562,-104.492,-132.324,-93.262,-96.680,987800.562,-0.026
1627842615.566,-98.145,-128.906,-92.773,-91.797,987800.562,-0.022
1627842615.570,-88.379,-117.188,-101.562,-81.055,987800.562,-0.018
1627842615.574,-93.750,-120.117,-103.516,-74.219,987800.562,-0.014
1627842615.578,-92.285,-113.281,-99.609,-63.477,987800.562,-0.011
1627842615.582,-80.078,-115.234,-96.680,-63.477,987800.562,-0.007
1627842615.586,-83.984,-129.395,-100.586,-78.125,987800.562,-0.003
1627842615.589,-88.379,-121.094,-101.074,-80.566,987800.562,0.001
1627842615.593,-81.543,-112.793,-96.680,-75.195,987800.562,0.005
1627842615.597,-73.242,-103.516,-93.750,-61.523,987800.562,0.009
1627842615.601,-77.637,-95.215,-96.191,-65.918,987800.562,0.013
1627842615.605,-82.520,-95.703,-97.656,-71.777,987800.562,0.017
1627842615.607,-83.984,-98.633,-91.797,-71.777,987800.625,-0.031
1627842615.611,-86.426,-106.934,-92.285,-74.707,987800.625,-0.027
1627842615.615,-86.426,-110.352,-93.262,-83.008,987800.625,-0.023
1627842615.619,-85.449,-107.422,-98.145,-85.449,987800.625,-0.019
1627842615.623,-77.637,-104.980,-96.680,-71.289,987800.625,-0.015
1627842615.627,-88.379,-106.445,-89.844,-75.684,987800.625,-0.011
1627842615.631,-83.008,-105.957,-102.539,-70.801,987800.625,-0.007
1627842615.634,-79.102,-107.422,-103.516,-70.312,987800.625,-0.003
1627842615.638,-83.008,-104.004,-87.402,-73.730,987800.625,0.001
1627842615.642,-68.848,-98.145,-96.191,-60.547,987800.625,0.005
1627842615.646,-74.219,-92.285,-102.539,-66.895,987800.625,0.008
1627842615.650,-64.453,-72.266,-102.539,-48.828,987800.625,0.012
1627842615.652,-54.199,-75.684,-103.027,-33.691,987800.625,0.016
1627842615.656,-58.594,-83.984,-96.680,-44.434,987800.625,0.020
1627842615.660,-63.477,-82.031,-101.562,-54.688,987800.625,0.023
1627842615.664,-59.082,-82.520,-102.539,-45.410,987800.625,0.027
1627842615.668,-50.781,-75.684,-97.168,-33.691,987800.625,0.031
1627842615.672,-46.387,-61.523,-93.750,-29.297,987800.688,-0.027
1627842615.676,-41.992,-50.781,-86.426,-24.902,987800.688,-0.023
1627842615.679,-36.133,-46.387,-84.961,-29.297,987800.688,-0.020
1627842615.683,-29.785,-38.574,-94.238,-24.902,987800.688,-0.016
1627842615.687,-28.809,-30.762,-87.891,-19.531,987800.688,-0.012
1627842615.691,-21.973,-37.109,-76.172,-20.020,987800.688,-0.008
1627842615.695,-18.066,-37.109,-76.660,-22.461,987800.688,-0.004
1627842615.712,-19.043,-24.414,-73.730,-17.090,987800.688,-0.001
1627842615.716,-16.602,-21.484,-68.848,-12.207,987800.688,0.003
1627842615.720,-17.090,-27.832,-62.012,-16.113,987800.688,0.007
1627842615.724,-8.301,-30.762,-55.664,-10.254,987800.688,0.011
1627842615.728,-7.324,-20.996,-59.570,-12.207,987800.688,0.015
1627842615.732,1.465,-4.395,-61.035,-4.395,987800.688,0.019
1627842615.736,9.277,0.488,-62.988,7.812,987800.688,0.022
1627842615.739,15.137,-1.953,-61.035,4.883,987800.688,0.026
1627842615.743,16.113,-2.441,-53.711,6.836,987800.688,0.030
1627842615.747,6.836,-0.977,-49.316,11.719,987800.750,-0.028
1627842615.751,8.789,0.977,-44.434,13.672,987800.750,-0.024
1627842615.755,14.160,0.000,-43.945,17.090,987800.750,-0.021
1627842615.757,3.906,-5.371,-41.016,12.207,987800.750,-0.019
1627842615.761,-0.977,-8.301,-28.809,8.301,987800.750,-0.015
1627842615.765,8.301,-7.324,-34.180,14.648,987800.750,-0.011
1627842615.769,9.766,-2.441,-45.898,11.230,987800.750,-0.007
1627842615.773,4.883,-0.488,-39.062,0.488,987800.750,-0.003
1627842615.777,-4.883,-2.930,-41.992,-3.906,987800.750,0.001
1627842615.781,-5.371,0.000,-41.992,3.418,987800.750,0.005
1627842615.784,-4.883,-1.465,-40.039,7.324,987800.750,0.008
1627842615.788,-18.555,-10.742,-42.480,2.930,987800.750,0.012
1627842615.792,-15.137,-15.137,-36.621,1.953,987800.750,0.016
1627842615.796,-3.906,-6.836,-40.039,0.977,987800.750,0.020
1627842615.800,-8.789,-7.812,-45.410,0.488,987800.750,0.024
1627842615.802,-10.742,-9.277,-40.039,5.371,987800.750,0.026
1627842615.806,-16.602,-6.348,-42.969,-0.488,987800.750,0.030
1627842615.810,-13.184,-3.906,-46.387,1.953,987800.812,-0.029
1627842615.814,2.930,-0.488,-42.480,15.137,987800.812,-0.025
1627842615.818,5.371,-8.789,-37.598,11.230,987800.812,-0.021
1627842615.822,7.324,-7.324,-37.598,11.719,987800.812,-0.017
1627842615.826,12.695,1.465,-41.504,21.484,987800.812,-0.013
1627842615.829,2.441,-1.465,-43.945,17.578,987800.812,-0.009
1627842615.833,-0.488,-9.277,-45.898,9.766,987800.812,-0.005
1627842615.837,-0.488,-7.812,-39.551,0.977,987800.812,-0.001
1627842615.841,-1.953,-2.441,-31.250,7.812,987800.812,0.003
1627842615.845,-6.836,-5.371,-38.086,10.254,987800.812,0.006
1627842615.847,-6.836,-7.324,-39.551,5.859,987800.812,0.009
1627842615.851,-3.906,-7.324,-39.062,3.906,987800.812,0.013
1627842615.855,-7.812,-8.789,-38.574,-2.441,987800.812,0.016
1627842615.859,-13.184,-10.742,-35.645,-6.836,987800.812,0.020
1627842615.863,-16.602,-17.090,-49.316,-9.766,987800.812,0.024
1627842615.867,-15.625,-19.531,-53.711,-13.184,987800.812,0.028
1627842615.871,-11.230,-20.020,-44.434,-16.602,987800.875,-0.030
1627842615.874,-12.695,-20.996,-37.598,-12.207,987800.875,-0.027
1627842615.878,-9.766,-14.648,-41.504,-5.859,987800.875,-0.023
1627842615.882,-7.324,-4.395,-48.828,-10.254,987800.875,-0.019
1627842615.886,-2.930,1.953,-38.086,-10.742,987800.875,-0.015
1627842615.890,5.371,1.465,-30.762,-4.395,987800.875,-0.011
1627842615.893,-2.930,0.000,-44.922,-5.371,987800.875,-0.009
1627842615.897,-6.836,-6.348,-48.340,-3.906,987800.875,-0.005
1627842615.901,-10.254,-12.207,-45.898,-5.859,987800.875,-0.001
1627842615.905,-17.578,-16.113,-45.898,-12.207,987800.875,0.003
1627842615.909,-15.625,-19.043,-44.922,-13.672,987800.875,0.007
1627842615.913,-17.578,-20.996,-44.922,-15.137,987800.875,0.011
1627842615.917,-18.555,-16.602,-49.316,-16.113,987800.875,0.015
1627842615.920,-13.672,-16.113,-50.781,-6.836,987800.875,0.019
1627842615.924,-16.113,-23.926,-47.852,-4.883,987800.875,0.022
1627842615.928,-24.902,-29.785,-49.805,-19.043,987800.875,0.026
1627842615.932,-32.227,-31.250,-50.781,-29.297,987800.875,0.030
1627842615.936,-21.973,-24.414,-46.387,-25.391,987800.938,-0.028
1627842615.938,-11.230,-15.625,-45.898,-9.766,987800.938,-0.026
1627842615.942,-14.648,-15.137,-48.340,-2.930,987800.938,-0.022
1627842615.946,-17.578,-25.879,-55.176,-12.207,987800.938,-0.019
1627842615.950,-24.902,-32.715,-57.129,-12.695,987800.938,-0.015
1627842615.954,-44.922,-36.133,-54.688,-23.926,987800.938,-0.011
1627842615.958,-40.527,-37.598,-45.898,-17.090,987800.938,-0.007
1627842615.962,-24.414,-38.086,-38.574,-1.465,987800.938,-0.003
1627842615.965,-17.578,-35.156,-42.480,3.418,987800.938,0.001
1627842615.969,-18.555,-28.320,-45.898,-2.930,987800.938,0.005
1627842615.973,-33.203,-31.738,-49.805,-17.090,987800.938,0.009
1627842615.977,-41.992,-31.738,-46.387,-26.367,987800.938,0.013
1627842615.981,-39.062,-36.133,-41.016,-30.273,987800.938,0.017
1627842615.982,-33.203,-37.598,-47.852,-18.555,987801.000,-0.030
1627842615.986,-32.227,-30.762,-56.152,-7.324,987801.000,-0.027
1627842615.990,-34.668,-31.738,-53.711,-9.766,987801.000,-0.023
1627842615.994,-37.598,-33.691,-52.734,-21.973,987801.000,-0.019
1627842615.998,-43.945,-39.062,-60.059,-36.621,987801.000,-0.015
1627842616.002,-40.039,-39.062,-60.059,-31.738,987801.000,-0.011
1627842616.006,-38.574,-37.109,-56.152,-28.320,987801.000,-0.007
1627842616.009,-45.410,-38.574,-55.664,-33.203,987801.000,-0.003
1627842616.013,-44.922,-33.691,-55.176,-36.133,987801.000,0.001
1627842616.017,-38.086,-31.250,-51.758,-35.156,987801.000,0.005
1627842616.021,-46.875,-41.504,-55.176,-43.457,987801.000,0.009
1627842616.025,-40.039,-36.133,-60.547,-34.180,987801.000,0.012
1627842616.027,-27.832,-25.879,-65.918,-24.414,987801.000,0.016
1627842616.031,-31.738,-23.926,-62.988,-28.809,987801.000,0.020
1627842616.035,-34.668,-27.344,-51.270,-29.785,987801.000,0.024
1627842616.039,-42.969,-35.645,-49.805,-40.527,987801.000,0.027
1627842616.043,-41.992,-30.762,-56.641,-39.062,987801.062,-0.031
1627842616.047,-33.203,-28.320,-58.105,-17.578,987801.062,-0.027
1627842616.051,-35.156,-39.551,-55.176,-21.973,987801.062,-0.023
1627842616.054,-45.898,-40.527,-51.270,-55.664,987801.062,-0.019
1627842616.058,-42.480,-34.668,-39.551,-56.641,987801.062,-0.016
1627842616.062,-28.809,-31.250,-41.992,-34.180,987801.062,-0.012
1627842616.066,-25.879,-31.738,-65.430,-30.273,987801.062,-0.008
1627842616.070,-38.086,-36.621,-65.918,-34.668,987801.062,-0.004
1627842616.087,-41.992,-41.992,-63.965,-40.527,987801.062,-0.001
1627842616.091,-36.621,-37.109,-65.918,-31.250,987801.062,0.003
1627842616.095,-39.551,-32.227,-64.453,-32.227,987801.062,0.007
1627842616.099,-53.223,-34.180,-62.012,-49.805,987801.062,0.011
1627842616.103,-48.340,-30.273,-63.965,-39.062,987801.062,0.015
1627842616.107,-34.668,-30.273,-68.359,-24.414,987801.062,0.019
1627842616.111,-35.645,-38.574,-75.684,-27.832,987801.062,0.023
1627842616.114,-42.969,-36.133,-74.707,-36.133,987801.062,0.027
1627842616.118,-48.340,-36.133,-63.965,-44.434,987801.062,0.031
1627842616.122,-39.551,-32.715,-64.941,-33.691,987801.125,-0.028
1627842616.126,-29.297,-25.391,-77.637,-24.902,987801.125,-0.024
1627842616.130,-34.668,-29.785,-82.520,-29.785,987801.125,-0.020
1627842616.132,-48.828,-41.016,-72.754,-32.715,987801.125,-0.019
1627842616.136,-39.062,-42.480,-61.523,-32.715,987801.125,-0.015
1627842616.140,-33.691,-35.645,-63.477,-36.133,987801.125,-0.011
1627842616.144,-41.504,-48.340,-67.871,-40.039,987801.125,-0.007
1627842616.148,-41.992,-48.340,-69.824,-28.809,987801.125,-0.004
1627842616.152,-40.527,-45.898,-65.430,-26.367,987801.125,0.000
1627842616.156,-38.574,-46.387,-59.082,-35.156,987801.125,0.004
1627842616.159,-45.410,-37.109,-58.594,-42.969,987801.125,0.008
1627842616.163,-41.016,-33.203,-62.988,-29.785,987801.125,0.012
1627842616.167,-34.668,-30.273,-60.059,-20.996,987801.125,0.016
1627842616.171,-35.156,-31.250,-59.082,-27.832,987801.125,0.020
1627842616.175,-32.715,-33.203,-60.059,-37.598,987801.125,0.024
1627842616.177,-37.109,-28.320,-51.270,-45.410,987801.125,0.026
1627842616.181,-50.293,-39.551,-45.898,-51.270,987801.125,0.030
1627842616.185,-38.574,-47.363,-46.387,-43.945,987801.188,-0.029
1627842616.189,-28.320,-41.992,-53.223,-35.156,987801.188,-0.025
1627842616.193,-42.969,-38.086,-59.570,-41.992,987801.188,-0.021
1627842616.197,-48.828,-43.945,-54.688,-52.734,987801.188,-0.017
1627842616.201,-47.852,-43.457,-47.852,-53.711,987801.188,-0.013
1627842616.204,-40.527,-38.086,-43.945,-45.898,987801.188,-0.009
1627842616.208,-29.785,-41.504,-44.922,-23.926,987801.188,-0.005
1627842616.212,-34.180,-39.551,-50.781,-22.949,987801.188,-0.001
1627842616.216,-38.086,-34.668,-55.176,-38.574,987801.188,0.003
1627842616.220,-41.504,-32.715,-57.617,-35.645,987801.188,0.007
1627842616.222,-46.387,-36.621,-54.199,-36.621,987801.188,0.009
1627842616.226,-53.223,-43.457,-50.293,-52.246,987801.188,0.012
1627842616.230,-57.129,-44.434,-40.527,-50.781,987801.188,0.016
1627842616.234,-39.062,-39.551,-41.016,-32.227,987801.188,0.020
1627842616.238,-30.273,-33.203,-44.434,-22.949,987801.188,0.024
1627842616.242,-31.738,-37.598,-43.457,-28.320,987801.188,0.028
1627842616.246,-35.156,-40.527,-47.363,-35.156,987801.250,-0.030
1627842616.249,-38.086,-37.598,-46.387,-33.203,987801.250,-0.027
1627842616.253,-41.992,-40.039,-38.574,-41.992,987801.250,-0.023
1627842616.257,-30.273,-29.297,-34.668,-31.250,987801.250,-0.019
1627842616.261,-21.973,-29.297,-38.086,-14.648,987801.250,-0.015
1627842616.265,-27.832,-37.598,-40.039,-16.602,987801.250,-0.011
1627842616.267,-36.133,-37.598,-39.062,-20.020,987801.250,-0.009
1627842616.271,-37.598,-36.621,-38.086,-22.461,987801.250,-0.005
1627842616.275,-33.691,-33.203,-38.086,-25.391,987801.250,-0.001
1627842616.279,-33.691,-38.086,-35.645,-24.902,987801.250,0.003
1627842616.283,-36.621,-35.645,-34.180,-24.902,987801.250,0.007
1627842616.287,-35.156,-25.391,-35.645,-26.855,987801.250,0.011
1627842616.291,-40.039,-32.715,-36.621,-31.250,987801.250,0.014
1627842616.294,-38.574,-39.551,-36.621,-28.809,987801.250,0.018
1627842616.298,-32.715,-34.180,-36.133,-27.344,987801.250,0.022
1627842616.302,-42.480,-35.156,-34.668,-37.109,987801.250,0.026
1627842616.306,-39.551,-33.203,-38.574,-28.320,987801.250,0.030
1627842616.310,-30.762,-30.273,-39.062,-19.043,987801.312,-0.028
1627842616.312,-39.551,-30.762,-39.062,-32.227,987801.312,-0.013
1627842616.316,-47.363,-32.715,-38.086,-39.062,987801.312,-0.009
1627842616.320,-46.875,-39.062,-37.598,-38.574,987801.312,-0.005
1627842616.324,-49.805,-42.480,-41.016,-42.969,987801.312,-0.001
1627842616.328,-44.434,-41.016,-39.551,-41.992,987801.312,0.003
1627842616.332,-31.738,-35.156,-39.551,-37.598,987801.312,0.007
1627842616.336,-32.227,-30.762,-36.621,-35.645,987801.312,0.011
1627842616.339,-40.527,-38.574,-38.574,-41.504,987801.312,0.015
1627842616.343,-37.109,-44.922,-28.320,-55.664,987801.312,0.019
1627842616.347,-28.320,-42.480,-22.461,-49.316,987801.312,0.023
1627842616.351,-24.902,-33.691,-41.016,-32.227,987801.312,0.026
1627842616.355,-30.762,-36.133,-42.969,-31.738,987801.312,0.030
1627842616.357,-28.320,-38.574,-33.203,-36.133,987801.375,-0.031
1627842616.361,-28.809,-34.668,-31.250,-34.668,987801.375,-0.027
1627842616.365,-37.109,-35.156,-32.715,-43.945,987801.375,-0.023
1627842616.369,-41.504,-43.457,-33.203,-52.734,987801.375,-0.019
1627842616.373,-32.227,-44.922,-38.086,-37.598,987801.375,-0.015
1627842616.377,-23.926,-37.598,-39.062,-26.855,987801.375,-0.011
1627842616.381,-30.762,-35.645,-40.039,-30.762,987801.375,-0.007
1627842616.384,-36.133,-39.551,-42.480,-28.320,987801.375,-0.003
1627842616.388,-41.504,-45.898,-36.621,-30.273,987801.375,0.001
1627842616.392,-44.922,-46.875,-37.598,-40.527,987801.375,0.005
1627842616.396,-48.828,-42.969,-42.480,-35.645,987801.375,0.008
1627842616.400,-50.293,-41.992,-38.574,-33.691,987801.375,0.012
1627842616.402,-46.875,-40.039,-37.109,-39.062,987801.375,0.019
1627842616.406,-36.621,-28.809,-34.668,-27.344,987801.375,0.023
1627842616.410,-39.062,-34.668,-32.715,-31.250,987801.375,0.027
1627842616.414,-41.504,-44.434,-36.133,-26.855,987801.375,0.031
1627842616.418,-34.180,-34.668,-41.992,-20.996,987801.438,-0.027
1627842616.422,-39.551,-33.203,-41.504,-31.250,987801.438,-0.024
1627842616.426,-44.922,-41.992,-36.133,-36.133,987801.438,-0.020
1627842616.429,-37.109,-39.551,-36.133,-31.250,987801.438,-0.016
1627842616.433,-35.645,-37.598,-35.156,-27.832,987801.438,-0.012
1627842616.437,-37.109,-39.551,-34.180,-27.344,987801.438,-0.008
1627842616.441,-40.039,-41.992,-35.645,-36.621,987801.438,-0.004
1627842616.445,-39.551,-42.969,-30.762,-41.016,987801.438,-0.000
1627842616.462,-44.434,-41.016,-32.227,-38.574,987801.438,-0.001
1627842616.466,-47.852,-40.527,-32.715,-43.945,987801.438,0.003
1627842616.470,-41.992,-37.109,-29.785,-46.875,987801.438,0.007
1627842616.474,-42.480,-32.715,-33.691,-39.062,987801.438,0.010
1627842616.478,-40.527,-37.598,-35.645,-34.668,987801.438,0.014
1627842616.482,-41.992,-41.016,-28.320,-36.621,987801.438,0.018
1627842616.486,-38.574,-30.762,-21.973,-27.344,987801.438,0.022
1627842616.489,-37.598,-36.133,-17.578,-30.273,987801.438,0.026
1627842616.493,-33.691,-36.133,-22.949,-33.203,987801.438,0.030
1627842616.497,-27.832,-27.832,-28.320,-12.695,987801.500,-0.029
1627842616.501,-36.133,-34.668,-22.949,-15.137,987801.500,-0.025
1627842616.505,-41.992,-44.922,-19.531,-23.926,987801.500,-0.021
1627842616.507,-39.062,-48.340,-18.066,-27.832,987801.500,-0.018
1627842616.511,-40.039,-41.992,-17.578,-33.691,987801.500,-0.015
1627842616.515,-36.133,-34.180,-20.996,-30.762,987801.500,-0.011
1627842616.519,-29.297,-29.785,-24.414,-36.133,987801.500,-0.007
1627842616.523,-29.297,-35.156,-18.555,-29.785,987801.500,-0.003
1627842616.527,-20.996,-34.668,-12.695,-21.973,987801.500,0.001
1627842616.531,-32.227,-32.227,-16.113,-40.527,987801.500,0.005
1627842616.534,-35.156,-30.273,-13.672,-45.898,987801.500,0.009
1627842616.538,-22.461,-21.973,-11.230,-29.785,987801.500,0.013
1627842616.542,-23.438,-18.555,-8.301,-20.020,987801.500,0.017
1627842616.546,-19.043,-24.414,-11.230,-9.277,987801.500,0.021
1627842616.550,-13.672,-31.738,-12.207,-9.277,987801.500,0.025
1627842616.552,-13.672,-28.809,-11.230,-14.648,987801.500,0.026
1627842616.556,-13.672,-20.996,-6.348,-12.207,987801.500,0.030
1627842616.560,-23.438,-25.391,-2.441,-17.578,987801.562,-0.029
1627842616.564,-22.461,-25.879,-0.488,-14.648,987801.562,-0.025
1627842616.568,3.418,-13.184,3.906,16.113,987801.562,-0.021
1627842616.572,5.371,-11.230,7.812,11.719,987801.562,-0.017
1627842616.576,-14.648,-19.043,10.742,6.836,987801.562,-0.013
1627842616.579,-25.391,-19.531,13.184,19.043,987801.562,-0.009
1627842616.583,-17.090,-20.508,9.277,26.367,987801.562,-0.005
1627842616.587,-10.254,-30.273,12.695,32.227,987801.562,-0.001
1627842616.591,-7.324,-18.555,17.578,30.273,987801.562,0.003
1627842616.595,0.977,-6.836,8.301,29.785,987801.562,0.006
1627842616.597,-4.395,-20.508,0.977,26.367,987801.562,0.008
1627842616.601,-9.277,-22.949,1.953,20.020,987801.562,0.012
1627842616.605,-19.531,-17.578,3.418,4.883,987801.562,0.016
1627842616.609,-20.020,-17.578,9.766,0.977,987801.562,0.020
1627842616.613,0.488,-10.254,0.977,24.902,987801.562,0.024
1627842616.617,3.418,-9.766,-9.277,24.902,987801.562,0.028
1627842616.621,-3.418,-14.648,-4.883,9.277,987801.625,-0.031
1627842616.624,-5.371,-23.438,0.000,9.766,987801.625,-0.027
1627842616.628,-12.207,-23.438,-4.395,13.184,987801.625,-0.023
1627842616.632,-18.066,-20.020,-13.672,1.465,987801.625,-0.019
1627842616.636,-24.902,-25.879,-19.531,-8.301,987801.625,-0.015
1627842616.640,-22.949,-27.344,-17.090,-5.371,987801.625,-0.011
1627842616.642,-21.484,-23.926,-13.184,-12.207,987801.625,-0.009
1627842616.646,-18.066,-28.320,-16.113,-6.836,987801.625,-0.006
1627842616.650,-10.254,-30.273,-22.949,7.324,987801.625,-0.002
1627842616.654,-19.043,-26.855,-23.438,0.488,987801.625,0.002
1627842616.658,-23.926,-27.344,-13.184,-2.930,987801.625,0.006
1627842616.662,-26.367,-23.438,-19.043,-7.324,987801.625,0.010
1627842616.666,-28.320,-24.902,-33.691,-15.625,987801.625,0.014
1627842616.669,-31.250,-27.832,-33.203,-11.230,987801.625,0.018
1627842616.673,-36.621,-28.809,-27.832,-23.926,987801.625,0.022
1627842616.677,-28.809,-26.367,-32.227,-30.273,987801.625,0.026
1627842616.681,-23.926,-33.691,-36.621,-22.949,987801.625,0.030
1627842616.685,-29.297,-42.480,-37.109,-23.438,987801.688,-0.029
1627842616.687,-39.062,-40.527,-35.645,-25.391,987801.688,-0.026
1627842616.691,-27.832,-37.109,-36.621,-20.020,987801.688,-0.022
1627842616.695,-21.484,-37.598,-37.109,-24.414,987801.688,-0.018
1627842616.699,-29.785,-38.574,-37.109,-31.250,987801.688,-0.015
1627842616.703,-38.574,-35.156,-46.875,-32.227,987801.688,-0.011
1627842616.707,-41.016,-38.574,-51.758,-40.527,987801.688,-0.007
1627842616.711,-52.734,-46.387,-45.898,-58.594,987801.688,-0.003
1627842616.714,-46.875,-38.086,-37.598,-46.875,987801.688,0.001
1627842616.718,-28.320,-26.855,-41.016,-18.066,987801.688,0.005
1627842616.722,-29.297,-31.738,-43.457,-13.672,987801.688,0.009
1627842616.726,-35.156,-36.133,-43.945,-25.391,987801.688,0.013
1627842616.730,-39.551,-40.527,-42.969,-34.668,987801.688,0.017
1627842616.732,-32.715,-45.410,-38.574,-35.645,987801.750,-0.031
1627842616.736,-37.109,-47.852,-40.039,-32.715,987801.750,-0.027
1627842616.740,-38.086,-56.641,-45.898,-20.020,987801.750,-0.023
1627842616.744,-19.043,-53.711,-47.852,-5.859,987801.750,-0.019
1627842616.748,-23.438,-35.156,-48.828,-12.695,987801.750,-0.016
1627842616.752,-40.527,-39.551,-60.547,-30.762,987801.750,-0.012
