timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882083.777,-55.176,-26.367,-112.305,-49.805,1027268.750,0.013
1627882083.781,-28.320,-20.020,-107.910,-30.762,1027268.750,0.017
1627882083.785,-54.199,-25.879,-103.027,-59.570,1027268.750,0.020
1627882083.789,-66.895,-32.227,-75.684,-66.895,1027268.750,0.024
1627882083.792,-41.992,-20.508,-69.336,-45.410,1027268.750,0.028
1627882083.796,-57.617,-24.902,-80.078,-59.570,1027268.812,-0.030
1627882083.800,-73.242,-43.457,-34.180,-79.102,1027268.812,-0.026
1627882083.804,-64.453,-35.645,-50.293,-56.641,1027268.812,-0.023
1627882083.808,-40.039,-21.484,-118.164,-37.109,1027268.812,-0.019
1627882083.810,-19.531,-9.277,-122.559,-24.902,1027268.812,-0.015
1627882083.814,-44.434,-20.020,-79.590,-44.434,1027268.812,-0.011
1627882083.818,-58.594,-24.414,-38.574,-51.270,1027268.812,-0.007
1627882083.822,-56.641,-21.973,-73.730,-42.969,1027268.812,-0.004
1627882083.826,-78.613,-44.434,-71.289,-78.125,1027268.812,0.000
1627882083.830,-62.988,-33.691,-47.363,-63.965,1027268.812,0.004
1627882083.834,-49.316,-20.020,-66.895,-36.133,1027268.812,0.008
1627882083.837,-42.480,-10.254,-90.332,-23.438,1027268.812,0.012
1627882083.841,-27.832,-3.906,-74.219,-21.973,1027268.812,0.016
1627882083.845,-51.270,-32.227,-68.848,-60.059,1027268.812,0.020
1627882083.849,-82.031,-45.410,-58.594,-83.496,1027268.812,0.024
1627882083.853,-63.965,-18.066,-43.457,-52.246,1027268.812,0.028
1627882083.870,-35.156,-9.766,-62.012,-28.809,1027268.812,0.030
1627882083.874,-24.414,-15.625,-77.637,-31.250,1027268.875,-0.028
1627882083.878,-45.898,-13.672,-63.965,-45.898,1027268.875,-0.025
1627882083.882,-65.430,-19.531,-55.664,-56.641,1027268.875,-0.021
1627882083.886,-64.453,-27.832,-60.547,-57.617,1027268.875,-0.017
1627882083.890,-64.941,-27.344,-36.621,-65.430,1027268.875,-0.013
1627882083.894,-62.988,-28.809,-10.254,-64.941,1027268.875,-0.009
1627882083.897,-42.969,-13.672,-35.156,-36.133,1027268.875,-0.005
1627882083.901,-46.875,-13.184,-71.777,-25.879,1027268.875,-0.001
1627882083.905,-64.941,-35.645,-54.688,-54.199,1027268.875,0.003
1627882083.909,-65.430,-42.969,-18.555,-67.871,1027268.875,0.007
1627882083.913,-45.410,-15.137,-56.641,-32.715,1027268.875,0.011
1627882083.915,-78.125,-31.250,-27.832,-68.359,1027268.875,0.013
1627882083.919,-68.848,-32.227,-46.387,-56.641,1027268.875,0.017
1627882083.923,-34.180,-10.742,-92.285,-12.695,1027268.875,0.021
1627882083.927,-48.340,-23.438,-61.523,-37.598,1027268.875,0.025
1627882083.931,-61.035,-27.832,-57.617,-51.758,1027268.875,0.028
1627882083.935,-68.848,-32.715,-64.941,-52.246,1027268.938,-0.030
1627882083.939,-72.754,-45.898,-13.672,-67.383,1027268.938,-0.026
1627882083.942,-63.477,-37.109,3.418,-66.406,1027268.938,-0.022
1627882083.946,-54.199,-23.926,-66.406,-45.410,1027268.938,-0.018
1627882083.950,-50.781,-26.367,-84.473,-39.551,1027268.938,-0.015
1627882083.954,-46.875,-25.879,-49.316,-47.363,1027268.938,-0.011
1627882083.958,-50.781,-26.855,-35.156,-53.223,1027268.938,-0.007
1627882083.960,-62.988,-31.738,-23.438,-59.570,1027268.938,0.009
1627882083.964,-69.336,-36.621,-17.090,-70.801,1027268.938,0.013
1627882083.968,-69.824,-40.039,4.883,-80.566,1027268.938,0.017
1627882083.972,-52.246,-27.832,29.297,-65.430,1027268.938,0.021
1627882083.976,-44.434,-13.184,-22.461,-45.898,1027268.938,0.025
1627882083.980,-59.082,-14.648,-50.293,-53.223,1027268.938,0.029
1627882083.984,-62.012,-24.902,-40.039,-62.988,1027269.000,-0.030
1627882083.987,-53.223,-24.414,-16.602,-57.129,1027269.000,-0.026
1627882083.991,-54.688,-29.297,-28.809,-60.059,1027269.000,-0.022
1627882083.995,-63.965,-26.367,-63.477,-57.617,1027269.000,-0.018
1627882083.999,-62.988,-23.926,-65.430,-55.664,1027269.000,-0.014
1627882084.003,-62.012,-36.621,-49.805,-60.059,1027269.000,-0.010
1627882084.005,-54.199,-32.715,-42.480,-44.922,1027269.000,-0.022
1627882084.009,-42.969,-20.996,-72.266,-25.879,1027269.000,-0.018
1627882084.013,-39.062,-15.625,-61.035,-28.320,1027269.000,-0.014
1627882084.017,-75.684,-42.969,7.324,-80.078,1027269.000,-0.010
1627882084.021,-49.805,-25.391,-21.973,-51.758,1027269.000,-0.006
1627882084.025,-21.484,0.977,-108.398,-9.277,1027269.000,-0.002
1627882084.029,-54.199,-18.555,-92.285,-41.504,1027269.000,0.002
1627882084.032,-50.293,-20.996,-66.895,-52.246,1027269.000,0.006
1627882084.036,-47.852,-15.137,-50.781,-41.992,1027269.000,0.010
1627882084.040,-76.172,-21.973,-36.133,-52.734,1027269.000,0.014
1627882084.044,-94.238,-39.062,-39.062,-78.613,1027269.000,0.017
1627882084.048,-60.547,-25.879,-35.645,-58.594,1027269.000,0.021
1627882084.050,-31.250,-11.230,-55.176,-37.109,1027269.000,0.023
1627882084.054,-39.551,-15.625,-67.383,-42.480,1027269.000,0.027
1627882084.058,-53.711,-16.602,-49.805,-50.293,1027269.000,0.031
1627882084.062,-53.711,-19.043,-50.781,-51.758,1027269.062,-0.028
1627882084.066,-41.504,-20.996,-58.594,-55.176,1027269.062,-0.024
1627882084.070,-70.801,-41.016,-28.809,-85.449,1027269.062,-0.020
1627882084.074,-69.336,-33.203,-29.297,-70.801,1027269.062,-0.016
1627882084.077,-25.879,1.953,-89.844,-16.602,1027269.062,-0.012
1627882084.081,-21.484,-5.859,-83.496,-22.949,1027269.062,-0.008
1627882084.085,-41.992,-22.461,-51.758,-49.316,1027269.062,-0.005
1627882084.089,-74.707,-23.438,-53.711,-60.059,1027269.062,-0.001
1627882084.093,-83.008,-33.691,-49.805,-68.359,1027269.062,0.003
1627882084.095,-80.078,-44.434,-28.809,-75.684,1027269.062,0.005
1627882084.099,-34.180,-18.066,-55.664,-29.785,1027269.062,0.009
1627882084.103,-26.855,-8.789,-49.805,-17.090,1027269.062,0.013
1627882084.107,-56.641,-25.391,-46.387,-49.316,1027269.062,0.017
1627882084.111,-54.199,-35.156,-70.312,-60.059,1027269.062,0.021
1627882084.115,-57.617,-41.992,-68.359,-65.918,1027269.062,0.025
1627882084.119,-65.430,-41.992,-42.480,-65.918,1027269.062,0.029
1627882084.122,-63.965,-26.367,-39.062,-49.805,1027269.125,-0.030
1627882084.126,-58.105,-16.113,-62.500,-52.734,1027269.125,-0.026
1627882084.130,-40.527,-19.043,-54.688,-43.457,1027269.125,-0.022
1627882084.134,-31.250,-16.113,-37.598,-40.039,1027269.125,-0.018
1627882084.138,-62.500,-23.438,-50.781,-55.176,1027269.125,-0.014
1627882084.140,-83.496,-37.109,-58.594,-59.570,1027269.125,0.002
1627882084.144,-62.500,-25.391,-70.801,-53.223,1027269.125,0.006
1627882084.148,-47.363,-22.949,-77.148,-50.781,1027269.125,0.010
1627882084.152,-63.477,-30.762,-62.988,-61.035,1027269.125,0.014
1627882084.156,-74.219,-24.414,-41.992,-62.012,1027269.125,0.018
1627882084.160,-80.078,-30.273,-56.152,-70.312,1027269.125,0.021
1627882084.164,-68.848,-40.527,-91.309,-66.895,1027269.125,0.025
1627882084.167,-62.500,-35.645,-104.980,-60.059,1027269.125,0.029
1627882084.171,-67.871,-30.762,-89.355,-61.035,1027269.188,-0.029
1627882084.175,-59.570,-33.691,-75.195,-65.918,1027269.188,-0.025
1627882084.179,-63.477,-41.992,-79.590,-67.383,1027269.188,-0.022
1627882084.183,-66.895,-39.551,-86.914,-65.430,1027269.188,-0.018
1627882084.185,-70.312,-36.133,-77.637,-67.871,1027269.188,-0.015
1627882084.189,-61.035,-35.645,-64.453,-63.477,1027269.188,-0.011
1627882084.193,-45.898,-30.762,-50.781,-55.176,1027269.188,-0.008
1627882084.197,-63.477,-39.062,-62.500,-67.871,1027269.188,-0.004
1627882084.201,-78.125,-45.898,-67.383,-83.496,1027269.188,0.000
1627882084.205,-91.309,-52.246,-32.227,-92.285,1027269.188,0.004
1627882084.209,-58.594,-36.133,-5.859,-52.734,1027269.188,0.008
1627882084.212,-21.973,-19.531,-70.801,-23.438,1027269.188,0.012
1627882084.216,-39.551,-23.926,-85.449,-40.039,1027269.188,0.016
1627882084.220,-57.129,-25.391,-49.805,-46.387,1027269.188,0.020
1627882084.224,-54.199,-26.855,-28.809,-54.688,1027269.188,0.024
1627882084.228,-55.664,-32.715,-18.066,-68.848,1027269.188,0.028
1627882084.245,-63.965,-36.621,-37.598,-66.406,1027269.188,0.031
1627882084.249,-54.688,-24.902,-59.082,-47.363,1027269.250,-0.028
1627882084.253,-52.734,-27.832,-54.688,-53.711,1027269.250,-0.024
1627882084.257,-54.199,-39.062,-39.062,-46.875,1027269.250,-0.020
1627882084.261,-47.363,-37.109,-23.438,-37.109,1027269.250,-0.016
1627882084.265,-62.500,-28.809,-12.207,-55.664,1027269.250,-0.012
1627882084.269,-66.895,-31.738,-43.457,-64.941,1027269.250,-0.008
1627882084.272,-58.105,-31.250,-60.547,-56.152,1027269.250,-0.004
1627882084.276,-52.734,-30.273,-51.270,-60.059,1027269.250,-0.001
1627882084.280,-64.941,-35.156,-49.805,-68.848,1027269.250,0.003
1627882084.284,-64.453,-27.344,-35.156,-53.223,1027269.250,0.007
1627882084.288,-50.293,-24.902,-43.945,-46.875,1027269.250,0.011
1627882084.290,-40.039,-20.996,-61.523,-45.410,1027269.250,0.013
1627882084.294,-62.988,-29.785,-44.434,-65.918,1027269.250,0.017
1627882084.298,-71.289,-31.250,-39.551,-64.941,1027269.250,0.021
1627882084.302,-51.270,-19.531,-80.078,-44.922,1027269.250,0.025
1627882084.306,-36.133,-12.695,-69.824,-43.945,1027269.250,0.029
1627882084.310,-47.852,-12.695,-33.691,-42.969,1027269.312,-0.030
1627882084.314,-78.613,-29.785,-59.082,-59.082,1027269.312,-0.026
1627882084.317,-77.637,-37.109,-66.895,-76.660,1027269.312,-0.022
1627882084.321,-60.547,-33.203,-48.340,-62.012,1027269.312,-0.018
1627882084.325,-55.664,-31.250,-38.574,-48.828,1027269.312,-0.014
1627882084.329,-49.805,-20.996,-24.414,-41.016,1027269.312,-0.010
1627882084.333,-54.688,-18.066,-37.598,-36.621,1027269.312,-0.006
1627882084.335,-57.129,-30.762,-67.871,-51.270,1027269.312,-0.005
1627882084.339,-54.199,-35.156,-70.801,-62.500,1027269.312,-0.001
1627882084.343,-74.219,-28.809,-55.664,-69.336,1027269.312,0.003
1627882084.347,-77.148,-22.949,-47.363,-63.965,1027269.312,0.007
1627882084.351,-65.430,-25.391,-48.340,-61.523,1027269.312,0.011
1627882084.355,-65.430,-30.762,-38.574,-62.500,1027269.312,0.015
1627882084.359,-62.012,-33.691,-25.879,-59.570,1027269.312,0.019
1627882084.362,-61.523,-28.320,-30.762,-55.176,1027269.312,0.023
1627882084.366,-63.477,-25.391,-48.828,-47.363,1027269.312,0.027
1627882084.370,-56.641,-38.086,-45.898,-62.988,1027269.312,0.030
1627882084.374,-35.156,-25.879,-24.902,-41.016,1027269.375,-0.028
1627882084.378,-26.367,-16.602,-41.992,-22.461,1027269.375,-0.024
1627882084.380,-35.645,-17.578,-65.430,-28.320,1027269.375,-0.022
1627882084.384,-34.668,-22.949,-62.500,-32.227,1027269.375,-0.018
1627882084.388,-30.762,-22.461,-50.781,-35.156,1027269.375,-0.014
1627882084.392,-56.641,-26.367,-41.504,-51.758,1027269.375,-0.010
1627882084.396,-62.012,-28.809,-32.227,-57.617,1027269.375,-0.006
1627882084.400,-40.527,-22.949,-32.227,-37.598,1027269.375,-0.002
1627882084.404,-37.598,-25.879,-40.039,-35.156,1027269.375,0.002
1627882084.407,-46.387,-23.926,-31.250,-37.598,1027269.375,0.006
1627882084.411,-41.992,-16.113,-22.949,-19.531,1027269.375,0.010
1627882084.415,-39.551,-28.320,-63.477,-26.367,1027269.375,0.014
1627882084.419,-50.293,-43.945,-84.473,-44.922,1027269.375,0.017
1627882084.423,-57.617,-38.086,-36.133,-41.016,1027269.375,0.021
1627882084.425,-62.012,-24.414,-38.086,-29.297,1027269.375,0.023
1627882084.429,-41.016,-20.020,-63.477,-28.320,1027269.375,0.027
1627882084.433,-26.855,-20.508,-42.969,-23.438,1027269.375,0.031
1627882084.437,-26.367,-22.461,-56.152,-29.785,1027269.438,-0.028
1627882084.441,-41.016,-20.020,-69.336,-48.340,1027269.438,-0.024
1627882084.445,-41.504,-20.508,-54.688,-53.711,1027269.438,-0.020
1627882084.449,-22.949,-22.461,-50.293,-48.340,1027269.438,-0.016
1627882084.452,-33.203,-31.250,-54.688,-59.082,1027269.438,-0.012
1627882084.456,-50.293,-30.762,-42.480,-69.824,1027269.438,-0.008
1627882084.460,-49.316,-21.973,-35.156,-49.316,1027269.438,-0.005
1627882084.464,-43.945,-25.391,-52.246,-43.457,1027269.438,-0.001
1627882084.468,-48.828,-27.344,-55.664,-41.992,1027269.438,0.003
1627882084.470,-67.871,-25.391,-37.598,-35.645,1027269.438,0.005
1627882084.474,-70.801,-28.809,-34.668,-51.270,1027269.438,0.009
1627882084.478,-65.430,-32.715,-41.016,-65.430,1027269.438,0.013
1627882084.482,-69.824,-34.668,-54.199,-72.754,1027269.438,0.017
1627882084.486,-69.336,-33.691,-61.523,-62.012,1027269.438,0.021
1627882084.490,-55.176,-19.043,-55.176,-37.109,1027269.438,0.025
1627882084.494,-55.176,-17.090,-54.199,-30.273,1027269.438,0.029
1627882084.497,-55.176,-27.832,-50.781,-37.598,1027269.500,-0.030
1627882084.501,-69.824,-38.086,-23.438,-61.035,1027269.500,-0.026
1627882084.505,-76.660,-31.250,-4.883,-60.547,1027269.500,-0.022
1627882084.509,-57.617,-18.066,-60.059,-40.039,1027269.500,-0.018
1627882084.513,-43.945,-15.625,-67.871,-37.109,1027269.500,-0.014
1627882084.515,-43.457,-12.695,-37.109,-47.363,1027269.500,0.001
1627882084.519,-64.453,-19.531,-54.199,-55.664,1027269.500,0.005
1627882084.523,-87.402,-32.715,-64.453,-66.406,1027269.500,0.009
1627882084.527,-63.965,-30.762,-35.156,-62.988,1027269.500,0.013
1627882084.531,-41.992,-22.949,-36.133,-50.293,1027269.500,0.017
1627882084.535,-54.199,-21.973,-47.852,-48.828,1027269.500,0.021
1627882084.539,-62.012,-23.926,-24.414,-46.387,1027269.500,0.025
1627882084.542,-63.965,-30.273,-13.672,-50.781,1027269.500,0.029
1627882084.546,-56.152,-38.086,-13.672,-61.523,1027269.562,-0.030
1627882084.550,-77.148,-47.852,-3.906,-81.055,1027269.562,-0.026
1627882084.554,-78.125,-36.133,1.953,-60.547,1027269.562,-0.022
1627882084.558,-48.340,-13.672,-2.441,-28.320,1027269.562,-0.018
1627882084.560,-39.551,-11.230,-11.719,-35.645,1027269.562,-0.016
1627882084.564,-40.039,-18.066,-14.160,-42.969,1027269.562,-0.012
1627882084.568,-60.059,-23.438,-14.160,-48.340,1027269.562,-0.008
1627882084.572,-69.336,-27.344,-28.320,-54.688,1027269.562,-0.004
1627882084.576,-54.688,-25.879,-39.551,-55.664,1027269.562,-0.000
1627882084.580,-58.594,-28.809,-45.410,-59.570,1027269.562,0.004
1627882084.584,-66.895,-30.273,-25.879,-53.711,1027269.562,0.007
1627882084.587,-61.523,-24.902,-26.367,-51.270,1027269.562,0.011
1627882084.591,-40.527,-19.043,-45.898,-40.527,1027269.562,0.015
1627882084.595,-24.414,-17.090,-45.410,-31.738,1027269.562,0.019
1627882084.599,-50.293,-18.555,-40.039,-46.875,1027269.562,0.023
1627882084.603,-63.965,-20.020,-37.598,-58.105,1027269.562,0.027
1627882084.620,-58.105,-19.043,-31.738,-61.523,1027269.562,0.031
1627882084.624,-47.363,-22.949,-34.668,-60.547,1027269.625,-0.028
1627882084.628,-44.922,-30.762,-36.133,-61.523,1027269.625,-0.024
1627882084.632,-58.594,-26.855,-27.344,-62.500,1027269.625,-0.020
1627882084.636,-50.293,-20.996,-33.203,-50.781,1027269.625,-0.016
1627882084.640,-44.922,-22.461,-52.734,-47.852,1027269.625,-0.012
1627882084.644,-53.711,-23.438,-48.340,-48.828,1027269.625,-0.008
1627882084.647,-67.871,-20.508,-38.086,-46.387,1027269.625,-0.005
1627882084.651,-57.129,-14.648,-50.293,-43.945,1027269.625,-0.001
1627882084.655,-50.781,-18.066,-65.430,-44.922,1027269.625,0.003
1627882084.659,-54.199,-27.832,-57.129,-49.805,1027269.625,0.007
1627882084.663,-53.711,-24.902,-44.922,-43.945,1027269.625,0.011
1627882084.665,-53.223,-19.531,-46.875,-45.898,1027269.625,0.013
1627882084.669,-49.805,-25.391,-44.922,-56.152,1027269.625,0.017
1627882084.673,-46.387,-34.668,-56.152,-64.453,1027269.625,0.021
1627882084.677,-45.410,-35.156,-49.316,-64.453,1027269.625,0.024
1627882084.681,-43.945,-23.926,-43.945,-45.898,1027269.625,0.028
1627882084.685,-36.133,-18.066,-58.594,-41.016,1027269.688,-0.030
1627882084.689,-34.180,-20.996,-62.012,-43.457,1027269.688,-0.026
1627882084.692,-33.691,-26.367,-57.617,-44.434,1027269.688,-0.022
1627882084.696,-51.758,-26.855,-40.527,-49.316,1027269.688,-0.018
1627882084.700,-61.523,-19.531,-34.180,-38.574,1027269.688,-0.015
1627882084.704,-40.039,-21.973,-61.523,-42.480,1027269.688,-0.011
1627882084.708,-43.945,-22.949,-61.523,-51.270,1027269.688,-0.007
1627882084.710,-56.641,-17.578,-40.039,-44.434,1027269.688,-0.005
1627882084.714,-52.734,-22.949,-51.270,-42.969,1027269.688,-0.001
1627882084.718,-43.945,-20.020,-55.664,-38.086,1027269.688,0.003
1627882084.722,-43.945,-16.602,-50.781,-35.645,1027269.688,0.007
1627882084.726,-63.477,-19.043,-54.688,-53.711,1027269.688,0.011
1627882084.730,-70.801,-19.043,-26.367,-58.594,1027269.688,0.015
1627882084.734,-60.547,-23.438,-39.551,-52.246,1027269.688,0.019
1627882084.737,-42.480,-18.066,-62.012,-35.645,1027269.688,0.023
1627882084.741,-55.176,-19.043,-44.922,-26.855,1027269.688,0.026
1627882084.745,-78.613,-29.297,-62.012,-34.180,1027269.688,0.030
1627882084.749,-67.871,-32.715,-62.500,-41.504,1027269.750,-0.028
1627882084.753,-57.129,-31.738,-48.828,-45.898,1027269.750,-0.024
1627882084.755,-60.547,-34.180,-45.410,-52.734,1027269.750,-0.022
1627882084.759,-75.195,-41.016,-37.598,-69.336,1027269.750,-0.018
1627882084.763,-69.336,-37.598,-41.016,-65.430,1027269.750,-0.014
1627882084.767,-45.898,-26.367,-35.156,-39.062,1027269.750,-0.010
1627882084.771,-31.738,-19.531,-37.598,-31.250,1027269.750,-0.007
1627882084.775,-48.340,-20.508,-57.617,-42.969,1027269.750,-0.003
1627882084.779,-65.430,-26.367,-57.617,-53.711,1027269.750,0.001
1627882084.782,-69.336,-33.691,-52.734,-55.664,1027269.750,0.005
1627882084.786,-56.152,-34.668,-53.223,-48.340,1027269.750,0.009
1627882084.790,-58.594,-32.227,-45.898,-52.246,1027269.750,0.013
1627882084.794,-78.613,-33.203,-40.039,-68.359,1027269.750,0.017
1627882084.798,-66.406,-27.344,-39.062,-51.270,1027269.750,0.021
1627882084.800,-35.645,-22.949,-57.129,-31.250,1027269.750,0.023
1627882084.804,-41.016,-24.902,-63.477,-41.992,1027269.750,0.027
1627882084.808,-46.875,-26.367,-44.922,-47.363,1027269.750,0.031
1627882084.812,-49.805,-30.273,-46.875,-48.340,1027269.812,-0.028
1627882084.816,-57.617,-35.156,-67.871,-60.547,1027269.812,-0.024
1627882084.820,-57.129,-29.785,-59.570,-66.406,1027269.812,-0.020
1627882084.824,-70.801,-30.762,-38.086,-74.219,1027269.812,-0.016
1627882084.827,-51.270,-17.578,-62.012,-47.852,1027269.812,-0.012
1627882084.831,-22.461,-10.254,-91.797,-28.809,1027269.812,-0.008
1627882084.835,-32.227,-20.996,-80.566,-40.527,1027269.812,-0.004
1627882084.839,-53.711,-27.832,-66.895,-44.434,1027269.812,-0.000
1627882084.843,-58.105,-28.320,-66.895,-55.664,1027269.812,0.004
1627882084.845,-45.410,-28.809,-64.941,-57.617,1027269.812,0.005
1627882084.849,-44.922,-30.273,-55.664,-54.199,1027269.812,0.009
1627882084.853,-45.410,-23.926,-43.945,-46.875,1027269.812,0.013
1627882084.857,-42.969,-21.973,-57.129,-47.363,1027269.812,0.017
1627882084.861,-49.316,-27.344,-66.406,-52.246,1027269.812,0.021
1627882084.865,-38.574,-27.832,-56.152,-44.922,1027269.812,0.025
1627882084.869,-34.668,-22.461,-51.270,-42.480,1027269.812,0.029
1627882084.872,-56.641,-23.438,-46.875,-47.852,1027269.875,-0.030
1627882084.876,-62.500,-27.832,-33.203,-62.012,1027269.875,-0.026
1627882084.880,-60.547,-38.086,-33.691,-69.824,1027269.875,-0.022
1627882084.884,-49.316,-36.621,-59.570,-55.664,1027269.875,-0.018
1627882084.888,-48.828,-20.996,-58.105,-41.504,1027269.875,-0.014
1627882084.890,-54.199,-20.020,-49.805,-48.828,1027269.875,-0.012
1627882084.894,-45.410,-25.879,-52.246,-58.105,1027269.875,-0.008
1627882084.898,-61.035,-28.320,-56.152,-62.500,1027269.875,-0.004
1627882084.902,-63.477,-31.250,-48.340,-67.871,1027269.875,-0.000
1627882084.906,-45.410,-24.414,-41.992,-55.176,1027269.875,0.003
1627882084.910,-46.875,-21.973,-45.410,-49.316,1027269.875,0.007
1627882084.914,-40.527,-26.855,-43.945,-49.316,1027269.875,0.011
1627882084.917,-40.527,-22.461,-48.828,-49.316,1027269.875,0.015
1627882084.921,-51.270,-10.254,-45.898,-51.758,1027269.875,0.019
1627882084.925,-46.875,-11.719,-46.387,-52.734,1027269.875,0.023
1627882084.929,-43.457,-16.602,-24.902,-52.734,1027269.875,0.027
1627882084.933,-47.852,-18.555,-16.602,-56.641,1027269.875,0.031
1627882084.935,-54.688,-18.066,-54.199,-56.152,1027269.938,-0.015
1627882084.939,-49.316,-13.184,-59.570,-45.410,1027269.938,-0.011
1627882084.943,-45.410,-24.902,-50.293,-48.340,1027269.938,-0.007
1627882084.947,-54.199,-31.738,-40.527,-53.223,1027269.938,-0.003
1627882084.951,-63.477,-30.273,-41.504,-62.500,1027269.938,0.001
1627882084.955,-59.570,-27.832,-33.203,-58.594,1027269.938,0.005
1627882084.959,-48.828,-17.090,-32.227,-41.504,1027269.938,0.008
1627882084.962,-46.387,-19.043,-44.922,-45.898,1027269.938,0.012
1627882084.966,-57.617,-28.320,-41.504,-53.223,1027269.938,0.016
1627882084.970,-61.523,-29.297,-39.551,-54.199,1027269.938,0.020
1627882084.974,-51.758,-27.344,-46.875,-48.340,1027269.938,0.024
1627882084.978,-47.852,-22.461,-50.781,-52.734,1027269.938,0.028
1627882084.995,-51.758,-17.090,-33.203,-56.641,1027269.938,0.030
1627882084.999,-59.082,-17.578,-33.203,-52.246,1027270.000,-0.028
1627882085.003,-57.617,-22.461,-58.105,-62.988,1027270.000,-0.024
1627882085.007,-38.574,-20.020,-55.176,-60.059,1027270.000,-0.020
1627882085.011,-36.621,-19.531,-34.180,-46.387,1027270.000,-0.017
1627882085.015,-61.523,-20.508,-37.598,-41.016,1027270.000,-0.013
1627882085.019,-71.777,-22.949,-52.246,-61.035,1027270.000,-0.009
1627882085.022,-43.945,-26.367,-52.246,-59.570,1027270.000,-0.005
1627882085.026,-37.598,-22.949,-50.781,-43.945,1027270.000,-0.001
1627882085.030,-54.688,-19.531,-42.480,-46.387,1027270.000,0.003
1627882085.034,-73.242,-27.344,-32.227,-70.801,1027270.000,0.007
1627882085.038,-62.500,-31.738,-26.367,-78.613,1027270.000,0.011
1627882085.040,-26.855,-25.391,-45.898,-49.316,1027270.000,0.013
1627882085.044,-35.645,-23.438,-57.129,-42.969,1027270.000,0.017
1627882085.048,-46.875,-17.578,-46.875,-45.410,1027270.000,0.021
1627882085.052,-46.387,-20.020,-52.246,-49.805,1027270.000,0.025
1627882085.056,-45.410,-25.391,-50.781,-54.199,1027270.000,0.028
1627882085.060,-51.758,-27.832,-30.762,-61.523,1027270.062,-0.030
1627882085.064,-68.359,-35.645,-39.551,-71.289,1027270.062,-0.026
1627882085.067,-55.176,-33.203,-56.152,-57.617,1027270.062,-0.022
1627882085.071,-39.062,-24.414,-50.293,-43.945,1027270.062,-0.018
1627882085.075,-39.551,-22.461,-40.527,-45.898,1027270.062,-0.014
1627882085.079,-52.734,-27.344,-40.527,-58.105,1027270.062,-0.011
1627882085.083,-63.477,-28.320,-49.316,-61.035,1027270.062,-0.007
1627882085.085,-53.223,-29.785,-42.969,-55.176,1027270.062,-0.005
1627882085.089,-46.387,-26.855,-39.551,-49.316,1027270.062,-0.001
1627882085.093,-51.758,-20.508,-41.992,-47.852,1027270.062,0.003
1627882085.097,-49.316,-18.066,-40.527,-43.457,1027270.062,0.007
1627882085.101,-38.574,-23.926,-37.598,-40.039,1027270.062,0.011
1627882085.105,-41.016,-29.785,-33.203,-48.828,1027270.062,0.015
1627882085.109,-54.688,-33.691,-35.645,-56.641,1027270.062,0.019
1627882085.112,-53.711,-28.809,-42.969,-49.316,1027270.062,0.023
1627882085.116,-47.852,-24.414,-53.711,-38.086,1027270.062,0.027
1627882085.120,-41.992,-20.508,-48.828,-35.156,1027270.062,0.031
1627882085.124,-50.293,-20.508,-46.387,-44.434,1027270.125,-0.028
1627882085.128,-62.500,-21.973,-37.598,-50.293,1027270.125,-0.024
1627882085.130,-62.988,-25.879,-33.203,-54.199,1027270.125,-0.022
1627882085.134,-67.871,-40.527,-53.223,-73.730,1027270.125,-0.018
1627882085.138,-47.363,-29.297,-57.129,-51.270,1027270.125,-0.014
1627882085.142,-43.945,-22.949,-54.688,-36.621,1027270.125,-0.010
1627882085.146,-61.523,-30.762,-57.129,-47.852,1027270.125,-0.007
1627882085.150,-47.852,-30.273,-53.223,-49.805,1027270.125,-0.003
1627882085.154,-32.715,-27.832,-41.016,-43.457,1027270.125,0.001
1627882085.157,-52.734,-30.273,-28.809,-46.875,1027270.125,0.005
1627882085.161,-69.824,-37.109,-25.391,-53.711,1027270.125,0.009
1627882085.165,-43.945,-30.762,-22.461,-36.621,1027270.125,0.013
1627882085.169,-36.133,-27.344,-31.250,-30.273,1027270.125,0.017
1627882085.173,-44.434,-25.391,-45.898,-34.180,1027270.125,0.021
1627882085.175,-53.711,-30.273,-46.387,-36.621,1027270.125,0.023
1627882085.179,-51.270,-31.738,-47.852,-41.016,1027270.125,0.027
1627882085.183,-35.156,-22.461,-48.340,-40.039,1027270.125,0.031
1627882085.187,-52.734,-30.273,-28.320,-57.617,1027270.188,-0.028
1627882085.191,-68.848,-34.668,-14.648,-60.059,1027270.188,-0.024
1627882085.195,-49.805,-20.508,-42.480,-36.133,1027270.188,-0.020
1627882085.199,-33.203,-16.113,-65.918,-35.156,1027270.188,-0.016
1627882085.202,-39.062,-21.973,-54.688,-32.715,1027270.188,-0.012
1627882085.206,-54.199,-24.902,-44.434,-36.621,1027270.188,-0.008
1627882085.210,-67.383,-34.180,-41.016,-50.781,1027270.188,-0.005
1627882085.214,-55.176,-36.621,-44.434,-49.316,1027270.188,-0.001
1627882085.218,-43.945,-31.250,-48.828,-45.898,1027270.188,0.003
1627882085.220,-63.477,-27.344,-44.434,-60.547,1027270.188,0.005
1627882085.224,-65.918,-23.926,-41.992,-66.895,1027270.188,0.009
1627882085.228,-56.641,-25.879,-40.527,-63.965,1027270.188,0.013
