timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885584.455,-55.664,-29.785,-68.848,-47.363,1030769.438,-0.009
1627885584.457,-40.527,-36.621,-65.918,-45.898,1030769.438,-0.007
1627885584.461,-25.391,-35.156,-58.105,-44.922,1030769.438,-0.003
1627885584.465,-53.223,-56.152,-11.230,-54.199,1030769.438,0.001
1627885584.469,-53.711,-34.180,-1.953,-33.691,1030769.438,0.005
1627885584.473,-26.855,-7.324,-65.918,-11.230,1030769.438,0.009
1627885584.477,-24.414,-24.902,-82.520,-31.738,1030769.438,0.013
1627885584.481,-16.113,-30.273,-57.617,-26.367,1030769.438,0.016
1627885584.484,-39.551,-34.180,-40.039,-50.293,1030769.438,0.020
1627885584.488,-67.383,-38.574,-32.227,-75.195,1030769.438,0.024
1627885584.492,-58.594,-38.574,-38.574,-60.059,1030769.438,0.028
1627885584.496,-38.086,-35.645,-76.660,-48.828,1030769.500,-0.030
1627885584.500,-44.434,-40.039,-77.637,-62.012,1030769.500,-0.027
1627885584.502,-38.574,-31.738,-44.434,-44.922,1030769.500,-0.025
1627885584.506,-30.273,-23.438,-53.223,-38.086,1030769.500,-0.021
1627885584.510,-35.645,-46.875,-43.945,-54.199,1030769.500,-0.017
1627885584.514,-28.809,-52.246,-34.668,-47.363,1030769.500,-0.013
1627885584.518,-40.527,-31.738,-66.895,-41.016,1030769.500,-0.009
1627885584.522,-45.410,-33.203,-73.730,-46.387,1030769.500,-0.005
1627885584.526,-39.062,-45.898,-45.410,-57.617,1030769.500,-0.001
1627885584.529,-53.711,-36.133,-4.883,-67.383,1030769.500,0.003
1627885584.533,-22.949,5.859,-54.199,-23.926,1030769.500,0.007
1627885584.537,0.000,4.395,-89.844,-11.719,1030769.500,0.011
1627885584.541,-29.297,-16.113,-69.336,-49.316,1030769.500,0.014
1627885584.545,-48.340,-24.414,-66.406,-52.734,1030769.500,0.018
1627885584.547,-26.367,-27.344,-51.758,-44.434,1030769.562,-0.028
1627885584.551,-23.926,-37.598,-41.016,-45.898,1030769.562,-0.024
1627885584.555,-25.391,-39.062,-36.621,-58.594,1030769.562,-0.020
1627885584.559,-11.719,-18.066,-22.461,-45.410,1030769.562,-0.016
1627885584.563,-41.504,-27.344,-35.645,-41.016,1030769.562,-0.012
1627885584.567,-40.039,-27.832,-83.984,-46.875,1030769.562,-0.008
1627885584.571,-56.152,-38.574,-70.801,-73.730,1030769.562,-0.004
1627885584.574,-86.426,-63.965,-11.230,-116.699,1030769.562,-0.000
1627885584.578,-10.254,-21.973,-32.227,-32.227,1030769.562,0.004
1627885584.582,0.977,-7.812,-73.730,10.254,1030769.562,0.007
1627885584.586,-32.715,-29.785,-54.199,-18.066,1030769.562,0.011
1627885584.590,-19.531,-55.176,-15.137,-13.184,1030769.562,0.015
1627885584.593,-70.801,-77.637,-30.762,-58.594,1030769.562,0.017
1627885584.597,-84.961,-53.223,-30.273,-90.820,1030769.562,0.021
1627885584.601,-10.742,-0.488,-45.410,-26.855,1030769.562,0.025
1627885584.605,-13.184,-0.488,-76.172,-1.953,1030769.562,0.029
1627885584.609,-24.414,-12.695,-65.918,-17.090,1030769.625,-0.029
1627885584.613,-33.691,-22.461,-26.855,-26.855,1030769.625,-0.026
1627885584.617,-58.594,-42.480,-23.926,-42.480,1030769.625,-0.022
1627885584.620,-51.758,-39.062,-47.363,-49.316,1030769.625,-0.018
1627885584.624,-64.453,-39.551,-58.105,-71.777,1030769.625,-0.014
1627885584.628,-31.738,-10.742,-71.289,-33.691,1030769.625,-0.010
1627885584.632,-21.973,-17.090,-65.918,-24.902,1030769.625,-0.006
1627885584.636,-50.293,-39.551,-44.922,-62.988,1030769.625,-0.002
1627885584.653,-33.691,-26.855,-39.062,-53.223,1030769.625,0.001
1627885584.657,-45.898,-57.617,-34.668,-71.777,1030769.625,0.005
1627885584.661,-40.039,-37.598,-35.645,-50.781,1030769.625,0.009
1627885584.665,-10.742,9.766,-63.477,-2.930,1030769.625,0.013
1627885584.669,-27.832,-14.648,-62.012,-36.133,1030769.625,0.017
1627885584.673,-47.363,-31.250,-56.641,-55.664,1030769.625,0.021
1627885584.677,-50.293,-28.809,-35.156,-40.527,1030769.625,0.024
1627885584.680,-52.246,-31.250,-49.316,-43.457,1030769.625,0.028
1627885584.684,-47.852,-33.691,-57.617,-49.316,1030769.688,-0.030
1627885584.688,-23.926,-19.531,-48.340,-26.855,1030769.688,-0.026
1627885584.692,-29.785,-18.555,-44.434,-24.902,1030769.688,-0.022
1627885584.696,-42.969,-16.113,-11.719,-39.551,1030769.688,-0.018
1627885584.698,-46.387,-31.250,-41.504,-51.758,1030769.688,-0.017
1627885584.702,-42.480,-46.387,-57.129,-39.551,1030769.688,-0.013
1627885584.706,-34.180,-23.438,-41.992,-27.344,1030769.688,-0.009
1627885584.710,-35.156,-3.906,-78.125,-29.297,1030769.688,-0.005
1627885584.714,-52.734,-10.254,-72.754,-49.316,1030769.688,-0.001
1627885584.718,-45.410,-22.461,-51.270,-41.504,1030769.688,0.003
1627885584.722,-48.828,-33.203,-43.945,-43.457,1030769.688,0.007
1627885584.725,-57.129,-24.902,-36.133,-61.523,1030769.688,0.011
1627885584.729,-57.129,-24.414,-11.719,-62.012,1030769.688,0.014
1627885584.733,-41.992,-17.090,-41.504,-47.852,1030769.688,0.018
1627885584.737,-16.113,6.348,-90.332,-32.715,1030769.688,0.022
1627885584.741,-26.855,-3.418,-85.449,-40.039,1030769.688,0.026
1627885584.742,-43.945,-27.832,-67.383,-52.246,1030769.688,0.028
1627885584.746,-28.320,-38.086,-59.570,-43.457,1030769.750,-0.031
1627885584.750,-17.578,-29.785,-55.176,-31.250,1030769.750,-0.027
1627885584.754,-66.406,-45.410,-50.781,-75.195,1030769.750,-0.023
1627885584.758,-83.008,-50.781,-13.184,-91.309,1030769.750,-0.019
1627885584.762,-12.695,-17.578,-30.762,-24.414,1030769.750,-0.015
1627885584.766,10.742,-18.066,-83.984,-16.602,1030769.750,-0.011
1627885584.769,-22.949,-31.250,-81.055,-38.086,1030769.750,-0.007
1627885584.773,-55.664,-33.203,-74.219,-60.547,1030769.750,-0.003
1627885584.777,-88.867,-42.969,-27.344,-105.469,1030769.750,0.001
1627885584.781,-56.641,-32.715,-24.902,-70.312,1030769.750,0.005
1627885584.785,-9.766,-2.930,-66.406,-22.949,1030769.750,0.008
1627885584.787,-41.992,-12.695,-88.867,-50.781,1030769.750,0.011
1627885584.791,-43.457,-14.160,-70.312,-44.434,1030769.750,0.015
1627885584.795,-14.160,-1.953,-39.062,-19.043,1030769.750,0.019
1627885584.799,-20.996,-11.719,-60.547,-25.879,1030769.750,0.023
1627885584.803,-39.062,-17.090,-65.430,-41.016,1030769.750,0.026
1627885584.807,-57.129,-21.973,-54.688,-54.199,1030769.750,0.030
1627885584.811,-82.520,-45.410,-27.832,-85.938,1030769.812,-0.028
1627885584.814,-31.738,-30.273,-26.855,-46.875,1030769.812,-0.024
1627885584.818,-8.301,-6.836,-72.754,-1.953,1030769.812,-0.020
1627885584.822,-42.480,-15.137,-71.289,-27.344,1030769.812,-0.017
1627885584.826,-41.016,-20.020,-55.664,-34.668,1030769.812,-0.013
1627885584.830,-54.199,-35.156,-43.945,-49.805,1030769.812,-0.009
1627885584.833,-111.816,-77.637,3.418,-117.188,1030769.812,-0.007
1627885584.837,-49.316,-36.621,-32.227,-40.039,1030769.812,-0.003
1627885584.841,8.301,1.953,-85.449,24.902,1030769.812,0.001
1627885584.845,-23.438,-21.973,-74.707,-16.113,1030769.812,0.005
1627885584.849,-30.273,-25.391,-66.406,-22.461,1030769.812,0.009
1627885584.853,-48.340,-34.180,-31.738,-41.504,1030769.812,0.013
1627885584.857,-53.223,-31.738,4.883,-38.574,1030769.812,0.017
1627885584.860,-55.664,-29.297,-24.902,-37.109,1030769.812,0.021
1627885584.864,-69.336,-36.621,-81.543,-51.270,1030769.812,0.024
1627885584.868,-48.340,-19.043,-92.285,-27.344,1030769.812,0.028
1627885584.872,-32.227,-9.277,-62.988,-14.160,1030769.875,-0.030
1627885584.876,-30.273,-30.273,-55.176,-23.438,1030769.875,-0.026
1627885584.878,-36.133,-44.922,-50.781,-27.832,1030769.875,-0.024
1627885584.882,-54.199,-34.180,-52.734,-44.922,1030769.875,-0.021
1627885584.886,-91.797,-41.992,-63.477,-84.961,1030769.875,-0.017
1627885584.890,-79.102,-35.645,-21.973,-81.055,1030769.875,-0.013
1627885584.894,-34.180,-23.926,-19.531,-42.969,1030769.875,-0.009
1627885584.898,5.859,-1.953,-52.734,2.930,1030769.875,-0.005
1627885584.902,-8.789,12.695,-77.148,-8.789,1030769.875,-0.001
1627885584.905,-52.734,-15.137,-80.566,-42.480,1030769.875,0.003
1627885584.909,-57.617,-37.109,-66.406,-49.316,1030769.875,0.007
1627885584.913,-50.293,-33.203,-58.594,-54.199,1030769.875,0.011
1627885584.917,-62.500,-37.598,-51.270,-60.547,1030769.875,0.015
1627885584.921,-116.699,-70.801,-1.465,-124.512,1030769.875,0.018
1627885584.922,-53.223,-24.902,6.348,-60.059,1030769.938,-0.027
1627885584.926,26.367,21.484,-73.242,32.715,1030769.938,-0.024
1627885584.930,-18.555,-7.812,-102.539,-12.207,1030769.938,-0.020
1627885584.934,-44.922,-22.461,-74.707,-42.969,1030769.938,-0.016
1627885584.938,-37.598,-22.949,-49.316,-49.805,1030769.938,-0.012
1627885584.942,-42.969,-25.391,-46.387,-53.223,1030769.938,-0.008
1627885584.946,-41.504,-26.855,-51.270,-39.551,1030769.938,-0.004
1627885584.949,-62.500,-47.852,-31.250,-59.082,1030769.938,-0.000
1627885584.953,-65.918,-44.922,-12.207,-73.242,1030769.938,0.004
1627885584.957,-0.977,14.160,-47.852,3.906,1030769.938,0.008
1627885584.961,-16.113,6.348,-82.520,-16.602,1030769.938,0.012
1627885584.965,-63.965,-28.809,-76.172,-73.730,1030769.938,0.016
1627885584.968,-73.242,-34.180,-53.711,-77.637,1030769.938,0.017
1627885584.972,-65.430,-38.574,-23.438,-76.660,1030769.938,0.021
1627885584.976,-27.832,-17.578,-21.973,-42.480,1030769.938,0.025
1627885584.980,-22.461,-8.789,-56.152,-36.133,1030769.938,0.029
1627885584.984,-21.484,-16.602,-76.172,-23.926,1030770.000,-0.030
1627885584.988,-34.668,-6.836,-62.012,-33.691,1030770.000,-0.026
1627885584.992,-45.898,-7.812,-47.363,-54.199,1030770.000,-0.022
1627885584.995,-31.250,-8.789,-42.969,-41.504,1030770.000,-0.018
1627885584.999,-47.852,-10.742,-64.941,-53.223,1030770.000,-0.014
1627885585.003,-61.035,-21.484,-82.031,-63.477,1030770.000,-0.010
1627885585.007,-51.270,-27.832,-62.500,-46.875,1030770.000,-0.006
1627885585.011,-64.941,-40.527,-53.223,-68.848,1030770.000,-0.002
1627885585.028,-50.293,-23.438,-47.363,-51.758,1030770.000,0.001
1627885585.032,-27.344,-1.953,-57.129,-17.090,1030770.000,0.004
1627885585.036,-31.738,-14.160,-80.078,-27.344,1030770.000,0.008
1627885585.040,-33.203,-24.902,-47.852,-37.598,1030770.000,0.012
1627885585.044,-60.547,-36.621,-20.996,-62.988,1030770.000,0.016
1627885585.048,-79.102,-47.363,-43.457,-84.961,1030770.000,0.020
1627885585.052,-37.109,-30.273,-34.180,-43.457,1030770.000,0.024
1627885585.055,-11.230,-14.160,-47.852,-15.625,1030770.000,0.028
1627885585.059,-22.949,-12.695,-63.477,-26.367,1030770.062,-0.031
1627885585.063,-18.066,-21.484,-54.199,-16.113,1030770.062,-0.027
1627885585.067,-26.367,-18.555,-58.594,-26.855,1030770.062,-0.023
1627885585.071,-42.969,-14.648,-46.387,-52.246,1030770.062,-0.019
1627885585.073,-55.176,-20.508,-39.062,-68.359,1030770.062,-0.016
1627885585.077,-75.195,-25.879,-32.227,-75.684,1030770.062,-0.012
1627885585.081,-40.527,-3.906,-21.973,-35.645,1030770.062,-0.009
1627885585.085,-30.273,-14.160,-67.383,-32.715,1030770.062,-0.005
1627885585.089,-40.527,-25.879,-80.078,-37.109,1030770.062,-0.001
1627885585.093,-39.551,-24.414,-64.941,-20.996,1030770.062,0.003
1627885585.097,-60.547,-43.945,-42.480,-46.875,1030770.062,0.007
1627885585.100,-59.082,-38.086,-44.922,-67.383,1030770.062,0.011
1627885585.104,-34.668,-13.672,-49.805,-41.992,1030770.062,0.015
1627885585.108,-50.781,-20.020,-31.738,-39.062,1030770.062,0.019
1627885585.112,-50.781,-28.809,-67.871,-40.527,1030770.062,0.023
1627885585.116,-40.039,-19.531,-68.848,-44.922,1030770.062,0.027
1627885585.118,-28.809,-12.695,-6.348,-38.086,1030770.062,0.028
1627885585.122,-33.691,-23.438,-39.551,-37.598,1030770.125,-0.031
1627885585.126,-40.527,-19.043,-76.172,-40.527,1030770.125,-0.027
1627885585.130,-34.668,-2.441,-60.547,-40.527,1030770.125,-0.023
1627885585.134,-44.922,-15.625,-56.152,-38.086,1030770.125,-0.019
1627885585.138,-50.293,-28.809,-50.293,-47.363,1030770.125,-0.015
1627885585.142,-42.480,-23.438,-51.270,-41.992,1030770.125,-0.011
1627885585.145,-36.621,-25.391,-49.316,-38.086,1030770.125,-0.007
1627885585.149,-36.133,-19.531,-27.832,-42.480,1030770.125,-0.003
1627885585.153,-23.438,-4.395,-34.668,-20.996,1030770.125,0.001
1627885585.157,-32.227,-12.695,-45.410,-26.855,1030770.125,0.005
1627885585.161,-39.551,-15.137,-53.223,-34.668,1030770.125,0.009
1627885585.162,-23.438,-25.879,-57.129,-27.344,1030770.125,0.011
1627885585.166,-36.133,-38.086,-53.223,-40.527,1030770.125,0.015
1627885585.170,-41.504,-20.508,-35.156,-49.316,1030770.125,0.019
1627885585.174,-41.016,-13.672,-15.137,-45.410,1030770.125,0.023
1627885585.178,-81.543,-43.945,-20.996,-83.984,1030770.125,0.027
1627885585.182,-60.547,-45.410,-53.223,-61.035,1030770.125,0.031
1627885585.186,1.465,-13.672,-52.246,2.930,1030770.188,-0.028
1627885585.189,-20.996,-10.254,-55.176,-18.555,1030770.188,-0.024
1627885585.193,-42.969,-6.348,-85.449,-33.203,1030770.188,-0.020
1627885585.197,-40.039,-14.648,-83.008,-44.434,1030770.188,-0.016
1627885585.201,-54.688,-27.344,-31.738,-66.406,1030770.188,-0.012
1627885585.205,-58.105,-26.855,-8.301,-64.941,1030770.188,-0.008
1627885585.208,-41.016,-20.996,-61.523,-36.133,1030770.188,-0.006
1627885585.212,-23.438,-14.160,-32.715,-27.344,1030770.188,-0.003
1627885585.216,-26.855,-18.066,-24.902,-34.180,1030770.188,0.001
1627885585.220,-47.852,-20.996,-70.801,-43.945,1030770.188,0.005
1627885585.224,-50.293,-20.996,-58.105,-57.617,1030770.188,0.009
1627885585.228,-30.273,-19.043,-35.156,-39.062,1030770.188,0.013
1627885585.232,-25.391,-22.949,-49.316,-23.438,1030770.188,0.017
1627885585.235,-31.250,-28.809,-47.363,-26.855,1030770.188,0.021
1627885585.239,-62.988,-41.016,-37.109,-68.359,1030770.188,0.025
1627885585.243,-63.965,-38.574,-36.133,-69.336,1030770.188,0.029
1627885585.247,-8.301,-17.578,-41.504,-12.695,1030770.250,-0.030
1627885585.251,-20.996,-16.113,-59.570,-25.391,1030770.250,-0.026
1627885585.252,-48.828,-22.949,-55.176,-35.156,1030770.250,-0.024
1627885585.256,-53.223,-34.180,-29.785,-44.434,1030770.250,-0.020
1627885585.260,-40.039,-22.949,-34.180,-47.363,1030770.250,-0.017
1627885585.264,-33.691,-0.488,-69.824,-34.668,1030770.250,-0.013
1627885585.268,-58.594,-8.789,-75.195,-52.734,1030770.250,-0.009
1627885585.272,-53.223,-12.695,-58.594,-44.922,1030770.250,-0.005
1627885585.276,-48.828,-20.020,-35.645,-51.270,1030770.250,-0.001
1627885585.279,-66.406,-43.945,10.254,-80.078,1030770.250,0.003
1627885585.283,-35.156,-23.926,-21.973,-33.203,1030770.250,0.007
1627885585.287,-9.766,3.418,-77.637,-0.488,1030770.250,0.011
1627885585.291,-18.555,-12.695,-64.453,-33.203,1030770.250,0.015
1627885585.295,-27.832,-40.527,-39.062,-32.715,1030770.250,0.019
1627885585.297,-37.598,-43.945,-17.578,-21.973,1030770.312,-0.027
1627885585.301,-50.781,-55.664,-36.133,-44.922,1030770.312,-0.023
1627885585.305,-44.922,-41.992,-47.852,-45.410,1030770.312,-0.020
1627885585.309,-36.133,-10.742,-35.156,-41.992,1030770.312,-0.016
1627885585.313,-46.387,-20.508,-67.383,-52.246,1030770.312,-0.012
1627885585.317,-80.566,-38.086,-34.668,-99.121,1030770.312,-0.008
1627885585.321,-51.270,-11.719,11.230,-69.824,1030770.312,-0.004
1627885585.324,-4.395,9.766,-69.336,-4.883,1030770.312,-0.000
1627885585.328,-8.789,-1.465,-78.613,-24.414,1030770.312,0.004
1627885585.332,-41.992,-23.438,-50.781,-70.801,1030770.312,0.008
1627885585.336,-102.539,-52.734,-26.855,-110.840,1030770.312,0.012
1627885585.340,-92.285,-46.875,-8.301,-59.082,1030770.312,0.016
1627885585.343,-13.184,-12.695,-41.016,0.000,1030770.312,0.016
1627885585.347,-29.785,-22.949,-70.312,-25.879,1030770.312,0.020
1627885585.351,-70.312,-45.410,-58.594,-48.340,1030770.312,0.024
1627885585.355,-49.316,-45.898,-36.133,-45.410,1030770.312,0.028
1627885585.359,-35.645,-35.645,-46.875,-45.410,1030770.375,-0.031
1627885585.363,-34.668,-12.695,-61.035,-27.344,1030770.375,-0.027
1627885585.367,-50.781,-16.602,-31.250,-33.691,1030770.375,-0.023
1627885585.370,-62.500,-28.320,-15.137,-50.293,1030770.375,-0.019
1627885585.374,-35.645,-22.461,-56.641,-33.203,1030770.375,-0.015
1627885585.378,-16.602,-21.484,-69.824,-15.137,1030770.375,-0.011
1627885585.382,-29.297,-6.836,-59.082,-12.695,1030770.375,-0.007
1627885585.386,-71.289,-20.020,-37.109,-58.594,1030770.375,-0.003
1627885585.402,-59.570,-35.645,-3.418,-62.012,1030770.375,0.000
1627885585.406,-8.301,-1.953,-43.945,-12.207,1030770.375,0.004
1627885585.410,-30.762,-10.742,-75.195,-38.574,1030770.375,0.008
1627885585.414,-50.781,-33.691,-70.801,-47.852,1030770.375,0.012
1627885585.418,-27.832,-21.484,-60.547,-34.180,1030770.375,0.016
1627885585.422,-39.062,-32.227,-33.691,-64.941,1030770.375,0.020
1627885585.426,-64.941,-47.852,-33.691,-87.891,1030770.375,0.024
1627885585.429,-25.879,-7.324,-40.039,-20.020,1030770.375,0.028
1627885585.433,1.953,16.113,-53.223,3.418,1030770.438,-0.031
1627885585.437,-19.043,-4.395,-61.523,-22.949,1030770.438,-0.027
1627885585.441,-35.156,-23.438,-51.758,-35.645,1030770.438,-0.023
1627885585.445,-64.941,-52.734,-34.180,-66.895,1030770.438,-0.019
1627885585.447,-54.199,-44.434,-30.762,-54.199,1030770.438,-0.017
1627885585.451,-19.531,-16.113,-49.316,-25.391,1030770.438,-0.013
1627885585.455,-41.504,-34.668,-25.391,-60.059,1030770.438,-0.009
1627885585.459,-43.457,-38.086,-47.852,-53.223,1030770.438,-0.005
1627885585.463,-31.250,-18.066,-78.613,-18.066,1030770.438,-0.001
1627885585.467,-30.762,-16.113,-55.664,-10.254,1030770.438,0.003
1627885585.471,-27.344,-16.602,-53.711,-52.734,1030770.438,0.006
1627885585.474,-34.668,-31.250,-50.781,-62.012,1030770.438,0.010
1627885585.478,-40.039,-50.781,-21.973,-33.203,1030770.438,0.014
1627885585.482,-31.250,-33.203,-44.434,-25.879,1030770.438,0.018
1627885585.486,-51.758,-24.902,-38.574,-52.246,1030770.438,0.022
1627885585.490,-33.203,-1.465,-42.969,-24.414,1030770.438,0.026
1627885585.492,-12.207,11.719,-75.684,-9.766,1030770.438,0.028
1627885585.496,-20.996,-7.812,-71.289,-28.809,1030770.500,-0.030
1627885585.500,-33.691,-31.250,-51.758,-44.434,1030770.500,-0.027
1627885585.504,-46.387,-40.039,-54.688,-62.012,1030770.500,-0.023
1627885585.508,-34.668,-25.391,-63.477,-37.598,1030770.500,-0.019
1627885585.512,-38.574,-23.438,-47.852,-40.527,1030770.500,-0.015
1627885585.516,-40.527,-37.598,-20.508,-48.340,1030770.500,-0.011
1627885585.519,-30.273,-41.016,-37.109,-41.016,1030770.500,-0.007
1627885585.523,-45.898,-38.574,-60.059,-44.434,1030770.500,-0.003
1627885585.527,-53.711,-28.320,-52.734,-52.734,1030770.500,0.001
1627885585.531,-29.297,-13.672,-28.809,-55.176,1030770.500,0.005
1627885585.535,-11.719,-11.719,-47.363,-33.691,1030770.500,0.009
1627885585.537,0.488,-4.395,-91.797,2.930,1030770.500,0.011
1627885585.541,-22.461,-14.648,-73.242,-15.137,1030770.500,0.014
1627885585.545,-50.293,-42.969,-55.664,-51.758,1030770.500,0.018
1627885585.549,-66.406,-55.176,-42.480,-83.496,1030770.500,0.022
1627885585.553,-30.273,-17.090,-14.648,-39.551,1030770.500,0.026
1627885585.557,5.371,6.348,-33.203,7.324,1030770.500,0.030
1627885585.561,-6.836,-11.719,-71.289,-14.648,1030770.562,-0.028
1627885585.564,-8.789,-20.020,-62.988,-17.578,1030770.562,-0.025
1627885585.568,-13.184,-14.648,-35.156,-17.578,1030770.562,-0.021
1627885585.572,-46.387,-18.555,-39.062,-57.617,1030770.562,-0.017
1627885585.576,-63.965,-34.668,-44.922,-83.008,1030770.562,-0.013
1627885585.580,-17.090,-21.973,-52.246,-9.277,1030770.562,-0.009
1627885585.582,-31.738,-31.738,-54.199,-28.320,1030770.562,-0.007
1627885585.586,-89.844,-68.359,-7.812,-106.445,1030770.562,-0.003
1627885585.590,-40.527,-25.879,-1.465,-38.574,1030770.562,0.001
1627885585.594,4.395,3.906,-66.406,5.371,1030770.562,0.005
1627885585.598,-23.438,-25.391,-42.969,-39.062,1030770.562,0.009
1627885585.602,-64.941,-49.316,-17.090,-84.473,1030770.562,0.013
1627885585.606,-57.617,-41.504,-60.547,-80.078,1030770.562,0.017
1627885585.609,-33.691,-18.555,-66.406,-31.250,1030770.562,0.020
1627885585.613,-21.484,-6.348,-60.547,-11.230,1030770.562,0.024
1627885585.617,-39.062,-22.949,-65.918,-35.156,1030770.562,0.028
1627885585.621,-60.059,-38.086,-56.152,-50.293,1030770.625,-0.030
1627885585.625,-60.547,-33.203,-58.105,-61.035,1030770.625,-0.026
1627885585.627,-49.316,-31.250,-49.805,-58.594,1030770.625,-0.024
1627885585.631,-58.105,-40.527,-34.180,-68.848,1030770.625,-0.020
1627885585.635,-76.660,-32.715,-28.809,-79.590,1030770.625,-0.017
1627885585.639,-38.574,-19.531,-32.227,-36.133,1030770.625,-0.013
1627885585.643,-14.160,-33.691,-19.531,-18.066,1030770.625,-0.009
1627885585.647,-23.438,-22.949,-25.879,-20.508,1030770.625,-0.005
1627885585.651,-62.012,-23.926,-64.453,-64.941,1030770.625,-0.001
1627885585.654,-70.801,-25.391,-37.598,-57.617,1030770.625,0.003
1627885585.658,-20.020,-2.930,-52.734,16.602,1030770.625,0.007
1627885585.662,-5.371,-14.160,-74.219,2.441,1030770.625,0.011
1627885585.666,-19.043,-20.996,-62.012,-29.297,1030770.625,0.015
1627885585.670,-35.156,-14.160,-54.199,-34.180,1030770.625,0.019
1627885585.672,-55.176,-33.691,-45.410,-66.406,1030770.688,-0.028
1627885585.676,-63.477,-48.828,-9.277,-81.055,1030770.688,-0.024
1627885585.680,-65.430,-33.203,-19.043,-71.289,1030770.688,-0.020
1627885585.684,-56.641,-21.973,-47.363,-51.270,1030770.688,-0.016
1627885585.688,-16.602,-21.973,-65.430,-12.695,1030770.688,-0.012
1627885585.692,-17.578,-24.414,-66.895,-24.902,1030770.688,-0.008
1627885585.696,-42.480,-24.902,-25.391,-34.180,1030770.688,-0.004
1627885585.699,-36.621,-29.297,-8.789,-18.066,1030770.688,-0.000
1627885585.703,-33.691,-22.461,-49.316,-28.809,1030770.688,0.004
1627885585.707,-38.086,-24.902,-63.477,-32.715,1030770.688,0.007
1627885585.711,-48.340,-47.852,-62.988,-49.316,1030770.688,0.011
1627885585.715,-62.988,-50.293,-51.758,-70.801,1030770.688,0.015
1627885585.718,-61.035,-38.086,-51.758,-62.988,1030770.688,0.017
1627885585.722,-56.641,-43.457,-39.062,-52.246,1030770.688,0.021
1627885585.726,-43.945,-28.809,-14.160,-41.992,1030770.688,0.025
1627885585.730,-49.316,-17.090,-20.996,-41.992,1030770.688,0.029
1627885585.734,-57.617,-24.414,-36.621,-60.059,1030770.750,-0.030
1627885585.738,-36.621,-22.461,-70.312,-39.062,1030770.750,-0.026
1627885585.742,-10.742,-27.832,-62.500,6.836,1030770.750,-0.022
1627885585.745,2.930,-23.438,-55.664,5.859,1030770.750,-0.018
1627885585.749,-18.555,-12.695,-49.805,-30.762,1030770.750,-0.014
1627885585.753,-45.898,-23.926,-42.480,-55.664,1030770.750,-0.010
1627885585.757,-48.828,-39.062,-45.898,-56.152,1030770.750,-0.007
1627885585.761,-52.734,-41.992,-46.875,-50.781,1030770.750,-0.003
1627885585.778,-74.707,-43.457,-26.367,-75.195,1030770.750,0.001
1627885585.782,-37.109,-19.531,-28.320,-40.039,1030770.750,0.005
1627885585.786,-10.254,-7.324,-63.965,-25.391,1030770.750,0.008
1627885585.790,-30.273,-21.973,-53.711,-50.293,1030770.750,0.012
1627885585.794,-47.852,-37.109,-51.758,-42.480,1030770.750,0.016
1627885585.798,-67.871,-45.410,-26.855,-57.129,1030770.750,0.020
1627885585.802,-48.828,-33.203,-20.508,-59.570,1030770.750,0.024
1627885585.805,-11.719,-13.672,-65.918,-19.043,1030770.750,0.028
1627885585.809,-23.926,-17.090,-64.453,-30.762,1030770.812,-0.031
1627885585.813,-47.852,-32.715,-32.715,-59.082,1030770.812,-0.027
1627885585.817,-42.480,-35.645,-19.531,-51.270,1030770.812,-0.023
1627885585.821,-35.645,-32.715,-48.828,-41.504,1030770.812,-0.019
1627885585.822,-31.250,-22.949,-34.180,-24.414,1030770.812,-0.017
1627885585.826,-23.438,-12.207,-43.457,-22.461,1030770.812,-0.013
1627885585.830,-37.598,-20.996,-68.359,-40.527,1030770.812,-0.009
1627885585.834,-41.504,-38.086,-61.523,-47.852,1030770.812,-0.005
1627885585.838,-51.270,-64.941,-47.852,-70.801,1030770.812,-0.001
1627885585.842,-40.039,-24.902,-39.062,-49.805,1030770.812,0.003
1627885585.846,-42.480,-1.465,-23.926,-17.578,1030770.812,0.006
1627885585.849,-37.598,-9.277,-46.387,-31.738,1030770.812,0.010
1627885585.853,-52.246,-24.414,-32.715,-86.426,1030770.812,0.014
1627885585.857,-63.477,-37.598,11.230,-67.871,1030770.812,0.018
1627885585.861,-17.090,-9.766,-38.574,-11.719,1030770.812,0.022
1627885585.865,-20.020,-20.996,-81.055,-31.738,1030770.812,0.026
1627885585.868,-35.645,-32.715,-63.477,-40.039,1030770.812,0.028
1627885585.872,-39.551,-19.531,-36.621,-52.734,1030770.875,-0.030
1627885585.876,-50.293,-23.438,-33.203,-55.176,1030770.875,-0.026
1627885585.880,-40.039,-27.832,-63.965,-35.156,1030770.875,-0.023
1627885585.884,-31.738,-25.879,-66.895,-33.203,1030770.875,-0.019
1627885585.888,-64.453,-46.387,-41.992,-54.199,1030770.875,-0.015
1627885585.892,-63.477,-47.852,-9.277,-45.410,1030770.875,-0.011
1627885585.895,-38.574,-22.461,-38.086,-27.344,1030770.875,-0.007
1627885585.899,-24.902,-20.508,-49.805,-3.418,1030770.875,-0.003
1627885585.903,-33.691,-36.621,-53.223,-9.766,1030770.875,0.001
1627885585.907,-49.805,-35.645,-46.875,-43.945,1030770.875,0.005
1627885585.911,-64.941,-33.203,-39.062,-59.570,1030770.875,0.009
