timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627876394.298,1.465,-36.133,-148.926,-7.812,1021579.250,0.020
1627876394.302,10.742,-38.086,-147.949,-4.395,1021579.250,0.024
1627876394.305,-19.043,-51.270,-134.766,-45.410,1021579.250,0.028
1627876394.309,-29.785,-51.758,-123.047,-56.641,1021579.312,-0.030
1627876394.313,11.230,-42.480,-140.625,-20.020,1021579.312,-0.027
1627876394.317,36.621,-29.785,-149.902,3.906,1021579.312,-0.023
1627876394.321,8.789,-20.996,-134.766,-21.973,1021579.312,-0.019
1627876394.323,-12.695,-20.020,-128.906,-43.457,1021579.312,-0.016
1627876394.327,-4.395,-28.320,-124.023,-41.504,1021579.312,-0.012
1627876394.331,38.574,-13.184,-127.930,12.207,1021579.312,-0.008
1627876394.335,45.898,-4.883,-139.648,16.113,1021579.312,-0.004
1627876394.339,0.977,-16.602,-149.414,-46.875,1021579.312,-0.000
1627876394.343,0.977,-6.836,-150.879,-44.922,1021579.312,0.003
1627876394.347,36.621,5.371,-152.832,1.953,1021579.312,0.007
1627876394.350,15.137,6.348,-152.832,-4.395,1021579.312,0.011
1627876394.354,-33.691,-11.230,-143.555,-65.430,1021579.312,0.015
1627876394.358,-16.602,-12.695,-147.461,-48.828,1021579.312,0.019
1627876394.362,2.441,-16.602,-150.391,-18.066,1021579.312,0.023
1627876394.366,-5.371,-17.090,-148.438,-22.461,1021579.312,0.027
1627876394.368,-21.484,-7.324,-150.391,-49.805,1021579.312,0.029
1627876394.372,-22.461,-7.324,-151.855,-53.711,1021579.375,-0.030
1627876394.376,-4.395,-16.113,-166.504,-23.438,1021579.375,-0.026
1627876394.380,8.789,-11.230,-145.508,0.000,1021579.375,-0.022
1627876394.384,9.277,-0.977,-144.531,-8.301,1021579.375,-0.018
1627876394.388,-0.488,7.324,-164.062,-44.922,1021579.375,-0.014
1627876394.392,-2.930,2.930,-151.855,-31.250,1021579.375,-0.010
1627876394.395,11.719,-9.766,-137.207,-6.348,1021579.375,-0.006
1627876394.399,7.324,-14.648,-135.254,-39.551,1021579.375,-0.002
1627876394.403,-18.066,-14.160,-143.555,-64.453,1021579.375,0.001
1627876394.407,-13.672,-17.578,-145.020,-39.551,1021579.375,0.005
1627876394.411,-6.348,-28.320,-146.484,-23.926,1021579.375,0.009
1627876394.413,-16.602,-39.551,-141.602,-29.297,1021579.375,0.024
1627876394.417,-47.363,-35.156,-136.719,-62.988,1021579.375,0.028
1627876394.421,-42.969,-36.621,-140.625,-58.594,1021579.438,-0.031
1627876394.425,-4.883,-58.594,-150.391,-18.555,1021579.438,-0.027
1627876394.429,4.883,-47.363,-161.621,-5.859,1021579.438,-0.023
1627876394.433,-26.855,-33.691,-144.531,-39.551,1021579.438,-0.019
1627876394.437,-50.293,-49.316,-121.582,-73.242,1021579.438,-0.015
1627876394.440,-16.602,-38.086,-162.109,-33.203,1021579.438,-0.011
1627876394.444,-2.930,-37.598,-173.340,-21.484,1021579.438,-0.007
1627876394.448,-43.457,-74.219,-163.086,-60.547,1021579.438,-0.003
1627876394.452,-39.062,-50.293,-163.574,-29.297,1021579.438,0.001
1627876394.456,-11.719,-36.133,-169.922,-5.859,1021579.438,0.005
1627876394.458,4.395,-37.109,-171.387,-1.465,1021579.438,0.008
1627876394.462,-13.672,-32.227,-156.250,-19.531,1021579.438,0.012
1627876394.466,-91.797,-78.125,-116.699,-104.980,1021579.438,0.016
1627876394.470,-59.082,-74.219,-86.914,-69.336,1021579.438,0.020
1627876394.474,44.434,-15.137,-162.109,40.527,1021579.438,0.024
1627876394.478,32.227,-18.555,-186.523,37.109,1021579.438,0.028
1627876394.482,-16.113,-26.367,-156.738,-10.742,1021579.500,-0.031
1627876394.485,-39.062,-29.297,-146.484,-48.340,1021579.500,-0.027
1627876394.489,-29.785,-38.086,-140.625,-43.945,1021579.500,-0.023
1627876394.493,-33.203,-57.129,-90.820,-45.410,1021579.500,-0.019
1627876394.497,-44.922,-61.035,-50.293,-50.293,1021579.500,-0.015
1627876394.501,0.000,-6.348,-137.207,-1.465,1021579.500,-0.011
1627876394.518,19.531,15.137,-152.344,5.371,1021579.500,-0.009
1627876394.522,0.488,-13.672,-107.910,-17.578,1021579.500,-0.005
1627876394.526,-34.180,-49.805,-87.891,-48.340,1021579.500,-0.001
1627876394.530,-43.457,-40.527,-71.777,-61.035,1021579.500,0.003
1627876394.534,-30.762,-10.742,-61.523,-49.316,1021579.500,0.007
1627876394.538,-28.320,-23.926,-61.523,-37.598,1021579.500,0.010
1627876394.542,-7.324,-22.949,-85.938,-5.371,1021579.500,0.014
1627876394.545,-26.367,-2.930,-71.289,-28.320,1021579.500,0.018
1627876394.549,-36.133,-5.859,-59.570,-41.504,1021579.500,0.022
1627876394.553,-22.949,-23.926,-63.965,-29.785,1021579.500,0.026
1627876394.557,-29.297,-28.320,-57.617,-40.527,1021579.500,0.030
1627876394.561,-37.598,-27.832,-73.242,-56.152,1021579.562,-0.029
1627876394.563,-36.621,-26.855,-98.633,-55.176,1021579.562,-0.026
1627876394.567,-29.297,-26.855,-105.957,-49.805,1021579.562,-0.022
1627876394.571,-19.043,-29.785,-102.051,-36.133,1021579.562,-0.018
1627876394.575,-32.715,-31.250,-109.863,-45.898,1021579.562,-0.014
1627876394.579,-27.832,-11.719,-146.973,-41.016,1021579.562,-0.010
1627876394.583,29.297,30.762,-129.883,13.184,1021579.562,-0.007
1627876394.587,-4.883,-15.625,-152.832,-19.043,1021579.562,-0.003
1627876394.590,-47.363,-52.734,-193.848,-56.641,1021579.562,0.001
1627876394.594,-38.574,-32.227,-193.359,-48.340,1021579.562,0.005
1627876394.598,-61.523,-38.574,-183.105,-72.754,1021579.562,0.009
1627876394.602,-57.617,-53.711,-148.438,-76.172,1021579.562,0.013
1627876394.606,-8.789,-26.367,-177.246,-21.973,1021579.562,0.017
1627876394.608,-3.906,7.812,-207.031,-12.695,1021579.562,0.019
1627876394.612,-12.695,4.395,-170.898,-28.809,1021579.562,0.023
1627876394.616,-11.230,-20.020,-163.086,-29.297,1021579.562,0.027
1627876394.620,-0.488,-20.508,-183.105,-11.719,1021579.562,0.031
1627876394.624,-20.020,-20.020,-174.805,-33.203,1021579.625,-0.028
1627876394.628,-46.875,-33.203,-164.062,-65.430,1021579.625,-0.024
1627876394.632,-36.133,-45.898,-165.527,-47.363,1021579.625,-0.020
1627876394.635,-16.113,-20.020,-163.574,-21.973,1021579.625,-0.016
1627876394.639,-37.109,-4.395,-157.227,-52.734,1021579.625,-0.012
1627876394.643,-76.660,-19.043,-149.902,-95.215,1021579.625,-0.008
1627876394.647,-34.180,-4.883,-142.578,-46.387,1021579.625,-0.004
1627876394.651,13.672,0.977,-170.898,-0.488,1021579.625,-0.000
1627876394.653,-22.949,-24.902,-171.875,-41.992,1021579.625,0.001
1627876394.657,-72.754,-57.617,-126.953,-91.797,1021579.625,0.005
1627876394.661,-19.531,-29.297,-162.109,-39.062,1021579.625,0.009
1627876394.665,26.855,0.977,-194.824,10.254,1021579.625,0.012
1627876394.669,-2.930,-13.184,-177.734,-10.254,1021579.625,0.016
1627876394.673,-45.898,-24.414,-159.668,-55.664,1021579.625,0.020
1627876394.677,-57.617,-34.668,-129.395,-75.195,1021579.625,0.024
1627876394.680,-17.578,-30.273,-149.414,-36.621,1021579.625,0.028
1627876394.684,-7.324,-29.297,-167.969,-15.137,1021579.688,-0.031
1627876394.688,-41.504,-20.508,-143.555,-43.945,1021579.688,-0.027
1627876394.692,-42.480,-9.766,-143.555,-46.387,1021579.688,-0.023
1627876394.696,-17.578,-17.578,-146.484,-27.832,1021579.688,-0.019
1627876394.698,-11.719,-27.832,-134.766,-15.625,1021579.688,-0.017
1627876394.702,-30.762,-5.371,-140.625,-26.855,1021579.688,-0.013
1627876394.706,-74.707,-5.371,-139.160,-90.332,1021579.688,-0.009
1627876394.710,-99.609,-53.223,-79.102,-122.070,1021579.688,-0.005
1627876394.714,-4.395,-9.766,-104.004,-0.977,1021579.688,-0.001
1627876394.718,20.996,7.324,-170.410,12.695,1021579.688,0.003
1627876394.722,-38.574,-21.973,-158.203,-56.152,1021579.688,0.007
1627876394.725,-57.129,-38.574,-126.953,-65.430,1021579.688,0.011
1627876394.729,-3.418,-17.090,-124.023,-14.648,1021579.688,0.015
1627876394.733,6.836,-7.812,-127.930,-6.836,1021579.688,0.018
1627876394.737,-96.191,-58.594,-76.660,-119.141,1021579.688,0.022
1627876394.741,-53.223,-33.203,-75.195,-63.965,1021579.688,0.026
1627876394.743,23.438,13.184,-132.324,22.461,1021579.688,0.029
1627876394.747,29.785,30.273,-90.332,22.461,1021579.750,-0.030
1627876394.751,-1.953,-0.977,-61.035,-14.160,1021579.750,-0.026
1627876394.755,-70.801,-54.688,-97.168,-82.031,1021579.750,-0.022
1627876394.759,-59.570,-50.781,-89.844,-71.777,1021579.750,-0.018
1627876394.763,-27.832,-34.668,-71.777,-39.062,1021579.750,-0.014
1627876394.767,-73.730,-63.965,-25.391,-87.891,1021579.750,-0.010
1627876394.770,-74.707,-43.457,-30.762,-82.031,1021579.750,-0.006
1627876394.774,0.977,20.020,-87.891,0.000,1021579.750,-0.003
1627876394.778,2.441,-5.371,-86.914,1.465,1021579.750,0.001
1627876394.782,-24.414,-25.391,-73.730,-19.043,1021579.750,0.005
1627876394.786,-63.477,-38.574,-43.945,-72.754,1021579.750,0.009
1627876394.788,-75.195,-39.551,-14.648,-86.426,1021579.750,0.024
1627876394.792,11.719,-1.465,-72.266,18.555,1021579.750,0.028
1627876394.796,41.992,24.902,-107.422,37.598,1021579.812,-0.030
1627876394.800,-35.156,-16.113,-68.848,-49.316,1021579.812,-0.026
1627876394.804,-48.828,-51.758,-37.109,-65.430,1021579.812,-0.022
1627876394.808,-9.277,-26.367,-33.203,-25.879,1021579.812,-0.019
1627876394.812,-6.836,-19.043,-36.133,-15.137,1021579.812,-0.015
1627876394.815,-47.852,-26.367,-32.715,-64.941,1021579.812,-0.011
1627876394.819,-90.820,-30.273,-23.926,-115.723,1021579.812,-0.007
1627876394.823,-36.133,-10.742,-38.086,-47.852,1021579.812,-0.003
1627876394.827,20.996,10.254,-55.664,7.812,1021579.812,0.001
1627876394.831,-5.859,-1.953,-54.199,-8.789,1021579.812,0.005
1627876394.833,-52.246,-34.180,-52.246,-48.340,1021579.812,0.008
1627876394.837,-45.410,-31.250,-66.895,-60.059,1021579.812,0.011
1627876394.841,-0.977,-6.348,-100.586,-19.531,1021579.812,0.015
1627876394.845,-14.648,-20.996,-104.492,-24.414,1021579.812,0.019
1627876394.849,-39.551,-26.855,-87.891,-47.852,1021579.812,0.023
1627876394.853,-6.348,-6.836,-119.141,-19.531,1021579.812,0.027
1627876394.857,21.484,-5.371,-142.578,14.648,1021579.812,0.031
1627876394.860,1.465,-21.484,-135.254,-6.348,1021579.875,-0.028
1627876394.864,-55.664,-36.133,-115.723,-62.500,1021579.875,-0.024
1627876394.868,-45.898,-31.738,-87.402,-46.875,1021579.875,-0.020
1627876394.872,32.715,-9.277,-120.117,27.832,1021579.875,-0.016
1627876394.876,26.855,-13.672,-138.672,24.414,1021579.875,-0.012
1627876394.894,-14.160,-7.812,-122.070,-22.461,1021579.875,-0.008
1627876394.898,-4.395,23.438,-102.051,-13.184,1021579.875,-0.004
1627876394.902,-30.762,-18.066,-145.508,-42.480,1021579.875,-0.001
1627876394.906,-45.410,-44.922,-142.090,-65.430,1021579.875,0.003
1627876394.910,-20.508,-13.672,-129.395,-36.133,1021579.875,0.007
1627876394.914,-32.227,-5.859,-161.133,-41.016,1021579.875,0.011
1627876394.918,-39.062,-20.020,-140.625,-46.875,1021579.875,0.015
1627876394.921,-11.230,-23.926,-125.488,-31.250,1021579.875,0.019
1627876394.925,-0.488,-5.371,-120.117,-16.602,1021579.875,0.023
1627876394.929,-31.250,-9.277,-131.348,-38.574,1021579.875,0.027
1627876394.933,-38.086,-21.973,-139.648,-54.688,1021579.875,0.031
1627876394.937,-18.555,-26.367,-129.395,-40.527,1021579.938,-0.028
1627876394.938,-20.020,-29.785,-138.184,-36.133,1021579.938,-0.026
1627876394.942,-45.410,-23.438,-149.902,-53.711,1021579.938,-0.022
1627876394.946,-39.551,-13.184,-157.715,-46.387,1021579.938,-0.018
1627876394.950,-7.324,-24.902,-164.551,-19.043,1021579.938,-0.014
1627876394.954,4.883,-26.367,-151.855,-9.277,1021579.938,-0.010
1627876394.958,-12.207,-16.602,-169.434,-20.508,1021579.938,-0.006
1627876394.962,-16.602,4.883,-161.621,-25.879,1021579.938,-0.002
1627876394.965,14.648,25.879,-136.719,4.883,1021579.938,0.002
1627876394.969,-24.414,-34.180,-183.594,-30.273,1021579.938,0.006
1627876394.973,-62.988,-45.898,-172.852,-65.918,1021579.938,0.010
1627876394.977,-42.480,-14.160,-139.160,-51.270,1021579.938,0.014
1627876394.981,-4.395,0.977,-155.762,-18.555,1021579.938,0.017
1627876394.983,15.625,7.812,-168.945,0.488,1021579.938,0.018
1627876394.987,-0.488,-15.625,-168.457,-9.766,1021579.938,0.022
1627876394.991,-79.590,-54.688,-130.371,-119.141,1021579.938,0.026
1627876394.995,-82.520,-35.645,-113.281,-127.441,1021579.938,0.030
1627876394.999,1.465,-2.930,-160.645,1.953,1021580.000,-0.029
1627876395.003,8.789,-18.066,-149.902,9.277,1021580.000,-0.025
1627876395.007,-26.855,-36.621,-129.395,-31.250,1021580.000,-0.021
1627876395.010,-50.293,-40.039,-123.047,-89.355,1021580.000,-0.017
1627876395.014,-42.480,-35.645,-120.605,-82.031,1021580.000,-0.013
1627876395.018,-18.555,-31.250,-116.211,-7.812,1021580.000,-0.009
1627876395.022,-26.367,-20.508,-108.887,-20.508,1021580.000,-0.005
1627876395.026,-59.570,-37.598,-106.445,-51.758,1021580.000,-0.001
1627876395.028,-84.473,-58.105,-53.223,-86.914,1021580.000,0.001
1627876395.032,-39.062,-35.156,-62.988,-55.664,1021580.000,0.005
1627876395.036,24.902,9.766,-145.508,33.203,1021580.000,0.009
1627876395.040,-12.207,13.184,-138.672,23.438,1021580.000,0.012
1627876395.044,-40.039,-13.672,-112.793,-33.203,1021580.000,0.016
1627876395.048,-20.508,-34.180,-112.305,-39.062,1021580.000,0.020
1627876395.052,-22.949,-33.691,-105.957,-54.199,1021580.000,0.024
1627876395.055,-41.992,-13.672,-93.262,-75.195,1021580.000,0.028
1627876395.059,-36.621,-8.789,-83.984,-58.105,1021580.062,-0.031
1627876395.063,-18.066,-27.832,-98.633,-37.109,1021580.062,-0.027
1627876395.067,-5.859,-24.414,-99.609,-13.672,1021580.062,-0.023
1627876395.071,-40.039,-16.113,-97.168,-25.879,1021580.062,-0.019
1627876395.073,-89.844,-31.738,-91.309,-79.590,1021580.062,-0.017
1627876395.077,-84.473,-44.434,-54.199,-87.402,1021580.062,-0.013
1627876395.081,-33.691,-26.367,-64.941,-8.789,1021580.062,-0.009
1627876395.085,-42.480,-35.156,-98.145,-14.648,1021580.062,-0.005
1627876395.089,-66.406,-31.738,-115.234,-60.547,1021580.062,-0.001
1627876395.093,-69.336,-45.410,-83.496,-62.012,1021580.062,0.003
1627876395.097,-29.785,-57.617,-87.402,-18.066,1021580.062,0.007
1627876395.100,-8.301,-11.230,-125.000,13.184,1021580.062,0.011
1627876395.104,-36.133,11.230,-91.309,-16.602,1021580.062,0.015
1627876395.108,-61.035,-10.742,-87.891,-57.617,1021580.062,0.018
1627876395.112,-61.523,-26.367,-102.051,-62.988,1021580.062,0.022
1627876395.116,-50.293,-33.203,-81.055,-64.941,1021580.062,0.026
1627876395.118,-48.828,-29.785,-76.660,-42.480,1021580.062,0.028
1627876395.122,-36.133,-7.324,-107.910,-9.766,1021580.125,-0.030
1627876395.126,-20.996,-13.672,-109.375,-12.695,1021580.125,-0.026
1627876395.130,-24.414,-23.926,-98.633,-29.297,1021580.125,-0.022
1627876395.134,-68.848,-45.410,-69.824,-74.219,1021580.125,-0.019
1627876395.138,-66.895,-31.738,-80.566,-57.129,1021580.125,-0.015
1627876395.142,-8.789,11.230,-119.141,11.230,1021580.125,-0.011
1627876395.145,-3.906,-6.836,-111.816,12.695,1021580.125,-0.007
1627876395.149,-41.504,-29.785,-99.121,-28.809,1021580.125,-0.003
1627876395.153,-50.781,-13.672,-82.520,-45.410,1021580.125,0.001
1627876395.157,-40.039,-18.555,-92.285,-38.574,1021580.125,0.005
1627876395.161,-34.668,-31.738,-99.609,-36.621,1021580.125,0.009
1627876395.163,-58.105,-47.363,-103.516,-70.801,1021580.125,0.024
1627876395.167,-86.426,-68.359,-121.582,-99.609,1021580.125,0.028
1627876395.171,-80.566,-61.523,-122.070,-91.797,1021580.188,-0.031
1627876395.175,-50.293,-51.758,-128.906,-74.219,1021580.188,-0.027
1627876395.179,-41.016,-68.848,-125.977,-65.918,1021580.188,-0.023
1627876395.183,-75.684,-60.059,-104.980,-104.980,1021580.188,-0.019
1627876395.187,-72.266,-31.738,-120.605,-81.055,1021580.188,-0.015
1627876395.190,-41.016,-34.668,-130.859,-36.621,1021580.188,-0.011
1627876395.194,-38.574,-43.945,-127.441,-31.738,1021580.188,-0.007
1627876395.198,-84.961,-57.617,-116.699,-87.402,1021580.188,-0.003
1627876395.202,-105.469,-60.059,-117.676,-110.840,1021580.188,0.001
1627876395.206,-49.316,-37.598,-142.090,-36.133,1021580.188,0.005
1627876395.208,-29.297,-28.320,-140.137,-12.695,1021580.188,0.008
1627876395.212,-76.172,-51.270,-109.375,-69.336,1021580.188,0.012
1627876395.216,-56.641,-37.109,-124.023,-60.547,1021580.188,0.016
1627876395.220,-14.648,-15.625,-159.668,-7.812,1021580.188,0.020
1627876395.224,-7.324,-22.949,-158.203,2.930,1021580.188,0.024
1627876395.228,-20.996,-37.598,-137.207,-5.859,1021580.188,0.028
1627876395.232,-43.945,-37.598,-125.977,-27.832,1021580.250,-0.031
1627876395.235,-42.969,-23.926,-130.371,-28.320,1021580.250,-0.027
1627876395.239,-29.785,-21.973,-130.859,-18.555,1021580.250,-0.023
1627876395.243,-42.969,-39.062,-128.418,-44.434,1021580.250,-0.019
1627876395.247,-54.688,-31.250,-126.953,-65.918,1021580.250,-0.015
1627876395.251,-33.691,-13.672,-126.465,-43.457,1021580.250,-0.011
1627876395.268,-24.414,-25.879,-140.137,-25.879,1021580.250,-0.009
1627876395.272,-29.297,-41.504,-138.672,-18.066,1021580.250,-0.005
1627876395.276,-62.500,-44.922,-106.934,-69.336,1021580.250,-0.001
1627876395.280,-65.430,-23.926,-116.699,-68.848,1021580.250,0.003
1627876395.284,-24.414,-8.301,-141.602,-21.973,1021580.250,0.006
1627876395.288,-12.207,-19.043,-131.836,-5.859,1021580.250,0.010
1627876395.292,-23.438,-24.414,-123.047,-4.883,1021580.250,0.014
1627876395.295,-20.996,-15.625,-115.723,-29.297,1021580.250,0.018
1627876395.299,-27.344,-14.648,-124.512,-45.898,1021580.250,0.022
1627876395.303,-26.855,-21.484,-131.348,-30.762,1021580.250,0.026
1627876395.307,-11.719,-19.043,-121.094,-14.648,1021580.250,0.030
1627876395.311,-38.574,-19.043,-118.164,-41.504,1021580.312,-0.029
1627876395.313,-46.875,-21.484,-135.254,-49.316,1021580.312,-0.026
1627876395.317,2.441,-13.672,-137.207,-10.742,1021580.312,-0.022
1627876395.321,19.043,-14.648,-131.836,4.883,1021580.312,-0.018
1627876395.325,-59.570,-38.086,-104.980,-79.590,1021580.312,-0.015
1627876395.329,-62.500,-25.391,-78.613,-69.824,1021580.312,-0.011
1627876395.333,16.113,10.254,-140.625,26.367,1021580.312,-0.007
1627876395.337,14.648,4.883,-161.133,24.414,1021580.312,-0.003
1627876395.340,-21.484,-8.301,-139.648,-30.762,1021580.312,0.001
1627876395.344,-19.043,-11.230,-136.719,-40.039,1021580.312,0.005
1627876395.348,17.090,-2.441,-93.262,13.672,1021580.312,0.009
1627876395.352,-10.742,-9.277,-69.824,-0.977,1021580.312,0.013
1627876395.356,-73.242,-34.180,-115.723,-77.148,1021580.312,0.017
1627876395.358,-90.332,-28.320,-124.512,-83.984,1021580.312,0.018
1627876395.362,-87.402,-31.738,-109.863,-60.547,1021580.312,0.022
1627876395.366,-72.754,-40.527,-109.863,-55.664,1021580.312,0.026
1627876395.370,-77.148,-48.340,-106.934,-63.477,1021580.312,0.030
1627876395.374,-114.258,-53.223,-100.586,-100.586,1021580.375,-0.028
1627876395.378,-126.465,-63.477,-69.336,-125.000,1021580.375,-0.025
1627876395.382,-98.145,-76.660,-80.078,-69.824,1021580.375,-0.021
1627876395.385,-90.332,-66.895,-125.000,-54.688,1021580.375,-0.017
1627876395.389,-104.492,-55.664,-124.023,-65.430,1021580.375,-0.013
1627876395.393,-142.090,-83.008,-115.234,-91.309,1021580.375,-0.009
1627876395.397,-136.719,-85.449,-91.797,-100.586,1021580.375,-0.005
1627876395.401,-76.172,-56.641,-103.516,-39.551,1021580.375,-0.001
1627876395.403,-84.961,-49.805,-129.395,-64.941,1021580.375,0.001
1627876395.407,-112.793,-41.016,-104.492,-112.793,1021580.375,0.005
1627876395.411,-115.234,-76.660,-94.727,-94.238,1021580.375,0.009
1627876395.415,-102.539,-98.145,-106.445,-73.730,1021580.375,0.013
1627876395.419,-86.426,-54.199,-94.238,-80.078,1021580.375,0.017
1627876395.423,-100.586,-60.059,-97.168,-76.660,1021580.375,0.021
1627876395.427,-103.027,-71.289,-108.887,-74.707,1021580.375,0.024
1627876395.430,-52.734,-40.039,-119.629,-32.227,1021580.375,0.028
1627876395.434,-33.691,-33.691,-120.117,-4.883,1021580.438,-0.030
1627876395.438,-61.035,-40.039,-106.934,-49.805,1021580.438,-0.026
1627876395.442,-66.406,-48.340,-100.098,-52.246,1021580.438,-0.022
1627876395.446,-45.410,-50.293,-99.121,-15.137,1021580.438,-0.019
1627876395.448,-25.879,-28.809,-103.027,0.977,1021580.438,-0.017
1627876395.452,-40.527,-25.879,-105.469,-20.508,1021580.438,-0.013
1627876395.456,-62.500,-42.480,-105.469,-50.781,1021580.438,-0.009
1627876395.460,-47.852,-43.457,-107.910,-29.785,1021580.438,-0.005
1627876395.464,-6.836,-29.785,-114.746,19.531,1021580.438,-0.001
1627876395.468,-15.625,-20.020,-121.582,12.695,1021580.438,0.003
1627876395.472,-49.805,-25.391,-117.676,-16.602,1021580.438,0.007
1627876395.475,-37.598,-32.227,-114.258,-10.742,1021580.438,0.011
1627876395.479,-5.371,-22.949,-115.234,17.090,1021580.438,0.015
1627876395.483,-6.348,-26.367,-115.723,21.973,1021580.438,0.019
1627876395.487,-39.551,-40.527,-118.164,-28.809,1021580.438,0.022
1627876395.491,-36.133,-23.926,-115.723,-14.160,1021580.438,0.026
1627876395.493,-3.906,-11.230,-125.000,29.297,1021580.438,0.028
1627876395.497,9.766,-11.719,-128.418,32.715,1021580.500,-0.030
1627876395.501,-15.625,-14.160,-128.418,-7.812,1021580.500,-0.026
1627876395.505,-49.316,-27.344,-126.953,-48.828,1021580.500,-0.023
1627876395.509,-31.250,-24.902,-110.840,-3.418,1021580.500,-0.019
1627876395.513,-1.465,-21.973,-146.973,38.574,1021580.500,-0.015
1627876395.517,-26.367,-27.832,-152.344,0.488,1021580.500,-0.011
1627876395.520,-56.152,-24.414,-138.184,-39.551,1021580.500,-0.007
1627876395.524,-41.992,-11.719,-153.320,-21.973,1021580.500,-0.003
1627876395.528,-7.324,-33.203,-151.367,3.906,1021580.500,0.001
1627876395.532,-19.043,-50.293,-143.066,-5.859,1021580.500,0.005
1627876395.536,-63.477,-33.691,-135.742,-53.711,1021580.500,0.009
1627876395.538,-57.617,-11.230,-141.602,-52.246,1021580.500,0.024
1627876395.542,-1.953,-0.977,-149.902,-6.348,1021580.500,0.028
1627876395.546,-2.930,-20.508,-147.949,-2.441,1021580.562,-0.031
1627876395.550,-41.016,-25.879,-144.043,-27.832,1021580.562,-0.027
1627876395.554,-42.480,-27.344,-144.043,-51.758,1021580.562,-0.023
1627876395.558,-31.738,-35.645,-142.578,-41.992,1021580.562,-0.019
1627876395.562,-3.906,-28.320,-130.859,2.441,1021580.562,-0.015
1627876395.565,-19.043,-25.391,-127.441,-20.020,1021580.562,-0.011
1627876395.569,-57.617,-36.621,-134.766,-63.477,1021580.562,-0.007
1627876395.573,-27.832,-23.438,-126.953,-23.438,1021580.562,-0.003
1627876395.577,30.762,20.020,-114.746,28.320,1021580.562,0.000
1627876395.581,-20.996,-12.207,-152.832,-26.855,1021580.562,0.004
1627876395.583,-66.895,-39.062,-166.504,-78.125,1021580.562,0.008
1627876395.587,-43.945,-27.344,-149.414,-57.129,1021580.562,0.012
1627876395.591,-30.273,-37.598,-146.484,-29.297,1021580.562,0.016
1627876395.595,-56.152,-48.828,-123.047,-58.105,1021580.562,0.020
1627876395.599,-50.781,-24.414,-122.070,-62.500,1021580.562,0.024
1627876395.603,-17.090,-4.883,-158.203,-26.855,1021580.562,0.027
1627876395.607,-7.324,-13.672,-155.273,-15.137,1021580.625,-0.031
1627876395.610,-8.301,-27.832,-140.625,-23.438,1021580.625,-0.027
1627876395.614,-33.691,-33.691,-129.883,-50.781,1021580.625,-0.023
1627876395.618,-42.969,-32.227,-124.512,-51.758,1021580.625,-0.019
1627876395.622,-25.879,-42.480,-126.465,-49.805,1021580.625,-0.016
1627876395.626,-7.324,-34.668,-133.301,-25.879,1021580.625,-0.012
1627876395.643,-28.320,-33.203,-136.230,-27.832,1021580.625,-0.007
1627876395.647,-50.781,-33.691,-131.348,-54.688,1021580.625,-0.003
1627876395.651,-12.695,-12.207,-130.371,-26.367,1021580.625,0.000
1627876395.655,5.371,-20.020,-137.207,-1.465,1021580.625,0.004
1627876395.659,-21.973,-32.227,-141.602,-24.902,1021580.625,0.008
1627876395.663,-47.852,-31.738,-132.812,-55.176,1021580.625,0.012
1627876395.667,-47.363,-21.973,-126.465,-48.828,1021580.625,0.016
1627876395.670,-24.414,-22.949,-126.465,-25.879,1021580.625,0.020
1627876395.674,-19.531,-52.246,-126.465,-19.043,1021580.625,0.024
1627876395.678,-32.227,-36.133,-139.160,-47.852,1021580.625,0.028
1627876395.682,-38.574,-15.137,-139.160,-53.711,1021580.688,-0.031
1627876395.686,-21.484,-21.973,-131.836,-35.156,1021580.688,-0.027
1627876395.688,-18.066,-24.902,-136.230,-44.922,1021580.688,-0.026
1627876395.692,-50.781,-27.832,-137.207,-70.312,1021580.688,-0.022
1627876395.696,-56.641,-31.738,-128.906,-66.895,1021580.688,-0.018
1627876395.700,-8.789,-17.578,-139.160,-16.602,1021580.688,-0.015
1627876395.704,3.906,-26.367,-138.184,-1.953,1021580.688,-0.011
1627876395.708,-30.762,-28.320,-119.141,-36.621,1021580.688,-0.007
1627876395.712,-50.781,-17.090,-125.488,-55.176,1021580.688,-0.003
1627876395.715,-42.480,-37.598,-141.113,-49.316,1021580.688,0.001
1627876395.719,-14.648,-37.109,-133.301,-22.461,1021580.688,0.005
1627876395.723,-16.602,-15.625,-122.559,-18.066,1021580.688,0.009
1627876395.727,-54.688,-24.414,-135.254,-50.293,1021580.688,0.013
1627876395.731,-52.734,-24.414,-138.672,-52.734,1021580.688,0.017
1627876395.733,-20.508,-18.555,-129.883,-21.484,1021580.688,0.018
1627876395.737,-20.020,-20.020,-130.859,-26.367,1021580.688,0.022
1627876395.741,-47.852,-13.184,-139.160,-59.082,1021580.688,0.026
1627876395.745,-51.758,-12.695,-132.812,-54.199,1021580.688,0.030
1627876395.749,-26.855,-20.020,-123.535,-42.480,1021580.750,-0.029
1627876395.753,-18.066,-27.344,-127.441,-19.043,1021580.750,-0.025
1627876395.757,-34.668,-40.039,-125.000,-25.879,1021580.750,-0.021
1627876395.760,-42.969,-31.738,-112.793,-31.738,1021580.750,-0.017
