timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842593.082,-109.863,51.758,-13.672,-112.793,987778.062,-0.006
1627842593.086,-111.816,49.805,-24.902,-120.117,987778.062,-0.003
1627842593.089,-104.492,50.781,-28.320,-117.676,987778.062,0.001
1627842593.093,-90.820,54.688,-37.598,-96.680,987778.062,0.005
1627842593.097,-89.844,52.246,-34.180,-88.867,987778.062,0.009
1627842593.101,-94.727,44.434,-24.414,-101.074,987778.062,0.013
1627842593.105,-137.695,16.113,-20.996,-154.785,987778.062,0.017
1627842593.107,-138.184,15.137,0.977,-142.090,987778.062,0.019
1627842593.111,-90.332,40.527,-22.461,-85.449,987778.062,0.023
1627842593.115,-100.586,35.156,-68.359,-99.121,987778.062,0.027
1627842593.119,-124.512,17.090,-75.195,-120.605,987778.062,0.031
1627842593.123,-102.051,15.625,-114.746,-99.609,987778.125,-0.028
1627842593.127,-102.539,11.719,-156.250,-104.492,987778.125,-0.024
1627842593.131,-115.723,4.883,-157.227,-120.117,987778.125,-0.020
1627842593.134,-113.770,1.953,-161.621,-117.188,987778.125,-0.016
1627842593.138,-136.719,-19.531,-154.297,-137.207,987778.125,-0.012
1627842593.142,-158.691,-23.438,-133.789,-154.785,987778.125,-0.008
1627842593.146,-125.000,13.184,-133.789,-117.676,987778.125,-0.005
1627842593.150,-105.469,20.020,-129.883,-93.262,987778.125,-0.001
1627842593.152,-135.742,-5.859,-126.465,-121.094,987778.125,0.002
1627842593.156,-150.879,-23.438,-113.281,-139.160,987778.125,0.006
1627842593.160,-120.605,-19.043,-99.121,-109.375,987778.125,0.010
1627842593.164,-112.793,-26.367,-112.793,-104.980,987778.125,0.014
1627842593.168,-149.902,-55.664,-103.516,-143.066,987778.125,0.018
1627842593.172,-160.156,-67.871,-86.914,-159.668,987778.125,0.021
1627842593.176,-123.047,-50.293,-99.121,-113.281,987778.125,0.025
1627842593.179,-129.395,-62.500,-95.215,-107.910,987778.125,0.029
1627842593.183,-148.926,-85.938,-76.172,-138.672,987778.188,-0.029
1627842593.187,-170.410,-101.074,-61.523,-168.945,987778.188,-0.025
1627842593.191,-164.062,-104.492,-24.414,-145.996,987778.188,-0.022
1627842593.195,-132.324,-84.961,-83.496,-111.816,987778.188,-0.018
1627842593.197,-155.273,-99.121,-93.262,-145.996,987778.188,-0.003
1627842593.201,-189.941,-126.953,-45.898,-178.711,987778.188,0.001
1627842593.205,-162.598,-116.699,-39.062,-145.508,987778.188,0.005
1627842593.209,-166.504,-125.000,-34.180,-156.738,987778.188,0.009
1627842593.213,-183.594,-137.695,-20.508,-181.152,987778.188,0.013
1627842593.217,-170.410,-130.859,-17.578,-171.387,987778.188,0.017
1627842593.221,-178.711,-135.742,-28.320,-180.176,987778.188,0.021
1627842593.224,-170.898,-126.465,-22.461,-159.180,987778.188,0.025
1627842593.228,-186.035,-136.230,-2.930,-175.293,987778.188,0.029
1627842593.232,-204.102,-152.832,0.977,-200.684,987778.250,-0.030
1627842593.236,-153.809,-119.141,-6.836,-149.414,987778.250,-0.026
1627842593.240,-154.785,-115.723,2.441,-146.973,987778.250,-0.022
1627842593.242,-171.875,-129.395,5.859,-158.203,987778.250,-0.020
1627842593.246,-153.809,-125.000,-0.977,-143.555,987778.250,-0.016
1627842593.250,-152.344,-126.953,-12.207,-145.508,987778.250,-0.012
1627842593.254,-161.133,-133.301,-7.812,-152.344,987778.250,-0.009
1627842593.258,-159.668,-128.906,10.254,-152.832,987778.250,-0.005
1627842593.262,-164.062,-134.766,17.578,-159.180,987778.250,-0.001
1627842593.266,-177.734,-158.203,36.621,-169.922,987778.250,0.003
1627842593.269,-174.805,-147.461,41.504,-168.457,987778.250,0.007
1627842593.273,-167.969,-120.117,21.484,-156.738,987778.250,0.011
1627842593.277,-167.969,-122.070,34.180,-149.414,987778.250,0.015
1627842593.281,-178.711,-138.184,31.738,-163.086,987778.250,0.019
1627842593.285,-153.809,-128.418,18.555,-130.859,987778.250,0.023
1627842593.287,-163.086,-134.766,16.602,-142.578,987778.250,0.026
1627842593.291,-190.430,-160.156,25.391,-181.641,987778.250,0.030
1627842593.295,-169.922,-156.738,34.180,-170.410,987778.312,-0.029
1627842593.299,-163.574,-138.672,38.574,-159.180,987778.312,-0.025
1627842593.303,-173.340,-132.812,25.879,-166.992,987778.312,-0.021
1627842593.307,-176.758,-141.113,40.039,-168.457,987778.312,-0.017
1627842593.311,-155.273,-125.488,29.297,-140.625,987778.312,-0.013
1627842593.314,-159.180,-119.141,-1.953,-151.855,987778.312,-0.009
1627842593.318,-173.828,-127.930,13.184,-167.969,987778.312,-0.006
1627842593.322,-152.344,-117.676,22.461,-140.137,987778.312,-0.002
1627842593.326,-147.949,-118.164,20.996,-142.090,987778.312,0.002
1627842593.330,-163.086,-125.488,36.133,-173.340,987778.312,0.006
1627842593.347,-143.555,-105.957,41.016,-156.738,987778.312,0.009
1627842593.351,-117.188,-83.496,36.133,-127.930,987778.312,0.013
1627842593.355,-118.652,-86.426,38.086,-132.812,987778.312,0.017
1627842593.359,-120.117,-90.332,44.922,-129.395,987778.312,0.021
1627842593.363,-123.047,-91.309,41.992,-132.812,987778.312,0.025
1627842593.367,-140.625,-100.586,16.113,-155.762,987778.312,0.029
1627842593.371,-159.668,-118.652,29.297,-171.875,987778.375,-0.030
1627842593.374,-112.793,-96.680,21.484,-124.512,987778.375,-0.026
1627842593.378,-95.215,-84.473,1.953,-102.051,987778.375,-0.022
1627842593.382,-135.742,-106.445,12.695,-135.742,987778.375,-0.018
1627842593.386,-131.348,-112.793,5.371,-133.789,987778.375,-0.014
1627842593.390,-126.953,-113.770,-5.859,-134.766,987778.375,-0.010
1627842593.392,-150.879,-118.652,0.488,-160.156,987778.375,-0.009
1627842593.396,-160.156,-120.117,18.066,-167.480,987778.375,-0.005
1627842593.400,-127.930,-103.516,-5.371,-139.160,987778.375,-0.001
1627842593.404,-119.141,-103.027,-34.180,-126.953,987778.375,0.003
1627842593.408,-128.906,-113.281,-20.996,-139.160,987778.375,0.007
1627842593.412,-139.648,-118.652,-12.207,-140.137,987778.375,0.011
1627842593.416,-142.578,-118.652,-7.812,-138.184,987778.375,0.015
1627842593.419,-128.418,-107.910,-2.441,-133.789,987778.375,0.019
1627842593.423,-120.117,-104.004,-13.672,-116.211,987778.375,0.022
1627842593.427,-117.188,-105.469,-19.043,-102.051,987778.375,0.026
1627842593.431,-125.977,-108.887,-17.090,-120.605,987778.375,0.030
1627842593.435,-160.156,-132.812,-14.160,-166.992,987778.438,-0.028
1627842593.437,-131.348,-116.699,-16.602,-137.695,987778.438,-0.026
1627842593.441,-110.840,-100.586,-23.438,-119.629,987778.438,-0.022
1627842593.445,-116.211,-99.609,-29.785,-128.418,987778.438,-0.018
1627842593.449,-111.328,-94.238,-41.016,-127.441,987778.438,-0.014
1627842593.453,-118.652,-103.516,-37.598,-145.020,987778.438,-0.010
1627842593.457,-145.508,-127.930,-13.184,-182.617,987778.438,-0.006
1627842593.461,-135.254,-113.770,-17.578,-164.062,987778.438,-0.003
1627842593.464,-80.566,-76.660,-37.598,-87.891,987778.438,0.001
1627842593.468,-96.680,-86.914,-34.668,-97.168,987778.438,0.005
1627842593.472,-116.211,-91.797,-44.434,-119.629,987778.438,0.009
1627842593.476,-148.438,-101.074,-30.273,-149.902,987778.438,0.013
1627842593.480,-194.336,-121.582,-3.418,-198.730,987778.438,0.017
1627842593.482,-125.488,-77.637,-50.781,-133.789,987778.438,0.019
1627842593.486,-89.844,-63.477,-59.570,-94.727,987778.438,0.023
1627842593.490,-117.676,-79.590,-33.203,-119.141,987778.438,0.027
1627842593.494,-121.582,-80.078,-28.320,-119.629,987778.438,0.030
1627842593.498,-119.629,-80.566,-22.949,-119.141,987778.500,-0.028
1627842593.502,-114.746,-74.219,-15.625,-115.234,987778.500,-0.024
1627842593.506,-109.375,-70.312,-14.160,-107.910,987778.500,-0.020
1627842593.509,-116.699,-79.590,2.930,-110.840,987778.500,-0.016
1627842593.513,-124.512,-82.031,-3.906,-104.492,987778.500,-0.012
1627842593.517,-98.145,-55.176,-29.297,-78.613,987778.500,-0.009
1627842593.521,-99.121,-49.805,-19.531,-88.379,987778.500,-0.005
1627842593.525,-126.465,-73.730,-4.883,-110.352,987778.500,-0.001
1627842593.527,-122.070,-83.984,-18.066,-110.840,987778.500,0.002
1627842593.531,-111.328,-76.660,-15.137,-111.328,987778.500,0.006
1627842593.535,-98.633,-65.918,-9.277,-94.238,987778.500,0.010
1627842593.539,-111.328,-72.266,-43.945,-109.863,987778.500,0.013
1627842593.543,-145.020,-88.867,-47.363,-140.625,987778.500,0.017
1627842593.547,-140.625,-92.773,-37.109,-127.441,987778.500,0.021
1627842593.551,-130.859,-88.867,-35.645,-120.117,987778.500,0.025
1627842593.554,-143.066,-94.727,-54.688,-132.812,987778.500,0.029
1627842593.558,-137.207,-90.820,-48.340,-128.906,987778.562,-0.029
1627842593.562,-153.320,-101.562,-14.160,-152.832,987778.562,-0.026
1627842593.566,-164.062,-115.234,-33.691,-167.969,987778.562,-0.022
1627842593.570,-102.051,-82.520,-62.988,-98.145,987778.562,-0.018
1627842593.572,-99.121,-65.918,-65.430,-85.449,987778.562,-0.017
1627842593.576,-138.184,-83.984,-52.246,-124.512,987778.562,-0.013
1627842593.580,-130.371,-82.520,-53.711,-117.188,987778.562,-0.009
1627842593.584,-129.883,-84.961,-62.012,-122.070,987778.562,-0.005
1627842593.588,-128.418,-88.379,-45.410,-121.094,987778.562,-0.001
1627842593.592,-99.609,-75.684,-34.180,-91.797,987778.562,0.003
1627842593.596,-95.703,-75.684,-45.410,-89.355,987778.562,0.006
1627842593.599,-104.004,-79.590,-30.273,-91.309,987778.562,0.010
1627842593.603,-93.262,-67.871,-33.691,-81.543,987778.562,0.014
1627842593.607,-79.590,-61.035,-56.152,-73.242,987778.562,0.018
1627842593.611,-90.820,-76.172,-48.828,-86.426,987778.562,0.022
1627842593.615,-129.883,-98.145,-18.555,-127.441,987778.562,0.026
1627842593.617,-106.445,-82.031,-33.203,-96.680,987778.625,-0.020
1627842593.621,-66.895,-56.152,-67.383,-46.387,987778.625,-0.016
1627842593.625,-98.145,-77.637,-48.340,-72.266,987778.625,-0.012
1627842593.629,-111.816,-93.262,-32.227,-92.773,987778.625,-0.008
1627842593.633,-138.184,-106.934,-19.531,-127.930,987778.625,-0.004
1627842593.637,-124.023,-92.773,-15.137,-104.004,987778.625,-0.000
1627842593.641,-72.754,-61.523,-44.434,-36.133,987778.625,0.003
1627842593.644,-84.961,-64.453,-35.645,-46.387,987778.625,0.007
1627842593.648,-92.285,-68.359,-19.531,-62.988,987778.625,0.011
1627842593.652,-90.332,-65.430,-20.508,-62.500,987778.625,0.015
1627842593.656,-78.613,-61.523,-11.719,-51.270,987778.625,0.019
1627842593.660,-72.266,-71.289,-1.953,-59.570,987778.625,0.023
1627842593.662,-83.008,-66.895,0.977,-73.730,987778.625,0.026
1627842593.666,-53.711,-36.621,-10.254,-33.691,987778.625,0.030
1627842593.670,-46.875,-34.668,-14.648,-22.461,987778.688,-0.029
1627842593.674,-54.199,-43.945,-17.578,-34.668,987778.688,-0.025
1627842593.678,-54.688,-50.781,-20.508,-45.898,987778.688,-0.021
1627842593.682,-69.336,-57.617,-9.277,-62.500,987778.688,-0.017
1627842593.686,-61.035,-49.805,-3.418,-52.734,987778.688,-0.013
1627842593.689,-33.203,-34.180,-28.809,-22.949,987778.688,-0.009
1627842593.693,-37.598,-40.527,-29.785,-19.531,987778.688,-0.005
1627842593.697,-58.594,-49.805,-15.625,-37.598,987778.688,-0.001
1627842593.701,-58.105,-47.852,-14.648,-43.945,987778.688,0.002
1627842593.705,-35.645,-33.203,-32.715,-14.160,987778.688,0.006
1627842593.722,-39.551,-35.156,-36.621,-22.949,987778.688,0.008
1627842593.726,-60.547,-49.316,-26.855,-58.594,987778.688,0.012
1627842593.730,-40.527,-34.668,-21.484,-28.320,987778.688,0.016
1627842593.734,-47.852,-42.969,-38.086,-35.156,987778.688,0.020
1627842593.738,-64.453,-56.641,-48.828,-57.617,987778.688,0.024
1627842593.742,-50.293,-41.504,-45.410,-37.598,987778.688,0.028
1627842593.746,-47.852,-33.203,-39.551,-35.645,987778.750,-0.031
1627842593.749,-52.734,-42.969,-37.598,-44.434,987778.750,-0.027
1627842593.753,-53.711,-45.898,-44.434,-48.340,987778.750,-0.023
1627842593.757,-82.520,-62.500,-38.574,-84.961,987778.750,-0.019
1627842593.761,-76.660,-61.523,-62.988,-83.008,987778.750,-0.015
1627842593.765,-30.762,-31.738,-88.867,-27.344,987778.750,-0.011
1627842593.767,-39.062,-34.180,-92.773,-38.574,987778.750,-0.009
1627842593.771,-57.617,-50.293,-104.980,-62.012,987778.750,-0.005
1627842593.775,-61.035,-61.523,-114.258,-55.664,987778.750,-0.001
1627842593.779,-78.613,-68.359,-103.516,-70.801,987778.750,0.003
1627842593.783,-66.895,-62.988,-110.840,-63.965,987778.750,0.006
1627842593.787,-49.316,-60.547,-152.832,-43.457,987778.750,0.010
1627842593.791,-59.082,-66.406,-163.086,-48.828,987778.750,0.014
1627842593.794,-74.219,-71.289,-149.902,-66.406,987778.750,0.018
1627842593.798,-84.473,-78.125,-154.297,-76.660,987778.750,0.022
1627842593.802,-96.680,-89.355,-156.738,-84.961,987778.750,0.026
1627842593.806,-99.121,-89.355,-167.969,-92.285,987778.750,0.030
1627842593.810,-85.938,-78.125,-192.383,-76.660,987778.812,-0.029
1627842593.812,-87.891,-78.613,-204.102,-70.312,987778.812,-0.026
1627842593.816,-107.910,-98.145,-223.633,-98.145,987778.812,-0.022
1627842593.820,-128.418,-122.070,-242.676,-126.465,987778.812,-0.019
1627842593.824,-137.207,-132.324,-281.738,-137.695,987778.812,-0.015
1627842593.828,-128.906,-138.184,-321.777,-125.000,987778.812,-0.011
1627842593.832,-139.648,-155.273,-351.562,-133.789,987778.812,-0.007
1627842593.836,-167.969,-176.270,-379.883,-157.715,987778.812,-0.003
1627842593.839,-197.266,-200.684,-389.648,-179.199,987778.812,0.001
1627842593.843,-200.195,-208.984,-413.086,-177.246,987778.812,0.005
1627842593.847,-198.730,-213.379,-425.293,-184.082,987778.812,0.009
1627842593.851,-204.102,-228.027,-418.457,-193.848,987778.812,0.013
1627842593.855,-205.566,-239.258,-419.922,-193.359,987778.812,0.017
1627842593.857,-233.398,-258.301,-391.602,-221.191,987778.812,0.018
1627842593.861,-238.770,-265.137,-365.723,-217.285,987778.812,0.022
1627842593.865,-184.570,-237.793,-402.344,-161.621,987778.812,0.026
1627842593.869,-163.086,-222.656,-405.762,-143.555,987778.812,0.030
1627842593.873,-188.477,-228.516,-374.512,-168.457,987778.875,-0.029
1627842593.877,-195.801,-228.516,-350.586,-173.340,987778.875,-0.025
1627842593.881,-186.523,-218.262,-332.520,-166.016,987778.875,-0.021
1627842593.884,-190.918,-217.285,-317.871,-173.828,987778.875,-0.017
1627842593.888,-187.500,-214.844,-299.316,-159.668,987778.875,-0.013
1627842593.892,-179.688,-205.566,-296.387,-151.855,987778.875,-0.009
1627842593.896,-156.738,-186.523,-309.570,-134.277,987778.875,-0.005
1627842593.900,-146.973,-175.781,-304.688,-121.094,987778.875,-0.001
1627842593.902,-161.621,-181.152,-282.715,-143.066,987778.875,0.001
1627842593.906,-149.414,-165.527,-242.676,-134.766,987778.875,0.005
1627842593.910,-113.770,-139.648,-248.535,-97.168,987778.875,0.009
1627842593.914,-101.074,-131.348,-267.090,-88.379,987778.875,0.013
1627842593.918,-109.375,-134.277,-237.305,-104.980,987778.875,0.017
1627842593.922,-119.629,-134.766,-214.355,-108.398,987778.875,0.021
1627842593.926,-112.305,-126.953,-206.055,-91.797,987778.875,0.024
1627842593.929,-88.867,-114.258,-215.820,-64.941,987778.875,0.028
1627842593.933,-101.074,-114.258,-205.078,-83.008,987778.938,-0.030
1627842593.937,-120.117,-122.559,-178.711,-111.328,987778.938,-0.026
1627842593.941,-93.262,-103.027,-183.594,-73.730,987778.938,-0.022
1627842593.945,-77.148,-87.891,-180.664,-49.805,987778.938,-0.019
1627842593.947,-100.586,-100.586,-162.109,-83.496,987778.938,-0.017
1627842593.951,-104.492,-104.004,-133.789,-98.145,987778.938,-0.013
1627842593.955,-75.195,-83.984,-140.625,-62.500,987778.938,-0.009
1627842593.959,-68.848,-74.707,-169.434,-52.734,987778.938,-0.005
1627842593.963,-73.242,-77.148,-158.203,-64.453,987778.938,-0.001
1627842593.967,-76.660,-81.055,-144.531,-71.289,987778.938,0.003
1627842593.971,-90.820,-82.031,-131.836,-79.590,987778.938,0.007
1627842593.974,-97.168,-79.102,-114.746,-81.055,987778.938,0.011
1627842593.978,-75.195,-70.801,-117.188,-62.500,987778.938,0.015
1627842593.982,-45.898,-54.688,-123.535,-29.297,987778.938,0.018
1627842593.986,-64.453,-59.082,-126.465,-52.246,987778.938,0.022
1627842593.990,-97.168,-80.078,-98.633,-90.820,987778.938,0.026
1627842593.992,-61.035,-56.152,-91.797,-45.898,987779.000,-0.020
1627842593.996,-44.434,-41.016,-125.977,-25.879,987779.000,-0.017
1627842594.000,-55.176,-54.688,-124.023,-40.039,987779.000,-0.013
1627842594.004,-63.965,-65.430,-100.586,-53.223,987779.000,-0.009
1627842594.008,-79.102,-76.660,-93.262,-69.336,987779.000,-0.005
1627842594.012,-65.430,-59.570,-100.586,-50.781,987779.000,-0.001
1627842594.016,-60.547,-45.898,-100.586,-48.340,987779.000,0.003
1627842594.019,-77.148,-52.734,-81.543,-65.918,987779.000,0.007
1627842594.023,-52.734,-36.133,-84.473,-35.645,987779.000,0.011
1627842594.027,-39.062,-30.762,-105.957,-30.273,987779.000,0.015
1627842594.031,-49.805,-45.410,-100.098,-49.805,987779.000,0.019
1627842594.035,-59.570,-51.758,-86.914,-60.547,987779.000,0.023
1627842594.037,-74.707,-54.199,-75.195,-78.125,987779.000,0.026
1627842594.041,-67.871,-56.152,-73.242,-68.359,987779.000,0.030
1627842594.045,-36.621,-38.086,-93.750,-26.367,987779.062,-0.029
1627842594.049,-31.250,-27.344,-96.191,-21.484,987779.062,-0.025
1627842594.053,-52.246,-39.551,-87.402,-47.363,987779.062,-0.021
1627842594.057,-66.406,-47.363,-85.449,-55.664,987779.062,-0.017
1627842594.061,-68.359,-49.316,-88.867,-56.641,987779.062,-0.013
1627842594.064,-61.523,-42.969,-88.867,-57.617,987779.062,-0.009
1627842594.068,-57.129,-39.551,-85.938,-52.734,987779.062,-0.006
1627842594.072,-60.547,-43.945,-99.121,-50.293,987779.062,-0.002
1627842594.076,-70.312,-52.246,-107.910,-63.965,987779.062,0.002
1627842594.080,-73.242,-52.246,-108.887,-69.336,987779.062,0.006
1627842594.097,-59.082,-49.316,-113.281,-49.805,987779.062,0.009
1627842594.101,-61.523,-53.223,-114.258,-47.363,987779.062,0.013
1627842594.105,-68.359,-52.246,-116.699,-53.223,987779.062,0.016
1627842594.109,-72.266,-54.199,-115.723,-61.523,987779.062,0.020
1627842594.113,-70.801,-57.617,-109.375,-61.035,987779.062,0.024
1627842594.117,-78.125,-58.594,-115.234,-69.336,987779.062,0.028
1627842594.121,-94.727,-70.312,-110.840,-102.539,987779.125,-0.030
1627842594.124,-74.219,-59.570,-99.121,-79.102,987779.125,-0.027
1627842594.128,-48.828,-45.410,-113.281,-48.340,987779.125,-0.023
1627842594.132,-57.617,-51.758,-131.836,-48.340,987779.125,-0.019
1627842594.136,-67.383,-61.035,-125.977,-58.105,987779.125,-0.015
1627842594.140,-68.848,-65.430,-115.234,-71.289,987779.125,-0.011
1627842594.142,-73.242,-68.359,-113.770,-76.172,987779.125,-0.009
1627842594.146,-88.379,-78.125,-110.840,-96.191,987779.125,-0.005
1627842594.150,-83.984,-68.359,-89.355,-97.168,987779.125,-0.002
1627842594.154,-57.129,-43.945,-109.863,-61.035,987779.125,0.002
1627842594.158,-47.363,-43.945,-135.742,-42.969,987779.125,0.006
1627842594.162,-70.312,-63.965,-122.070,-62.500,987779.125,0.010
1627842594.166,-88.867,-69.824,-101.074,-80.566,987779.125,0.014
1627842594.169,-78.125,-63.477,-102.539,-80.078,987779.125,0.018
1627842594.173,-80.078,-66.895,-106.934,-81.055,987779.125,0.022
1627842594.177,-67.871,-59.570,-99.609,-54.199,987779.125,0.026
1627842594.181,-61.035,-57.617,-98.633,-45.898,987779.125,0.030
1627842594.185,-72.754,-73.242,-94.238,-60.059,987779.188,-0.029
1627842594.187,-83.984,-78.613,-93.262,-79.590,987779.188,-0.027
1627842594.191,-84.961,-67.871,-98.633,-80.078,987779.188,-0.023
1627842594.195,-71.289,-55.176,-103.516,-65.918,987779.188,-0.019
1627842594.199,-67.383,-56.641,-104.492,-58.594,987779.188,-0.015
1627842594.203,-71.777,-60.059,-101.562,-57.129,987779.188,-0.011
1627842594.207,-73.242,-63.477,-104.492,-60.547,987779.188,-0.007
1627842594.211,-90.332,-71.289,-84.473,-81.543,987779.188,-0.003
1627842594.214,-94.238,-65.430,-46.387,-82.031,987779.188,0.001
1627842594.218,-47.363,-34.668,-95.703,-22.461,987779.188,0.005
1627842594.222,-47.363,-41.504,-124.512,-23.438,987779.188,0.009
1627842594.226,-70.312,-60.547,-95.215,-57.129,987779.188,0.012
1627842594.230,-69.824,-58.105,-75.195,-56.641,987779.188,0.016
1627842594.232,-66.406,-53.711,-53.711,-52.246,987779.188,0.018
1627842594.236,-76.660,-61.523,-39.551,-78.125,987779.188,0.022
1627842594.240,-62.988,-50.293,-55.176,-73.242,987779.188,0.026
1627842594.244,-27.832,-24.414,-64.941,-29.297,987779.188,0.030
1627842594.248,-30.762,-27.832,-43.457,-30.762,987779.250,-0.029
1627842594.252,-35.645,-37.109,-43.945,-42.480,987779.250,-0.025
1627842594.256,-42.969,-41.016,-54.199,-47.363,987779.250,-0.021
1627842594.259,-60.059,-39.551,-43.945,-56.641,987779.250,-0.017
1627842594.263,-64.453,-41.992,-30.273,-61.035,987779.250,-0.013
1627842594.267,-43.457,-25.879,-49.805,-36.621,987779.250,-0.009
1627842594.271,-29.785,-14.160,-58.105,-18.066,987779.250,-0.005
1627842594.275,-28.809,-19.043,-38.086,-18.555,987779.250,-0.001
1627842594.277,-43.457,-30.762,-34.180,-30.762,987779.250,0.001
1627842594.281,-48.828,-40.039,-45.410,-38.574,987779.250,0.005
1627842594.285,-55.176,-47.852,-40.527,-58.105,987779.250,0.009
1627842594.289,-71.777,-56.152,-23.926,-82.031,987779.250,0.013
1627842594.293,-29.297,-25.391,-43.457,-16.602,987779.250,0.017
1627842594.297,-20.996,-21.484,-55.664,-0.488,987779.250,0.020
1627842594.301,-40.039,-31.738,-48.340,-29.297,987779.250,0.024
1627842594.304,-44.434,-28.320,-42.969,-26.367,987779.250,0.028
1627842594.308,-49.805,-32.715,-32.227,-31.250,987779.312,-0.030
1627842594.312,-52.734,-37.598,-20.996,-41.504,987779.312,-0.026
1627842594.316,-61.523,-42.480,-29.297,-57.129,987779.312,-0.022
1627842594.320,-38.086,-35.645,-35.645,-35.645,987779.312,-0.019
1627842594.322,-20.996,-25.391,-29.785,-15.137,987779.312,-0.017
1627842594.326,-28.320,-17.578,-35.156,-12.695,987779.312,-0.013
1627842594.330,-71.289,-43.457,-27.832,-67.383,987779.312,-0.009
1627842594.334,-46.387,-40.039,-19.043,-43.457,987779.312,-0.005
1627842594.338,-5.371,-19.531,-44.434,10.254,987779.312,-0.001
1627842594.342,-40.527,-44.434,-55.664,-29.297,987779.312,0.003
1627842594.346,-52.246,-63.477,-50.781,-45.410,987779.312,0.007
1627842594.349,-45.898,-47.363,-46.875,-41.504,987779.312,0.011
1627842594.353,-60.059,-33.691,-54.688,-61.523,987779.312,0.015
1627842594.357,-61.035,-29.297,-58.105,-63.965,987779.312,0.019
1627842594.361,-54.199,-37.598,-48.828,-52.246,987779.312,0.023
1627842594.365,-52.734,-53.223,-52.734,-56.152,987779.312,0.026
1627842594.367,-63.477,-60.547,-59.082,-70.312,987779.375,-0.021
1627842594.371,-74.219,-53.711,-57.617,-76.172,987779.375,-0.017
1627842594.375,-46.387,-39.551,-79.102,-41.016,987779.375,-0.013
1627842594.379,-32.715,-37.598,-90.820,-24.902,987779.375,-0.009
1627842594.383,-45.898,-41.504,-76.660,-38.086,987779.375,-0.005
1627842594.387,-49.805,-56.641,-68.359,-34.180,987779.375,-0.001
1627842594.391,-56.152,-78.613,-71.289,-41.992,987779.375,0.003
1627842594.394,-64.941,-77.637,-67.383,-63.477,987779.375,0.007
1627842594.398,-38.574,-51.270,-64.941,-32.227,987779.375,0.010
1627842594.402,-21.484,-46.875,-76.660,-2.441,987779.375,0.014
1627842594.406,-36.133,-68.848,-87.402,-20.020,987779.375,0.018
1627842594.410,-33.203,-71.289,-87.891,-20.996,987779.375,0.022
1627842594.412,-28.320,-62.500,-72.754,-16.602,987779.375,0.025
1627842594.416,-38.086,-64.941,-72.266,-27.832,987779.375,0.029
1627842594.420,-39.062,-67.383,-74.219,-29.297,987779.438,-0.029
1627842594.424,-24.414,-63.965,-49.316,-16.602,987779.438,-0.025
1627842594.428,-7.324,-53.711,-67.871,-2.441,987779.438,-0.022
1627842594.432,7.812,-46.387,-77.637,16.602,987779.438,-0.018
1627842594.436,8.301,-50.781,-58.594,17.090,987779.438,-0.014
1627842594.439,-1.465,-57.129,-60.059,-0.488,987779.438,-0.010
1627842594.443,-1.465,-57.617,-56.641,3.418,987779.438,-0.006
1627842594.447,-1.953,-51.758,-39.551,8.789,987779.438,-0.002
1627842594.451,1.953,-41.504,-37.598,2.441,987779.438,0.002
1627842594.455,9.277,-38.574,-34.180,4.883,987779.438,0.006
1627842594.472,8.789,-41.016,-31.250,3.418,987779.438,0.023
1627842594.476,20.020,-28.320,-39.551,13.184,987779.438,0.027
1627842594.480,21.973,-9.766,-37.598,32.715,987779.438,0.030
1627842594.484,9.766,-21.484,-21.484,21.484,987779.500,-0.028
1627842594.488,10.254,-35.645,-20.020,14.648,987779.500,-0.024
1627842594.492,6.836,-31.250,-25.391,9.766,987779.500,-0.020
1627842594.496,9.277,-25.879,-14.648,8.789,987779.500,-0.016
1627842594.499,19.531,-9.766,-10.742,16.602,987779.500,-0.013
1627842594.503,19.043,-17.578,-8.789,16.113,987779.500,-0.009
1627842594.507,27.832,-26.367,-16.113,35.156,987779.500,-0.005
1627842594.511,29.785,-10.254,-31.738,39.062,987779.500,-0.001
1627842594.515,15.625,-7.812,-37.598,20.996,987779.500,0.003
1627842594.517,3.418,-21.484,-26.855,6.836,987779.500,-0.009
1627842594.521,2.930,-23.438,-12.695,1.465,987779.500,-0.005
1627842594.525,25.391,0.488,-22.461,27.832,987779.500,-0.001
1627842594.529,27.832,3.906,-25.879,28.809,987779.500,0.003
1627842594.533,19.531,-7.324,-24.902,20.508,987779.500,0.007
1627842594.537,18.555,-16.113,-26.855,26.855,987779.500,0.011
1627842594.541,7.324,-16.602,-13.184,11.719,987779.500,0.014
1627842594.544,4.883,-12.207,-15.625,7.812,987779.500,0.018
1627842594.548,14.648,-15.625,-20.508,22.461,987779.500,0.022
1627842594.552,23.926,-1.953,-10.742,32.715,987779.500,0.026
1627842594.556,20.508,10.254,-17.090,22.461,987779.500,0.030
1627842594.560,6.348,0.000,-22.949,13.184,987779.562,-0.028
1627842594.562,0.977,-1.953,-29.297,10.254,987779.562,-0.027
1627842594.566,8.789,2.441,-32.227,6.836,987779.562,-0.023
1627842594.570,8.301,-4.395,-30.762,8.789,987779.562,-0.019
1627842594.574,15.137,-0.977,-23.438,18.555,987779.562,-0.015
1627842594.578,6.836,-8.301,-22.461,7.812,987779.562,-0.011
1627842594.582,-14.648,-24.414,-22.949,-20.996,987779.562,-0.007
