timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627876462.125,-14.648,-30.273,-41.992,-4.395,1021647.125,-0.028
1627876462.129,-31.738,-33.203,-40.039,-20.508,1021647.125,-0.024
1627876462.133,-43.457,-31.738,-38.574,-48.340,1021647.125,-0.020
1627876462.136,-39.551,-32.227,-39.551,-49.805,1021647.125,-0.016
1627876462.140,-34.180,-41.504,-35.156,-35.645,1021647.125,-0.012
1627876462.144,-24.414,-29.297,-40.039,-23.438,1021647.125,-0.008
1627876462.148,-30.762,-15.137,-62.500,-26.367,1021647.125,-0.005
1627876462.152,-40.527,-23.438,-53.711,-34.180,1021647.125,-0.001
1627876462.153,-32.227,-29.297,-24.902,-18.066,1021647.125,0.002
1627876462.157,-35.645,-40.039,-32.227,-27.832,1021647.125,0.005
1627876462.161,-62.500,-39.551,-48.828,-57.129,1021647.125,0.009
1627876462.165,-57.617,-24.902,-44.434,-41.016,1021647.125,0.013
1627876462.169,-26.855,-20.996,-41.016,-14.648,1021647.125,0.017
1627876462.173,-23.926,-24.902,-41.016,-13.672,1021647.125,0.021
1627876462.177,-53.711,-28.320,-42.969,-41.992,1021647.125,0.025
1627876462.180,-59.082,-19.531,-43.457,-52.734,1021647.125,0.029
1627876462.184,-27.832,-18.066,-40.039,-28.320,1021647.188,-0.030
1627876462.188,-12.695,-23.926,-33.203,-6.836,1021647.188,-0.026
1627876462.192,-23.438,-25.879,-24.414,-15.137,1021647.188,-0.022
1627876462.196,-34.180,-26.367,-31.250,-28.320,1021647.188,-0.018
1627876462.198,-22.949,-22.949,-37.109,-23.926,1021647.188,-0.003
1627876462.202,-5.371,-22.949,-46.875,-3.906,1021647.188,0.001
1627876462.206,-14.160,-25.879,-51.758,-4.395,1021647.188,0.005
1627876462.210,-51.270,-35.156,-35.156,-40.527,1021647.188,0.009
1627876462.214,-49.316,-35.645,-25.391,-43.945,1021647.188,0.013
1627876462.218,-1.465,-23.926,-36.621,8.301,1021647.188,0.017
1627876462.222,1.953,-25.879,-53.223,12.207,1021647.188,0.021
1627876462.225,-34.668,-34.668,-55.664,-33.691,1021647.188,0.025
1627876462.229,-42.969,-35.645,-47.363,-44.922,1021647.188,0.028
1627876462.233,-21.973,-32.227,-46.387,-28.320,1021647.250,-0.030
1627876462.237,-17.090,-29.785,-47.852,-20.020,1021647.250,-0.026
1627876462.241,-38.574,-30.762,-43.945,-43.945,1021647.250,-0.022
1627876462.243,-51.758,-30.273,-39.062,-66.406,1021647.188,0.029
1627876462.247,-37.598,-34.180,-38.086,-44.434,1021647.250,-0.029
1627876462.251,-17.578,-33.691,-46.387,-17.090,1021647.250,-0.026
1627876462.255,-27.344,-25.879,-47.852,-33.203,1021647.250,-0.022
1627876462.259,-41.504,-23.926,-39.062,-59.570,1021647.250,-0.018
1627876462.263,-33.203,-29.785,-33.203,-63.965,1021647.250,-0.014
1627876462.267,-5.859,-24.902,-38.574,-33.203,1021647.250,-0.010
1627876462.270,-2.930,-17.578,-53.223,-12.207,1021647.250,-0.006
1627876462.274,-24.902,-18.066,-53.223,-36.621,1021647.250,-0.002
1627876462.278,-26.855,-21.973,-49.316,-41.992,1021647.250,0.002
1627876462.282,-5.859,-24.414,-49.316,-25.879,1021647.250,0.006
1627876462.286,3.418,-26.855,-43.457,-21.484,1021647.250,0.010
1627876462.303,-20.508,-26.855,-38.086,-46.875,1021647.250,0.026
1627876462.307,-26.367,-25.391,-39.062,-47.363,1021647.250,0.030
1627876462.311,-6.348,-20.508,-38.574,-15.625,1021647.312,-0.028
1627876462.315,-3.906,-26.367,-37.598,-11.719,1021647.312,-0.024
1627876462.319,-27.344,-32.715,-41.992,-42.480,1021647.312,-0.020
1627876462.323,-47.363,-31.738,-40.039,-62.012,1021647.312,-0.017
1627876462.327,-29.785,-38.086,-42.969,-33.691,1021647.312,-0.013
1627876462.330,-5.371,-39.551,-47.363,-6.348,1021647.312,-0.009
1627876462.334,-21.973,-40.039,-42.480,-28.809,1021647.312,-0.005
1627876462.338,-49.316,-33.691,-41.504,-51.270,1021647.312,-0.001
1627876462.342,-49.805,-33.691,-40.527,-52.246,1021647.312,0.003
1627876462.346,-39.062,-45.898,-39.062,-51.270,1021647.312,0.007
1627876462.333,-27.344,-39.062,-33.691,-24.414,1021647.312,0.008
1627876462.337,-41.016,-30.273,-47.363,-26.367,1021647.312,0.012
1627876462.341,-45.410,-35.645,-57.129,-46.875,1021647.312,0.016
1627876462.345,-27.344,-38.574,-52.246,-33.203,1021647.312,0.020
1627876462.349,-24.902,-36.621,-40.527,-16.602,1021647.312,0.024
1627876462.353,-44.922,-30.762,-39.551,-27.344,1021647.312,0.027
1627876462.357,-42.480,-27.832,-47.363,-38.574,1021647.375,-0.031
1627876462.360,-14.160,-29.785,-43.945,-23.926,1021647.375,-0.027
1627876462.364,-6.348,-37.109,-41.016,-11.719,1021647.375,-0.023
1627876462.368,-28.809,-33.691,-42.480,-27.344,1021647.375,-0.019
1627876462.372,-52.734,-34.668,-48.828,-48.340,1021647.375,-0.016
1627876462.376,-55.664,-52.734,-40.527,-56.152,1021647.375,-0.012
1627876462.393,-18.555,-43.945,-27.344,-21.484,1021647.375,-0.009
1627876462.397,-9.277,-26.855,-45.410,-0.977,1021647.375,-0.005
1627876462.401,-41.992,-30.762,-56.641,-29.297,1021647.375,-0.001
1627876462.405,-35.156,-32.227,-48.340,-40.527,1021647.375,0.003
1627876462.409,-16.602,-30.762,-45.898,-20.508,1021647.375,0.007
1627876462.413,-25.391,-38.574,-43.945,-22.461,1021647.375,0.011
1627876462.417,-56.641,-45.410,-38.574,-53.223,1021647.375,0.015
1627876462.420,-48.828,-41.016,-31.738,-31.738,1021647.375,0.019
1627876462.424,-10.742,-22.949,-42.969,-6.836,1021647.375,0.022
1627876462.428,-6.348,-16.113,-43.457,-15.625,1021647.375,0.026
1627876462.432,-39.062,-23.438,-37.598,-49.316,1021647.375,0.030
1627876462.436,-59.082,-36.133,-42.480,-74.219,1021647.438,-0.028
1627876462.438,-22.461,-28.320,-45.898,-44.434,1021647.438,-0.026
1627876462.442,0.488,-19.531,-51.270,-13.184,1021647.438,-0.022
1627876462.446,-22.461,-27.832,-54.199,-24.414,1021647.438,-0.018
1627876462.450,-48.340,-24.414,-58.594,-61.035,1021647.438,-0.015
1627876462.454,-40.527,-22.461,-51.758,-56.641,1021647.438,-0.011
1627876462.458,-25.391,-26.855,-43.945,-29.785,1021647.438,-0.007
1627876462.462,-28.809,-18.555,-50.293,-24.414,1021647.438,-0.003
1627876462.465,-38.086,-13.672,-42.969,-42.480,1021647.438,0.001
1627876462.469,-34.180,-23.926,-32.227,-38.086,1021647.438,0.005
1627876462.473,-14.648,-34.668,-39.551,-14.160,1021647.438,0.009
1627876462.477,-19.531,-32.227,-44.922,-14.648,1021647.438,0.013
1627876462.481,-44.434,-25.879,-38.086,-47.363,1021647.438,0.017
1627876462.483,-28.809,-21.973,-33.203,-42.969,1021647.438,0.019
1627876462.487,-10.742,-29.785,-38.574,-23.438,1021647.438,0.023
1627876462.491,-29.785,-39.062,-46.875,-32.227,1021647.438,0.027
1627876462.495,-55.664,-27.832,-51.758,-58.594,1021647.438,0.030
1627876462.499,-61.523,-16.602,-43.945,-60.059,1021647.500,-0.028
1627876462.503,-49.805,-27.344,-40.039,-44.434,1021647.500,-0.024
1627876462.507,-32.227,-31.250,-44.434,-31.250,1021647.500,-0.020
1627876462.510,-42.480,-26.367,-40.039,-41.504,1021647.500,-0.016
1627876462.514,-53.223,-20.508,-38.574,-46.387,1021647.500,-0.013
1627876462.518,-37.109,-17.090,-38.086,-34.180,1021647.500,-0.009
1627876462.522,-11.230,-12.695,-39.062,-20.020,1021647.500,-0.005
1627876462.526,-13.672,-16.113,-34.180,-26.367,1021647.500,-0.001
1627876462.528,-47.363,-35.156,-32.227,-62.500,1021647.500,0.001
1627876462.532,-44.922,-40.527,-28.809,-62.988,1021647.500,0.005
1627876462.536,-6.836,-31.738,-38.574,-18.066,1021647.500,0.009
1627876462.540,8.789,-14.648,-53.223,4.395,1021647.500,0.013
1627876462.544,-24.414,-16.602,-49.805,-35.156,1021647.500,0.017
1627876462.548,-39.551,-24.902,-42.480,-58.105,1021647.500,0.021
1627876462.552,-14.160,-25.391,-32.227,-37.598,1021647.500,0.025
1627876462.555,-11.719,-24.414,-37.598,-23.926,1021647.500,0.029
1627876462.559,-40.527,-24.902,-42.480,-41.992,1021647.562,-0.030
1627876462.563,-56.152,-28.809,-32.715,-57.617,1021647.562,-0.026
1627876462.567,-32.715,-24.902,-31.738,-36.621,1021647.562,-0.022
1627876462.571,-5.371,-21.973,-28.809,-2.930,1021647.562,-0.018
1627876462.573,-21.973,-29.785,-29.297,-16.113,1021647.562,-0.003
1627876462.577,-51.758,-33.203,-29.785,-54.688,1021647.562,0.001
1627876462.581,-48.340,-35.156,-26.367,-55.664,1021647.562,0.005
1627876462.585,-13.672,-26.855,-32.227,-21.973,1021647.562,0.009
1627876462.589,-5.859,-13.184,-40.039,-2.930,1021647.562,0.013
1627876462.593,-45.410,-23.926,-50.781,-36.133,1021647.562,0.016
1627876462.597,-50.781,-40.527,-42.480,-45.898,1021647.562,0.020
1627876462.600,-20.508,-41.992,-30.273,-25.879,1021647.562,0.024
1627876462.604,-13.672,-42.480,-32.227,-22.461,1021647.562,0.028
1627876462.608,-33.203,-36.621,-41.016,-41.504,1021647.625,-0.030
1627876462.612,-47.852,-30.762,-43.945,-36.133,1021647.625,-0.027
1627876462.616,-41.992,-34.180,-33.203,-45.410,1021647.625,-0.023
1627876462.618,-28.320,-37.109,-18.555,-51.758,1021647.562,0.029
1627876462.622,-36.133,-35.156,-20.996,-50.293,1021647.625,-0.030
1627876462.626,-43.945,-26.855,-43.457,-50.293,1021647.625,-0.026
1627876462.630,-20.020,-21.484,-49.805,-31.738,1021647.625,-0.022
1627876462.634,-0.488,-22.949,-42.480,-13.672,1021647.625,-0.018
1627876462.638,-10.254,-24.902,-36.621,-18.555,1021647.625,-0.014
1627876462.642,-40.527,-34.668,-36.133,-55.664,1021647.625,-0.010
1627876462.645,-47.852,-44.922,-40.527,-62.988,1021647.625,-0.006
1627876462.649,-16.113,-34.668,-36.133,-33.203,1021647.625,-0.003
1627876462.653,-11.719,-27.832,-30.273,-15.137,1021647.625,0.001
1627876462.657,-44.434,-37.598,-33.691,-44.922,1021647.625,0.005
1627876462.661,-42.480,-34.668,-31.250,-51.758,1021647.625,0.009
1627876462.664,-33.203,-40.039,-23.926,-41.992,1021647.625,0.026
1627876462.668,-31.738,-39.551,-28.320,-21.484,1021647.625,0.030
1627876462.672,-29.785,-31.250,-37.109,-27.344,1021647.688,-0.029
1627876462.676,-32.227,-28.320,-42.480,-49.805,1021647.688,-0.025
1627876462.680,-35.645,-33.203,-31.250,-39.062,1021647.688,-0.021
1627876462.684,-23.926,-40.527,-15.625,-23.926,1021647.688,-0.017
1627876462.688,-22.949,-33.691,-25.879,-40.527,1021647.688,-0.013
1627876462.691,-39.062,-25.391,-41.992,-46.875,1021647.688,-0.009
1627876462.695,-33.691,-32.227,-46.875,-40.039,1021647.688,-0.006
1627876462.699,-19.043,-38.086,-50.781,-38.086,1021647.688,-0.002
1627876462.703,-33.203,-39.551,-48.340,-51.270,1021647.688,0.002
1627876462.707,-54.199,-33.203,-39.551,-65.918,1021647.688,0.006
1627876462.708,-35.156,-28.809,-45.898,-48.828,1021647.688,0.008
1627876462.712,-8.301,-24.414,-41.992,-23.438,1021647.688,0.012
1627876462.716,-5.371,-20.020,-36.133,-16.113,1021647.688,0.016
1627876462.720,-33.203,-21.973,-41.992,-38.086,1021647.688,0.020
1627876462.724,-42.480,-28.809,-43.457,-42.480,1021647.688,0.024
1627876462.728,-22.949,-32.715,-43.945,-21.484,1021647.688,0.027
1627876462.732,-11.230,-31.250,-35.156,1.465,1021647.750,-0.031
1627876462.735,-38.574,-41.992,-30.273,-19.531,1021647.750,-0.027
1627876462.739,-57.617,-41.992,-35.156,-69.824,1021647.750,-0.023
1627876462.743,-35.645,-29.297,-34.668,-47.852,1021647.750,-0.019
1627876462.747,-3.906,-20.508,-29.297,0.488,1021647.750,-0.016
1627876462.751,-20.020,-20.508,-43.945,-27.832,1021647.750,-0.012
1627876462.768,-44.922,-23.438,-53.711,-52.246,1021647.750,-0.009
1627876462.772,-29.785,-20.020,-42.480,-35.156,1021647.750,-0.005
1627876462.776,-1.953,-25.391,-41.504,-13.184,1021647.750,-0.001
1627876462.780,-3.906,-47.852,-34.668,-19.531,1021647.750,0.003
1627876462.784,-44.922,-55.176,-24.414,-65.918,1021647.750,0.007
1627876462.788,-41.992,-31.738,-29.297,-65.918,1021647.750,0.011
1627876462.792,-8.789,-19.531,-37.109,-28.809,1021647.750,0.015
1627876462.795,-2.930,-21.973,-38.574,-19.531,1021647.750,0.019
1627876462.799,-20.020,-19.531,-25.879,-42.969,1021647.750,0.023
1627876462.803,-29.785,-21.484,-22.949,-51.758,1021647.750,0.027
1627876462.807,-29.785,-34.668,-26.855,-46.875,1021647.750,0.031
1627876462.811,-21.973,-31.250,-24.414,-38.574,1021647.812,-0.028
1627876462.813,-25.391,-16.113,-41.504,-18.066,1021647.812,-0.026
1627876462.817,-49.316,-29.785,-30.273,-29.297,1021647.812,-0.022
1627876462.821,-41.016,-33.691,-26.855,-42.969,1021647.812,-0.018
1627876462.825,-17.578,-28.809,-41.992,-19.043,1021647.812,-0.014
1627876462.829,-30.273,-31.738,-37.109,-33.203,1021647.812,-0.010
1627876462.833,-61.035,-34.180,-28.809,-60.547,1021647.812,-0.006
1627876462.837,-49.805,-40.039,-28.320,-40.039,1021647.812,-0.002
1627876462.840,-5.371,-39.062,-28.320,-2.441,1021647.812,0.002
1627876462.844,-11.719,-31.738,-26.367,-14.160,1021647.812,0.005
1627876462.848,-52.734,-27.344,-24.902,-47.852,1021647.812,0.009
1627876462.852,-56.152,-34.180,-33.691,-51.758,1021647.812,0.013
1627876462.856,-32.227,-34.668,-37.598,-37.109,1021647.812,0.017
1627876462.858,-8.789,-20.508,-26.855,-10.742,1021647.812,0.019
1627876462.862,-20.508,-25.879,-26.855,-32.715,1021647.812,0.023
1627876462.866,-40.039,-41.016,-34.668,-52.246,1021647.812,0.027
1627876462.870,-35.156,-45.410,-34.668,-33.691,1021647.812,0.030
1627876462.874,-16.113,-42.969,-28.320,-15.137,1021647.875,-0.028
1627876462.878,-29.785,-38.086,-27.832,-26.367,1021647.875,-0.024
1627876462.882,-44.922,-29.297,-28.809,-44.434,1021647.875,-0.020
1627876462.885,-23.926,-23.438,-35.645,-25.879,1021647.875,-0.016
1627876462.889,-0.977,-24.414,-41.992,-1.953,1021647.875,-0.013
1627876462.893,-15.625,-20.996,-41.504,-15.137,1021647.875,-0.009
1627876462.897,-38.574,-21.973,-37.109,-33.691,1021647.875,-0.005
1627876462.901,-30.273,-30.273,-30.762,-7.812,1021647.875,-0.001
1627876462.903,-9.766,-26.855,-27.344,1.465,1021647.875,0.001
1627876462.907,-5.859,-19.531,-40.039,-14.160,1021647.875,0.005
1627876462.911,-33.203,-20.996,-42.480,-45.410,1021647.875,0.009
1627876462.915,-36.621,-28.320,-39.551,-47.363,1021647.875,0.013
1627876462.919,-11.719,-34.180,-43.945,-19.043,1021647.875,0.017
1627876462.923,-6.348,-34.668,-38.086,-14.160,1021647.875,0.021
1627876462.927,-35.156,-33.691,-30.762,-37.598,1021647.875,0.025
1627876462.930,-51.758,-31.738,-25.391,-46.875,1021647.875,0.028
1627876462.934,-17.090,-21.973,-22.949,-15.137,1021647.938,-0.030
1627876462.938,2.930,-32.715,-26.855,-0.977,1021647.938,-0.026
1627876462.942,-30.273,-39.551,-21.484,-17.090,1021647.938,-0.022
1627876462.946,-32.715,-24.902,-26.367,-28.320,1021647.938,-0.018
1627876462.949,-9.766,-24.414,-33.203,-23.438,1021647.938,-0.016
1627876462.953,4.395,-26.855,-34.180,-14.648,1021647.938,-0.012
1627876462.957,-7.812,-24.414,-31.738,-23.926,1021647.938,-0.009
1627876462.961,-37.109,-23.926,-21.973,-47.363,1021647.938,-0.005
1627876462.965,-34.668,-37.109,-35.645,-39.551,1021647.938,-0.001
1627876462.969,-3.418,-39.062,-50.293,-12.207,1021647.938,0.003
1627876462.973,-7.812,-26.367,-41.016,-16.113,1021647.938,0.007
1627876462.976,-36.621,-18.066,-38.574,-30.273,1021647.938,0.011
1627876462.980,-32.227,-15.625,-43.945,-40.527,1021647.938,0.015
1627876462.984,-29.297,-32.715,-25.391,-58.105,1021647.938,0.019
1627876462.988,-6.836,-25.391,-23.926,-20.508,1021647.938,0.023
1627876462.992,-15.625,-10.742,-48.340,-20.508,1021647.938,0.027
1627876462.993,-44.434,-22.461,-50.293,-45.410,1021647.938,0.029
1627876462.997,-28.809,-32.227,-40.039,-34.180,1021648.000,-0.029
1627876463.001,-18.066,-35.645,-32.227,-25.391,1021648.000,-0.025
1627876463.005,-45.898,-47.852,-31.250,-51.270,1021648.000,-0.021
1627876463.009,-53.711,-45.898,-29.785,-61.035,1021648.000,-0.018
1627876463.013,-36.133,-40.039,-38.086,-39.551,1021648.000,-0.014
1627876463.017,-12.207,-32.715,-45.410,-22.949,1021648.000,-0.010
1627876463.020,-20.508,-30.273,-44.434,-25.391,1021648.000,-0.006
1627876463.024,-68.359,-50.293,-23.926,-65.918,1021648.000,-0.002
1627876463.028,-45.898,-41.016,4.395,-56.641,1021648.000,0.002
1627876463.032,14.648,-16.113,-42.480,0.977,1021648.000,0.006
1627876463.036,15.137,-21.973,-69.824,3.418,1021648.000,0.010
1627876463.038,-19.531,-39.062,-43.945,-31.250,1021648.000,0.026
1627876463.042,-35.645,-41.504,-39.062,-46.387,1021648.000,0.030
1627876463.046,-31.738,-39.551,-42.480,-36.621,1021648.062,-0.029
1627876463.050,-25.391,-41.504,-20.020,-29.297,1021648.062,-0.025
1627876463.054,-21.484,-30.762,-19.043,-27.832,1021648.062,-0.021
1627876463.058,-26.855,-29.785,-42.969,-35.645,1021648.062,-0.017
1627876463.062,-22.949,-29.785,-41.504,-27.344,1021648.062,-0.013
1627876463.065,-19.043,-24.414,-32.227,1.953,1021648.062,-0.009
1627876463.069,-41.504,-26.855,-29.297,-21.973,1021648.062,-0.005
1627876463.073,-59.082,-20.996,-37.109,-67.383,1021648.062,-0.002
1627876463.077,-53.711,-24.902,-37.109,-57.129,1021648.062,0.002
1627876463.081,-30.762,-31.250,-26.367,-27.344,1021648.062,0.006
1627876463.083,-18.555,-30.273,-29.297,-15.625,1021648.062,0.008
1627876463.087,-39.062,-20.508,-32.715,-38.086,1021648.062,0.012
1627876463.091,-55.176,-29.785,-24.414,-61.523,1021648.062,0.016
1627876463.095,-48.828,-53.223,-9.766,-61.523,1021648.062,0.020
1627876463.099,-20.020,-37.109,-12.207,-20.508,1021648.062,0.024
1627876463.103,-21.973,-14.648,-36.133,-14.160,1021648.062,0.028
1627876463.107,-35.156,-19.043,-37.109,-24.414,1021648.125,-0.031
1627876463.110,-18.555,-16.602,-35.645,3.418,1021648.125,-0.027
1627876463.114,-21.484,-25.391,-37.109,-27.344,1021648.125,-0.023
1627876463.118,-53.223,-39.062,-9.277,-69.824,1021648.125,-0.019
1627876463.122,-49.316,-22.461,-11.719,-50.293,1021648.125,-0.015
1627876463.126,-22.949,-16.602,-39.062,-24.902,1021648.125,-0.011
1627876463.143,-7.812,-27.344,-36.133,-5.859,1021648.125,-0.009
1627876463.147,-21.973,-27.344,-31.250,-13.672,1021648.125,-0.005
1627876463.151,-50.781,-29.785,-24.414,-46.875,1021648.125,-0.001
1627876463.155,-39.062,-27.344,-18.555,-41.992,1021648.125,0.003
1627876463.159,-12.207,-29.785,-20.508,-20.020,1021648.125,0.007
1627876463.163,-11.719,-41.992,-20.020,-20.020,1021648.125,0.011
1627876463.167,-53.223,-37.598,-5.859,-57.617,1021648.125,0.015
1627876463.170,-80.566,-37.109,20.508,-92.773,1021648.125,0.018
1627876463.174,-14.160,-9.766,-23.926,-25.391,1021648.125,0.022
1627876463.178,17.578,6.348,-72.266,22.461,1021648.125,0.026
1627876463.182,-27.832,-15.625,-55.664,-23.438,1021648.125,0.030
1627876463.186,-51.270,-25.391,-43.457,-49.805,1021648.188,-0.028
1627876463.188,-44.922,-28.320,-31.738,-40.527,1021648.188,-0.026
1627876463.192,-31.738,-32.227,-21.973,-15.137,1021648.188,-0.022
1627876463.196,-45.898,-31.250,-30.273,-35.645,1021648.188,-0.019
1627876463.200,-63.477,-31.250,-38.574,-62.988,1021648.188,-0.015
1627876463.204,-50.293,-31.738,-28.809,-44.434,1021648.188,-0.011
1627876463.208,-22.949,-22.461,-23.926,-14.648,1021648.188,-0.007
1627876463.212,-28.809,-26.367,-39.551,-26.855,1021648.188,-0.003
1627876463.215,-59.570,-33.691,-35.156,-56.641,1021648.188,0.001
1627876463.219,-45.898,-29.785,-20.508,-37.598,1021648.188,0.005
1627876463.223,-32.227,-34.668,-30.273,-33.691,1021648.188,0.009
1627876463.227,-60.547,-43.457,-13.672,-56.152,1021648.188,0.013
1627876463.231,-35.645,-22.461,-5.859,-16.602,1021648.188,0.017
1627876463.233,1.465,0.977,-46.387,4.883,1021648.188,0.019
1627876463.237,-13.672,-12.207,-62.012,-24.414,1021648.188,0.022
1627876463.241,-20.020,-25.391,-49.316,-27.832,1021648.188,0.026
1627876463.245,-32.227,-27.832,-42.969,-44.434,1021648.188,0.030
1627876463.249,-54.199,-31.738,-47.852,-70.801,1021648.250,-0.028
1627876463.253,-45.410,-28.809,-41.016,-71.777,1021648.250,-0.024
1627876463.257,-7.324,-23.926,-37.598,-24.414,1021648.250,-0.020
1627876463.260,3.418,-10.742,-44.922,-15.625,1021648.250,-0.017
1627876463.264,-16.113,1.465,-44.922,-48.828,1021648.250,-0.013
1627876463.268,0.977,2.930,-52.734,-23.926,1021648.250,-0.009
1627876463.272,21.973,3.418,-55.664,-2.441,1021648.250,-0.005
1627876463.276,2.441,-8.301,-49.805,-21.973,1021648.250,-0.001
1627876463.278,-14.648,-7.324,-47.363,-44.434,1021648.250,0.001
1627876463.282,8.301,7.812,-51.758,-28.809,1021648.250,0.005
1627876463.286,33.691,10.742,-49.805,1.953,1021648.250,0.009
1627876463.290,20.996,3.906,-40.527,-6.836,1021648.250,0.013
1627876463.294,-16.113,-7.812,-45.410,-58.105,1021648.250,0.017
1627876463.298,-9.277,5.859,-54.199,-41.992,1021648.250,0.021
1627876463.302,41.016,27.344,-55.176,16.602,1021648.250,0.025
1627876463.305,45.410,12.207,-58.105,4.883,1021648.250,0.029
1627876463.309,21.973,4.395,-63.965,-14.648,1021648.312,-0.030
1627876463.313,7.812,12.695,-57.617,-26.855,1021648.312,-0.026
1627876463.317,-1.465,-6.836,-46.387,-38.574,1021648.312,-0.022
1627876463.321,24.902,0.000,-52.246,-12.695,1021648.312,-0.018
1627876463.323,18.066,11.230,-64.453,-12.207,1021648.312,-0.016
1627876463.327,-15.625,3.906,-68.848,-17.578,1021648.312,-0.012
1627876463.331,-8.789,8.789,-61.523,-28.320,1021648.312,-0.009
1627876463.335,5.859,5.859,-62.500,-33.691,1021648.312,-0.005
1627876463.339,-4.395,0.000,-49.316,-33.203,1021648.312,-0.001
1627876463.343,-15.625,6.348,-38.086,-39.062,1021648.312,0.003
1627876463.347,-3.906,11.719,-59.082,-20.508,1021648.312,0.007
1627876463.350,5.859,0.977,-59.082,-11.230,1021648.312,0.011
1627876463.354,16.602,-1.953,-49.805,-5.371,1021648.312,0.015
1627876463.358,-7.812,-13.672,-45.410,-26.367,1021648.312,0.019
1627876463.362,-47.852,-43.945,-25.391,-76.172,1021648.312,0.023
1627876463.366,-31.250,-37.598,-21.973,-52.734,1021648.312,0.027
1627876463.368,25.391,-3.906,-60.547,30.273,1021648.312,0.029
1627876463.372,14.160,-0.977,-76.172,-9.766,1021648.375,-0.030
1627876463.376,-18.555,-16.113,-62.012,-62.500,1021648.375,-0.026
1627876463.380,-11.719,-17.090,-51.270,-35.645,1021648.375,-0.022
1627876463.384,-0.977,-19.043,-34.668,-20.508,1021648.375,-0.018
1627876463.388,-9.766,-21.484,-33.203,-33.691,1021648.375,-0.014
1627876463.392,-27.832,-14.160,-45.898,-38.574,1021648.375,-0.011
1627876463.395,-16.602,-10.742,-40.527,-24.414,1021648.375,-0.007
1627876463.399,4.395,-16.602,-37.109,-12.207,1021648.375,-0.003
1627876463.403,-0.488,-17.578,-35.156,-4.883,1021648.375,0.001
1627876463.407,-34.180,-16.602,-34.668,-32.715,1021648.375,0.005
1627876463.411,-44.922,-18.066,-28.320,-52.246,1021648.375,0.009
1627876463.428,-16.113,-26.855,-32.715,-24.902,1021648.375,0.026
1627876463.432,-3.906,-29.785,-50.293,-5.859,1021648.375,0.030
1627876463.436,-36.133,-28.809,-41.504,-35.156,1021648.438,-0.028
1627876463.440,-49.316,-32.715,-16.113,-64.453,1021648.438,-0.024
1627876463.444,-7.324,-16.602,-29.297,-27.832,1021648.438,-0.021
1627876463.448,6.836,-10.254,-38.574,25.391,1021648.438,-0.017
1627876463.452,-17.578,-14.160,-33.203,7.324,1021648.438,-0.013
1627876463.455,-23.438,-16.113,-30.762,-34.180,1021648.438,-0.009
1627876463.459,-18.555,-13.672,-32.715,-32.227,1021648.438,-0.005
1627876463.463,-16.602,-23.438,-39.551,-17.578,1021648.438,-0.001
1627876463.467,-26.367,-24.902,-38.574,-27.832,1021648.438,0.003
1627876463.471,-54.688,-19.043,-36.621,-51.758,1021648.438,0.007
1627876463.458,-58.105,-35.156,-22.461,-59.082,1021648.438,0.008
1627876463.462,-6.836,-27.832,-28.809,-8.301,1021648.438,0.012
1627876463.466,14.160,-13.184,-44.434,28.809,1021648.438,0.016
1627876463.470,-23.926,-18.066,-28.809,-15.625,1021648.438,0.020
1627876463.474,-28.320,-20.020,0.488,-46.387,1021648.438,0.024
1627876463.478,-7.812,-28.809,-21.484,-17.090,1021648.438,0.028
1627876463.482,0.488,-36.133,-48.828,2.930,1021648.500,-0.031
1627876463.485,-31.250,-40.039,-43.945,-30.762,1021648.500,-0.027
1627876463.489,-48.828,-36.133,-25.391,-50.293,1021648.500,-0.023
1627876463.493,-27.832,-28.809,-28.320,-27.344,1021648.500,-0.019
1627876463.497,1.465,-19.043,-40.527,7.812,1021648.500,-0.015
1627876463.501,-5.371,-15.625,-41.992,-2.441,1021648.500,-0.012
1627876463.518,-40.039,-27.832,-38.574,-42.480,1021648.500,-0.009
1627876463.522,-28.809,-24.902,-29.785,-30.762,1021648.500,-0.005
1627876463.526,-6.348,-22.949,-26.367,-9.766,1021648.500,-0.001
1627876463.530,-34.668,-33.203,-9.277,-38.086,1021648.500,0.003
1627876463.534,-58.105,-26.855,-2.930,-56.641,1021648.500,0.007
1627876463.538,-21.484,-10.254,-38.574,-17.090,1021648.500,0.011
1627876463.542,0.977,-14.160,-56.152,-7.324,1021648.500,0.015
1627876463.545,-12.207,-20.508,-43.945,-26.855,1021648.500,0.018
1627876463.549,-35.645,-24.414,-35.645,-53.223,1021648.500,0.022
1627876463.553,-39.062,-39.062,-28.809,-58.105,1021648.500,0.026
1627876463.557,-7.324,-34.668,-31.250,-28.320,1021648.500,0.030
1627876463.561,-5.371,-24.414,-36.133,-17.578,1021648.562,-0.028
1627876463.564,-25.879,-27.832,-27.344,-28.320,1021648.562,-0.026
1627876463.568,-31.250,-39.551,-20.020,-34.180,1021648.562,-0.022
1627876463.572,-28.320,-31.250,-25.879,-25.391,1021648.562,-0.018
1627876463.576,-24.414,-20.508,-27.832,5.859,1021648.562,-0.014
1627876463.580,-38.086,-14.648,-29.297,-25.879,1021648.562,-0.010
