timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885362.441,-49.316,-47.852,121.582,-86.914,1030547.438,-0.023
1627885362.445,-75.684,-39.551,147.461,-109.375,1030547.438,-0.019
1627885362.449,-74.707,-44.434,116.699,-103.027,1030547.438,-0.015
1627885362.453,-61.523,-53.223,98.145,-95.215,1030547.438,-0.011
1627885362.457,-64.941,-45.410,86.914,-103.027,1030547.438,-0.007
1627885362.461,-74.219,-39.551,122.559,-113.770,1030547.438,-0.003
1627885362.465,-97.168,-54.688,125.977,-123.047,1030547.438,0.001
1627885362.468,-81.543,-51.270,89.844,-105.957,1030547.438,0.005
1627885362.472,-29.785,-16.113,97.168,-61.523,1030547.438,0.008
1627885362.476,-75.684,-37.109,86.426,-92.773,1030547.438,0.012
1627885362.480,-104.004,-72.754,104.004,-122.070,1030547.438,0.016
1627885362.484,-68.848,-59.082,87.402,-93.262,1030547.438,0.020
1627885362.486,-49.316,-41.504,82.520,-70.801,1030547.438,0.022
1627885362.490,-45.898,-37.109,63.965,-62.988,1030547.438,0.026
1627885362.494,-57.617,-46.875,31.250,-74.707,1030547.438,0.030
1627885362.498,-71.777,-71.777,77.637,-97.656,1030547.500,-0.028
1627885362.502,-49.805,-60.547,83.984,-81.055,1030547.500,-0.024
1627885362.506,-85.938,-70.801,61.523,-114.258,1030547.500,-0.021
1627885362.510,-112.305,-80.078,88.867,-134.277,1030547.500,-0.017
1627885362.513,-60.059,-42.969,41.992,-69.824,1030547.500,-0.013
1627885362.517,-62.012,-46.387,5.859,-76.172,1030547.500,-0.009
1627885362.521,-77.148,-57.129,48.340,-96.191,1030547.500,-0.005
1627885362.525,-64.453,-52.734,57.617,-74.707,1030547.500,-0.001
1627885362.529,-80.078,-66.406,44.434,-93.262,1030547.500,0.003
1627885362.531,-110.840,-95.215,94.727,-139.160,1030547.500,0.004
1627885362.535,-94.238,-97.168,109.375,-123.047,1030547.500,0.008
1627885362.539,-56.641,-52.246,86.914,-68.848,1030547.500,0.012
1627885362.543,-50.293,-33.691,88.379,-57.129,1030547.500,0.016
1627885362.547,-59.570,-57.617,22.461,-75.684,1030547.500,0.020
1627885362.551,-62.988,-61.523,37.109,-74.707,1030547.500,0.024
1627885362.555,-85.449,-65.430,62.988,-99.609,1030547.500,0.028
1627885362.558,-109.863,-79.102,87.891,-126.465,1030547.562,-0.031
1627885362.562,-109.863,-80.078,122.070,-111.816,1030547.562,-0.027
1627885362.566,-60.547,-47.852,106.445,-64.941,1030547.562,-0.023
1627885362.570,-45.898,-34.180,98.145,-55.664,1030547.562,-0.019
1627885362.574,-87.891,-57.129,87.402,-95.703,1030547.562,-0.015
1627885362.576,-95.215,-62.012,48.828,-112.793,1030547.562,-0.013
1627885362.580,-92.285,-70.312,125.000,-120.117,1030547.562,-0.009
1627885362.584,-59.570,-63.477,166.016,-82.520,1030547.562,-0.005
1627885362.588,-37.598,-40.527,22.949,-49.316,1030547.562,-0.001
1627885362.592,-47.852,-35.156,11.230,-64.941,1030547.562,0.003
1627885362.596,-52.734,-46.875,65.430,-86.426,1030547.562,0.006
1627885362.600,-66.406,-55.664,42.969,-103.516,1030547.562,0.010
1627885362.603,-57.129,-36.621,52.734,-71.777,1030547.562,0.014
1627885362.607,-77.148,-43.945,62.988,-84.473,1030547.562,0.018
1627885362.611,-94.727,-58.105,77.637,-110.352,1030547.562,0.022
1627885362.615,-72.266,-47.363,104.004,-90.332,1030547.562,0.026
1627885362.619,-74.707,-49.805,111.816,-95.703,1030547.562,0.030
1627885362.621,-84.473,-53.223,79.590,-91.797,1030547.625,-0.031
1627885362.625,-74.707,-51.758,42.480,-77.637,1030547.625,-0.027
1627885362.629,-73.242,-56.152,107.910,-82.520,1030547.625,-0.023
1627885362.633,-57.617,-41.016,152.344,-62.500,1030547.625,-0.019
1627885362.637,-43.945,-28.320,54.688,-49.316,1030547.625,-0.015
1627885362.641,-57.129,-38.574,56.641,-65.430,1030547.625,-0.011
1627885362.645,-70.312,-56.641,105.957,-87.402,1030547.625,-0.007
1627885362.648,-62.012,-56.641,67.871,-77.637,1030547.625,-0.003
1627885362.652,-74.707,-67.871,48.828,-77.148,1030547.625,0.001
1627885362.656,-84.961,-69.336,82.520,-84.473,1030547.625,0.005
1627885362.660,-44.922,-43.457,67.871,-51.758,1030547.625,0.009
1627885362.664,-41.504,-45.898,58.594,-52.246,1030547.625,0.012
1627885362.667,-64.941,-47.363,75.195,-75.195,1030547.625,0.028
1627885362.671,-91.309,-57.129,89.844,-100.098,1030547.688,-0.031
1627885362.675,-104.492,-70.312,84.961,-111.816,1030547.688,-0.027
1627885362.679,-94.238,-71.289,88.379,-104.980,1030547.688,-0.023
1627885362.683,-61.035,-47.363,51.758,-76.172,1030547.688,-0.019
1627885362.687,-45.410,-35.156,-1.465,-63.477,1030547.688,-0.015
1627885362.691,-63.477,-57.129,35.156,-87.402,1030547.688,-0.011
1627885362.694,-57.617,-64.941,69.336,-87.402,1030547.688,-0.007
1627885362.698,-69.824,-77.637,86.426,-114.258,1030547.688,-0.003
1627885362.702,-85.938,-78.125,81.055,-133.301,1030547.688,0.000
1627885362.706,-62.012,-48.340,75.684,-91.797,1030547.688,0.004
1627885362.710,-58.594,-54.199,45.898,-81.055,1030547.688,0.008
1627885362.711,-82.031,-73.730,48.340,-92.773,1030547.688,0.012
1627885362.715,-95.703,-65.918,58.594,-89.355,1030547.688,0.016
1627885362.719,-111.816,-70.801,57.617,-99.609,1030547.688,0.020
1627885362.723,-80.566,-60.059,61.035,-74.219,1030547.688,0.024
1627885362.727,-61.035,-44.922,29.297,-60.059,1030547.688,0.028
1627885362.731,-106.445,-66.406,31.738,-100.098,1030547.750,-0.031
1627885362.735,-99.121,-63.965,44.434,-86.914,1030547.750,-0.027
1627885362.738,-80.078,-56.152,21.973,-63.477,1030547.750,-0.023
1627885362.742,-66.895,-56.641,2.441,-61.035,1030547.750,-0.019
1627885362.746,-65.430,-58.594,13.672,-75.195,1030547.750,-0.015
1627885362.750,-114.746,-84.473,35.156,-116.699,1030547.750,-0.012
1627885362.754,-107.910,-77.637,32.227,-101.074,1030547.750,-0.008
1627885362.772,-99.609,-76.172,10.742,-104.980,1030547.750,-0.005
1627885362.776,-123.535,-104.980,21.973,-131.836,1030547.750,-0.001
1627885362.780,-102.051,-86.426,36.133,-97.168,1030547.750,0.003
1627885362.784,-94.727,-69.336,48.340,-84.473,1030547.750,0.007
1627885362.788,-97.168,-76.660,64.453,-97.656,1030547.750,0.011
1627885362.792,-54.688,-59.082,75.684,-59.570,1030547.750,0.015
1627885362.796,-62.012,-61.035,33.691,-60.059,1030547.750,0.018
1627885362.799,-120.117,-90.332,63.477,-110.840,1030547.750,0.022
1627885362.803,-138.672,-104.004,134.277,-131.836,1030547.750,0.026
1627885362.807,-65.430,-62.500,49.805,-58.594,1030547.750,0.030
1627885362.811,-46.387,-52.734,2.441,-39.062,1030547.812,-0.028
1627885362.815,-93.262,-71.289,60.059,-83.984,1030547.812,-0.025
1627885362.817,-92.773,-71.777,63.477,-91.309,1030547.812,-0.023
1627885362.821,-105.469,-90.820,47.363,-113.281,1030547.812,-0.019
1627885362.825,-130.371,-109.375,94.238,-137.207,1030547.812,-0.015
1627885362.829,-68.359,-56.152,63.477,-64.453,1030547.812,-0.011
1627885362.833,-38.086,-26.855,34.668,-35.645,1030547.812,-0.007
1627885362.837,-53.223,-47.852,63.477,-66.406,1030547.812,-0.003
1627885362.841,-65.430,-67.383,38.086,-83.984,1030547.812,0.000
1627885362.844,-78.613,-74.219,34.668,-90.820,1030547.812,0.004
1627885362.848,-89.355,-69.336,62.988,-100.098,1030547.812,0.008
1627885362.852,-70.801,-49.316,97.168,-81.543,1030547.812,0.012
1627885362.856,-83.008,-65.918,72.754,-102.051,1030547.812,0.016
1627885362.860,-85.938,-63.965,41.016,-108.398,1030547.812,0.020
1627885362.862,-66.895,-47.852,66.895,-70.312,1030547.812,0.022
1627885362.866,-75.684,-64.941,61.523,-79.590,1030547.812,0.026
1627885362.870,-38.086,-41.992,36.133,-51.758,1030547.812,0.030
1627885362.874,-89.844,-75.684,64.453,-100.586,1030547.875,-0.029
1627885362.878,-91.797,-67.871,96.680,-91.797,1030547.875,-0.025
1627885362.882,-44.434,-29.785,41.016,-38.574,1030547.875,-0.021
1627885362.886,-84.961,-65.430,10.254,-94.238,1030547.875,-0.017
1627885362.889,-73.730,-64.453,49.805,-93.750,1030547.875,-0.013
1627885362.893,-44.922,-48.828,69.336,-45.898,1030547.875,-0.009
1627885362.897,-71.289,-63.477,49.805,-72.266,1030547.875,-0.005
1627885362.901,-97.656,-78.125,63.477,-113.281,1030547.875,-0.001
1627885362.905,-62.500,-61.035,78.125,-75.684,1030547.875,0.002
1627885362.906,-47.363,-43.945,31.738,-48.828,1030547.875,0.005
1627885362.910,-86.426,-59.082,44.922,-85.938,1030547.875,0.008
1627885362.914,-62.012,-56.152,70.312,-66.406,1030547.875,0.012
1627885362.918,-38.086,-49.805,21.973,-43.945,1030547.875,0.016
1627885362.922,-65.918,-53.711,-3.418,-74.707,1030547.875,0.020
1627885362.926,-79.590,-51.758,34.668,-88.867,1030547.875,0.024
1627885362.930,-84.961,-55.664,55.664,-88.867,1030547.875,0.028
1627885362.933,-72.266,-54.688,35.156,-72.754,1030547.938,-0.031
1627885362.937,-56.641,-44.434,33.691,-58.594,1030547.938,-0.027
1627885362.941,-90.820,-54.199,96.680,-97.168,1030547.938,-0.023
1627885362.945,-100.586,-57.129,93.750,-117.676,1030547.938,-0.019
1627885362.949,-46.875,-31.738,24.414,-74.219,1030547.938,-0.015
1627885362.951,-33.691,-31.738,50.781,-58.594,1030547.938,-0.013
1627885362.955,-77.148,-56.152,72.754,-88.867,1030547.938,-0.009
1627885362.959,-98.145,-63.965,70.801,-109.375,1030547.938,-0.005
1627885362.963,-101.562,-75.195,111.816,-117.676,1030547.938,-0.001
1627885362.967,-71.289,-49.316,93.750,-81.055,1030547.938,0.003
1627885362.971,-36.133,-5.859,67.383,-41.016,1030547.938,0.007
1627885362.975,-58.105,-21.484,60.547,-64.453,1030547.938,0.011
1627885362.978,-83.496,-44.922,84.961,-95.215,1030547.938,0.015
1627885362.982,-75.195,-42.480,152.832,-84.473,1030547.938,0.019
1627885362.986,-33.203,-26.855,90.332,-39.551,1030547.938,0.023
1627885362.990,-37.109,-36.621,20.996,-40.039,1030547.938,0.027
1627885362.994,-48.828,-27.832,62.500,-49.316,1030547.938,0.030
1627885362.996,-47.852,-28.809,92.285,-64.941,1030548.000,-0.030
1627885363.000,-45.410,-44.434,107.910,-67.383,1030548.000,-0.026
1627885363.004,-50.781,-46.387,81.543,-65.430,1030548.000,-0.022
1627885363.008,-54.199,-35.156,43.945,-73.730,1030548.000,-0.018
1627885363.012,-52.246,-33.691,65.430,-73.242,1030548.000,-0.014
1627885363.016,-93.262,-65.918,81.055,-119.629,1030548.000,-0.011
1627885363.020,-92.285,-50.781,77.148,-114.746,1030548.000,-0.007
1627885363.023,-56.641,-19.531,55.176,-58.105,1030548.000,-0.003
1627885363.027,-55.176,-35.645,48.340,-69.824,1030548.000,0.001
1627885363.031,-43.457,-40.039,45.410,-68.848,1030548.000,0.005
1627885363.035,-70.801,-51.758,63.477,-75.684,1030548.000,0.009
1627885363.039,-98.633,-63.477,112.305,-103.027,1030548.000,0.013
1627885363.042,-69.336,-45.898,79.590,-93.262,1030548.000,0.029
1627885363.046,-47.852,-41.016,71.289,-72.266,1030548.062,-0.029
1627885363.050,-42.480,-41.016,68.848,-54.199,1030548.062,-0.025
1627885363.054,-45.410,-23.926,42.480,-45.410,1030548.062,-0.021
1627885363.058,-69.824,-25.879,46.875,-61.523,1030548.062,-0.017
1627885363.062,-92.773,-56.641,44.922,-93.262,1030548.062,-0.014
1627885363.066,-94.727,-66.895,71.777,-99.121,1030548.062,-0.010
1627885363.069,-75.195,-46.875,79.590,-74.219,1030548.062,-0.006
1627885363.073,-56.641,-39.062,35.645,-51.270,1030548.062,-0.002
1627885363.077,-41.504,-47.363,33.203,-44.922,1030548.062,0.002
1627885363.081,-51.270,-54.688,36.133,-60.059,1030548.062,0.006
1627885363.085,-72.266,-44.922,30.273,-71.777,1030548.062,0.010
1627885363.087,-101.074,-57.129,78.125,-100.098,1030548.062,0.011
1627885363.091,-74.219,-53.223,92.285,-77.637,1030548.062,0.015
1627885363.095,-21.973,-23.438,27.344,-27.344,1030548.062,0.019
1627885363.099,-57.617,-37.598,37.109,-49.316,1030548.062,0.023
1627885363.103,-96.680,-65.430,61.035,-83.496,1030548.062,0.027
1627885363.107,-60.059,-50.293,28.320,-57.617,1030548.062,0.031
1627885363.111,-27.832,-24.414,13.672,-30.762,1030548.125,-0.028
1627885363.114,-76.660,-47.363,59.082,-74.707,1030548.125,-0.024
1627885363.118,-64.941,-37.598,71.289,-66.406,1030548.125,-0.020
1627885363.122,-29.297,-17.578,21.484,-43.457,1030548.125,-0.016
1627885363.126,-59.570,-41.504,31.738,-69.824,1030548.125,-0.012
1627885363.130,-46.875,-47.363,48.340,-59.570,1030548.125,-0.008
1627885363.147,-99.609,-83.496,46.387,-116.211,1030548.125,-0.005
1627885363.151,-108.398,-70.801,109.863,-116.699,1030548.125,-0.002
1627885363.155,-6.348,-1.953,81.055,-15.137,1030548.125,0.002
1627885363.159,-10.254,-16.113,5.371,-24.414,1030548.125,0.006
1627885363.163,-39.551,-38.574,38.086,-50.781,1030548.125,0.010
1627885363.167,-42.969,-41.504,42.969,-48.340,1030548.125,0.014
1627885363.171,-46.387,-45.410,35.156,-67.383,1030548.125,0.018
1627885363.174,-63.477,-48.828,47.852,-101.074,1030548.125,0.022
1627885363.178,-93.750,-56.152,73.242,-119.629,1030548.125,0.026
1627885363.182,-70.801,-38.574,71.289,-74.707,1030548.125,0.030
1627885363.186,-29.785,-12.695,15.625,-30.762,1030548.188,-0.029
1627885363.190,-57.617,-28.809,12.695,-70.312,1030548.188,-0.025
1627885363.191,-62.012,-41.016,27.832,-70.312,1030548.188,-0.022
1627885363.195,-55.176,-34.668,23.438,-52.246,1030548.188,-0.018
1627885363.199,-65.430,-33.691,32.715,-67.871,1030548.188,-0.014
1627885363.203,-48.828,-33.203,34.668,-62.012,1030548.188,-0.010
1627885363.207,-41.016,-36.621,25.879,-55.176,1030548.188,-0.007
1627885363.211,-50.293,-26.855,11.719,-53.711,1030548.188,-0.003
1627885363.215,-104.004,-69.824,59.082,-107.422,1030548.188,0.001
1627885363.218,-93.262,-73.730,97.656,-96.680,1030548.188,0.005
1627885363.222,-3.418,1.465,35.156,6.348,1030548.188,0.009
1627885363.226,-22.949,-11.719,-2.441,-5.859,1030548.188,0.013
1627885363.230,-57.129,-42.969,9.277,-55.664,1030548.188,0.017
1627885363.234,-74.219,-49.316,3.906,-88.379,1030548.188,0.021
1627885363.237,-89.355,-52.246,65.430,-100.586,1030548.188,0.022
1627885363.241,-53.223,-29.785,78.125,-52.734,1030548.188,0.026
1627885363.245,-28.809,-6.348,-7.812,-22.949,1030548.188,0.030
1627885363.249,-55.664,-26.367,-8.301,-55.176,1030548.250,-0.029
1627885363.253,-57.129,-44.434,32.715,-58.594,1030548.250,-0.025
1627885363.257,-64.453,-52.734,63.477,-65.430,1030548.250,-0.021
1627885363.261,-64.941,-41.992,57.129,-68.848,1030548.250,-0.017
1627885363.264,-38.574,-16.113,24.902,-39.062,1030548.250,-0.013
1627885363.268,-47.852,-21.973,45.898,-48.340,1030548.250,-0.009
1627885363.272,-58.594,-40.039,85.449,-60.547,1030548.250,-0.005
1627885363.276,-46.387,-41.016,66.895,-51.758,1030548.250,-0.001
1627885363.280,-38.086,-29.297,22.461,-39.062,1030548.250,0.002
1627885363.281,-50.781,-27.832,12.695,-49.316,1030548.250,0.005
1627885363.285,-41.016,-28.320,33.691,-43.945,1030548.250,0.008
1627885363.289,-72.266,-48.340,29.785,-76.172,1030548.250,0.012
1627885363.293,-90.820,-54.199,69.336,-91.797,1030548.250,0.016
1627885363.297,-28.320,-21.973,66.895,-28.809,1030548.250,0.020
1627885363.301,-15.137,-16.113,11.719,-14.648,1030548.250,0.024
1627885363.305,-39.551,-24.414,43.945,-45.410,1030548.250,0.028
1627885363.308,-56.641,-32.227,50.293,-60.059,1030548.312,-0.031
1627885363.312,-72.754,-46.875,24.902,-77.637,1030548.312,-0.027
1627885363.316,-87.891,-58.594,36.133,-109.863,1030548.312,-0.023
1627885363.320,-47.852,-28.809,57.617,-59.570,1030548.312,-0.019
1627885363.324,-22.461,-8.789,25.879,-15.137,1030548.312,-0.015
1627885363.326,-47.852,-26.855,-2.930,-40.527,1030548.312,-0.012
1627885363.330,-45.410,-41.016,31.738,-53.223,1030548.312,-0.008
1627885363.334,-34.668,-39.062,44.434,-44.922,1030548.312,-0.005
1627885363.338,-27.344,-17.578,13.184,-22.949,1030548.312,-0.001
1627885363.342,-45.898,-24.414,10.254,-40.527,1030548.312,0.003
1627885363.346,-73.242,-53.711,23.926,-85.449,1030548.312,0.007
1627885363.350,-57.617,-51.758,45.410,-72.754,1030548.312,0.011
1627885363.353,-53.711,-48.340,64.453,-62.012,1030548.312,0.015
1627885363.357,-46.387,-35.156,18.066,-45.898,1030548.312,0.019
1627885363.361,-40.039,-26.367,-35.645,-43.457,1030548.312,0.023
1627885363.365,-64.941,-49.805,13.184,-80.078,1030548.312,0.027
1627885363.369,-48.340,-42.969,18.066,-57.129,1030548.312,0.031
1627885363.372,-61.523,-50.781,11.230,-74.219,1030548.375,-0.031
1627885363.376,-61.035,-44.922,23.438,-75.195,1030548.375,-0.027
1627885363.380,-29.785,-25.391,9.766,-33.691,1030548.375,-0.023
1627885363.384,-48.828,-32.227,12.695,-55.664,1030548.375,-0.019
1627885363.388,-79.102,-43.457,21.973,-82.520,1030548.375,-0.015
1627885363.392,-98.633,-58.594,37.109,-104.980,1030548.375,-0.011
1627885363.396,-50.293,-25.391,2.930,-66.895,1030548.375,-0.007
1627885363.399,-17.090,-6.348,-9.766,-26.855,1030548.375,-0.003
1627885363.403,-47.852,-24.902,-0.488,-52.246,1030548.375,0.001
1627885363.407,-58.105,-27.344,2.930,-56.152,1030548.375,0.005
1627885363.411,-62.988,-42.480,40.039,-73.730,1030548.375,0.009
1627885363.415,-82.520,-61.523,58.105,-100.098,1030548.375,0.012
1627885363.417,-71.289,-37.598,17.090,-72.266,1030548.375,0.028
1627885363.421,-39.551,-9.277,5.859,-38.574,1030548.438,-0.031
1627885363.425,-42.480,-18.555,5.859,-42.969,1030548.438,-0.027
1627885363.429,-50.293,-31.250,11.230,-56.641,1030548.438,-0.023
1627885363.433,-57.129,-48.340,28.320,-75.684,1030548.438,-0.019
1627885363.437,-73.242,-47.363,53.223,-80.566,1030548.438,-0.015
1627885363.441,-43.457,-16.602,30.762,-38.086,1030548.438,-0.011
1627885363.444,-16.602,-15.625,38.574,-17.578,1030548.438,-0.007
1627885363.448,-18.555,-29.297,34.668,-25.879,1030548.438,-0.003
1627885363.452,-41.016,-30.762,6.836,-48.828,1030548.438,0.001
1627885363.456,-51.758,-33.691,10.742,-65.918,1030548.438,0.005
1627885363.460,-41.504,-38.086,13.672,-66.406,1030548.438,0.008
1627885363.462,-47.852,-48.340,26.855,-87.402,1030548.438,0.011
1627885363.466,-63.477,-48.828,52.246,-100.098,1030548.438,0.015
1627885363.470,-60.547,-36.133,86.426,-80.566,1030548.438,0.019
1627885363.474,-30.273,-11.230,39.551,-29.785,1030548.438,0.023
1627885363.478,-17.090,-4.395,-4.883,-7.812,1030548.438,0.027
1627885363.482,-34.668,-20.508,17.578,-30.273,1030548.438,0.031
1627885363.486,-43.945,-28.809,14.648,-42.480,1030548.500,-0.028
1627885363.489,-60.547,-43.945,9.766,-69.336,1030548.500,-0.024
1627885363.493,-58.594,-45.410,25.879,-75.684,1030548.500,-0.020
1627885363.497,-67.871,-41.504,69.336,-78.125,1030548.500,-0.016
1627885363.501,-71.289,-32.227,56.152,-75.684,1030548.500,-0.012
1627885363.505,-38.086,-12.207,12.207,-44.434,1030548.500,-0.008
1627885363.522,-22.461,-8.301,17.090,-28.320,1030548.500,-0.005
1627885363.526,-34.180,-24.414,11.230,-25.879,1030548.500,-0.001
1627885363.530,-75.684,-52.734,20.508,-62.988,1030548.500,0.003
1627885363.534,-114.746,-64.453,48.828,-99.609,1030548.500,0.007
1627885363.538,-69.336,-32.227,24.902,-48.828,1030548.500,0.011
1627885363.542,-21.973,-12.695,11.719,-5.859,1030548.500,0.015
1627885363.546,-47.852,-22.461,31.250,-27.832,1030548.500,0.018
1627885363.549,-49.805,-21.973,17.090,-31.738,1030548.500,0.022
1627885363.553,-104.980,-72.754,54.688,-108.398,1030548.500,0.026
1627885363.557,-107.910,-80.078,99.121,-114.746,1030548.500,0.030
1627885363.561,-6.836,0.977,-9.277,5.859,1030548.562,-0.028
1627885363.565,-5.859,0.000,-30.762,2.441,1030548.562,-0.024
1627885363.566,-34.180,-26.855,14.648,-35.156,1030548.562,-0.023
1627885363.570,-42.969,-36.133,24.902,-44.922,1030548.562,-0.019
1627885363.574,-50.293,-40.039,20.020,-53.711,1030548.562,-0.015
1627885363.578,-72.266,-43.457,52.246,-78.613,1030548.562,-0.011
1627885363.582,-63.965,-41.504,43.457,-72.754,1030548.562,-0.007
1627885363.586,-28.809,-21.973,3.418,-39.062,1030548.562,-0.004
1627885363.590,-27.832,-29.297,6.836,-37.109,1030548.562,0.000
1627885363.593,-48.340,-46.387,4.395,-47.363,1030548.562,0.004
1627885363.597,-71.777,-42.480,6.348,-70.801,1030548.562,0.008
1627885363.601,-71.289,-28.809,15.137,-72.754,1030548.562,0.012
1627885363.605,-68.848,-36.621,39.551,-69.824,1030548.562,0.016
1627885363.609,-68.848,-34.668,31.250,-55.664,1030548.562,0.020
1627885363.611,-48.828,-12.695,-10.742,-28.320,1030548.625,-0.027
1627885363.615,-41.504,-20.996,-13.184,-41.992,1030548.625,-0.023
1627885363.619,-62.500,-46.387,15.625,-67.871,1030548.625,-0.019
1627885363.623,-41.016,-24.414,1.465,-20.996,1030548.625,-0.016
1627885363.627,-43.945,-9.277,-20.020,-26.367,1030548.625,-0.012
1627885363.631,-53.223,-31.738,-2.441,-59.570,1030548.625,-0.008
1627885363.635,-38.086,-37.109,5.371,-45.898,1030548.625,-0.004
1627885363.638,-70.801,-62.500,28.809,-81.055,1030548.625,0.000
1627885363.642,-86.914,-60.547,47.363,-90.332,1030548.625,0.004
1627885363.646,-43.457,-19.043,48.828,-46.875,1030548.625,0.008
1627885363.650,-21.484,-12.207,3.418,-30.273,1030548.625,0.012
1627885363.654,-17.090,-6.348,-47.852,-24.414,1030548.625,0.016
1627885363.656,-42.969,-15.137,-21.973,-50.293,1030548.625,0.004
1627885363.660,-51.758,-22.461,-1.953,-52.734,1030548.625,0.008
1627885363.664,-44.434,-35.156,-1.953,-47.363,1030548.625,0.012
1627885363.668,-59.082,-59.082,21.484,-74.707,1030548.625,0.016
1627885363.672,-77.637,-55.664,9.766,-88.379,1030548.625,0.020
1627885363.676,-53.223,-19.043,-6.348,-45.410,1030548.625,0.024
1627885363.680,-34.180,-16.602,3.418,-35.156,1030548.625,0.028
1627885363.683,-53.223,-37.109,-4.883,-55.176,1030548.688,-0.031
1627885363.687,-62.500,-38.574,-11.230,-60.059,1030548.688,-0.027
1627885363.691,-92.285,-46.875,26.367,-90.820,1030548.688,-0.023
1627885363.695,-109.375,-59.082,44.922,-115.723,1030548.688,-0.019
1627885363.699,-58.594,-45.898,-4.883,-72.754,1030548.688,-0.015
1627885363.701,-17.578,-28.320,-30.273,-21.484,1030548.688,0.002
1627885363.705,-25.879,-19.043,-31.738,-23.438,1030548.688,0.006
1627885363.709,-39.551,-32.715,-20.508,-43.457,1030548.688,0.010
1627885363.713,-23.926,-29.785,-1.465,-32.715,1030548.688,0.013
1627885363.717,-58.594,-49.805,14.648,-79.590,1030548.688,0.017
1627885363.721,-96.191,-72.754,24.902,-122.070,1030548.688,0.021
1627885363.725,-24.414,-17.578,6.348,-31.250,1030548.688,0.025
1627885363.728,-8.789,-6.348,-29.297,-6.836,1030548.688,0.029
1627885363.732,-40.039,-41.016,-27.832,-49.316,1030548.750,-0.029
1627885363.736,-56.641,-52.734,2.930,-64.941,1030548.750,-0.026
1627885363.740,-85.449,-62.988,38.574,-85.938,1030548.750,-0.022
1627885363.744,-59.082,-36.133,25.879,-51.758,1030548.750,-0.018
1627885363.747,-11.230,-3.906,-22.949,-2.930,1030548.750,-0.031
1627885363.751,-41.016,-21.973,-26.367,-37.109,1030548.750,-0.027
1627885363.755,-63.477,-22.461,-5.859,-54.199,1030548.750,-0.023
1627885363.759,-71.777,-30.762,-5.371,-59.082,1030548.750,-0.019
1627885363.763,-83.496,-39.551,1.465,-78.125,1030548.750,-0.015
1627885363.767,-76.172,-43.457,18.555,-75.195,1030548.750,-0.011
1627885363.771,-63.965,-50.781,-5.371,-52.246,1030548.750,-0.007
1627885363.774,-64.941,-36.621,-0.488,-57.617,1030548.750,-0.003
1627885363.778,-56.152,-16.602,7.324,-61.523,1030548.750,0.001
1627885363.782,-43.457,-17.090,-26.367,-46.387,1030548.750,0.005
1627885363.786,-56.152,-24.902,11.719,-44.922,1030548.750,0.009
1627885363.790,-77.148,-38.574,59.082,-63.477,1030548.750,0.012
1627885363.792,-52.734,-36.621,11.230,-49.316,1030548.750,0.028
1627885363.796,-18.066,-13.184,-39.551,-10.254,1030548.812,-0.031
1627885363.800,-61.523,-43.457,-20.996,-58.594,1030548.812,-0.027
1627885363.804,-55.176,-32.715,6.348,-48.340,1030548.812,-0.023
1627885363.808,-23.438,-7.812,0.488,-15.625,1030548.812,-0.019
1627885363.812,-30.273,-25.391,23.438,-33.691,1030548.812,-0.015
1627885363.816,-26.367,-19.043,1.953,-26.855,1030548.812,-0.011
1627885363.819,-48.340,-24.414,-31.250,-42.480,1030548.812,-0.007
1627885363.823,-45.898,-26.367,-16.602,-42.480,1030548.812,-0.003
1627885363.827,-44.434,-39.551,-0.977,-47.363,1030548.812,0.001
1627885363.831,-64.941,-54.688,-7.324,-77.637,1030548.812,0.004
1627885363.835,-105.957,-68.848,3.418,-110.352,1030548.812,0.008
1627885363.837,-71.777,-45.410,5.859,-80.078,1030548.812,0.011
1627885363.841,-9.766,-7.324,-27.344,-18.555,1030548.812,0.015
1627885363.845,-30.273,-20.020,-46.875,-30.273,1030548.812,0.019
1627885363.849,-61.035,-48.340,-41.504,-62.988,1030548.812,0.023
1627885363.853,-48.340,-58.105,-14.160,-49.805,1030548.812,0.027
1627885363.857,-62.988,-66.895,2.930,-61.523,1030548.812,0.031
1627885363.861,-70.312,-56.152,-10.742,-77.637,1030548.875,-0.028
1627885363.864,-43.457,-23.438,-31.738,-39.551,1030548.875,-0.024
1627885363.868,-65.430,-32.227,-17.090,-64.453,1030548.875,-0.020
1627885363.872,-76.660,-39.062,27.832,-86.426,1030548.875,-0.016
1627885363.876,-23.926,-12.695,0.977,-19.531,1030548.875,-0.012
1627885363.880,-4.883,-13.672,-45.898,-7.324,1030548.875,-0.008
1627885363.897,-57.129,-39.062,-27.832,-50.293,1030548.875,-0.005
1627885363.901,-79.590,-46.387,-10.742,-68.848,1030548.875,-0.002
1627885363.905,-60.547,-40.039,-12.207,-61.035,1030548.875,0.002
1627885363.909,-77.637,-51.270,-1.465,-79.590,1030548.875,0.006
1627885363.913,-49.316,-37.109,28.809,-56.152,1030548.875,0.010
1627885363.917,-22.461,-14.160,-9.766,-19.043,1030548.875,0.014
1627885363.921,-36.133,-23.438,-45.410,-28.809,1030548.875,0.018
1627885363.924,-24.902,-31.250,-33.203,-31.738,1030548.875,0.022
