timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882049.505,-28.320,-20.020,-28.809,-49.316,1027234.500,-0.022
1627882049.509,-37.598,-14.160,-39.062,-45.410,1027234.500,-0.018
1627882049.513,-60.059,-21.484,-57.617,-57.129,1027234.500,-0.014
1627882049.517,-55.664,-26.855,-54.199,-63.965,1027234.500,-0.011
1627882049.521,-45.410,-29.297,-41.016,-58.105,1027234.500,-0.007
1627882049.525,-54.688,-31.250,-47.852,-62.988,1027234.500,-0.003
1627882049.529,-74.219,-30.273,-62.012,-66.406,1027234.500,0.001
1627882049.532,-60.547,-27.832,-50.293,-55.176,1027234.500,0.005
1627882049.536,-42.969,-27.832,-30.273,-48.340,1027234.500,0.009
1627882049.540,-53.711,-27.832,-35.645,-49.805,1027234.500,0.013
1627882049.544,-51.758,-30.273,-52.246,-51.758,1027234.500,0.017
1627882049.548,-53.223,-31.738,-57.617,-53.223,1027234.500,0.021
1627882049.550,-39.551,-24.902,-47.852,-45.410,1027234.562,-0.027
1627882049.554,-29.785,-25.391,-33.203,-42.480,1027234.562,-0.023
1627882049.558,-35.156,-22.949,-41.504,-43.945,1027234.562,-0.019
1627882049.562,-45.410,-13.672,-50.293,-41.016,1027234.562,-0.015
1627882049.566,-45.410,-19.043,-39.062,-42.480,1027234.562,-0.011
1627882049.570,-30.273,-19.043,-37.109,-40.527,1027234.562,-0.007
1627882049.574,-42.480,-19.531,-53.223,-46.387,1027234.562,-0.003
1627882049.577,-55.664,-23.926,-56.152,-55.176,1027234.562,0.001
1627882049.581,-48.828,-20.996,-46.387,-55.664,1027234.562,0.005
1627882049.585,-44.922,-17.090,-37.109,-48.340,1027234.562,0.009
1627882049.589,-47.363,-21.973,-46.387,-57.617,1027234.562,0.012
1627882049.593,-71.777,-28.809,-54.199,-71.777,1027234.562,0.016
1627882049.595,-58.594,-23.438,-52.734,-53.223,1027234.562,0.020
1627882049.599,-32.227,-18.555,-57.617,-46.875,1027234.562,0.023
1627882049.603,-38.574,-16.602,-53.711,-48.340,1027234.562,0.027
1627882049.607,-51.270,-17.090,-50.781,-50.781,1027234.625,-0.031
1627882049.611,-62.500,-20.996,-51.758,-62.012,1027234.625,-0.027
1627882049.615,-64.453,-33.203,-47.363,-61.035,1027234.625,-0.023
1627882049.619,-57.129,-47.852,-36.621,-54.688,1027234.625,-0.019
1627882049.622,-58.105,-36.621,-30.762,-48.340,1027234.625,-0.016
1627882049.626,-60.059,-15.137,-31.250,-55.176,1027234.625,-0.012
1627882049.630,-53.711,-11.230,-53.223,-65.430,1027234.625,-0.008
1627882049.634,-51.758,-20.020,-63.965,-65.918,1027234.625,-0.004
1627882049.638,-57.617,-21.484,-48.340,-57.129,1027234.625,0.000
1627882049.655,-69.824,-18.555,-50.293,-65.430,1027234.625,0.003
1627882049.659,-77.637,-28.809,-53.711,-82.031,1027234.625,0.007
1627882049.663,-55.176,-21.484,-41.504,-58.594,1027234.625,0.010
1627882049.667,-32.227,-9.277,-38.574,-39.062,1027234.625,0.014
1627882049.671,-48.828,-14.648,-55.664,-50.781,1027234.625,0.018
1627882049.675,-51.270,-17.578,-54.199,-58.594,1027234.625,0.022
1627882049.679,-45.898,-17.578,-36.621,-59.570,1027234.625,0.026
1627882049.682,-38.574,-14.160,-54.688,-55.176,1027234.625,0.030
1627882049.686,-46.387,-10.742,-61.523,-48.828,1027234.688,-0.029
1627882049.690,-65.918,-13.672,-45.898,-51.270,1027234.688,-0.025
1627882049.694,-50.293,-22.949,-44.922,-67.383,1027234.688,-0.021
1627882049.698,-32.227,-24.902,-44.922,-67.871,1027234.688,-0.017
1627882049.700,-52.734,-27.832,-44.922,-67.871,1027234.688,-0.014
1627882049.704,-62.500,-24.414,-44.922,-64.941,1027234.688,-0.010
1627882049.708,-48.340,-16.113,-41.016,-57.129,1027234.688,-0.007
1627882049.712,-58.105,-20.996,-41.504,-61.035,1027234.688,-0.003
1627882049.716,-60.059,-25.879,-37.109,-63.965,1027234.688,0.001
1627882049.720,-57.129,-19.531,-34.668,-53.223,1027234.688,0.005
1627882049.724,-56.152,-20.020,-40.039,-46.387,1027234.688,0.009
1627882049.727,-29.297,-20.996,-41.504,-39.551,1027234.688,0.013
1627882049.731,-32.715,-23.926,-50.781,-42.969,1027234.688,0.017
1627882049.735,-56.641,-33.203,-52.734,-57.129,1027234.688,0.021
1627882049.739,-54.688,-35.645,-42.969,-52.734,1027234.688,0.025
1627882049.743,-35.156,-27.832,-41.504,-39.062,1027234.688,0.029
1627882049.745,-26.367,-20.508,-40.039,-34.668,1027234.688,0.030
1627882049.749,-49.316,-25.879,-39.062,-49.805,1027234.750,-0.028
1627882049.753,-48.828,-24.414,-40.527,-54.688,1027234.750,-0.025
1627882049.757,-45.410,-27.344,-37.109,-60.059,1027234.750,-0.021
1627882049.761,-71.289,-41.016,-24.414,-79.590,1027234.750,-0.017
1627882049.765,-57.617,-30.762,-30.762,-66.895,1027234.750,-0.013
1627882049.769,-48.828,-20.020,-57.129,-50.781,1027234.750,-0.009
1627882049.772,-50.781,-23.438,-54.688,-49.805,1027234.750,-0.005
1627882049.776,-45.410,-27.344,-35.645,-47.363,1027234.750,-0.001
1627882049.780,-56.152,-25.391,-36.621,-59.570,1027234.750,0.003
1627882049.784,-66.406,-26.367,-39.062,-71.777,1027234.750,0.007
1627882049.788,-80.078,-33.203,-40.039,-73.730,1027234.750,0.011
1627882049.790,-61.035,-36.133,-45.410,-71.777,1027234.750,0.013
1627882049.794,-40.039,-28.320,-34.668,-56.641,1027234.750,0.017
1627882049.798,-52.734,-25.391,-38.574,-51.758,1027234.750,0.020
1627882049.802,-59.082,-31.738,-50.293,-56.641,1027234.750,0.024
1627882049.806,-49.316,-30.762,-46.875,-54.199,1027234.750,0.028
1627882049.810,-48.340,-27.832,-41.504,-54.199,1027234.812,-0.030
1627882049.814,-60.547,-30.273,-34.668,-56.641,1027234.812,-0.026
1627882049.817,-66.406,-36.133,-32.227,-55.176,1027234.812,-0.023
1627882049.821,-56.641,-27.344,-28.809,-46.875,1027234.812,-0.019
1627882049.825,-32.715,-18.066,-43.945,-42.969,1027234.812,-0.015
1627882049.829,-40.039,-18.066,-50.293,-52.246,1027234.812,-0.011
1627882049.833,-51.270,-20.508,-40.527,-52.734,1027234.812,-0.007
1627882049.835,-45.410,-24.414,-50.293,-55.664,1027234.812,-0.004
1627882049.839,-42.969,-27.832,-46.875,-63.477,1027234.812,-0.001
1627882049.843,-50.781,-30.762,-39.062,-63.965,1027234.812,0.003
1627882049.847,-49.316,-22.949,-39.551,-51.758,1027234.812,0.007
1627882049.851,-45.410,-22.461,-42.480,-52.246,1027234.812,0.011
1627882049.855,-41.992,-27.344,-51.270,-60.547,1027234.812,0.015
1627882049.859,-43.945,-28.809,-41.992,-66.895,1027234.812,0.019
1627882049.862,-75.195,-39.062,-33.203,-83.008,1027234.812,0.023
1627882049.866,-80.566,-35.645,-40.039,-75.195,1027234.812,0.027
1627882049.870,-48.828,-24.902,-41.016,-59.570,1027234.812,0.031
1627882049.874,-31.250,-22.949,-37.598,-55.176,1027234.875,-0.028
1627882049.878,-42.969,-26.855,-38.574,-54.199,1027234.875,-0.024
1627882049.880,-54.199,-30.273,-28.320,-59.082,1027234.875,-0.022
1627882049.884,-53.711,-24.902,-20.508,-54.199,1027234.875,-0.018
1627882049.888,-30.762,-20.996,-41.992,-41.992,1027234.875,-0.014
1627882049.892,-43.945,-27.344,-48.828,-49.805,1027234.875,-0.010
1627882049.896,-65.918,-29.297,-34.668,-53.711,1027234.875,-0.006
1627882049.900,-54.199,-27.344,-36.621,-53.711,1027234.875,-0.002
1627882049.904,-52.246,-43.457,-26.367,-69.336,1027234.875,0.002
1627882049.907,-39.551,-30.273,-7.324,-50.781,1027234.875,0.005
1627882049.911,-47.852,-17.578,-40.039,-41.016,1027234.875,0.009
1627882049.915,-54.199,-25.879,-61.523,-50.293,1027234.875,0.013
1627882049.919,-34.180,-24.902,-52.734,-54.688,1027234.875,0.017
1627882049.923,-39.551,-29.297,-50.293,-64.941,1027234.875,0.021
1627882049.925,-52.246,-26.367,-30.762,-62.988,1027234.938,-0.027
1627882049.929,-46.387,-16.602,-16.602,-47.363,1027234.938,-0.023
1627882049.933,-36.621,-19.531,-42.480,-43.457,1027234.938,-0.019
1627882049.937,-37.598,-17.090,-52.734,-42.969,1027234.938,-0.015
1627882049.941,-50.293,-20.508,-38.574,-47.363,1027234.938,-0.011
1627882049.945,-64.941,-30.273,-33.203,-59.082,1027234.938,-0.007
1627882049.949,-54.199,-23.438,-25.879,-50.781,1027234.938,-0.003
1627882049.952,-42.969,-19.043,-33.691,-49.805,1027234.938,0.001
1627882049.956,-50.293,-21.484,-40.527,-55.176,1027234.938,0.005
1627882049.960,-64.453,-20.508,-29.297,-54.688,1027234.938,0.008
1627882049.964,-60.059,-15.137,-32.715,-44.434,1027234.938,0.012
1627882049.968,-32.715,-16.113,-39.062,-47.363,1027234.938,0.016
1627882049.970,-40.039,-22.949,-41.016,-54.199,1027234.938,0.020
1627882049.974,-55.664,-27.344,-38.086,-55.664,1027234.938,0.024
1627882049.978,-58.105,-26.855,-32.227,-51.758,1027234.938,0.028
1627882049.982,-37.109,-19.531,-26.367,-35.156,1027235.000,-0.031
1627882049.986,-17.090,-17.090,-30.762,-31.250,1027235.000,-0.027
1627882049.990,-35.645,-20.508,-36.621,-38.086,1027235.000,-0.023
1627882049.994,-51.270,-23.438,-36.621,-45.410,1027235.000,-0.019
1627882049.997,-53.711,-28.320,-42.480,-63.965,1027235.000,-0.015
1627882050.001,-46.387,-29.785,-31.738,-70.312,1027235.000,-0.011
1627882050.005,-38.574,-17.090,-23.926,-51.758,1027235.000,-0.007
1627882050.009,-36.133,-7.812,-47.852,-39.062,1027235.000,-0.003
1627882050.013,-26.367,-14.648,-66.406,-51.270,1027235.000,0.001
1627882050.030,-18.555,-26.367,-58.105,-55.664,1027235.000,0.004
1627882050.034,-34.668,-32.715,-48.340,-65.430,1027235.000,0.008
1627882050.038,-50.781,-31.738,-40.039,-76.172,1027235.000,0.012
1627882050.042,-42.969,-28.320,-36.133,-73.242,1027235.000,0.015
1627882050.046,-31.250,-30.273,-38.574,-64.453,1027235.000,0.019
1627882050.050,-42.969,-33.203,-36.133,-58.594,1027235.000,0.023
1627882050.054,-65.430,-33.691,-39.551,-62.012,1027235.000,0.027
1627882050.057,-70.312,-30.273,-34.668,-65.918,1027235.000,0.031
1627882050.061,-57.129,-28.809,-27.344,-61.035,1027235.062,-0.027
1627882050.065,-45.410,-24.414,-38.574,-47.363,1027235.062,-0.024
1627882050.069,-56.152,-23.926,-46.875,-52.734,1027235.062,-0.020
1627882050.073,-61.523,-29.785,-35.645,-66.895,1027235.062,-0.016
1627882050.075,-58.594,-34.180,-34.180,-70.801,1027235.062,-0.015
1627882050.079,-69.336,-36.133,-44.922,-71.777,1027235.062,-0.011
1627882050.083,-35.156,-17.578,-50.781,-41.016,1027235.062,-0.007
1627882050.087,-26.855,-9.277,-49.316,-37.598,1027235.062,-0.003
1627882050.091,-47.363,-14.648,-41.504,-44.922,1027235.062,0.001
1627882050.095,-29.785,-17.090,-31.738,-32.227,1027235.062,0.005
1627882050.099,-39.062,-22.461,-25.879,-41.504,1027235.062,0.009
1627882050.102,-58.594,-22.461,-31.250,-52.246,1027235.062,0.012
1627882050.106,-50.293,-21.973,-29.785,-48.828,1027235.062,0.016
1627882050.110,-29.297,-20.020,-29.785,-43.945,1027235.062,0.020
1627882050.114,-34.668,-16.113,-37.109,-43.945,1027235.062,0.024
1627882050.118,-51.758,-13.672,-30.762,-50.293,1027235.062,0.028
1627882050.120,-54.199,-12.695,-34.668,-50.293,1027235.062,0.031
1627882050.124,-52.734,-23.438,-38.086,-56.152,1027235.125,-0.027
1627882050.128,-65.918,-31.738,-26.367,-68.848,1027235.125,-0.024
1627882050.132,-57.129,-20.996,-30.762,-53.711,1027235.125,-0.020
1627882050.136,-43.457,-11.719,-42.480,-48.340,1027235.125,-0.016
1627882050.140,-46.387,-15.625,-42.969,-56.641,1027235.125,-0.012
1627882050.144,-43.457,-25.391,-38.086,-64.941,1027235.125,-0.008
1627882050.147,-60.547,-34.180,-39.062,-77.148,1027235.125,-0.004
1627882050.151,-72.266,-31.250,-40.527,-66.406,1027235.125,-0.000
1627882050.155,-47.852,-20.996,-37.109,-45.898,1027235.125,0.004
1627882050.159,-29.297,-22.461,-39.062,-48.828,1027235.125,0.008
1627882050.163,-52.734,-28.320,-40.527,-59.082,1027235.125,0.012
1627882050.165,-63.477,-26.855,-41.016,-55.176,1027235.125,0.013
1627882050.169,-51.270,-28.809,-39.062,-66.895,1027235.125,0.017
1627882050.173,-61.523,-40.527,-16.602,-85.938,1027235.125,0.021
1627882050.177,-37.109,-23.438,-7.324,-53.223,1027235.125,0.025
1627882050.181,-32.715,-8.301,-41.016,-23.438,1027235.125,0.029
1627882050.185,-41.504,-21.973,-54.199,-37.598,1027235.188,-0.030
1627882050.189,-31.250,-28.809,-47.852,-47.852,1027235.188,-0.026
1627882050.192,-27.344,-24.902,-43.945,-43.945,1027235.188,-0.022
1627882050.196,-44.434,-26.855,-35.156,-52.246,1027235.188,-0.018
1627882050.200,-60.059,-29.297,-30.273,-62.012,1027235.188,-0.014
1627882050.204,-41.016,-24.902,-23.438,-49.805,1027235.188,-0.010
1627882050.208,-36.621,-26.367,-19.531,-50.293,1027235.188,-0.007
1627882050.210,-41.016,-14.160,-22.949,-55.176,1027235.188,-0.005
1627882050.214,-47.852,-5.859,-32.715,-54.199,1027235.188,-0.001
1627882050.218,-44.922,-17.090,-37.109,-57.617,1027235.188,0.003
1627882050.222,-42.480,-18.555,-32.227,-52.246,1027235.188,0.007
1627882050.226,-51.270,-21.484,-31.738,-56.152,1027235.188,0.011
1627882050.230,-67.383,-31.738,-29.785,-73.730,1027235.188,0.015
1627882050.234,-87.891,-34.668,-27.344,-78.125,1027235.188,0.019
1627882050.237,-53.223,-27.832,-32.715,-66.895,1027235.188,0.022
1627882050.241,-29.785,-25.879,-33.203,-53.223,1027235.188,0.026
1627882050.245,-57.617,-24.414,-35.156,-51.758,1027235.188,0.030
1627882050.249,-60.547,-20.020,-40.527,-58.594,1027235.250,-0.028
1627882050.253,-45.410,-24.414,-37.109,-62.500,1027235.250,-0.024
1627882050.255,-41.016,-30.762,-30.273,-60.059,1027235.250,-0.022
1627882050.259,-41.992,-24.414,-32.715,-54.688,1027235.250,-0.018
1627882050.263,-41.992,-17.578,-35.645,-47.852,1027235.250,-0.014
1627882050.267,-31.738,-19.531,-34.180,-41.992,1027235.250,-0.010
1627882050.271,-24.414,-25.391,-34.180,-42.969,1027235.250,-0.007
1627882050.275,-34.668,-29.785,-27.832,-43.945,1027235.250,-0.003
1627882050.279,-46.387,-23.438,-31.738,-42.480,1027235.250,0.001
1627882050.282,-42.969,-17.578,-33.203,-41.504,1027235.250,0.005
1627882050.286,-46.387,-24.902,-30.273,-50.781,1027235.250,0.009
1627882050.290,-38.086,-26.855,-29.785,-52.246,1027235.250,0.013
1627882050.294,-43.457,-27.344,-25.879,-51.758,1027235.250,0.017
1627882050.298,-44.922,-20.020,-26.367,-42.969,1027235.250,0.021
1627882050.300,-25.391,-16.602,-42.969,-39.551,1027235.312,-0.026
1627882050.304,-24.902,-21.484,-42.969,-51.270,1027235.312,-0.022
1627882050.308,-62.988,-26.367,-36.133,-61.035,1027235.312,-0.018
1627882050.312,-58.105,-27.344,-29.297,-61.035,1027235.312,-0.014
1627882050.316,-34.180,-22.949,-29.785,-57.617,1027235.312,-0.011
1627882050.320,-39.551,-29.785,-41.504,-60.059,1027235.312,-0.007
1627882050.324,-55.176,-36.133,-39.062,-62.500,1027235.312,-0.003
1627882050.327,-75.684,-31.250,-37.598,-65.430,1027235.312,0.001
1627882050.331,-58.594,-32.227,-37.598,-73.242,1027235.312,0.005
1627882050.335,-34.180,-28.320,-37.598,-63.965,1027235.312,0.009
1627882050.339,-34.180,-16.602,-28.809,-50.781,1027235.312,0.013
1627882050.343,-60.059,-26.855,-28.320,-67.871,1027235.312,0.017
1627882050.345,-54.688,-26.367,-42.480,-69.336,1027235.312,0.020
1627882050.349,-30.273,-18.555,-36.133,-59.082,1027235.312,0.024
1627882050.353,-29.785,-18.555,-35.156,-46.875,1027235.312,0.028
1627882050.357,-38.574,-14.160,-29.297,-36.133,1027235.375,-0.031
1627882050.361,-47.852,-13.672,-34.180,-56.641,1027235.375,-0.027
1627882050.365,-50.781,-15.625,-45.898,-73.242,1027235.375,-0.023
1627882050.369,-54.688,-21.973,-46.875,-68.848,1027235.375,-0.019
1627882050.372,-47.363,-27.832,-46.875,-61.035,1027235.375,-0.015
1627882050.376,-62.500,-39.062,-39.551,-76.172,1027235.375,-0.011
1627882050.380,-53.711,-34.668,-36.133,-71.777,1027235.375,-0.007
1627882050.384,-36.621,-18.555,-42.480,-58.594,1027235.375,-0.004
1627882050.388,-45.410,-13.184,-37.598,-58.594,1027235.375,0.000
1627882050.405,-56.641,-13.184,-27.832,-51.758,1027235.375,0.003
1627882050.409,-54.199,-22.461,-32.227,-56.641,1027235.375,0.007
1627882050.413,-31.738,-23.926,-44.434,-59.570,1027235.375,0.011
1627882050.417,-28.809,-18.066,-45.898,-58.105,1027235.375,0.014
1627882050.421,-38.574,-18.555,-34.180,-59.570,1027235.375,0.018
1627882050.425,-40.527,-23.926,-30.273,-61.035,1027235.375,0.022
1627882050.429,-46.875,-30.762,-36.133,-64.941,1027235.375,0.026
1627882050.432,-50.293,-33.203,-37.109,-68.359,1027235.375,0.030
1627882050.436,-51.758,-24.414,-40.039,-60.547,1027235.438,-0.029
1627882050.440,-52.734,-12.695,-41.016,-39.062,1027235.438,-0.025
1627882050.444,-26.367,-11.719,-39.551,-32.715,1027235.438,-0.021
1627882050.448,-20.996,-18.066,-32.715,-41.504,1027235.438,-0.017
1627882050.450,-33.691,-20.996,-29.785,-45.410,1027235.438,-0.014
1627882050.454,-52.246,-22.949,-32.715,-51.758,1027235.438,-0.010
1627882050.458,-51.758,-27.832,-37.598,-59.570,1027235.438,-0.007
1627882050.462,-31.738,-26.367,-39.062,-50.293,1027235.438,-0.003
1627882050.466,-43.457,-30.762,-32.715,-52.246,1027235.438,0.001
1627882050.470,-58.594,-39.551,-18.066,-60.059,1027235.438,0.005
1627882050.474,-39.551,-34.668,-13.184,-47.852,1027235.438,0.009
1627882050.477,-24.414,-28.320,-30.273,-39.551,1027235.438,0.013
1627882050.481,-39.551,-31.250,-41.016,-40.039,1027235.438,0.017
1627882050.485,-62.012,-33.203,-38.574,-52.246,1027235.438,0.021
1627882050.489,-58.594,-26.367,-33.203,-56.152,1027235.438,0.025
1627882050.493,-54.688,-22.461,-36.133,-51.270,1027235.438,0.029
1627882050.495,-39.062,-24.414,-32.227,-55.664,1027235.438,0.030
1627882050.499,-40.527,-20.020,-34.180,-56.152,1027235.500,-0.028
1627882050.503,-49.316,-19.043,-42.969,-56.641,1027235.500,-0.025
1627882050.507,-43.945,-25.391,-34.180,-55.176,1027235.500,-0.021
1627882050.511,-46.387,-27.344,-18.555,-57.129,1027235.500,-0.017
1627882050.515,-55.664,-27.832,-35.156,-62.988,1027235.500,-0.013
1627882050.519,-55.176,-19.531,-42.969,-53.711,1027235.500,-0.009
1627882050.522,-40.527,-13.672,-39.551,-45.898,1027235.500,-0.005
1627882050.526,-40.527,-18.066,-40.527,-44.922,1027235.500,-0.001
1627882050.530,-53.711,-22.461,-39.062,-56.641,1027235.500,0.003
1627882050.534,-61.035,-25.879,-33.203,-72.266,1027235.500,0.007
1627882050.538,-56.152,-21.484,-18.066,-64.941,1027235.500,0.011
1627882050.540,-32.227,-14.160,-17.090,-52.246,1027235.500,0.013
1627882050.544,-41.016,-19.043,-33.691,-64.941,1027235.500,0.017
1627882050.548,-76.660,-27.344,-34.180,-70.312,1027235.500,0.021
1627882050.552,-72.266,-29.297,-5.859,-62.988,1027235.500,0.025
1627882050.556,-34.180,-16.113,-2.930,-44.922,1027235.500,0.029
1627882050.560,-31.250,-14.160,-57.617,-50.293,1027235.562,-0.030
1627882050.564,-51.270,-26.367,-56.152,-63.477,1027235.562,-0.026
1627882050.567,-58.105,-26.855,-11.719,-55.176,1027235.562,-0.022
1627882050.571,-41.992,-27.832,-31.738,-55.176,1027235.562,-0.018
1627882050.575,-49.316,-30.273,-56.152,-60.547,1027235.562,-0.014
1627882050.579,-52.246,-26.855,-35.156,-49.805,1027235.562,-0.010
1627882050.583,-41.504,-23.926,-23.926,-38.574,1027235.562,-0.007
1627882050.585,-48.828,-30.273,-24.902,-49.805,1027235.562,-0.005
1627882050.589,-37.109,-31.250,-27.832,-43.945,1027235.562,-0.001
1627882050.593,-25.879,-20.020,-29.297,-23.438,1027235.562,0.003
1627882050.597,-43.457,-15.625,-23.926,-31.250,1027235.562,0.007
1627882050.601,-60.059,-19.531,-30.273,-50.293,1027235.562,0.011
1627882050.605,-42.969,-19.531,-26.367,-49.805,1027235.562,0.015
1627882050.609,-35.156,-22.949,-11.719,-46.387,1027235.562,0.019
1627882050.612,-40.039,-20.020,-43.457,-33.691,1027235.562,0.022
1627882050.616,-64.941,-24.902,-57.129,-54.688,1027235.562,0.026
1627882050.620,-72.266,-40.039,-13.672,-90.332,1027235.562,0.030
1627882050.624,-24.414,-25.391,-4.883,-61.035,1027235.625,-0.028
1627882050.628,-22.949,-10.254,-39.062,-31.738,1027235.625,-0.024
1627882050.630,-57.617,-21.973,-40.527,-41.992,1027235.625,-0.022
1627882050.634,-43.945,-23.926,-29.785,-52.246,1027235.625,-0.018
1627882050.638,-41.504,-26.367,-34.180,-67.383,1027235.625,-0.014
1627882050.642,-67.871,-39.551,-21.973,-80.566,1027235.625,-0.010
1627882050.646,-70.312,-31.738,-15.137,-69.824,1027235.625,-0.006
1627882050.650,-70.312,-29.785,-34.668,-75.195,1027235.625,-0.002
1627882050.654,-58.594,-29.785,-34.180,-69.824,1027235.625,0.002
1627882050.657,-46.875,-26.855,-38.574,-57.617,1027235.625,0.005
1627882050.661,-56.152,-32.715,-37.598,-70.801,1027235.625,0.009
1627882050.665,-69.824,-37.598,-36.133,-77.148,1027235.625,0.013
1627882050.669,-53.223,-28.320,-38.086,-71.289,1027235.625,0.017
1627882050.673,-44.434,-27.832,-28.809,-73.730,1027235.625,0.021
1627882050.675,-51.758,-26.367,-17.578,-68.359,1027235.688,-0.027
1627882050.679,-50.293,-14.648,-27.344,-56.152,1027235.688,-0.023
1627882050.683,-43.457,-12.207,-35.645,-50.781,1027235.688,-0.019
1627882050.687,-45.898,-26.367,-41.504,-69.336,1027235.688,-0.015
1627882050.691,-66.406,-35.156,-13.672,-88.379,1027235.688,-0.011
1627882050.695,-46.387,-20.020,-25.391,-50.293,1027235.688,-0.007
1627882050.699,-30.762,-15.137,-61.035,-23.438,1027235.688,-0.003
1627882050.702,-38.086,-20.020,-46.387,-36.133,1027235.688,0.001
1627882050.706,-51.270,-25.391,-38.086,-51.758,1027235.688,0.005
1627882050.710,-74.219,-34.180,-30.762,-69.824,1027235.688,0.008
1627882050.714,-70.801,-33.691,-17.578,-72.754,1027235.688,0.012
1627882050.718,-41.504,-19.043,-27.832,-48.828,1027235.688,0.016
1627882050.720,-40.039,-13.672,-42.480,-46.875,1027235.688,0.019
1627882050.724,-56.641,-22.949,-39.551,-63.965,1027235.688,0.023
1627882050.728,-52.246,-24.414,-35.156,-60.547,1027235.688,0.027
1627882050.732,-56.641,-27.344,-33.691,-63.965,1027235.688,0.031
1627882050.736,-58.105,-38.574,-27.832,-73.730,1027235.750,-0.027
1627882050.740,-42.969,-26.367,-38.086,-46.875,1027235.750,-0.024
1627882050.744,-34.180,-17.090,-39.551,-25.879,1027235.750,-0.020
1627882050.747,-36.133,-31.738,-34.668,-39.551,1027235.750,-0.016
1627882050.751,-45.410,-33.203,-36.133,-42.969,1027235.750,-0.012
1627882050.755,-34.180,-20.020,-16.602,-41.504,1027235.750,-0.008
1627882050.759,-34.180,-19.531,-15.625,-42.969,1027235.750,-0.004
1627882050.763,-35.156,-21.973,-29.785,-39.062,1027235.750,-0.000
1627882050.780,-23.926,-21.484,-31.738,-36.133,1027235.750,0.003
1627882050.784,-36.133,-20.996,-32.715,-32.227,1027235.750,0.007
1627882050.788,-55.176,-22.461,-26.367,-42.480,1027235.750,0.010
1627882050.792,-48.340,-29.785,-10.742,-50.781,1027235.750,0.014
1627882050.796,-21.973,-24.902,-16.113,-42.480,1027235.750,0.018
1627882050.800,-36.621,-16.113,-45.898,-42.969,1027235.750,0.022
1627882050.804,-50.293,-23.926,-49.316,-54.688,1027235.750,0.026
1627882050.807,-38.574,-24.414,-36.133,-52.734,1027235.750,0.030
1627882050.811,-29.785,-20.996,-31.250,-61.035,1027235.812,-0.029
1627882050.815,-28.320,-27.832,-23.926,-63.477,1027235.812,-0.025
1627882050.819,-35.645,-30.273,-27.344,-56.152,1027235.812,-0.021
1627882050.823,-41.992,-20.508,-47.852,-53.223,1027235.812,-0.017
1627882050.825,-47.852,-23.438,-54.199,-55.664,1027235.812,-0.015
1627882050.829,-49.316,-35.645,-37.109,-65.918,1027235.812,-0.011
1627882050.833,-52.734,-23.438,-10.254,-63.477,1027235.812,-0.007
1627882050.837,-57.129,-20.996,-34.668,-66.406,1027235.812,-0.003
1627882050.841,-42.480,-26.367,-45.410,-67.383,1027235.812,0.001
1627882050.845,-31.738,-23.438,-22.461,-58.594,1027235.812,0.005
1627882050.849,-39.062,-25.879,-27.832,-63.965,1027235.812,0.009
1627882050.852,-51.758,-29.297,-37.598,-70.312,1027235.812,0.012
1627882050.856,-61.035,-23.438,-26.855,-53.223,1027235.812,0.016
1627882050.860,-37.598,-24.902,-39.062,-43.945,1027235.812,0.020
1627882050.864,-26.855,-22.949,-39.551,-48.828,1027235.812,0.024
1627882050.868,-48.340,-25.391,-19.531,-52.734,1027235.812,0.028
1627882050.870,-63.477,-38.574,-32.715,-66.895,1027235.812,0.030
1627882050.874,-53.711,-38.574,-36.133,-72.266,1027235.875,-0.028
1627882050.878,-48.340,-38.086,-13.672,-68.848,1027235.875,-0.025
1627882050.882,-49.805,-37.109,-14.648,-56.152,1027235.875,-0.021
1627882050.886,-36.133,-21.484,-39.551,-38.574,1027235.875,-0.017
1627882050.890,-40.527,-28.320,-55.176,-51.758,1027235.875,-0.013
1627882050.894,-40.527,-33.691,-50.293,-57.129,1027235.875,-0.009
1627882050.897,-45.410,-28.320,-41.992,-55.176,1027235.875,-0.005
1627882050.901,-57.617,-24.902,-32.715,-56.641,1027235.875,-0.001
1627882050.905,-61.035,-22.949,-37.598,-61.523,1027235.875,0.003
1627882050.909,-50.781,-18.066,-38.574,-59.570,1027235.875,0.007
1627882050.913,-51.758,-10.742,-23.438,-54.688,1027235.875,0.011
1627882050.915,-56.152,-16.113,-35.645,-59.082,1027235.875,0.013
1627882050.919,-53.223,-29.785,-42.480,-54.199,1027235.875,0.017
1627882050.923,-46.387,-34.180,-34.668,-44.922,1027235.875,0.020
1627882050.927,-46.387,-29.297,-31.250,-51.758,1027235.875,0.024
1627882050.931,-63.477,-27.832,-28.320,-61.523,1027235.875,0.028
1627882050.935,-70.801,-29.785,-14.160,-58.594,1027235.938,-0.030
1627882050.939,-53.223,-28.320,-24.414,-53.223,1027235.938,-0.026
1627882050.942,-49.805,-34.668,-49.805,-64.453,1027235.938,-0.022
1627882050.946,-69.336,-39.062,-56.641,-72.266,1027235.938,-0.019
1627882050.950,-48.828,-20.996,-40.039,-39.551,1027235.938,-0.015
1627882050.954,-33.203,-15.625,-20.020,-33.691,1027235.938,-0.011
