timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882138.739,-39.062,-27.832,-31.738,-45.898,1027323.750,-0.025
1627882138.740,-40.527,-28.809,-27.344,-48.340,1027323.750,-0.023
1627882138.744,-58.594,-31.250,-31.250,-55.176,1027323.750,-0.019
1627882138.748,-55.664,-26.855,-26.367,-52.246,1027323.750,-0.015
1627882138.752,-26.367,-23.926,-28.809,-32.227,1027323.750,-0.011
1627882138.756,-35.156,-22.949,-41.016,-34.668,1027323.750,-0.007
1627882138.760,-55.176,-17.090,-39.062,-42.480,1027323.750,-0.003
1627882138.764,-58.105,-22.949,-32.715,-40.527,1027323.750,0.001
1627882138.767,-50.781,-29.785,-31.738,-43.945,1027323.750,0.005
1627882138.771,-54.688,-30.762,-36.621,-53.711,1027323.750,0.009
1627882138.775,-72.266,-35.645,-38.086,-63.477,1027323.750,0.013
1627882138.779,-51.270,-24.414,-26.855,-42.480,1027323.750,0.016
1627882138.783,-28.320,-17.578,-32.227,-31.250,1027323.750,0.020
1627882138.800,-41.992,-21.973,-38.086,-40.527,1027323.750,0.023
1627882138.804,-54.688,-22.949,-36.621,-44.434,1027323.750,0.027
1627882138.808,-56.641,-29.297,-40.039,-47.363,1027323.750,0.031
1627882138.812,-49.805,-32.715,-34.180,-50.781,1027323.812,-0.028
1627882138.816,-60.059,-34.180,-21.973,-57.617,1027323.812,-0.024
1627882138.820,-56.152,-26.367,-31.250,-51.758,1027323.812,-0.020
1627882138.824,-44.922,-20.020,-41.504,-45.898,1027323.812,-0.016
1627882138.827,-39.062,-22.461,-39.062,-44.922,1027323.812,-0.012
1627882138.831,-42.969,-23.926,-37.109,-45.410,1027323.812,-0.008
1627882138.835,-63.965,-29.785,-30.762,-46.875,1027323.812,-0.004
1627882138.839,-62.988,-24.414,-22.461,-43.945,1027323.812,-0.000
1627882138.843,-48.828,-19.531,-26.855,-45.898,1027323.812,0.004
1627882138.845,-39.062,-20.996,-30.273,-40.527,1027323.812,0.006
1627882138.849,-42.969,-20.020,-32.227,-37.598,1027323.812,0.010
1627882138.853,-57.129,-22.461,-39.062,-49.316,1027323.812,0.014
1627882138.857,-66.895,-28.320,-35.156,-53.223,1027323.812,0.017
1627882138.861,-57.129,-33.203,-28.809,-53.223,1027323.812,0.021
1627882138.865,-46.875,-29.785,-21.973,-54.688,1027323.812,0.025
1627882138.869,-57.617,-25.879,-28.320,-48.340,1027323.812,0.029
1627882138.872,-61.523,-23.438,-37.109,-43.457,1027323.875,-0.029
1627882138.876,-35.156,-20.508,-27.344,-36.133,1027323.875,-0.026
1627882138.880,-33.203,-25.879,-29.785,-37.109,1027323.875,-0.022
1627882138.884,-53.711,-30.762,-35.156,-52.734,1027323.875,-0.018
1627882138.888,-55.664,-25.879,-34.668,-51.758,1027323.875,-0.014
1627882138.890,-58.594,-27.832,-29.785,-48.828,1027323.875,-0.011
1627882138.894,-55.664,-29.297,-28.320,-53.711,1027323.875,-0.008
1627882138.898,-58.594,-25.879,-28.809,-52.246,1027323.875,-0.004
1627882138.902,-66.406,-21.973,-28.320,-50.781,1027323.875,0.000
1627882138.906,-65.918,-27.832,-34.180,-52.734,1027323.875,0.004
1627882138.910,-57.129,-27.344,-41.504,-48.828,1027323.875,0.008
1627882138.914,-49.316,-21.484,-42.969,-48.340,1027323.875,0.012
1627882138.917,-61.035,-24.414,-40.527,-51.758,1027323.875,0.016
1627882138.921,-71.289,-31.250,-33.203,-52.734,1027323.875,0.020
1627882138.925,-66.406,-38.086,-32.715,-59.570,1027323.875,0.024
1627882138.929,-61.523,-33.203,-33.691,-64.453,1027323.875,0.028
1627882138.933,-61.035,-20.996,-24.414,-53.711,1027323.938,-0.031
1627882138.935,-59.082,-19.043,-32.227,-43.457,1027323.938,-0.029
1627882138.939,-52.734,-25.391,-40.039,-40.039,1027323.938,-0.025
1627882138.943,-51.270,-30.273,-38.574,-46.387,1027323.938,-0.022
1627882138.947,-39.551,-25.879,-34.180,-42.969,1027323.938,-0.018
1627882138.951,-57.617,-24.414,-29.297,-47.363,1027323.938,-0.014
1627882138.955,-63.477,-26.855,-31.738,-52.246,1027323.938,-0.010
1627882138.959,-33.203,-29.297,-17.578,-30.273,1027323.938,-0.006
1627882138.962,-33.203,-30.762,-19.043,-26.367,1027323.938,-0.002
1627882138.966,-55.176,-21.973,-39.062,-43.457,1027323.938,0.002
1627882138.970,-70.801,-24.902,-31.738,-71.777,1027323.938,0.006
1627882138.974,-63.477,-26.367,-33.691,-74.707,1027323.938,0.010
1627882138.978,-50.293,-18.066,-47.363,-54.199,1027323.938,0.014
1627882138.980,-51.270,-14.160,-49.316,-64.453,1027323.938,0.016
1627882138.984,-54.688,-13.184,-53.223,-76.172,1027323.938,0.019
1627882138.988,-43.945,-7.324,-48.828,-73.242,1027323.938,0.023
1627882138.992,-36.621,-5.859,-42.480,-67.383,1027323.938,0.027
1627882138.996,-54.199,-7.324,-49.316,-73.242,1027323.938,0.031
1627882139.000,-73.242,-14.648,-50.293,-79.590,1027324.000,-0.027
1627882139.004,-67.871,-18.066,-44.922,-68.359,1027324.000,-0.024
1627882139.007,-81.055,-22.461,-42.480,-75.684,1027324.000,-0.020
1627882139.011,-93.262,-33.203,-34.668,-86.426,1027324.000,-0.016
1627882139.015,-78.613,-24.902,-24.414,-74.707,1027324.000,-0.012
1627882139.019,-64.941,-13.672,-48.828,-61.035,1027324.000,-0.008
1627882139.023,-49.316,-16.113,-64.453,-58.105,1027324.000,-0.004
1627882139.025,-53.223,-15.137,-52.734,-61.523,1027324.000,-0.001
1627882139.029,-69.824,-13.184,-48.340,-71.289,1027324.000,0.002
1627882139.033,-75.684,-18.555,-47.852,-72.754,1027324.000,0.006
1627882139.037,-63.477,-24.414,-40.527,-63.477,1027324.000,0.010
1627882139.041,-56.641,-23.438,-28.320,-50.781,1027324.000,0.014
1627882139.045,-66.406,-20.020,-33.691,-47.852,1027324.000,0.018
1627882139.049,-74.219,-22.949,-44.922,-53.711,1027324.000,0.022
1627882139.052,-64.941,-22.949,-44.922,-50.781,1027324.000,0.026
1627882139.056,-55.664,-24.902,-34.180,-46.875,1027324.000,0.030
1627882139.060,-75.684,-28.320,-29.297,-54.199,1027324.062,-0.029
1627882139.064,-78.125,-30.273,-32.227,-56.641,1027324.062,-0.025
1627882139.068,-50.293,-26.855,-27.344,-51.270,1027324.062,-0.021
1627882139.070,-49.316,-27.344,-25.391,-54.199,1027324.062,-0.005
1627882139.074,-53.711,-27.344,-29.297,-48.340,1027324.062,-0.001
1627882139.078,-54.688,-27.832,-34.180,-38.086,1027324.062,0.002
1627882139.082,-58.594,-26.855,-30.273,-41.992,1027324.062,0.006
1627882139.086,-44.922,-24.902,-27.344,-41.992,1027324.062,0.010
1627882139.090,-43.945,-25.879,-30.762,-41.016,1027324.062,0.014
1627882139.094,-48.340,-23.438,-25.879,-29.297,1027324.062,0.018
1627882139.097,-36.621,-17.090,-25.391,-13.184,1027324.062,0.022
1627882139.101,-31.250,-18.555,-30.273,-20.508,1027324.062,0.026
1627882139.105,-32.227,-23.438,-31.250,-25.879,1027324.062,0.030
1627882139.109,-31.738,-24.414,-22.461,-24.414,1027324.125,-0.029
1627882139.113,-37.598,-27.832,-22.949,-31.250,1027324.125,-0.025
1627882139.115,-37.109,-28.320,-30.273,-32.227,1027324.125,-0.022
1627882139.119,-37.109,-29.297,-28.809,-29.297,1027324.125,-0.018
1627882139.123,-32.715,-28.320,-30.273,-28.809,1027324.125,-0.014
1627882139.127,-41.504,-23.926,-25.391,-29.785,1027324.125,-0.010
1627882139.131,-43.457,-24.414,-16.602,-34.668,1027324.125,-0.007
1627882139.135,-26.855,-24.414,-13.672,-29.785,1027324.125,-0.003
1627882139.139,-25.391,-22.949,-22.461,-23.438,1027324.125,0.001
1627882139.142,-44.922,-28.320,-40.527,-36.133,1027324.125,0.005
1627882139.146,-49.316,-30.273,-41.992,-41.992,1027324.125,0.009
1627882139.150,-42.969,-30.762,-37.598,-41.016,1027324.125,0.013
1627882139.154,-48.340,-28.320,-30.273,-47.852,1027324.125,0.017
1627882139.158,-43.945,-20.508,-31.738,-41.016,1027324.125,0.021
1627882139.175,-38.574,-21.484,-37.598,-31.250,1027324.125,0.024
1627882139.179,-37.109,-21.484,-33.691,-34.180,1027324.125,0.027
1627882139.183,-38.086,-22.461,-29.297,-39.551,1027324.188,-0.031
1627882139.187,-51.758,-24.414,-29.297,-45.410,1027324.188,-0.027
1627882139.191,-52.734,-25.391,-30.762,-42.969,1027324.188,-0.023
1627882139.195,-34.668,-24.414,-23.438,-35.645,1027324.188,-0.019
1627882139.199,-29.297,-24.902,-26.367,-35.156,1027324.188,-0.015
1627882139.202,-36.621,-19.531,-41.992,-36.133,1027324.188,-0.012
1627882139.206,-37.598,-20.020,-41.504,-37.598,1027324.188,-0.008
1627882139.210,-42.969,-27.832,-32.227,-36.621,1027324.188,-0.004
1627882139.214,-36.621,-33.203,-34.668,-39.551,1027324.188,0.000
1627882139.218,-40.527,-33.691,-33.203,-48.828,1027324.188,0.004
1627882139.220,-52.246,-32.227,-21.973,-43.945,1027324.188,0.006
1627882139.224,-50.293,-29.297,-26.367,-39.062,1027324.188,0.010
1627882139.228,-41.016,-23.438,-30.273,-35.156,1027324.188,0.014
1627882139.232,-48.828,-27.832,-32.715,-36.621,1027324.188,0.018
1627882139.236,-61.523,-26.855,-37.598,-38.574,1027324.188,0.022
1627882139.240,-59.570,-20.020,-29.297,-35.645,1027324.188,0.026
1627882139.244,-52.246,-23.926,-24.902,-41.016,1027324.188,0.029
1627882139.247,-53.223,-32.227,-25.879,-47.852,1027324.250,-0.029
1627882139.251,-58.105,-29.297,-29.785,-42.480,1027324.250,-0.025
1627882139.255,-52.246,-23.926,-32.715,-42.969,1027324.250,-0.021
1627882139.259,-54.688,-26.367,-29.785,-49.316,1027324.250,-0.017
1627882139.263,-55.664,-28.320,-24.414,-43.457,1027324.250,-0.014
1627882139.265,-39.062,-24.902,-25.391,-40.039,1027324.250,-0.012
1627882139.269,-52.734,-24.902,-31.738,-45.410,1027324.250,-0.008
1627882139.273,-58.105,-28.320,-33.203,-44.434,1027324.250,-0.004
1627882139.277,-44.922,-34.668,-33.203,-47.852,1027324.250,-0.000
1627882139.281,-46.387,-31.738,-15.137,-45.410,1027324.250,0.004
1627882139.285,-59.570,-29.297,-15.625,-50.781,1027324.250,0.008
1627882139.289,-47.363,-24.414,-40.527,-44.434,1027324.250,0.012
1627882139.292,-29.297,-24.902,-48.828,-28.320,1027324.250,0.015
1627882139.296,-34.180,-28.809,-37.598,-30.273,1027324.250,0.019
1627882139.300,-49.316,-28.320,-34.180,-42.969,1027324.250,0.023
1627882139.304,-57.617,-32.715,-40.527,-47.363,1027324.250,0.027
1627882139.308,-51.758,-28.320,-28.809,-38.574,1027324.250,0.031
1627882139.310,-43.945,-18.066,-17.578,-32.227,1027324.312,-0.029
1627882139.314,-60.059,-25.391,-39.062,-43.945,1027324.312,-0.026
1627882139.318,-69.824,-31.738,-44.922,-42.480,1027324.312,-0.022
1627882139.322,-61.523,-27.344,-36.621,-39.551,1027324.312,-0.018
1627882139.326,-63.965,-22.949,-35.156,-42.480,1027324.312,-0.014
1627882139.330,-49.805,-21.484,-27.344,-39.062,1027324.312,-0.010
1627882139.334,-47.363,-24.902,-26.855,-41.504,1027324.312,-0.006
1627882139.337,-57.617,-29.297,-32.227,-38.574,1027324.312,-0.002
1627882139.341,-47.363,-26.855,-28.809,-33.691,1027324.312,0.002
1627882139.345,-47.363,-26.367,-28.320,-40.039,1027324.312,0.006
1627882139.349,-58.105,-26.855,-28.809,-46.875,1027324.312,0.010
1627882139.353,-57.617,-24.414,-25.879,-47.363,1027324.312,0.014
1627882139.355,-50.293,-29.785,-33.691,-43.457,1027324.312,0.016
1627882139.359,-42.969,-33.203,-34.180,-44.434,1027324.312,0.019
1627882139.363,-46.387,-26.855,-28.809,-46.387,1027324.312,0.023
1627882139.367,-60.547,-29.297,-28.809,-46.875,1027324.312,0.027
1627882139.371,-50.293,-29.297,-25.879,-41.016,1027324.312,0.031
1627882139.375,-41.016,-24.414,-25.879,-43.945,1027324.375,-0.027
1627882139.379,-60.547,-30.762,-26.367,-57.617,1027324.375,-0.024
1627882139.382,-67.871,-24.902,-23.438,-46.875,1027324.375,-0.020
1627882139.386,-66.406,-20.020,-24.414,-41.504,1027324.375,-0.016
1627882139.390,-60.059,-28.809,-35.645,-50.293,1027324.375,-0.012
1627882139.394,-64.453,-35.645,-32.715,-61.523,1027324.375,-0.008
1627882139.398,-67.383,-32.227,-17.090,-59.570,1027324.375,-0.004
1627882139.400,-54.199,-21.973,-26.367,-35.645,1027324.375,-0.001
1627882139.404,-47.363,-20.996,-35.156,-35.156,1027324.375,0.002
1627882139.408,-54.199,-26.855,-32.227,-45.898,1027324.375,0.006
1627882139.412,-65.918,-27.832,-31.250,-55.176,1027324.375,0.010
1627882139.416,-69.336,-24.414,-29.785,-59.082,1027324.375,0.014
1627882139.420,-59.082,-25.391,-27.832,-59.570,1027324.375,0.018
1627882139.424,-50.293,-22.949,-26.367,-59.082,1027324.375,0.022
1627882139.427,-57.617,-22.949,-27.832,-54.199,1027324.375,0.026
1627882139.431,-61.035,-24.414,-32.227,-57.617,1027324.375,0.030
1627882139.435,-44.922,-20.996,-26.367,-53.711,1027324.438,-0.029
1627882139.439,-40.039,-18.555,-28.320,-42.969,1027324.438,-0.025
1627882139.443,-49.316,-16.113,-25.879,-48.340,1027324.438,-0.021
1627882139.445,-66.895,-25.879,17.090,-60.547,1027324.438,-0.005
1627882139.449,-71.777,-24.902,44.434,-54.199,1027324.438,-0.001
1627882139.453,-40.039,-14.160,52.246,-40.039,1027324.438,0.003
1627882139.457,-45.410,-17.578,41.992,-42.480,1027324.438,0.007
1627882139.461,-60.059,-19.043,35.645,-47.852,1027324.438,0.011
1627882139.465,-56.152,-22.461,39.062,-46.387,1027324.438,0.015
1627882139.469,-49.805,-23.438,32.715,-44.922,1027324.438,0.019
1627882139.472,-47.852,-21.973,28.809,-50.293,1027324.438,0.023
1627882139.476,-59.082,-24.902,23.926,-53.711,1027324.438,0.027
1627882139.480,-64.453,-26.367,12.695,-50.293,1027324.438,0.030
1627882139.484,-55.664,-28.320,6.348,-51.758,1027324.500,-0.028
1627882139.488,-43.457,-25.391,2.441,-49.805,1027324.500,-0.024
1627882139.490,-52.734,-21.973,-3.906,-56.641,1027324.500,-0.022
1627882139.494,-57.617,-20.996,0.488,-49.316,1027324.500,-0.018
1627882139.498,-58.594,-31.738,7.812,-59.570,1027324.500,-0.014
1627882139.502,-51.758,-34.180,9.766,-63.477,1027324.500,-0.010
1627882139.506,-37.109,-18.066,4.395,-36.133,1027324.500,-0.006
1627882139.510,-45.410,-20.020,-11.230,-43.457,1027324.500,-0.003
1627882139.514,-46.387,-23.438,-16.113,-42.480,1027324.500,0.001
1627882139.517,-48.340,-27.344,-16.113,-34.668,1027324.500,0.005
1627882139.521,-43.945,-33.691,-13.184,-42.969,1027324.500,0.009
1627882139.525,-48.828,-39.551,-10.254,-40.527,1027324.500,0.013
1627882139.529,-64.453,-41.504,-11.230,-41.504,1027324.500,0.017
1627882139.533,-51.270,-40.527,-9.277,-40.527,1027324.500,0.021
1627882139.550,-38.086,-34.180,-5.859,-25.879,1027324.500,0.023
1627882139.554,-50.781,-21.484,-19.531,-26.367,1027324.500,0.027
1627882139.558,-61.035,-20.996,-36.133,-41.016,1027324.500,0.031
1627882139.562,-56.152,-25.879,-31.250,-40.527,1027324.562,-0.028
1627882139.566,-48.340,-26.855,-28.320,-42.969,1027324.562,-0.024
1627882139.570,-61.035,-30.762,-28.809,-56.152,1027324.562,-0.020
1627882139.574,-71.289,-38.086,-16.113,-54.688,1027324.562,-0.016
1627882139.577,-60.059,-38.086,-20.020,-47.363,1027324.562,-0.012
1627882139.581,-37.109,-29.297,-24.902,-34.668,1027324.562,-0.008
1627882139.585,-44.922,-27.344,-19.531,-31.250,1027324.562,-0.004
1627882139.589,-64.453,-37.109,-15.137,-48.340,1027324.562,-0.000
1627882139.593,-64.941,-38.086,-17.578,-53.223,1027324.562,0.004
1627882139.595,-54.199,-31.250,-18.555,-41.992,1027324.562,0.006
1627882139.599,-41.504,-30.762,-17.578,-45.410,1027324.562,0.010
1627882139.603,-63.477,-36.133,-20.020,-66.895,1027324.562,0.014
1627882139.607,-63.477,-33.203,-10.254,-63.477,1027324.562,0.017
1627882139.611,-40.527,-25.879,-14.160,-48.828,1027324.562,0.021
1627882139.615,-34.180,-25.391,-32.227,-39.551,1027324.562,0.025
1627882139.619,-42.480,-26.855,-32.227,-36.621,1027324.562,0.029
1627882139.622,-46.875,-24.902,-24.902,-40.527,1027324.625,-0.029
1627882139.626,-50.293,-23.926,-29.297,-41.504,1027324.625,-0.026
1627882139.630,-60.547,-31.738,-33.691,-51.758,1027324.625,-0.022
1627882139.634,-58.105,-25.391,-20.508,-57.129,1027324.625,-0.018
1627882139.638,-55.176,-12.695,-17.578,-48.828,1027324.625,-0.014
1627882139.640,-59.570,-18.066,-31.250,-46.875,1027324.625,-0.012
1627882139.644,-51.758,-21.484,-36.133,-45.898,1027324.625,-0.008
1627882139.648,-57.129,-24.414,-40.039,-53.711,1027324.625,-0.004
1627882139.652,-74.219,-26.367,-39.551,-60.059,1027324.625,-0.000
1627882139.656,-71.777,-30.273,-37.109,-61.035,1027324.625,0.004
1627882139.660,-61.035,-34.180,-36.621,-60.547,1027324.625,0.008
1627882139.664,-62.500,-28.809,-30.273,-53.711,1027324.625,0.011
1627882139.667,-65.918,-23.926,-27.344,-52.734,1027324.625,0.015
1627882139.671,-64.941,-21.484,-30.762,-49.805,1027324.625,0.019
1627882139.675,-52.246,-21.973,-29.785,-45.898,1027324.625,0.023
1627882139.679,-35.645,-24.902,-27.344,-45.410,1027324.625,0.027
1627882139.683,-37.598,-29.297,-24.902,-47.852,1027324.625,0.031
1627882139.685,-57.617,-31.738,-16.602,-52.246,1027324.688,-0.029
1627882139.689,-51.270,-30.273,-15.137,-43.457,1027324.688,-0.026
1627882139.693,-30.762,-26.855,-33.203,-28.809,1027324.688,-0.022
1627882139.697,-34.180,-21.973,-40.527,-27.832,1027324.688,-0.018
1627882139.701,-49.316,-24.414,-33.203,-38.574,1027324.688,-0.014
1627882139.705,-54.199,-36.621,-27.344,-53.223,1027324.688,-0.010
1627882139.709,-43.457,-31.738,-25.879,-45.898,1027324.688,-0.006
1627882139.712,-46.875,-20.020,-30.762,-28.320,1027324.688,-0.002
1627882139.716,-58.594,-26.367,-36.621,-34.180,1027324.688,0.002
1627882139.720,-55.176,-26.855,-31.250,-40.527,1027324.688,0.006
1627882139.724,-50.293,-24.414,-26.855,-44.434,1027324.688,0.010
1627882139.728,-57.617,-30.762,-33.691,-50.293,1027324.688,0.014
1627882139.730,-70.312,-31.250,-38.574,-47.363,1027324.688,0.016
1627882139.734,-74.707,-30.273,-30.273,-47.363,1027324.688,0.020
1627882139.738,-74.219,-35.156,-25.391,-53.711,1027324.688,0.024
1627882139.742,-61.035,-29.785,-38.086,-52.734,1027324.688,0.028
1627882139.746,-62.500,-21.484,-31.250,-55.176,1027324.750,-0.031
1627882139.750,-70.312,-21.484,-26.367,-58.105,1027324.750,-0.027
1627882139.754,-71.777,-33.203,-24.414,-72.754,1027324.750,-0.023
1627882139.757,-56.152,-33.691,-30.762,-54.688,1027324.750,-0.019
1627882139.761,-38.574,-23.438,-45.410,-34.180,1027324.750,-0.015
1627882139.765,-50.293,-25.391,-42.480,-45.410,1027324.750,-0.011
1627882139.769,-59.570,-28.809,-32.715,-49.805,1027324.750,-0.007
1627882139.773,-49.805,-30.762,-27.832,-53.223,1027324.750,-0.004
1627882139.775,-46.387,-29.785,-26.855,-54.688,1027324.750,-0.002
1627882139.779,-56.152,-31.250,-21.973,-45.898,1027324.750,0.002
1627882139.783,-62.012,-33.203,-23.926,-47.852,1027324.750,0.006
1627882139.787,-48.340,-31.250,-31.250,-54.688,1027324.750,0.010
1627882139.791,-38.086,-26.855,-33.691,-49.316,1027324.750,0.014
1627882139.795,-57.617,-25.391,-31.250,-56.152,1027324.750,0.018
1627882139.799,-63.965,-27.344,-32.227,-59.570,1027324.750,0.022
1627882139.802,-56.152,-28.320,-33.691,-47.363,1027324.750,0.025
1627882139.806,-62.500,-29.785,-30.762,-49.316,1027324.750,0.029
1627882139.810,-69.336,-27.344,-27.832,-52.246,1027324.812,-0.029
1627882139.814,-63.477,-27.832,-26.367,-52.734,1027324.812,-0.025
1627882139.818,-65.430,-31.738,-24.414,-57.129,1027324.812,-0.021
1627882139.820,-51.758,-27.344,-18.066,-39.062,1027324.812,-0.006
1627882139.824,-33.691,-23.926,-16.602,-28.320,1027324.812,-0.002
1627882139.828,-50.781,-25.879,-23.926,-37.598,1027324.812,0.002
1627882139.832,-58.105,-27.832,-30.273,-46.387,1027324.812,0.006
1627882139.836,-40.039,-28.809,-31.250,-48.828,1027324.812,0.010
1627882139.840,-28.809,-22.949,-24.414,-35.156,1027324.812,0.014
1627882139.844,-46.387,-24.414,-22.461,-34.668,1027324.812,0.018
1627882139.847,-44.434,-22.461,-20.996,-37.109,1027324.812,0.022
1627882139.851,-16.113,-16.113,-28.809,-33.691,1027324.812,0.026
1627882139.855,-24.902,-15.137,-30.762,-40.039,1027324.812,0.029
1627882139.859,-43.945,-25.879,-23.926,-42.480,1027324.875,-0.029
1627882139.863,-35.645,-33.203,-22.461,-41.016,1027324.875,-0.025
1627882139.865,-25.391,-29.297,-25.391,-44.922,1027324.875,-0.022
1627882139.869,-20.020,-26.855,-31.250,-48.828,1027324.875,-0.018
1627882139.873,-21.973,-20.020,-30.762,-53.223,1027324.875,-0.014
1627882139.877,-44.922,-19.531,-28.320,-57.129,1027324.875,-0.010
1627882139.881,-46.875,-30.273,-29.297,-55.176,1027324.875,-0.006
1627882139.885,-39.062,-27.344,-19.043,-39.062,1027324.875,-0.003
1627882139.889,-54.688,-26.855,-20.996,-38.574,1027324.875,0.001
1627882139.892,-62.012,-23.438,-31.738,-41.504,1027324.875,0.005
1627882139.896,-51.270,-14.160,-25.391,-33.691,1027324.875,0.009
1627882139.900,-42.969,-14.648,-21.484,-35.156,1027324.875,0.013
1627882139.904,-46.875,-22.461,-24.414,-45.410,1027324.875,0.017
1627882139.908,-53.223,-25.391,-25.879,-50.293,1027324.875,0.021
1627882139.925,-49.316,-23.438,-24.902,-46.387,1027324.875,0.024
1627882139.929,-36.621,-22.461,-29.297,-39.551,1027324.875,0.027
1627882139.933,-37.598,-25.879,-30.762,-35.156,1027324.938,-0.031
1627882139.937,-47.363,-25.391,-15.137,-39.551,1027324.938,-0.027
1627882139.941,-41.504,-20.020,-17.090,-31.250,1027324.938,-0.023
1627882139.945,-44.434,-25.391,-42.969,-34.180,1027324.938,-0.019
1627882139.949,-40.039,-26.855,-46.875,-36.133,1027324.938,-0.016
1627882139.952,-47.363,-24.902,-38.086,-41.016,1027324.938,-0.012
1627882139.956,-73.242,-30.273,-34.180,-53.223,1027324.938,-0.008
1627882139.960,-63.965,-31.250,-26.855,-41.992,1027324.938,-0.004
1627882139.964,-46.387,-36.133,-26.367,-47.852,1027324.938,0.000
1627882139.968,-52.734,-32.715,-34.668,-51.758,1027324.938,0.004
1627882139.970,-64.453,-26.855,-39.062,-45.898,1027324.938,0.006
1627882139.974,-62.012,-26.367,-37.109,-45.898,1027324.938,0.010
1627882139.978,-48.828,-27.832,-30.273,-47.363,1027324.938,0.014
1627882139.982,-39.551,-24.414,-27.832,-47.852,1027324.938,0.017
1627882139.986,-47.363,-19.043,-24.414,-45.410,1027324.938,0.021
1627882139.990,-60.059,-30.762,-18.066,-47.363,1027324.938,0.025
1627882139.994,-59.082,-37.109,-28.320,-51.758,1027324.938,0.029
1627882139.997,-42.480,-27.344,-37.598,-44.922,1027325.000,-0.029
1627882140.001,-40.527,-28.320,-8.789,-38.574,1027325.000,-0.026
1627882140.005,-53.711,-25.879,-0.977,-37.598,1027325.000,-0.022
1627882140.009,-47.852,-21.973,-31.738,-38.574,1027325.000,-0.018
1627882140.013,-44.434,-24.414,-34.668,-46.387,1027325.000,-0.014
1627882140.015,-41.016,-20.996,-30.273,-34.668,1027325.000,-0.012
1627882140.019,-55.176,-28.320,-23.926,-34.180,1027325.000,-0.008
1627882140.023,-71.777,-37.598,-14.648,-54.199,1027325.000,-0.004
1627882140.027,-46.875,-27.344,-21.973,-44.434,1027325.000,-0.000
1627882140.031,-34.668,-20.996,-25.879,-33.203,1027325.000,0.004
1627882140.035,-43.457,-25.879,-26.367,-31.250,1027325.000,0.008
1627882140.039,-43.945,-28.809,-28.809,-25.879,1027325.000,0.012
1627882140.042,-36.621,-28.320,-22.949,-30.762,1027325.000,0.015
1627882140.046,-41.016,-28.320,-23.926,-42.969,1027325.000,0.019
1627882140.050,-46.875,-25.391,-21.484,-45.898,1027325.000,0.023
1627882140.054,-53.223,-23.926,-18.555,-53.223,1027325.000,0.027
1627882140.058,-53.223,-27.344,-29.297,-54.199,1027325.000,0.031
1627882140.060,-47.363,-27.832,-31.250,-45.898,1027325.062,-0.029
1627882140.064,-53.711,-28.320,-33.203,-54.199,1027325.062,-0.025
1627882140.068,-62.500,-34.180,-39.551,-60.059,1027325.062,-0.022
1627882140.072,-53.223,-31.738,-37.109,-52.246,1027325.062,-0.018
1627882140.076,-42.969,-24.902,-35.645,-50.293,1027325.062,-0.014
1627882140.080,-43.945,-22.949,-29.297,-42.480,1027325.062,-0.010
1627882140.084,-54.688,-26.367,-26.855,-42.480,1027325.062,-0.006
1627882140.087,-54.688,-29.297,-33.203,-48.340,1027325.062,-0.002
1627882140.091,-49.805,-30.273,-25.879,-34.668,1027325.062,0.002
1627882140.095,-46.387,-29.297,-23.926,-29.785,1027325.062,0.006
1627882140.099,-53.223,-28.809,-31.738,-34.668,1027325.062,0.010
1627882140.103,-58.594,-26.855,-26.855,-37.598,1027325.062,0.014
1627882140.105,-41.504,-25.879,-23.926,-39.551,1027325.062,0.016
1627882140.109,-33.203,-24.414,-23.926,-35.645,1027325.062,0.020
1627882140.113,-51.758,-27.344,-32.715,-41.992,1027325.062,0.024
1627882140.117,-56.152,-24.902,-36.133,-49.316,1027325.062,0.028
1627882140.121,-44.434,-20.996,-28.809,-45.898,1027325.125,-0.031
1627882140.125,-46.387,-24.902,-24.414,-52.734,1027325.125,-0.027
1627882140.129,-53.223,-31.738,-17.090,-55.664,1027325.125,-0.023
1627882140.132,-50.781,-34.668,-26.367,-45.410,1027325.125,-0.019
1627882140.136,-41.504,-23.926,-35.156,-40.527,1027325.125,-0.015
1627882140.140,-31.250,-23.438,-28.809,-41.504,1027325.125,-0.011
1627882140.144,-41.992,-26.367,-29.785,-38.086,1027325.125,-0.007
1627882140.148,-65.430,-24.414,-33.203,-42.480,1027325.125,-0.004
1627882140.150,-60.059,-22.949,-32.715,-44.922,1027325.125,-0.002
1627882140.154,-45.898,-19.531,-28.809,-41.016,1027325.125,0.002
1627882140.158,-50.293,-22.461,-28.809,-45.898,1027325.125,0.006
1627882140.162,-63.965,-31.250,-29.785,-51.758,1027325.125,0.010
1627882140.166,-64.453,-26.855,-25.391,-47.363,1027325.125,0.014
1627882140.170,-54.688,-25.879,-24.902,-44.434,1027325.125,0.018
1627882140.174,-53.223,-35.156,-29.297,-40.527,1027325.125,0.022
1627882140.177,-65.918,-38.574,-26.367,-44.434,1027325.125,0.025
1627882140.181,-72.754,-35.156,-21.973,-54.688,1027325.125,0.029
1627882140.185,-55.176,-23.926,-28.809,-41.992,1027325.188,-0.029
1627882140.189,-49.316,-21.973,-44.434,-34.180,1027325.188,-0.025
