timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877467.570,-71.289,-67.871,-56.641,-80.566,1022652.562,-0.021
1627877467.574,-63.477,-61.523,-60.059,-66.406,1022652.562,-0.017
1627877467.577,-75.195,-56.641,-42.969,-84.961,1022652.562,-0.013
1627877467.581,-91.797,-66.895,-32.227,-105.957,1022652.562,-0.009
1627877467.585,-70.801,-62.988,-35.645,-74.219,1022652.562,-0.005
1627877467.589,-68.359,-61.523,-36.621,-70.312,1022652.562,-0.001
1627877467.593,-111.816,-82.031,-11.230,-120.605,1022652.562,0.003
1627877467.594,-62.988,-35.156,-32.227,-69.824,1022652.562,0.004
1627877467.598,-24.902,-13.184,-72.266,-27.832,1022652.562,0.008
1627877467.602,-29.785,-40.039,-61.035,-34.180,1022652.562,0.012
1627877467.606,-38.086,-47.852,-45.410,-48.340,1022652.562,0.016
1627877467.610,-59.570,-61.523,-35.645,-79.102,1022652.562,0.020
1627877467.614,-58.105,-77.637,-23.926,-83.984,1022652.562,0.024
1627877467.618,-28.320,-65.430,-26.855,-51.758,1022652.562,0.028
1627877467.621,-16.113,-48.340,-33.203,-37.109,1022652.625,-0.031
1627877467.625,-36.133,-52.734,-32.715,-56.152,1022652.625,-0.027
1627877467.629,-44.434,-50.781,-24.902,-51.270,1022652.625,-0.023
1627877467.633,-36.133,-45.898,-20.020,-32.715,1022652.625,-0.019
1627877467.637,-40.527,-46.387,-10.254,-29.297,1022652.625,-0.015
1627877467.639,-58.594,-39.551,-19.531,-56.152,1022652.625,-0.013
1627877467.643,-70.312,-38.574,-34.180,-77.148,1022652.625,-0.009
1627877467.647,-62.988,-37.109,-30.273,-57.129,1022652.625,-0.006
1627877467.651,-46.875,-22.461,-37.109,-41.504,1022652.625,-0.002
1627877467.655,-59.082,-25.879,-43.457,-71.777,1022652.625,0.002
1627877467.659,-57.129,-30.762,-45.898,-76.660,1022652.625,0.006
1627877467.663,-39.551,-21.973,-74.707,-49.805,1022652.625,0.010
1627877467.666,-42.969,-29.297,-71.777,-44.434,1022652.625,0.014
1627877467.670,-57.129,-43.457,-57.617,-60.547,1022652.625,0.018
1627877467.674,-79.102,-52.734,-43.945,-84.961,1022652.625,0.022
1627877467.678,-72.754,-58.105,-27.832,-81.543,1022652.625,0.026
1627877467.682,-26.367,-45.410,-36.133,-24.902,1022652.625,0.030
1627877467.683,-13.672,-47.363,-63.477,-9.766,1022652.688,-0.031
1627877467.687,-40.039,-66.406,-57.617,-51.270,1022652.688,-0.027
1627877467.691,-44.434,-65.430,-40.527,-58.105,1022652.688,-0.023
1627877467.695,-42.969,-64.453,-36.133,-54.688,1022652.688,-0.019
1627877467.699,-49.805,-73.730,-22.461,-61.523,1022652.688,-0.016
1627877467.703,-47.363,-66.406,-28.809,-60.547,1022652.688,-0.012
1627877467.707,-41.016,-57.617,-44.434,-53.711,1022652.688,-0.008
1627877467.710,-23.926,-54.688,-31.250,-32.715,1022652.688,-0.004
1627877467.714,-7.812,-57.129,-25.391,-2.441,1022652.688,0.000
1627877467.718,-1.953,-54.199,-20.020,2.930,1022652.688,0.004
1627877467.722,-14.648,-40.039,-22.949,-33.691,1022652.688,0.008
1627877467.726,-29.297,-41.992,-27.832,-58.594,1022652.688,0.012
1627877467.729,-27.832,-48.340,-19.531,-44.434,1022652.750,-0.019
1627877467.733,-40.039,-55.664,-26.855,-54.199,1022652.750,-0.015
1627877467.737,-54.688,-52.246,-19.043,-79.102,1022652.750,-0.011
1627877467.741,-16.602,-28.809,-12.695,-38.574,1022652.750,-0.007
1627877467.745,6.348,-22.949,-41.016,-5.859,1022652.750,-0.003
1627877467.749,-18.555,-22.461,-59.082,-26.367,1022652.750,0.001
1627877467.753,-29.297,-20.508,-49.805,-51.758,1022652.750,0.004
1627877467.756,-38.086,-31.250,-42.969,-64.941,1022652.750,0.008
1627877467.760,-31.738,-38.086,-40.527,-59.570,1022652.750,0.012
1627877467.764,-2.441,-29.785,-30.273,-24.902,1022652.750,0.016
1627877467.768,-6.348,-23.926,-25.879,-30.762,1022652.750,0.020
1627877467.772,-9.277,-29.785,-20.996,-37.109,1022652.750,0.024
1627877467.774,-4.395,-43.945,-34.180,-27.832,1022652.750,0.010
1627877467.778,0.488,-44.434,-45.410,-21.484,1022652.750,0.014
1627877467.782,0.000,-32.227,-37.109,-22.461,1022652.750,0.018
1627877467.786,-18.555,-34.180,-23.438,-37.598,1022652.750,0.022
1627877467.790,-14.648,-41.992,-24.902,-37.109,1022652.750,0.026
1627877467.794,-11.230,-43.457,-30.273,-30.273,1022652.750,0.030
1627877467.798,-2.930,-31.738,-30.273,-18.066,1022652.812,-0.029
1627877467.801,-15.137,-38.574,-24.414,-36.621,1022652.812,-0.025
1627877467.805,-27.344,-52.734,-12.207,-50.781,1022652.812,-0.021
1627877467.809,-15.137,-53.223,-13.672,-38.574,1022652.812,-0.017
1627877467.813,-12.207,-50.781,-41.504,-20.508,1022652.812,-0.013
1627877467.817,-30.762,-48.828,-44.434,-31.250,1022652.812,-0.009
1627877467.834,-39.551,-55.176,-41.016,-51.270,1022652.812,-0.006
1627877467.838,-22.949,-69.336,-29.297,-31.738,1022652.812,-0.002
1627877467.842,-6.836,-48.828,37.109,-13.672,1022652.812,0.002
1627877467.846,-25.879,-51.270,-22.949,-41.016,1022652.812,0.006
1627877467.850,-38.574,-51.758,-90.820,-55.176,1022652.812,0.010
1627877467.854,-19.531,-44.434,-58.594,-34.668,1022652.812,0.014
1627877467.858,-7.324,-56.152,-43.945,-14.648,1022652.812,0.018
1627877467.861,-32.227,-64.941,-41.504,-37.109,1022652.812,0.022
1627877467.865,-44.922,-72.754,-41.016,-60.547,1022652.812,0.025
1627877467.869,-31.738,-80.566,-41.504,-47.852,1022652.812,0.029
1627877467.873,-13.672,-71.777,-34.180,-14.648,1022652.875,-0.029
1627877467.877,-21.973,-74.219,-21.484,-23.926,1022652.875,-0.025
1627877467.879,-44.434,-82.031,-26.367,-57.617,1022652.875,-0.024
1627877467.883,-31.250,-62.988,-45.410,-39.551,1022652.875,-0.020
1627877467.887,-12.695,-63.965,-54.199,-15.625,1022652.875,-0.016
1627877467.891,-21.484,-80.078,-62.012,-28.809,1022652.875,-0.012
1627877467.895,-50.781,-81.055,-59.082,-66.406,1022652.875,-0.008
1627877467.899,-62.012,-67.871,-54.688,-70.312,1022652.875,-0.004
1627877467.903,-53.711,-55.664,-53.711,-56.641,1022652.875,-0.000
1627877467.906,-34.180,-37.109,-75.195,-24.902,1022652.875,0.004
1627877467.910,-36.133,-36.133,-104.492,-35.645,1022652.875,0.008
1627877467.914,-69.336,-56.641,-104.492,-78.613,1022652.875,0.012
1627877467.918,-88.867,-78.613,-83.008,-97.656,1022652.875,0.016
1627877467.922,-62.500,-82.520,-67.871,-69.336,1022652.875,0.019
1627877467.924,-55.664,-78.125,-96.191,-61.523,1022652.875,0.021
1627877467.928,-75.195,-68.848,-93.750,-85.449,1022652.875,0.025
1627877467.932,-70.312,-59.570,-81.055,-81.055,1022652.875,0.029
1627877467.936,-50.781,-59.570,-80.566,-62.988,1022652.938,-0.029
1627877467.940,-50.781,-70.312,-64.453,-65.430,1022652.938,-0.025
1627877467.944,-59.082,-66.895,-55.176,-74.219,1022652.938,-0.022
1627877467.948,-49.805,-51.270,-65.430,-52.734,1022652.938,-0.018
1627877467.951,-22.949,-47.363,-57.129,-29.297,1022652.938,-0.014
1627877467.955,-23.926,-48.828,-47.852,-26.855,1022652.938,-0.010
1627877467.959,-44.922,-48.340,-59.082,-43.457,1022652.938,-0.006
1627877467.963,-53.223,-50.781,-53.223,-62.500,1022652.938,-0.002
1627877467.967,-50.781,-57.617,-43.457,-62.500,1022652.938,0.002
1627877467.969,-27.832,-45.898,-51.758,-30.762,1022652.938,0.004
1627877467.973,-9.277,-26.367,-55.664,-17.578,1022652.938,0.008
1627877467.977,-11.230,-9.766,-49.805,-23.438,1022652.938,0.012
1627877467.981,-12.695,-13.672,-41.992,-28.809,1022652.938,0.016
1627877467.985,-16.113,-20.508,-44.922,-29.785,1022652.938,0.020
1627877467.989,-26.855,-19.531,-39.062,-36.133,1022652.938,0.024
1627877467.993,-31.250,-24.414,-36.133,-45.410,1022652.938,0.027
1627877467.996,-6.836,-18.066,-39.062,-16.113,1022653.000,-0.031
1627877468.000,14.160,-10.742,-31.250,9.277,1022653.000,-0.027
1627877468.004,6.836,-7.324,-31.738,-2.441,1022653.000,-0.023
1627877468.008,-21.484,-7.812,-28.320,-29.297,1022653.000,-0.019
1627877468.012,-28.809,-16.602,-31.250,-38.086,1022653.000,-0.016
1627877468.014,-0.977,-5.859,-41.016,-13.184,1022653.000,-0.014
1627877468.018,19.531,7.324,-33.203,13.184,1022653.000,-0.010
1627877468.022,2.930,-6.836,-16.113,-4.395,1022653.000,-0.006
1627877468.026,-23.438,-10.254,-26.855,-40.527,1022653.000,-0.002
1627877468.030,-25.391,-1.465,-25.391,-37.598,1022653.000,0.002
1627877468.034,-13.672,-11.230,-27.832,-21.484,1022653.000,0.006
1627877468.038,-26.367,-20.020,-35.645,-48.340,1022653.000,0.010
1627877468.041,-28.809,-3.418,-21.484,-59.082,1022653.000,0.014
1627877468.045,-8.789,7.324,-45.898,-20.996,1022653.000,0.018
1627877468.049,2.441,1.465,-44.434,2.930,1022653.000,0.022
1627877468.053,14.160,-0.488,-40.527,7.812,1022653.000,0.026
1627877468.057,-14.648,-15.137,-42.480,-16.113,1022653.000,0.029
1627877468.059,-30.273,-30.273,-27.832,-33.203,1022653.062,-0.031
1627877468.063,-4.883,-25.391,-21.973,-5.371,1022653.062,-0.027
1627877468.067,4.883,-21.484,-27.344,12.695,1022653.062,-0.023
1627877468.071,-12.207,-24.902,-27.832,-12.207,1022653.062,-0.019
1627877468.075,-32.227,-34.180,-26.367,-40.527,1022653.062,-0.015
1627877468.079,-1.953,-22.461,-30.762,-2.441,1022653.062,-0.011
1627877468.083,23.438,-16.113,-40.039,25.879,1022653.062,-0.007
1627877468.086,-4.395,-27.344,-46.387,-12.695,1022653.062,-0.004
1627877468.090,-20.020,-35.156,-46.875,-36.133,1022653.062,0.000
1627877468.094,-16.602,-50.293,-37.598,-42.969,1022653.062,0.004
1627877468.098,-3.906,-47.852,-20.020,-19.043,1022653.062,0.008
1627877468.102,15.137,-19.043,-53.711,7.324,1022653.062,0.012
1627877468.103,-0.488,-11.230,-87.891,-16.113,1022653.062,0.028
1627877468.107,-9.277,-22.461,-77.637,-16.602,1022653.125,-0.031
1627877468.111,-5.859,-34.668,-67.871,0.488,1022653.125,-0.027
1627877468.115,-22.949,-44.434,-63.477,-19.531,1022653.125,-0.023
1627877468.119,-20.508,-38.086,-66.406,-33.203,1022653.125,-0.019
1627877468.123,-5.371,-27.344,-71.777,-16.602,1022653.125,-0.015
1627877468.127,6.836,-20.996,-64.453,7.812,1022653.125,-0.011
1627877468.130,-1.465,-32.715,-56.641,-0.488,1022653.125,-0.008
1627877468.134,-15.625,-41.504,-55.664,-24.902,1022653.125,-0.004
1627877468.138,-16.113,-39.551,-56.152,-35.156,1022653.125,0.000
1627877468.142,-7.324,-32.227,-54.688,-27.344,1022653.125,0.004
1627877468.146,11.719,-15.137,-49.805,0.488,1022653.125,0.008
1627877468.149,8.301,-19.043,-40.039,-7.812,1022653.125,0.010
1627877468.153,-17.578,-28.320,-45.898,-37.598,1022653.125,0.013
1627877468.157,-5.371,-17.090,-57.129,-17.090,1022653.125,0.017
1627877468.161,9.277,-8.301,-60.547,2.441,1022653.125,0.021
1627877468.165,-12.695,-11.719,-63.965,-18.066,1022653.125,0.025
1627877468.169,-35.156,-26.367,-61.523,-36.133,1022653.125,0.029
1627877468.173,-37.598,-37.598,-52.734,-45.410,1022653.188,-0.029
1627877468.176,-22.461,-38.086,-41.504,-29.297,1022653.188,-0.026
1627877468.180,-4.395,-24.902,-43.945,-5.371,1022653.188,-0.022
1627877468.184,-10.742,-19.043,-47.852,-16.602,1022653.188,-0.018
1627877468.188,-20.996,-28.320,-59.570,-33.203,1022653.188,-0.014
1627877468.192,-18.066,-32.715,-55.664,-30.762,1022653.188,-0.010
1627877468.209,-19.531,-44.922,-43.457,-35.645,1022653.188,-0.006
1627877468.213,-33.691,-48.340,-59.082,-59.082,1022653.188,-0.002
1627877468.217,-35.645,-31.738,-69.824,-57.129,1022653.188,0.002
1627877468.221,-26.855,-25.879,-70.801,-41.016,1022653.188,0.006
1627877468.225,-8.789,-43.457,-50.781,-9.277,1022653.188,0.010
1627877468.229,-37.598,-61.523,-25.391,-23.926,1022653.188,0.014
1627877468.233,-83.008,-60.547,-38.086,-71.777,1022653.188,0.018
1627877468.236,-75.195,-61.523,-45.410,-67.871,1022653.188,0.021
1627877468.240,-51.270,-65.918,-35.156,-48.340,1022653.188,0.025
1627877468.244,-51.758,-55.176,-23.926,-38.086,1022653.188,0.029
1627877468.248,-83.984,-64.453,-21.484,-68.848,1022653.250,-0.029
1627877468.252,-85.938,-76.172,-27.832,-82.031,1022653.250,-0.025
1627877468.253,-76.660,-67.383,-27.344,-64.453,1022653.250,-0.024
1627877468.257,-78.125,-57.617,-30.273,-65.918,1022653.250,-0.020
1627877468.261,-65.430,-45.898,-23.438,-66.406,1022653.250,-0.016
1627877468.265,-72.266,-50.293,-24.414,-64.941,1022653.250,-0.012
1627877468.269,-73.730,-65.918,-25.391,-49.805,1022653.250,-0.008
1627877468.273,-61.523,-70.312,-18.555,-33.203,1022653.250,-0.004
1627877468.277,-65.430,-69.336,-13.184,-52.246,1022653.250,-0.000
1627877468.280,-79.590,-66.895,-8.301,-72.266,1022653.250,0.004
1627877468.284,-68.359,-65.430,-18.555,-47.363,1022653.250,0.008
1627877468.288,-54.199,-73.730,-21.484,-32.227,1022653.250,0.012
1627877468.292,-48.340,-56.641,-16.602,-30.762,1022653.250,0.016
1627877468.296,-40.527,-37.109,-28.809,-27.344,1022653.250,0.019
1627877468.299,-35.156,-43.945,-35.156,-25.391,1022653.312,-0.027
1627877468.303,-27.344,-47.363,-25.391,-14.160,1022653.312,-0.023
1627877468.307,-36.133,-42.969,-13.184,-20.020,1022653.312,-0.019
1627877468.311,-48.828,-33.691,-22.949,-45.898,1022653.312,-0.015
1627877468.315,-34.180,-27.832,-38.574,-41.504,1022653.312,-0.011
1627877468.319,-8.789,-34.180,-41.504,-12.207,1022653.312,-0.007
1627877468.323,-6.836,-45.410,-41.504,-5.371,1022653.312,-0.003
1627877468.326,-31.250,-47.363,-31.250,-29.297,1022653.312,0.001
1627877468.330,-20.020,-45.410,-17.090,-21.484,1022653.312,0.005
1627877468.334,14.648,-44.922,-26.855,7.812,1022653.312,0.008
1627877468.338,14.160,-38.574,-25.879,9.277,1022653.312,0.012
1627877468.342,-2.930,-37.598,-15.625,-11.230,1022653.312,0.016
1627877468.344,-2.930,-40.039,-17.090,-18.555,1022653.312,0.004
1627877468.348,12.695,-31.250,-20.508,-8.301,1022653.312,0.008
1627877468.352,25.879,-23.926,-11.230,8.789,1022653.312,0.012
1627877468.356,16.113,-26.367,-19.043,-5.859,1022653.312,0.016
1627877468.360,-1.953,-37.109,-24.414,-37.109,1022653.312,0.020
1627877468.364,9.766,-35.156,-18.066,-30.762,1022653.312,0.024
1627877468.368,17.578,-31.250,-34.668,-18.555,1022653.312,0.027
1627877468.371,12.695,-34.180,-46.875,-13.672,1022653.375,-0.031
1627877468.375,-11.230,-33.203,-40.527,-24.414,1022653.375,-0.027
1627877468.379,-22.949,-29.785,-31.738,-21.484,1022653.375,-0.023
1627877468.383,-1.953,-22.461,-23.926,-3.418,1022653.375,-0.019
1627877468.387,-4.883,-23.438,-20.996,-11.230,1022653.375,-0.015
1627877468.389,-25.879,-20.996,-16.113,-15.137,1022653.375,-0.013
1627877468.393,-9.766,-10.742,-32.227,1.953,1022653.375,-0.010
1627877468.397,10.742,-13.672,-58.594,9.277,1022653.375,-0.006
1627877468.401,13.672,-26.855,-51.270,16.602,1022653.375,-0.002
1627877468.405,1.465,-32.715,-40.039,-0.488,1022653.375,0.002
1627877468.409,-23.438,-31.738,-20.020,-33.691,1022653.375,0.006
1627877468.413,-2.930,-21.973,-12.695,-17.090,1022653.375,0.010
1627877468.416,29.785,-15.137,-38.086,23.438,1022653.375,0.014
1627877468.420,8.789,-36.133,-46.387,9.766,1022653.375,0.018
1627877468.424,-15.137,-41.016,-34.668,-23.438,1022653.375,0.022
1627877468.428,-5.859,-27.344,-24.902,-14.160,1022653.375,0.026
1627877468.432,6.836,-28.320,-34.668,10.742,1022653.375,0.030
1627877468.434,-6.836,-37.598,-32.715,-0.977,1022653.438,-0.031
1627877468.438,-7.812,-29.785,-21.973,-17.090,1022653.438,-0.027
1627877468.442,0.488,-23.438,-20.020,-10.742,1022653.438,-0.023
1627877468.446,12.207,-20.508,-22.949,7.812,1022653.438,-0.019
1627877468.450,23.926,-11.230,-17.090,22.949,1022653.438,-0.015
1627877468.454,-3.418,-14.160,-23.926,-6.836,1022653.438,-0.011
1627877468.458,-28.320,-29.785,-31.250,-41.992,1022653.438,-0.007
1627877468.461,-20.020,-41.992,-35.156,-28.809,1022653.438,-0.003
1627877468.465,-10.742,-28.320,-37.598,-7.812,1022653.438,0.001
1627877468.469,-12.695,-6.348,-37.109,-5.371,1022653.438,0.005
1627877468.473,-24.414,-7.812,-36.133,-27.832,1022653.438,0.008
1627877468.477,-23.926,-18.555,-36.133,-34.668,1022653.438,0.012
1627877468.479,-4.395,-11.230,-36.621,1.953,1022653.438,0.028
1627877468.483,-11.719,-11.719,-34.668,-1.953,1022653.500,-0.031
1627877468.487,-40.039,-26.855,-43.457,-38.086,1022653.500,-0.027
1627877468.491,-43.945,-35.156,-42.480,-41.504,1022653.500,-0.023
1627877468.495,-14.648,-35.156,-27.344,-21.973,1022653.500,-0.019
1627877468.499,-6.836,-24.902,-27.832,-13.672,1022653.500,-0.015
1627877468.503,-12.207,-16.113,-38.086,-20.996,1022653.500,-0.011
1627877468.506,-12.695,-25.391,-41.504,-25.391,1022653.500,-0.008
1627877468.510,-14.648,-37.109,-22.949,-25.879,1022653.500,-0.004
1627877468.514,3.906,-21.484,-18.555,-1.465,1022653.500,0.000
1627877468.518,-9.277,-17.578,-45.410,-11.719,1022653.500,0.004
1627877468.522,-24.414,-23.438,-51.270,-35.156,1022653.500,0.008
1627877468.524,-8.789,-21.973,-37.598,-19.043,1022653.500,0.009
1627877468.528,-3.906,-27.344,-28.320,-3.906,1022653.500,0.013
1627877468.532,-20.508,-34.668,-25.879,-24.414,1022653.500,0.017
1627877468.536,-31.738,-42.969,-36.133,-41.992,1022653.500,0.021
1627877468.540,-28.320,-48.828,-41.504,-34.180,1022653.500,0.025
1627877468.544,-31.738,-59.082,-33.691,-33.691,1022653.500,0.029
1627877468.548,-21.973,-47.363,-23.438,-23.438,1022653.562,-0.030
1627877468.551,-26.855,-35.156,-20.996,-26.855,1022653.562,-0.026
1627877468.555,-28.320,-32.227,-31.250,-35.156,1022653.562,-0.022
1627877468.559,-1.953,-17.578,-19.043,-2.441,1022653.562,-0.018
1627877468.563,-7.812,-28.809,-18.555,2.441,1022653.562,-0.014
1627877468.567,-40.039,-42.969,-39.062,-35.645,1022653.562,-0.010
1627877468.583,-35.156,-33.203,-34.180,-35.645,1022653.562,-0.006
1627877468.587,-4.883,-23.926,-30.273,-5.859,1022653.562,-0.002
1627877468.591,4.883,-28.320,-31.738,0.000,1022653.562,0.002
1627877468.595,-9.277,-29.297,-29.785,-17.090,1022653.562,0.006
1627877468.599,-25.879,-30.273,-23.438,-28.809,1022653.562,0.010
1627877468.603,-7.812,-31.738,-23.926,-14.648,1022653.562,0.014
1627877468.607,10.742,-29.297,-31.250,6.836,1022653.562,0.017
1627877468.610,-3.418,-31.738,-26.855,-8.301,1022653.562,0.021
1627877468.614,-26.367,-38.086,-18.066,-33.203,1022653.562,0.025
1627877468.618,-22.949,-34.668,-23.926,-27.344,1022653.562,0.029
1627877468.622,0.488,-20.508,-32.715,-5.371,1022653.625,-0.029
1627877468.626,8.301,-12.207,-35.156,2.441,1022653.625,-0.026
1627877468.628,-0.977,-13.184,-27.344,-2.930,1022653.625,-0.023
1627877468.632,-28.809,-18.066,-28.320,-27.832,1022653.625,-0.019
1627877468.636,-36.133,-22.949,-29.785,-39.062,1022653.625,-0.016
1627877468.640,-16.602,-24.414,-20.996,-15.625,1022653.625,-0.012
1627877468.644,-33.691,-34.180,-29.297,-29.785,1022653.625,-0.008
1627877468.648,-55.176,-41.992,-35.156,-49.805,1022653.625,-0.004
1627877468.652,-54.199,-42.969,-30.762,-34.668,1022653.625,0.000
1627877468.655,-51.758,-53.223,-25.391,-28.809,1022653.625,0.004
1627877468.659,-62.500,-62.988,-18.066,-44.434,1022653.625,0.008
1627877468.663,-67.383,-50.781,-25.879,-46.387,1022653.625,0.012
1627877468.667,-45.410,-39.551,-38.086,-30.273,1022653.625,0.016
1627877468.671,-32.715,-42.480,-28.320,-14.160,1022653.625,0.020
1627877468.674,-48.340,-52.734,-23.438,-29.297,1022653.625,0.022
1627877468.678,-62.012,-62.012,-34.668,-47.363,1022653.625,0.026
1627877468.682,-48.340,-53.223,-37.598,-31.250,1022653.625,0.029
1627877468.686,-19.531,-39.062,-23.438,-8.301,1022653.688,-0.029
1627877468.690,-13.672,-38.086,-27.832,-6.836,1022653.688,-0.025
1627877468.694,-26.367,-33.691,-30.762,-21.484,1022653.688,-0.021
1627877468.698,-24.414,-28.320,-29.297,-24.414,1022653.688,-0.017
1627877468.701,-8.301,-37.598,-35.645,-1.953,1022653.688,-0.014
1627877468.705,-2.930,-41.016,-34.180,8.789,1022653.688,-0.010
1627877468.709,-15.625,-36.621,-39.062,-14.648,1022653.688,-0.006
1627877468.713,-17.090,-21.484,-33.691,-28.320,1022653.688,-0.002
1627877468.717,2.930,-7.812,-28.809,-2.441,1022653.688,0.002
1627877468.719,8.301,-11.230,-39.551,7.324,1022653.688,0.004
1627877468.723,-18.066,-17.578,-43.457,-22.461,1022653.688,0.008
1627877468.727,-27.832,-28.809,-40.039,-34.180,1022653.688,0.012
1627877468.731,-25.879,-52.246,-43.945,-32.715,1022653.688,0.016
1627877468.735,-24.902,-44.434,-42.969,-24.902,1022653.688,0.020
1627877468.739,-20.996,-11.719,-32.715,-11.719,1022653.688,0.024
1627877468.743,-23.438,-0.977,-46.875,-25.879,1022653.688,0.028
1627877468.746,-22.461,-8.301,-66.406,-37.109,1022653.750,-0.031
1627877468.750,-5.859,-13.672,-53.223,-9.766,1022653.750,-0.027
1627877468.754,-1.465,-18.066,-43.945,-5.371,1022653.750,-0.023
1627877468.758,-24.902,-28.809,-48.340,-36.621,1022653.750,-0.019
1627877468.762,-25.391,-31.250,-36.621,-46.387,1022653.750,-0.015
1627877468.779,1.465,-25.879,-40.039,-20.508,1022653.750,0.002
1627877468.783,4.883,-26.855,-56.152,1.953,1022653.750,0.005
1627877468.787,-14.648,-28.320,-54.199,-21.973,1022653.750,0.009
1627877468.791,-20.996,-26.367,-51.758,-39.551,1022653.750,0.013
1627877468.795,-10.254,-26.855,-35.645,-28.809,1022653.750,0.017
1627877468.799,0.000,-26.855,-30.273,-11.230,1022653.750,0.021
1627877468.803,-0.488,-23.438,-46.387,-14.160,1022653.750,0.025
1627877468.806,-10.254,-18.555,-47.363,-35.156,1022653.750,0.029
1627877468.810,-12.207,-21.484,-37.109,-25.879,1022653.812,-0.030
1627877468.814,0.000,-27.832,-36.133,-8.789,1022653.812,-0.026
1627877468.818,-8.789,-27.832,-48.340,-22.949,1022653.812,-0.022
1627877468.822,-36.133,-33.691,-45.898,-46.387,1022653.812,-0.018
1627877468.809,-30.273,-42.480,-37.109,-49.805,1022653.812,-0.031
1627877468.813,1.953,-32.227,-35.645,-17.578,1022653.812,-0.027
1627877468.817,10.254,-24.902,-41.504,-5.371,1022653.812,-0.023
1627877468.821,-8.789,-25.879,-48.828,-29.297,1022653.812,-0.019
1627877468.825,-13.672,-21.973,-49.805,-41.504,1022653.812,-0.015
1627877468.829,-0.977,-19.531,-48.828,-23.926,1022653.812,-0.011
1627877468.833,0.000,-27.344,-51.270,-13.672,1022653.812,-0.008
1627877468.836,-11.230,-34.180,-44.434,-33.691,1022653.812,-0.004
1627877468.840,-18.555,-38.574,-41.016,-36.133,1022653.812,0.000
1627877468.844,-5.859,-30.273,-35.645,-13.672,1022653.812,0.004
1627877468.848,3.418,-24.414,-37.109,-3.418,1022653.812,0.008
1627877468.852,-8.789,-30.762,-45.898,-18.066,1022653.812,0.012
1627877468.869,-31.738,-44.434,-37.109,-46.387,1022653.812,0.029
1627877468.873,-27.832,-38.574,-32.715,-44.922,1022653.875,-0.029
1627877468.877,-2.441,-24.414,-43.945,-9.766,1022653.875,-0.025
1627877468.881,23.926,2.930,-25.879,22.949,1022653.875,-0.021
1627877468.885,-6.348,-14.648,-36.621,-5.859,1022653.875,-0.017
1627877468.889,-40.527,-43.457,-62.988,-41.016,1022653.875,-0.014
1627877468.893,-27.344,-39.551,-54.199,-24.414,1022653.875,-0.010
1627877468.896,-25.879,-41.992,-55.176,-17.578,1022653.875,-0.006
1627877468.900,-31.250,-31.738,-43.945,-31.250,1022653.875,-0.002
1627877468.904,-26.855,-18.555,-33.203,-38.574,1022653.875,0.002
1627877468.908,-6.836,-21.484,-46.387,-12.207,1022653.875,0.006
1627877468.912,-2.441,-32.227,-60.059,-0.977,1022653.875,0.010
1627877468.899,-18.066,-32.227,-56.641,-25.391,1022653.875,0.011
1627877468.903,-30.762,-28.320,-44.922,-35.156,1022653.875,0.015
1627877468.907,-33.203,-29.297,-43.457,-27.832,1022653.875,0.019
1627877468.911,-24.414,-33.691,-45.898,-27.344,1022653.875,0.022
1627877468.915,-20.996,-32.715,-45.410,-25.879,1022653.875,0.026
1627877468.919,-35.156,-37.598,-55.176,-39.062,1022653.875,0.030
1627877468.923,-43.945,-48.828,-66.406,-45.410,1022653.938,-0.028
1627877468.926,-32.715,-51.270,-67.383,-34.668,1022653.938,-0.024
1627877468.930,-35.645,-54.688,-61.523,-41.992,1022653.938,-0.021
1627877468.934,-50.781,-55.176,-56.152,-57.617,1022653.938,-0.017
1627877468.938,-54.199,-58.105,-58.594,-51.270,1022653.938,-0.013
1627877468.942,-45.410,-64.941,-62.500,-41.016,1022653.938,-0.009
1627877468.959,-32.715,-63.477,-57.129,-37.598,1022653.938,-0.006
1627877468.963,-46.875,-59.570,-50.293,-52.734,1022653.938,-0.002
1627877468.967,-58.594,-63.965,-54.688,-61.523,1022653.938,0.002
1627877468.971,-43.945,-61.523,-57.129,-44.922,1022653.938,0.006
1627877468.975,-37.109,-48.828,-59.570,-33.203,1022653.938,0.010
1627877468.979,-42.480,-46.387,-66.895,-41.016,1022653.938,0.014
1627877468.983,-44.922,-37.598,-63.965,-49.316,1022653.938,0.017
1627877468.986,-49.316,-34.668,-62.012,-57.617,1022653.938,0.021
1627877468.990,-33.203,-41.504,-55.664,-36.133,1022653.938,0.025
1627877468.994,-18.555,-41.992,-54.199,-6.348,1022653.938,0.029
1627877468.998,-4.395,-15.625,-43.945,1.953,1022654.000,-0.029
1627877469.002,-10.742,-2.930,-46.875,-21.484,1022654.000,-0.025
1627877469.004,-41.016,-34.180,-65.918,-46.875,1022654.000,-0.023
1627877469.008,-22.949,-31.250,-51.758,-25.391,1022654.000,-0.019
1627877469.012,-22.949,-22.461,-55.176,-41.992,1022654.000,-0.015
1627877469.016,-44.434,-30.762,-58.594,-73.730,1022654.000,-0.012
1627877469.020,-24.414,-25.879,-45.898,-52.246,1022654.000,-0.008
1627877469.024,-15.137,-21.484,-46.387,-40.527,1022654.000,-0.004
1627877469.028,-33.203,-24.414,-48.340,-60.547,1022654.000,0.000
