timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882029.634,-59.570,-42.480,-30.762,-72.266,1027214.625,-0.004
1627882029.638,-49.316,-30.762,-31.250,-61.035,1027214.625,0.000
1627882029.642,-53.711,-28.809,-37.109,-56.152,1027214.625,0.004
1627882029.646,-61.035,-32.715,-34.180,-62.500,1027214.625,0.008
1627882029.650,-53.711,-33.691,-28.320,-61.035,1027214.625,0.012
1627882029.654,-51.270,-35.645,-29.785,-59.082,1027214.625,0.016
1627882029.657,-64.941,-32.715,-20.020,-65.918,1027214.625,0.020
1627882029.661,-67.871,-34.668,-29.297,-69.336,1027214.625,0.024
1627882029.665,-44.434,-28.809,-44.922,-52.246,1027214.625,0.028
1627882029.669,-32.715,-27.344,-45.410,-46.387,1027214.688,-0.031
1627882029.673,-51.270,-35.156,-42.480,-60.059,1027214.688,-0.027
1627882029.690,-57.129,-37.109,-35.156,-64.453,1027214.688,-0.025
1627882029.694,-53.223,-43.457,-24.902,-69.824,1027214.688,-0.021
1627882029.698,-48.828,-46.875,-21.484,-73.730,1027214.688,-0.017
1627882029.702,-37.109,-34.668,-25.391,-63.477,1027214.688,-0.013
1627882029.706,-41.016,-24.414,-20.020,-47.363,1027214.688,-0.009
1627882029.710,-43.457,-23.926,-41.992,-40.527,1027214.688,-0.005
1627882029.714,-29.297,-21.973,-60.059,-43.945,1027214.688,-0.001
1627882029.717,-31.250,-21.484,-47.852,-42.480,1027214.688,0.002
1627882029.721,-48.828,-29.785,-41.016,-53.711,1027214.688,0.006
1627882029.725,-45.898,-31.738,-35.645,-59.082,1027214.688,0.010
1627882029.729,-33.203,-23.438,-27.832,-52.246,1027214.688,0.014
1627882029.733,-22.461,-12.207,-27.344,-49.805,1027214.688,0.018
1627882029.735,-41.504,-16.602,-31.250,-62.012,1027214.688,0.020
1627882029.739,-55.664,-21.484,-25.391,-58.105,1027214.688,0.024
1627882029.743,-39.551,-21.973,-33.691,-46.875,1027214.688,0.028
1627882029.747,-19.531,-20.996,-36.621,-50.293,1027214.750,-0.031
1627882029.751,-19.043,-15.137,-36.621,-50.781,1027214.750,-0.027
1627882029.755,-41.504,-16.113,-41.504,-54.688,1027214.750,-0.023
1627882029.759,-52.734,-21.973,-38.086,-66.895,1027214.750,-0.019
1627882029.762,-29.297,-20.020,-24.902,-62.012,1027214.750,-0.015
1627882029.766,-23.438,-14.648,-19.043,-50.293,1027214.750,-0.011
1627882029.770,-46.875,-18.066,-33.203,-50.293,1027214.750,-0.007
1627882029.774,-50.781,-20.508,-40.527,-50.781,1027214.750,-0.003
1627882029.778,-38.086,-22.461,-32.227,-50.293,1027214.750,0.001
1627882029.780,-29.785,-21.973,-30.273,-46.387,1027214.750,0.003
1627882029.784,-47.363,-24.414,-35.645,-51.270,1027214.750,0.007
1627882029.788,-60.059,-33.691,-32.227,-63.477,1027214.750,0.010
1627882029.792,-50.293,-35.156,-30.762,-65.430,1027214.750,0.014
1627882029.796,-50.293,-27.344,-34.180,-56.152,1027214.750,0.018
1627882029.800,-50.781,-24.902,-23.926,-62.988,1027214.750,0.022
1627882029.804,-52.246,-29.785,-24.902,-69.824,1027214.750,0.026
1627882029.807,-49.316,-28.809,-35.156,-56.641,1027214.750,0.030
1627882029.811,-38.574,-21.973,-39.551,-43.945,1027214.812,-0.029
1627882029.815,-41.016,-16.602,-50.781,-37.109,1027214.812,-0.025
1627882029.819,-55.176,-24.414,-47.363,-47.363,1027214.812,-0.021
1627882029.823,-53.223,-26.855,-38.086,-56.152,1027214.812,-0.017
1627882029.825,-43.457,-23.438,-37.109,-51.270,1027214.812,-0.015
1627882029.829,-46.875,-21.973,-23.926,-57.129,1027214.812,-0.011
1627882029.833,-51.758,-17.090,-8.301,-52.246,1027214.812,-0.007
1627882029.837,-41.992,-15.137,-31.738,-41.992,1027214.812,-0.003
1627882029.841,-37.598,-17.090,-46.875,-42.969,1027214.812,0.001
1627882029.845,-49.805,-20.020,-38.574,-49.316,1027214.812,0.005
1627882029.849,-53.711,-21.973,-39.062,-62.988,1027214.812,0.008
1627882029.852,-57.617,-26.367,-32.715,-68.359,1027214.812,0.012
1627882029.856,-60.547,-37.109,-16.602,-78.125,1027214.812,0.016
1627882029.860,-51.758,-38.086,-19.043,-73.242,1027214.812,0.020
1627882029.864,-36.133,-18.066,-40.527,-38.574,1027214.812,0.024
1627882029.868,-40.039,-8.301,-39.551,-36.621,1027214.812,0.028
1627882029.869,-45.410,-13.184,-36.133,-44.922,1027214.812,0.030
1627882029.873,-38.086,-27.832,-36.621,-51.758,1027214.875,-0.028
1627882029.877,-51.270,-36.133,-18.066,-66.895,1027214.875,-0.024
1627882029.881,-59.082,-29.297,-13.672,-55.176,1027214.875,-0.020
1627882029.885,-48.828,-18.555,-33.691,-36.133,1027214.875,-0.016
1627882029.889,-28.809,-13.672,-41.016,-38.086,1027214.875,-0.013
1627882029.893,-32.227,-23.438,-42.969,-44.434,1027214.875,-0.009
1627882029.896,-50.781,-27.832,-38.574,-46.387,1027214.875,-0.005
1627882029.900,-53.223,-28.320,-33.691,-52.246,1027214.875,-0.001
1627882029.904,-47.363,-33.203,-36.621,-56.641,1027214.875,0.003
1627882029.908,-36.133,-33.691,-33.203,-59.082,1027214.875,0.007
1627882029.912,-42.969,-25.391,-28.809,-59.570,1027214.875,0.011
1627882029.915,-50.293,-29.785,-26.855,-61.523,1027214.875,0.013
1627882029.919,-51.270,-36.621,-17.090,-71.777,1027214.875,0.017
1627882029.923,-33.691,-21.973,-25.879,-58.594,1027214.875,0.021
1627882029.927,-35.156,-19.043,-37.109,-43.457,1027214.875,0.025
1627882029.931,-51.270,-24.902,-41.504,-40.039,1027214.875,0.029
1627882029.935,-46.875,-26.367,-46.875,-45.410,1027214.938,-0.030
1627882029.939,-32.715,-34.180,-41.016,-56.641,1027214.938,-0.026
1627882029.942,-37.109,-33.691,-31.250,-52.734,1027214.938,-0.022
1627882029.946,-50.293,-26.367,-29.297,-65.918,1027214.938,-0.018
1627882029.950,-51.270,-24.414,-29.785,-67.383,1027214.938,-0.014
1627882029.954,-33.691,-17.578,-38.086,-46.387,1027214.938,-0.010
1627882029.958,-28.320,-17.090,-40.039,-37.109,1027214.938,-0.006
1627882029.960,-56.641,-20.020,-39.062,-49.805,1027214.938,-0.005
1627882029.964,-65.918,-23.438,-36.133,-63.965,1027214.938,-0.001
1627882029.968,-53.711,-28.320,-31.738,-59.570,1027214.938,0.003
1627882029.972,-43.945,-26.855,-39.551,-50.781,1027214.938,0.007
1627882029.976,-57.129,-27.344,-35.156,-59.570,1027214.938,0.011
1627882029.980,-65.430,-32.227,-20.020,-70.801,1027214.938,0.015
1627882029.984,-36.621,-22.949,-25.391,-47.852,1027214.938,0.019
1627882029.987,-30.762,-22.949,-34.668,-41.504,1027214.938,0.022
1627882029.991,-53.711,-31.738,-36.621,-64.941,1027214.938,0.026
1627882029.995,-53.223,-25.879,-36.133,-66.406,1027214.938,0.030
1627882029.999,-46.387,-21.484,-38.086,-58.105,1027215.000,-0.028
1627882030.003,-39.551,-21.973,-41.504,-60.547,1027215.000,-0.024
1627882030.020,-40.039,-25.391,-36.621,-65.918,1027215.000,-0.007
1627882030.024,-48.828,-31.738,-28.809,-65.918,1027215.000,-0.004
1627882030.028,-59.082,-37.109,-20.996,-70.801,1027215.000,0.000
1627882030.032,-50.781,-38.574,-20.508,-67.383,1027215.000,0.004
1627882030.036,-23.438,-23.438,-46.387,-44.922,1027215.000,0.008
1627882030.040,-37.598,-18.555,-59.082,-47.363,1027215.000,0.012
1627882030.044,-58.105,-22.461,-47.363,-48.340,1027215.000,0.016
1627882030.047,-47.852,-27.344,-38.086,-45.410,1027215.000,0.020
1627882030.051,-39.551,-26.367,-36.133,-53.711,1027215.000,0.024
1627882030.055,-58.594,-28.809,-32.227,-67.383,1027215.000,0.028
1627882030.059,-70.801,-30.273,-22.461,-63.477,1027215.062,-0.031
1627882030.063,-56.152,-30.762,-39.551,-60.547,1027215.062,-0.027
1627882030.065,-38.574,-25.879,-51.758,-52.246,1027215.062,-0.025
1627882030.069,-38.574,-21.484,-38.574,-51.758,1027215.062,-0.021
1627882030.073,-52.734,-22.949,-35.645,-60.547,1027215.062,-0.017
1627882030.077,-52.734,-25.879,-38.574,-61.035,1027215.062,-0.013
1627882030.081,-30.762,-29.785,-41.992,-57.617,1027215.062,-0.009
1627882030.085,-25.391,-30.273,-35.156,-51.270,1027215.062,-0.005
1627882030.089,-44.922,-27.344,-23.438,-51.758,1027215.062,-0.001
1627882030.092,-42.969,-22.461,-32.227,-53.223,1027215.062,0.003
1627882030.096,-26.367,-18.066,-37.598,-57.617,1027215.062,0.007
1627882030.100,-29.785,-24.414,-27.344,-56.152,1027215.062,0.011
1627882030.104,-43.945,-31.250,-32.227,-53.711,1027215.062,0.014
1627882030.108,-47.363,-21.973,-42.969,-52.734,1027215.062,0.018
1627882030.110,-34.668,-17.578,-41.992,-46.387,1027215.062,0.020
1627882030.114,-21.973,-17.578,-43.945,-39.551,1027215.062,0.024
1627882030.118,-41.016,-18.555,-43.945,-48.340,1027215.062,0.028
1627882030.122,-62.500,-28.809,-28.809,-68.359,1027215.125,-0.031
1627882030.126,-50.293,-27.832,-28.809,-51.758,1027215.125,-0.027
1627882030.130,-23.438,-16.113,-39.551,-30.273,1027215.125,-0.023
1627882030.134,-25.391,-15.137,-37.598,-43.457,1027215.125,-0.019
1627882030.137,-50.293,-25.879,-38.086,-63.477,1027215.125,-0.015
1627882030.141,-73.242,-35.645,-47.363,-72.754,1027215.125,-0.011
1627882030.145,-61.523,-34.180,-43.457,-67.383,1027215.125,-0.007
1627882030.149,-50.781,-31.738,-36.133,-66.406,1027215.125,-0.003
1627882030.153,-62.500,-30.273,-42.480,-69.824,1027215.125,0.001
1627882030.155,-60.059,-31.738,-42.480,-66.406,1027215.125,0.003
1627882030.159,-50.781,-35.156,-40.527,-60.547,1027215.125,0.006
1627882030.163,-37.598,-34.668,-37.598,-57.617,1027215.125,0.010
1627882030.167,-42.969,-31.738,-36.621,-62.012,1027215.125,0.014
1627882030.171,-57.617,-28.809,-40.039,-61.035,1027215.125,0.018
1627882030.175,-50.293,-28.320,-42.969,-54.688,1027215.125,0.022
1627882030.179,-35.645,-29.297,-40.039,-47.852,1027215.125,0.026
1627882030.182,-50.293,-29.297,-41.992,-54.688,1027215.125,0.030
1627882030.186,-62.988,-30.273,-44.434,-61.035,1027215.188,-0.029
1627882030.190,-37.598,-24.902,-22.461,-44.922,1027215.188,-0.025
1627882030.194,-19.531,-23.438,-23.438,-41.504,1027215.188,-0.021
1627882030.198,-25.879,-18.066,-32.227,-44.922,1027215.188,-0.017
1627882030.200,-43.945,-15.625,-29.297,-47.363,1027215.188,-0.015
1627882030.204,-49.805,-20.996,-37.109,-57.617,1027215.188,-0.011
1627882030.208,-33.691,-18.066,-27.344,-54.199,1027215.188,-0.007
1627882030.212,-31.738,-17.090,-26.367,-44.922,1027215.188,-0.003
1627882030.216,-51.758,-26.367,-38.086,-53.223,1027215.188,0.001
1627882030.220,-59.570,-30.273,-37.598,-59.082,1027215.188,0.005
1627882030.224,-59.082,-24.414,-34.180,-54.199,1027215.188,0.009
1627882030.227,-59.082,-34.180,-26.367,-66.895,1027215.188,0.012
1627882030.231,-63.477,-41.504,-12.207,-76.172,1027215.188,0.016
1627882030.235,-46.387,-23.926,-35.645,-53.711,1027215.188,0.020
1627882030.239,-33.203,-19.043,-50.781,-48.828,1027215.188,0.024
1627882030.243,-34.180,-24.414,-41.504,-60.059,1027215.188,0.028
1627882030.245,-32.227,-27.832,-41.504,-65.918,1027215.188,0.031
1627882030.249,-40.039,-36.133,-38.574,-67.871,1027215.250,-0.028
1627882030.253,-51.758,-28.809,-35.645,-70.801,1027215.250,-0.024
1627882030.257,-39.551,-17.578,-34.180,-70.801,1027215.250,-0.020
1627882030.261,-14.160,-10.742,-30.762,-48.340,1027215.250,-0.016
1627882030.265,-28.809,-15.137,-27.832,-40.039,1027215.250,-0.012
1627882030.269,-48.828,-19.531,-25.879,-51.758,1027215.250,-0.008
1627882030.272,-45.898,-19.531,-34.180,-48.828,1027215.250,-0.005
1627882030.276,-48.828,-26.367,-37.109,-44.434,1027215.250,-0.001
1627882030.280,-46.387,-25.879,-30.273,-47.363,1027215.250,0.003
1627882030.284,-46.387,-22.949,-20.996,-49.805,1027215.250,0.007
1627882030.288,-43.457,-25.391,-19.043,-45.410,1027215.250,0.011
1627882030.290,-38.086,-30.762,-29.785,-46.875,1027215.250,0.013
1627882030.294,-48.828,-30.273,-34.180,-51.270,1027215.250,0.016
1627882030.298,-57.129,-24.414,-33.203,-55.664,1027215.250,0.020
1627882030.302,-54.688,-24.414,-31.250,-57.129,1027215.250,0.024
1627882030.306,-53.223,-36.133,-33.691,-57.129,1027215.250,0.028
1627882030.310,-61.523,-44.922,-32.227,-66.895,1027215.312,-0.030
1627882030.314,-66.406,-38.086,-24.902,-64.453,1027215.312,-0.027
1627882030.317,-64.453,-35.645,-33.203,-57.617,1027215.312,-0.023
1627882030.321,-43.457,-35.156,-36.133,-57.129,1027215.312,-0.019
1627882030.325,-37.109,-27.832,-35.156,-58.594,1027215.312,-0.015
1627882030.329,-58.105,-26.855,-38.086,-64.941,1027215.312,-0.011
1627882030.333,-57.129,-23.438,-38.086,-60.547,1027215.312,-0.007
1627882030.335,-35.156,-16.602,-36.133,-55.664,1027215.312,-0.005
1627882030.339,-36.133,-23.926,-34.668,-66.895,1027215.312,-0.001
1627882030.343,-50.781,-29.785,-26.367,-65.430,1027215.312,0.003
1627882030.347,-54.199,-24.414,-21.973,-56.152,1027215.312,0.007
1627882030.351,-40.527,-28.320,-26.855,-65.430,1027215.312,0.011
1627882030.355,-23.438,-29.785,-33.203,-65.430,1027215.312,0.015
1627882030.359,-22.461,-20.020,-32.715,-50.293,1027215.312,0.019
1627882030.362,-32.715,-17.578,-35.156,-43.457,1027215.312,0.023
1627882030.366,-29.297,-21.484,-43.457,-54.199,1027215.312,0.026
1627882030.370,-20.020,-21.973,-38.086,-51.758,1027215.312,0.030
1627882030.374,-27.344,-20.508,-24.902,-58.105,1027215.375,-0.028
1627882030.378,-36.133,-24.414,-29.297,-69.336,1027215.375,-0.024
1627882030.380,-41.504,-36.133,-35.156,-73.242,1027215.375,-0.008
1627882030.384,-39.551,-31.738,-23.438,-62.988,1027215.375,-0.004
1627882030.388,-22.949,-22.461,-34.668,-49.805,1027215.375,0.000
1627882030.392,-52.246,-26.855,-44.922,-64.941,1027215.375,0.004
1627882030.396,-69.824,-43.945,-34.180,-60.059,1027215.375,0.008
1627882030.400,-27.832,-45.410,-26.855,-20.020,1027215.375,0.012
1627882030.404,-4.883,-16.113,-35.156,-10.742,1027215.375,0.016
1627882030.407,-37.109,-4.395,-47.363,-60.547,1027215.375,0.020
1627882030.411,-64.453,-14.160,-42.969,-83.984,1027215.375,0.024
1627882030.415,-43.945,-13.184,-39.551,-63.965,1027215.375,0.027
1627882030.419,-27.344,-11.230,-55.176,-63.965,1027215.438,-0.031
1627882030.423,-37.109,-16.113,-50.293,-80.078,1027215.438,-0.027
1627882030.425,-62.012,-14.160,-50.293,-97.656,1027215.438,-0.025
1627882030.429,-53.223,-3.418,-71.289,-86.426,1027215.438,-0.021
1627882030.433,-25.391,2.930,-68.848,-72.754,1027215.438,-0.017
1627882030.437,-41.992,-2.441,-63.477,-84.961,1027215.438,-0.014
1627882030.441,-51.758,-1.465,-68.848,-89.355,1027215.438,-0.010
1627882030.445,-41.504,0.977,-66.406,-89.844,1027215.438,-0.006
1627882030.449,-35.645,-0.977,-61.523,-83.496,1027215.438,-0.002
1627882030.452,-33.203,-7.324,-62.012,-70.312,1027215.438,0.002
1627882030.456,-50.293,-11.719,-56.641,-67.383,1027215.438,0.006
1627882030.460,-60.059,-15.625,-53.223,-70.801,1027215.438,0.010
1627882030.464,-44.434,-17.090,-49.316,-68.848,1027215.438,0.014
1627882030.468,-28.809,-12.207,-53.711,-57.617,1027215.438,0.018
1627882030.485,-37.598,-12.207,-61.523,-63.965,1027215.438,0.020
1627882030.489,-49.316,-13.672,-64.453,-77.148,1027215.438,0.024
1627882030.493,-37.598,-19.531,-63.477,-72.754,1027215.438,0.028
1627882030.497,-35.645,-26.855,-52.246,-71.777,1027215.500,-0.031
1627882030.501,-46.387,-19.043,-39.062,-77.148,1027215.500,-0.027
1627882030.505,-57.129,-15.625,-48.828,-76.172,1027215.500,-0.023
1627882030.509,-40.039,-22.461,-53.711,-64.941,1027215.500,-0.019
1627882030.512,-17.090,-12.207,-41.992,-52.734,1027215.500,-0.015
1627882030.516,-27.344,-2.930,-36.621,-59.082,1027215.500,-0.011
1627882030.520,-46.875,-12.207,-39.551,-63.965,1027215.500,-0.007
1627882030.524,-49.316,-20.508,-40.527,-61.035,1027215.500,-0.003
1627882030.528,-23.438,-10.742,-44.434,-49.316,1027215.500,0.001
1627882030.530,-12.695,-6.348,-50.781,-43.457,1027215.500,0.003
1627882030.534,-40.527,-14.648,-44.922,-51.758,1027215.500,0.006
1627882030.538,-47.363,-19.531,-40.039,-56.641,1027215.500,0.010
1627882030.542,-39.062,-26.855,-32.227,-60.547,1027215.500,0.014
1627882030.546,-39.551,-38.086,-28.320,-69.336,1027215.500,0.018
1627882030.550,-43.457,-30.273,-24.902,-60.059,1027215.500,0.022
1627882030.554,-52.246,-18.066,-22.949,-43.945,1027215.500,0.026
1627882030.557,-53.711,-22.461,-14.648,-48.340,1027215.500,0.030
1627882030.561,-35.156,-31.250,-31.738,-49.316,1027215.562,-0.029
1627882030.565,-44.922,-33.691,-46.875,-61.523,1027215.562,-0.025
1627882030.569,-57.617,-28.809,-27.344,-63.477,1027215.562,-0.021
1627882030.573,-40.039,-23.926,-31.250,-46.387,1027215.562,-0.017
1627882030.575,-28.809,-21.484,-40.039,-38.574,1027215.562,-0.015
1627882030.579,-30.273,-18.066,-34.668,-39.062,1027215.562,-0.011
1627882030.583,-46.875,-20.996,-32.227,-46.875,1027215.562,-0.007
1627882030.587,-55.176,-23.438,-29.785,-59.570,1027215.562,-0.003
1627882030.591,-37.598,-26.855,-30.273,-59.082,1027215.562,0.001
1627882030.595,-32.227,-28.809,-34.180,-60.059,1027215.562,0.005
1627882030.599,-44.922,-29.297,-36.133,-62.500,1027215.562,0.009
1627882030.602,-54.688,-24.902,-25.879,-52.246,1027215.562,0.012
1627882030.606,-48.828,-22.949,-25.879,-48.828,1027215.562,0.016
1627882030.610,-35.156,-25.391,-31.738,-49.316,1027215.562,0.020
1627882030.614,-43.945,-20.508,-31.250,-52.246,1027215.562,0.024
1627882030.618,-57.129,-15.625,-31.250,-58.594,1027215.562,0.028
1627882030.620,-55.664,-19.043,-28.809,-60.059,1027215.562,0.030
1627882030.624,-43.457,-19.043,-29.297,-57.617,1027215.625,-0.029
1627882030.628,-52.246,-22.949,-26.855,-67.383,1027215.625,-0.025
1627882030.632,-63.965,-25.391,-20.508,-64.941,1027215.625,-0.021
1627882030.636,-56.152,-22.461,-27.344,-52.734,1027215.625,-0.017
1627882030.640,-49.805,-26.367,-36.621,-57.129,1027215.625,-0.013
1627882030.644,-48.828,-29.297,-36.133,-57.617,1027215.625,-0.009
1627882030.647,-67.871,-38.086,-36.133,-64.941,1027215.625,-0.005
1627882030.651,-78.613,-40.039,-39.551,-64.453,1027215.625,-0.001
1627882030.655,-51.270,-28.809,-41.016,-50.293,1027215.625,0.003
1627882030.659,-39.551,-29.297,-39.551,-56.641,1027215.625,0.007
1627882030.663,-47.852,-24.902,-39.551,-67.383,1027215.625,0.010
1627882030.665,-48.828,-18.555,-36.621,-62.988,1027215.625,0.013
1627882030.669,-43.457,-23.926,-33.691,-62.500,1027215.625,0.016
1627882030.673,-36.621,-27.832,-35.645,-57.617,1027215.625,0.020
1627882030.677,-48.828,-28.809,-40.039,-62.012,1027215.625,0.024
1627882030.681,-64.941,-29.785,-32.227,-71.777,1027215.625,0.028
1627882030.685,-49.316,-20.996,-28.320,-60.547,1027215.688,-0.030
1627882030.689,-30.762,-14.160,-28.809,-53.711,1027215.688,-0.027
1627882030.692,-42.480,-20.020,-31.738,-57.129,1027215.688,-0.023
1627882030.696,-62.500,-29.297,-47.363,-63.477,1027215.688,-0.019
1627882030.700,-57.617,-28.320,-47.363,-71.289,1027215.688,-0.015
1627882030.704,-49.805,-27.832,-32.715,-69.336,1027215.688,-0.011
1627882030.708,-56.641,-34.668,-32.715,-70.312,1027215.688,-0.007
1627882030.710,-80.078,-36.621,-42.969,-73.730,1027215.688,-0.004
1627882030.714,-70.312,-39.551,-39.062,-68.359,1027215.688,-0.000
1627882030.718,-56.152,-42.480,-32.715,-67.871,1027215.688,0.004
1627882030.722,-51.270,-34.180,-35.645,-63.477,1027215.688,0.007
1627882030.726,-48.340,-24.414,-34.180,-61.035,1027215.688,0.011
1627882030.730,-53.711,-24.414,-30.273,-63.965,1027215.688,0.015
1627882030.734,-43.945,-27.344,-24.902,-61.523,1027215.688,0.019
1627882030.737,-28.320,-25.391,-24.902,-47.852,1027215.688,0.023
1627882030.741,-39.551,-24.902,-37.109,-54.688,1027215.688,0.027
1627882030.745,-52.734,-35.156,-36.133,-65.918,1027215.688,0.031
1627882030.749,-45.410,-34.668,-34.180,-55.664,1027215.750,-0.028
1627882030.753,-41.504,-27.344,-33.203,-46.875,1027215.750,-0.024
1627882030.755,-28.809,-32.715,-30.762,-44.434,1027215.750,-0.008
1627882030.759,-43.945,-36.621,-32.715,-56.152,1027215.750,-0.004
1627882030.763,-51.758,-27.832,-32.715,-61.523,1027215.750,-0.000
1627882030.767,-34.668,-20.996,-32.227,-49.316,1027215.750,0.004
1627882030.771,-33.691,-22.949,-35.645,-47.852,1027215.750,0.007
1627882030.775,-48.828,-20.508,-33.203,-51.270,1027215.750,0.011
1627882030.779,-40.527,-11.719,-32.227,-34.180,1027215.750,0.015
1627882030.782,-32.227,-17.578,-38.086,-38.086,1027215.750,0.019
1627882030.786,-36.621,-23.438,-32.227,-49.805,1027215.750,0.023
1627882030.790,-56.641,-25.879,-28.809,-62.988,1027215.750,0.027
1627882030.794,-75.195,-34.668,-35.645,-73.730,1027215.750,0.031
1627882030.798,-60.059,-34.668,-32.227,-68.848,1027215.812,-0.028
1627882030.800,-44.434,-32.227,-37.598,-64.453,1027215.812,-0.025
1627882030.804,-47.852,-27.832,-40.527,-59.082,1027215.812,-0.021
1627882030.808,-53.711,-27.344,-37.598,-56.152,1027215.812,-0.017
1627882030.812,-47.852,-26.855,-36.133,-50.293,1027215.812,-0.013
1627882030.816,-28.809,-23.438,-35.645,-50.781,1027215.812,-0.010
1627882030.820,-27.832,-23.438,-20.508,-53.223,1027215.812,-0.006
1627882030.824,-39.551,-26.367,-19.043,-53.223,1027215.812,-0.002
1627882030.827,-39.062,-28.320,-38.086,-48.828,1027215.812,0.002
1627882030.831,-30.273,-24.902,-36.621,-46.875,1027215.812,0.006
1627882030.835,-30.762,-22.949,-29.785,-48.828,1027215.812,0.010
1627882030.839,-48.828,-31.250,-27.832,-59.570,1027215.812,0.014
1627882030.843,-60.547,-30.762,-20.020,-69.336,1027215.812,0.018
1627882030.860,-47.363,-19.043,-27.832,-47.852,1027215.812,0.020
1627882030.864,-23.926,-15.137,-36.133,-38.086,1027215.812,0.024
1627882030.868,-36.133,-19.531,-32.227,-41.992,1027215.812,0.028
1627882030.872,-56.641,-28.320,-30.273,-50.293,1027215.875,-0.031
1627882030.876,-51.758,-26.855,-32.715,-58.105,1027215.875,-0.027
1627882030.880,-44.922,-29.297,-33.203,-62.500,1027215.875,-0.023
1627882030.884,-60.547,-36.133,-32.715,-74.219,1027215.875,-0.019
1627882030.887,-77.637,-32.227,-28.320,-79.590,1027215.875,-0.015
1627882030.891,-62.012,-23.438,-17.090,-62.012,1027215.875,-0.011
1627882030.895,-35.645,-16.113,-20.020,-45.898,1027215.875,-0.007
1627882030.899,-37.109,-17.578,-41.016,-53.711,1027215.875,-0.003
1627882030.903,-64.941,-26.367,-46.875,-62.988,1027215.875,0.000
1627882030.905,-52.734,-20.020,-39.062,-54.688,1027215.875,0.003
1627882030.909,-30.273,-16.113,-33.203,-46.875,1027215.875,0.007
1627882030.913,-34.180,-25.879,-32.227,-49.805,1027215.875,0.010
1627882030.917,-38.574,-25.879,-28.320,-47.852,1027215.875,0.014
1627882030.921,-46.387,-23.926,-22.949,-48.828,1027215.875,0.018
1627882030.925,-41.504,-18.555,-30.273,-47.852,1027215.875,0.022
1627882030.929,-32.715,-21.973,-31.250,-50.781,1027215.875,0.026
1627882030.932,-29.785,-20.020,-25.879,-46.875,1027215.875,0.030
1627882030.936,-37.109,-13.672,-26.855,-42.969,1027215.938,-0.029
1627882030.940,-33.203,-15.625,-31.738,-42.480,1027215.938,-0.025
1627882030.944,-16.113,-16.602,-41.504,-42.969,1027215.938,-0.021
1627882030.948,-25.879,-21.484,-42.480,-46.875,1027215.938,-0.017
1627882030.950,-51.270,-23.438,-37.598,-51.758,1027215.938,-0.015
1627882030.954,-58.105,-31.250,-27.344,-60.059,1027215.938,-0.011
1627882030.958,-42.480,-34.180,-27.832,-63.965,1027215.938,-0.007
1627882030.962,-29.297,-22.461,-39.062,-56.152,1027215.938,-0.003
1627882030.966,-38.574,-26.367,-33.691,-46.875,1027215.938,0.001
1627882030.970,-44.922,-30.762,-25.879,-48.340,1027215.938,0.005
1627882030.974,-39.551,-28.320,-28.320,-53.223,1027215.938,0.008
1627882030.977,-28.320,-27.832,-36.133,-37.598,1027215.938,0.012
1627882030.981,-39.551,-14.160,-44.434,-46.387,1027215.938,0.016
1627882030.985,-69.336,-9.277,-50.781,-84.473,1027215.938,0.020
1627882030.989,-63.965,-22.949,-48.340,-83.496,1027215.938,0.024
1627882030.993,-48.828,-29.297,-41.016,-68.848,1027215.938,0.028
1627882030.995,-50.293,-27.344,-44.922,-68.359,1027215.938,0.030
1627882030.999,-43.457,-22.461,-40.527,-58.594,1027216.000,-0.029
1627882031.003,-44.434,-16.602,-39.062,-56.152,1027216.000,-0.025
1627882031.007,-47.363,-15.625,-42.969,-58.105,1027216.000,-0.021
1627882031.011,-33.691,-14.160,-36.133,-49.805,1027216.000,-0.017
1627882031.015,-52.734,-15.137,-32.227,-43.457,1027216.000,-0.013
1627882031.019,-55.664,-26.367,-33.203,-55.176,1027216.000,-0.009
1627882031.022,-28.320,-32.227,-35.645,-56.152,1027216.000,-0.005
1627882031.026,-40.527,-28.809,-36.133,-61.035,1027216.000,-0.001
1627882031.030,-59.570,-19.043,-32.227,-63.965,1027216.000,0.003
1627882031.034,-55.664,-10.742,-40.039,-53.711,1027216.000,0.007
1627882031.038,-38.574,-14.160,-50.781,-52.246,1027216.000,0.011
1627882031.040,-29.785,-17.578,-49.805,-50.293,1027216.000,0.027
1627882031.044,-47.363,-20.020,-44.922,-59.082,1027216.000,0.031
1627882031.048,-72.754,-30.762,-37.109,-68.359,1027216.062,-0.028
1627882031.052,-51.270,-34.180,-27.832,-60.547,1027216.062,-0.024
1627882031.056,-32.227,-29.297,-37.109,-59.082,1027216.062,-0.020
1627882031.060,-53.711,-34.180,-41.504,-67.383,1027216.062,-0.016
1627882031.064,-64.941,-36.133,-34.180,-56.641,1027216.062,-0.012
1627882031.067,-40.527,-29.297,-31.738,-33.203,1027216.062,-0.008
1627882031.071,-23.926,-24.902,-33.691,-33.203,1027216.062,-0.004
1627882031.075,-36.621,-23.926,-38.574,-45.410,1027216.062,-0.000
1627882031.079,-51.270,-27.832,-36.621,-55.664,1027216.062,0.004
1627882031.083,-52.734,-33.691,-35.156,-58.594,1027216.062,0.008
1627882031.085,-41.992,-33.691,-32.715,-58.105,1027216.062,-0.005
