timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766412.212,-38.086,-25.879,-59.570,-33.691,911593.375,0.020
1627766412.216,-22.949,-28.320,-60.059,-31.250,911593.375,0.024
1627766412.220,-21.484,-33.203,-68.359,-24.902,911593.375,0.028
1627766412.224,-32.715,-28.809,-72.266,-28.320,911593.438,-0.031
1627766412.227,-32.227,-26.367,-72.754,-24.902,911593.438,-0.027
1627766412.231,-18.066,-28.320,-70.801,-20.020,911593.438,-0.023
1627766412.235,-14.648,-22.461,-66.895,-14.648,911593.438,-0.019
1627766412.239,-27.344,-19.043,-61.035,-16.602,911593.438,-0.015
1627766412.243,-36.133,-21.484,-67.871,-22.461,911593.438,-0.012
1627766412.245,-22.949,-23.438,-70.312,-19.043,911593.438,0.005
1627766412.249,-26.367,-21.484,-67.871,-23.438,911593.438,0.009
1627766412.253,-30.273,-20.996,-62.012,-24.414,911593.438,0.013
1627766412.257,-25.879,-23.926,-58.594,-25.879,911593.438,0.017
1627766412.261,-21.973,-23.926,-66.406,-26.855,911593.438,0.021
1627766412.265,-17.578,-29.785,-68.848,-25.879,911593.438,0.025
1627766412.269,-26.367,-32.227,-65.430,-25.391,911593.438,0.029
1627766412.272,-37.109,-33.691,-55.664,-36.133,911593.500,-0.030
1627766412.276,-37.109,-40.039,-63.965,-45.898,911593.500,-0.026
1627766412.280,-14.648,-31.250,-62.012,-27.832,911593.500,-0.022
1627766412.284,-3.906,-18.555,-56.152,-5.371,911593.500,-0.018
1627766412.288,-35.156,-23.438,-68.359,-22.949,911593.500,-0.014
1627766412.290,-41.504,-30.762,-70.801,-34.180,911593.500,-0.012
1627766412.294,-21.973,-26.855,-59.082,-30.273,911593.500,-0.008
1627766412.298,-23.438,-22.949,-51.758,-34.668,911593.500,-0.005
1627766412.302,-38.574,-26.367,-56.152,-33.203,911593.500,-0.001
1627766412.306,-40.039,-26.855,-56.152,-29.785,911593.500,0.003
1627766412.310,-34.668,-30.762,-62.988,-33.203,911593.500,0.007
1627766412.314,-37.109,-34.668,-64.453,-38.574,911593.500,0.011
1627766412.317,-55.664,-37.109,-55.176,-50.781,911593.500,0.015
1627766412.321,-51.758,-27.832,-53.711,-44.922,911593.500,0.019
1627766412.325,-30.273,-19.043,-64.941,-23.926,911593.500,0.023
1627766412.329,-23.926,-19.531,-64.941,-20.996,911593.500,0.027
1627766412.333,-35.645,-29.785,-62.500,-40.527,911593.500,0.031
1627766412.349,-44.434,-33.691,-63.477,-50.293,911593.562,-0.029
1627766412.353,-38.574,-29.785,-63.965,-41.992,911593.562,-0.026
1627766412.357,-31.738,-36.133,-60.547,-37.598,911593.562,-0.022
1627766412.361,-28.320,-33.203,-58.105,-40.039,911593.562,-0.018
1627766412.365,-39.062,-29.785,-62.012,-38.574,911593.562,-0.014
1627766412.369,-53.711,-42.969,-59.570,-48.340,911593.562,-0.010
1627766412.373,-38.574,-31.250,-60.547,-42.969,911593.562,-0.006
1627766412.376,-16.113,-5.859,-67.871,-21.973,911593.562,-0.002
1627766412.380,-27.344,-10.254,-63.965,-20.996,911593.562,0.002
1627766412.384,-36.133,-20.996,-60.547,-24.902,911593.562,0.006
1627766412.388,-36.133,-27.344,-58.105,-41.992,911593.562,0.010
1627766412.392,-30.762,-26.855,-47.852,-39.062,911593.562,0.014
1627766412.395,-18.066,-18.066,-55.176,-13.672,911593.562,0.016
1627766412.399,-26.367,-19.531,-62.500,-13.184,911593.562,0.019
1627766412.403,-29.785,-25.391,-61.523,-22.461,911593.562,0.023
1627766412.407,-17.090,-26.855,-62.500,-20.508,911593.562,0.027
1627766412.411,-25.391,-32.715,-61.523,-28.809,911593.562,0.031
1627766412.415,-53.711,-34.180,-58.105,-47.363,911593.625,-0.027
1627766412.419,-36.133,-23.926,-46.387,-28.320,911593.625,-0.023
1627766412.422,-6.348,-19.531,-59.570,-5.371,911593.625,-0.020
1627766412.426,-25.879,-29.785,-78.125,-14.648,911593.625,-0.016
1627766412.430,-45.898,-34.668,-77.637,-29.297,911593.625,-0.012
1627766412.434,-43.945,-32.715,-68.848,-37.598,911593.625,-0.008
1627766412.438,-40.527,-39.062,-65.430,-46.387,911593.625,-0.004
1627766412.440,-26.855,-30.273,-59.082,-33.203,911593.625,-0.002
1627766412.444,-23.926,-14.648,-54.688,-14.648,911593.625,0.002
1627766412.448,-41.992,-23.926,-62.500,-25.879,911593.625,0.006
1627766412.452,-53.223,-37.109,-68.848,-36.133,911593.625,0.010
1627766412.456,-42.480,-34.180,-74.219,-34.180,911593.625,0.014
1627766412.460,-46.387,-37.598,-71.777,-42.969,911593.625,0.018
1627766412.464,-63.477,-46.875,-63.965,-55.176,911593.625,0.022
1627766412.467,-35.156,-25.879,-52.246,-28.809,911593.625,0.025
1627766412.471,-7.324,-16.113,-58.105,-4.883,911593.625,0.029
1627766412.475,-18.555,-26.367,-78.613,-18.555,911593.688,-0.029
1627766412.479,-39.062,-30.273,-79.590,-29.297,911593.688,-0.025
1627766412.483,-29.297,-26.855,-69.336,-20.508,911593.688,-0.021
1627766412.484,-31.738,-38.574,-64.453,-37.109,911593.688,-0.019
1627766412.488,-48.828,-47.363,-30.762,-59.082,911593.688,-0.016
1627766412.492,-23.926,-20.020,-17.090,-18.066,911593.688,-0.012
1627766412.496,-8.789,-9.277,-75.684,1.953,911593.688,-0.008
1627766412.500,-11.719,-22.461,-92.773,-10.254,911593.688,-0.004
1627766412.504,-12.695,-28.320,-73.242,-17.090,911593.688,0.000
1627766412.508,-29.297,-30.273,-69.336,-29.297,911593.688,0.004
1627766412.511,-42.969,-32.227,-65.918,-33.203,911593.688,0.008
1627766412.515,-30.273,-28.320,-57.129,-18.555,911593.688,0.012
1627766412.519,-13.184,-22.949,-47.852,-13.672,911593.688,0.016
1627766412.523,-19.043,-25.391,-48.828,-17.578,911593.688,0.020
1627766412.527,-30.762,-32.715,-63.965,-18.555,911593.688,0.024
1627766412.530,-33.203,-32.227,-70.312,-22.949,911593.688,0.026
1627766412.534,-30.762,-29.297,-61.035,-24.414,911593.688,0.030
1627766412.538,-18.066,-28.809,-55.176,-24.414,911593.750,-0.029
1627766412.542,-33.203,-34.668,-54.199,-36.621,911593.750,-0.025
1627766412.546,-44.922,-36.133,-42.480,-40.527,911593.750,-0.021
1627766412.550,-26.855,-27.344,-49.805,-34.668,911593.750,-0.017
1627766412.554,-41.016,-36.621,-58.594,-62.988,911593.750,-0.013
1627766412.557,-52.246,-35.156,-53.223,-53.223,911593.750,-0.009
1627766412.561,-18.066,-12.207,-80.078,-1.953,911593.750,-0.006
1627766412.565,-9.277,-13.672,-83.008,-5.859,911593.750,-0.002
1627766412.569,-20.508,-21.973,-67.383,-21.484,911593.750,0.002
1627766412.573,-32.715,-25.879,-60.547,-29.297,911593.750,0.006
1627766412.574,-47.363,-28.809,-53.223,-43.457,911593.750,0.022
1627766412.578,-42.480,-29.297,-52.246,-47.852,911593.750,0.026
1627766412.582,-36.621,-35.156,-51.758,-44.922,911593.750,0.030
1627766412.586,-41.016,-36.133,-54.688,-41.504,911593.812,-0.029
1627766412.590,-50.293,-37.598,-56.641,-37.109,911593.812,-0.025
1627766412.594,-47.363,-38.574,-44.434,-36.133,911593.812,-0.021
1627766412.598,-34.180,-33.203,-50.781,-29.297,911593.812,-0.017
1627766412.601,-32.715,-34.668,-61.035,-29.297,911593.812,-0.013
1627766412.605,-41.504,-38.086,-53.223,-35.645,911593.812,-0.009
1627766412.609,-34.668,-29.297,-56.152,-24.902,911593.812,-0.006
1627766412.613,-31.250,-32.715,-57.129,-29.785,911593.812,-0.002
1627766412.617,-40.039,-37.109,-36.621,-40.039,911593.812,0.002
1627766412.620,-44.922,-28.809,-50.293,-26.855,911593.812,0.005
1627766412.624,-40.039,-32.227,-69.336,-32.227,911593.812,0.009
1627766412.628,-26.855,-31.738,-66.406,-30.762,911593.812,0.013
1627766412.632,-21.973,-28.809,-64.453,-22.461,911593.812,0.017
1627766412.636,-31.738,-30.273,-63.477,-36.133,911593.812,0.021
1627766412.640,-39.062,-31.250,-61.523,-44.434,911593.812,0.025
1627766412.644,-36.621,-38.574,-58.105,-46.387,911593.812,0.029
1627766412.647,-16.602,-34.180,-53.223,-36.621,911593.875,-0.030
1627766412.651,-0.488,-20.996,-61.523,-22.461,911593.875,-0.026
1627766412.655,-16.602,-20.996,-70.801,-31.250,911593.875,-0.022
1627766412.659,-23.438,-29.297,-68.359,-41.016,911593.875,-0.018
1627766412.663,-14.648,-30.273,-66.895,-37.598,911593.875,-0.014
1627766412.664,-20.508,-26.367,-53.223,-29.297,911593.875,-0.013
1627766412.668,-44.922,-28.809,-49.316,-32.227,911593.875,-0.009
1627766412.672,-57.129,-34.668,-57.617,-40.527,911593.875,-0.005
1627766412.676,-35.645,-31.250,-76.660,-28.320,911593.875,-0.001
1627766412.680,-13.184,-22.949,-113.770,-17.578,911593.875,0.003
1627766412.684,-25.879,-24.902,-136.719,-14.648,911593.875,0.007
1627766412.688,-37.598,-25.879,-163.086,-20.020,911593.875,0.011
1627766412.691,-37.109,-31.250,-185.059,-39.062,911593.875,0.015
1627766412.695,-27.832,-31.738,-185.547,-34.668,911593.875,0.019
1627766412.699,-20.508,-20.508,-189.453,-11.719,911593.875,0.023
1627766412.703,-35.645,-24.902,-196.777,-19.043,911593.875,0.026
1627766412.707,-39.062,-28.320,-201.172,-30.762,911593.875,0.030
1627766412.725,-29.297,-26.855,-192.871,-36.621,911593.938,-0.029
1627766412.729,-26.855,-24.414,-184.570,-31.250,911593.938,-0.026
1627766412.733,-21.484,-16.113,-177.734,-11.719,911593.938,-0.022
1627766412.737,-29.785,-21.973,-173.340,-25.391,911593.938,-0.018
1627766412.741,-31.250,-29.297,-166.504,-28.809,911593.938,-0.014
1627766412.745,-21.973,-24.414,-156.250,-18.066,911593.938,-0.010
1627766412.749,-30.273,-27.344,-147.461,-30.273,911593.938,-0.006
1627766412.752,-33.203,-32.715,-136.719,-30.273,911593.938,-0.002
1627766412.756,-18.555,-27.832,-129.883,-16.602,911593.938,0.002
1627766412.760,-20.996,-28.320,-125.000,-14.648,911593.938,0.006
1627766412.764,-25.879,-29.297,-120.605,-18.555,911593.938,0.010
1627766412.768,-32.227,-32.227,-126.465,-26.367,911593.938,0.014
1627766412.770,-41.504,-38.086,-123.047,-28.320,911593.938,0.016
1627766412.774,-24.902,-29.297,-99.609,-15.625,911593.938,0.020
1627766412.778,-15.625,-23.926,-108.887,-1.953,911593.938,0.024
1627766412.782,-38.086,-30.273,-138.672,-13.184,911593.938,0.028
1627766412.786,-40.527,-28.320,-132.812,-20.996,911594.000,-0.031
1627766412.790,-25.391,-27.344,-123.047,-21.484,911594.000,-0.027
1627766412.794,-31.738,-31.738,-113.770,-30.762,911594.000,-0.023
1627766412.797,-46.875,-36.621,-110.840,-46.875,911594.000,-0.019
1627766412.801,-44.922,-40.039,-112.793,-43.457,911594.000,-0.015
1627766412.805,-21.484,-31.738,-104.492,-28.320,911594.000,-0.011
1627766412.809,-4.395,-20.020,-108.398,-18.555,911594.000,-0.007
1627766412.813,-19.531,-21.484,-112.793,-18.555,911594.000,-0.004
1627766412.815,-27.832,-22.461,-103.516,-24.414,911594.000,-0.002
1627766412.819,-18.066,-24.414,-98.145,-20.996,911594.000,0.002
1627766412.823,-24.902,-32.227,-100.098,-37.598,911594.000,0.006
1627766412.827,-42.969,-32.715,-95.215,-52.246,911594.000,0.010
1627766412.831,-28.320,-16.602,-92.773,-24.414,911594.000,0.014
1627766412.835,-10.254,-12.695,-106.445,-6.836,911594.000,0.018
1627766412.839,-7.324,-19.043,-100.586,-10.742,911594.000,0.022
1627766412.842,-10.742,-23.926,-87.402,-14.648,911594.000,0.026
1627766412.846,-29.297,-27.832,-85.938,-19.531,911594.000,0.030
1627766412.850,-38.574,-31.738,-85.938,-29.785,911594.062,-0.029
1627766412.854,-34.668,-38.574,-85.449,-41.016,911594.062,-0.025
1627766412.858,-34.668,-36.621,-79.590,-37.598,911594.062,-0.021
1627766412.860,-33.203,-28.809,-78.125,-21.973,911594.062,-0.018
1627766412.864,-31.250,-34.668,-97.168,-22.949,911594.062,-0.015
1627766412.868,-21.973,-38.574,-111.328,-24.414,911594.062,-0.011
1627766412.872,-18.555,-28.809,-112.305,-22.949,911594.062,-0.007
1627766412.876,-36.621,-27.344,-107.422,-26.367,911594.062,-0.003
1627766412.880,-51.270,-34.180,-103.516,-41.504,911594.062,0.001
1627766412.884,-38.086,-34.668,-87.891,-56.152,911594.062,0.005
1627766412.887,-12.207,-19.531,-74.219,-27.344,911594.062,0.009
1627766412.891,-20.996,-16.602,-95.215,-8.301,911594.062,0.013
1627766412.895,-27.344,-23.926,-110.840,-22.949,911594.062,0.017
1627766412.899,-20.996,-25.391,-102.539,-33.203,911594.062,0.021
1627766412.903,-22.461,-28.320,-85.938,-36.621,911594.062,0.024
1627766412.905,-19.043,-22.461,-75.684,-27.344,911594.062,0.026
1627766412.909,-33.203,-25.391,-85.938,-31.250,911594.062,0.029
1627766412.913,-40.039,-33.203,-96.191,-40.527,911594.125,-0.029
1627766412.917,-22.949,-30.762,-89.355,-31.738,911594.125,-0.025
1627766412.921,-22.461,-31.738,-83.496,-30.273,911594.125,-0.021
1627766412.925,-40.527,-36.133,-82.031,-44.922,911594.125,-0.017
1627766412.929,-34.180,-28.809,-73.242,-29.785,911594.125,-0.013
1627766412.932,-26.367,-24.414,-81.543,-20.020,911594.125,-0.010
1627766412.936,-15.137,-19.043,-87.891,-20.996,911594.125,-0.006
1627766412.940,-24.414,-15.137,-79.590,-28.320,911594.125,-0.002
1627766412.944,-49.316,-11.719,-83.984,-36.621,911594.125,0.002
1627766412.948,-43.945,-11.719,-107.422,-34.668,911594.125,0.006
1627766412.950,-14.160,-15.625,-125.000,-20.508,911594.125,0.022
1627766412.954,-20.508,-22.949,-121.582,-17.578,911594.125,0.025
1627766412.958,-40.527,-25.879,-114.258,-27.832,911594.125,0.029
1627766412.962,-42.969,-26.367,-103.516,-29.785,911594.188,-0.029
1627766412.966,-51.270,-38.086,-91.797,-42.969,911594.188,-0.025
1627766412.970,-52.246,-32.715,-81.543,-45.898,911594.188,-0.021
1627766412.974,-36.621,-16.602,-88.867,-24.414,911594.188,-0.018
1627766412.977,-36.621,-19.043,-91.309,-18.066,911594.188,-0.014
1627766412.981,-34.668,-27.344,-75.684,-21.973,911594.188,-0.010
1627766412.985,-27.832,-27.344,-67.871,-24.414,911594.188,-0.006
1627766412.989,-41.992,-25.879,-59.082,-33.203,911594.188,-0.002
1627766412.993,-43.457,-26.367,-57.617,-28.320,911594.188,0.002
1627766412.994,-34.180,-33.691,-65.430,-26.367,911594.188,0.004
1627766412.998,-30.273,-33.203,-60.547,-33.691,911594.188,0.008
1627766413.002,-28.809,-24.902,-49.316,-23.438,911594.188,0.012
1627766413.006,-42.969,-24.414,-67.871,-19.043,911594.188,0.016
1627766413.010,-32.227,-28.809,-86.426,-28.809,911594.188,0.020
1627766413.014,-27.832,-37.109,-90.332,-39.551,911594.188,0.024
1627766413.018,-41.016,-40.039,-93.750,-34.668,911594.188,0.028
1627766413.021,-41.504,-34.668,-94.238,-30.273,911594.250,-0.031
1627766413.025,-40.527,-36.621,-97.168,-42.969,911594.250,-0.027
1627766413.029,-26.855,-30.762,-102.051,-34.180,911594.250,-0.023
1627766413.033,-20.020,-27.832,-99.609,-26.367,911594.250,-0.019
1627766413.037,-34.180,-34.668,-93.750,-35.645,911594.250,-0.015
1627766413.055,-37.109,-31.738,-97.168,-32.715,911594.250,-0.012
1627766413.059,-36.133,-34.668,-92.773,-40.039,911594.250,-0.008
1627766413.063,-30.273,-36.133,-82.520,-43.457,911594.250,-0.004
1627766413.067,-20.020,-25.391,-98.633,-25.391,911594.250,-0.000
1627766413.071,-20.020,-20.020,-118.652,-18.555,911594.250,0.004
1627766413.075,-19.531,-27.344,-112.793,-26.367,911594.250,0.008
1627766413.079,-13.184,-27.832,-105.957,-23.438,911594.250,0.011
1627766413.082,-20.020,-25.879,-104.980,-22.461,911594.250,0.015
1627766413.086,-43.457,-36.133,-103.027,-27.832,911594.250,0.019
1627766413.090,-46.387,-41.016,-105.957,-32.227,911594.250,0.023
1627766413.094,-19.531,-32.227,-100.098,-25.879,911594.250,0.027
1627766413.098,-24.414,-31.250,-102.539,-19.531,911594.250,0.031
1627766413.100,-42.480,-31.250,-110.840,-25.879,911594.312,-0.029
1627766413.104,-29.297,-28.809,-107.422,-26.367,911594.312,-0.025
1627766413.108,-28.320,-35.156,-103.516,-28.809,911594.312,-0.021
1627766413.112,-29.297,-33.203,-94.727,-30.762,911594.312,-0.018
1627766413.116,-39.551,-26.855,-92.285,-22.949,911594.312,-0.014
1627766413.120,-48.340,-28.320,-97.656,-26.367,911594.312,-0.010
1627766413.124,-41.016,-35.645,-90.332,-34.668,911594.312,-0.006
1627766413.127,-58.594,-43.945,-76.172,-55.664,911594.312,-0.002
1627766413.131,-51.270,-30.762,-93.262,-38.086,911594.312,0.002
1627766413.135,-25.391,-17.090,-118.652,0.000,911594.312,0.006
1627766413.139,-24.414,-25.391,-115.234,-13.672,911594.312,0.010
1627766413.143,-28.320,-31.738,-105.957,-26.855,911594.312,0.014
1627766413.145,-35.645,-31.738,-99.121,-30.273,911594.312,0.016
1627766413.149,-60.059,-34.668,-89.844,-41.016,911594.312,0.019
1627766413.153,-56.641,-32.227,-85.449,-31.250,911594.312,0.023
1627766413.157,-22.461,-26.367,-85.449,-20.020,911594.312,0.027
1627766413.161,-24.414,-25.391,-91.309,-25.391,911594.312,0.031
1627766413.165,-43.457,-30.762,-95.215,-30.762,911594.375,-0.027
1627766413.169,-43.945,-32.227,-86.914,-33.203,911594.375,-0.023
1627766413.172,-16.602,-21.484,-73.730,-20.020,911594.375,-0.020
1627766413.176,-16.113,-23.438,-89.355,-14.648,911594.375,-0.016
1627766413.180,-42.969,-33.203,-106.934,-31.738,911594.375,-0.012
1627766413.184,-39.062,-30.273,-81.543,-29.297,911594.375,-0.008
1627766413.188,-22.461,-30.273,-65.918,-20.508,911594.375,-0.004
1627766413.189,-18.066,-27.832,-83.008,-22.461,911594.375,-0.002
1627766413.193,-24.414,-19.043,-80.078,-18.066,911594.375,0.002
1627766413.197,-35.156,-22.949,-74.219,-26.367,911594.375,0.006
1627766413.201,-40.039,-33.203,-69.824,-34.668,911594.375,0.010
1627766413.205,-29.785,-35.156,-62.012,-34.180,911594.375,0.014
1627766413.209,-28.809,-36.621,-56.152,-39.551,911594.375,0.018
1627766413.213,-63.965,-46.875,-48.828,-65.918,911594.375,0.022
1627766413.216,-57.129,-33.203,-44.434,-56.641,911594.375,0.025
1627766413.220,-16.113,-19.043,-51.758,-22.461,911594.375,0.029
1627766413.224,-7.812,-17.578,-68.359,-18.555,911594.438,-0.029
1627766413.228,-26.367,-23.438,-64.941,-32.715,911594.438,-0.025
1627766413.232,-32.227,-29.785,-59.082,-35.156,911594.438,-0.021
1627766413.234,-29.785,-31.250,-58.594,-30.273,911594.438,-0.019
1627766413.238,-29.297,-35.156,-46.387,-30.762,911594.438,-0.015
1627766413.242,-39.062,-36.621,-43.945,-33.691,911594.438,-0.011
1627766413.246,-39.062,-30.762,-37.598,-25.879,911594.438,-0.007
1627766413.250,-26.855,-33.203,-39.551,-27.344,911594.438,-0.003
1627766413.254,-24.902,-37.109,-47.363,-38.574,911594.438,0.001
1627766413.258,-32.715,-31.250,-46.387,-30.762,911594.438,0.004
1627766413.261,-35.156,-30.273,-46.387,-27.344,911594.438,0.008
1627766413.265,-29.785,-38.086,-47.363,-32.227,911594.438,0.012
1627766413.269,-24.414,-36.621,-42.969,-36.621,911594.438,0.016
1627766413.273,-31.250,-39.551,-35.645,-41.992,911594.438,0.020
1627766413.277,-27.344,-35.156,-48.340,-27.344,911594.438,0.024
1627766413.279,-20.996,-26.367,-58.594,-17.578,911594.438,0.026
1627766413.283,-18.066,-33.203,-54.688,-23.926,911594.438,0.030
1627766413.287,-28.320,-41.992,-53.223,-39.062,911594.500,-0.029
1627766413.291,-44.922,-33.203,-50.781,-41.016,911594.500,-0.025
1627766413.295,-48.340,-29.297,-54.199,-36.133,911594.500,-0.021
1627766413.299,-36.133,-36.133,-55.664,-32.715,911594.500,-0.017
1627766413.303,-30.273,-41.504,-50.293,-37.109,911594.500,-0.013
1627766413.306,-50.293,-47.852,-39.062,-48.828,911594.500,-0.009
1627766413.310,-35.645,-33.203,-33.203,-30.762,911594.500,-0.005
1627766413.314,-13.184,-26.855,-50.781,-16.602,911594.500,-0.001
1627766413.318,-13.184,-34.180,-51.270,-25.879,911594.500,0.003
1627766413.322,-24.414,-32.715,-39.062,-29.785,911594.500,0.006
1627766413.325,-42.969,-34.668,-40.039,-36.621,911594.500,0.022
1627766413.329,-28.809,-28.809,-35.156,-31.738,911594.500,0.025
1627766413.333,-21.484,-25.879,-33.203,-31.250,911594.500,0.029
1627766413.337,-42.480,-33.691,-34.668,-51.758,911594.562,-0.029
1627766413.341,-39.062,-26.367,-44.434,-39.551,911594.562,-0.025
1627766413.345,-29.297,-20.996,-56.152,-26.855,911594.562,-0.021
1627766413.349,-23.438,-22.461,-47.852,-29.785,911594.562,-0.018
1627766413.352,-32.227,-32.715,-39.062,-38.574,911594.562,-0.014
1627766413.356,-44.922,-42.969,-28.809,-52.246,911594.562,-0.010
1627766413.360,-28.320,-31.250,-25.391,-34.668,911594.562,-0.006
1627766413.364,-16.113,-30.273,-33.691,-19.531,911594.562,-0.002
1627766413.368,-15.625,-35.156,-47.363,-30.762,911594.562,0.002
1627766413.369,-32.227,-34.180,-40.039,-41.504,911594.562,0.004
1627766413.373,-49.805,-34.180,-39.062,-45.410,911594.562,0.008
1627766413.377,-28.809,-26.855,-41.504,-28.320,911594.562,0.011
1627766413.381,-27.832,-35.156,-37.109,-21.973,911594.562,0.015
1627766413.385,-44.922,-38.574,-35.645,-29.785,911594.562,0.019
1627766413.389,-41.504,-28.809,-21.484,-20.996,911594.562,0.023
1627766413.393,-41.016,-35.645,-21.484,-27.344,911594.562,0.027
1627766413.396,-36.133,-38.086,-43.457,-40.527,911594.562,0.031
1627766413.400,-25.879,-27.832,-45.898,-27.344,911594.625,-0.028
1627766413.404,-31.738,-28.809,-32.715,-34.180,911594.625,-0.024
1627766413.408,-31.250,-32.227,-27.832,-31.250,911594.625,-0.020
1627766413.412,-22.949,-34.180,-39.062,-25.391,911594.625,-0.016
1627766413.415,-22.461,-30.273,-37.109,-29.785,911594.625,-0.013
1627766413.419,-25.879,-24.414,-30.273,-14.160,911594.625,-0.009
1627766413.423,-34.668,-24.414,-31.250,-15.625,911594.625,-0.005
1627766413.427,-26.367,-25.391,-36.621,-25.879,911594.625,-0.001
1627766413.431,-20.020,-30.273,-38.086,-23.926,911594.625,0.003
1627766413.435,-38.086,-36.133,-40.039,-21.973,911594.625,0.007
1627766413.439,-56.152,-40.039,-40.527,-38.086,911594.625,0.011
1627766413.442,-47.852,-38.574,-29.297,-47.852,911594.625,0.015
1627766413.446,-33.203,-31.250,-34.180,-37.598,911594.625,0.019
1627766413.450,-28.809,-23.438,-35.645,-31.250,911594.625,0.023
1627766413.454,-37.598,-25.879,-32.227,-46.387,911594.625,0.027
1627766413.458,-37.109,-26.855,-29.785,-46.387,911594.625,0.030
1627766413.474,-15.625,-18.555,-36.133,-32.227,911594.688,-0.028
1627766413.478,-16.113,-23.438,-39.062,-37.109,911594.688,-0.024
1627766413.482,-22.949,-26.855,-39.551,-37.598,911594.688,-0.020
1627766413.486,-18.066,-24.902,-33.203,-24.414,911594.688,-0.017
1627766413.490,-12.695,-27.344,-28.320,-11.719,911594.688,-0.013
1627766413.494,-22.461,-33.203,-36.133,-21.484,911594.688,-0.009
1627766413.498,-56.152,-40.527,-32.715,-54.688,911594.688,-0.005
1627766413.501,-36.621,-25.879,-25.391,-26.855,911594.688,-0.001
1627766413.505,-2.441,-13.672,-41.992,4.395,911594.688,0.003
1627766413.509,-16.113,-17.090,-44.922,-9.766,911594.688,0.007
1627766413.513,-30.762,-29.785,-37.109,-32.715,911594.688,0.011
1627766413.517,-45.410,-35.156,-39.062,-46.387,911594.688,0.015
1627766413.520,-46.387,-33.203,-37.598,-38.574,911594.688,0.016
1627766413.524,-30.273,-33.203,-35.156,-27.832,911594.688,0.020
1627766413.528,-24.414,-29.785,-41.504,-25.879,911594.688,0.023
1627766413.532,-31.738,-27.344,-43.945,-23.438,911594.688,0.027
1627766413.536,-38.086,-28.809,-37.109,-24.414,911594.750,-0.031
1627766413.540,-37.109,-35.645,-35.156,-32.715,911594.750,-0.027
1627766413.544,-37.109,-40.039,-34.668,-36.133,911594.750,-0.023
1627766413.547,-43.945,-30.762,-31.738,-31.250,911594.750,-0.020
1627766413.551,-46.387,-26.855,-39.551,-35.645,911594.750,-0.016
1627766413.555,-29.785,-27.344,-52.734,-23.926,911594.750,-0.012
1627766413.559,-28.809,-29.785,-55.664,-21.484,911594.750,-0.008
1627766413.563,-32.227,-34.180,-43.945,-35.156,911594.750,-0.004
1627766413.565,-24.414,-26.367,-37.598,-22.949,911594.750,-0.002
1627766413.569,-10.254,-23.926,-33.691,-15.625,911594.750,0.002
1627766413.573,-6.836,-31.738,-29.785,-34.180,911594.750,0.006
1627766413.577,-20.020,-26.855,-26.367,-33.691,911594.750,0.010
1627766413.581,-34.668,-30.762,-38.574,-27.832,911594.750,0.014
1627766413.585,-28.809,-35.645,-50.293,-24.414,911594.750,0.018
1627766413.589,-10.254,-30.273,-39.062,-19.531,911594.750,0.022
1627766413.592,-23.438,-35.156,-35.645,-26.367,911594.750,0.025
1627766413.596,-43.945,-36.133,-38.086,-31.738,911594.750,0.029
1627766413.600,-39.551,-31.250,-37.109,-35.156,911594.812,-0.029
1627766413.604,-30.762,-32.715,-37.598,-42.480,911594.812,-0.025
1627766413.608,-30.273,-30.273,-37.109,-38.574,911594.812,-0.021
1627766413.609,-35.156,-21.973,-31.250,-30.273,911594.812,-0.019
1627766413.613,-24.902,-16.113,-28.809,-22.461,911594.812,-0.015
1627766413.617,-20.996,-24.414,-40.039,-27.344,911594.812,-0.012
1627766413.621,-29.785,-33.691,-48.828,-41.504,911594.812,-0.008
1627766413.625,-46.875,-37.109,-49.316,-52.246,911594.812,-0.004
1627766413.629,-44.922,-26.855,-36.133,-33.203,911594.812,0.000
1627766413.633,-26.367,-16.602,-26.367,-18.555,911594.812,0.004
1627766413.636,-18.066,-19.043,-29.297,-17.090,911594.812,0.008
1627766413.640,-28.809,-23.926,-27.344,-15.137,911594.812,0.012
1627766413.644,-41.992,-27.832,-35.645,-27.832,911594.812,0.016
1627766413.648,-34.180,-32.227,-44.922,-35.156,911594.812,0.020
1627766413.652,-12.695,-30.273,-37.109,-25.391,911594.812,0.024
1627766413.655,-20.508,-28.809,-28.809,-26.367,911594.812,0.026
1627766413.659,-39.062,-28.320,-39.062,-36.621,911594.812,0.030
1627766413.663,-51.270,-38.086,-42.969,-54.688,911594.875,-0.029
1627766413.667,-40.039,-37.109,-28.320,-39.062,911594.875,-0.025
1627766413.671,-4.395,-20.996,-42.969,-8.789,911594.875,-0.021
1627766413.675,-22.461,-24.414,-52.734,-23.926,911594.875,-0.017
1627766413.679,-43.945,-30.762,-40.527,-35.156,911594.875,-0.013
1627766413.682,-30.273,-32.715,-38.086,-25.391,911594.875,-0.010
1627766413.686,-23.926,-27.832,-38.574,-25.879,911594.875,-0.006
1627766413.690,-36.133,-27.832,-34.180,-41.016,911594.875,-0.002
1627766413.694,-37.598,-31.738,-30.273,-42.480,911594.875,0.002
1627766413.698,-38.086,-33.203,-31.738,-43.945,911594.875,0.006
1627766413.700,-36.621,-37.598,-22.461,-45.410,911594.875,0.008
