timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882009.949,-58.594,-26.367,-51.270,-63.477,1027194.938,-0.015
1627882009.953,-55.176,-30.273,-32.715,-61.035,1027194.938,-0.011
1627882009.957,-49.805,-25.879,-28.809,-51.270,1027194.938,-0.007
1627882009.961,-65.918,-28.809,-35.645,-62.988,1027194.938,-0.003
1627882009.965,-74.219,-33.203,-33.203,-71.289,1027194.938,0.001
1627882009.969,-77.637,-35.645,-20.020,-70.312,1027194.938,0.004
1627882009.973,-66.406,-41.016,-17.090,-67.871,1027194.938,0.008
1627882009.976,-54.688,-34.668,-35.645,-64.941,1027194.938,0.012
1627882009.980,-64.941,-30.762,-41.504,-68.359,1027194.938,0.016
1627882009.984,-72.266,-30.762,-33.203,-75.195,1027194.938,0.020
1627882009.988,-50.293,-29.785,-35.156,-71.777,1027194.938,0.024
1627882009.992,-34.668,-33.691,-43.945,-62.988,1027194.938,0.028
1627882009.995,-36.621,-29.785,-37.109,-56.641,1027194.938,0.030
1627882009.999,-47.363,-27.344,-41.992,-60.059,1027195.000,-0.029
1627882010.003,-33.203,-26.367,-34.180,-49.316,1027195.000,-0.025
1627882010.007,-22.949,-24.902,-30.762,-48.828,1027195.000,-0.021
1627882010.011,-26.855,-24.414,-49.316,-48.828,1027195.000,-0.017
1627882010.015,-40.039,-18.066,-50.293,-45.898,1027195.000,-0.013
1627882010.019,-55.664,-22.461,-52.246,-50.293,1027195.000,-0.009
1627882010.022,-38.574,-30.273,-56.152,-49.316,1027195.000,-0.005
1627882010.026,-33.203,-33.203,-43.945,-59.570,1027195.000,-0.001
1627882010.030,-59.570,-38.574,-16.113,-76.172,1027195.000,0.003
1627882010.034,-47.363,-25.391,-36.133,-55.176,1027195.000,0.007
1627882010.038,-24.414,-23.926,-117.676,-42.480,1027195.000,0.010
1627882010.040,-15.625,-26.367,-135.254,-49.805,1027195.000,0.026
1627882010.044,-27.832,-21.484,-127.930,-52.734,1027195.000,0.030
1627882010.048,-46.875,-23.438,-129.883,-56.152,1027195.062,-0.029
1627882010.052,-46.875,-26.855,-112.305,-59.082,1027195.062,-0.025
1627882010.056,-35.645,-26.367,-93.262,-57.129,1027195.062,-0.021
1627882010.060,-41.992,-26.855,-103.027,-57.617,1027195.062,-0.017
1627882010.064,-54.199,-23.926,-105.957,-58.594,1027195.062,-0.013
1627882010.067,-51.270,-24.902,-95.703,-58.105,1027195.062,-0.009
1627882010.071,-22.461,-28.320,-90.820,-52.734,1027195.062,-0.005
1627882010.075,-20.508,-24.902,-84.473,-54.199,1027195.062,-0.002
1627882010.079,-48.828,-27.832,-71.777,-62.012,1027195.062,0.002
1627882010.083,-46.387,-30.762,-60.547,-50.781,1027195.062,0.006
1627882010.085,-20.508,-24.414,-65.918,-37.598,1027195.062,0.010
1627882010.089,-18.555,-19.043,-69.824,-40.039,1027195.062,0.014
1627882010.093,-27.344,-10.742,-60.059,-46.387,1027195.062,0.018
1627882010.097,-43.945,-19.043,-56.641,-60.059,1027195.062,0.022
1627882010.101,-38.574,-28.320,-61.035,-65.918,1027195.062,0.026
1627882010.105,-2.441,-9.766,-64.941,-33.691,1027195.062,0.030
1627882010.109,-20.020,-8.301,-65.430,-32.227,1027195.125,-0.029
1627882010.112,-44.434,-20.996,-56.641,-55.664,1027195.125,-0.025
1627882010.116,-27.832,-23.926,-47.363,-59.082,1027195.125,-0.021
1627882010.120,-28.320,-26.855,-51.758,-57.617,1027195.125,-0.017
1627882010.124,-41.016,-25.879,-53.711,-59.570,1027195.125,-0.013
1627882010.128,-51.270,-17.578,-49.316,-54.688,1027195.125,-0.009
1627882010.144,-49.316,-21.973,-50.293,-52.734,1027195.125,-0.007
1627882010.148,-36.133,-27.832,-54.688,-52.246,1027195.125,-0.003
1627882010.152,-37.598,-25.391,-52.246,-53.223,1027195.125,0.001
1627882010.156,-58.105,-30.273,-50.781,-68.359,1027195.125,0.005
1627882010.160,-65.918,-34.180,-39.062,-81.543,1027195.125,0.008
1627882010.164,-36.621,-23.926,-42.480,-61.523,1027195.125,0.012
1627882010.168,-7.812,-16.602,-60.059,-38.574,1027195.125,0.016
1627882010.171,-27.832,-14.648,-56.152,-44.434,1027195.125,0.020
1627882010.175,-39.062,-15.137,-39.062,-47.363,1027195.125,0.024
1627882010.179,-20.508,-20.020,-35.156,-37.598,1027195.125,0.028
1627882010.183,-11.719,-18.555,-42.480,-41.992,1027195.188,-0.031
1627882010.187,-19.043,-15.137,-34.668,-53.711,1027195.188,-0.027
1627882010.190,-46.387,-11.230,-43.945,-62.988,1027195.188,-0.025
1627882010.194,-53.223,-16.602,-51.270,-68.359,1027195.188,-0.021
1627882010.198,-31.738,-27.832,-37.109,-63.477,1027195.188,-0.017
1627882010.202,-16.602,-20.020,-22.461,-42.480,1027195.188,-0.013
1627882010.206,-47.363,-18.555,-39.062,-52.734,1027195.188,-0.009
1627882010.210,-65.918,-20.020,-53.711,-66.895,1027195.188,-0.006
1627882010.214,-49.805,-21.973,-51.758,-54.688,1027195.188,-0.002
1627882010.217,-46.387,-26.855,-46.387,-63.965,1027195.188,0.002
1627882010.221,-61.523,-29.785,-34.668,-73.730,1027195.188,0.006
1627882010.225,-54.199,-24.902,-28.320,-61.523,1027195.188,0.010
1627882010.229,-33.691,-20.020,-37.109,-57.129,1027195.188,0.014
1627882010.233,-23.926,-21.484,-63.965,-53.711,1027195.188,0.018
1627882010.234,-35.156,-20.508,-67.383,-59.082,1027195.188,0.020
1627882010.238,-40.527,-24.414,-51.758,-65.918,1027195.188,0.024
1627882010.242,-45.410,-26.855,-49.805,-68.848,1027195.188,0.028
1627882010.246,-41.504,-29.297,-47.363,-70.312,1027195.250,-0.030
1627882010.250,-38.574,-23.926,-37.109,-62.988,1027195.250,-0.027
1627882010.254,-43.457,-17.090,-40.527,-54.199,1027195.250,-0.023
1627882010.258,-34.180,-18.555,-43.457,-43.945,1027195.250,-0.019
1627882010.261,-16.113,-26.367,-42.480,-51.758,1027195.250,-0.015
1627882010.265,-16.113,-27.344,-35.645,-53.223,1027195.250,-0.011
1627882010.269,-27.344,-20.020,-40.039,-52.734,1027195.250,-0.007
1627882010.273,-28.320,-22.461,-55.664,-57.617,1027195.250,-0.003
1627882010.277,-16.602,-22.461,-57.617,-53.223,1027195.250,0.001
1627882010.280,-16.602,-20.996,-53.223,-49.805,1027195.250,0.002
1627882010.284,-38.574,-24.414,-49.805,-59.082,1027195.250,0.006
1627882010.288,-45.898,-25.391,-36.133,-62.988,1027195.250,0.010
1627882010.292,-36.133,-25.391,-26.367,-58.594,1027195.250,0.014
1627882010.296,-19.043,-21.973,-50.293,-49.316,1027195.250,0.018
1627882010.300,-30.273,-21.973,-58.594,-42.480,1027195.250,0.022
1627882010.304,-48.340,-20.508,-46.387,-56.641,1027195.250,0.026
1627882010.307,-42.480,-20.020,-47.852,-61.035,1027195.250,0.030
1627882010.311,-45.410,-26.367,-41.016,-58.105,1027195.312,-0.029
1627882010.315,-46.387,-31.738,-18.066,-73.242,1027195.312,-0.025
1627882010.319,-30.273,-21.973,-29.785,-56.152,1027195.312,-0.021
1627882010.323,-26.367,-15.625,-57.617,-41.504,1027195.312,-0.017
1627882010.325,-25.879,-22.949,-59.082,-50.781,1027195.312,-0.015
1627882010.329,-32.715,-23.926,-59.082,-54.688,1027195.312,-0.011
1627882010.333,-58.105,-22.461,-56.152,-64.941,1027195.312,-0.007
1627882010.337,-63.477,-29.297,-49.805,-76.172,1027195.312,-0.003
1627882010.341,-30.273,-22.949,-37.109,-59.082,1027195.312,0.001
1627882010.345,-16.602,-15.137,-41.016,-44.922,1027195.312,0.005
1627882010.349,-41.992,-20.020,-42.969,-49.805,1027195.312,0.008
1627882010.352,-46.387,-26.367,-39.062,-49.316,1027195.312,0.012
1627882010.356,-16.602,-24.902,-42.480,-42.480,1027195.312,0.016
1627882010.360,-25.879,-24.414,-47.363,-46.875,1027195.312,0.020
1627882010.364,-48.340,-36.621,-50.293,-61.035,1027195.312,0.024
1627882010.368,-41.504,-32.715,-30.762,-58.105,1027195.312,0.028
1627882010.370,-23.926,-22.949,-27.832,-44.922,1027195.312,0.030
1627882010.374,-11.719,-23.926,-47.852,-40.527,1027195.375,-0.029
1627882010.378,-20.020,-26.855,-51.270,-43.945,1027195.375,-0.025
1627882010.382,-52.734,-28.809,-45.410,-60.547,1027195.375,-0.021
1627882010.386,-61.035,-30.762,-38.574,-74.219,1027195.375,-0.017
1627882010.390,-32.715,-24.414,-35.156,-58.594,1027195.375,-0.013
1627882010.394,-30.762,-22.461,-43.945,-51.758,1027195.375,-0.009
1627882010.397,-56.152,-18.555,-48.340,-52.734,1027195.375,-0.005
1627882010.401,-43.945,-8.789,-35.156,-43.457,1027195.375,-0.001
1627882010.405,-26.855,-10.742,-33.203,-46.387,1027195.375,0.003
1627882010.409,-41.016,-20.996,-41.016,-62.012,1027195.375,0.007
1627882010.413,-36.621,-25.391,-38.086,-60.547,1027195.375,0.010
1627882010.415,-41.016,-28.320,-41.504,-61.523,1027195.375,0.012
1627882010.419,-26.855,-22.949,-52.734,-63.965,1027195.375,0.016
1627882010.423,2.930,-16.113,-60.547,-47.363,1027195.375,0.020
1627882010.427,-12.207,-18.066,-53.711,-53.711,1027195.375,0.024
1627882010.431,-43.457,-20.020,-43.457,-66.895,1027195.375,0.028
1627882010.435,-48.340,-20.508,-33.691,-58.594,1027195.438,-0.031
1627882010.439,-39.551,-27.832,-38.574,-54.199,1027195.438,-0.027
1627882010.442,-48.828,-29.785,-41.992,-59.570,1027195.438,-0.023
1627882010.446,-58.105,-12.695,-47.363,-55.664,1027195.438,-0.019
1627882010.450,-52.246,-15.625,-40.039,-49.316,1027195.438,-0.015
1627882010.454,-36.133,-33.203,-41.504,-29.297,1027195.438,-0.011
1627882010.458,-12.207,-18.555,-51.270,-22.949,1027195.438,-0.007
1627882010.459,-43.457,-8.301,-58.594,-62.500,1027195.438,0.010
1627882010.463,-78.125,-19.531,-67.871,-93.750,1027195.438,0.014
1627882010.467,-56.152,-21.973,-64.941,-83.984,1027195.438,0.018
1627882010.471,-36.133,-16.602,-53.223,-82.031,1027195.438,0.021
1627882010.475,-68.848,-16.113,-62.988,-98.145,1027195.438,0.025
1627882010.479,-69.824,-9.277,-66.895,-82.031,1027195.438,0.029
1627882010.483,-48.828,-8.301,-74.707,-68.848,1027195.500,-0.029
1627882010.486,-40.527,-17.578,-93.262,-78.613,1027195.500,-0.025
1627882010.490,-52.734,-18.555,-93.262,-85.449,1027195.500,-0.022
1627882010.494,-65.430,-18.066,-87.402,-83.008,1027195.500,-0.018
1627882010.498,-62.500,-28.320,-62.988,-80.078,1027195.500,-0.014
1627882010.502,-52.246,-25.879,-55.664,-69.824,1027195.500,-0.010
1627882010.520,-33.203,-12.695,-71.777,-60.059,1027195.500,-0.007
1627882010.524,-42.969,-17.090,-73.730,-73.242,1027195.500,-0.003
1627882010.528,-49.805,-27.344,-79.102,-81.543,1027195.500,0.001
1627882010.532,-31.738,-30.762,-73.730,-77.637,1027195.500,0.005
1627882010.536,-31.250,-31.250,-53.223,-80.078,1027195.500,0.009
1627882010.540,-42.480,-27.344,-50.781,-74.707,1027195.500,0.012
1627882010.544,-47.363,-22.461,-62.988,-66.406,1027195.500,0.016
1627882010.547,-32.715,-21.973,-59.570,-61.035,1027195.500,0.020
1627882010.551,-21.484,-19.043,-57.617,-62.012,1027195.500,0.024
1627882010.555,-31.738,-17.090,-54.199,-57.617,1027195.500,0.028
1627882010.559,-48.828,-23.926,-55.176,-65.430,1027195.562,-0.030
1627882010.563,-35.156,-21.484,-56.641,-70.312,1027195.562,-0.027
1627882010.565,-21.484,-16.602,-49.316,-63.965,1027195.562,-0.025
1627882010.569,-38.574,-12.695,-48.828,-56.641,1027195.562,-0.021
1627882010.573,-37.598,-17.090,-50.781,-62.988,1027195.562,-0.017
1627882010.577,-33.203,-23.438,-43.457,-65.430,1027195.562,-0.013
1627882010.581,-12.695,-6.836,-47.852,-44.922,1027195.562,-0.009
1627882010.585,-8.789,-5.371,-56.152,-40.039,1027195.562,-0.005
1627882010.589,-35.156,-15.625,-55.176,-45.898,1027195.562,-0.002
1627882010.592,-38.574,-15.625,-41.992,-46.875,1027195.562,0.002
1627882010.596,-20.996,-17.578,-34.668,-46.875,1027195.562,0.006
1627882010.600,-25.879,-20.020,-37.109,-51.758,1027195.562,0.010
1627882010.604,-41.504,-19.531,-42.480,-60.059,1027195.562,0.014
1627882010.608,-39.062,-10.254,-35.645,-51.270,1027195.562,0.018
1627882010.610,-25.391,-10.254,-34.180,-40.527,1027195.562,0.020
1627882010.614,-22.461,-20.020,-53.223,-50.293,1027195.562,0.024
1627882010.618,-51.270,-24.414,-54.199,-62.500,1027195.562,0.028
1627882010.622,-53.223,-24.902,-50.293,-62.012,1027195.625,-0.031
1627882010.626,-44.922,-27.344,-51.758,-63.965,1027195.625,-0.027
1627882010.630,-39.062,-25.391,-42.480,-61.035,1027195.625,-0.023
1627882010.634,-28.809,-15.625,-36.133,-47.852,1027195.625,-0.019
1627882010.637,-51.270,-13.672,-51.270,-55.664,1027195.625,-0.015
1627882010.641,-50.781,-20.020,-56.641,-53.711,1027195.625,-0.011
1627882010.645,-29.785,-18.555,-48.828,-48.340,1027195.625,-0.007
1627882010.649,-36.133,-20.508,-41.016,-54.199,1027195.625,-0.003
1627882010.653,-53.711,-26.367,-43.945,-64.941,1027195.625,0.000
1627882010.655,-41.992,-20.508,-32.715,-61.035,1027195.625,0.002
1627882010.659,-18.555,-14.160,-35.645,-48.340,1027195.625,0.006
1627882010.663,-28.809,-18.066,-46.875,-50.293,1027195.625,0.010
1627882010.667,-46.875,-19.531,-45.410,-58.594,1027195.625,0.014
1627882010.671,-46.875,-22.949,-41.992,-65.918,1027195.625,0.018
1627882010.675,-37.109,-23.438,-39.551,-66.406,1027195.625,0.022
1627882010.679,-36.621,-22.949,-46.875,-70.312,1027195.625,0.026
1627882010.682,-39.551,-18.066,-35.645,-55.176,1027195.625,0.030
1627882010.686,-41.992,-15.625,-32.227,-42.480,1027195.688,-0.029
1627882010.690,-44.434,-22.461,-50.293,-49.316,1027195.688,-0.025
1627882010.694,-32.715,-26.855,-51.270,-48.340,1027195.688,-0.021
1627882010.698,-34.668,-19.531,-42.480,-53.711,1027195.688,-0.017
1627882010.700,-46.875,-13.672,-30.273,-58.594,1027195.688,-0.015
1627882010.704,-51.758,-20.508,-27.832,-58.105,1027195.688,-0.011
1627882010.708,-41.992,-23.438,-54.688,-62.012,1027195.688,-0.007
1627882010.712,-39.062,-21.484,-62.012,-61.523,1027195.688,-0.003
1627882010.716,-69.824,-26.367,-52.246,-63.477,1027195.688,0.001
1627882010.720,-78.613,-32.227,-50.781,-74.219,1027195.688,0.004
1627882010.724,-64.453,-31.738,-39.062,-80.078,1027195.688,0.008
1627882010.727,-43.945,-19.043,-34.180,-58.105,1027195.688,0.012
1627882010.731,-46.875,-11.230,-41.504,-50.781,1027195.688,0.016
1627882010.735,-53.223,-13.672,-34.180,-55.664,1027195.688,0.020
1627882010.739,-48.828,-20.996,-34.180,-56.641,1027195.688,0.024
1627882010.743,-42.969,-25.879,-49.805,-60.547,1027195.688,0.028
1627882010.745,-35.645,-22.461,-55.176,-52.246,1027195.688,0.030
1627882010.749,-41.504,-24.414,-38.086,-43.945,1027195.750,-0.029
1627882010.753,-42.480,-22.949,-20.020,-43.457,1027195.750,-0.025
1627882010.757,-36.621,-22.461,-41.992,-56.152,1027195.750,-0.021
1627882010.761,-41.992,-23.926,-45.898,-51.758,1027195.750,-0.017
1627882010.765,-42.480,-25.879,-31.738,-47.363,1027195.750,-0.013
1627882010.769,-25.879,-23.926,-31.738,-41.504,1027195.750,-0.009
1627882010.772,-13.184,-24.902,-31.250,-37.109,1027195.750,-0.005
1627882010.776,-20.508,-23.438,-32.715,-40.039,1027195.750,-0.001
1627882010.780,-23.438,-18.555,-29.297,-29.785,1027195.750,0.003
1627882010.784,-27.832,-18.555,-32.715,-35.156,1027195.750,0.007
1627882010.788,-24.414,-17.578,-40.527,-44.434,1027195.750,0.010
1627882010.790,-16.602,-20.508,-35.156,-45.410,1027195.750,0.026
1627882010.794,-38.574,-26.855,-41.016,-50.781,1027195.750,0.030
1627882010.798,-41.504,-19.043,-34.668,-49.316,1027195.812,-0.029
1627882010.802,-32.715,-21.484,-27.832,-50.293,1027195.812,-0.025
1627882010.806,-47.852,-27.832,-50.293,-56.152,1027195.812,-0.021
1627882010.810,-40.039,-20.508,-49.316,-54.199,1027195.812,-0.017
1627882010.814,-50.293,-21.484,-35.156,-61.035,1027195.812,-0.013
1627882010.817,-50.293,-20.020,-26.855,-59.570,1027195.812,-0.010
1627882010.821,-9.277,-4.883,-37.598,-39.062,1027195.812,-0.006
1627882010.825,-7.812,-8.789,-53.711,-38.574,1027195.812,-0.002
1627882010.829,-45.410,-19.043,-43.945,-53.223,1027195.812,0.002
1627882010.833,-53.223,-22.949,-43.945,-62.500,1027195.812,0.006
1627882010.835,-39.551,-27.832,-52.734,-63.965,1027195.812,0.010
1627882010.839,-27.344,-26.855,-43.457,-54.688,1027195.812,0.014
1627882010.843,-35.645,-21.484,-45.410,-47.852,1027195.812,0.018
1627882010.847,-43.457,-22.461,-52.734,-50.293,1027195.812,0.021
1627882010.851,-33.691,-21.973,-41.504,-47.852,1027195.812,0.025
1627882010.855,-41.016,-21.484,-40.039,-50.781,1027195.812,0.029
1627882010.859,-38.574,-18.555,-36.133,-55.176,1027195.875,-0.029
1627882010.862,-41.016,-20.996,-29.785,-65.918,1027195.875,-0.025
1627882010.866,-47.363,-27.344,-40.039,-70.801,1027195.875,-0.022
1627882010.870,-31.250,-24.414,-43.457,-60.059,1027195.875,-0.018
1627882010.874,-43.945,-22.949,-46.875,-57.617,1027195.875,-0.014
1627882010.878,-58.105,-19.531,-51.758,-57.617,1027195.875,-0.010
1627882010.895,-44.922,-18.066,-43.945,-55.664,1027195.875,-0.007
1627882010.899,-34.180,-15.137,-38.086,-50.293,1027195.875,-0.003
1627882010.903,-37.598,-17.578,-34.668,-54.199,1027195.875,0.001
1627882010.907,-62.988,-26.367,-38.574,-67.871,1027195.875,0.004
1627882010.911,-66.406,-24.902,-46.875,-64.941,1027195.875,0.008
1627882010.915,-39.551,-20.508,-51.758,-55.664,1027195.875,0.012
1627882010.919,-42.969,-24.414,-54.199,-59.082,1027195.875,0.016
1627882010.922,-71.289,-28.809,-46.387,-70.312,1027195.875,0.020
1627882010.926,-59.082,-21.973,-36.133,-69.336,1027195.875,0.024
1627882010.930,-46.875,-26.367,-49.805,-73.730,1027195.875,0.028
1627882010.934,-47.852,-31.250,-46.387,-82.520,1027195.938,-0.031
1627882010.938,-42.480,-20.020,-24.902,-65.918,1027195.938,-0.027
1627882010.940,-50.781,-16.602,-41.504,-62.012,1027195.938,-0.024
1627882010.944,-49.316,-21.484,-54.688,-67.383,1027195.938,-0.020
1627882010.948,-32.227,-26.367,-48.828,-64.941,1027195.938,-0.016
1627882010.952,-34.180,-23.438,-41.016,-63.477,1027195.938,-0.013
1627882010.956,-61.035,-27.344,-34.180,-72.266,1027195.938,-0.009
1627882010.960,-58.594,-35.156,-33.691,-71.777,1027195.938,-0.005
1627882010.964,-42.969,-31.738,-41.016,-64.941,1027195.938,-0.001
1627882010.967,-54.199,-25.391,-48.340,-61.523,1027195.938,0.003
1627882010.971,-51.270,-21.973,-44.922,-62.988,1027195.938,0.007
1627882010.975,-46.875,-20.020,-35.156,-58.594,1027195.938,0.011
1627882010.979,-47.852,-22.949,-36.133,-58.594,1027195.938,0.015
1627882010.983,-39.062,-26.367,-37.109,-66.406,1027195.938,0.019
1627882010.985,-60.547,-25.879,-28.809,-77.637,1027195.938,0.020
1627882010.989,-64.941,-22.949,-18.555,-76.172,1027195.938,0.024
1627882010.993,-37.598,-16.602,-26.367,-56.641,1027195.938,0.028
1627882010.997,-35.156,-21.973,-45.410,-50.293,1027196.000,-0.031
1627882011.001,-44.922,-20.020,-55.176,-53.223,1027196.000,-0.027
1627882011.005,-62.012,-19.531,-53.223,-62.012,1027196.000,-0.023
1627882011.009,-62.988,-23.926,-39.062,-65.918,1027196.000,-0.019
1627882011.012,-41.016,-27.344,-38.086,-65.430,1027196.000,-0.015
1627882011.016,-41.992,-27.344,-32.715,-62.500,1027196.000,-0.011
1627882011.020,-52.246,-23.926,-23.926,-57.617,1027196.000,-0.007
1627882011.024,-41.992,-27.832,-45.898,-64.453,1027196.000,-0.003
1627882011.028,-21.973,-26.367,-55.664,-59.570,1027196.000,0.000
1627882011.030,-23.926,-25.879,-49.316,-58.105,1027196.000,0.003
1627882011.034,-42.480,-26.367,-48.340,-66.895,1027196.000,0.007
1627882011.038,-50.293,-22.461,-42.969,-73.242,1027196.000,0.011
1627882011.042,-33.203,-24.902,-38.574,-69.824,1027196.000,0.015
1627882011.046,-18.066,-25.391,-40.527,-55.664,1027196.000,0.019
1627882011.050,-40.039,-25.391,-36.621,-59.082,1027196.000,0.022
1627882011.054,-46.387,-22.461,-37.109,-66.895,1027196.000,0.026
1627882011.057,-51.758,-31.738,-48.828,-79.590,1027196.000,0.030
1627882011.061,-51.270,-40.039,-41.016,-79.102,1027196.062,-0.028
1627882011.065,-27.832,-22.461,-34.180,-56.641,1027196.062,-0.024
1627882011.069,-32.715,-20.996,-48.828,-51.758,1027196.062,-0.020
1627882011.073,-25.879,-23.438,-45.410,-50.293,1027196.062,-0.017
1627882011.074,-12.207,-22.949,-44.434,-47.852,1027196.062,-0.015
1627882011.078,-26.855,-27.344,-48.340,-58.105,1027196.062,-0.011
1627882011.082,-47.852,-26.855,-40.039,-69.336,1027196.062,-0.007
1627882011.086,-53.223,-32.227,-41.016,-65.918,1027196.062,-0.003
1627882011.090,-38.086,-33.691,-45.410,-58.594,1027196.062,0.000
1627882011.094,-33.203,-26.367,-42.969,-54.199,1027196.062,0.004
1627882011.098,-48.828,-20.996,-41.016,-50.293,1027196.062,0.008
1627882011.101,-51.758,-30.762,-38.574,-53.223,1027196.062,0.012
1627882011.105,-41.016,-39.062,-38.574,-62.988,1027196.062,0.016
1627882011.109,-30.273,-31.738,-31.250,-50.293,1027196.062,0.020
1627882011.113,-36.133,-23.926,-36.133,-47.363,1027196.062,0.024
1627882011.117,-47.363,-19.043,-46.387,-52.734,1027196.062,0.028
1627882011.119,-45.410,-20.508,-48.828,-58.105,1027196.062,0.030
1627882011.123,-33.203,-24.414,-45.898,-62.012,1027196.125,-0.029
1627882011.127,-34.668,-24.414,-39.551,-60.547,1027196.125,-0.025
1627882011.131,-57.617,-20.996,-33.691,-71.777,1027196.125,-0.021
1627882011.135,-50.293,-16.113,-27.832,-65.430,1027196.125,-0.017
1627882011.139,-38.574,-23.438,-28.809,-58.105,1027196.125,-0.013
1627882011.143,-36.621,-26.367,-30.273,-57.129,1027196.125,-0.009
1627882011.146,-33.203,-19.531,-33.691,-47.852,1027196.125,-0.005
1627882011.150,-33.203,-17.578,-44.922,-51.270,1027196.125,-0.001
1627882011.154,-22.461,-22.461,-47.363,-52.734,1027196.125,0.003
1627882011.158,-17.578,-22.461,-43.457,-49.316,1027196.125,0.006
1627882011.162,-48.340,-25.879,-33.691,-59.082,1027196.125,0.010
1627882011.164,-53.711,-24.902,-26.367,-53.223,1027196.125,0.026
1627882011.168,-26.855,-19.043,-45.898,-41.504,1027196.125,0.030
1627882011.172,-18.555,-19.043,-50.781,-44.922,1027196.188,-0.029
1627882011.176,-37.598,-21.484,-42.480,-57.129,1027196.188,-0.025
1627882011.180,-50.781,-21.484,-29.297,-66.406,1027196.188,-0.021
1627882011.184,-31.250,-15.625,-25.879,-60.547,1027196.188,-0.017
1627882011.188,-26.855,-23.926,-36.621,-61.035,1027196.188,-0.013
1627882011.191,-27.344,-30.273,-38.086,-68.359,1027196.188,-0.009
1627882011.195,-30.762,-24.414,-45.898,-70.801,1027196.188,-0.006
1627882011.199,-41.992,-27.832,-50.293,-73.242,1027196.188,-0.002
1627882011.203,-45.898,-27.344,-43.457,-74.219,1027196.188,0.002
1627882011.207,-46.387,-23.438,-35.156,-64.941,1027196.188,0.006
1627882011.210,-61.035,-23.438,-39.062,-66.895,1027196.188,0.009
1627882011.214,-62.500,-20.996,-44.922,-69.824,1027196.188,0.013
1627882011.218,-42.969,-19.531,-35.645,-60.059,1027196.188,0.017
1627882011.222,-35.156,-30.762,-40.527,-65.430,1027196.188,0.021
1627882011.226,-59.570,-39.551,-49.316,-73.730,1027196.188,0.025
1627882011.230,-64.453,-25.391,-45.898,-58.105,1027196.188,0.029
1627882011.234,-33.203,-10.254,-43.945,-38.574,1027196.250,-0.030
1627882011.237,-23.438,-15.625,-44.922,-44.434,1027196.250,-0.026
1627882011.241,-38.574,-24.902,-52.734,-58.594,1027196.250,-0.022
1627882011.245,-48.340,-23.438,-44.434,-53.711,1027196.250,-0.018
1627882011.249,-48.828,-24.902,-40.527,-55.176,1027196.250,-0.014
1627882011.253,-41.992,-29.297,-41.992,-63.477,1027196.250,-0.010
1627882011.269,-39.551,-21.973,-31.250,-57.617,1027196.250,-0.008
1627882011.273,-47.363,-19.531,-33.691,-53.711,1027196.250,-0.004
1627882011.277,-44.434,-25.391,-41.992,-55.664,1027196.250,0.000
1627882011.281,-45.410,-34.180,-38.086,-64.453,1027196.250,0.004
1627882011.285,-44.922,-36.133,-40.039,-67.383,1027196.250,0.008
1627882011.289,-41.016,-18.066,-46.387,-61.523,1027196.250,0.012
1627882011.293,-49.316,-15.137,-42.969,-70.801,1027196.250,0.016
1627882011.296,-50.293,-26.367,-40.527,-81.055,1027196.250,0.020
1627882011.300,-46.875,-27.344,-32.227,-72.754,1027196.250,0.024
1627882011.304,-53.223,-32.715,-34.180,-57.617,1027196.250,0.028
1627882011.308,-56.152,-37.109,-50.781,-55.664,1027196.312,-0.031
1627882011.312,-41.992,-31.250,-50.781,-56.152,1027196.312,-0.027
1627882011.315,-38.574,-24.414,-42.480,-53.711,1027196.312,-0.025
1627882011.319,-41.016,-21.484,-43.457,-53.223,1027196.312,-0.021
1627882011.323,-48.828,-25.391,-45.898,-54.199,1027196.312,-0.017
1627882011.327,-41.504,-27.344,-39.551,-55.176,1027196.312,-0.013
1627882011.331,-15.137,-20.020,-36.133,-48.828,1027196.312,-0.009
1627882011.335,-19.043,-20.020,-36.621,-41.016,1027196.312,-0.006
1627882011.339,-46.387,-31.250,-31.738,-53.711,1027196.312,-0.002
1627882011.342,-53.711,-34.180,-35.645,-61.035,1027196.312,0.002
1627882011.346,-33.203,-25.879,-46.387,-52.246,1027196.312,0.006
1627882011.350,-23.438,-20.020,-46.875,-52.734,1027196.312,0.010
1627882011.354,-40.527,-25.879,-42.480,-58.594,1027196.312,0.014
1627882011.358,-47.363,-32.715,-36.133,-63.477,1027196.312,0.018
1627882011.360,-35.645,-21.973,-33.203,-61.523,1027196.312,0.020
1627882011.364,-33.203,-20.508,-43.457,-51.270,1027196.312,0.024
1627882011.368,-38.574,-26.855,-43.457,-61.035,1027196.312,0.028
1627882011.372,-49.805,-20.020,-36.133,-68.848,1027196.375,-0.031
1627882011.376,-57.617,-24.414,-44.922,-74.219,1027196.375,-0.027
1627882011.380,-52.734,-31.738,-50.293,-77.148,1027196.375,-0.023
1627882011.384,-44.434,-18.066,-45.898,-65.918,1027196.375,-0.019
1627882011.387,-56.641,-13.184,-43.457,-60.547,1027196.375,-0.015
1627882011.391,-51.758,-20.020,-37.109,-56.641,1027196.375,-0.011
1627882011.395,-27.832,-19.043,-32.715,-48.828,1027196.375,-0.007
1627882011.399,-28.320,-17.090,-28.320,-51.758,1027196.375,-0.003
