timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882240.175,-6.348,3.418,16.113,0.000,1027425.125,0.023
1627882240.179,-57.617,-34.668,19.043,-54.688,1027425.125,0.027
1627882240.183,-46.387,-30.273,31.738,-46.875,1027425.125,0.031
1627882240.187,-47.852,-35.156,12.695,-49.805,1027425.188,-0.028
1627882240.191,-66.895,-35.645,30.273,-54.199,1027425.188,-0.024
1627882240.195,-58.105,-27.344,8.301,-49.316,1027425.188,-0.020
1627882240.198,-62.500,-41.992,-0.488,-61.523,1027425.188,-0.016
1627882240.202,-44.922,-29.785,-6.348,-39.062,1027425.188,-0.012
1627882240.206,-37.598,-19.531,-48.828,-33.203,1027425.188,-0.008
1627882240.210,-68.359,-41.504,-51.758,-65.918,1027425.188,-0.004
1627882240.214,-73.242,-39.062,-80.078,-79.590,1027425.188,-0.001
1627882240.216,-81.543,-58.105,-56.152,-94.238,1027425.188,0.001
1627882240.220,-62.012,-45.410,-34.668,-59.570,1027425.188,0.005
1627882240.224,-11.230,11.719,-128.418,5.371,1027425.188,0.009
1627882240.228,-31.738,-10.254,-131.348,-20.508,1027425.188,0.013
1627882240.232,-34.668,-23.438,-109.863,-25.879,1027425.188,0.017
1627882240.236,-44.922,-28.809,-119.141,-29.785,1027425.188,0.021
1627882240.240,-59.082,-39.062,-106.445,-47.363,1027425.188,0.025
1627882240.243,-53.223,-23.438,-100.586,-40.039,1027425.188,0.028
1627882240.247,-50.781,-24.902,-82.031,-36.621,1027425.250,-0.030
1627882240.251,-87.402,-58.105,-48.828,-78.613,1027425.250,-0.026
1627882240.255,-87.891,-45.410,-33.691,-72.754,1027425.250,-0.022
1627882240.259,-28.809,-1.465,-80.078,-3.906,1027425.250,-0.018
1627882240.261,-31.738,-9.766,-120.605,-15.137,1027425.250,-0.003
1627882240.265,-41.992,-23.438,-89.355,-36.133,1027425.250,0.001
1627882240.269,-43.945,-22.461,-82.520,-34.180,1027425.250,0.004
1627882240.273,-59.082,-26.367,-106.445,-43.945,1027425.250,0.008
1627882240.277,-56.152,-30.762,-95.703,-48.828,1027425.250,0.012
1627882240.281,-36.621,-26.855,-69.336,-41.992,1027425.250,0.016
1627882240.285,-50.781,-29.297,-86.426,-57.129,1027425.250,0.020
1627882240.288,-63.477,-29.297,-72.266,-76.172,1027425.250,0.024
1627882240.292,-28.320,-8.301,-60.059,-40.527,1027425.250,0.028
1627882240.296,-19.043,-13.672,-102.539,-37.109,1027425.312,-0.031
1627882240.300,-30.273,-20.508,-108.398,-50.293,1027425.312,-0.027
1627882240.304,-62.012,-30.273,-83.984,-69.336,1027425.312,-0.023
1627882240.305,-92.773,-47.852,-95.215,-84.961,1027425.312,-0.020
1627882240.309,-46.387,-16.113,-113.770,-28.809,1027425.312,-0.016
1627882240.313,-22.949,-1.953,-141.602,-15.137,1027425.312,-0.012
1627882240.317,-48.340,-14.160,-146.973,-43.945,1027425.312,-0.008
1627882240.321,-40.527,-11.230,-131.348,-24.902,1027425.312,-0.004
1627882240.325,-79.102,-53.711,-135.742,-78.125,1027425.312,-0.000
1627882240.329,-115.234,-89.355,-27.832,-137.207,1027425.312,0.004
1627882240.332,-4.395,-11.230,-48.340,-7.812,1027425.312,0.008
1627882240.336,6.836,13.184,-169.434,10.254,1027425.312,0.012
1627882240.340,-43.945,-16.602,-136.719,-40.527,1027425.312,0.015
1627882240.344,-40.039,-20.996,-85.449,-43.945,1027425.312,0.019
1627882240.348,-44.434,-19.531,-69.824,-41.016,1027425.312,0.023
1627882240.366,-53.223,-26.367,-57.129,-31.250,1027425.312,0.027
1627882240.370,-82.031,-50.293,-24.902,-58.594,1027425.312,0.030
1627882240.374,-80.566,-44.434,-0.488,-61.035,1027425.375,-0.028
1627882240.378,-52.734,-28.809,-41.504,-34.668,1027425.375,-0.024
1627882240.382,-61.523,-39.062,-42.480,-31.250,1027425.375,-0.020
1627882240.386,-64.941,-37.109,-50.781,-34.180,1027425.375,-0.016
1627882240.390,-51.758,-30.273,-74.707,-38.574,1027425.375,-0.013
1627882240.393,-68.848,-43.945,-43.945,-62.988,1027425.375,-0.009
1627882240.397,-101.074,-67.871,-24.414,-87.891,1027425.375,-0.005
1627882240.401,-28.809,-7.324,-94.727,-6.348,1027425.375,-0.001
1627882240.405,-15.137,0.000,-117.676,-15.625,1027425.375,0.003
1627882240.409,-29.785,-27.344,-74.707,-39.062,1027425.375,0.007
1627882240.411,-16.113,-9.766,-73.730,-10.742,1027425.375,0.009
1627882240.415,-54.688,-24.902,-73.730,-44.922,1027425.375,0.013
1627882240.419,-59.082,-34.668,-77.637,-54.688,1027425.375,0.017
1627882240.423,-39.062,-27.832,-62.500,-42.480,1027425.375,0.020
1627882240.427,-59.082,-35.645,-30.762,-61.523,1027425.375,0.024
1627882240.431,-64.453,-29.785,-43.457,-59.082,1027425.375,0.028
1627882240.435,-68.848,-31.738,-63.477,-62.988,1027425.438,-0.030
1627882240.438,-45.410,-22.949,-70.312,-42.480,1027425.438,-0.026
1627882240.442,-18.066,-8.789,-76.660,-14.648,1027425.438,-0.023
1627882240.446,-45.898,-22.461,-81.055,-32.227,1027425.438,-0.019
1627882240.450,-66.406,-31.250,-71.777,-62.012,1027425.438,-0.015
1627882240.454,-88.867,-60.547,-19.043,-93.750,1027425.438,-0.011
1627882240.456,-69.824,-62.012,-39.551,-67.383,1027425.438,-0.009
1627882240.460,-9.766,-6.348,-102.051,5.371,1027425.438,-0.005
1627882240.464,-25.391,-10.254,-108.398,-12.695,1027425.438,-0.001
1627882240.468,-49.805,-24.902,-77.148,-42.969,1027425.438,0.003
1627882240.472,-62.988,-30.273,-54.688,-60.059,1027425.438,0.007
1627882240.476,-61.523,-38.086,-60.547,-51.758,1027425.438,0.011
1627882240.480,-44.922,-22.949,-96.191,-26.855,1027425.438,0.015
1627882240.483,-56.152,-26.367,-68.359,-43.945,1027425.438,0.018
1627882240.487,-49.805,-33.691,-30.273,-36.133,1027425.438,0.022
1627882240.491,-32.715,-25.391,-82.520,-14.648,1027425.438,0.026
1627882240.495,-46.875,-24.902,-92.285,-29.785,1027425.438,0.030
1627882240.499,-49.805,-24.902,-61.035,-36.133,1027425.500,-0.028
1627882240.501,-37.109,-23.926,-75.195,-35.156,1027425.500,-0.027
1627882240.505,-44.434,-24.414,-87.891,-42.480,1027425.500,-0.023
1627882240.509,-45.410,-17.090,-83.984,-37.109,1027425.500,-0.019
1627882240.513,-57.129,-26.855,-95.703,-54.199,1027425.500,-0.015
1627882240.517,-49.316,-27.344,-97.656,-56.641,1027425.500,-0.011
1627882240.521,-62.012,-42.969,-99.121,-83.496,1027425.500,-0.007
1627882240.525,-51.270,-23.438,-105.957,-58.105,1027425.500,-0.003
1627882240.528,-8.301,7.812,-149.902,0.000,1027425.500,0.001
1627882240.532,-21.484,-14.160,-186.523,-17.578,1027425.500,0.005
1627882240.536,-32.715,-27.344,-158.203,-37.598,1027425.500,0.009
1627882240.540,-35.645,-22.949,-131.836,-38.574,1027425.500,0.013
1627882240.544,-42.480,-18.555,-125.488,-32.227,1027425.500,0.016
1627882240.546,-65.430,-42.969,-134.766,-62.012,1027425.500,0.019
1627882240.550,-65.918,-46.387,-112.305,-71.289,1027425.500,0.022
1627882240.554,-33.691,-23.926,-100.586,-34.180,1027425.500,0.026
1627882240.558,-50.293,-31.738,-124.023,-37.109,1027425.500,0.030
1627882240.562,-65.430,-32.227,-108.887,-45.898,1027425.562,-0.028
1627882240.566,-33.203,-10.254,-65.918,-20.508,1027425.562,-0.024
1627882240.570,-31.250,-16.113,-69.824,-19.043,1027425.562,-0.020
1627882240.573,-59.082,-41.504,-111.328,-44.434,1027425.562,-0.017
1627882240.577,-69.336,-49.316,-97.656,-60.547,1027425.562,-0.013
1627882240.581,-69.336,-44.922,-60.547,-56.152,1027425.562,-0.009
1627882240.585,-35.156,-23.438,-72.754,-25.879,1027425.562,-0.005
1627882240.589,-41.992,-20.996,-98.145,-32.227,1027425.562,-0.001
1627882240.591,-79.102,-38.086,-79.590,-63.965,1027425.562,0.001
1627882240.595,-61.523,-29.297,-72.754,-51.758,1027425.562,0.005
1627882240.599,-42.480,-20.020,-86.914,-37.598,1027425.562,0.009
1627882240.603,-49.316,-27.344,-71.777,-43.945,1027425.562,0.013
1627882240.607,-43.945,-20.996,-62.500,-28.320,1027425.562,0.017
1627882240.611,-43.457,-17.090,-110.840,-30.273,1027425.562,0.021
1627882240.615,-101.074,-62.012,-71.289,-109.863,1027425.562,0.025
1627882240.618,-58.105,-39.551,-29.297,-53.711,1027425.562,0.028
1627882240.622,12.695,18.555,-138.672,34.668,1027425.625,-0.030
1627882240.626,-17.090,3.906,-165.039,-2.930,1027425.625,-0.026
1627882240.630,-18.555,-13.672,-121.582,-15.137,1027425.625,-0.022
1627882240.634,-29.297,-22.461,-96.680,-20.996,1027425.625,-0.018
1627882240.636,-63.965,-32.715,-85.938,-48.828,1027425.625,-0.003
1627882240.640,-72.266,-36.621,-89.355,-57.129,1027425.625,0.001
1627882240.644,-57.617,-32.227,-65.430,-44.434,1027425.625,0.005
1627882240.648,-47.852,-27.832,-49.316,-35.645,1027425.625,0.009
1627882240.652,-33.691,-16.113,-76.172,-18.066,1027425.625,0.012
1627882240.656,-42.480,-14.648,-90.332,-25.879,1027425.625,0.016
1627882240.660,-61.035,-24.902,-92.285,-42.969,1027425.625,0.020
1627882240.663,-68.848,-44.922,-77.148,-67.871,1027425.625,0.024
1627882240.667,-46.875,-36.133,-63.477,-57.129,1027425.625,0.028
1627882240.671,-36.133,-16.602,-101.074,-20.508,1027425.688,-0.031
1627882240.675,-34.668,-15.137,-120.117,-13.184,1027425.688,-0.027
1627882240.679,-29.785,-20.508,-125.000,-26.367,1027425.688,-0.023
1627882240.681,-39.551,-32.715,-121.582,-46.387,1027425.688,-0.019
1627882240.685,-42.480,-28.809,-143.066,-31.738,1027425.688,-0.015
1627882240.689,-41.992,-21.484,-172.852,-23.926,1027425.688,-0.011
1627882240.693,-57.617,-32.715,-182.129,-44.922,1027425.688,-0.007
1627882240.697,-103.516,-67.871,-155.762,-93.750,1027425.688,-0.003
1627882240.701,-66.406,-37.598,-152.344,-42.480,1027425.688,0.000
1627882240.705,-17.578,3.906,-228.027,23.926,1027425.688,0.004
1627882240.708,-36.133,-7.812,-241.699,-1.953,1027425.688,0.008
1627882240.712,-39.551,-16.113,-205.566,-20.508,1027425.688,0.012
1627882240.716,-51.758,-28.809,-194.824,-43.945,1027425.688,0.016
1627882240.720,-66.895,-31.250,-166.016,-59.082,1027425.688,0.020
1627882240.724,-52.246,-25.879,-174.805,-42.480,1027425.688,0.024
1627882240.741,-36.133,-19.531,-194.336,-24.902,1027425.688,0.026
1627882240.745,-40.527,-18.555,-168.457,-25.391,1027425.688,0.030
1627882240.749,-46.875,-28.809,-155.273,-25.879,1027425.750,-0.028
1627882240.753,-64.941,-40.039,-158.691,-49.316,1027425.750,-0.024
1627882240.757,-61.035,-31.250,-148.438,-54.199,1027425.750,-0.020
1627882240.761,-31.250,-13.672,-149.414,-23.926,1027425.750,-0.017
1627882240.765,-38.574,-17.090,-161.133,-20.508,1027425.750,-0.013
1627882240.768,-57.129,-29.297,-135.742,-43.457,1027425.750,-0.009
1627882240.772,-46.387,-28.809,-125.488,-44.434,1027425.750,-0.005
1627882240.776,-19.043,-16.113,-150.391,-13.672,1027425.750,-0.001
1627882240.780,-30.273,-15.137,-148.926,-19.531,1027425.750,0.003
1627882240.784,-49.805,-20.508,-129.395,-39.062,1027425.750,0.007
1627882240.786,-40.039,-24.414,-116.699,-35.156,1027425.750,0.009
1627882240.790,-41.504,-34.668,-121.582,-38.086,1027425.750,0.013
1627882240.794,-53.223,-34.180,-128.418,-46.875,1027425.750,0.017
1627882240.798,-38.574,-7.324,-128.418,-25.391,1027425.750,0.021
1627882240.802,-41.016,-11.230,-115.723,-24.902,1027425.750,0.025
1627882240.806,-51.270,-31.250,-109.863,-42.969,1027425.750,0.029
1627882240.810,-50.293,-28.320,-130.371,-47.852,1027425.812,-0.030
1627882240.813,-70.801,-32.715,-119.629,-62.012,1027425.812,-0.026
1627882240.817,-72.754,-31.738,-85.938,-60.059,1027425.812,-0.022
1627882240.821,-31.250,-12.695,-115.723,-22.949,1027425.812,-0.018
1627882240.825,-19.043,-14.160,-144.043,-13.672,1027425.812,-0.014
1627882240.829,-48.340,-30.762,-139.648,-38.574,1027425.812,-0.010
1627882240.831,-62.988,-39.551,-129.883,-47.852,1027425.812,-0.009
1627882240.835,-55.664,-32.715,-101.074,-41.016,1027425.812,-0.005
1627882240.839,-58.594,-34.668,-99.121,-53.223,1027425.812,-0.001
1627882240.843,-79.590,-38.574,-57.129,-69.336,1027425.812,0.003
1627882240.847,-65.918,-20.020,-52.734,-47.852,1027425.812,0.007
1627882240.851,-43.457,-13.672,-115.234,-22.461,1027425.812,0.011
1627882240.855,-40.527,-17.578,-105.469,-16.113,1027425.812,0.015
1627882240.858,-43.457,-14.648,-74.707,-18.066,1027425.812,0.019
1627882240.862,-72.266,-28.320,-46.875,-37.598,1027425.812,0.023
1627882240.866,-79.590,-31.738,-34.668,-42.969,1027425.812,0.026
1627882240.870,-40.039,-14.648,-56.152,-14.648,1027425.812,0.030
1627882240.874,-41.016,-16.113,-60.059,-13.672,1027425.875,-0.028
1627882240.876,-61.035,-22.461,-47.852,-22.461,1027425.875,-0.026
1627882240.880,-62.988,-37.598,-41.016,-21.973,1027425.875,-0.023
1627882240.884,-62.500,-39.551,-32.227,-25.391,1027425.875,-0.019
1627882240.888,-50.293,-23.438,-24.414,-24.902,1027425.875,-0.015
1627882240.892,-41.504,-11.719,-25.879,-15.625,1027425.875,-0.011
1627882240.896,-36.133,-10.254,-10.742,-12.695,1027425.875,-0.007
1627882240.900,-33.203,-22.461,-36.621,-25.879,1027425.875,-0.003
1627882240.903,-49.805,-33.203,-52.734,-51.758,1027425.875,0.001
1627882240.907,-46.387,-21.484,-28.809,-39.551,1027425.875,0.005
1627882240.911,-37.109,-8.789,-54.688,-19.043,1027425.875,0.009
1627882240.915,-48.828,-10.254,-70.312,-38.086,1027425.875,0.013
1627882240.919,-50.781,-20.508,-53.223,-54.199,1027425.875,0.016
1627882240.921,-41.504,-16.602,-38.086,-35.645,1027425.938,-0.031
1627882240.925,-41.016,-7.812,-55.664,-20.996,1027425.938,-0.027
1627882240.929,-47.852,-17.578,-62.988,-37.598,1027425.938,-0.023
1627882240.933,-70.312,-41.016,-10.742,-77.148,1027425.938,-0.019
1627882240.937,-93.262,-57.129,36.621,-90.820,1027425.938,-0.015
1627882240.941,-34.668,-11.719,-67.383,-6.348,1027425.938,-0.011
1627882240.945,0.000,12.695,-121.582,26.367,1027425.938,-0.008
1627882240.948,-28.809,-17.090,-71.289,-8.301,1027425.938,-0.004
1627882240.952,-37.109,-25.391,-50.781,-21.973,1027425.938,0.000
1627882240.956,-41.992,-25.879,-40.039,-29.785,1027425.938,0.004
1627882240.960,-54.688,-35.156,-33.691,-47.363,1027425.938,0.008
1627882240.964,-71.777,-42.480,-30.273,-65.918,1027425.938,0.012
1627882240.966,-51.758,-30.273,-22.461,-40.039,1027425.938,0.001
1627882240.970,-38.086,-15.137,-41.016,-27.344,1027425.938,0.005
1627882240.974,-40.039,-8.789,-74.219,-28.320,1027425.938,0.009
1627882240.978,-38.086,-15.625,-74.707,-32.715,1027425.938,0.013
1627882240.982,-37.109,-23.438,-64.941,-39.062,1027425.938,0.017
1627882240.986,-48.340,-28.809,-69.824,-39.551,1027425.938,0.021
1627882240.990,-71.777,-41.016,-55.176,-60.547,1027425.938,0.024
1627882240.993,-65.430,-36.621,-15.625,-55.176,1027425.938,0.028
1627882240.997,-20.020,-15.137,-51.758,-7.812,1027426.000,-0.030
1627882241.001,-16.602,-12.207,-97.656,-1.953,1027426.000,-0.026
1627882241.005,-50.781,-28.320,-95.215,-33.203,1027426.000,-0.022
1627882241.009,-65.430,-47.852,-62.500,-47.363,1027426.000,-0.018
1627882241.011,-45.410,-35.645,-46.875,-32.715,1027426.000,-0.002
1627882241.015,-23.926,-18.066,-80.566,-20.508,1027426.000,0.002
1627882241.019,-38.086,-15.625,-72.754,-27.344,1027426.000,0.006
1627882241.023,-61.035,-21.973,-57.617,-41.504,1027426.000,0.010
1627882241.027,-61.035,-31.250,-68.359,-39.551,1027426.000,0.014
1627882241.031,-53.223,-36.621,-45.898,-35.645,1027426.000,0.017
1627882241.035,-58.105,-33.203,-28.809,-40.039,1027426.000,0.021
1627882241.038,-60.547,-25.391,-74.219,-38.086,1027426.000,0.025
1627882241.042,-54.688,-27.344,-93.262,-39.551,1027426.000,0.029
1627882241.046,-35.156,-30.762,-71.777,-34.668,1027426.062,-0.029
1627882241.050,-32.715,-29.785,-58.105,-32.227,1027426.062,-0.026
1627882241.054,-49.805,-22.461,-57.129,-42.969,1027426.062,-0.022
1627882241.056,-52.734,-27.344,-59.082,-46.387,1027426.062,-0.019
1627882241.060,-40.527,-33.203,-50.293,-45.898,1027426.062,-0.015
1627882241.064,-36.621,-35.156,-41.016,-60.547,1027426.062,-0.012
1627882241.068,-39.062,-30.273,-30.762,-53.711,1027426.062,-0.008
1627882241.072,-32.227,-23.438,-37.109,-20.020,1027426.062,-0.004
1627882241.076,-39.062,-22.949,-68.848,-13.184,1027426.062,0.000
1627882241.080,-46.387,-24.414,-65.430,-20.508,1027426.062,0.004
1627882241.083,-53.711,-28.809,-47.363,-33.203,1027426.062,0.008
1627882241.087,-76.660,-37.598,-17.090,-53.223,1027426.062,0.012
1627882241.091,-52.246,-22.949,0.977,-27.344,1027426.062,0.016
1627882241.095,-10.254,-3.906,-33.691,5.371,1027426.062,0.020
1627882241.099,-35.156,-17.578,-69.336,-20.020,1027426.062,0.024
1627882241.116,-56.641,-19.531,-62.988,-32.227,1027426.062,0.026
1627882241.120,-65.430,-27.344,-47.852,-38.574,1027426.062,0.030
1627882241.124,-67.383,-38.574,-44.922,-48.340,1027426.125,-0.028
1627882241.128,-45.898,-26.367,-39.062,-35.156,1027426.125,-0.025
1627882241.132,-42.480,-17.578,-22.949,-25.879,1027426.125,-0.021
1627882241.136,-51.758,-15.137,-33.691,-27.832,1027426.125,-0.017
1627882241.140,-49.316,-16.602,-53.223,-30.273,1027426.125,-0.013
1627882241.143,-37.109,-27.344,-50.293,-33.691,1027426.125,-0.009
1627882241.147,-41.504,-27.344,-46.875,-42.969,1027426.125,-0.005
1627882241.151,-57.129,-21.484,-41.504,-38.574,1027426.125,-0.001
1627882241.155,-54.199,-32.227,-39.551,-45.410,1027426.125,0.003
1627882241.159,-47.363,-43.945,-33.691,-48.828,1027426.125,0.007
1627882241.161,-42.969,-38.086,-25.879,-31.250,1027426.125,0.009
1627882241.165,-53.711,-29.297,-47.363,-35.645,1027426.125,0.013
1627882241.169,-64.453,-30.762,-49.316,-43.945,1027426.125,0.017
1627882241.173,-40.039,-19.043,-59.570,-23.438,1027426.125,0.020
1627882241.177,-39.062,-16.113,-86.426,-17.090,1027426.125,0.024
1627882241.181,-61.035,-30.273,-80.078,-30.273,1027426.125,0.028
1627882241.185,-61.523,-33.691,-70.312,-32.715,1027426.188,-0.030
1627882241.188,-62.012,-33.203,-69.824,-42.969,1027426.188,-0.026
1627882241.192,-58.105,-31.250,-72.754,-45.898,1027426.188,-0.023
1627882241.196,-66.406,-34.668,-47.363,-56.152,1027426.188,-0.019
1627882241.200,-80.078,-41.016,-33.203,-74.707,1027426.188,-0.015
1627882241.204,-43.945,-17.578,-78.613,-44.922,1027426.188,-0.011
1627882241.206,-31.250,-9.766,-94.238,-31.250,1027426.188,-0.009
1627882241.210,-54.199,-20.996,-75.195,-46.387,1027426.188,-0.005
1627882241.214,-62.500,-28.320,-63.965,-50.781,1027426.188,-0.001
1627882241.218,-62.500,-40.039,-54.199,-50.781,1027426.188,0.003
1627882241.222,-41.016,-29.297,-41.992,-34.668,1027426.188,0.007
1627882241.226,-36.621,-13.184,-53.223,-31.738,1027426.188,0.011
1627882241.230,-45.898,-11.230,-69.824,-38.086,1027426.188,0.015
1627882241.233,-41.016,-19.531,-75.684,-38.086,1027426.188,0.018
1627882241.237,-52.734,-39.551,-53.711,-45.898,1027426.188,0.022
1627882241.241,-32.715,-25.391,-41.016,-15.625,1027426.188,0.026
1627882241.245,-18.066,-7.812,-77.148,8.301,1027426.188,0.030
1627882241.249,-34.668,-12.695,-84.473,-6.836,1027426.250,-0.028
1627882241.251,-33.203,-20.508,-66.406,-20.996,1027426.250,-0.013
1627882241.255,-30.273,-26.855,-59.570,-24.414,1027426.250,-0.009
1627882241.259,-55.664,-38.574,-37.109,-43.457,1027426.250,-0.005
1627882241.263,-62.988,-44.922,-43.945,-45.898,1027426.250,-0.001
1627882241.267,-37.109,-27.344,-80.078,-19.531,1027426.250,0.003
1627882241.271,-34.668,-20.020,-71.777,-19.531,1027426.250,0.007
1627882241.275,-34.668,-19.043,-62.988,-31.250,1027426.250,0.011
1627882241.278,-70.801,-29.297,-58.105,-57.129,1027426.250,0.015
1627882241.282,-91.797,-43.457,-27.832,-75.195,1027426.250,0.019
1627882241.286,-35.156,-20.996,-48.340,-25.391,1027426.250,0.022
1627882241.290,-20.996,-2.930,-79.590,-6.348,1027426.250,0.026
1627882241.294,-41.992,-6.836,-66.895,-24.902,1027426.250,0.030
1627882241.296,-50.293,-17.578,-65.430,-46.387,1027426.250,0.019
1627882241.300,-44.434,-25.879,-62.988,-49.316,1027426.250,0.023
1627882241.304,-37.598,-21.973,-54.688,-35.645,1027426.250,0.026
1627882241.308,-49.316,-25.391,-40.039,-46.875,1027426.250,0.030
1627882241.312,-55.664,-31.250,-38.086,-49.805,1027426.312,-0.028
1627882241.316,-40.039,-24.414,-50.781,-36.621,1027426.312,-0.024
1627882241.320,-37.598,-18.555,-55.176,-29.785,1027426.312,-0.020
1627882241.323,-49.805,-23.926,-53.711,-27.832,1027426.312,-0.017
1627882241.327,-39.551,-20.996,-56.641,-10.742,1027426.312,-0.013
1627882241.331,-32.715,-11.230,-65.918,-12.207,1027426.312,-0.009
1627882241.335,-51.758,-18.555,-68.848,-51.758,1027426.312,-0.005
1627882241.339,-60.059,-31.738,-55.664,-62.012,1027426.312,-0.001
1627882241.341,-58.594,-26.855,-50.293,-40.039,1027426.312,0.001
1627882241.345,-56.152,-12.695,-66.406,-39.062,1027426.312,0.005
1627882241.349,-50.293,-24.414,-61.523,-55.664,1027426.312,0.009
1627882241.353,-68.359,-35.645,-63.477,-65.918,1027426.312,0.013
1627882241.357,-71.777,-21.484,-63.477,-55.664,1027426.312,0.017
1627882241.361,-60.059,-14.160,-59.082,-41.016,1027426.312,0.021
1627882241.365,-57.617,-23.926,-63.965,-40.039,1027426.312,0.025
1627882241.368,-66.406,-36.621,-65.918,-44.922,1027426.312,0.028
1627882241.372,-71.777,-42.969,-66.895,-52.246,1027426.375,-0.030
1627882241.376,-58.594,-45.410,-61.523,-52.734,1027426.375,-0.026
1627882241.380,-47.852,-48.828,-55.176,-52.246,1027426.375,-0.022
1627882241.384,-41.992,-41.992,-60.059,-45.410,1027426.375,-0.018
1627882241.386,-39.062,-32.227,-61.523,-43.945,1027426.375,-0.002
1627882241.390,-49.316,-20.996,-55.176,-40.039,1027426.375,0.002
1627882241.394,-62.500,-24.414,-47.852,-39.551,1027426.375,0.006
1627882241.398,-71.289,-44.922,-62.012,-65.430,1027426.375,0.010
1627882241.402,-45.410,-22.461,-70.801,-38.086,1027426.375,0.014
1627882241.406,-29.297,-8.301,-68.848,-11.719,1027426.375,0.018
1627882241.410,-42.480,-18.066,-63.477,-19.531,1027426.375,0.021
1627882241.413,-44.922,-26.367,-57.617,-37.598,1027426.375,0.025
1627882241.417,-68.848,-59.082,-25.879,-74.707,1027426.375,0.029
1627882241.421,-75.195,-59.082,10.742,-69.336,1027426.438,-0.029
1627882241.425,-24.414,-4.883,-49.316,-4.395,1027426.438,-0.025
1627882241.429,4.883,12.207,-92.773,16.602,1027426.438,-0.022
1627882241.431,-12.207,-16.113,-65.918,-14.160,1027426.438,-0.019
1627882241.435,-37.109,-32.227,-54.199,-23.438,1027426.438,-0.016
1627882241.439,-60.059,-23.438,-56.152,-41.504,1027426.438,-0.012
1627882241.443,-63.965,-21.973,-66.895,-59.082,1027426.438,-0.008
1627882241.447,-46.875,-10.742,-73.242,-46.875,1027426.438,-0.004
1627882241.451,-52.734,-7.324,-70.801,-47.852,1027426.438,0.000
1627882241.455,-71.289,-21.484,-67.383,-50.293,1027426.438,0.004
1627882241.458,-54.688,-30.762,-64.453,-40.527,1027426.438,0.008
1627882241.462,-32.227,-27.344,-56.641,-38.086,1027426.438,0.012
1627882241.466,-48.340,-37.109,-40.527,-47.363,1027426.438,0.016
1627882241.470,-50.781,-29.785,-30.762,-40.039,1027426.438,0.020
1627882241.474,-27.832,-12.207,-59.570,-16.602,1027426.438,0.023
1627882241.491,-26.855,-23.438,-80.078,-17.090,1027426.438,0.026
1627882241.495,-48.340,-30.762,-74.219,-32.715,1027426.438,0.030
1627882241.499,-65.430,-17.578,-62.988,-25.391,1027426.500,-0.028
1627882241.503,-57.129,-10.742,-54.688,-27.344,1027426.500,-0.024
1627882241.507,-51.758,-16.602,-53.223,-39.551,1027426.500,-0.021
1627882241.511,-50.781,-17.578,-53.223,-35.156,1027426.500,-0.017
1627882241.515,-60.059,-22.949,-52.246,-41.992,1027426.500,-0.013
1627882241.518,-71.289,-32.227,-38.574,-59.570,1027426.500,-0.009
1627882241.522,-60.059,-31.738,-35.156,-52.734,1027426.500,-0.005
1627882241.526,-40.527,-19.043,-42.480,-18.555,1027426.500,-0.001
1627882241.530,-47.852,-16.602,-55.664,-24.902,1027426.500,0.003
1627882241.534,-77.637,-32.227,-51.270,-58.594,1027426.500,0.007
1627882241.536,-58.105,-27.344,-35.645,-43.457,1027426.500,0.009
1627882241.540,-29.785,-15.137,-51.270,-22.461,1027426.500,0.012
1627882241.544,-49.316,-24.902,-53.223,-37.598,1027426.500,0.016
1627882241.548,-53.223,-35.156,-38.086,-41.016,1027426.500,0.020
1627882241.552,-54.199,-42.969,-36.621,-41.992,1027426.500,0.024
1627882241.556,-76.172,-53.223,-33.691,-68.359,1027426.500,0.028
1627882241.560,-59.082,-25.391,-26.855,-56.152,1027426.562,-0.031
1627882241.563,-37.598,1.953,-29.297,-22.461,1027426.562,-0.027
1627882241.567,-37.109,-0.488,-47.852,-17.578,1027426.562,-0.023
1627882241.571,-43.945,-13.672,-44.922,-29.785,1027426.562,-0.019
1627882241.575,-43.457,-24.902,-27.344,-37.598,1027426.562,-0.015
1627882241.579,-49.316,-22.949,-23.438,-43.457,1027426.562,-0.011
1627882241.581,-70.312,-27.344,-18.555,-58.594,1027426.562,-0.009
1627882241.585,-70.801,-37.109,-9.277,-61.523,1027426.562,-0.005
1627882241.589,-51.758,-29.785,-10.742,-39.551,1027426.562,-0.001
1627882241.593,-47.852,-25.391,-19.043,-29.785,1027426.562,0.003
1627882241.597,-52.246,-29.785,-26.367,-28.320,1027426.562,0.007
1627882241.601,-69.824,-30.273,-28.320,-29.785,1027426.562,0.011
1627882241.605,-74.219,-40.039,-25.391,-50.293,1027426.562,0.015
1627882241.608,-55.176,-35.645,-34.180,-52.246,1027426.562,0.018
1627882241.612,-50.293,-25.391,-40.527,-38.086,1027426.562,0.022
1627882241.616,-60.059,-32.227,-37.109,-46.875,1027426.562,0.026
1627882241.620,-53.223,-25.879,-40.527,-45.410,1027426.562,0.030
1627882241.624,-41.016,-15.625,-43.945,-34.180,1027426.625,-0.028
1627882241.626,-52.246,-16.113,-47.852,-38.086,1027426.625,-0.026
1627882241.630,-59.570,-20.996,-50.293,-42.480,1027426.625,-0.022
