timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766529.284,-24.902,-36.621,135.254,-27.832,911710.438,0.030
1627766529.288,-21.973,-28.809,125.977,-19.531,911710.500,-0.028
1627766529.290,-15.137,-27.832,118.652,-15.137,911710.500,-0.026
1627766529.294,-5.859,-31.738,119.141,-19.531,911710.500,-0.022
1627766529.298,-12.695,-27.344,110.352,-21.973,911710.500,-0.018
1627766529.302,-50.293,-36.621,107.910,-52.246,911710.500,-0.014
1627766529.306,-47.852,-39.062,135.254,-58.105,911710.500,-0.011
1627766529.310,-0.977,-12.207,98.633,-9.277,911710.500,-0.007
1627766529.314,-3.906,-9.277,52.246,3.906,911710.500,-0.003
1627766529.317,-32.227,-21.973,51.270,-13.672,911710.500,0.001
1627766529.321,-49.805,-39.551,56.152,-41.992,911710.500,0.005
1627766529.325,-50.781,-50.781,65.918,-56.641,911710.500,0.009
1627766529.329,-21.484,-25.879,64.941,-21.973,911710.500,0.013
1627766529.333,-29.785,-20.996,63.477,-15.625,911710.500,0.017
1627766529.335,-36.133,-25.391,60.059,-21.484,911710.500,0.019
1627766529.339,-27.344,-27.832,45.410,-19.531,911710.500,0.023
1627766529.343,-37.598,-34.180,36.621,-33.203,911710.500,0.027
1627766529.347,-49.805,-38.086,40.039,-40.527,911710.500,0.031
1627766529.351,-48.828,-36.621,41.992,-33.203,911710.562,-0.028
1627766529.355,-39.551,-35.156,34.668,-33.203,911710.562,-0.024
1627766529.359,-67.871,-63.477,34.180,-83.984,911710.562,-0.020
1627766529.362,-59.570,-53.223,61.035,-64.941,911710.562,-0.016
1627766529.366,4.395,4.883,37.598,13.184,911710.562,-0.012
1627766529.370,-7.812,-6.348,-2.441,-6.836,911710.562,-0.009
1627766529.374,-37.109,-31.738,-2.441,-44.434,911710.562,-0.005
1627766529.378,-50.293,-40.039,3.418,-59.082,911710.562,-0.001
1627766529.380,-61.523,-48.828,29.785,-58.105,911710.562,0.014
1627766529.384,-21.973,-20.020,48.340,-9.766,911710.562,0.018
1627766529.388,1.465,-8.789,16.113,6.836,911710.562,0.022
1627766529.392,-16.602,-26.855,15.625,-19.531,911710.562,0.026
1627766529.396,-30.762,-29.785,24.414,-23.926,911710.562,0.030
1627766529.400,-41.504,-31.738,20.508,-29.785,911710.625,-0.029
1627766529.404,-49.805,-44.922,22.949,-47.852,911710.625,-0.025
1627766529.407,-47.363,-44.922,16.113,-56.152,911710.625,-0.021
1627766529.411,-31.250,-23.438,19.043,-33.203,911710.625,-0.017
1627766529.415,-37.109,-25.391,24.414,-25.391,911710.625,-0.013
1627766529.419,-30.273,-34.668,10.742,-31.250,911710.625,-0.009
1627766529.423,-60.059,-60.547,17.090,-90.332,911710.625,-0.005
1627766529.425,-72.754,-68.359,71.289,-93.750,911710.625,-0.002
1627766529.429,5.859,-9.766,26.367,11.230,911710.625,0.002
1627766529.433,22.461,4.883,-29.785,24.902,911710.625,0.006
1627766529.437,0.488,-21.484,-16.113,-10.742,911710.625,0.010
1627766529.441,-20.020,-40.527,-2.441,-36.621,911710.625,0.014
1627766529.445,-34.668,-38.574,12.207,-39.551,911710.625,0.018
1627766529.449,-28.320,-22.461,-2.441,-13.184,911710.625,0.022
1627766529.452,-27.832,-25.879,-9.766,-23.438,911710.625,0.026
1627766529.456,-17.578,-25.879,4.883,-29.785,911710.625,0.030
1627766529.460,-19.531,-23.438,3.418,-26.855,911710.688,-0.029
1627766529.464,-41.992,-33.203,-12.207,-41.992,911710.688,-0.025
1627766529.468,-43.457,-38.086,-9.766,-44.434,911710.688,-0.021
1627766529.485,-29.785,-38.086,-3.906,-39.062,911710.688,-0.019
1627766529.489,-57.129,-51.270,6.836,-67.871,911710.688,-0.015
1627766529.493,-82.031,-58.594,36.133,-84.961,911710.688,-0.011
1627766529.497,-24.414,-22.461,37.109,-23.438,911710.688,-0.007
1627766529.501,8.301,-6.836,-3.418,5.371,911710.688,-0.003
1627766529.505,-11.719,-20.508,-20.508,-14.160,911710.688,0.001
1627766529.509,-40.527,-30.762,-18.555,-38.574,911710.688,0.005
1627766529.512,-52.246,-44.434,5.859,-57.617,911710.688,0.009
1627766529.516,-7.812,-22.949,27.344,-28.320,911710.688,0.012
1627766529.520,6.836,-9.766,-7.812,-12.695,911710.688,0.016
1627766529.524,-32.227,-32.715,7.812,-48.340,911710.688,0.020
1627766529.528,-45.410,-36.133,29.785,-66.406,911710.688,0.024
1627766529.530,-16.113,-18.066,1.953,-35.156,911710.688,0.026
1627766529.534,13.184,-6.348,-12.695,-3.418,911710.688,0.030
1627766529.538,-3.418,-19.043,-15.625,-13.672,911710.750,-0.028
1627766529.542,-32.227,-38.086,-13.672,-33.203,911710.750,-0.024
1627766529.546,-42.969,-41.992,-0.977,-48.828,911710.750,-0.021
1627766529.550,-25.391,-23.926,5.371,-42.969,911710.750,-0.017
1627766529.554,-25.879,-20.996,-1.953,-34.668,911710.750,-0.013
1627766529.557,-35.645,-27.344,2.930,-26.855,911710.750,-0.009
1627766529.561,-32.715,-28.320,2.930,-26.855,911710.750,-0.005
1627766529.565,-52.734,-47.363,6.348,-49.805,911710.750,-0.001
1627766529.569,-41.016,-36.621,24.414,-39.551,911710.750,0.003
1627766529.573,-13.184,-13.672,9.766,-2.930,911710.750,0.007
1627766529.575,-19.043,-19.043,-9.766,-7.324,911710.750,0.009
1627766529.579,-33.203,-36.621,-7.812,-36.621,911710.750,0.013
1627766529.583,-26.855,-38.574,10.742,-36.621,911710.750,0.017
1627766529.587,-34.668,-39.062,25.391,-39.551,911710.750,0.020
1627766529.591,-35.645,-36.621,-3.906,-37.598,911710.750,0.024
1627766529.595,-11.230,-26.855,-19.531,-14.648,911710.750,0.028
1627766529.599,-16.113,-36.621,-10.254,-25.391,911710.812,-0.030
1627766529.602,-39.062,-44.922,-1.953,-44.922,911710.812,-0.026
1627766529.606,-30.273,-32.715,0.977,-26.855,911710.812,-0.022
1627766529.610,-15.137,-22.461,-2.441,-8.789,911710.812,-0.019
1627766529.614,-18.555,-26.367,-0.488,-20.020,911710.812,-0.015
1627766529.618,-23.926,-26.367,6.348,-26.367,911710.812,-0.011
1627766529.620,-28.809,-24.414,-5.859,-24.414,911710.812,0.004
1627766529.624,-36.133,-32.227,-23.438,-32.227,911710.812,0.008
1627766529.628,-8.789,-21.973,-21.484,-9.277,911710.812,0.012
1627766529.632,-6.836,-16.602,-16.602,-3.418,911710.812,0.016
1627766529.636,-45.410,-33.691,-14.160,-33.203,911710.812,0.020
1627766529.640,-52.734,-38.086,-8.301,-44.434,911710.812,0.024
1627766529.644,-39.062,-22.949,-5.859,-38.574,911710.812,0.028
1627766529.647,-45.898,-21.973,-16.602,-45.410,911710.875,-0.031
1627766529.651,-62.988,-33.691,-27.344,-51.270,911710.875,-0.027
1627766529.655,-59.082,-31.250,-26.367,-48.340,911710.875,-0.023
1627766529.659,-38.086,-24.414,-30.273,-36.133,911710.875,-0.019
1627766529.663,-31.738,-22.949,-31.250,-39.551,911710.875,-0.015
1627766529.665,-46.387,-30.762,-30.273,-49.316,911710.875,-0.026
1627766529.669,-44.434,-28.320,-18.555,-34.180,911710.875,-0.022
1627766529.673,-19.531,-20.020,-34.180,-19.043,911710.875,-0.018
1627766529.677,-31.738,-34.668,-46.875,-40.039,911710.875,-0.015
1627766529.681,-58.594,-55.176,-12.207,-72.754,911710.875,-0.011
1627766529.685,-23.438,-26.367,-24.414,-21.484,911710.875,-0.007
1627766529.689,-4.883,-8.301,-53.711,11.230,911710.875,-0.003
1627766529.692,-19.531,-24.414,-49.805,-11.719,911710.875,0.001
1627766529.696,-22.461,-33.203,-42.969,-23.926,911710.875,0.005
1627766529.700,-39.062,-41.016,-38.574,-40.039,911710.875,0.009
1627766529.704,-49.316,-43.457,-34.180,-43.945,911710.875,0.013
1627766529.708,-41.504,-39.062,-33.691,-38.574,911710.875,0.017
1627766529.710,-26.367,-20.020,-36.621,-20.996,911710.938,-0.030
1627766529.714,-34.180,-13.672,-40.527,-24.414,911710.938,-0.026
1627766529.718,-47.363,-20.508,-37.109,-34.180,911710.938,-0.022
1627766529.722,-37.109,-20.020,-30.273,-28.320,911710.938,-0.018
1627766529.726,-41.504,-26.855,-26.367,-38.086,911710.938,-0.014
1627766529.730,-55.664,-31.250,-26.855,-43.945,911710.938,-0.010
1627766529.734,-43.457,-25.391,-33.691,-20.996,911710.938,-0.007
1627766529.737,-39.062,-23.438,-41.016,-11.230,911710.938,-0.003
1627766529.741,-36.133,-29.785,-45.410,-28.320,911710.938,0.001
1627766529.745,-29.297,-32.715,-55.664,-32.715,911710.938,0.005
1627766529.749,-41.016,-33.203,-66.406,-24.414,911710.938,0.009
1627766529.753,-51.270,-37.109,-69.824,-33.691,911710.938,0.013
1627766529.755,-21.973,-27.832,-57.129,-21.973,911710.938,0.015
1627766529.759,-12.695,-22.461,-71.289,-17.090,911710.938,0.019
1627766529.763,-38.086,-26.367,-103.516,-36.133,911710.938,0.023
1627766529.767,-48.828,-29.785,-110.840,-39.551,911710.938,0.027
1627766529.771,-35.156,-30.762,-94.238,-39.062,911710.938,0.031
1627766529.775,-3.418,-11.719,-91.309,-18.066,911711.000,-0.028
1627766529.779,-7.812,-3.906,-121.094,-0.488,911711.000,-0.024
1627766529.782,-32.227,-16.113,-145.020,-19.531,911711.000,-0.020
1627766529.786,-28.320,-20.020,-133.301,-33.691,911711.000,-0.016
1627766529.790,-20.996,-26.367,-116.211,-37.598,911711.000,-0.012
1627766529.794,-34.180,-31.738,-109.863,-52.734,911711.000,-0.008
1627766529.798,-37.598,-23.438,-97.656,-48.828,911711.000,-0.004
1627766529.800,-23.438,-16.602,-106.934,-31.250,911711.000,-0.002
1627766529.804,-14.160,-20.996,-109.375,-35.645,911711.000,0.002
1627766529.808,-22.461,-29.297,-107.422,-43.945,911711.000,0.005
1627766529.812,-48.828,-40.039,-106.934,-64.453,911711.000,0.009
1627766529.816,-41.504,-29.785,-79.102,-64.941,911711.000,0.013
1627766529.820,-10.742,-13.672,-72.754,-30.273,911711.000,0.017
1627766529.824,-8.301,-13.672,-94.238,-19.531,911711.000,0.021
1627766529.827,-34.180,-21.484,-89.355,-40.039,911711.000,0.025
1627766529.831,-43.945,-28.320,-79.102,-48.828,911711.000,0.029
1627766529.835,-41.016,-35.156,-81.543,-51.270,911711.062,-0.030
1627766529.839,-61.523,-53.223,-67.383,-75.195,911711.062,-0.026
1627766529.843,-37.109,-36.621,-47.363,-43.457,911711.062,-0.022
1627766529.860,-19.531,-16.113,-71.777,-10.254,911711.062,-0.019
1627766529.864,-28.809,-24.902,-76.660,-19.043,911711.062,-0.015
1627766529.868,-17.090,-27.344,-60.547,-19.531,911711.062,-0.011
1627766529.872,-19.043,-31.738,-50.781,-26.855,911711.062,-0.007
1627766529.876,-49.316,-42.969,-58.594,-54.688,911711.062,-0.003
1627766529.880,-50.293,-34.668,-54.199,-38.086,911711.062,0.001
1627766529.884,-27.344,-22.949,-43.945,-15.625,911711.062,0.005
1627766529.887,-28.809,-20.508,-47.852,-24.902,911711.062,0.009
1627766529.891,-37.598,-18.555,-45.410,-22.461,911711.062,0.012
1627766529.895,-42.480,-19.043,-48.340,-22.461,911711.062,0.016
1627766529.899,-43.457,-30.762,-51.270,-37.598,911711.062,0.020
1627766529.903,-38.574,-32.715,-38.086,-47.363,911711.062,0.024
1627766529.905,-28.320,-15.625,-40.039,-16.602,911711.062,0.027
1627766529.909,-32.227,-16.113,-52.246,-7.324,911711.062,0.031
1627766529.913,-37.598,-24.902,-55.176,-23.926,911711.125,-0.028
1627766529.917,-20.996,-21.484,-59.570,-25.391,911711.125,-0.024
1627766529.921,-22.949,-20.996,-56.152,-32.227,911711.125,-0.020
1627766529.925,-62.500,-40.527,-46.875,-66.895,911711.125,-0.016
1627766529.929,-29.785,-19.531,-39.062,-37.109,911711.125,-0.012
1627766529.932,14.648,3.906,-56.152,-13.672,911711.125,-0.008
1627766529.936,-2.441,-7.812,-63.477,-40.527,911711.125,-0.005
1627766529.940,-35.156,-26.855,-68.359,-19.043,911711.125,-0.001
1627766529.944,-48.828,-38.086,-50.781,-33.203,911711.125,0.003
1627766529.948,-27.344,-34.180,-2.930,-42.480,911711.125,0.007
1627766529.950,3.906,-12.695,-45.410,8.301,911711.125,0.009
1627766529.954,-11.230,-8.789,-84.473,4.883,911711.125,0.013
1627766529.958,-28.809,-21.484,-70.312,-17.090,911711.125,0.017
1627766529.962,-15.625,-22.949,-57.617,-6.348,911711.125,0.021
1627766529.966,-21.484,-28.320,-50.293,-15.625,911711.125,0.025
1627766529.970,-44.922,-39.062,-51.270,-39.062,911711.125,0.029
1627766529.974,-55.176,-37.598,-45.898,-31.250,911711.188,-0.030
1627766529.977,-45.898,-25.879,-41.504,-20.996,911711.188,-0.026
1627766529.981,-28.320,-20.020,-43.945,-15.625,911711.188,-0.022
1627766529.985,-37.598,-21.973,-41.504,-24.414,911711.188,-0.018
1627766529.989,-56.152,-24.902,-33.203,-28.809,911711.188,-0.014
1627766529.993,-67.383,-40.527,-37.598,-46.387,911711.188,-0.010
1627766529.995,-43.457,-33.691,-40.039,-36.621,911711.188,-0.009
1627766529.999,-18.066,-17.578,-37.109,-13.184,911711.188,-0.005
1627766530.003,-26.367,-17.578,-46.875,-26.855,911711.188,-0.001
1627766530.007,-29.785,-20.996,-49.316,-12.695,911711.188,0.003
1627766530.011,-22.461,-28.809,-39.062,-25.391,911711.188,0.007
1627766530.015,-33.691,-34.668,-36.621,-49.805,911711.188,0.011
1627766530.019,-48.340,-30.273,-27.832,-46.387,911711.188,0.015
1627766530.022,-25.879,-12.695,-23.438,-20.020,911711.188,0.019
1627766530.026,-11.230,-6.836,-32.715,-1.465,911711.188,0.023
1627766530.030,-20.996,-14.648,-37.598,-19.531,911711.188,0.026
1627766530.034,-41.504,-20.508,-30.762,-36.133,911711.188,0.030
1627766530.038,-58.594,-25.391,-21.484,-36.133,911711.250,-0.028
1627766530.040,-39.551,-19.043,-26.367,-28.809,911711.250,-0.025
1627766530.044,-29.785,-16.602,-34.180,-33.203,911711.250,-0.021
1627766530.048,-40.039,-19.043,-38.086,-36.133,911711.250,-0.017
1627766530.052,-42.480,-20.508,-35.645,-27.344,911711.250,-0.014
1627766530.056,-63.965,-32.715,-41.504,-42.480,911711.250,-0.010
1627766530.060,-56.152,-27.344,-35.645,-45.898,911711.250,-0.006
1627766530.064,-28.809,-8.301,-27.344,-21.484,911711.250,-0.002
1627766530.067,-37.598,-11.719,-32.227,-18.555,911711.250,0.002
1627766530.071,-37.598,-16.113,-25.879,-21.484,911711.250,0.006
1627766530.075,-29.785,-23.926,-29.785,-33.203,911711.250,0.010
1627766530.079,-45.898,-39.551,-39.062,-56.152,911711.250,0.014
1627766530.083,-47.852,-30.273,-21.973,-48.340,911711.250,0.018
1627766530.086,-35.645,-15.137,-20.020,-29.297,911711.250,0.019
1627766530.090,-33.691,-19.043,-29.785,-33.203,911711.250,0.023
1627766530.094,-25.879,-20.508,-34.180,-33.203,911711.250,0.027
1627766530.098,-49.805,-36.133,-33.691,-58.105,911711.250,0.031
1627766530.102,-88.867,-55.176,2.930,-92.285,911711.312,-0.028
1627766530.106,-37.109,-21.973,-14.160,-32.227,911711.312,-0.024
1627766530.110,5.859,0.488,-41.504,17.090,911711.312,-0.020
1627766530.113,-23.438,-14.648,-30.762,-8.789,911711.312,-0.016
1627766530.117,-39.062,-21.484,-27.832,-21.484,911711.312,-0.012
1627766530.121,-52.246,-25.879,-25.391,-29.297,911711.312,-0.008
1627766530.125,-50.781,-29.297,-33.691,-43.457,911711.312,-0.004
1627766530.129,-38.574,-31.250,-28.320,-34.668,911711.312,-0.000
1627766530.130,-54.199,-33.691,-20.020,-60.059,911711.312,0.015
1627766530.134,-58.105,-29.297,-29.297,-62.012,911711.312,0.019
1627766530.138,-43.457,-27.832,-31.250,-27.344,911711.312,0.023
1627766530.142,-41.504,-29.785,-30.273,-34.668,911711.312,0.026
1627766530.146,-57.129,-36.133,-36.133,-49.316,911711.312,0.030
1627766530.150,-62.012,-39.551,-33.203,-54.688,911711.375,-0.028
1627766530.154,-61.523,-40.039,-26.855,-74.219,911711.375,-0.024
1627766530.157,-50.293,-38.086,-21.484,-50.293,911711.375,-0.020
1627766530.161,-24.902,-19.043,-31.738,-12.207,911711.375,-0.017
1627766530.165,-30.762,-20.020,-37.598,-22.461,911711.375,-0.013
1627766530.169,-40.527,-29.785,-30.273,-35.156,911711.375,-0.009
1627766530.173,-31.250,-34.668,-33.691,-38.574,911711.375,-0.005
1627766530.175,-41.016,-42.480,-35.645,-54.199,911711.375,-0.002
1627766530.179,-65.918,-47.852,-14.160,-71.289,911711.375,0.002
1627766530.183,-50.293,-41.016,-10.742,-43.457,911711.375,0.006
1627766530.187,-11.230,-23.926,-38.086,-5.371,911711.375,0.010
1627766530.191,-16.113,-27.344,-41.016,-14.648,911711.375,0.014
1627766530.195,-36.133,-36.621,-36.133,-28.809,911711.375,0.018
1627766530.199,-48.340,-48.340,-42.969,-44.434,911711.375,0.022
1627766530.202,-35.645,-45.898,-32.715,-56.641,911711.375,0.026
1627766530.206,-16.113,-31.250,-34.180,-28.809,911711.375,0.030
1627766530.210,-29.785,-28.809,-38.574,-16.602,911711.438,-0.029
1627766530.214,-42.480,-30.762,-30.273,-25.391,911711.438,-0.025
1627766530.218,-42.480,-34.668,-27.832,-30.273,911711.438,-0.021
1627766530.235,-42.969,-39.551,-34.668,-40.527,911711.438,-0.019
1627766530.239,-49.805,-39.551,-35.156,-50.293,911711.438,-0.015
1627766530.243,-52.734,-34.180,-26.855,-47.363,911711.438,-0.011
1627766530.247,-41.016,-32.227,-34.180,-24.414,911711.438,-0.007
1627766530.251,-29.297,-32.715,-40.039,-22.461,911711.438,-0.003
1627766530.255,-31.738,-33.203,-40.039,-45.898,911711.438,0.001
1627766530.259,-48.828,-34.180,-44.434,-66.406,911711.438,0.005
1627766530.262,-52.734,-38.574,-34.180,-54.199,911711.438,0.009
1627766530.266,-36.133,-36.133,-24.414,-37.109,911711.438,0.013
1627766530.270,-15.625,-20.996,-35.156,-24.414,911711.438,0.016
1627766530.274,-26.855,-20.020,-34.180,-32.227,911711.438,0.020
1627766530.278,-41.992,-30.273,-29.297,-28.320,911711.438,0.024
1627766530.280,-45.898,-44.434,-32.227,-36.133,911711.438,0.027
1627766530.284,-47.852,-45.898,-29.297,-46.387,911711.438,0.031
1627766530.288,-32.227,-24.902,-33.691,-20.996,911711.500,-0.028
1627766530.292,-30.762,-17.578,-40.039,-15.625,911711.500,-0.024
1627766530.296,-37.109,-26.367,-37.109,-25.391,911711.500,-0.020
1627766530.300,-43.945,-42.480,-34.180,-44.434,911711.500,-0.016
1627766530.304,-55.664,-44.434,-13.184,-58.594,911711.500,-0.012
1627766530.307,-49.805,-29.297,-14.648,-28.809,911711.500,-0.008
1627766530.311,-46.387,-27.832,-39.551,-20.508,911711.500,-0.005
1627766530.315,-41.504,-31.738,-36.133,-31.250,911711.500,-0.001
1627766530.319,-38.574,-33.691,-25.879,-26.855,911711.500,0.003
1627766530.323,-45.410,-34.668,-26.367,-26.367,911711.500,0.007
1627766530.325,-45.410,-35.156,-28.809,-35.645,911711.500,0.009
1627766530.329,-33.203,-41.992,-32.227,-44.922,911711.500,0.013
1627766530.333,-28.320,-42.969,-29.297,-46.875,911711.500,0.017
1627766530.337,-28.809,-31.250,-29.297,-32.227,911711.500,0.021
1627766530.341,-35.645,-32.227,-30.762,-41.504,911711.500,0.024
1627766530.345,-33.203,-40.527,-29.785,-45.410,911711.500,0.028
1627766530.349,-16.113,-32.227,-39.062,-21.484,911711.562,-0.030
1627766530.352,-20.996,-30.273,-48.828,-22.461,911711.562,-0.026
1627766530.356,-33.203,-30.762,-45.898,-25.391,911711.562,-0.022
1627766530.360,-30.273,-31.738,-41.992,-29.297,911711.562,-0.019
1627766530.364,-23.926,-38.086,-38.086,-36.133,911711.562,-0.015
1627766530.368,-30.762,-41.504,-32.715,-33.203,911711.562,-0.011
1627766530.371,-29.785,-37.598,-45.898,-30.762,911711.562,-0.009
1627766530.375,-29.785,-32.227,-45.410,-34.668,911711.562,-0.005
1627766530.379,-21.973,-25.879,-33.203,-30.273,911711.562,-0.001
1627766530.383,-21.973,-30.273,-37.598,-29.785,911711.562,0.003
1627766530.387,-43.945,-41.504,-27.832,-33.203,911711.562,0.007
1627766530.391,-39.551,-31.738,-20.020,-18.555,911711.562,0.011
1627766530.395,-23.438,-24.902,-49.316,-14.648,911711.562,0.015
1627766530.398,-25.391,-35.645,-59.570,-43.945,911711.562,0.019
1627766530.402,-37.598,-37.598,-48.828,-45.898,911711.562,0.022
1627766530.406,-56.641,-35.645,-54.199,-58.105,911711.562,0.026
1627766530.410,-64.941,-41.504,-61.035,-68.848,911711.562,0.030
1627766530.414,-20.020,-22.949,-46.387,-18.555,911711.625,-0.028
1627766530.415,4.395,-11.719,-57.617,5.371,911711.625,-0.026
1627766530.419,-22.949,-25.879,-77.148,-20.020,911711.625,-0.022
1627766530.423,-34.180,-33.203,-74.707,-31.250,911711.625,-0.018
1627766530.427,-24.902,-35.156,-67.871,-40.039,911711.625,-0.014
1627766530.431,-38.086,-41.016,-56.641,-57.129,911711.625,-0.010
1627766530.435,-43.457,-36.133,-48.828,-51.270,911711.625,-0.006
1627766530.439,-20.996,-16.113,-56.641,-22.949,911711.625,-0.002
1627766530.442,-25.391,-23.926,-63.477,-18.555,911711.625,0.002
1627766530.446,-25.879,-30.273,-56.641,-22.949,911711.625,0.005
1627766530.450,-31.250,-26.367,-48.828,-30.273,911711.625,0.009
1627766530.454,-38.086,-24.414,-44.434,-29.785,911711.625,0.013
1627766530.458,-37.109,-30.273,-39.551,-40.527,911711.625,0.017
1627766530.460,-34.180,-36.621,-33.691,-49.805,911711.625,0.019
1627766530.464,-25.879,-20.020,-41.504,-32.227,911711.625,0.023
1627766530.468,-36.133,-15.137,-50.293,-30.273,911711.625,0.027
1627766530.472,-40.527,-23.926,-50.293,-36.133,911711.625,0.031
1627766530.476,-48.828,-33.203,-44.922,-68.848,911711.688,-0.028
1627766530.480,-43.945,-24.414,-25.391,-47.852,911711.688,-0.024
1627766530.484,-29.297,-14.648,-37.109,-9.277,911711.688,-0.020
1627766530.487,-35.645,-20.996,-47.852,-19.531,911711.688,-0.016
1627766530.491,-24.414,-29.297,-35.645,-32.715,911711.688,-0.012
1627766530.495,-20.508,-32.227,-33.203,-40.039,911711.688,-0.009
1627766530.499,-36.621,-27.832,-28.809,-41.504,911711.688,-0.005
1627766530.503,-42.969,-29.297,-30.273,-38.574,911711.688,-0.001
1627766530.505,-29.785,-29.785,-30.273,-14.648,911711.688,0.002
1627766530.509,-26.367,-32.715,-29.785,-23.438,911711.688,0.006
1627766530.513,-35.156,-34.668,-37.109,-35.645,911711.688,0.010
1627766530.517,-37.109,-31.250,-36.133,-31.738,911711.688,0.013
1627766530.521,-32.715,-27.832,-35.645,-37.109,911711.688,0.017
1627766530.525,-25.391,-27.832,-33.691,-31.738,911711.688,0.021
1627766530.529,-32.227,-28.320,-28.320,-21.973,911711.688,0.025
1627766530.532,-46.387,-28.320,-29.785,-32.715,911711.688,0.029
1627766530.536,-37.109,-26.855,-30.762,-33.203,911711.750,-0.030
1627766530.540,-26.367,-27.832,-32.715,-25.391,911711.750,-0.026
1627766530.544,-36.133,-32.227,-29.785,-29.785,911711.750,-0.022
1627766530.548,-47.363,-30.762,-24.902,-36.133,911711.750,-0.018
1627766530.550,-48.828,-25.879,-30.762,-38.574,911711.750,-0.001
1627766530.554,-49.805,-33.203,-36.621,-49.316,911711.750,0.002
1627766530.558,-47.852,-34.180,-37.598,-48.340,911711.750,0.006
1627766530.562,-46.387,-26.367,-22.949,-40.039,911711.750,0.010
1627766530.566,-46.387,-26.855,-20.508,-49.316,911711.750,0.014
1627766530.570,-20.020,-18.066,-38.086,-33.203,911711.750,0.018
1627766530.574,-7.812,-16.602,-50.293,-15.137,911711.750,0.022
1627766530.577,-24.902,-27.832,-54.688,-33.691,911711.750,0.026
1627766530.581,-39.062,-31.250,-47.852,-48.340,911711.750,0.030
1627766530.585,-37.109,-35.645,-43.945,-59.082,911711.812,-0.029
1627766530.589,-15.625,-26.855,-37.598,-45.410,911711.812,-0.025
1627766530.593,-15.137,-20.996,-31.738,-33.691,911711.812,-0.021
1627766530.610,-34.180,-30.762,-44.922,-50.781,911711.812,-0.018
1627766530.614,-22.949,-24.414,-47.363,-47.363,911711.812,-0.014
1627766530.618,-15.137,-20.020,-45.898,-46.875,911711.812,-0.010
1627766530.622,-17.090,-20.996,-47.363,-44.434,911711.812,-0.007
1627766530.626,-40.039,-26.367,-48.828,-43.457,911711.812,-0.003
1627766530.630,-59.082,-33.691,-49.805,-45.898,911711.812,0.001
1627766530.634,-35.156,-27.344,-47.363,-26.855,911711.812,0.005
1627766530.637,-29.297,-28.809,-51.758,-29.297,911711.812,0.009
1627766530.641,-43.457,-32.715,-60.547,-36.621,911711.812,0.013
1627766530.645,-41.504,-32.715,-56.152,-28.320,911711.812,0.017
1627766530.649,-34.180,-27.832,-51.270,-27.832,911711.812,0.021
1627766530.653,-36.621,-36.621,-54.199,-34.668,911711.812,0.025
1627766530.655,-48.828,-46.875,-46.875,-41.992,911711.812,0.026
1627766530.659,-41.016,-31.250,-39.062,-23.926,911711.812,0.030
1627766530.663,-21.484,-20.508,-49.805,-16.113,911711.875,-0.028
1627766530.667,-24.414,-30.273,-56.152,-35.645,911711.875,-0.024
1627766530.671,-36.133,-41.016,-46.875,-38.574,911711.875,-0.021
1627766530.675,-51.270,-45.898,-42.969,-41.992,911711.875,-0.017
1627766530.679,-51.758,-42.480,-49.805,-47.852,911711.875,-0.013
1627766530.682,-23.438,-32.227,-41.016,-27.344,911711.875,-0.009
1627766530.686,-11.230,-25.879,-39.551,-15.625,911711.875,-0.005
1627766530.690,-26.367,-23.926,-41.016,-13.672,911711.875,-0.001
1627766530.694,-34.668,-28.809,-35.645,-25.879,911711.875,0.003
1627766530.698,-23.926,-35.156,-34.180,-39.062,911711.875,0.007
1627766530.700,-14.160,-34.668,-39.062,-25.879,911711.875,0.009
1627766530.704,-38.574,-40.039,-39.551,-33.691,911711.875,0.013
1627766530.708,-57.129,-36.133,-25.879,-43.945,911711.875,0.017
1627766530.712,-19.531,-14.648,-24.902,-5.371,911711.875,0.020
1627766530.716,-2.930,-15.137,-33.691,0.977,911711.875,0.024
1627766530.720,-26.855,-24.414,-31.738,-22.461,911711.875,0.028
1627766530.724,-46.387,-28.809,-25.879,-41.504,911711.938,-0.030
1627766530.727,-41.504,-33.691,-27.832,-41.504,911711.938,-0.026
1627766530.731,-23.438,-27.832,-38.086,-23.926,911711.938,-0.022
1627766530.735,-15.625,-20.020,-38.574,-16.113,911711.938,-0.019
1627766530.739,-24.902,-22.461,-26.855,-19.043,911711.938,-0.015
1627766530.743,-26.855,-21.973,-25.879,-22.461,911711.938,-0.011
1627766530.745,-21.973,-27.344,-27.344,-27.344,911711.938,-0.008
1627766530.749,-18.555,-29.785,-21.973,-32.227,911711.938,-0.004
1627766530.753,-27.832,-25.391,-20.996,-42.480,911711.938,-0.000
1627766530.757,-30.762,-22.461,-26.855,-39.062,911711.938,0.003
1627766530.761,-26.855,-26.855,-28.320,-37.109,911711.938,0.007
1627766530.765,-31.250,-25.879,-25.391,-35.156,911711.938,0.011
1627766530.769,-31.738,-21.484,-29.785,-29.785,911711.938,0.015
1627766530.772,-32.715,-20.996,-28.320,-26.367,911711.938,0.019
1627766530.776,-23.926,-13.184,-20.996,-14.648,911711.938,0.023
1627766530.780,-22.461,-21.484,-28.809,-25.391,911711.938,0.027
