timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885414.642,-21.484,-22.949,-5.371,-32.227,1030599.625,0.004
1627885414.646,-47.852,-22.461,-11.719,-69.336,1030599.625,0.008
1627885414.650,-64.941,-44.434,-24.902,-80.566,1030599.625,0.012
1627885414.654,-73.242,-48.828,-24.414,-76.660,1030599.625,0.016
1627885414.658,-87.402,-61.035,-20.508,-100.586,1030599.625,0.020
1627885414.662,-107.422,-80.566,44.922,-123.535,1030599.625,0.024
1627885414.666,-57.129,-58.105,58.594,-67.871,1030599.625,0.028
1627885414.669,-24.414,-45.898,-15.625,-34.668,1030599.688,-0.031
1627885414.673,-45.410,-28.809,17.578,-51.758,1030599.688,-0.027
1627885414.677,-14.648,14.648,54.688,-23.438,1030599.688,-0.023
1627885414.681,-25.879,-7.324,-43.457,-36.621,1030599.688,-0.019
1627885414.685,-55.664,-22.461,-56.152,-66.406,1030599.688,-0.015
1627885414.702,-74.219,-28.320,-17.090,-87.402,1030599.688,-0.012
1627885414.706,-114.258,-73.730,35.645,-132.324,1030599.688,-0.008
1627885414.710,-76.172,-48.340,38.086,-91.797,1030599.688,-0.004
1627885414.714,-18.066,-10.254,34.668,-20.996,1030599.688,-0.000
1627885414.718,-7.812,-11.719,18.066,-4.395,1030599.688,0.004
1627885414.722,-14.160,-13.184,-19.043,-22.461,1030599.688,0.008
1627885414.726,-41.504,-31.738,-36.133,-59.570,1030599.688,0.011
1627885414.729,-87.402,-77.148,-15.137,-104.980,1030599.688,0.015
1627885414.733,-86.426,-65.918,7.324,-94.727,1030599.688,0.019
1627885414.737,-71.777,-33.203,-24.902,-70.312,1030599.688,0.023
1627885414.741,-63.965,-34.668,-20.508,-69.336,1030599.688,0.027
1627885414.745,-39.062,-24.414,-10.254,-48.828,1030599.688,0.031
1627885414.747,-49.316,-25.391,-9.277,-55.664,1030599.750,-0.030
1627885414.751,-71.289,-26.367,-6.836,-65.918,1030599.750,-0.026
1627885414.755,-56.641,-16.602,-32.715,-53.223,1030599.750,-0.023
1627885414.759,-62.500,-34.668,-35.156,-71.777,1030599.750,-0.019
1627885414.763,-125.488,-84.961,97.656,-137.207,1030599.750,-0.015
1627885414.767,-94.238,-61.523,80.078,-98.145,1030599.750,-0.011
1627885414.771,-6.836,-9.277,-44.922,-6.836,1030599.750,-0.007
1627885414.774,13.672,-8.301,-23.926,7.324,1030599.750,-0.003
1627885414.778,-9.277,-19.531,-41.016,-20.020,1030599.750,0.001
1627885414.782,-44.922,-42.969,-34.668,-39.062,1030599.750,0.005
1627885414.786,-52.246,-44.922,-23.438,-53.223,1030599.750,0.009
1627885414.790,-83.984,-67.871,15.137,-104.980,1030599.750,0.013
1627885414.792,-81.543,-80.566,9.766,-103.027,1030599.750,0.015
1627885414.796,-31.738,-33.203,-31.250,-37.109,1030599.750,0.019
1627885414.800,-39.062,-21.484,2.930,-45.410,1030599.750,0.023
1627885414.804,-43.457,-28.809,3.906,-56.641,1030599.750,0.027
1627885414.808,-34.180,-32.227,-0.488,-46.387,1030599.750,0.031
1627885414.812,-69.336,-53.711,-23.438,-79.590,1030599.812,-0.028
1627885414.816,-62.012,-37.109,-20.508,-64.453,1030599.812,-0.024
1627885414.819,-43.945,-23.438,-18.555,-49.316,1030599.812,-0.020
1627885414.823,-83.008,-56.152,36.133,-92.773,1030599.812,-0.016
1627885414.827,-97.656,-61.035,57.617,-96.680,1030599.812,-0.012
1627885414.831,-55.176,-21.484,-37.109,-46.875,1030599.812,-0.008
1627885414.835,-42.969,-18.066,-49.316,-40.039,1030599.812,-0.004
1627885414.837,-48.340,-28.809,-16.113,-52.734,1030599.812,-0.003
1627885414.841,-38.574,-36.133,-9.766,-39.551,1030599.812,0.001
1627885414.845,-83.984,-68.359,-18.066,-83.496,1030599.812,0.005
1627885414.849,-103.516,-62.988,9.277,-108.887,1030599.812,0.009
1627885414.853,-59.570,-30.273,15.625,-70.312,1030599.812,0.013
1627885414.857,-63.477,-39.062,21.973,-74.707,1030599.812,0.017
1627885414.861,-56.641,-38.086,46.387,-61.035,1030599.812,0.021
1627885414.864,-33.203,-22.461,-38.574,-36.621,1030599.812,0.025
1627885414.868,-39.551,-23.438,-58.105,-45.898,1030599.812,0.029
1627885414.872,-46.875,-36.133,-11.230,-57.617,1030599.875,-0.030
1627885414.876,-40.527,-33.691,-3.906,-47.363,1030599.875,-0.026
1627885414.880,-43.457,-31.738,8.789,-46.387,1030599.875,-0.022
1627885414.882,-57.617,-32.715,-6.348,-67.871,1030599.875,-0.020
1627885414.886,-59.570,-33.203,-17.090,-77.148,1030599.875,-0.016
1627885414.890,-75.195,-55.664,33.203,-90.820,1030599.875,-0.012
1627885414.894,-77.148,-51.758,87.402,-82.031,1030599.875,-0.008
1627885414.898,-10.742,-6.348,1.465,-13.184,1030599.875,-0.004
1627885414.902,-8.301,-23.438,-37.598,-13.672,1030599.875,-0.001
1627885414.906,-38.574,-41.992,-16.113,-49.805,1030599.875,0.003
1627885414.909,-62.988,-33.203,-20.508,-74.219,1030599.875,0.007
1627885414.913,-81.543,-33.203,-3.418,-87.402,1030599.875,0.011
1627885414.917,-93.750,-50.293,-8.301,-112.793,1030599.875,0.015
1627885414.921,-62.012,-38.086,-21.484,-82.520,1030599.875,0.019
1627885414.925,-43.457,-24.414,-15.137,-52.246,1030599.875,0.023
1627885414.927,-46.875,-32.715,-5.371,-52.734,1030599.875,0.025
1627885414.931,-38.086,-41.992,13.672,-47.852,1030599.875,0.029
1627885414.935,-39.551,-47.852,13.184,-50.293,1030599.938,-0.030
1627885414.939,-42.480,-28.809,-31.738,-50.781,1030599.938,-0.026
1627885414.943,-117.188,-71.777,34.668,-122.070,1030599.938,-0.022
1627885414.947,-97.656,-62.012,101.074,-99.609,1030599.938,-0.018
1627885414.951,10.742,13.184,-33.691,7.324,1030599.938,-0.014
1627885414.954,-6.836,-3.906,-84.473,-6.348,1030599.938,-0.011
1627885414.958,-34.668,-32.715,-27.832,-36.621,1030599.938,-0.007
1627885414.962,-34.180,-41.504,-17.090,-47.363,1030599.938,-0.003
1627885414.966,-31.738,-33.691,-18.555,-44.922,1030599.938,0.001
1627885414.970,-44.434,-28.320,-15.625,-53.711,1030599.938,0.005
1627885414.972,-91.797,-53.223,21.973,-103.027,1030599.938,0.020
1627885414.976,-126.465,-80.566,64.941,-133.301,1030599.938,0.024
1627885414.980,-50.293,-27.832,33.691,-52.246,1030599.938,0.028
1627885414.984,20.996,26.855,-25.879,15.137,1030600.000,-0.031
1627885414.988,-25.391,-13.672,-43.457,-24.414,1030600.000,-0.027
1627885414.992,-50.293,-28.320,-31.738,-45.898,1030600.000,-0.023
1627885414.996,-31.738,-25.391,-6.836,-36.133,1030600.000,-0.019
1627885414.999,-32.227,-28.320,-2.441,-40.039,1030600.000,-0.015
1627885415.003,-61.035,-14.648,-22.949,-66.406,1030600.000,-0.011
1627885415.007,-128.906,-59.082,40.039,-136.230,1030600.000,-0.007
1627885415.011,-111.328,-61.523,77.637,-120.605,1030600.000,-0.003
1627885415.015,4.883,16.602,-44.434,3.906,1030600.000,0.001
1627885415.017,0.977,13.184,-57.617,1.465,1030600.000,0.004
1627885415.021,-49.316,-27.832,-13.672,-46.387,1030600.000,0.008
1627885415.025,-51.758,-37.598,-0.488,-47.852,1030600.000,0.012
1627885415.029,-29.785,-20.508,-5.371,-32.227,1030600.000,0.016
1627885415.033,-73.730,-49.316,-9.766,-86.426,1030600.000,0.020
1627885415.037,-119.141,-75.684,18.066,-127.441,1030600.000,0.024
1627885415.041,-68.359,-40.527,18.555,-63.965,1030600.000,0.028
1627885415.044,-29.297,-16.113,2.930,-24.902,1030600.062,-0.031
1627885415.048,-18.066,-11.230,-45.898,-16.113,1030600.062,-0.027
1627885415.052,-33.691,-31.738,-56.641,-37.109,1030600.062,-0.023
1627885415.056,-47.363,-34.668,-18.555,-40.039,1030600.062,-0.019
1627885415.060,-92.285,-52.734,-33.691,-99.609,1030600.062,-0.015
1627885415.077,-141.602,-87.891,79.590,-170.410,1030600.062,-0.013
1627885415.081,-72.754,-34.668,93.262,-69.336,1030600.062,-0.009
1627885415.085,-20.996,-0.977,-68.848,3.418,1030600.062,-0.005
1627885415.089,-48.340,-30.273,-56.641,-30.762,1030600.062,-0.001
1627885415.093,-58.594,-40.527,-36.133,-41.504,1030600.062,0.003
1627885415.097,-57.129,-42.969,-22.949,-42.480,1030600.062,0.007
1627885415.101,-81.055,-57.617,-18.066,-61.035,1030600.062,0.011
1627885415.104,-144.531,-107.422,57.129,-129.395,1030600.062,0.014
1627885415.108,-88.379,-74.219,100.586,-69.824,1030600.062,0.018
1627885415.112,-0.488,-18.555,-29.297,33.691,1030600.062,0.022
1627885415.116,-35.645,-32.715,-49.805,-10.742,1030600.062,0.026
1627885415.120,-52.246,-31.250,-6.836,-43.945,1030600.062,0.030
1627885415.122,-46.387,-38.086,-5.371,-49.316,1030600.125,-0.030
1627885415.126,-80.566,-57.617,37.109,-90.820,1030600.125,-0.026
1627885415.130,-75.684,-40.039,18.066,-85.938,1030600.125,-0.022
1627885415.134,-33.691,-26.855,-29.785,-38.086,1030600.125,-0.018
1627885415.138,-45.410,-42.969,-16.113,-41.016,1030600.125,-0.014
1627885415.142,-45.898,-20.508,-0.977,-37.598,1030600.125,-0.010
1627885415.146,-50.781,-20.508,-28.320,-50.293,1030600.125,-0.007
1627885415.149,-71.777,-33.203,-45.898,-74.219,1030600.125,-0.003
1627885415.153,-64.941,-29.297,-42.969,-63.965,1030600.125,0.001
1627885415.157,-96.191,-65.918,1.953,-111.816,1030600.125,0.005
1627885415.161,-125.977,-98.633,95.215,-135.742,1030600.125,0.009
1627885415.165,-29.785,-36.621,15.625,-20.996,1030600.125,0.013
1627885415.167,-2.441,-3.418,-66.895,-3.906,1030600.125,0.015
1627885415.171,-38.086,-3.906,-47.363,-50.293,1030600.125,0.019
1627885415.175,-27.832,-13.184,-9.277,-42.969,1030600.125,0.022
1627885415.179,-37.109,-37.598,11.230,-48.828,1030600.125,0.026
1627885415.183,-67.383,-43.457,-26.855,-85.449,1030600.125,0.030
1627885415.187,-70.801,-51.270,6.348,-101.074,1030600.188,-0.028
1627885415.191,-33.691,-29.785,-0.977,-67.383,1030600.188,-0.024
1627885415.194,-39.062,-26.367,-49.805,-75.684,1030600.188,-0.020
1627885415.198,-51.270,-33.203,-5.859,-72.754,1030600.188,-0.017
1627885415.202,-22.461,-21.484,6.836,-26.855,1030600.188,-0.013
1627885415.206,-16.113,-30.762,-15.625,-19.531,1030600.188,-0.009
1627885415.210,-35.645,-27.832,-21.484,-30.762,1030600.188,-0.005
1627885415.212,-69.824,-28.320,11.719,-57.129,1030600.188,-0.003
1627885415.216,-80.566,-37.598,37.598,-77.148,1030600.188,0.001
1627885415.220,-68.848,-39.062,-5.859,-70.801,1030600.188,0.005
1627885415.224,-31.738,-16.602,-40.039,-24.414,1030600.188,0.009
1627885415.228,-28.320,-6.348,-22.949,-15.625,1030600.188,0.013
1627885415.232,-51.270,-26.855,-13.672,-41.016,1030600.188,0.017
1627885415.236,-39.551,-33.691,-28.809,-41.504,1030600.188,0.021
1627885415.239,-45.410,-34.180,-18.555,-48.340,1030600.188,0.025
1627885415.243,-68.359,-37.109,-1.465,-59.570,1030600.188,0.029
1627885415.247,-101.074,-56.152,16.602,-91.309,1030600.250,-0.030
1627885415.251,-70.312,-40.527,24.414,-57.129,1030600.250,-0.026
1627885415.255,-14.648,-15.137,3.906,-5.859,1030600.250,-0.022
1627885415.257,-38.574,-23.926,-41.504,-31.738,1030600.250,-0.020
1627885415.261,-79.102,-35.645,-41.504,-62.988,1030600.250,-0.016
1627885415.265,-76.172,-51.270,5.371,-62.988,1030600.250,-0.012
1627885415.269,-29.785,-26.855,10.254,-27.344,1030600.250,-0.009
1627885415.273,-47.852,-38.574,1.465,-38.086,1030600.250,-0.005
1627885415.277,-39.062,-35.156,21.973,-13.672,1030600.250,-0.001
1627885415.281,-14.648,-13.184,-23.926,-8.301,1030600.250,0.003
1627885415.284,-85.449,-47.852,-35.156,-93.262,1030600.250,0.007
1627885415.288,-96.191,-37.598,-11.230,-104.004,1030600.250,0.011
1627885415.292,-55.664,-2.441,-35.156,-58.594,1030600.250,0.015
1627885415.296,-61.523,-1.465,-44.434,-62.012,1030600.250,0.019
1627885415.300,-65.430,-17.578,-45.898,-75.195,1030600.250,0.023
1627885415.302,-63.965,-24.902,-52.734,-75.684,1030600.250,0.025
1627885415.306,-83.984,-35.156,-6.348,-100.586,1030600.250,0.029
1627885415.310,-75.684,-32.715,5.859,-86.914,1030600.312,-0.030
1627885415.314,-32.715,-4.883,-43.457,-41.504,1030600.312,-0.026
1627885415.318,-40.527,-13.184,-20.020,-63.965,1030600.312,-0.022
1627885415.322,-57.129,-19.043,-25.391,-77.148,1030600.312,-0.018
1627885415.326,-55.664,-4.395,-63.477,-66.406,1030600.312,-0.014
1627885415.329,-64.453,-20.508,-57.617,-85.938,1030600.312,-0.010
1627885415.333,-75.195,-34.668,-46.387,-106.934,1030600.312,-0.007
1627885415.337,-91.309,-45.410,-0.488,-120.605,1030600.312,-0.003
1627885415.341,-63.965,-20.508,6.836,-86.426,1030600.312,0.001
1627885415.345,-4.395,18.066,-34.180,-27.832,1030600.312,0.005
1627885415.347,-26.367,-11.719,-23.438,-49.316,1030600.312,0.021
1627885415.351,-42.969,-40.527,-7.812,-61.035,1030600.312,0.025
1627885415.355,-42.480,-42.969,-46.875,-61.523,1030600.312,0.029
1627885415.359,-50.293,-28.320,-42.480,-66.406,1030600.375,-0.030
1627885415.363,-38.086,-11.230,-20.996,-57.129,1030600.375,-0.026
1627885415.367,-36.621,-10.742,-12.207,-62.500,1030600.375,-0.022
1627885415.371,-37.109,-18.555,-22.949,-56.152,1030600.375,-0.018
1627885415.374,-46.387,-21.484,-39.551,-59.570,1030600.375,-0.014
1627885415.378,-69.824,-39.551,-38.574,-90.332,1030600.375,-0.011
1627885415.382,-102.051,-73.242,41.504,-127.441,1030600.375,-0.007
1627885415.386,-51.758,-36.133,54.199,-56.641,1030600.375,-0.003
1627885415.390,-5.371,-1.465,-43.457,-4.395,1030600.375,0.001
1627885415.392,-39.551,-24.902,-32.715,-48.828,1030600.375,0.005
1627885415.396,-28.320,-20.020,-34.668,-38.574,1030600.375,0.008
1627885415.400,-35.156,-18.066,-52.734,-46.875,1030600.375,0.012
1627885415.404,-65.430,-31.250,-41.016,-70.312,1030600.375,0.016
1627885415.408,-65.430,-40.039,-27.344,-69.824,1030600.375,0.020
1627885415.412,-45.898,-35.156,-29.785,-57.129,1030600.375,0.024
1627885415.416,-40.527,-34.180,-26.367,-51.758,1030600.375,0.028
1627885415.419,-36.621,-32.715,-23.926,-47.852,1030600.438,-0.031
1627885415.423,-56.641,-41.016,-5.371,-71.777,1030600.438,-0.027
1627885415.427,-69.824,-45.410,30.273,-89.355,1030600.438,-0.023
1627885415.431,-30.273,-13.672,7.812,-38.574,1030600.438,-0.019
1627885415.435,-10.254,4.395,-58.105,-7.812,1030600.438,-0.015
1627885415.452,-22.949,-17.090,-65.430,-17.578,1030600.438,-0.013
1627885415.456,-36.133,-43.457,-22.461,-43.945,1030600.438,-0.009
1627885415.460,-22.949,-40.527,-6.836,-45.410,1030600.438,-0.005
1627885415.464,-48.340,-40.527,-40.527,-59.570,1030600.438,-0.001
1627885415.468,-65.918,-34.180,-35.156,-63.965,1030600.438,0.003
1627885415.472,-26.367,-2.930,-12.207,-26.367,1030600.438,0.007
1627885415.476,-50.293,-24.414,-28.320,-61.035,1030600.438,0.011
1627885415.479,-70.312,-49.316,-7.324,-78.125,1030600.438,0.015
1627885415.483,-45.898,-39.551,4.395,-35.645,1030600.438,0.018
1627885415.487,-54.688,-51.758,-25.879,-38.574,1030600.438,0.022
1627885415.491,-52.246,-29.785,-36.621,-41.504,1030600.438,0.026
1627885415.495,-38.086,2.930,-40.527,-27.832,1030600.438,0.030
1627885415.497,-53.711,-5.371,-45.898,-40.527,1030600.500,-0.030
1627885415.501,-63.477,-18.555,-39.551,-52.734,1030600.500,-0.026
1627885415.505,-70.312,-47.852,-20.996,-59.082,1030600.500,-0.022
1627885415.509,-65.918,-58.105,15.137,-51.270,1030600.500,-0.018
1627885415.513,-45.410,-27.832,-22.949,-34.180,1030600.500,-0.014
1627885415.517,-58.105,-20.508,-51.270,-43.457,1030600.500,-0.010
1627885415.521,-62.988,-30.273,-46.387,-47.852,1030600.500,-0.006
1627885415.524,-47.363,-28.320,-24.902,-41.016,1030600.500,-0.002
1627885415.528,-44.922,-35.645,0.977,-33.203,1030600.500,0.001
1627885415.532,-55.176,-42.969,-37.598,-33.203,1030600.500,0.005
1627885415.536,-83.984,-49.805,-12.695,-80.078,1030600.500,0.009
1627885415.540,-91.797,-59.570,36.133,-95.703,1030600.500,0.013
1627885415.542,-17.578,-20.508,-38.086,-8.789,1030600.500,0.015
1627885415.546,-8.301,-11.230,-72.266,9.766,1030600.500,0.019
1627885415.550,-41.016,-38.574,-37.598,-20.508,1030600.500,0.023
1627885415.554,-60.547,-59.082,-9.277,-52.734,1030600.500,0.027
1627885415.558,-84.473,-66.895,2.930,-78.613,1030600.500,0.031
1627885415.562,-67.383,-32.715,5.859,-50.293,1030600.562,-0.028
1627885415.566,-31.250,5.859,-53.711,-10.254,1030600.562,-0.024
1627885415.569,-37.109,-5.371,-74.219,-26.855,1030600.562,-0.020
1627885415.573,-61.523,-36.621,-46.875,-51.758,1030600.562,-0.016
1627885415.577,-62.500,-36.133,-21.973,-46.387,1030600.562,-0.012
1627885415.581,-52.734,-29.785,-22.461,-44.922,1030600.562,-0.008
1627885415.585,-28.809,-11.719,-40.527,-20.996,1030600.562,-0.004
1627885415.587,-37.598,-23.926,-22.949,-35.156,1030600.562,-0.002
1627885415.591,-55.176,-41.016,-12.207,-47.363,1030600.562,0.002
1627885415.595,-71.777,-44.434,10.742,-62.012,1030600.562,0.006
1627885415.599,-75.684,-51.758,1.953,-82.031,1030600.562,0.009
1627885415.603,-34.668,-18.066,-43.945,-35.645,1030600.562,0.013
1627885415.607,-24.414,-4.883,-66.406,-13.672,1030600.562,0.017
1627885415.611,-41.992,-14.160,-50.781,-34.180,1030600.562,0.021
1627885415.614,-58.594,-26.855,-31.250,-46.875,1030600.562,0.025
1627885415.618,-83.008,-49.805,-6.836,-68.359,1030600.562,0.029
1627885415.622,-72.754,-40.527,5.859,-71.289,1030600.625,-0.030
1627885415.626,-31.250,-4.395,-41.016,-26.367,1030600.625,-0.026
1627885415.630,-29.297,-3.906,-52.734,-17.090,1030600.625,-0.022
1627885415.632,-53.711,-32.715,-29.785,-54.688,1030600.625,-0.020
1627885415.636,-54.199,-55.664,-13.184,-56.641,1030600.625,-0.016
1627885415.640,-75.684,-68.359,-20.508,-63.965,1030600.625,-0.012
1627885415.644,-89.844,-49.316,-29.297,-79.102,1030600.625,-0.008
1627885415.648,-47.852,-13.672,-5.371,-35.645,1030600.625,-0.004
1627885415.652,-20.996,-4.883,-44.434,-7.812,1030600.625,-0.001
1627885415.656,-26.367,-13.672,-55.664,-20.996,1030600.625,0.003
1627885415.659,-40.039,-10.742,-39.551,-35.645,1030600.625,0.007
1627885415.663,-54.199,-13.184,-36.621,-51.270,1030600.625,0.011
1627885415.667,-51.270,-19.043,-11.719,-65.918,1030600.625,0.015
1627885415.671,-49.805,-28.809,-32.715,-77.148,1030600.625,0.019
1627885415.675,-62.500,-34.180,-38.574,-70.312,1030600.625,0.023
1627885415.677,-45.898,-18.555,2.441,-41.504,1030600.625,0.025
1627885415.681,-10.742,-4.883,-36.621,-18.066,1030600.625,0.029
1627885415.685,-8.789,-18.066,-69.336,-13.184,1030600.688,-0.030
1627885415.689,-46.875,-44.434,-14.160,-51.270,1030600.688,-0.026
1627885415.693,-72.266,-47.852,-11.230,-69.824,1030600.688,-0.022
1627885415.697,-60.059,-30.273,-45.410,-55.176,1030600.688,-0.018
1627885415.701,-46.875,-21.484,-41.016,-40.039,1030600.688,-0.014
1627885415.704,-35.645,-8.301,-47.852,-13.184,1030600.688,-0.010
1627885415.708,-46.875,-3.906,-46.387,-24.414,1030600.688,-0.006
1627885415.712,-54.199,-15.625,-32.715,-45.898,1030600.688,-0.002
1627885415.716,-55.664,-32.227,-40.527,-56.152,1030600.688,0.002
1627885415.720,-63.477,-43.945,-33.203,-56.152,1030600.688,0.005
1627885415.722,-60.059,-39.062,7.812,-39.551,1030600.688,0.021
1627885415.726,-59.570,-37.598,-17.090,-45.410,1030600.688,0.025
1627885415.730,-63.477,-40.527,-54.688,-70.312,1030600.688,0.029
1627885415.734,-50.293,-34.668,-37.109,-56.641,1030600.750,-0.030
1627885415.738,-32.715,-23.926,-31.250,-31.250,1030600.750,-0.026
1627885415.742,-37.109,-18.066,-24.414,-31.250,1030600.750,-0.022
1627885415.746,-34.668,-16.602,-37.598,-30.273,1030600.750,-0.018
1627885415.749,-39.062,-16.602,-54.199,-45.410,1030600.750,-0.014
1627885415.753,-62.012,-37.109,-22.461,-79.102,1030600.750,-0.010
1627885415.757,-45.898,-41.992,-3.418,-57.617,1030600.750,-0.006
1627885415.761,-23.926,-27.832,-10.742,-21.973,1030600.750,-0.002
1627885415.765,-54.199,-37.598,-3.418,-58.105,1030600.750,0.001
1627885415.767,-64.453,-34.180,-41.992,-74.707,1030600.750,0.004
1627885415.771,-66.895,-24.902,-41.504,-58.105,1030600.750,0.008
1627885415.775,-58.105,-26.855,9.766,-45.898,1030600.750,0.012
1627885415.779,-23.926,-20.508,-25.879,-17.578,1030600.750,0.016
1627885415.783,-33.691,-25.391,-50.293,-28.809,1030600.750,0.020
1627885415.787,-62.988,-30.273,-25.391,-54.199,1030600.750,0.024
1627885415.791,-63.965,-25.879,-20.508,-52.246,1030600.750,0.028
1627885415.794,-53.711,-33.203,-30.273,-47.852,1030600.812,-0.031
1627885415.798,-47.852,-45.898,-20.996,-43.945,1030600.812,-0.027
1627885415.802,-41.504,-29.297,-24.414,-31.738,1030600.812,-0.023
1627885415.806,-71.289,-38.574,-23.438,-60.059,1030600.812,-0.019
1627885415.810,-54.688,-48.828,-14.160,-45.410,1030600.812,-0.015
1627885415.827,-17.090,-22.461,-15.137,-15.137,1030600.812,-0.013
1627885415.831,-36.133,-12.695,-31.250,-30.762,1030600.812,-0.009
1627885415.835,-57.129,-26.855,-53.223,-44.434,1030600.812,-0.005
1627885415.839,-68.848,-46.387,-24.902,-60.547,1030600.812,-0.001
1627885415.843,-79.102,-59.082,11.719,-79.102,1030600.812,0.003
1627885415.847,-47.852,-26.855,-25.879,-38.574,1030600.812,0.007
1627885415.851,-27.832,-4.395,-57.617,-14.160,1030600.812,0.011
1627885415.854,-41.504,-21.973,-35.156,-35.156,1030600.812,0.015
1627885415.858,-35.156,-31.738,-49.805,-26.855,1030600.812,0.018
1627885415.862,-60.059,-49.316,-12.695,-55.664,1030600.812,0.022
1627885415.866,-46.387,-33.691,18.066,-43.945,1030600.812,0.026
1627885415.870,-6.836,-11.719,-50.293,-4.395,1030600.812,0.030
1627885415.872,-12.207,-18.555,-64.941,-12.695,1030600.875,-0.030
1627885415.876,-31.738,-32.715,-54.199,-28.809,1030600.875,-0.026
1627885415.880,-46.387,-42.969,-37.598,-36.133,1030600.875,-0.023
1627885415.884,-65.430,-60.059,-21.973,-53.711,1030600.875,-0.019
1627885415.888,-86.426,-79.102,-20.020,-86.426,1030600.875,-0.015
1627885415.892,-46.387,-40.527,-6.348,-47.852,1030600.875,-0.011
1627885415.896,-20.996,-2.441,-31.250,-11.230,1030600.875,-0.007
1627885415.899,-48.828,-11.230,-67.871,-43.945,1030600.875,-0.003
1627885415.903,-52.246,-24.414,-62.500,-52.734,1030600.875,0.001
1627885415.907,-36.133,-29.785,-59.570,-43.945,1030600.875,0.005
1627885415.911,-79.590,-65.430,-50.781,-88.379,1030600.875,0.009
1627885415.915,-104.980,-70.801,33.691,-106.445,1030600.875,0.013
1627885415.917,-25.391,-11.230,10.742,-20.020,1030600.875,0.015
1627885415.921,5.859,-0.977,-75.684,9.766,1030600.875,0.019
1627885415.925,-19.043,-20.020,-49.805,-23.926,1030600.875,0.023
1627885415.929,-27.832,-19.531,-55.176,-33.691,1030600.875,0.026
1627885415.933,-39.062,-26.855,-55.176,-45.410,1030600.875,0.030
1627885415.937,-43.945,-30.762,-50.293,-69.824,1030600.938,-0.028
1627885415.941,-46.387,-35.156,-41.992,-83.008,1030600.938,-0.024
1627885415.944,-40.527,-33.203,-20.020,-80.566,1030600.938,-0.020
1627885415.948,-20.508,-18.555,-19.043,-59.570,1030600.938,-0.016
1627885415.952,-26.367,-25.391,-53.711,-50.293,1030600.938,-0.013
1627885415.956,-36.621,-38.086,-63.965,-49.805,1030600.938,-0.009
1627885415.960,-52.734,-35.645,-44.922,-45.410,1030600.938,-0.005
1627885415.962,-87.891,-41.992,-31.738,-66.895,1030600.938,-0.003
1627885415.966,-81.543,-40.039,1.953,-69.336,1030600.938,0.001
1627885415.970,-47.363,-22.461,-25.391,-38.086,1030600.938,0.005
1627885415.974,-23.926,-10.742,-78.613,-15.137,1030600.938,0.009
1627885415.978,-26.367,-15.625,-62.012,-21.484,1030600.938,0.013
1627885415.982,-38.574,-27.832,-29.785,-35.156,1030600.938,0.017
1627885415.986,-33.691,-31.250,-31.738,-37.109,1030600.938,0.021
1627885415.989,-59.570,-39.551,-8.301,-64.453,1030600.938,0.024
1627885415.993,-84.473,-50.293,25.879,-78.613,1030600.938,0.028
1627885415.997,-34.668,-25.879,-57.129,-30.762,1030601.000,-0.030
1627885416.001,-4.395,-1.465,-98.633,-2.441,1030601.000,-0.026
1627885416.005,-23.438,-11.719,-60.547,-15.625,1030601.000,-0.022
1627885416.007,-39.062,-26.855,-42.480,-30.762,1030601.000,-0.020
1627885416.011,-64.453,-43.945,-19.531,-50.781,1030601.000,-0.016
1627885416.015,-74.219,-50.293,-5.371,-67.871,1030601.000,-0.012
1627885416.019,-43.945,-19.043,-41.992,-45.410,1030601.000,-0.008
1627885416.023,-30.762,-2.930,-59.570,-30.273,1030601.000,-0.004
1627885416.027,-56.641,-27.832,-57.129,-51.758,1030601.000,-0.001
1627885416.031,-62.500,-32.227,-49.805,-55.176,1030601.000,0.003
1627885416.034,-51.758,-28.809,-37.109,-45.410,1030601.000,0.007
1627885416.038,-51.758,-37.109,-45.898,-42.480,1030601.000,0.011
1627885416.042,-60.059,-35.156,-52.246,-41.992,1030601.000,0.015
1627885416.046,-92.773,-52.246,-6.836,-85.938,1030601.000,0.019
1627885416.050,-74.219,-63.477,28.320,-75.684,1030601.000,0.023
1627885416.052,-5.371,-20.020,-49.805,3.906,1030601.000,0.025
1627885416.056,-6.836,0.977,-88.379,4.883,1030601.000,0.029
1627885416.060,-34.180,-14.648,-52.734,-22.949,1030601.062,-0.030
1627885416.064,-31.250,-21.484,-42.480,-30.762,1030601.062,-0.026
1627885416.068,-28.320,-30.762,-47.363,-42.969,1030601.062,-0.022
1627885416.072,-59.570,-47.852,-27.832,-75.684,1030601.062,-0.018
1627885416.076,-72.266,-42.480,-13.672,-78.125,1030601.062,-0.014
1627885416.079,-33.203,-15.625,-44.922,-39.062,1030601.062,-0.010
1627885416.083,-13.672,-11.230,-57.617,-22.949,1030601.062,-0.006
1627885416.087,-33.203,-30.762,-34.180,-29.297,1030601.062,-0.002
1627885416.091,-74.707,-50.781,-47.363,-60.059,1030601.062,0.001
1627885416.095,-107.422,-67.871,-27.344,-103.516,1030601.062,0.005
1627885416.097,-64.941,-46.387,16.602,-68.359,1030601.062,0.021
1627885416.101,-16.113,-13.672,-34.668,-8.789,1030601.062,0.025
