timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881925.129,-44.434,-41.992,25.391,-30.762,1027110.125,-0.009
1627881925.133,-14.648,-43.945,-2.930,-26.855,1027110.125,-0.005
1627881925.137,9.766,-38.574,-3.418,-18.555,1027110.125,-0.001
1627881925.139,-29.785,-39.062,-12.695,-32.227,1027110.125,0.002
1627881925.143,-47.852,-46.875,-1.953,-43.457,1027110.125,0.006
1627881925.147,-14.648,-47.363,43.457,-32.227,1027110.125,0.010
1627881925.151,2.930,-40.039,-16.602,-22.949,1027110.125,0.014
1627881925.155,-22.461,-38.086,-37.598,-27.344,1027110.125,0.018
1627881925.159,-60.547,-51.270,12.207,-44.434,1027110.125,0.022
1627881925.163,-41.504,-49.316,26.367,-45.410,1027110.125,0.026
1627881925.166,14.648,-30.273,5.371,-20.508,1027110.125,0.030
1627881925.170,-8.301,-36.133,6.836,-27.832,1027110.188,-0.029
1627881925.174,-36.621,-39.062,37.598,-29.297,1027110.188,-0.025
1627881925.178,-17.090,-35.645,8.301,-16.113,1027110.188,-0.021
1627881925.182,5.859,-43.945,-10.254,-24.414,1027110.188,-0.017
1627881925.199,-10.254,-52.734,10.254,-51.270,1027110.188,-0.002
1627881925.203,-38.574,-50.781,31.738,-58.105,1027110.188,0.002
1627881925.207,-8.301,-38.574,23.438,-36.133,1027110.188,0.006
1627881925.211,26.367,-33.203,-0.977,-26.367,1027110.188,0.010
1627881925.215,14.648,-44.434,1.953,-28.809,1027110.188,0.014
1627881925.219,-38.086,-59.082,20.020,-43.945,1027110.188,0.018
1627881925.223,-22.461,-40.039,58.594,-14.160,1027110.188,0.022
1627881925.226,29.785,-26.367,25.391,18.066,1027110.188,0.026
1627881925.230,22.461,-52.734,-24.902,-6.836,1027110.188,0.029
1627881925.234,-13.672,-57.617,-8.789,-18.555,1027110.250,-0.029
1627881925.238,-23.438,-47.363,-0.977,-4.883,1027110.250,-0.025
1627881925.242,-2.930,-48.340,-2.441,2.441,1027110.250,-0.021
1627881925.244,2.930,-58.105,9.766,-14.160,1027110.188,0.029
1627881925.248,1.465,-44.434,2.930,-9.766,1027110.250,-0.029
1627881925.252,-43.457,-50.781,34.180,-25.391,1027110.250,-0.025
1627881925.256,-36.133,-50.293,18.066,-27.832,1027110.250,-0.021
1627881925.260,30.762,-18.555,-50.293,15.137,1027110.250,-0.018
1627881925.264,7.812,-33.203,-38.086,-4.395,1027110.250,-0.014
1627881925.268,-31.250,-42.969,-15.137,-27.832,1027110.250,-0.010
1627881925.271,-41.016,-49.805,-3.906,-33.203,1027110.250,-0.006
1627881925.275,-14.160,-48.828,-2.441,-23.926,1027110.250,-0.002
1627881925.279,-0.488,-42.480,-15.137,-10.254,1027110.250,0.002
1627881925.283,-37.109,-48.340,-9.277,-27.832,1027110.250,0.006
1627881925.287,-48.340,-40.527,-6.836,-28.809,1027110.250,0.010
1627881925.289,-15.625,-43.457,-3.418,-19.531,1027110.250,0.012
1627881925.293,18.066,-44.434,-1.465,-22.461,1027110.250,0.016
1627881925.297,0.488,-42.969,-14.160,-24.414,1027110.250,0.020
1627881925.301,-50.781,-72.266,36.621,-48.340,1027110.250,0.024
1627881925.305,-31.250,-60.059,27.344,-34.668,1027110.250,0.028
1627881925.309,29.297,-28.320,-63.965,9.277,1027110.312,-0.031
1627881925.313,16.113,-38.086,-58.594,-4.395,1027110.312,-0.027
1627881925.316,-41.016,-50.293,-29.297,-40.039,1027110.312,-0.023
1627881925.320,-55.664,-63.965,14.160,-48.340,1027110.312,-0.019
1627881925.324,-6.836,-55.176,7.812,-19.531,1027110.312,-0.015
1627881925.328,-17.578,-60.547,-14.160,-35.156,1027110.312,-0.011
1627881925.332,-90.332,-86.426,31.250,-74.707,1027110.312,-0.008
1627881925.334,-79.102,-72.266,21.484,-54.199,1027110.312,-0.005
1627881925.338,-6.348,-43.945,-33.691,-1.465,1027110.312,-0.001
1627881925.342,-6.836,-58.105,-39.551,-14.160,1027110.312,0.002
1627881925.346,-44.434,-64.453,9.766,-36.133,1027110.312,0.006
1627881925.350,-62.012,-61.523,8.789,-35.645,1027110.312,0.010
1627881925.354,-43.945,-68.848,-9.277,-44.922,1027110.312,0.014
1627881925.358,-14.648,-71.289,-9.277,-44.434,1027110.312,0.018
1627881925.361,-32.715,-67.871,-10.254,-41.016,1027110.312,0.022
1627881925.365,-62.500,-71.289,0.488,-53.223,1027110.312,0.026
1627881925.369,-37.109,-68.848,-14.648,-45.898,1027110.312,0.030
1627881925.373,6.836,-58.594,-24.414,-23.926,1027110.375,-0.029
1627881925.377,-7.324,-59.570,3.418,-29.297,1027110.375,-0.025
1627881925.379,-27.832,-59.082,4.883,-35.645,1027110.375,-0.023
1627881925.383,-6.836,-52.246,-39.062,-28.320,1027110.375,-0.019
1627881925.387,15.625,-46.875,-52.734,-17.090,1027110.375,-0.015
1627881925.391,1.953,-57.129,-33.691,-33.691,1027110.375,-0.011
1627881925.395,-17.090,-59.082,-12.695,-37.598,1027110.375,-0.007
1627881925.399,-10.742,-42.480,-51.270,-13.672,1027110.375,-0.003
1627881925.403,19.043,-37.598,-71.777,-3.418,1027110.375,0.000
1627881925.406,27.832,-38.086,-44.434,-0.977,1027110.375,0.004
1627881925.410,-11.719,-51.758,-47.363,-31.250,1027110.375,0.008
1627881925.414,-32.715,-64.941,-53.223,-50.781,1027110.375,0.012
1627881925.418,-8.301,-61.035,-53.223,-36.621,1027110.375,0.016
1627881925.422,19.043,-50.781,-45.898,-15.137,1027110.375,0.020
1627881925.424,0.000,-44.922,-33.691,-19.043,1027110.375,0.022
1627881925.428,-37.109,-49.805,-39.551,-40.039,1027110.375,0.026
1627881925.432,-22.949,-48.340,-27.832,-35.156,1027110.375,0.030
1627881925.436,-15.137,-67.871,29.297,-51.758,1027110.438,-0.028
1627881925.440,-3.418,-58.594,-1.465,-29.297,1027110.438,-0.024
1627881925.444,6.348,-30.762,-110.840,4.883,1027110.438,-0.021
1627881925.448,-16.602,-42.969,-100.586,-7.812,1027110.438,-0.017
1627881925.451,7.812,-47.363,-57.129,-7.812,1027110.438,-0.013
1627881925.455,8.789,-52.246,-52.734,-15.137,1027110.438,-0.009
1627881925.459,-41.992,-60.547,-33.691,-33.691,1027110.438,-0.005
1627881925.463,-36.133,-46.875,-11.719,-18.066,1027110.438,-0.001
1627881925.467,17.090,-38.086,-28.809,8.301,1027110.438,0.003
1627881925.469,31.738,-41.992,-48.828,1.953,1027110.438,0.017
1627881925.473,3.906,-41.016,-31.738,-4.395,1027110.438,0.021
1627881925.477,-24.902,-47.363,-24.414,-12.207,1027110.438,0.025
1627881925.481,-20.996,-48.340,-37.109,-12.695,1027110.438,0.029
1627881925.485,-2.441,-54.199,-30.762,-22.949,1027110.500,-0.029
1627881925.489,-27.832,-61.035,-1.465,-48.340,1027110.500,-0.026
1627881925.493,-34.668,-38.086,-32.715,-23.926,1027110.500,-0.022
1627881925.496,-2.441,-25.879,-94.727,2.441,1027110.500,-0.018
1627881925.500,15.625,-42.480,-95.215,-5.859,1027110.500,-0.014
1627881925.504,8.789,-50.781,-77.637,-13.672,1027110.500,-0.010
1627881925.508,-23.438,-54.688,-72.754,-24.414,1027110.500,-0.006
1627881925.512,-48.828,-63.965,-67.383,-40.039,1027110.500,-0.002
1627881925.514,-17.578,-52.246,-38.086,-25.879,1027110.500,0.001
1627881925.518,9.277,-31.250,-30.762,0.488,1027110.500,0.005
1627881925.522,-19.531,-29.785,-78.125,-7.324,1027110.500,0.009
1627881925.526,-40.527,-39.551,-97.656,-29.785,1027110.500,0.013
1627881925.530,-16.602,-41.992,-84.473,-24.902,1027110.500,0.017
1627881925.534,9.766,-37.109,-87.402,-9.766,1027110.500,0.021
1627881925.538,-26.367,-46.387,-70.312,-22.949,1027110.500,0.025
1627881925.541,-35.156,-43.945,-63.965,-19.043,1027110.500,0.029
1627881925.545,-8.789,-38.086,-93.262,-8.301,1027110.562,-0.030
1627881925.549,6.348,-41.992,-99.121,-10.254,1027110.562,-0.026
1627881925.553,-7.324,-44.922,-93.262,-13.672,1027110.562,-0.022
1627881925.557,-36.133,-43.945,-91.797,-25.391,1027110.562,-0.018
1627881925.574,-51.758,-48.828,-75.684,-41.992,1027110.562,-0.015
1627881925.578,-24.414,-48.340,-78.125,-32.715,1027110.562,-0.011
1627881925.582,-0.977,-42.480,-82.520,-17.090,1027110.562,-0.007
1627881925.586,-34.668,-41.504,-80.078,-27.344,1027110.562,-0.003
1627881925.590,-45.410,-35.645,-89.844,-30.273,1027110.562,0.000
1627881925.594,-11.719,-41.992,-93.750,-20.996,1027110.562,0.004
1627881925.598,8.789,-46.387,-126.465,-12.207,1027110.562,0.008
1627881925.601,-13.672,-42.969,-134.766,-20.996,1027110.562,0.012
1627881925.605,-33.203,-42.480,-106.445,-27.344,1027110.562,0.016
1627881925.609,-12.207,-37.598,-104.980,-13.672,1027110.562,0.020
1627881925.613,11.230,-37.109,-132.324,-12.207,1027110.562,0.024
1627881925.617,-6.836,-41.016,-142.578,-15.625,1027110.562,0.028
1627881925.619,-25.391,-34.668,-142.090,-15.137,1027110.562,0.029
1627881925.623,-15.137,-26.367,-131.836,-20.508,1027110.625,-0.029
1627881925.627,15.625,-28.320,-110.840,-12.695,1027110.625,-0.025
1627881925.631,10.742,-34.180,-105.957,-7.324,1027110.625,-0.021
1627881925.635,-12.695,-34.180,-126.953,-10.742,1027110.625,-0.017
1627881925.639,-5.371,-36.621,-151.367,-17.578,1027110.625,-0.013
1627881925.643,15.137,-36.621,-128.418,-22.949,1027110.625,-0.010
1627881925.646,16.113,-38.086,-110.352,-26.855,1027110.625,-0.006
1627881925.650,-24.414,-42.969,-110.352,-40.039,1027110.625,-0.002
1627881925.654,-28.809,-35.156,-111.816,-29.785,1027110.625,0.002
1627881925.658,0.000,-37.109,-118.164,-21.973,1027110.625,0.006
1627881925.662,22.949,-32.715,-105.957,-8.789,1027110.625,0.010
1627881925.664,-4.395,-32.227,-114.746,-10.742,1027110.625,0.012
1627881925.668,-50.293,-50.781,-103.027,-41.016,1027110.625,0.016
1627881925.672,-16.113,-35.156,-99.121,-13.672,1027110.625,0.020
1627881925.676,30.273,-19.531,-134.277,19.043,1027110.625,0.024
1627881925.680,9.766,-26.855,-135.254,0.488,1027110.625,0.028
1627881925.684,-31.250,-33.203,-112.305,-22.461,1027110.688,-0.031
1627881925.688,-23.926,-40.527,-104.980,-28.320,1027110.688,-0.027
1627881925.691,11.230,-38.086,-112.793,-18.555,1027110.688,-0.023
1627881925.695,0.488,-38.086,-118.164,-12.695,1027110.688,-0.019
1627881925.699,-32.715,-42.969,-81.543,-28.809,1027110.688,-0.015
1627881925.703,-21.973,-36.133,-62.988,-26.855,1027110.688,-0.011
1627881925.707,12.207,-29.785,-117.188,-7.324,1027110.688,-0.007
1627881925.709,15.137,-32.715,-124.023,-16.602,1027110.688,-0.006
1627881925.713,-16.602,-34.180,-96.680,-26.367,1027110.688,-0.002
1627881925.717,-36.621,-38.086,-90.332,-29.297,1027110.688,0.002
1627881925.721,-7.324,-42.480,-85.938,-26.367,1027110.688,0.006
1627881925.725,18.555,-43.945,-99.609,-14.648,1027110.688,0.010
1627881925.729,-7.812,-41.504,-99.609,-13.672,1027110.688,0.014
1627881925.733,-29.297,-30.762,-81.055,-12.207,1027110.688,0.018
1627881925.736,-27.344,-40.039,-103.027,-20.508,1027110.688,0.022
1627881925.740,-3.418,-48.340,-93.262,-21.484,1027110.688,0.026
1627881925.744,8.301,-33.691,-69.336,-8.301,1027110.688,0.030
1627881925.748,-16.113,-33.691,-84.473,-17.090,1027110.750,-0.029
1627881925.752,-12.695,-36.133,-99.121,-22.461,1027110.750,-0.025
1627881925.754,14.648,-32.227,-85.938,-7.812,1027110.750,-0.023
1627881925.758,16.113,-33.691,-76.172,-1.953,1027110.750,-0.019
1627881925.762,-18.555,-35.156,-73.242,-13.184,1027110.750,-0.015
1627881925.766,-24.414,-34.180,-62.500,-14.160,1027110.750,-0.011
1627881925.770,3.418,-38.574,-92.285,-15.625,1027110.750,-0.007
1627881925.774,12.695,-40.039,-86.914,-14.160,1027110.750,-0.003
1627881925.778,-6.836,-29.297,-53.711,-9.766,1027110.750,0.001
1627881925.781,-22.461,-29.785,-81.055,-14.648,1027110.750,0.004
1627881925.785,-21.484,-53.223,-80.566,-33.203,1027110.750,0.008
1627881925.789,-4.395,-57.129,-49.316,-29.297,1027110.750,0.012
1627881925.793,6.836,-33.691,-81.543,-4.395,1027110.750,0.016
1627881925.797,-28.809,-32.227,-101.562,-12.695,1027110.750,0.020
1627881925.799,-30.273,-41.504,-77.148,-28.320,1027110.750,0.022
1627881925.803,1.953,-45.410,-71.289,-29.297,1027110.750,0.026
1627881925.807,-13.184,-46.875,-51.758,-35.645,1027110.750,0.030
1627881925.811,-44.434,-43.457,-48.340,-39.062,1027110.812,-0.029
1627881925.815,-28.320,-36.621,-74.219,-31.250,1027110.812,-0.025
1627881925.819,6.348,-34.180,-65.430,-21.484,1027110.812,-0.021
1627881925.823,2.441,-34.180,-51.758,-15.625,1027110.812,-0.017
1627881925.826,-28.320,-37.109,-46.387,-22.949,1027110.812,-0.013
1627881925.830,-30.273,-38.574,-43.945,-23.926,1027110.812,-0.009
1627881925.834,-3.418,-37.598,-53.711,-16.113,1027110.812,-0.005
1627881925.838,21.484,-32.227,-61.035,-8.301,1027110.812,-0.001
1627881925.842,-5.371,-27.344,-52.246,-7.812,1027110.812,0.003
1627881925.844,-31.250,-29.297,-32.715,-11.230,1027110.812,0.017
1627881925.848,9.766,-28.809,-43.945,-7.324,1027110.812,0.021
1627881925.852,31.250,-34.180,-81.055,-6.836,1027110.812,0.025
1627881925.856,2.930,-41.504,-87.402,-17.578,1027110.812,0.029
1627881925.860,-27.832,-39.551,-74.219,-20.508,1027110.875,-0.029
1627881925.864,-17.578,-38.086,-77.637,-14.648,1027110.875,-0.026
1627881925.868,18.066,-31.738,-81.543,-3.906,1027110.875,-0.022
1627881925.871,10.742,-35.156,-77.148,-16.113,1027110.875,-0.018
1627881925.875,-25.879,-43.945,-77.148,-33.203,1027110.875,-0.014
1627881925.879,-16.113,-35.156,-65.430,-14.160,1027110.875,-0.010
1627881925.883,25.879,-29.297,-69.336,2.441,1027110.875,-0.006
1627881925.887,11.230,-37.598,-99.121,-9.277,1027110.875,-0.002
1627881925.889,-23.926,-34.180,-84.473,-10.254,1027110.875,0.001
1627881925.893,-19.043,-31.250,-60.059,-11.719,1027110.875,0.005
1627881925.897,-3.418,-38.086,-66.895,-21.484,1027110.875,0.009
1627881925.901,4.395,-39.062,-82.520,-18.066,1027110.875,0.013
1627881925.905,-19.531,-33.203,-70.312,-18.555,1027110.875,0.017
1627881925.909,-35.645,-32.227,-70.801,-22.949,1027110.875,0.021
1627881925.913,-20.020,-32.227,-83.984,-26.855,1027110.875,0.025
1627881925.916,-1.953,-35.156,-86.914,-31.250,1027110.875,0.029
1627881925.920,-15.137,-36.133,-77.148,-27.832,1027110.938,-0.030
1627881925.924,-38.574,-38.574,-59.082,-28.809,1027110.938,-0.026
1627881925.928,-23.926,-36.133,-51.758,-18.555,1027110.938,-0.022
1627881925.932,8.301,-33.691,-72.266,-14.160,1027110.938,-0.018
1627881925.949,10.742,-31.250,-95.703,-17.090,1027110.938,-0.015
1627881925.953,-24.902,-29.297,-78.125,-19.531,1027110.938,-0.011
1627881925.957,-27.832,-32.227,-61.523,-19.043,1027110.938,-0.008
1627881925.961,11.230,-33.691,-72.266,-8.789,1027110.938,-0.004
1627881925.965,11.230,-39.551,-73.730,-15.137,1027110.938,0.000
1627881925.969,-15.137,-37.598,-68.359,-12.695,1027110.938,0.004
1627881925.973,-21.484,-36.621,-83.984,-9.277,1027110.938,0.008
1627881925.976,-7.324,-46.387,-86.914,-21.484,1027110.938,0.012
1627881925.980,1.953,-51.758,-77.148,-24.902,1027110.938,0.016
1627881925.984,-17.090,-48.340,-71.777,-30.762,1027110.938,0.020
1627881925.988,-17.090,-35.645,-69.824,-22.461,1027110.938,0.024
1627881925.992,18.555,-29.297,-63.965,-5.371,1027110.938,0.028
1627881926.009,26.855,-40.527,-66.406,-21.973,1027111.000,-0.018
1627881926.013,-5.859,-38.574,-74.707,-40.039,1027111.000,-0.014
1627881926.017,-18.066,-31.738,-94.238,-29.297,1027111.000,-0.010
1627881926.021,-0.488,-33.203,-89.355,-27.344,1027111.000,-0.006
1627881926.025,2.441,-40.039,-72.754,-30.273,1027111.000,-0.002
1627881926.029,-11.719,-51.270,-68.848,-32.227,1027111.000,0.002
1627881926.033,-45.898,-48.828,-60.547,-37.109,1027111.000,0.006
1627881926.036,-41.504,-39.551,-62.500,-19.531,1027111.000,0.010
1627881926.040,-19.531,-48.340,-62.012,-8.301,1027111.000,0.013
1627881926.044,-11.719,-50.781,-67.871,-9.277,1027111.000,0.017
1627881926.048,-28.809,-48.340,-65.918,-21.484,1027111.000,0.021
1627881926.052,-50.293,-52.246,-61.035,-37.598,1027111.000,0.025
1627881926.040,-23.926,-44.434,-46.387,-23.926,1027111.000,0.012
1627881926.044,-0.977,-42.969,-42.480,-14.160,1027111.000,0.016
1627881926.048,-25.879,-45.410,-73.242,-23.438,1027111.000,0.020
1627881926.052,-34.668,-32.715,-70.801,-15.137,1027111.000,0.024
1627881926.056,-16.602,-32.227,-63.965,-16.602,1027111.000,0.028
1627881926.060,-13.672,-47.852,-53.223,-31.738,1027111.062,-0.031
1627881926.064,-16.602,-49.316,-43.457,-27.344,1027111.062,-0.027
1627881926.067,-29.785,-31.738,-73.730,-15.137,1027111.062,-0.023
1627881926.071,-32.227,-34.180,-84.961,-19.043,1027111.062,-0.019
1627881926.075,9.766,-39.551,-72.266,-18.066,1027111.062,-0.015
1627881926.079,17.578,-34.668,-83.496,-20.508,1027111.062,-0.011
1627881926.083,-26.855,-41.504,-83.008,-34.180,1027111.062,-0.007
1627881926.084,-34.180,-38.086,-69.336,-30.762,1027111.062,-0.005
1627881926.088,0.488,-28.320,-80.566,-16.602,1027111.062,-0.001
1627881926.092,11.719,-29.297,-83.496,-9.766,1027111.062,0.002
1627881926.096,-21.973,-32.715,-72.754,-20.996,1027111.062,0.006
1627881926.100,-42.480,-31.738,-70.312,-23.926,1027111.062,0.010
1627881926.104,-29.785,-36.621,-70.312,-17.090,1027111.062,0.014
1627881926.108,6.348,-37.598,-60.059,-11.230,1027111.062,0.018
1627881926.111,3.906,-30.762,-56.152,-7.812,1027111.062,0.022
1627881926.115,-25.879,-27.344,-78.613,-4.395,1027111.062,0.026
1627881926.119,-9.277,-25.391,-88.379,-3.906,1027111.062,0.030
1627881926.123,12.207,-29.297,-83.008,-8.301,1027111.125,-0.029
1627881926.127,-8.301,-37.109,-86.914,-16.113,1027111.125,-0.025
1627881926.129,-37.109,-37.109,-83.984,-20.020,1027111.125,-0.023
1627881926.133,-28.809,-39.551,-72.754,-21.973,1027111.125,-0.019
1627881926.137,5.859,-33.203,-61.523,-9.766,1027111.125,-0.015
1627881926.141,23.438,-24.414,-62.500,0.488,1027111.125,-0.011
1627881926.145,-8.789,-34.668,-71.289,-13.184,1027111.125,-0.007
1627881926.149,-29.785,-41.992,-83.496,-26.367,1027111.125,-0.004
1627881926.153,3.906,-41.992,-92.285,-19.043,1027111.125,0.000
1627881926.156,27.832,-40.039,-91.309,0.488,1027111.125,0.004
1627881926.160,-2.930,-31.250,-83.984,-0.488,1027111.125,0.008
1627881926.164,-18.555,-28.320,-95.215,-16.113,1027111.125,0.012
1627881926.168,5.859,-31.738,-95.703,-16.113,1027111.125,0.016
1627881926.172,20.996,-36.621,-80.566,-7.812,1027111.125,0.020
1627881926.174,-4.395,-42.480,-83.008,-21.484,1027111.125,0.022
1627881926.178,-37.109,-45.898,-89.355,-35.156,1027111.125,0.026
1627881926.182,-16.113,-38.086,-86.426,-19.043,1027111.125,0.030
1627881926.186,20.996,-34.668,-90.820,0.488,1027111.188,-0.029
1627881926.190,14.160,-35.156,-91.309,3.418,1027111.188,-0.025
1627881926.194,-5.859,-27.832,-63.965,6.836,1027111.188,-0.021
1627881926.198,-15.625,-38.574,-63.965,-0.977,1027111.188,-0.017
1627881926.201,-1.465,-52.246,-84.961,-5.371,1027111.188,-0.013
1627881926.205,18.066,-42.480,-75.684,2.441,1027111.188,-0.009
1627881926.209,-8.789,-31.250,-78.613,6.836,1027111.188,-0.005
1627881926.213,-21.973,-32.227,-83.984,6.348,1027111.188,-0.001
1627881926.217,11.230,-32.227,-78.613,15.625,1027111.188,0.003
1627881926.219,24.414,-37.109,-62.988,16.602,1027111.188,0.018
1627881926.223,-35.645,-57.617,-68.848,-16.113,1027111.188,0.022
1627881926.227,-44.922,-52.734,-95.703,-16.113,1027111.188,0.026
1627881926.231,-12.207,-39.062,-97.656,-4.883,1027111.188,0.030
1627881926.235,3.906,-43.457,-75.684,5.859,1027111.250,-0.029
1627881926.239,-4.395,-51.270,-62.012,25.391,1027111.250,-0.025
1627881926.243,-10.254,-39.551,-52.246,43.457,1027111.250,-0.021
1627881926.246,-4.395,-25.879,-61.035,21.484,1027111.250,-0.017
1627881926.250,3.906,-29.297,-62.988,-10.742,1027111.250,-0.013
1627881926.254,3.906,-29.785,-68.359,-11.230,1027111.250,-0.009
1627881926.258,-30.762,-33.203,-93.262,-22.461,1027111.250,-0.005
1627881926.262,-33.203,-31.250,-86.426,-26.367,1027111.250,-0.001
1627881926.264,-14.648,-30.762,-82.520,-25.391,1027111.250,0.001
1627881926.268,-2.441,-32.227,-82.031,-17.578,1027111.250,0.005
1627881926.272,-14.648,-25.879,-83.008,-17.090,1027111.250,0.009
1627881926.276,-30.762,-16.113,-73.242,-30.762,1027111.250,0.013
1627881926.280,-20.020,-16.602,-77.637,-38.574,1027111.250,0.017
1627881926.284,0.488,-24.414,-86.914,-38.086,1027111.250,0.021
1627881926.288,-14.160,-29.785,-87.891,-36.621,1027111.250,0.025
1627881926.291,-31.738,-35.645,-87.402,-39.551,1027111.250,0.029
1627881926.295,-12.207,-29.297,-60.547,-32.227,1027111.312,-0.030
1627881926.299,19.043,-21.973,-73.242,-16.113,1027111.312,-0.026
1627881926.303,-4.883,-24.902,-104.980,-16.602,1027111.312,-0.022
1627881926.307,-43.945,-28.320,-97.656,-33.691,1027111.312,-0.018
1627881926.324,-27.344,-28.320,-90.332,-39.062,1027111.312,-0.015
1627881926.328,-11.719,-35.156,-86.426,-40.527,1027111.312,-0.011
1627881926.332,-17.090,-38.086,-77.637,-39.062,1027111.312,-0.007
1627881926.336,-37.598,-29.297,-65.430,-33.203,1027111.312,-0.003
1627881926.340,-42.480,-30.273,-62.988,-31.250,1027111.312,0.001
1627881926.344,-11.719,-29.785,-88.379,-22.949,1027111.312,0.004
1627881926.348,8.789,-24.902,-89.844,-16.113,1027111.312,0.008
1627881926.351,-21.484,-31.250,-79.590,-19.043,1027111.312,0.012
1627881926.355,-61.523,-49.805,-76.172,-44.434,1027111.312,0.016
1627881926.359,-34.668,-44.922,-62.500,-42.969,1027111.312,0.020
1627881926.363,28.809,-20.020,-45.898,-0.977,1027111.312,0.024
1627881926.367,-1.953,-25.391,-54.199,-2.930,1027111.312,0.028
1627881926.369,-45.898,-35.156,-80.078,-28.320,1027111.312,0.030
1627881926.373,-34.180,-40.527,-90.820,-40.039,1027111.375,-0.029
1627881926.377,-8.301,-37.109,-70.312,-20.508,1027111.375,-0.025
1627881926.381,11.230,-18.066,-71.289,5.371,1027111.375,-0.021
1627881926.385,-19.043,-26.367,-92.285,-11.719,1027111.375,-0.017
1627881926.389,-20.020,-32.227,-78.613,-19.043,1027111.375,-0.013
1627881926.393,3.418,-34.668,-69.824,-19.531,1027111.375,-0.010
1627881926.396,-13.184,-47.852,-45.898,-36.133,1027111.375,-0.006
1627881926.400,-20.508,-28.809,-27.832,-11.230,1027111.375,-0.002
1627881926.404,-3.906,-14.160,-74.707,9.766,1027111.375,0.002
1627881926.408,15.137,-25.391,-85.449,0.000,1027111.375,0.006
1627881926.412,26.855,-30.762,-59.082,-0.977,1027111.375,0.010
1627881926.414,-5.859,-35.156,-61.523,-6.348,1027111.375,0.012
1627881926.418,-32.227,-34.668,-71.777,-17.090,1027111.375,0.016
1627881926.422,-22.949,-40.039,-65.430,-23.926,1027111.375,0.020
1627881926.426,7.324,-40.527,-62.500,-13.184,1027111.375,0.024
1627881926.430,-41.992,-65.918,-15.137,-52.734,1027111.375,0.028
1627881926.434,-68.359,-59.570,-7.812,-52.734,1027111.438,-0.031
1627881926.438,7.324,-14.160,-89.844,7.812,1027111.438,-0.027
1627881926.441,24.902,-19.531,-91.309,7.812,1027111.438,-0.023
1627881926.445,-1.465,-30.762,-63.965,-7.812,1027111.438,-0.019
1627881926.449,-37.109,-34.668,-48.828,-21.973,1027111.438,-0.015
1627881926.453,-39.062,-38.086,-32.227,-23.438,1027111.438,-0.011
1627881926.457,-7.812,-36.621,-40.527,-16.602,1027111.438,-0.007
1627881926.459,-10.742,-43.945,-45.410,-33.203,1027111.438,-0.005
1627881926.463,-42.480,-35.156,-37.109,-32.715,1027111.438,-0.001
1627881926.467,-20.020,-16.113,-46.387,7.812,1027111.438,0.002
1627881926.471,8.789,-21.973,-51.270,6.836,1027111.438,0.006
1627881926.475,16.113,-25.879,-39.551,4.883,1027111.438,0.010
1627881926.479,-10.254,-34.180,-42.480,-6.836,1027111.438,0.014
1627881926.483,-38.086,-45.410,-35.156,-24.902,1027111.438,0.018
1627881926.486,-7.324,-37.598,-32.227,-11.719,1027111.438,0.022
1627881926.490,24.902,-34.180,-62.012,1.953,1027111.438,0.026
1627881926.494,4.395,-33.691,-62.988,-2.441,1027111.438,0.030
1627881926.498,-39.551,-41.016,-41.504,-28.320,1027111.500,-0.029
1627881926.502,-36.133,-43.945,-31.738,-33.203,1027111.500,-0.025
1627881926.504,19.531,-23.438,-55.176,2.930,1027111.500,-0.023
1627881926.508,14.648,-23.438,-67.383,8.789,1027111.500,-0.019
1627881926.512,-39.551,-40.527,-75.684,-23.926,1027111.500,-0.015
1627881926.516,-47.363,-51.270,-59.570,-41.504,1027111.500,-0.011
1627881926.520,-0.488,-37.109,-40.527,-14.648,1027111.500,-0.007
1627881926.524,20.020,-30.762,-72.754,-2.930,1027111.500,-0.003
1627881926.528,-23.926,-38.574,-82.031,-14.648,1027111.500,0.000
1627881926.531,-59.082,-41.992,-65.918,-26.855,1027111.500,0.004
1627881926.535,-40.527,-49.316,-47.852,-43.457,1027111.500,0.008
1627881926.539,8.301,-36.133,-49.805,-24.902,1027111.500,0.012
1627881926.543,-0.977,-24.902,-72.266,-9.277,1027111.500,0.016
1627881926.547,-38.574,-31.738,-72.266,-30.273,1027111.500,0.020
1627881926.549,-22.461,-32.227,-57.617,-34.668,1027111.500,0.022
1627881926.553,-3.906,-41.504,-51.758,-36.133,1027111.500,0.026
1627881926.557,-20.508,-40.527,-61.035,-36.621,1027111.500,0.030
1627881926.561,-34.180,-28.320,-74.219,-30.273,1027111.562,-0.029
1627881926.565,-25.879,-31.250,-90.332,-35.156,1027111.562,-0.025
1627881926.569,-2.930,-34.668,-99.609,-28.809,1027111.562,-0.021
1627881926.573,-1.465,-39.062,-92.773,-31.250,1027111.562,-0.017
1627881926.576,-34.668,-44.434,-85.938,-47.852,1027111.562,-0.013
1627881926.580,-36.133,-43.457,-84.473,-44.434,1027111.562,-0.009
1627881926.584,6.836,-32.715,-90.820,-22.461,1027111.562,-0.005
1627881926.588,13.672,-29.297,-97.168,-17.578,1027111.562,-0.002
1627881926.592,-17.578,-28.809,-86.426,-30.762,1027111.562,0.002
1627881926.594,-30.273,-27.832,-91.309,-33.691,1027111.625,-0.029
