timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766505.710,-49.316,-39.062,115.723,-51.270,911686.938,-0.030
1627766505.714,-24.414,-32.715,122.559,-36.133,911686.938,-0.026
1627766505.718,-36.621,-39.551,108.887,-48.828,911686.938,-0.022
1627766505.722,-61.035,-49.805,110.840,-65.918,911686.938,-0.018
1627766505.726,-41.992,-41.504,119.629,-55.176,911686.938,-0.014
1627766505.730,-5.859,-21.484,27.832,-21.973,911686.938,-0.010
1627766505.734,-11.230,-22.949,12.695,-19.043,911686.938,-0.006
1627766505.737,-25.391,-20.020,56.152,-22.461,911686.938,-0.002
1627766505.741,-38.086,-20.996,57.129,-29.785,911686.938,0.002
1627766505.745,-56.152,-39.062,78.125,-57.129,911686.938,0.006
1627766505.749,-39.062,-36.133,74.707,-46.875,911686.938,0.009
1627766505.753,-34.668,-21.973,69.336,-28.320,911686.938,0.013
1627766505.755,-49.805,-24.414,80.566,-37.598,911686.938,0.016
1627766505.759,-47.852,-32.227,75.195,-47.363,911686.938,0.020
1627766505.763,-48.340,-43.457,87.891,-57.617,911686.938,0.024
1627766505.767,-28.809,-23.438,74.219,-25.391,911686.938,0.028
1627766505.771,-36.133,-20.020,65.918,-20.508,911687.000,-0.031
1627766505.775,-40.039,-27.344,67.871,-32.227,911687.000,-0.027
1627766505.779,-22.461,-24.414,64.453,-26.367,911687.000,-0.023
1627766505.782,-25.391,-28.809,51.758,-29.785,911687.000,-0.019
1627766505.786,-63.965,-48.340,43.457,-63.965,911687.000,-0.015
1627766505.790,-61.035,-45.898,56.152,-53.223,911687.000,-0.011
1627766505.794,-22.461,-29.785,57.129,-12.695,911687.000,-0.007
1627766505.798,-17.090,-27.344,35.156,-9.277,911687.000,-0.003
1627766505.815,-30.273,-27.832,28.809,-22.461,911687.000,-0.001
1627766505.819,-32.715,-24.902,33.203,-18.066,911687.000,0.003
1627766505.823,-17.090,-18.066,26.367,-5.859,911687.000,0.006
1627766505.827,-7.812,-19.531,34.668,-16.113,911687.000,0.010
1627766505.831,-15.625,-20.996,32.227,-24.902,911687.000,0.014
1627766505.835,-34.668,-30.273,35.156,-36.133,911687.000,0.018
1627766505.839,-43.457,-38.574,46.875,-46.875,911687.000,0.022
1627766505.842,-30.762,-30.273,55.176,-35.156,911687.000,0.026
1627766505.846,-11.230,-13.672,39.551,0.000,911687.000,0.030
1627766505.850,-25.391,-15.625,29.785,-0.977,911687.062,-0.029
1627766505.854,-37.598,-22.461,42.480,-22.461,911687.062,-0.025
1627766505.858,-35.645,-37.109,36.133,-32.227,911687.062,-0.021
1627766505.860,-33.203,-35.645,17.578,-32.227,911687.062,-0.018
1627766505.864,-37.109,-24.414,-2.930,-24.902,911687.062,-0.015
1627766505.868,-41.992,-28.320,-10.254,-25.391,911687.062,-0.011
1627766505.872,-34.180,-33.691,-23.926,-30.762,911687.062,-0.007
1627766505.876,-47.852,-38.574,-25.879,-49.316,911687.062,-0.003
1627766505.880,-59.082,-33.203,-10.742,-54.199,911687.062,0.001
1627766505.884,-29.297,-13.672,-75.684,-14.160,911687.062,0.005
1627766505.887,-37.109,-31.250,-114.746,-32.715,911687.062,0.009
1627766505.891,-62.012,-57.129,-61.035,-74.707,911687.062,0.013
1627766505.895,-0.977,-7.324,-48.828,3.906,911687.062,0.017
1627766505.899,1.465,11.719,-112.793,17.090,911687.062,0.021
1627766505.903,-32.227,-17.578,-114.746,-26.367,911687.062,0.024
1627766505.905,-37.598,-42.969,-75.195,-42.969,911687.062,0.026
1627766505.909,-51.758,-43.945,-61.523,-62.500,911687.062,0.030
1627766505.913,-40.039,-16.113,-84.473,-40.039,911687.125,-0.029
1627766505.917,-54.688,-32.227,-72.266,-51.758,911687.125,-0.025
1627766505.921,-55.176,-42.480,-38.086,-59.570,911687.125,-0.021
1627766505.925,-22.949,-16.113,-43.945,-15.625,911687.125,-0.017
1627766505.929,-19.043,-0.488,-54.688,-1.953,911687.125,-0.013
1627766505.932,-36.621,-10.742,-42.969,-19.043,911687.125,-0.009
1627766505.936,-37.598,-28.809,-39.551,-21.484,911687.125,-0.005
1627766505.940,-40.527,-39.551,-34.180,-47.852,911687.125,-0.001
1627766505.944,-50.293,-35.156,-29.785,-57.129,911687.125,0.003
1627766505.948,-41.504,-22.461,-38.086,-34.668,911687.125,0.007
1627766505.950,-33.203,-20.020,-41.992,-33.203,911687.125,0.009
1627766505.954,-22.949,-18.066,-40.039,-26.855,911687.125,0.013
1627766505.958,-31.738,-26.855,-46.387,-34.180,911687.125,0.016
1627766505.962,-83.496,-62.012,-38.086,-83.008,911687.125,0.020
1627766505.966,-47.363,-36.621,-10.742,-47.363,911687.125,0.024
1627766505.970,18.555,-3.418,-53.711,11.719,911687.125,0.028
1627766505.974,-2.441,-19.531,-90.820,-11.719,911687.188,-0.030
1627766505.977,-27.832,-29.785,-65.430,-27.344,911687.188,-0.027
1627766505.981,-29.297,-32.715,-52.734,-26.855,911687.188,-0.023
1627766505.985,-23.438,-36.133,-53.711,-37.598,911687.188,-0.019
1627766505.989,-23.926,-37.109,-31.250,-31.738,911687.188,-0.015
1627766505.993,-20.996,-25.879,-22.461,-10.254,911687.188,-0.011
1627766505.995,-24.414,-17.090,-56.641,-10.742,911687.188,-0.009
1627766505.999,-48.340,-39.062,-79.590,-43.457,911687.188,-0.005
1627766506.003,-45.410,-52.734,-24.414,-51.270,911687.188,-0.001
1627766506.007,-1.953,-23.926,-5.859,0.000,911687.188,0.003
1627766506.011,4.395,-4.883,-65.918,21.973,911687.188,0.007
1627766506.015,-22.949,-19.531,-62.988,-10.742,911687.188,0.011
1627766506.019,-22.949,-27.832,-39.551,-27.344,911687.188,0.015
1627766506.022,-29.785,-28.809,-30.762,-22.461,911687.188,0.018
1627766506.026,-60.547,-40.527,-20.508,-52.246,911687.188,0.022
1627766506.030,-40.527,-31.250,-31.250,-39.551,911687.188,0.026
1627766506.034,-17.090,-26.367,-37.109,-20.996,911687.188,0.030
1627766506.038,-10.254,-21.973,-35.645,-12.695,911687.250,-0.028
1627766506.040,-28.320,-22.949,-41.992,-19.531,911687.250,-0.026
1627766506.044,-29.785,-20.508,-34.180,-25.391,911687.250,-0.022
1627766506.048,-13.672,-12.207,-36.133,-22.461,911687.250,-0.019
1627766506.052,-30.273,-22.949,-45.410,-34.180,911687.250,-0.015
1627766506.056,-43.945,-30.762,-43.457,-37.598,911687.250,-0.011
1627766506.060,-36.133,-23.438,-43.945,-26.367,911687.250,-0.007
1627766506.064,-24.414,-20.996,-46.875,-19.531,911687.250,-0.003
1627766506.067,-50.293,-39.551,-40.039,-55.176,911687.250,0.001
1627766506.071,-60.547,-37.598,-36.621,-62.500,911687.250,0.005
1627766506.075,-2.930,7.324,-36.133,10.254,911687.250,0.009
1627766506.079,-4.883,-8.301,-66.406,5.371,911687.250,0.013
1627766506.083,-23.926,-33.691,-69.336,-26.367,911687.250,0.017
1627766506.085,-31.250,-35.156,-40.039,-31.250,911687.312,-0.030
1627766506.089,-41.016,-35.645,-50.293,-30.273,911687.312,-0.026
1627766506.093,-33.691,-25.879,-59.570,-19.531,911687.312,-0.022
1627766506.097,-44.922,-40.039,-53.223,-48.340,911687.312,-0.019
1627766506.101,-53.223,-51.758,-16.602,-64.453,911687.312,-0.015
1627766506.105,-15.625,-12.695,-33.691,-5.371,911687.312,-0.011
1627766506.109,0.000,3.418,-93.750,15.137,911687.312,-0.007
1627766506.112,-21.484,-24.902,-84.961,-18.066,911687.312,-0.003
1627766506.116,-37.598,-40.039,-53.223,-38.574,911687.312,0.001
1627766506.120,-45.410,-38.574,-59.570,-41.992,911687.312,0.005
1627766506.124,-40.039,-31.250,-71.289,-31.250,911687.312,0.009
1627766506.128,-35.156,-28.320,-64.453,-25.879,911687.312,0.013
1627766506.130,-35.156,-26.367,-61.035,-35.156,911687.312,0.016
1627766506.134,-37.598,-20.020,-59.570,-43.457,911687.312,0.020
1627766506.138,-45.898,-25.879,-64.453,-43.457,911687.312,0.024
1627766506.142,-44.434,-30.273,-64.453,-37.598,911687.312,0.028
1627766506.146,-39.551,-34.668,-55.664,-38.086,911687.375,-0.031
1627766506.150,-51.270,-40.527,-51.758,-46.387,911687.375,-0.027
1627766506.154,-41.992,-25.879,-62.500,-26.855,911687.375,-0.023
1627766506.157,-34.180,-25.879,-70.801,-23.926,911687.375,-0.019
1627766506.161,-32.227,-35.156,-77.148,-35.645,911687.375,-0.015
1627766506.165,-9.766,-15.625,-56.641,-6.836,911687.375,-0.012
1627766506.169,-17.578,-16.113,-37.598,-4.883,911687.375,-0.008
1627766506.173,-26.367,-22.949,-49.805,-19.043,911687.375,-0.004
1627766506.190,-11.230,-15.625,-55.664,-12.207,911687.375,-0.001
1627766506.194,-20.020,-31.738,-49.316,-35.156,911687.375,0.003
1627766506.198,-60.059,-54.199,-10.742,-74.707,911687.375,0.007
1627766506.202,-8.789,-9.277,-16.113,-6.836,911687.375,0.011
1627766506.206,26.855,10.254,-53.711,24.414,911687.375,0.015
1627766506.210,1.465,-10.254,-39.551,-9.766,911687.375,0.019
1627766506.214,-37.109,-33.203,-32.227,-47.363,911687.375,0.022
1627766506.217,-53.223,-43.457,-33.691,-58.105,911687.375,0.026
1627766506.221,-15.137,-18.555,-42.480,-20.996,911687.375,0.030
1627766506.225,-4.883,-11.719,-47.852,-17.578,911687.438,-0.028
1627766506.229,-26.855,-27.832,-35.645,-31.738,911687.438,-0.024
1627766506.233,-41.016,-33.203,-33.691,-36.133,911687.438,-0.021
1627766506.235,-45.898,-28.809,-41.016,-35.645,911687.438,-0.018
1627766506.239,-39.551,-30.273,-41.992,-35.156,911687.438,-0.015
1627766506.243,-36.621,-38.574,-48.828,-40.527,911687.438,-0.011
1627766506.247,-38.086,-36.133,-49.316,-34.668,911687.438,-0.007
1627766506.251,-35.156,-28.809,-43.945,-24.414,911687.438,-0.003
1627766506.255,-35.645,-32.715,-42.969,-37.109,911687.438,0.001
1627766506.259,-62.012,-54.199,-22.949,-77.148,911687.438,0.005
1627766506.262,-26.855,-25.391,-29.297,-26.855,911687.438,0.009
1627766506.266,-2.930,1.953,-64.941,14.160,911687.438,0.013
1627766506.270,-16.602,-10.742,-65.430,-7.812,911687.438,0.017
1627766506.274,-6.348,-17.090,-63.965,-20.996,911687.438,0.021
1627766506.278,-43.457,-42.969,-24.414,-64.453,911687.438,0.025
1627766506.280,-22.461,-19.043,18.066,-30.273,911687.438,0.027
1627766506.284,11.719,1.465,-51.758,3.906,911687.438,0.030
1627766506.288,-2.441,-21.484,-75.684,-26.855,911687.500,-0.028
1627766506.292,-13.184,-30.273,-47.852,-33.203,911687.500,-0.024
1627766506.296,-35.645,-31.738,-52.246,-41.016,911687.500,-0.020
1627766506.300,-51.270,-30.762,-47.852,-45.410,911687.500,-0.016
1627766506.304,-60.059,-42.969,-37.109,-46.387,911687.500,-0.013
1627766506.307,-48.340,-40.527,-36.621,-34.668,911687.500,-0.009
1627766506.311,-36.621,-19.043,-40.039,-13.184,911687.500,-0.005
1627766506.315,-40.039,-13.184,-53.223,-16.602,911687.500,-0.001
1627766506.319,-35.645,-20.996,-55.664,-25.391,911687.500,0.003
1627766506.323,-34.180,-29.785,-64.941,-36.133,911687.500,0.007
1627766506.325,-72.754,-43.945,-63.965,-71.777,911687.500,0.009
1627766506.329,-101.074,-55.176,15.137,-88.867,911687.500,0.013
1627766506.333,-28.809,-12.695,-12.207,-18.066,911687.500,0.017
1627766506.337,16.113,12.695,-94.727,22.461,911687.500,0.020
1627766506.341,-8.789,-8.301,-86.914,5.859,911687.500,0.024
1627766506.345,-42.480,-22.461,-69.336,-17.578,911687.500,0.028
1627766506.349,-47.852,-26.367,-58.594,-27.344,911687.562,-0.030
1627766506.352,-50.781,-41.504,-41.016,-47.852,911687.562,-0.026
1627766506.356,-59.082,-45.410,-10.254,-57.129,911687.562,-0.023
1627766506.360,-32.227,-21.973,-33.691,-11.230,911687.562,-0.019
1627766506.364,-10.742,-6.348,-67.871,12.695,911687.562,-0.015
1627766506.368,-13.672,-15.625,-50.293,-10.254,911687.562,-0.011
1627766506.370,-17.090,-20.508,-35.156,-25.879,911687.562,-0.009
1627766506.374,-33.691,-28.809,-34.180,-29.297,911687.562,-0.005
1627766506.378,-44.922,-34.180,-37.598,-35.156,911687.562,-0.001
1627766506.382,-43.457,-35.645,-37.598,-42.969,911687.562,0.003
1627766506.386,-39.062,-43.945,-42.480,-44.434,911687.562,0.007
1627766506.390,-35.645,-37.598,-32.715,-34.180,911687.562,0.011
1627766506.394,-42.480,-26.367,-22.949,-19.531,911687.562,0.015
1627766506.397,-43.945,-27.344,-54.688,-18.066,911687.562,0.018
1627766506.401,-16.113,-18.066,-62.012,-3.418,911687.562,0.022
1627766506.405,-18.555,-13.184,-60.059,-7.812,911687.562,0.026
1627766506.409,-32.227,-16.113,-69.336,-13.184,911687.562,0.030
1627766506.413,-40.039,-24.414,-59.082,-28.809,911687.625,-0.028
1627766506.415,-60.059,-47.852,3.418,-68.359,911687.625,-0.026
1627766506.419,-14.648,-24.902,-9.277,-21.973,911687.625,-0.022
1627766506.423,15.625,0.488,-89.355,16.113,911687.625,-0.018
1627766506.427,-8.789,-18.066,-73.730,-7.812,911687.625,-0.014
1627766506.431,-16.113,-30.273,-46.387,-17.090,911687.625,-0.011
1627766506.435,-36.133,-45.410,-44.434,-50.781,911687.625,-0.007
1627766506.439,-76.660,-59.570,-32.715,-79.590,911687.625,-0.003
1627766506.442,-44.434,-27.344,-35.645,-20.508,911687.625,0.001
1627766506.446,-15.137,-11.719,-51.758,-5.371,911687.625,0.005
1627766506.450,-26.367,-27.832,-45.410,-41.016,911687.625,0.009
1627766506.454,-35.156,-34.180,-37.109,-39.551,911687.625,0.013
1627766506.458,-48.828,-37.109,-39.551,-42.969,911687.625,0.017
1627766506.461,-42.480,-32.715,-39.062,-44.922,911687.688,-0.016
1627766506.465,-26.367,-27.344,-42.969,-32.715,911687.688,-0.012
1627766506.469,-35.645,-37.109,-51.270,-38.086,911687.688,-0.008
1627766506.473,-60.059,-49.805,-31.738,-54.199,911687.688,-0.004
1627766506.477,-37.598,-32.227,-39.062,-27.344,911687.688,0.000
1627766506.481,-21.973,-23.926,-64.453,-19.043,911687.688,0.004
1627766506.485,-30.762,-35.645,-55.664,-20.996,911687.688,0.008
1627766506.488,-34.668,-35.156,-51.758,-15.625,911687.688,0.012
1627766506.492,-35.156,-31.250,-41.016,-17.578,911687.688,0.016
1627766506.496,-26.367,-32.227,-40.527,-21.973,911687.688,0.020
1627766506.500,-16.602,-29.785,-45.410,-19.531,911687.688,0.024
1627766506.504,-41.504,-44.434,-20.020,-33.691,911687.688,0.027
1627766506.505,-80.078,-62.012,-9.277,-74.219,911687.688,0.015
1627766506.509,-23.438,-21.973,-33.203,-11.230,911687.688,0.019
1627766506.513,6.836,-5.859,-45.898,20.508,911687.688,0.023
1627766506.517,-27.344,-25.391,-38.086,-17.578,911687.688,0.027
1627766506.521,-38.574,-29.297,-51.758,-23.438,911687.688,0.031
1627766506.525,-60.547,-45.410,-59.570,-46.875,911687.750,-0.028
1627766506.529,-60.059,-52.734,2.930,-60.059,911687.750,-0.024
1627766506.532,2.930,-6.836,-26.855,7.812,911687.750,-0.020
1627766506.536,-3.906,2.441,-114.746,9.766,911687.750,-0.016
1627766506.540,-32.227,-19.531,-102.051,-24.902,911687.750,-0.012
1627766506.544,-30.273,-27.344,-84.473,-23.438,911687.750,-0.008
1627766506.548,-34.180,-39.551,-86.914,-29.297,911687.750,-0.004
1627766506.565,-52.734,-50.781,-84.961,-49.316,911687.750,-0.001
1627766506.569,-65.430,-51.758,-70.312,-62.500,911687.750,0.003
1627766506.573,-33.691,-29.297,-66.895,-32.715,911687.750,0.007
1627766506.577,-20.508,-23.926,-72.754,-22.461,911687.750,0.011
1627766506.581,-34.668,-27.832,-78.613,-27.832,911687.750,0.015
1627766506.585,-38.086,-22.461,-82.031,-21.484,911687.750,0.019
1627766506.589,-36.133,-23.438,-80.078,-22.949,911687.750,0.023
1627766506.592,-39.551,-35.645,-76.172,-42.480,911687.750,0.027
1627766506.596,-48.828,-39.551,-59.082,-51.758,911687.750,0.030
1627766506.600,-54.199,-34.180,-53.223,-31.738,911687.812,-0.028
1627766506.604,-38.086,-23.926,-71.777,-16.113,911687.812,-0.024
1627766506.608,-14.648,-17.578,-64.941,-14.648,911687.812,-0.020
1627766506.610,-12.695,-19.043,-70.801,-19.531,911687.812,-0.019
1627766506.614,-30.762,-20.996,-77.148,-25.879,911687.812,-0.015
1627766506.618,-44.434,-32.227,-69.824,-40.039,911687.812,-0.011
1627766506.622,-36.133,-36.133,-59.570,-40.039,911687.812,-0.007
1627766506.626,-28.809,-31.738,-54.199,-31.250,911687.812,-0.003
1627766506.630,-42.480,-36.133,-58.105,-34.180,911687.812,0.001
1627766506.634,-47.852,-32.715,-55.176,-34.668,911687.812,0.005
1627766506.637,-32.227,-20.020,-57.617,-27.832,911687.812,0.009
1627766506.641,-22.461,-15.137,-68.848,-24.902,911687.812,0.012
1627766506.645,-33.691,-16.113,-74.219,-28.809,911687.812,0.016
1627766506.649,-41.992,-20.020,-61.035,-25.391,911687.812,0.020
1627766506.653,-51.270,-36.621,-72.266,-42.969,911687.812,0.024
1627766506.655,-70.801,-56.152,-50.781,-77.148,911687.875,-0.023
1627766506.659,-23.438,-18.066,-55.176,-13.184,911687.875,-0.019
1627766506.663,5.371,6.836,-88.867,29.297,911687.875,-0.015
1627766506.667,-19.531,-15.625,-72.754,-4.883,911687.875,-0.011
1627766506.671,-18.555,-23.438,-63.477,-14.160,911687.875,-0.007
1627766506.675,-26.367,-29.785,-62.012,-27.832,911687.875,-0.003
1627766506.679,-38.086,-30.762,-41.504,-27.344,911687.875,0.001
1627766506.682,-33.691,-20.508,-51.758,-17.578,911687.875,0.005
1627766506.686,-31.250,-22.461,-68.359,-19.043,911687.875,0.008
1627766506.690,-27.832,-34.180,-61.523,-21.973,911687.875,0.012
1627766506.694,-37.598,-33.691,-59.570,-23.438,911687.875,0.016
1627766506.698,-47.363,-35.645,-58.105,-32.227,911687.875,0.020
1627766506.700,-32.227,-35.156,-61.035,-28.320,911687.875,0.009
1627766506.704,-20.020,-29.297,-59.570,-24.414,911687.875,0.013
1627766506.708,-34.668,-33.203,-56.641,-32.715,911687.875,0.016
1627766506.712,-39.062,-29.297,-55.664,-24.414,911687.875,0.020
1627766506.716,-43.457,-31.738,-58.105,-35.156,911687.875,0.024
1627766506.720,-51.758,-45.898,-39.062,-55.664,911687.875,0.028
1627766506.724,-20.508,-26.367,-37.109,-16.602,911687.938,-0.030
1627766506.727,-7.812,-8.301,-48.828,11.230,911687.938,-0.027
1627766506.731,-21.484,-20.996,-44.434,-8.789,911687.938,-0.023
1627766506.735,-14.160,-25.879,-38.574,-15.625,911687.938,-0.019
1627766506.739,-29.785,-35.156,-41.992,-36.621,911687.938,-0.015
1627766506.743,-55.176,-38.086,-39.062,-54.199,911687.938,-0.011
1627766506.745,-40.039,-25.879,-33.691,-30.762,911687.938,-0.009
1627766506.749,-17.090,-16.113,-39.551,-19.531,911687.938,-0.005
1627766506.753,-18.555,-19.043,-30.762,-28.809,911687.938,-0.001
1627766506.757,-31.250,-32.715,-16.113,-27.344,911687.938,0.003
1627766506.761,-37.598,-39.062,-11.719,-34.668,911687.938,0.007
1627766506.765,-26.855,-32.715,-17.090,-29.297,911687.938,0.011
1627766506.769,-23.926,-35.156,-31.250,-37.598,911687.938,0.015
1627766506.772,-33.203,-34.668,-22.949,-40.527,911687.938,0.018
1627766506.776,-30.762,-23.926,-20.996,-22.949,911687.938,0.022
1627766506.780,-28.809,-28.809,-18.066,-30.762,911687.938,0.026
1627766506.784,-26.855,-31.250,33.691,-36.621,911687.938,0.030
1627766506.788,-28.809,-29.785,52.734,-32.227,911688.000,-0.028
1627766506.790,-41.504,-32.715,50.781,-35.156,911688.000,-0.026
1627766506.794,-42.969,-31.250,47.852,-35.645,911688.000,-0.023
1627766506.798,-28.809,-27.344,41.504,-27.344,911688.000,-0.019
1627766506.802,-15.625,-21.484,41.016,-7.324,911688.000,-0.015
1627766506.806,-27.832,-23.438,21.484,-19.043,911688.000,-0.011
1627766506.810,-41.016,-30.273,7.812,-28.809,911688.000,-0.007
1627766506.814,-36.133,-35.156,2.930,-28.320,911688.000,-0.003
1627766506.817,-69.824,-62.500,11.230,-72.754,911688.000,0.001
1627766506.821,-53.711,-46.875,26.855,-44.922,911688.000,0.005
1627766506.825,5.859,-0.977,-5.371,24.414,911688.000,0.009
1627766506.829,0.977,-12.695,-38.574,4.395,911688.000,0.013
1627766506.833,-8.789,-31.738,-32.227,-15.137,911688.000,0.017
1627766506.835,-14.648,-29.297,-20.508,-19.043,911688.062,-0.030
1627766506.839,-28.320,-31.250,-19.531,-29.785,911688.062,-0.026
1627766506.843,-30.273,-31.250,-28.320,-28.809,911688.062,-0.022
1627766506.847,-20.020,-28.320,-39.062,-20.020,911688.062,-0.019
1627766506.851,-24.902,-26.367,-41.504,-23.438,911688.062,-0.015
1627766506.855,-38.574,-27.344,-44.922,-28.809,911688.062,-0.011
1627766506.859,-41.992,-32.715,-41.992,-34.668,911688.062,-0.007
1627766506.862,-38.086,-32.227,-41.992,-42.969,911688.062,-0.003
1627766506.866,-32.227,-24.902,-44.434,-37.598,911688.062,0.001
1627766506.870,-42.480,-25.879,-45.410,-37.109,911688.062,0.005
1627766506.874,-70.312,-42.969,-47.852,-59.082,911688.062,0.009
1627766506.878,-53.223,-36.133,-46.875,-42.480,911688.062,0.013
1627766506.880,-33.691,-30.762,-8.301,-30.273,911688.062,0.016
1627766506.884,-52.246,-47.363,-12.207,-41.016,911688.062,0.020
1627766506.888,-10.742,-11.230,-80.078,15.137,911688.062,0.024
1627766506.892,5.371,0.977,-93.262,22.949,911688.062,0.028
1627766506.896,-9.766,-14.648,-64.941,-5.371,911688.125,-0.031
1627766506.900,-10.742,-16.602,-31.738,-10.742,911688.125,-0.027
1627766506.904,-29.297,-20.996,-40.527,-17.578,911688.125,-0.023
1627766506.907,-35.156,-26.367,-59.570,-26.855,911688.125,-0.019
1627766506.911,-30.762,-35.156,-51.758,-37.598,911688.125,-0.015
1627766506.915,-31.250,-38.574,-42.480,-35.156,911688.125,-0.011
1627766506.919,-35.645,-34.180,-31.738,-29.785,911688.125,-0.008
1627766506.923,-36.133,-32.227,-32.227,-29.297,911688.125,-0.004
1627766506.940,-17.578,-28.320,-34.668,-19.043,911688.125,-0.001
1627766506.944,-10.254,-26.367,-31.250,-13.184,911688.125,0.003
1627766506.948,-24.414,-32.227,-39.062,-22.949,911688.125,0.007
1627766506.952,-54.199,-41.992,-41.016,-47.852,911688.125,0.011
1627766506.956,-49.316,-33.203,-35.645,-52.734,911688.125,0.015
1627766506.960,-16.602,-20.996,-46.387,-30.762,911688.125,0.019
1627766506.964,-20.996,-22.461,-55.664,-30.762,911688.125,0.022
1627766506.967,-37.109,-22.949,-57.129,-35.645,911688.125,0.026
1627766506.971,-41.504,-33.203,-51.270,-38.574,911688.125,0.030
1627766506.975,-49.316,-44.922,-42.969,-47.363,911688.188,-0.028
1627766506.979,-43.945,-36.133,-50.293,-42.969,911688.188,-0.024
1627766506.983,-31.250,-20.996,-47.852,-31.250,911688.188,-0.021
1627766506.985,-36.133,-29.297,-52.734,-32.715,911688.188,-0.019
1627766506.989,-18.555,-20.508,-51.270,-11.230,911688.188,-0.015
1627766506.993,-15.137,-19.531,-42.969,-4.883,911688.188,-0.011
1627766506.997,-31.250,-29.785,-49.805,-20.020,911688.188,-0.007
1627766507.001,-34.180,-23.438,-51.270,-29.785,911688.188,-0.003
1627766507.005,-23.926,-25.391,-61.523,-29.785,911688.188,0.001
1627766507.009,-18.555,-25.879,-69.824,-27.832,911688.188,0.005
1627766507.012,-27.344,-26.855,-65.918,-41.992,911688.188,0.009
1627766507.016,-37.109,-28.320,-69.824,-39.062,911688.188,0.012
1627766507.020,-40.527,-26.855,-72.266,-29.297,911688.188,0.016
1627766507.024,-28.320,-29.297,-64.453,-38.086,911688.188,0.020
1627766507.028,-22.949,-23.438,-60.547,-32.715,911688.188,0.024
1627766507.030,-46.875,-33.203,-70.801,-38.574,911688.188,0.026
1627766507.034,-61.035,-48.828,-73.242,-58.105,911688.188,0.030
1627766507.038,-31.738,-36.133,-62.500,-38.574,911688.250,-0.029
1627766507.042,-7.324,-17.090,-56.152,-7.324,911688.250,-0.025
1627766507.046,-20.996,-16.113,-74.219,-8.789,911688.250,-0.021
1627766507.050,-40.527,-34.180,-70.801,-32.227,911688.250,-0.017
1627766507.054,-32.227,-35.645,-62.500,-36.133,911688.250,-0.013
1627766507.057,-23.926,-31.250,-69.336,-32.227,911688.250,-0.009
1627766507.061,-60.059,-44.434,-72.266,-60.547,911688.250,-0.005
1627766507.065,-50.781,-33.203,-62.012,-56.152,911688.250,-0.001
1627766507.069,-5.859,-19.531,-72.754,-27.832,911688.250,0.003
1627766507.073,-6.348,-25.879,-75.684,-32.715,911688.250,0.007
1627766507.075,-41.992,-46.875,-61.523,-64.453,911688.250,0.009
1627766507.079,-59.082,-48.828,-67.871,-63.965,911688.250,0.012
1627766507.083,-33.691,-20.508,-83.496,-21.484,911688.250,0.016
1627766507.087,-24.414,-24.902,-72.754,-20.508,911688.250,0.020
1627766507.091,-31.738,-37.598,-69.824,-26.855,911688.250,0.024
1627766507.095,-48.340,-38.086,-72.754,-37.598,911688.250,0.028
1627766507.099,-37.109,-32.715,-50.293,-34.180,911688.312,-0.030
1627766507.102,-7.324,-20.020,-53.223,-3.418,911688.312,-0.027
1627766507.106,-25.391,-24.414,-71.289,-25.391,911688.312,-0.023
1627766507.110,-61.035,-45.410,-50.781,-62.500,911688.312,-0.019
1627766507.114,-39.551,-31.738,-49.316,-29.785,911688.312,-0.015
1627766507.118,-8.789,-13.672,-55.176,-5.859,911688.312,-0.011
1627766507.120,-17.578,-22.461,-47.852,-23.926,911688.312,-0.009
1627766507.124,-34.668,-25.879,-45.898,-28.809,911688.312,-0.005
1627766507.128,-56.641,-35.156,-48.828,-49.316,911688.312,-0.001
1627766507.132,-45.410,-32.227,-48.828,-42.969,911688.312,0.003
1627766507.136,-21.484,-17.090,-48.340,-20.020,911688.312,0.007
1627766507.140,-43.945,-33.203,-45.898,-37.109,911688.312,0.011
1627766507.144,-48.340,-34.668,-44.922,-31.738,911688.312,0.015
1627766507.147,-37.598,-31.250,-52.734,-15.625,911688.312,0.019
1627766507.151,-44.434,-47.852,-50.293,-35.156,911688.312,0.022
1627766507.155,-35.156,-40.039,-51.270,-30.273,911688.312,0.026
1627766507.159,-20.508,-19.531,-59.570,0.000,911688.312,0.030
1627766507.163,-29.297,-27.344,-72.754,-9.277,911688.375,-0.028
1627766507.165,-27.832,-35.156,-91.797,-23.926,911688.375,-0.026
1627766507.169,-35.156,-41.504,-91.797,-40.039,911688.375,-0.022
1627766507.173,-39.062,-38.086,-124.512,-35.156,911688.375,-0.018
1627766507.177,-16.602,-15.625,-262.695,-7.324,911688.375,-0.014
1627766507.181,-12.207,-17.578,-324.219,-14.648,911688.375,-0.010
1627766507.185,-16.113,-25.391,-297.852,-25.391,911688.375,-0.006
1627766507.189,-35.645,-31.250,-288.086,-38.574,911688.375,-0.002
1627766507.192,-43.457,-30.762,-268.066,-38.574,911688.375,0.001
1627766507.196,-24.414,-26.855,-253.906,-20.508,911688.375,0.005
1627766507.200,-17.090,-25.879,-241.211,-18.555,911688.375,0.009
1627766507.204,-30.762,-25.391,-222.168,-18.066,911688.375,0.013
1627766507.208,-47.852,-25.879,-208.984,-25.391,911688.375,0.017
1627766507.210,-51.758,-33.691,-193.848,-42.480,911688.438,-0.030
