timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766566.031,-30.762,-27.344,-31.738,-24.902,911747.188,0.027
1627766566.035,-21.484,-27.832,-33.691,-22.949,911747.188,0.031
1627766566.039,-29.785,-26.855,-29.297,-26.855,911747.250,-0.028
1627766566.041,-48.340,-27.832,-29.297,-33.691,911747.250,-0.026
1627766566.045,-47.363,-27.832,-30.273,-33.203,911747.250,-0.022
1627766566.049,-31.250,-25.391,-27.832,-28.320,911747.250,-0.018
1627766566.053,-24.902,-25.391,-22.461,-29.297,911747.250,-0.014
1627766566.057,-31.250,-23.438,-22.949,-26.855,911747.250,-0.010
1627766566.061,-33.691,-23.438,-24.902,-26.855,911747.250,-0.006
1627766566.065,-22.949,-24.902,-24.414,-20.996,911747.250,-0.002
1627766566.068,-14.160,-27.344,-28.809,-17.578,911747.250,0.002
1627766566.072,-21.973,-29.785,-27.832,-18.066,911747.250,0.006
1627766566.076,-31.250,-27.344,-22.461,-15.625,911747.250,0.010
1627766566.080,-28.809,-25.879,-24.902,-19.043,911747.250,0.013
1627766566.084,-20.020,-24.414,-28.809,-18.066,911747.250,0.017
1627766566.085,-21.484,-27.832,-31.738,-23.926,911747.250,0.019
1627766566.089,-33.203,-26.855,-32.715,-28.320,911747.250,0.023
1627766566.093,-31.738,-26.367,-31.738,-33.691,911747.250,0.027
1627766566.097,-25.391,-28.320,-34.180,-39.062,911747.250,0.031
1627766566.101,-29.785,-27.832,-35.156,-37.109,911747.312,-0.028
1627766566.105,-43.945,-27.832,-38.574,-37.598,911747.312,-0.024
1627766566.109,-44.434,-25.391,-36.621,-34.668,911747.312,-0.020
1627766566.112,-27.832,-24.902,-33.203,-31.738,911747.312,-0.016
1627766566.116,-25.879,-27.344,-37.598,-29.785,911747.312,-0.012
1627766566.120,-29.297,-29.297,-35.156,-30.273,911747.312,-0.008
1627766566.124,-30.762,-28.320,-30.762,-28.320,911747.312,-0.004
1627766566.128,-26.367,-28.809,-35.156,-27.832,911747.312,-0.001
1627766566.131,-19.043,-31.738,-35.156,-29.785,911747.312,0.002
1627766566.135,-33.203,-35.156,-33.691,-34.180,911747.312,0.006
1627766566.139,-44.434,-34.180,-35.156,-33.203,911747.312,0.010
1627766566.143,-33.203,-26.855,-32.715,-23.438,911747.312,0.014
1627766566.147,-20.508,-25.391,-27.832,-21.973,911747.312,0.017
1627766566.151,-14.648,-25.391,-24.902,-21.484,911747.312,0.021
1627766566.155,-20.996,-20.508,-27.344,-18.555,911747.312,0.025
1627766566.158,-21.484,-19.043,-27.832,-12.207,911747.312,0.029
1627766566.162,-10.742,-19.531,-25.879,-5.371,911747.375,-0.029
1627766566.166,-6.348,-19.531,-25.391,-9.277,911747.375,-0.026
1627766566.170,-12.207,-22.949,-24.902,-12.695,911747.375,-0.022
1627766566.174,-15.625,-22.461,-21.484,-11.719,911747.375,-0.018
1627766566.176,-9.277,-16.602,-23.926,-14.648,911747.375,-0.002
1627766566.180,-3.418,-13.672,-22.461,-14.160,911747.375,0.002
1627766566.184,-12.695,-16.602,-23.438,-14.160,911747.375,0.005
1627766566.188,-27.344,-17.090,-28.809,-18.066,911747.375,0.009
1627766566.192,-26.855,-18.555,-30.273,-15.625,911747.375,0.013
1627766566.196,-20.508,-20.996,-28.320,-12.207,911747.375,0.017
1627766566.200,-24.414,-22.461,-24.414,-14.648,911747.375,0.021
1627766566.203,-36.621,-24.414,-21.973,-13.672,911747.375,0.025
1627766566.207,-35.645,-20.996,-24.902,-21.973,911747.375,0.029
1627766566.211,-23.438,-19.531,-30.273,-27.344,911747.438,-0.030
1627766566.215,-25.391,-19.531,-30.273,-27.832,911747.438,-0.026
1627766566.219,-38.574,-20.508,-31.738,-32.227,911747.438,-0.022
1627766566.220,-37.109,-23.438,-33.203,-25.391,911747.375,0.029
1627766566.224,-23.438,-20.996,-35.156,-21.973,911747.438,-0.030
1627766566.228,-17.090,-19.043,-31.250,-23.438,911747.438,-0.026
1627766566.232,-30.762,-22.949,-29.785,-29.297,911747.438,-0.022
1627766566.236,-41.016,-25.391,-27.832,-32.715,911747.438,-0.018
1627766566.240,-31.738,-28.809,-29.785,-31.250,911747.438,-0.014
1627766566.244,-24.414,-31.738,-33.691,-34.668,911747.438,-0.010
1627766566.247,-28.809,-28.809,-32.715,-32.715,911747.438,-0.006
1627766566.251,-36.133,-24.414,-32.715,-35.156,911747.438,-0.002
1627766566.255,-30.762,-20.508,-30.762,-31.250,911747.438,0.002
1627766566.259,-22.461,-20.996,-31.250,-25.391,911747.438,0.006
1627766566.263,-25.391,-24.414,-30.273,-28.320,911747.438,0.009
1627766566.265,-36.133,-26.855,-24.414,-34.668,911747.438,0.025
1627766566.269,-39.062,-28.809,-17.578,-36.133,911747.438,0.029
1627766566.273,-24.414,-23.438,-15.625,-27.344,911747.500,-0.030
1627766566.277,-16.113,-17.090,-30.273,-24.902,911747.500,-0.026
1627766566.281,-34.668,-22.461,-30.273,-32.715,911747.500,-0.022
1627766566.285,-38.574,-23.438,-26.367,-33.691,911747.500,-0.018
1627766566.289,-25.879,-22.461,-24.902,-20.996,911747.500,-0.014
1627766566.292,-24.414,-25.879,-22.949,-21.973,911747.500,-0.010
1627766566.296,-32.227,-25.391,-24.902,-30.273,911747.500,-0.006
1627766566.300,-40.527,-25.391,-24.414,-33.203,911747.500,-0.002
1627766566.304,-37.598,-31.738,-23.926,-36.621,911747.500,0.001
1627766566.308,-33.203,-32.227,-23.438,-41.504,911747.500,0.005
1627766566.310,-38.574,-26.367,-19.043,-47.852,911747.500,0.008
1627766566.314,-46.387,-29.297,-16.602,-50.781,911747.500,0.012
1627766566.318,-38.574,-24.414,-17.578,-45.410,911747.500,0.016
1627766566.322,-31.250,-27.832,-20.996,-49.805,911747.500,0.020
1627766566.326,-35.156,-28.809,-23.926,-52.734,911747.500,0.024
1627766566.330,-48.828,-25.391,-30.273,-49.805,911747.500,0.028
1627766566.334,-50.781,-29.297,-36.621,-47.363,911747.562,-0.031
1627766566.337,-36.133,-35.645,-24.902,-47.852,911747.562,-0.027
1627766566.341,-40.039,-36.621,-18.555,-54.199,911747.562,-0.023
1627766566.345,-46.387,-33.203,-21.973,-51.270,911747.562,-0.019
1627766566.349,-44.434,-30.273,-26.855,-39.551,911747.562,-0.015
1627766566.353,-33.691,-28.320,-37.109,-32.227,911747.562,-0.011
1627766566.370,-39.062,-46.387,-37.109,-44.922,911747.562,0.005
1627766566.374,-53.711,-44.922,-30.273,-43.945,911747.562,0.009
1627766566.378,-42.480,-26.855,-34.180,-29.297,911747.562,0.013
1627766566.382,-42.969,-40.039,-34.180,-45.898,911747.562,0.017
1627766566.386,-40.039,-41.992,-21.484,-43.457,911747.562,0.021
1627766566.390,-26.855,-28.809,-37.598,-21.484,911747.562,0.024
1627766566.394,-43.457,-25.391,-46.387,-33.203,911747.562,0.028
1627766566.397,-54.199,-31.250,-32.715,-47.363,911747.625,-0.030
1627766566.401,-66.406,-45.898,-17.090,-64.453,911747.625,-0.026
1627766566.405,-41.016,-27.344,-37.109,-37.598,911747.625,-0.022
1627766566.409,-28.809,-19.531,-42.480,-28.320,911747.625,-0.019
1627766566.413,-77.637,-48.340,5.371,-77.148,911747.625,-0.015
1627766566.416,-62.012,-47.363,-17.090,-63.965,911747.625,-0.026
1627766566.420,4.395,-15.137,-76.660,-2.441,911747.625,-0.022
1627766566.424,-33.203,-27.344,-89.844,-35.156,911747.625,-0.018
1627766566.428,-55.664,-42.480,-81.543,-59.570,911747.625,-0.014
1627766566.432,-33.203,-35.156,-71.289,-43.945,911747.625,-0.010
1627766566.436,-45.410,-45.410,-46.387,-60.059,911747.625,-0.006
1627766566.440,-62.500,-52.246,-37.598,-65.918,911747.625,-0.003
1627766566.443,-50.293,-33.203,-63.965,-36.621,911747.625,0.001
1627766566.447,-41.504,-32.715,-46.875,-26.855,911747.625,0.005
1627766566.451,-45.898,-49.316,-28.809,-42.480,911747.625,0.009
1627766566.455,-40.527,-46.875,-38.086,-44.434,911747.625,0.013
1627766566.459,-51.270,-47.363,-27.344,-49.316,911747.625,0.017
1627766566.461,-70.312,-61.035,-14.648,-72.754,911747.625,0.019
1627766566.465,-42.480,-44.434,-9.766,-56.152,911747.625,0.023
1627766566.469,-11.230,-26.855,-28.809,-15.625,911747.625,0.027
1627766566.473,-20.996,-36.133,-99.609,-18.066,911747.625,0.031
1627766566.477,-49.805,-52.734,-52.734,-46.387,911747.688,-0.028
1627766566.481,-56.641,-63.477,123.535,-61.035,911747.688,-0.024
1627766566.485,-20.508,-42.480,231.445,-27.832,911747.688,-0.020
1627766566.488,-18.555,-26.855,365.234,-15.137,911747.688,-0.016
1627766566.492,-47.852,-42.480,441.406,-43.945,911747.688,-0.012
1627766566.496,-36.133,-43.457,470.215,-43.457,911747.688,-0.008
1627766566.500,-3.418,-24.414,486.816,-20.508,911747.688,-0.004
1627766566.504,-24.414,-28.320,448.242,-28.320,911747.688,-0.000
1627766566.505,-48.828,-40.039,427.734,-45.898,911747.688,0.001
1627766566.509,-41.992,-41.016,407.715,-45.898,911747.688,0.005
1627766566.513,-36.621,-43.457,415.039,-49.316,911747.688,0.009
1627766566.517,-59.570,-58.105,444.824,-74.707,911747.688,0.013
1627766566.521,-58.594,-45.898,394.043,-65.430,911747.688,0.017
1627766566.525,-11.230,-14.648,261.719,-9.766,911747.688,0.021
1627766566.529,-9.277,-28.320,136.230,-12.207,911747.688,0.025
1627766566.532,-30.762,-41.504,129.395,-33.203,911747.688,0.029
1627766566.536,-43.457,-35.645,154.297,-28.320,911747.750,-0.030
1627766566.540,-76.660,-60.059,155.273,-66.895,911747.750,-0.026
1627766566.544,-85.449,-75.684,252.930,-91.797,911747.750,-0.022
1627766566.548,-13.672,-29.297,227.539,-25.391,911747.750,-0.018
1627766566.550,-1.465,-20.020,167.969,-13.672,911747.750,-0.016
1627766566.554,-27.344,-35.645,223.633,-37.109,911747.750,-0.012
1627766566.558,-24.902,-41.016,233.398,-41.016,911747.750,-0.008
1627766566.562,-21.484,-45.410,239.258,-44.922,911747.750,-0.004
1627766566.566,-42.480,-54.688,295.898,-70.312,911747.750,-0.000
1627766566.570,-71.289,-61.523,435.547,-85.449,911747.750,0.004
1627766566.574,-55.664,-41.992,552.246,-59.082,911747.750,0.007
1627766566.577,-37.109,-29.785,605.469,-35.156,911747.750,0.011
1627766566.581,-39.551,-41.504,654.785,-39.062,911747.750,0.015
1627766566.585,-63.477,-62.988,692.383,-79.102,911747.750,0.019
1627766566.589,-85.938,-78.613,729.004,-101.562,911747.750,0.023
1627766566.593,-54.688,-62.988,732.422,-72.754,911747.750,0.027
1627766566.596,-33.203,-42.969,706.055,-48.340,911747.750,0.029
1627766566.600,-31.738,-33.691,647.949,-31.250,911747.812,-0.030
1627766566.604,-38.574,-41.992,608.887,-43.457,911747.812,-0.026
1627766566.608,-42.969,-52.246,593.262,-58.594,911747.812,-0.022
1627766566.612,-37.598,-53.223,561.523,-47.852,911747.812,-0.018
1627766566.616,-66.895,-64.453,567.871,-66.895,911747.812,-0.014
1627766566.620,-33.691,-36.621,537.598,-23.438,911747.812,-0.010
1627766566.623,6.836,-21.484,468.262,8.789,911747.812,-0.006
1627766566.627,-61.035,-69.336,488.770,-74.707,911747.812,-0.002
1627766566.631,-79.102,-72.266,540.039,-77.637,911747.812,0.002
1627766566.635,-7.324,-16.113,485.352,18.555,911747.812,0.006
1627766566.639,-30.273,-32.715,408.203,-38.574,911747.812,0.009
1627766566.641,-37.109,-41.016,397.949,-59.570,911747.812,0.025
1627766566.645,-41.016,-37.598,424.316,-58.594,911747.812,0.029
1627766566.649,-81.055,-59.570,455.078,-102.051,911747.875,-0.030
1627766566.653,-43.457,-33.203,455.566,-45.898,911747.875,-0.026
1627766566.657,-33.203,-29.785,434.082,-46.387,911747.875,-0.022
1627766566.661,-36.621,-40.527,425.293,-52.734,911747.875,-0.018
1627766566.665,-46.387,-42.480,435.547,-41.992,911747.875,-0.014
1627766566.668,-56.152,-48.340,469.727,-53.711,911747.875,-0.010
1627766566.672,-30.762,-37.598,517.578,-37.109,911747.875,-0.006
1627766566.676,-16.113,-30.762,553.711,-30.762,911747.875,-0.002
1627766566.680,-38.086,-44.922,573.242,-50.781,911747.875,0.002
1627766566.684,-67.383,-61.035,584.473,-76.172,911747.875,0.006
1627766566.685,-61.523,-59.082,604.980,-75.684,911747.875,0.008
1627766566.689,-38.574,-55.176,573.730,-58.105,911747.875,0.012
1627766566.693,-20.996,-38.086,529.785,-29.785,911747.875,0.016
1627766566.697,-18.555,-22.949,513.672,-20.508,911747.875,0.020
1627766566.701,-62.500,-57.129,511.230,-74.707,911747.875,0.024
1627766566.705,-68.359,-74.219,525.879,-83.496,911747.875,0.028
1627766566.709,19.043,-15.137,461.426,2.441,911747.938,-0.031
1627766566.712,7.324,-10.254,421.875,-10.254,911747.938,-0.027
1627766566.716,-30.273,-36.621,440.918,-44.922,911747.938,-0.023
1627766566.720,-22.949,-36.133,433.594,-37.598,911747.938,-0.019
1627766566.724,-63.477,-62.500,419.434,-83.984,911747.938,-0.015
1627766566.728,-61.035,-55.664,444.824,-83.984,911747.938,-0.011
1627766566.746,-5.859,-4.883,413.086,-11.230,911747.938,-0.009
1627766566.750,-8.301,-16.113,382.324,-30.762,911747.938,-0.005
1627766566.754,-18.066,-37.598,394.043,-54.199,911747.938,-0.001
1627766566.758,-27.344,-36.133,390.137,-52.734,911747.938,0.003
1627766566.762,-49.805,-40.039,381.836,-71.777,911747.938,0.007
1627766566.766,-59.082,-49.316,393.555,-82.031,911747.938,0.011
1627766566.770,-28.320,-38.086,365.234,-54.688,911747.938,0.015
1627766566.773,-25.391,-37.598,330.078,-45.898,911747.938,0.019
1627766566.777,-69.824,-53.223,357.422,-73.730,911747.938,0.023
1627766566.781,-37.598,-31.738,367.676,-39.551,911747.938,0.027
1627766566.785,7.812,-4.883,304.688,-7.812,911747.938,0.030
1627766566.789,-21.484,-22.949,271.484,-39.551,911748.000,-0.028
1627766566.791,-45.410,-39.551,296.387,-52.734,911748.000,-0.026
1627766566.795,-39.062,-38.086,289.551,-41.992,911748.000,-0.022
1627766566.799,-52.734,-54.199,299.316,-73.730,911748.000,-0.018
1627766566.803,-43.457,-50.781,309.570,-69.336,911748.000,-0.014
1627766566.807,-18.555,-21.484,273.438,-28.320,911748.000,-0.010
1627766566.811,-18.555,-11.719,273.438,-28.809,911748.000,-0.006
1627766566.815,-20.996,-25.391,279.785,-43.457,911748.000,-0.003
1627766566.818,-32.227,-43.945,262.207,-52.246,911748.000,0.001
1627766566.822,-39.551,-41.992,257.324,-48.340,911748.000,0.005
1627766566.826,-42.480,-30.273,242.676,-43.945,911748.000,0.009
1627766566.830,-52.246,-34.668,240.723,-55.664,911748.000,0.013
1627766566.834,-37.598,-35.645,274.902,-44.922,911748.000,0.017
1627766566.835,-31.738,-38.086,241.699,-37.598,911748.000,0.019
1627766566.839,-24.414,-20.996,213.867,-18.555,911748.000,0.023
1627766566.843,-11.230,-7.324,217.285,-7.324,911748.000,0.027
1627766566.847,-35.156,-34.180,197.754,-48.828,911748.000,0.031
1627766566.851,-59.082,-51.758,208.008,-73.730,911748.062,-0.028
1627766566.855,-44.922,-27.344,205.566,-45.898,911748.062,-0.024
1627766566.859,-53.711,-34.180,209.961,-58.594,911748.062,-0.020
1627766566.862,-49.316,-41.016,206.055,-59.082,911748.062,-0.016
1627766566.866,7.812,1.465,187.988,0.000,911748.062,-0.012
1627766566.870,-3.906,-0.977,173.828,-9.277,911748.062,-0.008
1627766566.874,-44.922,-26.855,158.691,-44.434,911748.062,-0.004
1627766566.878,-43.945,-24.902,148.926,-38.574,911748.062,-0.001
1627766566.880,-17.578,-17.578,122.070,-28.320,911748.062,0.001
1627766566.884,-34.668,-26.367,102.051,-51.758,911748.062,0.005
1627766566.888,-52.246,-33.691,115.234,-61.035,911748.062,0.009
1627766566.892,-52.246,-38.086,110.840,-62.500,911748.062,0.013
1627766566.896,-54.688,-42.969,99.609,-71.777,911748.062,0.017
1627766566.900,-29.785,-29.297,93.750,-43.457,911748.062,0.021
1627766566.904,-17.090,-16.113,76.660,-23.438,911748.062,0.025
1627766566.907,-44.922,-28.320,78.125,-49.805,911748.062,0.029
1627766566.911,-78.125,-59.570,100.098,-89.844,911748.125,-0.030
1627766566.915,-32.715,-30.762,93.750,-47.363,911748.125,-0.026
1627766566.919,-28.320,-14.160,73.730,-33.691,911748.125,-0.022
1627766566.923,-58.594,-35.156,62.500,-59.570,911748.125,-0.018
1627766566.925,-31.738,-22.949,56.641,-36.133,911748.125,-0.016
1627766566.929,-21.973,-12.695,62.500,-24.902,911748.125,-0.012
1627766566.933,-35.156,-21.484,62.500,-35.645,911748.125,-0.008
1627766566.937,-42.969,-24.902,66.895,-40.527,911748.125,-0.004
1627766566.941,-41.504,-28.320,79.102,-39.551,911748.125,0.000
1627766566.945,-42.969,-47.852,68.848,-48.828,911748.125,0.004
1627766566.949,-69.824,-60.547,76.172,-76.660,911748.125,0.008
1627766566.952,-81.055,-46.875,83.008,-77.637,911748.125,0.012
1627766566.956,-35.645,-16.602,76.660,-28.809,911748.125,0.016
1627766566.960,12.695,2.930,47.852,4.883,911748.125,0.020
1627766566.964,-31.250,-20.508,43.945,-33.691,911748.125,0.023
1627766566.968,-38.086,-23.926,35.645,-33.691,911748.125,0.027
1627766566.971,-22.461,-22.461,46.875,-19.043,911748.125,0.029
1627766566.975,-26.855,-28.809,63.965,-30.762,911748.188,-0.030
1627766566.979,-49.316,-43.945,62.500,-64.941,911748.188,-0.026
1627766566.983,-44.434,-39.551,98.145,-49.805,911748.188,-0.022
1627766566.987,-6.836,-13.672,72.754,-9.766,911748.188,-0.018
1627766566.991,-25.879,-27.832,40.527,-36.621,911748.188,-0.014
1627766566.995,-32.715,-26.855,45.410,-38.574,911748.188,-0.010
1627766566.998,-27.344,-22.461,56.641,-23.926,911748.188,-0.006
1627766567.002,-64.453,-43.457,65.430,-58.105,911748.188,-0.002
1627766567.006,-90.820,-62.500,85.449,-95.215,911748.188,0.002
1627766567.010,-17.090,-21.973,89.355,-21.973,911748.188,0.006
1627766567.014,14.648,7.324,45.898,9.766,911748.188,0.009
1627766567.016,-23.438,-10.742,41.016,-22.949,911748.188,0.025
1627766567.020,-33.691,-23.926,47.363,-33.203,911748.188,0.029
1627766567.024,-26.367,-22.949,38.574,-35.156,911748.250,-0.030
1627766567.028,-49.805,-37.109,37.598,-51.270,911748.250,-0.026
1627766567.032,-80.566,-59.082,59.570,-83.008,911748.250,-0.022
1627766567.036,-41.992,-26.855,83.008,-44.434,911748.250,-0.018
1627766567.040,-19.531,-13.672,45.898,-18.066,911748.250,-0.014
1627766567.043,-19.043,-24.414,11.230,-25.879,911748.250,-0.010
1627766567.047,-24.414,-23.438,12.207,-26.855,911748.250,-0.006
1627766567.051,-43.945,-32.227,25.879,-38.086,911748.250,-0.002
1627766567.055,-59.082,-44.434,29.785,-69.336,911748.250,0.002
1627766567.059,-39.062,-31.738,30.273,-59.570,911748.250,0.006
1627766567.060,-28.320,-26.855,25.879,-39.551,911748.250,0.008
1627766567.064,-30.273,-20.508,31.738,-29.297,911748.250,0.012
1627766567.068,-31.738,-19.531,31.250,-30.273,911748.250,0.016
1627766567.072,-29.785,-28.809,20.996,-33.691,911748.250,0.020
1627766567.076,-34.180,-40.527,19.043,-37.109,911748.250,0.024
1627766567.080,-39.551,-35.156,23.438,-27.344,911748.250,0.028
1627766567.084,-35.156,-27.832,20.508,-26.367,911748.312,-0.031
1627766567.087,-10.254,-19.043,19.531,-20.020,911748.312,-0.027
1627766567.091,-9.277,-20.508,16.113,-24.414,911748.312,-0.023
1627766567.095,-47.363,-31.250,38.086,-49.316,911748.312,-0.019
1627766567.099,-33.691,-20.508,66.406,-23.438,911748.312,-0.015
1627766567.103,-17.090,-13.184,-6.348,-12.695,911748.312,-0.011
1627766567.121,-19.043,-20.996,-34.180,-20.996,911748.312,-0.008
1627766567.125,-30.273,-31.250,-14.160,-23.926,911748.312,-0.004
1627766567.129,-48.340,-39.062,-6.348,-30.762,911748.312,-0.000
1627766567.133,-45.410,-38.086,-8.789,-33.203,911748.312,0.004
1627766567.137,-35.645,-33.691,0.488,-43.457,911748.312,0.008
1627766567.141,-24.414,-25.879,14.648,-30.273,911748.312,0.012
1627766567.145,-17.578,-12.207,-10.254,-10.742,911748.312,0.016
1627766567.148,-39.062,-25.879,-15.137,-36.621,911748.312,0.019
1627766567.152,-89.844,-69.824,13.184,-105.469,911748.312,0.023
1627766567.156,-42.969,-34.668,22.949,-42.969,911748.312,0.027
1627766567.160,2.930,3.418,17.578,20.508,911748.312,0.031
1627766567.164,-19.043,-12.695,-15.137,-11.230,911748.375,-0.027
1627766567.166,-30.762,-27.832,-16.113,-37.109,911748.375,-0.026
1627766567.170,-23.926,-28.809,6.836,-35.645,911748.375,-0.022
1627766567.174,-32.715,-34.668,7.324,-34.180,911748.375,-0.018
1627766567.178,-46.875,-45.410,5.371,-42.480,911748.375,-0.014
1627766567.182,-30.762,-34.180,11.230,-33.203,911748.375,-0.010
1627766567.186,-33.203,-31.250,9.277,-40.527,911748.375,-0.006
1627766567.190,-25.391,-26.367,0.977,-26.367,911748.375,-0.003
1627766567.193,-22.461,-15.625,-11.230,-17.578,911748.375,0.001
1627766567.197,-40.039,-25.391,-4.395,-41.016,911748.375,0.005
1627766567.201,-33.203,-26.855,2.930,-34.668,911748.375,0.009
1627766567.205,-30.762,-23.438,-36.621,-27.344,911748.375,0.013
1627766567.209,-55.176,-34.180,-41.992,-50.293,911748.375,0.017
1627766567.210,-60.059,-40.039,-22.461,-60.059,911748.375,0.019
1627766567.214,-26.367,-25.391,-33.691,-29.785,911748.375,0.023
1627766567.218,-10.254,-7.812,-52.734,-13.184,911748.375,0.027
1627766567.222,-25.879,-11.230,-47.852,-22.949,911748.375,0.031
1627766567.226,-44.434,-28.809,-34.668,-40.039,911748.438,-0.028
1627766567.230,-50.293,-45.898,-32.715,-66.895,911748.438,-0.024
1627766567.234,-41.016,-41.504,-13.672,-52.246,911748.438,-0.020
1627766567.237,-16.602,-19.043,4.395,-10.742,911748.438,-0.016
1627766567.241,-28.809,-21.973,-25.879,-15.625,911748.438,-0.012
1627766567.245,-21.484,-16.113,-67.383,-12.695,911748.438,-0.008
1627766567.249,-8.789,-17.090,-53.711,-8.301,911748.438,-0.004
1627766567.253,-29.297,-31.738,-36.621,-22.949,911748.438,-0.001
1627766567.255,-31.250,-25.391,-24.902,-20.996,911748.438,0.002
1627766567.259,-37.109,-21.973,-10.742,-30.273,911748.438,0.006
1627766567.263,-56.152,-31.738,-20.020,-61.523,911748.438,0.010
1627766567.267,-45.410,-26.855,-27.344,-46.387,911748.438,0.014
1627766567.271,-41.016,-23.926,-29.785,-23.438,911748.438,0.018
1627766567.275,-45.898,-26.855,-31.250,-28.320,911748.438,0.021
1627766567.279,-25.879,-22.461,-30.762,-24.902,911748.438,0.025
1627766567.282,-13.672,-17.578,-25.879,-14.648,911748.438,0.029
1627766567.286,-71.289,-47.363,-11.719,-63.477,911748.500,-0.029
1627766567.290,-55.176,-34.668,-40.039,-50.781,911748.500,-0.025
1627766567.294,5.859,-2.441,-67.383,3.906,911748.500,-0.022
1627766567.298,-9.766,-19.043,-55.664,-18.555,911748.500,-0.018
1627766567.300,-52.246,-41.016,-35.156,-56.641,911748.500,-0.016
1627766567.304,-62.500,-41.016,-15.625,-62.012,911748.500,-0.012
1627766567.308,-17.578,-17.090,-27.832,-14.160,911748.500,-0.008
1627766567.312,-10.742,-17.578,-57.617,-2.930,911748.500,-0.004
1627766567.316,-32.227,-36.133,-44.434,-38.086,911748.500,0.000
1627766567.320,-49.316,-48.828,-7.324,-59.570,911748.500,0.004
1627766567.324,-1.953,-20.508,-29.297,-10.254,911748.500,0.008
1627766567.327,20.508,-10.254,-41.504,10.742,911748.500,0.012
1627766567.331,-7.812,-26.855,-27.832,-21.484,911748.500,0.016
1627766567.335,-16.113,-30.762,-25.879,-28.320,911748.500,0.020
1627766567.339,-12.207,-28.809,-30.273,-34.180,911748.500,0.023
1627766567.343,-0.488,-24.414,-31.250,-36.133,911748.500,0.027
1627766567.345,-11.230,-22.461,-34.180,-25.391,911748.500,0.029
1627766567.349,-36.621,-27.344,-33.203,-26.367,911748.562,-0.030
1627766567.353,-40.039,-29.785,-22.461,-19.531,911748.562,-0.026
1627766567.357,-42.969,-37.109,-41.016,-31.250,911748.562,-0.022
1627766567.361,-56.152,-51.758,-30.762,-54.199,911748.562,-0.018
1627766567.365,-35.156,-29.785,-42.969,-22.461,911748.562,-0.014
1627766567.369,-26.855,-14.648,-65.918,-1.953,911748.562,-0.010
1627766567.372,-61.035,-41.992,-40.039,-41.016,911748.562,-0.006
1627766567.376,-49.805,-38.086,-43.457,-34.668,911748.562,-0.002
1627766567.380,-30.762,-26.367,-47.852,-18.066,911748.562,0.002
1627766567.384,-49.805,-42.969,-27.832,-39.551,911748.562,0.006
1627766567.388,-32.715,-31.250,-45.898,-17.090,911748.562,0.009
1627766567.391,-31.250,-31.250,-48.828,-28.320,911748.562,0.025
1627766567.395,-36.621,-36.133,-11.230,-39.062,911748.562,0.029
1627766567.399,-39.062,-30.273,-18.555,-30.273,911748.625,-0.030
1627766567.403,-33.691,-18.555,-45.898,-22.461,911748.625,-0.026
1627766567.407,-7.324,-8.301,-42.969,-2.441,911748.625,-0.022
1627766567.411,-8.301,-18.555,-34.668,-9.766,911748.625,-0.018
1627766567.415,-34.668,-32.715,-31.738,-20.020,911748.625,-0.014
1627766567.418,-43.945,-38.086,-27.832,-25.879,911748.625,-0.010
1627766567.422,-29.785,-34.668,-20.508,-35.645,911748.625,-0.006
1627766567.426,0.000,-18.066,-33.203,-11.230,911748.625,-0.002
1627766567.430,-17.578,-23.926,-42.480,-20.996,911748.625,0.001
1627766567.434,-52.246,-37.109,-35.645,-50.293,911748.625,0.005
1627766567.450,-38.574,-34.180,-38.086,-32.227,911748.625,0.009
1627766567.454,-22.461,-31.250,-26.855,-31.250,911748.625,0.013
1627766567.458,-27.832,-26.367,-26.367,-37.598,911748.625,0.017
1627766567.462,-28.809,-18.555,-48.340,-20.020,911748.625,0.021
1627766567.466,-31.250,-21.973,-50.293,-21.484,911748.625,0.025
1627766567.470,-32.715,-32.715,-41.504,-29.297,911748.625,0.029
1627766567.474,-28.809,-34.180,-38.574,-21.484,911748.688,-0.030
1627766567.477,-36.133,-28.320,-36.621,-24.902,911748.688,-0.026
1627766567.481,-40.527,-32.227,-31.738,-31.250,911748.688,-0.022
1627766567.485,-11.719,-30.762,-28.809,-10.254,911748.688,-0.018
1627766567.489,-13.672,-29.297,-27.344,-17.578,911748.688,-0.014
1627766567.493,-30.762,-34.668,-35.645,-35.156,911748.688,-0.011
1627766567.496,-27.832,-23.438,-46.875,-19.531,911748.688,0.005
1627766567.500,-50.781,-29.297,-47.852,-40.527,911748.688,0.009
1627766567.504,-26.855,-30.762,-39.062,-32.227,911748.688,0.013
1627766567.508,-0.977,-15.625,-49.805,3.906,911748.688,0.017
1627766567.512,-37.109,-25.879,-56.641,-20.508,911748.688,0.021
1627766567.516,-55.664,-44.922,-23.926,-53.223,911748.688,0.024
1627766567.520,-10.254,-25.879,-40.527,-21.973,911748.688,0.028
1627766567.523,-2.441,-15.625,-79.590,-8.301,911748.750,-0.030
1627766567.527,-25.391,-18.555,-65.918,-18.066,911748.750,-0.026
1627766567.531,-35.645,-24.902,-51.270,-23.438,911748.750,-0.022
1627766567.535,-18.066,-28.320,-49.316,-25.391,911748.750,-0.019
1627766567.539,-25.879,-37.109,-59.082,-46.387,911748.750,-0.015
