timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881991.710,-35.645,-20.020,-51.270,-50.293,1027176.688,-0.005
1627881991.714,-23.438,-22.949,-54.199,-52.734,1027176.688,-0.001
1627881991.718,-35.645,-22.949,-46.875,-56.641,1027176.688,0.003
1627881991.722,-56.641,-25.391,-44.434,-67.871,1027176.688,0.007
1627881991.726,-37.598,-24.902,-42.969,-60.547,1027176.688,0.011
1627881991.730,-17.090,-21.973,-43.457,-49.805,1027176.688,0.015
1627881991.734,-23.926,-17.578,-50.293,-50.781,1027176.688,0.018
1627881991.737,-35.156,-14.648,-46.387,-47.852,1027176.688,0.022
1627881991.741,-41.016,-24.414,-49.805,-60.547,1027176.688,0.026
1627881991.745,-33.691,-27.832,-50.781,-66.406,1027176.688,0.030
1627881991.749,-33.691,-23.926,-49.316,-64.453,1027176.750,-0.028
1627881991.753,-53.223,-22.949,-56.152,-66.406,1027176.750,-0.025
1627881991.755,-47.363,-19.531,-55.664,-58.594,1027176.750,-0.023
1627881991.759,-37.598,-14.648,-45.410,-50.781,1027176.750,-0.019
1627881991.763,-41.992,-26.367,-39.551,-62.500,1027176.750,-0.015
1627881991.767,-55.664,-30.762,-34.180,-80.078,1027176.750,-0.011
1627881991.771,-65.430,-15.625,-42.969,-65.430,1027176.750,-0.007
1627881991.775,-42.969,-11.230,-55.176,-50.781,1027176.750,-0.003
1627881991.779,-38.574,-20.996,-62.012,-59.570,1027176.750,0.001
1627881991.782,-48.340,-23.926,-55.664,-61.035,1027176.750,0.005
1627881991.786,-62.012,-29.785,-47.363,-76.660,1027176.750,0.009
1627881991.790,-57.129,-34.668,-45.410,-82.031,1027176.750,0.013
1627881991.794,-36.621,-33.691,-44.434,-64.453,1027176.750,0.016
1627881991.798,-28.320,-20.508,-32.227,-45.898,1027176.750,0.020
1627881991.800,-38.574,-13.184,-21.973,-47.852,1027176.812,-0.027
1627881991.804,-47.852,-22.949,-39.062,-63.477,1027176.812,-0.023
1627881991.808,-39.062,-27.344,-46.387,-64.941,1027176.812,-0.019
1627881991.812,-39.062,-28.809,-43.457,-63.965,1027176.812,-0.015
1627881991.816,-28.320,-18.555,-45.898,-57.129,1027176.812,-0.011
1627881991.820,-21.973,-16.113,-40.527,-52.246,1027176.812,-0.007
1627881991.824,-14.648,-13.672,-51.270,-40.527,1027176.812,-0.003
1627881991.827,-6.348,-13.184,-51.758,-38.086,1027176.812,0.001
1627881991.831,-34.180,-20.996,-44.922,-54.199,1027176.812,0.005
1627881991.835,-46.387,-23.926,-48.828,-56.152,1027176.812,0.008
1627881991.839,-27.344,-23.438,-48.828,-41.992,1027176.812,0.012
1627881991.843,-20.996,-20.996,-42.969,-42.969,1027176.812,0.016
1627881991.845,-30.762,-23.438,-39.551,-50.781,1027176.812,0.019
1627881991.849,-39.062,-20.508,-32.715,-45.410,1027176.812,0.023
1627881991.853,-38.574,-20.996,-39.062,-58.105,1027176.812,0.027
1627881991.857,-26.855,-23.926,-54.688,-58.105,1027176.812,0.031
1627881991.861,-25.879,-24.414,-54.199,-51.758,1027176.875,-0.028
1627881991.865,-41.016,-21.484,-48.828,-58.594,1027176.875,-0.024
1627881991.869,-48.340,-22.949,-44.922,-64.941,1027176.875,-0.020
1627881991.872,-35.156,-25.391,-36.133,-63.477,1027176.875,-0.016
1627881991.876,-21.484,-20.508,-36.133,-51.270,1027176.875,-0.012
1627881991.880,-49.316,-21.484,-44.434,-60.547,1027176.875,-0.008
1627881991.884,-68.848,-33.203,-44.434,-81.543,1027176.875,-0.004
1627881991.888,-34.180,-28.320,-52.734,-59.570,1027176.875,-0.000
1627881991.905,-20.508,-25.391,-57.617,-43.457,1027176.875,0.003
1627881991.909,-45.410,-31.738,-53.223,-61.523,1027176.875,0.007
1627881991.913,-56.641,-28.809,-45.410,-67.871,1027176.875,0.011
1627881991.917,-46.387,-27.344,-29.785,-62.500,1027176.875,0.015
1627881991.921,-34.180,-31.250,-45.898,-59.570,1027176.875,0.018
1627881991.925,-30.762,-20.996,-58.105,-43.945,1027176.875,0.022
1627881991.929,-44.922,-12.207,-46.387,-36.133,1027176.875,0.026
1627881991.932,-54.199,-19.043,-54.688,-43.457,1027176.875,0.030
1627881991.936,-28.809,-23.438,-50.293,-39.551,1027176.938,-0.028
1627881991.940,-29.297,-22.949,-40.039,-42.480,1027176.938,-0.025
1627881991.944,-45.410,-23.438,-40.527,-57.129,1027176.938,-0.021
1627881991.948,-51.270,-28.320,-35.156,-62.988,1027176.938,-0.017
1627881991.949,-36.621,-28.809,-33.691,-56.641,1027176.938,-0.014
1627881991.953,-18.066,-28.320,-37.598,-49.805,1027176.938,-0.010
1627881991.957,-38.086,-29.785,-30.273,-50.781,1027176.938,-0.007
1627881991.961,-53.223,-36.621,-36.133,-62.012,1027176.938,-0.003
1627881991.965,-35.645,-34.668,-42.480,-62.500,1027176.938,0.001
1627881991.969,-22.949,-24.414,-39.062,-56.641,1027176.938,0.005
1627881991.973,-33.203,-21.484,-45.410,-49.316,1027176.938,0.009
1627881991.976,-37.109,-22.949,-45.410,-48.340,1027176.938,0.013
1627881991.980,-50.781,-29.297,-41.016,-62.500,1027176.938,0.017
1627881991.984,-36.621,-30.762,-35.645,-57.617,1027176.938,0.021
1627881991.988,-22.949,-24.414,-32.227,-47.852,1027176.938,0.025
1627881991.992,-49.805,-21.973,-39.551,-53.223,1027176.938,0.029
1627881991.995,-45.410,-24.902,-43.945,-56.641,1027176.938,0.030
1627881991.999,-33.203,-25.879,-48.828,-60.059,1027177.000,-0.029
1627881992.003,-37.109,-26.367,-55.664,-55.176,1027177.000,-0.025
1627881992.007,-47.363,-32.227,-46.875,-57.617,1027177.000,-0.021
1627881992.011,-55.176,-27.832,-41.504,-62.012,1027177.000,-0.017
1627881992.015,-45.410,-22.949,-39.062,-56.152,1027177.000,-0.013
1627881992.019,-36.621,-20.996,-39.062,-51.270,1027177.000,-0.009
1627881992.022,-50.293,-20.996,-36.133,-56.152,1027177.000,-0.005
1627881992.026,-63.965,-29.785,-38.086,-63.965,1027177.000,-0.001
1627881992.030,-52.246,-29.785,-44.434,-58.105,1027177.000,0.003
1627881992.034,-33.691,-25.879,-49.316,-51.758,1027177.000,0.006
1627881992.038,-45.410,-26.367,-53.711,-54.199,1027177.000,0.010
1627881992.040,-56.641,-27.832,-49.805,-63.965,1027177.000,0.012
1627881992.044,-41.016,-27.832,-38.574,-62.500,1027177.000,0.016
1627881992.048,-18.066,-20.020,-41.504,-45.898,1027177.000,0.020
1627881992.052,-23.926,-20.996,-51.270,-52.734,1027177.000,0.024
1627881992.056,-40.527,-25.391,-42.480,-71.777,1027177.000,0.028
1627881992.060,-38.086,-22.461,-32.715,-67.383,1027177.062,-0.031
1627881992.064,-18.066,-21.973,-39.062,-58.594,1027177.062,-0.027
1627881992.067,-11.719,-26.855,-45.898,-54.688,1027177.062,-0.023
1627881992.071,-32.715,-22.949,-51.758,-49.316,1027177.062,-0.019
1627881992.075,-40.527,-24.414,-48.828,-59.570,1027177.062,-0.015
1627881992.079,-17.578,-23.926,-48.340,-55.664,1027177.062,-0.011
1627881992.083,-6.836,-17.090,-53.223,-40.527,1027177.062,-0.007
1627881992.085,-20.508,-13.184,-45.898,-43.945,1027177.062,0.009
1627881992.089,-36.133,-15.625,-36.133,-50.293,1027177.062,0.012
1627881992.093,-27.832,-21.484,-39.551,-53.711,1027177.062,0.016
1627881992.097,-23.926,-28.320,-45.898,-64.941,1027177.062,0.020
1627881992.101,-28.320,-23.438,-41.992,-67.383,1027177.062,0.024
1627881992.105,-32.227,-23.926,-36.133,-63.477,1027177.062,0.028
1627881992.109,-27.344,-21.973,-40.527,-57.617,1027177.125,-0.031
1627881992.112,-11.230,-18.066,-46.387,-43.945,1027177.125,-0.027
1627881992.116,-15.137,-24.414,-50.293,-42.480,1027177.125,-0.023
1627881992.120,-45.898,-34.180,-42.480,-69.336,1027177.125,-0.019
1627881992.124,-50.293,-35.645,-19.043,-76.660,1027177.125,-0.015
1627881992.128,-12.207,-23.926,-34.668,-45.410,1027177.125,-0.011
1627881992.130,-1.953,-19.043,-55.664,-32.227,1027177.125,-0.009
1627881992.134,-31.250,-23.926,-51.270,-47.363,1027177.125,-0.005
1627881992.138,-47.363,-25.391,-37.598,-56.152,1027177.125,-0.001
1627881992.142,-31.738,-29.297,-27.832,-58.594,1027177.125,0.003
1627881992.146,-13.672,-28.809,-28.320,-53.223,1027177.125,0.007
1627881992.150,-24.902,-21.973,-32.227,-43.457,1027177.125,0.011
1627881992.154,-37.598,-23.926,-38.574,-40.039,1027177.125,0.014
1627881992.157,-34.180,-27.832,-41.992,-44.434,1027177.125,0.018
1627881992.161,-24.902,-29.785,-39.551,-44.434,1027177.125,0.022
1627881992.165,-38.086,-31.250,-32.715,-53.711,1027177.125,0.026
1627881992.169,-52.246,-26.855,-28.320,-54.688,1027177.125,0.030
1627881992.173,-46.387,-24.414,-21.973,-44.434,1027177.188,-0.029
1627881992.174,-31.738,-26.367,-22.461,-43.945,1027177.188,-0.027
1627881992.178,-33.691,-27.344,-34.668,-45.898,1027177.188,-0.023
1627881992.182,-52.734,-27.344,-42.969,-45.410,1027177.188,-0.019
1627881992.186,-47.363,-30.273,-49.316,-48.340,1027177.188,-0.015
1627881992.190,-27.832,-33.691,-44.922,-58.105,1027177.188,-0.011
1627881992.194,-24.902,-31.738,-40.527,-55.664,1027177.188,-0.007
1627881992.198,-33.691,-27.832,-35.645,-48.828,1027177.188,-0.003
1627881992.201,-43.457,-25.879,-33.691,-50.781,1027177.188,0.001
1627881992.205,-31.738,-21.973,-39.062,-51.758,1027177.188,0.005
1627881992.209,-25.391,-24.902,-37.109,-57.129,1027177.188,0.008
1627881992.213,-46.875,-31.250,-36.133,-65.918,1027177.188,0.012
1627881992.217,-43.945,-24.414,-32.227,-52.734,1027177.188,0.016
1627881992.220,-22.949,-19.043,-36.133,-36.133,1027177.188,0.020
1627881992.224,-17.578,-25.391,-38.574,-48.828,1027177.188,0.023
1627881992.228,-34.668,-26.855,-31.250,-52.246,1027177.188,0.027
1627881992.232,-44.922,-24.902,-34.180,-49.805,1027177.250,-0.031
1627881992.236,-41.992,-29.785,-40.039,-60.547,1027177.250,-0.027
1627881992.240,-36.621,-33.203,-39.062,-62.500,1027177.250,-0.023
1627881992.244,-17.090,-24.414,-37.109,-59.082,1027177.250,-0.020
1627881992.247,-24.414,-18.066,-42.480,-64.941,1027177.250,-0.016
1627881992.251,-32.227,-22.949,-46.387,-73.730,1027177.250,-0.012
1627881992.255,-20.508,-20.996,-44.434,-68.359,1027177.250,-0.008
1627881992.259,-28.809,-21.484,-48.340,-59.082,1027177.250,-0.004
1627881992.263,-56.152,-29.785,-41.992,-67.383,1027177.250,0.000
1627881992.280,-59.082,-27.832,-31.250,-63.965,1027177.250,0.003
1627881992.284,-39.551,-23.926,-43.945,-49.805,1027177.250,0.007
1627881992.288,-19.531,-20.996,-50.781,-40.527,1027177.250,0.011
1627881992.292,-21.973,-20.020,-51.758,-45.410,1027177.250,0.015
1627881992.296,-40.039,-27.832,-48.828,-51.758,1027177.250,0.019
1627881992.300,-40.039,-31.250,-43.945,-51.758,1027177.250,0.022
1627881992.304,-21.973,-25.879,-36.621,-48.340,1027177.250,0.026
1627881992.307,-21.973,-23.926,-29.785,-53.223,1027177.250,0.030
1627881992.311,-37.598,-25.391,-23.438,-57.129,1027177.312,-0.028
1627881992.315,-46.387,-28.809,-35.156,-55.176,1027177.312,-0.024
1627881992.319,-42.969,-35.645,-44.434,-64.941,1027177.312,-0.021
1627881992.323,-38.086,-31.738,-39.062,-65.430,1027177.312,-0.017
1627881992.325,-47.852,-23.438,-37.109,-62.012,1027177.312,-0.015
1627881992.329,-51.270,-18.555,-39.062,-60.547,1027177.312,-0.011
1627881992.333,-39.062,-20.508,-45.410,-61.523,1027177.312,-0.007
1627881992.337,-28.320,-22.949,-46.387,-57.129,1027177.312,-0.003
1627881992.341,-48.340,-26.855,-42.969,-63.477,1027177.312,0.001
1627881992.345,-63.965,-31.250,-36.621,-74.707,1027177.312,0.005
1627881992.349,-36.621,-25.879,-32.227,-57.129,1027177.312,0.009
1627881992.352,-34.180,-23.926,-34.180,-47.852,1027177.312,0.013
1627881992.356,-42.480,-21.484,-37.109,-52.734,1027177.312,0.017
1627881992.360,-45.898,-14.160,-33.203,-41.016,1027177.312,0.021
1627881992.364,-43.457,-20.020,-42.480,-50.781,1027177.312,0.024
1627881992.368,-29.297,-25.879,-46.875,-59.570,1027177.312,0.028
1627881992.370,-27.344,-27.344,-40.039,-57.129,1027177.312,0.030
1627881992.374,-38.086,-20.508,-38.086,-57.129,1027177.375,-0.029
1627881992.378,-25.879,-19.043,-28.320,-55.176,1027177.375,-0.025
1627881992.382,-14.648,-24.414,-32.227,-53.223,1027177.375,-0.021
1627881992.386,-25.391,-24.414,-43.457,-53.223,1027177.375,-0.017
1627881992.390,-43.457,-30.273,-37.109,-54.199,1027177.375,-0.013
1627881992.394,-35.645,-25.879,-22.461,-46.387,1027177.375,-0.009
1627881992.397,-18.555,-20.508,-25.391,-41.992,1027177.375,-0.005
1627881992.401,-10.254,-21.484,-34.668,-38.574,1027177.375,-0.001
1627881992.405,-33.203,-20.996,-42.969,-48.340,1027177.375,0.003
1627881992.409,-51.758,-29.297,-40.039,-70.312,1027177.375,0.006
1627881992.413,-37.598,-28.320,-32.227,-62.988,1027177.375,0.010
1627881992.414,-16.113,-24.414,-38.086,-47.852,1027177.375,0.012
1627881992.418,-17.578,-22.949,-41.016,-51.270,1027177.375,0.016
1627881992.422,-37.109,-24.902,-37.109,-54.688,1027177.375,0.020
1627881992.426,-36.133,-25.391,-37.109,-49.316,1027177.375,0.024
1627881992.430,-16.602,-17.578,-34.180,-46.387,1027177.375,0.028
1627881992.434,-17.578,-16.113,-28.809,-41.992,1027177.438,-0.031
1627881992.438,-45.410,-26.855,-33.691,-51.270,1027177.438,-0.027
1627881992.441,-47.363,-26.855,-35.156,-62.500,1027177.438,-0.023
1627881992.445,-29.297,-17.578,-28.320,-48.340,1027177.438,-0.019
1627881992.449,-33.203,-16.602,-34.668,-51.270,1027177.438,-0.015
1627881992.453,-31.738,-10.254,-47.363,-51.270,1027177.438,-0.011
1627881992.457,-29.297,-13.672,-47.363,-46.875,1027177.438,-0.007
1627881992.459,-36.133,-24.414,-38.086,-52.734,1027177.438,-0.005
1627881992.463,-20.508,-17.578,-38.574,-49.805,1027177.438,-0.001
1627881992.467,-32.227,-14.648,-31.738,-58.105,1027177.438,0.003
1627881992.471,-47.852,-23.438,-24.902,-66.895,1027177.438,0.007
1627881992.475,-30.273,-16.602,-47.363,-53.711,1027177.438,0.011
1627881992.479,-12.695,-9.277,-55.664,-45.410,1027177.438,0.015
1627881992.483,-25.391,-16.602,-48.340,-53.711,1027177.438,0.019
1627881992.486,-57.129,-24.414,-40.527,-66.406,1027177.438,0.023
1627881992.490,-54.688,-27.344,-36.621,-74.219,1027177.438,0.027
1627881992.494,-31.250,-25.879,-40.039,-70.801,1027177.438,0.030
1627881992.498,-37.109,-24.902,-43.457,-66.895,1027177.500,-0.028
1627881992.502,-50.781,-23.926,-38.086,-63.965,1027177.500,-0.024
1627881992.505,-41.504,-24.414,-28.809,-58.105,1027177.500,-0.023
1627881992.509,-29.297,-21.484,-31.738,-45.410,1027177.500,-0.019
1627881992.513,-24.902,-16.113,-39.062,-34.668,1027177.500,-0.015
1627881992.517,-37.598,-16.602,-37.109,-39.062,1027177.500,-0.011
1627881992.521,-56.641,-27.344,-32.715,-60.547,1027177.500,-0.007
1627881992.525,-36.133,-22.949,-34.668,-55.176,1027177.500,-0.003
1627881992.529,-10.254,-11.230,-36.621,-28.809,1027177.500,0.001
1627881992.532,-23.438,-15.625,-39.551,-28.809,1027177.500,0.005
1627881992.536,-45.410,-23.438,-43.457,-48.828,1027177.500,0.009
1627881992.540,-39.551,-20.508,-36.133,-51.270,1027177.500,0.013
1627881992.544,-25.391,-24.414,-35.645,-54.199,1027177.500,0.016
1627881992.548,-56.152,-36.621,-29.297,-70.312,1027177.500,0.020
1627881992.550,-54.688,-30.762,-28.320,-59.082,1027177.562,-0.027
1627881992.554,-29.297,-20.996,-43.457,-47.852,1027177.562,-0.023
1627881992.558,-27.832,-24.902,-42.480,-53.223,1027177.562,-0.019
1627881992.562,-32.227,-25.879,-35.645,-60.059,1027177.562,-0.015
1627881992.566,-45.898,-21.484,-45.898,-66.406,1027177.562,-0.011
1627881992.570,-53.223,-20.996,-50.781,-71.289,1027177.562,-0.007
1627881992.574,-46.875,-21.973,-40.039,-72.266,1027177.562,-0.003
1627881992.577,-26.367,-15.137,-34.180,-56.641,1027177.562,0.001
1627881992.581,-33.691,-15.625,-37.109,-53.711,1027177.562,0.005
1627881992.585,-46.387,-18.066,-34.180,-63.477,1027177.562,0.008
1627881992.589,-35.156,-19.043,-39.551,-56.152,1027177.562,0.012
1627881992.593,-27.344,-22.461,-35.645,-45.898,1027177.562,0.016
1627881992.595,-28.320,-18.555,-39.062,-49.316,1027177.562,0.020
1627881992.599,-44.922,-24.902,-44.434,-66.406,1027177.562,0.024
1627881992.603,-50.293,-30.762,-29.297,-72.266,1027177.562,0.028
1627881992.607,-17.090,-20.996,-29.785,-43.457,1027177.625,-0.031
1627881992.611,-17.578,-25.879,-36.621,-45.898,1027177.625,-0.027
1627881992.615,-54.199,-33.691,-38.574,-63.965,1027177.625,-0.023
1627881992.619,-45.898,-27.832,-38.086,-54.199,1027177.625,-0.019
1627881992.622,-23.926,-30.273,-37.598,-53.223,1027177.625,-0.015
1627881992.626,-29.297,-33.691,-33.203,-58.105,1027177.625,-0.011
1627881992.630,-42.480,-26.367,-41.504,-61.035,1027177.625,-0.008
1627881992.634,-42.969,-20.508,-50.293,-61.035,1027177.625,-0.004
1627881992.638,-33.691,-21.484,-43.457,-56.152,1027177.625,0.000
1627881992.655,-40.039,-27.344,-49.316,-66.895,1027177.625,0.003
1627881992.659,-53.711,-34.668,-52.246,-78.613,1027177.625,0.007
1627881992.663,-55.664,-31.250,-51.758,-70.312,1027177.625,0.011
1627881992.667,-39.551,-21.973,-51.758,-61.035,1027177.625,0.015
1627881992.671,-28.320,-20.996,-46.387,-58.105,1027177.625,0.019
1627881992.675,-39.551,-22.949,-36.133,-57.617,1027177.625,0.022
1627881992.679,-58.105,-29.785,-32.227,-61.523,1027177.625,0.026
1627881992.682,-51.270,-34.180,-34.180,-55.176,1027177.625,0.030
1627881992.686,-16.113,-27.344,-35.156,-42.480,1027177.688,-0.028
1627881992.690,-11.230,-19.043,-34.668,-28.320,1027177.688,-0.024
1627881992.694,-28.320,-18.555,-33.691,-29.785,1027177.688,-0.021
1627881992.698,-31.738,-26.855,-34.180,-38.574,1027177.688,-0.017
1627881992.699,-25.879,-34.668,-37.598,-41.504,1027177.688,-0.015
1627881992.703,-23.438,-29.785,-36.133,-32.227,1027177.688,-0.011
1627881992.707,-44.434,-28.809,-37.598,-44.434,1027177.688,-0.007
1627881992.711,-44.434,-33.691,-40.039,-56.152,1027177.688,-0.003
1627881992.715,-19.531,-28.809,-34.180,-39.062,1027177.688,0.001
1627881992.719,-4.883,-20.020,-32.227,-29.297,1027177.688,0.005
1627881992.723,-26.367,-19.043,-39.062,-43.945,1027177.688,0.008
1627881992.726,-45.410,-18.066,-46.387,-51.758,1027177.688,0.012
1627881992.730,-41.016,-21.484,-37.109,-47.363,1027177.688,0.016
1627881992.734,-33.691,-23.438,-32.715,-45.410,1027177.688,0.020
1627881992.738,-38.574,-20.996,-40.039,-56.641,1027177.688,0.024
1627881992.742,-55.664,-26.367,-29.785,-72.754,1027177.688,0.028
1627881992.744,-44.434,-24.902,-22.461,-63.965,1027177.688,0.030
1627881992.748,-26.855,-22.461,-43.457,-55.176,1027177.750,-0.028
1627881992.752,-24.414,-21.484,-48.340,-50.781,1027177.750,-0.024
1627881992.756,-49.805,-26.367,-46.387,-58.105,1027177.750,-0.020
1627881992.760,-57.129,-33.203,-46.387,-66.895,1027177.750,-0.017
1627881992.764,-30.762,-34.180,-41.504,-66.895,1027177.750,-0.013
1627881992.768,-20.020,-33.691,-40.527,-61.035,1027177.750,-0.009
1627881992.771,-31.250,-30.762,-35.156,-59.082,1027177.750,-0.005
1627881992.775,-36.133,-24.902,-42.969,-50.293,1027177.750,-0.001
1627881992.779,-26.855,-27.832,-49.805,-53.223,1027177.750,0.003
1627881992.783,-21.484,-33.203,-41.992,-66.895,1027177.750,0.007
1627881992.787,-35.156,-26.855,-35.645,-69.824,1027177.750,0.011
1627881992.789,-43.457,-24.414,-31.738,-64.941,1027177.750,0.013
1627881992.793,-33.203,-26.855,-34.668,-59.082,1027177.750,0.017
1627881992.797,-23.926,-22.461,-28.809,-53.223,1027177.750,0.021
1627881992.801,-30.762,-27.832,-31.738,-52.734,1027177.750,0.025
1627881992.805,-49.316,-27.344,-38.086,-51.270,1027177.750,0.028
1627881992.809,-64.453,-26.855,-41.016,-54.688,1027177.812,-0.030
1627881992.813,-38.574,-30.762,-47.363,-59.082,1027177.812,-0.026
1627881992.816,-31.738,-33.691,-40.527,-60.059,1027177.812,-0.022
1627881992.820,-50.781,-31.738,-35.156,-54.688,1027177.812,-0.018
1627881992.824,-53.223,-29.297,-33.691,-59.570,1027177.812,-0.015
1627881992.828,-33.203,-23.926,-21.484,-61.035,1027177.812,-0.011
1627881992.832,-14.160,-16.602,-29.785,-52.734,1027177.812,-0.007
1627881992.834,-29.297,-19.043,-47.852,-54.688,1027177.812,-0.005
1627881992.838,-49.805,-25.879,-49.316,-59.082,1027177.812,-0.001
1627881992.842,-54.688,-36.621,-48.828,-72.266,1027177.812,0.003
1627881992.846,-33.691,-34.668,-37.598,-68.848,1027177.812,0.007
1627881992.850,-25.879,-26.367,-33.203,-53.223,1027177.812,0.010
1627881992.854,-49.805,-28.809,-36.621,-55.664,1027177.812,0.014
1627881992.858,-57.617,-29.297,-38.574,-53.711,1027177.812,0.018
1627881992.861,-34.668,-26.367,-35.156,-47.852,1027177.812,0.022
1627881992.865,-32.715,-24.414,-27.344,-49.805,1027177.812,0.026
1627881992.869,-50.293,-25.879,-37.109,-57.617,1027177.812,0.030
1627881992.873,-51.758,-29.297,-39.551,-62.012,1027177.875,-0.029
1627881992.877,-30.762,-28.320,-29.297,-55.176,1027177.875,-0.025
1627881992.879,-19.531,-21.484,-34.668,-50.781,1027177.875,-0.023
1627881992.883,-36.621,-24.414,-41.992,-58.105,1027177.875,-0.019
1627881992.887,-43.457,-31.738,-34.668,-62.012,1027177.875,-0.015
1627881992.891,-33.691,-32.227,-32.715,-58.105,1027177.875,-0.011
1627881992.895,-23.926,-30.273,-36.133,-52.734,1027177.875,-0.007
1627881992.899,-40.527,-30.273,-30.273,-59.082,1027177.875,-0.003
1627881992.903,-47.363,-28.809,-30.273,-59.570,1027177.875,0.001
1627881992.906,-45.898,-31.738,-22.949,-58.594,1027177.875,0.005
1627881992.910,-29.297,-29.785,-33.203,-51.270,1027177.875,0.009
1627881992.914,-27.344,-27.344,-50.293,-54.688,1027177.875,0.013
1627881992.918,-54.199,-29.785,-39.062,-69.824,1027177.875,0.017
1627881992.922,-42.480,-23.438,-29.297,-51.270,1027177.875,0.020
1627881992.924,-20.996,-22.461,-31.250,-42.480,1027177.938,-0.027
1627881992.928,-31.250,-31.250,-33.203,-59.570,1027177.938,-0.023
1627881992.932,-42.480,-26.855,-33.691,-60.059,1027177.938,-0.019
1627881992.936,-37.109,-21.973,-38.086,-56.152,1027177.938,-0.015
1627881992.940,-30.762,-34.668,-36.621,-60.547,1027177.938,-0.011
1627881992.944,-25.391,-33.203,-33.203,-57.129,1027177.938,-0.008
1627881992.948,-35.645,-25.391,-33.203,-49.805,1027177.938,-0.004
1627881992.951,-44.922,-21.973,-23.926,-43.945,1027177.938,0.000
1627881992.955,-38.574,-24.414,-22.949,-42.969,1027177.938,0.004
1627881992.959,-12.695,-22.461,-26.855,-33.691,1027177.938,0.008
1627881992.963,-23.926,-21.973,-32.715,-34.668,1027177.938,0.012
1627881992.967,-49.316,-30.273,-29.785,-55.664,1027177.938,0.016
1627881992.970,-39.062,-33.691,-24.902,-57.617,1027177.938,0.020
1627881992.974,-15.137,-23.438,-36.133,-37.598,1027177.938,0.024
1627881992.978,-26.855,-20.020,-37.598,-36.621,1027177.938,0.027
1627881992.982,-55.176,-30.762,-31.250,-55.664,1027178.000,-0.031
1627881992.986,-49.316,-32.227,-41.504,-60.059,1027178.000,-0.027
1627881992.990,-26.855,-29.785,-42.480,-59.570,1027178.000,-0.023
1627881992.994,-39.062,-34.180,-38.574,-68.359,1027178.000,-0.019
1627881992.997,-48.828,-24.414,-30.762,-63.477,1027178.000,-0.016
1627881993.001,-54.199,-18.555,-35.645,-60.059,1027178.000,-0.012
1627881993.005,-40.527,-23.926,-42.969,-62.500,1027178.000,-0.008
1627881993.009,-23.926,-24.414,-37.598,-64.941,1027178.000,-0.004
1627881993.013,-38.574,-24.414,-35.156,-71.777,1027178.000,0.000
1627881993.030,-52.734,-28.809,-30.762,-71.777,1027178.000,0.002
1627881993.034,-36.621,-28.320,-38.574,-64.453,1027178.000,0.006
1627881993.038,-11.719,-23.438,-52.246,-48.828,1027178.000,0.010
1627881993.042,-18.555,-25.879,-44.922,-55.176,1027178.000,0.014
1627881993.046,-38.086,-26.855,-36.133,-67.383,1027178.000,0.018
1627881993.050,-25.391,-22.461,-39.062,-64.941,1027178.000,0.022
1627881993.054,-9.766,-20.508,-36.621,-69.824,1027178.000,0.026
1627881993.057,-18.555,-21.973,-35.645,-74.707,1027178.000,0.030
1627881993.061,-42.480,-21.484,-41.016,-64.453,1027178.062,-0.029
1627881993.065,-57.617,-22.461,-33.691,-58.105,1027178.062,-0.025
1627881993.069,-49.316,-24.902,-30.273,-62.500,1027178.062,-0.021
1627881993.073,-27.344,-17.578,-36.133,-49.805,1027178.062,-0.017
1627881993.075,-40.039,-15.625,-36.621,-52.734,1027178.062,-0.015
1627881993.079,-61.035,-25.391,-38.574,-69.336,1027178.062,-0.011
1627881993.083,-58.105,-33.691,-31.250,-77.148,1027178.062,-0.007
1627881993.087,-56.641,-34.180,-25.879,-76.660,1027178.062,-0.003
1627881993.091,-60.547,-28.320,-30.273,-68.848,1027178.062,0.000
1627881993.095,-62.988,-31.250,-30.273,-66.406,1027178.062,0.004
1627881993.099,-53.711,-32.715,-28.809,-59.570,1027178.062,0.008
1627881993.102,-35.645,-34.668,-32.715,-55.664,1027178.062,0.012
1627881993.106,-44.434,-36.133,-31.738,-56.641,1027178.062,0.016
1627881993.110,-48.828,-30.762,-30.273,-46.875,1027178.062,0.020
1627881993.114,-45.898,-27.832,-31.738,-44.434,1027178.062,0.024
1627881993.118,-31.250,-28.809,-35.645,-43.457,1027178.062,0.028
1627881993.119,-34.180,-32.715,-34.668,-52.246,1027178.062,0.030
1627881993.123,-52.246,-32.227,-28.809,-52.246,1027178.125,-0.028
1627881993.127,-51.270,-24.902,-36.133,-38.574,1027178.125,-0.024
1627881993.131,-32.227,-20.996,-44.922,-33.203,1027178.125,-0.020
1627881993.135,-31.250,-25.879,-41.016,-38.086,1027178.125,-0.017
1627881993.139,-53.711,-28.809,-35.645,-45.898,1027178.125,-0.013
1627881993.143,-59.082,-32.715,-30.762,-56.152,1027178.125,-0.009
1627881993.146,-43.457,-35.156,-20.020,-60.547,1027178.125,-0.005
1627881993.150,-30.762,-34.180,-25.391,-59.082,1027178.125,-0.001
1627881993.154,-41.992,-31.250,-27.832,-65.918,1027178.125,0.003
1627881993.158,-41.992,-20.020,-29.297,-52.734,1027178.125,0.007
1627881993.162,-39.551,-21.484,-46.875,-49.316,1027178.125,0.011
