timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881947.535,-44.434,-38.574,-86.914,-62.012,1027132.500,0.008
1627881947.539,-37.109,-34.180,-76.172,-65.918,1027132.500,0.012
1627881947.543,-7.324,-35.156,-76.660,-64.453,1027132.500,0.016
1627881947.546,2.441,-31.250,-86.914,-56.152,1027132.500,0.020
1627881947.550,-28.320,-27.344,-83.984,-55.664,1027132.500,0.024
1627881947.554,-41.992,-38.574,-70.801,-60.059,1027132.500,0.028
1627881947.558,-26.855,-44.434,-54.688,-58.105,1027132.562,-0.031
1627881947.562,-20.508,-38.086,-54.199,-39.062,1027132.562,-0.027
1627881947.564,-28.809,-31.738,-72.754,-30.762,1027132.562,-0.025
1627881947.568,-36.621,-32.715,-68.359,-36.133,1027132.562,-0.021
1627881947.572,-35.156,-33.203,-60.547,-32.715,1027132.562,-0.017
1627881947.576,-16.113,-41.504,-64.453,-36.133,1027132.562,-0.014
1627881947.580,-31.250,-47.852,-61.035,-49.316,1027132.562,-0.010
1627881947.584,-42.969,-35.645,-50.293,-49.316,1027132.562,-0.006
1627881947.588,-21.484,-29.785,-50.781,-37.109,1027132.562,-0.002
1627881947.591,-6.836,-32.227,-61.035,-32.227,1027132.562,0.002
1627881947.595,-27.832,-30.762,-56.641,-36.621,1027132.562,0.006
1627881947.599,-43.457,-31.738,-54.199,-31.738,1027132.562,0.010
1627881947.603,-35.156,-36.621,-58.594,-38.574,1027132.562,0.014
1627881947.607,-20.508,-33.691,-58.105,-42.480,1027132.562,0.018
1627881947.609,-18.066,-27.832,-44.922,-33.203,1027132.562,0.020
1627881947.613,-52.246,-32.227,-37.109,-49.316,1027132.562,0.024
1627881947.617,-47.363,-32.227,-45.410,-60.547,1027132.562,0.028
1627881947.621,-4.883,-25.391,-45.410,-29.785,1027132.625,-0.031
1627881947.625,-2.930,-26.367,-36.621,-15.625,1027132.625,-0.027
1627881947.629,-40.527,-30.273,-50.781,-38.574,1027132.625,-0.023
1627881947.633,-36.133,-28.320,-58.105,-43.945,1027132.625,-0.019
1627881947.636,-8.301,-32.715,-48.340,-44.434,1027132.625,-0.015
1627881947.640,-25.391,-47.852,-32.715,-57.617,1027132.625,-0.011
1627881947.644,-36.133,-37.109,-32.227,-48.828,1027132.625,-0.007
1627881947.648,-35.645,-29.785,-39.551,-36.133,1027132.625,-0.003
1627881947.652,-23.438,-29.785,-44.434,-36.621,1027132.625,0.001
1627881947.654,-7.324,-27.344,-42.480,-39.062,1027132.625,0.003
1627881947.658,-50.293,-43.457,-29.297,-65.430,1027132.625,0.006
1627881947.662,-46.875,-32.715,-34.180,-52.734,1027132.625,0.010
1627881947.666,-7.324,-20.996,-45.898,-19.043,1027132.625,0.014
1627881947.670,-0.977,-32.227,-38.574,-24.902,1027132.625,0.018
1627881947.674,-10.254,-36.621,-39.551,-35.645,1027132.625,0.022
1627881947.678,-31.250,-38.086,-40.039,-41.504,1027132.625,0.026
1627881947.681,-43.457,-41.992,-29.297,-54.688,1027132.625,0.030
1627881947.685,-26.367,-48.340,-34.180,-54.199,1027132.688,-0.029
1627881947.689,-4.883,-37.598,-42.480,-31.738,1027132.688,-0.025
1627881947.693,-29.785,-29.785,-38.574,-34.180,1027132.688,-0.021
1627881947.697,-47.363,-38.086,-35.156,-54.688,1027132.688,-0.017
1627881947.700,-20.996,-35.156,-26.367,-46.875,1027132.688,-0.015
1627881947.704,-7.812,-37.109,-20.508,-38.574,1027132.688,-0.012
1627881947.708,-42.480,-46.387,-25.879,-57.617,1027132.688,-0.008
1627881947.712,-35.156,-37.109,-47.363,-46.875,1027132.688,-0.004
1627881947.716,-0.977,-35.645,-69.824,-26.367,1027132.688,0.000
1627881947.720,3.906,-41.504,-72.266,-29.785,1027132.688,0.004
1627881947.724,-11.230,-39.062,-64.453,-35.645,1027132.688,0.008
1627881947.727,-44.922,-39.551,-65.430,-53.711,1027132.688,0.012
1627881947.731,-58.105,-46.387,-71.289,-72.266,1027132.688,0.016
1627881947.735,-28.809,-43.457,-63.477,-62.012,1027132.688,0.020
1627881947.739,-2.930,-34.180,-70.801,-31.738,1027132.688,0.024
1627881947.743,-31.250,-37.109,-81.543,-34.180,1027132.688,0.028
1627881947.745,-41.992,-40.527,-76.172,-46.875,1027132.688,0.030
1627881947.749,-22.461,-45.410,-64.941,-53.711,1027132.750,-0.029
1627881947.753,-23.926,-41.992,-57.129,-50.293,1027132.750,-0.025
1627881947.757,-31.250,-41.504,-59.082,-53.711,1027132.750,-0.021
1627881947.761,-50.293,-50.781,-58.105,-64.453,1027132.750,-0.017
1627881947.765,-28.320,-39.062,-64.453,-54.199,1027132.750,-0.013
1627881947.769,12.695,-20.996,-60.547,-27.344,1027132.750,-0.009
1627881947.772,-14.160,-27.832,-59.082,-27.832,1027132.750,-0.005
1627881947.776,-40.527,-35.156,-66.895,-48.340,1027132.750,-0.001
1627881947.780,-30.762,-39.551,-67.383,-48.828,1027132.750,0.003
1627881947.784,-12.695,-39.062,-75.684,-37.109,1027132.750,0.006
1627881947.788,-35.156,-49.316,-65.430,-54.688,1027132.750,0.010
1627881947.789,-49.805,-49.316,-101.562,-55.664,1027132.750,0.025
1627881947.793,-21.484,-32.227,-202.637,-39.551,1027132.750,0.029
1627881947.797,-10.742,-26.367,-227.051,-36.621,1027132.812,-0.030
1627881947.801,-19.043,-30.273,-204.102,-37.109,1027132.812,-0.026
1627881947.805,-33.691,-33.203,-195.312,-50.781,1027132.812,-0.022
1627881947.809,-44.434,-33.203,-184.082,-54.688,1027132.812,-0.018
1627881947.813,-41.016,-41.016,-152.344,-63.965,1027132.812,-0.014
1627881947.816,-27.344,-43.457,-128.906,-53.711,1027132.812,-0.010
1627881947.820,-18.555,-24.902,-136.230,-20.020,1027132.812,-0.006
1627881947.824,-24.414,-21.484,-144.531,-20.996,1027132.812,-0.002
1627881947.828,-19.043,-37.598,-132.812,-38.574,1027132.812,0.002
1627881947.832,-11.719,-45.410,-119.629,-43.945,1027132.812,0.006
1627881947.834,-28.809,-42.480,-105.957,-44.922,1027132.812,0.009
1627881947.838,-58.105,-45.898,-100.586,-57.617,1027132.812,0.013
1627881947.842,-47.852,-48.828,-85.938,-59.082,1027132.812,0.017
1627881947.846,-7.324,-38.086,-74.707,-39.062,1027132.812,0.021
1627881947.850,-4.395,-34.668,-87.891,-36.621,1027132.812,0.025
1627881947.854,-31.738,-33.691,-81.543,-45.898,1027132.812,0.029
1627881947.858,-41.016,-33.691,-72.266,-41.504,1027132.875,-0.030
1627881947.861,-8.301,-38.574,-72.266,-35.156,1027132.875,-0.026
1627881947.865,-4.883,-41.016,-79.590,-43.945,1027132.875,-0.022
1627881947.869,-31.250,-36.621,-69.824,-47.363,1027132.875,-0.018
1627881947.873,-28.809,-32.227,-52.734,-47.852,1027132.875,-0.014
1627881947.877,-25.879,-42.969,-69.336,-66.895,1027132.875,-0.011
1627881947.894,-6.348,-41.992,-67.383,-51.758,1027132.875,-0.008
1627881947.898,-5.859,-25.391,-60.547,-35.645,1027132.875,-0.004
1627881947.902,-26.367,-27.832,-64.453,-48.340,1027132.875,0.000
1627881947.906,-23.926,-43.945,-61.035,-58.594,1027132.875,0.004
1627881947.910,-18.066,-42.969,-55.176,-53.711,1027132.875,0.008
1627881947.914,-12.695,-31.250,-53.223,-36.621,1027132.875,0.012
1627881947.918,-28.320,-35.156,-60.059,-41.992,1027132.875,0.016
1627881947.921,-30.273,-35.645,-64.941,-44.434,1027132.875,0.020
1627881947.925,-17.578,-39.551,-50.293,-43.457,1027132.875,0.023
1627881947.929,-24.902,-37.598,-44.434,-41.504,1027132.875,0.027
1627881947.933,-43.945,-36.133,-47.852,-46.875,1027132.938,-0.031
1627881947.937,-36.621,-35.156,-29.297,-49.316,1027132.938,-0.027
1627881947.939,-17.578,-33.203,-47.363,-36.133,1027132.938,-0.025
1627881947.943,-16.113,-37.109,-108.398,-33.691,1027132.938,-0.021
1627881947.947,-36.133,-39.062,-145.508,-45.410,1027132.938,-0.018
1627881947.951,-57.617,-47.852,-149.414,-67.383,1027132.938,-0.014
1627881947.955,-43.945,-44.922,-137.695,-63.965,1027132.938,-0.010
1627881947.959,-11.719,-36.621,-141.602,-37.598,1027132.938,-0.006
1627881947.963,-26.855,-32.227,-155.762,-29.297,1027132.938,-0.002
1627881947.966,-43.945,-30.273,-144.043,-31.250,1027132.938,0.002
1627881947.970,-21.973,-26.367,-128.418,-35.156,1027132.938,0.006
1627881947.974,-8.789,-28.320,-118.652,-34.180,1027132.938,0.010
1627881947.978,-30.762,-41.504,-114.258,-45.898,1027132.938,0.014
1627881947.982,-47.852,-43.457,-102.539,-66.895,1027132.938,0.018
1627881947.984,-21.973,-30.273,-101.074,-50.781,1027133.000,-0.029
1627881947.988,6.836,-30.273,-104.004,-26.855,1027133.000,-0.025
1627881947.992,1.465,-34.668,-99.609,-28.809,1027133.000,-0.021
1627881947.996,-28.320,-33.203,-100.098,-36.133,1027133.000,-0.018
1627881948.000,-33.203,-31.738,-101.562,-39.062,1027133.000,-0.014
1627881948.004,-16.602,-34.668,-92.285,-42.969,1027133.000,-0.010
1627881948.008,-9.277,-32.715,-101.074,-29.297,1027133.000,-0.006
1627881948.011,-16.602,-27.832,-121.582,-13.672,1027133.000,-0.002
1627881948.015,-27.832,-27.832,-124.023,-20.020,1027133.000,0.002
1627881948.019,-21.484,-34.668,-117.188,-32.227,1027133.000,0.006
1627881948.023,-6.836,-36.133,-97.656,-36.133,1027133.000,0.010
1627881948.027,-29.297,-35.645,-97.656,-42.480,1027133.000,0.014
1627881948.029,-38.574,-35.645,-111.328,-37.109,1027133.000,0.002
1627881948.033,-31.250,-33.691,-98.145,-30.273,1027133.000,0.006
1627881948.037,-22.949,-33.691,-88.379,-38.574,1027133.000,0.010
1627881948.041,-18.066,-35.156,-82.520,-41.992,1027133.000,0.014
1627881948.045,-52.734,-45.898,-71.289,-67.871,1027133.000,0.018
1627881948.049,-41.504,-41.992,-61.035,-63.477,1027133.000,0.022
1627881948.053,1.465,-26.855,-86.426,-34.668,1027133.000,0.026
1627881948.056,-11.719,-24.414,-93.750,-40.039,1027133.000,0.030
1627881948.060,-29.297,-28.809,-78.125,-54.199,1027133.062,-0.029
1627881948.064,-30.762,-35.645,-76.660,-59.082,1027133.062,-0.025
1627881948.068,-24.902,-35.156,-77.637,-55.664,1027133.062,-0.021
1627881948.072,-14.648,-33.203,-69.824,-52.246,1027133.062,-0.017
1627881948.074,-21.484,-32.227,-62.500,-48.828,1027133.062,-0.015
1627881948.078,-26.855,-27.832,-70.312,-44.434,1027133.062,-0.011
1627881948.082,-14.648,-29.785,-76.172,-39.062,1027133.062,-0.007
1627881948.086,-1.953,-33.203,-70.312,-36.621,1027133.062,-0.004
1627881948.090,-23.926,-36.621,-67.871,-46.875,1027133.062,0.000
1627881948.094,-59.082,-41.504,-72.266,-64.453,1027133.062,0.004
1627881948.098,-46.875,-42.480,-64.941,-58.594,1027133.062,0.008
1627881948.101,-16.113,-35.156,-62.012,-30.762,1027133.062,0.012
1627881948.105,-25.391,-31.250,-78.125,-28.809,1027133.062,0.016
1627881948.109,-39.062,-37.109,-82.031,-43.945,1027133.062,0.020
1627881948.113,-45.898,-47.363,-81.543,-61.523,1027133.062,0.024
1627881948.117,-42.969,-52.246,-67.871,-68.359,1027133.062,0.028
1627881948.119,-20.996,-46.387,-44.922,-41.992,1027133.062,0.030
1627881948.123,-27.344,-39.551,-63.965,-31.738,1027133.125,-0.029
1627881948.127,-31.738,-38.086,-80.566,-35.156,1027133.125,-0.025
1627881948.131,-13.184,-42.480,-75.195,-37.598,1027133.125,-0.021
1627881948.135,-10.254,-43.945,-73.730,-44.434,1027133.125,-0.017
1627881948.139,-38.574,-46.387,-69.336,-60.059,1027133.125,-0.013
1627881948.143,-50.293,-45.410,-59.082,-64.453,1027133.125,-0.009
1627881948.146,-41.992,-44.434,-61.035,-62.012,1027133.125,-0.005
1627881948.150,-12.207,-35.645,-69.336,-54.199,1027133.125,-0.002
1627881948.154,-8.789,-26.855,-69.336,-47.363,1027133.125,0.002
1627881948.158,-43.457,-36.133,-67.383,-59.082,1027133.125,0.006
1627881948.162,-40.527,-41.992,-62.988,-63.965,1027133.125,0.010
1627881948.164,-12.695,-37.109,-64.941,-54.199,1027133.125,0.026
1627881948.168,-12.207,-38.574,-66.895,-52.734,1027133.125,0.030
1627881948.172,-39.551,-41.016,-63.477,-59.570,1027133.188,-0.029
1627881948.176,-46.387,-43.945,-53.223,-72.266,1027133.188,-0.025
1627881948.180,-26.367,-43.457,-41.016,-70.801,1027133.188,-0.021
1627881948.184,-10.742,-33.691,-58.105,-38.574,1027133.188,-0.017
1627881948.188,-24.902,-33.691,-64.941,-33.691,1027133.188,-0.013
1627881948.191,-50.293,-39.551,-52.734,-52.246,1027133.188,-0.009
1627881948.195,-37.109,-45.410,-52.734,-48.828,1027133.188,-0.005
1627881948.199,-17.090,-43.457,-53.711,-47.363,1027133.188,-0.001
1627881948.203,-44.434,-40.039,-39.062,-63.965,1027133.188,0.002
1627881948.207,-41.504,-31.250,-54.199,-46.387,1027133.188,0.006
1627881948.209,-30.762,-33.691,-65.430,-31.250,1027133.188,0.009
1627881948.213,-22.949,-42.969,-46.387,-33.691,1027133.188,0.013
1627881948.217,-23.438,-47.363,-24.902,-43.457,1027133.188,0.017
1627881948.221,-43.945,-41.504,-44.922,-62.012,1027133.188,0.021
1627881948.225,-22.949,-27.344,-69.824,-41.992,1027133.188,0.025
1627881948.229,0.000,-25.391,-61.523,-26.855,1027133.188,0.029
1627881948.233,-18.555,-39.062,-54.688,-39.062,1027133.250,-0.030
1627881948.236,-45.898,-42.480,-51.270,-50.781,1027133.250,-0.026
1627881948.240,-53.223,-39.062,-54.688,-58.594,1027133.250,-0.022
1627881948.244,-20.508,-34.668,-54.688,-45.898,1027133.250,-0.018
1627881948.248,-10.742,-33.203,-54.688,-42.969,1027133.250,-0.014
1627881948.252,-48.828,-41.016,-41.992,-69.336,1027133.250,-0.010
1627881948.269,-47.363,-41.504,-33.691,-65.430,1027133.250,-0.008
1627881948.273,-14.160,-32.715,-52.734,-36.133,1027133.250,-0.004
1627881948.277,-0.488,-32.227,-62.012,-30.762,1027133.250,-0.000
1627881948.281,-20.020,-31.250,-51.270,-41.992,1027133.250,0.004
1627881948.285,-40.527,-32.227,-41.504,-49.316,1027133.250,0.008
1627881948.289,-25.391,-32.715,-41.016,-47.363,1027133.250,0.012
1627881948.293,0.977,-25.879,-43.457,-34.180,1027133.250,0.015
1627881948.296,-5.371,-29.785,-42.969,-41.992,1027133.250,0.019
1627881948.300,-23.926,-28.809,-47.363,-46.875,1027133.250,0.023
1627881948.304,-32.227,-31.738,-43.457,-43.945,1027133.250,0.027
1627881948.308,5.859,-31.738,-47.363,-43.457,1027133.250,0.031
1627881948.312,3.906,-35.645,-50.293,-52.246,1027133.312,-0.028
1627881948.314,-26.367,-33.203,-45.410,-61.523,1027133.312,-0.025
1627881948.318,-5.859,-18.555,-55.176,-47.363,1027133.312,-0.021
1627881948.322,14.160,-19.531,-51.270,-39.551,1027133.312,-0.017
1627881948.326,0.488,-26.855,-46.875,-46.875,1027133.312,-0.014
1627881948.330,-38.574,-31.250,-45.410,-59.082,1027133.312,-0.010
1627881948.334,-55.664,-31.250,-36.133,-59.082,1027133.312,-0.006
1627881948.338,-34.668,-32.715,-32.715,-49.805,1027133.312,-0.002
1627881948.341,-17.578,-36.621,-41.504,-44.922,1027133.312,0.002
1627881948.345,-32.227,-30.762,-41.504,-34.668,1027133.312,0.006
1627881948.349,-53.223,-36.133,-45.898,-44.434,1027133.312,0.010
1627881948.353,-39.062,-41.992,-42.969,-57.617,1027133.312,0.014
1627881948.357,-13.184,-32.227,-41.992,-36.133,1027133.312,0.018
1627881948.359,-16.113,-29.297,-49.316,-30.273,1027133.312,0.020
1627881948.363,-41.504,-35.156,-44.434,-46.387,1027133.312,0.024
1627881948.367,-38.574,-34.180,-43.457,-46.387,1027133.312,0.028
1627881948.371,-11.230,-28.809,-38.086,-36.133,1027133.375,-0.031
1627881948.375,-18.555,-30.762,-38.574,-36.133,1027133.375,-0.027
1627881948.379,-44.434,-37.598,-36.133,-42.480,1027133.375,-0.023
1627881948.383,-41.016,-37.598,-40.039,-39.062,1027133.375,-0.019
1627881948.386,-40.039,-51.758,-52.246,-58.594,1027133.375,-0.015
1627881948.390,-36.133,-50.293,-42.969,-45.410,1027133.375,-0.011
1627881948.394,-19.043,-32.715,-47.363,-22.949,1027133.375,-0.007
1627881948.398,-18.066,-29.785,-59.082,-29.297,1027133.375,-0.003
1627881948.402,-20.508,-30.273,-50.781,-30.273,1027133.375,0.000
1627881948.404,-14.648,-37.109,-46.875,-37.598,1027133.375,0.003
1627881948.408,-38.086,-45.410,-52.246,-57.129,1027133.375,0.006
1627881948.412,-56.641,-45.410,-50.293,-65.430,1027133.375,0.010
1627881948.416,-37.598,-39.062,-45.898,-41.992,1027133.375,0.014
1627881948.420,-10.254,-36.133,-52.246,-30.273,1027133.375,0.018
1627881948.424,-19.043,-41.504,-51.758,-45.898,1027133.375,0.022
1627881948.428,-51.270,-47.363,-21.973,-62.988,1027133.375,0.026
1627881948.431,-36.621,-42.480,-33.203,-48.340,1027133.375,0.030
1627881948.435,-1.953,-34.180,-60.059,-15.625,1027133.438,-0.029
1627881948.439,-1.465,-35.156,-52.246,-24.414,1027133.438,-0.025
1627881948.443,-28.320,-36.621,-41.992,-52.246,1027133.438,-0.021
1627881948.447,-36.133,-35.645,-37.598,-45.898,1027133.438,-0.017
1627881948.449,-13.184,-39.062,-37.109,-32.715,1027133.438,-0.015
1627881948.453,-1.953,-37.109,-42.480,-30.762,1027133.438,-0.011
1627881948.457,-24.414,-36.621,-44.922,-40.039,1027133.438,-0.007
1627881948.461,-43.945,-41.016,-30.273,-55.176,1027133.438,-0.003
1627881948.465,-31.738,-41.016,-38.574,-42.969,1027133.438,0.001
1627881948.469,-1.465,-34.668,-53.223,-21.973,1027133.438,0.005
1627881948.473,-9.277,-29.297,-52.246,-30.273,1027133.438,0.008
1627881948.476,-48.828,-35.156,-51.270,-44.434,1027133.438,0.012
1627881948.480,-55.664,-41.504,-47.363,-49.805,1027133.438,0.016
1627881948.484,-23.438,-41.992,-42.480,-48.828,1027133.438,0.020
1627881948.488,-29.297,-45.410,-34.668,-64.453,1027133.438,0.024
1627881948.492,-49.316,-42.969,-35.645,-65.918,1027133.438,0.028
1627881948.494,-31.738,-32.227,-34.180,-45.410,1027133.438,0.030
1627881948.498,-10.254,-27.832,-32.715,-41.016,1027133.500,-0.029
1627881948.502,-9.766,-25.879,-44.922,-43.945,1027133.500,-0.025
1627881948.506,-33.203,-29.785,-45.410,-48.828,1027133.500,-0.021
1627881948.510,-52.734,-41.504,-38.574,-57.617,1027133.500,-0.017
1627881948.514,-38.086,-41.016,-34.180,-53.711,1027133.500,-0.013
1627881948.518,-27.344,-39.551,-31.250,-55.664,1027133.500,-0.009
1627881948.521,-39.551,-32.227,-41.016,-54.199,1027133.500,-0.006
1627881948.525,-47.363,-34.668,-41.992,-55.664,1027133.500,-0.002
1627881948.529,-36.621,-41.992,-32.715,-52.246,1027133.500,0.002
1627881948.533,-11.230,-33.691,-35.645,-34.180,1027133.500,0.006
1627881948.537,-8.789,-30.273,-55.664,-31.738,1027133.500,0.010
1627881948.540,-36.621,-36.621,-58.105,-42.969,1027133.500,0.027
1627881948.544,-35.156,-40.039,-50.781,-39.551,1027133.500,0.031
1627881948.548,-16.602,-39.062,-50.781,-39.551,1027133.562,-0.028
1627881948.552,-20.020,-43.457,-43.457,-52.246,1027133.562,-0.024
1627881948.556,-34.668,-41.504,-41.992,-50.781,1027133.562,-0.020
1627881948.560,-38.574,-37.598,-36.621,-48.340,1027133.562,-0.016
1627881948.564,-15.137,-34.668,-37.598,-27.832,1027133.562,-0.012
1627881948.567,1.953,-30.273,-52.734,-16.113,1027133.562,-0.008
1627881948.571,-33.203,-32.715,-57.129,-36.133,1027133.562,-0.005
1627881948.575,-52.246,-42.480,-53.711,-52.734,1027133.562,-0.001
1627881948.579,-34.668,-45.898,-40.527,-53.223,1027133.562,0.003
1627881948.583,-13.184,-35.156,-55.176,-36.621,1027133.562,0.007
1627881948.585,-55.664,-55.664,-61.035,-71.289,1027133.562,0.009
1627881948.589,-98.145,-72.754,-3.418,-106.934,1027133.562,0.013
1627881948.593,-19.531,-28.809,-27.344,-25.391,1027133.562,0.017
1627881948.597,25.391,-14.648,-72.754,0.488,1027133.562,0.021
1627881948.601,-13.672,-23.926,-49.805,-31.250,1027133.562,0.025
1627881948.605,-51.758,-33.203,-61.035,-47.363,1027133.562,0.029
1627881948.609,-47.852,-40.039,-60.059,-54.199,1027133.625,-0.030
1627881948.612,-11.230,-31.250,-51.758,-30.762,1027133.625,-0.026
1627881948.616,-20.508,-37.598,-53.223,-44.434,1027133.625,-0.022
1627881948.620,-61.035,-47.363,-42.969,-64.941,1027133.625,-0.018
1627881948.624,-46.387,-35.645,-56.641,-41.016,1027133.625,-0.014
1627881948.628,-24.414,-30.273,-58.594,-38.574,1027133.625,-0.010
1627881948.644,-26.367,-31.250,-49.805,-41.504,1027133.625,-0.008
1627881948.648,-35.645,-30.762,-54.688,-42.969,1027133.625,-0.004
1627881948.652,-59.082,-39.062,-50.781,-59.082,1027133.625,-0.000
1627881948.656,-63.965,-51.758,-24.414,-81.055,1027133.625,0.004
1627881948.660,-28.809,-47.363,-33.691,-54.688,1027133.625,0.008
1627881948.664,-1.953,-16.113,-69.824,-2.930,1027133.625,0.012
1627881948.668,-21.484,-15.137,-69.336,-19.043,1027133.625,0.016
1627881948.671,-15.625,-25.879,-62.988,-32.715,1027133.625,0.020
1627881948.675,-14.160,-33.691,-53.711,-38.574,1027133.625,0.023
1627881948.679,-43.457,-50.781,-40.527,-67.383,1027133.625,0.027
1627881948.683,-41.992,-33.203,-51.758,-49.805,1027133.625,0.031
1627881948.687,-20.996,-19.043,-66.406,-25.879,1027133.688,-0.027
1627881948.689,-21.484,-27.832,-59.082,-43.945,1027133.688,-0.025
1627881948.693,-42.480,-39.551,-53.711,-56.641,1027133.688,-0.021
1627881948.697,-36.621,-33.203,-59.570,-40.527,1027133.688,-0.018
1627881948.701,-36.621,-31.250,-63.965,-42.480,1027133.688,-0.014
1627881948.705,-35.645,-41.992,-56.641,-52.246,1027133.688,-0.010
1627881948.709,-20.996,-40.527,-62.988,-47.363,1027133.688,-0.006
1627881948.713,-33.203,-33.203,-63.477,-49.316,1027133.688,-0.002
1627881948.716,-52.734,-38.086,-48.828,-59.570,1027133.688,0.002
1627881948.720,-24.414,-33.691,-37.109,-33.203,1027133.688,0.006
1627881948.724,0.000,-30.273,-42.969,-22.949,1027133.688,0.010
1627881948.728,-15.137,-33.691,-57.129,-36.133,1027133.688,0.014
1627881948.732,-46.387,-40.039,-46.875,-53.223,1027133.688,0.018
1627881948.734,-36.621,-42.480,-49.316,-51.758,1027133.688,0.020
1627881948.738,-25.391,-51.270,-54.199,-59.570,1027133.688,0.024
1627881948.742,-46.875,-53.223,-21.973,-76.172,1027133.688,0.028
1627881948.746,-34.668,-30.273,-28.809,-52.734,1027133.750,-0.031
1627881948.750,-17.090,-27.344,-57.129,-37.109,1027133.750,-0.027
1627881948.754,-0.488,-31.738,-62.012,-32.227,1027133.750,-0.023
1627881948.758,-2.441,-32.227,-53.223,-37.109,1027133.750,-0.019
1627881948.761,-41.992,-34.668,-42.969,-61.523,1027133.750,-0.015
1627881948.765,-51.270,-33.691,-41.016,-65.430,1027133.750,-0.011
1627881948.769,-16.602,-28.809,-43.945,-47.363,1027133.750,-0.007
1627881948.773,-1.953,-28.809,-46.387,-52.246,1027133.750,-0.003
1627881948.777,-28.320,-28.809,-49.316,-61.523,1027133.750,0.001
1627881948.779,-45.898,-36.621,-47.852,-67.871,1027133.750,0.002
1627881948.783,-39.062,-47.363,-40.039,-69.336,1027133.750,0.006
1627881948.787,-7.324,-40.039,-45.898,-50.781,1027133.750,0.010
1627881948.791,-18.066,-36.621,-52.246,-49.805,1027133.750,0.014
1627881948.795,-50.781,-41.016,-41.992,-55.176,1027133.750,0.018
1627881948.799,-41.992,-43.457,-38.574,-55.664,1027133.750,0.022
1627881948.803,-1.465,-31.738,-47.363,-33.691,1027133.750,0.026
1627881948.806,-11.230,-37.598,-46.875,-42.969,1027133.750,0.030
1627881948.810,-70.801,-59.570,-14.160,-90.332,1027133.812,-0.029
1627881948.814,-35.645,-32.227,-37.598,-45.898,1027133.812,-0.025
1627881948.818,0.977,-19.043,-71.777,-17.090,1027133.812,-0.021
1627881948.822,-11.719,-30.273,-59.082,-37.598,1027133.812,-0.017
1627881948.824,-37.109,-33.203,-50.293,-45.898,1027133.812,-0.015
1627881948.828,-52.734,-36.621,-41.504,-58.105,1027133.812,-0.011
1627881948.832,-43.945,-43.945,-24.414,-67.871,1027133.812,-0.007
1627881948.836,-15.625,-38.086,-31.250,-53.711,1027133.812,-0.004
1627881948.840,-15.625,-29.297,-51.758,-43.945,1027133.812,0.000
1627881948.844,-44.922,-31.738,-56.641,-51.758,1027133.812,0.004
1627881948.848,-47.363,-33.203,-53.711,-63.477,1027133.812,0.008
1627881948.851,-16.113,-30.762,-50.293,-60.059,1027133.812,0.012
1627881948.855,-27.832,-35.156,-52.734,-60.547,1027133.812,0.016
1627881948.859,-61.035,-44.434,-46.875,-77.148,1027133.812,0.020
1627881948.863,-44.434,-40.039,-34.668,-78.613,1027133.812,0.024
1627881948.867,-12.207,-38.086,-51.270,-64.453,1027133.812,0.028
1627881948.869,-7.324,-36.133,-65.430,-50.781,1027133.812,0.030
1627881948.873,-33.203,-37.598,-57.129,-57.617,1027133.875,-0.029
1627881948.877,-48.340,-42.480,-54.199,-66.895,1027133.875,-0.025
1627881948.881,-18.555,-35.645,-45.898,-45.410,1027133.875,-0.021
1627881948.885,9.277,-24.902,-48.340,-24.414,1027133.875,-0.017
1627881948.889,-11.719,-24.902,-51.758,-31.738,1027133.875,-0.013
1627881948.893,-45.410,-41.504,-39.062,-61.523,1027133.875,-0.009
1627881948.896,-44.434,-41.504,-34.668,-53.711,1027133.875,-0.006
1627881948.900,-1.953,-32.227,-48.340,-32.715,1027133.875,-0.002
1627881948.904,-17.578,-38.086,-54.688,-45.898,1027133.875,0.002
1627881948.908,-45.410,-35.156,-50.293,-52.246,1027133.875,0.006
1627881948.912,-27.344,-31.738,-44.922,-44.922,1027133.875,0.010
1627881948.915,-3.418,-34.180,-44.922,-41.992,1027133.875,0.026
1627881948.919,-23.438,-37.598,-35.645,-58.594,1027133.875,0.030
1627881948.923,-47.363,-36.133,-27.832,-65.918,1027133.938,-0.029
1627881948.927,-24.414,-29.297,-31.250,-42.480,1027133.938,-0.025
1627881948.931,-3.418,-29.785,-42.480,-31.738,1027133.938,-0.021
1627881948.935,-8.301,-37.109,-44.922,-37.598,1027133.938,-0.017
1627881948.939,-30.273,-35.645,-44.922,-46.875,1027133.938,-0.013
1627881948.942,-56.152,-45.410,-40.527,-78.125,1027133.938,-0.010
1627881948.946,-77.148,-66.406,-9.766,-111.816,1027133.938,-0.006
1627881948.950,-21.484,-33.691,-27.832,-49.805,1027133.938,-0.002
1627881948.954,-1.953,-15.137,-62.988,-24.414,1027133.938,0.002
1627881948.958,-45.898,-36.133,-61.035,-52.734,1027133.938,0.006
1627881948.959,-32.227,-39.062,-59.082,-44.434,1027133.938,0.009
1627881948.963,-17.090,-37.598,-47.852,-45.410,1027133.938,0.013
1627881948.967,-36.133,-40.527,-39.551,-53.711,1027133.938,0.017
1627881948.971,-41.504,-37.109,-42.969,-42.480,1027133.938,0.021
