timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627775958.294,-37.109,-41.504,-27.832,-61.035,921139.562,-0.025
1627775958.298,-15.137,-35.156,-20.996,-17.578,921139.562,-0.021
1627775958.302,-21.973,-27.344,-39.551,-16.113,921139.562,-0.017
1627775958.306,-35.645,-15.625,-42.480,-25.879,921139.562,-0.013
1627775958.310,-51.758,-27.832,-41.504,-26.367,921139.562,-0.009
1627775958.313,-60.547,-52.734,-47.363,-41.504,921139.562,-0.005
1627775958.317,-59.082,-52.246,-46.387,-53.223,921139.562,-0.001
1627775958.321,-49.316,-30.762,-44.434,-45.410,921139.562,0.003
1627775958.325,-41.992,-25.879,-49.316,-38.086,921139.562,0.006
1627775958.329,-34.668,-29.785,-51.270,-50.293,921139.562,0.010
1627775958.331,-12.207,-33.203,-41.504,-51.270,921139.562,0.026
1627775958.335,7.812,-49.805,-40.527,-46.875,921139.562,0.030
1627775958.339,17.578,-42.480,-39.551,-39.551,921139.625,-0.028
1627775958.343,19.531,-31.738,-36.621,-43.457,921139.625,-0.025
1627775958.347,13.184,-48.828,-39.062,-46.875,921139.625,-0.021
1627775958.351,24.902,-43.945,-36.621,-40.527,921139.625,-0.017
1627775958.355,18.555,-39.062,-41.992,-47.852,921139.625,-0.013
1627775958.358,-6.836,-41.992,-32.715,-71.777,921139.625,-0.009
1627775958.362,27.344,-10.254,-17.090,-39.551,921139.625,-0.005
1627775958.366,40.039,-0.977,-38.086,-22.461,921139.625,-0.001
1627775958.370,10.254,-23.926,-45.410,-38.574,921139.625,0.003
1627775958.374,-3.906,-34.180,-37.109,-50.293,921139.625,0.007
1627775958.376,-12.207,-35.156,-37.598,-57.617,921139.625,0.009
1627775958.380,-8.789,-30.762,-26.367,-44.434,921139.625,0.013
1627775958.384,-10.742,-33.203,-24.902,-41.504,921139.625,0.017
1627775958.388,-23.438,-36.621,-27.344,-43.945,921139.625,0.020
1627775958.392,-6.836,-26.367,-13.184,-20.996,921139.625,0.024
1627775958.396,-20.020,-46.875,-26.367,-47.363,921139.625,0.028
1627775958.400,-44.922,-60.059,-22.949,-75.684,921139.688,-0.030
1627775958.403,-12.207,-26.367,-8.301,-31.250,921139.688,-0.026
1627775958.407,-9.277,-20.020,-21.484,-27.832,921139.688,-0.022
1627775958.411,-20.020,-32.715,-24.902,-43.945,921139.688,-0.019
1627775958.415,-18.555,-40.527,-6.836,-31.738,921139.688,-0.015
1627775958.419,-29.785,-40.527,-1.953,-40.527,921139.688,-0.011
1627775958.436,-45.898,-46.875,-20.996,-51.758,921139.688,-0.008
1627775958.440,-40.039,-44.922,-16.113,-49.316,921139.688,-0.004
1627775958.444,-14.648,-18.066,-6.836,-33.203,921139.688,-0.000
1627775958.448,-18.555,-27.344,-10.254,-33.203,921139.688,0.003
1627775958.452,-28.320,-47.363,-9.766,-35.156,921139.688,0.007
1627775958.456,-35.645,-33.203,-11.719,-41.992,921139.688,0.011
1627775958.460,-43.945,-28.809,-15.137,-52.246,921139.688,0.015
1627775958.463,-36.133,-31.738,-19.043,-48.340,921139.688,0.019
1627775958.467,-29.785,-33.691,-0.488,-37.598,921139.688,0.023
1627775958.471,-25.879,-29.785,17.578,-20.996,921139.688,0.027
1627775958.475,-28.809,-20.020,-6.836,-28.320,921139.688,0.031
1627775958.479,-38.086,-20.996,-20.996,-48.828,921139.750,-0.028
1627775958.481,-46.875,-31.738,-11.230,-45.410,921139.750,-0.026
1627775958.485,-52.246,-40.527,1.465,-41.016,921139.750,-0.022
1627775958.489,-36.621,-36.621,3.418,-41.992,921139.750,-0.018
1627775958.493,-24.414,-27.344,-2.441,-31.250,921139.750,-0.014
1627775958.497,-35.156,-37.109,-7.324,-32.227,921139.750,-0.010
1627775958.501,-36.621,-38.574,-15.625,-33.691,921139.750,-0.006
1627775958.505,-48.340,-42.969,-5.371,-50.781,921139.750,-0.002
1627775958.508,-48.828,-60.059,27.832,-44.434,921139.750,0.002
1627775958.512,-5.371,-21.484,8.789,8.301,921139.750,0.005
1627775958.516,-15.625,-13.672,-25.879,-2.441,921139.750,0.009
1627775958.520,-33.203,-36.621,-25.391,-32.715,921139.750,0.013
1627775958.524,-34.180,-40.039,-25.879,-33.691,921139.750,0.017
1627775958.526,-46.875,-36.133,-31.250,-45.410,921139.750,0.019
1627775958.530,-49.805,-33.203,-32.227,-52.734,921139.750,0.023
1627775958.534,-41.992,-40.527,-33.691,-45.410,921139.750,0.027
1627775958.538,-41.992,-44.434,-42.969,-47.363,921139.750,0.031
1627775958.542,-45.410,-39.062,-41.504,-53.223,921139.812,-0.027
1627775958.546,-40.527,-26.855,-35.645,-45.410,921139.812,-0.023
1627775958.550,-44.922,-27.832,-44.922,-60.547,921139.812,-0.020
1627775958.553,-45.898,-41.504,-46.387,-58.105,921139.812,-0.016
1627775958.557,-41.504,-56.641,-48.340,-46.875,921139.812,-0.012
1627775958.561,-52.734,-49.316,-42.969,-57.617,921139.812,-0.008
1627775958.565,-50.781,-37.598,-23.926,-56.152,921139.812,-0.004
1627775958.569,-29.785,-23.926,-25.879,-34.668,921139.812,-0.000
1627775958.571,-13.672,-28.809,-34.180,-18.066,921139.812,0.002
1627775958.575,-24.902,-45.410,-33.203,-23.926,921139.812,0.006
1627775958.579,-44.922,-22.461,-36.621,-35.645,921139.812,0.009
1627775958.583,-49.316,-22.949,-36.621,-40.039,921139.812,0.013
1627775958.587,-48.828,-33.691,-34.668,-37.109,921139.812,0.017
1627775958.591,-41.016,-31.738,-28.320,-27.344,921139.812,0.021
1627775958.595,-33.203,-30.762,-32.715,-30.762,921139.812,0.025
1627775958.598,-42.969,-37.598,-43.945,-44.434,921139.812,0.029
1627775958.602,-29.785,-30.762,-33.203,-38.574,921139.875,-0.030
1627775958.606,-17.578,-22.461,-32.227,-26.855,921139.875,-0.026
1627775958.610,-24.414,-26.855,-33.691,-32.715,921139.875,-0.022
1627775958.614,-31.738,-20.996,-25.879,-33.691,921139.875,-0.018
1627775958.616,-32.227,-19.531,-28.809,-32.715,921139.875,-0.016
1627775958.620,-28.809,-23.926,-27.344,-37.598,921139.875,-0.012
1627775958.624,-37.109,-25.879,-23.438,-48.340,921139.875,-0.008
1627775958.628,-35.156,-20.996,-24.902,-47.363,921139.875,-0.004
1627775958.632,-30.762,-21.484,-20.508,-36.621,921139.875,-0.000
1627775958.636,-29.785,-30.273,-13.184,-35.156,921139.875,0.004
1627775958.640,-35.156,-26.367,-17.090,-48.828,921139.875,0.008
1627775958.643,-54.199,-24.902,-20.020,-48.828,921139.875,0.012
1627775958.647,-42.969,-19.043,-16.602,-35.645,921139.875,0.015
1627775958.651,-26.855,-13.672,-26.855,-23.438,921139.875,0.019
1627775958.655,-32.227,-23.926,-33.203,-33.203,921139.875,0.023
1627775958.659,-28.809,-31.250,-26.855,-48.828,921139.875,0.027
1627775958.661,-39.062,-30.273,-25.391,-33.691,921139.875,0.029
1627775958.665,-44.922,-25.879,-29.297,-29.297,921139.938,-0.029
1627775958.669,-38.574,-22.949,-29.297,-35.156,921139.938,-0.025
1627775958.673,-31.738,-20.996,-30.762,-33.203,921139.938,-0.022
1627775958.677,-36.621,-33.203,-25.879,-35.156,921139.938,-0.018
1627775958.681,-44.434,-41.016,-28.320,-51.270,921139.938,-0.014
1627775958.685,-38.086,-28.320,-34.180,-60.059,921139.938,-0.010
1627775958.688,-22.461,-20.020,-24.414,-42.969,921139.938,-0.006
1627775958.692,-15.137,-13.672,-21.973,-25.879,921139.938,-0.002
1627775958.696,-27.832,-23.438,-24.902,-29.785,921139.938,0.002
1627775958.700,-29.785,-27.344,-23.926,-41.504,921139.938,0.006
1627775958.704,-35.645,-20.996,-25.879,-46.875,921139.938,0.010
1627775958.706,-64.453,-41.016,-31.738,-63.965,921139.938,0.026
1627775958.710,-44.434,-32.227,-6.836,-51.270,921139.938,0.030
1627775958.714,0.977,3.418,-5.371,-16.602,921140.000,-0.028
1627775958.718,-8.301,-10.742,-34.668,-20.508,921140.000,-0.024
1627775958.722,-30.762,-32.715,-41.016,-39.551,921140.000,-0.020
1627775958.726,-38.086,-23.926,-38.574,-50.781,921140.000,-0.017
1627775958.730,-47.852,-28.809,-42.969,-48.340,921140.000,-0.013
1627775958.733,-44.922,-33.691,-34.668,-48.828,921140.000,-0.009
1627775958.737,-26.367,-21.484,-21.973,-22.949,921140.000,-0.005
1627775958.741,-41.504,-25.879,-30.762,-19.531,921140.000,-0.001
1627775958.745,-54.199,-33.203,-42.969,-41.504,921140.000,0.003
1627775958.749,-41.504,-29.785,-43.945,-41.016,921140.000,0.007
1627775958.751,-38.574,-31.250,-36.133,-39.062,921140.000,0.009
1627775958.755,-41.016,-34.180,-33.691,-31.738,921140.000,0.012
1627775958.759,-37.109,-41.016,-33.203,-26.855,921140.000,0.016
1627775958.763,-32.227,-39.551,-39.062,-38.086,921140.000,0.020
1627775958.767,-33.203,-29.785,-43.945,-36.621,921140.000,0.024
1627775958.771,-31.250,-22.949,-36.133,-30.273,921140.000,0.028
1627775958.775,-31.250,-28.320,-37.109,-38.086,921140.062,-0.031
1627775958.778,-32.227,-35.645,-26.855,-43.457,921140.062,-0.027
1627775958.782,-28.320,-37.109,-24.414,-45.410,921140.062,-0.023
1627775958.786,-16.602,-28.320,-43.457,-31.250,921140.062,-0.019
1627775958.790,-25.391,-28.809,-49.805,-37.598,921140.062,-0.015
1627775958.794,-32.715,-32.715,-33.203,-51.758,921140.062,-0.011
1627775958.811,-15.137,-32.715,-40.039,-37.109,921140.062,-0.008
1627775958.815,-17.090,-29.297,-49.805,-31.738,921140.062,-0.004
1627775958.819,-33.203,-24.902,-34.180,-36.621,921140.062,-0.001
1627775958.823,-20.996,-26.855,-23.926,-30.273,921140.062,0.003
1627775958.827,-13.672,-28.320,-39.062,-28.320,921140.062,0.007
1627775958.831,-18.066,-22.461,-47.363,-22.461,921140.062,0.011
1627775958.835,-28.320,-26.367,-52.246,-29.785,921140.062,0.015
1627775958.838,-58.594,-47.852,-51.758,-63.477,921140.062,0.019
1627775958.842,-31.250,-27.344,-35.156,-34.668,921140.062,0.023
1627775958.846,6.836,-12.207,-46.875,8.301,921140.062,0.027
1627775958.850,-10.254,-21.484,-51.270,-8.301,921140.062,0.031
1627775958.854,-29.785,-25.391,-49.316,-28.809,921140.125,-0.028
1627775958.857,-38.086,-33.203,-54.688,-42.969,921140.125,-0.026
1627775958.861,-34.180,-27.832,-48.828,-36.621,921140.125,-0.022
1627775958.865,-31.738,-20.996,-46.387,-24.414,921140.125,-0.018
1627775958.869,-36.621,-28.809,-44.922,-30.762,921140.125,-0.014
1627775958.873,-33.691,-40.039,-43.945,-28.320,921140.125,-0.010
1627775958.877,-43.945,-31.738,-45.410,-36.621,921140.125,-0.006
1627775958.881,-47.363,-23.926,-45.898,-39.062,921140.125,-0.002
1627775958.884,-40.527,-25.391,-43.945,-23.438,921140.125,0.002
1627775958.888,-55.176,-35.156,-42.480,-32.715,921140.125,0.005
1627775958.892,-42.969,-31.250,-39.551,-32.715,921140.125,0.009
1627775958.896,-31.738,-24.902,-45.898,-27.344,921140.125,0.013
1627775958.900,-46.875,-38.574,-60.059,-33.691,921140.125,0.017
1627775958.901,-51.270,-41.992,-56.641,-38.574,921140.125,0.019
1627775958.905,-52.246,-40.527,-44.434,-45.410,921140.125,0.023
1627775958.909,-39.551,-27.832,-40.527,-35.156,921140.125,0.027
1627775958.913,-26.855,-20.020,-43.945,-24.414,921140.125,0.031
1627775958.917,-34.180,-29.785,-41.992,-22.949,921140.188,-0.028
1627775958.921,-37.598,-17.578,-43.945,-26.855,921140.188,-0.024
1627775958.925,-40.527,-13.672,-47.363,-35.156,921140.188,-0.020
1627775958.928,-44.434,-25.391,-44.922,-38.086,921140.188,-0.016
1627775958.932,-51.758,-29.297,-42.969,-43.945,921140.188,-0.012
1627775958.936,-46.875,-33.203,-39.062,-36.133,921140.188,-0.008
1627775958.940,-15.137,-9.277,-34.180,-4.883,921140.188,-0.004
1627775958.944,-26.367,-4.395,-46.387,-18.555,921140.188,-0.000
1627775958.946,-65.918,-33.691,-58.105,-53.223,921140.188,0.002
1627775958.950,-64.453,-42.480,-50.781,-45.898,921140.188,0.006
1627775958.954,-48.340,-35.156,-49.805,-31.738,921140.188,0.010
1627775958.958,-49.805,-36.621,-58.594,-42.969,921140.188,0.013
1627775958.962,-55.176,-35.156,-48.340,-40.527,921140.188,0.017
1627775958.966,-57.617,-35.156,-41.504,-41.016,921140.188,0.021
1627775958.970,-52.734,-35.645,-50.781,-43.457,921140.188,0.025
1627775958.973,-38.086,-22.949,-47.852,-36.133,921140.188,0.029
1627775958.977,-43.945,-32.227,-44.434,-37.109,921140.250,-0.030
1627775958.981,-47.852,-39.062,-48.340,-37.109,921140.250,-0.026
1627775958.985,-42.480,-24.902,-48.828,-31.250,921140.250,-0.022
1627775958.989,-54.199,-24.414,-50.781,-42.480,921140.250,-0.018
1627775958.991,-77.148,-40.039,-50.781,-67.383,921140.250,-0.002
1627775958.995,-44.922,-19.531,-30.762,-34.180,921140.250,0.002
1627775958.999,-12.207,-6.348,-35.645,-3.906,921140.250,0.006
1627775959.003,-14.648,-16.113,-49.805,-11.230,921140.250,0.010
1627775959.007,-23.926,-22.949,-53.711,-22.949,921140.250,0.013
1627775959.011,-40.039,-40.527,-56.152,-41.504,921140.250,0.017
1627775959.015,-45.410,-43.457,-51.758,-46.875,921140.250,0.021
1627775959.018,-35.645,-24.902,-47.852,-39.062,921140.250,0.025
1627775959.022,-27.832,-15.625,-46.387,-29.785,921140.250,0.029
1627775959.026,-34.668,-23.926,-48.828,-25.391,921140.312,-0.029
1627775959.030,-41.016,-30.273,-48.828,-26.367,921140.312,-0.026
1627775959.034,-43.457,-31.738,-51.270,-39.062,921140.312,-0.022
1627775959.036,-60.059,-44.922,-58.105,-62.988,921140.250,0.029
1627775959.040,-50.293,-39.551,-30.762,-38.574,921140.312,-0.029
1627775959.044,-21.973,-19.043,-36.133,-7.324,921140.312,-0.025
1627775959.048,-28.809,-23.926,-54.199,-16.113,921140.312,-0.021
1627775959.052,-39.551,-41.992,-51.270,-30.273,921140.312,-0.017
1627775959.056,-48.828,-44.434,-54.688,-47.363,921140.312,-0.014
1627775959.060,-63.965,-40.039,-52.246,-58.594,921140.312,-0.010
1627775959.063,-61.035,-35.156,-45.410,-53.711,921140.312,-0.006
1627775959.067,-45.410,-28.809,-50.781,-41.992,921140.312,-0.002
1627775959.071,-32.227,-26.855,-47.852,-25.879,921140.312,0.002
1627775959.075,-34.668,-26.855,-47.852,-20.996,921140.312,0.006
1627775959.079,-65.918,-42.969,-58.105,-61.523,921140.312,0.010
1627775959.081,-66.895,-57.617,-43.945,-67.383,921140.312,0.026
1627775959.085,-20.996,-29.785,-37.109,-13.672,921140.312,0.030
1627775959.089,-16.113,-7.324,-43.945,-7.324,921140.375,-0.029
1627775959.093,-46.875,-13.672,-45.898,-39.062,921140.375,-0.025
1627775959.097,-55.176,-21.484,-49.316,-49.805,921140.375,-0.021
1627775959.101,-56.641,-33.691,-49.316,-49.805,921140.375,-0.017
1627775959.105,-53.711,-36.621,-38.086,-45.898,921140.375,-0.013
1627775959.108,-47.852,-31.250,-38.086,-41.016,921140.375,-0.009
1627775959.112,-47.363,-39.062,-49.316,-41.016,921140.375,-0.005
1627775959.116,-44.434,-50.781,-44.922,-48.828,921140.375,-0.001
1627775959.120,-54.199,-49.316,-38.086,-53.711,921140.375,0.003
1627775959.124,-44.434,-37.598,-43.945,-46.387,921140.375,0.007
1627775959.126,-41.992,-27.344,-43.945,-37.109,921140.375,0.009
1627775959.130,-47.852,-22.949,-36.133,-31.738,921140.375,0.013
1627775959.134,-45.898,-30.273,-39.062,-39.551,921140.375,0.017
1627775959.138,-62.988,-41.016,-40.527,-55.176,921140.375,0.020
1627775959.142,-57.129,-43.945,-31.250,-50.293,921140.375,0.024
1627775959.146,-31.738,-28.320,-33.203,-33.691,921140.375,0.028
1627775959.150,-25.879,-20.508,-46.387,-34.668,921140.438,-0.030
1627775959.153,-41.992,-30.762,-47.363,-45.410,921140.438,-0.026
1627775959.157,-49.316,-29.297,-37.598,-43.457,921140.438,-0.023
1627775959.161,-47.852,-37.598,-35.645,-40.039,921140.438,-0.019
1627775959.165,-51.270,-48.340,-33.691,-45.898,921140.438,-0.015
1627775959.169,-40.527,-45.898,-21.484,-36.621,921140.438,-0.011
1627775959.186,-44.922,-39.062,-24.902,-39.062,921140.438,-0.008
1627775959.190,-53.711,-36.133,-26.855,-44.922,921140.438,-0.004
1627775959.194,-37.598,-28.320,-19.043,-30.273,921140.438,-0.000
1627775959.198,-33.203,-28.809,-21.973,-24.414,921140.438,0.004
1627775959.202,-41.504,-38.574,-23.926,-24.414,921140.438,0.007
1627775959.206,-52.734,-42.969,-25.391,-33.203,921140.438,0.011
1627775959.210,-51.758,-54.199,-19.043,-46.387,921140.438,0.015
1627775959.213,-32.227,-37.109,-20.508,-35.645,921140.438,0.019
1627775959.217,-34.180,-21.484,-24.414,-22.949,921140.438,0.023
1627775959.221,-38.574,-35.156,-18.066,-20.508,921140.438,0.027
1627775959.225,-38.574,-43.945,-20.508,-34.180,921140.438,0.031
1627775959.229,-31.250,-24.414,-15.625,-42.480,921140.500,-0.028
1627775959.231,-30.273,-10.254,-13.184,-32.715,921140.500,-0.026
1627775959.235,-41.016,-22.949,-16.602,-36.621,921140.500,-0.022
1627775959.239,-34.668,-32.227,-14.160,-45.410,921140.500,-0.018
1627775959.243,-19.043,-31.250,-4.395,-25.879,921140.500,-0.014
1627775959.247,-25.391,-27.344,-12.207,-37.109,921140.500,-0.010
1627775959.251,-52.246,-37.598,-11.719,-76.660,921140.500,-0.006
1627775959.255,-29.785,-32.715,5.371,-44.434,921140.500,-0.002
1627775959.258,7.812,-12.207,-0.977,1.465,921140.500,0.002
1627775959.262,-7.324,-18.066,-14.160,-16.113,921140.500,0.006
1627775959.266,-26.855,-26.855,-19.531,-34.180,921140.500,0.009
1627775959.270,-40.039,-35.156,-18.555,-42.969,921140.500,0.013
1627775959.274,-47.852,-38.574,-19.531,-47.363,921140.500,0.017
1627775959.276,-43.945,-28.809,-23.438,-54.199,921140.500,0.019
1627775959.280,-31.250,-24.902,-22.949,-42.969,921140.500,0.023
1627775959.284,-30.273,-22.949,-21.973,-37.109,921140.500,0.027
1627775959.288,-35.156,-25.391,-28.320,-43.945,921140.500,0.031
1627775959.292,-35.645,-26.855,-28.320,-40.039,921140.562,-0.028
1627775959.296,-35.156,-24.902,-22.949,-38.086,921140.562,-0.024
1627775959.300,-37.598,-32.715,-23.438,-37.109,921140.562,-0.020
1627775959.303,-40.527,-41.016,-30.273,-36.133,921140.562,-0.016
1627775959.307,-39.062,-34.668,-26.855,-31.250,921140.562,-0.012
1627775959.311,-42.969,-30.273,-18.066,-30.273,921140.562,-0.008
1627775959.315,-38.574,-33.203,-21.973,-29.785,921140.562,-0.004
1627775959.319,-39.062,-38.574,-23.926,-36.621,921140.562,-0.000
1627775959.321,-40.527,-37.598,-20.996,-44.434,921140.562,0.002
1627775959.325,-40.039,-29.297,-21.973,-46.387,921140.562,0.005
1627775959.329,-37.109,-17.578,-14.648,-27.344,921140.562,0.009
1627775959.333,-30.273,-16.113,-15.625,-23.926,921140.562,0.013
1627775959.337,-36.133,-25.391,-20.508,-43.457,921140.562,0.017
1627775959.341,-37.598,-26.855,-24.414,-47.852,921140.562,0.021
1627775959.345,-32.227,-23.438,-30.273,-42.480,921140.562,0.025
1627775959.348,-43.945,-29.785,-23.438,-34.180,921140.562,0.029
1627775959.352,-43.945,-35.156,-23.438,-30.273,921140.625,-0.030
1627775959.356,-42.480,-40.039,-31.250,-34.180,921140.625,-0.026
1627775959.360,-59.082,-46.387,-35.645,-50.293,921140.625,-0.022
1627775959.364,-64.941,-52.734,-32.227,-51.758,921140.625,-0.018
1627775959.366,-49.805,-35.156,-21.484,-37.598,921140.625,-0.016
1627775959.370,-41.016,-16.113,-22.949,-32.227,921140.625,-0.012
1627775959.374,-44.922,-25.391,-28.809,-30.762,921140.625,-0.008
1627775959.378,-40.527,-25.879,-30.762,-41.504,921140.625,-0.004
1627775959.382,-68.848,-48.828,-26.367,-83.984,921140.625,0.000
1627775959.386,-56.152,-52.734,9.766,-56.152,921140.625,0.004
1627775959.390,10.254,-3.906,-9.277,17.090,921140.625,0.008
1627775959.393,-9.277,-10.742,-50.781,-1.953,921140.625,0.012
1627775959.397,-33.691,-29.785,-40.039,-29.785,921140.625,0.016
1627775959.401,-37.109,-37.109,-40.527,-41.016,921140.625,0.020
1627775959.405,-44.434,-44.434,-47.363,-58.105,921140.625,0.023
1627775959.409,-44.922,-36.133,-50.781,-60.547,921140.625,0.027
1627775959.411,-44.922,-33.203,-49.805,-44.434,921140.625,0.029
1627775959.415,-50.293,-47.363,-48.828,-52.734,921140.688,-0.029
1627775959.419,-37.109,-43.457,-35.645,-48.828,921140.688,-0.025
1627775959.423,-25.391,-31.738,-37.109,-30.762,921140.688,-0.021
1627775959.427,-39.062,-23.438,-53.711,-44.922,921140.688,-0.018
1627775959.431,-41.992,-20.996,-52.246,-46.387,921140.688,-0.014
1627775959.435,-48.340,-27.344,-47.363,-54.199,921140.688,-0.010
1627775959.438,-51.270,-24.414,-34.668,-54.688,921140.688,-0.006
1627775959.442,-23.926,-18.066,-22.949,-23.926,921140.688,-0.002
1627775959.446,-15.625,-16.602,-34.668,-12.207,921140.688,0.002
1627775959.450,-21.484,-22.949,-37.598,-21.973,921140.688,0.006
1627775959.454,-22.461,-30.273,-38.086,-33.203,921140.688,0.010
1627775959.456,-33.203,-37.109,-41.504,-34.668,921140.750,-0.022
1627775959.460,-37.109,-37.598,-40.039,-31.738,921140.750,-0.018
1627775959.464,-35.645,-31.738,-35.156,-32.227,921140.750,-0.015
1627775959.468,-30.273,-31.250,-34.180,-33.691,921140.750,-0.011
1627775959.472,-22.949,-29.297,-32.227,-28.809,921140.750,-0.007
1627775959.476,-26.855,-35.156,-25.391,-23.438,921140.750,-0.003
1627775959.480,-34.668,-42.969,-21.973,-26.855,921140.750,0.001
1627775959.483,-34.180,-29.785,-24.414,-37.109,921140.750,0.005
1627775959.487,-41.016,-20.996,-15.137,-48.828,921140.750,0.009
1627775959.491,-38.574,-17.090,-8.789,-44.434,921140.750,0.013
1627775959.495,-22.461,-9.766,-19.531,-32.227,921140.750,0.017
1627775959.499,-26.855,-18.066,-27.344,-24.414,921140.750,0.021
1627775959.501,-35.156,-23.926,-28.320,-30.273,921140.750,0.009
1627775959.505,-43.457,-36.133,-26.367,-44.922,921140.750,0.012
1627775959.509,-34.180,-38.574,-23.438,-36.621,921140.750,0.016
1627775959.513,-23.926,-31.250,-20.020,-27.832,921140.750,0.020
1627775959.517,-23.926,-31.738,-24.414,-36.621,921140.750,0.024
1627775959.521,-27.832,-36.133,-24.902,-38.086,921140.750,0.028
1627775959.525,-39.551,-42.969,-8.789,-34.668,921140.812,-0.030
1627775959.528,-30.762,-24.902,-18.066,-23.926,921140.812,-0.027
1627775959.532,-14.160,-14.160,-33.203,-9.277,921140.812,-0.023
1627775959.536,-27.832,-35.645,-31.250,-20.508,921140.812,-0.019
1627775959.540,-37.598,-37.598,-22.949,-27.344,921140.812,-0.015
1627775959.544,-30.273,-27.344,-19.531,-32.715,921140.812,-0.011
1627775959.561,-30.273,-30.762,-27.832,-37.598,921140.812,-0.008
1627775959.565,-39.551,-40.527,-33.203,-44.434,921140.812,-0.004
1627775959.569,-50.293,-37.598,-35.156,-54.688,921140.812,-0.000
1627775959.573,-58.105,-40.527,-21.484,-60.059,921140.812,0.003
1627775959.577,-44.434,-38.574,-20.996,-43.945,921140.812,0.007
1627775959.581,-37.109,-20.508,-41.992,-31.738,921140.812,0.011
1627775959.585,-46.875,-21.484,-43.945,-46.875,921140.812,0.015
1627775959.588,-45.898,-27.832,-41.016,-44.922,921140.812,0.019
1627775959.592,-38.574,-30.762,-36.133,-34.180,921140.812,0.023
1627775959.596,-43.945,-31.250,-38.574,-41.504,921140.812,0.027
1627775959.600,-43.945,-32.715,-35.645,-40.039,921140.812,0.031
1627775959.604,-48.340,-35.645,-32.715,-38.574,921140.875,-0.028
1627775959.606,-49.805,-35.156,-37.598,-35.156,921140.875,-0.026
1627775959.610,-33.691,-33.691,-30.762,-17.090,921140.875,-0.022
1627775959.614,-30.762,-41.016,-24.414,-20.508,921140.875,-0.018
1627775959.618,-38.574,-36.133,-36.133,-28.809,921140.875,-0.014
1627775959.622,-41.016,-32.715,-41.504,-44.434,921140.875,-0.010
1627775959.626,-33.691,-37.598,-36.133,-59.082,921140.875,-0.006
1627775959.630,-41.992,-42.480,-21.973,-58.105,921140.875,-0.002
1627775959.633,-66.895,-46.387,-13.184,-71.289,921140.875,0.002
1627775959.637,-62.500,-45.898,-8.301,-52.734,921140.875,0.005
1627775959.641,-10.742,-20.020,1.465,-1.465,921140.875,0.009
1627775959.645,-2.930,-6.836,-23.438,-13.184,921140.875,0.013
1627775959.649,-33.203,-18.555,-45.410,-40.527,921140.875,0.017
1627775959.651,-38.086,-30.762,-44.434,-38.574,921140.875,0.019
1627775959.655,-29.785,-45.898,-38.086,-41.016,921140.875,0.023
1627775959.659,-28.809,-35.156,-41.992,-43.945,921140.875,0.027
1627775959.663,-27.832,-14.648,-51.270,-43.945,921140.875,0.031
1627775959.667,-27.832,-20.508,-50.293,-42.480,921140.938,-0.028
1627775959.671,-23.926,-22.949,-46.387,-45.410,921140.938,-0.024
1627775959.675,-22.461,-27.832,-48.340,-49.316,921140.938,-0.020
1627775959.678,-39.551,-33.203,-51.758,-47.852,921140.938,-0.016
1627775959.682,-51.270,-31.250,-56.641,-46.387,921140.938,-0.012
1627775959.686,-39.062,-31.250,-63.477,-50.781,921140.938,-0.008
1627775959.690,-45.410,-39.551,-62.012,-54.688,921140.938,-0.004
1627775959.694,-50.781,-44.922,-55.176,-55.664,921140.938,-0.000
1627775959.697,-34.668,-36.621,-56.641,-41.992,921140.938,0.002
1627775959.701,-24.902,-31.250,-56.152,-16.113,921140.938,0.006
1627775959.705,-27.832,-34.668,-46.875,-12.695,921140.938,0.010
1627775959.709,-33.203,-44.434,-50.293,-26.367,921140.938,0.014
1627775959.713,-36.621,-53.223,-50.293,-27.344,921140.938,0.017
1627775959.717,-40.527,-52.734,-38.574,-30.273,921140.938,0.021
1627775959.721,-32.227,-38.086,-32.715,-36.133,921140.938,0.025
1627775959.724,-23.926,-31.250,-43.457,-35.156,921140.938,0.029
1627775959.728,-21.484,-38.086,-54.688,-34.668,921141.000,-0.029
1627775959.732,-24.414,-41.504,-51.270,-36.133,921141.000,-0.026
1627775959.736,-37.109,-44.922,-44.434,-45.410,921141.000,-0.022
1627775959.740,-47.852,-39.062,-47.363,-62.012,921141.000,-0.018
1627775959.741,-33.203,-26.855,-37.598,-50.293,921141.000,-0.016
1627775959.745,-33.203,-29.297,-38.574,-38.086,921141.000,-0.012
1627775959.749,-34.668,-29.297,-45.898,-39.551,921141.000,-0.008
1627775959.753,-25.879,-28.320,-45.410,-48.340,921141.000,-0.004
1627775959.757,-29.297,-33.691,-49.805,-57.617,921141.000,-0.000
1627775959.761,-35.156,-34.180,-41.016,-54.688,921141.000,0.004
1627775959.765,-31.738,-38.086,-39.551,-41.504,921141.000,0.008
1627775959.768,-27.344,-34.668,-52.246,-42.480,921141.000,0.012
1627775959.772,-26.855,-22.949,-45.410,-39.062,921141.000,0.016
1627775959.776,-43.457,-35.645,-39.551,-47.363,921141.000,0.019
1627775959.780,-44.434,-30.273,-42.969,-53.711,921141.000,0.023
1627775959.784,-21.484,-22.949,-40.039,-32.227,921141.000,0.027
