timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885669.070,-36.621,-23.926,-39.551,-51.758,1030854.062,-0.020
1627885669.074,-36.133,-25.391,-30.273,-49.316,1030854.062,-0.016
1627885669.078,-51.758,-30.762,-22.461,-70.801,1030854.062,-0.012
1627885669.082,-106.445,-70.312,47.852,-129.883,1030854.062,-0.008
1627885669.085,-41.016,-29.297,33.691,-54.199,1030854.062,-0.004
1627885669.089,6.348,7.812,-62.012,2.441,1030854.062,-0.000
1627885669.093,-38.086,-21.973,-50.781,-47.363,1030854.062,0.004
1627885669.097,-54.688,-43.457,-5.371,-65.430,1030854.062,0.008
1627885669.101,-15.625,-31.738,2.930,-29.297,1030854.062,0.011
1627885669.103,-20.020,-49.805,-11.230,-37.598,1030854.062,0.013
1627885669.107,-60.059,-55.664,-29.297,-75.195,1030854.062,0.017
1627885669.111,-62.988,-18.066,5.371,-66.895,1030854.062,0.021
1627885669.115,-45.898,-1.953,-20.508,-43.457,1030854.062,0.025
1627885669.119,-46.387,-16.602,-46.875,-56.641,1030854.062,0.029
1627885669.123,-44.922,-20.508,-20.508,-52.246,1030854.125,-0.029
1627885669.127,-62.988,-33.691,-40.039,-69.824,1030854.125,-0.026
1627885669.130,-75.195,-53.711,-33.203,-83.984,1030854.125,-0.022
1627885669.134,-31.250,-33.203,2.441,-28.320,1030854.125,-0.018
1627885669.138,-23.926,-19.531,13.184,-30.762,1030854.125,-0.014
1627885669.142,2.441,2.930,-18.555,-1.953,1030854.125,-0.010
1627885669.146,-0.977,-5.859,-39.551,0.000,1030854.125,-0.006
1627885669.148,-58.105,-44.434,1.953,-61.523,1030854.125,-0.004
1627885669.152,-93.262,-55.664,1.465,-94.727,1030854.125,0.000
1627885669.156,-74.219,-43.945,-5.859,-67.871,1030854.125,0.004
1627885669.160,-41.504,-24.902,11.719,-32.227,1030854.125,0.008
1627885669.164,-44.922,-29.297,-7.812,-53.223,1030854.125,0.012
1627885669.168,-79.590,-53.711,-27.832,-82.031,1030854.125,0.016
1627885669.172,-71.289,-32.715,29.297,-51.758,1030854.125,0.020
1627885669.175,-39.062,-13.184,15.137,-32.715,1030854.125,0.023
1627885669.179,-28.809,-28.320,-38.086,-35.645,1030854.125,0.027
1627885669.183,-41.016,-34.180,-26.367,-43.457,1030854.188,-0.031
1627885669.187,-84.961,-45.410,-20.020,-85.449,1030854.188,-0.027
1627885669.191,-94.238,-42.969,-25.391,-91.797,1030854.188,-0.023
1627885669.193,-62.988,-27.344,-1.465,-59.082,1030854.188,-0.007
1627885669.197,-54.199,-33.203,-23.926,-48.340,1030854.188,-0.003
1627885669.201,-51.270,-28.320,-41.992,-49.316,1030854.188,0.000
1627885669.205,-44.434,-24.902,-18.555,-49.805,1030854.188,0.004
1627885669.209,-29.785,-19.043,-3.418,-24.902,1030854.188,0.008
1627885669.213,-31.250,-30.762,-16.602,-32.715,1030854.188,0.012
1627885669.217,-68.359,-61.035,3.418,-69.336,1030854.188,0.016
1627885669.220,-89.844,-69.336,55.664,-78.125,1030854.188,0.020
1627885669.224,-36.621,-28.809,24.414,-25.391,1030854.188,0.024
1627885669.228,2.441,12.695,-52.246,12.207,1030854.188,0.028
1627885669.232,-29.785,3.418,-71.289,-27.344,1030854.250,-0.031
1627885669.236,-58.105,-16.602,-47.852,-54.688,1030854.250,-0.027
1627885669.238,-52.734,-22.461,-46.875,-52.246,1030854.250,-0.024
1627885669.242,-74.707,-39.062,-21.973,-73.730,1030854.250,-0.020
1627885669.246,-83.984,-51.758,30.273,-86.914,1030854.250,-0.017
1627885669.250,-57.129,-36.133,0.977,-69.336,1030854.250,-0.013
1627885669.254,-13.672,2.930,-32.227,-13.672,1030854.250,-0.009
1627885669.258,-13.672,-3.906,-34.668,-14.648,1030854.250,-0.005
1627885669.262,-26.855,-25.391,-64.941,-42.969,1030854.250,-0.001
1627885669.265,-62.988,-51.270,-25.879,-71.289,1030854.250,0.003
1627885669.269,-79.590,-78.125,71.777,-76.172,1030854.250,0.007
1627885669.273,-20.508,-37.598,-0.977,-17.090,1030854.250,0.011
1627885669.277,-4.395,3.418,-72.266,0.977,1030854.250,0.015
1627885669.281,-26.367,-0.488,-27.344,-23.438,1030854.250,0.019
1627885669.298,-45.410,-24.414,-11.719,-39.551,1030854.250,0.021
1627885669.302,-45.410,-23.926,-50.293,-43.945,1030854.250,0.025
1627885669.306,-65.430,-38.086,-50.781,-72.754,1030854.250,0.029
1627885669.310,-59.082,-39.062,-5.859,-62.500,1030854.312,-0.029
1627885669.314,-42.480,-19.531,-19.043,-44.922,1030854.312,-0.025
1627885669.318,-54.688,-20.508,-39.551,-62.012,1030854.312,-0.022
1627885669.322,-48.828,-21.484,-23.926,-56.152,1030854.312,-0.018
1627885669.325,-90.820,-62.012,20.508,-108.398,1030854.312,-0.014
1627885669.329,-48.340,-25.879,-6.836,-59.570,1030854.312,-0.010
1627885669.333,-0.977,16.602,-46.387,1.465,1030854.312,-0.006
1627885669.337,-26.367,-8.789,-28.809,-23.926,1030854.312,-0.002
1627885669.341,-35.645,-22.949,-10.742,-47.852,1030854.312,0.002
1627885669.343,-43.945,-28.809,-11.719,-64.941,1030854.312,0.003
1627885669.347,-55.176,-36.133,-27.832,-64.453,1030854.312,0.007
1627885669.351,-44.434,-30.273,-56.152,-48.340,1030854.312,0.011
1627885669.355,-43.457,-29.785,-20.508,-58.105,1030854.312,0.015
1627885669.359,-31.738,-26.855,15.625,-42.969,1030854.312,0.019
1627885669.363,-14.648,-17.578,-26.855,-9.766,1030854.312,0.023
1627885669.367,-42.969,-27.832,-29.785,-39.551,1030854.312,0.027
1627885669.370,-60.547,-41.504,-3.906,-67.871,1030854.312,0.031
1627885669.374,-35.156,-23.438,-25.879,-42.969,1030854.375,-0.028
1627885669.378,-13.184,-6.348,-44.922,-15.625,1030854.375,-0.024
1627885669.382,-25.879,-17.090,-39.551,-25.879,1030854.375,-0.020
1627885669.386,-23.438,-21.484,-37.109,-33.203,1030854.375,-0.016
1627885669.388,-30.762,-26.855,-33.691,-58.594,1030854.375,-0.014
1627885669.392,-44.922,-32.715,3.418,-65.918,1030854.375,-0.010
1627885669.396,-27.832,-12.695,-27.832,-27.832,1030854.375,-0.006
1627885669.400,-65.918,-26.367,-50.293,-63.965,1030854.375,-0.002
1627885669.404,-107.422,-66.895,6.348,-115.234,1030854.375,0.002
1627885669.408,-57.617,-42.969,-1.953,-62.012,1030854.375,0.006
1627885669.412,-38.086,-14.160,-4.395,-28.320,1030854.375,0.010
1627885669.415,-52.734,-18.066,9.277,-42.969,1030854.375,0.013
1627885669.419,-51.758,-25.391,-60.547,-42.480,1030854.375,0.017
1627885669.423,-81.543,-51.270,-45.410,-70.801,1030854.375,0.021
1627885669.427,-84.473,-60.059,33.691,-76.660,1030854.375,0.025
1627885669.431,-39.551,-29.785,-4.883,-34.180,1030854.375,0.029
1627885669.433,-10.254,-8.301,-37.598,-14.160,1030854.375,0.031
1627885669.437,-15.625,-8.789,-12.207,-23.926,1030854.438,-0.028
1627885669.441,-52.246,-38.574,-18.555,-61.035,1030854.438,-0.024
1627885669.445,-61.035,-45.410,-36.621,-67.871,1030854.438,-0.020
1627885669.449,-41.992,-27.344,-31.738,-49.805,1030854.438,-0.016
1627885669.453,-28.809,-23.926,-27.344,-39.062,1030854.438,-0.012
1627885669.457,-29.785,-22.461,-23.926,-42.480,1030854.438,-0.008
1627885669.460,-37.109,-16.602,-35.645,-38.574,1030854.438,-0.004
1627885669.464,-48.340,-25.391,-19.531,-39.551,1030854.438,-0.000
1627885669.468,-81.543,-55.664,-0.488,-91.797,1030854.438,0.004
1627885669.472,-84.473,-56.641,-38.086,-96.191,1030854.438,0.007
1627885669.476,-18.555,-4.395,-39.551,-15.137,1030854.438,0.011
1627885669.478,-14.648,-1.465,-27.344,-17.090,1030854.438,0.027
1627885669.482,-45.898,-23.438,-35.645,-57.617,1030854.438,0.031
1627885669.486,-22.461,-3.906,-19.043,-21.973,1030854.500,-0.028
1627885669.490,-34.668,-13.184,-16.602,-34.668,1030854.500,-0.024
1627885669.494,-59.570,-32.227,-29.297,-69.336,1030854.500,-0.020
1627885669.498,-40.039,-33.691,-48.828,-50.293,1030854.500,-0.016
1627885669.502,-60.059,-59.570,-36.621,-84.961,1030854.500,-0.012
1627885669.505,-29.785,-24.414,-1.953,-41.992,1030854.500,-0.008
1627885669.509,1.465,1.953,-37.598,-2.930,1030854.500,-0.004
1627885669.513,-18.066,-20.508,-38.574,-32.715,1030854.500,-0.000
1627885669.517,-34.668,-29.785,-20.996,-50.293,1030854.500,0.004
1627885669.521,-28.809,-21.484,-37.598,-40.039,1030854.500,0.008
1627885669.523,-41.016,-30.762,-45.410,-48.828,1030854.500,-0.003
1627885669.527,-97.168,-74.219,-15.137,-118.652,1030854.500,0.000
1627885669.531,-35.645,-27.832,22.461,-50.781,1030854.500,0.004
1627885669.535,37.598,22.949,-29.785,35.645,1030854.500,0.008
1627885669.539,-19.531,-17.090,-52.734,-25.879,1030854.500,0.012
1627885669.543,-47.363,-29.297,-18.066,-56.152,1030854.500,0.016
1627885669.547,-22.461,-8.301,-40.527,-27.832,1030854.500,0.020
1627885669.550,-34.668,-15.625,-51.758,-39.062,1030854.500,0.024
1627885669.554,-46.875,-26.855,-24.414,-51.758,1030854.500,0.028
1627885669.558,-54.688,-35.156,1.953,-53.711,1030854.562,-0.031
1627885669.562,-104.492,-74.219,7.812,-120.117,1030854.562,-0.027
1627885669.566,-52.734,-24.902,-43.457,-63.477,1030854.562,-0.023
1627885669.568,17.090,44.922,-56.152,16.602,1030854.562,-0.007
1627885669.572,-27.832,14.160,-36.133,-23.438,1030854.562,-0.003
1627885669.576,-41.504,-11.719,-53.711,-38.574,1030854.562,0.001
1627885669.580,-38.574,-24.902,-45.410,-45.898,1030854.562,0.005
1627885669.584,-51.270,-33.691,-41.016,-60.547,1030854.562,0.009
1627885669.588,-35.156,-17.090,-29.785,-39.062,1030854.562,0.013
1627885669.592,-15.625,-5.371,15.137,-17.578,1030854.562,0.017
1627885669.595,-43.945,-27.832,-7.812,-55.664,1030854.562,0.021
1627885669.599,-86.914,-55.176,-18.066,-105.469,1030854.562,0.024
1627885669.603,-38.086,-25.391,-47.363,-56.152,1030854.562,0.028
1627885669.607,4.395,-0.977,-33.691,-23.438,1030854.625,-0.030
1627885669.611,-9.766,-20.996,11.230,-43.945,1030854.625,-0.026
1627885669.613,-12.695,-23.438,-16.113,-53.711,1030854.625,-0.025
1627885669.617,-15.625,-22.461,-12.207,-59.082,1030854.625,-0.021
1627885669.621,25.391,-0.488,-56.152,-11.719,1030854.625,-0.017
1627885669.625,14.648,-2.441,-59.082,-9.277,1030854.625,-0.013
1627885669.629,-44.922,-25.879,-18.555,-52.246,1030854.625,-0.009
1627885669.633,-39.551,-22.949,-7.812,-34.180,1030854.625,-0.005
1627885669.637,-28.320,-21.973,0.488,-20.020,1030854.625,-0.001
1627885669.640,-71.777,-54.199,4.395,-63.965,1030854.625,0.003
1627885669.644,-75.195,-65.918,-1.465,-69.824,1030854.625,0.006
1627885669.648,-25.391,-21.484,6.348,-22.461,1030854.625,0.010
1627885669.652,-15.625,-3.906,4.395,-3.418,1030854.625,0.014
1627885669.656,-57.617,-31.738,-57.129,-53.711,1030854.625,0.018
1627885669.673,-48.340,-29.785,-21.973,-52.734,1030854.625,0.021
1627885669.677,-28.320,-20.996,1.953,-22.949,1030854.625,0.025
1627885669.681,-22.461,-19.531,-57.617,-12.695,1030854.625,0.029
1627885669.685,-34.668,-32.227,-33.691,-29.785,1030854.688,-0.029
1627885669.689,-42.480,-35.156,-19.531,-41.504,1030854.688,-0.025
1627885669.693,-21.973,-21.484,-24.902,-25.879,1030854.688,-0.022
1627885669.697,-24.902,-23.926,0.977,-30.273,1030854.688,-0.018
1627885669.700,-53.223,-37.598,-20.508,-58.105,1030854.688,-0.014
1627885669.704,-69.336,-47.363,-6.836,-82.520,1030854.688,-0.010
1627885669.708,-7.812,-11.230,4.883,-17.090,1030854.688,-0.006
1627885669.712,7.324,-10.742,-63.477,4.883,1030854.688,-0.002
1627885669.716,-49.805,-46.875,-57.129,-62.012,1030854.688,0.002
1627885669.718,-42.969,-35.156,-13.184,-52.246,1030854.688,0.004
1627885669.722,-33.691,-34.668,2.930,-49.316,1030854.688,0.007
1627885669.726,-31.738,-28.809,-19.043,-45.410,1030854.688,0.011
1627885669.730,-17.090,-12.207,-69.824,-18.066,1030854.688,0.015
1627885669.734,-26.855,-28.809,-50.781,-29.785,1030854.688,0.019
1627885669.738,-35.156,-32.715,-15.137,-39.062,1030854.688,0.023
1627885669.742,-32.715,-19.043,-23.926,-38.574,1030854.688,0.027
1627885669.745,-48.340,-31.738,-19.531,-55.664,1030854.688,0.031
1627885669.749,-42.480,-19.043,-22.461,-38.086,1030854.750,-0.028
1627885669.753,-37.598,-11.230,-20.996,-31.738,1030854.750,-0.024
1627885669.757,-45.898,-24.902,-48.340,-57.129,1030854.750,-0.020
1627885669.761,-43.457,-28.320,-40.527,-61.035,1030854.750,-0.016
1627885669.763,-48.828,-30.762,0.977,-58.105,1030854.750,-0.014
1627885669.767,-22.949,-15.625,-25.391,-34.668,1030854.750,-0.010
1627885669.771,3.418,-14.160,-41.504,-13.184,1030854.750,-0.006
1627885669.775,-10.254,-22.461,-31.738,-19.043,1030854.750,-0.002
1627885669.779,-31.738,-17.578,-49.805,-30.273,1030854.750,0.002
1627885669.783,-53.711,-30.762,-67.871,-56.152,1030854.750,0.006
1627885669.787,-46.387,-33.203,-14.648,-53.223,1030854.750,0.009
1627885669.790,-41.504,-23.926,18.066,-48.340,1030854.750,0.013
1627885669.794,-48.828,-28.809,-33.691,-50.293,1030854.750,0.017
1627885669.798,-37.109,-24.902,-55.176,-39.551,1030854.750,0.021
1627885669.802,-38.574,-26.855,-51.270,-42.969,1030854.750,0.025
1627885669.806,-34.180,-29.297,-57.129,-33.203,1030854.750,0.029
1627885669.808,-34.668,-23.438,-43.457,-36.133,1030854.750,0.031
1627885669.812,-54.199,-25.391,-45.898,-57.617,1030854.812,-0.028
1627885669.816,-65.430,-35.156,-48.340,-76.660,1030854.812,-0.024
1627885669.820,-68.848,-42.969,-28.809,-84.961,1030854.812,-0.020
1627885669.824,-49.805,-33.691,-13.184,-55.176,1030854.812,-0.016
1627885669.828,-47.852,-30.762,-19.043,-47.363,1030854.812,-0.012
1627885669.832,-18.555,-14.648,-59.082,-19.531,1030854.812,-0.008
1627885669.835,-6.836,-23.926,-56.152,-6.836,1030854.812,-0.004
1627885669.839,-25.879,-39.062,-22.461,-22.461,1030854.812,-0.000
1627885669.843,-26.855,-22.949,-12.207,-30.762,1030854.812,0.004
1627885669.847,-42.480,-25.879,-30.762,-49.316,1030854.812,0.008
1627885669.851,-30.762,-15.137,-35.156,-38.086,1030854.812,0.012
1627885669.853,-45.410,-29.297,-26.367,-51.270,1030854.812,0.016
1627885669.857,-50.781,-38.574,-37.109,-47.363,1030854.812,0.020
1627885669.861,-53.711,-39.062,-23.438,-59.570,1030854.812,0.024
1627885669.865,-28.320,-29.297,0.977,-38.086,1030854.812,0.028
1627885669.869,-0.977,-8.301,-58.105,-6.836,1030854.875,-0.030
1627885669.873,-27.832,-23.926,-29.785,-30.762,1030854.875,-0.027
1627885669.877,-36.133,-41.504,20.020,-30.762,1030854.875,-0.023
1627885669.880,-25.879,-27.832,-54.199,-14.648,1030854.875,-0.019
1627885669.884,-38.574,-22.949,-71.289,-40.039,1030854.875,-0.015
1627885669.888,-55.176,-33.203,-37.109,-66.895,1030854.875,-0.011
1627885669.892,-46.387,-24.414,-30.762,-47.363,1030854.875,-0.007
1627885669.896,-15.625,0.488,-40.039,-11.719,1030854.875,-0.003
1627885669.913,-25.391,0.000,-45.410,-23.926,1030854.875,0.011
1627885669.917,-30.762,-9.766,-24.902,-21.484,1030854.875,0.015
1627885669.921,-47.852,-20.508,-3.906,-49.805,1030854.875,0.019
1627885669.925,-101.074,-36.621,14.160,-116.211,1030854.875,0.023
1627885669.929,-33.203,0.000,8.789,-41.016,1030854.875,0.027
1627885669.933,35.645,29.297,-66.895,34.180,1030854.875,0.031
1627885669.937,-30.762,5.859,-74.707,-23.926,1030854.938,-0.028
1627885669.940,-69.336,-13.672,-46.387,-57.129,1030854.938,-0.024
1627885669.944,-47.852,-15.625,-45.410,-40.527,1030854.938,-0.020
1627885669.948,-55.176,-20.020,-28.320,-56.641,1030854.938,-0.016
1627885669.952,-46.387,-18.066,-35.156,-53.711,1030854.938,-0.012
1627885669.956,-30.273,-20.020,-51.270,-36.133,1030854.938,-0.008
1627885669.943,-69.336,-53.223,-7.812,-85.938,1030854.938,-0.007
1627885669.947,-69.336,-57.617,-1.953,-87.402,1030854.938,-0.003
1627885669.951,-17.090,-14.160,-39.062,-16.113,1030854.938,0.001
1627885669.955,-4.883,11.719,-42.480,3.906,1030854.938,0.005
1627885669.959,-27.344,-7.324,-28.320,-31.250,1030854.938,0.009
1627885669.963,-41.016,-34.180,-42.480,-55.176,1030854.938,0.013
1627885669.967,-35.156,-23.438,-58.105,-43.945,1030854.938,0.016
1627885669.970,-56.152,-28.320,-48.340,-60.547,1030854.938,0.020
1627885669.974,-75.684,-43.945,-26.855,-83.008,1030854.938,0.024
1627885669.978,-54.199,-29.785,-18.555,-58.105,1030854.938,0.028
1627885669.982,-1.953,7.324,-41.016,-4.883,1030855.000,-0.030
1627885669.986,-18.066,-0.488,-52.734,-15.137,1030855.000,-0.026
1627885669.988,-59.082,-39.551,-30.273,-65.918,1030855.000,-0.025
1627885669.992,-57.617,-42.480,-20.508,-74.219,1030855.000,-0.021
1627885669.996,-11.719,-4.395,16.113,-16.602,1030855.000,-0.017
1627885670.000,-10.254,-7.812,20.996,-15.137,1030855.000,-0.013
1627885670.004,-18.066,-14.648,-60.547,-30.762,1030855.000,-0.009
1627885670.008,-8.301,0.000,-47.363,-15.625,1030855.000,-0.005
1627885670.012,-26.367,-8.301,-12.695,-42.480,1030855.000,-0.001
1627885670.015,-30.762,-13.184,-53.223,-46.875,1030855.000,0.003
1627885670.019,-38.086,-17.090,-71.777,-48.828,1030855.000,0.007
1627885670.023,-42.480,-19.531,-51.270,-62.012,1030855.000,0.010
1627885670.027,-37.109,-26.367,-35.156,-57.129,1030855.000,0.014
1627885670.031,-20.508,-26.855,-25.879,-36.133,1030855.000,0.018
1627885670.048,-11.719,-18.555,0.000,-16.602,1030855.000,0.021
1627885670.052,-14.648,-16.113,-9.766,-21.973,1030855.000,0.025
1627885670.056,-20.996,-10.254,-66.895,-27.832,1030855.000,0.029
1627885670.060,-31.738,-7.324,-58.105,-32.715,1030855.062,-0.030
1627885670.064,-73.242,-33.203,-20.508,-71.289,1030855.062,-0.026
1627885670.068,-84.473,-37.109,-25.391,-80.078,1030855.062,-0.022
1627885670.072,-48.340,-19.531,-39.062,-45.410,1030855.062,-0.018
1627885670.075,-28.809,-17.090,-50.293,-24.902,1030855.062,-0.014
1627885670.079,-31.738,-20.508,-52.246,-25.879,1030855.062,-0.010
1627885670.083,-59.082,-33.691,-19.531,-45.898,1030855.062,-0.006
1627885670.087,-65.918,-35.645,9.766,-49.805,1030855.062,-0.002
1627885670.091,-51.270,-36.621,-50.781,-45.410,1030855.062,0.001
1627885670.093,-41.992,-44.922,-55.176,-40.527,1030855.062,0.003
1627885670.097,-25.879,-27.344,-23.438,-19.043,1030855.062,0.007
1627885670.101,-19.043,-17.578,-31.738,-15.625,1030855.062,0.011
1627885670.105,-15.625,-26.367,-33.691,-21.973,1030855.062,0.015
1627885670.109,-46.387,-44.922,-18.066,-46.387,1030855.062,0.019
1627885670.113,-80.078,-56.641,-21.484,-81.055,1030855.062,0.023
1627885670.117,-41.016,-31.738,-33.691,-50.293,1030855.062,0.027
1627885670.120,-12.207,-18.555,-26.855,-20.508,1030855.062,0.031
1627885670.124,-17.090,-11.719,-41.016,-22.461,1030855.125,-0.028
1627885670.128,-28.809,-13.672,-72.754,-29.297,1030855.125,-0.024
1627885670.132,-56.152,-31.738,-76.172,-59.082,1030855.125,-0.020
1627885670.136,-63.477,-41.992,-17.090,-78.613,1030855.125,-0.016
1627885670.138,-46.387,-39.062,-1.953,-64.453,1030855.125,-0.014
1627885670.142,-28.809,-22.949,-43.457,-35.645,1030855.125,-0.010
1627885670.146,-33.691,-22.949,-54.199,-28.809,1030855.125,-0.006
1627885670.150,-52.246,-37.109,-49.316,-47.852,1030855.125,-0.002
1627885670.154,-63.477,-48.340,-29.297,-71.289,1030855.125,0.002
1627885670.158,-45.410,-31.250,-41.992,-45.410,1030855.125,0.006
1627885670.162,-32.227,-12.207,-30.762,-30.273,1030855.125,0.009
1627885670.165,-26.367,-15.137,8.789,-35.156,1030855.125,0.013
1627885670.169,-14.160,-20.508,-28.320,-24.414,1030855.125,0.017
1627885670.173,-21.973,-20.996,-78.613,-29.297,1030855.125,0.021
1627885670.177,-33.203,-24.414,-67.383,-32.227,1030855.125,0.025
1627885670.181,-46.387,-37.109,-55.176,-47.852,1030855.125,0.029
1627885670.183,-69.336,-49.805,-32.715,-82.031,1030855.125,0.031
1627885670.187,-56.641,-37.109,-0.488,-70.312,1030855.188,-0.028
1627885670.191,-29.297,-18.066,-17.578,-41.016,1030855.188,-0.024
1627885670.195,-18.555,-15.137,-57.129,-35.645,1030855.188,-0.020
1627885670.199,-34.180,-25.879,-53.223,-54.199,1030855.188,-0.016
1627885670.203,-27.344,-20.996,-40.527,-44.922,1030855.188,-0.012
1627885670.207,-38.086,-27.832,-62.012,-53.223,1030855.188,-0.008
1627885670.210,-48.828,-26.855,-16.113,-65.430,1030855.188,-0.004
1627885670.214,-11.230,-13.672,1.465,-28.809,1030855.188,-0.000
1627885670.218,-20.508,-30.273,-56.152,-42.969,1030855.188,0.004
1627885670.222,-40.039,-34.668,-29.297,-68.848,1030855.188,0.008
1627885670.226,-77.148,-62.988,-16.602,-104.492,1030855.188,0.012
1627885670.229,-40.039,-27.832,-59.570,-49.805,1030855.188,0.014
1627885670.233,2.441,-0.977,-41.504,-5.371,1030855.188,0.018
1627885670.237,-28.809,-30.273,-69.336,-47.363,1030855.188,0.022
1627885670.241,-47.852,-27.832,-50.781,-50.781,1030855.188,0.025
1627885670.245,-38.574,-19.531,-0.977,-36.621,1030855.188,0.029
1627885670.249,-60.547,-38.574,-19.043,-82.031,1030855.250,-0.029
1627885670.253,-23.926,-16.602,-34.668,-42.480,1030855.250,-0.025
1627885670.256,-3.418,-8.789,-35.156,-17.578,1030855.250,-0.021
1627885670.260,-49.316,-39.062,-18.066,-57.129,1030855.250,-0.017
1627885670.264,-26.855,-24.414,-49.316,-33.203,1030855.250,-0.014
1627885670.268,-15.137,-29.297,-57.617,-24.902,1030855.250,-0.010
1627885670.272,-31.738,-26.855,-57.617,-37.598,1030855.250,-0.006
1627885670.274,-73.730,-41.504,-37.109,-80.566,1030855.250,-0.004
1627885670.278,-49.805,-24.414,-9.766,-60.059,1030855.250,0.000
1627885670.282,-6.836,2.930,-29.297,-10.254,1030855.250,0.004
1627885670.286,-31.250,-20.996,-58.594,-31.738,1030855.250,0.008
1627885670.290,-66.406,-38.086,-16.113,-71.289,1030855.250,0.012
1627885670.294,-71.289,-35.156,17.090,-85.938,1030855.250,0.016
1627885670.298,-56.152,-32.227,-53.711,-73.242,1030855.250,0.020
1627885670.301,-35.156,-15.625,-51.758,-39.551,1030855.250,0.024
1627885670.305,-18.555,-2.930,-14.648,-12.207,1030855.250,0.028
1627885670.309,-38.574,-19.043,0.000,-32.715,1030855.312,-0.031
1627885670.313,-33.691,-20.020,-35.645,-33.691,1030855.312,-0.027
1627885670.317,-54.688,-41.016,-44.434,-58.105,1030855.312,-0.023
1627885670.333,-70.801,-49.316,-40.527,-75.684,1030855.312,-0.007
1627885670.337,-24.414,-16.602,-59.082,-29.297,1030855.312,-0.003
1627885670.341,-6.348,-10.742,-54.688,-10.742,1030855.312,0.001
1627885670.345,-29.297,-26.855,-47.363,-42.480,1030855.312,0.005
1627885670.349,-49.316,-36.621,-16.602,-74.707,1030855.312,0.009
1627885670.353,-46.875,-36.621,20.508,-69.336,1030855.312,0.013
1627885670.357,-7.324,-14.648,-39.062,-22.949,1030855.312,0.017
1627885670.360,4.883,-0.488,-66.406,-17.578,1030855.312,0.021
1627885670.364,-26.855,-25.879,-34.668,-63.477,1030855.312,0.025
1627885670.368,-35.156,-34.180,-31.250,-53.223,1030855.312,0.029
1627885670.372,-47.363,-23.926,-31.250,-38.574,1030855.375,-0.030
1627885670.376,-50.781,-23.438,-25.879,-39.551,1030855.375,-0.026
1627885670.363,-37.598,-26.855,-4.395,-36.621,1030855.375,-0.025
1627885670.367,-43.945,-20.508,25.391,-38.574,1030855.375,-0.021
1627885670.371,-35.645,-9.277,-42.480,-28.809,1030855.375,-0.017
1627885670.375,-74.219,-43.457,-66.895,-77.637,1030855.375,-0.013
1627885670.379,-35.645,-17.090,-0.488,-29.297,1030855.375,-0.009
1627885670.383,-7.324,4.395,-33.203,5.859,1030855.375,-0.005
1627885670.387,-53.223,-32.227,-45.898,-39.551,1030855.375,-0.001
1627885670.390,-27.832,-24.414,-30.762,-15.137,1030855.375,0.003
1627885670.394,-33.691,-27.832,-27.832,-38.086,1030855.375,0.006
1627885670.398,-52.246,-37.109,3.418,-64.941,1030855.375,0.010
1627885670.402,0.000,4.883,-47.363,-0.488,1030855.375,0.014
1627885670.406,-35.156,-21.484,-47.852,-45.410,1030855.375,0.018
1627885670.423,-74.219,-51.270,32.227,-88.379,1030855.375,0.021
1627885670.427,12.207,5.859,8.301,9.277,1030855.375,0.025
1627885670.431,23.926,4.883,-55.176,17.578,1030855.375,0.029
1627885670.435,-20.508,-15.625,-55.664,-34.180,1030855.438,-0.030
1627885670.439,-17.578,-3.906,-42.480,-32.715,1030855.438,-0.026
1627885670.443,-18.555,-8.301,-43.945,-32.227,1030855.438,-0.022
1627885670.447,-59.082,-36.621,-8.789,-70.801,1030855.438,-0.018
1627885670.450,-48.340,-24.902,-9.766,-52.246,1030855.438,-0.014
1627885670.454,-24.414,-9.277,-59.082,-31.250,1030855.438,-0.010
1627885670.458,-30.762,-14.648,-45.410,-35.156,1030855.438,-0.006
1627885670.462,-33.203,-18.066,-1.953,-25.391,1030855.438,-0.002
1627885670.466,-36.621,-13.672,-26.855,-29.785,1030855.438,0.001
1627885670.468,-50.293,-23.438,-68.359,-41.992,1030855.438,0.003
1627885670.472,-54.688,-56.152,18.555,-46.875,1030855.438,0.007
1627885670.476,-7.324,-28.809,12.695,-15.625,1030855.438,0.011
1627885670.480,-18.066,-16.113,-35.645,-29.785,1030855.438,0.015
1627885670.484,-14.648,-4.395,-39.062,-16.113,1030855.438,0.019
1627885670.488,-8.789,5.371,-55.664,-26.855,1030855.438,0.023
1627885670.492,-24.414,2.441,-74.219,-49.805,1030855.438,0.027
1627885670.495,-47.363,-13.184,-67.383,-70.312,1030855.438,0.031
1627885670.499,-83.984,-41.992,0.488,-106.445,1030855.500,-0.028
1627885670.503,-31.738,-6.836,-20.508,-46.875,1030855.500,-0.024
1627885670.507,-2.441,6.836,-62.500,-19.531,1030855.500,-0.020
1627885670.511,-24.902,-4.883,-56.641,-29.297,1030855.500,-0.016
1627885670.513,-24.414,-3.418,-63.965,-19.043,1030855.500,-0.014
1627885670.517,-54.688,-28.320,-55.176,-61.035,1030855.500,-0.010
1627885670.521,-64.941,-40.527,0.977,-83.008,1030855.500,-0.006
1627885670.525,-13.184,-24.414,-18.066,-20.020,1030855.500,-0.002
1627885670.529,-22.461,-30.762,-65.918,-31.250,1030855.500,0.002
1627885670.533,-65.430,-39.551,-48.340,-85.938,1030855.500,0.006
