timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877296.639,-25.879,-20.996,-99.609,-42.969,1022481.625,-0.013
1627877296.643,-10.254,-8.301,-95.703,-24.902,1022481.625,-0.009
1627877296.647,-15.137,7.324,-96.680,-34.180,1022481.625,-0.005
1627877296.651,-25.879,5.371,-107.422,-34.180,1022481.625,-0.001
1627877296.668,-21.973,-2.930,-111.328,-28.809,1022481.625,0.016
1627877296.672,-23.926,-7.812,-110.352,-32.227,1022481.625,0.020
1627877296.676,-34.180,-2.441,-119.629,-48.828,1022481.625,0.023
1627877296.680,-52.734,-13.184,-94.727,-78.125,1022481.625,0.027
1627877296.684,-39.551,-16.602,-75.195,-57.129,1022481.688,-0.031
1627877296.688,4.883,13.672,-108.398,5.371,1022481.688,-0.027
1627877296.692,-3.906,9.766,-124.023,-1.465,1022481.688,-0.023
1627877296.695,-35.156,-10.254,-115.723,-40.039,1022481.688,-0.019
1627877296.699,-51.270,-26.855,-100.098,-60.547,1022481.688,-0.016
1627877296.703,-22.461,-25.391,-74.219,-28.809,1022481.688,-0.012
1627877296.707,-11.230,-14.648,-99.609,-9.766,1022481.688,-0.008
1627877296.711,-43.945,-26.367,-124.023,-43.945,1022481.688,-0.004
1627877296.713,-44.434,-39.551,-104.980,-43.945,1022481.688,-0.001
1627877296.717,-34.180,-49.316,-101.562,-32.715,1022481.688,0.002
1627877296.721,-40.527,-48.340,-109.375,-43.457,1022481.688,0.006
1627877296.725,-54.199,-44.922,-103.516,-67.871,1022481.688,0.010
1627877296.729,-56.152,-42.480,-95.703,-71.777,1022481.688,0.014
1627877296.733,-30.762,-34.668,-103.516,-42.969,1022481.688,0.018
1627877296.737,-16.602,-32.715,-104.492,-28.809,1022481.688,0.022
1627877296.740,-34.668,-41.504,-98.633,-50.781,1022481.688,0.026
1627877296.744,-41.992,-42.969,-92.773,-58.594,1022481.688,0.030
1627877296.748,-29.297,-35.156,-85.449,-47.852,1022481.750,-0.029
1627877296.752,-14.648,-28.320,-99.121,-28.809,1022481.750,-0.025
1627877296.756,12.207,-8.789,-117.676,0.000,1022481.750,-0.021
1627877296.758,-1.465,-4.883,-109.375,-29.297,1022481.750,-0.019
1627877296.762,-28.809,-18.066,-83.496,-52.246,1022481.750,-0.015
1627877296.766,-9.766,-27.344,-69.336,-25.391,1022481.750,-0.011
1627877296.770,-2.441,-22.461,-97.656,-19.043,1022481.750,-0.007
1627877296.774,-18.555,-28.320,-107.910,-38.574,1022481.750,-0.003
1627877296.778,-18.555,-38.086,-95.215,-39.062,1022481.750,0.001
1627877296.782,-26.367,-36.621,-101.074,-48.828,1022481.750,0.005
1627877296.785,-31.250,-38.086,-91.797,-52.734,1022481.750,0.009
1627877296.789,-32.227,-34.180,-85.449,-41.992,1022481.750,0.013
1627877296.793,-39.551,-41.016,-93.750,-50.781,1022481.750,0.017
1627877296.797,-27.832,-41.504,-92.285,-41.016,1022481.750,0.021
1627877296.801,-26.367,-35.156,-86.914,-28.320,1022481.750,0.024
1627877296.803,-56.152,-48.828,-83.496,-64.453,1022481.750,0.026
1627877296.807,-45.898,-40.527,-85.938,-54.199,1022481.750,0.030
1627877296.811,-9.766,-19.043,-93.750,-12.695,1022481.812,-0.029
1627877296.815,-2.441,-20.996,-90.332,-7.812,1022481.812,-0.025
1627877296.819,-17.090,-25.879,-90.332,-20.508,1022481.812,-0.021
1627877296.823,-38.574,-25.391,-91.797,-56.641,1022481.812,-0.017
1627877296.827,-32.715,-22.949,-83.008,-58.594,1022481.812,-0.013
1627877296.830,-6.348,-17.090,-85.938,-22.949,1022481.812,-0.009
1627877296.834,-12.695,-26.367,-95.215,-23.438,1022481.812,-0.006
1627877296.838,-23.438,-29.785,-84.473,-38.086,1022481.812,-0.002
1627877296.842,-11.230,-19.043,-75.195,-23.926,1022481.812,0.002
1627877296.846,-12.207,-16.602,-85.449,-14.648,1022481.812,0.006
1627877296.848,-31.250,-30.762,-88.379,-27.344,1022481.812,0.009
1627877296.852,-40.527,-27.344,-91.309,-48.828,1022481.812,0.013
1627877296.856,-34.668,-11.719,-90.820,-41.992,1022481.812,0.016
1627877296.860,-26.855,-9.766,-89.355,-27.832,1022481.812,0.020
1627877296.864,-26.367,-7.812,-95.703,-29.785,1022481.812,0.024
1627877296.868,-40.039,-10.742,-92.773,-38.574,1022481.812,0.028
1627877296.872,-53.711,-23.926,-85.938,-52.734,1022481.875,-0.030
1627877296.875,-28.320,-9.277,-86.426,-31.250,1022481.875,-0.027
1627877296.879,-3.906,-9.277,-99.121,-1.953,1022481.875,-0.023
1627877296.883,-15.137,-23.926,-95.215,-13.672,1022481.875,-0.019
1627877296.887,-31.250,-22.461,-82.031,-39.062,1022481.875,-0.015
1627877296.891,-32.715,-12.695,-80.078,-42.480,1022481.875,-0.011
1627877296.893,-42.969,-22.949,-68.848,-55.664,1022481.875,-0.009
1627877296.897,-41.016,-22.949,-49.805,-47.363,1022481.875,-0.005
1627877296.901,-27.344,-4.883,-97.168,-24.902,1022481.875,-0.002
1627877296.905,-49.805,-16.602,-116.211,-49.316,1022481.875,0.002
1627877296.909,-52.734,-27.344,-90.332,-47.363,1022481.875,0.006
1627877296.913,-50.781,-27.832,-80.566,-41.504,1022481.875,0.010
1627877296.917,-80.078,-37.109,-74.707,-90.820,1022481.875,0.014
1627877296.920,-98.145,-48.340,-83.984,-110.840,1022481.875,0.018
1627877296.924,-103.027,-48.828,-88.867,-99.609,1022481.875,0.022
1627877296.928,-102.539,-48.828,-90.332,-113.281,1022481.875,0.026
1627877296.932,-113.770,-53.711,-84.473,-133.789,1022481.875,0.030
1627877296.936,-152.832,-62.988,-64.453,-159.180,1022481.938,-0.029
1627877296.938,-172.852,-63.477,-76.660,-183.105,1022481.938,-0.013
1627877296.942,-169.434,-23.438,-93.750,-184.570,1022481.938,-0.009
1627877296.946,-177.246,2.930,-100.098,-187.012,1022481.938,-0.005
1627877296.950,-193.848,0.488,-102.539,-198.730,1022481.938,-0.001
1627877296.954,-215.820,-10.742,-101.074,-221.191,1022481.938,0.003
1627877296.958,-217.773,-21.484,-101.074,-219.238,1022481.938,0.007
1627877296.962,-201.172,-10.742,-113.281,-191.406,1022481.938,0.010
1627877296.965,-220.703,-5.859,-124.023,-210.449,1022481.938,0.014
1627877296.969,-200.195,-8.301,-130.371,-205.078,1022481.938,0.018
1627877296.973,-159.668,-5.859,-123.047,-161.133,1022481.938,0.022
1627877296.977,-145.508,-2.441,-117.676,-141.113,1022481.938,0.026
1627877296.981,-146.484,-7.812,-114.746,-140.625,1022481.938,0.030
1627877296.983,-137.207,-3.906,-111.328,-139.648,1022481.938,0.018
1627877296.987,-105.957,8.301,-113.281,-120.117,1022481.938,0.022
1627877296.991,-83.496,5.859,-117.676,-86.914,1022481.938,0.026
1627877296.995,-66.895,2.441,-109.863,-70.312,1022481.938,0.030
1627877296.999,-53.711,4.395,-98.145,-65.918,1022482.000,-0.029
1627877297.003,-37.109,1.465,-109.863,-46.387,1022482.000,-0.025
1627877297.007,3.418,5.371,-108.887,-5.859,1022482.000,-0.021
1627877297.010,20.508,12.207,-101.074,3.418,1022482.000,-0.017
1627877297.014,1.953,4.395,-97.168,-12.207,1022482.000,-0.013
1627877297.018,12.207,4.395,-97.168,5.859,1022482.000,-0.009
1627877297.022,40.039,12.695,-111.328,33.691,1022482.000,-0.005
1627877297.026,61.035,16.113,-109.863,46.875,1022482.000,-0.001
1627877297.043,48.340,10.742,-98.633,27.344,1022482.000,0.016
1627877297.047,35.645,3.906,-99.121,16.602,1022482.000,0.020
1627877297.051,45.410,-0.977,-83.496,36.133,1022482.000,0.024
1627877297.055,54.199,-5.859,-84.961,49.316,1022482.000,0.028
1627877297.059,48.828,2.441,-110.840,36.133,1022482.062,-0.031
1627877297.063,40.527,3.906,-127.930,32.227,1022482.062,-0.027
1627877297.067,46.387,-6.348,-117.188,48.828,1022482.062,-0.023
1627877297.070,54.688,-7.812,-97.656,47.852,1022482.062,-0.019
1627877297.074,52.246,-15.137,-95.703,40.527,1022482.062,-0.015
1627877297.078,33.203,-23.926,-82.520,14.160,1022482.062,-0.011
1627877297.082,25.391,-26.855,-43.457,-0.977,1022482.062,-0.007
1627877297.086,59.570,-5.859,-99.121,50.293,1022482.062,-0.003
1627877297.073,68.848,1.953,-132.324,61.523,1022482.062,-0.002
1627877297.077,55.176,-20.508,-96.191,31.738,1022482.062,0.001
1627877297.081,35.156,-33.691,-97.168,15.137,1022482.062,0.005
1627877297.085,20.996,-38.086,-96.680,12.207,1022482.062,0.009
1627877297.089,23.438,-33.203,-66.406,10.254,1022482.062,0.013
1627877297.093,11.719,-28.809,-79.102,-0.488,1022482.062,0.017
1627877297.097,4.395,-29.785,-115.723,-13.184,1022482.062,0.021
1627877297.100,18.066,-31.738,-104.980,1.953,1022482.062,0.025
1627877297.104,21.973,-41.992,-81.055,11.230,1022482.062,0.029
1627877297.108,0.488,-50.293,-74.707,-8.301,1022482.125,-0.030
1627877297.112,-14.648,-51.758,-73.242,-24.414,1022482.125,-0.026
1627877297.116,7.812,-49.316,-72.266,-7.324,1022482.125,-0.022
1627877297.133,27.344,-41.504,-70.312,11.719,1022482.125,-0.019
1627877297.137,14.648,-44.922,-73.242,-1.465,1022482.125,-0.015
1627877297.141,-2.441,-50.781,-77.148,-29.297,1022482.125,-0.012
1627877297.145,0.488,-54.688,-78.613,-29.785,1022482.125,-0.008
1627877297.149,0.488,-61.035,-77.637,-14.648,1022482.125,-0.004
1627877297.153,-1.465,-64.941,-58.105,-22.461,1022482.125,0.000
1627877297.157,4.883,-51.270,-62.500,-29.785,1022482.125,0.004
1627877297.160,8.789,-32.227,-88.867,-29.785,1022482.125,0.008
1627877297.164,23.438,-28.809,-83.008,-10.254,1022482.125,0.012
1627877297.168,23.438,-39.062,-79.590,2.930,1022482.125,0.016
1627877297.172,2.930,-41.016,-87.891,-30.273,1022482.125,0.020
1627877297.176,-3.418,-41.504,-88.379,-52.246,1022482.125,0.024
1627877297.178,13.672,-44.922,-78.613,-24.414,1022482.125,0.026
1627877297.182,22.949,-36.133,-76.660,-6.348,1022482.125,0.030
1627877297.186,1.465,-35.156,-90.820,-33.203,1022482.188,-0.029
1627877297.190,-13.672,-35.645,-95.215,-49.805,1022482.188,-0.025
1627877297.194,-3.418,-31.738,-81.543,-36.133,1022482.188,-0.021
1627877297.198,18.555,-36.133,-77.637,-7.812,1022482.188,-0.017
1627877297.202,20.020,-41.016,-85.938,-9.766,1022482.188,-0.013
1627877297.205,-0.488,-33.691,-91.797,-37.109,1022482.188,-0.009
1627877297.209,-4.883,-36.133,-92.773,-30.273,1022482.188,-0.005
1627877297.213,1.465,-43.945,-90.332,-13.672,1022482.188,-0.002
1627877297.217,3.418,-32.227,-82.031,-10.254,1022482.188,0.002
1627877297.221,-2.930,-20.020,-80.078,-16.113,1022482.188,0.006
1627877297.223,-9.766,-19.043,-91.797,-23.438,1022482.188,0.008
1627877297.227,-8.301,-30.762,-102.539,-24.414,1022482.188,0.012
1627877297.231,-5.371,-30.762,-94.238,-20.020,1022482.188,0.016
1627877297.235,-32.715,-23.926,-66.895,-52.246,1022482.188,0.020
1627877297.239,-52.734,-34.180,-57.129,-83.496,1022482.188,0.024
1627877297.243,-6.836,-16.602,-97.656,-33.203,1022482.188,0.028
1627877297.247,20.996,9.766,-111.328,11.719,1022482.250,-0.031
1627877297.250,-1.465,0.488,-103.027,-8.789,1022482.250,-0.027
1627877297.254,-25.391,-20.020,-97.168,-38.086,1022482.250,-0.023
1627877297.258,-29.297,-32.715,-78.613,-45.898,1022482.250,-0.019
1627877297.262,-10.254,-34.180,-73.730,-14.160,1022482.250,-0.015
1627877297.266,2.930,-22.949,-85.449,0.000,1022482.250,-0.011
1627877297.268,-16.602,-28.809,-73.730,-31.738,1022482.250,-0.009
1627877297.272,-21.973,-27.344,-64.453,-35.156,1022482.250,-0.005
1627877297.276,-7.812,-20.508,-88.867,-19.531,1022482.250,-0.001
1627877297.280,-8.301,-26.855,-96.680,-26.855,1022482.250,0.003
1627877297.284,-18.555,-31.738,-85.449,-47.852,1022482.250,0.006
1627877297.288,-20.020,-34.180,-82.520,-44.922,1022482.250,0.010
1627877297.292,-12.207,-26.855,-79.590,-23.438,1022482.250,0.014
1627877297.295,-4.883,-26.855,-72.266,-18.066,1022482.250,0.018
1627877297.299,-5.859,-28.809,-68.848,-22.461,1022482.250,0.022
1627877297.303,4.395,-9.766,-79.102,-13.184,1022482.250,0.026
1627877297.307,16.602,2.441,-88.379,-2.930,1022482.250,0.030
1627877297.311,16.113,-6.348,-87.402,-0.488,1022482.312,-0.029
1627877297.313,7.324,-13.672,-80.078,-12.207,1022482.312,-0.014
1627877297.317,-8.789,-14.648,-65.430,-29.297,1022482.312,-0.010
1627877297.321,-0.488,-15.625,-69.824,-30.273,1022482.312,-0.006
1627877297.325,18.066,-22.949,-95.703,-22.461,1022482.312,-0.002
1627877297.329,7.812,-29.785,-97.656,-32.227,1022482.312,0.002
1627877297.333,-11.719,-19.531,-76.172,-61.035,1022482.312,0.006
1627877297.337,-5.371,-9.277,-49.805,-48.828,1022482.312,0.010
1627877297.340,17.578,6.348,-59.570,2.930,1022482.312,0.014
1627877297.344,10.742,11.719,-90.332,3.906,1022482.312,0.018
1627877297.348,-24.902,-7.324,-95.703,-37.598,1022482.312,0.021
1627877297.352,-30.762,-12.207,-88.379,-39.551,1022482.312,0.025
1627877297.356,-12.695,-5.371,-86.426,-15.137,1022482.312,0.029
1627877297.358,-6.348,-5.859,-77.637,-6.836,1022482.312,0.018
1627877297.362,-17.090,-10.254,-66.406,-25.879,1022482.312,0.022
1627877297.366,-25.391,-20.020,-49.805,-39.062,1022482.312,0.026
1627877297.370,-3.418,-12.207,-58.594,-16.113,1022482.312,0.030
1627877297.374,3.906,-13.184,-96.680,1.465,1022482.375,-0.029
1627877297.378,-12.207,-20.508,-96.191,-6.348,1022482.375,-0.025
1627877297.382,-27.832,-16.113,-83.984,-28.320,1022482.375,-0.021
1627877297.385,-34.180,-11.719,-73.242,-38.086,1022482.375,-0.017
1627877297.389,-30.273,-20.508,-68.848,-37.109,1022482.375,-0.013
1627877297.393,-18.555,-18.066,-83.008,-28.809,1022482.375,-0.009
1627877297.397,-15.625,1.953,-82.520,-23.438,1022482.375,-0.005
1627877297.401,-19.043,-9.277,-69.824,-26.367,1022482.375,-0.001
1627877297.418,-14.648,-25.879,-78.125,-24.414,1022482.375,0.016
1627877297.422,-5.859,-10.254,-84.473,-9.277,1022482.375,0.020
1627877297.426,-21.484,-12.207,-80.078,-34.668,1022482.375,0.024
1627877297.430,-27.832,-16.113,-82.520,-40.039,1022482.375,0.028
1627877297.434,-22.461,-19.531,-71.777,-36.621,1022482.438,-0.031
1627877297.438,-46.875,-41.992,-29.785,-62.500,1022482.438,-0.027
1627877297.442,-15.137,-17.090,-57.617,-18.555,1022482.438,-0.023
1627877297.445,0.977,3.906,-119.141,-3.906,1022482.438,-0.019
1627877297.449,-15.137,-12.207,-107.910,-30.762,1022482.438,-0.015
1627877297.453,-0.977,-14.160,-81.055,-20.508,1022482.438,-0.011
1627877297.457,-7.812,-19.043,-71.777,-22.949,1022482.438,-0.007
1627877297.461,-23.926,-36.621,-70.312,-41.504,1022482.438,-0.003
1627877297.448,-12.695,-42.480,-70.312,-32.715,1022482.438,-0.002
1627877297.452,-4.883,-29.785,-77.637,-15.625,1022482.438,0.002
1627877297.456,-16.602,-11.719,-84.961,-26.855,1022482.438,0.006
1627877297.460,-23.438,-5.859,-87.402,-50.293,1022482.438,0.010
1627877297.464,-18.555,-8.789,-81.543,-44.434,1022482.438,0.014
1627877297.468,-13.672,-13.184,-81.543,-33.691,1022482.438,0.017
1627877297.472,-6.836,-10.742,-90.820,-24.902,1022482.438,0.021
1627877297.475,-24.414,-8.789,-90.820,-36.133,1022482.438,0.025
1627877297.479,-38.086,-15.137,-91.309,-52.246,1022482.438,0.029
1627877297.483,-21.484,-14.160,-89.844,-39.062,1022482.500,-0.029
1627877297.487,-2.441,-4.395,-74.219,-14.648,1022482.500,-0.026
1627877297.491,1.465,2.441,-83.008,-19.043,1022482.500,-0.022
1627877297.508,6.836,9.277,-103.516,-21.484,1022482.500,-0.019
1627877297.512,15.137,-6.836,-90.820,-3.906,1022482.500,-0.015
1627877297.516,-10.254,-19.531,-79.102,-17.090,1022482.500,-0.011
1627877297.520,-30.762,-13.184,-68.848,-38.086,1022482.500,-0.008
1627877297.524,-10.742,-11.719,-66.406,-19.043,1022482.500,-0.004
1627877297.528,-9.766,-8.301,-81.543,-14.160,1022482.500,0.000
1627877297.532,-15.625,3.418,-83.496,-17.578,1022482.500,0.004
1627877297.535,-11.230,1.953,-75.195,-11.230,1022482.500,0.008
1627877297.539,-28.809,-6.348,-61.523,-26.855,1022482.500,0.012
1627877297.543,-34.180,-12.695,-78.125,-37.109,1022482.500,0.016
1627877297.547,-11.230,-17.090,-87.402,-17.578,1022482.500,0.020
1627877297.551,-10.254,-15.137,-83.496,-15.625,1022482.500,0.024
1627877297.553,-21.973,-11.230,-73.730,-28.809,1022482.500,0.026
1627877297.557,-21.484,-9.766,-73.730,-30.762,1022482.500,0.030
1627877297.561,-21.973,-8.789,-76.172,-33.691,1022482.562,-0.029
1627877297.565,-8.789,-5.859,-69.824,-18.555,1022482.562,-0.025
1627877297.569,1.465,-1.953,-83.008,-14.160,1022482.562,-0.021
1627877297.573,-8.789,-1.953,-87.402,-25.879,1022482.562,-0.017
1627877297.577,-13.672,-17.578,-74.219,-26.855,1022482.562,-0.013
1627877297.580,-16.113,-32.227,-70.312,-29.785,1022482.562,-0.009
1627877297.584,-5.859,-17.090,-81.543,-14.648,1022482.562,-0.006
1627877297.588,-0.488,-3.418,-71.777,-8.789,1022482.562,-0.002
1627877297.592,4.395,-12.695,-62.012,-15.137,1022482.562,0.002
1627877297.596,-9.277,-38.086,-54.199,-27.832,1022482.562,0.006
1627877297.598,-38.574,-34.180,-36.621,-41.016,1022482.562,0.008
1627877297.602,-29.785,-6.836,-107.910,-36.621,1022482.562,0.012
1627877297.606,-20.996,-8.301,-135.742,-40.527,1022482.562,0.016
1627877297.610,-10.254,-20.020,-94.238,-32.715,1022482.562,0.020
1627877297.614,-5.859,-27.344,-81.055,-19.043,1022482.562,0.024
1627877297.618,-23.926,-37.109,-69.336,-29.297,1022482.562,0.028
1627877297.622,-33.691,-37.598,-66.406,-45.898,1022482.625,-0.031
1627877297.625,-19.043,-31.738,-69.336,-37.109,1022482.625,-0.027
1627877297.629,-6.348,-32.227,-66.895,-17.578,1022482.625,-0.023
1627877297.633,-13.184,-31.738,-67.383,-23.926,1022482.625,-0.019
1627877297.637,-19.043,-32.715,-68.359,-43.457,1022482.625,-0.015
1627877297.641,-1.953,-31.738,-65.430,-37.598,1022482.625,-0.011
1627877297.643,7.324,-20.020,-72.266,-19.043,1022482.625,-0.009
1627877297.647,0.977,-9.277,-74.219,-23.926,1022482.625,-0.005
1627877297.651,-8.301,-2.930,-78.613,-42.480,1022482.625,-0.001
1627877297.655,-6.348,-3.418,-91.797,-36.621,1022482.625,0.002
1627877297.659,-1.465,-9.277,-85.449,-25.391,1022482.625,0.006
1627877297.663,-0.488,0.977,-76.172,-17.578,1022482.625,0.010
1627877297.667,-8.789,5.859,-67.871,-29.785,1022482.625,0.014
1627877297.670,-10.742,-1.953,-70.801,-37.109,1022482.625,0.018
1627877297.674,12.695,3.418,-75.195,-14.160,1022482.625,0.022
1627877297.678,14.160,1.953,-81.055,-11.719,1022482.625,0.026
1627877297.682,-21.973,-23.438,-83.008,-54.199,1022482.625,0.030
1627877297.686,-30.273,-29.785,-72.754,-64.941,1022482.688,-0.029
1627877297.688,2.441,-8.789,-91.309,-22.949,1022482.688,-0.013
1627877297.692,11.719,3.906,-96.680,-2.441,1022482.688,-0.009
1627877297.696,-3.418,-3.906,-80.078,-16.113,1022482.688,-0.006
1627877297.700,-26.367,-16.602,-77.637,-43.945,1022482.688,-0.002
1627877297.704,-29.785,-17.090,-78.613,-46.387,1022482.688,0.002
1627877297.708,-18.555,-16.602,-73.730,-29.297,1022482.688,0.006
1627877297.712,-14.160,-17.090,-83.008,-23.926,1022482.688,0.010
1627877297.715,-20.020,-9.766,-88.379,-28.320,1022482.688,0.014
1627877297.719,-14.648,-9.766,-76.172,-24.414,1022482.688,0.018
1627877297.723,-10.742,-23.438,-90.332,-19.531,1022482.688,0.022
1627877297.727,-23.438,-31.738,-91.309,-25.391,1022482.688,0.026
1627877297.731,-27.344,-26.855,-78.613,-33.691,1022482.688,0.030
1627877297.733,-22.461,-19.043,-70.801,-31.738,1022482.688,0.019
1627877297.737,-26.855,-26.367,-74.219,-50.293,1022482.688,0.023
1627877297.741,-35.156,-36.133,-74.707,-51.758,1022482.688,0.027
1627877297.745,-8.301,-14.648,-70.801,-8.301,1022482.688,0.030
1627877297.749,-11.719,-4.395,-78.613,-13.184,1022482.750,-0.028
1627877297.753,-26.367,-22.949,-76.660,-32.715,1022482.750,-0.024
1627877297.757,-15.137,-33.203,-73.730,-14.648,1022482.750,-0.020
1627877297.760,-20.020,-24.414,-78.613,-13.184,1022482.750,-0.016
1627877297.764,-32.715,-14.648,-78.613,-40.039,1022482.750,-0.013
1627877297.768,-28.809,-13.184,-77.637,-44.434,1022482.750,-0.009
1627877297.772,-13.672,-7.812,-82.520,-16.113,1022482.750,-0.005
1627877297.776,-12.207,-18.066,-75.684,-10.742,1022482.750,-0.001
1627877297.793,-21.484,-33.203,-73.242,-37.598,1022482.750,0.016
1627877297.797,-8.789,-9.766,-70.801,-40.527,1022482.750,0.020
1627877297.801,0.488,4.395,-66.895,-22.949,1022482.750,0.024
1627877297.805,-1.953,-0.977,-93.262,-17.090,1022482.750,0.028
1627877297.809,-18.555,-6.348,-95.703,-36.621,1022482.812,-0.030
1627877297.813,-36.133,-17.578,-82.031,-53.223,1022482.812,-0.027
1627877297.817,-21.973,-23.438,-76.660,-34.180,1022482.812,-0.023
1627877297.820,-10.742,-22.461,-72.266,-17.090,1022482.812,-0.019
1627877297.824,-16.113,-15.625,-67.871,-28.320,1022482.812,-0.015
1627877297.828,-23.438,-13.672,-76.660,-38.086,1022482.812,-0.011
1627877297.832,-23.926,-20.508,-80.078,-35.645,1022482.812,-0.007
1627877297.836,-9.766,-20.020,-65.918,-13.672,1022482.812,-0.003
1627877297.823,-6.348,-11.230,-59.570,-9.277,1022482.812,-0.002
1627877297.827,-38.574,-21.973,-67.871,-56.641,1022482.812,0.002
1627877297.831,-51.758,-36.621,-83.496,-71.777,1022482.812,0.006
1627877297.835,-37.109,-31.738,-61.035,-50.293,1022482.812,0.010
1627877297.839,-2.930,-13.184,-57.617,-8.301,1022482.812,0.014
1627877297.843,20.020,11.230,-81.055,10.742,1022482.812,0.018
1627877297.847,-2.930,-4.883,-81.543,-24.902,1022482.812,0.022
1627877297.850,-13.672,-30.273,-78.613,-41.504,1022482.812,0.025
1627877297.854,-22.949,-26.367,-83.496,-41.504,1022482.812,0.029
1627877297.858,-37.109,-22.461,-85.449,-49.316,1022482.875,-0.029
1627877297.862,-33.203,-12.695,-75.684,-40.039,1022482.875,-0.025
1627877297.866,-19.531,-18.066,-70.801,-26.855,1022482.875,-0.021
1627877297.883,-10.254,-24.902,-77.637,-16.113,1022482.875,-0.019
1627877297.887,-21.484,-23.926,-80.566,-36.133,1022482.875,-0.015
1627877297.891,-37.109,-34.668,-78.613,-54.199,1022482.875,-0.011
1627877297.895,-31.250,-35.645,-79.102,-45.410,1022482.875,-0.008
1627877297.899,-23.926,-21.973,-87.891,-38.086,1022482.875,-0.004
1627877297.903,-33.203,-20.020,-91.797,-38.086,1022482.875,0.000
1627877297.907,-36.133,-23.438,-88.379,-40.527,1022482.875,0.004
1627877297.910,-21.484,-10.254,-88.867,-29.785,1022482.875,0.008
1627877297.914,-18.066,-12.207,-87.402,-18.555,1022482.875,0.012
1627877297.918,-16.113,-20.996,-82.031,-8.789,1022482.875,0.016
1627877297.922,-25.391,-15.137,-74.219,-25.391,1022482.875,0.020
1627877297.926,-22.461,-3.906,-72.754,-26.855,1022482.875,0.024
1627877297.928,0.977,4.883,-73.730,-3.418,1022482.875,0.026
1627877297.932,6.348,0.977,-70.312,3.418,1022482.875,0.030
1627877297.936,-21.973,-12.695,-68.359,-21.484,1022482.938,-0.029
1627877297.940,-29.297,-12.207,-63.477,-29.785,1022482.938,-0.025
1627877297.944,-20.996,-7.812,-57.129,-16.113,1022482.938,-0.021
1627877297.948,-5.859,-1.465,-69.824,13.184,1022482.938,-0.017
1627877297.952,-5.859,3.906,-76.660,8.301,1022482.938,-0.013
1627877297.955,-24.414,-1.465,-77.637,-20.020,1022482.938,-0.009
1627877297.959,-17.090,-13.672,-75.195,-15.137,1022482.938,-0.006
1627877297.963,-7.812,-10.742,-69.336,-0.977,1022482.938,-0.002
1627877297.967,-16.602,-7.812,-62.988,-0.977,1022482.938,0.002
1627877297.971,-33.691,-15.137,-66.406,-21.484,1022482.938,0.006
1627877297.973,-39.551,-15.625,-70.312,-31.738,1022482.938,0.009
1627877297.977,-25.391,-6.348,-73.730,-15.137,1022482.938,0.013
1627877297.981,-19.043,0.488,-73.242,-4.883,1022482.938,0.016
1627877297.985,-41.016,-2.930,-83.008,-33.691,1022482.938,0.020
1627877297.989,-57.129,-9.766,-91.309,-51.758,1022482.938,0.024
1627877297.993,-49.316,-10.254,-85.449,-33.203,1022482.938,0.028
1627877297.997,-26.855,-3.418,-73.242,-7.812,1022483.000,-0.030
1627877298.000,-28.809,-7.812,-82.520,-17.090,1022483.000,-0.026
1627877298.004,-41.992,-19.043,-83.496,-33.691,1022483.000,-0.023
1627877298.008,-20.020,-8.789,-62.012,-19.043,1022483.000,-0.019
1627877298.012,-19.531,-14.648,-72.754,-16.113,1022483.000,-0.015
1627877298.016,-52.246,-19.531,-94.238,-42.969,1022483.000,-0.011
1627877298.018,-62.988,-12.695,-94.727,-62.012,1022483.000,-0.009
1627877298.022,-45.410,-16.602,-93.262,-45.898,1022483.000,-0.005
1627877298.026,-25.879,-23.926,-84.961,-26.367,1022483.000,-0.001
1627877298.030,-21.973,-21.973,-83.496,-27.344,1022483.000,0.002
1627877298.034,-35.645,-31.738,-96.680,-45.410,1022483.000,0.006
1627877298.038,-56.152,-46.875,-65.918,-67.871,1022483.000,0.010
1627877298.042,-25.879,-16.602,-49.316,-33.691,1022483.000,0.014
1627877298.045,18.555,-1.465,-94.727,26.855,1022483.000,0.018
1627877298.049,-10.742,-10.742,-92.773,5.371,1022483.000,0.022
1627877298.053,-43.457,-7.812,-75.684,-34.180,1022483.000,0.026
1627877298.057,-38.086,-13.184,-74.707,-29.297,1022483.000,0.030
1627877298.061,-26.855,-13.184,-68.359,-9.277,1022483.062,-0.029
1627877298.063,-35.645,-37.109,-76.660,-27.832,1022483.062,-0.014
1627877298.067,-42.480,-52.734,-81.055,-53.711,1022483.062,-0.010
1627877298.071,-35.156,-33.691,-67.383,-45.898,1022483.062,-0.006
1627877298.075,-24.414,-25.391,-62.988,-24.902,1022483.062,-0.002
1627877298.079,-29.297,-33.203,-65.918,-19.531,1022483.062,0.002
1627877298.083,-44.922,-37.109,-70.801,-36.133,1022483.062,0.006
1627877298.087,-38.574,-34.668,-74.219,-41.504,1022483.062,0.010
1627877298.090,-37.109,-43.457,-64.941,-39.551,1022483.062,0.014
1627877298.094,-40.039,-50.293,-54.688,-37.109,1022483.062,0.018
1627877298.098,-15.625,-22.949,-82.031,-9.277,1022483.062,0.022
1627877298.102,-14.160,-13.672,-84.961,-9.277,1022483.062,0.025
1627877298.106,-15.137,-25.879,-75.195,-28.809,1022483.062,0.029
