timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627876476.692,-64.941,-41.016,-190.430,-78.613,1021661.688,-0.022
1627876476.696,-61.523,-38.086,-191.895,-74.707,1021661.688,-0.018
1627876476.700,-44.922,-39.551,-205.078,-55.176,1021661.688,-0.014
1627876476.704,-21.484,-30.762,-213.379,-20.020,1021661.688,-0.010
1627876476.708,-28.320,-28.320,-198.242,-36.133,1021661.688,-0.006
1627876476.712,-62.988,-35.156,-187.988,-73.730,1021661.688,-0.002
1627876476.715,-55.176,-37.598,-166.504,-60.547,1021661.688,0.001
1627876476.719,-21.973,-27.832,-167.969,-28.320,1021661.688,0.005
1627876476.723,-24.902,-23.438,-185.059,-27.344,1021661.688,0.009
1627876476.727,-57.129,-34.668,-184.570,-60.059,1021661.688,0.013
1627876476.731,-56.641,-46.875,-178.223,-66.895,1021661.688,0.017
1627876476.733,-42.969,-47.852,-151.367,-54.199,1021661.688,0.019
1627876476.737,-45.410,-42.480,-133.301,-46.875,1021661.688,0.023
1627876476.741,-49.316,-32.715,-159.668,-45.410,1021661.688,0.027
1627876476.745,-48.828,-30.273,-151.855,-48.340,1021661.688,0.031
1627876476.749,-34.668,-31.250,-140.625,-30.762,1021661.750,-0.028
1627876476.753,-25.879,-29.297,-143.066,-17.090,1021661.750,-0.024
1627876476.757,-46.387,-36.133,-142.578,-51.270,1021661.750,-0.020
1627876476.760,-60.059,-43.457,-137.207,-72.754,1021661.750,-0.016
1627876476.764,-45.410,-42.969,-128.418,-49.316,1021661.750,-0.012
1627876476.768,-26.367,-38.574,-127.441,-20.996,1021661.750,-0.008
1627876476.772,-33.203,-28.809,-120.605,-26.367,1021661.750,-0.004
1627876476.776,-58.105,-25.879,-116.211,-60.547,1021661.750,-0.001
1627876476.778,-62.988,-32.715,-130.371,-68.359,1021661.750,0.002
1627876476.782,-37.598,-33.203,-131.836,-38.086,1021661.750,0.006
1627876476.786,-13.184,-17.578,-139.160,-10.254,1021661.750,0.009
1627876476.790,-24.902,-14.160,-160.645,-27.832,1021661.750,0.013
1627876476.794,-30.273,-18.555,-155.762,-34.180,1021661.750,0.017
1627876476.798,-20.508,-24.902,-136.230,-27.832,1021661.750,0.021
1627876476.802,-16.113,-27.832,-116.699,-26.855,1021661.750,0.025
1627876476.805,-38.086,-23.926,-131.836,-44.922,1021661.750,0.029
1627876476.809,-45.898,-23.438,-146.973,-48.828,1021661.812,-0.030
1627876476.813,-38.574,-32.715,-138.184,-45.410,1021661.812,-0.026
1627876476.817,-45.898,-39.062,-120.605,-52.246,1021661.812,-0.022
1627876476.821,-46.875,-26.855,-120.605,-47.852,1021661.812,-0.018
1627876476.824,-50.293,-17.090,-125.000,-49.316,1021661.812,-0.016
1627876476.828,-46.875,-19.531,-118.652,-49.805,1021661.812,-0.012
1627876476.832,-32.227,-25.879,-126.953,-41.504,1021661.812,-0.008
1627876476.836,-31.250,-30.273,-120.117,-37.598,1021661.812,-0.004
1627876476.840,-44.922,-32.715,-107.910,-49.805,1021661.812,-0.000
1627876476.844,-41.992,-37.109,-116.211,-47.363,1021661.812,0.004
1627876476.848,-6.836,-39.551,-110.840,-18.066,1021661.812,0.008
1627876476.851,-4.883,-27.344,-102.051,-27.344,1021661.812,0.012
1627876476.855,-45.898,-23.926,-102.539,-54.199,1021661.812,0.016
1627876476.859,-50.293,-38.086,-104.980,-49.316,1021661.812,0.019
1627876476.863,-40.527,-42.480,-112.305,-50.781,1021661.812,0.023
1627876476.867,-23.926,-23.926,-114.258,-22.949,1021661.812,0.027
1627876476.868,-40.527,-30.762,-105.469,-40.527,1021661.812,0.029
1627876476.872,-63.477,-49.805,-99.121,-64.453,1021661.875,-0.030
1627876476.876,-26.367,-30.762,-109.863,-25.391,1021661.875,-0.026
1627876476.880,0.977,-10.254,-102.051,3.906,1021661.875,-0.022
1627876476.884,-24.902,-16.113,-83.496,-20.996,1021661.875,-0.018
1627876476.888,-61.523,-32.227,-75.684,-64.941,1021661.875,-0.014
1627876476.892,-47.363,-30.273,-73.730,-50.781,1021661.875,-0.010
1627876476.895,-18.066,-28.320,-81.543,-14.648,1021661.875,-0.006
1627876476.899,-21.973,-30.762,-78.125,-26.367,1021661.875,-0.002
1627876476.903,-49.805,-18.066,-81.055,-59.570,1021661.875,0.002
1627876476.907,-63.965,-21.484,-90.332,-68.848,1021661.875,0.006
1627876476.911,-38.086,-34.668,-89.355,-43.457,1021661.875,0.009
1627876476.914,-18.066,-37.598,-71.289,-34.180,1021661.875,0.025
1627876476.918,-52.734,-37.598,-71.777,-75.684,1021661.875,0.029
1627876476.922,-80.078,-49.805,-81.055,-91.309,1021661.938,-0.030
1627876476.926,-56.152,-42.969,-58.594,-59.082,1021661.938,-0.026
1627876476.930,-14.648,-24.414,-82.031,-6.348,1021661.938,-0.022
1627876476.934,-32.227,-29.297,-111.816,-21.484,1021661.938,-0.018
1627876476.938,-59.570,-31.250,-93.262,-55.176,1021661.938,-0.014
1627876476.941,-34.180,-24.902,-72.266,-29.297,1021661.938,-0.010
1627876476.945,-21.484,-32.227,-73.242,-12.695,1021661.938,-0.006
1627876476.949,-51.270,-43.457,-78.125,-44.434,1021661.938,-0.002
1627876476.953,-66.895,-44.434,-65.430,-68.848,1021661.938,0.001
1627876476.957,-48.828,-42.969,-67.383,-58.594,1021661.938,0.005
1627876476.958,-10.254,-45.410,-81.055,-25.879,1021661.938,-0.006
1627876476.962,10.254,-33.203,-81.543,-9.277,1021661.938,-0.002
1627876476.966,-19.531,-13.184,-75.195,-35.645,1021661.938,0.002
1627876476.970,-43.945,-40.039,-54.688,-68.848,1021661.938,0.006
1627876476.974,-5.859,-41.504,-53.711,-41.992,1021661.938,0.010
1627876476.978,21.973,-16.113,-87.402,-8.301,1021661.938,0.014
1627876476.982,-23.926,-24.414,-96.191,-29.785,1021661.938,0.017
1627876476.985,-53.223,-48.828,-98.633,-53.711,1021661.938,0.021
1627876476.989,-39.551,-54.199,-89.355,-51.270,1021661.938,0.025
1627876476.993,-22.461,-36.621,-84.961,-23.926,1021661.938,0.029
1627876476.997,-61.523,-29.785,-84.473,-60.547,1021662.000,-0.029
1627876477.001,-76.660,-11.230,-66.895,-87.891,1021662.000,-0.026
1627876477.018,-4.883,15.137,-113.281,-10.742,1021662.000,-0.009
1627876477.022,11.719,10.254,-123.047,16.602,1021662.000,-0.005
1627876477.026,-18.555,7.324,-93.262,-8.789,1021662.000,-0.001
1627876477.030,-44.922,-0.977,-88.379,-35.645,1021662.000,0.003
1627876477.034,-46.387,-16.113,-93.262,-38.086,1021662.000,0.007
1627876477.038,-21.973,-14.648,-101.562,-21.973,1021662.000,0.011
1627876477.042,-9.277,-3.906,-88.867,-10.742,1021662.000,0.015
1627876477.045,-20.996,-6.836,-85.449,-14.160,1021662.000,0.019
1627876477.049,-23.926,-24.902,-104.492,-21.484,1021662.000,0.023
1627876477.053,-8.789,-25.391,-113.281,-22.461,1021662.000,0.026
1627876477.057,-2.441,-3.418,-106.934,-13.184,1021662.000,0.030
1627876477.061,-27.344,-0.488,-92.285,-22.461,1021662.062,-0.028
1627876477.063,-49.316,-15.625,-91.797,-48.828,1021662.062,-0.026
1627876477.067,-47.363,-24.902,-82.031,-53.223,1021662.062,-0.022
1627876477.071,-21.484,-24.902,-56.641,-24.902,1021662.062,-0.019
1627876477.075,-10.254,-8.789,-81.543,-14.160,1021662.062,-0.015
1627876477.079,-30.273,-11.230,-102.051,-34.668,1021662.062,-0.011
1627876477.083,-18.555,-25.391,-101.074,-23.926,1021662.062,-0.007
1627876477.087,-0.488,-33.691,-93.262,-10.742,1021662.062,-0.003
1627876477.090,-23.926,-41.504,-85.449,-30.273,1021662.062,0.001
1627876477.094,-57.129,-38.086,-81.055,-62.012,1021662.062,0.005
1627876477.098,-28.809,-35.645,-80.078,-29.785,1021662.062,0.009
1627876477.102,11.719,-25.391,-95.215,8.301,1021662.062,0.013
1627876477.106,-17.578,-31.738,-97.168,-33.203,1021662.062,0.017
1627876477.108,-63.477,-45.410,-85.449,-78.613,1021662.062,0.019
1627876477.112,-62.012,-34.180,-84.961,-69.824,1021662.062,0.023
1627876477.116,-48.828,-25.391,-89.844,-57.617,1021662.062,0.027
1627876477.120,-39.551,-27.344,-90.820,-57.129,1021662.062,0.030
1627876477.124,-41.992,-25.879,-92.285,-57.129,1021662.125,-0.028
1627876477.128,-60.059,-23.438,-97.656,-71.289,1021662.125,-0.024
1627876477.132,-45.898,-19.531,-98.633,-67.383,1021662.125,-0.020
1627876477.135,-36.133,-25.879,-93.262,-56.641,1021662.125,-0.016
1627876477.139,-53.223,-32.715,-89.844,-67.383,1021662.125,-0.013
1627876477.143,-69.336,-21.973,-94.238,-76.172,1021662.125,-0.009
1627876477.147,-52.734,-17.090,-96.191,-63.965,1021662.125,-0.005
1627876477.151,-25.391,-19.531,-94.727,-41.016,1021662.125,-0.001
1627876477.153,-35.645,-28.320,-89.844,-50.293,1021662.125,0.001
1627876477.157,-46.875,-35.645,-85.938,-60.059,1021662.125,0.005
1627876477.161,-39.551,-30.762,-106.445,-56.641,1021662.125,0.009
1627876477.165,-33.691,-40.527,-99.609,-56.641,1021662.125,0.013
1627876477.169,-22.461,-52.246,-88.379,-37.598,1021662.125,0.017
1627876477.173,-34.668,-31.738,-103.516,-44.434,1021662.125,0.021
1627876477.177,-37.109,-15.625,-103.516,-39.062,1021662.125,0.025
1627876477.180,-15.625,-18.066,-91.309,-25.391,1021662.125,0.029
1627876477.184,-10.742,-28.320,-85.938,-26.367,1021662.188,-0.030
1627876477.188,-36.133,-33.691,-78.125,-45.898,1021662.188,-0.026
1627876477.192,-44.922,-28.809,-72.754,-60.059,1021662.188,-0.022
1627876477.196,-25.391,-24.414,-84.473,-45.410,1021662.188,-0.018
1627876477.198,-7.812,-21.973,-87.402,-14.648,1021662.188,-0.016
1627876477.202,-14.648,-19.043,-76.172,-19.531,1021662.188,-0.012
1627876477.206,-30.762,-15.625,-67.383,-44.922,1021662.188,-0.008
1627876477.210,-30.762,-20.996,-72.266,-42.969,1021662.188,-0.005
1627876477.214,-12.207,-33.203,-68.848,-23.438,1021662.188,-0.001
1627876477.218,-20.996,-36.133,-71.289,-30.273,1021662.188,0.003
1627876477.222,-43.945,-22.949,-76.660,-49.805,1021662.188,0.007
1627876477.225,-39.062,-19.043,-83.496,-34.668,1021662.188,0.011
1627876477.229,-13.184,-25.879,-90.332,-7.812,1021662.188,0.015
1627876477.233,-12.207,-33.203,-83.984,-8.789,1021662.188,0.019
1627876477.237,-35.645,-31.738,-83.008,-38.574,1021662.188,0.023
1627876477.241,-43.945,-35.156,-79.102,-58.105,1021662.188,0.027
1627876477.244,-46.875,-61.035,-63.477,-63.477,1021662.188,0.029
1627876477.248,-28.809,-48.828,-65.430,-32.227,1021662.250,-0.030
1627876477.252,-27.832,-17.090,-80.078,-10.254,1021662.250,-0.026
1627876477.256,-55.664,-23.438,-87.891,-34.180,1021662.250,-0.022
1627876477.260,-59.082,-36.621,-78.125,-44.434,1021662.250,-0.018
1627876477.264,-41.504,-41.992,-71.777,-31.738,1021662.250,-0.014
1627876477.268,-60.059,-49.805,-67.871,-51.758,1021662.250,-0.010
1627876477.271,-83.008,-41.504,-72.266,-70.801,1021662.250,-0.006
1627876477.275,-58.594,-25.391,-75.195,-49.805,1021662.250,-0.003
1627876477.279,-27.344,-11.719,-69.824,-28.320,1021662.250,0.001
1627876477.283,-41.504,-23.926,-77.637,-38.086,1021662.250,0.005
1627876477.287,-77.148,-35.645,-79.102,-70.801,1021662.250,0.009
1627876477.289,-63.477,-27.344,-74.707,-66.406,1021662.250,0.026
1627876477.293,-38.086,-29.785,-70.312,-36.133,1021662.250,0.030
1627876477.297,-42.480,-36.621,-65.430,-30.273,1021662.312,-0.029
1627876477.301,-56.641,-27.344,-65.430,-46.387,1021662.312,-0.025
1627876477.305,-79.102,-38.086,-56.641,-83.984,1021662.312,-0.021
1627876477.309,-56.152,-38.574,-50.781,-62.988,1021662.312,-0.017
1627876477.313,-2.441,-12.695,-78.125,16.113,1021662.312,-0.013
1627876477.316,-27.832,-11.719,-88.379,-4.395,1021662.312,-0.009
1627876477.320,-65.918,-18.066,-81.543,-62.012,1021662.312,-0.005
1627876477.324,-50.781,-27.832,-68.359,-51.270,1021662.312,-0.002
1627876477.328,-25.879,-31.738,-61.035,-25.391,1021662.312,0.002
1627876477.332,-40.527,-25.879,-65.918,-38.574,1021662.312,0.006
1627876477.333,-62.500,-30.273,-64.453,-67.871,1021662.312,0.007
1627876477.337,-58.594,-41.504,-63.477,-73.730,1021662.312,0.011
1627876477.341,-23.438,-34.180,-63.965,-38.574,1021662.312,0.015
1627876477.345,-4.395,-21.484,-53.223,-14.160,1021662.312,0.019
1627876477.349,-43.457,-22.949,-62.988,-45.898,1021662.312,0.023
1627876477.353,-45.898,-27.344,-77.148,-61.523,1021662.312,0.027
1627876477.357,-11.230,-30.273,-86.914,-42.480,1021662.312,0.031
1627876477.360,-20.508,-34.668,-84.961,-39.062,1021662.375,-0.028
1627876477.364,-46.387,-32.715,-71.289,-50.781,1021662.375,-0.024
1627876477.368,-53.711,-25.391,-64.941,-60.547,1021662.375,-0.020
1627876477.372,-30.273,-29.297,-69.336,-49.805,1021662.375,-0.016
1627876477.376,1.465,-30.762,-79.102,-8.789,1021662.375,-0.012
1627876477.393,-17.090,-20.996,-64.941,-14.648,1021662.375,-0.009
1627876477.397,-46.875,-14.160,-76.660,-48.828,1021662.375,-0.005
1627876477.401,-32.715,-20.020,-90.820,-43.945,1021662.375,-0.001
1627876477.405,-9.766,-21.484,-79.102,-19.531,1021662.375,0.003
1627876477.409,-19.531,-24.902,-72.266,-19.043,1021662.375,0.007
1627876477.413,-48.828,-34.668,-66.895,-41.016,1021662.375,0.011
1627876477.417,-55.664,-33.203,-69.824,-56.641,1021662.375,0.015
1627876477.420,-51.270,-41.992,-47.852,-62.500,1021662.375,0.019
1627876477.424,-12.207,-23.438,-58.594,-15.625,1021662.375,0.023
1627876477.428,-8.789,-4.883,-92.285,-7.324,1021662.375,0.026
1627876477.432,-36.133,-20.508,-80.566,-36.621,1021662.375,0.030
1627876477.436,-17.090,-29.785,-69.824,-28.809,1021662.438,-0.028
1627876477.438,-14.160,-32.715,-74.219,-21.484,1021662.438,-0.013
1627876477.442,-45.898,-34.180,-68.359,-51.758,1021662.438,-0.009
1627876477.446,-62.012,-28.809,-56.641,-73.730,1021662.438,-0.005
1627876477.450,-36.133,-12.207,-68.848,-45.898,1021662.438,-0.001
1627876477.454,-24.414,-8.789,-76.172,-32.227,1021662.438,0.002
1627876477.458,-38.574,-18.555,-72.754,-53.711,1021662.438,0.006
1627876477.462,-56.152,-30.762,-72.266,-66.895,1021662.438,0.010
1627876477.465,-48.340,-37.598,-75.195,-65.430,1021662.438,0.014
1627876477.469,-27.344,-35.645,-71.289,-44.922,1021662.438,0.018
1627876477.473,-32.227,-31.250,-69.336,-35.156,1021662.438,0.022
1627876477.477,-57.129,-29.785,-61.035,-74.219,1021662.438,0.026
1627876477.481,-41.992,-25.391,-53.711,-65.918,1021662.438,0.030
1627876477.483,-9.766,-22.461,-71.289,-20.508,1021662.438,0.019
1627876477.487,-5.859,-19.043,-84.961,-6.836,1021662.438,0.023
1627876477.491,-33.691,-23.926,-74.707,-30.273,1021662.438,0.027
1627876477.495,-48.828,-38.574,-65.918,-48.828,1021662.438,0.031
1627876477.499,-40.039,-46.875,-61.035,-41.504,1021662.500,-0.028
1627876477.503,-33.203,-41.992,-53.711,-29.785,1021662.500,-0.024
1627876477.507,-31.738,-23.438,-58.105,-30.273,1021662.500,-0.020
1627876477.510,-42.480,-20.508,-57.617,-36.133,1021662.500,-0.016
1627876477.514,-33.691,-31.250,-51.758,-23.438,1021662.500,-0.012
1627876477.518,-13.672,-40.527,-61.035,-1.953,1021662.500,-0.009
1627876477.522,-35.156,-43.945,-64.941,-25.391,1021662.500,-0.005
1627876477.526,-63.965,-39.551,-66.895,-64.941,1021662.500,-0.001
1627876477.528,-38.086,-20.996,-62.012,-45.898,1021662.500,0.001
1627876477.532,-7.324,-15.625,-59.082,-19.043,1021662.500,0.005
1627876477.536,-7.324,-20.020,-69.336,-21.973,1021662.500,0.009
1627876477.540,-36.133,-26.855,-64.453,-46.387,1021662.500,0.013
1627876477.544,-60.059,-39.062,-50.781,-62.988,1021662.500,0.017
1627876477.548,-27.344,-36.133,-60.059,-25.879,1021662.500,0.021
1627876477.552,5.371,-24.414,-67.871,8.301,1021662.500,0.025
1627876477.555,-20.508,-26.855,-48.340,-15.625,1021662.500,0.029
1627876477.559,-52.246,-44.434,-47.363,-43.945,1021662.562,-0.030
1627876477.563,-38.086,-48.340,-55.664,-38.574,1021662.562,-0.026
1627876477.567,-19.043,-38.086,-62.988,-25.391,1021662.562,-0.022
1627876477.571,-37.109,-33.203,-62.500,-45.410,1021662.562,-0.018
1627876477.573,-53.711,-35.645,-55.176,-56.641,1021662.562,-0.016
1627876477.577,-42.480,-41.992,-52.734,-48.828,1021662.562,-0.012
1627876477.581,-18.066,-41.992,-61.523,-25.879,1021662.562,-0.008
1627876477.585,-18.555,-29.297,-74.707,-13.672,1021662.562,-0.005
1627876477.589,-50.781,-31.250,-50.781,-48.340,1021662.562,-0.001
1627876477.593,-55.664,-46.387,-49.316,-63.965,1021662.562,0.003
1627876477.597,-9.766,-36.621,-69.336,-17.090,1021662.562,0.007
1627876477.600,-3.906,-29.785,-60.059,-1.953,1021662.562,0.011
1627876477.604,-41.016,-43.945,-54.688,-32.227,1021662.562,0.015
1627876477.608,-46.875,-43.457,-63.477,-49.316,1021662.562,0.019
1627876477.612,-25.391,-28.809,-62.012,-31.738,1021662.562,0.023
1627876477.616,-30.273,-25.391,-64.453,-22.949,1021662.562,0.027
1627876477.619,-46.875,-34.180,-57.617,-41.504,1021662.562,0.029
1627876477.623,-41.504,-35.156,-48.828,-39.551,1021662.625,-0.029
1627876477.627,-18.555,-24.902,-62.988,-13.184,1021662.625,-0.025
1627876477.631,-5.371,-23.926,-62.988,-3.418,1021662.625,-0.021
1627876477.635,-24.414,-32.227,-60.547,-29.785,1021662.625,-0.018
1627876477.639,-54.688,-33.203,-68.359,-63.477,1021662.625,-0.014
1627876477.643,-49.805,-35.645,-71.777,-62.500,1021662.625,-0.010
1627876477.646,-19.043,-32.715,-65.430,-18.555,1021662.625,-0.006
1627876477.650,-19.043,-22.949,-59.082,-6.348,1021662.625,-0.002
1627876477.654,-40.039,-29.297,-62.500,-41.016,1021662.625,0.002
1627876477.658,-44.434,-42.969,-64.941,-47.852,1021662.625,0.006
1627876477.662,-29.297,-40.527,-67.871,-26.367,1021662.625,0.010
1627876477.664,-34.668,-39.551,-72.754,-34.180,1021662.625,0.026
1627876477.668,-73.242,-43.945,-62.012,-74.219,1021662.625,0.030
1627876477.672,-63.477,-34.668,-62.012,-58.594,1021662.688,-0.029
1627876477.676,-21.484,-23.926,-71.777,-20.508,1021662.688,-0.025
1627876477.680,-8.789,-20.020,-62.500,-9.766,1021662.688,-0.021
1627876477.684,-34.668,-21.484,-61.523,-33.691,1021662.688,-0.017
1627876477.688,-50.781,-26.367,-64.453,-60.059,1021662.688,-0.013
1627876477.691,-37.598,-37.598,-58.105,-44.434,1021662.688,-0.009
1627876477.695,-27.344,-42.480,-51.758,-30.762,1021662.688,-0.005
1627876477.699,-32.227,-28.320,-56.152,-38.086,1021662.688,-0.001
1627876477.703,-48.828,-19.531,-59.570,-50.781,1021662.688,0.003
1627876477.707,-44.922,-24.902,-56.152,-40.527,1021662.688,0.006
1627876477.708,-16.602,-36.133,-53.711,-17.090,1021662.688,-0.006
1627876477.712,-25.879,-46.875,-56.152,-29.297,1021662.688,-0.002
1627876477.716,-69.824,-42.969,-54.199,-62.988,1021662.688,0.002
1627876477.720,-47.363,-20.020,-49.316,-38.574,1021662.688,0.005
1627876477.724,-7.324,-4.883,-60.547,-3.906,1021662.688,0.009
1627876477.728,-4.883,-12.207,-64.453,-8.301,1021662.688,0.013
1627876477.732,-35.156,-25.879,-56.641,-38.086,1021662.688,0.017
1627876477.735,-38.086,-28.320,-55.176,-52.246,1021662.688,0.021
1627876477.739,-10.742,-22.461,-57.129,-34.180,1021662.688,0.025
1627876477.743,-5.371,-24.414,-59.570,-22.949,1021662.688,0.029
1627876477.747,-34.180,-28.320,-56.152,-52.734,1021662.750,-0.030
1627876477.751,-55.664,-26.855,-54.199,-67.383,1021662.750,-0.026
1627876477.768,-42.480,-29.297,-52.246,-39.551,1021662.750,-0.008
1627876477.772,-29.297,-34.668,-47.852,-12.695,1021662.750,-0.004
1627876477.776,-35.156,-33.203,-53.711,-22.949,1021662.750,-0.000
1627876477.780,-59.082,-27.832,-60.059,-50.293,1021662.750,0.003
1627876477.784,-48.828,-36.133,-54.688,-41.504,1021662.750,0.007
1627876477.788,-16.602,-38.574,-51.270,-10.742,1021662.750,0.011
1627876477.792,-29.785,-32.227,-52.734,-26.367,1021662.750,0.015
1627876477.795,-65.918,-33.203,-58.594,-70.801,1021662.750,0.019
1627876477.799,-61.035,-32.715,-58.105,-69.336,1021662.750,0.023
1627876477.803,-29.785,-31.738,-51.758,-37.598,1021662.750,0.027
1627876477.807,-17.578,-25.879,-64.453,-21.484,1021662.750,0.031
1627876477.811,-42.480,-22.949,-73.730,-41.992,1021662.812,-0.028
1627876477.813,-50.781,-33.691,-63.965,-42.969,1021662.812,-0.026
1627876477.817,-30.762,-40.039,-59.570,-28.809,1021662.812,-0.022
1627876477.821,-26.367,-38.574,-58.105,-29.297,1021662.812,-0.018
1627876477.825,-54.688,-39.551,-44.434,-50.781,1021662.812,-0.014
1627876477.829,-71.289,-33.691,-35.156,-61.035,1021662.812,-0.010
1627876477.833,-38.574,-16.602,-51.758,-42.969,1021662.812,-0.006
1627876477.837,-7.324,-16.113,-72.266,-19.531,1021662.812,-0.002
1627876477.840,-26.855,-31.738,-62.988,-25.879,1021662.812,0.002
1627876477.844,-59.570,-34.668,-54.199,-49.805,1021662.812,0.006
1627876477.848,-51.270,-21.484,-55.176,-50.781,1021662.812,0.009
1627876477.852,-24.902,-21.484,-48.828,-24.414,1021662.812,0.013
1627876477.856,-26.367,-27.344,-46.387,-20.508,1021662.812,0.017
1627876477.859,-59.082,-24.414,-51.270,-55.176,1021662.812,0.019
1627876477.863,-58.105,-20.508,-52.246,-59.570,1021662.812,0.023
1627876477.867,-19.531,-19.531,-50.781,-27.344,1021662.812,0.027
1627876477.871,-11.719,-20.508,-56.152,-22.461,1021662.812,0.031
1627876477.875,-54.199,-26.855,-48.828,-65.430,1021662.875,-0.028
1627876477.879,-49.805,-20.508,-33.691,-55.176,1021662.875,-0.024
1627876477.883,-12.207,-17.578,-56.641,-9.766,1021662.875,-0.020
1627876477.886,-7.812,-27.832,-59.082,-5.859,1021662.875,-0.016
1627876477.890,-26.367,-30.273,-45.898,-22.461,1021662.875,-0.012
1627876477.894,-48.340,-29.297,-56.152,-42.969,1021662.875,-0.008
1627876477.898,-33.691,-32.715,-56.641,-34.668,1021662.875,-0.004
1627876477.902,-1.465,-36.621,-51.270,-1.953,1021662.875,-0.000
1627876477.903,-6.348,-29.297,-49.316,-12.207,1021662.875,0.001
1627876477.907,-38.086,-17.090,-49.805,-41.992,1021662.875,0.005
1627876477.911,-42.480,-17.090,-47.363,-49.805,1021662.875,0.009
1627876477.915,-19.531,-27.344,-43.945,-27.832,1021662.875,0.013
1627876477.919,-2.930,-23.438,-50.293,-1.953,1021662.875,0.017
1627876477.923,-20.020,-8.789,-46.387,-25.879,1021662.875,0.021
1627876477.927,-48.340,-22.461,-50.293,-45.898,1021662.875,0.025
1627876477.930,-32.715,-37.109,-58.105,-28.809,1021662.875,0.029
1627876477.934,-23.438,-33.203,-49.316,-12.207,1021662.938,-0.030
1627876477.938,-58.105,-31.250,-51.270,-36.621,1021662.938,-0.026
1627876477.942,-65.430,-20.996,-56.152,-47.363,1021662.938,-0.022
1627876477.946,-50.781,-20.508,-51.270,-32.715,1021662.938,-0.018
1627876477.949,-40.039,-24.902,-45.898,-21.484,1021662.938,-0.016
1627876477.953,-33.691,-16.602,-48.340,-13.672,1021662.938,-0.012
1627876477.957,-60.547,-25.879,-64.941,-43.457,1021662.938,-0.008
1627876477.961,-82.031,-42.480,-44.922,-63.965,1021662.938,-0.004
1627876477.965,-27.832,-28.809,-23.438,-2.930,1021662.938,-0.000
1627876477.969,-2.930,-10.254,-62.012,24.902,1021662.938,0.004
1627876477.973,-47.363,-20.996,-73.242,-21.484,1021662.938,0.008
1627876477.976,-49.805,-32.227,-60.059,-33.203,1021662.938,0.012
1627876477.980,-27.832,-29.297,-51.758,-16.113,1021662.938,0.015
1627876477.984,-26.855,-38.574,-43.457,-20.996,1021662.938,0.019
1627876477.988,-55.664,-48.340,-41.992,-53.711,1021662.938,0.023
1627876477.992,-52.246,-34.180,-45.898,-57.129,1021662.938,0.027
1627876477.993,-20.996,-19.531,-45.898,-25.879,1021662.938,0.029
1627876477.997,-12.207,-25.391,-47.363,-13.672,1021663.000,-0.030
1627876478.001,-33.691,-32.227,-47.363,-33.203,1021663.000,-0.026
1627876478.005,-52.734,-34.668,-51.270,-54.688,1021663.000,-0.022
1627876478.009,-40.527,-29.297,-45.410,-46.875,1021663.000,-0.018
1627876478.013,-15.625,-26.855,-31.738,-26.855,1021663.000,-0.014
1627876478.017,-15.137,-34.668,-50.293,-23.438,1021663.000,-0.010
1627876478.020,-24.902,-29.297,-59.570,-20.996,1021663.000,-0.007
1627876478.024,-14.160,-29.785,-55.176,-20.508,1021663.000,-0.003
1627876478.028,-30.762,-52.246,-42.480,-48.828,1021663.000,0.001
1627876478.032,-37.109,-41.992,-15.625,-54.688,1021663.000,0.005
1627876478.036,-21.484,-17.578,-38.574,-32.227,1021663.000,0.009
1627876478.038,-12.695,-16.602,-55.664,-22.461,1021663.000,0.025
1627876478.042,-0.488,-22.461,-48.828,-18.066,1021663.000,0.029
1627876478.046,0.977,-26.855,-41.504,-27.832,1021663.062,-0.030
1627876478.050,-27.832,-41.504,-34.668,-47.852,1021663.062,-0.026
1627876478.054,-50.781,-40.527,-41.504,-62.012,1021663.062,-0.022
1627876478.058,-30.762,-27.344,-48.340,-45.410,1021663.062,-0.018
1627876478.062,-15.137,-27.344,-50.293,-18.555,1021663.062,-0.014
1627876478.065,-34.180,-24.902,-51.758,-31.738,1021663.062,-0.011
1627876478.069,-53.711,-36.133,-57.617,-70.801,1021663.062,-0.007
1627876478.073,-38.086,-43.457,-54.688,-55.176,1021663.062,-0.003
1627876478.077,-9.766,-33.691,-44.922,-18.555,1021663.062,0.001
1627876478.081,-32.227,-48.340,-38.574,-43.457,1021663.062,0.005
1627876478.083,-54.688,-46.387,-44.922,-69.336,1021663.062,-0.006
1627876478.087,-28.320,-23.926,-61.523,-41.992,1021663.062,-0.002
1627876478.091,-3.906,-20.996,-56.641,-12.695,1021663.062,0.002
1627876478.095,-5.859,-26.855,-50.781,-16.113,1021663.062,0.005
1627876478.099,-36.621,-33.691,-53.711,-51.270,1021663.062,0.009
1627876478.103,-44.434,-42.969,-46.875,-61.035,1021663.062,0.013
1627876478.107,-9.277,-30.762,-41.016,-20.020,1021663.062,0.017
1627876478.110,-2.441,-20.020,-37.598,-9.766,1021663.062,0.021
1627876478.114,-28.809,-21.973,-35.156,-36.621,1021663.062,0.025
1627876478.118,-37.109,-24.414,-38.574,-40.527,1021663.062,0.029
1627876478.122,-20.020,-30.762,-39.062,-30.273,1021663.125,-0.030
1627876478.126,8.789,-21.484,-40.039,-6.348,1021663.125,-0.026
1627876478.143,-14.160,-18.555,-55.176,-22.949,1021663.125,-0.009
